time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:51:58.00Z,35.0013784,-79.2033274,1827.781,47.67,21.75,-4.77,2.618,3.101,0.84,3,10
2015-09-15T17:51:58.20Z,35.0014645,-79.2032793,1828.813,47.75,21.88,-4.88,2.644,3.102,0.93,3,10
2015-09-15T17:51:58.40Z,35.0015491,-79.2032310,1829.911,47.43,21.98,-5.06,2.668,3.102,0.89,3,10
2015-09-15T17:51:58.60Z,35.0016333,-79.2031822,1831.092,47.28,22.14,-5.31,2.686,3.103,0.85,3,10
2015-09-15T17:51:58.80Z,35.0017183,-79.2031330,1832.236,47.34,22.31,-5.45,2.711,3.105,0.88,3,10
2015-09-15T17:51:59.00Z,35.0018044,-79.2030839,1833.397,47.65,22.32,-5.59,2.737,3.108,0.88,3,10
2015-09-15T17:51:59.20Z,35.0018885,-79.2030345,1834.685,47.34,22.44,-5.81,2.758,3.113,0.86,3,10
2015-09-15T17:51:59.40Z,35.0019728,-79.2029845,1835.914,47.18,22.63,-5.95,2.777,3.115,0.83,3,10
2015-09-15T17:51:59.60Z,35.0020565,-79.2029344,1837.222,46.95,22.80,-6.13,2.791,3.117,0.80,3,10
2015-09-15T17:51:59.80Z,35.0021400,-79.2028846,1838.501,46.68,22.65,-6.19,2.800,3.116,0.76,3,10
2015-09-15T17:52:00.00Z,35.0022236,-79.2028342,1839.816,46.64,22.82,-6.28,2.789,3.122,0.59,3,10
2015-09-15T17:52:00.20Z,35.0023076,-79.2027836,1841.098,46.65,22.94,-6.34,2.779,3.126,0.46,3,10
2015-09-15T17:52:00.40Z,35.0023910,-79.2027331,1842.448,46.49,23.00,-6.47,2.773,3.131,0.46,3,10
2015-09-15T17:52:00.60Z,35.0024750,-79.2026825,1843.720,46.58,23.02,-6.55,2.766,3.131,0.44,3,10
2015-09-15T17:52:00.80Z,35.0025582,-79.2026320,1845.149,46.33,23.06,-6.70,2.759,3.130,0.42,3,10
2015-09-15T17:52:01.00Z,35.0026413,-79.2025813,1846.585,46.20,23.07,-6.82,2.753,3.129,0.42,3,10
2015-09-15T17:52:01.20Z,35.0027243,-79.2025302,1848.058,46.14,23.24,-7.03,2.747,3.126,0.35,3,10
2015-09-15T17:52:01.40Z,35.0028066,-79.2024793,1849.692,45.82,23.21,-7.31,2.741,3.124,0.35,3,10
2015-09-15T17:52:01.60Z,35.0028891,-79.2024288,1851.149,45.74,23.09,-7.38,2.735,3.132,0.36,3,10
2015-09-15T17:52:01.80Z,35.0029709,-79.2023778,1852.710,45.44,23.25,-7.49,2.731,3.142,0.37,3,10
2015-09-15T17:52:02.00Z,35.0030521,-79.2023270,1854.329,45.14,23.20,-7.65,2.725,3.153,0.37,3,10
2015-09-15T17:52:02.20Z,35.0031329,-79.2022760,1856.078,44.91,23.25,-7.89,2.719,3.163,0.37,3,10
2015-09-15T17:52:02.40Z,35.0032136,-79.2022257,1857.946,44.75,23.00,-8.23,2.712,3.173,0.42,3,10
2015-09-15T17:52:02.60Z,35.0032938,-79.2021752,1859.909,44.50,23.05,-8.59,2.707,3.183,0.43,3,10
2015-09-15T17:52:02.80Z,35.0033737,-79.2021249,1861.921,44.35,22.95,-8.91,2.702,3.191,0.43,3,10
2015-09-15T17:52:03.00Z,35.0034530,-79.2020746,1864.030,44.10,22.94,-9.23,2.696,3.199,0.42,3,10
2015-09-15T17:52:03.20Z,35.0035314,-79.2020244,1866.444,43.71,22.75,-9.80,2.689,3.189,0.41,3,10
2015-09-15T17:52:03.40Z,35.0036097,-79.2019742,1868.706,43.50,22.83,-10.09,2.682,3.183,0.39,3,10
2015-09-15T17:52:03.60Z,35.0036875,-79.2019246,1870.917,43.38,22.63,-10.33,2.675,3.172,0.39,3,10
2015-09-15T17:52:03.80Z,35.0037644,-79.2018750,1873.104,42.84,22.67,-10.42,2.672,3.169,0.42,3,10
2015-09-15T17:52:04.00Z,35.0038412,-79.2018251,1875.318,42.69,22.64,-10.54,2.667,3.163,0.41,3,10
2015-09-15T17:52:04.20Z,35.0039173,-79.2017757,1877.478,42.38,22.49,-10.56,2.664,3.166,0.44,3,10
2015-09-15T17:52:04.40Z,35.0039932,-79.2017262,1879.584,42.19,22.55,-10.48,2.663,3.169,0.45,3,10
2015-09-15T17:52:04.60Z,35.0040689,-79.2016774,1881.663,42.03,22.27,-10.46,2.662,3.172,0.45,3,10
2015-09-15T17:52:04.80Z,35.0041441,-79.2016287,1883.697,41.80,22.20,-10.35,2.661,3.175,0.45,3,10
2015-09-15T17:52:05.00Z,35.0042192,-79.2015800,1885.632,41.72,22.28,-10.17,2.668,3.179,0.68,3,10
2015-09-15T17:52:05.20Z,35.0042935,-79.2015313,1887.652,41.48,22.19,-10.14,2.679,3.184,0.75,3,10
2015-09-15T17:52:05.40Z,35.0043674,-79.2014830,1889.698,41.24,22.04,-10.14,2.697,3.197,0.77,3,10
2015-09-15T17:52:05.60Z,35.0044413,-79.2014347,1891.744,41.13,21.99,-10.12,2.716,3.214,0.78,3,10
2015-09-15T17:52:05.80Z,35.0045142,-79.2013864,1893.708,40.78,21.98,-10.04,2.735,3.233,0.81,3,10
2015-09-15T17:52:06.00Z,35.0045865,-79.2013384,1895.631,40.40,21.89,-9.90,2.757,3.256,0.83,3,10
2015-09-15T17:52:06.20Z,35.0046611,-79.2012911,1897.498,40.81,21.68,-9.73,2.775,3.278,0.81,3,10
2015-09-15T17:52:06.40Z,35.0047346,-79.2012442,1899.257,40.74,21.50,-9.54,2.795,3.300,0.81,3,10
2015-09-15T17:52:06.60Z,35.0048063,-79.2011970,1900.771,40.16,21.55,-9.16,2.807,3.311,0.77,3,10
2015-09-15T17:52:06.80Z,35.0048795,-79.2011506,1902.064,40.34,21.50,-8.70,2.816,3.313,0.73,3,10
2015-09-15T17:52:07.00Z,35.0049517,-79.2011054,1902.659,39.86,21.22,-7.74,2.821,3.273,0.67,3,10
2015-09-15T17:52:07.20Z,35.0050243,-79.2010591,1903.703,39.94,21.37,-7.30,2.819,3.262,0.59,3,10
2015-09-15T17:52:07.40Z,35.0050959,-79.2010128,1904.906,39.57,21.32,-7.03,2.820,3.256,0.58,3,10
2015-09-15T17:52:07.60Z,35.0051672,-79.2009666,1906.133,39.39,21.20,-6.81,2.822,3.259,0.68,3,10
2015-09-15T17:52:07.80Z,35.0052381,-79.2009204,1907.432,39.31,21.18,-6.71,2.826,3.263,0.70,3,10
2015-09-15T17:52:08.00Z,35.0053084,-79.2008737,1908.678,39.01,21.42,-6.55,2.833,3.269,0.71,3,10
2015-09-15T17:52:08.20Z,35.0053805,-79.2008276,1909.842,39.49,21.26,-6.37,2.841,3.275,0.71,3,10
2015-09-15T17:52:08.40Z,35.0054508,-79.2007826,1910.763,39.10,20.96,-6.01,2.837,3.277,0.59,3,10
2015-09-15T17:52:08.60Z,35.0055216,-79.2007380,1911.722,39.18,20.70,-5.73,2.818,3.276,0.50,3,10
2015-09-15T17:52:08.80Z,35.0055917,-79.2006939,1912.403,38.77,20.55,-5.30,2.811,3.269,0.50,3,10
2015-09-15T17:52:09.00Z,35.0056614,-79.2006498,1913.187,38.43,20.45,-4.99,2.804,3.264,0.48,3,10
2015-09-15T17:52:09.20Z,35.0057310,-79.2006063,1913.840,38.43,20.13,-4.64,2.802,3.261,0.53,3,10
2015-09-15T17:52:09.40Z,35.0058002,-79.2005631,1914.622,38.16,19.91,-4.42,2.802,3.261,0.62,3,10
2015-09-15T17:52:09.60Z,35.0058688,-79.2005200,1915.348,37.98,19.79,-4.20,2.804,3.263,0.63,3,10
2015-09-15T17:52:09.80Z,35.0059375,-79.2004774,1915.969,37.93,19.63,-3.91,2.803,3.264,0.60,3,10
2015-09-15T17:52:10.00Z,35.0060061,-79.2004347,1916.601,37.89,19.55,-3.66,2.802,3.265,0.59,3,10
2015-09-15T17:52:10.20Z,35.0060746,-79.2003918,1917.264,37.94,19.59,-3.60,2.802,3.271,0.59,3,10
2015-09-15T17:52:10.40Z,35.0061429,-79.2003494,1917.863,37.77,19.46,-3.45,2.801,3.278,0.58,3,10
2015-09-15T17:52:10.60Z,35.0062108,-79.2003070,1918.482,37.55,19.44,-3.34,2.799,3.287,0.57,3,10
2015-09-15T17:52:10.80Z,35.0062782,-79.2002643,1918.997,37.37,19.41,-3.22,2.799,3.301,0.61,3,10
2015-09-15T17:52:11.00Z,35.0063466,-79.2002225,1919.370,37.52,19.27,-2.91,2.796,3.313,0.68,3,10
2015-09-15T17:52:11.20Z,35.0064138,-79.2001799,1919.775,37.37,19.41,-2.64,2.777,3.320,0.58,3,10
2015-09-15T17:52:11.40Z,35.0064814,-79.2001379,1920.104,37.40,19.17,-2.40,2.763,3.330,0.67,3,10
2015-09-15T17:52:11.60Z,35.0065491,-79.2000961,1920.351,37.29,19.02,-2.18,2.756,3.340,0.69,3,10
2015-09-15T17:52:11.80Z,35.0066169,-79.2000544,1920.570,37.17,18.97,-1.93,2.745,3.342,0.67,3,10
2015-09-15T17:52:12.00Z,35.0066847,-79.2000127,1920.692,37.12,18.86,-1.62,2.739,3.345,0.70,3,10
2015-09-15T17:52:12.20Z,35.0067525,-79.1999698,1920.762,37.19,19.09,-1.31,2.737,3.349,0.71,3,10
2015-09-15T17:52:12.40Z,35.0068199,-79.1999274,1920.679,37.12,18.96,-1.00,2.729,3.354,0.55,3,10
2015-09-15T17:52:12.60Z,35.0068872,-79.1998849,1920.481,36.97,18.93,-0.63,2.730,3.358,0.67,3,10
2015-09-15T17:52:12.80Z,35.0069545,-79.1998425,1920.056,36.93,18.79,-0.18,2.723,3.347,0.55,3,10
2015-09-15T17:52:13.00Z,35.0070226,-79.1997995,1919.551,37.27,18.99,0.31,2.713,3.329,0.40,3,10
2015-09-15T17:52:13.20Z,35.0070900,-79.1997568,1919.296,37.39,19.24,0.53,2.706,3.319,0.40,3,10
2015-09-15T17:52:13.40Z,35.0071576,-79.1997144,1919.109,37.40,19.22,0.76,2.700,3.311,0.40,3,10
2015-09-15T17:52:13.60Z,35.0072251,-79.1996719,1918.934,37.40,19.29,0.89,2.695,3.306,0.40,3,10
2015-09-15T17:52:13.80Z,35.0072925,-79.1996289,1918.642,37.41,19.48,1.09,2.693,3.304,0.41,3,10
2015-09-15T17:52:14.00Z,35.0073602,-79.1995864,1918.384,37.52,19.34,1.24,2.691,3.301,0.41,3,10
2015-09-15T17:52:14.20Z,35.0074279,-79.1995432,1918.096,37.51,19.61,1.35,2.690,3.299,0.41,3,10
2015-09-15T17:52:14.40Z,35.0074957,-79.1995006,1917.726,37.65,19.45,1.53,2.688,3.297,0.41,3,10
2015-09-15T17:52:14.60Z,35.0075633,-79.1994581,1917.359,37.57,19.36,1.64,2.683,3.290,0.40,3,10
2015-09-15T17:52:14.80Z,35.0076313,-79.1994158,1916.873,37.80,19.39,1.79,2.679,3.286,0.40,3,10
2015-09-15T17:52:15.00Z,35.0076988,-79.1993734,1916.453,37.61,19.39,1.87,2.668,3.282,0.35,3,10
2015-09-15T17:52:15.20Z,35.0077666,-79.1993310,1916.008,37.80,19.35,1.92,2.657,3.279,0.35,3,10
2015-09-15T17:52:15.40Z,35.0078346,-79.1992887,1915.539,37.75,19.39,2.01,2.643,3.271,0.35,3,10
2015-09-15T17:52:15.60Z,35.0079027,-79.1992462,1915.066,37.86,19.42,2.06,2.630,3.264,0.35,3,10
2015-09-15T17:52:15.80Z,35.0079712,-79.1992039,1914.600,37.91,19.41,2.10,2.618,3.257,0.35,3,10
2015-09-15T17:52:16.00Z,35.0080401,-79.1991617,1914.146,37.96,19.43,2.14,2.611,3.250,0.42,3,10
2015-09-15T17:52:16.20Z,35.0081091,-79.1991192,1913.656,38.09,19.53,2.20,2.605,3.244,0.43,3,10
2015-09-15T17:52:16.40Z,35.0081778,-79.1990766,1913.170,38.12,19.47,2.25,2.601,3.239,0.44,3,10
2015-09-15T17:52:16.60Z,35.0082469,-79.1990340,1912.689,38.16,19.49,2.31,2.598,3.235,0.44,3,10
2015-09-15T17:52:16.80Z,35.0083158,-79.1989913,1912.193,38.17,19.56,2.39,2.597,3.232,0.45,3,10
2015-09-15T17:52:17.00Z,35.0083846,-79.1989486,1911.704,38.18,19.51,2.40,2.596,3.229,0.45,3,10
2015-09-15T17:52:17.20Z,35.0084536,-79.1989062,1911.157,38.25,19.43,2.51,2.590,3.226,0.39,3,10
2015-09-15T17:52:17.40Z,35.0085226,-79.1988634,1910.628,38.24,19.56,2.55,2.587,3.226,0.42,3,10
2015-09-15T17:52:17.60Z,35.0085920,-79.1988205,1910.055,38.35,19.65,2.67,2.583,3.226,0.42,3,10
2015-09-15T17:52:17.80Z,35.0086614,-79.1987776,1909.494,38.37,19.67,2.73,2.576,3.227,0.41,3,10
2015-09-15T17:52:18.00Z,35.0087309,-79.1987343,1908.847,38.44,19.82,2.83,2.570,3.228,0.41,3,10
2015-09-15T17:52:18.20Z,35.0088003,-79.1986912,1908.258,38.47,19.77,2.83,2.564,3.229,0.41,3,10
2015-09-15T17:52:18.40Z,35.0088696,-79.1986478,1907.626,38.51,19.86,2.90,2.558,3.231,0.40,3,10
2015-09-15T17:52:18.60Z,35.0089393,-79.1986039,1906.998,38.60,20.07,2.95,2.553,3.233,0.41,3,10
2015-09-15T17:52:18.80Z,35.0090089,-79.1985603,1906.439,38.54,19.95,2.88,2.548,3.236,0.41,3,10
2015-09-15T17:52:19.00Z,35.0090785,-79.1985168,1905.752,38.65,20.01,2.95,2.544,3.239,0.41,3,10
2015-09-15T17:52:19.20Z,35.0091483,-79.1984728,1905.128,38.68,20.16,2.93,2.540,3.241,0.41,3,10
2015-09-15T17:52:19.40Z,35.0092184,-79.1984284,1904.565,38.84,20.29,2.84,2.538,3.240,0.41,3,10
2015-09-15T17:52:19.60Z,35.0092884,-79.1983840,1904.014,38.77,20.28,2.81,2.537,3.243,0.44,3,10
2015-09-15T17:52:19.80Z,35.0093584,-79.1983396,1903.422,38.83,20.31,2.82,2.540,3.246,0.50,3,10
2015-09-15T17:52:20.00Z,35.0094288,-79.1982957,1902.803,39.00,20.15,2.84,2.545,3.250,0.52,3,10
2015-09-15T17:52:20.20Z,35.0094988,-79.1982512,1902.203,38.88,20.33,2.84,2.551,3.254,0.53,3,10
2015-09-15T17:52:20.40Z,35.0095693,-79.1982069,1901.534,39.04,20.34,2.94,2.560,3.259,0.54,3,10
2015-09-15T17:52:20.60Z,35.0096393,-79.1981623,1900.932,39.02,20.39,2.89,2.567,3.263,0.53,3,10
2015-09-15T17:52:20.80Z,35.0097098,-79.1981175,1900.362,39.24,20.39,2.82,2.577,3.268,0.54,3,10
2015-09-15T17:52:21.00Z,35.0097811,-79.1980729,1899.839,39.30,20.32,2.81,2.588,3.272,0.76,3,10
2015-09-15T17:52:21.20Z,35.0098521,-79.1980276,1899.331,39.54,20.46,2.67,2.598,3.274,0.76,3,10
2015-09-15T17:52:21.40Z,35.0099222,-79.1979822,1898.866,39.24,20.61,2.52,2.611,3.274,0.78,3,10
2015-09-15T17:52:21.60Z,35.0099917,-79.1979368,1898.460,39.03,20.60,2.31,2.620,3.272,0.76,3,10
2015-09-15T17:52:21.80Z,35.0100613,-79.1978908,1898.126,38.71,20.84,2.16,2.632,3.272,0.78,3,10
2015-09-15T17:52:22.00Z,35.0101316,-79.1978456,1897.725,38.99,20.62,2.06,2.642,3.271,0.78,3,10
2015-09-15T17:52:22.20Z,35.0102016,-79.1978004,1897.226,38.85,20.71,2.13,2.652,3.273,0.78,3,10
2015-09-15T17:52:22.40Z,35.0102716,-79.1977544,1896.818,38.86,20.90,2.08,2.664,3.275,0.80,3,10
2015-09-15T17:52:22.60Z,35.0103417,-79.1977088,1896.365,38.84,20.85,2.13,2.679,3.278,0.82,3,10
2015-09-15T17:52:22.80Z,35.0104122,-79.1976623,1896.024,38.98,21.02,2.02,2.694,3.282,0.83,3,10
2015-09-15T17:52:23.00Z,35.0104832,-79.1976163,1895.584,39.21,21.00,2.10,2.707,3.285,0.81,3,10
2015-09-15T17:52:23.20Z,35.0105532,-79.1975698,1895.234,38.81,21.24,2.07,2.717,3.287,0.80,3,10
2015-09-15T17:52:23.40Z,35.0106237,-79.1975235,1894.839,39.00,21.11,2.03,2.726,3.290,0.79,3,10
2015-09-15T17:52:23.60Z,35.0106943,-79.1974773,1894.497,38.97,21.09,1.98,2.727,3.292,0.75,3,10
2015-09-15T17:52:23.80Z,35.0107642,-79.1974310,1894.118,38.77,21.12,1.92,2.721,3.294,0.69,3,10
2015-09-15T17:52:24.00Z,35.0108343,-79.1973842,1893.764,38.74,21.22,1.86,2.720,3.296,0.72,3,10
2015-09-15T17:52:24.20Z,35.0109051,-79.1973366,1893.498,38.92,21.47,1.74,2.722,3.301,0.73,3,10
2015-09-15T17:52:24.40Z,35.0109753,-79.1972895,1893.037,38.81,21.49,1.82,2.727,3.306,0.73,3,10
2015-09-15T17:52:24.60Z,35.0110451,-79.1972423,1892.697,38.75,21.47,1.77,2.730,3.310,0.73,3,10
2015-09-15T17:52:24.80Z,35.0111150,-79.1971956,1892.329,38.65,21.39,1.79,2.727,3.313,0.71,3,10
2015-09-15T17:52:25.00Z,35.0111848,-79.1971483,1892.050,38.59,21.46,1.67,2.727,3.316,0.70,3,10
2015-09-15T17:52:25.20Z,35.0112541,-79.1971018,1891.701,38.48,21.33,1.70,2.730,3.320,0.69,3,10
2015-09-15T17:52:25.40Z,35.0113232,-79.1970556,1891.459,38.32,21.21,1.66,2.730,3.322,0.68,3,10
2015-09-15T17:52:25.60Z,35.0113928,-79.1970088,1891.318,38.43,21.20,1.42,2.729,3.326,0.64,3,10
2015-09-15T17:52:25.80Z,35.0114627,-79.1969613,1891.005,38.55,21.47,1.41,2.723,3.337,0.42,3,10
2015-09-15T17:52:26.00Z,35.0115321,-79.1969138,1890.683,38.46,21.58,1.47,2.720,3.349,0.41,3,10
2015-09-15T17:52:26.20Z,35.0116017,-79.1968670,1890.367,38.52,21.41,1.49,2.717,3.362,0.51,3,10
2015-09-15T17:52:26.40Z,35.0116708,-79.1968203,1890.025,38.29,21.34,1.54,2.724,3.378,0.53,3,10
2015-09-15T17:52:26.60Z,35.0117406,-79.1967740,1889.652,38.49,21.22,1.62,2.739,3.402,0.84,3,10
2015-09-15T17:52:26.80Z,35.0118110,-79.1967264,1889.256,38.85,21.52,1.72,2.751,3.431,0.87,3,10
2015-09-15T17:52:27.00Z,35.0118810,-79.1966785,1888.942,38.82,21.68,1.65,2.745,3.445,0.77,3,10
2015-09-15T17:52:27.20Z,35.0119500,-79.1966311,1888.311,38.51,21.60,1.85,2.722,3.447,0.47,3,10
2015-09-15T17:52:27.40Z,35.0120190,-79.1965828,1887.809,38.54,21.57,1.91,2.695,3.406,0.37,3,9
2015-09-15T17:52:27.60Z,35.0120882,-79.1965351,1887.407,38.44,21.71,1.92,2.677,3.388,0.44,3,9
2015-09-15T17:52:27.80Z,35.0121578,-79.1964871,1886.879,38.43,21.87,2.00,2.660,3.371,0.35,3,10
2015-09-15T17:52:28.00Z,35.0122271,-79.1964388,1886.443,38.74,21.93,1.98,2.637,3.349,0.33,3,10
2015-09-15T17:52:28.20Z,35.0122962,-79.1963904,1886.054,38.45,22.12,2.00,2.620,3.336,0.28,3,10
2015-09-15T17:52:28.40Z,35.0123652,-79.1963422,1885.483,38.35,21.98,2.17,2.608,3.325,0.41,3,10
2015-09-15T17:52:28.60Z,35.0124347,-79.1962940,1885.154,38.37,22.06,2.15,2.593,3.316,0.42,3,10
2015-09-15T17:52:28.80Z,35.0125048,-79.1962462,1884.588,38.40,22.00,2.28,2.581,3.309,0.45,3,10
2015-09-15T17:52:29.00Z,35.0125741,-79.1961977,1884.167,38.46,22.09,2.20,2.578,3.307,0.51,3,10
2015-09-15T17:52:29.20Z,35.0126440,-79.1961491,1883.689,38.60,22.16,2.19,2.572,3.312,0.49,3,9
2015-09-15T17:52:29.40Z,35.0127137,-79.1961002,1883.265,38.58,22.38,2.17,2.564,3.311,0.47,3,10
2015-09-15T17:52:29.60Z,35.0127837,-79.1960513,1882.746,38.81,22.29,2.28,2.551,3.307,0.56,3,10
2015-09-15T17:52:29.80Z,35.0128536,-79.1960022,1882.281,38.77,22.44,2.32,2.539,3.304,0.54,3,10
2015-09-15T17:52:30.00Z,35.0129236,-79.1959531,1881.806,38.74,22.51,2.36,2.526,3.300,0.39,3,10
2015-09-15T17:52:30.20Z,35.0129937,-79.1959034,1881.316,38.91,22.63,2.43,2.519,3.299,0.41,3,10
2015-09-15T17:52:30.40Z,35.0130633,-79.1958538,1880.749,38.85,22.65,2.55,2.513,3.304,0.42,3,10
2015-09-15T17:52:30.60Z,35.0131330,-79.1958042,1880.241,38.81,22.57,2.56,2.513,3.312,0.59,3,10
2015-09-15T17:52:30.80Z,35.0132033,-79.1957541,1879.766,39.00,22.73,2.51,2.512,3.323,0.60,3,10
2015-09-15T17:52:31.00Z,35.0132735,-79.1957042,1879.207,38.97,22.72,2.59,2.515,3.339,0.67,3,10
2015-09-15T17:52:31.20Z,35.0133443,-79.1956538,1878.735,39.13,22.90,2.52,2.517,3.357,0.67,3,10
2015-09-15T17:52:31.40Z,35.0134145,-79.1956032,1878.215,38.95,23.06,2.49,2.522,3.378,0.67,3,10
2015-09-15T17:52:31.60Z,35.0134851,-79.1955528,1877.675,39.13,22.99,2.52,2.524,3.398,0.60,3,10
2015-09-15T17:52:31.80Z,35.0135550,-79.1955022,1877.171,38.92,23.06,2.50,2.533,3.421,0.71,3,10
2015-09-15T17:52:32.00Z,35.0136248,-79.1954521,1876.748,38.83,22.92,2.44,2.545,3.441,0.74,3,10
2015-09-15T17:52:32.20Z,35.0136947,-79.1954019,1876.259,38.72,22.86,2.39,2.558,3.470,0.72,3,10
2015-09-15T17:52:32.40Z,35.0137655,-79.1953516,1875.834,39.07,22.69,2.30,2.580,3.497,0.88,3,10
2015-09-15T17:52:32.60Z,35.0138350,-79.1953020,1875.423,38.84,22.59,2.26,2.599,3.519,0.88,3,10
2015-09-15T17:52:32.80Z,35.0139043,-79.1952525,1875.135,38.67,22.45,2.14,2.600,3.535,0.67,3,10
2015-09-15T17:52:33.00Z,35.0139747,-79.1952000,1875.320,38.91,22.94,1.67,2.596,3.524,0.56,3,10
2015-09-15T17:52:33.20Z,35.0140438,-79.1951483,1875.216,38.54,23.17,1.45,2.600,3.528,0.61,3,10
2015-09-15T17:52:33.40Z,35.0141135,-79.1950971,1875.049,38.70,23.05,1.29,2.604,3.531,0.59,3,10
2015-09-15T17:52:33.60Z,35.0141827,-79.1950459,1874.929,38.73,23.09,1.18,2.605,3.552,0.65,3,10
2015-09-15T17:52:33.80Z,35.0142518,-79.1949951,1874.683,38.52,23.20,1.20,2.602,3.566,0.59,3,10
2015-09-15T17:52:34.00Z,35.0143214,-79.1949428,1874.810,38.70,23.44,0.92,2.590,3.555,0.44,3,10
2015-09-15T17:52:34.20Z,35.0143900,-79.1948914,1874.802,38.37,23.38,0.78,2.582,3.549,0.44,3,10
2015-09-15T17:52:34.40Z,35.0144592,-79.1948396,1874.649,38.46,23.57,0.73,2.580,3.551,0.53,3,10
2015-09-15T17:52:34.60Z,35.0145283,-79.1947879,1874.679,38.34,23.50,0.55,2.579,3.553,0.56,3,10
2015-09-15T17:52:34.80Z,35.0145974,-79.1947364,1874.579,38.38,23.51,0.52,2.579,3.553,0.57,3,10
2015-09-15T17:52:35.00Z,35.0146668,-79.1946848,1874.617,38.42,23.56,0.37,2.579,3.552,0.56,3,10
2015-09-15T17:52:35.20Z,35.0147366,-79.1946336,1874.547,38.65,23.49,0.37,2.577,3.542,0.55,3,10
2015-09-15T17:52:35.40Z,35.0148058,-79.1945825,1874.578,38.39,23.52,0.27,2.577,3.528,0.56,3,10
2015-09-15T17:52:35.60Z,35.0148744,-79.1945315,1874.667,38.22,23.48,0.06,2.575,3.515,0.54,3,10
2015-09-15T17:52:35.80Z,35.0149427,-79.1944804,1874.682,38.06,23.48,-0.07,2.575,3.505,0.58,3,10
2015-09-15T17:52:36.00Z,35.0150114,-79.1944294,1874.643,38.10,23.43,-0.08,2.578,3.498,0.68,3,10
2015-09-15T17:52:36.20Z,35.0150799,-79.1943785,1874.680,38.10,23.44,-0.18,2.580,3.492,0.67,3,10
2015-09-15T17:52:36.40Z,35.0151483,-79.1943272,1874.689,38.00,23.52,-0.21,2.586,3.485,0.71,3,10
2015-09-15T17:52:36.60Z,35.0152164,-79.1942758,1874.745,37.94,23.54,-0.29,2.590,3.477,0.69,3,10
2015-09-15T17:52:36.80Z,35.0152842,-79.1942247,1874.942,37.78,23.46,-0.53,2.582,3.471,0.61,3,10
2015-09-15T17:52:37.00Z,35.0153523,-79.1941735,1874.812,37.58,23.43,-0.29,2.575,3.453,0.51,3,10
2015-09-15T17:52:37.20Z,35.0154197,-79.1941224,1874.744,37.41,23.42,-0.28,2.570,3.434,0.49,3,10
2015-09-15T17:52:37.40Z,35.0154865,-79.1940711,1874.761,37.11,23.50,-0.27,2.566,3.426,0.50,3,10
2015-09-15T17:52:37.60Z,35.0155536,-79.1940186,1874.582,37.15,23.87,-0.02,2.563,3.421,0.54,3,10
2015-09-15T17:52:37.80Z,35.0156214,-79.1939678,1874.394,37.34,23.19,0.28,2.565,3.420,0.66,3,10
2015-09-15T17:52:38.00Z,35.0156882,-79.1939173,1874.441,37.27,23.08,0.05,2.562,3.405,0.60,3,10
2015-09-15T17:52:38.20Z,35.0157554,-79.1938663,1874.345,37.31,23.16,0.09,2.565,3.406,0.61,3,10
2015-09-15T17:52:38.40Z,35.0158224,-79.1938154,1874.291,37.26,23.17,0.07,2.579,3.410,0.81,3,10
2015-09-15T17:52:38.60Z,35.0158883,-79.1937639,1874.349,36.79,23.40,0.00,2.593,3.417,0.86,3,10
2015-09-15T17:52:38.80Z,35.0159541,-79.1937126,1874.388,36.54,23.40,-0.01,2.617,3.429,0.94,3,10
2015-09-15T17:52:39.00Z,35.0160208,-79.1936617,1874.380,36.74,23.25,0.07,2.639,3.427,0.94,3,10
2015-09-15T17:52:39.20Z,35.0160883,-79.1936101,1874.231,37.04,23.46,0.26,2.659,3.420,0.91,3,10
2015-09-15T17:52:39.40Z,35.0161553,-79.1935598,1874.035,37.05,23.18,0.41,2.682,3.423,0.90,3,10
2015-09-15T17:52:39.60Z,35.0162236,-79.1935100,1873.842,37.44,22.92,0.49,2.708,3.428,0.94,3,10
2015-09-15T17:52:39.80Z,35.0162904,-79.1934594,1873.575,37.11,23.08,0.68,2.729,3.432,0.93,3,10
2015-09-15T17:52:40.00Z,35.0163577,-79.1934083,1873.456,37.31,23.18,0.64,2.743,3.436,0.93,3,10
2015-09-15T17:52:40.20Z,35.0164266,-79.1933565,1873.213,37.74,23.47,0.75,2.753,3.437,0.90,3,10
2015-09-15T17:52:40.40Z,35.0164939,-79.1933061,1873.140,37.46,23.22,0.72,2.763,3.446,0.87,3,10
2015-09-15T17:52:40.60Z,35.0165610,-79.1932564,1872.981,37.18,23.00,0.82,2.761,3.454,0.67,3,10
2015-09-15T17:52:40.80Z,35.0166282,-79.1932063,1872.870,37.15,23.04,0.83,2.773,3.463,0.81,3,10
2015-09-15T17:52:41.00Z,35.0166972,-79.1931559,1872.565,37.73,23.19,1.02,2.770,3.455,0.61,3,10
2015-09-15T17:52:41.20Z,35.0167659,-79.1931054,1872.275,37.98,23.09,1.09,2.774,3.456,0.62,3,10
2015-09-15T17:52:41.40Z,35.0168330,-79.1930548,1871.875,37.48,23.03,1.21,2.775,3.462,0.56,3,10
2015-09-15T17:52:41.60Z,35.0169008,-79.1930048,1871.589,37.50,22.93,1.21,2.778,3.469,0.59,3,10
2015-09-15T17:52:41.80Z,35.0169689,-79.1929550,1871.327,37.66,22.89,1.21,2.781,3.475,0.59,3,10
