time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T15:00:27.00Z,34.9946814,-79.1890736,1878.864,10.86,-55.90,0.38,2.544,3.942,0.93,3,10
2015-09-15T15:00:27.20Z,34.9947019,-79.1891950,1878.778,11.31,-55.60,0.37,2.574,3.961,0.77,3,10
2015-09-15T15:00:27.40Z,34.9947235,-79.1893152,1878.719,12.04,-55.15,0.38,2.613,3.984,0.79,3,10
2015-09-15T15:00:27.60Z,34.9947463,-79.1894364,1878.631,12.61,-55.32,0.41,2.654,4.009,0.80,3,10
2015-09-15T15:00:27.80Z,34.9947704,-79.1895575,1878.456,13.27,-55.23,0.50,2.690,4.031,0.77,3,10
2015-09-15T15:00:28.00Z,34.9947956,-79.1896785,1878.254,13.77,-55.05,0.53,2.711,4.045,0.70,3,10
2015-09-15T15:00:28.20Z,34.9948218,-79.1897995,1878.045,14.41,-55.06,0.63,2.724,4.052,0.65,3,10
2015-09-15T15:00:28.40Z,34.9948489,-79.1899201,1877.850,14.95,-54.88,0.68,2.718,4.041,0.52,3,10
2015-09-15T15:00:28.60Z,34.9948769,-79.1900402,1877.754,15.64,-54.64,0.68,2.699,4.021,0.44,3,10
2015-09-15T15:00:28.80Z,34.9949061,-79.1901592,1877.641,16.29,-54.36,0.76,2.691,4.018,0.52,3,10
2015-09-15T15:00:29.00Z,34.9949354,-79.1902779,1877.717,16.73,-54.48,0.81,2.692,4.017,0.59,3,10
2015-09-15T15:00:29.20Z,34.9949657,-79.1903969,1877.764,17.18,-54.75,0.77,2.713,4.029,0.72,3,10
2015-09-15T15:00:29.40Z,34.9949980,-79.1905153,1877.607,17.89,-54.23,0.83,2.742,4.045,0.76,3,10
2015-09-15T15:00:29.60Z,34.9950312,-79.1906342,1877.513,18.49,-54.38,0.75,2.776,4.066,0.79,3,10
2015-09-15T15:00:29.80Z,34.9950654,-79.1907512,1877.267,18.83,-53.85,0.83,2.811,4.088,0.79,3,10
2015-09-15T15:00:30.00Z,34.9951002,-79.1908687,1876.986,19.30,-53.57,0.99,2.849,4.116,0.84,3,10
2015-09-15T15:00:30.20Z,34.9951358,-79.1909855,1876.830,19.81,-53.54,1.00,2.882,4.142,0.83,3,10
2015-09-15T15:00:30.40Z,34.9951726,-79.1911015,1876.583,20.28,-53.11,1.02,2.911,4.167,0.81,3,10
2015-09-15T15:00:30.60Z,34.9952101,-79.1912172,1876.382,20.77,-52.97,1.03,2.941,4.195,0.82,3,10
2015-09-15T15:00:30.80Z,34.9952488,-79.1913330,1876.045,21.22,-52.79,1.08,2.950,4.210,0.76,3,10
2015-09-15T15:00:31.00Z,34.9952880,-79.1914477,1875.896,21.89,-52.85,1.12,2.936,4.212,0.67,3,10
2015-09-15T15:00:31.20Z,34.9953274,-79.1915615,1875.862,22.30,-52.62,1.10,2.907,4.207,0.49,3,10
2015-09-15T15:00:31.40Z,34.9953684,-79.1916764,1875.569,22.74,-52.45,1.19,2.893,4.198,0.47,3,10
2015-09-15T15:00:31.60Z,34.9954109,-79.1917917,1875.133,23.38,-52.30,1.27,2.897,4.201,0.48,3,10
2015-09-15T15:00:31.80Z,34.9954536,-79.1919057,1874.807,23.62,-52.00,1.22,2.902,4.210,0.49,3,10
2015-09-15T15:00:32.00Z,34.9954976,-79.1920195,1874.448,24.15,-51.75,1.22,2.902,4.210,0.50,3,10
2015-09-15T15:00:32.20Z,34.9955426,-79.1921337,1874.009,24.60,-51.73,1.26,2.893,4.207,0.42,3,10
2015-09-15T15:00:32.40Z,34.9955876,-79.1922467,1873.770,24.94,-51.60,1.18,2.894,4.211,0.53,3,10
2015-09-15T15:00:32.60Z,34.9956330,-79.1923592,1873.580,25.41,-51.58,1.15,2.897,4.212,0.53,3,10
2015-09-15T15:00:32.80Z,34.9956800,-79.1924725,1873.145,25.89,-51.46,1.24,2.897,4.211,0.52,3,10
2015-09-15T15:00:33.00Z,34.9957274,-79.1925836,1872.863,26.24,-50.96,1.23,2.894,4.219,0.50,3,10
2015-09-15T15:00:33.20Z,34.9957751,-79.1926933,1872.860,26.91,-50.76,1.15,2.875,4.212,0.49,3,10
2015-09-15T15:00:33.40Z,34.9958251,-79.1928037,1872.453,27.51,-50.40,1.28,2.858,4.206,0.48,3,10
2015-09-15T15:00:33.60Z,34.9958749,-79.1929136,1872.201,27.71,-50.10,1.28,2.841,4.200,0.46,3,10
2015-09-15T15:00:33.80Z,34.9959252,-79.1930224,1872.093,28.23,-49.98,1.24,2.822,4.190,0.38,3,10
2015-09-15T15:00:34.00Z,34.9959768,-79.1931319,1871.866,28.71,-49.76,1.25,2.805,4.182,0.38,3,10
2015-09-15T15:00:34.20Z,34.9960291,-79.1932408,1871.653,29.07,-49.59,1.23,2.793,4.173,0.37,3,10
2015-09-15T15:00:34.40Z,34.9960821,-79.1933482,1871.494,29.48,-49.27,1.17,2.782,4.166,0.37,3,10
2015-09-15T15:00:34.60Z,34.9961359,-79.1934548,1871.354,29.94,-48.92,1.10,2.776,4.163,0.38,3,10
2015-09-15T15:00:34.80Z,34.9961905,-79.1935612,1871.189,30.43,-48.73,1.04,2.769,4.157,0.37,3,10
2015-09-15T15:00:35.00Z,34.9962461,-79.1936672,1871.010,30.80,-48.48,1.01,2.762,4.150,0.37,3,10
2015-09-15T15:00:35.20Z,34.9963023,-79.1937724,1870.899,31.24,-48.12,0.89,2.756,4.142,0.42,3,10
2015-09-15T15:00:35.40Z,34.9963593,-79.1938772,1870.780,31.69,-47.84,0.78,2.755,4.139,0.46,3,10
2015-09-15T15:00:35.60Z,34.9964172,-79.1939813,1870.667,32.11,-47.56,0.68,2.754,4.137,0.44,3,10
2015-09-15T15:00:35.80Z,34.9964759,-79.1940851,1870.534,32.47,-47.34,0.58,2.753,4.134,0.43,3,10
2015-09-15T15:00:36.00Z,34.9965352,-79.1941878,1870.485,32.89,-46.95,0.45,2.751,4.132,0.43,3,10
2015-09-15T15:00:36.20Z,34.9965951,-79.1942897,1870.423,33.26,-46.60,0.35,2.750,4.131,0.43,3,10
2015-09-15T15:00:36.40Z,34.9966555,-79.1943908,1870.410,33.63,-46.25,0.31,2.745,4.126,0.40,3,10
2015-09-15T15:00:36.60Z,34.9967164,-79.1944910,1870.430,34.04,-45.94,0.27,2.731,4.117,0.30,3,10
2015-09-15T15:00:36.80Z,34.9967772,-79.1945896,1870.509,34.40,-45.67,0.21,2.697,4.095,0.29,3,10
2015-09-15T15:00:37.00Z,34.9968390,-79.1946883,1870.567,34.68,-45.36,0.17,2.669,4.079,0.31,3,10
2015-09-15T15:00:37.20Z,34.9969010,-79.1947849,1870.804,35.06,-45.02,0.04,2.604,4.046,0.30,3,10
2015-09-15T15:00:37.40Z,34.9969645,-79.1948827,1870.821,35.33,-44.78,0.11,2.598,4.047,0.33,3,10
2015-09-15T15:00:37.60Z,34.9970289,-79.1949797,1870.801,35.78,-44.30,0.02,2.602,4.055,0.40,3,10
2015-09-15T15:00:37.80Z,34.9970938,-79.1950761,1870.808,36.05,-44.07,0.00,2.609,4.069,0.43,3,10
2015-09-15T15:00:38.00Z,34.9971593,-79.1951719,1870.793,36.36,-43.80,0.02,2.618,4.086,0.54,3,10
2015-09-15T15:00:38.20Z,34.9972252,-79.1952678,1870.797,36.62,-43.82,0.07,2.628,4.103,0.56,3,10
2015-09-15T15:00:38.40Z,34.9972917,-79.1953623,1870.812,36.90,-43.40,0.05,2.640,4.125,0.58,3,10
2015-09-15T15:00:38.60Z,34.9973587,-79.1954562,1870.795,37.16,-43.06,0.03,2.649,4.148,0.54,3,10
2015-09-15T15:00:38.80Z,34.9974270,-79.1955486,1870.800,37.76,-42.50,-0.05,2.652,4.171,0.50,3,10
2015-09-15T15:00:39.00Z,34.9974948,-79.1956403,1870.829,37.62,-42.00,-0.12,2.656,4.191,0.50,3,10
2015-09-15T15:00:39.20Z,34.9975640,-79.1957326,1870.809,38.31,-42.03,-0.14,2.663,4.213,0.50,3,10
2015-09-15T15:00:39.40Z,34.9976331,-79.1958232,1870.844,38.37,-41.50,-0.17,2.670,4.235,0.50,3,10
2015-09-15T15:00:39.60Z,34.9977025,-79.1959132,1870.941,38.63,-41.32,-0.25,2.672,4.245,0.44,3,10
2015-09-15T15:00:39.80Z,34.9977725,-79.1960026,1871.045,38.92,-40.94,-0.34,2.675,4.259,0.45,3,10
2015-09-15T15:00:40.00Z,34.9978426,-79.1960914,1871.181,39.06,-40.76,-0.35,2.680,4.274,0.45,3,10
2015-09-15T15:00:40.20Z,34.9979133,-79.1961800,1871.267,39.33,-40.49,-0.42,2.684,4.290,0.45,3,10
2015-09-15T15:00:40.40Z,34.9979844,-79.1962678,1871.413,39.55,-40.23,-0.45,2.691,4.316,0.46,3,10
2015-09-15T15:00:40.60Z,34.9980560,-79.1963553,1871.461,39.72,-39.90,-0.50,2.695,4.338,0.45,3,10
2015-09-15T15:00:40.80Z,34.9981281,-79.1964415,1871.554,39.92,-39.41,-0.60,2.698,4.359,0.46,3,10
2015-09-15T15:00:41.00Z,34.9982006,-79.1965279,1871.554,40.09,-39.30,-0.61,2.701,4.379,0.48,3,10
2015-09-15T15:00:41.20Z,34.9982731,-79.1966131,1871.690,40.20,-38.91,-0.77,2.704,4.402,0.47,3,10
2015-09-15T15:00:41.40Z,34.9983460,-79.1966977,1871.801,40.36,-38.64,-0.82,2.708,4.424,0.64,3,10
2015-09-15T15:00:41.60Z,34.9984186,-79.1967812,1871.959,40.34,-38.40,-0.87,2.705,4.443,0.48,3,10
2015-09-15T15:00:41.80Z,34.9984919,-79.1968648,1872.094,40.57,-38.18,-0.92,2.706,4.469,0.48,3,9
2015-09-15T15:00:42.00Z,34.9985653,-79.1969476,1872.162,40.66,-37.81,-0.98,2.703,4.490,0.46,3,10
2015-09-15T15:00:42.20Z,34.9986386,-79.1970298,1872.454,40.74,-37.62,-1.15,2.707,4.510,0.51,3,10
2015-09-15T15:00:42.40Z,34.9987128,-79.1971129,1872.614,41.00,-37.86,-1.07,2.714,4.525,0.64,3,10
2015-09-15T15:00:42.60Z,34.9987867,-79.1971949,1872.743,41.08,-37.30,-1.04,2.722,4.544,0.61,3,10
2015-09-15T15:00:42.80Z,34.9988603,-79.1972769,1873.056,41.09,-37.33,-1.14,2.707,4.532,0.38,3,10
2015-09-15T15:00:43.00Z,34.9989345,-79.1973584,1873.570,41.11,-36.76,-1.36,2.672,4.497,0.33,3,10
2015-09-15T15:00:43.20Z,34.9990089,-79.1974393,1873.724,41.19,-36.60,-1.30,2.658,4.484,0.36,3,10
2015-09-15T15:00:43.40Z,34.9990837,-79.1975192,1874.084,41.48,-36.59,-1.37,2.661,4.494,0.45,3,10
2015-09-15T15:00:43.60Z,34.9991580,-79.1975982,1874.497,41.33,-36.21,-1.45,2.666,4.507,0.46,3,10
2015-09-15T15:00:43.80Z,34.9992322,-79.1976768,1874.927,41.40,-35.96,-1.49,2.665,4.508,0.42,3,10
2015-09-15T15:00:44.00Z,34.9993069,-79.1977551,1875.280,41.56,-35.73,-1.47,2.656,4.500,0.34,3,10
2015-09-15T15:00:44.20Z,34.9993816,-79.1978323,1875.840,41.61,-35.28,-1.67,2.634,4.481,0.31,3,9
2015-09-15T15:00:44.40Z,34.9994562,-79.1979093,1876.243,41.68,-35.14,-1.57,2.618,4.461,0.31,3,9
2015-09-15T15:00:44.60Z,34.9995315,-79.1979857,1876.614,41.80,-34.86,-1.61,2.603,4.445,0.30,3,9
2015-09-15T15:00:44.80Z,34.9996068,-79.1980606,1877.119,41.90,-34.48,-1.68,2.600,4.441,0.35,3,9
2015-09-15T15:00:45.00Z,34.9996819,-79.1981355,1877.558,41.85,-34.19,-1.70,2.602,4.451,0.46,3,9
2015-09-15T15:00:45.20Z,34.9997579,-79.1982095,1877.915,42.23,-33.76,-1.63,2.606,4.468,0.49,3,9
2015-09-15T15:00:45.40Z,34.9998342,-79.1982821,1878.314,42.39,-33.42,-1.57,2.610,4.481,0.54,3,9
2015-09-15T15:00:45.60Z,34.9999110,-79.1983549,1878.579,42.76,-33.22,-1.49,2.599,4.476,0.36,3,9
2015-09-15T15:00:45.80Z,34.9999879,-79.1984268,1878.739,42.81,-32.79,-1.36,2.589,4.474,0.36,3,9
2015-09-15T15:00:46.00Z,35.0000656,-79.1984985,1878.923,43.05,-32.61,-1.23,2.587,4.479,0.39,3,9
2015-09-15T15:00:46.20Z,35.0001436,-79.1985695,1879.033,43.27,-32.24,-1.07,2.586,4.491,0.41,3,9
2015-09-15T15:00:46.40Z,35.0002223,-79.1986388,1879.162,43.52,-31.50,-1.10,2.583,4.499,0.36,3,9
2015-09-15T15:00:46.60Z,35.0003013,-79.1987072,1879.273,43.73,-31.04,-1.07,2.579,4.498,0.34,3,9
2015-09-15T15:00:46.80Z,35.0003805,-79.1987739,1879.501,43.99,-30.68,-1.04,2.567,4.488,0.31,3,9
2015-09-15T15:00:47.00Z,35.0004605,-79.1988401,1879.628,44.28,-30.23,-1.00,2.562,4.485,0.33,3,9
2015-09-15T15:00:47.20Z,35.0005410,-79.1989043,1879.770,44.46,-29.32,-1.07,2.559,4.491,0.34,3,9
2015-09-15T15:00:47.40Z,35.0006217,-79.1989679,1879.945,44.77,-29.12,-0.97,2.555,4.491,0.43,3,10
2015-09-15T15:00:47.60Z,35.0007032,-79.1990301,1880.100,45.04,-28.54,-0.99,2.552,4.489,0.38,3,10
2015-09-15T15:00:47.80Z,35.0007850,-79.1990915,1880.216,45.26,-28.07,-0.94,2.547,4.486,0.37,3,10
2015-09-15T15:00:48.00Z,35.0008674,-79.1991520,1880.285,45.47,-27.50,-0.95,2.543,4.483,0.37,3,9
2015-09-15T15:00:48.20Z,35.0009494,-79.1992101,1880.560,45.69,-26.93,-0.93,2.528,4.471,0.32,3,9
2015-09-15T15:00:48.40Z,35.0010323,-79.1992681,1880.701,45.96,-26.39,-0.87,2.516,4.467,0.32,3,9
2015-09-15T15:00:48.60Z,35.0011155,-79.1993251,1880.810,46.07,-25.90,-0.81,2.513,4.467,0.33,3,9
2015-09-15T15:00:48.80Z,35.0011995,-79.1993810,1880.940,46.58,-25.49,-0.84,2.515,4.476,0.35,3,9
2015-09-15T15:00:49.00Z,35.0012831,-79.1994344,1881.143,46.46,-24.51,-0.82,2.519,4.493,0.43,3,9
2015-09-15T15:00:49.20Z,35.0013672,-79.1994872,1881.330,46.68,-24.28,-0.74,2.525,4.511,0.52,3,9
2015-09-15T15:00:49.40Z,35.0014519,-79.1995389,1881.546,47.02,-23.74,-0.74,2.530,4.529,0.53,3,9
2015-09-15T15:00:49.60Z,35.0015359,-79.1995890,1881.822,46.79,-23.14,-0.85,2.537,4.549,0.54,3,9
2015-09-15T15:00:49.80Z,35.0016209,-79.1996391,1881.843,47.09,-22.71,-0.73,2.541,4.571,0.58,3,9
2015-09-15T15:00:50.00Z,35.0017060,-79.1996887,1881.786,47.17,-22.30,-0.56,2.549,4.595,0.61,3,10
2015-09-15T15:00:50.20Z,35.0017913,-79.1997353,1881.842,47.40,-21.56,-0.42,2.537,4.614,0.45,3,10
2015-09-15T15:00:50.40Z,35.0018766,-79.1997805,1882.024,47.56,-21.04,-0.37,2.514,4.629,0.52,3,10
2015-09-15T15:00:50.60Z,35.0019627,-79.1998251,1882.082,47.80,-20.33,-0.27,2.489,4.631,0.33,3,10
2015-09-15T15:00:50.80Z,35.0020488,-79.1998681,1882.172,47.94,-19.82,-0.20,2.470,4.634,0.33,3,10
2015-09-15T15:00:51.00Z,35.0021351,-79.1999096,1882.252,48.10,-19.17,-0.12,2.450,4.632,0.31,3,10
2015-09-15T15:00:51.20Z,35.0022217,-79.1999490,1882.404,48.33,-18.46,-0.11,2.430,4.627,0.30,3,10
2015-09-15T15:00:51.40Z,35.0023079,-79.1999872,1882.550,48.46,-17.95,0.01,2.411,4.621,0.30,3,10
2015-09-15T15:00:51.60Z,35.0023941,-79.2000231,1882.859,48.62,-17.35,0.04,2.384,4.602,0.27,3,10
2015-09-15T15:00:51.80Z,35.0024816,-79.2000604,1882.774,48.67,-16.87,0.18,2.367,4.583,0.28,3,10
2015-09-15T15:00:52.00Z,35.0025698,-79.2000971,1882.703,48.77,-16.51,0.22,2.352,4.568,0.28,3,10
2015-09-15T15:00:52.20Z,35.0026578,-79.2001316,1882.630,48.92,-15.84,0.30,2.341,4.561,0.28,3,10
2015-09-15T15:00:52.40Z,35.0027466,-79.2001658,1882.424,49.07,-15.28,0.34,2.330,4.554,0.28,3,10
2015-09-15T15:00:52.60Z,35.0028353,-79.2001985,1882.271,49.17,-14.72,0.39,2.316,4.546,0.27,3,10
2015-09-15T15:00:52.80Z,35.0029239,-79.2002294,1882.137,49.29,-14.20,0.44,2.308,4.539,0.27,3,10
2015-09-15T15:00:53.00Z,35.0030124,-79.2002587,1882.072,49.35,-13.75,0.52,2.301,4.533,0.27,3,10
2015-09-15T15:00:53.20Z,35.0031011,-79.2002859,1882.071,49.50,-13.01,0.53,2.293,4.533,0.28,3,9
2015-09-15T15:00:53.40Z,35.0031905,-79.2003130,1882.016,49.66,-12.45,0.54,2.287,4.532,0.28,3,9
2015-09-15T15:00:53.60Z,35.0032795,-79.2003379,1882.068,49.72,-11.95,0.54,2.281,4.533,0.27,3,8
2015-09-15T15:00:53.80Z,35.0033693,-79.2003632,1881.911,49.78,-11.44,0.59,2.276,4.533,0.27,3,8
2015-09-15T15:00:54.00Z,35.0034592,-79.2003877,1881.691,49.88,-10.91,0.60,2.271,4.536,0.27,3,8
2015-09-15T15:00:54.20Z,35.0035495,-79.2004110,1881.490,49.98,-10.36,0.62,2.271,4.547,0.30,3,8
2015-09-15T15:00:54.40Z,35.0036400,-79.2004338,1881.190,50.05,-9.99,0.69,2.271,4.557,0.29,3,8
2015-09-15T15:00:54.60Z,35.0037306,-79.2004553,1880.936,50.05,-9.43,0.72,2.271,4.567,0.29,3,8
2015-09-15T15:00:54.80Z,35.0038216,-79.2004759,1880.724,50.12,-8.90,0.68,2.269,4.575,0.29,3,8
2015-09-15T15:00:55.00Z,35.0039127,-79.2004954,1880.469,50.18,-8.37,0.69,2.269,4.584,0.29,3,8
2015-09-15T15:00:55.20Z,35.0040038,-79.2005138,1880.264,50.26,-7.93,0.70,2.270,4.596,0.31,3,8
2015-09-15T15:00:55.40Z,35.0040945,-79.2005304,1880.065,50.30,-7.44,0.76,2.276,4.611,0.33,3,8
2015-09-15T15:00:55.60Z,35.0041853,-79.2005457,1879.888,50.29,-6.95,0.78,2.284,4.630,0.33,3,8
2015-09-15T15:00:55.80Z,35.0042761,-79.2005598,1879.709,50.36,-6.45,0.81,2.294,4.659,0.48,3,8
2015-09-15T15:00:56.00Z,35.0043669,-79.2005730,1879.591,50.42,-6.03,0.85,2.303,4.684,0.49,3,8
2015-09-15T15:00:56.20Z,35.0044574,-79.2005848,1879.487,50.33,-5.46,0.90,2.312,4.708,0.51,3,8
2015-09-15T15:00:56.40Z,35.0045484,-79.2005953,1879.370,50.48,-4.86,0.89,2.313,4.698,0.50,3,9
2015-09-15T15:00:56.60Z,35.0046393,-79.2006053,1879.103,50.40,-4.39,0.89,2.315,4.691,0.50,3,9
2015-09-15T15:00:56.80Z,35.0047305,-79.2006141,1878.798,50.47,-3.82,0.99,2.316,4.685,0.49,3,9
2015-09-15T15:00:57.00Z,35.0048218,-79.2006216,1878.599,50.51,-3.35,1.01,2.312,4.673,0.47,3,10
2015-09-15T15:00:57.20Z,35.0049134,-79.2006283,1878.237,50.59,-2.78,1.09,2.308,4.663,0.47,3,10
2015-09-15T15:00:57.40Z,35.0050043,-79.2006332,1878.001,50.47,-2.22,1.07,2.306,4.649,0.46,3,10
2015-09-15T15:00:57.60Z,35.0050952,-79.2006363,1877.825,50.45,-1.59,1.05,2.307,4.638,0.47,3,10
2015-09-15T15:00:57.80Z,35.0051860,-79.2006379,1877.733,50.41,-0.99,1.03,2.308,4.628,0.47,3,10
2015-09-15T15:00:58.00Z,35.0052767,-79.2006381,1877.666,50.32,-0.41,1.05,2.306,4.607,0.45,3,10
2015-09-15T15:00:58.20Z,35.0053675,-79.2006370,1877.566,50.38,0.26,1.12,2.292,4.554,0.43,3,10
2015-09-15T15:00:58.40Z,35.0054580,-79.2006342,1877.553,50.25,0.84,1.13,2.276,4.500,0.41,3,10
2015-09-15T15:00:58.60Z,35.0055487,-79.2006311,1877.231,50.26,1.53,1.18,2.271,4.481,0.41,3,10
2015-09-15T15:00:58.80Z,35.0056392,-79.2006267,1877.013,50.19,2.10,1.18,2.267,4.467,0.41,3,10
2015-09-15T15:00:59.00Z,35.0057300,-79.2006219,1876.565,50.14,2.72,1.25,2.257,4.448,0.41,3,10
2015-09-15T15:00:59.20Z,35.0058205,-79.2006154,1876.343,50.06,3.20,1.21,2.247,4.427,0.39,3,10
2015-09-15T15:00:59.40Z,35.0059107,-79.2006076,1875.973,49.90,3.96,1.25,2.238,4.408,0.38,3,10
2015-09-15T15:00:59.60Z,35.0060008,-79.2005984,1875.517,49.80,4.70,1.31,2.231,4.391,0.39,3,10
2015-09-15T15:00:59.80Z,35.0060907,-79.2005876,1875.230,49.71,5.16,1.39,2.217,4.349,0.35,3,10
2015-09-15T15:01:00.00Z,35.0061804,-79.2005753,1874.857,49.64,5.87,1.48,2.203,4.309,0.33,3,10
2015-09-15T15:01:00.20Z,35.0062698,-79.2005622,1874.408,49.43,6.39,1.50,2.187,4.269,0.32,3,10
2015-09-15T15:01:00.40Z,35.0063589,-79.2005475,1873.998,49.30,7.00,1.55,2.176,4.247,0.36,3,10
2015-09-15T15:01:00.60Z,35.0064480,-79.2005310,1873.592,49.27,7.66,1.57,2.171,4.236,0.31,3,10
2015-09-15T15:01:00.80Z,35.0065364,-79.2005135,1873.149,48.99,8.09,1.59,2.172,4.230,0.36,3,10
2015-09-15T15:01:01.00Z,35.0066246,-79.2004947,1872.758,48.91,8.63,1.58,2.177,4.226,0.42,3,10
2015-09-15T15:01:01.20Z,35.0067124,-79.2004749,1872.412,48.73,9.01,1.62,2.180,4.222,0.41,3,10
2015-09-15T15:01:01.40Z,35.0067998,-79.2004536,1872.070,48.52,9.79,1.46,2.175,4.216,0.41,3,10
2015-09-15T15:01:01.60Z,35.0068872,-79.2004315,1871.726,48.40,10.27,1.42,2.168,4.208,0.40,3,10
2015-09-15T15:01:01.80Z,35.0069736,-79.2004079,1871.541,48.10,10.69,1.24,2.161,4.199,0.39,3,10
2015-09-15T15:01:02.00Z,35.0070602,-79.2003830,1871.289,48.04,11.32,1.15,2.155,4.194,0.39,3,10
2015-09-15T15:01:02.20Z,35.0071461,-79.2003572,1871.156,47.76,11.66,0.99,2.146,4.185,0.32,3,10
2015-09-15T15:01:02.40Z,35.0072314,-79.2003300,1871.044,47.48,12.20,0.81,2.141,4.179,0.43,3,10
2015-09-15T15:01:02.60Z,35.0073167,-79.2003021,1870.925,47.39,12.59,0.68,2.135,4.174,0.47,3,10
2015-09-15T15:01:02.80Z,35.0074016,-79.2002733,1870.830,47.16,13.05,0.56,2.130,4.173,0.44,3,10
2015-09-15T15:01:03.00Z,35.0074860,-79.2002439,1870.757,46.94,13.40,0.45,2.124,4.172,0.43,3,10
2015-09-15T15:01:03.20Z,35.0075700,-79.2002137,1870.720,46.72,13.77,0.32,2.120,4.172,0.43,3,10
2015-09-15T15:01:03.40Z,35.0076538,-79.2001823,1870.703,46.58,14.25,0.23,2.115,4.171,0.42,3,10
2015-09-15T15:01:03.60Z,35.0077370,-79.2001501,1870.671,46.24,14.67,0.19,2.112,4.171,0.42,3,10
2015-09-15T15:01:03.80Z,35.0078197,-79.2001171,1870.645,45.95,15.05,0.15,2.112,4.178,0.43,3,10
2015-09-15T15:01:04.00Z,35.0079021,-79.2000836,1870.630,45.77,15.30,0.13,2.121,4.189,0.66,3,10
2015-09-15T15:01:04.20Z,35.0079841,-79.2000493,1870.608,45.58,15.63,0.14,2.135,4.199,0.70,3,10
2015-09-15T15:01:04.40Z,35.0080664,-79.2000140,1870.532,45.59,16.17,0.20,2.150,4.208,0.73,3,10
2015-09-15T15:01:04.60Z,35.0081478,-79.1999778,1870.593,45.40,16.44,0.14,2.166,4.218,0.68,3,10
2015-09-15T15:01:04.80Z,35.0082290,-79.1999410,1870.520,45.13,16.84,0.17,2.182,4.225,0.66,3,10
2015-09-15T15:01:05.00Z,35.0083093,-79.1999032,1870.385,44.83,17.29,0.16,2.200,4.231,0.67,3,10
2015-09-15T15:01:05.20Z,35.0083896,-79.1998644,1870.377,44.70,17.70,0.14,2.220,4.240,0.68,3,10
2015-09-15T15:01:05.40Z,35.0084693,-79.1998248,1870.307,44.38,18.06,0.16,2.234,4.248,0.64,3,10
2015-09-15T15:01:05.60Z,35.0085481,-79.1997842,1870.316,43.99,18.45,0.13,2.242,4.251,0.62,3,10
2015-09-15T15:01:05.80Z,35.0086257,-79.1997426,1870.313,43.45,18.88,0.09,2.228,4.243,0.42,3,10
2015-09-15T15:01:06.00Z,35.0087035,-79.1997005,1870.338,43.23,19.23,0.07,2.232,4.237,0.58,3,10
2015-09-15T15:01:06.20Z,35.0087809,-79.1996573,1870.438,43.02,19.61,0.01,2.235,4.230,0.56,3,10
2015-09-15T15:01:06.40Z,35.0088575,-79.1996136,1870.396,42.68,19.95,0.01,2.228,4.235,0.39,3,10
2015-09-15T15:01:06.60Z,35.0089338,-79.1995690,1870.498,42.46,20.19,-0.05,2.221,4.229,0.35,3,10
2015-09-15T15:01:06.80Z,35.0090098,-79.1995235,1870.537,42.25,20.63,-0.13,2.220,4.232,0.39,3,10
2015-09-15T15:01:07.00Z,35.0090853,-79.1994774,1870.510,41.94,21.02,-0.18,2.222,4.237,0.51,3,10
2015-09-15T15:01:07.20Z,35.0091601,-79.1994310,1870.557,41.65,21.20,-0.31,2.233,4.252,0.65,3,10
2015-09-15T15:01:07.40Z,35.0092353,-79.1993848,1870.626,41.71,21.14,-0.31,2.247,4.274,0.68,3,10
2015-09-15T15:01:07.60Z,35.0093118,-79.1993375,1870.621,42.15,21.55,-0.18,2.261,4.300,0.60,3,10
2015-09-15T15:01:07.80Z,35.0093873,-79.1992901,1870.659,41.94,21.61,-0.20,2.301,4.332,0.89,3,10
2015-09-15T15:01:08.00Z,35.0094622,-79.1992423,1870.759,41.75,21.69,-0.26,2.360,4.366,0.97,3,10
2015-09-15T15:01:08.20Z,35.0095366,-79.1991935,1870.851,41.51,21.98,-0.29,2.427,4.406,1.07,3,10
2015-09-15T15:01:08.40Z,35.0096121,-79.1991457,1870.957,41.70,21.89,-0.34,2.493,4.449,1.11,3,10
2015-09-15T15:01:08.60Z,35.0096865,-79.1990980,1871.121,41.54,21.82,-0.48,2.539,4.495,1.00,3,10
2015-09-15T15:01:08.80Z,35.0097598,-79.1990507,1871.241,41.14,21.65,-0.53,2.575,4.544,0.99,3,10
2015-09-15T15:01:09.00Z,35.0098336,-79.1990022,1871.359,41.08,21.94,-0.57,2.628,4.596,1.02,3,10
2015-09-15T15:01:09.20Z,35.0099074,-79.1989543,1871.529,41.11,21.85,-0.66,2.684,4.652,1.07,3,10
2015-09-15T15:01:09.40Z,35.0099800,-79.1989071,1871.718,40.72,21.63,-0.66,2.754,4.711,1.10,3,10
2015-09-15T15:01:09.60Z,35.0100533,-79.1988609,1871.820,40.70,21.30,-0.65,2.832,4.770,1.13,3,10
2015-09-15T15:01:09.80Z,35.0101236,-79.1988128,1871.894,40.01,21.65,-0.65,2.885,4.831,1.04,3,10
2015-09-15T15:01:10.00Z,35.0101960,-79.1987644,1871.897,40.02,21.95,-0.52,2.939,4.891,1.03,3,10
2015-09-15T15:01:10.20Z,35.0102670,-79.1987166,1872.145,39.82,21.77,-0.62,2.991,4.949,0.99,3,10
