time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T13:37:08.40Z,35.0168078,-79.1886012,1547.299,14.73,1.13,7.33,0.630,1.088,0.19,3,10
2015-09-15T13:37:08.60Z,35.0168343,-79.1885986,1545.809,14.77,1.13,7.33,0.631,1.088,0.19,3,10
2015-09-15T13:37:08.80Z,35.0168614,-79.1885960,1544.305,15.08,1.16,7.34,0.631,1.088,0.19,3,10
2015-09-15T13:37:09.00Z,35.0168888,-79.1885934,1542.782,15.31,1.16,7.40,0.631,1.088,0.19,3,10
2015-09-15T13:37:09.20Z,35.0169167,-79.1885910,1541.240,15.57,1.03,7.49,0.631,1.087,0.18,3,10
2015-09-15T13:37:09.40Z,35.0169446,-79.1885890,1539.674,15.55,0.83,7.53,0.631,1.087,0.18,3,10
2015-09-15T13:37:09.60Z,35.0169728,-79.1885880,1538.128,15.71,0.44,7.50,0.631,1.086,0.17,3,10
2015-09-15T13:37:09.80Z,35.0170009,-79.1885875,1536.578,15.68,0.18,7.49,0.630,1.085,0.17,3,10
2015-09-15T13:37:10.00Z,35.0170291,-79.1885876,1535.071,15.66,-0.09,7.36,0.630,1.085,0.17,3,10
2015-09-15T13:37:10.20Z,35.0170573,-79.1885882,1533.558,15.69,-0.28,7.36,0.629,1.084,0.17,3,10
2015-09-15T13:37:10.40Z,35.0170858,-79.1885892,1532.061,15.74,-0.49,7.38,0.628,1.083,0.17,3,10
2015-09-15T13:37:10.60Z,35.0171141,-79.1885905,1530.550,15.72,-0.59,7.40,0.628,1.083,0.17,3,10
2015-09-15T13:37:10.80Z,35.0171427,-79.1885923,1529.087,15.78,-0.81,7.31,0.628,1.082,0.17,3,10
2015-09-15T13:37:11.00Z,35.0171716,-79.1885944,1527.593,15.98,-0.96,7.37,0.628,1.082,0.17,3,10
2015-09-15T13:37:11.20Z,35.0172005,-79.1885969,1526.119,16.03,-1.11,7.28,0.628,1.082,0.17,3,10
2015-09-15T13:37:11.40Z,35.0172297,-79.1885996,1524.648,16.14,-1.24,7.19,0.627,1.082,0.17,3,10
2015-09-15T13:37:11.60Z,35.0172589,-79.1886024,1523.185,16.16,-1.25,7.18,0.627,1.082,0.18,3,10
2015-09-15T13:37:11.80Z,35.0172880,-79.1886050,1521.732,16.14,-1.17,7.15,0.627,1.081,0.17,3,10
2015-09-15T13:37:12.00Z,35.0173172,-79.1886077,1520.312,16.15,-1.24,7.04,0.626,1.081,0.17,3,10
2015-09-15T13:37:12.20Z,35.0173464,-79.1886098,1518.866,16.16,-0.98,7.10,0.626,1.081,0.17,3,10
2015-09-15T13:37:12.40Z,35.0173753,-79.1886118,1517.465,16.06,-0.93,7.00,0.626,1.080,0.17,3,10
2015-09-15T13:37:12.60Z,35.0174042,-79.1886135,1516.065,16.04,-0.78,6.93,0.626,1.080,0.17,3,10
2015-09-15T13:37:12.80Z,35.0174330,-79.1886149,1514.682,15.98,-0.65,6.87,0.626,1.080,0.17,3,10
2015-09-15T13:37:13.00Z,35.0174615,-79.1886165,1513.386,15.86,-0.71,6.49,0.626,1.081,0.17,3,10
2015-09-15T13:37:13.20Z,35.0174898,-79.1886173,1512.019,15.76,-0.42,6.67,0.626,1.082,0.18,3,10
2015-09-15T13:37:13.40Z,35.0175187,-79.1886177,1510.646,16.02,-0.20,6.80,0.626,1.083,0.17,3,10
2015-09-15T13:37:13.60Z,35.0175472,-79.1886179,1509.280,15.87,-0.13,6.71,0.627,1.085,0.17,3,10
2015-09-15T13:37:13.80Z,35.0175752,-79.1886178,1507.932,15.59,-0.02,6.61,0.627,1.086,0.17,3,10
2015-09-15T13:37:14.00Z,35.0176026,-79.1886173,1506.590,15.24,0.17,6.60,0.627,1.087,0.17,3,10
2015-09-15T13:37:14.20Z,35.0176300,-79.1886166,1505.254,15.20,0.31,6.71,0.627,1.088,0.19,3,10
2015-09-15T13:37:14.40Z,35.0176576,-79.1886156,1503.888,15.35,0.42,6.79,0.627,1.090,0.19,3,10
2015-09-15T13:37:14.60Z,35.0176853,-79.1886137,1502.534,15.38,0.79,6.75,0.628,1.091,0.19,3,10
2015-09-15T13:37:14.80Z,35.0177131,-79.1886113,1501.194,15.44,1.06,6.71,0.628,1.091,0.19,3,10
2015-09-15T13:37:15.00Z,35.0177409,-79.1886087,1499.841,15.42,1.13,6.74,0.628,1.092,0.19,3,10
2015-09-15T13:37:15.20Z,35.0177689,-79.1886061,1498.491,15.54,1.14,6.76,0.628,1.091,0.18,3,10
2015-09-15T13:37:15.40Z,35.0177966,-79.1886031,1497.133,15.37,1.31,6.72,0.627,1.090,0.18,3,10
2015-09-15T13:37:15.60Z,35.0178238,-79.1885995,1495.772,15.16,1.59,6.72,0.627,1.089,0.17,3,10
2015-09-15T13:37:15.80Z,35.0178508,-79.1885950,1494.409,15.02,1.97,6.71,0.626,1.088,0.17,3,10
2015-09-15T13:37:16.00Z,35.0178772,-79.1885905,1493.071,14.68,2.00,6.61,0.626,1.086,0.17,3,10
2015-09-15T13:37:16.20Z,35.0179028,-79.1885853,1491.746,14.26,2.30,6.41,0.625,1.085,0.17,3,10
2015-09-15T13:37:16.40Z,35.0179271,-79.1885798,1490.384,13.53,2.39,6.63,0.626,1.085,0.19,3,10
2015-09-15T13:37:16.60Z,35.0179522,-79.1885749,1489.030,13.91,2.19,6.82,0.626,1.086,0.20,3,10
2015-09-15T13:37:16.80Z,35.0179776,-79.1885699,1487.660,14.06,2.24,6.86,0.628,1.088,0.21,3,10
2015-09-15T13:37:17.00Z,35.0180031,-79.1885648,1486.310,14.14,2.29,6.80,0.629,1.091,0.21,3,10
2015-09-15T13:37:17.20Z,35.0180286,-79.1885609,1484.942,14.08,1.76,6.96,0.630,1.093,0.21,3,10
2015-09-15T13:37:17.40Z,35.0180541,-79.1885558,1483.604,14.17,2.26,6.71,0.632,1.096,0.21,3,10
2015-09-15T13:37:17.60Z,35.0180800,-79.1885513,1482.304,14.43,1.99,6.53,0.633,1.098,0.21,3,10
2015-09-15T13:37:17.80Z,35.0181066,-79.1885472,1481.065,14.78,1.78,6.31,0.634,1.100,0.21,3,10
2015-09-15T13:37:18.00Z,35.0181338,-79.1885435,1479.746,15.15,1.56,6.37,0.634,1.098,0.19,3,10
2015-09-15T13:37:18.20Z,35.0181608,-79.1885406,1478.351,15.06,1.18,6.66,0.634,1.097,0.19,3,10
2015-09-15T13:37:18.40Z,35.0181876,-79.1885385,1476.958,14.98,0.82,6.73,0.633,1.095,0.18,3,10
2015-09-15T13:37:18.60Z,35.0182146,-79.1885373,1475.554,15.06,0.47,6.76,0.632,1.093,0.17,3,10
2015-09-15T13:37:18.80Z,35.0182415,-79.1885372,1474.150,15.03,-0.03,6.79,0.631,1.091,0.18,3,10
2015-09-15T13:37:19.00Z,35.0182686,-79.1885378,1472.743,15.08,-0.35,6.85,0.631,1.089,0.17,3,10
2015-09-15T13:37:19.20Z,35.0182954,-79.1885387,1471.386,14.86,-0.42,6.69,0.630,1.088,0.18,3,10
2015-09-15T13:37:19.40Z,35.0183222,-79.1885396,1470.031,14.88,-0.43,6.67,0.630,1.087,0.18,3,10
2015-09-15T13:37:19.60Z,35.0183491,-79.1885404,1468.677,14.90,-0.36,6.68,0.629,1.085,0.18,3,10
2015-09-15T13:37:19.80Z,35.0183757,-79.1885409,1467.336,14.78,-0.22,6.69,0.629,1.084,0.18,3,10
2015-09-15T13:37:20.00Z,35.0184020,-79.1885411,1465.996,14.59,-0.08,6.62,0.628,1.084,0.18,3,10
2015-09-15T13:37:20.20Z,35.0184279,-79.1885410,1464.665,14.40,0.08,6.59,0.628,1.084,0.18,3,10
2015-09-15T13:37:20.40Z,35.0184534,-79.1885401,1463.331,14.19,0.39,6.63,0.628,1.084,0.18,3,10
2015-09-15T13:37:20.60Z,35.0184787,-79.1885384,1461.986,14.07,0.78,6.66,0.628,1.085,0.18,3,10
2015-09-15T13:37:20.80Z,35.0185036,-79.1885358,1460.610,13.87,1.14,6.74,0.628,1.085,0.18,3,10
2015-09-15T13:37:21.00Z,35.0185285,-79.1885324,1459.216,13.89,1.52,6.81,0.628,1.086,0.19,3,10
2015-09-15T13:37:21.20Z,35.0185529,-79.1885286,1457.815,13.65,1.71,6.82,0.628,1.086,0.18,3,10
2015-09-15T13:37:21.40Z,35.0185771,-79.1885245,1456.434,13.48,1.85,6.75,0.628,1.086,0.18,3,10
2015-09-15T13:37:21.60Z,35.0186012,-79.1885200,1455.060,13.43,2.01,6.76,0.628,1.087,0.18,3,10
2015-09-15T13:37:21.80Z,35.0186252,-79.1885154,1453.674,13.40,2.08,6.76,0.628,1.087,0.18,3,10
2015-09-15T13:37:22.00Z,35.0186491,-79.1885108,1452.314,13.28,2.10,6.71,0.628,1.087,0.18,3,10
2015-09-15T13:37:22.20Z,35.0186729,-79.1885062,1450.952,13.26,2.09,6.73,0.628,1.087,0.18,3,10
2015-09-15T13:37:22.40Z,35.0186968,-79.1885018,1449.589,13.31,1.98,6.72,0.627,1.087,0.18,3,10
2015-09-15T13:37:22.60Z,35.0187208,-79.1884978,1448.232,13.32,1.79,6.68,0.627,1.086,0.18,3,10
2015-09-15T13:37:22.80Z,35.0187447,-79.1884943,1446.873,13.29,1.58,6.60,0.627,1.086,0.18,3,10
2015-09-15T13:37:23.00Z,35.0187685,-79.1884914,1445.538,13.19,1.30,6.58,0.627,1.086,0.18,3,10
2015-09-15T13:37:23.20Z,35.0187920,-79.1884894,1444.216,13.06,0.90,6.59,0.627,1.086,0.20,3,10
2015-09-15T13:37:23.40Z,35.0188155,-79.1884877,1442.846,13.09,0.76,6.83,0.628,1.088,0.21,3,10
2015-09-15T13:37:23.60Z,35.0188396,-79.1884866,1441.477,13.32,0.50,6.92,0.629,1.091,0.20,3,10
2015-09-15T13:37:23.80Z,35.0188640,-79.1884861,1440.101,13.52,0.23,6.87,0.631,1.094,0.20,3,10
2015-09-15T13:37:24.00Z,35.0188886,-79.1884860,1438.721,13.61,0.08,6.90,0.632,1.098,0.20,3,10
2015-09-15T13:37:24.20Z,35.0189133,-79.1884860,1437.346,13.69,0.00,6.92,0.634,1.101,0.21,3,10
2015-09-15T13:37:24.40Z,35.0189382,-79.1884861,1435.977,13.78,-0.03,6.92,0.636,1.105,0.21,3,10
2015-09-15T13:37:24.60Z,35.0189632,-79.1884863,1434.603,13.82,-0.08,6.91,0.638,1.110,0.21,3,10
2015-09-15T13:37:24.80Z,35.0189885,-79.1884867,1433.287,13.95,-0.17,6.76,0.640,1.115,0.21,3,10
2015-09-15T13:37:25.00Z,35.0190137,-79.1884871,1431.913,13.92,-0.19,6.83,0.641,1.117,0.21,3,10
2015-09-15T13:37:25.20Z,35.0190389,-79.1884870,1430.448,13.98,-0.02,7.12,0.642,1.119,0.20,3,10
2015-09-15T13:37:25.40Z,35.0190640,-79.1884866,1428.992,13.95,0.10,6.97,0.642,1.122,0.19,3,10
2015-09-15T13:37:25.60Z,35.0190890,-79.1884859,1427.601,13.86,0.31,6.82,0.642,1.125,0.19,3,10
2015-09-15T13:37:25.80Z,35.0191145,-79.1884843,1426.184,14.22,0.63,6.88,0.642,1.125,0.18,3,10
2015-09-15T13:37:26.00Z,35.0191388,-79.1884828,1424.770,13.56,0.61,6.81,0.642,1.124,0.18,3,10
2015-09-15T13:37:26.20Z,35.0191630,-79.1884807,1423.326,13.51,0.91,6.89,0.643,1.124,0.18,3,10
2015-09-15T13:37:26.40Z,35.0191869,-79.1884783,1421.897,13.25,1.02,7.07,0.642,1.122,0.18,3,10
2015-09-15T13:37:26.60Z,35.0192108,-79.1884760,1420.252,13.35,0.92,7.69,0.642,1.122,0.18,3,10
2015-09-15T13:37:26.80Z,35.0192348,-79.1884732,1418.520,13.37,1.13,8.34,0.642,1.122,0.18,3,10
2015-09-15T13:37:27.00Z,35.0192589,-79.1884710,1416.672,13.43,0.91,8.82,0.641,1.121,0.19,3,10
2015-09-15T13:37:27.20Z,35.0192832,-79.1884688,1414.776,13.52,0.86,9.08,0.641,1.121,0.19,3,10
2015-09-15T13:37:27.40Z,35.0193077,-79.1884665,1412.847,13.67,0.93,9.27,0.641,1.120,0.18,3,10
2015-09-15T13:37:27.60Z,35.0193326,-79.1884642,1411.026,13.82,0.96,9.05,0.640,1.120,0.18,3,10
2015-09-15T13:37:27.80Z,35.0193583,-79.1884622,1409.316,14.18,0.88,8.66,0.640,1.119,0.18,3,10
2015-09-15T13:37:28.00Z,35.0193843,-79.1884609,1407.786,14.33,0.68,8.08,0.640,1.118,0.19,3,10
2015-09-15T13:37:28.20Z,35.0194106,-79.1884596,1406.448,14.41,0.66,7.40,0.639,1.117,0.18,3,10
2015-09-15T13:37:28.40Z,35.0194363,-79.1884588,1405.378,14.05,0.52,6.45,0.639,1.116,0.18,3,10
2015-09-15T13:37:28.60Z,35.0194616,-79.1884589,1404.551,13.74,0.18,5.43,0.638,1.114,0.18,3,10
2015-09-15T13:37:28.80Z,35.0194868,-79.1884597,1403.857,13.72,-0.16,4.61,0.638,1.114,0.18,3,10
2015-09-15T13:37:29.00Z,35.0195110,-79.1884611,1403.397,13.20,-0.44,3.63,0.637,1.113,0.18,3,10
2015-09-15T13:37:29.20Z,35.0195337,-79.1884628,1403.054,12.37,-0.55,2.82,0.636,1.112,0.17,3,10
2015-09-15T13:37:29.40Z,35.0195549,-79.1884642,1402.824,11.59,-0.51,2.16,0.636,1.111,0.17,3,10
2015-09-15T13:37:29.60Z,35.0195749,-79.1884657,1402.634,10.97,-0.54,1.73,0.635,1.110,0.17,3,10
2015-09-15T13:37:29.80Z,35.0195937,-79.1884672,1402.443,10.36,-0.59,1.46,0.634,1.108,0.18,3,10
2015-09-15T13:37:30.00Z,35.0196113,-79.1884684,1402.226,9.68,-0.54,1.33,0.634,1.108,0.17,3,10
2015-09-15T13:37:30.20Z,35.0196277,-79.1884692,1401.967,9.13,-0.34,1.36,0.634,1.107,0.18,3,10
2015-09-15T13:37:30.40Z,35.0196433,-79.1884696,1401.622,8.70,-0.23,1.56,0.633,1.106,0.18,3,10
2015-09-15T13:37:30.60Z,35.0196579,-79.1884698,1401.212,8.19,-0.18,1.78,0.633,1.106,0.18,3,10
2015-09-15T13:37:30.80Z,35.0196714,-79.1884700,1400.747,7.62,-0.14,2.03,0.633,1.106,0.18,3,10
2015-09-15T13:37:31.00Z,35.0196846,-79.1884701,1400.206,7.39,-0.10,2.36,0.633,1.107,0.18,3,10
2015-09-15T13:37:31.20Z,35.0196974,-79.1884701,1399.542,7.25,-0.05,2.80,0.633,1.108,0.18,3,10
2015-09-15T13:37:31.40Z,35.0197100,-79.1884697,1398.794,7.08,0.10,3.25,0.633,1.108,0.19,3,10
2015-09-15T13:37:31.60Z,35.0197219,-79.1884688,1397.953,6.77,0.27,3.66,0.634,1.110,0.19,3,10
2015-09-15T13:37:31.80Z,35.0197334,-79.1884677,1397.052,6.61,0.41,3.97,0.634,1.111,0.19,3,10
2015-09-15T13:37:32.00Z,35.0197449,-79.1884665,1396.090,6.52,0.43,4.32,0.635,1.112,0.19,3,10
2015-09-15T13:37:32.20Z,35.0197563,-79.1884652,1395.042,6.52,0.51,4.69,0.636,1.114,0.19,3,10
2015-09-15T13:37:32.40Z,35.0197679,-79.1884639,1393.934,6.68,0.46,5.03,0.636,1.115,0.19,3,10
2015-09-15T13:37:32.60Z,35.0197799,-79.1884627,1392.772,6.82,0.44,5.33,0.636,1.116,0.19,3,10
2015-09-15T13:37:32.80Z,35.0197921,-79.1884616,1391.565,7.01,0.40,5.55,0.637,1.118,0.19,3,10
2015-09-15T13:37:33.00Z,35.0198049,-79.1884607,1390.336,7.25,0.34,5.74,0.637,1.119,0.19,3,10
2015-09-15T13:37:33.20Z,35.0198180,-79.1884598,1389.083,7.44,0.31,5.92,0.637,1.120,0.19,3,10
2015-09-15T13:37:33.40Z,35.0198314,-79.1884589,1387.815,7.60,0.34,6.07,0.638,1.121,0.19,3,10
2015-09-15T13:37:33.60Z,35.0198453,-79.1884580,1386.544,7.76,0.39,6.15,0.638,1.122,0.19,3,10
2015-09-15T13:37:33.80Z,35.0198595,-79.1884571,1385.274,7.98,0.36,6.19,0.638,1.122,0.19,3,10
2015-09-15T13:37:34.00Z,35.0198741,-79.1884562,1384.025,8.17,0.37,6.18,0.638,1.122,0.18,3,10
2015-09-15T13:37:34.20Z,35.0198891,-79.1884550,1382.797,8.37,0.50,6.07,0.637,1.122,0.18,3,10
2015-09-15T13:37:34.40Z,35.0199043,-79.1884535,1381.572,8.48,0.66,6.03,0.637,1.121,0.18,3,10
2015-09-15T13:37:34.60Z,35.0199196,-79.1884516,1380.382,8.51,0.85,5.97,0.636,1.121,0.18,3,10
2015-09-15T13:37:34.80Z,35.0199349,-79.1884495,1379.207,8.53,0.95,5.90,0.636,1.120,0.18,3,10
2015-09-15T13:37:35.00Z,35.0199502,-79.1884470,1378.071,8.45,1.13,5.76,0.636,1.120,0.18,3,10
2015-09-15T13:37:35.20Z,35.0199652,-79.1884442,1376.977,8.37,1.31,5.55,0.636,1.120,0.18,3,10
2015-09-15T13:37:35.40Z,35.0199802,-79.1884408,1375.914,8.30,1.51,5.35,0.635,1.119,0.19,3,10
2015-09-15T13:37:35.60Z,35.0199948,-79.1884368,1374.879,8.14,1.82,5.26,0.635,1.119,0.18,3,10
2015-09-15T13:37:35.80Z,35.0200091,-79.1884324,1373.851,7.94,2.02,5.16,0.634,1.118,0.18,3,10
2015-09-15T13:37:36.00Z,35.0200229,-79.1884275,1372.859,7.69,2.23,4.99,0.634,1.117,0.18,3,10
2015-09-15T13:37:36.20Z,35.0200364,-79.1884222,1371.888,7.44,2.45,4.91,0.634,1.117,0.18,3,10
2015-09-15T13:37:36.40Z,35.0200494,-79.1884164,1370.924,7.22,2.67,4.82,0.634,1.116,0.18,3,10
2015-09-15T13:37:36.60Z,35.0200623,-79.1884102,1369.931,7.19,2.80,4.88,0.634,1.116,0.18,3,10
2015-09-15T13:37:36.80Z,35.0200751,-79.1884040,1368.931,7.13,2.83,4.92,0.634,1.117,0.19,3,10
2015-09-15T13:37:37.00Z,35.0200874,-79.1883975,1367.948,6.83,2.96,4.87,0.634,1.119,0.19,3,10
2015-09-15T13:37:37.20Z,35.0200991,-79.1883910,1366.981,6.59,2.98,4.75,0.635,1.121,0.18,3,10
2015-09-15T13:37:37.40Z,35.0201106,-79.1883845,1366.027,6.46,2.97,4.72,0.635,1.122,0.18,3,10
2015-09-15T13:37:37.60Z,35.0201221,-79.1883781,1365.088,6.43,2.91,4.68,0.635,1.124,0.18,3,10
2015-09-15T13:37:37.80Z,35.0201336,-79.1883719,1364.121,6.46,2.81,4.75,0.636,1.125,0.18,3,10
2015-09-15T13:37:38.00Z,35.0201452,-79.1883659,1363.155,6.48,2.72,4.80,0.636,1.126,0.18,3,10
2015-09-15T13:37:38.20Z,35.0201568,-79.1883599,1362.159,6.52,2.67,4.88,0.637,1.127,0.19,3,10
2015-09-15T13:37:38.40Z,35.0201686,-79.1883543,1361.186,6.64,2.54,4.77,0.637,1.129,0.19,3,10
2015-09-15T13:37:38.60Z,35.0201806,-79.1883492,1360.249,6.74,2.34,4.67,0.638,1.131,0.19,3,10
2015-09-15T13:37:38.80Z,35.0201928,-79.1883447,1359.327,6.82,2.06,4.59,0.638,1.131,0.18,3,10
2015-09-15T13:37:39.00Z,35.0202053,-79.1883408,1358.356,7.01,1.74,4.71,0.638,1.131,0.17,3,10
2015-09-15T13:37:39.20Z,35.0202183,-79.1883374,1357.335,7.27,1.52,4.97,0.637,1.130,0.17,3,10
2015-09-15T13:37:39.40Z,35.0202316,-79.1883347,1356.288,7.48,1.26,5.01,0.636,1.129,0.17,3,10
2015-09-15T13:37:39.60Z,35.0202454,-79.1883325,1355.254,7.70,0.98,5.01,0.636,1.128,0.17,3,10
2015-09-15T13:37:39.80Z,35.0202596,-79.1883309,1354.184,7.97,0.72,5.12,0.635,1.127,0.17,3,10
2015-09-15T13:37:40.00Z,35.0202741,-79.1883296,1353.121,8.05,0.59,5.21,0.634,1.126,0.17,3,10
2015-09-15T13:37:40.20Z,35.0202885,-79.1883284,1352.053,8.08,0.55,5.21,0.633,1.124,0.17,3,10
2015-09-15T13:37:40.40Z,35.0203030,-79.1883271,1351.006,8.04,0.63,5.18,0.633,1.123,0.17,3,10
2015-09-15T13:37:40.60Z,35.0203173,-79.1883255,1349.949,7.97,0.74,5.20,0.632,1.122,0.17,3,10
2015-09-15T13:37:40.80Z,35.0203314,-79.1883234,1348.880,7.88,0.96,5.20,0.631,1.121,0.17,3,10
2015-09-15T13:37:41.00Z,35.0203452,-79.1883208,1347.820,7.72,1.21,5.23,0.631,1.120,0.18,3,10
2015-09-15T13:37:41.20Z,35.0203587,-79.1883176,1346.753,7.52,1.47,5.21,0.631,1.120,0.19,3,10
2015-09-15T13:37:41.40Z,35.0203715,-79.1883137,1345.681,7.21,1.79,5.22,0.631,1.120,0.19,3,10
2015-09-15T13:37:41.60Z,35.0203839,-79.1883090,1344.611,6.91,2.14,5.19,0.631,1.120,0.19,3,10
2015-09-15T13:37:41.80Z,35.0203961,-79.1883035,1343.541,6.78,2.51,5.25,0.631,1.120,0.19,3,10
2015-09-15T13:37:42.00Z,35.0204079,-79.1882974,1342.441,6.61,2.76,5.36,0.631,1.120,0.19,3,10
2015-09-15T13:37:42.20Z,35.0204197,-79.1882910,1341.316,6.62,2.89,5.41,0.631,1.120,0.19,3,10
2015-09-15T13:37:42.40Z,35.0204314,-79.1882847,1340.148,6.57,2.88,5.59,0.631,1.121,0.19,3,10
2015-09-15T13:37:42.60Z,35.0204434,-79.1882785,1338.912,6.66,2.80,5.96,0.631,1.121,0.19,3,10
2015-09-15T13:37:42.80Z,35.0204557,-79.1882724,1337.575,6.89,2.75,6.41,0.631,1.121,0.19,3,10
2015-09-15T13:37:43.00Z,35.0204686,-79.1882663,1336.118,7.27,2.75,6.89,0.632,1.122,0.20,3,10
2015-09-15T13:37:43.20Z,35.0204821,-79.1882602,1334.592,7.59,2.73,7.25,0.632,1.123,0.20,3,10
2015-09-15T13:37:43.40Z,35.0204960,-79.1882543,1332.929,7.80,2.62,7.83,0.632,1.123,0.20,3,10
2015-09-15T13:37:43.60Z,35.0205101,-79.1882485,1331.057,7.97,2.55,8.69,0.631,1.123,0.20,3,10
2015-09-15T13:37:43.80Z,35.0205246,-79.1882426,1329.033,8.17,2.63,9.46,0.631,1.124,0.20,3,10
2015-09-15T13:37:44.00Z,35.0205395,-79.1882363,1326.827,8.45,2.74,10.27,0.631,1.123,0.20,3,10
2015-09-15T13:37:44.20Z,35.0205546,-79.1882296,1324.503,8.53,2.94,10.88,0.631,1.121,0.20,3,10
2015-09-15T13:37:44.40Z,35.0205703,-79.1882225,1322.118,8.85,3.15,11.29,0.631,1.120,0.20,3,10
2015-09-15T13:37:44.60Z,35.0205868,-79.1882148,1319.762,9.28,3.41,11.32,0.630,1.120,0.20,3,10
2015-09-15T13:37:44.80Z,35.0206042,-79.1882067,1317.442,9.78,3.65,11.18,0.630,1.120,0.20,3,10
2015-09-15T13:37:45.00Z,35.0206223,-79.1881983,1315.172,10.12,3.80,11.05,0.630,1.119,0.20,3,10
2015-09-15T13:37:45.20Z,35.0206412,-79.1881891,1312.942,10.56,4.16,10.98,0.630,1.119,0.20,3,10
2015-09-15T13:37:45.40Z,35.0206610,-79.1881794,1310.792,10.98,4.41,10.76,0.630,1.118,0.20,3,10
2015-09-15T13:37:45.60Z,35.0206815,-79.1881698,1308.710,11.38,4.39,10.46,0.630,1.117,0.20,3,10
2015-09-15T13:37:45.80Z,35.0207028,-79.1881599,1306.698,11.76,4.57,10.22,0.630,1.117,0.20,3,10
2015-09-15T13:37:46.00Z,35.0207246,-79.1881498,1304.739,12.06,4.64,9.91,0.630,1.116,0.19,3,10
2015-09-15T13:37:46.20Z,35.0207465,-79.1881396,1302.889,12.15,4.72,9.47,0.630,1.115,0.19,3,10
2015-09-15T13:37:46.40Z,35.0207687,-79.1881293,1301.146,12.26,4.76,9.00,0.630,1.115,0.19,3,10
2015-09-15T13:37:46.60Z,35.0207910,-79.1881189,1299.493,12.32,4.79,8.54,0.630,1.115,0.19,3,10
2015-09-15T13:37:46.80Z,35.0208133,-79.1881083,1297.927,12.30,4.88,8.12,0.630,1.114,0.19,3,10
2015-09-15T13:37:47.00Z,35.0208355,-79.1880978,1296.454,12.31,4.83,7.69,0.630,1.113,0.18,3,10
2015-09-15T13:37:47.20Z,35.0208577,-79.1880874,1295.071,12.26,4.81,7.21,0.629,1.112,0.18,3,10
2015-09-15T13:37:47.40Z,35.0208798,-79.1880770,1293.750,12.20,4.79,6.83,0.629,1.111,0.18,3,10
2015-09-15T13:37:47.60Z,35.0209016,-79.1880668,1292.483,12.10,4.68,6.55,0.629,1.111,0.18,3,10
2015-09-15T13:37:47.80Z,35.0209235,-79.1880571,1291.282,12.15,4.44,6.22,0.629,1.110,0.18,3,10
2015-09-15T13:37:48.00Z,35.0209451,-79.1880478,1290.194,11.98,4.28,5.67,0.629,1.109,0.18,3,10
2015-09-15T13:37:48.20Z,35.0209660,-79.1880395,1289.324,11.55,3.89,4.78,0.629,1.108,0.18,3,10
2015-09-15T13:37:48.40Z,35.0209860,-79.1880322,1288.660,11.07,3.42,3.90,0.629,1.108,0.19,3,10
2015-09-15T13:37:48.60Z,35.0210052,-79.1880260,1288.200,10.54,2.97,3.03,0.630,1.107,0.19,3,10
2015-09-15T13:37:48.80Z,35.0210228,-79.1880209,1287.914,9.73,2.47,2.18,0.630,1.106,0.19,3,10
2015-09-15T13:37:49.00Z,35.0210392,-79.1880170,1287.768,9.00,1.93,1.45,0.630,1.105,0.19,3,10
2015-09-15T13:37:49.20Z,35.0210545,-79.1880136,1287.727,8.42,1.67,0.87,0.631,1.104,0.19,3,10
2015-09-15T13:37:49.40Z,35.0210691,-79.1880104,1287.679,8.09,1.51,0.66,0.631,1.103,0.20,3,10
2015-09-15T13:37:49.60Z,35.0210838,-79.1880070,1287.427,8.17,1.48,1.08,0.631,1.102,0.20,3,10
2015-09-15T13:37:49.80Z,35.0210975,-79.1880041,1286.881,7.75,1.15,1.98,0.631,1.102,0.19,3,10
2015-09-15T13:37:50.00Z,35.0211111,-79.1880016,1286.043,7.83,0.96,3.00,0.631,1.103,0.19,3,10
2015-09-15T13:37:50.20Z,35.0211243,-79.1879991,1284.910,7.71,0.85,4.07,0.630,1.102,0.18,3,10
2015-09-15T13:37:50.40Z,35.0211372,-79.1879968,1283.557,7.53,0.79,5.16,0.630,1.102,0.19,3,10
2015-09-15T13:37:50.60Z,35.0211500,-79.1879946,1281.981,7.48,0.77,6.28,0.629,1.101,0.20,3,10
2015-09-15T13:37:50.80Z,35.0211627,-79.1879922,1280.205,7.40,0.85,7.42,0.629,1.101,0.21,3,10
2015-09-15T13:37:51.00Z,35.0211754,-79.1879897,1278.209,7.40,0.95,8.53,0.629,1.101,0.21,3,10
2015-09-15T13:37:51.20Z,35.0211884,-79.1879868,1276.008,7.51,1.15,9.64,0.629,1.101,0.22,3,10
2015-09-15T13:37:51.40Z,35.0212016,-79.1879835,1273.622,7.58,1.40,10.66,0.628,1.101,0.22,3,10
2015-09-15T13:37:51.60Z,35.0212150,-79.1879795,1271.075,7.72,1.70,11.61,0.628,1.101,0.23,3,10
2015-09-15T13:37:51.80Z,35.0212287,-79.1879748,1268.357,7.80,2.06,12.52,0.629,1.101,0.24,3,10
2015-09-15T13:37:52.00Z,35.0212426,-79.1879691,1265.485,7.90,2.49,13.38,0.629,1.101,0.24,3,10
2015-09-15T13:37:52.20Z,35.0212566,-79.1879623,1262.464,7.95,3.01,14.18,0.629,1.101,0.24,3,10
