time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T11:37:29.60Z,35.0175206,-79.1943161,89.217,-0.01,-0.01,-0.01,0.661,0.917,0.19,3,11
2015-09-15T11:37:29.80Z,35.0175205,-79.1943162,89.223,-0.01,-0.01,-0.01,0.660,0.915,0.18,3,11
2015-09-15T11:37:30.00Z,35.0175204,-79.1943164,89.220,-0.02,0.02,-0.03,0.660,0.915,0.22,3,11
2015-09-15T11:37:30.20Z,35.0175204,-79.1943165,89.217,0.02,0.02,-0.03,0.661,0.914,0.21,3,11
2015-09-15T11:37:30.40Z,35.0175204,-79.1943167,89.210,-0.01,-0.02,-0.03,0.661,0.914,0.20,3,11
2015-09-15T11:37:30.60Z,35.0175203,-79.1943168,89.204,0.00,-0.01,0.02,0.662,0.914,0.22,3,11
2015-09-15T11:37:30.80Z,35.0175203,-79.1943169,89.201,-0.01,0.00,0.00,0.662,0.914,0.18,3,11
2015-09-15T11:37:31.00Z,35.0175203,-79.1943171,89.180,-0.01,-0.01,0.01,0.662,0.914,0.21,3,11
2015-09-15T11:37:31.20Z,35.0175202,-79.1943172,89.187,0.00,-0.02,0.00,0.663,0.913,0.18,3,11
2015-09-15T11:37:31.40Z,35.0175202,-79.1943173,89.181,-0.01,0.01,0.01,0.663,0.913,0.17,3,11
2015-09-15T11:37:31.60Z,35.0175202,-79.1943175,89.190,0.02,-0.01,0.00,0.663,0.913,0.16,3,11
2015-09-15T11:37:31.80Z,35.0175202,-79.1943177,89.196,-0.01,0.01,-0.02,0.663,0.913,0.22,3,11
2015-09-15T11:37:32.00Z,35.0175202,-79.1943178,89.195,-0.02,0.00,-0.03,0.663,0.912,0.21,3,11
2015-09-15T11:37:32.20Z,35.0175204,-79.1943181,89.177,0.02,0.00,-0.01,0.663,0.913,0.16,3,11
2015-09-15T11:37:32.40Z,35.0175204,-79.1943184,89.164,-0.02,0.00,-0.03,0.663,0.913,0.21,3,11
2015-09-15T11:37:32.60Z,35.0175205,-79.1943187,89.153,0.01,0.01,-0.02,0.662,0.914,0.22,3,11
2015-09-15T11:37:32.80Z,35.0175206,-79.1943190,89.136,-0.02,0.00,0.01,0.662,0.914,0.16,3,11
2015-09-15T11:37:33.00Z,35.0175207,-79.1943194,89.128,0.02,-0.01,0.01,0.661,0.915,0.18,3,11
2015-09-15T11:37:33.20Z,35.0175208,-79.1943196,89.129,-0.01,0.01,-0.06,0.661,0.916,0.23,3,11
2015-09-15T11:37:33.40Z,35.0175209,-79.1943199,89.119,-0.02,0.00,-0.02,0.661,0.916,0.20,3,11
2015-09-15T11:37:33.60Z,35.0175210,-79.1943201,89.125,0.00,0.02,-0.04,0.660,0.917,0.23,3,11
2015-09-15T11:37:33.80Z,35.0175211,-79.1943204,89.125,0.01,-0.01,0.00,0.660,0.917,0.17,3,11
2015-09-15T11:37:34.00Z,35.0175212,-79.1943207,89.119,-0.02,-0.01,0.02,0.659,0.918,0.21,3,11
2015-09-15T11:37:34.20Z,35.0175214,-79.1943209,89.134,0.00,0.00,-0.02,0.658,0.918,0.20,3,11
2015-09-15T11:37:34.40Z,35.0175215,-79.1943211,89.139,0.00,0.01,-0.02,0.658,0.918,0.23,3,11
2015-09-15T11:37:34.60Z,35.0175216,-79.1943214,89.139,-0.01,0.00,0.00,0.657,0.919,0.17,3,11
2015-09-15T11:37:34.80Z,35.0175218,-79.1943215,89.152,0.00,0.02,-0.04,0.657,0.919,0.23,3,11
2015-09-15T11:37:35.00Z,35.0175219,-79.1943217,89.159,-0.01,-0.02,0.00,0.656,0.919,0.19,3,11
2015-09-15T11:37:35.20Z,35.0175221,-79.1943218,89.161,0.02,0.03,0.01,0.656,0.920,0.18,3,11
2015-09-15T11:37:35.40Z,35.0175223,-79.1943220,89.170,-0.01,-0.03,-0.02,0.655,0.920,0.18,3,11
2015-09-15T11:37:35.60Z,35.0175224,-79.1943221,89.182,-0.01,0.01,-0.01,0.655,0.920,0.21,3,11
2015-09-15T11:37:35.80Z,35.0175226,-79.1943222,89.195,-0.01,0.02,-0.02,0.654,0.920,0.23,3,11
2015-09-15T11:37:36.00Z,35.0175228,-79.1943223,89.211,0.02,0.00,-0.01,0.654,0.920,0.16,3,11
2015-09-15T11:37:36.20Z,35.0175230,-79.1943223,89.228,0.01,-0.01,0.01,0.654,0.920,0.21,3,11
2015-09-15T11:37:36.40Z,35.0175231,-79.1943224,89.260,-0.02,-0.02,0.01,0.653,0.920,0.18,3,11
2015-09-15T11:37:36.60Z,35.0175233,-79.1943226,89.267,0.01,-0.02,0.02,0.653,0.920,0.21,3,11
2015-09-15T11:37:36.80Z,35.0175234,-79.1943226,89.288,-0.01,0.03,-0.04,0.653,0.920,0.23,3,11
2015-09-15T11:37:37.00Z,35.0175236,-79.1943226,89.303,0.00,0.01,0.00,0.653,0.920,0.20,3,11
2015-09-15T11:37:37.20Z,35.0175237,-79.1943227,89.314,0.02,0.00,0.01,0.653,0.921,0.18,3,11
2015-09-15T11:37:37.40Z,35.0175239,-79.1943228,89.331,-0.01,-0.01,-0.01,0.653,0.921,0.19,3,11
2015-09-15T11:37:37.60Z,35.0175241,-79.1943228,89.345,-0.01,0.02,-0.02,0.653,0.921,0.22,3,11
2015-09-15T11:37:37.80Z,35.0175243,-79.1943229,89.367,-0.02,0.00,-0.03,0.653,0.921,0.21,3,11
2015-09-15T11:37:38.00Z,35.0175245,-79.1943229,89.390,0.00,0.01,-0.05,0.652,0.921,0.22,3,11
2015-09-15T11:37:38.20Z,35.0175247,-79.1943228,89.429,0.00,0.00,-0.01,0.651,0.919,0.20,3,11
2015-09-15T11:37:38.40Z,35.0175249,-79.1943228,89.449,-0.01,0.00,0.01,0.651,0.919,0.19,3,11
2015-09-15T11:37:38.60Z,35.0175252,-79.1943228,89.465,0.01,-0.01,-0.02,0.652,0.919,0.19,3,11
2015-09-15T11:37:38.80Z,35.0175254,-79.1943226,89.481,0.02,0.01,-0.02,0.652,0.920,0.21,3,11
2015-09-15T11:37:39.00Z,35.0175257,-79.1943227,89.480,0.00,-0.01,0.00,0.655,0.923,0.22,3,10
2015-09-15T11:37:39.20Z,35.0175258,-79.1943226,89.534,-0.02,-0.03,-0.05,0.656,0.926,0.22,3,11
2015-09-15T11:37:39.40Z,35.0175261,-79.1943226,89.565,0.00,0.01,-0.02,0.656,0.926,0.24,3,11
2015-09-15T11:37:39.60Z,35.0175263,-79.1943223,89.601,-0.01,0.03,-0.06,0.656,0.925,0.23,3,11
2015-09-15T11:37:39.80Z,35.0175266,-79.1943223,89.601,-0.01,-0.02,-0.02,0.656,0.923,0.19,3,11
2015-09-15T11:37:40.00Z,35.0175270,-79.1943223,89.593,0.00,0.00,-0.02,0.657,0.922,0.21,3,11
2015-09-15T11:37:40.20Z,35.0175272,-79.1943220,89.605,-0.01,0.01,0.00,0.657,0.921,0.20,3,11
2015-09-15T11:37:40.40Z,35.0175275,-79.1943218,89.618,0.01,0.01,-0.01,0.657,0.920,0.21,3,11
2015-09-15T11:37:40.60Z,35.0175278,-79.1943217,89.617,0.01,-0.04,0.02,0.658,0.919,0.22,3,11
2015-09-15T11:37:40.80Z,35.0175280,-79.1943217,89.594,-0.02,0.00,0.03,0.658,0.918,0.19,3,11
2015-09-15T11:37:41.00Z,35.0175282,-79.1943214,89.613,0.02,0.02,-0.01,0.658,0.916,0.20,3,11
2015-09-15T11:37:41.20Z,35.0175284,-79.1943214,89.597,-0.01,0.00,-0.02,0.658,0.915,0.20,3,11
2015-09-15T11:37:41.40Z,35.0175286,-79.1943212,89.607,0.02,0.00,-0.02,0.659,0.914,0.19,3,11
2015-09-15T11:37:41.60Z,35.0175288,-79.1943211,89.596,-0.01,0.01,-0.03,0.659,0.913,0.22,3,11
2015-09-15T11:37:41.80Z,35.0175289,-79.1943209,89.590,-0.01,0.01,-0.01,0.660,0.913,0.21,3,11
2015-09-15T11:37:42.00Z,35.0175290,-79.1943206,89.607,0.00,0.01,-0.01,0.660,0.912,0.20,3,10
2015-09-15T11:37:42.20Z,35.0175291,-79.1943205,89.608,0.00,-0.01,0.01,0.661,0.911,0.23,3,10
2015-09-15T11:37:42.40Z,35.0175293,-79.1943203,89.621,0.00,0.00,0.00,0.662,0.910,0.17,3,10
2015-09-15T11:37:42.60Z,35.0175294,-79.1943202,89.631,-0.01,-0.01,-0.01,0.663,0.910,0.18,3,11
2015-09-15T11:37:42.80Z,35.0175295,-79.1943200,89.636,0.00,-0.01,0.00,0.664,0.909,0.20,3,10
2015-09-15T11:37:43.00Z,35.0175297,-79.1943200,89.629,0.00,0.01,-0.01,0.664,0.908,0.21,3,11
2015-09-15T11:37:43.20Z,35.0175297,-79.1943198,89.647,0.01,-0.02,0.04,0.664,0.906,0.22,3,11
2015-09-15T11:37:43.40Z,35.0175297,-79.1943196,89.644,-0.01,-0.01,0.03,0.664,0.905,0.21,3,10
2015-09-15T11:37:43.60Z,35.0175298,-79.1943194,89.665,0.01,0.01,0.00,0.663,0.903,0.18,3,11
2015-09-15T11:37:43.80Z,35.0175298,-79.1943192,89.690,0.00,-0.01,-0.01,0.663,0.901,0.19,3,10
2015-09-15T11:37:44.00Z,35.0175299,-79.1943188,89.720,0.02,0.01,0.01,0.663,0.900,0.18,3,11
2015-09-15T11:37:44.20Z,35.0175299,-79.1943187,89.740,-0.01,-0.01,0.02,0.662,0.899,0.21,3,11
2015-09-15T11:37:44.40Z,35.0175299,-79.1943186,89.750,-0.01,-0.02,0.00,0.663,0.899,0.20,3,11
2015-09-15T11:37:44.60Z,35.0175299,-79.1943185,89.752,-0.01,0.02,-0.03,0.663,0.899,0.22,3,11
2015-09-15T11:37:44.80Z,35.0175299,-79.1943184,89.754,-0.01,0.01,-0.02,0.664,0.900,0.22,3,11
2015-09-15T11:37:45.00Z,35.0175299,-79.1943183,89.763,0.01,0.01,0.00,0.665,0.900,0.20,3,10
2015-09-15T11:37:45.20Z,35.0175299,-79.1943182,89.772,0.00,-0.02,0.01,0.665,0.901,0.22,3,10
2015-09-15T11:37:45.40Z,35.0175299,-79.1943181,89.778,0.00,0.01,0.01,0.666,0.901,0.19,3,10
2015-09-15T11:37:45.60Z,35.0175299,-79.1943181,89.776,-0.01,-0.01,0.01,0.667,0.902,0.20,3,10
2015-09-15T11:37:45.80Z,35.0175299,-79.1943181,89.774,0.02,0.00,-0.01,0.668,0.902,0.16,3,11
2015-09-15T11:37:46.00Z,35.0175299,-79.1943182,89.775,-0.03,0.01,-0.05,0.668,0.903,0.22,3,11
2015-09-15T11:37:46.20Z,35.0175299,-79.1943182,89.776,-0.01,0.03,-0.03,0.669,0.903,0.23,3,11
2015-09-15T11:37:46.40Z,35.0175299,-79.1943182,89.777,0.00,-0.01,-0.02,0.669,0.903,0.19,3,11
2015-09-15T11:37:46.60Z,35.0175299,-79.1943182,89.782,-0.01,0.02,-0.03,0.670,0.904,0.23,3,11
2015-09-15T11:37:46.80Z,35.0175299,-79.1943183,89.792,-0.01,0.00,-0.02,0.670,0.904,0.21,3,11
2015-09-15T11:37:47.00Z,35.0175299,-79.1943184,89.796,0.00,0.01,-0.02,0.670,0.905,0.23,3,11
2015-09-15T11:37:47.20Z,35.0175299,-79.1943184,89.794,-0.01,-0.02,0.00,0.671,0.905,0.20,3,11
2015-09-15T11:37:47.40Z,35.0175299,-79.1943185,89.785,0.00,0.02,-0.01,0.671,0.904,0.22,3,11
2015-09-15T11:37:47.60Z,35.0175299,-79.1943185,89.779,-0.01,0.00,0.00,0.672,0.904,0.17,3,11
2015-09-15T11:37:47.80Z,35.0175299,-79.1943186,89.767,0.00,-0.01,0.01,0.672,0.904,0.20,3,11
2015-09-15T11:37:48.00Z,35.0175299,-79.1943186,89.762,0.01,0.01,-0.02,0.673,0.904,0.22,3,11
2015-09-15T11:37:48.20Z,35.0175299,-79.1943187,89.760,-0.02,0.00,-0.03,0.674,0.904,0.21,3,10
2015-09-15T11:37:48.40Z,35.0175299,-79.1943189,89.760,-0.01,-0.01,-0.03,0.674,0.904,0.20,3,11
2015-09-15T11:37:48.60Z,35.0175299,-79.1943190,89.749,0.01,-0.01,0.02,0.674,0.904,0.22,3,11
2015-09-15T11:37:48.80Z,35.0175299,-79.1943191,89.749,-0.01,0.00,0.00,0.675,0.904,0.17,3,11
2015-09-15T11:37:49.00Z,35.0175299,-79.1943193,89.746,0.01,-0.03,0.03,0.676,0.904,0.23,3,11
2015-09-15T11:37:49.20Z,35.0175299,-79.1943194,89.741,-0.01,0.01,-0.04,0.676,0.903,0.23,3,11
2015-09-15T11:37:49.40Z,35.0175298,-79.1943195,89.733,-0.01,0.01,-0.01,0.676,0.903,0.20,3,11
2015-09-15T11:37:49.60Z,35.0175298,-79.1943196,89.733,-0.01,0.00,0.00,0.676,0.902,0.16,3,11
2015-09-15T11:37:49.80Z,35.0175298,-79.1943197,89.744,0.00,-0.01,0.00,0.676,0.902,0.18,3,11
2015-09-15T11:37:50.00Z,35.0175298,-79.1943199,89.739,0.00,-0.02,0.02,0.676,0.901,0.23,3,10
2015-09-15T11:37:50.20Z,35.0175297,-79.1943200,89.733,0.00,-0.02,0.01,0.676,0.901,0.22,3,10
2015-09-15T11:37:50.40Z,35.0175297,-79.1943202,89.727,0.01,0.02,-0.01,0.676,0.901,0.20,3,11
2015-09-15T11:37:50.60Z,35.0175296,-79.1943204,89.713,0.00,0.01,-0.02,0.676,0.900,0.22,3,11
2015-09-15T11:37:50.80Z,35.0175296,-79.1943206,89.701,-0.02,0.01,-0.01,0.676,0.899,0.19,3,11
2015-09-15T11:37:51.00Z,35.0175295,-79.1943210,89.689,-0.01,0.00,-0.01,0.676,0.898,0.20,3,11
2015-09-15T11:37:51.20Z,35.0175295,-79.1943213,89.673,0.01,0.00,0.01,0.676,0.898,0.20,3,11
2015-09-15T11:37:51.40Z,35.0175295,-79.1943217,89.651,0.01,0.00,0.01,0.676,0.897,0.18,3,11
2015-09-15T11:37:51.60Z,35.0175295,-79.1943221,89.612,-0.02,-0.02,0.02,0.676,0.897,0.20,3,11
2015-09-15T11:37:51.80Z,35.0175295,-79.1943226,89.574,0.01,-0.01,0.00,0.675,0.896,0.18,3,11
2015-09-15T11:37:52.00Z,35.0175295,-79.1943230,89.535,0.01,-0.02,0.05,0.675,0.896,0.22,3,11
2015-09-15T11:37:52.20Z,35.0175296,-79.1943234,89.499,0.01,-0.01,0.03,0.675,0.896,0.22,3,11
2015-09-15T11:37:52.40Z,35.0175296,-79.1943239,89.468,-0.02,-0.01,-0.02,0.675,0.896,0.18,3,11
2015-09-15T11:37:52.60Z,35.0175296,-79.1943243,89.428,-0.01,0.03,-0.02,0.675,0.896,0.22,3,11
2015-09-15T11:37:52.80Z,35.0175297,-79.1943248,89.383,0.02,-0.02,0.00,0.675,0.896,0.18,3,11
2015-09-15T11:37:53.00Z,35.0175297,-79.1943252,89.344,0.01,0.03,-0.02,0.675,0.896,0.22,3,11
2015-09-15T11:37:53.20Z,35.0175298,-79.1943257,89.292,0.00,0.02,-0.03,0.675,0.896,0.23,3,11
2015-09-15T11:37:53.40Z,35.0175298,-79.1943262,89.248,0.00,-0.03,-0.02,0.675,0.896,0.18,3,11
2015-09-15T11:37:53.60Z,35.0175298,-79.1943266,89.190,-0.02,0.00,0.00,0.676,0.897,0.17,3,10
2015-09-15T11:37:53.80Z,35.0175299,-79.1943270,89.146,-0.01,0.01,0.00,0.676,0.897,0.20,3,10
2015-09-15T11:37:54.00Z,35.0175300,-79.1943275,89.104,0.00,0.00,-0.03,0.677,0.899,0.22,3,10
2015-09-15T11:37:54.20Z,35.0175301,-79.1943279,89.067,0.01,0.01,-0.02,0.677,0.900,0.23,3,10
2015-09-15T11:37:54.40Z,35.0175302,-79.1943284,89.018,0.00,-0.01,-0.01,0.677,0.901,0.18,3,11
2015-09-15T11:37:54.60Z,35.0175303,-79.1943287,88.973,0.00,0.03,-0.01,0.677,0.902,0.22,3,11
2015-09-15T11:37:54.80Z,35.0175303,-79.1943290,88.934,0.00,-0.02,0.00,0.678,0.903,0.21,3,10
2015-09-15T11:37:55.00Z,35.0175304,-79.1943294,88.885,0.00,0.00,-0.01,0.678,0.904,0.21,3,10
2015-09-15T11:37:55.20Z,35.0175304,-79.1943295,88.845,-0.01,0.02,-0.02,0.680,0.906,0.23,3,10
2015-09-15T11:37:55.40Z,35.0175305,-79.1943297,88.819,0.02,0.03,-0.07,0.681,0.907,0.23,3,11
2015-09-15T11:37:55.60Z,35.0175305,-79.1943299,88.778,-0.02,0.01,-0.02,0.682,0.909,0.21,3,10
2015-09-15T11:37:55.80Z,35.0175306,-79.1943301,88.737,0.01,0.01,0.00,0.683,0.910,0.21,3,10
2015-09-15T11:37:56.00Z,35.0175306,-79.1943304,88.709,-0.01,0.00,-0.01,0.684,0.912,0.18,3,10
2015-09-15T11:37:56.20Z,35.0175307,-79.1943306,88.674,-0.01,0.01,-0.01,0.685,0.913,0.22,3,11
2015-09-15T11:37:56.40Z,35.0175308,-79.1943309,88.642,0.00,0.00,0.00,0.686,0.914,0.18,3,10
2015-09-15T11:37:56.60Z,35.0175309,-79.1943311,88.625,-0.01,-0.01,-0.01,0.687,0.915,0.19,3,10
2015-09-15T11:37:56.80Z,35.0175310,-79.1943314,88.603,0.00,0.03,-0.06,0.688,0.917,0.24,3,10
2015-09-15T11:37:57.00Z,35.0175311,-79.1943317,88.582,0.01,0.01,-0.03,0.689,0.917,0.22,3,11
2015-09-15T11:37:57.20Z,35.0175312,-79.1943319,88.557,-0.01,-0.03,0.05,0.689,0.918,0.23,3,10
2015-09-15T11:37:57.40Z,35.0175312,-79.1943321,88.532,0.00,-0.05,0.07,0.690,0.919,0.24,3,10
2015-09-15T11:37:57.60Z,35.0175314,-79.1943324,88.506,0.01,-0.02,0.05,0.690,0.920,0.23,3,11
2015-09-15T11:37:57.80Z,35.0175315,-79.1943326,88.483,-0.01,0.00,0.03,0.690,0.920,0.21,3,10
2015-09-15T11:37:58.00Z,35.0175316,-79.1943329,88.465,0.00,0.01,-0.03,0.691,0.921,0.23,3,10
2015-09-15T11:37:58.20Z,35.0175318,-79.1943333,88.440,-0.01,-0.02,-0.01,0.690,0.922,0.18,3,10
2015-09-15T11:37:58.40Z,35.0175320,-79.1943336,88.428,0.01,0.00,0.01,0.690,0.922,0.20,3,10
2015-09-15T11:37:58.60Z,35.0175321,-79.1943339,88.418,0.02,0.00,0.00,0.690,0.923,0.17,3,10
2015-09-15T11:37:58.80Z,35.0175322,-79.1943341,88.410,-0.02,0.02,0.00,0.689,0.923,0.18,3,10
2015-09-15T11:37:59.00Z,35.0175323,-79.1943344,88.397,0.00,-0.03,0.02,0.689,0.924,0.23,3,10
2015-09-15T11:37:59.20Z,35.0175325,-79.1943348,88.375,0.00,-0.01,0.00,0.688,0.923,0.17,3,10
2015-09-15T11:37:59.40Z,35.0175326,-79.1943351,88.345,-0.01,0.01,-0.02,0.687,0.923,0.23,3,10
2015-09-15T11:37:59.60Z,35.0175327,-79.1943355,88.315,-0.01,0.00,-0.01,0.686,0.922,0.21,3,10
2015-09-15T11:37:59.80Z,35.0175329,-79.1943357,88.288,-0.01,0.02,-0.03,0.686,0.922,0.23,3,10
2015-09-15T11:38:00.00Z,35.0175330,-79.1943361,88.259,0.00,0.01,-0.01,0.685,0.921,0.23,3,10
2015-09-15T11:38:00.20Z,35.0175331,-79.1943363,88.248,-0.01,-0.01,0.00,0.684,0.920,0.19,3,10
2015-09-15T11:38:00.40Z,35.0175333,-79.1943365,88.238,0.00,0.00,0.00,0.683,0.920,0.17,3,10
2015-09-15T11:38:00.60Z,35.0175334,-79.1943367,88.216,-0.02,0.02,-0.03,0.682,0.919,0.22,3,11
2015-09-15T11:38:00.80Z,35.0175336,-79.1943368,88.198,0.01,-0.01,0.00,0.681,0.918,0.17,3,10
2015-09-15T11:38:01.00Z,35.0175337,-79.1943370,88.194,0.01,-0.02,0.01,0.680,0.917,0.22,3,10
2015-09-15T11:38:01.20Z,35.0175339,-79.1943371,88.189,0.00,-0.01,0.02,0.679,0.915,0.21,3,11
2015-09-15T11:38:01.40Z,35.0175340,-79.1943372,88.185,0.01,0.01,0.01,0.677,0.913,0.18,3,11
2015-09-15T11:38:01.60Z,35.0175341,-79.1943373,88.186,-0.02,-0.02,0.03,0.675,0.911,0.20,3,11
2015-09-15T11:38:01.80Z,35.0175342,-79.1943372,88.199,0.00,0.00,0.00,0.674,0.909,0.16,3,11
2015-09-15T11:38:02.00Z,35.0175342,-79.1943372,88.204,0.00,0.01,-0.04,0.673,0.908,0.22,3,10
2015-09-15T11:38:02.20Z,35.0175343,-79.1943372,88.208,0.00,0.01,-0.02,0.673,0.908,0.23,3,10
2015-09-15T11:38:02.40Z,35.0175343,-79.1943371,88.214,-0.01,-0.02,0.00,0.671,0.906,0.19,3,11
2015-09-15T11:38:02.60Z,35.0175344,-79.1943370,88.222,0.01,0.00,0.01,0.670,0.904,0.18,3,11
2015-09-15T11:38:02.80Z,35.0175344,-79.1943369,88.222,0.00,-0.02,0.01,0.668,0.902,0.20,3,11
2015-09-15T11:38:03.00Z,35.0175345,-79.1943367,88.225,0.00,0.01,-0.01,0.667,0.900,0.19,3,11
2015-09-15T11:38:03.20Z,35.0175345,-79.1943366,88.226,-0.01,0.01,0.01,0.665,0.899,0.16,3,11
2015-09-15T11:38:03.40Z,35.0175346,-79.1943365,88.222,0.00,-0.01,0.01,0.665,0.898,0.20,3,10
2015-09-15T11:38:03.60Z,35.0175347,-79.1943363,88.235,0.01,0.00,0.00,0.663,0.896,0.18,3,11
2015-09-15T11:38:03.80Z,35.0175347,-79.1943362,88.237,-0.01,0.00,0.02,0.662,0.894,0.18,3,11
2015-09-15T11:38:04.00Z,35.0175348,-79.1943360,88.240,0.00,-0.02,0.01,0.660,0.892,0.19,3,11
2015-09-15T11:38:04.20Z,35.0175349,-79.1943358,88.228,0.00,0.02,0.00,0.659,0.890,0.18,3,11
2015-09-15T11:38:04.40Z,35.0175350,-79.1943356,88.223,0.00,0.00,0.00,0.657,0.888,0.16,3,11
2015-09-15T11:38:04.60Z,35.0175350,-79.1943354,88.218,0.01,-0.01,0.00,0.656,0.887,0.17,3,11
2015-09-15T11:38:04.80Z,35.0175351,-79.1943353,88.205,0.01,-0.01,0.04,0.654,0.885,0.21,3,12
2015-09-15T11:38:05.00Z,35.0175351,-79.1943351,88.198,-0.01,0.01,0.01,0.653,0.883,0.17,3,12
2015-09-15T11:38:05.20Z,35.0175351,-79.1943349,88.188,-0.01,-0.01,0.03,0.652,0.881,0.20,3,12
2015-09-15T11:38:05.40Z,35.0175352,-79.1943347,88.195,0.01,0.01,0.01,0.650,0.880,0.18,3,12
2015-09-15T11:38:05.60Z,35.0175352,-79.1943345,88.175,-0.02,0.00,0.00,0.649,0.879,0.17,3,11
2015-09-15T11:38:05.80Z,35.0175352,-79.1943344,88.167,0.00,-0.01,-0.02,0.649,0.878,0.19,3,11
2015-09-15T11:38:06.00Z,35.0175353,-79.1943342,88.165,-0.01,-0.01,-0.02,0.647,0.876,0.20,3,12
2015-09-15T11:38:06.20Z,35.0175353,-79.1943340,88.172,0.00,0.00,0.01,0.645,0.874,0.16,3,12
2015-09-15T11:38:06.40Z,35.0175353,-79.1943338,88.171,0.00,0.00,0.00,0.644,0.872,0.16,3,12
2015-09-15T11:38:06.60Z,35.0175354,-79.1943336,88.168,0.00,0.00,-0.01,0.642,0.870,0.18,3,12
2015-09-15T11:38:06.80Z,35.0175355,-79.1943335,88.167,0.00,-0.01,0.00,0.640,0.868,0.17,3,12
2015-09-15T11:38:07.00Z,35.0175355,-79.1943332,88.183,-0.01,0.01,-0.01,0.639,0.867,0.19,3,12
2015-09-15T11:38:07.20Z,35.0175356,-79.1943330,88.180,0.01,0.01,-0.01,0.638,0.865,0.18,3,12
2015-09-15T11:38:07.40Z,35.0175356,-79.1943329,88.177,0.00,0.00,-0.01,0.636,0.863,0.16,3,12
2015-09-15T11:38:07.60Z,35.0175357,-79.1943328,88.173,-0.02,0.00,0.02,0.635,0.861,0.18,3,12
2015-09-15T11:38:07.80Z,35.0175358,-79.1943326,88.168,0.00,0.00,0.03,0.633,0.859,0.20,3,12
2015-09-15T11:38:08.00Z,35.0175358,-79.1943325,88.169,0.01,0.02,-0.02,0.632,0.858,0.20,3,12
2015-09-15T11:38:08.20Z,35.0175358,-79.1943325,88.162,-0.02,0.00,-0.03,0.631,0.856,0.19,3,12
2015-09-15T11:38:08.40Z,35.0175359,-79.1943325,88.144,0.00,-0.01,0.01,0.630,0.856,0.18,3,11
2015-09-15T11:38:08.60Z,35.0175359,-79.1943324,88.146,-0.01,0.01,-0.02,0.630,0.855,0.21,3,11
2015-09-15T11:38:08.80Z,35.0175359,-79.1943323,88.155,0.02,0.00,-0.01,0.629,0.854,0.18,3,12
2015-09-15T11:38:09.00Z,35.0175359,-79.1943321,88.168,0.00,0.00,0.01,0.628,0.852,0.17,3,12
2015-09-15T11:38:09.20Z,35.0175358,-79.1943320,88.182,-0.02,0.01,-0.01,0.627,0.851,0.18,3,12
2015-09-15T11:38:09.40Z,35.0175358,-79.1943319,88.192,0.02,-0.01,0.00,0.626,0.849,0.16,3,12
2015-09-15T11:38:09.60Z,35.0175356,-79.1943317,88.206,-0.01,0.01,0.00,0.627,0.849,0.18,3,12
2015-09-15T11:38:09.80Z,35.0175355,-79.1943316,88.201,0.00,-0.01,0.01,0.627,0.848,0.21,3,12
2015-09-15T11:38:10.00Z,35.0175354,-79.1943313,88.226,0.01,0.01,-0.01,0.626,0.846,0.18,3,12
2015-09-15T11:38:10.20Z,35.0175352,-79.1943310,88.253,-0.03,0.01,-0.02,0.625,0.842,0.19,3,12
2015-09-15T11:38:10.40Z,35.0175351,-79.1943308,88.270,-0.01,-0.01,-0.02,0.624,0.840,0.20,3,11
2015-09-15T11:38:10.60Z,35.0175350,-79.1943306,88.298,0.00,0.00,-0.02,0.623,0.837,0.20,3,11
2015-09-15T11:38:10.80Z,35.0175348,-79.1943303,88.330,-0.01,0.00,-0.02,0.623,0.834,0.20,3,11
2015-09-15T11:38:11.00Z,35.0175347,-79.1943299,88.362,-0.01,0.01,0.00,0.621,0.831,0.16,3,11
2015-09-15T11:38:11.20Z,35.0175346,-79.1943296,88.391,0.00,-0.01,0.00,0.620,0.828,0.17,3,11
2015-09-15T11:38:11.40Z,35.0175345,-79.1943292,88.443,0.00,0.03,-0.02,0.619,0.826,0.19,3,11
2015-09-15T11:38:11.60Z,35.0175343,-79.1943289,88.483,0.00,-0.03,0.00,0.618,0.824,0.17,3,11
2015-09-15T11:38:11.80Z,35.0175342,-79.1943287,88.515,-0.01,0.00,-0.02,0.618,0.822,0.21,3,11
2015-09-15T11:38:12.00Z,35.0175341,-79.1943285,88.534,-0.01,0.03,-0.05,0.617,0.821,0.21,3,11
2015-09-15T11:38:12.20Z,35.0175340,-79.1943284,88.555,-0.01,0.00,-0.03,0.617,0.819,0.20,3,11
2015-09-15T11:38:12.40Z,35.0175339,-79.1943282,88.586,0.01,-0.01,0.02,0.616,0.817,0.20,3,11
2015-09-15T11:38:12.60Z,35.0175337,-79.1943281,88.609,-0.02,0.00,0.00,0.616,0.816,0.16,3,11
2015-09-15T11:38:12.80Z,35.0175336,-79.1943279,88.640,0.00,0.01,-0.02,0.616,0.815,0.20,3,11
2015-09-15T11:38:13.00Z,35.0175335,-79.1943279,88.645,0.00,-0.01,0.00,0.615,0.813,0.17,3,11
2015-09-15T11:38:13.20Z,35.0175333,-79.1943278,88.676,-0.01,0.01,-0.01,0.615,0.812,0.20,3,11
2015-09-15T11:38:13.40Z,35.0175332,-79.1943277,88.705,-0.01,0.01,-0.05,0.615,0.811,0.21,3,11
