time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T17:03:21.40Z,34.9846693,-79.2180456,1437.976,37.55,25.95,-3.95,9.279,14.846,1.28,3,7
2015-09-15T17:03:21.60Z,34.9847380,-79.2179873,1438.701,37.57,26.19,-3.95,9.242,14.807,1.27,3,7
2015-09-15T17:03:21.80Z,34.9848077,-79.2179319,1439.776,37.49,25.86,-4.02,9.186,14.770,1.25,3,7
2015-09-15T17:03:22.00Z,34.9848786,-79.2178783,1441.020,37.55,25.42,-4.06,9.124,14.725,1.17,3,7
2015-09-15T17:03:22.20Z,34.9849480,-79.2178240,1441.884,37.53,24.98,-4.10,9.065,14.682,1.10,3,7
2015-09-15T17:03:22.40Z,34.9850154,-79.2177700,1442.749,37.14,24.60,-4.21,9.002,14.633,0.86,3,7
2015-09-15T17:03:22.60Z,34.9850840,-79.2177159,1443.752,37.08,24.50,-4.32,8.941,14.577,0.85,3,7
2015-09-15T17:03:22.80Z,34.9851523,-79.2176615,1444.607,37.05,24.40,-4.41,8.886,14.522,0.86,3,7
2015-09-15T17:03:23.00Z,34.9852208,-79.2176054,1445.130,37.22,24.51,-4.43,8.835,14.470,0.86,3,7
2015-09-15T17:03:23.20Z,34.9852898,-79.2175498,1445.478,37.49,24.39,-4.41,8.790,14.420,0.87,3,7
2015-09-15T17:03:23.40Z,34.9853578,-79.2174942,1446.209,37.21,24.68,-4.40,8.748,14.390,0.89,3,7
2015-09-15T17:03:23.60Z,34.9854264,-79.2174384,1446.874,37.26,24.91,-4.37,8.707,14.353,0.90,3,7
2015-09-15T17:03:23.80Z,34.9854952,-79.2173815,1447.272,37.55,25.14,-4.33,8.675,14.354,0.90,3,7
2015-09-15T17:03:24.00Z,34.9855640,-79.2173246,1447.540,37.78,25.22,-4.26,8.642,14.355,0.88,3,7
2015-09-15T17:03:24.20Z,34.9856315,-79.2172674,1447.845,37.49,25.39,-4.14,8.612,14.360,0.87,3,7
2015-09-15T17:03:24.40Z,34.9857001,-79.2172099,1448.036,37.69,25.59,-4.00,8.580,14.366,0.86,3,7
2015-09-15T17:03:24.60Z,34.9857686,-79.2171542,1448.526,37.63,25.36,-3.95,8.554,14.377,0.88,3,7
2015-09-15T17:03:24.80Z,34.9858373,-79.2170984,1448.977,37.76,25.34,-3.89,8.534,14.392,0.90,3,7
2015-09-15T17:03:25.00Z,34.9859045,-79.2170404,1449.211,37.66,25.69,-3.83,8.509,14.399,0.87,3,7
2015-09-15T17:03:25.20Z,34.9859733,-79.2169831,1450.054,37.61,25.77,-3.93,8.484,14.381,0.86,3,7
2015-09-15T17:03:25.40Z,34.9860421,-79.2169257,1450.594,37.78,25.76,-3.96,8.459,14.364,0.88,3,7
2015-09-15T17:03:25.60Z,34.9861110,-79.2168661,1451.079,37.98,26.42,-3.96,8.441,14.345,1.13,3,7
2015-09-15T17:03:25.80Z,34.9861799,-79.2168074,1451.318,38.20,26.48,-3.86,8.434,14.329,1.34,3,7
2015-09-15T17:03:26.00Z,34.9862494,-79.2167524,1451.896,38.21,25.86,-3.80,8.430,14.314,1.33,3,7
2015-09-15T17:03:26.20Z,34.9863195,-79.2166967,1452.339,38.40,25.73,-3.69,8.422,14.311,1.32,3,7
2015-09-15T17:03:26.40Z,34.9863912,-79.2166414,1452.727,38.80,25.71,-3.51,8.412,14.323,1.20,3,7
2015-09-15T17:03:26.60Z,34.9864641,-79.2165849,1453.294,39.29,25.66,-3.49,8.410,14.340,1.22,3,7
2015-09-15T17:03:26.80Z,34.9865371,-79.2165272,1453.402,39.82,25.29,-3.48,8.400,14.358,0.94,3,7
2015-09-15T17:03:27.00Z,34.9866102,-79.2164706,1453.259,40.26,25.35,-3.27,8.397,14.366,0.98,3,7
2015-09-15T17:03:27.20Z,34.9866835,-79.2164143,1452.990,40.65,25.24,-3.06,8.400,14.374,1.24,3,7
2015-09-15T17:03:27.40Z,34.9867565,-79.2163575,1453.415,40.51,25.55,-3.03,8.405,14.372,1.38,3,7
2015-09-15T17:03:27.60Z,34.9868284,-79.2163020,1454.158,40.02,25.81,-3.01,8.407,14.360,1.42,3,7
2015-09-15T17:03:27.80Z,34.9869004,-79.2162467,1454.722,39.82,25.74,-2.97,8.409,14.341,1.49,3,7
2015-09-15T17:03:28.00Z,34.9869723,-79.2161911,1455.221,39.72,25.72,-2.93,8.413,14.322,1.52,3,7
2015-09-15T17:03:28.20Z,34.9870454,-79.2161359,1455.907,39.82,25.60,-2.96,8.414,14.329,1.49,3,7
2015-09-15T17:03:28.40Z,34.9871204,-79.2160795,1456.902,40.12,25.78,-3.06,8.414,14.341,1.43,3,7
2015-09-15T17:03:28.60Z,34.9871934,-79.2160255,1457.857,40.01,25.46,-3.13,8.411,14.339,1.41,3,7
2015-09-15T17:03:28.80Z,34.9872647,-79.2159714,1458.313,39.75,25.30,-3.06,8.406,14.323,1.38,3,7
2015-09-15T17:03:29.00Z,34.9873352,-79.2159184,1458.739,39.42,25.12,-2.95,8.406,14.299,1.42,3,7
2015-09-15T17:03:29.20Z,34.9874085,-79.2158643,1459.450,39.65,25.12,-2.94,8.409,14.281,1.44,3,7
2015-09-15T17:03:29.40Z,34.9874829,-79.2158105,1460.437,39.92,25.10,-3.02,8.414,14.249,1.45,3,7
2015-09-15T17:03:29.60Z,34.9875554,-79.2157559,1460.933,39.95,25.09,-2.99,8.416,14.228,1.40,3,7
2015-09-15T17:03:29.80Z,34.9876271,-79.2157043,1462.028,39.57,24.77,-3.09,8.421,14.199,1.42,3,7
2015-09-15T17:03:30.00Z,34.9876974,-79.2156526,1463.186,39.04,24.46,-3.25,8.427,14.163,1.42,3,7
2015-09-15T17:03:30.20Z,34.9877685,-79.2155979,1463.805,39.10,24.63,-3.28,8.436,14.129,1.39,3,7
2015-09-15T17:03:30.40Z,34.9878400,-79.2155419,1463.946,39.43,24.72,-3.23,8.449,14.099,1.42,3,7
2015-09-15T17:03:30.60Z,34.9879087,-79.2154849,1463.711,39.37,24.53,-3.22,8.450,14.076,1.38,3,7
2015-09-15T17:03:30.80Z,34.9879778,-79.2154293,1464.697,38.82,24.67,-3.46,8.438,14.029,1.33,3,7
2015-09-15T17:03:31.00Z,34.9880498,-79.2153743,1465.411,39.07,24.92,-3.47,8.425,13.982,1.30,3,7
2015-09-15T17:03:31.20Z,34.9881217,-79.2153192,1466.180,39.13,25.10,-3.46,8.418,13.979,1.29,3,6
2015-09-15T17:03:31.40Z,34.9881943,-79.2152634,1467.343,39.15,25.36,-3.61,8.407,13.952,1.28,3,6
2015-09-15T17:03:31.60Z,34.9882642,-79.2152075,1467.898,38.95,25.30,-3.59,8.402,13.958,1.30,3,6
2015-09-15T17:03:31.80Z,34.9883354,-79.2151517,1468.991,38.87,25.34,-3.77,8.392,13.921,1.33,3,7
2015-09-15T17:03:32.00Z,34.9884063,-79.2150936,1470.307,38.68,25.89,-4.01,8.383,13.879,1.34,3,7
2015-09-15T17:03:32.20Z,34.9884769,-79.2150364,1471.064,38.84,25.88,-4.06,8.374,13.839,1.34,3,7
2015-09-15T17:03:32.40Z,34.9885470,-79.2149802,1471.771,38.89,25.65,-4.11,8.373,13.826,1.35,3,7
2015-09-15T17:03:32.60Z,34.9886167,-79.2149271,1472.819,38.77,24.94,-4.27,8.364,13.807,1.30,3,7
2015-09-15T17:03:32.80Z,34.9886849,-79.2148726,1473.649,38.51,24.76,-4.38,8.365,13.794,1.36,3,7
2015-09-15T17:03:33.00Z,34.9887571,-79.2148177,1474.760,38.90,24.99,-4.43,8.357,13.780,1.28,3,7
2015-09-15T17:03:33.20Z,34.9888265,-79.2147621,1475.210,38.93,25.05,-4.35,8.343,13.728,1.27,3,7
2015-09-15T17:03:33.40Z,34.9888962,-79.2147055,1475.704,39.10,25.17,-4.32,8.333,13.689,1.27,3,7
2015-09-15T17:03:33.60Z,34.9889657,-79.2146499,1476.512,39.01,25.13,-4.41,8.325,13.645,1.27,3,7
2015-09-15T17:03:33.80Z,34.9890347,-79.2145944,1477.128,38.94,25.00,-4.42,8.323,13.620,1.31,3,7
2015-09-15T17:03:34.00Z,34.9891070,-79.2145396,1478.320,39.37,24.95,-4.57,8.325,13.585,1.31,3,7
2015-09-15T17:03:34.20Z,34.9891800,-79.2144853,1479.484,39.65,24.96,-4.63,8.334,13.558,1.34,3,7
2015-09-15T17:03:34.40Z,34.9892557,-79.2144306,1480.638,40.25,25.22,-4.59,8.342,13.532,1.33,3,7
2015-09-15T17:03:34.60Z,34.9893319,-79.2143761,1482.122,40.56,25.44,-4.64,8.353,13.508,1.36,3,7
2015-09-15T17:03:34.80Z,34.9894052,-79.2143213,1483.192,40.49,25.31,-4.68,8.367,13.490,1.39,3,7
2015-09-15T17:03:35.00Z,34.9894764,-79.2142651,1483.848,40.26,25.31,-4.64,8.371,13.465,1.38,3,7
2015-09-15T17:03:35.20Z,34.9895465,-79.2142090,1484.679,39.74,25.43,-4.60,8.374,13.443,1.36,3,7
2015-09-15T17:03:35.40Z,34.9896171,-79.2141539,1485.865,39.44,25.26,-4.73,8.374,13.408,1.34,3,7
2015-09-15T17:03:35.60Z,34.9896899,-79.2140971,1486.764,39.84,25.39,-4.79,8.371,13.377,1.32,3,7
2015-09-15T17:03:35.80Z,34.9897615,-79.2140423,1487.970,39.63,25.26,-4.87,8.374,13.356,1.24,3,7
2015-09-15T17:03:36.00Z,34.9898339,-79.2139881,1489.488,39.51,25.22,-5.01,8.380,13.343,1.24,3,7
2015-09-15T17:03:36.20Z,34.9899071,-79.2139343,1491.087,39.57,25.14,-5.15,8.378,13.332,1.24,3,7
2015-09-15T17:03:36.40Z,34.9899794,-79.2138806,1492.483,39.49,25.06,-5.21,8.378,13.332,1.25,3,7
2015-09-15T17:03:36.60Z,34.9900500,-79.2138263,1493.356,39.29,25.06,-5.09,8.382,13.335,1.29,3,7
2015-09-15T17:03:36.80Z,34.9901211,-79.2137715,1494.163,39.36,25.01,-5.01,8.391,13.347,1.37,3,7
2015-09-15T17:03:37.00Z,34.9901908,-79.2137161,1494.945,39.20,24.87,-5.03,8.392,13.353,1.35,3,7
2015-09-15T17:03:37.20Z,34.9902634,-79.2136614,1495.894,39.67,24.69,-5.11,8.390,13.350,1.36,3,7
2015-09-15T17:03:37.40Z,34.9903371,-79.2136067,1497.088,40.00,24.82,-5.19,8.381,13.336,1.32,3,7
2015-09-15T17:03:37.60Z,34.9904085,-79.2135515,1497.987,39.85,24.83,-5.21,8.369,13.320,1.30,3,7
2015-09-15T17:03:37.80Z,34.9904817,-79.2134965,1499.022,40.03,24.92,-5.22,8.356,13.312,1.35,3,7
2015-09-15T17:03:38.00Z,34.9905523,-79.2134411,1500.122,39.47,25.19,-5.23,8.343,13.307,1.35,3,7
2015-09-15T17:03:38.20Z,34.9906258,-79.2133877,1501.454,39.61,25.00,-5.28,8.324,13.295,1.35,3,7
2015-09-15T17:03:38.40Z,34.9906995,-79.2133340,1502.636,39.79,24.91,-5.28,8.289,13.281,1.21,3,7
2015-09-15T17:03:38.60Z,34.9907735,-79.2132794,1503.751,40.02,24.94,-5.30,8.254,13.260,1.18,3,7
2015-09-15T17:03:38.80Z,34.9908477,-79.2132232,1504.746,40.29,25.10,-5.34,8.214,13.241,0.95,3,7
2015-09-15T17:03:39.00Z,34.9909218,-79.2131671,1505.656,40.49,25.13,-5.38,8.180,13.221,0.97,3,7
2015-09-15T17:03:39.20Z,34.9909965,-79.2131125,1507.083,40.47,25.25,-5.46,8.148,13.204,0.95,3,7
2015-09-15T17:03:39.40Z,34.9910710,-79.2130566,1508.091,40.70,25.47,-5.42,8.115,13.170,0.93,3,7
2015-09-15T17:03:39.60Z,34.9911444,-79.2130008,1509.188,40.49,25.49,-5.41,8.084,13.134,0.93,3,7
2015-09-15T17:03:39.80Z,34.9912172,-79.2129451,1510.096,40.31,25.48,-5.34,8.050,13.081,0.94,3,7
2015-09-15T17:03:40.00Z,34.9912895,-79.2128892,1511.057,40.11,25.59,-5.28,8.011,13.010,0.93,3,7
2015-09-15T17:03:40.20Z,34.9913620,-79.2128313,1511.723,40.13,25.66,-5.26,7.985,12.947,1.17,3,7
2015-09-15T17:03:40.40Z,34.9914330,-79.2127720,1512.439,39.72,26.08,-5.26,7.966,12.890,1.29,3,7
2015-09-15T17:03:40.60Z,34.9915038,-79.2127147,1513.534,39.29,26.22,-5.27,7.950,12.848,1.33,3,7
2015-09-15T17:03:40.80Z,34.9915758,-79.2126592,1514.604,39.34,25.88,-5.27,7.933,12.804,1.32,3,7
2015-09-15T17:03:41.00Z,34.9916457,-79.2126008,1515.308,39.02,25.91,-5.31,7.920,12.763,1.31,3,7
2015-09-15T17:03:41.20Z,34.9917181,-79.2125430,1516.404,39.27,26.12,-5.34,7.907,12.719,1.31,3,7
2015-09-15T17:03:41.40Z,34.9917908,-79.2124860,1517.553,39.53,26.14,-5.35,7.895,12.689,1.30,3,7
2015-09-15T17:03:41.60Z,34.9918634,-79.2124293,1518.725,39.64,26.17,-5.34,7.885,12.666,1.29,3,7
2015-09-15T17:03:41.80Z,34.9919341,-79.2123732,1519.653,39.37,26.02,-5.28,7.879,12.656,1.29,3,7
2015-09-15T17:03:42.00Z,34.9920058,-79.2123160,1520.630,39.43,26.11,-5.23,7.896,12.648,1.42,3,6
2015-09-15T17:03:42.20Z,34.9920758,-79.2122595,1521.354,39.19,26.04,-5.13,7.925,12.647,1.56,3,6
2015-09-15T17:03:42.40Z,34.9921489,-79.2122011,1522.459,39.57,26.24,-5.15,7.967,12.659,1.59,3,5
2015-09-15T17:03:42.60Z,34.9922190,-79.2121418,1523.068,39.30,26.52,-5.07,8.011,12.678,1.60,3,5
2015-09-15T17:03:42.80Z,34.9922910,-79.2120805,1523.768,39.55,26.89,-5.01,8.053,12.690,1.57,3,5
2015-09-15T17:03:43.00Z,34.9923618,-79.2120229,1524.766,39.42,26.70,-5.02,8.097,12.709,1.60,3,5
2015-09-15T17:03:43.20Z,34.9924345,-79.2119664,1526.058,39.56,26.56,-5.05,8.145,12.729,1.62,3,5
2015-09-15T17:03:43.40Z,34.9925058,-79.2119112,1527.095,39.49,26.28,-4.99,8.195,12.771,1.64,3,5
2015-09-15T17:03:43.60Z,34.9925765,-79.2118537,1527.823,39.39,26.36,-4.90,8.245,12.809,1.64,3,5
2015-09-15T17:03:43.80Z,34.9926475,-79.2117977,1528.901,39.26,26.26,-4.90,8.306,12.850,1.72,3,5
2015-09-15T17:03:44.00Z,34.9927198,-79.2117406,1530.084,39.34,26.41,-4.90,8.362,12.896,1.71,3,5
2015-09-15T17:03:44.20Z,34.9927934,-79.2116815,1531.295,39.64,26.65,-4.92,8.403,12.945,1.62,3,5
2015-09-15T17:03:44.40Z,34.9928667,-79.2116217,1532.655,39.72,26.83,-5.04,8.453,12.993,1.64,3,5
2015-09-15T17:03:44.60Z,34.9929393,-79.2115638,1534.118,39.59,26.83,-5.15,8.498,13.040,1.63,3,5
2015-09-15T17:03:44.80Z,34.9930104,-79.2115070,1535.172,39.50,26.70,-5.12,8.553,13.077,1.66,3,5
2015-09-15T17:03:45.00Z,34.9930821,-79.2114502,1536.371,39.49,26.56,-5.14,8.608,13.114,1.68,3,5
2015-09-15T17:03:45.20Z,34.9931547,-79.2113928,1537.421,39.70,26.48,-5.12,8.676,13.160,1.76,3,5
2015-09-15T17:03:45.40Z,34.9932242,-79.2113373,1538.021,39.51,26.28,-4.98,8.733,13.197,1.74,3,5
2015-09-15T17:03:45.60Z,34.9932945,-79.2112808,1538.857,39.37,26.24,-4.92,8.796,13.242,1.74,3,5
2015-09-15T17:03:45.80Z,34.9933669,-79.2112208,1539.753,39.58,26.49,-4.92,8.867,13.288,1.79,3,5
2015-09-15T17:03:46.00Z,34.9934378,-79.2111643,1540.657,39.49,26.32,-4.89,8.928,13.333,1.76,3,5
2015-09-15T17:03:46.20Z,34.9935102,-79.2111078,1541.823,39.59,26.13,-4.93,8.992,13.393,1.75,3,5
2015-09-15T17:03:46.40Z,34.9935819,-79.2110534,1543.158,39.46,25.95,-4.97,9.053,13.453,1.73,3,5
2015-09-15T17:03:46.60Z,34.9936536,-79.2109962,1544.519,39.29,26.06,-5.05,9.123,13.514,1.73,3,5
2015-09-15T17:03:46.80Z,34.9937242,-79.2109381,1545.954,38.95,26.08,-5.19,9.219,13.569,1.87,3,5
2015-09-15T17:03:47.00Z,34.9937990,-79.2108748,1547.505,39.29,26.74,-5.34,9.298,13.622,1.83,3,5
2015-09-15T17:03:47.20Z,34.9938680,-79.2108153,1548.525,38.93,26.98,-5.32,9.385,13.695,1.84,3,5
2015-09-15T17:03:47.40Z,34.9939367,-79.2107567,1549.508,38.68,27.20,-5.25,9.461,13.771,1.80,3,5
2015-09-15T17:03:47.60Z,34.9940085,-79.2106976,1550.248,39.12,27.12,-5.15,9.536,13.830,1.81,3,5
2015-09-15T17:03:47.80Z,34.9940770,-79.2106410,1550.922,38.93,26.97,-4.98,9.505,13.801,1.65,3,6
2015-09-15T17:03:48.00Z,34.9941468,-79.2105825,1551.850,38.85,27.06,-4.89,9.499,13.791,1.62,3,6
2015-09-15T17:03:48.20Z,34.9942145,-79.2105237,1552.915,38.34,27.18,-4.84,9.478,13.776,1.53,3,6
2015-09-15T17:03:48.40Z,34.9942839,-79.2104611,1553.911,38.23,27.55,-4.83,9.479,13.777,1.54,3,6
2015-09-15T17:03:48.60Z,34.9943546,-79.2103992,1554.986,38.34,27.26,-4.94,9.473,13.784,1.51,3,6
2015-09-15T17:03:48.80Z,34.9944251,-79.2103367,1556.448,38.20,27.30,-5.10,9.442,13.777,1.34,3,6
2015-09-15T17:03:49.00Z,34.9944961,-79.2102763,1558.184,38.06,27.14,-5.28,9.420,13.773,1.28,3,6
2015-09-15T17:03:49.20Z,34.9945668,-79.2102152,1559.988,37.96,27.25,-5.47,9.409,13.768,1.38,3,6
2015-09-15T17:03:49.40Z,34.9946373,-79.2101548,1561.582,37.98,27.15,-5.62,9.407,13.767,1.45,3,6
2015-09-15T17:03:49.60Z,34.9947087,-79.2100962,1563.218,38.21,27.00,-5.71,9.418,13.771,1.57,3,6
2015-09-15T17:03:49.80Z,34.9947807,-79.2100359,1564.963,38.43,27.08,-5.87,9.430,13.776,1.59,3,6
2015-09-15T17:03:50.00Z,34.9948512,-79.2099759,1566.369,38.45,26.96,-5.96,9.437,13.775,1.57,3,6
2015-09-15T17:03:50.20Z,34.9949210,-79.2099157,1567.650,38.42,26.94,-6.03,9.448,13.776,1.59,3,6
2015-09-15T17:03:50.40Z,34.9949910,-79.2098570,1569.227,38.32,26.89,-6.13,9.461,13.778,1.61,3,6
2015-09-15T17:03:50.60Z,34.9950609,-79.2097982,1570.839,38.26,26.89,-6.23,9.480,13.784,1.61,3,6
2015-09-15T17:03:50.80Z,34.9951299,-79.2097375,1572.473,37.98,27.11,-6.38,9.490,13.789,1.59,3,6
2015-09-15T17:03:51.00Z,34.9952008,-79.2096789,1574.444,38.08,27.19,-6.51,9.508,13.797,1.61,3,6
2015-09-15T17:03:51.20Z,34.9952694,-79.2096183,1575.964,37.88,27.36,-6.58,9.522,13.802,1.65,3,6
2015-09-15T17:03:51.40Z,34.9953374,-79.2095628,1577.693,37.67,26.70,-6.66,9.528,13.807,1.61,3,6
2015-09-15T17:03:51.60Z,34.9954081,-79.2095043,1579.268,38.01,26.62,-6.73,9.546,13.809,1.64,3,6
2015-09-15T17:03:51.80Z,34.9954731,-79.2094454,1580.213,37.44,26.48,-6.69,9.560,13.812,1.64,3,6
2015-09-15T17:03:52.00Z,34.9955402,-79.2093905,1581.273,37.53,26.06,-6.54,9.569,13.812,1.65,3,6
2015-09-15T17:03:52.20Z,34.9956089,-79.2093327,1582.084,37.86,26.03,-6.39,9.571,13.813,1.64,3,6
2015-09-15T17:03:52.40Z,34.9956752,-79.2092781,1583.201,37.53,25.52,-6.37,9.572,13.831,1.62,3,6
2015-09-15T17:03:52.60Z,34.9957458,-79.2092218,1584.871,37.78,25.61,-6.46,9.568,13.829,1.60,3,6
2015-09-15T17:03:52.80Z,34.9958155,-79.2091664,1586.309,37.88,25.39,-6.53,9.566,13.822,1.61,3,6
2015-09-15T17:03:53.00Z,34.9958872,-79.2091114,1588.223,38.14,25.36,-6.70,9.554,13.809,1.57,3,6
2015-09-15T17:03:53.20Z,34.9959567,-79.2090573,1589.663,38.19,25.26,-6.70,9.537,13.795,1.54,3,6
2015-09-15T17:03:53.40Z,34.9960265,-79.2090018,1590.711,38.40,25.31,-6.60,9.524,13.779,1.55,3,6
2015-09-15T17:03:53.60Z,34.9960960,-79.2089460,1591.886,38.49,25.51,-6.53,9.515,13.773,1.52,3,6
2015-09-15T17:03:53.80Z,34.9961640,-79.2088925,1592.927,38.33,25.13,-6.46,9.507,13.772,1.50,3,6
2015-09-15T17:03:54.00Z,34.9962333,-79.2088400,1594.118,38.46,24.97,-6.36,9.492,13.791,1.36,3,6
2015-09-15T17:03:54.20Z,34.9963009,-79.2087853,1595.300,38.19,25.32,-6.27,9.481,13.814,1.31,3,6
2015-09-15T17:03:54.40Z,34.9963703,-79.2087305,1596.326,38.39,25.42,-6.15,9.470,13.835,1.40,3,6
2015-09-15T17:03:54.60Z,34.9964407,-79.2086741,1597.152,38.76,25.59,-6.03,9.475,13.864,1.47,3,6
2015-09-15T17:03:54.80Z,34.9965103,-79.2086173,1598.276,38.76,25.85,-6.00,9.486,13.901,1.51,3,6
2015-09-15T17:03:55.00Z,34.9965801,-79.2085629,1599.723,38.73,25.90,-5.99,9.496,13.937,1.49,3,6
2015-09-15T17:03:55.20Z,34.9966497,-79.2085097,1601.361,38.63,25.68,-6.04,9.517,13.973,1.52,3,6
2015-09-15T17:03:55.40Z,34.9967180,-79.2084542,1602.595,38.38,25.72,-6.05,9.542,14.013,1.54,3,6
2015-09-15T17:03:55.60Z,34.9967872,-79.2083994,1603.928,38.37,25.54,-6.08,9.585,14.092,1.65,3,5
2015-09-15T17:03:55.80Z,34.9968580,-79.2083423,1605.051,38.67,25.82,-6.05,9.615,14.131,1.59,3,6
2015-09-15T17:03:56.00Z,34.9969272,-79.2082882,1606.072,38.63,25.61,-5.95,9.646,14.171,1.56,3,6
2015-09-15T17:03:56.20Z,34.9969978,-79.2082345,1607.133,38.82,25.52,-5.82,9.670,14.214,1.46,3,6
2015-09-15T17:03:56.40Z,34.9970658,-79.2081789,1608.152,38.48,25.69,-5.76,9.693,14.258,1.41,3,6
2015-09-15T17:03:56.60Z,34.9971335,-79.2081223,1609.155,38.22,25.98,-5.69,9.714,14.306,1.35,3,6
2015-09-15T17:03:56.80Z,34.9972001,-79.2080646,1609.925,37.91,26.24,-5.58,9.735,14.365,1.35,3,6
2015-09-15T17:03:57.00Z,34.9972694,-79.2080108,1610.642,38.16,25.95,-5.36,9.760,14.428,1.35,3,6
2015-09-15T17:03:57.20Z,34.9973383,-79.2079562,1611.355,38.28,26.00,-5.15,9.774,14.494,1.04,3,6
2015-09-15T17:03:57.40Z,34.9974069,-79.2079008,1612.530,38.24,26.20,-5.12,9.789,14.561,1.01,3,6
2015-09-15T17:03:57.60Z,34.9974770,-79.2078454,1613.570,38.45,25.93,-5.12,9.817,14.616,1.02,3,6
2015-09-15T17:03:57.80Z,34.9975452,-79.2077882,1614.425,38.36,26.08,-5.08,9.843,14.668,1.02,3,6
2015-09-15T17:03:58.00Z,34.9976117,-79.2077298,1614.822,38.13,26.31,-4.93,9.867,14.710,1.00,3,6
2015-09-15T17:03:58.20Z,34.9976796,-79.2076711,1615.150,38.24,26.30,-4.81,9.891,14.745,0.98,3,6
2015-09-15T17:03:58.40Z,34.9977478,-79.2076127,1615.551,38.36,26.17,-4.74,9.914,14.777,0.97,3,6
2015-09-15T17:03:58.60Z,34.9978161,-79.2075586,1616.748,38.53,26.39,-4.75,9.882,14.767,0.95,3,7
2015-09-15T17:03:58.80Z,34.9978834,-79.2075048,1617.936,38.36,26.34,-4.77,9.872,14.758,0.93,3,6
2015-09-15T17:03:59.00Z,34.9979495,-79.2074503,1619.193,37.97,26.49,-4.79,9.848,14.767,0.92,3,7
2015-09-15T17:03:59.20Z,34.9980178,-79.2073958,1620.622,38.17,26.64,-4.87,9.840,14.747,0.93,3,6
2015-09-15T17:03:59.40Z,34.9980863,-79.2073431,1621.363,38.43,26.27,-4.74,9.829,14.717,0.93,3,6
2015-09-15T17:03:59.60Z,34.9981558,-79.2072926,1622.690,38.56,25.97,-4.72,9.815,14.701,0.92,3,6
2015-09-15T17:03:59.80Z,34.9982267,-79.2072429,1624.459,38.79,25.98,-4.77,9.802,14.667,0.94,3,6
2015-09-15T17:04:00.00Z,34.9982948,-79.2071910,1626.189,38.32,26.18,-4.84,9.789,14.637,0.92,3,6
2015-09-15T17:04:00.20Z,34.9983636,-79.2071386,1627.734,38.26,26.29,-4.86,9.780,14.628,0.91,3,6
2015-09-15T17:04:00.40Z,34.9984337,-79.2070874,1629.699,38.31,26.08,-5.01,9.736,14.570,0.90,3,7
2015-09-15T17:04:00.60Z,34.9985025,-79.2070305,1630.659,38.52,26.13,-5.04,9.704,14.536,0.91,3,7
2015-09-15T17:04:00.80Z,34.9985714,-79.2069738,1631.714,38.62,26.12,-5.09,9.664,14.487,0.91,3,7
2015-09-15T17:04:01.00Z,34.9986410,-79.2069172,1633.244,38.62,26.11,-5.27,9.629,14.447,0.92,3,7
2015-09-15T17:04:01.20Z,34.9987123,-79.2068627,1634.740,38.99,26.01,-5.38,9.597,14.414,0.93,3,7
2015-09-15T17:04:01.40Z,34.9987833,-79.2068082,1636.273,39.14,25.94,-5.48,9.565,14.383,0.93,3,7
2015-09-15T17:04:01.60Z,34.9988527,-79.2067526,1637.241,39.05,25.84,-5.45,9.540,14.382,0.93,3,7
2015-09-15T17:04:01.80Z,34.9989226,-79.2066974,1637.890,39.20,25.58,-5.34,9.520,14.385,0.93,3,7
2015-09-15T17:04:02.00Z,34.9989932,-79.2066427,1638.467,39.52,25.46,-5.21,9.500,14.384,0.93,3,7
2015-09-15T17:04:02.20Z,34.9990624,-79.2065884,1638.900,39.28,24.76,-5.10,9.482,14.385,0.94,3,7
2015-09-15T17:04:02.40Z,34.9991306,-79.2065338,1639.656,38.90,24.84,-5.04,9.472,14.391,1.13,3,7
2015-09-15T17:04:02.60Z,34.9992010,-79.2064799,1640.794,38.97,24.76,-5.12,9.465,14.388,1.21,3,7
2015-09-15T17:04:02.80Z,34.9992696,-79.2064241,1642.114,38.62,25.14,-5.23,9.466,14.392,1.23,3,7
2015-09-15T17:04:03.00Z,34.9993407,-79.2063696,1643.738,38.76,25.06,-5.44,9.493,14.404,1.27,3,6
2015-09-15T17:04:03.20Z,34.9994107,-79.2063153,1644.683,38.91,24.99,-5.42,9.524,14.446,1.30,3,6
2015-09-15T17:04:03.40Z,34.9994791,-79.2062616,1645.385,38.72,25.01,-5.28,9.553,14.455,1.34,3,6
2015-09-15T17:04:03.60Z,34.9995454,-79.2062074,1646.400,38.09,25.06,-5.25,9.616,14.510,1.44,3,5
2015-09-15T17:04:03.80Z,34.9996124,-79.2061529,1647.461,37.80,25.21,-5.23,9.658,14.555,1.52,3,6
2015-09-15T17:04:04.00Z,34.9996793,-79.2060964,1648.268,37.70,25.27,-5.23,9.711,14.606,1.65,3,6
2015-09-15T17:04:04.20Z,34.9997448,-79.2060396,1649.031,37.42,25.24,-5.24,9.758,14.653,1.67,3,6
2015-09-15T17:04:04.40Z,34.9998106,-79.2059828,1649.869,37.25,25.32,-5.24,9.793,14.694,1.64,3,6
2015-09-15T17:04:04.60Z,34.9998767,-79.2059267,1650.644,37.21,25.16,-5.25,9.817,14.730,1.62,3,6
2015-09-15T17:04:04.80Z,34.9999433,-79.2058716,1651.582,37.20,25.09,-5.27,9.861,14.775,1.62,3,6
