time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T14:07:14.60Z,35.0278899,-79.1853024,1868.962,35.68,16.94,8.43,1.521,2.017,0.27,3,11
2015-09-15T14:07:14.80Z,35.0279516,-79.1852652,1866.401,34.85,16.61,10.18,1.490,1.984,0.22,3,12
2015-09-15T14:07:15.00Z,35.0280130,-79.1852289,1863.513,34.22,16.17,11.98,1.454,1.943,0.20,3,12
2015-09-15T14:07:15.20Z,35.0280716,-79.1851947,1860.367,33.04,15.53,13.75,1.419,1.904,0.22,3,12
2015-09-15T14:07:15.40Z,35.0281288,-79.1851620,1856.969,31.97,14.95,15.39,1.387,1.868,0.23,3,12
2015-09-15T14:07:15.60Z,35.0281832,-79.1851309,1853.395,30.83,14.26,16.65,1.354,1.835,0.24,3,12
2015-09-15T14:07:15.80Z,35.0282366,-79.1850990,1849.711,30.10,14.38,17.59,1.334,1.812,0.25,3,12
2015-09-15T14:07:16.00Z,35.0282891,-79.1850716,1845.502,29.24,13.06,19.30,1.308,1.781,0.23,3,12
2015-09-15T14:07:16.20Z,35.0283421,-79.1850470,1841.258,29.16,12.07,20.56,1.283,1.751,0.22,3,12
2015-09-15T14:07:16.40Z,35.0283919,-79.1850221,1836.481,27.98,11.78,22.14,1.251,1.713,0.19,3,12
2015-09-15T14:07:16.60Z,35.0284399,-79.1849963,1831.525,27.13,11.57,23.23,1.225,1.685,0.19,3,12
2015-09-15T14:07:16.80Z,35.0284876,-79.1849727,1826.405,26.35,10.87,24.43,1.200,1.657,0.17,3,12
2015-09-15T14:07:17.00Z,35.0285331,-79.1849504,1821.099,25.30,10.28,25.66,1.174,1.626,0.17,3,12
2015-09-15T14:07:17.20Z,35.0285763,-79.1849286,1815.492,24.18,9.95,26.85,1.149,1.597,0.18,3,12
2015-09-15T14:07:17.40Z,35.0286191,-79.1849082,1809.728,23.45,9.41,28.02,1.126,1.572,0.18,3,12
2015-09-15T14:07:17.60Z,35.0286593,-79.1848891,1803.714,22.26,8.84,29.00,1.106,1.548,0.18,3,12
2015-09-15T14:07:17.80Z,35.0286978,-79.1848712,1797.419,21.54,8.31,30.19,1.086,1.525,0.18,3,12
2015-09-15T14:07:18.00Z,35.0287338,-79.1848558,1790.987,19.89,7.30,31.23,1.068,1.501,0.19,3,12
2015-09-15T14:07:18.20Z,35.0287667,-79.1848420,1784.499,18.10,6.57,31.93,1.051,1.481,0.19,3,12
2015-09-15T14:07:18.40Z,35.0287979,-79.1848298,1777.891,17.35,5.54,32.17,1.036,1.461,0.20,3,12
2015-09-15T14:07:18.60Z,35.0288279,-79.1848173,1771.722,16.78,5.42,30.92,1.023,1.443,0.20,3,12
2015-09-15T14:07:18.80Z,35.0288527,-79.1848061,1765.897,13.93,4.99,29.62,1.011,1.429,0.22,3,12
2015-09-15T14:07:19.00Z,35.0288742,-79.1847983,1760.382,12.09,3.62,28.43,1.000,1.414,0.22,3,12
2015-09-15T14:07:19.20Z,35.0288907,-79.1848016,1754.935,9.29,-1.55,27.78,0.993,1.404,0.27,3,12
2015-09-15T14:07:19.40Z,35.0289004,-79.1847982,1749.862,5.52,1.43,26.54,0.989,1.401,0.38,3,12
2015-09-15T14:07:19.60Z,35.0289070,-79.1847981,1745.187,3.70,-0.07,25.12,0.984,1.396,0.43,3,12
2015-09-15T14:07:19.80Z,35.0289092,-79.1847995,1741.614,1.30,-1.25,22.23,0.975,1.385,0.40,3,12
2015-09-15T14:07:20.00Z,35.0289061,-79.1848006,1738.086,-1.41,-1.17,20.33,0.965,1.371,0.30,3,12
2015-09-15T14:07:20.20Z,35.0288994,-79.1848023,1734.261,-3.82,-0.75,19.81,0.956,1.357,0.25,3,12
2015-09-15T14:07:20.40Z,35.0288890,-79.1848057,1730.372,-5.85,-1.51,19.46,0.946,1.343,0.23,3,12
2015-09-15T14:07:20.60Z,35.0288749,-79.1848096,1726.523,-7.74,-1.75,19.28,0.936,1.330,0.21,3,12
2015-09-15T14:07:20.80Z,35.0288579,-79.1848147,1722.665,-9.37,-2.08,19.30,0.926,1.317,0.20,3,12
2015-09-15T14:07:21.00Z,35.0288378,-79.1848198,1718.822,-10.98,-2.09,19.23,0.916,1.303,0.20,3,12
2015-09-15T14:07:21.20Z,35.0288149,-79.1848230,1715.162,-12.58,-1.30,18.76,0.906,1.291,0.20,3,12
2015-09-15T14:07:21.40Z,35.0287909,-79.1848260,1711.590,-13.21,-1.13,18.33,0.897,1.278,0.20,3,12
2015-09-15T14:07:21.60Z,35.0287634,-79.1848253,1708.102,-15.09,0.45,17.86,0.888,1.265,0.20,3,12
2015-09-15T14:07:21.80Z,35.0287351,-79.1848220,1704.678,-15.70,1.72,17.50,0.882,1.253,0.20,3,12
2015-09-15T14:07:22.00Z,35.0287058,-79.1848146,1701.395,-16.26,3.59,16.92,0.874,1.240,0.18,3,12
2015-09-15T14:07:22.20Z,35.0286762,-79.1848040,1698.155,-16.39,5.00,16.56,0.867,1.228,0.18,3,12
2015-09-15T14:07:22.40Z,35.0286466,-79.1847897,1695.070,-16.35,6.67,15.96,0.860,1.215,0.18,3,12
2015-09-15T14:07:22.60Z,35.0286174,-79.1847720,1692.090,-16.04,8.11,15.38,0.852,1.203,0.18,3,12
2015-09-15T14:07:22.80Z,35.0285891,-79.1847514,1689.228,-15.56,9.39,14.82,0.845,1.191,0.17,3,12
2015-09-15T14:07:23.00Z,35.0285615,-79.1847284,1686.467,-15.16,10.52,14.27,0.837,1.181,0.17,3,12
2015-09-15T14:07:23.20Z,35.0285348,-79.1847034,1683.853,-14.72,11.37,13.59,0.830,1.172,0.17,3,12
2015-09-15T14:07:23.40Z,35.0285089,-79.1846766,1681.400,-14.22,12.19,12.86,0.823,1.163,0.17,3,12
2015-09-15T14:07:23.60Z,35.0284843,-79.1846492,1679.039,-13.56,12.53,12.32,0.817,1.152,0.16,3,12
2015-09-15T14:07:23.80Z,35.0284600,-79.1846208,1676.724,-13.44,13.00,11.94,0.814,1.146,0.21,3,12
2015-09-15T14:07:24.00Z,35.0284360,-79.1845906,1674.518,-13.21,13.85,11.44,0.811,1.141,0.20,3,12
2015-09-15T14:07:24.20Z,35.0284128,-79.1845592,1672.442,-12.84,14.45,10.87,0.808,1.136,0.20,3,12
2015-09-15T14:07:24.40Z,35.0283897,-79.1845270,1670.495,-12.66,14.81,10.28,0.805,1.132,0.21,3,12
2015-09-15T14:07:24.60Z,35.0283671,-79.1844943,1668.638,-12.39,15.04,9.77,0.803,1.128,0.21,3,12
2015-09-15T14:07:24.80Z,35.0283446,-79.1844617,1666.907,-12.35,15.01,9.22,0.800,1.124,0.21,3,12
2015-09-15T14:07:25.00Z,35.0283227,-79.1844289,1665.255,-11.99,15.13,8.77,0.798,1.120,0.22,3,12
2015-09-15T14:07:25.20Z,35.0283014,-79.1843960,1663.611,-11.71,15.14,8.49,0.796,1.118,0.23,3,12
2015-09-15T14:07:25.40Z,35.0282806,-79.1843635,1662.030,-11.47,14.94,8.19,0.794,1.117,0.23,3,11
2015-09-15T14:07:25.60Z,35.0282597,-79.1843310,1660.496,-11.45,14.97,7.90,0.793,1.116,0.23,3,11
2015-09-15T14:07:25.80Z,35.0282390,-79.1842987,1659.025,-11.37,14.86,7.59,0.791,1.115,0.23,3,11
2015-09-15T14:07:26.00Z,35.0282185,-79.1842667,1657.614,-11.26,14.73,7.34,0.790,1.113,0.23,3,11
2015-09-15T14:07:26.20Z,35.0281979,-79.1842353,1656.201,-11.25,14.44,7.19,0.789,1.112,0.23,3,11
2015-09-15T14:07:26.40Z,35.0281774,-79.1842047,1654.874,-11.22,14.11,6.96,0.787,1.109,0.22,3,11
2015-09-15T14:07:26.60Z,35.0281565,-79.1841744,1653.492,-11.38,13.94,6.97,0.784,1.107,0.22,3,11
2015-09-15T14:07:26.80Z,35.0281355,-79.1841443,1652.058,-11.32,13.81,7.09,0.781,1.104,0.21,3,12
2015-09-15T14:07:27.00Z,35.0281149,-79.1841149,1650.394,-11.10,13.49,7.82,0.777,1.101,0.20,3,12
2015-09-15T14:07:27.20Z,35.0280945,-79.1840855,1648.825,-11.09,13.51,7.84,0.775,1.099,0.23,3,12
2015-09-15T14:07:27.40Z,35.0280739,-79.1840559,1647.257,-11.09,13.61,7.65,0.774,1.096,0.22,3,12
2015-09-15T14:07:27.60Z,35.0280537,-79.1840270,1645.745,-11.02,13.35,7.60,0.772,1.094,0.23,3,12
2015-09-15T14:07:27.80Z,35.0280341,-79.1839981,1644.258,-10.66,13.32,7.48,0.771,1.092,0.23,3,12
2015-09-15T14:07:28.00Z,35.0280154,-79.1839690,1642.840,-10.20,13.41,7.21,0.769,1.088,0.22,3,12
2015-09-15T14:07:28.20Z,35.0279970,-79.1839403,1641.398,-10.00,13.24,7.23,0.768,1.086,0.22,3,12
2015-09-15T14:07:28.40Z,35.0279792,-79.1839111,1639.954,-9.74,13.44,7.20,0.767,1.083,0.21,3,12
2015-09-15T14:07:28.60Z,35.0279618,-79.1838822,1638.525,-9.46,13.32,7.21,0.766,1.081,0.22,3,12
2015-09-15T14:07:28.80Z,35.0279454,-79.1838529,1637.105,-8.97,13.48,7.08,0.766,1.079,0.22,3,12
2015-09-15T14:07:29.00Z,35.0279290,-79.1838236,1635.626,-8.91,13.41,7.22,0.765,1.077,0.22,3,12
2015-09-15T14:07:29.20Z,35.0279137,-79.1837943,1634.210,-8.35,13.46,7.14,0.764,1.075,0.21,3,12
2015-09-15T14:07:29.40Z,35.0278988,-79.1837649,1632.747,-8.12,13.47,7.24,0.762,1.073,0.21,3,12
2015-09-15T14:07:29.60Z,35.0278842,-79.1837355,1631.296,-8.03,13.49,7.28,0.761,1.071,0.21,3,12
2015-09-15T14:07:29.80Z,35.0278694,-79.1837055,1629.845,-8.01,13.70,7.23,0.760,1.069,0.21,3,12
2015-09-15T14:07:30.00Z,35.0278548,-79.1836758,1628.422,-8.02,13.60,7.19,0.759,1.068,0.22,3,11
2015-09-15T14:07:30.20Z,35.0278403,-79.1836462,1627.000,-7.94,13.56,7.19,0.759,1.067,0.23,3,11
2015-09-15T14:07:30.40Z,35.0278257,-79.1836164,1625.618,-8.03,13.67,7.04,0.759,1.067,0.23,3,11
2015-09-15T14:07:30.60Z,35.0278106,-79.1835862,1624.231,-8.24,13.83,6.90,0.758,1.066,0.23,3,12
2015-09-15T14:07:30.80Z,35.0277958,-79.1835557,1622.821,-8.21,13.96,6.98,0.757,1.064,0.23,3,12
2015-09-15T14:07:31.00Z,35.0277812,-79.1835259,1621.357,-8.02,13.66,7.13,0.757,1.063,0.22,3,12
2015-09-15T14:07:31.20Z,35.0277669,-79.1834963,1619.855,-7.85,13.50,7.22,0.758,1.061,0.19,3,12
2015-09-15T14:07:31.40Z,35.0277524,-79.1834670,1618.377,-7.93,13.38,7.19,0.758,1.057,0.16,3,12
2015-09-15T14:07:31.60Z,35.0277384,-79.1834379,1616.921,-7.75,13.28,7.23,0.756,1.053,0.15,3,12
2015-09-15T14:07:31.80Z,35.0277247,-79.1834089,1615.433,-7.57,13.30,7.35,0.755,1.049,0.15,3,12
2015-09-15T14:07:32.00Z,35.0277115,-79.1833797,1614.009,-7.38,13.35,7.29,0.753,1.044,0.15,3,12
2015-09-15T14:07:32.20Z,35.0276986,-79.1833497,1612.514,-7.23,13.69,7.45,0.748,1.039,0.14,3,12
2015-09-15T14:07:32.40Z,35.0276870,-79.1833196,1610.983,-6.57,13.79,7.57,0.742,1.032,0.13,3,12
2015-09-15T14:07:32.60Z,35.0276758,-79.1832893,1609.395,-6.27,13.84,7.72,0.737,1.025,0.13,3,12
2015-09-15T14:07:32.80Z,35.0276657,-79.1832593,1607.861,-5.70,13.72,7.66,0.731,1.019,0.13,3,12
2015-09-15T14:07:33.00Z,35.0276570,-79.1832294,1606.304,-4.96,13.65,7.71,0.726,1.013,0.13,3,12
2015-09-15T14:07:33.20Z,35.0276498,-79.1831990,1604.721,-4.11,13.85,7.88,0.721,1.008,0.13,3,12
2015-09-15T14:07:33.40Z,35.0276436,-79.1831686,1603.111,-3.49,13.88,7.89,0.716,1.002,0.13,3,12
2015-09-15T14:07:33.60Z,35.0276390,-79.1831381,1601.504,-2.76,13.92,7.92,0.711,0.996,0.13,3,12
2015-09-15T14:07:33.80Z,35.0276345,-79.1831075,1599.894,-2.43,13.96,7.95,0.707,0.990,0.13,3,12
2015-09-15T14:07:34.00Z,35.0276308,-79.1830769,1598.295,-2.08,13.94,7.93,0.702,0.985,0.13,3,12
2015-09-15T14:07:34.20Z,35.0276277,-79.1830460,1596.689,-1.83,14.08,8.00,0.698,0.980,0.13,3,12
2015-09-15T14:07:34.40Z,35.0276243,-79.1830149,1595.093,-1.89,14.19,7.94,0.694,0.975,0.13,3,12
2015-09-15T14:07:34.60Z,35.0276213,-79.1829832,1593.491,-1.81,14.44,7.98,0.690,0.970,0.13,3,12
2015-09-15T14:07:34.80Z,35.0276181,-79.1829508,1591.868,-1.76,14.79,8.01,0.686,0.966,0.13,3,12
2015-09-15T14:07:35.00Z,35.0276147,-79.1829190,1590.330,-1.86,14.52,7.72,0.683,0.963,0.13,3,12
2015-09-15T14:07:35.20Z,35.0276112,-79.1828870,1588.812,-1.87,14.55,7.57,0.679,0.959,0.13,3,12
2015-09-15T14:07:35.40Z,35.0276075,-79.1828553,1587.309,-2.04,14.46,7.50,0.676,0.955,0.13,3,12
2015-09-15T14:07:35.60Z,35.0276035,-79.1828238,1585.845,-2.17,14.39,7.33,0.673,0.952,0.12,3,12
2015-09-15T14:07:35.80Z,35.0275993,-79.1827921,1584.390,-2.34,14.45,7.23,0.669,0.947,0.12,3,12
2015-09-15T14:07:36.00Z,35.0275948,-79.1827606,1582.982,-2.45,14.40,7.01,0.666,0.944,0.13,3,12
2015-09-15T14:07:36.20Z,35.0275901,-79.1827291,1581.582,-2.56,14.41,6.94,0.663,0.940,0.13,3,12
2015-09-15T14:07:36.40Z,35.0275855,-79.1826976,1580.204,-2.64,14.40,6.85,0.660,0.936,0.13,3,12
2015-09-15T14:07:36.60Z,35.0275809,-79.1826660,1578.817,-2.53,14.43,6.83,0.657,0.932,0.13,3,12
2015-09-15T14:07:36.80Z,35.0275764,-79.1826350,1577.494,-2.48,14.18,6.58,0.654,0.930,0.14,3,12
2015-09-15T14:07:37.00Z,35.0275727,-79.1826045,1576.194,-2.07,13.93,6.49,0.651,0.927,0.14,3,12
2015-09-15T14:07:37.20Z,35.0275696,-79.1825737,1574.883,-1.77,14.06,6.53,0.649,0.926,0.14,3,12
2015-09-15T14:07:37.40Z,35.0275671,-79.1825432,1573.573,-1.40,13.95,6.47,0.647,0.925,0.14,3,12
2015-09-15T14:07:37.60Z,35.0275653,-79.1825130,1572.244,-1.04,13.79,6.50,0.644,0.923,0.14,3,12
2015-09-15T14:07:37.80Z,35.0275644,-79.1824832,1570.904,-0.59,13.63,6.57,0.642,0.922,0.14,3,12
2015-09-15T14:07:38.00Z,35.0275644,-79.1824533,1569.522,-0.11,13.69,6.75,0.640,0.920,0.14,3,12
2015-09-15T14:07:38.20Z,35.0275653,-79.1824239,1568.143,0.40,13.41,6.71,0.638,0.918,0.14,3,12
2015-09-15T14:07:38.40Z,35.0275670,-79.1823948,1566.750,0.82,13.28,6.77,0.635,0.916,0.14,3,12
2015-09-15T14:07:38.60Z,35.0275692,-79.1823660,1565.368,1.10,13.19,6.79,0.633,0.914,0.14,3,12
2015-09-15T14:07:38.80Z,35.0275719,-79.1823371,1563.952,1.39,13.17,6.93,0.631,0.912,0.13,3,12
2015-09-15T14:07:39.00Z,35.0275750,-79.1823086,1562.543,1.63,13.03,6.90,0.629,0.910,0.13,3,12
2015-09-15T14:07:39.20Z,35.0275784,-79.1822801,1561.104,1.84,13.04,7.00,0.627,0.907,0.13,3,12
2015-09-15T14:07:39.40Z,35.0275823,-79.1822518,1559.697,2.04,12.93,6.95,0.625,0.905,0.13,3,12
2015-09-15T14:07:39.60Z,35.0275861,-79.1822236,1558.285,2.06,12.87,6.97,0.623,0.904,0.13,3,12
2015-09-15T14:07:39.80Z,35.0275901,-79.1821949,1556.841,2.11,13.09,7.11,0.621,0.903,0.14,3,12
2015-09-15T14:07:40.00Z,35.0275938,-79.1821662,1555.391,2.01,13.10,7.14,0.619,0.902,0.13,3,12
2015-09-15T14:07:40.20Z,35.0275973,-79.1821374,1553.941,1.90,13.15,7.16,0.617,0.900,0.14,3,12
2015-09-15T14:07:40.40Z,35.0276008,-79.1821085,1552.469,1.92,13.21,7.25,0.615,0.899,0.13,3,12
2015-09-15T14:07:40.60Z,35.0276042,-79.1820795,1551.003,1.84,13.24,7.22,0.614,0.897,0.13,3,12
2015-09-15T14:07:40.80Z,35.0276075,-79.1820507,1549.541,1.79,13.20,7.16,0.612,0.896,0.13,3,12
2015-09-15T14:07:41.00Z,35.0276106,-79.1820216,1548.078,1.70,13.29,7.22,0.610,0.894,0.12,3,12
2015-09-15T14:07:41.20Z,35.0276136,-79.1819923,1546.598,1.66,13.38,7.27,0.608,0.893,0.13,3,12
2015-09-15T14:07:41.40Z,35.0276166,-79.1819629,1545.117,1.62,13.44,7.26,0.607,0.891,0.13,3,12
2015-09-15T14:07:41.60Z,35.0276194,-79.1819336,1543.655,1.58,13.39,7.20,0.605,0.890,0.12,3,12
2015-09-15T14:07:41.80Z,35.0276225,-79.1819046,1542.223,1.67,13.24,7.06,0.603,0.888,0.12,3,12
2015-09-15T14:07:42.00Z,35.0276257,-79.1818755,1540.796,1.75,13.28,7.05,0.602,0.885,0.12,3,12
2015-09-15T14:07:42.20Z,35.0276289,-79.1818463,1539.363,1.77,13.32,7.03,0.600,0.883,0.12,3,12
2015-09-15T14:07:42.40Z,35.0276324,-79.1818173,1537.938,1.92,13.28,6.99,0.598,0.880,0.12,3,12
2015-09-15T14:07:42.60Z,35.0276364,-79.1817886,1536.546,2.18,13.12,6.86,0.597,0.878,0.12,3,12
2015-09-15T14:07:42.80Z,35.0276408,-79.1817599,1535.155,2.43,13.09,6.83,0.595,0.875,0.12,3,12
2015-09-15T14:07:43.00Z,35.0276456,-79.1817313,1533.774,2.62,13.09,6.80,0.594,0.872,0.12,3,12
2015-09-15T14:07:43.20Z,35.0276511,-79.1817024,1532.339,3.01,13.20,6.91,0.592,0.869,0.12,3,12
2015-09-15T14:07:43.40Z,35.0276572,-79.1816739,1530.926,3.31,12.98,6.89,0.591,0.867,0.12,3,12
2015-09-15T14:07:43.60Z,35.0276639,-79.1816463,1529.524,3.65,12.61,6.84,0.590,0.865,0.12,3,12
2015-09-15T14:07:43.80Z,35.0276717,-79.1816193,1528.116,4.23,12.31,6.87,0.589,0.863,0.12,3,12
2015-09-15T14:07:44.00Z,35.0276801,-79.1815927,1526.711,4.59,12.11,6.88,0.588,0.862,0.12,3,12
2015-09-15T14:07:44.20Z,35.0276890,-79.1815664,1525.296,4.83,12.01,6.90,0.587,0.860,0.12,3,12
2015-09-15T14:07:44.40Z,35.0276981,-79.1815404,1523.892,4.94,11.86,6.90,0.586,0.858,0.12,3,12
2015-09-15T14:07:44.60Z,35.0277077,-79.1815144,1522.456,5.24,11.85,7.02,0.584,0.857,0.12,3,12
2015-09-15T14:07:44.80Z,35.0277175,-79.1814886,1521.023,5.31,11.78,7.03,0.583,0.855,0.12,3,12
2015-09-15T14:07:45.00Z,35.0277274,-79.1814631,1519.631,5.42,11.64,6.88,0.582,0.853,0.12,3,12
2015-09-15T14:07:45.20Z,35.0277366,-79.1814373,1518.206,5.05,11.78,6.98,0.581,0.852,0.12,3,12
2015-09-15T14:07:45.40Z,35.0277456,-79.1814113,1516.764,4.91,11.85,7.06,0.580,0.851,0.12,3,12
2015-09-15T14:07:45.60Z,35.0277542,-79.1813853,1515.337,4.72,11.87,7.02,0.579,0.850,0.12,3,12
2015-09-15T14:07:45.80Z,35.0277618,-79.1813585,1513.879,4.22,12.24,7.15,0.578,0.849,0.12,3,12
2015-09-15T14:07:46.00Z,35.0277687,-79.1813312,1512.404,3.74,12.48,7.21,0.577,0.848,0.12,3,12
2015-09-15T14:07:46.20Z,35.0277746,-79.1813039,1510.920,3.28,12.46,7.23,0.576,0.847,0.12,3,12
2015-09-15T14:07:46.40Z,35.0277791,-79.1812764,1509.415,2.44,12.57,7.36,0.575,0.845,0.12,3,12
2015-09-15T14:07:46.60Z,35.0277826,-79.1812490,1507.922,1.94,12.52,7.32,0.574,0.844,0.13,3,12
2015-09-15T14:07:46.80Z,35.0277857,-79.1812206,1506.392,1.71,12.98,7.45,0.573,0.843,0.13,3,12
2015-09-15T14:07:47.00Z,35.0277879,-79.1811918,1504.872,1.19,13.15,7.46,0.573,0.842,0.13,3,12
2015-09-15T14:07:47.20Z,35.0277903,-79.1811633,1503.386,1.36,13.04,7.30,0.572,0.840,0.13,3,12
2015-09-15T14:07:47.40Z,35.0277930,-79.1811340,1501.876,1.43,13.38,7.36,0.572,0.839,0.13,3,12
2015-09-15T14:07:47.60Z,35.0277952,-79.1811050,1500.386,1.22,13.27,7.25,0.571,0.837,0.12,3,12
2015-09-15T14:07:47.80Z,35.0277973,-79.1810766,1498.940,1.15,12.98,7.14,0.570,0.835,0.13,3,12
2015-09-15T14:07:48.00Z,35.0277991,-79.1810475,1497.518,0.97,13.30,7.04,0.570,0.834,0.12,3,12
2015-09-15T14:07:48.20Z,35.0278011,-79.1810182,1496.091,1.10,13.39,7.05,0.569,0.832,0.12,3,12
2015-09-15T14:07:48.40Z,35.0278039,-79.1809889,1494.668,1.51,13.36,7.01,0.568,0.831,0.12,3,12
2015-09-15T14:07:48.60Z,35.0278070,-79.1809606,1493.293,1.72,12.93,6.78,0.567,0.829,0.12,3,12
2015-09-15T14:07:48.80Z,35.0278106,-79.1809328,1491.948,1.94,12.68,6.69,0.567,0.827,0.12,3,12
2015-09-15T14:07:49.00Z,35.0278147,-79.1809043,1490.575,2.23,13.00,6.78,0.566,0.826,0.12,3,12
2015-09-15T14:07:49.20Z,35.0278192,-79.1808757,1489.201,2.47,13.08,6.82,0.565,0.824,0.12,3,12
2015-09-15T14:07:49.40Z,35.0278249,-79.1808475,1487.819,3.09,12.86,6.76,0.565,0.823,0.12,3,12
2015-09-15T14:07:49.60Z,35.0278313,-79.1808200,1486.461,3.53,12.54,6.71,0.564,0.822,0.12,3,12
2015-09-15T14:07:49.80Z,35.0278386,-79.1807934,1485.146,3.97,12.15,6.56,0.564,0.822,0.12,3,12
2015-09-15T14:07:50.00Z,35.0278467,-79.1807671,1483.794,4.48,11.99,6.65,0.564,0.821,0.12,3,12
2015-09-15T14:07:50.20Z,35.0278554,-79.1807413,1482.422,4.74,11.77,6.77,0.563,0.820,0.12,3,12
2015-09-15T14:07:50.40Z,35.0278648,-79.1807160,1481.043,5.19,11.51,6.78,0.563,0.819,0.12,3,12
2015-09-15T14:07:50.60Z,35.0278751,-79.1806913,1479.638,5.64,11.31,6.87,0.562,0.818,0.12,3,12
2015-09-15T14:07:50.80Z,35.0278865,-79.1806669,1478.251,6.24,11.09,6.85,0.561,0.816,0.12,3,12
2015-09-15T14:07:51.00Z,35.0278985,-79.1806427,1476.833,6.65,11.04,6.96,0.561,0.814,0.13,3,12
2015-09-15T14:07:51.20Z,35.0279106,-79.1806189,1475.452,6.66,10.86,6.83,0.560,0.813,0.13,3,12
2015-09-15T14:07:51.40Z,35.0279230,-79.1805955,1474.111,6.86,10.62,6.70,0.559,0.811,0.14,3,12
2015-09-15T14:07:51.60Z,35.0279347,-79.1805713,1472.717,6.50,11.00,6.86,0.558,0.810,0.13,3,12
2015-09-15T14:07:51.80Z,35.0279464,-79.1805471,1471.341,6.47,11.01,6.82,0.558,0.809,0.13,3,12
2015-09-15T14:07:52.00Z,35.0279574,-79.1805231,1470.013,6.11,10.91,6.65,0.557,0.808,0.13,3,12
2015-09-15T14:07:52.20Z,35.0279677,-79.1804993,1468.708,5.67,10.79,6.58,0.556,0.807,0.14,3,12
2015-09-15T14:07:52.40Z,35.0279767,-79.1804744,1467.322,4.97,11.36,6.83,0.556,0.805,0.14,3,12
2015-09-15T14:07:52.60Z,35.0279848,-79.1804492,1465.924,4.52,11.49,6.95,0.555,0.804,0.14,3,12
2015-09-15T14:07:52.80Z,35.0279917,-79.1804236,1464.504,3.82,11.62,7.04,0.554,0.803,0.14,3,12
2015-09-15T14:07:53.00Z,35.0279971,-79.1803977,1463.042,3.06,11.80,7.24,0.554,0.801,0.14,3,12
2015-09-15T14:07:53.20Z,35.0280012,-79.1803717,1461.601,2.28,11.88,7.19,0.553,0.800,0.14,3,12
2015-09-15T14:07:53.40Z,35.0280043,-79.1803450,1460.126,1.69,12.18,7.28,0.552,0.799,0.14,3,12
2015-09-15T14:07:53.60Z,35.0280062,-79.1803183,1458.666,1.09,12.16,7.30,0.552,0.798,0.14,3,12
2015-09-15T14:07:53.80Z,35.0280067,-79.1802916,1457.198,0.31,12.16,7.37,0.551,0.796,0.14,3,12
2015-09-15T14:07:54.00Z,35.0280059,-79.1802647,1455.709,-0.39,12.23,7.44,0.550,0.795,0.14,3,12
2015-09-15T14:07:54.20Z,35.0280045,-79.1802381,1454.291,-0.70,12.13,7.16,0.549,0.794,0.13,3,12
2015-09-15T14:07:54.40Z,35.0280023,-79.1802116,1452.870,-1.19,12.12,7.11,0.548,0.792,0.13,3,12
2015-09-15T14:07:54.60Z,35.0280001,-79.1801849,1451.458,-1.22,12.17,7.12,0.548,0.791,0.13,3,12
2015-09-15T14:07:54.80Z,35.0279973,-79.1801578,1450.056,-1.50,12.39,7.03,0.547,0.790,0.13,3,12
2015-09-15T14:07:55.00Z,35.0279935,-79.1801310,1448.664,-2.01,12.22,6.96,0.546,0.788,0.13,3,12
2015-09-15T14:07:55.20Z,35.0279893,-79.1801046,1447.295,-2.27,12.05,6.88,0.546,0.787,0.13,3,12
2015-09-15T14:07:55.40Z,35.0279846,-79.1800782,1445.919,-2.58,12.07,6.85,0.546,0.786,0.13,3,12
2015-09-15T14:07:55.60Z,35.0279790,-79.1800515,1444.578,-3.02,12.19,6.72,0.546,0.784,0.13,3,12
2015-09-15T14:07:55.80Z,35.0279729,-79.1800249,1443.265,-3.30,12.16,6.61,0.545,0.784,0.13,3,12
2015-09-15T14:07:56.00Z,35.0279661,-79.1799984,1441.936,-3.74,12.16,6.55,0.545,0.783,0.13,3,12
2015-09-15T14:07:56.20Z,35.0279585,-79.1799723,1440.599,-4.17,11.92,6.55,0.545,0.782,0.13,3,12
2015-09-15T14:07:56.40Z,35.0279501,-79.1799470,1439.297,-4.60,11.56,6.42,0.544,0.781,0.13,3,12
2015-09-15T14:07:56.60Z,35.0279409,-79.1799222,1437.992,-5.04,11.36,6.45,0.544,0.780,0.14,3,12
2015-09-15T14:07:56.80Z,35.0279310,-79.1798979,1436.680,-5.49,11.13,6.47,0.543,0.779,0.14,3,12
2015-09-15T14:07:57.00Z,35.0279201,-79.1798739,1435.377,-5.99,10.99,6.45,0.543,0.778,0.14,3,12
2015-09-15T14:07:57.20Z,35.0279082,-79.1798506,1434.069,-6.54,10.69,6.44,0.543,0.777,0.14,3,12
2015-09-15T14:07:57.40Z,35.0278958,-79.1798282,1432.768,-6.89,10.30,6.40,0.542,0.777,0.14,3,12
2015-09-15T14:07:57.60Z,35.0278825,-79.1798063,1431.473,-7.31,10.01,6.40,0.542,0.776,0.14,3,12
2015-09-15T14:07:57.80Z,35.0278688,-79.1797840,1430.142,-7.58,10.23,6.54,0.541,0.776,0.14,3,12
2015-09-15T14:07:58.00Z,35.0278548,-79.1797617,1428.821,-7.73,10.23,6.52,0.541,0.775,0.14,3,12
2015-09-15T14:07:58.20Z,35.0278411,-79.1797395,1427.516,-7.64,10.12,6.45,0.540,0.774,0.14,3,12
