time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T15:58:11.20Z,34.9861312,-79.2140264,1330.746,37.42,26.31,-5.97,9.184,10.700,0.89,3,8
2015-09-15T15:58:11.40Z,34.9862002,-79.2139706,1331.731,37.47,26.18,-5.99,9.170,10.712,0.88,3,8
2015-09-15T15:58:11.60Z,34.9862704,-79.2139164,1332.559,37.70,26.00,-5.95,9.157,10.723,0.89,3,8
2015-09-15T15:58:11.80Z,34.9863392,-79.2138594,1333.579,37.70,26.22,-5.99,9.148,10.744,0.87,3,8
2015-09-15T15:58:12.00Z,34.9864101,-79.2138048,1334.621,38.01,26.03,-6.06,9.136,10.764,0.84,3,8
2015-09-15T15:58:12.20Z,34.9864806,-79.2137521,1335.453,38.06,25.55,-6.01,9.119,10.783,0.85,3,8
2015-09-15T15:58:12.40Z,34.9865511,-79.2136991,1336.693,38.25,25.04,-6.07,9.111,10.804,0.87,3,8
2015-09-15T15:58:12.60Z,34.9866216,-79.2136469,1337.637,38.40,24.73,-6.02,9.104,10.827,0.90,3,8
2015-09-15T15:58:12.80Z,34.9866931,-79.2135972,1338.006,38.52,24.53,-5.84,9.093,10.838,0.91,3,8
2015-09-15T15:58:13.00Z,34.9867634,-79.2135456,1338.960,38.55,24.25,-5.82,9.070,10.847,0.93,3,8
2015-09-15T15:58:13.20Z,34.9868327,-79.2134926,1340.072,38.45,24.16,-5.82,9.040,10.844,0.93,3,8
2015-09-15T15:58:13.40Z,34.9869028,-79.2134398,1341.072,38.60,24.24,-5.76,9.027,10.854,0.73,3,8
2015-09-15T15:58:13.60Z,34.9869736,-79.2133882,1342.111,38.74,24.08,-5.76,9.022,10.864,0.96,3,8
2015-09-15T15:58:13.80Z,34.9870430,-79.2133366,1343.058,38.41,23.97,-5.77,9.024,10.875,1.05,3,8
2015-09-15T15:58:14.00Z,34.9871133,-79.2132850,1344.220,38.60,23.87,-5.81,9.026,10.885,1.05,3,8
2015-09-15T15:58:14.20Z,34.9871828,-79.2132328,1345.624,38.60,23.66,-5.86,9.033,10.897,1.07,3,8
2015-09-15T15:58:14.40Z,34.9872506,-79.2131806,1347.231,38.25,23.34,-5.96,9.041,10.899,1.10,3,8
2015-09-15T15:58:14.60Z,34.9873197,-79.2131298,1348.390,38.23,23.34,-5.98,9.054,10.902,1.16,3,8
2015-09-15T15:58:14.80Z,34.9873895,-79.2130808,1349.255,38.23,23.22,-5.91,9.060,10.890,1.13,3,8
2015-09-15T15:58:15.00Z,34.9874601,-79.2130321,1350.064,38.42,23.22,-5.85,9.068,10.876,1.14,3,8
2015-09-15T15:58:15.20Z,34.9875324,-79.2129839,1351.065,38.92,22.90,-5.72,9.071,10.859,1.06,3,8
2015-09-15T15:58:15.40Z,34.9876051,-79.2129366,1351.817,39.24,22.75,-5.63,9.071,10.836,1.03,3,8
2015-09-15T15:58:15.60Z,34.9876768,-79.2128902,1352.591,39.17,22.38,-5.55,9.081,10.816,1.07,3,8
2015-09-15T15:58:15.80Z,34.9877472,-79.2128421,1353.314,38.99,22.36,-5.41,9.082,10.800,1.04,3,8
2015-09-15T15:58:16.00Z,34.9878184,-79.2127942,1354.341,39.07,22.31,-5.43,9.083,10.769,1.00,3,8
2015-09-15T15:58:16.20Z,34.9878930,-79.2127496,1355.423,39.73,21.81,-5.44,9.078,10.742,0.97,3,8
2015-09-15T15:58:16.40Z,34.9879677,-79.2127057,1356.404,40.15,21.37,-5.42,9.075,10.720,0.99,3,8
2015-09-15T15:58:16.60Z,34.9880421,-79.2126626,1357.299,40.32,20.85,-5.32,9.080,10.705,1.04,3,8
2015-09-15T15:58:16.80Z,34.9881142,-79.2126179,1357.960,40.02,20.89,-5.23,9.080,10.684,1.00,3,8
2015-09-15T15:58:17.00Z,34.9881866,-79.2125730,1358.617,39.98,21.04,-5.14,9.081,10.660,0.99,3,8
2015-09-15T15:58:17.20Z,34.9882604,-79.2125293,1359.509,40.15,20.80,-5.10,9.088,10.640,0.98,3,8
2015-09-15T15:58:17.40Z,34.9883365,-79.2124886,1360.449,40.64,20.21,-5.07,9.093,10.624,0.98,3,8
2015-09-15T15:58:17.60Z,34.9884114,-79.2124452,1361.617,40.93,20.04,-5.07,9.096,10.607,0.99,3,8
2015-09-15T15:58:17.80Z,34.9884873,-79.2124027,1362.687,41.28,19.86,-5.05,9.101,10.596,1.00,3,8
2015-09-15T15:58:18.00Z,34.9885634,-79.2123601,1363.834,41.55,19.74,-5.07,9.097,10.581,0.99,3,8
2015-09-15T15:58:18.20Z,34.9886399,-79.2123183,1364.843,41.75,19.54,-5.03,9.092,10.565,1.00,3,8
2015-09-15T15:58:18.40Z,34.9887171,-79.2122786,1365.721,41.93,19.18,-5.00,9.099,10.559,1.06,3,8
2015-09-15T15:58:18.60Z,34.9887933,-79.2122383,1366.574,41.92,18.93,-4.92,9.097,10.554,1.05,3,8
2015-09-15T15:58:18.80Z,34.9888700,-79.2121969,1367.610,42.15,18.86,-4.88,9.108,10.556,1.08,3,8
2015-09-15T15:58:19.00Z,34.9889472,-79.2121580,1368.689,42.23,18.66,-4.98,9.122,10.566,1.10,3,8
2015-09-15T15:58:19.20Z,34.9890239,-79.2121190,1369.240,42.20,18.51,-4.82,9.125,10.572,1.10,3,8
2015-09-15T15:58:19.40Z,34.9891004,-79.2120803,1369.829,42.15,18.41,-4.72,9.131,10.577,1.08,3,8
2015-09-15T15:58:19.60Z,34.9891755,-79.2120389,1370.831,41.95,18.50,-4.73,9.144,10.589,1.12,3,8
2015-09-15T15:58:19.80Z,34.9892531,-79.2119978,1371.871,42.38,18.69,-4.76,9.145,10.596,1.10,3,8
2015-09-15T15:58:20.00Z,34.9893317,-79.2119593,1372.919,42.62,18.29,-4.78,9.159,10.609,1.10,3,8
2015-09-15T15:58:20.20Z,34.9894124,-79.2119228,1373.910,43.16,17.72,-4.74,9.174,10.627,1.11,3,8
2015-09-15T15:58:20.40Z,34.9894928,-79.2118883,1374.565,43.41,17.13,-4.63,9.183,10.642,1.12,3,8
2015-09-15T15:58:20.60Z,34.9895714,-79.2118526,1374.925,43.34,17.08,-4.48,9.192,10.656,1.12,3,8
2015-09-15T15:58:20.80Z,34.9896495,-79.2118167,1375.335,43.17,16.98,-4.35,9.203,10.671,1.12,3,8
2015-09-15T15:58:21.00Z,34.9897290,-79.2117820,1375.924,43.39,16.92,-4.36,9.215,10.687,1.17,3,8
2015-09-15T15:58:21.20Z,34.9898091,-79.2117482,1376.626,43.58,16.71,-4.41,9.229,10.703,1.20,3,8
2015-09-15T15:58:21.40Z,34.9898877,-79.2117138,1377.404,43.42,16.46,-4.46,9.245,10.718,1.23,3,8
2015-09-15T15:58:21.60Z,34.9899662,-79.2116774,1378.110,43.43,16.71,-4.46,9.260,10.732,1.22,3,8
2015-09-15T15:58:21.80Z,34.9900453,-79.2116402,1378.896,43.57,16.85,-4.44,9.282,10.750,1.22,3,8
2015-09-15T15:58:22.00Z,34.9901245,-79.2116058,1379.872,43.53,16.55,-4.55,9.305,10.766,1.21,3,8
2015-09-15T15:58:22.20Z,34.9902038,-79.2115714,1380.966,43.57,16.38,-4.71,9.329,10.780,1.22,3,8
2015-09-15T15:58:22.40Z,34.9902833,-79.2115383,1381.584,43.54,16.11,-4.67,9.367,10.798,1.24,3,8
2015-09-15T15:58:22.60Z,34.9903615,-79.2115044,1382.194,43.36,16.06,-4.63,9.401,10.822,1.25,3,8
2015-09-15T15:58:22.80Z,34.9904391,-79.2114686,1383.051,43.23,16.20,-4.66,9.424,10.844,1.24,3,8
2015-09-15T15:58:23.00Z,34.9905187,-79.2114343,1384.122,43.49,16.17,-4.76,9.440,10.863,1.24,3,8
2015-09-15T15:58:23.20Z,34.9905964,-79.2113987,1384.958,43.27,16.18,-4.73,9.457,10.874,1.25,3,8
2015-09-15T15:58:23.40Z,34.9906775,-79.2113660,1386.036,43.71,15.92,-4.83,9.476,10.887,1.31,3,7
2015-09-15T15:58:23.60Z,34.9907598,-79.2113332,1387.185,44.18,15.57,-4.84,9.498,10.906,1.36,3,7
2015-09-15T15:58:23.80Z,34.9908428,-79.2113021,1388.480,44.54,14.98,-4.90,9.521,10.924,1.38,3,7
2015-09-15T15:58:24.00Z,34.9909253,-79.2112697,1389.405,44.82,14.97,-4.84,9.555,10.946,1.39,3,7
2015-09-15T15:58:24.20Z,34.9910078,-79.2112375,1390.520,45.00,14.82,-4.86,9.594,10.968,1.40,3,7
2015-09-15T15:58:24.40Z,34.9910914,-79.2112062,1391.767,45.30,14.62,-4.94,9.632,10.991,1.42,3,7
2015-09-15T15:58:24.60Z,34.9911740,-79.2111740,1392.727,45.37,14.65,-4.90,9.676,11.014,1.45,3,7
2015-09-15T15:58:24.80Z,34.9912591,-79.2111452,1393.731,45.67,14.21,-4.89,9.709,11.035,1.46,3,7
2015-09-15T15:58:25.00Z,34.9913425,-79.2111157,1394.917,45.62,13.76,-4.90,9.739,11.053,1.46,3,7
2015-09-15T15:58:25.20Z,34.9914274,-79.2110856,1396.091,45.99,13.80,-4.95,9.763,11.069,1.46,3,7
2015-09-15T15:58:25.40Z,34.9915129,-79.2110573,1397.426,46.22,13.38,-5.04,9.787,11.085,1.47,3,7
2015-09-15T15:58:25.60Z,34.9915977,-79.2110291,1398.787,46.30,13.03,-5.13,9.813,11.106,1.47,3,7
2015-09-15T15:58:25.80Z,34.9916808,-79.2110001,1400.265,46.16,12.83,-5.26,9.844,11.129,1.49,3,7
2015-09-15T15:58:26.00Z,34.9917651,-79.2109732,1401.412,46.33,12.79,-5.37,9.873,11.156,1.52,3,7
2015-09-15T15:58:26.20Z,34.9918486,-79.2109465,1402.272,46.42,12.94,-5.43,9.896,11.181,1.45,3,7
2015-09-15T15:58:26.40Z,34.9919312,-79.2109203,1403.154,46.26,12.83,-5.49,9.922,11.206,1.43,3,7
2015-09-15T15:58:26.60Z,34.9920145,-79.2108942,1404.109,46.17,12.63,-5.50,9.949,11.234,1.41,3,7
2015-09-15T15:58:26.80Z,34.9920980,-79.2108677,1405.284,46.03,12.34,-5.50,9.976,11.261,1.39,3,7
2015-09-15T15:58:27.00Z,34.9921806,-79.2108418,1406.186,45.96,12.34,-5.49,10.013,11.293,1.43,3,7
2015-09-15T15:58:27.20Z,34.9922613,-79.2108152,1407.032,45.56,12.29,-5.45,10.036,11.317,1.42,3,7
2015-09-15T15:58:27.40Z,34.9923445,-79.2107920,1407.857,45.45,11.78,-5.36,10.051,11.333,1.44,3,7
2015-09-15T15:58:27.60Z,34.9924301,-79.2107744,1408.015,45.63,10.99,-5.11,10.062,11.348,1.45,3,7
2015-09-15T15:58:27.80Z,34.9925163,-79.2107575,1407.920,46.04,10.59,-4.81,10.084,11.369,1.49,3,7
2015-09-15T15:58:28.00Z,34.9926029,-79.2107374,1408.095,46.62,10.74,-4.61,10.073,11.360,1.32,3,8
2015-09-15T15:58:28.20Z,34.9926879,-79.2107177,1408.729,46.58,10.31,-4.56,10.067,11.350,1.24,3,8
2015-09-15T15:58:28.40Z,34.9927716,-79.2106974,1409.689,46.32,9.83,-4.57,10.061,11.330,1.25,3,8
2015-09-15T15:58:28.60Z,34.9928548,-79.2106748,1410.476,46.28,9.90,-4.48,10.055,11.318,1.25,3,8
2015-09-15T15:58:28.80Z,34.9929390,-79.2106559,1410.764,46.36,9.70,-4.30,10.050,11.304,1.24,3,8
2015-09-15T15:58:29.00Z,34.9930247,-79.2106396,1411.252,46.50,8.99,-4.16,10.054,11.276,1.27,3,8
2015-09-15T15:58:29.20Z,34.9931109,-79.2106239,1411.928,46.71,8.29,-4.04,10.060,11.252,1.28,3,8
2015-09-15T15:58:29.40Z,34.9931986,-79.2106100,1412.824,47.03,7.65,-4.03,10.078,11.232,1.29,3,7
2015-09-15T15:58:29.60Z,34.9932848,-79.2105952,1413.547,47.08,7.35,-3.97,10.108,11.226,1.36,3,7
2015-09-15T15:58:29.80Z,34.9933723,-79.2105827,1413.992,47.35,7.11,-3.88,10.127,11.217,1.37,3,7
2015-09-15T15:58:30.00Z,34.9934624,-79.2105725,1414.781,47.95,6.53,-3.87,10.144,11.211,1.33,3,7
2015-09-15T15:58:30.20Z,34.9935509,-79.2105620,1415.783,47.97,6.04,-3.96,10.177,11.211,1.34,3,7
2015-09-15T15:58:30.40Z,34.9936395,-79.2105534,1416.866,47.90,5.56,-4.11,10.198,11.209,1.36,3,7
2015-09-15T15:58:30.60Z,34.9937284,-79.2105449,1417.748,48.08,5.25,-4.15,10.247,11.221,1.42,3,7
2015-09-15T15:58:30.80Z,34.9938184,-79.2105396,1418.594,48.33,4.44,-4.14,10.286,11.231,1.54,3,7
2015-09-15T15:58:31.00Z,34.9939078,-79.2105324,1419.484,48.61,4.09,-4.13,10.325,11.246,1.55,3,8
2015-09-15T15:58:31.20Z,34.9940050,-79.2105410,1420.857,49.21,2.34,-4.41,10.325,11.250,1.53,3,8
2015-09-15T15:58:31.40Z,34.9940990,-79.2105495,1421.881,49.24,1.20,-4.63,10.326,11.254,1.53,3,8
2015-09-15T15:58:31.60Z,34.9941857,-79.2105522,1422.895,48.37,0.36,-4.70,10.327,11.244,1.46,3,8
2015-09-15T15:58:31.80Z,34.9942698,-79.2105486,1423.999,47.88,0.22,-4.66,10.307,11.227,1.39,3,8
2015-09-15T15:58:32.00Z,34.9943558,-79.2105513,1425.108,47.47,-0.27,-4.72,10.289,11.200,1.35,3,8
2015-09-15T15:58:32.20Z,34.9944489,-79.2105643,1426.272,48.07,-1.15,-4.94,10.244,11.172,1.27,3,8
2015-09-15T15:58:32.40Z,34.9945376,-79.2105720,1427.298,48.14,-1.77,-4.96,10.211,11.145,1.29,3,8
2015-09-15T15:58:32.60Z,34.9946282,-79.2105839,1428.560,48.40,-2.88,-5.03,10.173,11.107,1.32,3,8
2015-09-15T15:58:32.80Z,34.9947173,-79.2105962,1429.811,48.28,-3.75,-5.12,10.146,11.067,1.36,3,8
2015-09-15T15:58:33.00Z,34.9948057,-79.2106077,1431.403,48.29,-4.51,-5.24,10.119,11.017,1.39,3,8
2015-09-15T15:58:33.20Z,34.9948928,-79.2106185,1433.171,48.10,-5.10,-5.39,10.091,10.973,1.40,3,8
2015-09-15T15:58:33.40Z,34.9949806,-79.2106325,1435.286,47.94,-6.31,-5.60,10.077,10.929,1.39,3,8
2015-09-15T15:58:33.60Z,34.9950693,-79.2106507,1436.520,48.02,-7.21,-5.60,10.078,10.907,1.44,3,8
2015-09-15T15:58:33.80Z,34.9951562,-79.2106696,1437.401,47.74,-7.88,-5.50,10.081,10.889,1.47,3,8
2015-09-15T15:58:34.00Z,34.9952426,-79.2106880,1438.755,47.59,-8.34,-5.55,10.071,10.876,1.45,3,8
2015-09-15T15:58:34.20Z,34.9953304,-79.2107095,1440.275,47.57,-9.33,-5.62,10.062,10.860,1.45,3,8
2015-09-15T15:58:34.40Z,34.9954168,-79.2107313,1441.434,47.51,-9.72,-5.59,10.047,10.843,1.47,3,8
2015-09-15T15:58:34.60Z,34.9955003,-79.2107528,1442.881,46.84,-10.10,-5.69,10.023,10.816,1.44,3,8
2015-09-15T15:58:34.80Z,34.9955859,-79.2107771,1444.424,46.89,-10.51,-5.84,10.000,10.789,1.45,3,8
2015-09-15T15:58:35.00Z,34.9956725,-79.2108039,1445.974,46.93,-11.57,-5.90,9.967,10.747,1.42,3,8
2015-09-15T15:58:35.20Z,34.9957595,-79.2108330,1447.539,47.06,-12.53,-5.98,9.932,10.708,1.40,3,8
2015-09-15T15:58:35.40Z,34.9958430,-79.2108605,1449.106,46.54,-13.10,-6.03,9.889,10.671,1.34,3,8
2015-09-15T15:58:35.60Z,34.9959277,-79.2108920,1450.541,46.37,-13.81,-6.12,9.855,10.638,1.37,3,8
2015-09-15T15:58:35.80Z,34.9960112,-79.2109246,1451.781,46.06,-14.42,-6.09,9.836,10.627,1.41,3,8
2015-09-15T15:58:36.00Z,34.9960964,-79.2109607,1452.858,46.21,-15.14,-6.05,9.825,10.623,1.51,3,8
2015-09-15T15:58:36.20Z,34.9961811,-79.2109974,1453.917,46.18,-15.90,-5.95,9.817,10.624,1.53,3,8
2015-09-15T15:58:36.40Z,34.9962651,-79.2110378,1454.948,45.91,-16.82,-5.94,9.801,10.620,1.49,3,8
2015-09-15T15:58:36.60Z,34.9963483,-79.2110773,1456.075,45.75,-17.38,-5.91,9.769,10.603,1.42,3,8
2015-09-15T15:58:36.80Z,34.9964323,-79.2111203,1456.938,45.70,-18.08,-5.83,9.743,10.577,1.45,3,8
2015-09-15T15:58:37.00Z,34.9965159,-79.2111652,1457.882,45.56,-18.83,-5.83,9.711,10.543,1.42,3,8
2015-09-15T15:58:37.20Z,34.9965970,-79.2112091,1459.084,45.02,-19.42,-5.87,9.690,10.515,1.44,3,8
2015-09-15T15:58:37.40Z,34.9966799,-79.2112603,1459.585,44.67,-20.45,-5.74,9.652,10.466,1.39,3,8
2015-09-15T15:58:37.60Z,34.9967598,-79.2113081,1460.644,44.14,-20.96,-5.78,9.613,10.423,1.36,3,8
2015-09-15T15:58:37.80Z,34.9968390,-79.2113566,1461.550,43.82,-21.15,-5.76,9.588,10.401,1.36,3,8
2015-09-15T15:58:38.00Z,34.9969185,-79.2114080,1462.516,43.56,-21.80,-5.78,9.560,10.383,1.34,3,8
2015-09-15T15:58:38.20Z,34.9969963,-79.2114608,1463.740,43.06,-22.72,-5.86,9.534,10.367,1.35,3,8
2015-09-15T15:58:38.40Z,34.9970711,-79.2115154,1464.723,42.11,-23.57,-5.84,9.505,10.352,1.37,3,8
2015-09-15T15:58:38.60Z,34.9971452,-79.2115715,1465.656,41.37,-24.11,-5.85,9.486,10.339,1.45,3,8
2015-09-15T15:58:38.80Z,34.9972206,-79.2116283,1466.624,41.31,-24.76,-5.80,9.484,10.332,1.59,3,8
2015-09-15T15:58:39.00Z,34.9972952,-79.2116856,1467.471,41.24,-25.01,-5.74,9.492,10.327,1.66,3,8
2015-09-15T15:58:39.20Z,34.9973709,-79.2117497,1468.413,41.00,-26.35,-5.73,9.495,10.313,1.68,3,8
2015-09-15T15:58:39.40Z,34.9974442,-79.2118108,1469.638,40.70,-27.13,-5.71,9.510,10.320,1.71,3,8
2015-09-15T15:58:39.60Z,34.9975161,-79.2118689,1471.131,40.49,-27.20,-5.81,9.511,10.307,1.69,3,8
2015-09-15T15:58:39.80Z,34.9975863,-79.2119266,1472.614,39.95,-27.31,-5.89,9.500,10.295,1.62,3,8
2015-09-15T15:58:40.00Z,34.9976566,-79.2119864,1474.054,39.50,-27.73,-5.92,9.503,10.281,1.61,3,8
2015-09-15T15:58:40.20Z,34.9977257,-79.2120487,1475.252,38.84,-28.38,-5.84,9.508,10.267,1.64,3,8
2015-09-15T15:58:40.40Z,34.9977966,-79.2121162,1476.565,38.67,-29.61,-5.80,9.516,10.252,1.67,3,8
2015-09-15T15:58:40.60Z,34.9978708,-79.2121932,1477.543,38.89,-31.36,-5.76,9.515,10.230,1.68,3,8
2015-09-15T15:58:40.80Z,34.9979418,-79.2122671,1478.830,38.63,-32.59,-5.75,9.513,10.193,1.73,3,8
2015-09-15T15:58:41.00Z,34.9980128,-79.2123427,1479.857,38.56,-33.47,-5.66,9.527,10.167,1.79,3,8
2015-09-15T15:58:41.20Z,34.9980816,-79.2124189,1480.556,38.08,-33.98,-5.49,9.541,10.136,1.78,3,8
2015-09-15T15:58:41.40Z,34.9981481,-79.2124936,1481.375,37.45,-34.14,-5.39,9.549,10.108,1.76,3,8
2015-09-15T15:58:41.60Z,34.9982143,-79.2125713,1481.977,36.75,-34.72,-5.22,9.562,10.077,1.77,3,8
2015-09-15T15:58:41.80Z,34.9982829,-79.2126544,1482.655,36.69,-35.50,-5.14,9.562,10.042,1.73,3,8
2015-09-15T15:58:42.00Z,34.9983503,-79.2127377,1483.592,36.53,-36.30,-5.14,9.560,10.009,1.73,3,8
2015-09-15T15:58:42.20Z,34.9984122,-79.2128166,1484.101,35.63,-36.52,-4.91,9.551,9.971,1.66,3,8
2015-09-15T15:58:42.40Z,34.9984759,-79.2129014,1484.660,35.12,-37.10,-4.79,9.546,9.939,1.62,3,8
2015-09-15T15:58:42.60Z,34.9985395,-79.2129889,1485.145,34.72,-37.83,-4.65,9.533,9.911,1.55,3,8
2015-09-15T15:58:42.80Z,34.9986025,-79.2130770,1486.067,34.32,-38.45,-4.72,9.516,9.875,1.52,3,8
2015-09-15T15:58:43.00Z,34.9986627,-79.2131617,1487.127,33.67,-38.61,-4.76,9.510,9.880,1.51,3,8
2015-09-15T15:58:43.20Z,34.9987221,-79.2132486,1488.109,33.05,-38.98,-4.78,9.503,9.888,1.49,3,8
2015-09-15T15:58:43.40Z,34.9987810,-79.2133404,1488.959,32.33,-39.97,-4.77,9.502,9.898,1.51,3,8
2015-09-15T15:58:43.60Z,34.9988407,-79.2134360,1489.683,31.93,-40.48,-4.86,9.498,9.902,1.51,3,8
2015-09-15T15:58:43.80Z,34.9988965,-79.2135256,1490.582,31.21,-40.47,-4.88,9.484,9.899,1.47,3,8
2015-09-15T15:58:44.00Z,34.9989505,-79.2136154,1491.462,30.53,-40.97,-4.78,9.481,9.903,1.55,3,8
2015-09-15T15:58:44.20Z,34.9990049,-79.2137095,1491.945,30.11,-41.78,-4.56,9.471,9.904,1.57,3,8
2015-09-15T15:58:44.40Z,34.9990580,-79.2138025,1492.615,29.68,-42.19,-4.43,9.465,9.906,1.59,3,8
2015-09-15T15:58:44.60Z,34.9991125,-79.2139037,1493.491,29.28,-43.30,-4.55,9.452,9.907,1.59,3,8
2015-09-15T15:58:44.80Z,34.9991678,-79.2140063,1494.155,29.29,-44.01,-4.57,9.440,9.908,1.59,3,8
2015-09-15T15:58:45.00Z,34.9992215,-79.2141093,1494.990,29.00,-44.81,-4.63,9.435,9.913,1.66,3,8
2015-09-15T15:58:45.20Z,34.9992724,-79.2142114,1496.027,28.38,-45.47,-4.72,9.435,9.923,1.71,3,8
2015-09-15T15:58:45.40Z,34.9993190,-79.2143146,1496.633,27.05,-45.67,-4.74,9.417,9.913,1.61,3,8
2015-09-15T15:58:45.60Z,34.9993660,-79.2144212,1497.317,26.17,-46.18,-4.80,9.395,9.903,1.57,3,8
2015-09-15T15:58:45.80Z,34.9994130,-79.2145282,1497.921,25.72,-46.73,-4.75,9.382,9.892,1.58,3,8
2015-09-15T15:58:46.00Z,34.9994570,-79.2146360,1498.282,24.83,-47.31,-4.61,9.362,9.874,1.57,3,8
2015-09-15T15:58:46.20Z,34.9994982,-79.2147414,1498.908,23.79,-47.47,-4.57,9.342,9.868,1.55,3,8
2015-09-15T15:58:46.40Z,34.9995379,-79.2148486,1499.418,22.70,-47.61,-4.55,9.313,9.849,1.46,3,8
2015-09-15T15:58:46.60Z,34.9995767,-79.2149552,1499.869,21.91,-47.66,-4.45,9.288,9.820,1.44,3,8
2015-09-15T15:58:46.80Z,34.9996142,-79.2150624,1500.420,21.13,-47.93,-4.38,9.258,9.791,1.42,3,8
2015-09-15T15:58:47.00Z,34.9996512,-79.2151719,1501.157,20.46,-48.48,-4.39,9.231,9.764,1.42,3,8
2015-09-15T15:58:47.20Z,34.9996852,-79.2152820,1501.473,19.16,-48.67,-4.28,9.191,9.728,1.32,3,8
2015-09-15T15:58:47.40Z,34.9997193,-79.2153926,1502.186,18.47,-48.93,-4.31,9.149,9.695,1.27,3,8
2015-09-15T15:58:47.60Z,34.9997525,-79.2155038,1502.976,17.97,-49.30,-4.34,9.127,9.683,1.32,3,8
2015-09-15T15:58:47.80Z,34.9997850,-79.2156194,1503.444,17.16,-50.02,-4.31,9.098,9.658,1.33,3,8
2015-09-15T15:58:48.00Z,34.9998157,-79.2157350,1504.021,16.47,-50.62,-4.29,9.079,9.657,1.36,3,8
2015-09-15T15:58:48.20Z,34.9998439,-79.2158476,1504.368,15.58,-50.47,-4.16,9.065,9.654,1.36,3,8
2015-09-15T15:58:48.40Z,34.9998717,-79.2159639,1504.589,14.73,-50.83,-4.05,9.051,9.657,1.37,3,8
2015-09-15T15:58:48.60Z,34.9998971,-79.2160798,1504.845,13.85,-51.20,-3.92,9.034,9.656,1.35,3,8
2015-09-15T15:58:48.80Z,34.9999213,-79.2161962,1505.035,12.99,-51.36,-3.79,9.020,9.659,1.36,3,8
2015-09-15T15:58:49.00Z,34.9999430,-79.2163111,1505.358,11.99,-51.49,-3.69,9.006,9.664,1.35,3,8
2015-09-15T15:58:49.20Z,34.9999645,-79.2164265,1505.873,11.77,-51.68,-3.62,9.004,9.676,1.40,3,8
2015-09-15T15:58:49.40Z,34.9999847,-79.2165416,1506.451,11.31,-51.89,-3.59,9.008,9.691,1.45,3,8
2015-09-15T15:58:49.60Z,35.0000029,-79.2166563,1507.155,10.68,-52.19,-3.57,9.018,9.708,1.47,3,8
2015-09-15T15:58:49.80Z,35.0000213,-79.2167727,1507.731,10.20,-52.30,-3.58,9.033,9.723,1.49,3,8
2015-09-15T15:58:50.00Z,35.0000346,-79.2168877,1508.387,8.93,-52.65,-3.56,9.040,9.732,1.47,3,8
2015-09-15T15:58:50.20Z,35.0000504,-79.2170047,1508.563,8.62,-52.19,-3.48,9.053,9.759,1.49,3,8
2015-09-15T15:58:50.40Z,35.0000625,-79.2171217,1508.996,7.59,-52.31,-3.50,9.059,9.783,1.48,3,8
2015-09-15T15:58:50.60Z,35.0000741,-79.2172386,1509.469,6.90,-52.33,-3.52,9.061,9.802,1.46,3,8
2015-09-15T15:58:50.80Z,35.0000832,-79.2173559,1509.864,5.92,-52.54,-3.48,9.067,9.826,1.49,3,8
2015-09-15T15:58:51.00Z,35.0000902,-79.2174709,1510.922,5.11,-52.92,-3.56,9.080,9.846,1.46,3,8
2015-09-15T15:58:51.20Z,35.0000963,-79.2175878,1512.044,4.37,-53.37,-3.70,9.106,9.873,1.48,3,8
2015-09-15T15:58:51.40Z,35.0001002,-79.2177032,1513.314,3.60,-53.36,-3.92,9.124,9.894,1.46,3,8
2015-09-15T15:58:51.60Z,35.0001005,-79.2178154,1514.473,2.50,-52.98,-4.06,9.135,9.916,1.45,3,8
2015-09-15T15:58:51.80Z,35.0001010,-79.2179310,1515.436,1.63,-52.90,-4.18,9.134,9.937,1.39,3,8
2015-09-15T15:58:52.00Z,35.0001005,-79.2180488,1516.196,0.68,-53.03,-4.25,9.149,9.970,1.40,3,8
2015-09-15T15:58:52.20Z,35.0000966,-79.2181628,1516.931,-0.39,-52.77,-4.23,9.163,10.005,1.39,3,8
2015-09-15T15:58:52.40Z,35.0000932,-79.2182783,1517.793,-1.05,-52.96,-4.22,9.194,10.032,1.44,3,8
2015-09-15T15:58:52.60Z,35.0000867,-79.2183942,1519.323,-2.05,-53.31,-4.48,9.209,10.049,1.38,3,8
2015-09-15T15:58:52.80Z,35.0000784,-79.2185091,1520.717,-2.97,-53.39,-4.65,9.236,10.073,1.42,3,8
2015-09-15T15:58:53.00Z,35.0000678,-79.2186212,1522.216,-3.86,-53.16,-4.80,9.253,10.090,1.39,3,8
2015-09-15T15:58:53.20Z,35.0000586,-79.2187359,1523.517,-4.26,-53.20,-4.87,9.274,10.112,1.39,3,8
2015-09-15T15:58:53.40Z,35.0000495,-79.2188527,1524.642,-4.62,-53.39,-4.90,9.307,10.138,1.44,3,8
2015-09-15T15:58:53.60Z,35.0000371,-79.2189707,1525.672,-5.67,-53.78,-4.92,9.348,10.186,1.43,3,8
2015-09-15T15:58:53.80Z,35.0000213,-79.2190877,1526.635,-6.90,-53.72,-4.97,9.390,10.232,1.41,3,8
2015-09-15T15:58:54.00Z,35.0000064,-79.2192066,1527.321,-7.60,-54.10,-4.82,9.445,10.278,1.36,3,8
2015-09-15T15:58:54.20Z,34.9999879,-79.2193225,1527.722,-8.66,-53.86,-4.60,9.468,10.306,1.30,3,8
