time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:18:41.60Z,35.0181921,-79.1916989,1903.571,39.48,25.17,1.42,1.996,3.090,0.42,3,11
2015-09-15T12:18:41.80Z,35.0182631,-79.1916437,1903.396,39.44,25.13,1.38,2.002,3.096,0.42,3,11
2015-09-15T12:18:42.00Z,35.0183345,-79.1915886,1903.169,39.55,25.05,1.42,2.007,3.102,0.41,3,11
2015-09-15T12:18:42.20Z,35.0184058,-79.1915337,1902.944,39.60,24.99,1.37,2.014,3.109,0.41,3,11
2015-09-15T12:18:42.40Z,35.0184771,-79.1914791,1902.694,39.61,24.88,1.37,2.020,3.114,0.40,3,11
2015-09-15T12:18:42.60Z,35.0185485,-79.1914246,1902.400,39.63,24.88,1.41,2.026,3.120,0.40,3,11
2015-09-15T12:18:42.80Z,35.0186202,-79.1913703,1902.124,39.75,24.76,1.39,2.034,3.125,0.40,3,11
2015-09-15T12:18:43.00Z,35.0186917,-79.1913162,1901.896,39.66,24.67,1.33,2.042,3.130,0.41,3,11
2015-09-15T12:18:43.20Z,35.0187632,-79.1912618,1901.604,39.70,24.81,1.39,2.049,3.135,0.41,3,11
2015-09-15T12:18:43.40Z,35.0188346,-79.1912080,1901.356,39.61,24.62,1.34,2.057,3.140,0.41,3,11
2015-09-15T12:18:43.60Z,35.0189063,-79.1911542,1901.015,39.73,24.69,1.42,2.055,3.130,0.45,3,11
2015-09-15T12:18:43.80Z,35.0189778,-79.1911010,1900.699,39.64,24.45,1.38,2.055,3.124,0.45,3,11
2015-09-15T12:18:44.00Z,35.0190496,-79.1910470,1900.484,39.75,24.58,1.33,2.057,3.120,0.45,3,11
2015-09-15T12:18:44.20Z,35.0191213,-79.1909933,1900.200,39.73,24.60,1.37,2.059,3.116,0.45,3,11
2015-09-15T12:18:44.40Z,35.0191929,-79.1909393,1899.959,39.71,24.55,1.40,2.061,3.111,0.45,3,11
2015-09-15T12:18:44.60Z,35.0192648,-79.1908856,1899.713,39.83,24.51,1.37,2.063,3.106,0.45,3,11
2015-09-15T12:18:44.80Z,35.0193364,-79.1908316,1899.455,39.72,24.60,1.37,2.066,3.102,0.45,3,11
2015-09-15T12:18:45.00Z,35.0194081,-79.1907778,1899.247,39.73,24.52,1.36,2.069,3.098,0.44,3,11
2015-09-15T12:18:45.20Z,35.0194798,-79.1907241,1898.981,39.83,24.51,1.35,2.071,3.094,0.44,3,11
2015-09-15T12:18:45.40Z,35.0195518,-79.1906698,1898.794,39.87,24.65,1.33,2.074,3.092,0.45,3,11
2015-09-15T12:18:45.60Z,35.0196234,-79.1906162,1898.564,39.77,24.42,1.30,2.079,3.092,0.46,3,11
2015-09-15T12:18:45.80Z,35.0196949,-79.1905623,1898.350,39.71,24.51,1.25,2.086,3.092,0.46,3,11
2015-09-15T12:18:46.00Z,35.0197667,-79.1905085,1898.137,39.82,24.49,1.22,2.092,3.093,0.46,3,11
2015-09-15T12:18:46.20Z,35.0198385,-79.1904543,1897.936,39.78,24.62,1.19,2.100,3.095,0.47,3,11
2015-09-15T12:18:46.40Z,35.0199101,-79.1904005,1897.717,39.77,24.55,1.15,2.109,3.098,0.48,3,11
2015-09-15T12:18:46.60Z,35.0199819,-79.1903463,1897.609,39.73,24.57,1.07,2.119,3.101,0.47,3,11
2015-09-15T12:18:46.80Z,35.0200538,-79.1902927,1897.441,39.87,24.46,1.00,2.128,3.105,0.47,3,11
2015-09-15T12:18:47.00Z,35.0201255,-79.1902389,1897.192,39.78,24.52,0.99,2.137,3.109,0.47,3,11
2015-09-15T12:18:47.20Z,35.0201969,-79.1901851,1897.029,39.64,24.49,0.90,2.146,3.112,0.47,3,11
2015-09-15T12:18:47.40Z,35.0202687,-79.1901308,1896.898,39.79,24.62,0.80,2.155,3.115,0.46,3,11
2015-09-15T12:18:47.60Z,35.0203407,-79.1900766,1896.803,39.85,24.54,0.75,2.163,3.117,0.45,3,11
2015-09-15T12:18:47.80Z,35.0204121,-79.1900222,1896.708,39.61,24.58,0.69,2.170,3.120,0.45,3,11
2015-09-15T12:18:48.00Z,35.0204837,-79.1899684,1896.591,39.67,24.47,0.62,2.176,3.121,0.45,3,11
2015-09-15T12:18:48.20Z,35.0205551,-79.1899142,1896.405,39.62,24.60,0.69,2.181,3.122,0.45,3,11
2015-09-15T12:18:48.40Z,35.0206265,-79.1898625,1896.009,39.74,24.14,0.77,2.177,3.112,0.43,3,11
2015-09-15T12:18:48.60Z,35.0206979,-79.1898091,1895.848,39.67,24.39,0.76,2.182,3.113,0.44,3,11
2015-09-15T12:18:48.80Z,35.0207690,-79.1897557,1895.670,39.54,24.45,0.84,2.188,3.113,0.43,3,11
2015-09-15T12:18:49.00Z,35.0208403,-79.1897018,1895.479,39.59,24.47,0.95,2.194,3.113,0.43,3,11
2015-09-15T12:18:49.20Z,35.0209117,-79.1896485,1895.265,39.60,24.37,0.99,2.200,3.114,0.43,3,11
2015-09-15T12:18:49.40Z,35.0209830,-79.1895949,1895.050,39.56,24.33,1.06,2.200,3.110,0.39,3,11
2015-09-15T12:18:49.60Z,35.0210546,-79.1895405,1894.946,39.60,24.37,1.10,2.198,3.105,0.39,3,11
2015-09-15T12:18:49.80Z,35.0211268,-79.1894883,1894.623,39.98,23.97,1.22,2.199,3.104,0.63,3,11
2015-09-15T12:18:50.00Z,35.0211985,-79.1894369,1894.111,39.96,23.98,1.36,2.197,3.104,0.60,3,11
2015-09-15T12:18:50.20Z,35.0212696,-79.1893851,1893.684,39.59,24.00,1.35,2.199,3.106,0.69,3,11
2015-09-15T12:18:50.40Z,35.0213410,-79.1893330,1893.372,39.67,23.88,1.26,2.203,3.114,0.70,3,11
2015-09-15T12:18:50.60Z,35.0214116,-79.1892816,1892.967,39.43,23.71,1.27,2.219,3.128,0.83,3,11
2015-09-15T12:18:50.80Z,35.0214823,-79.1892281,1892.743,39.25,24.21,1.08,2.227,3.134,0.69,3,11
2015-09-15T12:18:51.00Z,35.0215554,-79.1891747,1892.336,40.21,24.27,1.31,2.237,3.145,0.73,3,11
2015-09-15T12:18:51.20Z,35.0216261,-79.1891231,1891.846,39.53,23.97,1.39,2.225,3.143,0.55,3,11
2015-09-15T12:18:51.40Z,35.0216972,-79.1890709,1891.457,39.48,23.85,1.52,2.218,3.145,0.57,3,11
2015-09-15T12:18:51.60Z,35.0217688,-79.1890195,1891.170,39.70,23.52,1.51,2.216,3.152,0.71,3,11
2015-09-15T12:18:51.80Z,35.0218405,-79.1889668,1890.903,39.67,23.93,1.48,2.221,3.159,0.73,3,11
2015-09-15T12:18:52.00Z,35.0219116,-79.1889142,1890.721,39.43,23.98,1.33,2.212,3.153,0.59,3,11
2015-09-15T12:18:52.20Z,35.0219828,-79.1888616,1890.272,39.50,24.11,1.36,2.205,3.150,0.65,3,11
2015-09-15T12:18:52.40Z,35.0220555,-79.1888085,1889.964,40.06,24.18,1.24,2.193,3.145,0.62,3,11
2015-09-15T12:18:52.60Z,35.0221273,-79.1887545,1889.858,39.87,24.48,1.15,2.190,3.160,0.62,3,11
2015-09-15T12:18:52.80Z,35.0221995,-79.1887016,1889.661,40.18,24.15,1.15,2.195,3.176,0.69,3,11
2015-09-15T12:18:53.00Z,35.0222718,-79.1886487,1889.309,40.28,24.20,1.16,2.180,3.166,0.60,3,11
2015-09-15T12:18:53.20Z,35.0223441,-79.1885954,1889.122,40.31,24.22,1.10,2.178,3.172,0.68,3,11
2015-09-15T12:18:53.40Z,35.0224157,-79.1885424,1889.021,39.92,24.28,0.94,2.159,3.141,0.73,3,11
2015-09-15T12:18:53.60Z,35.0224888,-79.1884899,1888.269,40.20,23.88,1.53,2.167,3.141,0.80,3,11
2015-09-15T12:18:53.80Z,35.0225604,-79.1884374,1887.973,40.03,23.71,1.59,2.154,3.140,0.64,3,11
2015-09-15T12:18:54.00Z,35.0226320,-79.1883861,1887.485,39.85,23.51,1.69,2.166,3.151,0.81,3,11
2015-09-15T12:18:54.20Z,35.0227026,-79.1883332,1887.314,39.59,23.95,1.46,2.176,3.157,0.80,3,11
2015-09-15T12:18:54.40Z,35.0227730,-79.1882807,1887.185,39.33,24.09,1.31,2.183,3.164,0.74,3,11
2015-09-15T12:18:54.60Z,35.0228442,-79.1882300,1886.814,39.54,23.98,1.36,2.159,3.140,0.61,3,11
2015-09-15T12:18:54.80Z,35.0229148,-79.1881781,1886.537,39.44,23.77,1.41,2.156,3.150,0.41,3,11
2015-09-15T12:18:55.00Z,35.0229858,-79.1881266,1886.333,39.47,23.59,1.40,2.154,3.135,0.42,3,11
2015-09-15T12:18:55.20Z,35.0230565,-79.1880741,1886.029,39.30,23.98,1.33,2.150,3.119,0.42,3,11
2015-09-15T12:18:55.40Z,35.0231272,-79.1880217,1885.669,39.44,23.89,1.40,2.138,3.086,0.38,3,11
2015-09-15T12:18:55.60Z,35.0231981,-79.1879697,1885.265,39.43,23.85,1.54,2.130,3.072,0.32,3,11
2015-09-15T12:18:55.80Z,35.0232688,-79.1879179,1884.849,39.45,23.87,1.66,2.124,3.061,0.29,3,11
2015-09-15T12:18:56.00Z,35.0233395,-79.1878661,1884.444,39.39,23.78,1.81,2.122,3.054,0.41,3,11
2015-09-15T12:18:56.20Z,35.0234108,-79.1878134,1884.077,39.64,24.11,1.78,2.120,3.047,0.42,3,11
2015-09-15T12:18:56.40Z,35.0234816,-79.1877610,1883.659,39.43,24.03,1.78,2.121,3.042,0.53,3,11
2015-09-15T12:18:56.60Z,35.0235532,-79.1877087,1883.292,39.77,23.95,1.80,2.119,3.033,0.41,3,11
2015-09-15T12:18:56.80Z,35.0236235,-79.1876577,1882.546,39.34,24.02,1.99,2.093,2.989,0.39,3,11
2015-09-15T12:18:57.00Z,35.0236941,-79.1876076,1881.734,39.43,24.11,2.01,2.070,2.952,0.36,3,11
2015-09-15T12:18:57.20Z,35.0237651,-79.1875557,1881.150,39.60,24.04,2.12,2.058,2.938,0.35,3,11
2015-09-15T12:18:57.40Z,35.0238361,-79.1875028,1880.601,39.72,24.07,2.20,2.050,2.932,0.37,3,11
2015-09-15T12:18:57.60Z,35.0239076,-79.1874505,1880.075,39.71,24.02,2.26,2.044,2.924,0.36,3,11
2015-09-15T12:18:57.80Z,35.0239782,-79.1873983,1879.558,39.40,23.94,2.37,2.034,2.911,0.36,3,11
2015-09-15T12:18:58.00Z,35.0240493,-79.1873461,1878.943,39.53,23.74,2.53,2.034,2.909,0.47,3,11
2015-09-15T12:18:58.20Z,35.0241208,-79.1872934,1878.553,39.70,23.90,2.24,2.031,2.904,0.41,3,11
2015-09-15T12:18:58.40Z,35.0241922,-79.1872406,1878.226,39.73,24.06,2.10,2.029,2.903,0.41,3,11
2015-09-15T12:18:58.60Z,35.0242639,-79.1871876,1877.788,39.87,24.16,2.21,2.027,2.901,0.41,3,11
2015-09-15T12:18:58.80Z,35.0243355,-79.1871349,1877.465,39.81,24.08,2.02,2.025,2.898,0.40,3,11
2015-09-15T12:18:59.00Z,35.0244081,-79.1870817,1877.249,40.29,24.01,1.98,2.009,2.874,0.34,3,11
2015-09-15T12:18:59.20Z,35.0244795,-79.1870304,1876.740,39.77,23.60,2.06,2.007,2.874,0.37,3,11
2015-09-15T12:18:59.40Z,35.0245522,-79.1869786,1876.333,40.32,23.77,2.00,2.004,2.868,0.39,3,11
2015-09-15T12:18:59.60Z,35.0246250,-79.1869252,1876.146,40.37,24.32,1.73,2.007,2.868,0.54,3,11
2015-09-15T12:18:59.80Z,35.0246974,-79.1868707,1876.002,40.46,24.69,1.42,2.006,2.866,0.55,3,11
2015-09-15T12:19:00.00Z,35.0247692,-79.1868191,1875.696,40.22,23.68,1.42,2.016,2.871,0.70,3,11
2015-09-15T12:19:00.20Z,35.0248415,-79.1867675,1875.299,40.24,23.63,1.63,2.014,2.873,0.48,3,11
2015-09-15T12:19:00.40Z,35.0249130,-79.1867158,1875.034,40.04,23.57,1.49,2.014,2.878,0.45,3,11
2015-09-15T12:19:00.60Z,35.0249847,-79.1866654,1874.523,39.93,23.41,1.67,2.014,2.880,0.57,3,11
2015-09-15T12:19:00.80Z,35.0250583,-79.1866142,1874.438,40.31,23.86,1.35,1.996,2.855,0.38,3,11
2015-09-15T12:19:01.00Z,35.0251308,-79.1865647,1873.911,40.17,23.88,1.21,1.978,2.824,0.38,3,10
2015-09-15T12:19:01.20Z,35.0252039,-79.1865150,1873.510,40.10,23.85,1.17,1.960,2.785,0.37,3,10
2015-09-15T12:19:01.40Z,35.0252777,-79.1864652,1873.503,40.08,23.85,1.09,1.939,2.720,0.30,3,10
2015-09-15T12:19:01.60Z,35.0253513,-79.1864129,1873.827,40.05,23.89,1.06,1.920,2.658,0.30,3,10
2015-09-15T12:19:01.80Z,35.0254255,-79.1863615,1874.107,40.05,23.85,0.99,1.895,2.579,0.30,3,10
2015-09-15T12:19:02.00Z,35.0255001,-79.1863085,1874.719,40.06,23.90,0.94,1.872,2.511,0.30,3,10
2015-09-15T12:19:02.20Z,35.0255734,-79.1862558,1875.094,40.01,23.82,0.88,1.847,2.444,0.29,3,10
2015-09-15T12:19:02.40Z,35.0256472,-79.1862028,1875.682,40.08,23.78,0.86,1.825,2.387,0.29,3,10
2015-09-15T12:19:02.60Z,35.0257196,-79.1861515,1875.751,39.99,23.74,0.84,1.805,2.345,0.28,3,10
2015-09-15T12:19:02.80Z,35.0257924,-79.1860991,1875.913,40.05,23.79,0.89,1.790,2.315,0.29,3,10
2015-09-15T12:19:03.00Z,35.0258645,-79.1860470,1875.909,40.02,23.67,0.85,1.776,2.293,0.29,3,10
2015-09-15T12:19:03.20Z,35.0259366,-79.1859954,1875.833,40.05,23.73,0.80,1.764,2.273,0.29,3,10
2015-09-15T12:19:03.40Z,35.0260089,-79.1859425,1875.924,40.04,23.68,0.76,1.753,2.256,0.29,3,10
2015-09-15T12:19:03.60Z,35.0260801,-79.1858913,1875.692,39.99,23.66,0.77,1.743,2.240,0.29,3,10
2015-09-15T12:19:03.80Z,35.0261522,-79.1858392,1875.661,39.95,23.62,0.77,1.733,2.227,0.29,3,10
2015-09-15T12:19:04.00Z,35.0262243,-79.1857882,1875.458,39.97,23.62,0.80,1.724,2.214,0.29,3,10
2015-09-15T12:19:04.20Z,35.0262959,-79.1857369,1875.288,39.96,23.59,0.78,1.716,2.202,0.29,3,10
2015-09-15T12:19:04.40Z,35.0263680,-79.1856850,1875.249,40.06,23.54,0.79,1.707,2.189,0.29,3,10
2015-09-15T12:19:04.60Z,35.0264399,-79.1856331,1875.264,39.88,23.56,0.73,1.698,2.176,0.29,3,10
2015-09-15T12:19:04.80Z,35.0265120,-79.1855808,1875.270,39.84,23.55,0.79,1.691,2.164,0.30,3,10
2015-09-15T12:19:05.00Z,35.0265840,-79.1855293,1875.247,40.07,23.47,0.82,1.677,2.152,0.27,3,10
2015-09-15T12:19:05.20Z,35.0266563,-79.1854783,1875.170,40.10,23.44,0.77,1.672,2.145,0.31,3,10
2015-09-15T12:19:05.40Z,35.0267290,-79.1854271,1875.174,40.21,23.39,0.73,1.670,2.142,0.34,3,10
2015-09-15T12:19:05.60Z,35.0268013,-79.1853759,1875.125,40.03,23.37,0.68,1.670,2.141,0.36,3,10
2015-09-15T12:19:05.80Z,35.0268738,-79.1853251,1875.003,40.16,23.40,0.66,1.671,2.143,0.38,3,10
2015-09-15T12:19:06.00Z,35.0269452,-79.1852738,1874.893,39.78,23.40,0.53,1.674,2.151,0.37,3,10
2015-09-15T12:19:06.20Z,35.0270168,-79.1852229,1874.677,39.88,23.30,0.56,1.676,2.157,0.37,3,10
2015-09-15T12:19:06.40Z,35.0270881,-79.1851722,1874.415,39.69,23.36,0.64,1.678,2.162,0.37,3,10
2015-09-15T12:19:06.60Z,35.0271591,-79.1851218,1874.064,39.47,22.96,0.76,1.678,2.163,0.38,3,10
2015-09-15T12:19:06.80Z,35.0272309,-79.1850716,1873.907,39.85,23.01,0.83,1.670,2.140,0.30,3,10
2015-09-15T12:19:07.00Z,35.0273003,-79.1850221,1874.422,39.60,23.23,0.87,1.647,2.080,0.28,3,10
2015-09-15T12:19:07.20Z,35.0273709,-79.1849712,1874.398,39.76,23.38,1.00,1.629,2.030,0.27,3,10
2015-09-15T12:19:07.40Z,35.0274416,-79.1849194,1874.234,39.84,23.44,1.14,1.611,1.984,0.25,3,11
2015-09-15T12:19:07.60Z,35.0275116,-79.1848688,1874.396,39.76,23.41,1.18,1.595,1.944,0.25,3,11
2015-09-15T12:19:07.80Z,35.0275831,-79.1848174,1874.155,39.86,23.44,1.27,1.582,1.914,0.28,3,11
2015-09-15T12:19:08.00Z,35.0276547,-79.1847665,1873.973,39.77,23.41,1.25,1.572,1.895,0.28,3,11
2015-09-15T12:19:08.20Z,35.0277264,-79.1847151,1873.705,39.83,23.49,1.36,1.568,1.891,0.28,3,11
2015-09-15T12:19:08.40Z,35.0277985,-79.1846633,1873.308,40.00,23.50,1.51,1.569,1.894,0.36,3,11
2015-09-15T12:19:08.60Z,35.0278702,-79.1846120,1873.033,39.87,23.46,1.48,1.572,1.898,0.38,3,11
2015-09-15T12:19:08.80Z,35.0279424,-79.1845605,1872.708,40.06,23.42,1.49,1.575,1.903,0.41,3,11
2015-09-15T12:19:09.00Z,35.0280140,-79.1845097,1872.434,39.80,23.24,1.40,1.580,1.908,0.43,3,11
2015-09-15T12:19:09.20Z,35.0280857,-79.1844590,1872.138,39.76,23.14,1.46,1.588,1.917,0.43,3,11
2015-09-15T12:19:09.40Z,35.0281582,-79.1844093,1871.851,40.17,22.81,1.45,1.598,1.928,0.66,3,11
2015-09-15T12:19:09.60Z,35.0282298,-79.1843587,1871.573,39.74,23.16,1.45,1.609,1.938,0.66,3,11
2015-09-15T12:19:09.80Z,35.0283019,-79.1843079,1871.283,39.99,23.10,1.44,1.613,1.942,0.52,3,11
2015-09-15T12:19:10.00Z,35.0283736,-79.1842579,1870.979,39.82,22.84,1.50,1.625,1.948,0.66,3,11
2015-09-15T12:19:10.20Z,35.0284460,-79.1842066,1870.822,40.01,23.23,1.54,1.631,1.946,0.57,3,11
2015-09-15T12:19:10.40Z,35.0285182,-79.1841555,1870.704,40.09,23.20,1.51,1.632,1.939,0.50,3,11
2015-09-15T12:19:10.60Z,35.0285899,-79.1841046,1870.505,40.01,23.21,1.62,1.622,1.923,0.33,3,11
2015-09-15T12:19:10.80Z,35.0286613,-79.1840539,1870.298,40.25,23.26,1.65,1.603,1.893,0.26,3,11
2015-09-15T12:19:11.00Z,35.0287309,-79.1840042,1869.874,40.14,22.76,1.58,1.565,1.850,0.19,3,11
2015-09-15T12:19:11.20Z,35.0288005,-79.1839553,1869.206,39.78,22.15,2.07,1.526,1.822,0.21,3,10
2015-09-15T12:19:11.40Z,35.0288666,-79.1839100,1868.475,38.29,20.63,3.01,1.479,1.792,0.19,3,11
2015-09-15T12:19:11.60Z,35.0289313,-79.1838674,1867.409,36.99,19.11,4.52,1.440,1.770,0.19,3,10
2015-09-15T12:19:11.80Z,35.0289950,-79.1838257,1866.066,36.08,18.54,5.99,1.411,1.753,0.22,3,10
2015-09-15T12:19:12.00Z,35.0290578,-79.1837859,1864.393,35.27,18.08,7.09,1.389,1.735,0.27,3,10
2015-09-15T12:19:12.20Z,35.0291184,-79.1837455,1862.208,33.77,17.61,8.60,1.360,1.711,0.24,3,11
2015-09-15T12:19:12.40Z,35.0291764,-79.1837064,1859.499,32.58,16.97,10.23,1.328,1.686,0.26,3,11
2015-09-15T12:19:12.60Z,35.0292339,-79.1836684,1856.412,31.59,16.34,12.16,1.294,1.654,0.29,3,11
2015-09-15T12:19:12.80Z,35.0292898,-79.1836303,1852.582,31.22,16.06,14.42,1.252,1.605,0.21,3,11
2015-09-15T12:19:13.00Z,35.0293442,-79.1835955,1848.970,30.26,15.45,16.17,1.207,1.555,0.20,3,11
2015-09-15T12:19:13.20Z,35.0293979,-79.1835628,1845.145,29.35,14.86,17.71,1.167,1.506,0.20,3,11
2015-09-15T12:19:13.40Z,35.0294504,-79.1835316,1841.192,28.59,14.22,18.98,1.129,1.465,0.22,3,11
2015-09-15T12:19:13.60Z,35.0295005,-79.1835013,1837.025,27.95,13.65,20.06,1.097,1.430,0.21,3,11
2015-09-15T12:19:13.80Z,35.0295491,-79.1834727,1832.561,27.18,13.31,21.44,1.067,1.397,0.22,3,11
2015-09-15T12:19:14.00Z,35.0295961,-79.1834452,1827.862,26.35,12.59,22.42,1.051,1.382,0.24,3,11
2015-09-15T12:19:14.20Z,35.0296437,-79.1834194,1823.026,25.95,12.22,23.47,1.030,1.363,0.24,3,11
2015-09-15T12:19:14.40Z,35.0296883,-79.1833951,1817.973,24.96,11.30,24.47,1.024,1.363,0.31,3,11
2015-09-15T12:19:14.60Z,35.0297323,-79.1833715,1812.391,24.96,10.87,26.01,1.003,1.341,0.26,3,11
2015-09-15T12:19:14.80Z,35.0297746,-79.1833476,1806.734,23.32,11.02,27.16,0.980,1.321,0.26,3,10
2015-09-15T12:19:15.00Z,35.0298155,-79.1833257,1800.788,23.06,10.03,28.46,0.957,1.296,0.22,3,11
2015-09-15T12:19:15.20Z,35.0298542,-79.1833045,1794.639,22.00,9.77,29.55,0.934,1.268,0.20,3,11
2015-09-15T12:19:15.40Z,35.0298911,-79.1832836,1788.234,20.98,9.38,30.42,0.911,1.241,0.19,3,11
2015-09-15T12:19:15.60Z,35.0299270,-79.1832637,1781.867,20.19,9.01,31.37,0.892,1.217,0.19,3,11
2015-09-15T12:19:15.80Z,35.0299612,-79.1832454,1775.291,19.19,8.48,32.29,0.873,1.196,0.20,3,11
2015-09-15T12:19:16.00Z,35.0299925,-79.1832286,1768.567,17.91,7.78,33.09,0.857,1.175,0.20,3,11
2015-09-15T12:19:16.20Z,35.0300230,-79.1832133,1761.595,17.06,7.15,34.15,0.841,1.155,0.20,3,11
2015-09-15T12:19:16.40Z,35.0300508,-79.1832002,1754.503,15.59,6.35,34.99,0.826,1.138,0.21,3,11
2015-09-15T12:19:16.60Z,35.0300763,-79.1831876,1747.426,14.36,5.71,34.99,0.813,1.120,0.21,3,11
2015-09-15T12:19:16.80Z,35.0300980,-79.1831754,1740.601,12.37,5.72,34.07,0.799,1.102,0.20,3,11
2015-09-15T12:19:17.00Z,35.0301186,-79.1831629,1734.385,11.70,5.70,32.04,0.787,1.085,0.20,3,11
2015-09-15T12:19:17.20Z,35.0301366,-79.1831520,1728.288,10.09,4.93,31.10,0.776,1.070,0.21,3,11
2015-09-15T12:19:17.40Z,35.0301533,-79.1831426,1722.503,9.65,4.17,29.40,0.764,1.055,0.20,3,11
2015-09-15T12:19:17.60Z,35.0301671,-79.1831349,1717.069,7.79,3.39,28.01,0.754,1.042,0.21,3,11
2015-09-15T12:19:17.80Z,35.0301785,-79.1831264,1711.973,6.33,3.94,26.63,0.745,1.031,0.22,3,11
2015-09-15T12:19:18.00Z,35.0301902,-79.1831191,1707.201,6.60,3.32,24.96,0.738,1.022,0.23,3,11
2015-09-15T12:19:18.20Z,35.0302022,-79.1831141,1702.726,6.69,2.22,23.23,0.730,1.013,0.24,3,11
2015-09-15T12:19:18.40Z,35.0302134,-79.1831118,1698.560,6.42,1.03,21.78,0.722,1.000,0.22,3,11
2015-09-15T12:19:18.60Z,35.0302247,-79.1831111,1694.533,6.40,0.41,20.96,0.712,0.986,0.20,3,11
2015-09-15T12:19:18.80Z,35.0302364,-79.1831125,1690.708,6.49,-0.64,19.84,0.702,0.972,0.20,3,11
2015-09-15T12:19:19.00Z,35.0302489,-79.1831167,1686.974,6.88,-1.87,19.22,0.694,0.960,0.20,3,11
2015-09-15T12:19:19.20Z,35.0302617,-79.1831255,1683.307,7.04,-3.93,18.80,0.686,0.947,0.20,3,11
2015-09-15T12:19:19.40Z,35.0302740,-79.1831390,1679.624,6.68,-6.12,18.66,0.679,0.936,0.20,3,11
2015-09-15T12:19:19.60Z,35.0302860,-79.1831564,1675.924,6.51,-7.92,18.72,0.672,0.925,0.20,3,11
2015-09-15T12:19:19.80Z,35.0302977,-79.1831763,1672.232,6.44,-9.01,18.56,0.664,0.913,0.20,3,11
2015-09-15T12:19:20.00Z,35.0303101,-79.1832003,1668.575,6.79,-10.78,18.27,0.657,0.902,0.19,3,11
2015-09-15T12:19:20.20Z,35.0303221,-79.1832269,1664.867,6.63,-12.03,18.43,0.650,0.893,0.18,3,11
2015-09-15T12:19:20.40Z,35.0303326,-79.1832569,1661.291,5.79,-13.57,18.14,0.645,0.884,0.18,3,11
2015-09-15T12:19:20.60Z,35.0303426,-79.1832901,1657.866,5.48,-15.03,17.56,0.639,0.876,0.18,3,11
2015-09-15T12:19:20.80Z,35.0303510,-79.1833265,1654.560,4.69,-16.50,16.98,0.634,0.869,0.18,3,11
2015-09-15T12:19:21.00Z,35.0303572,-79.1833652,1651.367,3.45,-17.58,16.42,0.629,0.862,0.19,3,11
2015-09-15T12:19:21.20Z,35.0303604,-79.1834057,1648.249,1.80,-18.43,15.97,0.624,0.857,0.19,3,11
2015-09-15T12:19:21.40Z,35.0303605,-79.1834475,1645.208,0.12,-19.03,15.57,0.621,0.852,0.19,3,11
2015-09-15T12:19:21.60Z,35.0303575,-79.1834895,1642.322,-1.65,-19.17,14.90,0.617,0.847,0.20,3,11
2015-09-15T12:19:21.80Z,35.0303509,-79.1835319,1639.443,-3.61,-19.33,14.65,0.615,0.842,0.22,3,11
2015-09-15T12:19:22.00Z,35.0303411,-79.1835741,1636.616,-5.43,-19.31,14.33,0.613,0.838,0.22,3,11
2015-09-15T12:19:22.20Z,35.0303277,-79.1836153,1633.838,-7.37,-18.85,14.06,0.611,0.835,0.21,3,11
2015-09-15T12:19:22.40Z,35.0303113,-79.1836559,1631.166,-9.10,-18.55,13.62,0.610,0.831,0.22,3,11
2015-09-15T12:19:22.60Z,35.0302927,-79.1836951,1628.609,-10.25,-17.97,13.07,0.607,0.827,0.19,3,11
2015-09-15T12:19:22.80Z,35.0302728,-79.1837328,1626.107,-11.03,-17.28,12.79,0.604,0.823,0.19,3,11
2015-09-15T12:19:23.00Z,35.0302499,-79.1837699,1623.740,-12.68,-17.06,12.25,0.603,0.822,0.19,3,11
2015-09-15T12:19:23.20Z,35.0302255,-79.1838065,1621.574,-13.54,-16.78,11.42,0.602,0.820,0.19,3,11
2015-09-15T12:19:23.40Z,35.0302000,-79.1838430,1619.612,-14.19,-16.70,10.48,0.601,0.816,0.19,3,11
2015-09-15T12:19:23.60Z,35.0301739,-79.1838790,1617.779,-14.54,-16.45,9.72,0.600,0.813,0.19,3,11
2015-09-15T12:19:23.80Z,35.0301477,-79.1839149,1616.049,-14.57,-16.42,9.13,0.599,0.811,0.19,3,11
2015-09-15T12:19:24.00Z,35.0301216,-79.1839504,1614.419,-14.53,-16.21,8.54,0.599,0.808,0.19,3,11
2015-09-15T12:19:24.20Z,35.0300955,-79.1839860,1612.912,-14.56,-16.30,7.96,0.599,0.806,0.19,3,11
2015-09-15T12:19:24.40Z,35.0300698,-79.1840216,1611.452,-14.33,-16.22,7.58,0.599,0.804,0.19,3,11
2015-09-15T12:19:24.60Z,35.0300445,-79.1840565,1610.078,-14.14,-15.92,7.12,0.599,0.802,0.19,3,11
2015-09-15T12:19:24.80Z,35.0300195,-79.1840912,1608.796,-13.97,-15.81,6.68,0.599,0.800,0.19,3,11
2015-09-15T12:19:25.00Z,35.0299946,-79.1841254,1607.560,-13.93,-15.55,6.34,0.600,0.799,0.20,3,11
2015-09-15T12:19:25.20Z,35.0299698,-79.1841583,1606.358,-13.83,-15.01,6.19,0.600,0.798,0.20,3,11
2015-09-15T12:19:25.40Z,35.0299449,-79.1841901,1605.129,-13.92,-14.52,6.23,0.600,0.797,0.19,3,11
