time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T19:08:41.40Z,39.7065605,-75.0354463,42.838,-0.24,1.44,-0.15,0.791,0.984,0.15,3,11
2015-08-08T19:08:41.60Z,39.7065604,-75.0354429,42.762,0.07,1.45,0.15,0.790,0.984,0.14,3,11
2015-08-08T19:08:41.80Z,39.7065606,-75.0354395,42.776,0.13,1.44,0.00,0.790,0.985,0.13,3,11
2015-08-08T19:08:42.00Z,39.7065602,-75.0354365,42.785,-0.14,1.30,-0.09,0.789,0.985,0.15,3,11
2015-08-08T19:08:42.20Z,39.7065596,-75.0354334,42.713,-0.23,1.29,0.20,0.788,0.984,0.17,3,11
2015-08-08T19:08:42.40Z,39.7065588,-75.0354302,42.750,-0.40,1.38,-0.08,0.788,0.984,0.17,3,11
2015-08-08T19:08:42.60Z,39.7065587,-75.0354273,42.747,0.00,1.25,-0.02,0.787,0.983,0.14,3,11
2015-08-08T19:08:42.80Z,39.7065588,-75.0354243,42.693,0.10,1.31,0.20,0.786,0.983,0.14,3,11
2015-08-08T19:08:43.00Z,39.7065587,-75.0354214,42.734,-0.04,1.25,-0.07,0.786,0.982,0.14,3,11
2015-08-08T19:08:43.20Z,39.7065579,-75.0354183,42.685,-0.36,1.32,0.13,0.785,0.982,0.17,3,11
2015-08-08T19:08:43.40Z,39.7065572,-75.0354153,42.698,-0.39,1.31,0.03,0.784,0.982,0.16,3,11
2015-08-08T19:08:43.60Z,39.7065569,-75.0354128,42.720,-0.12,1.11,-0.08,0.784,0.982,0.15,3,11
2015-08-08T19:08:43.80Z,39.7065571,-75.0354103,42.642,0.16,1.09,0.25,0.783,0.982,0.15,3,11
2015-08-08T19:08:44.00Z,39.7065572,-75.0354073,42.711,0.00,1.35,-0.09,0.782,0.982,0.13,3,11
2015-08-08T19:08:44.20Z,39.7065566,-75.0354045,42.679,-0.25,1.21,0.08,0.782,0.983,0.16,3,11
2015-08-08T19:08:44.40Z,39.7065560,-75.0354019,42.632,-0.33,1.18,0.18,0.782,0.984,0.16,3,11
2015-08-08T19:08:44.60Z,39.7065556,-75.0353988,42.681,-0.26,1.35,-0.09,0.782,0.985,0.14,3,11
2015-08-08T19:08:44.80Z,39.7065556,-75.0353958,42.607,0.03,1.33,0.19,0.781,0.985,0.14,3,11
2015-08-08T19:08:45.00Z,39.7065555,-75.0353922,42.613,-0.07,1.59,0.07,0.781,0.986,0.14,3,11
2015-08-08T19:08:45.20Z,39.7065549,-75.0353884,42.611,-0.31,1.63,0.02,0.781,0.987,0.17,3,11
2015-08-08T19:08:45.40Z,39.7065544,-75.0353852,42.538,-0.26,1.40,0.23,0.781,0.987,0.17,3,11
2015-08-08T19:08:45.60Z,39.7065540,-75.0353818,42.587,-0.26,1.52,-0.07,0.781,0.987,0.15,3,11
2015-08-08T19:08:45.80Z,39.7065541,-75.0353786,42.552,0.04,1.41,0.09,0.781,0.988,0.15,3,11
2015-08-08T19:08:46.00Z,39.7065542,-75.0353751,42.527,0.06,1.53,0.18,0.781,0.989,0.15,3,11
2015-08-08T19:08:46.20Z,39.7065536,-75.0353721,42.563,-0.34,1.34,-0.09,0.781,0.989,0.17,3,11
2015-08-08T19:08:46.40Z,39.7065529,-75.0353693,42.492,-0.35,1.21,0.22,0.782,0.989,0.19,3,11
2015-08-08T19:08:46.60Z,39.7065522,-75.0353662,42.547,-0.39,1.38,-0.07,0.782,0.989,0.18,3,11
2015-08-08T19:08:46.80Z,39.7065521,-75.0353629,42.537,-0.03,1.40,0.05,0.782,0.990,0.16,3,11
2015-08-08T19:08:47.00Z,39.7065523,-75.0353597,42.471,0.11,1.38,0.23,0.782,0.990,0.15,3,11
2015-08-08T19:08:47.20Z,39.7065518,-75.0353565,42.523,-0.26,1.42,-0.12,0.783,0.990,0.17,3,11
2015-08-08T19:08:47.40Z,39.7065511,-75.0353535,42.451,-0.36,1.29,0.23,0.783,0.991,0.19,3,11
2015-08-08T19:08:47.60Z,39.7065502,-75.0353502,42.454,-0.55,1.45,0.10,0.783,0.991,0.19,3,11
2015-08-08T19:08:47.80Z,39.7065500,-75.0353470,42.475,-0.13,1.44,0.02,0.783,0.991,0.16,3,11
2015-08-08T19:08:48.00Z,39.7065499,-75.0353444,42.409,-0.02,1.15,0.28,0.784,0.992,0.17,3,11
2015-08-08T19:08:48.20Z,39.7065497,-75.0353414,42.466,-0.17,1.33,-0.01,0.784,0.991,0.17,3,11
2015-08-08T19:08:48.40Z,39.7065491,-75.0353386,42.424,-0.31,1.21,0.17,0.784,0.991,0.18,3,11
2015-08-08T19:08:48.60Z,39.7065484,-75.0353354,42.388,-0.36,1.40,0.21,0.784,0.991,0.19,3,11
2015-08-08T19:08:48.80Z,39.7065482,-75.0353320,42.428,-0.13,1.49,-0.07,0.784,0.990,0.16,3,11
2015-08-08T19:08:49.00Z,39.7065481,-75.0353287,42.306,-0.01,1.41,0.37,0.784,0.990,0.17,3,11
2015-08-08T19:08:49.20Z,39.7065480,-75.0353254,42.386,-0.07,1.46,-0.09,0.785,0.990,0.16,3,11
2015-08-08T19:08:49.40Z,39.7065471,-75.0353223,42.331,-0.44,1.33,0.14,0.785,0.990,0.19,3,11
2015-08-08T19:08:49.60Z,39.7065463,-75.0353192,42.327,-0.48,1.36,0.09,0.785,0.990,0.20,3,11
2015-08-08T19:08:49.80Z,39.7065461,-75.0353158,42.368,-0.16,1.55,-0.10,0.785,0.990,0.16,3,11
2015-08-08T19:08:50.00Z,39.7065460,-75.0353122,42.270,0.03,1.53,0.26,0.786,0.990,0.16,3,11
2015-08-08T19:08:50.20Z,39.7065462,-75.0353088,42.330,0.06,1.51,-0.10,0.786,0.990,0.14,3,11
2015-08-08T19:08:50.40Z,39.7065456,-75.0353055,42.316,-0.29,1.42,-0.01,0.786,0.990,0.16,3,11
2015-08-08T19:08:50.60Z,39.7065451,-75.0353025,42.295,-0.28,1.31,0.12,0.786,0.990,0.18,3,11
2015-08-08T19:08:50.80Z,39.7065448,-75.0352993,42.348,-0.18,1.45,-0.15,0.786,0.989,0.15,3,11
2015-08-08T19:08:51.00Z,39.7065449,-75.0352959,42.249,0.10,1.43,0.25,0.785,0.989,0.14,3,11
2015-08-08T19:08:51.20Z,39.7065451,-75.0352925,42.303,0.08,1.52,-0.06,0.785,0.989,0.13,3,11
2015-08-08T19:08:51.40Z,39.7065445,-75.0352893,42.304,-0.32,1.38,-0.04,0.785,0.988,0.16,3,11
2015-08-08T19:08:51.60Z,39.7065437,-75.0352863,42.246,-0.39,1.32,0.23,0.785,0.988,0.18,3,11
2015-08-08T19:08:51.80Z,39.7065432,-75.0352827,42.317,-0.31,1.59,-0.14,0.785,0.987,0.15,3,11
2015-08-08T19:08:52.00Z,39.7065431,-75.0352786,42.238,-0.03,1.76,0.15,0.784,0.987,0.15,3,11
2015-08-08T19:08:52.20Z,39.7065432,-75.0352748,42.252,0.00,1.65,-0.02,0.784,0.987,0.13,3,11
2015-08-08T19:08:52.40Z,39.7065425,-75.0352716,42.259,-0.37,1.37,-0.07,0.784,0.987,0.16,3,11
2015-08-08T19:08:52.60Z,39.7065417,-75.0352684,42.196,-0.39,1.37,0.17,0.784,0.987,0.18,3,11
2015-08-08T19:08:52.80Z,39.7065412,-75.0352653,42.244,-0.35,1.38,-0.13,0.784,0.987,0.17,3,11
2015-08-08T19:08:53.00Z,39.7065410,-75.0352620,42.212,-0.07,1.42,0.07,0.784,0.988,0.15,3,11
2015-08-08T19:08:53.20Z,39.7065413,-75.0352585,42.204,0.11,1.49,0.05,0.783,0.987,0.13,3,11
2015-08-08T19:08:53.40Z,39.7065408,-75.0352557,42.236,-0.27,1.25,-0.10,0.783,0.988,0.15,3,11
2015-08-08T19:08:53.60Z,39.7065401,-75.0352526,42.169,-0.37,1.29,0.23,0.783,0.988,0.18,3,11
2015-08-08T19:08:53.80Z,39.7065396,-75.0352495,42.223,-0.34,1.38,-0.12,0.783,0.988,0.16,3,11
2015-08-08T19:08:54.00Z,39.7065397,-75.0352461,42.199,0.07,1.47,0.06,0.783,0.988,0.14,3,11
2015-08-08T19:08:54.20Z,39.7065399,-75.0352427,42.173,0.12,1.46,0.15,0.782,0.988,0.13,3,11
2015-08-08T19:08:54.40Z,39.7065396,-75.0352393,42.208,-0.20,1.49,-0.05,0.782,0.988,0.15,3,11
2015-08-08T19:08:54.60Z,39.7065391,-75.0352362,42.128,-0.28,1.36,0.27,0.782,0.988,0.17,3,11
2015-08-08T19:08:54.80Z,39.7065387,-75.0352329,42.211,-0.31,1.47,-0.15,0.782,0.988,0.15,3,11
2015-08-08T19:08:55.00Z,39.7065389,-75.0352297,42.193,0.10,1.39,0.07,0.781,0.989,0.13,3,11
2015-08-08T19:08:55.20Z,39.7065391,-75.0352265,42.162,0.14,1.40,0.17,0.781,0.988,0.13,3,11
2015-08-08T19:08:55.40Z,39.7065390,-75.0352234,42.225,-0.10,1.36,-0.14,0.781,0.989,0.15,3,11
2015-08-08T19:08:55.60Z,39.7065386,-75.0352205,42.151,-0.16,1.20,0.20,0.781,0.989,0.17,3,11
2015-08-08T19:08:55.80Z,39.7065382,-75.0352173,42.190,-0.25,1.43,-0.05,0.781,0.989,0.16,3,11
2015-08-08T19:08:56.00Z,39.7065383,-75.0352135,42.188,0.11,1.61,0.00,0.781,0.990,0.14,3,11
2015-08-08T19:08:56.20Z,39.7065384,-75.0352095,42.114,0.10,1.74,0.24,0.781,0.991,0.14,3,11
2015-08-08T19:08:56.40Z,39.7065380,-75.0352057,42.127,-0.24,1.62,0.00,0.781,0.991,0.16,3,11
2015-08-08T19:08:56.60Z,39.7065376,-75.0352025,42.027,-0.18,1.34,0.27,0.782,0.991,0.18,3,11
2015-08-08T19:08:56.80Z,39.7065374,-75.0351992,42.055,-0.15,1.43,-0.03,0.782,0.992,0.16,3,11
2015-08-08T19:08:57.00Z,39.7065378,-75.0351961,42.105,0.22,1.37,-0.15,0.782,0.992,0.13,3,11
2015-08-08T19:08:57.20Z,39.7065382,-75.0351933,42.074,0.26,1.25,0.12,0.783,0.992,0.13,3,11
2015-08-08T19:08:57.40Z,39.7065384,-75.0351899,42.114,0.07,1.47,-0.08,0.783,0.992,0.15,3,11
2015-08-08T19:08:57.60Z,39.7065376,-75.0351871,42.084,-0.42,1.18,0.08,0.784,0.993,0.20,3,11
2015-08-08T19:08:57.80Z,39.7065370,-75.0351841,42.083,-0.37,1.31,0.02,0.784,0.993,0.19,3,11
2015-08-08T19:08:58.00Z,39.7065370,-75.0351815,42.117,-0.05,1.16,-0.11,0.784,0.993,0.15,3,11
2015-08-08T19:08:58.20Z,39.7065371,-75.0351787,42.070,0.09,1.24,0.15,0.785,0.994,0.15,3,11
2015-08-08T19:08:58.40Z,39.7065374,-75.0351757,42.104,0.10,1.31,-0.06,0.785,0.994,0.14,3,11
2015-08-08T19:08:58.60Z,39.7065368,-75.0351733,42.120,-0.31,1.12,-0.03,0.785,0.995,0.18,3,11
2015-08-08T19:08:58.80Z,39.7065361,-75.0351714,42.101,-0.40,0.86,0.11,0.785,0.995,0.19,3,11
2015-08-08T19:08:59.00Z,39.7065357,-75.0351690,42.179,-0.32,1.08,-0.19,0.786,0.996,0.17,3,11
2015-08-08T19:08:59.20Z,39.7065359,-75.0351663,42.156,0.15,1.16,0.05,0.786,0.997,0.14,3,11
2015-08-08T19:08:59.40Z,39.7065364,-75.0351635,42.150,0.29,1.28,0.10,0.786,0.997,0.12,3,11
2015-08-08T19:08:59.60Z,39.7065361,-75.0351605,42.194,-0.17,1.35,-0.14,0.786,0.997,0.16,3,11
2015-08-08T19:08:59.80Z,39.7065356,-75.0351576,42.118,-0.27,1.25,0.24,0.786,0.997,0.18,3,11
2015-08-08T19:09:00.00Z,39.7065350,-75.0351542,42.178,-0.34,1.50,-0.15,0.786,0.998,0.16,3,11
2015-08-08T19:09:00.20Z,39.7065349,-75.0351511,42.165,-0.02,1.37,-0.04,0.786,0.998,0.16,3,11
2015-08-08T19:09:00.40Z,39.7065351,-75.0351479,42.108,0.12,1.37,0.18,0.786,0.998,0.15,3,11
2015-08-08T19:09:00.60Z,39.7065349,-75.0351446,42.176,-0.12,1.45,-0.16,0.786,0.998,0.15,3,11
2015-08-08T19:09:00.80Z,39.7065342,-75.0351414,42.109,-0.32,1.36,0.14,0.785,0.997,0.17,3,11
2015-08-08T19:09:01.00Z,39.7065335,-75.0351382,42.132,-0.43,1.41,-0.04,0.785,0.997,0.16,3,11
2015-08-08T19:09:01.20Z,39.7065334,-75.0351349,42.129,-0.05,1.45,-0.04,0.785,0.997,0.14,3,11
2015-08-08T19:09:01.40Z,39.7065336,-75.0351317,42.081,0.17,1.42,0.24,0.784,0.996,0.14,3,11
2015-08-08T19:09:01.60Z,39.7065336,-75.0351284,42.141,-0.04,1.43,-0.18,0.784,0.995,0.14,3,11
2015-08-08T19:09:01.80Z,39.7065328,-75.0351256,42.078,-0.34,1.22,0.17,0.784,0.995,0.19,3,11
2015-08-08T19:09:02.00Z,39.7065323,-75.0351228,42.087,-0.31,1.25,0.06,0.784,0.995,0.17,3,11
2015-08-08T19:09:02.20Z,39.7065323,-75.0351197,42.108,-0.02,1.36,-0.10,0.784,0.995,0.15,3,11
2015-08-08T19:09:02.40Z,39.7065325,-75.0351167,42.017,0.16,1.30,0.23,0.784,0.995,0.15,3,11
2015-08-08T19:09:02.60Z,39.7065325,-75.0351135,42.061,0.00,1.39,-0.08,0.785,0.996,0.15,3,11
2015-08-08T19:09:02.80Z,39.7065320,-75.0351105,42.017,-0.23,1.32,0.08,0.785,0.996,0.17,3,11
2015-08-08T19:09:03.00Z,39.7065314,-75.0351074,41.998,-0.33,1.36,0.08,0.785,0.998,0.18,3,11
2015-08-08T19:09:03.20Z,39.7065312,-75.0351039,42.030,-0.08,1.50,-0.10,0.786,0.998,0.15,3,11
2015-08-08T19:09:03.40Z,39.7065313,-75.0351003,41.959,0.13,1.53,0.16,0.786,0.999,0.15,3,11
2015-08-08T19:09:03.60Z,39.7065315,-75.0350964,42.015,0.07,1.73,-0.13,0.786,1.000,0.14,3,11
2015-08-08T19:09:03.80Z,39.7065308,-75.0350930,41.947,-0.28,1.40,0.11,0.786,1.000,0.18,3,11
2015-08-08T19:09:04.00Z,39.7065300,-75.0350896,41.934,-0.46,1.49,0.07,0.787,1.001,0.18,3,11
2015-08-08T19:09:04.20Z,39.7065299,-75.0350867,41.976,-0.07,1.23,-0.17,0.787,1.002,0.16,3,11
2015-08-08T19:09:04.40Z,39.7065300,-75.0350832,41.902,0.15,1.47,0.16,0.788,1.003,0.15,3,11
2015-08-08T19:09:04.60Z,39.7065304,-75.0350802,41.935,0.15,1.34,-0.06,0.787,1.003,0.13,3,11
2015-08-08T19:09:04.80Z,39.7065298,-75.0350772,41.911,-0.29,1.29,0.02,0.788,1.004,0.17,3,11
2015-08-08T19:09:05.00Z,39.7065292,-75.0350745,41.864,-0.31,1.16,0.16,0.788,1.004,0.18,3,11
2015-08-08T19:09:05.20Z,39.7065289,-75.0350713,41.895,-0.21,1.39,-0.09,0.788,1.005,0.16,3,11
2015-08-08T19:09:05.40Z,39.7065289,-75.0350679,41.833,0.08,1.43,0.14,0.788,1.005,0.15,3,11
2015-08-08T19:09:05.60Z,39.7065291,-75.0350647,41.853,0.07,1.41,-0.06,0.788,1.005,0.14,3,11
2015-08-08T19:09:05.80Z,39.7065284,-75.0350617,41.863,-0.33,1.26,-0.08,0.788,1.006,0.17,3,11
2015-08-08T19:09:06.00Z,39.7065277,-75.0350588,41.779,-0.37,1.24,0.24,0.788,1.006,0.18,3,11
2015-08-08T19:09:06.20Z,39.7065270,-75.0350559,41.848,-0.44,1.31,-0.13,0.787,1.006,0.17,3,11
2015-08-08T19:09:06.40Z,39.7065268,-75.0350528,41.816,-0.06,1.30,0.03,0.787,1.006,0.15,3,11
2015-08-08T19:09:06.60Z,39.7065270,-75.0350497,41.774,0.09,1.34,0.17,0.787,1.006,0.15,3,11
2015-08-08T19:09:06.80Z,39.7065266,-75.0350467,41.815,-0.23,1.31,-0.10,0.787,1.006,0.16,3,11
2015-08-08T19:09:07.00Z,39.7065259,-75.0350440,41.754,-0.35,1.16,0.16,0.787,1.006,0.19,3,11
2015-08-08T19:09:07.20Z,39.7065251,-75.0350411,41.796,-0.50,1.27,-0.07,0.787,1.006,0.19,3,11
2015-08-08T19:09:07.40Z,39.7065251,-75.0350383,41.807,-0.03,1.24,-0.01,0.788,1.006,0.16,3,11
2015-08-08T19:09:07.60Z,39.7065254,-75.0350362,41.732,0.19,0.92,0.28,0.787,1.006,0.14,3,11
2015-08-08T19:09:07.80Z,39.7065256,-75.0350333,41.799,0.06,1.31,-0.08,0.787,1.005,0.13,3,11
2015-08-08T19:09:08.00Z,39.7065250,-75.0350305,41.756,-0.25,1.17,0.11,0.788,1.005,0.18,3,11
2015-08-08T19:09:08.20Z,39.7065244,-75.0350274,41.773,-0.34,1.35,-0.01,0.788,1.006,0.18,3,11
2015-08-08T19:09:08.40Z,39.7065243,-75.0350241,41.799,-0.03,1.39,-0.13,0.788,1.006,0.16,3,11
2015-08-08T19:09:08.60Z,39.7065245,-75.0350208,41.755,0.18,1.43,0.19,0.789,1.006,0.16,3,11
2015-08-08T19:09:08.80Z,39.7065250,-75.0350176,41.802,0.27,1.38,-0.08,0.791,1.007,0.14,3,11
2015-08-08T19:09:09.00Z,39.7065247,-75.0350146,41.780,-0.09,1.25,0.02,0.791,1.007,0.18,3,11
2015-08-08T19:09:09.20Z,39.7065242,-75.0350114,41.743,-0.27,1.35,0.16,0.792,1.007,0.20,3,11
2015-08-08T19:09:09.40Z,39.7065239,-75.0350084,41.781,-0.16,1.29,-0.07,0.793,1.008,0.18,3,11
2015-08-08T19:09:09.60Z,39.7065239,-75.0350054,41.736,0.06,1.23,0.11,0.793,1.008,0.16,3,11
2015-08-08T19:09:09.80Z,39.7065244,-75.0350024,41.731,0.25,1.31,0.08,0.794,1.008,0.13,3,11
2015-08-08T19:09:10.00Z,39.7065240,-75.0349993,41.742,-0.18,1.29,-0.06,0.794,1.008,0.17,3,11
2015-08-08T19:09:10.20Z,39.7065232,-75.0349965,41.667,-0.37,1.17,0.23,0.795,1.009,0.20,3,11
2015-08-08T19:09:10.40Z,39.7065229,-75.0349933,41.693,-0.18,1.37,-0.07,0.795,1.010,0.17,3,11
2015-08-08T19:09:10.60Z,39.7065227,-75.0349898,41.659,-0.07,1.46,0.02,0.795,1.011,0.17,3,11
2015-08-08T19:09:10.80Z,39.7065228,-75.0349864,41.619,0.12,1.47,0.10,0.795,1.012,0.14,3,11
2015-08-08T19:09:11.00Z,39.7065220,-75.0349829,41.651,-0.43,1.51,-0.10,0.795,1.012,0.18,3,11
2015-08-08T19:09:11.20Z,39.7065211,-75.0349798,41.569,-0.44,1.29,0.20,0.795,1.013,0.19,3,11
2015-08-08T19:09:11.40Z,39.7065202,-75.0349769,41.611,-0.55,1.29,-0.07,0.795,1.013,0.18,3,11
2015-08-08T19:09:11.60Z,39.7065199,-75.0349738,41.612,-0.17,1.37,-0.03,0.794,1.013,0.16,3,11
2015-08-08T19:09:11.80Z,39.7065198,-75.0349707,41.537,-0.01,1.34,0.30,0.794,1.012,0.15,3,11
2015-08-08T19:09:12.00Z,39.7065192,-75.0349674,41.587,-0.37,1.44,-0.03,0.794,1.011,0.16,3,11
2015-08-08T19:09:12.20Z,39.7065183,-75.0349645,41.550,-0.54,1.28,0.12,0.793,1.011,0.19,3,11
2015-08-08T19:09:12.40Z,39.7065172,-75.0349613,41.547,-0.59,1.37,0.07,0.793,1.011,0.18,3,11
2015-08-08T19:09:12.60Z,39.7065169,-75.0349582,41.568,-0.22,1.36,-0.06,0.792,1.010,0.15,3,11
2015-08-08T19:09:12.80Z,39.7065168,-75.0349550,41.489,-0.01,1.35,0.22,0.792,1.010,0.15,3,11
2015-08-08T19:09:13.00Z,39.7065167,-75.0349521,41.578,-0.11,1.29,-0.20,0.792,1.010,0.15,3,11
2015-08-08T19:09:13.20Z,39.7065159,-75.0349496,41.555,-0.44,1.11,0.03,0.792,1.010,0.19,3,11
2015-08-08T19:09:13.40Z,39.7065149,-75.0349470,41.516,-0.53,1.12,0.15,0.792,1.010,0.20,3,11
2015-08-08T19:09:13.60Z,39.7065143,-75.0349445,41.579,-0.41,1.12,-0.14,0.792,1.010,0.18,3,11
2015-08-08T19:09:13.80Z,39.7065141,-75.0349420,41.544,-0.07,1.05,0.03,0.792,1.011,0.17,3,11
2015-08-08T19:09:14.00Z,39.7065141,-75.0349394,41.550,-0.02,1.13,0.05,0.793,1.011,0.16,3,11
2015-08-08T19:09:14.20Z,39.7065136,-75.0349368,41.589,-0.31,1.16,-0.12,0.793,1.012,0.18,3,11
2015-08-08T19:09:14.40Z,39.7065131,-75.0349341,41.524,-0.27,1.17,0.18,0.793,1.012,0.19,3,11
2015-08-08T19:09:14.60Z,39.7065126,-75.0349312,41.583,-0.31,1.29,-0.12,0.793,1.013,0.17,3,11
2015-08-08T19:09:14.80Z,39.7065129,-75.0349281,41.573,0.19,1.34,-0.02,0.793,1.013,0.14,3,11
2015-08-08T19:09:15.00Z,39.7065134,-75.0349248,41.533,0.26,1.46,0.17,0.793,1.012,0.13,3,11
2015-08-08T19:09:15.20Z,39.7065134,-75.0349213,41.585,0.00,1.54,-0.14,0.793,1.013,0.15,3,11
2015-08-08T19:09:15.40Z,39.7065129,-75.0349178,41.515,-0.24,1.47,0.14,0.794,1.013,0.18,3,11
2015-08-08T19:09:15.60Z,39.7065122,-75.0349147,41.563,-0.41,1.36,-0.12,0.794,1.013,0.18,3,11
2015-08-08T19:09:15.80Z,39.7065122,-75.0349117,41.587,0.00,1.30,-0.10,0.794,1.014,0.16,3,11
2015-08-08T19:09:16.00Z,39.7065124,-75.0349090,41.527,0.15,1.18,0.17,0.794,1.015,0.15,3,11
2015-08-08T19:09:16.20Z,39.7065125,-75.0349063,41.578,0.02,1.17,-0.12,0.794,1.015,0.14,3,11
2015-08-08T19:09:16.40Z,39.7065118,-75.0349038,41.574,-0.30,1.09,-0.01,0.795,1.015,0.19,3,11
2015-08-08T19:09:16.60Z,39.7065111,-75.0349014,41.523,-0.38,1.05,0.22,0.795,1.016,0.20,3,11
2015-08-08T19:09:16.80Z,39.7065106,-75.0348985,41.568,-0.33,1.27,-0.09,0.795,1.016,0.18,3,11
2015-08-08T19:09:17.00Z,39.7065105,-75.0348957,41.528,0.01,1.18,0.07,0.796,1.017,0.16,3,11
2015-08-08T19:09:17.20Z,39.7065105,-75.0348928,41.515,0.00,1.30,0.10,0.796,1.017,0.16,3,11
2015-08-08T19:09:17.40Z,39.7065102,-75.0348900,41.562,-0.19,1.23,-0.11,0.796,1.018,0.17,3,11
2015-08-08T19:09:17.60Z,39.7065095,-75.0348872,41.509,-0.34,1.18,0.12,0.796,1.018,0.19,3,11
2015-08-08T19:09:17.80Z,39.7065088,-75.0348845,41.560,-0.46,1.23,-0.10,0.796,1.019,0.18,3,11
2015-08-08T19:09:18.00Z,39.7065085,-75.0348816,41.566,-0.12,1.25,-0.05,0.796,1.019,0.16,3,11
2015-08-08T19:09:18.20Z,39.7065086,-75.0348785,41.495,0.09,1.34,0.22,0.796,1.019,0.15,3,11
2015-08-08T19:09:18.40Z,39.7065086,-75.0348754,41.564,-0.05,1.37,-0.14,0.796,1.020,0.15,3,11
2015-08-08T19:09:18.60Z,39.7065081,-75.0348727,41.526,-0.25,1.21,0.06,0.796,1.020,0.18,3,11
2015-08-08T19:09:18.80Z,39.7065075,-75.0348699,41.489,-0.32,1.21,0.19,0.796,1.019,0.19,3,11
2015-08-08T19:09:19.00Z,39.7065071,-75.0348670,41.559,-0.26,1.32,-0.14,0.796,1.020,0.17,3,11
2015-08-08T19:09:19.20Z,39.7065070,-75.0348633,41.483,-0.03,1.59,0.16,0.796,1.020,0.16,3,11
2015-08-08T19:09:19.40Z,39.7065073,-75.0348601,41.489,0.12,1.41,0.02,0.796,1.019,0.14,3,11
2015-08-08T19:09:19.60Z,39.7065069,-75.0348569,41.499,-0.22,1.40,-0.04,0.796,1.019,0.16,3,11
2015-08-08T19:09:19.80Z,39.7065063,-75.0348541,41.408,-0.25,1.22,0.27,0.796,1.018,0.18,3,11
2015-08-08T19:09:20.00Z,39.7065059,-75.0348512,41.481,-0.34,1.30,-0.18,0.795,1.018,0.17,3,11
2015-08-08T19:09:20.20Z,39.7065062,-75.0348483,41.456,0.17,1.26,0.02,0.795,1.018,0.13,3,11
2015-08-08T19:09:20.40Z,39.7065067,-75.0348454,41.417,0.29,1.25,0.15,0.795,1.017,0.13,3,11
2015-08-08T19:09:20.60Z,39.7065067,-75.0348421,41.464,0.01,1.44,-0.11,0.795,1.017,0.14,3,11
2015-08-08T19:09:20.80Z,39.7065063,-75.0348391,41.387,-0.17,1.26,0.18,0.794,1.017,0.17,3,11
2015-08-08T19:09:21.00Z,39.7065058,-75.0348359,41.417,-0.32,1.42,-0.07,0.794,1.016,0.17,3,11
2015-08-08T19:09:21.20Z,39.7065061,-75.0348332,41.443,0.13,1.17,-0.10,0.794,1.016,0.13,3,11
2015-08-08T19:09:21.40Z,39.7065066,-75.0348303,41.371,0.31,1.25,0.20,0.794,1.016,0.12,3,11
2015-08-08T19:09:21.60Z,39.7065071,-75.0348274,41.455,0.20,1.29,-0.18,0.794,1.016,0.12,3,11
2015-08-08T19:09:21.80Z,39.7065068,-75.0348243,41.427,-0.13,1.31,0.09,0.794,1.016,0.16,3,11
2015-08-08T19:09:22.00Z,39.7065063,-75.0348215,41.384,-0.27,1.24,0.21,0.794,1.016,0.18,3,11
2015-08-08T19:09:22.20Z,39.7065063,-75.0348188,41.444,-0.07,1.19,-0.14,0.794,1.016,0.15,3,11
2015-08-08T19:09:22.40Z,39.7065065,-75.0348158,41.399,0.11,1.27,0.13,0.794,1.017,0.14,3,11
2015-08-08T19:09:22.60Z,39.7065069,-75.0348127,41.408,0.19,1.36,0.06,0.794,1.017,0.13,3,11
2015-08-08T19:09:22.80Z,39.7065063,-75.0348095,41.403,-0.28,1.38,0.03,0.794,1.017,0.17,3,11
2015-08-08T19:09:23.00Z,39.7065056,-75.0348067,41.348,-0.38,1.22,0.20,0.794,1.017,0.19,3,11
2015-08-08T19:09:23.20Z,39.7065048,-75.0348037,41.409,-0.50,1.28,-0.13,0.794,1.017,0.18,3,11
2015-08-08T19:09:23.40Z,39.7065046,-75.0348006,41.389,-0.08,1.36,0.05,0.794,1.017,0.15,3,11
2015-08-08T19:09:23.60Z,39.7065049,-75.0347976,41.382,0.13,1.32,0.08,0.794,1.017,0.13,3,11
2015-08-08T19:09:23.80Z,39.7065044,-75.0347946,41.413,-0.29,1.31,-0.09,0.793,1.016,0.16,3,11
2015-08-08T19:09:24.00Z,39.7065036,-75.0347918,41.373,-0.40,1.20,0.11,0.793,1.016,0.18,3,11
2015-08-08T19:09:24.20Z,39.7065026,-75.0347892,41.413,-0.59,1.14,-0.10,0.793,1.016,0.18,3,11
2015-08-08T19:09:24.40Z,39.7065024,-75.0347865,41.429,-0.13,1.19,-0.03,0.793,1.016,0.16,3,11
2015-08-08T19:09:24.60Z,39.7065024,-75.0347843,41.380,0.00,0.96,0.23,0.792,1.016,0.15,3,11
2015-08-08T19:09:24.80Z,39.7065020,-75.0347814,41.432,-0.28,1.31,-0.06,0.792,1.015,0.16,3,11
2015-08-08T19:09:25.00Z,39.7065013,-75.0347788,41.379,-0.36,1.13,0.18,0.792,1.015,0.19,3,11
2015-08-08T19:09:25.20Z,39.7065003,-75.0347759,41.382,-0.56,1.24,0.07,0.792,1.015,0.18,3,11
