time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T16:20:57.00Z,39.6827498,-75.0324934,1403.163,38.57,-51.06,-4.86,1.474,2.114,0.30,3,9
2015-08-08T16:20:57.20Z,39.6828200,-75.0326124,1404.059,38.95,-50.90,-4.73,1.475,2.117,0.30,3,9
2015-08-08T16:20:57.40Z,39.6828909,-75.0327306,1404.917,39.28,-50.73,-4.54,1.475,2.114,0.30,3,9
2015-08-08T16:20:57.60Z,39.6829625,-75.0328487,1405.752,39.62,-50.61,-4.35,1.476,2.113,0.31,3,9
2015-08-08T16:20:57.80Z,39.6830347,-75.0329662,1406.527,40.00,-50.46,-4.13,1.477,2.111,0.34,3,9
2015-08-08T16:20:58.00Z,39.6831078,-75.0330834,1407.281,40.37,-50.32,-3.98,1.478,2.112,0.34,3,9
2015-08-08T16:20:58.20Z,39.6831813,-75.0332003,1407.982,40.71,-50.10,-3.71,1.477,2.111,0.31,3,9
2015-08-08T16:20:58.40Z,39.6832556,-75.0333168,1408.710,41.16,-49.93,-3.59,1.476,2.112,0.29,3,9
2015-08-08T16:20:58.60Z,39.6833303,-75.0334323,1409.361,41.56,-49.65,-3.63,1.477,2.113,0.31,3,9
2015-08-08T16:20:58.80Z,39.6834056,-75.0335476,1410.165,41.82,-49.46,-3.94,1.477,2.113,0.30,3,9
2015-08-08T16:20:59.00Z,39.6834817,-75.0336624,1411.023,42.25,-49.19,-4.19,1.477,2.112,0.31,3,9
2015-08-08T16:20:59.20Z,39.6835581,-75.0337764,1411.799,42.51,-48.95,-4.22,1.476,2.112,0.31,3,9
2015-08-08T16:20:59.40Z,39.6836356,-75.0338899,1412.648,43.05,-48.65,-4.20,1.475,2.113,0.30,3,9
2015-08-08T16:20:59.60Z,39.6837136,-75.0340026,1413.509,43.40,-48.37,-4.31,1.477,2.120,0.37,3,9
2015-08-08T16:20:59.80Z,39.6837928,-75.0341148,1414.431,43.87,-48.08,-4.61,1.482,2.129,0.39,3,9
2015-08-08T16:21:00.00Z,39.6838723,-75.0342262,1415.365,44.11,-47.77,-4.73,1.488,2.139,0.43,3,9
2015-08-08T16:21:00.20Z,39.6839525,-75.0343372,1416.350,44.46,-47.55,-4.81,1.497,2.149,0.39,3,9
2015-08-08T16:21:00.40Z,39.6840333,-75.0344485,1417.520,44.74,-47.43,-4.99,1.501,2.155,0.36,3,9
2015-08-08T16:21:00.60Z,39.6841151,-75.0345583,1418.549,45.20,-47.12,-5.07,1.497,2.153,0.30,3,9
2015-08-08T16:21:00.80Z,39.6841969,-75.0346679,1419.533,45.45,-46.97,-5.01,1.492,2.154,0.28,3,9
2015-08-08T16:21:01.00Z,39.6842794,-75.0347776,1420.630,45.65,-46.90,-5.09,1.485,2.151,0.26,3,9
2015-08-08T16:21:01.20Z,39.6843627,-75.0348865,1421.639,45.95,-46.66,-4.98,1.478,2.149,0.26,3,9
2015-08-08T16:21:01.40Z,39.6844465,-75.0349953,1422.659,46.14,-46.60,-5.09,1.471,2.145,0.26,3,9
2015-08-08T16:21:01.60Z,39.6845304,-75.0351039,1423.729,46.34,-46.52,-5.29,1.464,2.143,0.26,3,9
2015-08-08T16:21:01.80Z,39.6846145,-75.0352124,1424.830,46.54,-46.46,-5.40,1.459,2.139,0.26,3,9
2015-08-08T16:21:02.00Z,39.6846992,-75.0353208,1426.011,46.74,-46.39,-5.67,1.454,2.136,0.27,3,9
2015-08-08T16:21:02.20Z,39.6847838,-75.0354287,1427.199,46.93,-46.29,-5.78,1.454,2.139,0.28,3,9
2015-08-08T16:21:02.40Z,39.6848686,-75.0355362,1428.405,47.13,-46.12,-5.81,1.458,2.144,0.31,3,9
2015-08-08T16:21:02.60Z,39.6849534,-75.0356438,1429.607,47.13,-46.22,-5.95,1.461,2.147,0.31,3,9
2015-08-08T16:21:02.80Z,39.6850389,-75.0357514,1430.836,47.33,-46.19,-6.02,1.461,2.143,0.31,3,9
2015-08-08T16:21:03.00Z,39.6851252,-75.0358589,1431.998,47.58,-46.21,-5.90,1.454,2.129,0.27,3,9
2015-08-08T16:21:03.20Z,39.6852113,-75.0359666,1433.149,47.59,-46.21,-5.89,1.443,2.116,0.24,3,9
2015-08-08T16:21:03.40Z,39.6852971,-75.0360745,1434.361,47.58,-46.29,-6.08,1.436,2.107,0.25,3,9
2015-08-08T16:21:03.60Z,39.6853828,-75.0361831,1435.675,47.46,-46.48,-6.24,1.432,2.104,0.28,3,9
2015-08-08T16:21:03.80Z,39.6854683,-75.0362913,1437.008,47.43,-46.47,-6.48,1.429,2.099,0.28,3,9
2015-08-08T16:21:04.00Z,39.6855538,-75.0364002,1438.538,47.33,-46.58,-6.82,1.428,2.093,0.29,3,9
2015-08-08T16:21:04.20Z,39.6856392,-75.0365092,1440.079,47.16,-46.73,-7.18,1.427,2.086,0.30,3,9
2015-08-08T16:21:04.40Z,39.6857243,-75.0366186,1441.707,47.03,-46.86,-7.52,1.426,2.081,0.29,3,9
2015-08-08T16:21:04.60Z,39.6858091,-75.0367281,1443.366,46.94,-46.96,-7.80,1.426,2.079,0.28,3,9
2015-08-08T16:21:04.80Z,39.6858942,-75.0368379,1445.029,46.89,-46.99,-8.04,1.422,2.074,0.28,3,9
2015-08-08T16:21:05.00Z,39.6859793,-75.0369480,1446.657,46.75,-47.23,-8.15,1.415,2.064,0.27,3,9
2015-08-08T16:21:05.20Z,39.6860637,-75.0370579,1448.353,46.76,-47.24,-8.38,1.406,2.054,0.26,3,9
2015-08-08T16:21:05.40Z,39.6861477,-75.0371678,1449.973,46.76,-47.28,-8.40,1.396,2.044,0.24,3,9
2015-08-08T16:21:05.60Z,39.6862318,-75.0372775,1451.638,46.86,-47.23,-8.46,1.389,2.041,0.25,3,9
2015-08-08T16:21:05.80Z,39.6863164,-75.0373879,1453.427,47.00,-47.27,-8.53,1.388,2.039,0.28,3,9
2015-08-08T16:21:06.00Z,39.6864013,-75.0374982,1455.267,46.93,-47.13,-8.62,1.388,2.036,0.32,3,9
2015-08-08T16:21:06.20Z,39.6864869,-75.0376081,1457.132,47.21,-47.01,-8.86,1.384,2.030,0.30,3,9
2015-08-08T16:21:06.40Z,39.6865716,-75.0377170,1458.710,47.35,-46.80,-8.61,1.381,2.024,0.29,3,9
2015-08-08T16:21:06.60Z,39.6866573,-75.0378257,1460.359,47.58,-46.66,-8.56,1.379,2.024,0.29,3,9
2015-08-08T16:21:06.80Z,39.6867440,-75.0379344,1462.115,47.87,-46.44,-8.55,1.381,2.027,0.29,3,9
2015-08-08T16:21:07.00Z,39.6868312,-75.0380418,1463.692,48.25,-46.08,-8.08,1.378,2.027,0.28,3,9
2015-08-08T16:21:07.20Z,39.6869185,-75.0381482,1465.227,48.50,-45.79,-7.95,1.373,2.022,0.28,3,9
2015-08-08T16:21:07.40Z,39.6870065,-75.0382539,1466.746,48.80,-45.47,-7.92,1.370,2.018,0.28,3,9
2015-08-08T16:21:07.60Z,39.6870950,-75.0383584,1468.236,49.17,-44.94,-7.86,1.368,2.017,0.31,3,9
2015-08-08T16:21:07.80Z,39.6871841,-75.0384616,1469.807,49.40,-44.39,-8.29,1.366,2.015,0.33,3,9
2015-08-08T16:21:08.00Z,39.6872742,-75.0385637,1471.577,49.73,-43.76,-8.59,1.365,2.018,0.30,3,9
2015-08-08T16:21:08.20Z,39.6873651,-75.0386646,1473.398,50.23,-43.22,-8.71,1.360,2.013,0.26,3,9
2015-08-08T16:21:08.40Z,39.6874560,-75.0387639,1475.130,50.56,-42.67,-8.82,1.351,2.004,0.26,3,9
2015-08-08T16:21:08.60Z,39.6875479,-75.0388620,1476.954,50.93,-42.10,-8.98,1.341,1.994,0.24,3,9
2015-08-08T16:21:08.80Z,39.6876401,-75.0389585,1478.810,51.30,-41.46,-9.10,1.331,1.983,0.22,3,9
2015-08-08T16:21:09.00Z,39.6877328,-75.0390534,1480.626,51.64,-40.92,-9.08,1.321,1.974,0.21,3,9
2015-08-08T16:21:09.20Z,39.6878265,-75.0391472,1482.425,52.00,-40.33,-8.96,1.312,1.965,0.23,3,9
2015-08-08T16:21:09.40Z,39.6879210,-75.0392395,1484.152,52.39,-39.70,-8.89,1.304,1.956,0.24,3,9
2015-08-08T16:21:09.60Z,39.6880164,-75.0393304,1485.944,52.89,-39.02,-8.97,1.295,1.945,0.25,3,9
2015-08-08T16:21:09.80Z,39.6881126,-75.0394194,1487.757,53.22,-38.23,-8.98,1.286,1.938,0.22,3,9
2015-08-08T16:21:10.00Z,39.6882091,-75.0395064,1489.544,53.60,-37.40,-8.91,1.279,1.933,0.22,3,9
2015-08-08T16:21:10.20Z,39.6883067,-75.0395920,1491.410,53.95,-36.60,-8.93,1.274,1.926,0.23,3,9
2015-08-08T16:21:10.40Z,39.6884049,-75.0396753,1493.236,54.40,-35.63,-8.89,1.268,1.920,0.24,3,9
2015-08-08T16:21:10.60Z,39.6885041,-75.0397565,1495.123,54.82,-34.75,-8.96,1.263,1.913,0.23,3,9
2015-08-08T16:21:10.80Z,39.6886039,-75.0398355,1496.987,55.20,-33.80,-8.92,1.258,1.908,0.23,3,9
2015-08-08T16:21:11.00Z,39.6887040,-75.0399118,1498.770,55.55,-32.88,-8.92,1.251,1.904,0.20,3,9
2015-08-08T16:21:11.20Z,39.6888051,-75.0399856,1500.570,55.98,-31.78,-8.93,1.244,1.900,0.19,3,9
2015-08-08T16:21:11.40Z,39.6889066,-75.0400572,1502.425,56.24,-30.82,-9.09,1.237,1.896,0.20,3,9
2015-08-08T16:21:11.60Z,39.6890083,-75.0401261,1504.270,56.60,-29.63,-9.19,1.230,1.893,0.21,3,9
2015-08-08T16:21:11.80Z,39.6891109,-75.0401925,1506.180,56.89,-28.53,-9.31,1.225,1.890,0.22,3,9
2015-08-08T16:21:12.00Z,39.6892140,-75.0402561,1508.131,57.20,-27.38,-9.50,1.220,1.886,0.22,3,9
2015-08-08T16:21:12.20Z,39.6893178,-75.0403172,1510.136,57.49,-26.23,-9.66,1.214,1.883,0.22,3,9
2015-08-08T16:21:12.40Z,39.6894219,-75.0403755,1512.170,57.74,-25.03,-9.79,1.210,1.882,0.22,3,9
2015-08-08T16:21:12.60Z,39.6895267,-75.0404303,1514.176,58.10,-23.64,-9.93,1.206,1.880,0.22,3,9
2015-08-08T16:21:12.80Z,39.6896316,-75.0404824,1516.193,58.28,-22.43,-9.95,1.200,1.874,0.22,3,9
2015-08-08T16:21:13.00Z,39.6897371,-75.0405315,1518.226,58.55,-21.13,-10.00,1.196,1.870,0.22,3,9
2015-08-08T16:21:13.20Z,39.6898429,-75.0405776,1520.290,58.74,-19.91,-10.10,1.194,1.869,0.24,3,9
2015-08-08T16:21:13.40Z,39.6899494,-75.0406210,1522.412,58.91,-18.60,-10.14,1.192,1.866,0.23,3,9
2015-08-08T16:21:13.60Z,39.6900560,-75.0406611,1524.476,59.11,-17.24,-10.13,1.190,1.862,0.22,3,9
2015-08-08T16:21:13.80Z,39.6901629,-75.0406982,1526.503,59.27,-15.95,-10.10,1.188,1.859,0.23,3,9
2015-08-08T16:21:14.00Z,39.6902698,-75.0407324,1528.542,59.34,-14.74,-10.01,1.187,1.856,0.26,3,9
2015-08-08T16:21:14.20Z,39.6903768,-75.0407639,1530.538,59.45,-13.63,-9.89,1.187,1.855,0.25,3,9
2015-08-08T16:21:14.40Z,39.6904844,-75.0407926,1532.507,59.62,-12.39,-9.68,1.188,1.854,0.25,3,9
2015-08-08T16:21:14.60Z,39.6905919,-75.0408186,1534.422,59.64,-11.22,-9.45,1.187,1.853,0.28,3,9
2015-08-08T16:21:14.80Z,39.6906994,-75.0408414,1536.243,59.68,-9.90,-9.28,1.189,1.853,0.33,3,9
2015-08-08T16:21:15.00Z,39.6908071,-75.0408617,1538.101,59.80,-8.78,-9.22,1.190,1.851,0.32,3,9
2015-08-08T16:21:15.20Z,39.6909151,-75.0408790,1539.940,59.95,-7.60,-9.16,1.190,1.849,0.29,3,9
2015-08-08T16:21:15.40Z,39.6910229,-75.0408937,1541.800,59.92,-6.38,-9.15,1.189,1.847,0.28,3,9
2015-08-08T16:21:15.60Z,39.6911307,-75.0409051,1543.608,59.90,-5.06,-9.04,1.186,1.844,0.27,3,9
2015-08-08T16:21:15.80Z,39.6912381,-75.0409138,1545.381,59.78,-3.80,-8.96,1.184,1.843,0.26,3,9
2015-08-08T16:21:16.00Z,39.6913451,-75.0409196,1547.141,59.57,-2.61,-9.01,1.182,1.844,0.26,3,9
2015-08-08T16:21:16.20Z,39.6914520,-75.0409227,1548.935,59.50,-1.38,-8.96,1.181,1.845,0.27,3,9
2015-08-08T16:21:16.40Z,39.6915588,-75.0409232,1550.682,59.31,-0.26,-8.76,1.179,1.844,0.27,3,9
2015-08-08T16:21:16.60Z,39.6916654,-75.0409207,1552.364,59.15,0.97,-8.57,1.177,1.843,0.28,3,9
2015-08-08T16:21:16.80Z,39.6917718,-75.0409150,1553.951,59.04,2.19,-8.35,1.176,1.845,0.30,3,9
2015-08-08T16:21:17.00Z,39.6918775,-75.0409068,1555.494,58.79,3.34,-8.07,1.179,1.853,0.32,3,9
2015-08-08T16:21:17.20Z,39.6919827,-75.0408957,1556.982,58.53,4.56,-7.80,1.180,1.856,0.31,3,9
2015-08-08T16:21:17.40Z,39.6920871,-75.0408820,1558.468,58.12,5.69,-7.66,1.181,1.863,0.34,3,9
2015-08-08T16:21:17.60Z,39.6921914,-75.0408653,1560.005,57.88,7.03,-7.62,1.184,1.872,0.34,3,9
2015-08-08T16:21:17.80Z,39.6922950,-75.0408458,1561.528,57.50,8.28,-7.60,1.188,1.882,0.37,3,8
2015-08-08T16:21:18.00Z,39.6923979,-75.0408237,1563.078,57.14,9.48,-7.55,1.193,1.892,0.37,3,8
2015-08-08T16:21:18.20Z,39.6925003,-75.0407975,1564.543,56.83,11.11,-7.51,1.197,1.900,0.39,3,8
2015-08-08T16:21:18.40Z,39.6926020,-75.0407683,1566.055,56.44,12.37,-7.52,1.199,1.904,0.35,3,9
2015-08-08T16:21:18.60Z,39.6927029,-75.0407359,1567.527,55.96,13.72,-7.47,1.199,1.904,0.34,3,9
2015-08-08T16:21:18.80Z,39.6928029,-75.0407003,1568.901,55.50,15.02,-7.30,1.198,1.901,0.32,3,9
2015-08-08T16:21:19.00Z,39.6929023,-75.0406618,1570.242,55.05,16.30,-7.10,1.195,1.896,0.30,3,9
2015-08-08T16:21:19.20Z,39.6930012,-75.0406204,1571.511,54.65,17.44,-6.78,1.192,1.889,0.28,3,9
2015-08-08T16:21:19.40Z,39.6930991,-75.0405767,1572.662,54.36,18.53,-6.40,1.188,1.884,0.23,3,9
2015-08-08T16:21:19.60Z,39.6931963,-75.0405302,1573.723,53.86,19.65,-5.98,1.184,1.880,0.22,3,9
2015-08-08T16:21:19.80Z,39.6932926,-75.0404813,1574.670,53.53,20.69,-5.53,1.179,1.875,0.21,3,9
2015-08-08T16:21:20.00Z,39.6933882,-75.0404300,1575.563,53.18,21.63,-5.16,1.174,1.875,0.20,3,9
2015-08-08T16:21:20.20Z,39.6934830,-75.0403769,1576.420,52.79,22.65,-4.77,1.170,1.876,0.22,3,9
2015-08-08T16:21:20.40Z,39.6935772,-75.0403216,1577.246,52.46,23.52,-4.36,1.169,1.880,0.26,3,9
2015-08-08T16:21:20.60Z,39.6936712,-75.0402644,1578.052,52.21,24.35,-4.17,1.171,1.885,0.30,3,9
2015-08-08T16:21:20.80Z,39.6937644,-75.0402045,1578.716,51.91,25.34,-3.94,1.173,1.889,0.28,3,9
2015-08-08T16:21:21.00Z,39.6938565,-75.0401420,1579.308,51.30,26.36,-3.70,1.171,1.890,0.28,3,9
2015-08-08T16:21:21.20Z,39.6939478,-75.0400770,1579.833,50.76,27.42,-3.53,1.169,1.888,0.26,3,9
2015-08-08T16:21:21.40Z,39.6940382,-75.0400102,1580.384,50.22,28.37,-3.42,1.168,1.884,0.28,3,9
2015-08-08T16:21:21.60Z,39.6941277,-75.0399414,1580.977,49.77,29.31,-3.31,1.167,1.879,0.27,3,9
2015-08-08T16:21:21.80Z,39.6942162,-75.0398704,1581.562,49.19,30.24,-3.23,1.164,1.874,0.25,3,9
2015-08-08T16:21:22.00Z,39.6943039,-75.0397977,1582.213,48.71,31.12,-3.15,1.163,1.870,0.25,3,9
2015-08-08T16:21:22.20Z,39.6943907,-75.0397230,1582.855,48.22,31.99,-3.10,1.162,1.869,0.26,3,9
2015-08-08T16:21:22.40Z,39.6944764,-75.0396463,1583.447,47.61,32.83,-3.00,1.163,1.870,0.28,3,9
2015-08-08T16:21:22.60Z,39.6945609,-75.0395673,1583.976,46.96,33.81,-2.91,1.164,1.872,0.28,3,9
2015-08-08T16:21:22.80Z,39.6946443,-75.0394866,1584.522,46.40,34.49,-2.92,1.165,1.873,0.28,3,9
2015-08-08T16:21:23.00Z,39.6947274,-75.0394039,1584.980,46.06,35.21,-2.85,1.165,1.868,0.26,3,9
2015-08-08T16:21:23.20Z,39.6948094,-75.0393198,1585.550,45.53,36.03,-2.84,1.165,1.864,0.25,3,9
2015-08-08T16:21:23.40Z,39.6948907,-75.0392339,1586.089,45.08,36.72,-2.88,1.167,1.865,0.29,3,9
2015-08-08T16:21:23.60Z,39.6949708,-75.0391468,1586.693,44.55,37.28,-3.02,1.169,1.869,0.30,3,9
2015-08-08T16:21:23.80Z,39.6950501,-75.0390583,1587.340,44.09,37.90,-3.21,1.174,1.873,0.32,3,9
2015-08-08T16:21:24.00Z,39.6951284,-75.0389684,1588.064,43.49,38.42,-3.58,1.177,1.874,0.34,3,9
2015-08-08T16:21:24.20Z,39.6952061,-75.0388772,1588.830,43.10,38.96,-3.89,1.180,1.877,0.35,3,9
2015-08-08T16:21:24.40Z,39.6952834,-75.0387852,1589.727,42.85,39.51,-4.09,1.184,1.881,0.32,3,9
2015-08-08T16:21:24.60Z,39.6953599,-75.0386921,1590.601,42.37,39.88,-4.30,1.186,1.882,0.29,3,9
2015-08-08T16:21:24.80Z,39.6954357,-75.0385982,1591.540,41.99,40.27,-4.52,1.189,1.883,0.29,3,9
2015-08-08T16:21:25.00Z,39.6955111,-75.0385039,1592.577,41.83,40.53,-4.78,1.195,1.888,0.31,3,9
2015-08-08T16:21:25.20Z,39.6955856,-75.0384084,1593.695,41.32,40.91,-5.19,1.199,1.896,0.31,3,9
2015-08-08T16:21:25.40Z,39.6956591,-75.0383125,1594.910,40.86,41.12,-5.60,1.203,1.903,0.30,3,9
2015-08-08T16:21:25.60Z,39.6957319,-75.0382163,1596.287,40.41,41.38,-6.18,1.207,1.912,0.32,3,8
2015-08-08T16:21:25.80Z,39.6958044,-75.0381193,1597.743,40.09,41.59,-6.71,1.212,1.923,0.32,3,8
2015-08-08T16:21:26.00Z,39.6958762,-75.0380219,1599.293,39.68,41.72,-7.19,1.213,1.934,0.28,3,9
2015-08-08T16:21:26.20Z,39.6959467,-75.0379247,1601.010,39.12,41.93,-7.64,1.216,1.940,0.29,3,9
2015-08-08T16:21:26.40Z,39.6960164,-75.0378275,1602.870,38.77,42.04,-8.04,1.219,1.943,0.30,3,9
2015-08-08T16:21:26.60Z,39.6960851,-75.0377299,1604.752,38.22,42.16,-8.41,1.222,1.944,0.29,3,9
2015-08-08T16:21:26.80Z,39.6961543,-75.0376320,1606.618,38.21,42.22,-8.65,1.223,1.947,0.28,3,9
2015-08-08T16:21:27.00Z,39.6962227,-75.0375344,1608.588,37.92,42.15,-8.96,1.224,1.946,0.29,3,9
2015-08-08T16:21:27.20Z,39.6962907,-75.0374365,1610.501,37.72,42.13,-9.09,1.226,1.951,0.29,3,9
2015-08-08T16:21:27.40Z,39.6963587,-75.0373389,1612.397,37.64,41.96,-9.17,1.231,1.962,0.31,3,9
2015-08-08T16:21:27.60Z,39.6964264,-75.0372414,1614.291,37.50,41.91,-9.25,1.237,1.976,0.32,3,9
2015-08-08T16:21:27.80Z,39.6964937,-75.0371442,1616.223,37.35,41.73,-9.37,1.243,1.992,0.31,3,9
2015-08-08T16:21:28.00Z,39.6965604,-75.0370474,1618.302,37.09,41.67,-9.66,1.245,1.997,0.27,3,9
2015-08-08T16:21:28.20Z,39.6966267,-75.0369511,1620.434,36.89,41.43,-9.94,1.247,2.001,0.27,3,9
2015-08-08T16:21:28.40Z,39.6966924,-75.0368554,1622.662,36.62,41.29,-10.18,1.248,2.003,0.26,3,9
2015-08-08T16:21:28.60Z,39.6967579,-75.0367598,1624.892,36.33,41.17,-10.36,1.249,2.003,0.25,3,9
2015-08-08T16:21:28.80Z,39.6968227,-75.0366648,1627.148,35.99,40.95,-10.46,1.249,2.003,0.27,3,9
2015-08-08T16:21:29.00Z,39.6968874,-75.0365696,1629.263,35.93,40.82,-10.49,1.252,2.006,0.27,3,9
2015-08-08T16:21:29.20Z,39.6969518,-75.0364745,1631.293,35.69,40.62,-10.58,1.256,2.005,0.29,3,9
2015-08-08T16:21:29.40Z,39.6970161,-75.0363805,1633.611,35.67,40.38,-10.96,1.260,2.006,0.32,3,9
2015-08-08T16:21:29.60Z,39.6970799,-75.0362873,1635.944,35.34,39.98,-11.32,1.266,2.007,0.32,3,9
2015-08-08T16:21:29.80Z,39.6971429,-75.0361943,1638.271,34.97,39.83,-11.56,1.273,2.015,0.32,3,9
2015-08-08T16:21:30.00Z,39.6972068,-75.0361022,1640.738,35.14,39.51,-11.91,1.273,2.020,0.29,3,9
2015-08-08T16:21:30.20Z,39.6972699,-75.0360111,1643.332,34.89,39.21,-12.20,1.274,2.023,0.30,3,9
2015-08-08T16:21:30.40Z,39.6973327,-75.0359208,1645.980,34.73,38.95,-12.45,1.272,2.026,0.25,3,9
2015-08-08T16:21:30.60Z,39.6973947,-75.0358310,1648.687,34.34,38.68,-12.68,1.269,2.019,0.23,3,9
2015-08-08T16:21:30.80Z,39.6974560,-75.0357416,1651.488,34.06,38.54,-12.96,1.266,2.013,0.22,3,9
2015-08-08T16:21:31.00Z,39.6975170,-75.0356524,1654.180,33.80,38.33,-13.04,1.263,2.007,0.22,3,9
2015-08-08T16:21:31.20Z,39.6975774,-75.0355631,1656.785,33.46,38.21,-13.06,1.261,2.002,0.23,3,9
2015-08-08T16:21:31.40Z,39.6976373,-75.0354741,1659.402,33.21,38.13,-13.00,1.259,1.997,0.22,3,9
2015-08-08T16:21:31.60Z,39.6976966,-75.0353855,1662.005,32.92,38.00,-12.87,1.257,1.992,0.23,3,9
2015-08-08T16:21:31.80Z,39.6977553,-75.0352969,1664.587,32.57,37.91,-12.88,1.257,1.988,0.23,3,9
2015-08-08T16:21:32.00Z,39.6978135,-75.0352087,1667.177,32.39,37.77,-12.86,1.257,1.984,0.22,3,9
2015-08-08T16:21:32.20Z,39.6978713,-75.0351202,1669.601,32.04,37.68,-12.69,1.256,1.979,0.22,3,9
2015-08-08T16:21:32.40Z,39.6979284,-75.0350325,1672.141,31.73,37.60,-12.52,1.255,1.975,0.22,3,9
2015-08-08T16:21:32.60Z,39.6979852,-75.0349449,1674.607,31.49,37.51,-12.36,1.254,1.972,0.22,3,9
2015-08-08T16:21:32.80Z,39.6980412,-75.0348574,1677.043,31.17,37.40,-12.25,1.253,1.970,0.23,3,9
2015-08-08T16:21:33.00Z,39.6980966,-75.0347696,1679.400,30.82,37.34,-12.15,1.252,1.968,0.23,3,9
2015-08-08T16:21:33.20Z,39.6981514,-75.0346818,1681.700,30.39,37.35,-12.04,1.254,1.967,0.26,3,9
2015-08-08T16:21:33.40Z,39.6982058,-75.0345946,1684.020,30.18,37.21,-11.99,1.257,1.966,0.28,3,8
2015-08-08T16:21:33.60Z,39.6982594,-75.0345073,1686.332,29.77,37.24,-11.83,1.260,1.965,0.27,3,8
2015-08-08T16:21:33.80Z,39.6983122,-75.0344203,1688.666,29.43,37.21,-11.69,1.263,1.965,0.27,3,8
2015-08-08T16:21:34.00Z,39.6983643,-75.0343333,1690.921,29.05,37.20,-11.50,1.266,1.966,0.27,3,9
2015-08-08T16:21:34.20Z,39.6984158,-75.0342463,1693.141,28.65,37.15,-11.31,1.267,1.967,0.27,3,9
2015-08-08T16:21:34.40Z,39.6984666,-75.0341594,1695.326,28.26,37.16,-11.11,1.269,1.970,0.27,3,9
2015-08-08T16:21:34.60Z,39.6985169,-75.0340725,1697.502,27.90,37.18,-10.96,1.271,1.974,0.27,3,9
2015-08-08T16:21:34.80Z,39.6985662,-75.0339857,1699.617,27.39,37.21,-10.76,1.272,1.977,0.26,3,9
2015-08-08T16:21:35.00Z,39.6986147,-75.0338987,1701.662,26.98,37.22,-10.59,1.272,1.980,0.25,3,9
2015-08-08T16:21:35.20Z,39.6986623,-75.0338117,1703.673,26.58,37.21,-10.43,1.272,1.982,0.25,3,9
2015-08-08T16:21:35.40Z,39.6987091,-75.0337247,1705.646,26.07,37.26,-10.24,1.269,1.980,0.23,3,10
2015-08-08T16:21:35.60Z,39.6987554,-75.0336377,1707.610,25.66,37.27,-10.01,1.267,1.976,0.23,3,10
2015-08-08T16:21:35.80Z,39.6988010,-75.0335509,1709.546,25.31,37.30,-9.83,1.268,1.970,0.23,3,10
2015-08-08T16:21:36.00Z,39.6988461,-75.0334642,1711.459,25.13,37.21,-9.60,1.270,1.966,0.24,3,10
2015-08-08T16:21:36.20Z,39.6988903,-75.0333773,1713.247,24.59,37.22,-9.35,1.272,1.962,0.24,3,10
2015-08-08T16:21:36.40Z,39.6989339,-75.0332903,1714.984,24.36,37.20,-9.15,1.272,1.957,0.24,3,10
2015-08-08T16:21:36.60Z,39.6989767,-75.0332031,1716.659,23.99,37.24,-8.88,1.271,1.953,0.24,3,10
2015-08-08T16:21:36.80Z,39.6990191,-75.0331164,1718.301,23.67,37.16,-8.55,1.270,1.950,0.24,3,10
2015-08-08T16:21:37.00Z,39.6990614,-75.0330299,1719.961,23.46,37.12,-8.35,1.270,1.949,0.25,3,10
2015-08-08T16:21:37.20Z,39.6991033,-75.0329437,1721.590,23.27,36.99,-8.20,1.269,1.947,0.25,3,10
2015-08-08T16:21:37.40Z,39.6991446,-75.0328576,1723.168,23.05,36.91,-8.09,1.268,1.946,0.25,3,10
2015-08-08T16:21:37.60Z,39.6991860,-75.0327713,1724.658,22.86,36.88,-7.94,1.267,1.940,0.24,3,10
2015-08-08T16:21:37.80Z,39.6992270,-75.0326855,1726.092,22.84,36.73,-7.67,1.263,1.930,0.23,3,10
2015-08-08T16:21:38.00Z,39.6992679,-75.0326000,1727.425,22.89,36.59,-7.39,1.260,1.923,0.25,3,10
2015-08-08T16:21:38.20Z,39.6993090,-75.0325151,1728.799,22.92,36.40,-7.14,1.259,1.920,0.25,3,10
2015-08-08T16:21:38.40Z,39.6993505,-75.0324311,1730.172,23.03,36.13,-6.86,1.259,1.921,0.29,3,10
2015-08-08T16:21:38.60Z,39.6993924,-75.0323472,1731.444,23.21,35.96,-6.69,1.258,1.919,0.26,3,10
2015-08-08T16:21:38.80Z,39.6994346,-75.0322640,1732.693,23.37,35.75,-6.50,1.260,1.916,0.27,3,10
2015-08-08T16:21:39.00Z,39.6994776,-75.0321807,1733.871,23.87,35.65,-6.34,1.267,1.921,0.37,3,10
2015-08-08T16:21:39.20Z,39.6995198,-75.0320992,1735.066,23.43,34.81,-6.21,1.274,1.922,0.31,3,10
2015-08-08T16:21:39.40Z,39.6995630,-75.0320173,1736.204,23.85,34.84,-6.15,1.284,1.927,0.32,3,10
2015-08-08T16:21:39.60Z,39.6996070,-75.0319374,1737.418,24.27,34.31,-6.10,1.290,1.935,0.35,3,10
2015-08-08T16:21:39.80Z,39.6996520,-75.0318583,1738.577,24.79,33.91,-6.00,1.296,1.942,0.36,3,10
2015-08-08T16:21:40.00Z,39.6996971,-75.0317804,1739.822,25.07,33.40,-6.12,1.301,1.944,0.30,3,10
