time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T13:36:09.20Z,39.6990485,-75.0294533,1720.467,43.06,3.16,-0.09,1.377,1.832,0.31,3,10
2015-08-08T13:36:09.40Z,39.6991264,-75.0294463,1720.492,43.10,3.04,-0.05,1.377,1.835,0.32,3,10
2015-08-08T13:36:09.60Z,39.6992043,-75.0294397,1720.500,43.16,2.83,-0.04,1.376,1.835,0.31,3,10
2015-08-08T13:36:09.80Z,39.6992822,-75.0294338,1720.538,43.18,2.63,-0.12,1.375,1.836,0.30,3,10
2015-08-08T13:36:10.00Z,39.6993602,-75.0294281,1720.570,43.24,2.53,-0.14,1.374,1.836,0.31,3,10
2015-08-08T13:36:10.20Z,39.6994382,-75.0294229,1720.590,43.26,2.30,-0.12,1.373,1.836,0.30,3,10
2015-08-08T13:36:10.40Z,39.6995163,-75.0294178,1720.645,43.34,2.15,-0.15,1.371,1.835,0.29,3,10
2015-08-08T13:36:10.60Z,39.6995944,-75.0294133,1720.707,43.33,1.99,-0.11,1.369,1.833,0.29,3,10
2015-08-08T13:36:10.80Z,39.6996724,-75.0294090,1720.787,43.37,1.79,-0.19,1.367,1.832,0.28,3,10
2015-08-08T13:36:11.00Z,39.6997504,-75.0294052,1720.856,43.35,1.65,-0.23,1.365,1.831,0.28,3,10
2015-08-08T13:36:11.20Z,39.6998287,-75.0294017,1720.923,43.43,1.46,-0.28,1.363,1.830,0.28,3,10
2015-08-08T13:36:11.40Z,39.6999067,-75.0293986,1720.914,43.35,1.23,-0.22,1.362,1.827,0.29,3,10
2015-08-08T13:36:11.60Z,39.6999850,-75.0293959,1721.021,43.54,1.08,-0.29,1.360,1.822,0.27,3,10
2015-08-08T13:36:11.80Z,39.7000632,-75.0293941,1721.085,43.46,0.83,-0.27,1.359,1.817,0.30,3,10
2015-08-08T13:36:12.00Z,39.7001416,-75.0293924,1721.132,43.51,0.70,-0.29,1.358,1.811,0.29,3,10
2015-08-08T13:36:12.20Z,39.7002198,-75.0293910,1721.197,43.49,0.52,-0.27,1.356,1.806,0.28,3,10
2015-08-08T13:36:12.40Z,39.7002982,-75.0293900,1721.275,43.55,0.34,-0.26,1.355,1.799,0.29,3,10
2015-08-08T13:36:12.60Z,39.7003766,-75.0293895,1721.358,43.57,0.20,-0.25,1.353,1.792,0.26,3,10
2015-08-08T13:36:12.80Z,39.7004551,-75.0293892,1721.412,43.55,0.09,-0.20,1.352,1.786,0.27,3,10
2015-08-08T13:36:13.00Z,39.7005335,-75.0293890,1721.474,43.55,0.09,-0.21,1.351,1.779,0.27,3,10
2015-08-08T13:36:13.20Z,39.7006119,-75.0293890,1721.487,43.67,0.03,-0.24,1.350,1.769,0.28,3,10
2015-08-08T13:36:13.40Z,39.7006907,-75.0293901,1721.473,43.68,-0.37,-0.21,1.350,1.761,0.28,3,10
2015-08-08T13:36:13.60Z,39.7007692,-75.0293911,1721.536,43.68,-0.43,-0.20,1.350,1.754,0.28,3,10
2015-08-08T13:36:13.80Z,39.7008477,-75.0293924,1721.600,43.73,-0.56,-0.23,1.350,1.747,0.28,3,10
2015-08-08T13:36:14.00Z,39.7009264,-75.0293942,1721.646,43.73,-0.75,-0.23,1.351,1.744,0.28,3,10
2015-08-08T13:36:14.20Z,39.7010051,-75.0293963,1721.659,43.70,-0.87,-0.22,1.353,1.742,0.33,3,10
2015-08-08T13:36:14.40Z,39.7010838,-75.0293987,1721.666,43.75,-1.00,-0.20,1.353,1.740,0.30,3,10
2015-08-08T13:36:14.60Z,39.7011624,-75.0294014,1721.666,43.69,-1.08,-0.23,1.353,1.738,0.29,3,10
2015-08-08T13:36:14.80Z,39.7012410,-75.0294045,1721.742,43.72,-1.26,-0.28,1.352,1.735,0.29,3,10
2015-08-08T13:36:15.00Z,39.7013196,-75.0294064,1721.828,43.71,-0.85,-0.34,1.355,1.738,0.38,3,10
2015-08-08T13:36:15.20Z,39.7013979,-75.0294104,1721.884,43.56,-1.64,-0.36,1.359,1.739,0.34,3,10
2015-08-08T13:36:15.40Z,39.7014766,-75.0294137,1721.967,43.72,-1.47,-0.46,1.362,1.740,0.33,3,10
2015-08-08T13:36:15.60Z,39.7015552,-75.0294172,1722.063,43.69,-1.51,-0.52,1.363,1.740,0.30,3,10
2015-08-08T13:36:15.80Z,39.7016338,-75.0294209,1722.168,43.67,-1.57,-0.50,1.365,1.739,0.31,3,10
2015-08-08T13:36:16.00Z,39.7017127,-75.0294244,1722.252,43.76,-1.71,-0.42,1.367,1.742,0.33,3,10
2015-08-08T13:36:16.20Z,39.7017917,-75.0294275,1722.404,43.75,-1.65,-0.35,1.370,1.749,0.36,3,10
2015-08-08T13:36:16.40Z,39.7018706,-75.0294308,1722.468,43.79,-1.49,-0.31,1.370,1.751,0.35,3,10
2015-08-08T13:36:16.60Z,39.7019492,-75.0294344,1722.547,43.69,-1.58,-0.30,1.374,1.758,0.39,3,10
2015-08-08T13:36:16.80Z,39.7020279,-75.0294383,1722.639,43.70,-1.57,-0.27,1.376,1.765,0.38,3,10
2015-08-08T13:36:17.00Z,39.7021064,-75.0294423,1722.738,43.58,-1.65,-0.37,1.379,1.772,0.36,3,10
2015-08-08T13:36:17.20Z,39.7021855,-75.0294457,1722.762,43.83,-1.53,-0.27,1.380,1.775,0.30,3,10
2015-08-08T13:36:17.40Z,39.7022639,-75.0294497,1722.825,43.61,-1.74,-0.28,1.382,1.781,0.30,3,10
2015-08-08T13:36:17.60Z,39.7023427,-75.0294536,1722.949,43.69,-1.66,-0.36,1.381,1.784,0.26,3,10
2015-08-08T13:36:17.80Z,39.7024214,-75.0294570,1722.935,43.68,-1.65,-0.24,1.379,1.783,0.24,3,10
2015-08-08T13:36:18.00Z,39.7024999,-75.0294610,1722.966,43.60,-1.72,-0.18,1.376,1.784,0.25,3,10
2015-08-08T13:36:18.20Z,39.7025782,-75.0294652,1722.986,43.56,-1.90,-0.23,1.372,1.782,0.23,3,10
2015-08-08T13:36:18.40Z,39.7026569,-75.0294696,1722.976,43.70,-1.89,-0.22,1.370,1.779,0.25,3,10
2015-08-08T13:36:18.60Z,39.7027354,-75.0294734,1722.914,43.73,-1.78,-0.26,1.369,1.774,0.30,3,10
2015-08-08T13:36:18.80Z,39.7028136,-75.0294777,1722.921,43.72,-1.91,-0.21,1.367,1.768,0.30,3,10
2015-08-08T13:36:19.00Z,39.7028916,-75.0294818,1722.889,43.61,-1.91,-0.14,1.364,1.765,0.28,3,10
2015-08-08T13:36:19.20Z,39.7029700,-75.0294862,1722.814,43.77,-2.15,-0.01,1.361,1.763,0.27,3,10
2015-08-08T13:36:19.40Z,39.7030487,-75.0294909,1722.817,43.78,-2.05,-0.02,1.360,1.763,0.25,3,10
2015-08-08T13:36:19.60Z,39.7031268,-75.0294964,1722.828,43.64,-2.25,0.03,1.356,1.761,0.22,3,10
2015-08-08T13:36:19.80Z,39.7032053,-75.0295007,1722.939,43.70,-1.88,-0.07,1.356,1.761,0.27,3,10
2015-08-08T13:36:20.00Z,39.7032838,-75.0295068,1722.900,43.65,-2.53,-0.03,1.353,1.765,0.25,3,10
2015-08-08T13:36:20.20Z,39.7033628,-75.0295127,1722.915,43.78,-2.45,-0.03,1.347,1.770,0.28,3,10
2015-08-08T13:36:20.40Z,39.7034421,-75.0295181,1722.883,43.95,-2.36,0.00,1.350,1.781,0.33,3,10
2015-08-08T13:36:20.60Z,39.7035210,-75.0295242,1722.843,43.81,-2.58,0.03,1.352,1.793,0.32,3,10
2015-08-08T13:36:20.80Z,39.7036002,-75.0295297,1722.648,43.91,-2.28,0.20,1.354,1.804,0.29,3,10
2015-08-08T13:36:21.00Z,39.7036793,-75.0295356,1722.618,43.89,-2.50,0.10,1.354,1.815,0.27,3,10
2015-08-08T13:36:21.20Z,39.7037583,-75.0295419,1722.539,43.97,-2.65,0.15,1.355,1.826,0.30,3,10
2015-08-08T13:36:21.40Z,39.7038375,-75.0295476,1722.623,43.96,-2.37,0.05,1.358,1.835,0.30,3,10
2015-08-08T13:36:21.60Z,39.7039163,-75.0295537,1722.554,43.81,-2.45,0.17,1.360,1.843,0.30,3,10
2015-08-08T13:36:21.80Z,39.7039948,-75.0295595,1722.559,43.83,-2.26,0.20,1.361,1.849,0.28,3,10
2015-08-08T13:36:22.00Z,39.7040734,-75.0295663,1722.659,43.79,-2.83,0.00,1.359,1.857,0.26,3,10
2015-08-08T13:36:22.20Z,39.7041527,-75.0295717,1722.686,43.91,-2.40,-0.12,1.359,1.866,0.27,3,10
2015-08-08T13:36:22.40Z,39.7042319,-75.0295774,1722.716,43.98,-2.47,-0.19,1.362,1.877,0.30,3,10
2015-08-08T13:36:22.60Z,39.7043110,-75.0295838,1722.661,43.95,-2.64,-0.07,1.365,1.890,0.33,3,10
2015-08-08T13:36:22.80Z,39.7043902,-75.0295903,1722.651,43.98,-2.69,-0.03,1.371,1.904,0.37,3,10
2015-08-08T13:36:23.00Z,39.7044699,-75.0295964,1722.652,44.16,-2.60,-0.05,1.381,1.921,0.46,3,10
2015-08-08T13:36:23.20Z,39.7045490,-75.0296030,1722.649,43.97,-2.79,-0.03,1.397,1.939,0.58,3,10
2015-08-08T13:36:23.40Z,39.7046284,-75.0296094,1722.558,44.10,-2.75,0.07,1.404,1.942,0.53,3,10
2015-08-08T13:36:23.60Z,39.7047075,-75.0296158,1722.495,44.01,-2.73,0.12,1.412,1.946,0.49,3,10
2015-08-08T13:36:23.80Z,39.7047872,-75.0296224,1722.451,44.24,-2.79,0.14,1.418,1.953,0.44,3,10
2015-08-08T13:36:24.00Z,39.7048662,-75.0296291,1722.420,43.96,-2.89,0.18,1.423,1.959,0.43,3,10
2015-08-08T13:36:24.20Z,39.7049456,-75.0296358,1722.380,44.17,-2.88,0.13,1.430,1.965,0.45,3,10
2015-08-08T13:36:24.40Z,39.7050259,-75.0296428,1722.343,44.57,-3.04,0.10,1.436,1.964,0.44,3,10
2015-08-08T13:36:24.60Z,39.7051052,-75.0296501,1722.358,44.07,-3.10,0.17,1.428,1.946,0.31,3,10
2015-08-08T13:36:24.80Z,39.7051851,-75.0296574,1722.202,44.26,-2.98,0.29,1.423,1.936,0.30,3,10
2015-08-08T13:36:25.00Z,39.7052646,-75.0296647,1722.108,44.22,-3.14,0.35,1.427,1.938,0.43,3,10
2015-08-08T13:36:25.20Z,39.7053439,-75.0296718,1721.984,44.15,-3.05,0.35,1.428,1.936,0.34,3,10
2015-08-08T13:36:25.40Z,39.7054238,-75.0296789,1721.853,44.35,-3.06,0.37,1.430,1.935,0.36,3,10
2015-08-08T13:36:25.60Z,39.7055037,-75.0296858,1721.743,44.38,-3.00,0.41,1.431,1.931,0.31,3,10
2015-08-08T13:36:25.80Z,39.7055837,-75.0296929,1721.694,44.36,-3.07,0.38,1.433,1.930,0.35,3,10
2015-08-08T13:36:26.00Z,39.7056633,-75.0296999,1721.590,44.27,-3.03,0.44,1.435,1.930,0.33,3,10
2015-08-08T13:36:26.20Z,39.7057435,-75.0297071,1721.472,44.42,-3.08,0.45,1.436,1.929,0.32,3,10
2015-08-08T13:36:26.40Z,39.7058236,-75.0297143,1721.335,44.39,-3.10,0.48,1.437,1.927,0.32,3,10
2015-08-08T13:36:26.60Z,39.7059036,-75.0297215,1721.198,44.40,-3.08,0.57,1.438,1.925,0.31,3,10
2015-08-08T13:36:26.80Z,39.7059838,-75.0297286,1720.995,44.49,-3.02,0.70,1.439,1.923,0.31,3,10
2015-08-08T13:36:27.00Z,39.7060637,-75.0297358,1720.823,44.42,-3.13,0.75,1.440,1.922,0.31,3,10
2015-08-08T13:36:27.20Z,39.7061440,-75.0297429,1720.600,44.53,-3.02,0.81,1.440,1.921,0.28,3,10
2015-08-08T13:36:27.40Z,39.7062244,-75.0297500,1720.375,44.61,-3.06,0.91,1.441,1.921,0.28,3,10
2015-08-08T13:36:27.60Z,39.7063050,-75.0297572,1720.143,44.66,-3.06,0.97,1.443,1.923,0.30,3,10
2015-08-08T13:36:27.80Z,39.7063853,-75.0297645,1719.922,44.60,-3.11,1.00,1.446,1.926,0.32,3,10
2015-08-08T13:36:28.00Z,39.7064658,-75.0297719,1719.689,44.72,-3.21,1.02,1.449,1.928,0.29,3,10
2015-08-08T13:36:28.20Z,39.7065463,-75.0297783,1719.455,44.70,-2.89,1.02,1.451,1.932,0.33,3,10
2015-08-08T13:36:28.40Z,39.7066270,-75.0297850,1719.183,44.81,-2.94,1.12,1.454,1.937,0.34,3,10
2015-08-08T13:36:28.60Z,39.7067077,-75.0297920,1719.010,44.86,-3.06,1.00,1.456,1.940,0.34,3,10
2015-08-08T13:36:28.80Z,39.7067888,-75.0297991,1718.826,45.04,-3.11,0.99,1.459,1.944,0.34,3,10
2015-08-08T13:36:29.00Z,39.7068695,-75.0298069,1718.646,44.87,-3.34,1.00,1.460,1.942,0.30,3,10
2015-08-08T13:36:29.20Z,39.7069508,-75.0298145,1718.423,45.07,-3.28,1.02,1.460,1.941,0.27,3,10
2015-08-08T13:36:29.40Z,39.7070319,-75.0298226,1718.247,45.04,-3.41,1.03,1.457,1.941,0.30,3,10
2015-08-08T13:36:29.60Z,39.7071132,-75.0298302,1718.028,45.08,-3.33,1.05,1.458,1.942,0.34,3,10
2015-08-08T13:36:29.80Z,39.7071947,-75.0298383,1717.872,45.25,-3.53,1.02,1.461,1.947,0.37,3,10
2015-08-08T13:36:30.00Z,39.7072763,-75.0298458,1717.618,45.20,-3.33,1.08,1.465,1.959,0.38,3,10
2015-08-08T13:36:30.20Z,39.7073581,-75.0298527,1717.222,45.25,-3.07,1.35,1.469,1.970,0.35,3,10
2015-08-08T13:36:30.40Z,39.7074395,-75.0298601,1716.962,45.31,-3.14,1.26,1.475,1.981,0.37,3,10
2015-08-08T13:36:30.60Z,39.7075213,-75.0298683,1716.699,45.43,-3.43,1.21,1.479,1.985,0.34,3,10
2015-08-08T13:36:30.80Z,39.7076029,-75.0298760,1716.431,45.33,-3.30,1.22,1.483,1.989,0.34,3,10
2015-08-08T13:36:31.00Z,39.7076853,-75.0298834,1716.121,45.58,-3.25,1.32,1.486,1.992,0.34,3,10
2015-08-08T13:36:31.20Z,39.7077672,-75.0298913,1715.905,45.46,-3.35,1.30,1.489,1.995,0.33,3,10
2015-08-08T13:36:31.40Z,39.7078493,-75.0298989,1715.612,45.52,-3.26,1.36,1.491,1.998,0.33,3,10
2015-08-08T13:36:31.60Z,39.7079317,-75.0299064,1715.327,45.72,-3.20,1.40,1.494,2.001,0.33,3,10
2015-08-08T13:36:31.80Z,39.7080135,-75.0299143,1715.055,45.54,-3.32,1.35,1.497,2.007,0.35,3,10
2015-08-08T13:36:32.00Z,39.7080959,-75.0299219,1714.790,45.74,-3.20,1.35,1.498,2.010,0.32,3,10
2015-08-08T13:36:32.20Z,39.7081781,-75.0299291,1714.565,45.65,-3.10,1.32,1.499,2.014,0.34,3,10
2015-08-08T13:36:32.40Z,39.7082604,-75.0299358,1714.275,45.57,-2.88,1.49,1.501,2.019,0.35,3,10
2015-08-08T13:36:32.60Z,39.7083427,-75.0299432,1713.933,45.68,-3.17,1.60,1.507,2.021,0.48,3,10
2015-08-08T13:36:32.80Z,39.7084253,-75.0299505,1713.754,45.93,-3.07,1.34,1.513,2.025,0.46,3,10
2015-08-08T13:36:33.00Z,39.7085075,-75.0299581,1713.501,45.72,-3.20,1.27,1.516,2.034,0.45,3,10
2015-08-08T13:36:33.20Z,39.7085913,-75.0299655,1713.335,46.40,-3.28,1.06,1.518,2.041,0.42,3,10
2015-08-08T13:36:33.40Z,39.7086746,-75.0299732,1713.053,46.37,-3.28,1.13,1.516,2.040,0.40,3,10
2015-08-08T13:36:33.60Z,39.7087575,-75.0299814,1712.702,46.12,-3.55,1.23,1.515,2.036,0.37,3,10
2015-08-08T13:36:33.80Z,39.7088410,-75.0299893,1712.441,46.21,-3.22,1.22,1.512,2.032,0.36,3,10
2015-08-08T13:36:34.00Z,39.7089241,-75.0299969,1712.324,46.17,-3.11,0.96,1.512,2.034,0.37,3,10
2015-08-08T13:36:34.20Z,39.7090074,-75.0300050,1712.151,46.25,-3.35,0.98,1.511,2.037,0.37,3,10
2015-08-08T13:36:34.40Z,39.7090904,-75.0300130,1711.903,46.13,-3.39,0.95,1.513,2.042,0.47,3,10
2015-08-08T13:36:34.60Z,39.7091733,-75.0300207,1711.682,46.25,-3.39,0.87,1.513,2.042,0.42,3,10
2015-08-08T13:36:34.80Z,39.7092562,-75.0300289,1711.512,46.44,-3.29,0.89,1.511,2.045,0.43,3,10
2015-08-08T13:36:35.00Z,39.7093396,-75.0300364,1711.375,46.47,-3.14,0.85,1.509,2.047,0.33,3,10
2015-08-08T13:36:35.20Z,39.7094232,-75.0300436,1711.241,46.35,-3.18,0.81,1.505,2.044,0.27,3,10
2015-08-08T13:36:35.40Z,39.7095069,-75.0300510,1710.997,46.45,-3.22,0.83,1.502,2.042,0.27,3,10
2015-08-08T13:36:35.60Z,39.7095907,-75.0300581,1710.878,46.48,-3.16,0.74,1.499,2.040,0.27,3,10
2015-08-08T13:36:35.80Z,39.7096744,-75.0300653,1710.724,46.43,-3.19,0.68,1.496,2.039,0.27,3,10
2015-08-08T13:36:36.00Z,39.7097583,-75.0300723,1710.582,46.57,-3.11,0.66,1.495,2.042,0.31,3,10
2015-08-08T13:36:36.20Z,39.7098422,-75.0300795,1710.428,46.50,-3.27,0.71,1.494,2.045,0.28,3,10
2015-08-08T13:36:36.40Z,39.7099261,-75.0300865,1710.326,46.46,-3.14,0.62,1.492,2.047,0.28,3,10
2015-08-08T13:36:36.60Z,39.7100099,-75.0300934,1710.190,46.49,-3.14,0.60,1.490,2.047,0.27,3,10
2015-08-08T13:36:36.80Z,39.7100937,-75.0301001,1710.054,46.48,-3.07,0.61,1.487,2.046,0.27,3,10
2015-08-08T13:36:37.00Z,39.7101773,-75.0301071,1709.887,46.51,-3.07,0.64,1.482,2.045,0.25,3,10
2015-08-08T13:36:37.20Z,39.7102611,-75.0301143,1709.746,46.60,-3.15,0.61,1.477,2.042,0.22,3,10
2015-08-08T13:36:37.40Z,39.7103448,-75.0301216,1709.645,46.59,-3.21,0.61,1.475,2.042,0.27,3,10
2015-08-08T13:36:37.60Z,39.7104286,-75.0301288,1709.558,46.61,-3.15,0.52,1.473,2.043,0.28,3,10
2015-08-08T13:36:37.80Z,39.7105125,-75.0301363,1709.472,46.68,-3.24,0.49,1.471,2.045,0.28,3,10
2015-08-08T13:36:38.00Z,39.7105962,-75.0301441,1709.359,46.54,-3.27,0.53,1.469,2.046,0.28,3,10
2015-08-08T13:36:38.20Z,39.7106800,-75.0301519,1709.200,46.54,-3.37,0.58,1.470,2.049,0.32,3,10
2015-08-08T13:36:38.40Z,39.7107640,-75.0301597,1709.128,46.65,-3.29,0.47,1.472,2.052,0.34,3,10
2015-08-08T13:36:38.60Z,39.7108473,-75.0301675,1709.115,46.45,-3.24,0.36,1.470,2.054,0.32,3,10
2015-08-08T13:36:38.80Z,39.7109309,-75.0301758,1708.956,46.52,-3.52,0.41,1.469,2.058,0.33,3,10
2015-08-08T13:36:39.00Z,39.7110145,-75.0301829,1709.019,46.39,-3.06,0.32,1.475,2.067,0.39,3,10
2015-08-08T13:36:39.20Z,39.7110992,-75.0301903,1708.838,46.97,-3.20,0.48,1.477,2.070,0.33,3,10
2015-08-08T13:36:39.40Z,39.7111831,-75.0301976,1708.689,46.83,-3.30,0.43,1.475,2.064,0.33,3,10
2015-08-08T13:36:39.60Z,39.7112670,-75.0302051,1708.569,46.63,-3.25,0.44,1.476,2.064,0.35,3,10
2015-08-08T13:36:39.80Z,39.7113498,-75.0302130,1708.454,46.26,-3.59,0.29,1.481,2.065,0.40,3,10
2015-08-08T13:36:40.00Z,39.7114331,-75.0302201,1708.255,46.52,-3.38,0.35,1.485,2.061,0.49,3,9
2015-08-08T13:36:40.20Z,39.7115176,-75.0302271,1708.156,46.84,-3.08,0.39,1.499,2.071,0.59,3,9
2015-08-08T13:36:40.40Z,39.7116029,-75.0302347,1708.191,47.56,-3.36,0.12,1.513,2.084,0.62,3,9
2015-08-08T13:36:40.60Z,39.7116881,-75.0302430,1708.367,47.52,-3.51,-0.14,1.523,2.095,0.58,3,9
2015-08-08T13:36:40.80Z,39.7117722,-75.0302509,1708.360,46.97,-3.32,-0.08,1.534,2.106,0.55,3,10
2015-08-08T13:36:41.00Z,39.7118543,-75.0302593,1708.454,46.21,-3.55,-0.30,1.530,2.098,0.37,3,10
2015-08-08T13:36:41.20Z,39.7119406,-75.0302672,1708.537,47.67,-3.37,-0.27,1.535,2.107,0.43,3,9
2015-08-08T13:36:41.40Z,39.7120249,-75.0302774,1708.703,47.02,-3.84,-0.13,1.533,2.107,0.44,3,10
2015-08-08T13:36:41.60Z,39.7121087,-75.0302875,1708.919,46.90,-3.64,-0.23,1.522,2.100,0.31,3,10
2015-08-08T13:36:41.80Z,39.7121923,-75.0302973,1709.150,46.81,-3.81,-0.35,1.513,2.093,0.26,3,10
2015-08-08T13:36:42.00Z,39.7122772,-75.0303069,1709.483,47.11,-3.92,-0.54,1.497,2.079,0.22,3,10
2015-08-08T13:36:42.20Z,39.7123623,-75.0303167,1710.034,47.13,-4.00,-0.55,1.482,2.059,0.23,3,10
2015-08-08T13:36:42.40Z,39.7124463,-75.0303262,1710.586,46.70,-4.23,-0.52,1.460,2.030,0.19,3,10
2015-08-08T13:36:42.60Z,39.7125296,-75.0303356,1711.069,46.57,-4.11,-0.50,1.434,1.997,0.16,3,10
2015-08-08T13:36:42.80Z,39.7126133,-75.0303450,1711.415,46.70,-3.99,-0.53,1.410,1.967,0.17,3,10
2015-08-08T13:36:43.00Z,39.7126984,-75.0303535,1711.913,46.65,-3.98,-0.61,1.386,1.941,0.18,3,10
2015-08-08T13:36:43.20Z,39.7127831,-75.0303618,1712.174,46.55,-4.00,-0.44,1.362,1.916,0.18,3,10
2015-08-08T13:36:43.40Z,39.7128674,-75.0303711,1712.412,46.75,-3.91,-0.45,1.338,1.892,0.17,3,10
2015-08-08T13:36:43.60Z,39.7129516,-75.0303801,1712.629,46.75,-3.97,-0.45,1.314,1.869,0.17,3,10
2015-08-08T13:36:43.80Z,39.7130358,-75.0303891,1712.865,46.73,-4.08,-0.48,1.291,1.848,0.15,3,10
2015-08-08T13:36:44.00Z,39.7131199,-75.0303981,1713.145,46.60,-4.14,-0.54,1.270,1.828,0.15,3,10
2015-08-08T13:36:44.20Z,39.7132038,-75.0304085,1713.387,46.55,-4.25,-0.56,1.250,1.810,0.15,3,10
2015-08-08T13:36:44.40Z,39.7132879,-75.0304184,1713.635,46.56,-4.28,-0.56,1.230,1.791,0.15,3,10
2015-08-08T13:36:44.60Z,39.7133715,-75.0304283,1713.847,46.49,-4.37,-0.60,1.211,1.772,0.15,3,10
2015-08-08T13:36:44.80Z,39.7134558,-75.0304387,1714.056,46.48,-4.49,-0.62,1.193,1.754,0.15,3,10
2015-08-08T13:36:45.00Z,39.7135396,-75.0304492,1714.334,46.51,-4.49,-0.71,1.176,1.737,0.16,3,10
2015-08-08T13:36:45.20Z,39.7136229,-75.0304600,1714.583,46.46,-4.57,-0.82,1.160,1.719,0.15,3,10
2015-08-08T13:36:45.40Z,39.7137068,-75.0304701,1714.804,46.42,-4.59,-0.87,1.144,1.702,0.16,3,10
2015-08-08T13:36:45.60Z,39.7137906,-75.0304815,1715.085,46.44,-4.70,-0.95,1.130,1.687,0.16,3,10
2015-08-08T13:36:45.80Z,39.7138740,-75.0304930,1715.423,46.42,-4.77,-0.96,1.116,1.671,0.15,3,10
2015-08-08T13:36:46.00Z,39.7139575,-75.0305052,1715.773,46.40,-4.83,-0.99,1.102,1.657,0.15,3,10
2015-08-08T13:36:46.20Z,39.7140411,-75.0305169,1716.101,46.35,-4.91,-0.98,1.090,1.644,0.16,3,10
2015-08-08T13:36:46.40Z,39.7141245,-75.0305289,1716.467,46.31,-4.97,-0.99,1.078,1.630,0.15,3,10
2015-08-08T13:36:46.60Z,39.7142080,-75.0305407,1716.758,46.28,-4.99,-0.92,1.067,1.617,0.15,3,10
2015-08-08T13:36:46.80Z,39.7142917,-75.0305528,1717.024,46.26,-5.00,-0.87,1.056,1.604,0.15,3,10
2015-08-08T13:36:47.00Z,39.7143753,-75.0305648,1717.289,46.26,-5.00,-0.91,1.045,1.591,0.15,3,10
2015-08-08T13:36:47.20Z,39.7144590,-75.0305767,1717.578,46.26,-5.00,-0.93,1.035,1.579,0.16,3,10
2015-08-08T13:36:47.40Z,39.7145425,-75.0305889,1717.862,46.28,-5.07,-0.89,1.026,1.569,0.16,3,10
2015-08-08T13:36:47.60Z,39.7146259,-75.0306018,1718.046,46.29,-5.25,-0.62,1.018,1.561,0.16,3,10
2015-08-08T13:36:47.80Z,39.7147095,-75.0306148,1718.245,46.25,-5.45,-0.60,1.008,1.548,0.16,3,10
2015-08-08T13:36:48.00Z,39.7147929,-75.0306281,1718.431,46.20,-5.55,-0.62,0.999,1.537,0.15,3,10
2015-08-08T13:36:48.20Z,39.7148764,-75.0306417,1718.641,46.43,-5.75,-0.89,0.990,1.523,0.13,3,10
2015-08-08T13:36:48.40Z,39.7149576,-75.0306557,1718.829,45.11,-5.98,-0.92,0.985,1.508,0.14,3,9
2015-08-08T13:36:48.60Z,39.7150357,-75.0306716,1718.697,43.49,-6.83,0.17,0.978,1.495,0.16,3,10
2015-08-08T13:36:48.80Z,39.7151098,-75.0306869,1718.287,41.29,-6.54,1.41,0.973,1.485,0.14,3,10
2015-08-08T13:36:49.00Z,39.7151783,-75.0307030,1717.700,38.27,-6.93,2.37,0.971,1.479,0.19,3,10
2015-08-08T13:36:49.20Z,39.7152463,-75.0307158,1716.904,37.80,-5.69,3.04,0.976,1.475,0.23,3,10
2015-08-08T13:36:49.40Z,39.7153124,-75.0307288,1715.265,36.86,-5.43,5.21,0.974,1.470,0.23,3,10
2015-08-08T13:36:49.60Z,39.7153755,-75.0307466,1712.506,35.52,-6.57,8.65,0.968,1.460,0.22,3,10
2015-08-08T13:36:49.80Z,39.7154378,-75.0307621,1710.073,34.64,-6.48,10.20,0.962,1.452,0.26,3,10
2015-08-08T13:36:50.00Z,39.7154992,-75.0307786,1706.801,33.95,-6.79,12.81,0.956,1.442,0.26,3,10
2015-08-08T13:36:50.20Z,39.7155589,-75.0307950,1703.282,33.04,-6.88,14.95,0.948,1.429,0.25,3,10
2015-08-08T13:36:50.40Z,39.7156166,-75.0308112,1699.546,31.94,-6.85,16.86,0.940,1.415,0.25,3,10
2015-08-08T13:36:50.60Z,39.7156723,-75.0308270,1695.491,30.84,-6.82,18.73,0.931,1.402,0.25,3,10
2015-08-08T13:36:50.80Z,39.7157262,-75.0308430,1691.154,29.96,-6.83,20.41,0.922,1.387,0.26,3,10
2015-08-08T13:36:51.00Z,39.7157786,-75.0308592,1686.575,29.17,-6.87,21.89,0.914,1.374,0.26,3,10
2015-08-08T13:36:51.20Z,39.7158294,-75.0308757,1681.712,28.31,-7.07,23.37,0.907,1.362,0.26,3,10
2015-08-08T13:36:51.40Z,39.7158786,-75.0308927,1676.596,27.45,-7.22,24.68,0.899,1.351,0.26,3,10
2015-08-08T13:36:51.60Z,39.7159265,-75.0309090,1671.181,26.59,-7.09,25.91,0.893,1.342,0.27,3,10
2015-08-08T13:36:51.80Z,39.7159729,-75.0309256,1665.577,25.84,-7.13,27.11,0.887,1.332,0.26,3,10
2015-08-08T13:36:52.00Z,39.7160177,-75.0309430,1659.674,25.03,-7.41,28.25,0.881,1.321,0.23,3,10
2015-08-08T13:36:52.20Z,39.7160607,-75.0309586,1653.607,24.00,-6.64,29.40,0.874,1.310,0.22,3,10
