time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T14:27:42.20Z,39.7122851,-75.0293712,946.734,-1.68,-20.98,5.82,0.606,0.919,0.15,3,11
2015-08-08T14:27:42.40Z,39.7122824,-75.0294202,945.566,-1.57,-20.99,5.80,0.606,0.920,0.15,3,11
2015-08-08T14:27:42.60Z,39.7122800,-75.0294693,944.399,-1.38,-21.01,5.78,0.606,0.920,0.15,3,11
2015-08-08T14:27:42.80Z,39.7122779,-75.0295184,943.238,-1.25,-21.01,5.73,0.606,0.920,0.15,3,11
2015-08-08T14:27:43.00Z,39.7122761,-75.0295673,942.068,-1.07,-20.96,5.76,0.606,0.920,0.15,3,11
2015-08-08T14:27:43.20Z,39.7122745,-75.0296162,940.921,-0.89,-20.95,5.71,0.605,0.920,0.15,3,11
2015-08-08T14:27:43.40Z,39.7122734,-75.0296653,939.785,-0.66,-21.01,5.67,0.605,0.920,0.14,3,11
2015-08-08T14:27:43.60Z,39.7122725,-75.0297145,938.649,-0.55,-21.04,5.64,0.605,0.919,0.14,3,11
2015-08-08T14:27:43.80Z,39.7122715,-75.0297635,937.538,-0.64,-21.00,5.58,0.604,0.919,0.14,3,11
2015-08-08T14:27:44.00Z,39.7122702,-75.0298126,936.441,-0.76,-20.99,5.50,0.604,0.918,0.14,3,11
2015-08-08T14:27:44.20Z,39.7122685,-75.0298616,935.335,-0.99,-21.01,5.46,0.604,0.917,0.14,3,11
2015-08-08T14:27:44.40Z,39.7122661,-75.0299107,934.239,-1.32,-21.04,5.51,0.603,0.917,0.14,3,11
2015-08-08T14:27:44.60Z,39.7122630,-75.0299599,933.142,-1.73,-21.10,5.53,0.603,0.917,0.14,3,11
2015-08-08T14:27:44.80Z,39.7122592,-75.0300094,932.010,-2.19,-21.21,5.56,0.602,0.917,0.14,3,11
2015-08-08T14:27:45.00Z,39.7122545,-75.0300592,930.876,-2.64,-21.32,5.64,0.602,0.917,0.14,3,11
2015-08-08T14:27:45.20Z,39.7122485,-75.0301096,929.696,-3.39,-21.60,5.78,0.602,0.917,0.14,3,11
2015-08-08T14:27:45.40Z,39.7122421,-75.0301597,928.520,-3.60,-21.47,5.78,0.601,0.917,0.14,3,11
2015-08-08T14:27:45.60Z,39.7122349,-75.0302100,927.305,-4.09,-21.58,5.92,0.601,0.917,0.13,3,11
2015-08-08T14:27:45.80Z,39.7122271,-75.0302605,926.114,-4.35,-21.63,5.89,0.601,0.916,0.14,3,11
2015-08-08T14:27:46.00Z,39.7122188,-75.0303111,924.912,-4.66,-21.68,5.94,0.600,0.916,0.13,3,11
2015-08-08T14:27:46.20Z,39.7122103,-75.0303617,923.722,-4.76,-21.67,5.88,0.600,0.916,0.14,3,11
2015-08-08T14:27:46.40Z,39.7122019,-75.0304124,922.557,-4.70,-21.72,5.84,0.600,0.915,0.13,3,11
2015-08-08T14:27:46.60Z,39.7121935,-75.0304632,921.405,-4.64,-21.76,5.73,0.600,0.915,0.14,3,11
2015-08-08T14:27:46.80Z,39.7121855,-75.0305140,920.275,-4.52,-21.78,5.62,0.600,0.915,0.14,3,11
2015-08-08T14:27:47.00Z,39.7121776,-75.0305649,919.177,-4.41,-21.80,5.50,0.599,0.914,0.14,3,11
2015-08-08T14:27:47.20Z,39.7121699,-75.0306157,918.101,-4.28,-21.76,5.41,0.599,0.914,0.14,3,11
2015-08-08T14:27:47.40Z,39.7121625,-75.0306664,917.039,-4.13,-21.74,5.33,0.599,0.913,0.14,3,11
2015-08-08T14:27:47.60Z,39.7121553,-75.0307170,915.987,-4.02,-21.68,5.29,0.598,0.913,0.14,3,11
2015-08-08T14:27:47.80Z,39.7121482,-75.0307675,914.931,-3.97,-21.64,5.29,0.598,0.913,0.14,3,11
2015-08-08T14:27:48.00Z,39.7121411,-75.0308181,913.856,-3.95,-21.65,5.32,0.598,0.912,0.14,3,11
2015-08-08T14:27:48.20Z,39.7121340,-75.0308688,912.781,-3.99,-21.75,5.32,0.598,0.912,0.14,3,11
2015-08-08T14:27:48.40Z,39.7121270,-75.0309194,911.710,-3.90,-21.68,5.32,0.598,0.911,0.14,3,11
2015-08-08T14:27:48.60Z,39.7121199,-75.0309698,910.606,-4.02,-21.61,5.35,0.598,0.911,0.14,3,11
2015-08-08T14:27:48.80Z,39.7121126,-75.0310202,909.421,-4.11,-21.57,5.74,0.597,0.910,0.14,3,11
2015-08-08T14:27:49.00Z,39.7121050,-75.0310704,908.079,-4.31,-21.55,6.44,0.597,0.910,0.14,3,11
2015-08-08T14:27:49.20Z,39.7120972,-75.0311210,906.546,-4.45,-21.67,7.26,0.597,0.910,0.14,3,11
2015-08-08T14:27:49.40Z,39.7120891,-75.0311719,904.824,-4.62,-21.87,8.07,0.597,0.910,0.14,3,11
2015-08-08T14:27:49.60Z,39.7120807,-75.0312235,902.933,-4.81,-22.11,8.85,0.597,0.910,0.14,3,11
2015-08-08T14:27:49.80Z,39.7120722,-75.0312755,900.871,-4.83,-22.33,9.70,0.596,0.909,0.14,3,11
2015-08-08T14:27:50.00Z,39.7120637,-75.0313280,898.695,-4.88,-22.53,10.36,0.596,0.909,0.14,3,11
2015-08-08T14:27:50.20Z,39.7120549,-75.0313811,896.414,-4.97,-22.74,10.96,0.596,0.908,0.14,3,11
2015-08-08T14:27:50.40Z,39.7120456,-75.0314346,894.039,-5.33,-22.98,11.44,0.595,0.908,0.14,3,11
2015-08-08T14:27:50.60Z,39.7120356,-75.0314890,891.585,-5.66,-23.32,11.85,0.595,0.907,0.14,3,11
2015-08-08T14:27:50.80Z,39.7120250,-75.0315445,889.098,-5.95,-23.81,12.14,0.595,0.906,0.14,3,11
2015-08-08T14:27:51.00Z,39.7120142,-75.0316012,886.634,-6.09,-24.29,12.15,0.595,0.906,0.15,3,11
2015-08-08T14:27:51.20Z,39.7120024,-75.0316591,884.208,-6.57,-24.80,12.09,0.594,0.906,0.15,3,11
2015-08-08T14:27:51.40Z,39.7119896,-75.0317180,881.864,-7.10,-25.26,11.82,0.594,0.906,0.15,3,11
2015-08-08T14:27:51.60Z,39.7119762,-75.0317777,879.568,-7.45,-25.56,11.57,0.595,0.907,0.15,3,11
2015-08-08T14:27:51.80Z,39.7119623,-75.0318385,877.327,-7.75,-26.09,11.32,0.595,0.907,0.15,3,11
2015-08-08T14:27:52.00Z,39.7119474,-75.0318999,875.190,-8.24,-26.30,10.88,0.594,0.907,0.14,3,11
2015-08-08T14:27:52.20Z,39.7119314,-75.0319615,873.190,-8.83,-26.37,10.30,0.594,0.907,0.14,3,11
2015-08-08T14:27:52.40Z,39.7119146,-75.0320231,871.292,-9.31,-26.44,9.79,0.594,0.907,0.14,3,11
2015-08-08T14:27:52.60Z,39.7118971,-75.0320848,869.429,-9.70,-26.45,9.54,0.594,0.907,0.14,3,11
2015-08-08T14:27:52.80Z,39.7118790,-75.0321467,867.545,-10.02,-26.55,9.55,0.594,0.908,0.14,3,11
2015-08-08T14:27:53.00Z,39.7118605,-75.0322086,865.646,-10.24,-26.59,9.56,0.595,0.908,0.14,3,11
2015-08-08T14:27:53.20Z,39.7118416,-75.0322705,863.758,-10.48,-26.53,9.47,0.595,0.908,0.14,3,11
2015-08-08T14:27:53.40Z,39.7118221,-75.0323320,861.897,-10.84,-26.41,9.36,0.594,0.908,0.14,3,11
2015-08-08T14:27:53.60Z,39.7118019,-75.0323933,860.067,-11.20,-26.28,9.20,0.594,0.908,0.14,3,11
2015-08-08T14:27:53.80Z,39.7117806,-75.0324539,858.269,-11.79,-26.02,9.09,0.594,0.908,0.14,3,11
2015-08-08T14:27:54.00Z,39.7117581,-75.0325142,856.459,-12.48,-25.84,9.10,0.594,0.908,0.13,3,11
2015-08-08T14:27:54.20Z,39.7117340,-75.0325734,854.647,-13.31,-25.41,9.08,0.594,0.908,0.13,3,11
2015-08-08T14:27:54.40Z,39.7117084,-75.0326315,852.813,-14.21,-24.93,9.14,0.594,0.908,0.14,3,11
2015-08-08T14:27:54.60Z,39.7116814,-75.0326882,850.960,-14.99,-24.30,9.23,0.594,0.908,0.14,3,11
2015-08-08T14:27:54.80Z,39.7116527,-75.0327430,849.069,-15.91,-23.54,9.40,0.594,0.909,0.14,3,11
2015-08-08T14:27:55.00Z,39.7116221,-75.0327958,847.137,-16.96,-22.70,9.59,0.594,0.909,0.13,3,11
2015-08-08T14:27:55.20Z,39.7115899,-75.0328468,845.159,-17.87,-21.88,9.78,0.594,0.909,0.14,3,11
2015-08-08T14:27:55.40Z,39.7115560,-75.0328955,843.156,-18.77,-20.94,9.93,0.594,0.909,0.14,3,11
2015-08-08T14:27:55.60Z,39.7115206,-75.0329415,841.108,-19.64,-19.78,10.15,0.594,0.909,0.14,3,11
2015-08-08T14:27:55.80Z,39.7114837,-75.0329847,839.001,-20.44,-18.56,10.44,0.594,0.910,0.14,3,11
2015-08-08T14:27:56.00Z,39.7114455,-75.0330246,836.839,-21.19,-17.18,10.72,0.594,0.910,0.13,3,11
2015-08-08T14:27:56.20Z,39.7114062,-75.0330613,834.615,-21.82,-15.80,10.94,0.594,0.910,0.14,3,11
2015-08-08T14:27:56.40Z,39.7113660,-75.0330948,832.317,-22.32,-14.44,11.33,0.595,0.911,0.14,3,11
2015-08-08T14:27:56.60Z,39.7113249,-75.0331246,829.936,-22.80,-12.81,11.69,0.595,0.911,0.14,3,11
2015-08-08T14:27:56.80Z,39.7112832,-75.0331503,827.486,-23.15,-11.12,12.07,0.595,0.912,0.13,3,11
2015-08-08T14:27:57.00Z,39.7112410,-75.0331723,824.961,-23.40,-9.49,12.42,0.595,0.912,0.13,3,11
2015-08-08T14:27:57.20Z,39.7111986,-75.0331904,822.377,-23.59,-7.83,12.67,0.596,0.913,0.14,3,11
2015-08-08T14:27:57.40Z,39.7111561,-75.0332049,819.763,-23.57,-6.26,12.89,0.596,0.913,0.14,3,11
2015-08-08T14:27:57.60Z,39.7111137,-75.0332156,817.129,-23.52,-4.68,13.01,0.596,0.913,0.14,3,11
2015-08-08T14:27:57.80Z,39.7110716,-75.0332227,814.496,-23.40,-3.09,13.10,0.597,0.914,0.14,3,11
2015-08-08T14:27:58.00Z,39.7110297,-75.0332264,811.870,-23.22,-1.63,13.09,0.597,0.914,0.14,3,11
2015-08-08T14:27:58.20Z,39.7109878,-75.0332271,809.228,-23.22,-0.35,13.14,0.598,0.915,0.14,3,11
2015-08-08T14:27:58.40Z,39.7109461,-75.0332257,806.653,-23.09,0.57,12.93,0.598,0.916,0.14,3,11
2015-08-08T14:27:58.60Z,39.7109043,-75.0332230,804.112,-23.15,1.11,12.75,0.599,0.916,0.14,3,11
2015-08-08T14:27:58.80Z,39.7108624,-75.0332191,801.644,-23.22,1.63,12.47,0.599,0.916,0.14,3,11
2015-08-08T14:27:59.00Z,39.7108203,-75.0332141,799.304,-23.28,2.14,11.96,0.599,0.916,0.14,3,11
2015-08-08T14:27:59.20Z,39.7107779,-75.0332084,797.161,-23.45,2.44,11.12,0.599,0.917,0.14,3,11
2015-08-08T14:27:59.40Z,39.7107353,-75.0332021,795.241,-23.51,2.69,10.15,0.599,0.917,0.13,3,11
2015-08-08T14:27:59.60Z,39.7106926,-75.0331959,793.537,-23.56,2.68,9.20,0.599,0.917,0.13,3,11
2015-08-08T14:27:59.80Z,39.7106498,-75.0331903,792.025,-23.59,2.47,8.27,0.600,0.917,0.13,3,11
2015-08-08T14:28:00.00Z,39.7106075,-75.0331855,790.661,-23.34,2.11,7.52,0.600,0.917,0.13,3,11
2015-08-08T14:28:00.20Z,39.7105652,-75.0331811,789.366,-23.34,1.95,7.02,0.601,0.918,0.13,3,11
2015-08-08T14:28:00.40Z,39.7105230,-75.0331769,788.032,-23.33,1.83,6.95,0.601,0.918,0.13,3,11
2015-08-08T14:28:00.60Z,39.7104808,-75.0331726,786.610,-23.37,1.84,7.08,0.602,0.919,0.12,3,11
2015-08-08T14:28:00.80Z,39.7104386,-75.0331688,785.138,-23.42,1.68,7.27,0.602,0.920,0.13,3,11
2015-08-08T14:28:01.00Z,39.7103962,-75.0331650,783.564,-23.59,1.58,7.57,0.603,0.921,0.13,3,11
2015-08-08T14:28:01.20Z,39.7103543,-75.0331614,781.985,-23.26,1.54,7.70,0.603,0.922,0.13,3,11
2015-08-08T14:28:01.40Z,39.7103127,-75.0331579,780.370,-23.11,1.52,7.87,0.603,0.921,0.12,3,11
2015-08-08T14:28:01.60Z,39.7102712,-75.0331543,778.758,-23.05,1.52,7.95,0.603,0.921,0.13,3,11
2015-08-08T14:28:01.80Z,39.7102297,-75.0331507,777.226,-23.00,1.57,7.77,0.603,0.921,0.13,3,11
2015-08-08T14:28:02.00Z,39.7101881,-75.0331469,775.755,-22.99,1.63,7.52,0.603,0.920,0.13,3,11
2015-08-08T14:28:02.20Z,39.7101468,-75.0331429,774.391,-22.86,1.73,7.09,0.603,0.920,0.13,3,11
2015-08-08T14:28:02.40Z,39.7101068,-75.0331386,773.068,-22.15,1.83,6.82,0.603,0.920,0.12,3,11
2015-08-08T14:28:02.60Z,39.7100669,-75.0331344,771.677,-22.06,1.82,7.01,0.603,0.921,0.13,3,11
2015-08-08T14:28:02.80Z,39.7100268,-75.0331300,770.199,-22.26,1.89,7.27,0.604,0.922,0.14,3,11
2015-08-08T14:28:03.00Z,39.7099864,-75.0331251,768.645,-22.45,2.06,7.56,0.605,0.924,0.14,3,11
2015-08-08T14:28:03.20Z,39.7099459,-75.0331201,767.009,-22.49,2.16,7.86,0.606,0.926,0.14,3,11
2015-08-08T14:28:03.40Z,39.7099055,-75.0331149,765.301,-22.48,2.22,8.19,0.607,0.928,0.14,3,11
2015-08-08T14:28:03.60Z,39.7098655,-75.0331095,763.500,-22.31,2.34,8.59,0.608,0.930,0.14,3,11
2015-08-08T14:28:03.80Z,39.7098259,-75.0331038,761.602,-22.06,2.45,9.03,0.608,0.931,0.13,3,11
2015-08-08T14:28:04.00Z,39.7097865,-75.0330979,759.626,-21.93,2.57,9.46,0.608,0.932,0.14,3,11
2015-08-08T14:28:04.20Z,39.7097472,-75.0330917,757.576,-21.85,2.66,9.85,0.609,0.933,0.14,3,11
2015-08-08T14:28:04.40Z,39.7097076,-75.0330857,755.488,-22.05,2.63,10.11,0.609,0.933,0.14,3,11
2015-08-08T14:28:04.60Z,39.7096677,-75.0330795,753.364,-22.19,2.73,10.35,0.609,0.934,0.14,3,11
2015-08-08T14:28:04.80Z,39.7096271,-75.0330733,751.225,-22.57,2.69,10.46,0.609,0.935,0.14,3,11
2015-08-08T14:28:05.00Z,39.7095858,-75.0330666,748.990,-22.97,2.91,10.80,0.609,0.935,0.13,3,11
2015-08-08T14:28:05.20Z,39.7095450,-75.0330600,746.692,-22.72,2.84,11.16,0.609,0.934,0.13,3,11
2015-08-08T14:28:05.40Z,39.7095044,-75.0330536,744.407,-22.59,2.76,11.24,0.609,0.934,0.13,3,11
2015-08-08T14:28:05.60Z,39.7094637,-75.0330474,742.088,-22.63,2.68,11.36,0.609,0.934,0.13,3,11
2015-08-08T14:28:05.80Z,39.7094227,-75.0330414,739.769,-22.75,2.59,11.45,0.609,0.933,0.12,3,11
2015-08-08T14:28:06.00Z,39.7093817,-75.0330354,737.486,-22.72,2.61,11.42,0.609,0.932,0.12,3,11
2015-08-08T14:28:06.20Z,39.7093404,-75.0330291,735.276,-22.86,2.71,11.15,0.608,0.931,0.12,3,11
2015-08-08T14:28:06.40Z,39.7092991,-75.0330227,733.171,-22.87,2.79,10.73,0.608,0.930,0.12,3,11
2015-08-08T14:28:06.60Z,39.7092582,-75.0330160,731.176,-22.62,2.94,10.26,0.607,0.929,0.12,3,11
2015-08-08T14:28:06.80Z,39.7092177,-75.0330086,729.291,-22.38,3.19,9.73,0.607,0.928,0.12,3,11
2015-08-08T14:28:07.00Z,39.7091781,-75.0330002,727.486,-21.93,3.64,9.30,0.606,0.927,0.12,3,11
2015-08-08T14:28:07.20Z,39.7091394,-75.0329905,725.754,-21.40,4.20,8.95,0.606,0.926,0.12,3,11
2015-08-08T14:28:07.40Z,39.7091019,-75.0329794,724.036,-20.76,4.80,8.77,0.606,0.925,0.12,3,11
2015-08-08T14:28:07.60Z,39.7090658,-75.0329665,722.330,-20.00,5.51,8.64,0.605,0.924,0.12,3,11
2015-08-08T14:28:07.80Z,39.7090314,-75.0329520,720.604,-19.06,6.24,8.65,0.605,0.924,0.13,3,11
2015-08-08T14:28:08.00Z,39.7089987,-75.0329358,718.847,-18.15,6.94,8.77,0.605,0.923,0.14,3,11
2015-08-08T14:28:08.20Z,39.7089680,-75.0329181,717.016,-17.07,7.57,9.00,0.605,0.922,0.14,3,11
2015-08-08T14:28:08.40Z,39.7089392,-75.0328995,715.139,-15.97,7.99,9.27,0.604,0.922,0.13,3,11
2015-08-08T14:28:08.60Z,39.7089118,-75.0328795,713.199,-15.20,8.61,9.53,0.604,0.921,0.13,3,11
2015-08-08T14:28:08.80Z,39.7088859,-75.0328582,711.191,-14.40,9.13,9.88,0.604,0.921,0.14,3,11
2015-08-08T14:28:09.00Z,39.7088615,-75.0328355,709.114,-13.54,9.71,10.21,0.603,0.920,0.14,3,11
2015-08-08T14:28:09.20Z,39.7088388,-75.0328119,707.000,-12.67,10.13,10.39,0.603,0.920,0.15,3,11
2015-08-08T14:28:09.40Z,39.7088177,-75.0327872,704.899,-11.75,10.56,10.37,0.603,0.919,0.15,3,11
2015-08-08T14:28:09.60Z,39.7087983,-75.0327618,702.801,-10.79,10.92,10.36,0.603,0.919,0.16,3,11
2015-08-08T14:28:09.80Z,39.7087810,-75.0327357,700.724,-9.66,11.17,10.35,0.602,0.919,0.16,3,11
2015-08-08T14:28:10.00Z,39.7087652,-75.0327086,698.679,-8.74,11.62,10.19,0.602,0.919,0.16,3,11
2015-08-08T14:28:10.20Z,39.7087515,-75.0326810,696.668,-7.66,11.81,10.08,0.603,0.918,0.17,3,11
2015-08-08T14:28:10.40Z,39.7087390,-75.0326527,694.659,-6.95,12.13,10.04,0.603,0.918,0.17,3,11
2015-08-08T14:28:10.60Z,39.7087278,-75.0326240,692.662,-6.20,12.31,9.97,0.603,0.918,0.17,3,11
2015-08-08T14:28:10.80Z,39.7087176,-75.0325953,690.678,-5.64,12.31,9.94,0.603,0.918,0.17,3,11
2015-08-08T14:28:11.00Z,39.7087079,-75.0325663,688.703,-5.40,12.41,9.87,0.603,0.918,0.17,3,11
2015-08-08T14:28:11.20Z,39.7086982,-75.0325373,686.752,-5.33,12.44,9.77,0.604,0.918,0.17,3,11
2015-08-08T14:28:11.40Z,39.7086884,-75.0325084,684.821,-5.42,12.40,9.72,0.604,0.918,0.17,3,11
2015-08-08T14:28:11.60Z,39.7086780,-75.0324796,682.911,-5.67,12.34,9.66,0.604,0.918,0.16,3,11
2015-08-08T14:28:11.80Z,39.7086669,-75.0324513,681.011,-6.14,12.17,9.57,0.603,0.917,0.16,3,11
2015-08-08T14:28:12.00Z,39.7086541,-75.0324238,679.076,-7.01,11.79,9.67,0.603,0.917,0.16,3,11
2015-08-08T14:28:12.20Z,39.7086397,-75.0323973,677.090,-7.97,11.37,9.84,0.603,0.917,0.16,3,11
2015-08-08T14:28:12.40Z,39.7086235,-75.0323719,675.006,-8.99,10.89,10.21,0.603,0.917,0.16,3,11
2015-08-08T14:28:12.60Z,39.7086052,-75.0323479,672.840,-10.16,10.31,10.64,0.603,0.917,0.15,3,11
2015-08-08T14:28:12.80Z,39.7085849,-75.0323255,670.547,-11.26,9.60,11.18,0.604,0.917,0.15,3,11
2015-08-08T14:28:13.00Z,39.7085626,-75.0323050,668.115,-12.43,8.78,11.77,0.604,0.917,0.15,3,11
2015-08-08T14:28:13.20Z,39.7085382,-75.0322868,665.555,-13.61,7.82,12.37,0.604,0.917,0.15,3,11
2015-08-08T14:28:13.40Z,39.7085115,-75.0322710,662.875,-14.87,6.73,12.97,0.604,0.918,0.15,3,11
2015-08-08T14:28:13.60Z,39.7084826,-75.0322571,660.176,-16.08,5.93,13.18,0.604,0.918,0.14,3,11
2015-08-08T14:28:13.80Z,39.7084519,-75.0322452,657.466,-17.09,5.09,13.31,0.604,0.918,0.14,3,11
2015-08-08T14:28:14.00Z,39.7084194,-75.0322351,654.778,-18.08,4.37,13.34,0.604,0.918,0.14,3,11
2015-08-08T14:28:14.20Z,39.7083854,-75.0322262,652.153,-18.84,3.82,13.14,0.604,0.918,0.14,3,11
2015-08-08T14:28:14.40Z,39.7083503,-75.0322180,649.577,-19.45,3.54,12.91,0.604,0.919,0.13,3,11
2015-08-08T14:28:14.60Z,39.7083145,-75.0322100,647.067,-19.88,3.45,12.67,0.604,0.919,0.13,3,11
2015-08-08T14:28:14.80Z,39.7082779,-75.0322022,644.638,-20.22,3.36,12.36,0.604,0.919,0.13,3,11
2015-08-08T14:28:15.00Z,39.7082409,-75.0321943,642.262,-20.47,3.41,12.08,0.604,0.919,0.13,3,11
2015-08-08T14:28:15.20Z,39.7082035,-75.0321860,639.906,-20.74,3.53,11.91,0.603,0.920,0.13,3,11
2015-08-08T14:28:15.40Z,39.7081659,-75.0321775,637.607,-20.82,3.66,11.64,0.603,0.920,0.13,3,11
2015-08-08T14:28:15.60Z,39.7081280,-75.0321688,635.332,-21.00,3.76,11.50,0.603,0.920,0.13,3,11
2015-08-08T14:28:15.80Z,39.7080899,-75.0321603,633.113,-21.13,3.65,11.25,0.603,0.921,0.13,3,11
2015-08-08T14:28:16.00Z,39.7080515,-75.0321522,630.948,-21.28,3.47,10.95,0.603,0.921,0.13,3,11
2015-08-08T14:28:16.20Z,39.7080126,-75.0321456,628.842,-21.58,2.84,10.67,0.603,0.921,0.13,3,11
2015-08-08T14:28:16.40Z,39.7079732,-75.0321409,626.756,-21.87,2.06,10.54,0.603,0.921,0.13,3,11
2015-08-08T14:28:16.60Z,39.7079331,-75.0321379,624.686,-22.22,1.27,10.43,0.603,0.922,0.13,3,11
2015-08-08T14:28:16.80Z,39.7078926,-75.0321379,622.599,-22.51,0.06,10.46,0.603,0.921,0.12,3,11
2015-08-08T14:28:17.00Z,39.7078517,-75.0321408,620.441,-22.72,-1.25,10.68,0.602,0.921,0.12,3,11
2015-08-08T14:28:17.20Z,39.7078107,-75.0321476,618.195,-22.79,-2.88,11.11,0.602,0.921,0.13,3,11
2015-08-08T14:28:17.40Z,39.7077698,-75.0321581,615.803,-22.75,-4.52,11.67,0.602,0.920,0.13,3,11
2015-08-08T14:28:17.60Z,39.7077294,-75.0321728,613.240,-22.55,-6.29,12.39,0.602,0.919,0.13,3,11
2015-08-08T14:28:17.80Z,39.7076897,-75.0321915,610.503,-22.16,-8.06,13.14,0.602,0.919,0.13,3,11
2015-08-08T14:28:18.00Z,39.7076512,-75.0322144,607.554,-21.54,-9.82,14.08,0.601,0.918,0.13,3,11
2015-08-08T14:28:18.20Z,39.7076144,-75.0322415,604.387,-20.61,-11.61,15.16,0.602,0.918,0.14,3,11
2015-08-08T14:28:18.40Z,39.7075796,-75.0322724,600.967,-19.55,-13.26,16.35,0.602,0.918,0.15,3,11
2015-08-08T14:28:18.60Z,39.7075472,-75.0323069,597.286,-18.21,-14.82,17.56,0.602,0.917,0.15,3,11
2015-08-08T14:28:18.80Z,39.7075173,-75.0323450,593.404,-16.80,-16.35,18.61,0.603,0.917,0.15,3,11
2015-08-08T14:28:19.00Z,39.7074905,-75.0323862,589.329,-15.09,-17.67,19.61,0.603,0.917,0.16,3,11
2015-08-08T14:28:19.20Z,39.7074670,-75.0324305,585.068,-13.21,-19.01,20.59,0.604,0.917,0.16,3,11
2015-08-08T14:28:19.40Z,39.7074470,-75.0324777,580.645,-11.30,-20.23,21.43,0.604,0.916,0.15,3,11
2015-08-08T14:28:19.60Z,39.7074307,-75.0325274,576.122,-9.19,-21.35,22.03,0.605,0.916,0.16,3,11
2015-08-08T14:28:19.80Z,39.7074184,-75.0325796,571.556,-6.99,-22.35,22.42,0.606,0.916,0.16,3,11
2015-08-08T14:28:20.00Z,39.7074098,-75.0326340,566.933,-4.90,-23.32,22.72,0.606,0.916,0.17,3,11
2015-08-08T14:28:20.20Z,39.7074049,-75.0326904,562.325,-2.80,-24.18,22.83,0.606,0.916,0.17,3,11
2015-08-08T14:28:20.40Z,39.7074038,-75.0327483,557.751,-0.68,-24.80,22.81,0.607,0.916,0.17,3,11
2015-08-08T14:28:20.60Z,39.7074062,-75.0328079,553.254,1.28,-25.53,22.58,0.607,0.915,0.17,3,11
2015-08-08T14:28:20.80Z,39.7074119,-75.0328687,548.891,3.14,-26.04,22.05,0.607,0.915,0.17,3,11
2015-08-08T14:28:21.00Z,39.7074206,-75.0329303,544.696,4.86,-26.39,21.38,0.607,0.914,0.17,3,11
2015-08-08T14:28:21.20Z,39.7074323,-75.0329924,540.666,6.55,-26.59,20.62,0.607,0.914,0.17,3,11
2015-08-08T14:28:21.40Z,39.7074468,-75.0330549,536.825,8.09,-26.75,19.76,0.606,0.913,0.17,3,11
2015-08-08T14:28:21.60Z,39.7074636,-75.0331174,533.210,9.41,-26.78,18.79,0.606,0.913,0.17,3,11
2015-08-08T14:28:21.80Z,39.7074824,-75.0331802,529.827,10.52,-26.87,17.73,0.606,0.913,0.17,3,11
2015-08-08T14:28:22.00Z,39.7075027,-75.0332426,526.684,11.40,-26.74,16.60,0.605,0.913,0.17,3,11
2015-08-08T14:28:22.20Z,39.7075243,-75.0333051,523.783,12.09,-26.72,15.41,0.605,0.912,0.16,3,11
2015-08-08T14:28:22.40Z,39.7075466,-75.0333674,521.145,12.50,-26.68,14.16,0.605,0.912,0.16,3,11
2015-08-08T14:28:22.60Z,39.7075691,-75.0334298,518.741,12.57,-26.72,12.93,0.604,0.911,0.16,3,11
2015-08-08T14:28:22.80Z,39.7075916,-75.0334921,516.562,12.60,-26.67,11.78,0.604,0.911,0.16,3,11
2015-08-08T14:28:23.00Z,39.7076133,-75.0335546,514.606,12.22,-26.75,10.64,0.604,0.911,0.16,3,11
2015-08-08T14:28:23.20Z,39.7076341,-75.0336174,512.802,11.61,-26.92,9.72,0.603,0.910,0.16,3,11
2015-08-08T14:28:23.40Z,39.7076534,-75.0336805,511.157,10.80,-27.00,8.87,0.603,0.910,0.15,3,11
2015-08-08T14:28:23.60Z,39.7076708,-75.0337439,509.628,9.80,-27.17,8.22,0.603,0.910,0.15,3,11
2015-08-08T14:28:23.80Z,39.7076861,-75.0338077,508.214,8.59,-27.35,7.60,0.602,0.909,0.15,3,11
2015-08-08T14:28:24.00Z,39.7076992,-75.0338719,506.840,7.31,-27.51,7.20,0.602,0.908,0.15,3,11
2015-08-08T14:28:24.20Z,39.7077101,-75.0339364,505.471,6.08,-27.64,7.01,0.602,0.908,0.14,3,11
2015-08-08T14:28:24.40Z,39.7077187,-75.0340008,504.088,4.82,-27.63,6.97,0.602,0.907,0.14,3,11
2015-08-08T14:28:24.60Z,39.7077247,-75.0340651,502.677,3.36,-27.60,7.08,0.601,0.907,0.14,3,11
2015-08-08T14:28:24.80Z,39.7077284,-75.0341292,501.230,2.04,-27.47,7.18,0.601,0.906,0.14,3,11
2015-08-08T14:28:25.00Z,39.7077298,-75.0341932,499.731,0.77,-27.43,7.37,0.601,0.905,0.14,3,11
2015-08-08T14:28:25.20Z,39.7077292,-75.0342569,498.183,-0.32,-27.36,7.59,0.601,0.905,0.14,3,11
2015-08-08T14:28:25.40Z,39.7077268,-75.0343203,496.589,-1.39,-27.20,7.78,0.601,0.904,0.14,3,11
2015-08-08T14:28:25.60Z,39.7077222,-75.0343833,494.969,-2.58,-26.98,7.94,0.601,0.904,0.15,3,11
2015-08-08T14:28:25.80Z,39.7077159,-75.0344457,493.323,-3.52,-26.77,8.09,0.601,0.905,0.14,3,11
