time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:05:41.20Z,39.6910780,-75.0254635,1738.293,45.05,-7.96,0.60,1.074,1.103,0.26,3,10
2015-08-08T12:05:41.40Z,39.6911590,-75.0254823,1738.164,44.99,-8.01,0.61,1.075,1.106,0.26,3,10
2015-08-08T12:05:41.60Z,39.6912401,-75.0255008,1738.023,45.03,-7.96,0.63,1.077,1.109,0.27,3,10
2015-08-08T12:05:41.80Z,39.6913211,-75.0255194,1737.882,45.00,-7.95,0.67,1.079,1.113,0.27,3,10
2015-08-08T12:05:42.00Z,39.6914022,-75.0255379,1737.722,45.01,-7.97,0.70,1.080,1.117,0.27,3,10
2015-08-08T12:05:42.20Z,39.6914835,-75.0255563,1737.575,45.08,-7.90,0.72,1.082,1.120,0.27,3,10
2015-08-08T12:05:42.40Z,39.6915648,-75.0255747,1737.423,45.08,-7.89,0.74,1.084,1.124,0.27,3,10
2015-08-08T12:05:42.60Z,39.6916462,-75.0255932,1737.250,45.08,-7.90,0.75,1.086,1.127,0.26,3,10
2015-08-08T12:05:42.80Z,39.6917275,-75.0256115,1737.043,45.15,-7.84,0.81,1.088,1.130,0.27,3,9
2015-08-08T12:05:43.00Z,39.6918087,-75.0256296,1736.822,45.09,-7.82,0.83,1.089,1.132,0.25,3,10
2015-08-08T12:05:43.20Z,39.6918901,-75.0256478,1736.593,45.11,-7.81,0.87,1.088,1.131,0.24,3,9
2015-08-08T12:05:43.40Z,39.6919715,-75.0256660,1736.391,45.11,-7.80,0.84,1.087,1.130,0.24,3,9
2015-08-08T12:05:43.60Z,39.6920530,-75.0256841,1736.177,45.12,-7.76,0.82,1.086,1.129,0.24,3,9
2015-08-08T12:05:43.80Z,39.6921345,-75.0257020,1735.962,45.18,-7.67,0.84,1.085,1.129,0.24,3,9
2015-08-08T12:05:44.00Z,39.6922159,-75.0257197,1735.744,45.14,-7.66,0.84,1.084,1.130,0.23,3,9
2015-08-08T12:05:44.20Z,39.6922974,-75.0257376,1735.553,45.17,-7.65,0.82,1.083,1.130,0.23,3,9
2015-08-08T12:05:44.40Z,39.6923789,-75.0257553,1735.344,45.18,-7.59,0.81,1.083,1.130,0.24,3,9
2015-08-08T12:05:44.60Z,39.6924603,-75.0257730,1735.148,45.16,-7.60,0.77,1.082,1.129,0.24,3,9
2015-08-08T12:05:44.80Z,39.6925418,-75.0257907,1734.958,45.17,-7.57,0.75,1.081,1.129,0.25,3,10
2015-08-08T12:05:45.00Z,39.6926232,-75.0258083,1734.777,45.19,-7.55,0.71,1.080,1.129,0.25,3,10
2015-08-08T12:05:45.20Z,39.6927047,-75.0258260,1734.608,45.16,-7.55,0.66,1.081,1.129,0.25,3,10
2015-08-08T12:05:45.40Z,39.6927861,-75.0258436,1734.439,45.17,-7.52,0.65,1.081,1.129,0.25,3,10
2015-08-08T12:05:45.60Z,39.6928674,-75.0258613,1734.294,45.15,-7.57,0.58,1.081,1.129,0.25,3,10
2015-08-08T12:05:45.80Z,39.6929488,-75.0258790,1734.163,45.13,-7.58,0.50,1.082,1.130,0.25,3,10
2015-08-08T12:05:46.00Z,39.6930302,-75.0258966,1733.998,45.19,-7.54,0.53,1.081,1.130,0.24,3,10
2015-08-08T12:05:46.20Z,39.6931114,-75.0259144,1733.871,45.14,-7.61,0.48,1.082,1.131,0.25,3,10
2015-08-08T12:05:46.40Z,39.6931927,-75.0259321,1733.746,45.14,-7.57,0.46,1.081,1.133,0.24,3,10
2015-08-08T12:05:46.60Z,39.6932739,-75.0259500,1733.648,45.16,-7.61,0.41,1.082,1.135,0.24,3,10
2015-08-08T12:05:46.80Z,39.6933551,-75.0259678,1733.525,45.09,-7.63,0.40,1.082,1.137,0.24,3,10
2015-08-08T12:05:47.00Z,39.6934363,-75.0259856,1733.431,45.14,-7.63,0.38,1.082,1.139,0.24,3,10
2015-08-08T12:05:47.20Z,39.6935174,-75.0260036,1733.332,45.09,-7.65,0.38,1.082,1.142,0.24,3,10
2015-08-08T12:05:47.40Z,39.6935985,-75.0260215,1733.218,45.09,-7.67,0.40,1.082,1.144,0.24,3,10
2015-08-08T12:05:47.60Z,39.6936797,-75.0260395,1733.118,45.09,-7.65,0.40,1.082,1.147,0.24,3,10
2015-08-08T12:05:47.80Z,39.6937608,-75.0260575,1733.009,45.09,-7.68,0.39,1.082,1.148,0.24,3,10
2015-08-08T12:05:48.00Z,39.6938420,-75.0260756,1732.897,45.07,-7.72,0.36,1.080,1.148,0.24,3,9
2015-08-08T12:05:48.20Z,39.6939231,-75.0260935,1732.785,45.05,-7.69,0.36,1.078,1.148,0.23,3,9
2015-08-08T12:05:48.40Z,39.6940042,-75.0261114,1732.673,45.06,-7.68,0.36,1.075,1.148,0.23,3,10
2015-08-08T12:05:48.60Z,39.6940854,-75.0261293,1732.545,45.05,-7.69,0.35,1.073,1.147,0.23,3,9
2015-08-08T12:05:48.80Z,39.6941664,-75.0261472,1732.412,45.01,-7.69,0.39,1.072,1.146,0.24,3,9
2015-08-08T12:05:49.00Z,39.6942474,-75.0261651,1732.291,44.99,-7.73,0.37,1.071,1.145,0.24,3,9
2015-08-08T12:05:49.20Z,39.6943286,-75.0261829,1732.165,45.06,-7.66,0.36,1.069,1.145,0.24,3,9
2015-08-08T12:05:49.40Z,39.6944096,-75.0262008,1732.047,45.01,-7.70,0.36,1.068,1.145,0.24,3,9
2015-08-08T12:05:49.60Z,39.6944906,-75.0262187,1731.945,45.00,-7.69,0.34,1.067,1.145,0.24,3,9
2015-08-08T12:05:49.80Z,39.6945716,-75.0262366,1731.833,45.01,-7.67,0.34,1.065,1.143,0.24,3,9
2015-08-08T12:05:50.00Z,39.6946528,-75.0262545,1731.718,45.02,-7.67,0.33,1.062,1.142,0.24,3,9
2015-08-08T12:05:50.20Z,39.6947339,-75.0262722,1731.576,44.99,-7.68,0.32,1.059,1.137,0.24,3,8
2015-08-08T12:05:50.40Z,39.6948149,-75.0262899,1731.440,44.99,-7.61,0.35,1.056,1.134,0.23,3,8
2015-08-08T12:05:50.60Z,39.6948960,-75.0263075,1731.311,44.96,-7.62,0.33,1.054,1.130,0.23,3,8
2015-08-08T12:05:50.80Z,39.6949771,-75.0263251,1731.179,45.00,-7.58,0.34,1.051,1.127,0.23,3,8
2015-08-08T12:05:51.00Z,39.6950581,-75.0263426,1731.035,44.96,-7.56,0.35,1.049,1.124,0.23,3,8
2015-08-08T12:05:51.20Z,39.6951390,-75.0263602,1730.872,44.95,-7.57,0.38,1.047,1.121,0.23,3,8
2015-08-08T12:05:51.40Z,39.6952200,-75.0263778,1730.709,44.97,-7.56,0.41,1.045,1.119,0.23,3,8
2015-08-08T12:05:51.60Z,39.6953010,-75.0263952,1730.525,44.95,-7.51,0.46,1.043,1.117,0.23,3,8
2015-08-08T12:05:51.80Z,39.6953819,-75.0264126,1730.345,44.97,-7.51,0.52,1.041,1.115,0.24,3,8
2015-08-08T12:05:52.00Z,39.6954629,-75.0264299,1730.157,44.98,-7.45,0.57,1.040,1.114,0.24,3,8
2015-08-08T12:05:52.20Z,39.6955439,-75.0264473,1729.975,44.96,-7.45,0.61,1.039,1.113,0.24,3,8
2015-08-08T12:05:52.40Z,39.6956249,-75.0264645,1729.787,44.99,-7.41,0.66,1.037,1.111,0.23,3,9
2015-08-08T12:05:52.60Z,39.6957059,-75.0264818,1729.591,44.99,-7.42,0.70,1.036,1.110,0.24,3,9
2015-08-08T12:05:52.80Z,39.6957869,-75.0264991,1729.395,45.00,-7.42,0.74,1.036,1.110,0.24,3,9
2015-08-08T12:05:53.00Z,39.6958680,-75.0265163,1729.191,45.00,-7.42,0.72,1.034,1.109,0.22,3,9
2015-08-08T12:05:53.20Z,39.6959492,-75.0265334,1728.983,45.06,-7.38,0.74,1.033,1.109,0.23,3,9
2015-08-08T12:05:53.40Z,39.6960303,-75.0265508,1728.768,44.97,-7.44,0.76,1.033,1.108,0.23,3,9
2015-08-08T12:05:53.60Z,39.6961116,-75.0265680,1728.547,45.08,-7.36,0.80,1.033,1.107,0.23,3,9
2015-08-08T12:05:53.80Z,39.6961928,-75.0265852,1728.318,45.06,-7.37,0.81,1.033,1.106,0.24,3,9
2015-08-08T12:05:54.00Z,39.6962740,-75.0266025,1728.087,45.01,-7.39,0.82,1.034,1.105,0.24,3,9
2015-08-08T12:05:54.20Z,39.6963552,-75.0266196,1727.887,45.11,-7.30,0.81,1.036,1.104,0.25,3,9
2015-08-08T12:05:54.40Z,39.6964363,-75.0266369,1727.686,45.07,-7.38,0.81,1.037,1.104,0.25,3,10
2015-08-08T12:05:54.60Z,39.6965175,-75.0266540,1727.474,45.09,-7.33,0.80,1.038,1.101,0.24,3,10
2015-08-08T12:05:54.80Z,39.6965986,-75.0266709,1727.272,45.10,-7.27,0.81,1.038,1.099,0.25,3,9
2015-08-08T12:05:55.00Z,39.6966797,-75.0266879,1727.075,45.08,-7.34,0.81,1.039,1.098,0.25,3,9
2015-08-08T12:05:55.20Z,39.6967610,-75.0267049,1726.896,45.13,-7.31,0.76,1.041,1.096,0.25,3,9
2015-08-08T12:05:55.40Z,39.6968422,-75.0267217,1726.710,45.15,-7.26,0.76,1.042,1.095,0.25,3,9
2015-08-08T12:05:55.60Z,39.6969234,-75.0267386,1726.527,45.11,-7.29,0.75,1.043,1.094,0.25,3,9
2015-08-08T12:05:55.80Z,39.6970047,-75.0267555,1726.353,45.15,-7.29,0.72,1.044,1.095,0.25,3,8
2015-08-08T12:05:56.00Z,39.6970858,-75.0267724,1726.185,45.07,-7.31,0.66,1.044,1.094,0.24,3,8
2015-08-08T12:05:56.20Z,39.6971671,-75.0267894,1726.015,45.11,-7.29,0.62,1.043,1.093,0.24,3,8
2015-08-08T12:05:56.40Z,39.6972483,-75.0268064,1725.852,45.11,-7.26,0.60,1.042,1.090,0.23,3,8
2015-08-08T12:05:56.60Z,39.6973295,-75.0268232,1725.694,45.09,-7.22,0.57,1.039,1.087,0.23,3,8
2015-08-08T12:05:56.80Z,39.6974108,-75.0268400,1725.577,45.09,-7.22,0.48,1.038,1.084,0.23,3,9
2015-08-08T12:05:57.00Z,39.6974920,-75.0268566,1725.466,45.06,-7.15,0.43,1.035,1.081,0.22,3,8
2015-08-08T12:05:57.20Z,39.6975732,-75.0268731,1725.372,45.05,-7.09,0.34,1.032,1.078,0.22,3,9
2015-08-08T12:05:57.40Z,39.6976543,-75.0268896,1725.286,45.01,-7.12,0.29,1.030,1.076,0.22,3,9
2015-08-08T12:05:57.60Z,39.6977354,-75.0269060,1725.217,45.03,-7.05,0.23,1.027,1.073,0.22,3,9
2015-08-08T12:05:57.80Z,39.6978164,-75.0269225,1725.192,44.95,-7.03,0.13,1.025,1.069,0.23,3,9
2015-08-08T12:05:58.00Z,39.6978974,-75.0269387,1725.164,44.95,-6.98,0.06,1.023,1.065,0.22,3,10
2015-08-08T12:05:58.20Z,39.6979784,-75.0269549,1725.159,44.92,-6.96,-0.03,1.021,1.061,0.21,3,10
2015-08-08T12:05:58.40Z,39.6980592,-75.0269709,1725.168,44.86,-6.89,-0.11,1.019,1.057,0.21,3,10
2015-08-08T12:05:58.60Z,39.6981400,-75.0269868,1725.196,44.86,-6.84,-0.17,1.017,1.054,0.21,3,10
2015-08-08T12:05:58.80Z,39.6982206,-75.0270026,1725.235,44.78,-6.79,-0.23,1.015,1.052,0.21,3,10
2015-08-08T12:05:59.00Z,39.6983011,-75.0270183,1725.285,44.73,-6.76,-0.30,1.013,1.048,0.21,3,10
2015-08-08T12:05:59.20Z,39.6983816,-75.0270337,1725.371,44.74,-6.66,-0.44,1.010,1.044,0.21,3,9
2015-08-08T12:05:59.40Z,39.6984619,-75.0270490,1725.459,44.67,-6.58,-0.45,1.010,1.041,0.22,3,9
2015-08-08T12:05:59.60Z,39.6985422,-75.0270643,1725.566,44.61,-6.57,-0.52,1.010,1.039,0.22,3,9
2015-08-08T12:05:59.80Z,39.6986224,-75.0270792,1725.666,44.60,-6.42,-0.53,1.010,1.037,0.22,3,9
2015-08-08T12:06:00.00Z,39.6987026,-75.0270940,1725.755,44.56,-6.39,-0.51,1.010,1.035,0.23,3,9
2015-08-08T12:06:00.20Z,39.6987827,-75.0271087,1725.837,44.49,-6.38,-0.51,1.010,1.032,0.21,3,9
2015-08-08T12:06:00.40Z,39.6988629,-75.0271232,1725.918,44.51,-6.24,-0.45,1.011,1.033,0.23,3,9
2015-08-08T12:06:00.60Z,39.6989431,-75.0271374,1725.976,44.45,-6.19,-0.37,1.012,1.034,0.23,3,9
2015-08-08T12:06:00.80Z,39.6990231,-75.0271517,1726.014,44.44,-6.14,-0.26,1.013,1.036,0.24,3,9
2015-08-08T12:06:01.00Z,39.6991033,-75.0271656,1726.041,44.45,-6.04,-0.19,1.015,1.039,0.24,3,9
2015-08-08T12:06:01.20Z,39.6991835,-75.0271793,1726.033,44.41,-5.94,-0.06,1.016,1.042,0.25,3,9
2015-08-08T12:06:01.40Z,39.6992635,-75.0271929,1725.983,44.46,-5.86,0.07,1.016,1.045,0.23,3,9
2015-08-08T12:06:01.60Z,39.6993436,-75.0272062,1725.901,44.45,-5.76,0.25,1.016,1.048,0.23,3,9
2015-08-08T12:06:01.80Z,39.6994237,-75.0272194,1725.792,44.43,-5.70,0.41,1.017,1.051,0.24,3,9
2015-08-08T12:06:02.00Z,39.6995039,-75.0272324,1725.685,44.47,-5.65,0.46,1.017,1.054,0.23,3,9
2015-08-08T12:06:02.20Z,39.6995841,-75.0272453,1725.569,44.44,-5.56,0.53,1.019,1.058,0.24,3,9
2015-08-08T12:06:02.40Z,39.6996642,-75.0272580,1725.432,44.43,-5.51,0.59,1.020,1.061,0.24,3,10
2015-08-08T12:06:02.60Z,39.6997443,-75.0272706,1725.284,44.45,-5.44,0.63,1.021,1.065,0.24,3,10
2015-08-08T12:06:02.80Z,39.6998244,-75.0272830,1725.134,44.50,-5.33,0.64,1.023,1.069,0.23,3,9
2015-08-08T12:06:03.00Z,39.6999045,-75.0272954,1724.997,44.49,-5.29,0.69,1.026,1.072,0.24,3,9
2015-08-08T12:06:03.20Z,39.6999845,-75.0273076,1724.836,44.49,-5.24,0.73,1.027,1.075,0.23,3,10
2015-08-08T12:06:03.40Z,39.7000647,-75.0273196,1724.711,44.50,-5.19,0.70,1.030,1.078,0.24,3,10
2015-08-08T12:06:03.60Z,39.7001449,-75.0273317,1724.577,44.50,-5.19,0.69,1.032,1.081,0.24,3,10
2015-08-08T12:06:03.80Z,39.7002252,-75.0273437,1724.446,44.51,-5.18,0.70,1.034,1.084,0.24,3,10
2015-08-08T12:06:04.00Z,39.7003055,-75.0273555,1724.312,44.51,-5.14,0.70,1.034,1.086,0.23,3,10
2015-08-08T12:06:04.20Z,39.7003859,-75.0273675,1724.176,44.55,-5.18,0.71,1.035,1.089,0.23,3,10
2015-08-08T12:06:04.40Z,39.7004663,-75.0273796,1724.053,44.56,-5.19,0.72,1.037,1.093,0.23,3,10
2015-08-08T12:06:04.60Z,39.7005465,-75.0273918,1723.923,44.58,-5.22,0.72,1.039,1.097,0.23,3,10
2015-08-08T12:06:04.80Z,39.7006269,-75.0274040,1723.805,44.59,-5.18,0.73,1.041,1.101,0.22,3,10
2015-08-08T12:06:05.00Z,39.7007071,-75.0274162,1723.660,44.59,-5.18,0.78,1.042,1.105,0.22,3,10
2015-08-08T12:06:05.20Z,39.7007875,-75.0274286,1723.544,44.61,-5.27,0.75,1.045,1.110,0.22,3,10
2015-08-08T12:06:05.40Z,39.7008677,-75.0274407,1723.397,44.64,-5.19,0.76,1.047,1.117,0.23,3,10
2015-08-08T12:06:05.60Z,39.7009480,-75.0274533,1723.289,44.61,-5.28,0.74,1.050,1.123,0.23,3,10
2015-08-08T12:06:05.80Z,39.7010283,-75.0274658,1723.149,44.66,-5.29,0.72,1.054,1.131,0.24,3,10
2015-08-08T12:06:06.00Z,39.7011085,-75.0274783,1723.004,44.67,-5.33,0.71,1.059,1.139,0.24,3,10
2015-08-08T12:06:06.20Z,39.7011887,-75.0274909,1722.865,44.63,-5.36,0.69,1.064,1.146,0.24,3,10
2015-08-08T12:06:06.40Z,39.7012691,-75.0275036,1722.719,44.70,-5.41,0.68,1.069,1.153,0.24,3,10
2015-08-08T12:06:06.60Z,39.7013494,-75.0275163,1722.578,44.67,-5.39,0.67,1.074,1.161,0.24,3,10
2015-08-08T12:06:06.80Z,39.7014299,-75.0275292,1722.420,44.71,-5.54,0.72,1.079,1.168,0.24,3,10
2015-08-08T12:06:07.00Z,39.7015103,-75.0275421,1722.278,44.69,-5.52,0.69,1.083,1.175,0.24,3,10
2015-08-08T12:06:07.20Z,39.7015906,-75.0275554,1722.153,44.70,-5.56,0.71,1.085,1.181,0.24,3,10
2015-08-08T12:06:07.40Z,39.7016710,-75.0275686,1721.981,44.70,-5.59,0.80,1.086,1.186,0.24,3,10
2015-08-08T12:06:07.60Z,39.7017516,-75.0275819,1721.802,44.77,-5.67,0.86,1.088,1.191,0.24,3,10
2015-08-08T12:06:07.80Z,39.7018322,-75.0275952,1721.591,44.76,-5.72,0.94,1.086,1.194,0.25,3,10
2015-08-08T12:06:08.00Z,39.7019128,-75.0276086,1721.378,44.76,-5.76,0.97,1.085,1.197,0.25,3,10
2015-08-08T12:06:08.20Z,39.7019935,-75.0276220,1721.157,44.82,-5.79,1.01,1.086,1.202,0.25,3,10
2015-08-08T12:06:08.40Z,39.7020743,-75.0276356,1720.883,44.85,-5.86,1.11,1.086,1.206,0.25,3,10
2015-08-08T12:06:08.60Z,39.7021550,-75.0276492,1720.646,44.84,-5.91,1.08,1.086,1.210,0.25,3,10
2015-08-08T12:06:08.80Z,39.7022359,-75.0276628,1720.347,44.94,-5.90,1.17,1.086,1.215,0.26,3,10
2015-08-08T12:06:09.00Z,39.7023168,-75.0276765,1720.097,44.92,-5.93,1.13,1.087,1.220,0.26,3,10
2015-08-08T12:06:09.20Z,39.7023976,-75.0276904,1719.830,44.94,-6.02,1.19,1.087,1.225,0.26,3,10
2015-08-08T12:06:09.40Z,39.7024786,-75.0277044,1719.549,45.01,-6.01,1.23,1.087,1.228,0.25,3,10
2015-08-08T12:06:09.60Z,39.7025597,-75.0277184,1719.264,45.04,-6.07,1.25,1.086,1.230,0.24,3,10
2015-08-08T12:06:09.80Z,39.7026409,-75.0277324,1718.967,45.09,-6.08,1.28,1.085,1.232,0.25,3,10
2015-08-08T12:06:10.00Z,39.7027221,-75.0277465,1718.682,45.11,-6.12,1.28,1.085,1.237,0.25,3,10
2015-08-08T12:06:10.20Z,39.7028034,-75.0277607,1718.401,45.12,-6.14,1.28,1.086,1.242,0.25,3,10
2015-08-08T12:06:10.40Z,39.7028847,-75.0277750,1718.124,45.18,-6.17,1.29,1.088,1.248,0.26,3,10
2015-08-08T12:06:10.60Z,39.7029662,-75.0277893,1717.854,45.25,-6.20,1.29,1.089,1.253,0.26,3,9
2015-08-08T12:06:10.80Z,39.7030477,-75.0278037,1717.554,45.22,-6.23,1.31,1.089,1.257,0.25,3,9
2015-08-08T12:06:11.00Z,39.7031292,-75.0278180,1717.289,45.27,-6.22,1.28,1.090,1.261,0.25,3,9
2015-08-08T12:06:11.20Z,39.7032108,-75.0278325,1717.011,45.31,-6.29,1.24,1.090,1.265,0.25,3,9
2015-08-08T12:06:11.40Z,39.7032924,-75.0278470,1716.745,45.31,-6.30,1.21,1.091,1.270,0.25,3,9
2015-08-08T12:06:11.60Z,39.7033742,-75.0278614,1716.446,45.34,-6.28,1.26,1.091,1.275,0.25,3,9
2015-08-08T12:06:11.80Z,39.7034560,-75.0278759,1716.165,45.42,-6.32,1.25,1.092,1.279,0.25,3,9
2015-08-08T12:06:12.00Z,39.7035378,-75.0278906,1715.881,45.42,-6.34,1.29,1.092,1.281,0.23,3,10
2015-08-08T12:06:12.20Z,39.7036197,-75.0279052,1715.605,45.45,-6.32,1.28,1.091,1.283,0.23,3,10
2015-08-08T12:06:12.40Z,39.7037017,-75.0279198,1715.305,45.50,-6.34,1.35,1.091,1.285,0.23,3,10
2015-08-08T12:06:12.60Z,39.7037837,-75.0279344,1715.018,45.49,-6.33,1.32,1.090,1.285,0.23,3,10
2015-08-08T12:06:12.80Z,39.7038656,-75.0279492,1714.745,45.53,-6.36,1.35,1.090,1.286,0.23,3,10
2015-08-08T12:06:13.00Z,39.7039478,-75.0279638,1714.457,45.58,-6.34,1.28,1.090,1.287,0.23,3,10
2015-08-08T12:06:13.20Z,39.7040299,-75.0279786,1714.174,45.60,-6.40,1.26,1.090,1.289,0.23,3,10
2015-08-08T12:06:13.40Z,39.7041121,-75.0279934,1713.912,45.62,-6.38,1.25,1.090,1.291,0.24,3,10
2015-08-08T12:06:13.60Z,39.7041943,-75.0280084,1713.658,45.67,-6.43,1.23,1.091,1.292,0.23,3,10
2015-08-08T12:06:13.80Z,39.7042765,-75.0280236,1713.392,45.70,-6.50,1.27,1.090,1.292,0.22,3,10
2015-08-08T12:06:14.00Z,39.7043587,-75.0280388,1713.099,45.74,-6.51,1.35,1.089,1.295,0.22,3,9
2015-08-08T12:06:14.20Z,39.7044410,-75.0280544,1712.808,45.78,-6.68,1.40,1.089,1.295,0.22,3,10
2015-08-08T12:06:14.40Z,39.7045234,-75.0280699,1712.473,45.85,-6.69,1.51,1.087,1.296,0.21,3,10
2015-08-08T12:06:14.60Z,39.7046059,-75.0280855,1712.112,45.86,-6.76,1.59,1.086,1.295,0.21,3,10
2015-08-08T12:06:14.80Z,39.7046884,-75.0281013,1711.746,45.90,-6.80,1.67,1.085,1.295,0.21,3,10
2015-08-08T12:06:15.00Z,39.7047710,-75.0281171,1711.411,45.99,-6.77,1.66,1.084,1.295,0.21,3,10
2015-08-08T12:06:15.20Z,39.7048537,-75.0281329,1711.044,46.00,-6.83,1.72,1.083,1.295,0.22,3,10
2015-08-08T12:06:15.40Z,39.7049366,-75.0281488,1710.698,46.10,-6.83,1.72,1.082,1.296,0.22,3,10
2015-08-08T12:06:15.60Z,39.7050196,-75.0281646,1710.321,46.12,-6.87,1.81,1.079,1.295,0.22,3,10
2015-08-08T12:06:15.80Z,39.7051025,-75.0281805,1709.963,46.13,-6.90,1.81,1.078,1.295,0.22,3,10
2015-08-08T12:06:16.00Z,39.7051856,-75.0281966,1709.595,46.16,-6.96,1.78,1.075,1.293,0.22,3,10
2015-08-08T12:06:16.20Z,39.7052688,-75.0282128,1709.259,46.27,-7.00,1.73,1.075,1.293,0.23,3,10
2015-08-08T12:06:16.40Z,39.7053522,-75.0282289,1708.920,46.28,-7.00,1.65,1.074,1.293,0.23,3,10
2015-08-08T12:06:16.60Z,39.7054356,-75.0282453,1708.627,46.34,-7.06,1.53,1.074,1.293,0.23,3,10
2015-08-08T12:06:16.80Z,39.7055190,-75.0282619,1708.354,46.36,-7.14,1.46,1.074,1.294,0.23,3,10
2015-08-08T12:06:17.00Z,39.7056023,-75.0282786,1708.106,46.32,-7.15,1.38,1.073,1.294,0.22,3,10
2015-08-08T12:06:17.20Z,39.7056858,-75.0282955,1707.867,46.43,-7.20,1.34,1.073,1.295,0.22,3,10
2015-08-08T12:06:17.40Z,39.7057692,-75.0283123,1707.616,46.43,-7.25,1.31,1.071,1.296,0.22,3,10
2015-08-08T12:06:17.60Z,39.7058527,-75.0283292,1707.363,46.43,-7.29,1.29,1.069,1.296,0.22,3,10
2015-08-08T12:06:17.80Z,39.7059362,-75.0283462,1707.110,46.44,-7.30,1.30,1.067,1.296,0.21,3,10
2015-08-08T12:06:18.00Z,39.7060198,-75.0283633,1706.870,46.49,-7.35,1.26,1.065,1.296,0.21,3,10
2015-08-08T12:06:18.20Z,39.7061033,-75.0283803,1706.633,46.49,-7.33,1.23,1.064,1.296,0.22,3,10
2015-08-08T12:06:18.40Z,39.7061870,-75.0283975,1706.390,46.55,-7.37,1.27,1.062,1.296,0.22,3,10
2015-08-08T12:06:18.60Z,39.7062707,-75.0284148,1706.158,46.53,-7.44,1.24,1.060,1.296,0.22,3,10
2015-08-08T12:06:18.80Z,39.7063544,-75.0284320,1705.919,46.57,-7.42,1.23,1.059,1.297,0.22,3,10
2015-08-08T12:06:19.00Z,39.7064381,-75.0284494,1705.691,46.52,-7.48,1.16,1.057,1.296,0.22,3,10
2015-08-08T12:06:19.20Z,39.7065220,-75.0284666,1705.433,46.61,-7.50,1.15,1.053,1.294,0.21,3,10
2015-08-08T12:06:19.40Z,39.7066058,-75.0284837,1705.193,46.55,-7.48,1.14,1.050,1.292,0.22,3,10
2015-08-08T12:06:19.60Z,39.7066897,-75.0285011,1704.966,46.65,-7.44,1.16,1.048,1.293,0.22,3,10
2015-08-08T12:06:19.80Z,39.7067736,-75.0285186,1704.720,46.56,-7.57,1.14,1.047,1.292,0.21,3,10
2015-08-08T12:06:20.00Z,39.7068577,-75.0285363,1704.468,46.66,-7.62,1.14,1.046,1.291,0.21,3,10
2015-08-08T12:06:20.20Z,39.7069416,-75.0285541,1704.224,46.64,-7.68,1.15,1.046,1.292,0.22,3,10
2015-08-08T12:06:20.40Z,39.7070256,-75.0285725,1704.044,46.71,-7.86,0.99,1.047,1.293,0.23,3,10
2015-08-08T12:06:20.60Z,39.7071096,-75.0285909,1703.893,46.68,-7.92,0.84,1.047,1.295,0.23,3,10
2015-08-08T12:06:20.80Z,39.7071937,-75.0286094,1703.749,46.73,-7.90,0.78,1.048,1.295,0.22,3,10
2015-08-08T12:06:21.00Z,39.7072778,-75.0286280,1703.640,46.72,-7.95,0.73,1.048,1.295,0.22,3,10
2015-08-08T12:06:21.20Z,39.7073619,-75.0286465,1703.535,46.71,-7.89,0.65,1.048,1.295,0.24,3,10
2015-08-08T12:06:21.40Z,39.7074459,-75.0286649,1703.418,46.69,-7.91,0.63,1.049,1.296,0.24,3,10
2015-08-08T12:06:21.60Z,39.7075299,-75.0286833,1703.332,46.70,-7.90,0.51,1.049,1.297,0.23,3,10
2015-08-08T12:06:21.80Z,39.7076139,-75.0287016,1703.238,46.67,-7.87,0.49,1.048,1.297,0.23,3,10
2015-08-08T12:06:22.00Z,39.7076979,-75.0287196,1703.143,46.66,-7.80,0.45,1.047,1.296,0.22,3,10
2015-08-08T12:06:22.20Z,39.7077820,-75.0287374,1703.000,46.66,-7.76,0.47,1.044,1.293,0.22,3,10
2015-08-08T12:06:22.40Z,39.7078661,-75.0287550,1702.860,46.67,-7.73,0.46,1.039,1.289,0.22,3,9
2015-08-08T12:06:22.60Z,39.7079502,-75.0287726,1702.703,46.67,-7.67,0.48,1.036,1.286,0.22,3,9
2015-08-08T12:06:22.80Z,39.7080342,-75.0287902,1702.551,46.68,-7.64,0.53,1.032,1.283,0.22,3,9
2015-08-08T12:06:23.00Z,39.7081184,-75.0288075,1702.357,46.67,-7.58,0.55,1.028,1.278,0.22,3,10
2015-08-08T12:06:23.20Z,39.7082026,-75.0288248,1702.155,46.68,-7.60,0.52,1.025,1.273,0.22,3,10
2015-08-08T12:06:23.40Z,39.7082868,-75.0288420,1701.939,46.67,-7.53,0.59,1.022,1.268,0.22,3,10
2015-08-08T12:06:23.60Z,39.7083710,-75.0288594,1701.764,46.74,-7.55,0.66,1.020,1.268,0.23,3,10
2015-08-08T12:06:23.80Z,39.7084551,-75.0288767,1701.583,46.70,-7.51,0.73,1.018,1.268,0.23,3,10
2015-08-08T12:06:24.00Z,39.7085392,-75.0288941,1701.405,46.74,-7.50,0.75,1.017,1.269,0.24,3,10
2015-08-08T12:06:24.20Z,39.7086233,-75.0289114,1701.247,46.73,-7.40,0.79,1.016,1.265,0.25,3,10
2015-08-08T12:06:24.40Z,39.7087074,-75.0289288,1701.088,46.74,-7.43,0.86,1.017,1.263,0.27,3,10
