time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T12:53:27.80Z,39.7174566,-75.0299216,1282.637,-12.95,8.69,6.22,0.659,1.286,0.22,3,8
2015-08-08T12:53:28.00Z,39.7174328,-75.0299021,1281.371,-13.18,8.37,6.21,0.659,1.286,0.22,3,8
2015-08-08T12:53:28.20Z,39.7174086,-75.0298832,1280.097,-13.41,8.13,6.27,0.659,1.287,0.22,3,8
2015-08-08T12:53:28.40Z,39.7173838,-75.0298649,1278.830,-13.69,7.88,6.28,0.659,1.289,0.22,3,8
2015-08-08T12:53:28.60Z,39.7173582,-75.0298474,1277.553,-14.15,7.52,6.30,0.659,1.290,0.21,3,8
2015-08-08T12:53:28.80Z,39.7173315,-75.0298312,1276.234,-14.77,7.00,6.48,0.659,1.290,0.21,3,8
2015-08-08T12:53:29.00Z,39.7173036,-75.0298163,1274.864,-15.42,6.41,6.72,0.659,1.290,0.22,3,8
2015-08-08T12:53:29.20Z,39.7172749,-75.0298028,1273.454,-15.91,5.83,6.88,0.659,1.290,0.22,3,8
2015-08-08T12:53:29.40Z,39.7172451,-75.0297906,1272.009,-16.48,5.28,7.04,0.659,1.291,0.22,3,8
2015-08-08T12:53:29.60Z,39.7172142,-75.0297796,1270.529,-17.08,4.71,7.20,0.659,1.291,0.22,3,8
2015-08-08T12:53:29.80Z,39.7171821,-75.0297700,1269.037,-17.71,4.15,7.28,0.659,1.292,0.22,3,8
2015-08-08T12:53:30.00Z,39.7171494,-75.0297622,1267.546,-18.09,3.41,7.30,0.659,1.293,0.22,3,8
2015-08-08T12:53:30.20Z,39.7171156,-75.0297560,1265.953,-18.64,2.70,7.62,0.659,1.293,0.22,3,8
2015-08-08T12:53:30.40Z,39.7170807,-75.0297508,1264.376,-19.31,2.25,7.74,0.658,1.293,0.22,3,8
2015-08-08T12:53:30.60Z,39.7170448,-75.0297467,1262.797,-19.85,1.81,7.71,0.658,1.292,0.21,3,8
2015-08-08T12:53:30.80Z,39.7170084,-75.0297438,1261.212,-20.11,1.30,7.69,0.658,1.291,0.21,3,8
2015-08-08T12:53:31.00Z,39.7169716,-75.0297417,1259.642,-20.40,0.90,7.67,0.657,1.290,0.21,3,8
2015-08-08T12:53:31.20Z,39.7169342,-75.0297407,1258.084,-20.68,0.50,7.66,0.657,1.289,0.21,3,8
2015-08-08T12:53:31.40Z,39.7168964,-75.0297398,1256.561,-20.93,0.43,7.52,0.656,1.288,0.21,3,8
2015-08-08T12:53:31.60Z,39.7168584,-75.0297387,1255.076,-21.12,0.51,7.38,0.656,1.287,0.21,3,8
2015-08-08T12:53:31.80Z,39.7168200,-75.0297378,1253.603,-21.29,0.44,7.28,0.656,1.286,0.21,3,8
2015-08-08T12:53:32.00Z,39.7167817,-75.0297371,1252.143,-21.24,0.36,7.18,0.655,1.284,0.21,3,8
2015-08-08T12:53:32.20Z,39.7167431,-75.0297363,1250.714,-21.44,0.40,7.12,0.654,1.283,0.20,3,8
2015-08-08T12:53:32.40Z,39.7167045,-75.0297352,1249.296,-21.38,0.56,6.98,0.654,1.281,0.20,3,8
2015-08-08T12:53:32.60Z,39.7166659,-75.0297336,1247.914,-21.41,0.75,6.88,0.653,1.280,0.20,3,8
2015-08-08T12:53:32.80Z,39.7166274,-75.0297320,1246.533,-21.32,0.71,6.81,0.653,1.280,0.22,3,8
2015-08-08T12:53:33.00Z,39.7165894,-75.0297307,1245.206,-21.11,0.55,6.61,0.653,1.280,0.22,3,8
2015-08-08T12:53:33.20Z,39.7165515,-75.0297298,1243.896,-21.00,0.42,6.49,0.653,1.279,0.22,3,8
2015-08-08T12:53:33.40Z,39.7165135,-75.0297290,1242.592,-21.10,0.35,6.44,0.653,1.278,0.22,3,8
2015-08-08T12:53:33.60Z,39.7164753,-75.0297283,1241.295,-21.16,0.31,6.43,0.653,1.278,0.21,3,8
2015-08-08T12:53:33.80Z,39.7164371,-75.0297280,1240.002,-21.13,0.15,6.32,0.653,1.277,0.21,3,8
2015-08-08T12:53:34.00Z,39.7163992,-75.0297282,1238.736,-21.02,-0.08,6.18,0.653,1.276,0.21,3,8
2015-08-08T12:53:34.20Z,39.7163617,-75.0297295,1237.498,-20.76,-0.56,6.11,0.653,1.276,0.21,3,8
2015-08-08T12:53:34.40Z,39.7163244,-75.0297321,1236.230,-20.69,-1.11,6.20,0.653,1.275,0.22,3,8
2015-08-08T12:53:34.60Z,39.7162865,-75.0297356,1234.863,-20.99,-1.48,6.61,0.655,1.276,0.24,3,8
2015-08-08T12:53:34.80Z,39.7162484,-75.0297391,1233.545,-21.11,-1.50,6.56,0.658,1.277,0.26,3,8
2015-08-08T12:53:35.00Z,39.7162099,-75.0297432,1232.276,-21.36,-1.72,6.42,0.661,1.278,0.27,3,8
2015-08-08T12:53:35.20Z,39.7161718,-75.0297475,1231.022,-21.23,-1.81,6.44,0.664,1.278,0.26,3,8
2015-08-08T12:53:35.40Z,39.7161328,-75.0297527,1229.714,-21.59,-2.19,6.41,0.666,1.278,0.25,3,8
2015-08-08T12:53:35.60Z,39.7160937,-75.0297588,1228.394,-21.56,-2.54,6.34,0.668,1.278,0.24,3,8
2015-08-08T12:53:35.80Z,39.7160546,-75.0297652,1227.095,-21.62,-2.69,6.28,0.668,1.278,0.23,3,8
2015-08-08T12:53:36.00Z,39.7160155,-75.0297717,1225.771,-21.57,-2.73,6.34,0.668,1.277,0.22,3,8
2015-08-08T12:53:36.20Z,39.7159765,-75.0297788,1224.434,-21.57,-2.98,6.42,0.668,1.276,0.22,3,8
2015-08-08T12:53:36.40Z,39.7159375,-75.0297863,1223.114,-21.60,-3.13,6.40,0.669,1.276,0.22,3,8
2015-08-08T12:53:36.60Z,39.7158981,-75.0297938,1221.846,-21.87,-3.16,6.27,0.668,1.275,0.21,3,8
2015-08-08T12:53:36.80Z,39.7158580,-75.0298014,1220.493,-22.15,-3.21,6.36,0.668,1.273,0.22,3,8
2015-08-08T12:53:37.00Z,39.7158183,-75.0298086,1219.130,-21.97,-3.04,6.47,0.668,1.272,0.21,3,8
2015-08-08T12:53:37.20Z,39.7157791,-75.0298160,1217.763,-21.73,-3.11,6.58,0.667,1.270,0.20,3,8
2015-08-08T12:53:37.40Z,39.7157400,-75.0298231,1216.410,-21.67,-3.04,6.57,0.667,1.268,0.20,3,8
2015-08-08T12:53:37.60Z,39.7157010,-75.0298301,1215.055,-21.60,-2.94,6.60,0.666,1.267,0.21,3,8
2015-08-08T12:53:37.80Z,39.7156622,-75.0298368,1213.695,-21.53,-2.86,6.64,0.665,1.266,0.20,3,8
2015-08-08T12:53:38.00Z,39.7156234,-75.0298433,1212.336,-21.49,-2.77,6.60,0.665,1.265,0.21,3,8
2015-08-08T12:53:38.20Z,39.7155845,-75.0298497,1210.991,-21.58,-2.78,6.64,0.664,1.264,0.21,3,8
2015-08-08T12:53:38.40Z,39.7155457,-75.0298564,1209.654,-21.56,-2.89,6.62,0.664,1.264,0.21,3,8
2015-08-08T12:53:38.60Z,39.7155068,-75.0298635,1208.320,-21.58,-3.07,6.60,0.664,1.263,0.21,3,8
2015-08-08T12:53:38.80Z,39.7154679,-75.0298709,1206.980,-21.56,-3.22,6.57,0.663,1.263,0.21,3,8
2015-08-08T12:53:39.00Z,39.7154288,-75.0298786,1205.635,-21.61,-3.39,6.59,0.663,1.262,0.21,3,8
2015-08-08T12:53:39.20Z,39.7153897,-75.0298869,1204.279,-21.68,-3.60,6.65,0.662,1.262,0.21,3,8
2015-08-08T12:53:39.40Z,39.7153504,-75.0298957,1202.931,-21.76,-3.83,6.64,0.662,1.261,0.21,3,8
2015-08-08T12:53:39.60Z,39.7153110,-75.0299052,1201.568,-21.80,-4.14,6.67,0.662,1.261,0.21,3,8
2015-08-08T12:53:39.80Z,39.7152716,-75.0299153,1200.210,-21.80,-4.42,6.68,0.661,1.261,0.21,3,8
2015-08-08T12:53:40.00Z,39.7152323,-75.0299263,1198.838,-21.78,-4.77,6.70,0.661,1.261,0.21,3,8
2015-08-08T12:53:40.20Z,39.7151929,-75.0299385,1197.471,-21.81,-5.24,6.71,0.661,1.261,0.20,3,8
2015-08-08T12:53:40.40Z,39.7151533,-75.0299514,1196.092,-21.92,-5.58,6.75,0.660,1.261,0.20,3,8
2015-08-08T12:53:40.60Z,39.7151137,-75.0299652,1194.725,-21.93,-5.92,6.81,0.660,1.261,0.20,3,8
2015-08-08T12:53:40.80Z,39.7150741,-75.0299797,1193.321,-21.96,-6.24,6.87,0.660,1.261,0.20,3,8
2015-08-08T12:53:41.00Z,39.7150348,-75.0299953,1191.913,-21.79,-6.69,6.92,0.659,1.260,0.20,3,8
2015-08-08T12:53:41.20Z,39.7149955,-75.0300118,1190.474,-21.77,-7.05,7.03,0.660,1.259,0.22,3,8
2015-08-08T12:53:41.40Z,39.7149559,-75.0300290,1188.973,-21.89,-7.39,7.17,0.660,1.259,0.22,3,8
2015-08-08T12:53:41.60Z,39.7149162,-75.0300462,1187.528,-22.01,-7.36,7.10,0.663,1.260,0.24,3,8
2015-08-08T12:53:41.80Z,39.7148762,-75.0300637,1186.120,-22.16,-7.46,7.00,0.666,1.261,0.24,3,8
2015-08-08T12:53:42.00Z,39.7148362,-75.0300814,1184.718,-22.20,-7.57,6.98,0.669,1.262,0.25,3,8
2015-08-08T12:53:42.20Z,39.7147957,-75.0300991,1183.364,-22.46,-7.60,6.80,0.673,1.263,0.25,3,8
2015-08-08T12:53:42.40Z,39.7147547,-75.0301169,1182.027,-22.63,-7.58,6.64,0.673,1.262,0.21,3,8
2015-08-08T12:53:42.60Z,39.7147134,-75.0301347,1180.628,-22.73,-7.61,6.60,0.673,1.261,0.21,3,8
2015-08-08T12:53:42.80Z,39.7146722,-75.0301526,1179.247,-22.74,-7.61,6.68,0.673,1.262,0.20,3,8
2015-08-08T12:53:43.00Z,39.7146315,-75.0301703,1177.854,-22.43,-7.58,6.64,0.672,1.264,0.20,3,8
2015-08-08T12:53:43.20Z,39.7145912,-75.0301879,1176.495,-22.24,-7.52,6.59,0.672,1.264,0.20,3,8
2015-08-08T12:53:43.40Z,39.7145508,-75.0302053,1175.118,-22.32,-7.43,6.63,0.672,1.265,0.20,3,8
2015-08-08T12:53:43.60Z,39.7145105,-75.0302224,1173.758,-22.25,-7.30,6.60,0.671,1.266,0.20,3,8
2015-08-08T12:53:43.80Z,39.7144705,-75.0302395,1172.409,-22.16,-7.30,6.54,0.671,1.266,0.20,3,8
2015-08-08T12:53:44.00Z,39.7144305,-75.0302564,1171.067,-22.11,-7.27,6.50,0.671,1.267,0.20,3,8
2015-08-08T12:53:44.20Z,39.7143905,-75.0302732,1169.729,-22.18,-7.21,6.56,0.670,1.268,0.20,3,8
2015-08-08T12:53:44.40Z,39.7143505,-75.0302896,1168.398,-22.14,-7.01,6.53,0.670,1.269,0.21,3,8
2015-08-08T12:53:44.60Z,39.7143108,-75.0303053,1167.052,-22.02,-6.74,6.52,0.670,1.269,0.20,3,8
2015-08-08T12:53:44.80Z,39.7142713,-75.0303205,1165.579,-21.86,-6.49,7.07,0.670,1.268,0.20,3,8
2015-08-08T12:53:45.00Z,39.7142316,-75.0303354,1163.972,-21.92,-6.42,7.57,0.669,1.268,0.21,3,8
2015-08-08T12:53:45.20Z,39.7141919,-75.0303498,1162.219,-21.89,-6.20,8.16,0.669,1.267,0.20,3,8
2015-08-08T12:53:45.40Z,39.7141520,-75.0303638,1160.364,-21.95,-6.03,8.70,0.668,1.266,0.21,3,8
2015-08-08T12:53:45.60Z,39.7141121,-75.0303773,1158.391,-22.01,-5.82,9.22,0.667,1.265,0.21,3,8
2015-08-08T12:53:45.80Z,39.7140720,-75.0303903,1156.355,-22.09,-5.56,9.63,0.667,1.265,0.22,3,8
2015-08-08T12:53:46.00Z,39.7140317,-75.0304026,1154.300,-22.26,-5.30,9.85,0.667,1.265,0.22,3,8
2015-08-08T12:53:46.20Z,39.7139911,-75.0304144,1152.261,-22.48,-5.07,9.88,0.666,1.264,0.22,3,8
2015-08-08T12:53:46.40Z,39.7139502,-75.0304252,1150.277,-22.67,-4.62,9.80,0.666,1.264,0.22,3,8
2015-08-08T12:53:46.60Z,39.7139090,-75.0304346,1148.330,-22.81,-4.06,9.67,0.665,1.263,0.22,3,8
2015-08-08T12:53:46.80Z,39.7138679,-75.0304426,1146.444,-22.87,-3.43,9.50,0.664,1.262,0.22,3,8
2015-08-08T12:53:47.00Z,39.7138267,-75.0304488,1144.590,-22.87,-2.67,9.39,0.664,1.262,0.22,3,8
2015-08-08T12:53:47.20Z,39.7137861,-75.0304525,1142.749,-22.57,-1.55,9.34,0.663,1.261,0.22,3,8
2015-08-08T12:53:47.40Z,39.7137463,-75.0304535,1140.883,-22.11,-0.43,9.34,0.663,1.260,0.23,3,8
2015-08-08T12:53:47.60Z,39.7137076,-75.0304518,1139.001,-21.52,0.73,9.40,0.662,1.259,0.22,3,8
2015-08-08T12:53:47.80Z,39.7136700,-75.0304472,1137.067,-20.87,2.02,9.56,0.662,1.258,0.22,3,8
2015-08-08T12:53:48.00Z,39.7136341,-75.0304397,1135.078,-19.92,3.23,9.78,0.661,1.256,0.22,3,8
2015-08-08T12:53:48.20Z,39.7136002,-75.0304291,1132.995,-18.78,4.55,10.14,0.660,1.255,0.22,3,8
2015-08-08T12:53:48.40Z,39.7135685,-75.0304160,1130.853,-17.60,5.66,10.46,0.660,1.254,0.23,3,8
2015-08-08T12:53:48.60Z,39.7135394,-75.0304003,1128.660,-16.14,6.78,10.69,0.659,1.254,0.24,3,8
2015-08-08T12:53:48.80Z,39.7135133,-75.0303823,1126.436,-14.52,7.77,10.83,0.659,1.254,0.24,3,8
2015-08-08T12:53:49.00Z,39.7134901,-75.0303619,1124.226,-12.92,8.81,10.89,0.659,1.253,0.23,3,8
2015-08-08T12:53:49.20Z,39.7134699,-75.0303395,1122.021,-11.24,9.63,10.89,0.658,1.253,0.23,3,8
2015-08-08T12:53:49.40Z,39.7134528,-75.0303155,1119.870,-9.57,10.29,10.71,0.657,1.252,0.22,3,8
2015-08-08T12:53:49.60Z,39.7134388,-75.0302905,1117.785,-7.90,10.75,10.55,0.657,1.252,0.22,3,8
2015-08-08T12:53:49.80Z,39.7134273,-75.0302644,1115.739,-6.49,11.20,10.35,0.656,1.251,0.21,3,8
2015-08-08T12:53:50.00Z,39.7134180,-75.0302380,1113.778,-5.31,11.36,10.06,0.655,1.250,0.21,3,8
2015-08-08T12:53:50.20Z,39.7134108,-75.0302114,1111.891,-4.14,11.43,9.70,0.654,1.248,0.21,3,8
2015-08-08T12:53:50.40Z,39.7134057,-75.0301846,1110.067,-2.99,11.48,9.36,0.653,1.247,0.20,3,8
2015-08-08T12:53:50.60Z,39.7134021,-75.0301579,1108.342,-2.14,11.47,8.95,0.653,1.246,0.20,3,8
2015-08-08T12:53:50.80Z,39.7133997,-75.0301312,1106.708,-1.51,11.43,8.54,0.652,1.245,0.19,3,8
2015-08-08T12:53:51.00Z,39.7133981,-75.0301048,1105.174,-1.03,11.33,8.08,0.651,1.244,0.19,3,8
2015-08-08T12:53:51.20Z,39.7133976,-75.0300785,1103.695,-0.46,11.30,7.77,0.650,1.242,0.18,3,8
2015-08-08T12:53:51.40Z,39.7133974,-75.0300525,1102.321,-0.26,11.12,7.33,0.650,1.241,0.18,3,8
2015-08-08T12:53:51.60Z,39.7133976,-75.0300276,1101.077,-0.07,10.67,6.74,0.649,1.240,0.18,3,8
2015-08-08T12:53:51.80Z,39.7133981,-75.0300032,1099.912,0.10,10.50,6.30,0.648,1.239,0.18,3,8
2015-08-08T12:53:52.00Z,39.7133990,-75.0299785,1098.796,0.36,10.61,6.02,0.648,1.238,0.17,3,8
2015-08-08T12:53:52.20Z,39.7134002,-75.0299541,1097.740,0.54,10.44,5.68,0.648,1.237,0.17,3,8
2015-08-08T12:53:52.40Z,39.7134014,-75.0299305,1096.724,0.57,10.13,5.38,0.648,1.237,0.17,3,8
2015-08-08T12:53:52.60Z,39.7134025,-75.0299081,1095.862,0.50,9.62,4.75,0.647,1.236,0.16,3,8
2015-08-08T12:53:52.80Z,39.7134037,-75.0298865,1095.176,0.53,9.24,4.01,0.647,1.235,0.16,3,8
2015-08-08T12:53:53.00Z,39.7134051,-75.0298663,1094.638,0.60,8.68,3.28,0.646,1.233,0.15,3,8
2015-08-08T12:53:53.20Z,39.7134064,-75.0298475,1094.230,0.56,8.05,2.67,0.646,1.233,0.15,3,8
2015-08-08T12:53:53.40Z,39.7134078,-75.0298303,1093.949,0.59,7.38,2.08,0.646,1.232,0.15,3,8
2015-08-08T12:53:53.60Z,39.7134089,-75.0298152,1093.797,0.46,6.45,1.44,0.646,1.231,0.15,3,8
2015-08-08T12:53:53.80Z,39.7134096,-75.0298023,1093.748,0.22,5.55,0.87,0.646,1.231,0.15,3,8
2015-08-08T12:53:54.00Z,39.7134099,-75.0297911,1093.766,0.01,4.79,0.48,0.646,1.230,0.15,3,8
2015-08-08T12:53:54.20Z,39.7134098,-75.0297813,1093.769,-0.16,4.20,0.43,0.646,1.229,0.15,3,8
2015-08-08T12:53:54.40Z,39.7134094,-75.0297721,1093.630,-0.27,3.95,0.75,0.645,1.228,0.15,3,8
2015-08-08T12:53:54.60Z,39.7134086,-75.0297638,1093.296,-0.34,3.59,1.37,0.645,1.227,0.17,3,8
2015-08-08T12:53:54.80Z,39.7134080,-75.0297558,1092.654,-0.20,3.46,2.42,0.644,1.226,0.19,3,8
2015-08-08T12:53:55.00Z,39.7134077,-75.0297482,1091.753,0.03,3.31,3.52,0.644,1.225,0.22,3,8
2015-08-08T12:53:55.20Z,39.7134074,-75.0297407,1090.565,0.10,3.29,4.65,0.645,1.225,0.24,3,8
2015-08-08T12:53:55.40Z,39.7134071,-75.0297333,1089.137,0.14,3.20,5.78,0.645,1.224,0.25,3,8
2015-08-08T12:53:55.60Z,39.7134070,-75.0297259,1087.489,0.20,3.22,6.91,0.645,1.224,0.26,3,8
2015-08-08T12:53:55.80Z,39.7134071,-75.0297183,1085.585,0.36,3.31,8.11,0.646,1.224,0.26,3,8
2015-08-08T12:53:56.00Z,39.7134076,-75.0297105,1083.482,0.47,3.42,9.21,0.646,1.224,0.26,3,8
2015-08-08T12:53:56.20Z,39.7134083,-75.0297024,1081.184,0.65,3.54,10.25,0.646,1.223,0.26,3,8
2015-08-08T12:53:56.40Z,39.7134094,-75.0296937,1078.700,0.80,3.79,11.26,0.646,1.223,0.26,3,8
2015-08-08T12:53:56.60Z,39.7134109,-75.0296843,1076.062,1.02,4.07,12.17,0.646,1.222,0.25,3,8
2015-08-08T12:53:56.80Z,39.7134128,-75.0296741,1073.250,1.21,4.44,13.07,0.646,1.221,0.25,3,8
2015-08-08T12:53:57.00Z,39.7134151,-75.0296629,1070.336,1.40,4.84,13.80,0.647,1.221,0.25,3,8
2015-08-08T12:53:57.20Z,39.7134178,-75.0296507,1067.299,1.65,5.28,14.44,0.648,1.221,0.25,3,8
2015-08-08T12:53:57.40Z,39.7134210,-75.0296374,1064.160,1.90,5.74,15.01,0.648,1.221,0.25,3,8
2015-08-08T12:53:57.60Z,39.7134247,-75.0296232,1060.926,2.17,6.16,15.52,0.649,1.222,0.25,3,8
2015-08-08T12:53:57.80Z,39.7134290,-75.0296078,1057.629,2.45,6.65,15.93,0.649,1.222,0.25,3,8
2015-08-08T12:53:58.00Z,39.7134338,-75.0295911,1054.283,2.73,7.19,16.25,0.649,1.222,0.25,3,8
2015-08-08T12:53:58.20Z,39.7134389,-75.0295730,1050.902,2.88,7.80,16.53,0.649,1.223,0.25,3,8
2015-08-08T12:53:58.40Z,39.7134444,-75.0295534,1047.508,3.07,8.41,16.69,0.650,1.223,0.25,3,8
2015-08-08T12:53:58.60Z,39.7134497,-75.0295323,1044.112,2.97,9.07,16.79,0.650,1.224,0.25,3,8
2015-08-08T12:53:58.80Z,39.7134548,-75.0295097,1040.724,2.86,9.70,16.82,0.650,1.224,0.24,3,8
2015-08-08T12:53:59.00Z,39.7134595,-75.0294854,1037.364,2.60,10.40,16.77,0.650,1.225,0.24,3,8
2015-08-08T12:53:59.20Z,39.7134634,-75.0294595,1034.015,2.19,11.10,16.73,0.650,1.225,0.24,3,8
2015-08-08T12:53:59.40Z,39.7134661,-75.0294319,1030.669,1.49,11.83,16.70,0.650,1.226,0.24,3,8
2015-08-08T12:53:59.60Z,39.7134674,-75.0294028,1027.341,0.73,12.45,16.65,0.650,1.227,0.24,3,8
2015-08-08T12:53:59.80Z,39.7134672,-75.0293726,1024.040,-0.12,12.96,16.56,0.650,1.228,0.24,3,8
2015-08-08T12:54:00.00Z,39.7134646,-75.0293415,1020.717,-1.42,13.32,16.59,0.650,1.229,0.24,3,8
2015-08-08T12:54:00.20Z,39.7134601,-75.0293096,1017.399,-2.46,13.67,16.59,0.651,1.231,0.25,3,8
2015-08-08T12:54:00.40Z,39.7134528,-75.0292765,1014.055,-3.99,14.22,16.69,0.651,1.234,0.25,3,8
2015-08-08T12:54:00.60Z,39.7134423,-75.0292431,1010.612,-5.70,14.36,16.98,0.652,1.237,0.26,3,8
2015-08-08T12:54:00.80Z,39.7134288,-75.0292104,1007.074,-7.37,14.05,17.29,0.652,1.239,0.26,3,8
2015-08-08T12:54:01.00Z,39.7134119,-75.0291790,1003.454,-9.20,13.53,17.67,0.653,1.243,0.26,3,8
2015-08-08T12:54:01.20Z,39.7133917,-75.0291487,999.709,-11.02,13.01,18.18,0.653,1.246,0.27,3,8
2015-08-08T12:54:01.40Z,39.7133682,-75.0291207,995.821,-12.85,12.03,18.70,0.654,1.247,0.27,3,8
2015-08-08T12:54:01.60Z,39.7133412,-75.0290953,991.813,-14.79,10.93,19.34,0.654,1.249,0.27,3,8
2015-08-08T12:54:01.80Z,39.7133109,-75.0290737,987.645,-16.61,9.33,20.04,0.655,1.252,0.28,3,8
2015-08-08T12:54:02.00Z,39.7132778,-75.0290559,983.369,-18.19,7.66,20.67,0.656,1.254,0.27,3,8
2015-08-08T12:54:02.20Z,39.7132420,-75.0290427,978.948,-19.74,5.73,21.32,0.656,1.256,0.27,3,8
2015-08-08T12:54:02.40Z,39.7132038,-75.0290345,974.368,-21.05,3.57,22.03,0.656,1.255,0.25,3,8
2015-08-08T12:54:02.60Z,39.7131636,-75.0290321,969.723,-22.25,1.07,22.51,0.656,1.254,0.25,3,8
2015-08-08T12:54:02.80Z,39.7131211,-75.0290366,965.049,-23.49,-1.81,22.70,0.656,1.252,0.25,3,8
2015-08-08T12:54:03.00Z,39.7130771,-75.0290481,960.450,-24.40,-4.87,22.57,0.656,1.250,0.25,3,8
2015-08-08T12:54:03.20Z,39.7130321,-75.0290670,955.939,-25.05,-8.01,22.33,0.656,1.248,0.25,3,8
2015-08-08T12:54:03.40Z,39.7129862,-75.0290930,951.591,-25.58,-11.06,21.87,0.655,1.246,0.24,3,8
2015-08-08T12:54:03.60Z,39.7129403,-75.0291257,947.442,-25.66,-13.96,21.13,0.655,1.244,0.24,3,8
2015-08-08T12:54:03.80Z,39.7128949,-75.0291645,943.497,-25.52,-16.54,20.30,0.655,1.242,0.24,3,8
2015-08-08T12:54:04.00Z,39.7128504,-75.0292090,939.790,-25.03,-19.00,19.34,0.655,1.241,0.23,3,8
2015-08-08T12:54:04.20Z,39.7128071,-75.0292583,936.366,-24.46,-21.09,18.22,0.655,1.238,0.21,3,8
2015-08-08T12:54:04.40Z,39.7127650,-75.0293118,933.201,-23.79,-22.90,17.02,0.655,1.237,0.21,3,8
2015-08-08T12:54:04.60Z,39.7127246,-75.0293688,930.319,-22.92,-24.46,15.71,0.655,1.235,0.20,3,8
2015-08-08T12:54:04.80Z,39.7126857,-75.0294288,927.719,-22.02,-25.73,14.37,0.654,1.233,0.20,3,8
2015-08-08T12:54:05.00Z,39.7126485,-75.0294911,925.408,-21.12,-26.70,12.99,0.654,1.231,0.18,3,8
2015-08-08T12:54:05.20Z,39.7126128,-75.0295549,923.324,-20.27,-27.35,11.77,0.654,1.230,0.19,3,8
2015-08-08T12:54:05.40Z,39.7125785,-75.0296196,921.416,-19.40,-27.72,10.75,0.654,1.228,0.18,3,8
2015-08-08T12:54:05.60Z,39.7125457,-75.0296850,919.681,-18.62,-28.02,9.79,0.654,1.226,0.18,3,8
2015-08-08T12:54:05.80Z,39.7125139,-75.0297507,918.073,-17.92,-28.15,8.97,0.653,1.224,0.17,3,8
2015-08-08T12:54:06.00Z,39.7124833,-75.0298164,916.609,-17.34,-28.16,8.17,0.653,1.222,0.16,3,8
2015-08-08T12:54:06.20Z,39.7124535,-75.0298819,915.250,-16.80,-28.03,7.46,0.653,1.220,0.16,3,8
2015-08-08T12:54:06.40Z,39.7124244,-75.0299471,914.028,-16.35,-27.95,6.80,0.653,1.218,0.16,3,8
2015-08-08T12:54:06.60Z,39.7123960,-75.0300117,912.946,-16.02,-27.70,6.07,0.653,1.216,0.16,3,8
2015-08-08T12:54:06.80Z,39.7123682,-75.0300760,912.072,-15.70,-27.55,5.17,0.654,1.215,0.16,3,8
2015-08-08T12:54:07.00Z,39.7123410,-75.0301389,911.365,-15.34,-27.03,4.34,0.654,1.213,0.15,3,8
2015-08-08T12:54:07.20Z,39.7123142,-75.0302007,910.796,-15.19,-26.55,3.63,0.654,1.212,0.15,3,8
2015-08-08T12:54:07.40Z,39.7122876,-75.0302611,910.377,-15.02,-25.93,2.93,0.654,1.211,0.15,3,8
2015-08-08T12:54:07.60Z,39.7122616,-75.0303192,910.106,-14.67,-24.95,2.14,0.654,1.209,0.14,3,8
2015-08-08T12:54:07.80Z,39.7122359,-75.0303753,909.965,-14.53,-24.10,1.48,0.654,1.208,0.14,3,8
2015-08-08T12:54:08.00Z,39.7122102,-75.0304291,909.918,-14.50,-23.13,0.95,0.654,1.206,0.14,3,8
2015-08-08T12:54:08.20Z,39.7121838,-75.0304808,909.927,-14.82,-22.22,0.50,0.653,1.205,0.14,3,8
2015-08-08T12:54:08.40Z,39.7121575,-75.0305297,910.024,-14.77,-21.02,0.01,0.653,1.203,0.14,3,8
2015-08-08T12:54:08.60Z,39.7121310,-75.0305760,910.143,-14.85,-19.91,-0.27,0.653,1.202,0.14,3,8
2015-08-08T12:54:08.80Z,39.7121047,-75.0306203,910.277,-14.70,-19.03,-0.40,0.653,1.200,0.13,3,8
2015-08-08T12:54:09.00Z,39.7120785,-75.0306626,910.353,-14.61,-18.16,-0.29,0.653,1.198,0.13,3,8
2015-08-08T12:54:09.20Z,39.7120526,-75.0307027,910.373,-14.41,-17.22,-0.16,0.652,1.196,0.13,3,8
2015-08-08T12:54:09.40Z,39.7120271,-75.0307408,910.375,-14.20,-16.37,-0.04,0.652,1.196,0.13,3,8
2015-08-08T12:54:09.60Z,39.7120020,-75.0307778,910.283,-13.90,-15.85,0.25,0.652,1.195,0.14,3,8
2015-08-08T12:54:09.80Z,39.7119774,-75.0308139,910.108,-13.66,-15.46,0.64,0.651,1.194,0.14,3,8
2015-08-08T12:54:10.00Z,39.7119532,-75.0308494,909.828,-13.41,-15.26,1.12,0.651,1.193,0.15,3,8
2015-08-08T12:54:10.20Z,39.7119297,-75.0308845,909.468,-13.03,-15.08,1.56,0.651,1.192,0.15,3,8
2015-08-08T12:54:10.40Z,39.7119066,-75.0309195,908.985,-12.81,-15.01,2.10,0.650,1.191,0.15,3,8
2015-08-08T12:54:10.60Z,39.7118836,-75.0309545,908.382,-12.66,-15.04,2.66,0.650,1.190,0.15,3,8
2015-08-08T12:54:10.80Z,39.7118609,-75.0309899,907.638,-12.55,-15.19,3.28,0.649,1.189,0.15,3,8
2015-08-08T12:54:11.00Z,39.7118387,-75.0310258,906.773,-12.22,-15.42,3.87,0.649,1.188,0.15,3,8
