time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-08T15:27:29.00Z,39.7093326,-75.0308484,1112.697,-21.43,-3.74,9.71,0.646,0.918,0.16,3,10
2015-08-08T15:27:29.20Z,39.7092940,-75.0308571,1110.853,-21.46,-3.72,9.29,0.646,0.917,0.16,3,10
2015-08-08T15:27:29.40Z,39.7092550,-75.0308657,1109.094,-21.67,-3.73,8.94,0.645,0.916,0.15,3,10
2015-08-08T15:27:29.60Z,39.7092159,-75.0308739,1107.411,-21.75,-3.50,8.65,0.645,0.915,0.15,3,10
2015-08-08T15:27:29.80Z,39.7091767,-75.0308814,1105.821,-21.78,-3.17,8.23,0.644,0.915,0.17,3,10
2015-08-08T15:27:30.00Z,39.7091373,-75.0308883,1104.342,-21.91,-2.94,7.65,0.644,0.915,0.17,3,10
2015-08-08T15:27:30.20Z,39.7090984,-75.0308947,1103.048,-21.64,-2.69,6.86,0.644,0.915,0.17,3,10
2015-08-08T15:27:30.40Z,39.7090599,-75.0309003,1101.954,-21.41,-2.37,5.94,0.644,0.915,0.17,3,10
2015-08-08T15:27:30.60Z,39.7090223,-75.0309047,1101.056,-20.98,-1.84,5.04,0.644,0.915,0.17,3,10
2015-08-08T15:27:30.80Z,39.7089859,-75.0309081,1100.325,-20.30,-1.45,4.21,0.644,0.915,0.17,3,10
2015-08-08T15:27:31.00Z,39.7089509,-75.0309109,1099.739,-19.54,-1.18,3.47,0.644,0.916,0.17,3,10
2015-08-08T15:27:31.20Z,39.7089172,-75.0309134,1099.271,-18.80,-1.03,2.86,0.644,0.916,0.17,3,10
2015-08-08T15:27:31.40Z,39.7088846,-75.0309154,1098.870,-18.16,-0.85,2.41,0.644,0.916,0.16,3,10
2015-08-08T15:27:31.60Z,39.7088530,-75.0309168,1098.465,-17.58,-0.60,2.23,0.643,0.916,0.16,3,10
2015-08-08T15:27:31.80Z,39.7088223,-75.0309181,1098.057,-17.05,-0.58,2.13,0.643,0.916,0.16,3,10
2015-08-08T15:27:32.00Z,39.7087925,-75.0309199,1097.645,-16.57,-0.77,2.08,0.643,0.916,0.16,3,10
2015-08-08T15:27:32.20Z,39.7087633,-75.0309222,1097.223,-16.20,-0.97,2.10,0.643,0.915,0.16,3,10
2015-08-08T15:27:32.40Z,39.7087346,-75.0309249,1096.773,-15.90,-1.18,2.21,0.642,0.915,0.16,3,10
2015-08-08T15:27:32.60Z,39.7087065,-75.0309282,1096.270,-15.61,-1.44,2.45,0.642,0.915,0.16,3,10
2015-08-08T15:27:32.80Z,39.7086786,-75.0309323,1095.715,-15.45,-1.76,2.65,0.642,0.914,0.16,3,10
2015-08-08T15:27:33.00Z,39.7086509,-75.0309375,1095.095,-15.34,-2.22,2.92,0.642,0.914,0.16,3,10
2015-08-08T15:27:33.20Z,39.7086234,-75.0309436,1094.398,-15.21,-2.60,3.29,0.641,0.913,0.16,3,10
2015-08-08T15:27:33.40Z,39.7085961,-75.0309507,1093.620,-15.12,-3.04,3.68,0.641,0.912,0.16,3,10
2015-08-08T15:27:33.60Z,39.7085690,-75.0309585,1092.747,-15.04,-3.32,4.15,0.640,0.912,0.16,3,10
2015-08-08T15:27:33.80Z,39.7085419,-75.0309666,1091.795,-15.03,-3.48,4.57,0.640,0.911,0.16,3,10
2015-08-08T15:27:34.00Z,39.7085147,-75.0309746,1090.788,-15.10,-3.42,4.86,0.640,0.910,0.16,3,10
2015-08-08T15:27:34.20Z,39.7084874,-75.0309820,1089.672,-15.12,-3.16,5.32,0.639,0.910,0.17,3,10
2015-08-08T15:27:34.40Z,39.7084601,-75.0309885,1088.461,-15.13,-2.75,5.78,0.639,0.909,0.17,3,10
2015-08-08T15:27:34.60Z,39.7084328,-75.0309937,1087.174,-15.10,-2.21,6.19,0.639,0.909,0.17,3,10
2015-08-08T15:27:34.80Z,39.7084057,-75.0309975,1085.826,-14.99,-1.66,6.51,0.639,0.908,0.17,3,10
2015-08-08T15:27:35.00Z,39.7083788,-75.0309997,1084.364,-14.90,-0.92,7.03,0.638,0.908,0.16,3,10
2015-08-08T15:27:35.20Z,39.7083522,-75.0310000,1082.859,-14.80,-0.17,7.35,0.638,0.907,0.16,3,10
2015-08-08T15:27:35.40Z,39.7083258,-75.0309985,1081.335,-14.62,0.65,7.48,0.638,0.907,0.16,3,10
2015-08-08T15:27:35.60Z,39.7083000,-75.0309948,1079.799,-14.36,1.59,7.61,0.637,0.906,0.16,3,10
2015-08-08T15:27:35.80Z,39.7082749,-75.0309888,1078.225,-13.91,2.60,7.81,0.637,0.906,0.16,3,10
2015-08-08T15:27:36.00Z,39.7082509,-75.0309800,1076.630,-13.37,3.74,7.96,0.637,0.905,0.17,3,10
2015-08-08T15:27:36.20Z,39.7082279,-75.0309685,1074.987,-12.76,4.96,8.14,0.637,0.905,0.17,3,10
2015-08-08T15:27:36.40Z,39.7082063,-75.0309544,1073.313,-12.03,6.01,8.31,0.637,0.905,0.17,3,10
2015-08-08T15:27:36.60Z,39.7081863,-75.0309382,1071.660,-11.15,6.95,8.27,0.637,0.905,0.17,3,10
2015-08-08T15:27:36.80Z,39.7081680,-75.0309201,1070.041,-10.21,7.75,8.11,0.636,0.905,0.17,3,10
2015-08-08T15:27:37.00Z,39.7081511,-75.0309001,1068.445,-9.37,8.59,8.02,0.636,0.904,0.17,3,10
2015-08-08T15:27:37.20Z,39.7081359,-75.0308785,1066.912,-8.52,9.27,7.81,0.636,0.904,0.16,3,10
2015-08-08T15:27:37.40Z,39.7081221,-75.0308556,1065.451,-7.70,9.80,7.43,0.636,0.903,0.16,3,10
2015-08-08T15:27:37.60Z,39.7081099,-75.0308324,1064.112,-6.82,9.94,6.91,0.635,0.903,0.16,3,10
2015-08-08T15:27:37.80Z,39.7080992,-75.0308087,1062.855,-5.97,10.20,6.50,0.635,0.902,0.16,3,10
2015-08-08T15:27:38.00Z,39.7080900,-75.0307842,1061.672,-5.16,10.49,6.11,0.635,0.902,0.16,3,10
2015-08-08T15:27:38.20Z,39.7080820,-75.0307599,1060.579,-4.48,10.43,5.67,0.635,0.901,0.16,3,10
2015-08-08T15:27:38.40Z,39.7080751,-75.0307355,1059.527,-3.90,10.47,5.41,0.634,0.901,0.16,3,10
2015-08-08T15:27:38.60Z,39.7080690,-75.0307111,1058.481,-3.39,10.47,5.32,0.634,0.900,0.16,3,10
2015-08-08T15:27:38.80Z,39.7080635,-75.0306869,1057.401,-3.07,10.34,5.41,0.634,0.900,0.16,3,10
2015-08-08T15:27:39.00Z,39.7080589,-75.0306631,1056.271,-2.57,10.20,5.61,0.634,0.900,0.16,3,10
2015-08-08T15:27:39.20Z,39.7080550,-75.0306396,1055.080,-2.15,10.09,5.86,0.634,0.899,0.16,3,10
2015-08-08T15:27:39.40Z,39.7080517,-75.0306160,1053.822,-1.85,10.10,6.15,0.633,0.899,0.16,3,10
2015-08-08T15:27:39.60Z,39.7080490,-75.0305927,1052.502,-1.48,9.93,6.49,0.633,0.898,0.17,3,10
2015-08-08T15:27:39.80Z,39.7080470,-75.0305694,1051.109,-1.12,9.96,6.86,0.633,0.898,0.17,3,10
2015-08-08T15:27:40.00Z,39.7080458,-75.0305459,1049.643,-0.65,10.04,7.16,0.633,0.898,0.17,3,10
2015-08-08T15:27:40.20Z,39.7080452,-75.0305223,1048.137,-0.33,10.06,7.38,0.633,0.897,0.17,3,10
2015-08-08T15:27:40.40Z,39.7080453,-75.0304985,1046.595,0.01,10.17,7.57,0.632,0.897,0.17,3,10
2015-08-08T15:27:40.60Z,39.7080460,-75.0304746,1045.035,0.42,10.19,7.68,0.632,0.897,0.17,3,10
2015-08-08T15:27:40.80Z,39.7080475,-75.0304506,1043.469,0.81,10.21,7.76,0.632,0.897,0.18,3,10
2015-08-08T15:27:41.00Z,39.7080496,-75.0304266,1041.921,1.19,10.26,7.69,0.632,0.897,0.18,3,10
2015-08-08T15:27:41.20Z,39.7080525,-75.0304025,1040.462,1.56,10.30,7.38,0.632,0.896,0.17,3,10
2015-08-08T15:27:41.40Z,39.7080560,-75.0303785,1039.148,1.96,10.24,6.72,0.632,0.896,0.17,3,10
2015-08-08T15:27:41.60Z,39.7080601,-75.0303551,1038.016,2.24,10.03,5.97,0.631,0.895,0.17,3,10
2015-08-08T15:27:41.80Z,39.7080647,-75.0303324,1037.039,2.50,9.76,5.21,0.631,0.895,0.17,3,10
2015-08-08T15:27:42.00Z,39.7080697,-75.0303103,1036.189,2.78,9.45,4.58,0.631,0.895,0.17,3,10
2015-08-08T15:27:42.20Z,39.7080750,-75.0302893,1035.470,2.88,9.03,3.96,0.631,0.894,0.17,3,10
2015-08-08T15:27:42.40Z,39.7080804,-75.0302695,1034.856,2.99,8.47,3.39,0.631,0.894,0.16,3,10
2015-08-08T15:27:42.60Z,39.7080858,-75.0302512,1034.340,2.98,7.85,2.86,0.631,0.894,0.16,3,10
2015-08-08T15:27:42.80Z,39.7080909,-75.0302347,1033.904,2.81,7.11,2.45,0.630,0.893,0.16,3,10
2015-08-08T15:27:43.00Z,39.7080957,-75.0302203,1033.546,2.69,6.20,2.06,0.630,0.893,0.16,3,10
2015-08-08T15:27:43.20Z,39.7081003,-75.0302071,1033.189,2.54,5.64,1.91,0.630,0.893,0.16,3,10
2015-08-08T15:27:43.40Z,39.7081045,-75.0301949,1032.762,2.37,5.23,2.12,0.630,0.892,0.16,3,10
2015-08-08T15:27:43.60Z,39.7081084,-75.0301838,1032.227,2.15,4.75,2.57,0.630,0.891,0.17,3,10
2015-08-08T15:27:43.80Z,39.7081121,-75.0301735,1031.544,2.04,4.36,3.19,0.630,0.891,0.17,3,10
2015-08-08T15:27:44.00Z,39.7081157,-75.0301629,1030.611,2.06,4.45,4.24,0.630,0.891,0.18,3,10
2015-08-08T15:27:44.20Z,39.7081195,-75.0301524,1029.333,2.10,4.40,5.68,0.630,0.892,0.19,3,10
2015-08-08T15:27:44.40Z,39.7081231,-75.0301419,1027.768,2.07,4.42,7.01,0.630,0.892,0.19,3,10
2015-08-08T15:27:44.60Z,39.7081266,-75.0301313,1025.998,1.99,4.44,8.14,0.630,0.893,0.20,3,10
2015-08-08T15:27:44.80Z,39.7081300,-75.0301205,1023.986,1.95,4.52,9.29,0.630,0.893,0.20,3,10
2015-08-08T15:27:45.00Z,39.7081336,-75.0301092,1021.759,2.04,4.78,10.39,0.631,0.895,0.20,3,10
2015-08-08T15:27:45.20Z,39.7081371,-75.0300975,1019.311,2.03,4.97,11.50,0.632,0.896,0.21,3,10
2015-08-08T15:27:45.40Z,39.7081406,-75.0300850,1016.675,2.04,5.29,12.50,0.633,0.898,0.20,3,10
2015-08-08T15:27:45.60Z,39.7081444,-75.0300716,1013.849,2.17,5.69,13.46,0.633,0.899,0.20,3,10
2015-08-08T15:27:45.80Z,39.7081485,-75.0300576,1010.858,2.33,6.03,14.30,0.633,0.899,0.20,3,10
2015-08-08T15:27:46.00Z,39.7081529,-75.0300423,1007.734,2.51,6.52,15.07,0.633,0.898,0.19,3,10
2015-08-08T15:27:46.20Z,39.7081576,-75.0300258,1004.528,2.66,7.06,15.63,0.633,0.898,0.19,3,10
2015-08-08T15:27:46.40Z,39.7081632,-75.0300076,1001.323,3.09,7.77,15.89,0.632,0.898,0.19,3,10
2015-08-08T15:27:46.60Z,39.7081696,-75.0299873,998.159,3.56,8.66,15.84,0.633,0.897,0.20,3,10
2015-08-08T15:27:46.80Z,39.7081767,-75.0299649,995.094,3.97,9.59,15.49,0.633,0.897,0.20,3,10
2015-08-08T15:27:47.00Z,39.7081847,-75.0299407,992.111,4.45,10.39,15.11,0.633,0.897,0.20,3,10
2015-08-08T15:27:47.20Z,39.7081947,-75.0299156,989.233,5.55,10.76,14.67,0.633,0.897,0.21,3,10
2015-08-08T15:27:47.40Z,39.7082063,-75.0298898,986.467,6.45,11.04,14.12,0.634,0.897,0.21,3,10
2015-08-08T15:27:47.60Z,39.7082194,-75.0298639,983.819,7.25,11.15,13.54,0.634,0.897,0.21,3,10
2015-08-08T15:27:47.80Z,39.7082340,-75.0298383,981.284,8.14,11.00,13.02,0.635,0.897,0.20,3,10
2015-08-08T15:27:48.00Z,39.7082506,-75.0298137,978.833,9.20,10.60,12.51,0.636,0.897,0.20,3,10
2015-08-08T15:27:48.20Z,39.7082690,-75.0297903,976.515,10.20,10.10,11.90,0.636,0.897,0.19,3,10
2015-08-08T15:27:48.40Z,39.7082888,-75.0297679,974.231,11.01,9.60,11.57,0.637,0.897,0.19,3,10
2015-08-08T15:27:48.60Z,39.7083099,-75.0297463,971.881,11.68,9.24,11.71,0.637,0.896,0.18,3,10
2015-08-08T15:27:48.80Z,39.7083323,-75.0297263,969.489,12.47,8.62,12.01,0.637,0.895,0.18,3,10
2015-08-08T15:27:49.00Z,39.7083558,-75.0297073,966.985,13.05,8.09,12.36,0.637,0.894,0.16,3,10
2015-08-08T15:27:49.20Z,39.7083799,-75.0296894,964.438,13.41,7.65,12.56,0.637,0.894,0.18,3,10
2015-08-08T15:27:49.40Z,39.7084048,-75.0296727,961.854,13.81,7.12,12.73,0.637,0.894,0.18,3,10
2015-08-08T15:27:49.60Z,39.7084305,-75.0296575,959.224,14.28,6.48,12.95,0.637,0.894,0.19,3,10
2015-08-08T15:27:49.80Z,39.7084571,-75.0296440,956.567,14.78,5.79,13.12,0.638,0.894,0.18,3,10
2015-08-08T15:27:50.00Z,39.7084847,-75.0296319,953.952,15.37,5.15,13.05,0.638,0.893,0.18,3,10
2015-08-08T15:27:50.20Z,39.7085139,-75.0296217,951.406,16.20,4.41,12.74,0.638,0.893,0.17,3,10
2015-08-08T15:27:50.40Z,39.7085441,-75.0296132,948.910,16.79,3.64,12.50,0.638,0.892,0.16,3,10
2015-08-08T15:27:50.60Z,39.7085753,-75.0296065,946.529,17.33,2.90,12.07,0.637,0.892,0.16,3,10
2015-08-08T15:27:50.80Z,39.7086071,-75.0296015,944.219,17.63,2.16,11.70,0.637,0.891,0.15,3,10
2015-08-08T15:27:51.00Z,39.7086396,-75.0295982,941.916,18.06,1.44,11.58,0.636,0.891,0.14,3,10
2015-08-08T15:27:51.20Z,39.7086729,-75.0295969,939.609,18.49,0.56,11.54,0.636,0.891,0.15,3,10
2015-08-08T15:27:51.40Z,39.7087065,-75.0295975,937.336,18.65,-0.25,11.40,0.636,0.892,0.15,3,10
2015-08-08T15:27:51.60Z,39.7087404,-75.0296004,935.166,18.77,-1.23,11.00,0.636,0.892,0.15,3,10
2015-08-08T15:27:51.80Z,39.7087745,-75.0296062,933.130,18.89,-2.40,10.41,0.636,0.893,0.15,3,10
2015-08-08T15:27:52.00Z,39.7088084,-75.0296149,931.235,18.81,-3.69,9.75,0.636,0.894,0.15,3,10
2015-08-08T15:27:52.20Z,39.7088424,-75.0296268,929.456,18.82,-5.03,9.20,0.636,0.894,0.15,3,10
2015-08-08T15:27:52.40Z,39.7088763,-75.0296412,927.762,18.77,-6.15,8.71,0.636,0.894,0.15,3,10
2015-08-08T15:27:52.60Z,39.7089097,-75.0296587,926.109,18.49,-7.44,8.48,0.636,0.894,0.15,3,10
2015-08-08T15:27:52.80Z,39.7089421,-75.0296795,924.450,18.00,-8.88,8.45,0.636,0.894,0.15,3,10
2015-08-08T15:27:53.00Z,39.7089733,-75.0297039,922.803,17.27,-10.40,8.30,0.636,0.894,0.14,3,10
2015-08-08T15:27:53.20Z,39.7090032,-75.0297312,921.117,16.64,-11.65,8.36,0.635,0.894,0.14,3,10
2015-08-08T15:27:53.40Z,39.7090321,-75.0297607,919.389,15.99,-12.65,8.55,0.635,0.894,0.14,3,10
2015-08-08T15:27:53.60Z,39.7090593,-75.0297934,917.584,15.14,-13.98,8.89,0.635,0.895,0.14,3,10
2015-08-08T15:27:53.80Z,39.7090850,-75.0298287,915.638,14.23,-15.14,9.46,0.635,0.895,0.14,3,10
2015-08-08T15:27:54.00Z,39.7091091,-75.0298666,913.535,13.40,-16.25,10.17,0.635,0.895,0.14,3,10
2015-08-08T15:27:54.20Z,39.7091317,-75.0299066,911.302,12.58,-17.18,10.83,0.636,0.896,0.14,3,10
2015-08-08T15:27:54.40Z,39.7091527,-75.0299486,908.923,11.66,-18.05,11.49,0.636,0.897,0.15,3,10
2015-08-08T15:27:54.60Z,39.7091721,-75.0299923,906.448,10.78,-18.76,12.01,0.637,0.898,0.14,3,10
2015-08-08T15:27:54.80Z,39.7091898,-75.0300381,903.833,9.85,-19.68,12.63,0.637,0.898,0.14,3,10
2015-08-08T15:27:55.00Z,39.7092060,-75.0300858,901.123,9.03,-20.50,13.19,0.637,0.898,0.14,3,10
2015-08-08T15:27:55.20Z,39.7092210,-75.0301354,898.360,8.29,-21.26,13.50,0.636,0.898,0.15,3,10
2015-08-08T15:27:55.40Z,39.7092350,-75.0301862,895.613,7.74,-21.78,13.56,0.636,0.898,0.14,3,10
2015-08-08T15:27:55.60Z,39.7092479,-75.0302384,892.837,7.15,-22.39,13.71,0.636,0.898,0.14,3,10
2015-08-08T15:27:55.80Z,39.7092597,-75.0302921,890.070,6.57,-23.01,13.78,0.636,0.898,0.14,3,10
2015-08-08T15:27:56.00Z,39.7092705,-75.0303474,887.313,5.97,-23.69,13.77,0.635,0.898,0.15,3,10
2015-08-08T15:27:56.20Z,39.7092804,-75.0304042,884.571,5.45,-24.33,13.69,0.635,0.898,0.15,3,10
2015-08-08T15:27:56.40Z,39.7092895,-75.0304621,881.867,5.01,-24.80,13.55,0.635,0.899,0.15,3,10
2015-08-08T15:27:56.60Z,39.7092977,-75.0305209,879.196,4.55,-25.17,13.44,0.635,0.899,0.15,3,10
2015-08-08T15:27:56.80Z,39.7093051,-75.0305808,876.560,4.05,-25.65,13.30,0.635,0.899,0.15,3,10
2015-08-08T15:27:57.00Z,39.7093117,-75.0306415,873.956,3.64,-25.99,13.16,0.635,0.900,0.15,3,10
2015-08-08T15:27:57.20Z,39.7093173,-75.0307028,871.388,3.12,-26.26,12.95,0.635,0.900,0.15,3,10
2015-08-08T15:27:57.40Z,39.7093222,-75.0307651,868.868,2.69,-26.71,12.72,0.635,0.900,0.15,3,10
2015-08-08T15:27:57.60Z,39.7093264,-75.0308281,866.409,2.25,-26.96,12.45,0.635,0.901,0.15,3,10
2015-08-08T15:27:57.80Z,39.7093295,-75.0308916,864.045,1.73,-27.19,12.00,0.635,0.901,0.15,3,10
2015-08-08T15:27:58.00Z,39.7093318,-75.0309557,861.827,1.20,-27.45,11.39,0.634,0.902,0.15,3,10
2015-08-08T15:27:58.20Z,39.7093330,-75.0310201,859.787,0.59,-27.55,10.63,0.634,0.902,0.14,3,10
2015-08-08T15:27:58.40Z,39.7093330,-75.0310854,857.896,-0.06,-27.96,9.90,0.634,0.902,0.14,3,10
2015-08-08T15:27:58.60Z,39.7093318,-75.0311509,856.158,-0.73,-28.00,9.08,0.634,0.903,0.14,3,10
2015-08-08T15:27:58.80Z,39.7093291,-75.0312158,854.571,-1.54,-27.79,8.37,0.634,0.903,0.14,3,10
2015-08-08T15:27:59.00Z,39.7093250,-75.0312810,853.085,-2.29,-27.92,7.78,0.634,0.903,0.14,3,10
2015-08-08T15:27:59.20Z,39.7093199,-75.0313459,851.748,-2.88,-27.78,7.12,0.634,0.904,0.14,3,10
2015-08-08T15:27:59.40Z,39.7093136,-75.0314099,850.611,-3.57,-27.36,6.19,0.633,0.904,0.14,3,10
2015-08-08T15:27:59.60Z,39.7093060,-75.0314726,849.692,-4.27,-26.85,5.14,0.633,0.904,0.14,3,10
2015-08-08T15:27:59.80Z,39.7092975,-75.0315342,848.958,-4.77,-26.32,4.27,0.633,0.904,0.15,3,10
2015-08-08T15:28:00.00Z,39.7092886,-75.0315947,848.287,-4.98,-25.92,3.78,0.633,0.904,0.15,3,10
2015-08-08T15:28:00.20Z,39.7092793,-75.0316548,847.588,-5.17,-25.75,3.77,0.633,0.905,0.15,3,10
2015-08-08T15:28:00.40Z,39.7092699,-75.0317144,846.756,-5.26,-25.56,4.16,0.633,0.905,0.15,3,10
2015-08-08T15:28:00.60Z,39.7092600,-75.0317737,845.785,-5.48,-25.44,4.67,0.633,0.905,0.15,3,10
2015-08-08T15:28:00.80Z,39.7092503,-75.0318321,844.676,-5.39,-25.07,5.23,0.633,0.905,0.15,3,10
2015-08-08T15:28:01.00Z,39.7092405,-75.0318901,843.412,-5.38,-24.89,5.90,0.633,0.905,0.15,3,10
2015-08-08T15:28:01.20Z,39.7092308,-75.0319479,842.005,-5.32,-24.79,6.58,0.634,0.906,0.16,3,10
2015-08-08T15:28:01.40Z,39.7092212,-75.0320050,840.480,-5.32,-24.51,7.20,0.634,0.907,0.16,3,10
2015-08-08T15:28:01.60Z,39.7092118,-75.0320616,838.847,-5.15,-24.28,7.74,0.634,0.907,0.16,3,10
2015-08-08T15:28:01.80Z,39.7092029,-75.0321180,837.114,-4.94,-24.23,8.25,0.634,0.907,0.15,3,10
2015-08-08T15:28:02.00Z,39.7091949,-75.0321746,835.291,-4.44,-24.28,8.80,0.635,0.908,0.15,3,10
2015-08-08T15:28:02.20Z,39.7091880,-75.0322314,833.316,-3.82,-24.40,9.49,0.635,0.908,0.16,3,10
2015-08-08T15:28:02.40Z,39.7091821,-75.0322883,831.170,-3.25,-24.44,10.22,0.635,0.909,0.15,3,10
2015-08-08T15:28:02.60Z,39.7091772,-75.0323450,828.895,-2.69,-24.33,10.89,0.636,0.910,0.16,3,10
2015-08-08T15:28:02.80Z,39.7091739,-75.0324012,826.475,-1.78,-24.10,11.59,0.636,0.910,0.16,3,10
2015-08-08T15:28:03.00Z,39.7091720,-75.0324578,823.932,-1.05,-24.26,12.26,0.636,0.910,0.15,3,10
2015-08-08T15:28:03.20Z,39.7091713,-75.0325149,821.324,-0.43,-24.51,12.71,0.636,0.909,0.14,3,10
2015-08-08T15:28:03.40Z,39.7091718,-75.0325720,818.662,0.25,-24.47,13.00,0.636,0.909,0.15,3,10
2015-08-08T15:28:03.60Z,39.7091741,-75.0326285,815.987,1.23,-24.23,13.16,0.636,0.909,0.15,3,10
2015-08-08T15:28:03.80Z,39.7091772,-75.0326848,813.335,1.69,-24.12,13.16,0.636,0.909,0.15,3,10
2015-08-08T15:28:04.00Z,39.7091811,-75.0327418,810.713,2.11,-24.42,13.06,0.636,0.910,0.15,3,10
2015-08-08T15:28:04.20Z,39.7091863,-75.0327991,808.087,2.87,-24.58,13.08,0.636,0.911,0.15,3,10
2015-08-08T15:28:04.40Z,39.7091929,-75.0328567,805.458,3.59,-24.68,13.15,0.637,0.912,0.16,3,10
2015-08-08T15:28:04.60Z,39.7092005,-75.0329145,802.809,4.17,-24.79,13.21,0.637,0.913,0.16,3,10
2015-08-08T15:28:04.80Z,39.7092092,-75.0329720,800.136,4.74,-24.65,13.28,0.637,0.913,0.15,3,10
2015-08-08T15:28:05.00Z,39.7092186,-75.0330296,797.505,5.19,-24.70,13.11,0.636,0.912,0.14,3,10
2015-08-08T15:28:05.20Z,39.7092287,-75.0330870,794.962,5.53,-24.61,12.74,0.636,0.912,0.14,3,10
2015-08-08T15:28:05.40Z,39.7092396,-75.0331444,792.551,5.98,-24.60,12.24,0.636,0.912,0.14,3,10
2015-08-08T15:28:05.60Z,39.7092509,-75.0332020,790.257,6.22,-24.67,11.67,0.636,0.912,0.13,3,10
2015-08-08T15:28:05.80Z,39.7092627,-75.0332597,788.020,6.43,-24.75,11.36,0.635,0.911,0.14,3,10
2015-08-08T15:28:06.00Z,39.7092746,-75.0333175,785.879,6.53,-24.76,10.96,0.635,0.910,0.14,3,10
2015-08-08T15:28:06.20Z,39.7092867,-75.0333750,783.803,6.65,-24.65,10.57,0.634,0.909,0.13,3,10
2015-08-08T15:28:06.40Z,39.7092990,-75.0334323,781.755,6.78,-24.57,10.35,0.634,0.908,0.14,3,10
2015-08-08T15:28:06.60Z,39.7093110,-75.0334899,779.765,6.63,-24.66,10.09,0.634,0.908,0.14,3,10
2015-08-08T15:28:06.80Z,39.7093229,-75.0335471,777.849,6.53,-24.53,9.71,0.633,0.907,0.14,3,10
2015-08-08T15:28:07.00Z,39.7093349,-75.0336039,775.987,6.63,-24.32,9.42,0.633,0.907,0.14,3,10
2015-08-08T15:28:07.20Z,39.7093473,-75.0336598,774.194,6.84,-23.99,9.06,0.633,0.906,0.14,3,10
2015-08-08T15:28:07.40Z,39.7093600,-75.0337150,772.450,6.99,-23.67,8.81,0.633,0.906,0.14,3,10
2015-08-08T15:28:07.60Z,39.7093730,-75.0337691,770.734,7.19,-23.20,8.66,0.633,0.906,0.14,3,10
2015-08-08T15:28:07.80Z,39.7093868,-75.0338220,769.053,7.57,-22.64,8.46,0.632,0.906,0.14,3,10
2015-08-08T15:28:08.00Z,39.7094014,-75.0338730,767.386,8.04,-21.90,8.39,0.633,0.907,0.14,3,10
2015-08-08T15:28:08.20Z,39.7094169,-75.0339225,765.714,8.55,-21.23,8.37,0.633,0.908,0.14,3,10
2015-08-08T15:28:08.40Z,39.7094333,-75.0339701,764.016,9.10,-20.44,8.50,0.633,0.909,0.14,3,10
2015-08-08T15:28:08.60Z,39.7094507,-75.0340162,762.313,9.60,-19.79,8.47,0.634,0.910,0.14,3,10
2015-08-08T15:28:08.80Z,39.7094689,-75.0340602,760.579,10.13,-18.91,8.57,0.634,0.911,0.14,3,10
2015-08-08T15:28:09.00Z,39.7094882,-75.0341019,758.817,10.66,-17.95,8.68,0.635,0.911,0.13,3,10
2015-08-08T15:28:09.20Z,39.7095083,-75.0341414,757.008,11.19,-17.00,8.92,0.635,0.912,0.14,3,10
2015-08-08T15:28:09.40Z,39.7095294,-75.0341784,755.171,11.71,-15.95,9.05,0.635,0.913,0.14,3,10
2015-08-08T15:28:09.60Z,39.7095513,-75.0342129,753.311,12.18,-14.87,9.21,0.636,0.913,0.13,3,10
2015-08-08T15:28:09.80Z,39.7095741,-75.0342446,751.389,12.65,-13.66,9.48,0.635,0.912,0.14,3,10
2015-08-08T15:28:10.00Z,39.7095975,-75.0342735,749.388,13.05,-12.48,9.86,0.635,0.912,0.14,3,10
2015-08-08T15:28:10.20Z,39.7096217,-75.0342992,747.297,13.43,-11.11,10.25,0.635,0.911,0.15,3,10
2015-08-08T15:28:10.40Z,39.7096464,-75.0343216,745.128,13.73,-9.72,10.62,0.635,0.911,0.15,3,10
2015-08-08T15:28:10.60Z,39.7096715,-75.0343407,742.851,14.00,-8.29,11.10,0.635,0.910,0.15,3,10
2015-08-08T15:28:10.80Z,39.7096969,-75.0343563,740.506,14.13,-6.79,11.47,0.635,0.910,0.16,3,10
2015-08-08T15:28:11.00Z,39.7097223,-75.0343682,738.095,14.10,-5.17,11.77,0.635,0.910,0.16,3,10
2015-08-08T15:28:11.20Z,39.7097474,-75.0343766,735.641,14.00,-3.69,12.08,0.635,0.909,0.16,3,10
2015-08-08T15:28:11.40Z,39.7097721,-75.0343809,733.145,13.77,-1.94,12.34,0.635,0.909,0.17,3,10
2015-08-08T15:28:11.60Z,39.7097967,-75.0343811,730.632,13.68,-0.14,12.48,0.635,0.909,0.17,3,10
2015-08-08T15:28:11.80Z,39.7098205,-75.0343772,728.164,13.25,1.64,12.31,0.635,0.908,0.17,3,10
2015-08-08T15:28:12.00Z,39.7098433,-75.0343695,725.791,12.69,3.26,11.93,0.634,0.908,0.17,3,10
2015-08-08T15:28:12.20Z,39.7098651,-75.0343582,723.488,12.13,4.86,11.58,0.634,0.908,0.18,3,10
2015-08-08T15:28:12.40Z,39.7098859,-75.0343439,721.288,11.59,6.15,11.16,0.634,0.908,0.18,3,10
2015-08-08T15:28:12.60Z,39.7099051,-75.0343274,719.167,10.74,7.07,10.77,0.634,0.908,0.18,3,10
2015-08-08T15:28:12.80Z,39.7099236,-75.0343083,717.105,10.30,8.20,10.44,0.635,0.908,0.20,3,10
