time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-07T13:39:11.60Z,28.2166476,-82.1688668,1205.387,-14.86,20.31,5.90,1.720,2.859,0.27,3,9
2016-04-07T13:39:11.80Z,28.2166217,-82.1688240,1204.161,-14.37,20.97,5.94,1.719,2.857,0.27,3,9
2016-04-07T13:39:12.00Z,28.2165966,-82.1687803,1202.998,-13.86,21.47,5.92,1.718,2.856,0.28,3,9
2016-04-07T13:39:12.20Z,28.2165721,-82.1687357,1201.822,-13.54,21.92,5.89,1.717,2.855,0.28,3,9
2016-04-07T13:39:12.40Z,28.2165487,-82.1686901,1200.659,-13.04,22.31,5.81,1.716,2.854,0.28,3,9
2016-04-07T13:39:12.60Z,28.2165257,-82.1686439,1199.490,-12.65,22.71,5.77,1.713,2.852,0.27,3,9
2016-04-07T13:39:12.80Z,28.2165038,-82.1685970,1198.380,-12.20,22.99,5.74,1.711,2.850,0.27,3,9
2016-04-07T13:39:13.00Z,28.2164825,-82.1685496,1197.272,-11.84,23.24,5.61,1.710,2.848,0.27,3,9
2016-04-07T13:39:13.20Z,28.2164616,-82.1685015,1196.182,-11.51,23.54,5.59,1.708,2.846,0.27,3,9
2016-04-07T13:39:13.40Z,28.2164415,-82.1684531,1195.118,-11.14,23.73,5.48,1.707,2.844,0.27,3,9
2016-04-07T13:39:13.60Z,28.2164222,-82.1684044,1194.054,-10.72,23.89,5.41,1.706,2.841,0.27,3,9
2016-04-07T13:39:13.80Z,28.2164034,-82.1683551,1193.058,-10.37,24.05,5.29,1.704,2.838,0.27,3,9
2016-04-07T13:39:14.00Z,28.2163852,-82.1683055,1192.046,-10.06,24.23,5.21,1.703,2.836,0.28,3,9
2016-04-07T13:39:14.20Z,28.2163676,-82.1682559,1191.006,-9.76,24.32,5.12,1.702,2.834,0.28,3,9
2016-04-07T13:39:14.40Z,28.2163506,-82.1682060,1190.013,-9.42,24.45,5.07,1.702,2.832,0.28,3,9
2016-04-07T13:39:14.60Z,28.2163344,-82.1681557,1189.026,-8.97,24.62,4.98,1.701,2.830,0.28,3,9
2016-04-07T13:39:14.80Z,28.2163193,-82.1681053,1188.029,-8.44,24.69,5.02,1.700,2.828,0.28,3,9
2016-04-07T13:39:15.00Z,28.2163053,-82.1680546,1187.014,-7.83,24.83,5.04,1.700,2.827,0.29,3,9
2016-04-07T13:39:15.20Z,28.2162922,-82.1680038,1186.008,-7.33,24.88,5.05,1.699,2.825,0.28,3,9
2016-04-07T13:39:15.40Z,28.2162797,-82.1679529,1184.986,-6.97,24.90,5.10,1.700,2.825,0.29,3,9
2016-04-07T13:39:15.60Z,28.2162681,-82.1679017,1183.973,-6.44,24.99,5.09,1.700,2.825,0.29,3,9
2016-04-07T13:39:15.80Z,28.2162573,-82.1678506,1182.994,-5.99,24.96,5.12,1.701,2.828,0.29,3,9
2016-04-07T13:39:16.00Z,28.2162476,-82.1677997,1181.927,-5.45,25.06,5.13,1.701,2.828,0.28,3,9
2016-04-07T13:39:16.20Z,28.2162384,-82.1677487,1180.924,-5.10,25.03,5.10,1.701,2.825,0.28,3,9
2016-04-07T13:39:16.40Z,28.2162303,-82.1676978,1179.888,-4.56,25.01,5.14,1.700,2.822,0.28,3,9
2016-04-07T13:39:16.60Z,28.2162229,-82.1676468,1178.844,-4.18,25.05,5.17,1.700,2.819,0.28,3,9
2016-04-07T13:39:16.80Z,28.2162161,-82.1675959,1177.813,-3.80,25.03,5.13,1.699,2.817,0.28,3,9
2016-04-07T13:39:17.00Z,28.2162099,-82.1675450,1176.775,-3.45,25.02,5.14,1.699,2.814,0.28,3,9
2016-04-07T13:39:17.20Z,28.2162043,-82.1674940,1175.749,-3.11,25.03,5.14,1.699,2.812,0.28,3,9
2016-04-07T13:39:17.40Z,28.2161993,-82.1674429,1174.747,-2.75,25.06,5.13,1.698,2.809,0.28,3,9
2016-04-07T13:39:17.60Z,28.2161950,-82.1673922,1173.729,-2.44,24.88,5.12,1.697,2.806,0.28,3,9
2016-04-07T13:39:17.80Z,28.2161913,-82.1673415,1172.706,-2.11,24.90,5.09,1.696,2.803,0.28,3,9
2016-04-07T13:39:18.00Z,28.2161879,-82.1672909,1171.674,-1.88,24.83,5.10,1.696,2.801,0.28,3,9
2016-04-07T13:39:18.20Z,28.2161852,-82.1672407,1170.631,-1.51,24.61,5.11,1.695,2.798,0.28,3,9
2016-04-07T13:39:18.40Z,28.2161829,-82.1671902,1169.641,-1.27,24.74,5.07,1.694,2.795,0.28,3,9
2016-04-07T13:39:18.60Z,28.2161810,-82.1671399,1168.640,-1.02,24.63,5.10,1.693,2.792,0.28,3,9
2016-04-07T13:39:18.80Z,28.2161796,-82.1670898,1167.653,-0.76,24.53,5.04,1.692,2.789,0.28,3,9
2016-04-07T13:39:19.00Z,28.2161786,-82.1670401,1166.649,-0.57,24.39,5.02,1.691,2.786,0.28,3,9
2016-04-07T13:39:19.20Z,28.2161782,-82.1669906,1165.640,-0.21,24.31,5.03,1.690,2.783,0.28,3,9
2016-04-07T13:39:19.40Z,28.2161782,-82.1669413,1164.642,0.07,24.19,4.96,1.689,2.780,0.28,3,9
2016-04-07T13:39:19.60Z,28.2161788,-82.1668923,1163.631,0.36,24.01,5.02,1.688,2.778,0.28,3,9
2016-04-07T13:39:19.80Z,28.2161799,-82.1668434,1162.618,0.62,24.02,5.00,1.687,2.775,0.29,3,9
2016-04-07T13:39:20.00Z,28.2161815,-82.1667949,1161.620,0.86,23.80,4.97,1.687,2.773,0.29,3,9
2016-04-07T13:39:20.20Z,28.2161833,-82.1667463,1160.614,1.07,23.80,4.97,1.687,2.770,0.29,3,9
2016-04-07T13:39:20.40Z,28.2161857,-82.1666982,1159.563,1.36,23.70,4.99,1.686,2.768,0.28,3,9
2016-04-07T13:39:20.60Z,28.2161882,-82.1666502,1158.563,1.40,23.56,4.97,1.686,2.765,0.28,3,9
2016-04-07T13:39:20.80Z,28.2161909,-82.1666023,1157.550,1.51,23.53,4.94,1.685,2.763,0.28,3,9
2016-04-07T13:39:21.00Z,28.2161935,-82.1665544,1156.539,1.49,23.52,4.94,1.685,2.761,0.28,3,9
2016-04-07T13:39:21.20Z,28.2161965,-82.1665068,1155.547,1.64,23.38,4.92,1.685,2.759,0.28,3,9
2016-04-07T13:39:21.40Z,28.2161994,-82.1664594,1154.528,1.68,23.31,4.95,1.685,2.757,0.28,3,9
2016-04-07T13:39:21.60Z,28.2162025,-82.1664117,1153.540,1.71,23.38,4.88,1.685,2.755,0.28,3,9
2016-04-07T13:39:21.80Z,28.2162058,-82.1663643,1152.558,1.83,23.27,4.85,1.685,2.753,0.28,3,9
2016-04-07T13:39:22.00Z,28.2162093,-82.1663169,1151.576,1.95,23.27,4.88,1.684,2.751,0.28,3,9
2016-04-07T13:39:22.20Z,28.2162129,-82.1662698,1150.617,2.03,23.09,4.92,1.684,2.749,0.28,3,9
2016-04-07T13:39:22.40Z,28.2162169,-82.1662228,1149.619,2.25,23.06,4.92,1.683,2.747,0.28,3,9
2016-04-07T13:39:22.60Z,28.2162210,-82.1661761,1148.665,2.31,22.86,4.87,1.683,2.745,0.28,3,9
2016-04-07T13:39:22.80Z,28.2162256,-82.1661298,1147.670,2.56,22.72,4.91,1.683,2.745,0.28,3,9
2016-04-07T13:39:23.00Z,28.2162307,-82.1660838,1146.690,2.79,22.58,4.86,1.683,2.745,0.28,3,9
2016-04-07T13:39:23.20Z,28.2162360,-82.1660383,1145.705,2.93,22.34,4.89,1.682,2.745,0.28,3,9
2016-04-07T13:39:23.40Z,28.2162419,-82.1659929,1144.712,3.24,22.26,4.94,1.682,2.744,0.27,3,9
2016-04-07T13:39:23.60Z,28.2162479,-82.1659478,1143.730,3.32,22.07,4.94,1.681,2.743,0.27,3,9
2016-04-07T13:39:23.80Z,28.2162542,-82.1659032,1142.765,3.49,21.88,4.91,1.681,2.742,0.27,3,9
2016-04-07T13:39:24.00Z,28.2162608,-82.1658586,1141.738,3.66,21.86,4.96,1.681,2.741,0.27,3,9
2016-04-07T13:39:24.20Z,28.2162674,-82.1658142,1140.754,3.66,21.75,4.88,1.680,2.740,0.28,3,9
2016-04-07T13:39:24.40Z,28.2162741,-82.1657698,1139.772,3.65,21.82,4.84,1.680,2.739,0.28,3,9
2016-04-07T13:39:24.60Z,28.2162806,-82.1657254,1138.767,3.55,21.84,4.86,1.680,2.738,0.28,3,9
2016-04-07T13:39:24.80Z,28.2162866,-82.1656807,1137.831,3.34,21.89,4.84,1.680,2.737,0.28,3,9
2016-04-07T13:39:25.00Z,28.2162925,-82.1656354,1136.824,3.30,22.17,4.93,1.680,2.735,0.28,3,9
2016-04-07T13:39:25.20Z,28.2162980,-82.1655900,1135.840,3.07,22.24,4.91,1.679,2.733,0.28,3,9
2016-04-07T13:39:25.40Z,28.2163030,-82.1655443,1134.848,2.85,22.40,4.88,1.679,2.731,0.28,3,9
2016-04-07T13:39:25.60Z,28.2163076,-82.1654983,1133.840,2.56,22.57,4.89,1.679,2.729,0.28,3,9
2016-04-07T13:39:25.80Z,28.2163121,-82.1654521,1132.850,2.53,22.67,4.91,1.679,2.729,0.28,3,9
2016-04-07T13:39:26.00Z,28.2163161,-82.1654057,1131.837,2.28,22.75,4.97,1.679,2.729,0.28,3,9
2016-04-07T13:39:26.20Z,28.2163202,-82.1653593,1130.832,2.25,22.79,4.97,1.678,2.727,0.28,3,9
2016-04-07T13:39:26.40Z,28.2163238,-82.1653126,1129.852,2.04,22.88,4.94,1.679,2.728,0.32,3,9
2016-04-07T13:39:26.60Z,28.2163275,-82.1652660,1128.880,2.03,22.87,4.91,1.679,2.728,0.32,3,9
2016-04-07T13:39:26.80Z,28.2163313,-82.1652194,1127.888,2.13,22.90,4.92,1.680,2.730,0.36,3,9
2016-04-07T13:39:27.00Z,28.2163351,-82.1651725,1126.886,2.12,22.93,4.97,1.682,2.733,0.36,3,9
2016-04-07T13:39:27.20Z,28.2163388,-82.1651261,1125.932,2.16,22.72,4.95,1.683,2.736,0.35,3,9
2016-04-07T13:39:27.40Z,28.2163431,-82.1650796,1124.903,2.35,22.75,5.05,1.684,2.739,0.35,3,9
2016-04-07T13:39:27.60Z,28.2163473,-82.1650331,1123.919,2.39,22.75,5.02,1.686,2.743,0.36,3,9
2016-04-07T13:39:27.80Z,28.2163518,-82.1649871,1122.908,2.52,22.62,5.02,1.687,2.747,0.35,3,9
2016-04-07T13:39:28.00Z,28.2163565,-82.1649408,1121.845,2.66,22.74,5.11,1.689,2.751,0.36,3,9
2016-04-07T13:39:28.20Z,28.2163614,-82.1648949,1120.789,2.66,22.63,5.11,1.690,2.755,0.36,3,9
2016-04-07T13:39:28.40Z,28.2163660,-82.1648490,1119.759,2.58,22.63,5.11,1.692,2.760,0.36,3,9
2016-04-07T13:39:28.60Z,28.2163707,-82.1648032,1118.729,2.62,22.55,5.07,1.694,2.763,0.36,3,9
2016-04-07T13:39:28.80Z,28.2163753,-82.1647570,1117.709,2.59,22.65,5.04,1.696,2.766,0.35,3,9
2016-04-07T13:39:29.00Z,28.2163798,-82.1647108,1116.727,2.57,22.58,5.05,1.696,2.767,0.30,3,9
2016-04-07T13:39:29.20Z,28.2163845,-82.1646646,1115.697,2.67,22.62,5.08,1.695,2.762,0.28,3,9
2016-04-07T13:39:29.40Z,28.2163893,-82.1646184,1114.689,2.66,22.60,5.03,1.694,2.759,0.28,3,9
2016-04-07T13:39:29.60Z,28.2163941,-82.1645726,1113.682,2.70,22.50,4.99,1.693,2.756,0.28,3,9
2016-04-07T13:39:29.80Z,28.2163991,-82.1645266,1112.670,2.74,22.54,5.00,1.693,2.754,0.28,3,9
2016-04-07T13:39:30.00Z,28.2164039,-82.1644807,1111.709,2.72,22.46,4.91,1.692,2.751,0.28,3,9
2016-04-07T13:39:30.20Z,28.2164087,-82.1644349,1110.683,2.69,22.42,4.99,1.692,2.749,0.28,3,9
2016-04-07T13:39:30.40Z,28.2164134,-82.1643892,1109.690,2.69,22.41,4.92,1.691,2.747,0.28,3,9
2016-04-07T13:39:30.60Z,28.2164183,-82.1643436,1108.739,2.78,22.29,4.91,1.691,2.745,0.28,3,9
2016-04-07T13:39:30.80Z,28.2164231,-82.1642982,1107.765,2.76,22.27,4.91,1.690,2.743,0.28,3,9
2016-04-07T13:39:31.00Z,28.2164282,-82.1642531,1106.802,2.90,22.15,4.93,1.690,2.741,0.28,3,9
2016-04-07T13:39:31.20Z,28.2164334,-82.1642080,1105.783,2.93,22.18,4.93,1.690,2.740,0.28,3,9
2016-04-07T13:39:31.40Z,28.2164389,-82.1641631,1104.821,3.07,22.04,4.92,1.689,2.738,0.27,3,9
2016-04-07T13:39:31.60Z,28.2164446,-82.1641186,1103.788,3.17,21.91,4.95,1.688,2.737,0.27,3,9
2016-04-07T13:39:31.80Z,28.2164504,-82.1640741,1102.824,3.25,21.86,4.95,1.688,2.736,0.27,3,9
2016-04-07T13:39:32.00Z,28.2164566,-82.1640299,1101.820,3.43,21.68,4.99,1.687,2.735,0.27,3,9
2016-04-07T13:39:32.20Z,28.2164631,-82.1639860,1100.813,3.50,21.61,5.00,1.687,2.734,0.27,3,9
2016-04-07T13:39:32.40Z,28.2164695,-82.1639422,1099.832,3.60,21.49,5.07,1.686,2.733,0.27,3,9
2016-04-07T13:39:32.60Z,28.2164764,-82.1638987,1098.879,3.86,21.24,5.06,1.685,2.732,0.27,3,9
2016-04-07T13:39:32.80Z,28.2164835,-82.1638553,1097.904,3.96,21.23,5.05,1.685,2.727,0.29,3,9
2016-04-07T13:39:33.00Z,28.2164911,-82.1638125,1096.873,4.24,21.06,5.13,1.685,2.727,0.29,3,9
2016-04-07T13:39:33.20Z,28.2164990,-82.1637700,1095.829,4.43,20.89,5.15,1.684,2.726,0.29,3,9
2016-04-07T13:39:33.40Z,28.2165071,-82.1637278,1094.780,4.55,20.74,5.14,1.683,2.725,0.27,3,9
2016-04-07T13:39:33.60Z,28.2165157,-82.1636858,1093.740,4.78,20.60,5.18,1.683,2.724,0.27,3,9
2016-04-07T13:39:33.80Z,28.2165247,-82.1636444,1092.664,4.97,20.42,5.19,1.682,2.723,0.27,3,9
2016-04-07T13:39:34.00Z,28.2165337,-82.1636029,1091.651,5.05,20.32,5.19,1.682,2.722,0.28,3,9
2016-04-07T13:39:34.20Z,28.2165431,-82.1635616,1090.590,5.21,20.28,5.23,1.681,2.720,0.27,3,9
2016-04-07T13:39:34.40Z,28.2165526,-82.1635206,1089.581,5.28,20.09,5.19,1.681,2.719,0.27,3,9
2016-04-07T13:39:34.60Z,28.2165622,-82.1634797,1088.533,5.37,20.00,5.20,1.680,2.717,0.27,3,9
2016-04-07T13:39:34.80Z,28.2165722,-82.1634389,1087.504,5.53,20.01,5.15,1.680,2.716,0.29,3,9
2016-04-07T13:39:35.00Z,28.2165821,-82.1633983,1086.479,5.51,19.92,5.13,1.680,2.714,0.29,3,9
2016-04-07T13:39:35.20Z,28.2165924,-82.1633580,1085.491,5.70,19.83,5.07,1.680,2.713,0.29,3,9
2016-04-07T13:39:35.40Z,28.2166027,-82.1633178,1084.491,5.72,19.76,5.04,1.680,2.711,0.27,3,9
2016-04-07T13:39:35.60Z,28.2166129,-82.1632778,1083.539,5.68,19.59,5.00,1.679,2.710,0.27,3,9
2016-04-07T13:39:35.80Z,28.2166231,-82.1632379,1082.570,5.67,19.54,4.97,1.679,2.710,0.28,3,9
2016-04-07T13:39:36.00Z,28.2166333,-82.1631980,1081.586,5.69,19.59,4.93,1.679,2.709,0.28,3,9
2016-04-07T13:39:36.20Z,28.2166434,-82.1631579,1080.590,5.60,19.70,4.91,1.679,2.708,0.28,3,9
2016-04-07T13:39:36.40Z,28.2166533,-82.1631177,1079.609,5.52,19.72,4.91,1.678,2.707,0.27,3,9
2016-04-07T13:39:36.60Z,28.2166633,-82.1630773,1078.626,5.47,19.78,4.93,1.678,2.706,0.27,3,9
2016-04-07T13:39:36.80Z,28.2166730,-82.1630367,1077.629,5.34,19.92,4.93,1.677,2.704,0.27,3,9
2016-04-07T13:39:37.00Z,28.2166823,-82.1629960,1076.642,5.17,19.99,4.94,1.677,2.701,0.27,3,9
2016-04-07T13:39:37.20Z,28.2166915,-82.1629548,1075.637,5.07,20.22,4.98,1.676,2.699,0.27,3,9
2016-04-07T13:39:37.40Z,28.2167004,-82.1629134,1074.640,4.88,20.34,4.99,1.676,2.698,0.27,3,9
2016-04-07T13:39:37.60Z,28.2167091,-82.1628715,1073.624,4.78,20.54,5.03,1.675,2.696,0.27,3,9
2016-04-07T13:39:37.80Z,28.2167173,-82.1628292,1072.654,4.60,20.70,5.01,1.675,2.694,0.27,3,9
2016-04-07T13:39:38.00Z,28.2167253,-82.1627866,1071.632,4.43,20.91,5.01,1.674,2.693,0.27,3,9
2016-04-07T13:39:38.20Z,28.2167329,-82.1627438,1070.610,4.23,21.02,5.02,1.674,2.692,0.28,3,9
2016-04-07T13:39:38.40Z,28.2167403,-82.1627006,1069.609,4.14,21.18,5.04,1.674,2.692,0.28,3,9
2016-04-07T13:39:38.60Z,28.2167476,-82.1626572,1068.645,4.02,21.28,5.00,1.674,2.691,0.28,3,9
2016-04-07T13:39:38.80Z,28.2167547,-82.1626137,1067.661,3.92,21.35,5.03,1.674,2.691,0.28,3,9
2016-04-07T13:39:39.00Z,28.2167614,-82.1625698,1066.651,3.75,21.53,5.03,1.675,2.691,0.28,3,9
2016-04-07T13:39:39.20Z,28.2167681,-82.1625257,1065.621,3.70,21.62,5.08,1.675,2.690,0.28,3,9
2016-04-07T13:39:39.40Z,28.2167747,-82.1624814,1064.597,3.65,21.73,5.09,1.675,2.690,0.28,3,9
2016-04-07T13:39:39.60Z,28.2167808,-82.1624368,1063.610,3.48,21.83,5.05,1.675,2.689,0.28,3,9
2016-04-07T13:39:39.80Z,28.2167870,-82.1623921,1062.601,3.46,21.87,5.06,1.675,2.689,0.28,3,9
2016-04-07T13:39:40.00Z,28.2167929,-82.1623474,1061.605,3.31,21.90,5.04,1.675,2.689,0.28,3,9
2016-04-07T13:39:40.20Z,28.2167988,-82.1623029,1060.633,3.29,21.88,4.98,1.675,2.689,0.28,3,9
2016-04-07T13:39:40.40Z,28.2168045,-82.1622580,1059.622,3.17,22.05,4.99,1.675,2.689,0.28,3,9
2016-04-07T13:39:40.60Z,28.2168101,-82.1622128,1058.623,3.12,22.19,5.00,1.675,2.689,0.28,3,9
2016-04-07T13:39:40.80Z,28.2168154,-82.1621675,1057.648,2.97,22.18,5.00,1.675,2.689,0.28,3,9
2016-04-07T13:39:41.00Z,28.2168204,-82.1621220,1056.671,2.83,22.29,4.96,1.675,2.689,0.28,3,9
2016-04-07T13:39:41.20Z,28.2168251,-82.1620762,1055.649,2.62,22.47,5.00,1.675,2.687,0.28,3,9
2016-04-07T13:39:41.40Z,28.2168295,-82.1620301,1054.653,2.42,22.55,5.02,1.674,2.685,0.27,3,9
2016-04-07T13:39:41.60Z,28.2168334,-82.1619838,1053.641,2.17,22.72,5.04,1.674,2.684,0.28,3,9
2016-04-07T13:39:41.80Z,28.2168370,-82.1619370,1052.625,1.91,22.95,5.05,1.674,2.682,0.28,3,9
2016-04-07T13:39:42.00Z,28.2168400,-82.1618901,1051.635,1.68,23.04,5.04,1.673,2.680,0.28,3,9
2016-04-07T13:39:42.20Z,28.2168424,-82.1618432,1050.614,1.44,23.08,5.02,1.673,2.678,0.28,3,9
2016-04-07T13:39:42.40Z,28.2168447,-82.1617960,1049.621,1.31,23.20,5.03,1.672,2.677,0.28,3,9
2016-04-07T13:39:42.60Z,28.2168467,-82.1617483,1048.628,1.14,23.31,5.09,1.672,2.675,0.28,3,9
2016-04-07T13:39:42.80Z,28.2168486,-82.1617006,1047.630,1.09,23.38,5.14,1.672,2.673,0.28,3,9
2016-04-07T13:39:43.00Z,28.2168502,-82.1616526,1046.625,0.93,23.50,5.15,1.671,2.671,0.28,3,9
2016-04-07T13:39:43.20Z,28.2168515,-82.1616046,1045.614,0.84,23.51,5.18,1.671,2.669,0.28,3,9
2016-04-07T13:39:43.40Z,28.2168528,-82.1615561,1044.622,0.80,23.67,5.17,1.671,2.667,0.28,3,9
2016-04-07T13:39:43.60Z,28.2168540,-82.1615076,1043.617,0.70,23.74,5.13,1.670,2.665,0.27,3,9
2016-04-07T13:39:43.80Z,28.2168553,-82.1614591,1042.599,0.71,23.75,5.06,1.669,2.663,0.30,3,9
2016-04-07T13:39:44.00Z,28.2168565,-82.1614105,1041.590,0.67,23.81,5.08,1.669,2.662,0.28,3,9
2016-04-07T13:39:44.20Z,28.2168573,-82.1613620,1040.571,0.51,23.85,5.14,1.668,2.660,0.28,3,9
2016-04-07T13:39:44.40Z,28.2168579,-82.1613132,1039.583,0.45,23.91,5.09,1.669,2.658,0.30,3,9
2016-04-07T13:39:44.60Z,28.2168583,-82.1612643,1038.568,0.29,23.96,5.08,1.668,2.656,0.28,3,9
2016-04-07T13:39:44.80Z,28.2168588,-82.1612151,1037.647,0.38,24.00,4.97,1.668,2.656,0.28,3,9
2016-04-07T13:39:45.00Z,28.2168592,-82.1611661,1036.658,0.27,24.00,4.98,1.669,2.655,0.31,3,9
2016-04-07T13:39:45.20Z,28.2168595,-82.1611175,1035.653,0.14,23.95,4.97,1.669,2.654,0.31,3,9
2016-04-07T13:39:45.40Z,28.2168599,-82.1610686,1034.637,0.22,24.03,4.98,1.669,2.652,0.31,3,9
2016-04-07T13:39:45.60Z,28.2168604,-82.1610196,1033.620,0.32,24.04,5.00,1.668,2.652,0.28,3,9
2016-04-07T13:39:45.80Z,28.2168611,-82.1609708,1032.647,0.45,23.95,4.95,1.668,2.651,0.28,3,9
2016-04-07T13:39:46.00Z,28.2168621,-82.1609218,1031.666,0.57,23.97,4.98,1.668,2.649,0.28,3,9
2016-04-07T13:39:46.20Z,28.2168632,-82.1608731,1030.643,0.61,23.92,5.00,1.668,2.648,0.28,3,9
2016-04-07T13:39:46.40Z,28.2168644,-82.1608245,1029.670,0.73,23.86,4.98,1.668,2.647,0.28,3,9
2016-04-07T13:39:46.60Z,28.2168659,-82.1607759,1028.647,0.84,23.85,5.03,1.668,2.645,0.28,3,9
2016-04-07T13:39:46.80Z,28.2168675,-82.1607274,1027.625,0.90,23.77,5.06,1.668,2.644,0.28,3,9
2016-04-07T13:39:47.00Z,28.2168691,-82.1606791,1026.631,0.93,23.76,4.98,1.668,2.643,0.28,3,9
2016-04-07T13:39:47.20Z,28.2168707,-82.1606309,1025.636,0.90,23.66,5.00,1.668,2.643,0.28,3,9
2016-04-07T13:39:47.40Z,28.2168723,-82.1605825,1024.647,0.97,23.73,5.02,1.668,2.642,0.28,3,9
2016-04-07T13:39:47.60Z,28.2168739,-82.1605338,1023.645,0.91,23.87,5.05,1.668,2.641,0.30,3,9
2016-04-07T13:39:47.80Z,28.2168754,-82.1604854,1022.636,0.88,23.73,5.04,1.669,2.640,0.30,3,9
2016-04-07T13:39:48.00Z,28.2168771,-82.1604372,1021.594,0.96,23.71,5.06,1.670,2.639,0.32,3,9
2016-04-07T13:39:48.20Z,28.2168785,-82.1603887,1020.586,0.80,23.80,5.10,1.671,2.638,0.30,3,9
2016-04-07T13:39:48.40Z,28.2168798,-82.1603401,1019.568,0.72,23.85,5.11,1.671,2.637,0.30,3,9
2016-04-07T13:39:48.60Z,28.2168810,-82.1602915,1018.547,0.71,23.88,5.13,1.671,2.636,0.28,3,9
2016-04-07T13:39:48.80Z,28.2168825,-82.1602430,1017.541,0.81,23.82,5.10,1.672,2.635,0.29,3,9
2016-04-07T13:39:49.00Z,28.2168838,-82.1601943,1016.545,0.82,23.90,5.09,1.672,2.635,0.29,3,9
2016-04-07T13:39:49.20Z,28.2168854,-82.1601458,1015.506,0.89,23.83,5.11,1.672,2.634,0.28,3,9
2016-04-07T13:39:49.40Z,28.2168871,-82.1600976,1014.491,1.00,23.69,5.10,1.672,2.633,0.28,3,9
2016-04-07T13:39:49.60Z,28.2168891,-82.1600495,1013.448,1.10,23.69,5.08,1.671,2.633,0.28,3,9
2016-04-07T13:39:49.80Z,28.2168912,-82.1600014,1012.453,1.20,23.64,5.05,1.671,2.633,0.28,3,9
2016-04-07T13:39:50.00Z,28.2168936,-82.1599533,1011.441,1.34,23.57,5.09,1.672,2.633,0.28,3,9
2016-04-07T13:39:50.20Z,28.2168962,-82.1599055,1010.431,1.44,23.51,5.09,1.671,2.634,0.28,3,9
2016-04-07T13:39:50.40Z,28.2168988,-82.1598576,1009.425,1.50,23.47,5.07,1.671,2.633,0.28,3,9
2016-04-07T13:39:50.60Z,28.2169017,-82.1598100,1008.400,1.59,23.41,5.08,1.671,2.632,0.28,3,9
2016-04-07T13:39:50.80Z,28.2169046,-82.1597623,1007.373,1.60,23.41,5.06,1.671,2.630,0.27,3,9
2016-04-07T13:39:51.00Z,28.2169074,-82.1597146,1006.366,1.60,23.36,5.08,1.670,2.630,0.28,3,9
2016-04-07T13:39:51.20Z,28.2169104,-82.1596670,1005.353,1.65,23.36,5.07,1.670,2.629,0.28,3,9
2016-04-07T13:39:51.40Z,28.2169134,-82.1596192,1004.365,1.64,23.39,5.04,1.670,2.627,0.28,3,9
2016-04-07T13:39:51.60Z,28.2169164,-82.1595714,1003.371,1.64,23.40,5.03,1.670,2.626,0.29,3,9
2016-04-07T13:39:51.80Z,28.2169192,-82.1595237,1002.369,1.55,23.38,5.03,1.670,2.623,0.29,3,9
2016-04-07T13:39:52.00Z,28.2169218,-82.1594758,1001.375,1.46,23.49,5.01,1.670,2.622,0.29,3,9
2016-04-07T13:39:52.20Z,28.2169240,-82.1594276,1000.380,1.27,23.64,5.00,1.670,2.620,0.29,3,9
2016-04-07T13:39:52.40Z,28.2169262,-82.1593794,999.378,1.16,23.64,5.03,1.670,2.619,0.29,3,9
2016-04-07T13:39:52.60Z,28.2169281,-82.1593311,998.409,1.06,23.75,4.97,1.670,2.618,0.29,3,9
2016-04-07T13:39:52.80Z,28.2169297,-82.1592828,997.459,0.86,23.68,4.97,1.671,2.617,0.29,3,9
2016-04-07T13:39:53.00Z,28.2169314,-82.1592345,996.438,0.93,23.76,4.98,1.671,2.616,0.29,3,9
2016-04-07T13:39:53.20Z,28.2169328,-82.1591860,995.475,0.80,23.80,4.95,1.671,2.615,0.29,3,9
2016-04-07T13:39:53.40Z,28.2169340,-82.1591375,994.496,0.73,23.83,4.96,1.672,2.614,0.29,3,9
2016-04-07T13:39:53.60Z,28.2169352,-82.1590888,993.518,0.68,23.89,4.95,1.673,2.613,0.29,3,9
2016-04-07T13:39:53.80Z,28.2169365,-82.1590403,992.565,0.71,23.78,4.88,1.673,2.612,0.29,3,9
2016-04-07T13:39:54.00Z,28.2169377,-82.1589918,991.587,0.71,23.73,4.89,1.674,2.612,0.29,3,9
2016-04-07T13:39:54.20Z,28.2169393,-82.1589436,990.606,0.85,23.71,4.85,1.674,2.612,0.29,3,9
2016-04-07T13:39:54.40Z,28.2169410,-82.1588957,989.589,0.95,23.58,4.94,1.674,2.612,0.29,3,9
2016-04-07T13:39:54.60Z,28.2169430,-82.1588478,988.616,1.09,23.51,4.96,1.674,2.613,0.29,3,9
2016-04-07T13:39:54.80Z,28.2169452,-82.1588003,987.642,1.30,23.32,4.97,1.674,2.613,0.28,3,9
2016-04-07T13:39:55.00Z,28.2169481,-82.1587532,986.630,1.58,23.15,5.02,1.674,2.613,0.28,3,9
2016-04-07T13:39:55.20Z,28.2169513,-82.1587061,985.627,1.75,23.07,5.06,1.673,2.613,0.27,3,9
2016-04-07T13:39:55.40Z,28.2169548,-82.1586593,984.629,1.95,22.98,5.03,1.672,2.613,0.27,3,9
2016-04-07T13:39:55.60Z,28.2169585,-82.1586126,983.638,2.01,22.86,5.10,1.671,2.614,0.27,3,9
