time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T14:00:08.60Z,39.7118195,-75.0330177,952.927,-17.44,7.35,10.43,2.105,3.059,0.35,3,11
2015-09-05T14:00:08.80Z,39.7117870,-75.0330020,950.793,-17.83,6.79,10.43,2.103,3.054,0.34,3,11
2015-09-05T14:00:09.00Z,39.7117539,-75.0329865,948.699,-18.19,6.62,10.34,2.100,3.050,0.34,3,11
2015-09-05T14:00:09.20Z,39.7117208,-75.0329716,946.629,-18.22,6.40,10.21,2.097,3.045,0.34,3,11
2015-09-05T14:00:09.40Z,39.7116876,-75.0329561,944.592,-18.34,6.65,10.05,2.094,3.040,0.34,3,11
2015-09-05T14:00:09.60Z,39.7116553,-75.0329402,942.636,-18.11,6.85,10.01,2.091,3.034,0.34,3,11
2015-09-05T14:00:09.80Z,39.7116230,-75.0329243,940.708,-18.00,6.86,9.91,2.088,3.028,0.35,3,11
2015-09-05T14:00:10.00Z,39.7115910,-75.0329086,938.773,-17.85,6.83,9.79,2.085,3.022,0.35,3,11
2015-09-05T14:00:10.20Z,39.7115592,-75.0328918,936.841,-17.71,7.20,9.76,2.082,3.016,0.35,3,11
2015-09-05T14:00:10.40Z,39.7115279,-75.0328744,934.882,-17.41,7.51,9.71,2.079,3.010,0.34,3,11
2015-09-05T14:00:10.60Z,39.7114976,-75.0328563,932.970,-16.82,7.81,9.51,2.076,3.004,0.34,3,11
2015-09-05T14:00:10.80Z,39.7114680,-75.0328376,931.081,-16.43,8.01,9.35,2.073,2.998,0.34,3,11
2015-09-05T14:00:11.00Z,39.7114393,-75.0328183,929.215,-15.94,8.29,9.21,2.070,2.993,0.34,3,11
2015-09-05T14:00:11.20Z,39.7114114,-75.0327982,927.395,-15.51,8.59,9.10,2.067,2.987,0.34,3,11
2015-09-05T14:00:11.40Z,39.7113842,-75.0327777,925.590,-15.12,8.82,9.01,2.065,2.982,0.34,3,11
2015-09-05T14:00:11.60Z,39.7113578,-75.0327566,923.817,-14.69,9.08,8.87,2.062,2.976,0.34,3,11
2015-09-05T14:00:11.80Z,39.7113323,-75.0327348,922.075,-14.20,9.32,8.75,2.060,2.971,0.34,3,11
2015-09-05T14:00:12.00Z,39.7113074,-75.0327127,920.351,-13.84,9.47,8.65,2.058,2.967,0.34,3,11
2015-09-05T14:00:12.20Z,39.7112838,-75.0326901,918.674,-13.17,9.69,8.50,2.056,2.962,0.33,3,11
2015-09-05T14:00:12.40Z,39.7112609,-75.0326670,916.995,-12.72,9.90,8.43,2.053,2.958,0.33,3,11
2015-09-05T14:00:12.60Z,39.7112393,-75.0326433,915.321,-12.06,10.15,8.40,2.051,2.953,0.33,3,11
2015-09-05T14:00:12.80Z,39.7112191,-75.0326191,913.684,-11.34,10.42,8.35,2.049,2.949,0.33,3,11
2015-09-05T14:00:13.00Z,39.7112002,-75.0325942,912.009,-10.55,10.69,8.39,2.046,2.944,0.32,3,11
2015-09-05T14:00:13.20Z,39.7111825,-75.0325688,910.308,-9.89,10.80,8.46,2.044,2.940,0.32,3,11
2015-09-05T14:00:13.40Z,39.7111664,-75.0325429,908.564,-8.95,11.04,8.54,2.042,2.935,0.32,3,11
2015-09-05T14:00:13.60Z,39.7111520,-75.0325165,906.808,-8.07,11.23,8.71,2.041,2.931,0.31,3,11
2015-09-05T14:00:13.80Z,39.7111391,-75.0324899,904.998,-7.21,11.34,8.94,2.039,2.926,0.31,3,11
2015-09-05T14:00:14.00Z,39.7111272,-75.0324629,903.093,-6.53,11.48,9.17,2.037,2.922,0.31,3,11
2015-09-05T14:00:14.20Z,39.7111164,-75.0324356,901.194,-5.94,11.58,9.26,2.036,2.918,0.30,3,11
2015-09-05T14:00:14.40Z,39.7111064,-75.0324081,899.235,-5.48,11.68,9.42,2.034,2.913,0.30,3,11
2015-09-05T14:00:14.60Z,39.7110969,-75.0323803,897.264,-5.24,11.83,9.58,2.032,2.908,0.30,3,11
2015-09-05T14:00:14.80Z,39.7110875,-75.0323525,895.284,-5.18,11.81,9.68,2.030,2.903,0.30,3,11
2015-09-05T14:00:15.00Z,39.7110775,-75.0323250,893.255,-5.38,11.75,9.76,2.027,2.899,0.30,3,11
2015-09-05T14:00:15.20Z,39.7110671,-75.0322978,891.251,-5.66,11.64,9.87,2.025,2.894,0.31,3,11
2015-09-05T14:00:15.40Z,39.7110549,-75.0322712,889.190,-6.60,11.36,10.05,2.023,2.890,0.31,3,11
2015-09-05T14:00:15.60Z,39.7110415,-75.0322453,887.063,-7.26,11.02,10.32,2.022,2.887,0.32,3,11
2015-09-05T14:00:15.80Z,39.7110266,-75.0322206,884.888,-8.22,10.58,10.63,2.020,2.883,0.32,3,11
2015-09-05T14:00:16.00Z,39.7110096,-75.0321970,882.596,-9.26,10.07,11.07,2.018,2.879,0.33,3,11
2015-09-05T14:00:16.20Z,39.7109908,-75.0321757,880.215,-10.37,9.18,11.58,2.017,2.876,0.33,3,11
2015-09-05T14:00:16.40Z,39.7109696,-75.0321561,877.689,-11.61,8.32,12.16,2.015,2.873,0.34,3,11
2015-09-05T14:00:16.60Z,39.7109463,-75.0321389,875.111,-12.83,7.35,12.58,2.014,2.870,0.34,3,11
2015-09-05T14:00:16.80Z,39.7109210,-75.0321243,872.437,-13.97,6.24,13.01,2.013,2.869,0.35,3,11
2015-09-05T14:00:17.00Z,39.7108933,-75.0321123,869.689,-15.15,5.16,13.38,2.012,2.868,0.35,3,11
2015-09-05T14:00:17.20Z,39.7108634,-75.0321025,866.853,-16.26,4.16,13.65,2.010,2.865,0.35,3,11
2015-09-05T14:00:17.40Z,39.7108319,-75.0320946,864.009,-17.17,3.33,13.79,2.008,2.862,0.35,3,11
2015-09-05T14:00:17.60Z,39.7107991,-75.0320883,861.132,-17.95,2.67,13.93,2.007,2.859,0.35,3,11
2015-09-05T14:00:17.80Z,39.7107653,-75.0320827,858.285,-18.55,2.32,13.94,2.005,2.856,0.35,3,11
2015-09-05T14:00:18.00Z,39.7107304,-75.0320778,855.462,-19.17,2.05,13.92,2.004,2.855,0.35,3,11
2015-09-05T14:00:18.20Z,39.7106953,-75.0320728,852.676,-19.46,2.14,13.84,2.002,2.854,0.35,3,11
2015-09-05T14:00:18.40Z,39.7106595,-75.0320674,849.898,-19.79,2.26,13.78,2.001,2.853,0.36,3,11
2015-09-05T14:00:18.60Z,39.7106235,-75.0320612,847.176,-19.99,2.57,13.63,2.001,2.854,0.38,3,11
2015-09-05T14:00:18.80Z,39.7105874,-75.0320545,844.499,-20.04,2.84,13.50,2.000,2.855,0.39,3,11
2015-09-05T14:00:19.00Z,39.7105514,-75.0320472,841.820,-20.07,3.16,13.38,2.000,2.856,0.39,3,11
2015-09-05T14:00:19.20Z,39.7105157,-75.0320387,839.229,-20.02,3.64,13.18,2.000,2.858,0.40,3,11
2015-09-05T14:00:19.40Z,39.7104798,-75.0320293,836.673,-20.09,4.08,12.96,2.000,2.859,0.39,3,11
2015-09-05T14:00:19.60Z,39.7104444,-75.0320187,834.199,-19.89,4.53,12.66,2.000,2.861,0.39,3,11
2015-09-05T14:00:19.80Z,39.7104090,-75.0320071,831.780,-19.80,5.01,12.38,1.999,2.863,0.39,3,11
2015-09-05T14:00:20.00Z,39.7103739,-75.0319946,829.435,-19.57,5.42,12.05,1.999,2.865,0.39,3,11
2015-09-05T14:00:20.20Z,39.7103388,-75.0319813,827.157,-19.56,5.74,11.72,1.999,2.867,0.39,3,11
2015-09-05T14:00:20.40Z,39.7103040,-75.0319676,824.995,-19.44,5.95,11.34,1.998,2.869,0.39,3,11
2015-09-05T14:00:20.60Z,39.7102694,-75.0319532,822.889,-19.32,6.18,10.99,1.998,2.871,0.39,3,11
2015-09-05T14:00:20.80Z,39.7102351,-75.0319388,820.904,-19.20,6.29,10.60,1.998,2.874,0.39,3,11
2015-09-05T14:00:21.00Z,39.7102009,-75.0319243,819.002,-19.22,6.33,10.18,1.998,2.876,0.39,3,11
2015-09-05T14:00:21.20Z,39.7101666,-75.0319100,817.159,-19.20,6.19,9.81,1.997,2.877,0.38,3,11
2015-09-05T14:00:21.40Z,39.7101323,-75.0318961,815.397,-19.18,6.06,9.46,1.996,2.879,0.38,3,11
2015-09-05T14:00:21.60Z,39.7100980,-75.0318828,813.684,-19.21,5.80,9.21,1.996,2.881,0.38,3,11
2015-09-05T14:00:21.80Z,39.7100632,-75.0318707,812.003,-19.39,5.27,8.98,1.995,2.883,0.38,3,11
2015-09-05T14:00:22.00Z,39.7100283,-75.0318601,810.382,-19.51,4.62,8.80,1.995,2.885,0.38,3,11
2015-09-05T14:00:22.20Z,39.7099930,-75.0318509,808.734,-19.73,3.99,8.68,1.995,2.888,0.39,3,11
2015-09-05T14:00:22.40Z,39.7099570,-75.0318440,807.093,-20.01,3.05,8.64,1.993,2.887,0.36,3,11
2015-09-05T14:00:22.60Z,39.7099207,-75.0318397,805.409,-20.26,1.90,8.72,1.992,2.886,0.36,3,11
2015-09-05T14:00:22.80Z,39.7098839,-75.0318388,803.586,-20.47,0.53,9.07,1.991,2.885,0.36,3,11
2015-09-05T14:00:23.00Z,39.7098467,-75.0318407,801.709,-20.69,-0.75,9.35,1.990,2.885,0.36,3,11
2015-09-05T14:00:23.20Z,39.7098091,-75.0318465,799.684,-20.82,-2.44,9.77,1.988,2.879,0.36,3,11
2015-09-05T14:00:23.40Z,39.7097714,-75.0318557,797.530,-20.89,-4.02,10.26,1.987,2.878,0.35,3,11
2015-09-05T14:00:23.60Z,39.7097340,-75.0318693,795.199,-20.73,-5.86,10.81,1.986,2.878,0.35,3,11
2015-09-05T14:00:23.80Z,39.7096968,-75.0318871,792.606,-20.53,-7.79,11.51,1.985,2.873,0.35,3,11
2015-09-05T14:00:24.00Z,39.7096604,-75.0319099,789.887,-20.09,-9.87,12.17,1.983,2.869,0.34,3,11
2015-09-05T14:00:24.20Z,39.7096254,-75.0319370,787.046,-19.30,-11.73,12.86,1.982,2.866,0.33,3,11
2015-09-05T14:00:24.40Z,39.7095919,-75.0319685,784.173,-18.57,-13.57,13.47,1.982,2.864,0.37,3,11
2015-09-05T14:00:24.60Z,39.7095605,-75.0320044,781.108,-17.42,-15.44,14.19,1.981,2.862,0.37,3,11
2015-09-05T14:00:24.80Z,39.7095309,-75.0320441,777.955,-16.38,-17.10,14.77,1.981,2.860,0.36,3,11
2015-09-05T14:00:25.00Z,39.7095028,-75.0320882,774.535,-15.32,-18.95,15.50,1.980,2.857,0.30,3,11
2015-09-05T14:00:25.20Z,39.7094778,-75.0321358,771.074,-13.76,-20.47,16.09,1.978,2.853,0.29,3,11
2015-09-05T14:00:25.40Z,39.7094558,-75.0321868,767.587,-12.26,-21.91,16.56,1.978,2.850,0.28,3,11
2015-09-05T14:00:25.60Z,39.7094365,-75.0322409,764.083,-10.74,-23.19,16.89,1.977,2.846,0.27,3,11
2015-09-05T14:00:25.80Z,39.7094198,-75.0322976,760.603,-9.29,-24.30,17.01,1.976,2.843,0.27,3,11
2015-09-05T14:00:26.00Z,39.7094063,-75.0323568,757.157,-7.61,-25.37,17.02,1.975,2.839,0.26,3,11
2015-09-05T14:00:26.20Z,39.7093958,-75.0324181,753.808,-6.05,-26.23,16.92,1.974,2.836,0.26,3,11
2015-09-05T14:00:26.40Z,39.7093879,-75.0324812,750.532,-4.60,-27.03,16.70,1.973,2.833,0.26,3,11
2015-09-05T14:00:26.60Z,39.7093828,-75.0325455,747.375,-3.12,-27.54,16.33,1.972,2.829,0.25,3,11
2015-09-05T14:00:26.80Z,39.7093803,-75.0326110,744.337,-1.73,-27.95,15.90,1.970,2.826,0.25,3,11
2015-09-05T14:00:27.00Z,39.7093799,-75.0326770,741.407,-0.58,-28.24,15.44,1.969,2.822,0.25,3,11
2015-09-05T14:00:27.20Z,39.7093820,-75.0327434,738.597,0.73,-28.35,14.93,1.969,2.819,0.25,3,11
2015-09-05T14:00:27.40Z,39.7093861,-75.0328099,735.935,1.89,-28.46,14.30,1.968,2.815,0.25,3,11
2015-09-05T14:00:27.60Z,39.7093919,-75.0328763,733.374,2.88,-28.43,13.69,1.967,2.811,0.25,3,11
2015-09-05T14:00:27.80Z,39.7093990,-75.0329429,730.996,3.53,-28.43,13.03,1.966,2.807,0.25,3,11
2015-09-05T14:00:28.00Z,39.7094079,-75.0330086,728.701,4.50,-28.08,12.47,1.965,2.804,0.25,3,11
2015-09-05T14:00:28.20Z,39.7094178,-75.0330740,726.557,5.10,-27.91,11.79,1.964,2.800,0.25,3,11
2015-09-05T14:00:28.40Z,39.7094287,-75.0331392,724.502,5.75,-27.85,11.19,1.962,2.796,0.25,3,11
2015-09-05T14:00:28.60Z,39.7094407,-75.0332039,722.553,6.37,-27.63,10.59,1.961,2.791,0.25,3,11
2015-09-05T14:00:28.80Z,39.7094533,-75.0332676,720.695,6.81,-27.27,10.01,1.960,2.787,0.25,3,11
2015-09-05T14:00:29.00Z,39.7094667,-75.0333305,718.955,7.27,-26.92,9.49,1.959,2.783,0.25,3,11
2015-09-05T14:00:29.20Z,39.7094804,-75.0333926,717.304,7.51,-26.56,9.00,1.958,2.780,0.25,3,11
2015-09-05T14:00:29.40Z,39.7094951,-75.0334536,715.724,8.00,-26.08,8.53,1.957,2.777,0.26,3,11
2015-09-05T14:00:29.60Z,39.7095108,-75.0335134,714.212,8.54,-25.53,8.15,1.956,2.774,0.26,3,11
2015-09-05T14:00:29.80Z,39.7095273,-75.0335718,712.750,8.96,-25.01,7.87,1.956,2.771,0.26,3,11
2015-09-05T14:00:30.00Z,39.7095447,-75.0336287,711.315,9.48,-24.38,7.63,1.955,2.769,0.26,3,11
2015-09-05T14:00:30.20Z,39.7095632,-75.0336841,709.880,10.08,-23.72,7.51,1.954,2.766,0.27,3,11
2015-09-05T14:00:30.40Z,39.7095822,-75.0337381,708.475,10.41,-23.12,7.36,1.954,2.763,0.27,3,11
2015-09-05T14:00:30.60Z,39.7096018,-75.0337909,707.075,10.77,-22.66,7.24,1.953,2.761,0.27,3,11
2015-09-05T14:00:30.80Z,39.7096217,-75.0338426,705.671,11.02,-22.17,7.13,1.953,2.758,0.27,3,11
2015-09-05T14:00:31.00Z,39.7096418,-75.0338936,704.279,11.18,-21.85,7.06,1.952,2.755,0.27,3,11
2015-09-05T14:00:31.20Z,39.7096622,-75.0339438,702.897,11.26,-21.51,7.02,1.952,2.753,0.32,3,11
2015-09-05T14:00:31.40Z,39.7096823,-75.0339938,701.527,11.15,-21.40,6.94,1.951,2.750,0.32,3,11
2015-09-05T14:00:31.60Z,39.7097013,-75.0340443,700.124,10.57,-21.68,7.01,1.950,2.747,0.27,3,11
2015-09-05T14:00:31.80Z,39.7097198,-75.0340947,698.702,10.27,-21.64,7.09,1.949,2.744,0.27,3,11
2015-09-05T14:00:32.00Z,39.7097375,-75.0341458,697.169,9.88,-21.88,7.39,1.948,2.742,0.27,3,11
2015-09-05T14:00:32.20Z,39.7097545,-75.0341973,695.622,9.42,-22.10,7.69,1.947,2.739,0.26,3,11
2015-09-05T14:00:32.40Z,39.7097704,-75.0342492,693.911,8.90,-22.30,8.10,1.947,2.739,0.27,3,11
2015-09-05T14:00:32.60Z,39.7097852,-75.0343018,692.158,8.38,-22.55,8.45,1.947,2.739,0.27,3,11
2015-09-05T14:00:32.80Z,39.7097993,-75.0343552,690.279,7.92,-22.89,8.92,1.947,2.741,0.30,3,11
2015-09-05T14:00:33.00Z,39.7098122,-75.0344094,688.272,7.39,-23.25,9.42,1.947,2.744,0.30,3,11
2015-09-05T14:00:33.20Z,39.7098244,-75.0344637,686.197,6.99,-23.33,9.79,1.948,2.746,0.29,3,11
2015-09-05T14:00:33.40Z,39.7098359,-75.0345188,684.011,6.61,-23.68,10.22,1.948,2.750,0.29,3,11
2015-09-05T14:00:33.60Z,39.7098468,-75.0345744,681.745,6.18,-23.89,10.58,1.948,2.753,0.29,3,11
2015-09-05T14:00:33.80Z,39.7098577,-75.0346302,679.392,6.08,-24.03,10.96,1.949,2.757,0.29,3,11
2015-09-05T14:00:34.00Z,39.7098686,-75.0346865,676.959,6.03,-24.27,11.36,1.949,2.760,0.26,3,11
2015-09-05T14:00:34.20Z,39.7098794,-75.0347433,674.447,5.93,-24.53,11.71,1.950,2.763,0.26,3,11
2015-09-05T14:00:34.40Z,39.7098903,-75.0348007,671.924,5.99,-24.75,11.96,1.950,2.765,0.26,3,11
2015-09-05T14:00:34.60Z,39.7099015,-75.0348582,669.385,6.17,-24.81,12.23,1.950,2.766,0.26,3,11
2015-09-05T14:00:34.80Z,39.7099127,-75.0349162,666.813,6.12,-24.98,12.40,1.950,2.767,0.26,3,11
2015-09-05T14:00:35.00Z,39.7099240,-75.0349743,664.172,6.33,-25.09,12.60,1.950,2.768,0.25,3,11
2015-09-05T14:00:35.20Z,39.7099359,-75.0350330,661.575,6.55,-25.23,12.69,1.950,2.769,0.26,3,11
2015-09-05T14:00:35.40Z,39.7099472,-75.0350920,659.015,6.30,-25.33,12.64,1.950,2.770,0.26,3,11
2015-09-05T14:00:35.60Z,39.7099579,-75.0351510,656.397,6.00,-25.37,12.68,1.950,2.770,0.25,3,11
2015-09-05T14:00:35.80Z,39.7099681,-75.0352113,653.853,5.66,-25.82,12.61,1.950,2.771,0.25,3,11
2015-09-05T14:00:36.00Z,39.7099772,-75.0352721,651.260,5.17,-26.08,12.57,1.950,2.772,0.28,3,11
2015-09-05T14:00:36.20Z,39.7099852,-75.0353337,648.848,4.49,-26.30,12.38,1.949,2.769,0.28,3,11
2015-09-05T14:00:36.40Z,39.7099915,-75.0353964,646.487,3.55,-26.79,12.02,1.948,2.767,0.28,3,11
2015-09-05T14:00:36.60Z,39.7099962,-75.0354596,644.283,2.67,-27.02,11.46,1.947,2.764,0.27,3,11
2015-09-05T14:00:36.80Z,39.7099995,-75.0355228,642.253,1.88,-26.92,10.80,1.946,2.762,0.27,3,11
2015-09-05T14:00:37.00Z,39.7100016,-75.0355856,640.315,1.14,-26.85,10.37,1.945,2.760,0.27,3,11
2015-09-05T14:00:37.20Z,39.7100020,-75.0356484,638.521,0.23,-26.80,9.85,1.945,2.758,0.27,3,11
2015-09-05T14:00:37.40Z,39.7100013,-75.0357105,636.756,-0.43,-26.53,9.50,1.944,2.756,0.25,3,11
2015-09-05T14:00:37.60Z,39.7099994,-75.0357724,634.904,-1.04,-26.51,9.49,1.944,2.756,0.28,3,11
2015-09-05T14:00:37.80Z,39.7099958,-75.0358347,633.053,-1.99,-26.67,9.46,1.945,2.757,0.30,3,11
2015-09-05T14:00:38.00Z,39.7099913,-75.0358968,631.214,-2.47,-26.62,9.37,1.946,2.757,0.31,3,11
2015-09-05T14:00:38.20Z,39.7099867,-75.0359593,629.297,-2.52,-26.85,9.44,1.948,2.759,0.38,3,11
2015-09-05T14:00:38.40Z,39.7099816,-75.0360215,627.368,-2.79,-26.76,9.54,1.951,2.762,0.39,3,11
2015-09-05T14:00:38.60Z,39.7099758,-75.0360827,625.431,-3.15,-26.36,9.60,1.954,2.764,0.39,3,11
2015-09-05T14:00:38.80Z,39.7099693,-75.0361436,623.478,-3.52,-26.13,9.58,1.956,2.766,0.37,3,11
2015-09-05T14:00:39.00Z,39.7099619,-75.0362038,621.496,-3.93,-25.83,9.59,1.959,2.767,0.36,3,11
2015-09-05T14:00:39.20Z,39.7099540,-75.0362637,619.584,-4.30,-25.69,9.50,1.960,2.768,0.32,3,11
2015-09-05T14:00:39.40Z,39.7099446,-75.0363237,617.820,-5.15,-25.62,9.07,1.959,2.764,0.27,3,11
2015-09-05T14:00:39.60Z,39.7099343,-75.0363829,616.229,-5.78,-25.43,8.53,1.958,2.761,0.25,3,11
2015-09-05T14:00:39.80Z,39.7099232,-75.0364415,614.661,-6.18,-25.17,8.21,1.957,2.758,0.25,3,11
2015-09-05T14:00:40.00Z,39.7099113,-75.0364994,613.174,-6.67,-24.79,8.00,1.956,2.755,0.25,3,11
2015-09-05T14:00:40.20Z,39.7098980,-75.0365569,611.690,-7.33,-24.61,7.76,1.955,2.752,0.25,3,11
2015-09-05T14:00:40.40Z,39.7098840,-75.0366139,610.304,-7.78,-24.40,7.42,1.954,2.749,0.25,3,11
2015-09-05T14:00:40.60Z,39.7098695,-75.0366707,608.896,-8.05,-24.29,7.28,1.953,2.746,0.25,3,11
2015-09-05T14:00:40.80Z,39.7098548,-75.0367268,607.516,-8.22,-24.01,7.20,1.952,2.744,0.25,3,11
2015-09-05T14:00:41.00Z,39.7098399,-75.0367822,606.139,-8.32,-23.75,7.17,1.951,2.741,0.25,3,11
2015-09-05T14:00:41.20Z,39.7098249,-75.0368370,604.780,-8.42,-23.45,7.11,1.950,2.738,0.25,3,11
2015-09-05T14:00:41.40Z,39.7098096,-75.0368914,603.398,-8.52,-23.28,7.09,1.948,2.735,0.25,3,11
2015-09-05T14:00:41.60Z,39.7097944,-75.0369453,602.013,-8.41,-23.10,7.05,1.947,2.733,0.25,3,11
2015-09-05T14:00:41.80Z,39.7097791,-75.0369988,600.549,-8.47,-22.97,7.14,1.946,2.730,0.25,3,11
2015-09-05T14:00:42.00Z,39.7097637,-75.0370521,599.078,-8.50,-22.85,7.23,1.944,2.727,0.25,3,11
2015-09-05T14:00:42.20Z,39.7097479,-75.0371049,597.615,-8.62,-22.65,7.18,1.943,2.725,0.25,3,11
2015-09-05T14:00:42.40Z,39.7097321,-75.0371566,596.041,-8.71,-22.27,7.36,1.941,2.722,0.25,3,11
2015-09-05T14:00:42.60Z,39.7097157,-75.0372083,594.480,-8.93,-22.20,7.44,1.940,2.720,0.25,3,11
2015-09-05T14:00:42.80Z,39.7096987,-75.0372596,592.872,-9.25,-22.05,7.62,1.938,2.718,0.25,3,11
2015-09-05T14:00:43.00Z,39.7096810,-75.0373103,591.206,-9.65,-21.77,7.87,1.937,2.715,0.25,3,11
2015-09-05T14:00:43.20Z,39.7096629,-75.0373603,589.502,-10.02,-21.49,8.17,1.936,2.713,0.26,3,11
2015-09-05T14:00:43.40Z,39.7096436,-75.0374096,587.734,-10.60,-21.18,8.40,1.935,2.710,0.26,3,11
2015-09-05T14:00:43.60Z,39.7096234,-75.0374579,585.888,-11.05,-20.80,8.67,1.934,2.708,0.26,3,11
2015-09-05T14:00:43.80Z,39.7096023,-75.0375059,584.056,-11.63,-20.60,8.90,1.935,2.709,0.32,3,11
2015-09-05T14:00:44.00Z,39.7095795,-75.0375531,582.107,-12.40,-20.32,9.23,1.936,2.711,0.33,3,11
2015-09-05T14:00:44.20Z,39.7095560,-75.0375997,580.105,-12.89,-20.02,9.54,1.937,2.712,0.33,3,11
2015-09-05T14:00:44.40Z,39.7095311,-75.0376453,578.060,-13.64,-19.65,9.76,1.938,2.714,0.33,3,11
2015-09-05T14:00:44.60Z,39.7095054,-75.0376896,576.018,-14.21,-19.05,9.85,1.939,2.715,0.34,3,11
2015-09-05T14:00:44.80Z,39.7094788,-75.0377328,573.947,-14.64,-18.53,9.97,1.939,2.716,0.34,3,11
2015-09-05T14:00:45.00Z,39.7094509,-75.0377747,571.767,-15.29,-18.10,10.32,1.940,2.717,0.34,3,11
2015-09-05T14:00:45.20Z,39.7094211,-75.0378154,569.630,-16.39,-17.56,10.60,1.940,2.716,0.33,3,11
2015-09-05T14:00:45.40Z,39.7093892,-75.0378547,567.414,-17.53,-16.85,10.77,1.941,2.716,0.34,3,11
2015-09-05T14:00:45.60Z,39.7093561,-75.0378922,565.080,-18.19,-16.14,11.19,1.940,2.716,0.34,3,11
2015-09-05T14:00:45.80Z,39.7093217,-75.0379275,562.778,-18.92,-15.18,11.24,1.940,2.716,0.34,3,11
2015-09-05T14:00:46.00Z,39.7092862,-75.0379605,560.418,-19.57,-14.21,11.42,1.940,2.716,0.35,3,11
2015-09-05T14:00:46.20Z,39.7092496,-75.0379915,558.052,-20.22,-13.37,11.59,1.941,2.717,0.35,3,11
2015-09-05T14:00:46.40Z,39.7092116,-75.0380195,555.624,-20.89,-12.19,11.69,1.941,2.719,0.36,3,11
2015-09-05T14:00:46.60Z,39.7091722,-75.0380448,553.128,-21.54,-10.99,11.86,1.941,2.718,0.33,3,11
2015-09-05T14:00:46.80Z,39.7091316,-75.0380677,550.738,-22.31,-9.95,11.89,1.941,2.717,0.34,3,11
2015-09-05T14:00:47.00Z,39.7090902,-75.0380879,548.213,-22.80,-8.78,12.12,1.941,2.715,0.34,3,11
2015-09-05T14:00:47.20Z,39.7090482,-75.0381057,545.724,-23.15,-7.71,12.16,1.940,2.714,0.34,3,11
2015-09-05T14:00:47.40Z,39.7090056,-75.0381208,543.195,-23.47,-6.57,12.30,1.940,2.713,0.35,3,11
2015-09-05T14:00:47.60Z,39.7089626,-75.0381332,540.784,-23.86,-5.36,12.10,1.940,2.711,0.35,3,11
2015-09-05T14:00:47.80Z,39.7089189,-75.0381431,538.296,-24.15,-4.27,12.18,1.940,2.710,0.36,3,11
2015-09-05T14:00:48.00Z,39.7088748,-75.0381501,535.828,-24.42,-3.10,12.34,1.940,2.708,0.36,3,11
2015-09-05T14:00:48.20Z,39.7088305,-75.0381547,533.385,-24.55,-2.09,12.30,1.940,2.707,0.37,3,11
2015-09-05T14:00:48.40Z,39.7087863,-75.0381569,530.941,-24.49,-1.01,12.17,1.940,2.706,0.37,3,11
2015-09-05T14:00:48.60Z,39.7087417,-75.0381567,528.586,-24.69,0.05,11.98,1.940,2.705,0.38,3,11
2015-09-05T14:00:48.80Z,39.7086971,-75.0381544,526.195,-24.73,0.89,11.93,1.940,2.704,0.38,3,11
2015-09-05T14:00:49.00Z,39.7086524,-75.0381496,523.848,-24.75,1.89,11.83,1.940,2.703,0.37,3,11
2015-09-05T14:00:49.20Z,39.7086077,-75.0381432,521.548,-24.83,2.67,11.68,1.940,2.702,0.38,3,11
2015-09-05T14:00:49.40Z,39.7085634,-75.0381348,519.254,-24.61,3.52,11.52,1.940,2.702,0.38,3,11
2015-09-05T14:00:49.60Z,39.7085199,-75.0381242,516.979,-24.25,4.48,11.43,1.940,2.701,0.38,3,11
2015-09-05T14:00:49.80Z,39.7084763,-75.0381115,514.858,-24.31,5.44,10.96,1.939,2.701,0.38,3,11
2015-09-05T14:00:50.00Z,39.7084332,-75.0380965,512.807,-24.04,6.39,10.63,1.938,2.700,0.35,3,11
2015-09-05T14:00:50.20Z,39.7083901,-75.0380801,510.721,-23.91,6.98,10.50,1.938,2.699,0.35,3,11
2015-09-05T14:00:50.40Z,39.7083481,-75.0380614,508.755,-23.36,7.95,10.11,1.936,2.698,0.34,3,11
2015-09-05T14:00:50.60Z,39.7083067,-75.0380415,506.811,-23.07,8.43,9.97,1.935,2.697,0.34,3,11
2015-09-05T14:00:50.80Z,39.7082661,-75.0380202,504.866,-22.59,9.11,9.88,1.934,2.696,0.34,3,11
2015-09-05T14:00:51.00Z,39.7082261,-75.0379974,502.967,-22.23,9.67,9.71,1.933,2.695,0.37,3,11
2015-09-05T14:00:51.20Z,39.7081875,-75.0379734,501.068,-21.53,10.28,9.64,1.932,2.694,0.36,3,11
2015-09-05T14:00:51.40Z,39.7081497,-75.0379477,499.167,-21.05,10.95,9.59,1.931,2.692,0.34,3,11
2015-09-05T14:00:51.60Z,39.7081126,-75.0379211,497.308,-20.65,11.37,9.50,1.930,2.691,0.34,3,11
2015-09-05T14:00:51.80Z,39.7080766,-75.0378933,495.508,-20.10,11.85,9.24,1.929,2.689,0.34,3,11
2015-09-05T14:00:52.00Z,39.7080422,-75.0378640,493.683,-19.14,12.52,9.16,1.928,2.688,0.34,3,11
2015-09-05T14:00:52.20Z,39.7080093,-75.0378332,491.945,-18.39,13.15,8.99,1.927,2.686,0.33,3,11
2015-09-05T14:00:52.40Z,39.7079780,-75.0378010,490.197,-17.52,13.74,8.80,1.925,2.684,0.33,3,11
