time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T12:20:37.60Z,39.7075713,-75.0376585,463.687,-18.89,4.38,7.64,0.468,0.634,0.13,3,12
2015-09-05T12:20:37.80Z,39.7075371,-75.0376487,462.176,-18.94,4.19,7.58,0.468,0.634,0.13,3,12
2015-09-05T12:20:38.00Z,39.7075028,-75.0376396,460.673,-19.02,3.90,7.57,0.468,0.634,0.13,3,12
2015-09-05T12:20:38.20Z,39.7074681,-75.0376312,459.167,-19.18,3.58,7.58,0.468,0.634,0.14,3,12
2015-09-05T12:20:38.40Z,39.7074333,-75.0376236,457.666,-19.31,3.25,7.55,0.468,0.634,0.13,3,12
2015-09-05T12:20:38.60Z,39.7073984,-75.0376168,456.177,-19.29,2.95,7.54,0.468,0.635,0.13,3,12
2015-09-05T12:20:38.80Z,39.7073636,-75.0376105,454.682,-19.32,2.70,7.49,0.467,0.635,0.13,3,12
2015-09-05T12:20:39.00Z,39.7073287,-75.0376047,453.171,-19.33,2.51,7.56,0.467,0.635,0.13,3,12
2015-09-05T12:20:39.20Z,39.7072938,-75.0375992,451.651,-19.31,2.37,7.61,0.467,0.634,0.13,3,12
2015-09-05T12:20:39.40Z,39.7072591,-75.0375938,450.105,-19.28,2.33,7.66,0.467,0.634,0.13,3,12
2015-09-05T12:20:39.60Z,39.7072244,-75.0375886,448.536,-19.24,2.23,7.77,0.466,0.634,0.13,3,12
2015-09-05T12:20:39.80Z,39.7071897,-75.0375838,446.936,-19.23,2.10,7.90,0.466,0.633,0.13,3,12
2015-09-05T12:20:40.00Z,39.7071550,-75.0375792,445.317,-19.26,1.95,8.04,0.466,0.633,0.13,3,12
2015-09-05T12:20:40.20Z,39.7071201,-75.0375750,443.644,-19.37,1.79,8.24,0.465,0.633,0.13,3,12
2015-09-05T12:20:40.40Z,39.7070849,-75.0375715,441.961,-19.51,1.51,8.35,0.465,0.633,0.13,3,12
2015-09-05T12:20:40.60Z,39.7070494,-75.0375687,440.258,-19.68,1.23,8.50,0.465,0.633,0.13,3,12
2015-09-05T12:20:40.80Z,39.7070137,-75.0375663,438.548,-19.79,1.03,8.53,0.465,0.633,0.13,3,12
2015-09-05T12:20:41.00Z,39.7069778,-75.0375643,436.842,-19.90,0.91,8.53,0.465,0.634,0.13,3,12
2015-09-05T12:20:41.20Z,39.7069419,-75.0375623,435.104,-19.89,0.88,8.61,0.465,0.634,0.13,3,12
2015-09-05T12:20:41.40Z,39.7069061,-75.0375598,433.344,-19.84,1.09,8.75,0.465,0.634,0.13,3,12
2015-09-05T12:20:41.60Z,39.7068705,-75.0375569,431.566,-19.75,1.26,8.82,0.465,0.635,0.13,3,12
2015-09-05T12:20:41.80Z,39.7068350,-75.0375533,429.773,-19.69,1.57,8.91,0.466,0.636,0.14,3,12
2015-09-05T12:20:42.00Z,39.7067997,-75.0375491,427.961,-19.56,1.83,9.00,0.467,0.636,0.14,3,12
2015-09-05T12:20:42.20Z,39.7067646,-75.0375442,426.129,-19.48,2.11,9.07,0.467,0.637,0.14,3,12
2015-09-05T12:20:42.40Z,39.7067298,-75.0375386,424.300,-19.32,2.39,9.07,0.468,0.638,0.14,3,12
2015-09-05T12:20:42.60Z,39.7066952,-75.0375322,422.444,-19.19,2.73,9.14,0.469,0.639,0.14,3,12
2015-09-05T12:20:42.80Z,39.7066609,-75.0375252,420.573,-19.09,2.99,9.23,0.469,0.639,0.14,3,12
2015-09-05T12:20:43.00Z,39.7066267,-75.0375176,418.679,-18.98,3.27,9.34,0.470,0.640,0.14,3,12
2015-09-05T12:20:43.20Z,39.7065926,-75.0375093,416.775,-18.96,3.52,9.40,0.470,0.641,0.14,3,12
2015-09-05T12:20:43.40Z,39.7065585,-75.0375005,414.887,-18.95,3.76,9.40,0.471,0.641,0.14,3,12
2015-09-05T12:20:43.60Z,39.7065246,-75.0374913,413.011,-18.84,3.96,9.34,0.472,0.642,0.14,3,12
2015-09-05T12:20:43.80Z,39.7064908,-75.0374813,411.124,-18.74,4.26,9.34,0.472,0.643,0.14,3,12
2015-09-05T12:20:44.00Z,39.7064573,-75.0374708,409.256,-18.63,4.50,9.28,0.473,0.644,0.14,3,12
2015-09-05T12:20:44.20Z,39.7064241,-75.0374595,407.406,-18.44,4.81,9.18,0.473,0.645,0.14,3,12
2015-09-05T12:20:44.40Z,39.7063912,-75.0374474,405.544,-18.27,5.20,9.23,0.474,0.646,0.14,3,12
2015-09-05T12:20:44.60Z,39.7063588,-75.0374345,403.701,-18.04,5.49,9.14,0.474,0.646,0.14,3,12
2015-09-05T12:20:44.80Z,39.7063269,-75.0374208,401.857,-17.77,5.85,9.11,0.475,0.647,0.14,3,12
2015-09-05T12:20:45.00Z,39.7062954,-75.0374067,400.022,-17.48,6.03,9.10,0.476,0.648,0.14,3,12
2015-09-05T12:20:45.20Z,39.7062646,-75.0373918,398.214,-17.18,6.37,9.01,0.476,0.648,0.14,3,12
2015-09-05T12:20:45.40Z,39.7062344,-75.0373766,396.404,-16.80,6.52,8.95,0.476,0.647,0.14,3,12
2015-09-05T12:20:45.60Z,39.7062048,-75.0373609,394.619,-16.52,6.72,8.88,0.476,0.647,0.14,3,12
2015-09-05T12:20:45.80Z,39.7061753,-75.0373450,392.844,-16.40,6.80,8.82,0.476,0.648,0.14,3,12
2015-09-05T12:20:46.00Z,39.7061458,-75.0373292,391.045,-16.42,6.77,8.92,0.476,0.648,0.14,3,12
2015-09-05T12:20:46.20Z,39.7061158,-75.0373136,389.178,-16.68,6.71,9.21,0.476,0.649,0.15,3,12
2015-09-05T12:20:46.40Z,39.7060849,-75.0372986,387.311,-17.23,6.46,9.25,0.477,0.650,0.15,3,12
2015-09-05T12:20:46.60Z,39.7060535,-75.0372843,385.459,-17.48,6.13,9.22,0.477,0.650,0.15,3,12
2015-09-05T12:20:46.80Z,39.7060216,-75.0372709,383.601,-17.71,5.75,9.24,0.477,0.650,0.14,3,12
2015-09-05T12:20:47.00Z,39.7059892,-75.0372578,381.721,-18.02,5.64,9.31,0.478,0.651,0.14,3,12
2015-09-05T12:20:47.20Z,39.7059561,-75.0372460,379.827,-18.38,5.08,9.40,0.478,0.651,0.14,3,12
2015-09-05T12:20:47.40Z,39.7059222,-75.0372351,377.909,-18.80,4.71,9.49,0.478,0.651,0.14,3,12
2015-09-05T12:20:47.60Z,39.7058878,-75.0372252,375.958,-19.11,4.25,9.70,0.478,0.652,0.14,3,12
2015-09-05T12:20:47.80Z,39.7058528,-75.0372159,373.989,-19.45,4.02,9.81,0.478,0.652,0.14,3,12
2015-09-05T12:20:48.00Z,39.7058173,-75.0372073,372.030,-19.70,3.71,9.79,0.478,0.652,0.14,3,12
2015-09-05T12:20:48.20Z,39.7057814,-75.0371989,370.077,-19.88,3.59,9.82,0.479,0.653,0.14,3,12
2015-09-05T12:20:48.40Z,39.7057453,-75.0371906,368.133,-20.03,3.54,9.79,0.480,0.654,0.14,3,12
2015-09-05T12:20:48.60Z,39.7057092,-75.0371824,366.206,-20.02,3.53,9.68,0.480,0.656,0.14,3,12
2015-09-05T12:20:48.80Z,39.7056734,-75.0371737,364.290,-19.90,3.72,9.56,0.481,0.658,0.14,3,12
2015-09-05T12:20:49.00Z,39.7056379,-75.0371644,362.370,-19.68,4.03,9.54,0.481,0.659,0.14,3,12
2015-09-05T12:20:49.20Z,39.7056032,-75.0371542,360.447,-19.24,4.40,9.59,0.482,0.660,0.14,3,12
2015-09-05T12:20:49.40Z,39.7055690,-75.0371430,358.506,-19.00,4.80,9.64,0.482,0.660,0.14,3,12
2015-09-05T12:20:49.60Z,39.7055350,-75.0371312,356.549,-18.83,5.10,9.74,0.483,0.661,0.14,3,12
2015-09-05T12:20:49.80Z,39.7055012,-75.0371187,354.560,-18.75,5.38,9.83,0.483,0.662,0.14,3,12
2015-09-05T12:20:50.00Z,39.7054676,-75.0371055,352.555,-18.69,5.66,9.91,0.483,0.663,0.14,3,12
2015-09-05T12:20:50.20Z,39.7054346,-75.0370913,350.528,-18.35,6.12,10.05,0.483,0.663,0.14,3,12
2015-09-05T12:20:50.40Z,39.7054023,-75.0370757,348.484,-17.92,6.67,10.10,0.483,0.664,0.14,3,12
2015-09-05T12:20:50.60Z,39.7053707,-75.0370590,346.531,-17.53,7.17,9.83,0.483,0.666,0.15,3,12
2015-09-05T12:20:50.80Z,39.7053401,-75.0370414,344.542,-17.00,7.54,9.88,0.484,0.667,0.15,3,12
2015-09-05T12:20:51.00Z,39.7053106,-75.0370225,342.500,-16.41,8.07,10.08,0.485,0.668,0.15,3,12
2015-09-05T12:20:51.20Z,39.7052822,-75.0370025,340.433,-15.80,8.56,10.22,0.485,0.667,0.15,3,12
2015-09-05T12:20:51.40Z,39.7052552,-75.0369814,338.381,-15.09,9.05,10.18,0.485,0.667,0.15,3,12
2015-09-05T12:20:51.60Z,39.7052295,-75.0369589,336.309,-14.26,9.63,10.29,0.486,0.667,0.15,3,12
2015-09-05T12:20:51.80Z,39.7052062,-75.0369349,334.203,-13.02,10.24,10.41,0.487,0.667,0.15,3,12
2015-09-05T12:20:52.00Z,39.7051852,-75.0369099,332.043,-11.76,10.73,10.62,0.487,0.667,0.16,3,12
2015-09-05T12:20:52.20Z,39.7051660,-75.0368837,329.823,-10.72,11.18,10.92,0.487,0.667,0.16,3,12
2015-09-05T12:20:52.40Z,39.7051489,-75.0368566,327.596,-9.54,11.60,11.01,0.488,0.668,0.16,3,12
2015-09-05T12:20:52.60Z,39.7051342,-75.0368287,325.381,-8.26,11.95,11.02,0.489,0.668,0.16,3,12
2015-09-05T12:20:52.80Z,39.7051210,-75.0368003,323.190,-7.36,12.21,10.92,0.489,0.668,0.16,3,12
2015-09-05T12:20:53.00Z,39.7051089,-75.0367711,321.034,-6.81,12.48,10.71,0.489,0.669,0.16,3,12
2015-09-05T12:20:53.20Z,39.7050974,-75.0367413,318.875,-6.46,12.80,10.80,0.490,0.670,0.17,3,12
2015-09-05T12:20:53.40Z,39.7050859,-75.0367112,316.773,-6.40,12.94,10.57,0.490,0.671,0.16,3,12
2015-09-05T12:20:53.60Z,39.7050747,-75.0366806,314.699,-6.26,13.12,10.41,0.490,0.672,0.16,3,12
2015-09-05T12:20:53.80Z,39.7050637,-75.0366499,312.708,-6.15,13.18,10.05,0.491,0.673,0.17,3,12
2015-09-05T12:20:54.00Z,39.7050528,-75.0366194,310.783,-6.13,13.12,9.71,0.490,0.673,0.16,3,12
2015-09-05T12:20:54.20Z,39.7050419,-75.0365887,308.902,-6.08,13.21,9.53,0.490,0.674,0.16,3,12
2015-09-05T12:20:54.40Z,39.7050313,-75.0365581,307.008,-5.94,13.18,9.55,0.490,0.674,0.16,3,12
2015-09-05T12:20:54.60Z,39.7050211,-75.0365275,305.079,-5.74,13.20,9.59,0.490,0.673,0.16,3,12
2015-09-05T12:20:54.80Z,39.7050115,-75.0364967,303.129,-5.39,13.23,9.68,0.489,0.673,0.16,3,12
2015-09-05T12:20:55.00Z,39.7050038,-75.0364659,301.174,-4.37,13.27,9.71,0.489,0.673,0.16,3,12
2015-09-05T12:20:55.20Z,39.7049970,-75.0364355,299.192,-3.90,13.10,9.72,0.489,0.672,0.17,3,12
2015-09-05T12:20:55.40Z,39.7049908,-75.0364054,297.252,-3.47,12.97,9.65,0.488,0.672,0.17,3,12
2015-09-05T12:20:55.60Z,39.7049850,-75.0363750,295.371,-3.26,13.08,9.51,0.488,0.672,0.17,3,12
2015-09-05T12:20:55.80Z,39.7049795,-75.0363445,293.435,-3.10,13.11,9.62,0.488,0.671,0.17,3,12
2015-09-05T12:20:56.00Z,39.7049744,-75.0363136,291.502,-2.87,13.27,9.65,0.487,0.671,0.17,3,12
2015-09-05T12:20:56.20Z,39.7049694,-75.0362825,289.583,-2.77,13.35,9.58,0.487,0.671,0.17,3,12
2015-09-05T12:20:56.40Z,39.7049648,-75.0362514,287.642,-2.58,13.35,9.64,0.487,0.670,0.17,3,12
2015-09-05T12:20:56.60Z,39.7049610,-75.0362205,285.718,-2.19,13.28,9.57,0.486,0.671,0.17,3,12
2015-09-05T12:20:56.80Z,39.7049577,-75.0361900,283.892,-1.86,13.12,9.20,0.486,0.670,0.17,3,12
2015-09-05T12:20:57.00Z,39.7049550,-75.0361596,282.060,-1.51,13.03,9.14,0.486,0.670,0.17,3,12
2015-09-05T12:20:57.20Z,39.7049534,-75.0361295,280.176,-0.91,12.95,9.37,0.485,0.670,0.17,3,12
2015-09-05T12:20:57.40Z,39.7049533,-75.0360997,278.270,-0.10,12.81,9.47,0.485,0.670,0.17,3,12
2015-09-05T12:20:57.60Z,39.7049544,-75.0360707,276.372,0.59,12.48,9.43,0.485,0.669,0.18,3,12
2015-09-05T12:20:57.80Z,39.7049573,-75.0360423,274.433,1.56,12.20,9.58,0.484,0.669,0.18,3,12
2015-09-05T12:20:58.00Z,39.7049623,-75.0360146,272.437,2.65,11.86,9.76,0.484,0.669,0.18,3,12
2015-09-05T12:20:58.20Z,39.7049684,-75.0359880,270.476,3.37,11.44,9.80,0.484,0.669,0.19,3,12
2015-09-05T12:20:58.40Z,39.7049759,-75.0359618,268.501,4.16,11.24,9.85,0.485,0.670,0.18,3,12
2015-09-05T12:20:58.60Z,39.7049847,-75.0359362,266.581,4.84,10.96,9.66,0.485,0.670,0.18,3,12
2015-09-05T12:20:58.80Z,39.7049947,-75.0359113,264.697,5.51,10.67,9.46,0.485,0.670,0.19,3,12
2015-09-05T12:20:59.00Z,39.7050061,-75.0358870,263.041,6.31,10.43,8.56,0.485,0.670,0.19,3,12
2015-09-05T12:20:59.20Z,39.7050182,-75.0358635,261.648,6.72,10.11,7.40,0.485,0.670,0.18,3,12
2015-09-05T12:20:59.40Z,39.7050311,-75.0358414,260.431,7.25,9.52,6.60,0.484,0.669,0.18,3,12
2015-09-05T12:20:59.60Z,39.7050455,-75.0358209,259.384,8.01,8.84,5.76,0.484,0.669,0.18,3,12
2015-09-05T12:20:59.80Z,39.7050606,-75.0358022,258.506,8.42,8.07,4.93,0.484,0.670,0.17,3,12
2015-09-05T12:21:00.00Z,39.7050756,-75.0357850,257.828,8.37,7.43,3.97,0.484,0.670,0.17,3,12
2015-09-05T12:21:00.20Z,39.7050900,-75.0357693,257.335,8.08,6.76,2.99,0.483,0.669,0.16,3,12
2015-09-05T12:21:00.40Z,39.7051035,-75.0357555,257.050,7.58,5.96,2.00,0.483,0.669,0.16,3,12
2015-09-05T12:21:00.60Z,39.7051155,-75.0357438,256.994,6.72,5.05,0.90,0.483,0.669,0.15,3,12
2015-09-05T12:21:00.80Z,39.7051259,-75.0357334,257.043,5.88,4.53,0.28,0.482,0.668,0.15,3,12
2015-09-05T12:21:01.00Z,39.7051349,-75.0357238,257.085,5.05,4.17,0.11,0.482,0.668,0.15,3,12
2015-09-05T12:21:01.20Z,39.7051426,-75.0357153,257.001,4.31,3.72,0.38,0.481,0.667,0.15,3,12
2015-09-05T12:21:01.40Z,39.7051497,-75.0357070,256.720,3.90,3.56,1.11,0.481,0.668,0.16,3,12
2015-09-05T12:21:01.60Z,39.7051568,-75.0356988,256.152,3.85,3.50,2.17,0.482,0.670,0.18,3,12
2015-09-05T12:21:01.80Z,39.7051640,-75.0356906,255.285,3.83,3.49,3.42,0.482,0.671,0.20,3,12
2015-09-05T12:21:02.00Z,39.7051713,-75.0356824,254.174,3.88,3.50,4.60,0.482,0.671,0.21,3,12
2015-09-05T12:21:02.20Z,39.7051785,-75.0356740,252.830,3.78,3.60,5.76,0.482,0.672,0.21,3,12
2015-09-05T12:21:02.40Z,39.7051855,-75.0356655,251.250,3.74,3.63,6.97,0.483,0.672,0.22,3,12
2015-09-05T12:21:02.60Z,39.7051923,-75.0356569,249.453,3.64,3.71,8.13,0.483,0.673,0.22,3,12
2015-09-05T12:21:02.80Z,39.7051993,-75.0356485,247.444,3.76,3.67,9.22,0.483,0.673,0.22,3,12
2015-09-05T12:21:03.00Z,39.7052067,-75.0356399,245.260,3.93,3.69,10.15,0.484,0.673,0.21,3,12
2015-09-05T12:21:03.20Z,39.7052145,-75.0356314,242.894,4.20,3.72,11.08,0.484,0.673,0.21,3,12
2015-09-05T12:21:03.40Z,39.7052228,-75.0356224,240.384,4.49,3.85,11.89,0.484,0.673,0.21,3,12
2015-09-05T12:21:03.60Z,39.7052318,-75.0356125,237.728,4.88,4.27,12.64,0.485,0.674,0.21,3,12
2015-09-05T12:21:03.80Z,39.7052418,-75.0356022,234.999,5.43,4.45,13.15,0.486,0.675,0.22,3,12
2015-09-05T12:21:04.00Z,39.7052525,-75.0355918,232.090,5.85,4.47,13.95,0.487,0.676,0.22,3,12
2015-09-05T12:21:04.20Z,39.7052640,-75.0355800,229.137,6.29,5.06,14.32,0.488,0.677,0.21,3,12
2015-09-05T12:21:04.40Z,39.7052758,-75.0355670,226.094,6.46,5.57,14.79,0.489,0.677,0.21,3,12
2015-09-05T12:21:04.60Z,39.7052880,-75.0355528,222.980,6.65,6.13,15.16,0.489,0.678,0.21,3,12
2015-09-05T12:21:04.80Z,39.7053006,-75.0355369,219.838,6.89,6.82,15.37,0.490,0.678,0.21,3,12
2015-09-05T12:21:05.00Z,39.7053133,-75.0355205,216.610,6.98,7.01,15.81,0.490,0.679,0.21,3,12
2015-09-05T12:21:05.20Z,39.7053265,-75.0355028,213.425,7.28,7.61,15.79,0.490,0.677,0.20,3,12
2015-09-05T12:21:05.40Z,39.7053401,-75.0354835,210.218,7.57,8.27,15.90,0.491,0.675,0.20,3,12
2015-09-05T12:21:05.60Z,39.7053540,-75.0354629,206.969,7.67,8.83,16.09,0.491,0.673,0.20,3,12
2015-09-05T12:21:05.80Z,39.7053681,-75.0354405,203.769,7.78,9.58,15.92,0.491,0.672,0.20,3,12
2015-09-05T12:21:06.00Z,39.7053823,-75.0354170,200.542,7.85,10.07,16.00,0.491,0.671,0.20,3,12
2015-09-05T12:21:06.20Z,39.7053959,-75.0353919,197.386,7.58,10.71,15.84,0.491,0.669,0.19,3,12
2015-09-05T12:21:06.40Z,39.7054092,-75.0353653,194.207,7.42,11.36,15.88,0.491,0.668,0.19,3,12
2015-09-05T12:21:06.60Z,39.7054220,-75.0353371,191.041,7.12,12.03,15.85,0.491,0.666,0.19,3,12
2015-09-05T12:21:06.80Z,39.7054339,-75.0353072,187.905,6.63,12.81,15.72,0.491,0.665,0.19,3,12
2015-09-05T12:21:07.00Z,39.7054448,-75.0352756,184.792,6.11,13.49,15.59,0.491,0.663,0.18,3,12
2015-09-05T12:21:07.20Z,39.7054545,-75.0352424,181.712,5.45,14.14,15.52,0.491,0.661,0.18,3,12
2015-09-05T12:21:07.40Z,39.7054627,-75.0352080,178.655,4.64,14.70,15.33,0.490,0.659,0.18,3,12
2015-09-05T12:21:07.60Z,39.7054693,-75.0351722,175.630,3.72,15.32,15.18,0.489,0.656,0.18,3,12
2015-09-05T12:21:07.80Z,39.7054738,-75.0351356,172.585,2.54,15.68,15.24,0.488,0.655,0.18,3,12
2015-09-05T12:21:08.00Z,39.7054758,-75.0350986,169.456,1.19,15.82,15.53,0.487,0.654,0.19,3,12
2015-09-05T12:21:08.20Z,39.7054754,-75.0350611,166.309,-0.18,16.10,15.66,0.486,0.652,0.18,3,12
2015-09-05T12:21:08.40Z,39.7054713,-75.0350236,163.023,-2.19,16.04,16.13,0.486,0.649,0.19,3,12
2015-09-05T12:21:08.60Z,39.7054636,-75.0349875,159.570,-4.15,15.50,16.91,0.486,0.649,0.19,3,12
2015-09-05T12:21:08.80Z,39.7054526,-75.0349542,155.836,-6.06,14.23,18.07,0.485,0.648,0.19,3,12
2015-09-05T12:21:09.00Z,39.7054390,-75.0349248,151.798,-7.58,12.53,19.46,0.486,0.647,0.19,3,12
2015-09-05T12:21:09.20Z,39.7054241,-75.0348999,147.415,-8.37,10.64,20.99,0.487,0.647,0.19,3,12
2015-09-05T12:21:09.40Z,39.7054089,-75.0348801,142.632,-8.61,8.43,22.74,0.487,0.646,0.20,3,12
2015-09-05T12:21:09.60Z,39.7053942,-75.0348654,137.532,-8.34,6.23,24.33,0.487,0.644,0.20,3,12
2015-09-05T12:21:09.80Z,39.7053815,-75.0348551,132.133,-7.27,4.33,25.87,0.487,0.642,0.20,3,12
2015-09-05T12:21:10.00Z,39.7053721,-75.0348494,126.496,-5.41,2.41,27.23,0.487,0.641,0.21,3,12
2015-09-05T12:21:10.20Z,39.7053666,-75.0348471,120.629,-3.16,0.91,28.39,0.487,0.640,0.21,3,12
2015-09-05T12:21:10.40Z,39.7053664,-75.0348469,114.683,-0.23,0.02,29.07,0.486,0.638,0.21,3,12
2015-09-05T12:21:10.60Z,39.7053709,-75.0348483,108.700,2.39,-0.59,29.43,0.486,0.637,0.21,3,12
2015-09-05T12:21:10.80Z,39.7053798,-75.0348504,102.745,4.92,-0.90,29.50,0.486,0.637,0.22,3,12
2015-09-05T12:21:11.00Z,39.7053934,-75.0348528,96.905,7.55,-1.03,29.20,0.486,0.638,0.23,3,12
2015-09-05T12:21:11.20Z,39.7054115,-75.0348551,91.251,10.17,-1.00,28.55,0.485,0.638,0.23,3,12
2015-09-05T12:21:11.40Z,39.7054354,-75.0348572,85.941,13.43,-0.90,27.31,0.485,0.638,0.23,3,12
2015-09-05T12:21:11.60Z,39.7054630,-75.0348583,80.776,15.47,-0.50,26.38,0.487,0.638,0.24,3,12
2015-09-05T12:21:11.80Z,39.7054943,-75.0348591,76.035,17.66,-0.39,24.81,0.487,0.639,0.24,3,12
2015-09-05T12:21:12.00Z,39.7055292,-75.0348609,71.576,19.68,-0.78,23.38,0.488,0.642,0.24,3,12
2015-09-05T12:21:12.20Z,39.7055673,-75.0348640,67.622,21.59,-1.38,21.39,0.488,0.642,0.23,3,12
2015-09-05T12:21:12.40Z,39.7056081,-75.0348690,64.100,23.05,-2.16,19.32,0.488,0.641,0.23,3,12
2015-09-05T12:21:12.60Z,39.7056506,-75.0348766,60.958,24.01,-3.20,17.27,0.489,0.640,0.24,3,12
2015-09-05T12:21:12.80Z,39.7056941,-75.0348858,58.227,24.59,-3.82,15.15,0.489,0.640,0.24,3,12
2015-09-05T12:21:13.00Z,39.7057386,-75.0348971,55.940,25.13,-4.73,12.99,0.489,0.639,0.24,3,12
2015-09-05T12:21:13.20Z,39.7057832,-75.0349105,53.918,25.20,-5.62,11.35,0.489,0.639,0.23,3,12
2015-09-05T12:21:13.40Z,39.7058276,-75.0349252,52.295,25.09,-6.20,9.50,0.488,0.638,0.22,3,12
2015-09-05T12:21:13.60Z,39.7058718,-75.0349406,50.892,24.88,-6.54,8.08,0.488,0.637,0.20,3,12
2015-09-05T12:21:13.80Z,39.7059152,-75.0349567,49.759,24.44,-6.84,6.74,0.488,0.636,0.19,3,12
2015-09-05T12:21:14.00Z,39.7059583,-75.0349731,48.820,24.20,-6.95,5.55,0.488,0.636,0.18,3,12
2015-09-05T12:21:14.20Z,39.7060002,-75.0349886,48.077,23.54,-6.67,4.55,0.487,0.636,0.16,3,12
2015-09-05T12:21:14.40Z,39.7060412,-75.0350036,47.549,23.05,-6.40,3.50,0.488,0.636,0.15,3,12
2015-09-05T12:21:14.60Z,39.7060812,-75.0350183,47.133,22.45,-6.36,2.74,0.488,0.636,0.14,3,12
2015-09-05T12:21:14.80Z,39.7061198,-75.0350320,46.834,21.67,-5.93,2.03,0.488,0.635,0.15,3,12
2015-09-05T12:21:15.00Z,39.7061575,-75.0350446,46.563,21.12,-5.44,1.67,0.488,0.635,0.14,3,12
2015-09-05T12:21:15.20Z,39.7061940,-75.0350563,46.334,20.49,-5.10,1.35,0.490,0.635,0.15,3,12
2015-09-05T12:21:15.40Z,39.7062296,-75.0350669,46.119,19.86,-4.58,1.18,0.490,0.635,0.14,3,12
2015-09-05T12:21:15.60Z,39.7062637,-75.0350764,45.873,19.08,-4.11,1.22,0.491,0.636,0.15,3,12
2015-09-05T12:21:15.80Z,39.7062968,-75.0350838,45.672,18.52,-3.18,1.08,0.492,0.636,0.14,3,12
2015-09-05T12:21:16.00Z,39.7063286,-75.0350897,45.585,17.78,-2.58,0.67,0.493,0.636,0.14,3,12
2015-09-05T12:21:16.20Z,39.7063587,-75.0350932,45.527,16.83,-1.58,0.39,0.494,0.636,0.14,3,12
2015-09-05T12:21:16.40Z,39.7063875,-75.0350954,45.552,16.11,-0.94,0.06,0.494,0.637,0.14,3,12
2015-09-05T12:21:16.60Z,39.7064148,-75.0350964,45.572,15.27,-0.52,-0.08,0.496,0.637,0.14,3,12
2015-09-05T12:21:16.80Z,39.7064405,-75.0350973,45.624,14.38,-0.42,-0.23,0.496,0.638,0.14,3,12
2015-09-05T12:21:17.00Z,39.7064646,-75.0350975,45.681,13.50,-0.16,-0.28,0.497,0.638,0.14,3,12
2015-09-05T12:21:17.20Z,39.7064876,-75.0350973,45.752,12.85,0.03,-0.27,0.498,0.638,0.14,3,12
2015-09-05T12:21:17.40Z,39.7065093,-75.0350965,45.770,12.15,0.26,-0.18,0.498,0.637,0.14,3,12
2015-09-05T12:21:17.60Z,39.7065298,-75.0350950,45.733,11.43,0.57,0.04,0.498,0.637,0.14,3,12
2015-09-05T12:21:17.80Z,39.7065487,-75.0350928,45.645,10.58,0.86,0.29,0.499,0.636,0.14,3,12
2015-09-05T12:21:18.00Z,39.7065663,-75.0350900,45.494,9.84,1.10,0.54,0.499,0.636,0.15,3,12
2015-09-05T12:21:18.20Z,39.7065822,-75.0350867,45.304,8.96,1.29,0.86,0.499,0.635,0.15,3,12
2015-09-05T12:21:18.40Z,39.7065974,-75.0350823,44.987,8.45,1.79,1.32,0.499,0.634,0.15,3,12
2015-09-05T12:21:18.60Z,39.7066115,-75.0350773,44.629,7.95,2.07,1.68,0.499,0.633,0.16,3,12
2015-09-05T12:21:18.80Z,39.7066230,-75.0350706,44.473,6.47,2.80,0.99,0.499,0.633,0.16,3,12
2015-09-05T12:21:19.00Z,39.7066322,-75.0350658,44.354,5.11,2.00,0.50,0.503,0.635,0.20,3,12
2015-09-05T12:21:19.20Z,39.7066405,-75.0350616,44.413,4.70,1.70,-0.11,0.505,0.636,0.18,3,12
2015-09-05T12:21:19.40Z,39.7066466,-75.0350584,44.306,3.51,1.36,0.39,0.506,0.636,0.15,3,12
2015-09-05T12:21:19.60Z,39.7066523,-75.0350569,44.199,3.26,0.60,0.49,0.507,0.639,0.16,3,12
2015-09-05T12:21:19.80Z,39.7066548,-75.0350566,44.183,1.43,0.08,0.15,0.508,0.641,0.16,3,12
2015-09-05T12:21:20.00Z,39.7066578,-75.0350562,44.139,1.69,0.09,0.20,0.509,0.643,0.16,3,12
2015-09-05T12:21:20.20Z,39.7066600,-75.0350551,44.109,1.22,0.42,0.14,0.509,0.644,0.16,3,12
2015-09-05T12:21:20.40Z,39.7066614,-75.0350542,44.014,0.80,0.32,0.40,0.509,0.645,0.20,3,12
2015-09-05T12:21:20.60Z,39.7066625,-75.0350527,43.982,0.65,0.56,0.28,0.511,0.647,0.21,3,12
2015-09-05T12:21:20.80Z,39.7066631,-75.0350514,43.925,0.33,0.51,0.29,0.513,0.650,0.19,3,12
2015-09-05T12:21:21.00Z,39.7066631,-75.0350513,43.937,0.05,-0.01,0.07,0.513,0.650,0.21,3,12
2015-09-05T12:21:21.20Z,39.7066625,-75.0350501,44.026,-0.31,0.42,-0.22,0.514,0.652,0.18,3,12
2015-09-05T12:21:21.40Z,39.7066626,-75.0350496,44.122,0.03,0.21,-0.36,0.516,0.655,0.22,3,12
2015-09-05T12:21:21.60Z,39.7066621,-75.0350496,44.139,-0.26,0.02,-0.18,0.517,0.655,0.20,3,12
2015-09-05T12:21:21.80Z,39.7066615,-75.0350482,44.252,-0.38,0.60,-0.44,0.517,0.655,0.19,3,12
