time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:04:03.80Z,39.7064312,-75.0328412,50.633,0.05,-0.02,-0.12,2.465,4.789,0.50,3,9
2015-09-05T21:04:04.00Z,39.7064309,-75.0328412,50.711,-0.03,0.00,-0.11,2.464,4.791,0.52,3,9
2015-09-05T21:04:04.20Z,39.7064311,-75.0328406,50.799,0.07,0.08,-0.16,2.461,4.791,0.54,3,10
2015-09-05T21:04:04.40Z,39.7064308,-75.0328405,50.897,-0.08,0.07,-0.16,2.460,4.791,0.51,3,10
2015-09-05T21:04:04.60Z,39.7064309,-75.0328403,50.917,-0.01,-0.01,-0.15,2.458,4.791,0.54,3,10
2015-09-05T21:04:04.80Z,39.7064308,-75.0328401,50.935,-0.03,0.01,-0.13,2.457,4.791,0.53,3,10
2015-09-05T21:04:05.00Z,39.7064307,-75.0328404,50.907,-0.02,-0.11,-0.06,2.456,4.791,0.33,3,10
2015-09-05T21:04:05.20Z,39.7064307,-75.0328400,50.927,-0.04,0.00,-0.08,2.455,4.791,0.49,3,10
2015-09-05T21:04:05.40Z,39.7064308,-75.0328396,50.933,0.00,-0.03,-0.10,2.454,4.792,0.49,3,10
2015-09-05T21:04:05.60Z,39.7064308,-75.0328394,50.935,-0.03,-0.02,-0.08,2.453,4.792,0.48,3,10
2015-09-05T21:04:05.80Z,39.7064306,-75.0328393,50.915,-0.01,-0.05,-0.04,2.452,4.792,0.36,3,10
2015-09-05T21:04:06.00Z,39.7064307,-75.0328386,51.021,0.00,0.00,-0.16,2.451,4.792,0.54,3,10
2015-09-05T21:04:06.20Z,39.7064306,-75.0328381,51.104,-0.05,0.08,-0.20,2.450,4.793,0.54,3,10
2015-09-05T21:04:06.40Z,39.7064307,-75.0328377,51.122,0.07,0.03,-0.18,2.449,4.793,0.54,3,10
2015-09-05T21:04:06.60Z,39.7064305,-75.0328374,51.126,0.01,0.07,-0.14,2.447,4.793,0.55,3,10
2015-09-05T21:04:06.80Z,39.7064303,-75.0328372,51.193,0.00,0.07,-0.13,2.445,4.793,0.55,3,10
2015-09-05T21:04:07.00Z,39.7064303,-75.0328367,51.188,0.02,0.06,-0.12,2.443,4.793,0.55,3,10
2015-09-05T21:04:07.20Z,39.7064302,-75.0328368,51.221,0.01,-0.02,-0.11,2.442,4.793,0.53,3,10
2015-09-05T21:04:07.40Z,39.7064302,-75.0328367,51.247,0.02,0.06,-0.08,2.441,4.795,0.54,3,10
2015-09-05T21:04:07.60Z,39.7064301,-75.0328365,51.240,0.01,0.07,-0.05,2.441,4.796,0.47,3,10
2015-09-05T21:04:07.80Z,39.7064299,-75.0328367,51.245,-0.03,-0.06,-0.02,2.440,4.797,0.32,3,10
2015-09-05T21:04:08.00Z,39.7064298,-75.0328363,51.232,-0.01,0.08,-0.01,2.440,4.798,0.38,3,10
2015-09-05T21:04:08.20Z,39.7064299,-75.0328362,51.226,0.04,-0.03,-0.02,2.440,4.798,0.35,3,10
2015-09-05T21:04:08.40Z,39.7064299,-75.0328360,51.266,0.00,0.03,-0.04,2.439,4.799,0.53,3,10
2015-09-05T21:04:08.60Z,39.7064299,-75.0328361,51.217,-0.01,-0.03,0.01,2.438,4.799,0.43,3,10
2015-09-05T21:04:08.80Z,39.7064299,-75.0328362,51.199,0.00,-0.02,0.03,2.438,4.799,0.56,3,10
2015-09-05T21:04:09.00Z,39.7064299,-75.0328361,51.179,-0.01,-0.01,0.03,2.437,4.799,0.55,3,10
2015-09-05T21:04:09.20Z,39.7064299,-75.0328359,51.198,-0.01,0.02,0.01,2.437,4.799,0.35,3,10
2015-09-05T21:04:09.40Z,39.7064298,-75.0328358,51.204,0.00,0.00,0.00,2.436,4.799,0.36,3,10
2015-09-05T21:04:09.60Z,39.7064299,-75.0328356,51.222,0.04,-0.05,-0.03,2.436,4.800,0.35,3,10
2015-09-05T21:04:09.80Z,39.7064297,-75.0328355,51.172,-0.04,0.03,0.00,2.434,4.800,0.33,3,11
2015-09-05T21:04:10.00Z,39.7064294,-75.0328359,51.146,-0.04,-0.13,0.02,2.432,4.800,0.37,3,11
2015-09-05T21:04:10.20Z,39.7064291,-75.0328361,51.059,-0.03,-0.03,0.10,2.429,4.800,0.55,3,11
2015-09-05T21:04:10.40Z,39.7064290,-75.0328360,51.032,-0.01,-0.02,0.09,2.427,4.800,0.56,3,11
2015-09-05T21:04:10.60Z,39.7064289,-75.0328361,50.977,-0.01,-0.12,0.09,2.425,4.801,0.49,3,11
2015-09-05T21:04:10.80Z,39.7064286,-75.0328362,50.957,-0.05,-0.08,0.09,2.423,4.801,0.51,3,11
2015-09-05T21:04:11.00Z,39.7064284,-75.0328363,50.936,-0.04,-0.08,0.07,2.420,4.800,0.49,3,11
2015-09-05T21:04:11.20Z,39.7064282,-75.0328359,50.907,-0.01,-0.01,0.04,2.418,4.799,0.54,3,11
2015-09-05T21:04:11.40Z,39.7064280,-75.0328362,50.822,-0.02,-0.05,0.11,2.416,4.797,0.55,3,11
2015-09-05T21:04:11.60Z,39.7064277,-75.0328357,50.799,0.01,0.09,0.09,2.414,4.796,0.39,3,11
2015-09-05T21:04:11.80Z,39.7064276,-75.0328356,50.806,0.04,-0.03,0.05,2.412,4.797,0.46,3,11
2015-09-05T21:04:12.00Z,39.7064274,-75.0328354,50.813,-0.03,0.02,0.03,2.410,4.797,0.40,3,11
2015-09-05T21:04:12.20Z,39.7064273,-75.0328355,50.799,0.06,0.01,0.05,2.408,4.798,0.40,3,11
2015-09-05T21:04:12.40Z,39.7064271,-75.0328352,50.840,-0.01,0.09,0.01,2.405,4.798,0.33,3,11
2015-09-05T21:04:12.60Z,39.7064269,-75.0328354,50.752,0.00,-0.01,0.08,2.403,4.797,0.55,3,11
2015-09-05T21:04:12.80Z,39.7064266,-75.0328356,50.685,0.03,-0.07,0.13,2.401,4.797,0.53,3,11
2015-09-05T21:04:13.00Z,39.7064262,-75.0328358,50.628,-0.02,0.01,0.17,2.398,4.798,0.54,3,11
2015-09-05T21:04:13.20Z,39.7064261,-75.0328361,50.595,0.04,-0.06,0.17,2.396,4.797,0.54,3,11
2015-09-05T21:04:13.40Z,39.7064258,-75.0328365,50.573,-0.05,-0.10,0.18,2.393,4.797,0.54,3,11
2015-09-05T21:04:13.60Z,39.7064257,-75.0328368,50.517,-0.05,-0.07,0.18,2.391,4.798,0.55,3,11
2015-09-05T21:04:13.80Z,39.7064257,-75.0328366,50.564,0.01,0.01,0.09,2.389,4.798,0.53,3,11
2015-09-05T21:04:14.00Z,39.7064255,-75.0328367,50.532,-0.03,-0.02,0.09,2.387,4.799,0.54,3,11
2015-09-05T21:04:14.20Z,39.7064256,-75.0328368,50.546,0.02,-0.03,0.05,2.385,4.799,0.53,3,11
2015-09-05T21:04:14.40Z,39.7064253,-75.0328369,50.504,0.01,0.06,0.10,2.383,4.801,0.46,3,11
2015-09-05T21:04:14.60Z,39.7064251,-75.0328371,50.501,-0.02,-0.07,0.08,2.381,4.804,0.53,3,11
2015-09-05T21:04:14.80Z,39.7064248,-75.0328371,50.508,-0.04,-0.01,0.06,2.379,4.806,0.52,3,11
2015-09-05T21:04:15.00Z,39.7064248,-75.0328368,50.581,0.02,0.02,-0.04,2.377,4.807,0.54,3,11
2015-09-05T21:04:15.20Z,39.7064246,-75.0328364,50.574,0.01,0.13,-0.05,2.376,4.810,0.42,3,11
2015-09-05T21:04:15.40Z,39.7064247,-75.0328363,50.510,0.06,0.04,-0.02,2.374,4.812,0.38,3,11
2015-09-05T21:04:15.60Z,39.7064246,-75.0328363,50.501,-0.03,0.01,-0.01,2.372,4.814,0.38,3,11
2015-09-05T21:04:15.80Z,39.7064245,-75.0328361,50.530,0.08,0.09,-0.04,2.371,4.815,0.41,3,11
2015-09-05T21:04:16.00Z,39.7064243,-75.0328358,50.479,0.01,0.07,-0.03,2.369,4.824,0.44,3,11
2015-09-05T21:04:16.20Z,39.7064241,-75.0328357,50.465,0.06,0.09,0.00,2.368,4.831,0.35,3,11
2015-09-05T21:04:16.40Z,39.7064240,-75.0328353,50.459,0.04,0.10,-0.04,2.367,4.840,0.42,3,11
2015-09-05T21:04:16.60Z,39.7064238,-75.0328352,50.457,0.00,0.07,-0.04,2.366,4.851,0.52,3,11
2015-09-05T21:04:16.80Z,39.7064238,-75.0328354,50.388,0.05,0.00,0.02,2.365,4.862,0.38,3,11
2015-09-05T21:04:17.00Z,39.7064238,-75.0328354,50.309,0.03,0.03,0.07,2.364,4.872,0.53,3,11
2015-09-05T21:04:17.20Z,39.7064235,-75.0328354,50.250,-0.01,0.03,0.09,2.363,4.883,0.57,3,11
2015-09-05T21:04:17.40Z,39.7064233,-75.0328351,50.315,0.05,0.08,0.02,2.362,4.891,0.36,3,11
2015-09-05T21:04:17.60Z,39.7064230,-75.0328352,50.251,0.03,0.05,0.06,2.359,4.898,0.45,3,11
2015-09-05T21:04:17.80Z,39.7064227,-75.0328352,50.226,0.00,0.03,0.05,2.357,4.900,0.52,3,11
2015-09-05T21:04:18.00Z,39.7064226,-75.0328347,50.242,0.02,0.10,0.00,2.354,4.902,0.36,3,11
2015-09-05T21:04:18.20Z,39.7064223,-75.0328350,50.212,-0.01,-0.05,0.02,2.351,4.900,0.44,3,11
2015-09-05T21:04:18.40Z,39.7064223,-75.0328353,50.173,0.04,-0.05,0.04,2.348,4.896,0.46,3,11
2015-09-05T21:04:18.60Z,39.7064221,-75.0328355,50.121,-0.06,-0.04,0.05,2.345,4.892,0.44,3,11
2015-09-05T21:04:18.80Z,39.7064221,-75.0328356,50.104,-0.03,0.00,0.02,2.342,4.890,0.46,3,11
2015-09-05T21:04:19.00Z,39.7064221,-75.0328358,49.992,-0.02,-0.10,0.04,2.339,4.887,0.41,3,11
2015-09-05T21:04:19.20Z,39.7064219,-75.0328357,50.018,-0.01,0.04,-0.01,2.336,4.885,0.37,3,11
2015-09-05T21:04:19.40Z,39.7064219,-75.0328357,49.999,0.03,-0.06,-0.04,2.333,4.884,0.37,3,11
2015-09-05T21:04:19.60Z,39.7064216,-75.0328359,49.918,-0.02,0.04,0.04,2.331,4.883,0.40,3,11
2015-09-05T21:04:19.80Z,39.7064213,-75.0328359,49.914,-0.02,0.03,0.02,2.329,4.881,0.37,3,11
2015-09-05T21:04:20.00Z,39.7064210,-75.0328360,49.942,-0.04,-0.04,0.00,2.325,4.876,0.31,3,11
2015-09-05T21:04:20.20Z,39.7064210,-75.0328361,49.872,0.03,-0.02,0.03,2.323,4.873,0.45,3,11
2015-09-05T21:04:20.40Z,39.7064211,-75.0328362,49.819,0.08,-0.05,0.02,2.321,4.869,0.35,3,11
2015-09-05T21:04:20.60Z,39.7064207,-75.0328362,49.780,-0.11,0.09,0.06,2.320,4.868,0.37,3,11
2015-09-05T21:04:20.80Z,39.7064207,-75.0328361,49.769,0.03,-0.03,0.00,2.318,4.866,0.35,3,11
2015-09-05T21:04:21.00Z,39.7064205,-75.0328362,49.724,-0.03,-0.03,-0.01,2.316,4.865,0.31,3,11
2015-09-05T21:04:21.20Z,39.7064204,-75.0328363,49.708,0.01,0.00,-0.03,2.314,4.862,0.50,3,11
2015-09-05T21:04:21.40Z,39.7064201,-75.0328364,49.672,-0.05,0.03,-0.01,2.309,4.858,0.36,3,11
2015-09-05T21:04:21.60Z,39.7064201,-75.0328368,49.792,0.06,-0.10,-0.12,2.305,4.856,0.42,3,11
2015-09-05T21:04:21.80Z,39.7064199,-75.0328368,49.680,-0.09,0.04,-0.02,2.303,4.858,0.41,3,11
2015-09-05T21:04:22.00Z,39.7064199,-75.0328370,49.786,0.02,-0.08,-0.17,2.301,4.859,0.49,3,11
2015-09-05T21:04:22.20Z,39.7064200,-75.0328370,49.725,0.03,-0.01,-0.15,2.299,4.853,0.51,3,11
2015-09-05T21:04:22.40Z,39.7064202,-75.0328372,49.654,0.04,-0.09,-0.16,2.296,4.846,0.49,3,11
2015-09-05T21:04:22.60Z,39.7064203,-75.0328373,49.603,0.00,0.01,-0.17,2.293,4.838,0.51,3,11
2015-09-05T21:04:22.80Z,39.7064203,-75.0328374,49.487,-0.02,-0.06,-0.14,2.291,4.829,0.49,3,11
2015-09-05T21:04:23.00Z,39.7064204,-75.0328374,49.304,-0.02,-0.03,-0.10,2.288,4.800,0.43,3,11
2015-09-05T21:04:23.20Z,39.7064205,-75.0328376,49.201,0.01,-0.04,-0.11,2.286,4.776,0.43,3,11
2015-09-05T21:04:23.40Z,39.7064206,-75.0328377,49.075,0.00,-0.03,-0.14,2.283,4.753,0.41,3,11
2015-09-05T21:04:23.60Z,39.7064207,-75.0328379,48.843,0.03,-0.09,-0.05,2.280,4.726,0.39,3,11
2015-09-05T21:04:23.80Z,39.7064208,-75.0328376,48.568,-0.06,0.04,-0.07,2.278,4.701,0.38,3,11
2015-09-05T21:04:24.00Z,39.7064210,-75.0328379,48.363,0.02,-0.09,-0.07,2.275,4.676,0.38,3,11
2015-09-05T21:04:24.20Z,39.7064213,-75.0328379,48.166,0.05,0.04,-0.06,2.273,4.647,0.33,3,11
2015-09-05T21:04:24.40Z,39.7064215,-75.0328381,48.017,0.02,-0.07,-0.04,2.270,4.618,0.38,3,11
2015-09-05T21:04:24.60Z,39.7064216,-75.0328379,47.899,-0.02,0.01,-0.05,2.268,4.596,0.37,3,11
2015-09-05T21:04:24.80Z,39.7064218,-75.0328380,47.844,0.02,-0.05,-0.05,2.266,4.575,0.39,3,11
2015-09-05T21:04:25.00Z,39.7064217,-75.0328381,47.778,0.02,-0.02,0.00,2.267,4.555,0.43,3,11
2015-09-05T21:04:25.20Z,39.7064218,-75.0328382,47.759,0.02,-0.03,-0.01,2.269,4.537,0.44,3,11
2015-09-05T21:04:25.40Z,39.7064219,-75.0328381,47.692,0.02,0.06,-0.03,2.272,4.518,0.37,3,11
2015-09-05T21:04:25.60Z,39.7064221,-75.0328381,47.620,0.02,0.02,0.01,2.275,4.501,0.32,3,11
2015-09-05T21:04:25.80Z,39.7064223,-75.0328380,47.536,0.02,-0.01,0.00,2.279,4.488,0.44,3,11
2015-09-05T21:04:26.00Z,39.7064226,-75.0328377,47.471,0.03,0.00,-0.01,2.283,4.472,0.37,3,11
2015-09-05T21:04:26.20Z,39.7064228,-75.0328372,47.318,0.01,0.12,0.05,2.288,4.457,0.42,3,11
2015-09-05T21:04:26.40Z,39.7064229,-75.0328369,47.266,0.03,0.06,0.00,2.293,4.442,0.38,3,11
2015-09-05T21:04:26.60Z,39.7064228,-75.0328365,47.144,-0.03,0.06,0.06,2.299,4.427,0.46,3,11
2015-09-05T21:04:26.80Z,39.7064229,-75.0328360,47.008,0.02,0.03,0.04,2.305,4.417,0.39,3,11
2015-09-05T21:04:27.00Z,39.7064230,-75.0328356,46.819,-0.01,0.10,0.06,2.312,4.406,0.44,3,11
2015-09-05T21:04:27.20Z,39.7064232,-75.0328356,46.679,0.06,0.05,0.06,2.319,4.393,0.36,3,11
2015-09-05T21:04:27.40Z,39.7064233,-75.0328349,46.556,-0.02,0.13,0.05,2.324,4.379,0.45,3,11
2015-09-05T21:04:27.60Z,39.7064233,-75.0328346,46.496,-0.01,0.11,0.05,2.327,4.365,0.43,3,11
2015-09-05T21:04:27.80Z,39.7064234,-75.0328344,46.406,0.05,0.14,0.08,2.331,4.350,0.40,3,11
2015-09-05T21:04:28.00Z,39.7064235,-75.0328343,46.385,0.00,0.07,0.06,2.334,4.336,0.43,3,11
2015-09-05T21:04:28.20Z,39.7064235,-75.0328343,46.344,-0.06,0.11,0.08,2.336,4.322,0.44,3,11
2015-09-05T21:04:28.40Z,39.7064237,-75.0328343,46.309,0.04,0.09,0.08,2.339,4.309,0.39,3,11
2015-09-05T21:04:28.60Z,39.7064239,-75.0328345,46.280,0.03,0.01,0.07,2.343,4.299,0.39,3,11
2015-09-05T21:04:28.80Z,39.7064240,-75.0328345,46.250,0.01,0.08,0.07,2.346,4.289,0.42,3,10
2015-09-05T21:04:29.00Z,39.7064242,-75.0328344,46.212,0.05,0.03,0.04,2.351,4.276,0.35,3,10
2015-09-05T21:04:29.20Z,39.7064243,-75.0328344,46.148,-0.01,-0.02,0.05,2.355,4.264,0.39,3,11
2015-09-05T21:04:29.40Z,39.7064243,-75.0328341,46.111,-0.04,0.11,0.04,2.360,4.252,0.45,3,11
2015-09-05T21:04:29.60Z,39.7064245,-75.0328338,46.061,0.02,0.01,0.05,2.363,4.240,0.39,3,11
2015-09-05T21:04:29.80Z,39.7064247,-75.0328334,46.014,0.06,0.14,0.05,2.367,4.231,0.38,3,11
2015-09-05T21:04:30.00Z,39.7064249,-75.0328331,45.980,0.05,0.04,0.04,2.370,4.223,0.35,3,11
2015-09-05T21:04:30.20Z,39.7064250,-75.0328328,45.975,-0.02,0.06,0.01,2.373,4.215,0.44,3,11
2015-09-05T21:04:30.40Z,39.7064252,-75.0328319,45.867,0.04,0.12,0.06,2.375,4.206,0.38,3,11
2015-09-05T21:04:30.60Z,39.7064255,-75.0328318,45.790,0.07,-0.02,0.08,2.366,4.190,0.37,3,11
2015-09-05T21:04:30.80Z,39.7064256,-75.0328314,45.734,0.02,0.09,0.06,2.359,4.176,0.35,3,11
2015-09-05T21:04:31.00Z,39.7064259,-75.0328316,45.708,0.07,0.08,0.08,2.354,4.160,0.34,3,11
2015-09-05T21:04:31.20Z,39.7064259,-75.0328315,45.630,-0.01,0.05,0.11,2.351,4.148,0.37,3,11
2015-09-05T21:04:31.40Z,39.7064262,-75.0328314,45.571,0.04,-0.02,0.09,2.349,4.137,0.38,3,11
2015-09-05T21:04:31.60Z,39.7064262,-75.0328317,45.569,-0.01,0.01,0.08,2.348,4.127,0.38,3,10
2015-09-05T21:04:31.80Z,39.7064264,-75.0328317,45.527,0.04,0.01,0.07,2.347,4.117,0.36,3,10
2015-09-05T21:04:32.00Z,39.7064265,-75.0328317,45.474,0.00,0.02,0.09,2.346,4.107,0.37,3,10
2015-09-05T21:04:32.20Z,39.7064266,-75.0328319,45.461,0.02,0.00,0.06,2.346,4.098,0.37,3,10
2015-09-05T21:04:32.40Z,39.7064266,-75.0328319,45.427,-0.01,0.01,0.05,2.346,4.088,0.37,3,10
2015-09-05T21:04:32.60Z,39.7064267,-75.0328319,45.397,-0.03,-0.03,0.03,2.346,4.079,0.35,3,10
2015-09-05T21:04:32.80Z,39.7064270,-75.0328319,45.351,0.06,-0.03,0.03,2.345,4.067,0.34,3,10
2015-09-05T21:04:33.00Z,39.7064270,-75.0328318,45.308,-0.01,0.03,0.03,2.345,4.056,0.35,3,10
2015-09-05T21:04:33.20Z,39.7064272,-75.0328320,45.286,0.02,-0.06,0.02,2.344,4.045,0.36,3,10
2015-09-05T21:04:33.40Z,39.7064273,-75.0328319,45.243,-0.01,0.04,0.04,2.344,4.034,0.35,3,10
2015-09-05T21:04:33.60Z,39.7064274,-75.0328321,45.201,0.03,-0.05,0.05,2.343,4.025,0.37,3,10
2015-09-05T21:04:33.80Z,39.7064275,-75.0328320,45.213,0.01,0.08,0.01,2.343,4.014,0.37,3,10
2015-09-05T21:04:34.00Z,39.7064276,-75.0328323,45.175,-0.01,-0.05,0.04,2.342,4.003,0.39,3,10
2015-09-05T21:04:34.20Z,39.7064277,-75.0328325,45.186,0.00,-0.04,0.04,2.342,3.993,0.40,3,10
2015-09-05T21:04:34.40Z,39.7064278,-75.0328322,45.180,-0.01,0.05,0.01,2.342,3.983,0.36,3,10
2015-09-05T21:04:34.60Z,39.7064278,-75.0328323,45.182,0.01,0.00,0.03,2.341,3.972,0.36,3,10
2015-09-05T21:04:34.80Z,39.7064279,-75.0328320,45.078,-0.04,0.05,0.00,2.340,3.962,0.35,3,10
2015-09-05T21:04:35.00Z,39.7064281,-75.0328321,45.026,0.03,-0.01,-0.02,2.340,3.952,0.33,3,10
2015-09-05T21:04:35.20Z,39.7064281,-75.0328322,44.936,-0.02,-0.08,0.00,2.339,3.942,0.36,3,10
2015-09-05T21:04:35.40Z,39.7064282,-75.0328322,44.871,-0.02,-0.01,0.01,2.339,3.932,0.33,3,10
2015-09-05T21:04:35.60Z,39.7064283,-75.0328321,44.811,-0.01,-0.05,0.00,2.338,3.925,0.34,3,10
2015-09-05T21:04:35.80Z,39.7064285,-75.0328322,44.788,0.01,-0.10,0.01,2.337,3.915,0.37,3,10
2015-09-05T21:04:36.00Z,39.7064286,-75.0328319,44.737,-0.02,0.01,-0.01,2.336,3.906,0.35,3,10
2015-09-05T21:04:36.20Z,39.7064286,-75.0328318,44.673,-0.04,-0.03,-0.01,2.336,3.896,0.31,3,10
2015-09-05T21:04:36.40Z,39.7064288,-75.0328315,44.576,0.04,0.02,-0.02,2.336,3.887,0.34,3,10
2015-09-05T21:04:36.60Z,39.7064288,-75.0328315,44.557,-0.02,0.00,-0.01,2.335,3.878,0.32,3,10
2015-09-05T21:04:36.80Z,39.7064288,-75.0328317,44.498,-0.02,-0.03,0.04,2.335,3.870,0.39,3,10
2015-09-05T21:04:37.00Z,39.7064289,-75.0328317,44.430,-0.02,-0.09,0.03,2.335,3.861,0.38,3,10
2015-09-05T21:04:37.20Z,39.7064290,-75.0328317,44.408,0.00,-0.02,0.03,2.335,3.852,0.40,3,10
2015-09-05T21:04:37.40Z,39.7064291,-75.0328315,44.375,-0.01,0.07,0.01,2.334,3.844,0.37,3,10
2015-09-05T21:04:37.60Z,39.7064293,-75.0328312,44.350,0.04,0.03,-0.03,2.334,3.836,0.34,3,10
2015-09-05T21:04:37.80Z,39.7064294,-75.0328312,44.356,0.06,0.08,-0.03,2.333,3.827,0.33,3,10
2015-09-05T21:04:38.00Z,39.7064295,-75.0328310,44.321,-0.02,0.06,0.02,2.333,3.819,0.34,3,10
2015-09-05T21:04:38.20Z,39.7064296,-75.0328306,44.337,0.00,0.09,-0.03,2.332,3.810,0.35,3,10
2015-09-05T21:04:38.40Z,39.7064298,-75.0328304,44.303,0.05,0.07,-0.02,2.331,3.802,0.33,3,10
2015-09-05T21:04:38.60Z,39.7064299,-75.0328303,44.257,0.05,0.01,0.00,2.331,3.794,0.31,3,10
2015-09-05T21:04:38.80Z,39.7064298,-75.0328307,44.258,0.00,-0.01,0.03,2.331,3.786,0.37,3,10
2015-09-05T21:04:39.00Z,39.7064300,-75.0328305,44.247,0.02,0.06,0.02,2.330,3.778,0.33,3,10
2015-09-05T21:04:39.20Z,39.7064300,-75.0328305,44.228,0.01,0.03,0.03,2.330,3.770,0.33,3,10
2015-09-05T21:04:39.40Z,39.7064301,-75.0328307,44.203,0.01,0.00,0.05,2.329,3.762,0.37,3,10
2015-09-05T21:04:39.60Z,39.7064302,-75.0328304,44.179,-0.01,0.05,0.01,2.328,3.755,0.34,3,10
2015-09-05T21:04:39.80Z,39.7064303,-75.0328304,44.188,-0.01,-0.02,-0.04,2.328,3.747,0.34,3,10
2015-09-05T21:04:40.00Z,39.7064304,-75.0328302,44.164,-0.02,-0.01,-0.03,2.327,3.740,0.34,3,10
2015-09-05T21:04:40.20Z,39.7064305,-75.0328303,44.176,0.00,-0.02,-0.03,2.326,3.732,0.35,3,11
2015-09-05T21:04:40.40Z,39.7064307,-75.0328299,44.107,0.03,0.03,-0.01,2.324,3.724,0.31,3,11
2015-09-05T21:04:40.60Z,39.7064308,-75.0328297,44.072,-0.01,0.00,-0.02,2.321,3.715,0.34,3,11
2015-09-05T21:04:40.80Z,39.7064311,-75.0328295,44.029,0.05,0.02,-0.05,2.319,3.707,0.34,3,11
2015-09-05T21:04:41.00Z,39.7064312,-75.0328292,43.956,0.00,0.04,-0.01,2.317,3.700,0.35,3,11
2015-09-05T21:04:41.20Z,39.7064312,-75.0328294,43.897,-0.02,-0.07,0.01,2.315,3.692,0.34,3,11
2015-09-05T21:04:41.40Z,39.7064314,-75.0328290,43.839,0.02,0.03,0.00,2.314,3.682,0.34,3,11
2015-09-05T21:04:41.60Z,39.7064315,-75.0328290,43.814,0.04,0.00,-0.01,2.313,3.673,0.31,3,11
2015-09-05T21:04:41.80Z,39.7064315,-75.0328287,43.760,0.00,0.09,0.01,2.313,3.664,0.36,3,11
2015-09-05T21:04:42.00Z,39.7064317,-75.0328286,43.708,0.04,0.03,0.03,2.312,3.658,0.31,3,11
2015-09-05T21:04:42.20Z,39.7064317,-75.0328284,43.639,0.00,0.07,0.04,2.311,3.648,0.35,3,11
2015-09-05T21:04:42.40Z,39.7064318,-75.0328284,43.605,0.05,0.01,0.04,2.311,3.642,0.33,3,11
2015-09-05T21:04:42.60Z,39.7064319,-75.0328280,43.551,0.04,0.06,0.02,2.311,3.636,0.33,3,11
2015-09-05T21:04:42.80Z,39.7064320,-75.0328278,43.536,0.03,0.03,-0.01,2.311,3.628,0.35,3,11
2015-09-05T21:04:43.00Z,39.7064321,-75.0328276,43.479,0.01,0.04,0.03,2.310,3.622,0.34,3,11
2015-09-05T21:04:43.20Z,39.7064322,-75.0328273,43.435,0.05,0.08,0.03,2.310,3.614,0.33,3,11
2015-09-05T21:04:43.40Z,39.7064323,-75.0328270,43.385,0.05,0.04,0.02,2.310,3.605,0.31,3,11
2015-09-05T21:04:43.60Z,39.7064324,-75.0328267,43.322,0.04,0.11,0.05,2.309,3.597,0.33,3,11
2015-09-05T21:04:43.80Z,39.7064324,-75.0328264,43.287,-0.01,0.08,0.03,2.309,3.589,0.34,3,11
2015-09-05T21:04:44.00Z,39.7064324,-75.0328262,43.245,0.02,0.05,0.03,2.309,3.581,0.32,3,11
2015-09-05T21:04:44.20Z,39.7064325,-75.0328262,43.193,0.02,-0.05,0.03,2.308,3.574,0.37,3,11
2015-09-05T21:04:44.40Z,39.7064325,-75.0328260,43.148,0.02,0.01,0.04,2.308,3.568,0.34,3,11
2015-09-05T21:04:44.60Z,39.7064324,-75.0328258,43.109,-0.07,0.02,0.03,2.308,3.563,0.34,3,11
2015-09-05T21:04:44.80Z,39.7064325,-75.0328257,43.070,0.03,0.00,0.03,2.308,3.557,0.34,3,11
2015-09-05T21:04:45.00Z,39.7064326,-75.0328254,43.029,-0.02,0.02,0.01,2.307,3.552,0.35,3,11
2015-09-05T21:04:45.20Z,39.7064325,-75.0328256,43.023,-0.01,-0.06,0.01,2.307,3.547,0.37,3,11
2015-09-05T21:04:45.40Z,39.7064326,-75.0328252,42.976,-0.01,0.03,0.00,2.307,3.542,0.38,3,11
2015-09-05T21:04:45.60Z,39.7064326,-75.0328250,42.960,-0.02,-0.02,-0.03,2.307,3.537,0.33,3,11
2015-09-05T21:04:45.80Z,39.7064327,-75.0328248,42.943,0.01,0.00,-0.06,2.307,3.532,0.37,3,11
2015-09-05T21:04:46.00Z,39.7064327,-75.0328245,42.909,0.02,0.05,-0.05,2.306,3.527,0.39,3,11
2015-09-05T21:04:46.20Z,39.7064327,-75.0328243,42.868,-0.02,0.04,-0.02,2.306,3.522,0.38,3,11
2015-09-05T21:04:46.40Z,39.7064328,-75.0328241,42.856,0.04,0.05,-0.03,2.305,3.517,0.34,3,11
2015-09-05T21:04:46.60Z,39.7064328,-75.0328237,42.828,-0.02,0.08,-0.04,2.305,3.512,0.37,3,11
2015-09-05T21:04:46.80Z,39.7064329,-75.0328236,42.820,0.05,0.06,-0.04,2.304,3.507,0.34,3,11
2015-09-05T21:04:47.00Z,39.7064330,-75.0328229,42.765,0.00,0.12,-0.04,2.303,3.502,0.36,3,11
2015-09-05T21:04:47.20Z,39.7064331,-75.0328227,42.729,0.03,0.05,-0.02,2.301,3.497,0.33,3,11
2015-09-05T21:04:47.40Z,39.7064331,-75.0328224,42.692,-0.01,0.08,0.02,2.299,3.492,0.34,3,11
2015-09-05T21:04:47.60Z,39.7064332,-75.0328223,42.660,0.03,0.00,0.02,2.298,3.487,0.33,3,11
