time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T21:42:50.20Z,39.7073009,-75.0383658,524.691,-10.96,12.24,10.56,1.805,2.768,0.32,3,10
2015-09-05T21:42:50.40Z,39.7072828,-75.0383359,522.560,-10.14,12.82,10.57,1.805,2.767,0.32,3,10
2015-09-05T21:42:50.60Z,39.7072662,-75.0383047,520.422,-9.33,13.30,10.59,1.805,2.765,0.31,3,10
2015-09-05T21:42:50.80Z,39.7072509,-75.0382726,518.328,-8.59,13.72,10.55,1.805,2.764,0.31,3,10
2015-09-05T21:42:51.00Z,39.7072366,-75.0382397,516.291,-8.03,14.05,10.36,1.805,2.763,0.31,3,10
2015-09-05T21:42:51.20Z,39.7072229,-75.0382058,514.239,-7.63,14.47,10.29,1.805,2.761,0.30,3,10
2015-09-05T21:42:51.40Z,39.7072092,-75.0381716,512.300,-7.60,14.62,10.06,1.805,2.760,0.30,3,10
2015-09-05T21:42:51.60Z,39.7071959,-75.0381374,510.371,-7.44,14.67,9.83,1.804,2.758,0.30,3,10
2015-09-05T21:42:51.80Z,39.7071826,-75.0381028,508.616,-7.33,14.83,9.36,1.804,2.757,0.30,3,10
2015-09-05T21:42:52.00Z,39.7071691,-75.0380686,506.920,-7.46,14.63,8.97,1.804,2.755,0.30,3,10
2015-09-05T21:42:52.20Z,39.7071553,-75.0380341,505.288,-7.62,14.74,8.72,1.803,2.753,0.30,3,10
2015-09-05T21:42:52.40Z,39.7071414,-75.0380000,503.677,-7.73,14.63,8.47,1.803,2.751,0.30,3,10
2015-09-05T21:42:52.60Z,39.7071260,-75.0379667,502.093,-8.46,14.31,8.20,1.802,2.749,0.30,3,10
2015-09-05T21:42:52.80Z,39.7071099,-75.0379340,500.570,-8.87,14.02,8.09,1.802,2.748,0.30,3,10
2015-09-05T21:42:53.00Z,39.7070928,-75.0379017,499.014,-9.47,13.87,8.01,1.801,2.746,0.30,3,10
2015-09-05T21:42:53.20Z,39.7070742,-75.0378707,497.480,-10.22,13.29,7.90,1.801,2.745,0.31,3,10
2015-09-05T21:42:53.40Z,39.7070547,-75.0378407,495.933,-10.76,12.88,7.90,1.801,2.743,0.31,3,10
2015-09-05T21:42:53.60Z,39.7070338,-75.0378120,494.359,-11.53,12.33,7.89,1.800,2.742,0.31,3,10
2015-09-05T21:42:53.80Z,39.7070119,-75.0377851,492.823,-12.06,11.63,7.79,1.800,2.741,0.31,3,10
2015-09-05T21:42:54.00Z,39.7069887,-75.0377601,491.206,-12.82,10.79,7.91,1.800,2.740,0.32,3,10
2015-09-05T21:42:54.20Z,39.7069639,-75.0377368,489.603,-13.71,10.02,7.95,1.799,2.739,0.32,3,10
2015-09-05T21:42:54.40Z,39.7069374,-75.0377158,487.889,-14.60,9.10,8.24,1.799,2.738,0.32,3,10
2015-09-05T21:42:54.60Z,39.7069098,-75.0376966,486.065,-15.22,8.27,8.67,1.800,2.739,0.33,3,10
2015-09-05T21:42:54.80Z,39.7068806,-75.0376795,484.146,-16.09,7.45,9.13,1.801,2.741,0.33,3,10
2015-09-05T21:42:55.00Z,39.7068506,-75.0376646,482.063,-16.59,6.50,9.70,1.803,2.744,0.33,3,10
2015-09-05T21:42:55.20Z,39.7068197,-75.0376523,479.841,-17.12,5.37,10.18,1.804,2.747,0.33,3,10
2015-09-05T21:42:55.40Z,39.7067880,-75.0376422,477.556,-17.55,4.48,10.69,1.806,2.751,0.33,3,10
2015-09-05T21:42:55.60Z,39.7067554,-75.0376341,475.100,-18.14,3.57,11.29,1.807,2.755,0.29,3,10
2015-09-05T21:42:55.80Z,39.7067219,-75.0376279,472.569,-18.65,2.69,11.76,1.809,2.759,0.29,3,10
2015-09-05T21:42:56.00Z,39.7066873,-75.0376240,470.050,-19.29,1.71,11.98,1.810,2.763,0.29,3,10
2015-09-05T21:42:56.20Z,39.7066520,-75.0376221,467.406,-19.73,0.92,12.35,1.811,2.767,0.29,3,10
2015-09-05T21:42:56.40Z,39.7066159,-75.0376211,464.770,-20.16,0.39,12.58,1.813,2.770,0.29,3,10
2015-09-05T21:42:56.60Z,39.7065791,-75.0376210,462.131,-20.52,0.01,12.69,1.814,2.774,0.29,3,10
2015-09-05T21:42:56.80Z,39.7065420,-75.0376204,459.532,-20.71,0.17,12.71,1.816,2.778,0.29,3,10
2015-09-05T21:42:57.00Z,39.7065043,-75.0376196,456.998,-20.94,0.28,12.61,1.817,2.781,0.29,3,10
2015-09-05T21:42:57.20Z,39.7064661,-75.0376185,454.416,-21.26,0.44,12.64,1.818,2.784,0.29,3,10
2015-09-05T21:42:57.40Z,39.7064275,-75.0376168,451.959,-21.41,0.72,12.49,1.820,2.788,0.29,3,10
2015-09-05T21:42:57.60Z,39.7063889,-75.0376140,449.482,-21.46,1.21,12.38,1.821,2.791,0.29,3,10
2015-09-05T21:42:57.80Z,39.7063500,-75.0376099,447.100,-21.53,1.72,12.20,1.823,2.794,0.29,3,10
2015-09-05T21:42:58.00Z,39.7063110,-75.0376048,444.642,-21.56,2.13,12.26,1.824,2.797,0.29,3,10
2015-09-05T21:42:58.20Z,39.7062722,-75.0375980,442.259,-21.52,2.90,12.13,1.825,2.800,0.33,3,10
2015-09-05T21:42:58.40Z,39.7062335,-75.0375902,439.900,-21.46,3.28,11.98,1.826,2.803,0.33,3,10
2015-09-05T21:42:58.60Z,39.7061947,-75.0375811,437.575,-21.51,3.83,11.89,1.827,2.805,0.33,3,10
2015-09-05T21:42:58.80Z,39.7061561,-75.0375707,435.275,-21.44,4.38,11.69,1.828,2.807,0.33,3,10
2015-09-05T21:42:59.00Z,39.7061177,-75.0375599,433.010,-21.40,4.59,11.52,1.828,2.809,0.33,3,10
2015-09-05T21:42:59.20Z,39.7060794,-75.0375483,430.805,-21.31,4.83,11.26,1.829,2.810,0.33,3,10
2015-09-05T21:42:59.40Z,39.7060412,-75.0375365,428.741,-21.06,5.04,10.92,1.829,2.812,0.33,3,10
2015-09-05T21:42:59.60Z,39.7060033,-75.0375242,426.715,-21.03,5.25,10.60,1.830,2.813,0.33,3,10
2015-09-05T21:42:59.80Z,39.7059655,-75.0375117,424.740,-20.90,5.38,10.35,1.830,2.815,0.33,3,10
2015-09-05T21:43:00.00Z,39.7059278,-75.0374991,422.792,-20.84,5.41,10.16,1.831,2.816,0.33,3,10
2015-09-05T21:43:00.20Z,39.7058901,-75.0374866,420.897,-20.85,5.40,9.87,1.832,2.818,0.33,3,10
2015-09-05T21:43:00.40Z,39.7058526,-75.0374741,419.056,-20.67,5.39,9.64,1.832,2.819,0.33,3,10
2015-09-05T21:43:00.60Z,39.7058153,-75.0374613,417.271,-20.52,5.52,9.48,1.832,2.821,0.30,3,10
2015-09-05T21:43:00.80Z,39.7057784,-75.0374483,415.523,-20.37,5.58,9.23,1.833,2.822,0.30,3,10
2015-09-05T21:43:01.00Z,39.7057420,-75.0374352,413.736,-20.17,5.60,9.09,1.833,2.823,0.30,3,10
2015-09-05T21:43:01.20Z,39.7057056,-75.0374220,412.102,-19.97,5.64,8.82,1.833,2.824,0.30,3,10
2015-09-05T21:43:01.40Z,39.7056698,-75.0374084,410.416,-19.76,5.83,8.73,1.833,2.825,0.30,3,10
2015-09-05T21:43:01.60Z,39.7056346,-75.0373945,408.754,-19.47,5.95,8.62,1.834,2.826,0.30,3,10
2015-09-05T21:43:01.80Z,39.7056000,-75.0373797,407.126,-19.10,6.29,8.52,1.834,2.827,0.30,3,10
2015-09-05T21:43:02.00Z,39.7055661,-75.0373644,405.436,-18.78,6.56,8.58,1.834,2.828,0.30,3,10
2015-09-05T21:43:02.20Z,39.7055330,-75.0373483,403.711,-18.39,6.84,8.66,1.834,2.830,0.30,3,10
2015-09-05T21:43:02.40Z,39.7055006,-75.0373317,402.002,-18.00,7.11,8.67,1.835,2.831,0.30,3,10
2015-09-05T21:43:02.60Z,39.7054689,-75.0373144,400.250,-17.59,7.39,8.76,1.835,2.832,0.30,3,10
2015-09-05T21:43:02.80Z,39.7054379,-75.0372961,398.455,-17.31,7.81,8.82,1.835,2.833,0.30,3,10
2015-09-05T21:43:03.00Z,39.7054077,-75.0372770,396.709,-16.80,8.15,8.76,1.836,2.834,0.30,3,10
2015-09-05T21:43:03.20Z,39.7053785,-75.0372570,394.935,-16.34,8.59,8.79,1.836,2.835,0.29,3,10
2015-09-05T21:43:03.40Z,39.7053500,-75.0372363,393.213,-15.81,8.85,8.72,1.836,2.836,0.30,3,10
2015-09-05T21:43:03.60Z,39.7053230,-75.0372149,391.416,-15.03,9.18,8.89,1.836,2.838,0.30,3,10
2015-09-05T21:43:03.80Z,39.7052968,-75.0371924,389.586,-14.57,9.65,9.05,1.837,2.838,0.29,3,10
2015-09-05T21:43:04.00Z,39.7052715,-75.0371691,387.707,-14.12,9.97,9.19,1.837,2.839,0.29,3,10
2015-09-05T21:43:04.20Z,39.7052468,-75.0371450,385.825,-13.80,10.37,9.27,1.837,2.840,0.29,3,10
2015-09-05T21:43:04.40Z,39.7052226,-75.0371205,383.875,-13.58,10.47,9.45,1.838,2.840,0.30,3,10
2015-09-05T21:43:04.60Z,39.7051985,-75.0370957,381.947,-13.44,10.62,9.53,1.838,2.841,0.30,3,10
2015-09-05T21:43:04.80Z,39.7051746,-75.0370712,379.978,-13.39,10.52,9.61,1.838,2.841,0.30,3,10
2015-09-05T21:43:05.00Z,39.7051506,-75.0370468,378.030,-13.41,10.42,9.62,1.839,2.842,0.30,3,10
2015-09-05T21:43:05.20Z,39.7051260,-75.0370230,376.072,-13.64,10.19,9.70,1.840,2.843,0.30,3,10
2015-09-05T21:43:05.40Z,39.7051012,-75.0369994,374.032,-13.83,10.12,9.86,1.840,2.844,0.30,3,10
2015-09-05T21:43:05.60Z,39.7050754,-75.0369773,372.062,-14.26,9.51,9.86,1.841,2.845,0.30,3,10
2015-09-05T21:43:05.80Z,39.7050489,-75.0369561,369.983,-14.74,9.07,10.03,1.842,2.845,0.30,3,10
2015-09-05T21:43:06.00Z,39.7050214,-75.0369358,367.941,-15.22,8.73,10.12,1.843,2.846,0.30,3,10
2015-09-05T21:43:06.20Z,39.7049931,-75.0369168,365.803,-15.72,8.18,10.28,1.843,2.847,0.30,3,10
2015-09-05T21:43:06.40Z,39.7049639,-75.0368991,363.663,-16.22,7.62,10.40,1.845,2.849,0.30,3,10
2015-09-05T21:43:06.60Z,39.7049341,-75.0368828,361.514,-16.54,7.06,10.50,1.846,2.851,0.30,3,10
2015-09-05T21:43:06.80Z,39.7049032,-75.0368678,359.360,-17.20,6.46,10.51,1.848,2.853,0.30,3,10
2015-09-05T21:43:07.00Z,39.7048722,-75.0368534,357.186,-17.31,6.23,10.59,1.849,2.855,0.30,3,10
2015-09-05T21:43:07.20Z,39.7048408,-75.0368397,355.073,-17.47,5.90,10.54,1.850,2.857,0.29,3,10
2015-09-05T21:43:07.40Z,39.7048088,-75.0368264,352.967,-17.76,5.71,10.55,1.851,2.859,0.29,3,10
2015-09-05T21:43:07.60Z,39.7047761,-75.0368135,350.825,-18.08,5.54,10.58,1.852,2.860,0.29,3,10
2015-09-05T21:43:07.80Z,39.7047431,-75.0368011,348.746,-18.25,5.39,10.55,1.853,2.862,0.29,3,10
2015-09-05T21:43:08.00Z,39.7047097,-75.0367890,346.690,-18.48,5.28,10.47,1.855,2.864,0.29,3,10
2015-09-05T21:43:08.20Z,39.7046767,-75.0367767,344.711,-18.29,5.32,10.26,1.856,2.865,0.29,3,10
2015-09-05T21:43:08.40Z,39.7046443,-75.0367634,342.723,-18.08,5.66,9.98,1.857,2.867,0.30,3,10
2015-09-05T21:43:08.60Z,39.7046125,-75.0367490,340.840,-17.60,6.17,9.71,1.859,2.869,0.30,3,10
2015-09-05T21:43:08.80Z,39.7045815,-75.0367331,339.048,-17.07,6.88,9.51,1.860,2.871,0.30,3,10
2015-09-05T21:43:09.00Z,39.7045522,-75.0367152,337.180,-16.16,7.69,9.47,1.860,2.872,0.30,3,10
2015-09-05T21:43:09.20Z,39.7045249,-75.0366959,335.246,-15.13,8.31,9.66,1.861,2.872,0.30,3,10
2015-09-05T21:43:09.40Z,39.7045002,-75.0366744,333.180,-13.76,9.22,10.10,1.861,2.872,0.30,3,10
2015-09-05T21:43:09.60Z,39.7044784,-75.0366514,330.972,-12.29,9.78,10.53,1.862,2.873,0.30,3,10
2015-09-05T21:43:09.80Z,39.7044593,-75.0366270,328.659,-10.83,10.41,11.05,1.862,2.873,0.30,3,10
2015-09-05T21:43:10.00Z,39.7044441,-75.0366014,326.042,-8.98,10.86,11.77,1.862,2.873,0.31,3,10
2015-09-05T21:43:10.20Z,39.7044326,-75.0365746,323.189,-7.02,11.34,12.59,1.860,2.868,0.31,3,10
2015-09-05T21:43:10.40Z,39.7044245,-75.0365474,320.144,-5.10,11.55,13.41,1.858,2.863,0.31,3,10
2015-09-05T21:43:10.60Z,39.7044207,-75.0365201,316.963,-2.76,11.62,14.18,1.857,2.860,0.31,3,10
2015-09-05T21:43:10.80Z,39.7044200,-75.0364929,313.717,-0.84,11.60,14.89,1.855,2.857,0.31,3,10
2015-09-05T21:43:11.00Z,39.7044229,-75.0364657,310.385,1.12,11.65,15.44,1.854,2.853,0.31,3,10
2015-09-05T21:43:11.20Z,39.7044298,-75.0364388,307.040,3.40,11.53,15.73,1.853,2.850,0.31,3,10
2015-09-05T21:43:11.40Z,39.7044388,-75.0364121,303.716,4.70,11.47,15.94,1.852,2.847,0.31,3,10
2015-09-05T21:43:11.60Z,39.7044504,-75.0363845,300.488,6.19,11.81,15.89,1.851,2.844,0.31,3,10
2015-09-05T21:43:11.80Z,39.7044641,-75.0363568,297.332,7.37,11.89,15.80,1.850,2.841,0.31,3,10
2015-09-05T21:43:12.00Z,39.7044795,-75.0363286,294.242,8.39,12.06,15.62,1.850,2.838,0.31,3,10
2015-09-05T21:43:12.20Z,39.7044963,-75.0362999,291.300,9.19,12.32,15.20,1.849,2.835,0.31,3,10
2015-09-05T21:43:12.40Z,39.7045141,-75.0362708,288.510,9.85,12.43,14.72,1.847,2.832,0.30,3,10
2015-09-05T21:43:12.60Z,39.7045330,-75.0362410,285.903,10.45,12.75,14.04,1.846,2.828,0.30,3,10
2015-09-05T21:43:12.80Z,39.7045521,-75.0362109,283.400,10.64,12.88,13.47,1.845,2.825,0.30,3,10
2015-09-05T21:43:13.00Z,39.7045718,-75.0361805,281.036,10.94,13.00,12.85,1.843,2.822,0.29,3,10
2015-09-05T21:43:13.20Z,39.7045919,-75.0361500,278.793,11.17,13.08,12.21,1.842,2.819,0.29,3,10
2015-09-05T21:43:13.40Z,39.7046125,-75.0361197,276.673,11.41,13.00,11.58,1.841,2.817,0.29,3,10
2015-09-05T21:43:13.60Z,39.7046333,-75.0360897,274.780,11.62,12.88,10.72,1.840,2.814,0.28,3,10
2015-09-05T21:43:13.80Z,39.7046547,-75.0360599,273.152,11.92,12.77,9.59,1.838,2.811,0.28,3,10
2015-09-05T21:43:14.00Z,39.7046759,-75.0360305,271.775,11.92,12.63,8.48,1.837,2.808,0.28,3,10
2015-09-05T21:43:14.20Z,39.7046971,-75.0360015,270.602,11.90,12.47,7.49,1.836,2.806,0.27,3,10
2015-09-05T21:43:14.40Z,39.7047183,-75.0359733,269.568,11.86,12.14,6.57,1.834,2.803,0.27,3,10
2015-09-05T21:43:14.60Z,39.7047387,-75.0359461,268.749,11.49,11.73,5.58,1.833,2.800,0.27,3,10
2015-09-05T21:43:14.80Z,39.7047583,-75.0359198,268.234,11.04,11.28,4.36,1.832,2.798,0.26,3,10
2015-09-05T21:43:15.00Z,39.7047768,-75.0358947,267.937,10.44,10.78,3.22,1.831,2.795,0.25,3,10
2015-09-05T21:43:15.20Z,39.7047949,-75.0358711,267.744,10.12,10.16,2.23,1.831,2.794,0.30,3,10
2015-09-05T21:43:15.40Z,39.7048117,-75.0358491,267.708,9.52,9.48,1.37,1.830,2.794,0.30,3,10
2015-09-05T21:43:15.60Z,39.7048272,-75.0358292,267.790,8.84,8.62,0.73,1.831,2.795,0.30,3,10
2015-09-05T21:43:15.80Z,39.7048414,-75.0358113,267.960,8.23,7.80,0.21,1.831,2.795,0.29,3,10
2015-09-05T21:43:16.00Z,39.7048548,-75.0357948,268.087,7.82,7.19,0.07,1.831,2.795,0.30,3,10
2015-09-05T21:43:16.20Z,39.7048676,-75.0357794,268.021,7.34,6.70,0.38,1.831,2.796,0.30,3,10
2015-09-05T21:43:16.40Z,39.7048803,-75.0357641,267.739,7.07,6.61,0.87,1.831,2.797,0.31,3,10
2015-09-05T21:43:16.60Z,39.7048928,-75.0357494,267.279,6.77,6.29,1.38,1.831,2.798,0.33,3,10
2015-09-05T21:43:16.80Z,39.7049054,-75.0357348,266.543,6.61,6.16,2.08,1.832,2.799,0.35,3,10
2015-09-05T21:43:17.00Z,39.7049178,-75.0357204,265.610,6.46,6.02,2.84,1.833,2.800,0.36,3,10
2015-09-05T21:43:17.20Z,39.7049302,-75.0357059,264.418,6.26,6.02,3.74,1.833,2.801,0.38,3,10
2015-09-05T21:43:17.40Z,39.7049425,-75.0356918,262.969,6.20,5.80,4.72,1.834,2.802,0.39,3,10
2015-09-05T21:43:17.60Z,39.7049548,-75.0356776,261.351,6.16,5.85,5.66,1.835,2.803,0.40,3,10
2015-09-05T21:43:17.80Z,39.7049672,-75.0356637,259.563,6.23,5.79,6.58,1.836,2.804,0.41,3,10
2015-09-05T21:43:18.00Z,39.7049800,-75.0356493,257.585,6.37,5.95,7.52,1.837,2.806,0.42,3,10
2015-09-05T21:43:18.20Z,39.7049929,-75.0356347,255.455,6.51,6.07,8.42,1.838,2.808,0.42,3,10
2015-09-05T21:43:18.40Z,39.7050060,-75.0356193,253.130,6.68,6.36,9.31,1.839,2.809,0.42,3,10
2015-09-05T21:43:18.60Z,39.7050194,-75.0356033,250.688,6.88,6.63,10.11,1.840,2.810,0.42,3,10
2015-09-05T21:43:18.80Z,39.7050332,-75.0355870,248.089,7.08,6.85,10.91,1.841,2.812,0.42,3,10
2015-09-05T21:43:19.00Z,39.7050471,-75.0355700,245.422,7.26,7.13,11.59,1.842,2.813,0.42,3,10
2015-09-05T21:43:19.20Z,39.7050615,-75.0355520,242.622,7.51,7.57,12.24,1.842,2.813,0.41,3,10
2015-09-05T21:43:19.40Z,39.7050772,-75.0355327,239.509,8.00,8.06,13.07,1.841,2.809,0.34,3,10
2015-09-05T21:43:19.60Z,39.7050925,-75.0355124,236.435,8.11,8.59,13.67,1.840,2.806,0.33,3,10
2015-09-05T21:43:19.80Z,39.7051079,-75.0354912,233.360,8.32,9.03,14.15,1.839,2.803,0.33,3,10
2015-09-05T21:43:20.00Z,39.7051234,-75.0354690,230.216,8.41,9.49,14.60,1.839,2.801,0.33,3,10
2015-09-05T21:43:20.20Z,39.7051391,-75.0354457,227.119,8.62,9.98,14.90,1.838,2.799,0.32,3,10
2015-09-05T21:43:20.40Z,39.7051550,-75.0354210,223.994,8.73,10.56,15.12,1.838,2.797,0.32,3,10
2015-09-05T21:43:20.60Z,39.7051713,-75.0353954,220.860,8.95,10.98,15.27,1.837,2.795,0.32,3,10
2015-09-05T21:43:20.80Z,39.7051877,-75.0353688,217.752,9.06,11.39,15.32,1.837,2.793,0.32,3,10
2015-09-05T21:43:21.00Z,39.7052041,-75.0353411,214.689,9.15,11.93,15.29,1.836,2.791,0.31,3,10
2015-09-05T21:43:21.20Z,39.7052208,-75.0353122,211.623,9.26,12.38,15.27,1.835,2.789,0.31,3,10
2015-09-05T21:43:21.40Z,39.7052374,-75.0352820,208.601,9.24,12.94,15.21,1.835,2.787,0.31,3,10
2015-09-05T21:43:21.60Z,39.7052538,-75.0352509,205.624,9.17,13.33,15.14,1.834,2.785,0.31,3,10
2015-09-05T21:43:21.80Z,39.7052699,-75.0352186,202.702,8.95,13.85,14.98,1.834,2.784,0.30,3,10
2015-09-05T21:43:22.00Z,39.7052855,-75.0351853,199.794,8.70,14.23,14.81,1.833,2.782,0.30,3,10
2015-09-05T21:43:22.20Z,39.7053004,-75.0351508,196.929,8.35,14.76,14.61,1.833,2.780,0.30,3,10
2015-09-05T21:43:22.40Z,39.7053144,-75.0351151,194.074,7.81,15.23,14.49,1.832,2.779,0.29,3,10
2015-09-05T21:43:22.60Z,39.7053269,-75.0350787,191.272,7.09,15.59,14.35,1.831,2.777,0.29,3,10
2015-09-05T21:43:22.80Z,39.7053378,-75.0350416,188.502,6.16,15.89,14.17,1.831,2.775,0.29,3,10
2015-09-05T21:43:23.00Z,39.7053475,-75.0350043,185.696,5.40,16.04,14.09,1.831,2.775,0.32,3,10
2015-09-05T21:43:23.20Z,39.7053547,-75.0349667,182.795,4.11,16.10,14.24,1.832,2.776,0.33,3,10
2015-09-05T21:43:23.40Z,39.7053597,-75.0349294,179.851,3.03,16.07,14.56,1.833,2.778,0.34,3,10
2015-09-05T21:43:23.60Z,39.7053612,-75.0348907,176.768,1.10,16.66,15.01,1.835,2.780,0.34,3,10
2015-09-05T21:43:23.80Z,39.7053588,-75.0348540,173.531,-1.11,15.88,15.63,1.836,2.783,0.34,3,10
2015-09-05T21:43:24.00Z,39.7053535,-75.0348203,169.972,-2.86,14.56,16.58,1.837,2.786,0.35,3,10
2015-09-05T21:43:24.20Z,39.7053461,-75.0347908,165.973,-4.31,12.67,17.77,1.838,2.788,0.36,3,10
2015-09-05T21:43:24.40Z,39.7053371,-75.0347662,161.742,-5.34,10.54,18.91,1.841,2.794,0.40,3,10
2015-09-05T21:43:24.60Z,39.7053278,-75.0347468,157.235,-5.71,8.34,20.03,1.845,2.800,0.42,3,10
2015-09-05T21:43:24.80Z,39.7053197,-75.0347324,152.373,-5.44,5.95,21.21,1.849,2.807,0.48,3,10
2015-09-05T21:43:25.00Z,39.7053133,-75.0347237,147.463,-4.46,3.53,22.12,1.854,2.816,0.52,3,10
2015-09-05T21:43:25.20Z,39.7053109,-75.0347174,142.247,-2.47,2.17,23.10,1.859,2.825,0.56,3,10
2015-09-05T21:43:25.40Z,39.7053130,-75.0347133,136.626,-0.41,1.01,24.28,1.864,2.834,0.61,3,10
2015-09-05T21:43:25.60Z,39.7053195,-75.0347116,130.820,2.06,-0.07,25.34,1.868,2.842,0.62,3,10
2015-09-05T21:43:25.80Z,39.7053309,-75.0347106,124.958,4.88,-0.38,26.14,1.873,2.850,0.61,3,10
2015-09-05T21:43:26.00Z,39.7053473,-75.0347070,118.873,7.52,0.50,26.95,1.873,2.852,0.58,3,10
2015-09-05T21:43:26.20Z,39.7053679,-75.0347028,112.990,10.36,1.28,27.37,1.874,2.854,0.53,3,10
2015-09-05T21:43:26.40Z,39.7053918,-75.0346978,107.273,12.70,1.90,27.56,1.875,2.856,0.49,3,10
2015-09-05T21:43:26.60Z,39.7054191,-75.0346920,101.874,15.00,2.48,27.40,1.876,2.858,0.48,3,10
2015-09-05T21:43:26.80Z,39.7054497,-75.0346847,96.746,17.18,3.21,26.94,1.877,2.860,0.48,3,10
2015-09-05T21:43:27.00Z,39.7054831,-75.0346758,91.975,19.07,4.04,26.17,1.880,2.864,0.51,3,10
2015-09-05T21:43:27.20Z,39.7055205,-75.0346688,87.473,21.38,3.41,25.24,1.883,2.866,0.51,3,10
2015-09-05T21:43:27.40Z,39.7055607,-75.0346640,83.180,22.99,2.50,24.27,1.885,2.869,0.51,3,10
2015-09-05T21:43:27.60Z,39.7056023,-75.0346625,79.010,23.86,1.09,23.42,1.887,2.872,0.51,3,10
2015-09-05T21:43:27.80Z,39.7056452,-75.0346657,75.011,24.63,-0.90,22.58,1.888,2.874,0.47,3,10
2015-09-05T21:43:28.00Z,39.7056881,-75.0346744,71.074,24.72,-3.36,21.85,1.889,2.877,0.46,3,10
2015-09-05T21:43:28.20Z,39.7057318,-75.0346877,66.991,24.69,-5.51,21.47,1.892,2.883,0.47,3,10
2015-09-05T21:43:28.40Z,39.7057752,-75.0347062,63.007,24.52,-7.62,21.07,1.896,2.890,0.47,3,10
2015-09-05T21:43:28.60Z,39.7058183,-75.0347299,59.122,24.41,-9.81,20.66,1.900,2.897,0.47,3,10
2015-09-05T21:43:28.80Z,39.7058593,-75.0347613,55.892,24.02,-12.59,19.63,1.900,2.900,0.45,3,10
2015-09-05T21:43:29.00Z,39.7058995,-75.0347972,52.959,23.72,-14.67,18.47,1.902,2.903,0.45,3,10
2015-09-05T21:43:29.20Z,39.7059392,-75.0348367,50.305,23.37,-16.31,17.20,1.903,2.906,0.45,3,10
2015-09-05T21:43:29.40Z,39.7059771,-75.0348801,48.186,22.72,-17.91,15.61,1.905,2.909,0.49,3,10
2015-09-05T21:43:29.60Z,39.7060150,-75.0349266,46.442,22.70,-19.24,13.91,1.909,2.912,0.65,3,10
2015-09-05T21:43:29.80Z,39.7060530,-75.0349741,44.902,22.60,-19.83,12.38,1.915,2.916,0.75,3,10
2015-09-05T21:43:30.00Z,39.7060904,-75.0350214,43.648,22.41,-19.88,10.89,1.920,2.921,0.79,3,10
2015-09-05T21:43:30.20Z,39.7061284,-75.0350658,42.347,22.41,-18.87,9.78,1.927,2.928,0.79,3,10
2015-09-05T21:43:30.40Z,39.7061643,-75.0351093,41.618,21.93,-18.37,8.36,1.933,2.934,0.78,3,10
2015-09-05T21:43:30.60Z,39.7061982,-75.0351511,41.010,20.94,-17.74,7.19,1.940,2.940,0.77,3,10
2015-09-05T21:43:30.80Z,39.7062306,-75.0351909,40.697,20.12,-16.87,5.93,1.945,2.946,0.76,3,10
2015-09-05T21:43:31.00Z,39.7062616,-75.0352285,40.468,19.19,-15.99,4.87,1.952,2.954,0.72,3,10
2015-09-05T21:43:31.20Z,39.7062919,-75.0352638,40.300,18.43,-15.00,3.99,1.960,2.963,0.70,3,10
2015-09-05T21:43:31.40Z,39.7063199,-75.0352970,40.439,17.56,-14.03,3.04,1.962,2.965,0.54,3,10
2015-09-05T21:43:31.60Z,39.7063447,-75.0353290,41.045,16.26,-13.28,1.82,1.960,2.961,0.45,3,10
2015-09-05T21:43:31.80Z,39.7063707,-75.0353590,41.229,15.47,-12.71,1.25,1.960,2.962,0.42,3,10
2015-09-05T21:43:32.00Z,39.7063947,-75.0353878,41.615,14.54,-12.22,0.57,1.959,2.961,0.39,3,10
2015-09-05T21:43:32.20Z,39.7064183,-75.0354149,41.758,13.62,-11.62,0.29,1.960,2.961,0.36,3,10
2015-09-05T21:43:32.40Z,39.7064411,-75.0354406,41.946,13.10,-11.07,0.04,1.960,2.961,0.33,3,10
2015-09-05T21:43:32.60Z,39.7064631,-75.0354657,41.964,12.39,-10.87,0.04,1.961,2.960,0.35,3,10
2015-09-05T21:43:32.80Z,39.7064833,-75.0354903,42.073,11.55,-10.64,-0.08,1.962,2.960,0.35,3,10
2015-09-05T21:43:33.00Z,39.7065027,-75.0355139,42.119,10.97,-10.20,-0.12,1.961,2.958,0.32,3,10
2015-09-05T21:43:33.20Z,39.7065211,-75.0355367,42.094,10.24,-9.86,-0.04,1.960,2.957,0.32,3,10
2015-09-05T21:43:33.40Z,39.7065386,-75.0355592,41.972,9.66,-9.81,0.13,1.960,2.956,0.32,3,10
2015-09-05T21:43:33.60Z,39.7065553,-75.0355812,41.762,9.13,-9.57,0.37,1.960,2.955,0.33,3,10
2015-09-05T21:43:33.80Z,39.7065702,-75.0356014,41.415,8.09,-8.88,0.75,1.959,2.954,0.32,3,10
2015-09-05T21:43:34.00Z,39.7065847,-75.0356210,41.112,7.84,-8.47,0.98,1.963,2.957,0.42,3,10
2015-09-05T21:43:34.20Z,39.7065965,-75.0356378,40.774,6.44,-7.48,1.13,1.968,2.965,0.48,3,10
2015-09-05T21:43:34.40Z,39.7066062,-75.0356503,40.215,5.15,-5.82,1.54,1.978,2.976,0.62,3,10
