time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-05T15:23:16.80Z,39.7116135,-75.0274750,1367.397,-2.29,-21.65,6.61,2.255,3.539,0.30,3,10
2015-09-05T15:23:17.00Z,39.7116106,-75.0275246,1365.947,-1.79,-21.26,6.88,2.253,3.536,0.31,3,10
2015-09-05T15:23:17.20Z,39.7116085,-75.0275744,1364.493,-1.39,-21.33,7.00,2.252,3.534,0.32,3,10
2015-09-05T15:23:17.40Z,39.7116073,-75.0276253,1363.030,-0.88,-21.58,6.89,2.250,3.531,0.32,3,10
2015-09-05T15:23:17.60Z,39.7116070,-75.0276752,1361.603,-0.36,-21.33,6.89,2.249,3.529,0.32,3,10
2015-09-05T15:23:17.80Z,39.7116075,-75.0277247,1360.158,0.08,-21.10,6.95,2.248,3.528,0.33,3,10
2015-09-05T15:23:18.00Z,39.7116092,-75.0277746,1358.750,0.75,-21.25,6.93,2.247,3.527,0.34,3,10
2015-09-05T15:23:18.20Z,39.7116122,-75.0278237,1357.278,1.46,-20.92,7.01,2.247,3.526,0.34,3,10
2015-09-05T15:23:18.40Z,39.7116157,-75.0278719,1355.783,1.84,-20.57,7.11,2.246,3.525,0.35,3,10
2015-09-05T15:23:18.60Z,39.7116206,-75.0279199,1354.327,2.57,-20.50,7.12,2.245,3.525,0.35,3,10
2015-09-05T15:23:18.80Z,39.7116273,-75.0279681,1352.843,3.51,-20.48,7.08,2.245,3.524,0.36,3,10
2015-09-05T15:23:19.00Z,39.7116345,-75.0280157,1351.298,3.79,-20.20,7.20,2.244,3.522,0.36,3,10
2015-09-05T15:23:19.20Z,39.7116427,-75.0280624,1349.752,4.36,-19.85,7.31,2.243,3.521,0.36,3,11
2015-09-05T15:23:19.40Z,39.7116513,-75.0281073,1348.231,4.71,-19.17,7.35,2.242,3.518,0.36,3,11
2015-09-05T15:23:19.60Z,39.7116612,-75.0281516,1346.653,5.33,-18.84,7.44,2.240,3.516,0.36,3,11
2015-09-05T15:23:19.80Z,39.7116717,-75.0281952,1345.141,5.72,-18.58,7.44,2.239,3.514,0.36,3,11
2015-09-05T15:23:20.00Z,39.7116829,-75.0282383,1343.623,6.11,-18.32,7.44,2.237,3.512,0.36,3,11
2015-09-05T15:23:20.20Z,39.7116948,-75.0282807,1342.100,6.53,-18.03,7.49,2.236,3.510,0.37,3,11
2015-09-05T15:23:20.40Z,39.7117077,-75.0283223,1340.623,7.16,-17.83,7.50,2.234,3.509,0.37,3,11
2015-09-05T15:23:20.60Z,39.7117215,-75.0283635,1339.070,7.58,-17.53,7.53,2.233,3.507,0.38,3,11
2015-09-05T15:23:20.80Z,39.7117355,-75.0284042,1337.580,7.75,-17.43,7.45,2.231,3.506,0.38,3,11
2015-09-05T15:23:21.00Z,39.7117498,-75.0284444,1336.084,7.94,-17.14,7.34,2.230,3.505,0.38,3,11
2015-09-05T15:23:21.20Z,39.7117641,-75.0284841,1334.648,8.00,-16.98,7.24,2.230,3.504,0.38,3,11
2015-09-05T15:23:21.40Z,39.7117788,-75.0285235,1333.214,8.19,-16.91,7.17,2.229,3.503,0.39,3,11
2015-09-05T15:23:21.60Z,39.7117939,-75.0285625,1331.804,8.43,-16.70,7.11,2.229,3.503,0.39,3,11
2015-09-05T15:23:21.80Z,39.7118093,-75.0286011,1330.409,8.59,-16.57,7.02,2.229,3.503,0.39,3,11
2015-09-05T15:23:22.00Z,39.7118248,-75.0286393,1329.018,8.65,-16.39,6.95,2.228,3.502,0.39,3,11
2015-09-05T15:23:22.20Z,39.7118402,-75.0286771,1327.662,8.64,-16.25,6.87,2.228,3.502,0.39,3,11
2015-09-05T15:23:22.40Z,39.7118556,-75.0287149,1326.377,8.72,-16.29,6.76,2.228,3.501,0.39,3,11
2015-09-05T15:23:22.60Z,39.7118714,-75.0287525,1325.036,8.78,-16.07,6.69,2.227,3.500,0.39,3,11
2015-09-05T15:23:22.80Z,39.7118873,-75.0287894,1323.721,8.85,-15.84,6.60,2.226,3.499,0.39,3,11
2015-09-05T15:23:23.00Z,39.7119039,-75.0288261,1322.362,9.16,-15.63,6.60,2.226,3.498,0.39,3,11
2015-09-05T15:23:23.20Z,39.7119203,-75.0288622,1321.046,9.13,-15.49,6.56,2.225,3.497,0.39,3,11
2015-09-05T15:23:23.40Z,39.7119367,-75.0288975,1319.768,9.20,-15.15,6.47,2.224,3.496,0.39,3,11
2015-09-05T15:23:23.60Z,39.7119536,-75.0289321,1318.488,9.37,-14.81,6.40,2.224,3.495,0.39,3,11
2015-09-05T15:23:23.80Z,39.7119710,-75.0289654,1317.168,9.63,-14.27,6.46,2.223,3.494,0.40,3,11
2015-09-05T15:23:24.00Z,39.7119888,-75.0289979,1315.885,9.82,-13.90,6.42,2.223,3.494,0.40,3,11
2015-09-05T15:23:24.20Z,39.7120070,-75.0290295,1314.538,10.04,-13.54,6.52,2.222,3.493,0.40,3,11
2015-09-05T15:23:24.40Z,39.7120255,-75.0290596,1313.174,10.16,-12.92,6.59,2.221,3.492,0.39,3,11
2015-09-05T15:23:24.60Z,39.7120446,-75.0290887,1311.776,10.47,-12.44,6.72,2.221,3.491,0.39,3,11
2015-09-05T15:23:24.80Z,39.7120634,-75.0291166,1310.314,10.37,-11.79,6.81,2.220,3.491,0.39,3,11
2015-09-05T15:23:25.00Z,39.7120822,-75.0291429,1308.968,10.43,-11.30,6.75,2.219,3.490,0.39,3,11
2015-09-05T15:23:25.20Z,39.7121014,-75.0291686,1307.604,10.67,-11.03,6.75,2.219,3.490,0.40,3,11
2015-09-05T15:23:25.40Z,39.7121217,-75.0291942,1306.193,11.20,-10.94,6.88,2.220,3.491,0.41,3,11
2015-09-05T15:23:25.60Z,39.7121420,-75.0292188,1304.819,11.29,-10.55,6.86,2.222,3.491,0.41,3,11
2015-09-05T15:23:25.80Z,39.7121631,-75.0292424,1303.347,11.56,-10.02,6.91,2.220,3.490,0.38,3,11
2015-09-05T15:23:26.00Z,39.7121836,-75.0292662,1301.960,11.37,-10.11,6.88,2.218,3.490,0.38,3,11
2015-09-05T15:23:26.20Z,39.7122043,-75.0292897,1300.550,11.44,-10.00,6.85,2.216,3.489,0.38,3,11
2015-09-05T15:23:26.40Z,39.7122257,-75.0293131,1299.161,11.72,-9.94,6.82,2.214,3.488,0.38,3,11
2015-09-05T15:23:26.60Z,39.7122472,-75.0293367,1297.736,11.76,-9.95,6.86,2.213,3.488,0.38,3,11
2015-09-05T15:23:26.80Z,39.7122683,-75.0293602,1296.377,11.65,-10.01,6.76,2.212,3.488,0.38,3,11
2015-09-05T15:23:27.00Z,39.7122896,-75.0293830,1295.025,11.70,-9.71,6.67,2.212,3.489,0.39,3,11
2015-09-05T15:23:27.20Z,39.7123108,-75.0294063,1293.668,11.64,-9.87,6.59,2.213,3.490,0.39,3,11
2015-09-05T15:23:27.40Z,39.7123319,-75.0294290,1292.378,11.65,-9.74,6.55,2.213,3.491,0.39,3,11
2015-09-05T15:23:27.60Z,39.7123530,-75.0294518,1291.111,11.71,-9.78,6.42,2.214,3.492,0.39,3,11
2015-09-05T15:23:27.80Z,39.7123741,-75.0294743,1289.808,11.72,-9.66,6.39,2.214,3.495,0.39,3,11
2015-09-05T15:23:28.00Z,39.7123955,-75.0294967,1288.577,11.86,-9.55,6.16,2.214,3.497,0.39,3,11
2015-09-05T15:23:28.20Z,39.7124176,-75.0295193,1287.139,12.07,-9.60,6.54,2.214,3.500,0.39,3,11
2015-09-05T15:23:28.40Z,39.7124389,-75.0295417,1285.570,11.75,-9.54,7.08,2.214,3.502,0.40,3,11
2015-09-05T15:23:28.60Z,39.7124601,-75.0295640,1283.813,11.52,-9.39,7.67,2.214,3.504,0.41,3,11
2015-09-05T15:23:28.80Z,39.7124815,-75.0295862,1282.015,11.64,-9.29,8.07,2.214,3.505,0.42,3,11
2015-09-05T15:23:29.00Z,39.7125033,-75.0296080,1280.161,11.76,-9.04,8.30,2.214,3.505,0.42,3,11
2015-09-05T15:23:29.20Z,39.7125254,-75.0296298,1278.330,12.01,-8.99,8.29,2.214,3.505,0.42,3,11
2015-09-05T15:23:29.40Z,39.7125475,-75.0296510,1276.788,12.25,-8.93,7.88,2.213,3.505,0.42,3,11
2015-09-05T15:23:29.60Z,39.7125697,-75.0296711,1275.440,12.43,-8.61,7.30,2.213,3.505,0.42,3,11
2015-09-05T15:23:29.80Z,39.7125919,-75.0296906,1274.328,12.56,-8.48,6.68,2.212,3.504,0.42,3,11
2015-09-05T15:23:30.00Z,39.7126139,-75.0297092,1273.441,12.55,-8.35,6.07,2.211,3.504,0.42,3,11
2015-09-05T15:23:30.20Z,39.7126348,-75.0297270,1272.750,12.14,-8.16,5.42,2.210,3.504,0.42,3,11
2015-09-05T15:23:30.40Z,39.7126549,-75.0297440,1272.255,11.78,-7.87,4.68,2.209,3.503,0.42,3,11
2015-09-05T15:23:30.60Z,39.7126744,-75.0297604,1271.842,11.37,-7.59,4.07,2.207,3.503,0.41,3,11
2015-09-05T15:23:30.80Z,39.7126926,-75.0297763,1271.514,10.72,-7.37,3.53,2.206,3.502,0.41,3,11
2015-09-05T15:23:31.00Z,39.7127100,-75.0297918,1271.257,10.17,-7.11,3.01,2.204,3.501,0.40,3,11
2015-09-05T15:23:31.20Z,39.7127267,-75.0298075,1270.979,9.61,-7.06,2.64,2.204,3.501,0.41,3,11
2015-09-05T15:23:31.40Z,39.7127426,-75.0298233,1270.692,9.11,-6.99,2.37,2.203,3.501,0.40,3,11
2015-09-05T15:23:31.60Z,39.7127575,-75.0298393,1270.343,8.41,-6.98,2.21,2.202,3.500,0.40,3,11
2015-09-05T15:23:31.80Z,39.7127718,-75.0298555,1269.936,8.00,-7.00,2.18,2.202,3.500,0.40,3,11
2015-09-05T15:23:32.00Z,39.7127851,-75.0298718,1269.546,7.52,-6.97,2.19,2.201,3.499,0.41,3,11
2015-09-05T15:23:32.20Z,39.7127979,-75.0298885,1269.077,7.10,-7.14,2.29,2.200,3.498,0.41,3,11
2015-09-05T15:23:32.40Z,39.7128101,-75.0299054,1268.554,6.76,-7.22,2.44,2.200,3.497,0.44,3,11
2015-09-05T15:23:32.60Z,39.7128220,-75.0299227,1267.952,6.52,-7.35,2.65,2.200,3.495,0.45,3,11
2015-09-05T15:23:32.80Z,39.7128335,-75.0299407,1267.217,6.23,-7.54,2.95,2.200,3.494,0.45,3,11
2015-09-05T15:23:33.00Z,39.7128450,-75.0299593,1266.381,6.11,-7.68,3.25,2.201,3.492,0.49,3,11
2015-09-05T15:23:33.20Z,39.7128560,-75.0299782,1265.464,5.89,-7.84,3.57,2.201,3.491,0.45,3,11
2015-09-05T15:23:33.40Z,39.7128673,-75.0299976,1264.449,5.97,-7.98,3.92,2.201,3.489,0.45,3,11
2015-09-05T15:23:33.60Z,39.7128783,-75.0300173,1263.421,5.85,-8.19,4.21,2.201,3.488,0.45,3,11
2015-09-05T15:23:33.80Z,39.7128896,-75.0300374,1262.305,5.95,-8.33,4.57,2.201,3.486,0.45,3,11
2015-09-05T15:23:34.00Z,39.7129007,-75.0300580,1261.152,5.93,-8.54,4.85,2.202,3.485,0.45,3,11
2015-09-05T15:23:34.20Z,39.7129121,-75.0300791,1259.986,6.10,-8.79,5.09,2.202,3.484,0.45,3,11
2015-09-05T15:23:34.40Z,39.7129237,-75.0301005,1258.763,6.26,-8.97,5.36,2.202,3.483,0.45,3,11
2015-09-05T15:23:34.60Z,39.7129357,-75.0301225,1257.507,6.43,-9.16,5.57,2.203,3.481,0.45,3,11
2015-09-05T15:23:34.80Z,39.7129476,-75.0301448,1256.232,6.49,-9.33,5.74,2.203,3.480,0.45,3,11
2015-09-05T15:23:35.00Z,39.7129600,-75.0301683,1254.898,6.66,-9.78,5.94,2.203,3.479,0.45,3,11
2015-09-05T15:23:35.20Z,39.7129724,-75.0301925,1253.596,6.70,-10.17,6.03,2.204,3.478,0.47,3,11
2015-09-05T15:23:35.40Z,39.7129849,-75.0302178,1252.283,6.75,-10.65,6.10,2.205,3.477,0.47,3,11
2015-09-05T15:23:35.60Z,39.7129973,-75.0302438,1251.008,6.77,-11.01,6.11,2.206,3.476,0.47,3,11
2015-09-05T15:23:35.80Z,39.7130100,-75.0302706,1249.734,6.91,-11.32,6.11,2.208,3.475,0.47,3,11
2015-09-05T15:23:36.00Z,39.7130227,-75.0302979,1248.523,7.02,-11.63,6.06,2.209,3.473,0.47,3,11
2015-09-05T15:23:36.20Z,39.7130354,-75.0303258,1247.265,6.97,-11.84,6.06,2.208,3.472,0.43,3,11
2015-09-05T15:23:36.40Z,39.7130481,-75.0303543,1246.101,7.06,-12.17,5.95,2.207,3.470,0.43,3,11
2015-09-05T15:23:36.60Z,39.7130608,-75.0303834,1244.910,7.04,-12.36,5.94,2.206,3.468,0.42,3,11
2015-09-05T15:23:36.80Z,39.7130734,-75.0304126,1243.835,7.08,-12.56,5.80,2.205,3.466,0.42,3,11
2015-09-05T15:23:37.00Z,39.7130860,-75.0304423,1242.736,7.06,-12.71,5.69,2.203,3.465,0.39,3,11
2015-09-05T15:23:37.20Z,39.7130986,-75.0304723,1241.663,7.10,-12.78,5.55,2.201,3.463,0.38,3,11
2015-09-05T15:23:37.40Z,39.7131113,-75.0305024,1240.602,7.08,-12.89,5.46,2.200,3.461,0.38,3,11
2015-09-05T15:23:37.60Z,39.7131238,-75.0305327,1239.619,7.07,-12.95,5.34,2.198,3.459,0.38,3,11
2015-09-05T15:23:37.80Z,39.7131363,-75.0305629,1238.642,7.02,-12.94,5.22,2.197,3.458,0.37,3,11
2015-09-05T15:23:38.00Z,39.7131488,-75.0305928,1237.701,6.98,-12.86,5.05,2.195,3.456,0.37,3,11
2015-09-05T15:23:38.20Z,39.7131613,-75.0306227,1236.747,6.97,-12.81,4.98,2.194,3.455,0.38,3,11
2015-09-05T15:23:38.40Z,39.7131738,-75.0306526,1235.785,6.96,-12.80,4.95,2.194,3.454,0.37,3,11
2015-09-05T15:23:38.60Z,39.7131864,-75.0306824,1234.833,6.98,-12.75,4.86,2.193,3.453,0.37,3,11
2015-09-05T15:23:38.80Z,39.7131988,-75.0307118,1233.896,6.92,-12.59,4.80,2.192,3.451,0.37,3,11
2015-09-05T15:23:39.00Z,39.7132114,-75.0307409,1232.931,6.97,-12.47,4.80,2.192,3.451,0.37,3,11
2015-09-05T15:23:39.20Z,39.7132238,-75.0307699,1231.989,6.90,-12.41,4.78,2.191,3.451,0.37,3,11
2015-09-05T15:23:39.40Z,39.7132363,-75.0307990,1231.010,6.93,-12.43,4.81,2.191,3.449,0.37,3,11
2015-09-05T15:23:39.60Z,39.7132488,-75.0308282,1230.038,6.89,-12.47,4.82,2.190,3.448,0.37,3,11
2015-09-05T15:23:39.80Z,39.7132611,-75.0308576,1229.058,6.82,-12.54,4.83,2.189,3.447,0.37,3,11
2015-09-05T15:23:40.00Z,39.7132735,-75.0308866,1228.046,6.77,-12.43,4.91,2.188,3.446,0.37,3,11
2015-09-05T15:23:40.20Z,39.7132861,-75.0309156,1227.007,6.89,-12.34,4.93,2.188,3.445,0.37,3,11
2015-09-05T15:23:40.40Z,39.7132983,-75.0309443,1226.007,6.75,-12.22,4.90,2.187,3.443,0.37,3,11
2015-09-05T15:23:40.60Z,39.7133110,-75.0309730,1224.968,6.94,-12.25,4.98,2.186,3.441,0.37,3,11
2015-09-05T15:23:40.80Z,39.7133234,-75.0310015,1223.968,6.88,-12.19,4.97,2.185,3.439,0.37,3,11
2015-09-05T15:23:41.00Z,39.7133357,-75.0310303,1222.958,6.82,-12.30,5.02,2.185,3.437,0.37,3,11
2015-09-05T15:23:41.20Z,39.7133483,-75.0310593,1221.899,6.87,-12.35,5.06,2.184,3.435,0.36,3,11
2015-09-05T15:23:41.40Z,39.7133605,-75.0310884,1220.880,6.79,-12.41,5.05,2.183,3.434,0.36,3,11
2015-09-05T15:23:41.60Z,39.7133728,-75.0311180,1219.816,6.76,-12.59,5.04,2.183,3.433,0.36,3,11
2015-09-05T15:23:41.80Z,39.7133849,-75.0311477,1218.797,6.66,-12.67,5.04,2.182,3.432,0.36,3,11
2015-09-05T15:23:42.00Z,39.7133970,-75.0311777,1217.769,6.61,-12.81,5.05,2.181,3.431,0.36,3,11
2015-09-05T15:23:42.20Z,39.7134089,-75.0312083,1216.726,6.54,-13.04,5.09,2.181,3.430,0.36,3,11
2015-09-05T15:23:42.40Z,39.7134205,-75.0312390,1215.700,6.42,-13.05,5.01,2.181,3.430,0.36,3,11
2015-09-05T15:23:42.60Z,39.7134323,-75.0312696,1214.704,6.49,-13.04,4.95,2.181,3.429,0.36,3,11
2015-09-05T15:23:42.80Z,39.7134439,-75.0313003,1213.698,6.38,-13.10,4.88,2.180,3.429,0.36,3,11
2015-09-05T15:23:43.00Z,39.7134558,-75.0313309,1212.674,6.54,-13.02,4.89,2.180,3.429,0.36,3,11
2015-09-05T15:23:43.20Z,39.7134679,-75.0313613,1211.620,6.64,-12.85,4.90,2.180,3.429,0.36,3,11
2015-09-05T15:23:43.40Z,39.7134803,-75.0313910,1210.610,6.85,-12.66,4.95,2.180,3.429,0.37,3,11
2015-09-05T15:23:43.60Z,39.7134931,-75.0314198,1209.547,7.04,-12.19,4.95,2.180,3.428,0.37,3,11
2015-09-05T15:23:43.80Z,39.7135060,-75.0314473,1208.523,7.15,-11.75,4.98,2.180,3.428,0.37,3,11
2015-09-05T15:23:44.00Z,39.7135194,-75.0314738,1207.482,7.38,-11.33,5.02,2.180,3.428,0.38,3,11
2015-09-05T15:23:44.20Z,39.7135330,-75.0314991,1206.458,7.57,-10.84,5.07,2.180,3.429,0.38,3,11
2015-09-05T15:23:44.40Z,39.7135469,-75.0315232,1205.440,7.74,-10.35,5.12,2.181,3.429,0.38,3,11
2015-09-05T15:23:44.60Z,39.7135612,-75.0315466,1204.352,7.87,-9.96,5.19,2.181,3.430,0.39,3,11
2015-09-05T15:23:44.80Z,39.7135757,-75.0315687,1203.306,8.03,-9.49,5.19,2.181,3.431,0.39,3,11
2015-09-05T15:23:45.00Z,39.7135905,-75.0315903,1202.257,8.17,-9.25,5.18,2.182,3.431,0.39,3,11
2015-09-05T15:23:45.20Z,39.7136054,-75.0316114,1201.174,8.22,-8.96,5.23,2.182,3.431,0.39,3,11
2015-09-05T15:23:45.40Z,39.7136205,-75.0316318,1200.131,8.40,-8.81,5.21,2.182,3.432,0.39,3,11
2015-09-05T15:23:45.60Z,39.7136356,-75.0316520,1199.051,8.43,-8.58,5.19,2.182,3.432,0.39,3,11
2015-09-05T15:23:45.80Z,39.7136508,-75.0316716,1198.003,8.45,-8.40,5.17,2.183,3.433,0.39,3,11
2015-09-05T15:23:46.00Z,39.7136662,-75.0316910,1196.958,8.54,-8.26,5.10,2.183,3.434,0.39,3,11
2015-09-05T15:23:46.20Z,39.7136816,-75.0317104,1195.888,8.51,-8.21,5.07,2.184,3.434,0.40,3,11
2015-09-05T15:23:46.40Z,39.7136971,-75.0317292,1194.916,8.59,-8.04,4.99,2.185,3.435,0.40,3,11
2015-09-05T15:23:46.60Z,39.7137126,-75.0317484,1193.850,8.54,-8.04,4.99,2.186,3.437,0.40,3,11
2015-09-05T15:23:46.80Z,39.7137281,-75.0317677,1192.831,8.53,-8.15,4.93,2.186,3.438,0.39,3,11
2015-09-05T15:23:47.00Z,39.7137434,-75.0317869,1191.843,8.51,-8.19,4.89,2.187,3.438,0.39,3,11
2015-09-05T15:23:47.20Z,39.7137587,-75.0318066,1190.828,8.45,-8.33,4.85,2.188,3.439,0.39,3,11
2015-09-05T15:23:47.40Z,39.7137737,-75.0318262,1189.859,8.32,-8.34,4.77,2.188,3.440,0.39,3,11
2015-09-05T15:23:47.60Z,39.7137880,-75.0318460,1188.886,7.88,-8.36,4.66,2.189,3.441,0.39,3,11
2015-09-05T15:23:47.80Z,39.7138026,-75.0318656,1187.922,8.10,-8.40,4.74,2.190,3.442,0.39,3,11
2015-09-05T15:23:48.00Z,39.7138174,-75.0318853,1186.924,8.23,-8.39,4.79,2.190,3.444,0.39,3,11
2015-09-05T15:23:48.20Z,39.7138323,-75.0319055,1185.979,8.23,-8.69,4.78,2.189,3.444,0.39,3,11
2015-09-05T15:23:48.40Z,39.7138473,-75.0319261,1184.972,8.26,-8.76,4.76,2.189,3.443,0.38,3,11
2015-09-05T15:23:48.60Z,39.7138621,-75.0319466,1184.004,8.18,-8.81,4.74,2.188,3.442,0.38,3,11
2015-09-05T15:23:48.80Z,39.7138771,-75.0319677,1182.984,8.26,-8.97,4.81,2.187,3.441,0.38,3,11
2015-09-05T15:23:49.00Z,39.7138919,-75.0319890,1182.020,8.26,-9.13,4.81,2.185,3.439,0.37,3,11
2015-09-05T15:23:49.20Z,39.7139063,-75.0320102,1181.065,8.07,-9.15,4.83,2.184,3.437,0.37,3,11
2015-09-05T15:23:49.40Z,39.7139210,-75.0320322,1180.078,8.08,-9.32,4.80,2.183,3.437,0.37,3,11
2015-09-05T15:23:49.60Z,39.7139355,-75.0320541,1179.138,8.04,-9.43,4.80,2.182,3.437,0.38,3,11
2015-09-05T15:23:49.80Z,39.7139500,-75.0320763,1178.165,8.03,-9.45,4.84,2.182,3.437,0.38,3,11
2015-09-05T15:23:50.00Z,39.7139646,-75.0320988,1177.212,8.08,-9.62,4.82,2.182,3.438,0.38,3,11
2015-09-05T15:23:50.20Z,39.7139790,-75.0321214,1176.220,7.99,-9.60,4.86,2.181,3.438,0.38,3,11
2015-09-05T15:23:50.40Z,39.7139946,-75.0321445,1175.264,8.57,-9.82,4.77,2.182,3.439,0.38,3,11
2015-09-05T15:23:50.60Z,39.7140101,-75.0321670,1174.222,8.53,-9.62,4.88,2.182,3.441,0.38,3,11
2015-09-05T15:23:50.80Z,39.7140253,-75.0321899,1173.143,8.33,-9.64,4.90,2.183,3.442,0.39,3,11
2015-09-05T15:23:51.00Z,39.7140399,-75.0322123,1172.158,8.12,-9.56,4.83,2.183,3.444,0.39,3,11
2015-09-05T15:23:51.20Z,39.7140545,-75.0322348,1171.132,8.01,-9.52,4.75,2.184,3.445,0.39,3,11
2015-09-05T15:23:51.40Z,39.7140693,-75.0322575,1170.061,8.03,-9.58,4.81,2.185,3.447,0.39,3,11
2015-09-05T15:23:51.60Z,39.7140839,-75.0322799,1169.085,8.10,-9.62,4.84,2.185,3.449,0.39,3,11
2015-09-05T15:23:51.80Z,39.7140989,-75.0323024,1168.021,8.21,-9.55,4.92,2.186,3.452,0.40,3,11
2015-09-05T15:23:52.00Z,39.7141138,-75.0323248,1167.022,8.22,-9.50,4.87,2.187,3.454,0.40,3,11
2015-09-05T15:23:52.20Z,39.7141287,-75.0323471,1165.968,8.19,-9.45,4.90,2.188,3.456,0.40,3,11
2015-09-05T15:23:52.40Z,39.7141437,-75.0323692,1164.949,8.20,-9.39,4.89,2.189,3.459,0.40,3,11
2015-09-05T15:23:52.60Z,39.7141588,-75.0323910,1163.964,8.31,-9.31,4.88,2.190,3.461,0.40,3,11
2015-09-05T15:23:52.80Z,39.7141740,-75.0324130,1162.958,8.29,-9.43,4.92,2.191,3.463,0.40,3,11
2015-09-05T15:23:53.00Z,39.7141893,-75.0324348,1161.957,8.39,-9.30,4.91,2.192,3.465,0.40,3,11
2015-09-05T15:23:53.20Z,39.7142046,-75.0324567,1160.942,8.35,-9.26,4.87,2.192,3.468,0.40,3,11
2015-09-05T15:23:53.40Z,39.7142197,-75.0324782,1159.993,8.38,-9.20,4.78,2.193,3.470,0.40,3,11
2015-09-05T15:23:53.60Z,39.7142352,-75.0324998,1158.997,8.44,-9.19,4.77,2.194,3.472,0.40,3,11
2015-09-05T15:23:53.80Z,39.7142507,-75.0325212,1158.001,8.54,-9.05,4.74,2.195,3.474,0.40,3,11
2015-09-05T15:23:54.00Z,39.7142661,-75.0325422,1157.002,8.47,-8.84,4.67,2.196,3.476,0.40,3,11
2015-09-05T15:23:54.20Z,39.7142814,-75.0325630,1156.052,8.43,-8.89,4.64,2.196,3.479,0.40,3,11
2015-09-05T15:23:54.40Z,39.7142968,-75.0325837,1155.062,8.45,-8.79,4.73,2.197,3.481,0.40,3,11
2015-09-05T15:23:54.60Z,39.7143119,-75.0326041,1154.086,8.37,-8.76,4.86,2.198,3.483,0.40,3,11
2015-09-05T15:23:54.80Z,39.7143273,-75.0326243,1152.905,8.44,-8.71,5.36,2.199,3.484,0.40,3,11
2015-09-05T15:23:55.00Z,39.7143428,-75.0326445,1151.617,8.58,-8.66,5.86,2.199,3.486,0.41,3,11
2015-09-05T15:23:55.20Z,39.7143586,-75.0326645,1150.114,8.63,-8.49,6.50,2.199,3.488,0.41,3,11
2015-09-05T15:23:55.40Z,39.7143745,-75.0326849,1148.514,8.70,-8.59,7.05,2.199,3.489,0.41,3,11
2015-09-05T15:23:55.60Z,39.7143907,-75.0327057,1146.770,8.75,-8.69,7.58,2.199,3.491,0.42,3,11
2015-09-05T15:23:55.80Z,39.7144074,-75.0327270,1144.939,9.02,-8.91,8.06,2.199,3.492,0.42,3,11
2015-09-05T15:23:56.00Z,39.7144248,-75.0327486,1143.116,9.38,-9.01,8.21,2.199,3.493,0.42,3,11
2015-09-05T15:23:56.20Z,39.7144428,-75.0327704,1141.345,9.74,-9.02,8.12,2.199,3.495,0.42,3,11
2015-09-05T15:23:56.40Z,39.7144615,-75.0327924,1139.737,10.14,-9.17,7.78,2.200,3.496,0.42,3,11
2015-09-05T15:23:56.60Z,39.7144803,-75.0328154,1138.263,10.32,-9.72,7.47,2.200,3.497,0.43,3,11
2015-09-05T15:23:56.80Z,39.7144994,-75.0328385,1136.969,10.71,-9.97,7.11,2.200,3.498,0.43,3,11
2015-09-05T15:23:57.00Z,39.7145184,-75.0328616,1135.845,10.77,-10.04,6.59,2.199,3.498,0.43,3,11
2015-09-05T15:23:57.20Z,39.7145367,-75.0328846,1134.942,10.56,-10.15,5.99,2.199,3.499,0.43,3,11
2015-09-05T15:23:57.40Z,39.7145550,-75.0329079,1134.161,10.61,-10.45,5.47,2.199,3.499,0.43,3,11
2015-09-05T15:23:57.60Z,39.7145737,-75.0329317,1133.394,10.73,-10.52,5.10,2.199,3.499,0.42,3,11
2015-09-05T15:23:57.80Z,39.7145921,-75.0329554,1132.497,10.43,-10.42,5.05,2.199,3.500,0.43,3,11
2015-09-05T15:23:58.00Z,39.7146100,-75.0329786,1131.387,10.02,-10.01,5.29,2.199,3.502,0.43,3,11
2015-09-05T15:23:58.20Z,39.7146283,-75.0330021,1130.032,9.89,-9.89,5.73,2.200,3.505,0.45,3,11
2015-09-05T15:23:58.40Z,39.7146462,-75.0330256,1128.509,9.60,-9.76,6.20,2.200,3.508,0.46,3,11
2015-09-05T15:23:58.60Z,39.7146641,-75.0330489,1126.758,9.43,-9.57,6.80,2.201,3.510,0.47,3,11
2015-09-05T15:23:58.80Z,39.7146822,-75.0330721,1124.815,9.47,-9.49,7.52,2.201,3.512,0.48,3,11
2015-09-05T15:23:59.00Z,39.7147005,-75.0330951,1122.675,9.50,-9.31,8.27,2.202,3.513,0.49,3,11
2015-09-05T15:23:59.20Z,39.7147197,-75.0331177,1120.281,9.81,-9.09,9.15,2.203,3.514,0.52,3,11
2015-09-05T15:23:59.40Z,39.7147388,-75.0331403,1117.851,9.97,-9.11,9.87,2.204,3.514,0.51,3,11
2015-09-05T15:23:59.60Z,39.7147588,-75.0331629,1115.238,10.38,-9.06,10.67,2.206,3.515,0.51,3,11
2015-09-05T15:23:59.80Z,39.7147794,-75.0331855,1112.485,10.74,-9.07,11.43,2.207,3.516,0.51,3,11
2015-09-05T15:24:00.00Z,39.7148004,-75.0332081,1109.701,11.21,-9.14,12.05,2.209,3.517,0.50,3,11
