time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:33:40.20Z,35.0243657,-79.1875648,1494.827,5.07,3.41,24.93,1.036,1.340,0.23,3,13
2015-09-19T14:33:40.40Z,35.0243737,-79.1875582,1490.503,4.61,2.80,22.90,1.027,1.329,0.25,3,13
2015-09-19T14:33:40.60Z,35.0243810,-79.1875518,1486.488,4.18,2.78,21.21,1.016,1.316,0.24,3,13
2015-09-19T14:33:40.80Z,35.0243871,-79.1875462,1482.685,3.47,2.50,19.90,1.006,1.304,0.23,3,13
2015-09-19T14:33:41.00Z,35.0243913,-79.1875400,1478.982,2.39,2.86,19.00,0.997,1.292,0.22,3,13
2015-09-19T14:33:41.20Z,35.0243944,-79.1875322,1475.408,1.84,3.61,18.27,0.987,1.281,0.20,3,13
2015-09-19T14:33:41.40Z,35.0243958,-79.1875234,1471.920,0.84,4.06,17.75,0.980,1.273,0.20,3,13
2015-09-19T14:33:41.60Z,35.0243946,-79.1875143,1468.523,-0.59,4.19,17.28,0.972,1.265,0.20,3,13
2015-09-19T14:33:41.80Z,35.0243914,-79.1875047,1465.212,-1.74,4.44,16.85,0.965,1.257,0.20,3,13
2015-09-19T14:33:42.00Z,35.0243866,-79.1874939,1462.008,-2.60,4.97,16.30,0.958,1.248,0.19,3,13
2015-09-19T14:33:42.20Z,35.0243802,-79.1874823,1458.829,-3.48,5.39,16.01,0.949,1.237,0.19,3,13
2015-09-19T14:33:42.40Z,35.0243721,-79.1874696,1455.682,-4.47,5.91,15.81,0.941,1.226,0.18,3,13
2015-09-19T14:33:42.60Z,35.0243634,-79.1874551,1452.564,-4.78,6.70,15.63,0.935,1.217,0.19,3,13
2015-09-19T14:33:42.80Z,35.0243548,-79.1874377,1449.516,-4.71,8.06,15.27,0.928,1.208,0.19,3,13
2015-09-19T14:33:43.00Z,35.0243464,-79.1874179,1446.519,-4.57,9.09,15.00,0.922,1.199,0.19,3,13
2015-09-19T14:33:43.20Z,35.0243383,-79.1873960,1443.630,-4.42,10.11,14.56,0.915,1.189,0.18,3,13
2015-09-19T14:33:43.40Z,35.0243303,-79.1873719,1440.808,-4.35,11.07,14.20,0.910,1.181,0.16,3,13
2015-09-19T14:33:43.60Z,35.0243231,-79.1873467,1438.061,-3.95,11.58,13.82,0.905,1.173,0.16,3,13
2015-09-19T14:33:43.80Z,35.0243174,-79.1873204,1435.448,-3.12,12.07,13.26,0.901,1.165,0.16,3,13
2015-09-19T14:33:44.00Z,35.0243123,-79.1872941,1432.974,-2.71,12.05,12.64,0.895,1.157,0.15,3,13
2015-09-19T14:33:44.20Z,35.0243084,-79.1872665,1430.601,-2.11,12.63,12.10,0.890,1.151,0.17,3,13
2015-09-19T14:33:44.40Z,35.0243051,-79.1872380,1428.362,-1.76,13.04,11.53,0.885,1.146,0.17,3,13
2015-09-19T14:33:44.60Z,35.0243027,-79.1872094,1426.169,-1.26,13.03,11.20,0.881,1.144,0.18,3,13
2015-09-19T14:33:44.80Z,35.0243019,-79.1871804,1424.131,-0.39,13.27,10.56,0.877,1.139,0.17,3,13
2015-09-19T14:33:45.00Z,35.0243013,-79.1871515,1422.209,-0.27,13.17,10.01,0.874,1.138,0.17,3,13
2015-09-19T14:33:45.20Z,35.0243014,-79.1871220,1420.437,0.18,13.40,9.38,0.872,1.135,0.16,3,13
2015-09-19T14:33:45.40Z,35.0243019,-79.1870926,1418.739,0.47,13.39,8.90,0.868,1.131,0.15,3,13
2015-09-19T14:33:45.60Z,35.0243033,-79.1870631,1417.106,0.87,13.45,8.48,0.864,1.128,0.15,3,13
2015-09-19T14:33:45.80Z,35.0243049,-79.1870337,1415.562,1.00,13.42,8.01,0.860,1.125,0.15,3,13
2015-09-19T14:33:46.00Z,35.0243070,-79.1870045,1414.117,1.22,13.29,7.53,0.857,1.122,0.15,3,13
2015-09-19T14:33:46.20Z,35.0243092,-79.1869759,1412.736,1.23,13.07,7.14,0.854,1.120,0.15,3,13
2015-09-19T14:33:46.40Z,35.0243112,-79.1869477,1411.398,1.15,12.95,6.82,0.851,1.118,0.15,3,13
2015-09-19T14:33:46.60Z,35.0243135,-79.1869194,1410.125,1.31,12.87,6.53,0.847,1.113,0.15,3,13
2015-09-19T14:33:46.80Z,35.0243160,-79.1868918,1408.901,1.39,12.69,6.25,0.843,1.108,0.14,3,13
2015-09-19T14:33:47.00Z,35.0243186,-79.1868646,1407.687,1.37,12.51,6.04,0.839,1.103,0.14,3,13
2015-09-19T14:33:47.20Z,35.0243213,-79.1868380,1406.509,1.45,12.22,5.89,0.837,1.101,0.14,3,13
2015-09-19T14:33:47.40Z,35.0243242,-79.1868120,1405.360,1.52,11.93,5.78,0.834,1.099,0.14,3,13
2015-09-19T14:33:47.60Z,35.0243274,-79.1867864,1404.189,1.72,11.76,5.77,0.832,1.098,0.14,3,13
2015-09-19T14:33:47.80Z,35.0243304,-79.1867611,1403.075,1.65,11.61,5.64,0.831,1.096,0.14,3,13
2015-09-19T14:33:48.00Z,35.0243339,-79.1867364,1401.934,1.84,11.36,5.62,0.828,1.093,0.13,3,13
2015-09-19T14:33:48.20Z,35.0243375,-79.1867116,1400.742,1.93,11.43,5.77,0.824,1.088,0.12,3,13
2015-09-19T14:33:48.40Z,35.0243418,-79.1866873,1399.556,2.24,11.22,5.77,0.820,1.083,0.12,3,13
2015-09-19T14:33:48.60Z,35.0243456,-79.1866635,1398.388,2.06,10.94,5.81,0.817,1.079,0.12,3,13
2015-09-19T14:33:48.80Z,35.0243496,-79.1866403,1397.188,2.08,10.72,5.84,0.814,1.076,0.12,3,13
2015-09-19T14:33:49.00Z,35.0243534,-79.1866178,1395.998,2.02,10.40,5.87,0.810,1.071,0.12,3,13
2015-09-19T14:33:49.20Z,35.0243581,-79.1865957,1394.774,2.45,10.23,5.97,0.806,1.067,0.12,3,13
2015-09-19T14:33:49.40Z,35.0243631,-79.1865735,1393.554,2.67,10.22,6.02,0.803,1.062,0.12,3,13
2015-09-19T14:33:49.60Z,35.0243681,-79.1865513,1392.344,2.74,10.16,6.09,0.800,1.058,0.12,3,13
2015-09-19T14:33:49.80Z,35.0243728,-79.1865293,1391.086,2.51,10.11,6.27,0.796,1.054,0.12,3,13
2015-09-19T14:33:50.00Z,35.0243773,-79.1865076,1389.791,2.43,9.97,6.36,0.793,1.050,0.12,3,13
2015-09-19T14:33:50.20Z,35.0243814,-79.1864860,1388.471,2.17,9.92,6.52,0.790,1.047,0.12,3,13
2015-09-19T14:33:50.40Z,35.0243853,-79.1864647,1387.164,2.11,9.78,6.53,0.787,1.043,0.13,3,13
2015-09-19T14:33:50.60Z,35.0243890,-79.1864428,1385.797,2.01,10.03,6.79,0.783,1.038,0.13,3,13
2015-09-19T14:33:50.80Z,35.0243921,-79.1864202,1384.389,1.63,10.38,7.01,0.779,1.033,0.13,3,13
2015-09-19T14:33:51.00Z,35.0243940,-79.1863972,1382.937,1.03,10.52,7.22,0.776,1.028,0.13,3,13
2015-09-19T14:33:51.20Z,35.0243951,-79.1863743,1381.462,0.61,10.53,7.33,0.773,1.024,0.13,3,13
2015-09-19T14:33:51.40Z,35.0243959,-79.1863511,1379.970,0.43,10.66,7.44,0.770,1.020,0.13,3,13
2015-09-19T14:33:51.60Z,35.0243962,-79.1863273,1378.434,0.11,10.92,7.65,0.767,1.016,0.13,3,13
2015-09-19T14:33:51.80Z,35.0243954,-79.1863028,1376.876,-0.43,11.19,7.77,0.764,1.012,0.14,3,13
2015-09-19T14:33:52.00Z,35.0243937,-79.1862783,1375.324,-0.90,11.23,7.81,0.761,1.008,0.14,3,13
2015-09-19T14:33:52.20Z,35.0243913,-79.1862534,1373.724,-1.35,11.41,7.97,0.758,1.004,0.14,3,13
2015-09-19T14:33:52.40Z,35.0243883,-79.1862287,1372.155,-1.65,11.34,7.88,0.755,1.000,0.13,3,13
2015-09-19T14:33:52.60Z,35.0243849,-79.1862042,1370.629,-1.91,11.23,7.73,0.752,0.997,0.13,3,13
2015-09-19T14:33:52.80Z,35.0243810,-79.1861792,1369.078,-2.18,11.46,7.77,0.749,0.993,0.13,3,13
2015-09-19T14:33:53.00Z,35.0243768,-79.1861538,1367.554,-2.32,11.62,7.72,0.747,0.990,0.13,3,13
2015-09-19T14:33:53.20Z,35.0243728,-79.1861282,1366.021,-2.26,11.74,7.71,0.744,0.987,0.13,3,13
2015-09-19T14:33:53.40Z,35.0243688,-79.1861025,1364.506,-2.22,11.76,7.63,0.741,0.984,0.14,3,13
2015-09-19T14:33:53.60Z,35.0243651,-79.1860769,1363.017,-2.09,11.73,7.51,0.739,0.981,0.13,3,13
2015-09-19T14:33:53.80Z,35.0243619,-79.1860510,1361.538,-1.76,11.83,7.46,0.736,0.978,0.13,3,13
2015-09-19T14:33:54.00Z,35.0243595,-79.1860250,1360.060,-1.38,11.91,7.43,0.734,0.976,0.13,3,13
2015-09-19T14:33:54.20Z,35.0243577,-79.1859989,1358.594,-1.04,11.98,7.36,0.731,0.972,0.13,3,13
2015-09-19T14:33:54.40Z,35.0243567,-79.1859725,1357.122,-0.60,12.09,7.39,0.729,0.969,0.13,3,13
2015-09-19T14:33:54.60Z,35.0243561,-79.1859463,1355.651,-0.37,12.04,7.37,0.727,0.966,0.13,3,13
2015-09-19T14:33:54.80Z,35.0243565,-79.1859206,1354.204,0.18,11.77,7.27,0.725,0.964,0.13,3,13
2015-09-19T14:33:55.00Z,35.0243576,-79.1858951,1352.786,0.53,11.69,7.15,0.723,0.961,0.13,3,13
2015-09-19T14:33:55.20Z,35.0243591,-79.1858695,1351.369,0.80,11.73,7.15,0.721,0.958,0.12,3,13
2015-09-19T14:33:55.40Z,35.0243610,-79.1858435,1349.932,1.02,11.89,7.20,0.719,0.956,0.12,3,13
2015-09-19T14:33:55.60Z,35.0243632,-79.1858178,1348.521,1.16,11.75,7.12,0.717,0.953,0.12,3,13
2015-09-19T14:33:55.80Z,35.0243655,-79.1857919,1347.091,1.25,11.84,7.14,0.715,0.950,0.12,3,13
2015-09-19T14:33:56.00Z,35.0243683,-79.1857661,1345.700,1.49,11.77,6.97,0.713,0.947,0.12,3,13
2015-09-19T14:33:56.20Z,35.0243711,-79.1857404,1344.325,1.54,11.75,6.90,0.710,0.944,0.12,3,13
2015-09-19T14:33:56.40Z,35.0243739,-79.1857149,1342.963,1.54,11.68,6.82,0.709,0.943,0.12,3,13
2015-09-19T14:33:56.60Z,35.0243761,-79.1856891,1341.611,1.21,11.77,6.76,0.708,0.942,0.12,3,13
2015-09-19T14:33:56.80Z,35.0243779,-79.1856633,1340.258,0.98,11.81,6.76,0.707,0.941,0.13,3,13
2015-09-19T14:33:57.00Z,35.0243795,-79.1856375,1338.929,0.85,11.78,6.66,0.706,0.940,0.13,3,13
2015-09-19T14:33:57.20Z,35.0243809,-79.1856117,1337.590,0.74,11.83,6.65,0.705,0.939,0.13,3,13
2015-09-19T14:33:57.40Z,35.0243819,-79.1855857,1336.245,0.51,11.89,6.67,0.704,0.939,0.13,3,13
2015-09-19T14:33:57.60Z,35.0243824,-79.1855599,1334.918,0.30,11.83,6.62,0.703,0.938,0.13,3,13
2015-09-19T14:33:57.80Z,35.0243826,-79.1855340,1333.588,0.11,11.83,6.62,0.702,0.937,0.13,3,13
2015-09-19T14:33:58.00Z,35.0243828,-79.1855083,1332.276,0.09,11.77,6.56,0.701,0.936,0.13,3,13
2015-09-19T14:33:58.20Z,35.0243832,-79.1854827,1330.960,0.21,11.76,6.56,0.699,0.934,0.13,3,13
2015-09-19T14:33:58.40Z,35.0243836,-79.1854571,1329.660,0.20,11.70,6.50,0.698,0.933,0.13,3,13
2015-09-19T14:33:58.60Z,35.0243843,-79.1854315,1328.352,0.37,11.74,6.52,0.698,0.932,0.13,3,13
2015-09-19T14:33:58.80Z,35.0243855,-79.1854060,1327.015,0.62,11.67,6.59,0.697,0.932,0.13,3,13
2015-09-19T14:33:59.00Z,35.0243865,-79.1853809,1325.702,0.58,11.51,6.56,0.696,0.931,0.13,3,13
2015-09-19T14:33:59.20Z,35.0243882,-79.1853560,1324.385,0.87,11.42,6.50,0.694,0.929,0.13,3,13
2015-09-19T14:33:59.40Z,35.0243905,-79.1853314,1323.059,1.23,11.33,6.50,0.693,0.928,0.13,3,13
2015-09-19T14:33:59.60Z,35.0243935,-79.1853070,1321.714,1.61,11.21,6.58,0.691,0.925,0.12,3,13
2015-09-19T14:33:59.80Z,35.0243971,-79.1852827,1320.353,1.96,11.15,6.71,0.689,0.923,0.12,3,13
2015-09-19T14:34:00.00Z,35.0244014,-79.1852588,1318.996,2.30,10.97,6.65,0.688,0.920,0.12,3,13
2015-09-19T14:34:00.20Z,35.0244061,-79.1852349,1317.615,2.56,10.96,6.78,0.686,0.918,0.12,3,13
2015-09-19T14:34:00.40Z,35.0244112,-79.1852111,1316.240,2.81,10.91,6.78,0.685,0.917,0.12,3,13
2015-09-19T14:34:00.60Z,35.0244165,-79.1851876,1314.872,2.87,10.78,6.75,0.684,0.916,0.12,3,13
2015-09-19T14:34:00.80Z,35.0244218,-79.1851644,1313.517,2.91,10.62,6.69,0.683,0.913,0.12,3,13
2015-09-19T14:34:01.00Z,35.0244272,-79.1851407,1312.140,2.91,10.87,6.77,0.681,0.911,0.12,3,13
2015-09-19T14:34:01.20Z,35.0244321,-79.1851166,1310.754,2.71,11.02,6.80,0.680,0.908,0.12,3,13
2015-09-19T14:34:01.40Z,35.0244372,-79.1850926,1309.354,2.75,10.99,6.83,0.678,0.906,0.12,3,13
2015-09-19T14:34:01.60Z,35.0244421,-79.1850685,1307.947,2.70,11.04,6.90,0.676,0.903,0.12,3,13
2015-09-19T14:34:01.80Z,35.0244471,-79.1850440,1306.534,2.72,11.20,6.95,0.675,0.900,0.12,3,13
2015-09-19T14:34:02.00Z,35.0244518,-79.1850192,1305.093,2.61,11.36,7.01,0.673,0.898,0.12,3,13
2015-09-19T14:34:02.20Z,35.0244564,-79.1849945,1303.647,2.50,11.27,7.05,0.672,0.896,0.12,3,13
2015-09-19T14:34:02.40Z,35.0244612,-79.1849707,1302.270,2.65,10.92,6.85,0.671,0.896,0.12,3,13
2015-09-19T14:34:02.60Z,35.0244663,-79.1849466,1300.870,2.79,11.00,6.90,0.670,0.895,0.12,3,13
2015-09-19T14:34:02.80Z,35.0244716,-79.1849226,1299.470,2.87,10.99,6.92,0.670,0.894,0.12,3,13
2015-09-19T14:34:03.00Z,35.0244768,-79.1848984,1298.069,2.85,11.01,6.95,0.669,0.893,0.13,3,13
2015-09-19T14:34:03.20Z,35.0244819,-79.1848744,1296.666,2.79,10.98,6.96,0.668,0.893,0.13,3,13
2015-09-19T14:34:03.40Z,35.0244867,-79.1848504,1295.264,2.62,10.98,6.95,0.667,0.892,0.13,3,13
2015-09-19T14:34:03.60Z,35.0244913,-79.1848265,1293.837,2.49,10.91,7.02,0.667,0.891,0.13,3,13
2015-09-19T14:34:03.80Z,35.0244957,-79.1848024,1292.405,2.41,11.04,7.07,0.666,0.890,0.13,3,13
2015-09-19T14:34:04.00Z,35.0244995,-79.1847780,1290.955,2.09,11.14,7.16,0.665,0.889,0.13,3,13
2015-09-19T14:34:04.20Z,35.0245032,-79.1847538,1289.525,2.01,11.11,7.07,0.664,0.889,0.13,3,13
2015-09-19T14:34:04.40Z,35.0245069,-79.1847290,1288.111,2.02,11.32,7.03,0.663,0.888,0.13,3,13
2015-09-19T14:34:04.60Z,35.0245098,-79.1847040,1286.673,1.55,11.43,7.08,0.662,0.887,0.13,3,13
2015-09-19T14:34:04.80Z,35.0245123,-79.1846790,1285.243,1.36,11.46,7.05,0.662,0.886,0.13,3,13
2015-09-19T14:34:05.00Z,35.0245139,-79.1846537,1283.798,0.87,11.59,7.11,0.661,0.886,0.13,3,13
2015-09-19T14:34:05.20Z,35.0245150,-79.1846283,1282.363,0.56,11.61,7.10,0.661,0.885,0.13,3,13
2015-09-19T14:34:05.40Z,35.0245157,-79.1846028,1280.912,0.33,11.68,7.16,0.660,0.885,0.13,3,13
2015-09-19T14:34:05.60Z,35.0245158,-79.1845775,1279.485,0.04,11.59,7.08,0.659,0.884,0.13,3,13
2015-09-19T14:34:05.80Z,35.0245154,-79.1845518,1278.049,-0.23,11.76,7.14,0.659,0.884,0.13,3,13
2015-09-19T14:34:06.00Z,35.0245145,-79.1845262,1276.629,-0.54,11.72,7.10,0.658,0.883,0.13,3,13
2015-09-19T14:34:06.20Z,35.0245133,-79.1845008,1275.233,-0.69,11.60,6.99,0.658,0.883,0.13,3,13
2015-09-19T14:34:06.40Z,35.0245118,-79.1844753,1273.830,-0.81,11.68,6.99,0.657,0.882,0.13,3,13
2015-09-19T14:34:06.60Z,35.0245103,-79.1844493,1272.413,-0.82,11.87,7.02,0.656,0.880,0.13,3,13
2015-09-19T14:34:06.80Z,35.0245089,-79.1844231,1270.985,-0.80,12.01,7.06,0.654,0.879,0.13,3,13
2015-09-19T14:34:07.00Z,35.0245075,-79.1843971,1269.569,-0.81,11.91,6.95,0.653,0.877,0.13,3,13
2015-09-19T14:34:07.20Z,35.0245058,-79.1843708,1268.133,-0.97,12.04,7.03,0.652,0.876,0.13,3,13
2015-09-19T14:34:07.40Z,35.0245041,-79.1843448,1266.714,-0.91,11.88,6.99,0.651,0.875,0.13,3,13
2015-09-19T14:34:07.60Z,35.0245025,-79.1843190,1265.301,-0.89,11.83,6.97,0.651,0.875,0.13,3,13
2015-09-19T14:34:07.80Z,35.0245010,-79.1842930,1263.883,-0.86,11.86,7.02,0.650,0.874,0.14,3,13
2015-09-19T14:34:08.00Z,35.0244992,-79.1842665,1262.411,-0.96,12.11,7.22,0.651,0.875,0.14,3,13
2015-09-19T14:34:08.20Z,35.0244969,-79.1842406,1261.040,-1.29,11.83,6.88,0.651,0.876,0.14,3,13
2015-09-19T14:34:08.40Z,35.0244948,-79.1842150,1259.664,-1.23,11.76,6.76,0.651,0.876,0.13,3,13
2015-09-19T14:34:08.60Z,35.0244926,-79.1841893,1258.282,-1.26,11.75,6.81,0.650,0.876,0.12,3,13
2015-09-19T14:34:08.80Z,35.0244906,-79.1841640,1256.921,-1.17,11.61,6.76,0.649,0.874,0.12,3,13
2015-09-19T14:34:09.00Z,35.0244883,-79.1841383,1255.547,-1.31,11.70,6.83,0.648,0.873,0.12,3,13
2015-09-19T14:34:09.20Z,35.0244860,-79.1841125,1254.145,-1.28,11.81,6.89,0.647,0.871,0.12,3,13
2015-09-19T14:34:09.40Z,35.0244833,-79.1840868,1252.755,-1.51,11.76,6.87,0.646,0.871,0.13,3,13
2015-09-19T14:34:09.60Z,35.0244801,-79.1840614,1251.374,-1.81,11.63,6.83,0.646,0.870,0.13,3,13
2015-09-19T14:34:09.80Z,35.0244762,-79.1840359,1249.977,-2.16,11.63,6.89,0.645,0.869,0.13,3,13
2015-09-19T14:34:10.00Z,35.0244716,-79.1840104,1248.565,-2.56,11.69,6.97,0.645,0.869,0.14,3,13
2015-09-19T14:34:10.20Z,35.0244667,-79.1839847,1247.133,-2.75,11.71,7.07,0.644,0.868,0.14,3,13
2015-09-19T14:34:10.40Z,35.0244613,-79.1839591,1245.684,-2.98,11.70,7.14,0.643,0.867,0.14,3,13
2015-09-19T14:34:10.60Z,35.0244555,-79.1839332,1244.209,-3.27,11.85,7.21,0.642,0.865,0.13,3,13
2015-09-19T14:34:10.80Z,35.0244492,-79.1839073,1242.761,-3.49,11.85,7.16,0.642,0.864,0.14,3,13
2015-09-19T14:34:11.00Z,35.0244431,-79.1838818,1241.349,-3.41,11.67,7.03,0.642,0.864,0.14,3,13
2015-09-19T14:34:11.20Z,35.0244374,-79.1838562,1239.924,-3.19,11.71,7.06,0.641,0.864,0.14,3,13
2015-09-19T14:34:11.40Z,35.0244319,-79.1838305,1238.486,-3.04,11.74,7.17,0.641,0.864,0.13,3,13
2015-09-19T14:34:11.60Z,35.0244269,-79.1838050,1237.051,-2.79,11.66,7.16,0.641,0.864,0.13,3,13
2015-09-19T14:34:11.80Z,35.0244220,-79.1837792,1235.580,-2.73,11.76,7.29,0.641,0.865,0.13,3,13
2015-09-19T14:34:12.00Z,35.0244173,-79.1837539,1234.126,-2.66,11.59,7.28,0.640,0.865,0.13,3,13
2015-09-19T14:34:12.20Z,35.0244130,-79.1837285,1232.659,-2.41,11.62,7.25,0.640,0.865,0.13,3,13
2015-09-19T14:34:12.40Z,35.0244089,-79.1837028,1231.192,-2.35,11.77,7.25,0.640,0.866,0.13,3,13
2015-09-19T14:34:12.60Z,35.0244047,-79.1836766,1229.732,-2.36,11.96,7.26,0.640,0.866,0.13,3,13
2015-09-19T14:34:12.80Z,35.0243999,-79.1836504,1228.252,-2.69,11.98,7.30,0.640,0.867,0.13,3,13
2015-09-19T14:34:13.00Z,35.0243946,-79.1836245,1226.797,-2.98,11.85,7.25,0.640,0.867,0.14,3,13
2015-09-19T14:34:13.20Z,35.0243884,-79.1835986,1225.313,-3.44,11.81,7.36,0.640,0.867,0.14,3,13
2015-09-19T14:34:13.40Z,35.0243809,-79.1835732,1223.833,-4.17,11.63,7.41,0.640,0.867,0.15,3,13
2015-09-19T14:34:13.60Z,35.0243722,-79.1835478,1222.340,-4.80,11.59,7.46,0.639,0.866,0.15,3,13
2015-09-19T14:34:13.80Z,35.0243618,-79.1835224,1220.777,-5.74,11.60,7.77,0.638,0.865,0.15,3,13
2015-09-19T14:34:14.00Z,35.0243498,-79.1834973,1219.154,-6.67,11.44,8.00,0.638,0.865,0.14,3,13
2015-09-19T14:34:14.20Z,35.0243362,-79.1834728,1217.502,-7.52,11.23,8.14,0.637,0.864,0.14,3,13
2015-09-19T14:34:14.40Z,35.0243211,-79.1834489,1215.816,-8.35,10.96,8.30,0.636,0.863,0.14,3,13
2015-09-19T14:34:14.60Z,35.0243042,-79.1834257,1214.085,-9.40,10.62,8.53,0.635,0.862,0.14,3,13
2015-09-19T14:34:14.80Z,35.0242856,-79.1834029,1212.363,-10.26,10.41,8.61,0.635,0.862,0.15,3,13
2015-09-19T14:34:15.00Z,35.0242658,-79.1833806,1210.627,-10.97,10.22,8.67,0.634,0.861,0.15,3,13
2015-09-19T14:34:15.20Z,35.0242449,-79.1833589,1208.920,-11.54,9.91,8.62,0.633,0.860,0.14,3,13
2015-09-19T14:34:15.40Z,35.0242227,-79.1833378,1207.206,-12.28,9.62,8.62,0.631,0.858,0.14,3,13
2015-09-19T14:34:15.60Z,35.0241998,-79.1833171,1205.525,-12.68,9.45,8.51,0.630,0.857,0.14,3,13
2015-09-19T14:34:15.80Z,35.0241758,-79.1832964,1203.844,-13.25,9.44,8.50,0.629,0.856,0.15,3,13
2015-09-19T14:34:16.00Z,35.0241511,-79.1832755,1202.198,-13.66,9.55,8.36,0.628,0.855,0.15,3,13
2015-09-19T14:34:16.20Z,35.0241264,-79.1832543,1200.601,-13.63,9.67,8.16,0.627,0.854,0.15,3,13
2015-09-19T14:34:16.40Z,35.0241016,-79.1832330,1199.031,-13.74,9.71,7.97,0.627,0.853,0.15,3,13
2015-09-19T14:34:16.60Z,35.0240770,-79.1832115,1197.478,-13.62,9.81,7.84,0.626,0.852,0.15,3,13
2015-09-19T14:34:16.80Z,35.0240531,-79.1831898,1196.006,-13.18,9.91,7.50,0.626,0.853,0.15,3,13
2015-09-19T14:34:17.00Z,35.0240305,-79.1831681,1194.621,-12.51,9.91,7.14,0.626,0.853,0.15,3,13
2015-09-19T14:34:17.20Z,35.0240085,-79.1831462,1193.254,-12.16,9.94,7.03,0.625,0.852,0.16,3,13
2015-09-19T14:34:17.40Z,35.0239867,-79.1831236,1191.896,-12.07,10.29,6.97,0.625,0.851,0.16,3,13
2015-09-19T14:34:17.60Z,35.0239648,-79.1831000,1190.548,-12.09,10.73,6.89,0.624,0.849,0.16,3,13
2015-09-19T14:34:17.80Z,35.0239433,-79.1830765,1189.194,-11.92,10.73,6.81,0.623,0.848,0.15,3,13
2015-09-19T14:34:18.00Z,35.0239216,-79.1830538,1187.904,-12.03,10.40,6.54,0.622,0.847,0.15,3,13
2015-09-19T14:34:18.20Z,35.0238999,-79.1830314,1186.640,-11.99,10.21,6.42,0.621,0.846,0.15,3,13
2015-09-19T14:34:18.40Z,35.0238785,-79.1830095,1185.384,-11.89,10.00,6.37,0.620,0.844,0.14,3,13
2015-09-19T14:34:18.60Z,35.0238567,-79.1829877,1184.123,-12.05,9.96,6.33,0.619,0.843,0.14,3,13
2015-09-19T14:34:18.80Z,35.0238346,-79.1829667,1182.872,-12.27,9.63,6.23,0.618,0.841,0.15,3,13
2015-09-19T14:34:19.00Z,35.0238113,-79.1829464,1181.589,-12.89,9.27,6.33,0.617,0.839,0.15,3,13
2015-09-19T14:34:19.20Z,35.0237872,-79.1829269,1180.269,-13.37,8.94,6.49,0.616,0.838,0.15,3,13
2015-09-19T14:34:19.40Z,35.0237624,-79.1829088,1178.929,-13.75,8.34,6.58,0.615,0.836,0.15,3,13
2015-09-19T14:34:19.60Z,35.0237373,-79.1828918,1177.577,-13.96,7.82,6.62,0.614,0.835,0.15,3,13
2015-09-19T14:34:19.80Z,35.0237114,-79.1828760,1176.207,-14.37,7.27,6.71,0.613,0.834,0.15,3,13
2015-09-19T14:34:20.00Z,35.0236846,-79.1828616,1174.788,-14.88,6.65,6.96,0.612,0.833,0.15,3,13
2015-09-19T14:34:20.20Z,35.0236565,-79.1828479,1173.334,-15.53,6.29,7.16,0.611,0.832,0.15,3,13
2015-09-19T14:34:20.40Z,35.0236276,-79.1828351,1171.862,-16.01,5.88,7.24,0.611,0.833,0.16,3,13
2015-09-19T14:34:20.60Z,35.0235984,-79.1828233,1170.368,-16.22,5.49,7.34,0.612,0.833,0.16,3,13
2015-09-19T14:34:20.80Z,35.0235688,-79.1828122,1168.874,-16.45,5.09,7.36,0.612,0.834,0.15,3,13
2015-09-19T14:34:21.00Z,35.0235386,-79.1828018,1167.346,-16.77,4.80,7.48,0.612,0.834,0.15,3,13
2015-09-19T14:34:21.20Z,35.0235079,-79.1827920,1165.832,-17.05,4.52,7.49,0.612,0.835,0.15,3,13
2015-09-19T14:34:21.40Z,35.0234765,-79.1827827,1164.313,-17.38,4.29,7.53,0.612,0.835,0.15,3,13
2015-09-19T14:34:21.60Z,35.0234451,-79.1827736,1162.791,-17.45,4.19,7.52,0.612,0.836,0.15,3,13
2015-09-19T14:34:21.80Z,35.0234133,-79.1827649,1161.270,-17.66,4.06,7.50,0.612,0.836,0.15,3,13
2015-09-19T14:34:22.00Z,35.0233814,-79.1827564,1159.754,-17.75,3.91,7.48,0.612,0.836,0.15,3,13
2015-09-19T14:34:22.20Z,35.0233494,-79.1827482,1158.252,-17.79,3.77,7.44,0.612,0.836,0.15,3,13
2015-09-19T14:34:22.40Z,35.0233171,-79.1827402,1156.756,-17.92,3.71,7.42,0.612,0.837,0.15,3,13
2015-09-19T14:34:22.60Z,35.0232848,-79.1827325,1155.269,-17.94,3.55,7.37,0.612,0.837,0.15,3,13
2015-09-19T14:34:22.80Z,35.0232523,-79.1827250,1153.767,-18.10,3.48,7.35,0.612,0.837,0.14,3,13
2015-09-19T14:34:23.00Z,35.0232197,-79.1827183,1152.307,-18.13,3.11,7.27,0.611,0.838,0.14,3,13
2015-09-19T14:34:23.20Z,35.0231866,-79.1827120,1150.848,-18.33,2.85,7.26,0.611,0.838,0.14,3,13
2015-09-19T14:34:23.40Z,35.0231533,-79.1827064,1149.387,-18.51,2.58,7.25,0.610,0.837,0.15,3,13
2015-09-19T14:34:23.60Z,35.0231196,-79.1827017,1147.936,-18.69,2.16,7.22,0.610,0.837,0.14,3,13
2015-09-19T14:34:23.80Z,35.0230857,-79.1826981,1146.481,-18.83,1.69,7.20,0.609,0.836,0.14,3,13
