time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T19:20:00.40Z,35.0198896,-79.1839845,1551.110,12.74,-1.82,9.09,1.272,2.168,0.27,3,7
2015-09-19T19:20:00.60Z,35.0199124,-79.1839889,1549.194,12.56,-1.95,9.35,1.268,2.162,0.27,3,7
2015-09-19T19:20:00.80Z,35.0199353,-79.1839937,1547.330,12.59,-2.18,9.32,1.264,2.155,0.27,3,7
2015-09-19T19:20:01.00Z,35.0199583,-79.1839988,1545.407,12.66,-2.33,9.40,1.260,2.149,0.27,3,7
2015-09-19T19:20:01.20Z,35.0199813,-79.1840045,1543.464,12.65,-2.59,9.45,1.256,2.137,0.27,3,8
2015-09-19T19:20:01.40Z,35.0200042,-79.1840106,1541.509,12.59,-2.83,9.49,1.251,2.125,0.26,3,8
2015-09-19T19:20:01.60Z,35.0200273,-79.1840172,1539.563,12.63,-3.08,9.52,1.246,2.112,0.26,3,8
2015-09-19T19:20:01.80Z,35.0200498,-79.1840245,1537.586,12.40,-3.35,9.69,1.242,2.100,0.26,3,8
2015-09-19T19:20:02.00Z,35.0200728,-79.1840327,1535.690,12.66,-3.80,9.55,1.237,2.088,0.25,3,8
2015-09-19T19:20:02.20Z,35.0200956,-79.1840420,1533.753,12.61,-4.22,9.56,1.233,2.076,0.25,3,8
2015-09-19T19:20:02.40Z,35.0201178,-79.1840518,1531.714,12.19,-4.40,9.88,1.229,2.064,0.25,3,8
2015-09-19T19:20:02.60Z,35.0201391,-79.1840626,1529.782,11.80,-4.90,9.81,1.224,2.051,0.25,3,8
2015-09-19T19:20:02.80Z,35.0201601,-79.1840738,1527.834,11.61,-5.14,9.81,1.220,2.039,0.24,3,8
2015-09-19T19:20:03.00Z,35.0201811,-79.1840857,1525.897,11.64,-5.44,9.76,1.216,2.029,0.25,3,8
2015-09-19T19:20:03.20Z,35.0202022,-79.1840980,1524.003,11.67,-5.63,9.63,1.212,2.020,0.24,3,8
2015-09-19T19:20:03.40Z,35.0202235,-79.1841107,1522.176,11.78,-5.79,9.39,1.209,2.012,0.26,3,8
2015-09-19T19:20:03.60Z,35.0202448,-79.1841230,1520.366,11.77,-5.69,9.22,1.206,2.005,0.25,3,8
2015-09-19T19:20:03.80Z,35.0202663,-79.1841351,1518.564,11.83,-5.58,9.08,1.202,1.996,0.26,3,8
2015-09-19T19:20:04.00Z,35.0202874,-79.1841463,1516.794,11.72,-5.27,9.01,1.197,1.985,0.25,3,8
2015-09-19T19:20:04.20Z,35.0203098,-79.1841571,1514.964,12.32,-4.98,9.10,1.195,1.977,0.27,3,8
2015-09-19T19:20:04.40Z,35.0203310,-79.1841661,1513.086,11.67,-4.18,9.13,1.190,1.966,0.24,3,8
2015-09-19T19:20:04.60Z,35.0203528,-79.1841737,1511.168,11.95,-3.54,9.32,1.184,1.957,0.24,3,8
2015-09-19T19:20:04.80Z,35.0203746,-79.1841802,1509.220,11.99,-3.08,9.50,1.179,1.946,0.24,3,8
2015-09-19T19:20:05.00Z,35.0203966,-79.1841855,1507.242,12.12,-2.47,9.69,1.174,1.936,0.24,3,8
2015-09-19T19:20:05.20Z,35.0204184,-79.1841894,1505.225,12.01,-1.84,9.86,1.169,1.927,0.23,3,8
2015-09-19T19:20:05.40Z,35.0204403,-79.1841926,1503.160,12.07,-1.46,10.05,1.164,1.918,0.22,3,8
2015-09-19T19:20:05.60Z,35.0204624,-79.1841944,1501.156,12.23,-0.84,10.00,1.159,1.909,0.24,3,8
2015-09-19T19:20:05.80Z,35.0204847,-79.1841958,1499.064,12.28,-0.58,10.13,1.154,1.898,0.24,3,8
2015-09-19T19:20:06.00Z,35.0205076,-79.1841976,1496.967,12.64,-0.80,10.25,1.149,1.887,0.24,3,8
2015-09-19T19:20:06.20Z,35.0205308,-79.1841994,1494.884,12.86,-0.78,10.27,1.144,1.877,0.24,3,8
2015-09-19T19:20:06.40Z,35.0205545,-79.1842009,1492.829,13.12,-0.67,10.22,1.140,1.868,0.23,3,8
2015-09-19T19:20:06.60Z,35.0205784,-79.1842035,1490.742,13.21,-1.13,10.26,1.135,1.858,0.22,3,8
2015-09-19T19:20:06.80Z,35.0206024,-79.1842066,1488.677,13.27,-1.37,10.22,1.130,1.848,0.22,3,8
2015-09-19T19:20:07.00Z,35.0206266,-79.1842112,1486.608,13.41,-2.01,10.18,1.126,1.838,0.21,3,8
2015-09-19T19:20:07.20Z,35.0206510,-79.1842166,1484.550,13.49,-2.39,10.18,1.121,1.829,0.22,3,8
2015-09-19T19:20:07.40Z,35.0206757,-79.1842235,1482.441,13.65,-3.07,10.40,1.117,1.819,0.22,3,8
2015-09-19T19:20:07.60Z,35.0207007,-79.1842315,1480.366,13.84,-3.57,10.40,1.112,1.810,0.22,3,8
2015-09-19T19:20:07.80Z,35.0207253,-79.1842414,1478.286,13.67,-4.43,10.41,1.108,1.802,0.22,3,8
2015-09-19T19:20:08.00Z,35.0207497,-79.1842522,1476.223,13.54,-4.89,10.37,1.103,1.793,0.23,3,8
2015-09-19T19:20:08.20Z,35.0207736,-79.1842647,1474.221,13.26,-5.65,10.21,1.099,1.785,0.23,3,8
2015-09-19T19:20:08.40Z,35.0207975,-79.1842789,1472.219,13.30,-6.41,10.21,1.095,1.777,0.22,3,8
2015-09-19T19:20:08.60Z,35.0208217,-79.1842941,1470.211,13.39,-6.89,10.16,1.091,1.770,0.22,3,8
2015-09-19T19:20:08.80Z,35.0208455,-79.1843106,1468.250,13.27,-7.47,9.98,1.087,1.762,0.22,3,8
2015-09-19T19:20:09.00Z,35.0208696,-79.1843274,1466.302,13.35,-7.60,9.86,1.083,1.754,0.22,3,8
2015-09-19T19:20:09.20Z,35.0208933,-79.1843445,1464.411,13.20,-7.74,9.64,1.079,1.746,0.21,3,8
2015-09-19T19:20:09.40Z,35.0209175,-79.1843615,1462.556,13.42,-7.73,9.46,1.075,1.739,0.21,3,8
2015-09-19T19:20:09.60Z,35.0209419,-79.1843792,1460.706,13.58,-8.00,9.37,1.071,1.731,0.21,3,8
2015-09-19T19:20:09.80Z,35.0209664,-79.1843979,1458.883,13.62,-8.47,9.17,1.067,1.723,0.22,3,8
2015-09-19T19:20:10.00Z,35.0209912,-79.1844169,1457.066,13.80,-8.61,9.05,1.064,1.716,0.23,3,8
2015-09-19T19:20:10.20Z,35.0210161,-79.1844355,1455.289,13.85,-8.41,8.85,1.061,1.709,0.22,3,8
2015-09-19T19:20:10.40Z,35.0210410,-79.1844544,1453.531,13.81,-8.56,8.67,1.058,1.702,0.22,3,8
2015-09-19T19:20:10.60Z,35.0210652,-79.1844747,1451.781,13.45,-9.19,8.56,1.054,1.694,0.21,3,8
2015-09-19T19:20:10.80Z,35.0210891,-79.1844955,1450.098,13.26,-9.48,8.41,1.051,1.687,0.21,3,8
2015-09-19T19:20:11.00Z,35.0211127,-79.1845167,1448.418,13.11,-9.61,8.37,1.048,1.680,0.22,3,8
2015-09-19T19:20:11.20Z,35.0211360,-79.1845396,1446.721,12.97,-10.38,8.42,1.045,1.674,0.22,3,8
2015-09-19T19:20:11.40Z,35.0211591,-79.1845631,1445.074,12.84,-10.70,8.22,1.042,1.667,0.20,3,8
2015-09-19T19:20:11.60Z,35.0211810,-79.1845887,1443.317,12.12,-11.62,8.51,1.039,1.661,0.20,3,8
2015-09-19T19:20:11.80Z,35.0212020,-79.1846155,1441.571,11.66,-12.15,8.60,1.036,1.655,0.19,3,8
2015-09-19T19:20:12.00Z,35.0212219,-79.1846439,1439.840,11.01,-12.91,8.62,1.032,1.648,0.19,3,8
2015-09-19T19:20:12.20Z,35.0212409,-79.1846737,1438.096,10.57,-13.54,8.69,1.029,1.642,0.19,3,8
2015-09-19T19:20:12.40Z,35.0212594,-79.1847044,1436.315,10.28,-13.92,8.80,1.026,1.635,0.19,3,8
2015-09-19T19:20:12.60Z,35.0212772,-79.1847360,1434.577,9.84,-14.38,8.68,1.022,1.629,0.19,3,8
2015-09-19T19:20:12.80Z,35.0212944,-79.1847684,1432.866,9.55,-14.73,8.57,1.019,1.623,0.21,3,8
2015-09-19T19:20:13.00Z,35.0213111,-79.1848019,1431.165,9.29,-15.24,8.57,1.016,1.617,0.21,3,8
2015-09-19T19:20:13.20Z,35.0213275,-79.1848362,1429.476,9.09,-15.57,8.46,1.013,1.611,0.20,3,8
2015-09-19T19:20:13.40Z,35.0213435,-79.1848704,1427.842,8.87,-15.59,8.19,1.011,1.605,0.20,3,8
2015-09-19T19:20:13.60Z,35.0213594,-79.1849050,1426.210,8.75,-15.73,8.12,1.008,1.599,0.20,3,8
2015-09-19T19:20:13.80Z,35.0213749,-79.1849400,1424.608,8.59,-15.94,8.06,1.005,1.593,0.20,3,8
2015-09-19T19:20:14.00Z,35.0213903,-79.1849753,1423.004,8.46,-16.05,7.99,1.002,1.588,0.20,3,8
2015-09-19T19:20:14.20Z,35.0214050,-79.1850105,1421.414,8.17,-16.02,7.90,1.000,1.582,0.20,3,8
2015-09-19T19:20:14.40Z,35.0214192,-79.1850462,1419.849,7.84,-16.26,7.77,0.998,1.577,0.21,3,8
2015-09-19T19:20:14.60Z,35.0214326,-79.1850824,1418.295,7.41,-16.49,7.75,0.995,1.572,0.20,3,8
2015-09-19T19:20:14.80Z,35.0214451,-79.1851194,1416.750,6.92,-16.86,7.67,0.993,1.567,0.20,3,8
2015-09-19T19:20:15.00Z,35.0214567,-79.1851572,1415.190,6.43,-17.20,7.65,0.991,1.562,0.19,3,8
2015-09-19T19:20:15.20Z,35.0214671,-79.1851956,1413.649,5.71,-17.48,7.56,0.988,1.556,0.18,3,8
2015-09-19T19:20:15.40Z,35.0214760,-79.1852343,1412.118,4.94,-17.63,7.50,0.986,1.551,0.18,3,8
2015-09-19T19:20:15.60Z,35.0214836,-79.1852736,1410.566,4.22,-17.89,7.56,0.983,1.546,0.18,3,8
2015-09-19T19:20:15.80Z,35.0214902,-79.1853137,1409.012,3.62,-18.24,7.63,0.980,1.541,0.17,3,8
2015-09-19T19:20:16.00Z,35.0214956,-79.1853544,1407.447,2.99,-18.47,7.66,0.978,1.536,0.17,3,8
2015-09-19T19:20:16.20Z,35.0214997,-79.1853952,1405.875,2.26,-18.59,7.70,0.976,1.531,0.17,3,8
2015-09-19T19:20:16.40Z,35.0215026,-79.1854365,1404.317,1.66,-18.75,7.64,0.973,1.526,0.16,3,8
2015-09-19T19:20:16.60Z,35.0215050,-79.1854780,1402.781,1.30,-18.89,7.51,0.971,1.522,0.16,3,8
2015-09-19T19:20:16.80Z,35.0215070,-79.1855197,1401.256,1.09,-18.94,7.48,0.969,1.517,0.16,3,8
2015-09-19T19:20:17.00Z,35.0215090,-79.1855614,1399.723,1.10,-18.95,7.53,0.966,1.513,0.16,3,8
2015-09-19T19:20:17.20Z,35.0215110,-79.1856031,1398.210,1.14,-18.98,7.49,0.964,1.508,0.16,3,8
2015-09-19T19:20:17.40Z,35.0215133,-79.1856450,1396.693,1.28,-19.07,7.47,0.962,1.504,0.16,3,8
2015-09-19T19:20:17.60Z,35.0215164,-79.1856866,1395.189,1.66,-18.90,7.45,0.959,1.500,0.17,3,8
2015-09-19T19:20:17.80Z,35.0215204,-79.1857278,1393.664,2.21,-18.73,7.48,0.957,1.496,0.17,3,8
2015-09-19T19:20:18.00Z,35.0215252,-79.1857687,1392.105,2.60,-18.64,7.62,0.955,1.492,0.17,3,8
2015-09-19T19:20:18.20Z,35.0215307,-79.1858095,1390.564,2.99,-18.53,7.59,0.953,1.489,0.17,3,8
2015-09-19T19:20:18.40Z,35.0215371,-79.1858496,1389.037,3.52,-18.25,7.53,0.952,1.485,0.18,3,8
2015-09-19T19:20:18.60Z,35.0215443,-79.1858892,1387.526,3.94,-18.02,7.48,0.950,1.482,0.18,3,8
2015-09-19T19:20:18.80Z,35.0215525,-79.1859284,1386.016,4.48,-17.87,7.51,0.948,1.478,0.18,3,8
2015-09-19T19:20:19.00Z,35.0215614,-79.1859675,1384.498,4.90,-17.77,7.52,0.946,1.474,0.18,3,8
2015-09-19T19:20:19.20Z,35.0215703,-79.1860067,1383.004,4.91,-17.87,7.45,0.944,1.471,0.18,3,8
2015-09-19T19:20:19.40Z,35.0215791,-79.1860458,1381.525,4.87,-17.82,7.35,0.942,1.467,0.18,3,8
2015-09-19T19:20:19.60Z,35.0215878,-79.1860849,1380.056,4.80,-17.79,7.27,0.940,1.464,0.17,3,8
2015-09-19T19:20:19.80Z,35.0215958,-79.1861242,1378.584,4.39,-17.91,7.25,0.939,1.460,0.17,3,8
2015-09-19T19:20:20.00Z,35.0216026,-79.1861641,1377.124,3.74,-18.14,7.23,0.937,1.457,0.17,3,8
2015-09-19T19:20:20.20Z,35.0216083,-79.1862043,1375.661,3.13,-18.30,7.26,0.935,1.454,0.17,3,8
2015-09-19T19:20:20.40Z,35.0216130,-79.1862448,1374.176,2.57,-18.42,7.35,0.933,1.450,0.17,3,8
2015-09-19T19:20:20.60Z,35.0216164,-79.1862857,1372.666,1.87,-18.60,7.45,0.931,1.447,0.17,3,8
2015-09-19T19:20:20.80Z,35.0216183,-79.1863268,1371.137,1.06,-18.68,7.53,0.930,1.444,0.16,3,8
2015-09-19T19:20:21.00Z,35.0216186,-79.1863682,1369.562,0.14,-18.82,7.71,0.928,1.440,0.16,3,8
2015-09-19T19:20:21.20Z,35.0216174,-79.1864098,1367.956,-0.69,-18.90,7.86,0.926,1.437,0.16,3,8
2015-09-19T19:20:21.40Z,35.0216149,-79.1864515,1366.326,-1.38,-18.94,7.95,0.925,1.434,0.17,3,8
2015-09-19T19:20:21.60Z,35.0216114,-79.1864932,1364.699,-1.94,-18.99,7.99,0.924,1.431,0.17,3,8
2015-09-19T19:20:21.80Z,35.0216069,-79.1865350,1363.090,-2.44,-19.03,7.96,0.922,1.428,0.16,3,8
2015-09-19T19:20:22.00Z,35.0216019,-79.1865771,1361.441,-2.76,-19.13,8.04,0.921,1.425,0.16,3,8
2015-09-19T19:20:22.20Z,35.0215965,-79.1866192,1359.838,-3.01,-19.14,7.94,0.919,1.422,0.16,3,8
2015-09-19T19:20:22.40Z,35.0215912,-79.1866613,1358.268,-2.90,-19.19,7.80,0.918,1.419,0.16,3,8
2015-09-19T19:20:22.60Z,35.0215863,-79.1867037,1356.697,-2.75,-19.26,7.75,0.917,1.416,0.16,3,8
2015-09-19T19:20:22.80Z,35.0215814,-79.1867461,1355.134,-2.69,-19.31,7.75,0.916,1.413,0.16,3,8
2015-09-19T19:20:23.00Z,35.0215770,-79.1867884,1353.586,-2.41,-19.30,7.68,0.915,1.410,0.16,3,8
2015-09-19T19:20:23.20Z,35.0215733,-79.1868306,1352.036,-2.07,-19.22,7.64,0.914,1.408,0.16,3,8
2015-09-19T19:20:23.40Z,35.0215708,-79.1868729,1350.459,-1.47,-19.22,7.69,0.913,1.405,0.16,3,8
2015-09-19T19:20:23.60Z,35.0215691,-79.1869147,1348.919,-0.96,-19.07,7.60,0.912,1.402,0.16,3,8
2015-09-19T19:20:23.80Z,35.0215680,-79.1869566,1347.372,-0.59,-19.06,7.57,0.911,1.399,0.16,3,8
2015-09-19T19:20:24.00Z,35.0215677,-79.1869986,1345.809,-0.23,-19.13,7.64,0.909,1.396,0.16,3,8
2015-09-19T19:20:24.20Z,35.0215678,-79.1870402,1344.302,0.03,-18.98,7.46,0.908,1.394,0.16,3,8
2015-09-19T19:20:24.40Z,35.0215679,-79.1870818,1342.811,0.07,-18.95,7.34,0.907,1.392,0.15,3,8
2015-09-19T19:20:24.60Z,35.0215680,-79.1871233,1341.320,0.03,-18.90,7.33,0.905,1.389,0.15,3,8
2015-09-19T19:20:24.80Z,35.0215680,-79.1871650,1339.832,-0.01,-19.01,7.37,0.904,1.387,0.15,3,8
2015-09-19T19:20:25.00Z,35.0215678,-79.1872065,1338.358,-0.12,-18.91,7.27,0.902,1.384,0.15,3,8
2015-09-19T19:20:25.20Z,35.0215672,-79.1872482,1336.893,-0.34,-18.96,7.24,0.901,1.382,0.15,3,8
2015-09-19T19:20:25.40Z,35.0215661,-79.1872897,1335.423,-0.67,-18.94,7.24,0.899,1.379,0.15,3,8
2015-09-19T19:20:25.60Z,35.0215641,-79.1873314,1333.935,-1.11,-18.95,7.27,0.898,1.377,0.15,3,8
2015-09-19T19:20:25.80Z,35.0215616,-79.1873727,1332.436,-1.44,-18.84,7.32,0.896,1.374,0.16,3,8
2015-09-19T19:20:26.00Z,35.0215584,-79.1874144,1330.927,-1.77,-18.95,7.39,0.895,1.372,0.15,3,8
2015-09-19T19:20:26.20Z,35.0215547,-79.1874561,1329.418,-2.04,-18.99,7.38,0.894,1.370,0.15,3,8
2015-09-19T19:20:26.40Z,35.0215505,-79.1874979,1327.863,-2.36,-19.02,7.53,0.893,1.368,0.15,3,8
2015-09-19T19:20:26.60Z,35.0215456,-79.1875397,1326.279,-2.73,-19.04,7.68,0.891,1.365,0.15,3,8
2015-09-19T19:20:26.80Z,35.0215401,-79.1875813,1324.712,-3.09,-18.91,7.64,0.890,1.363,0.16,3,8
2015-09-19T19:20:27.00Z,35.0215342,-79.1876229,1323.129,-3.30,-18.96,7.73,0.889,1.361,0.16,3,8
2015-09-19T19:20:27.20Z,35.0215279,-79.1876644,1321.571,-3.49,-18.87,7.63,0.888,1.359,0.15,3,8
2015-09-19T19:20:27.40Z,35.0215214,-79.1877060,1320.019,-3.61,-18.98,7.62,0.887,1.356,0.15,3,8
2015-09-19T19:20:27.60Z,35.0215147,-79.1877479,1318.508,-3.68,-19.08,7.51,0.886,1.354,0.15,3,8
2015-09-19T19:20:27.80Z,35.0215080,-79.1877901,1316.941,-3.73,-19.23,7.60,0.885,1.352,0.15,3,8
2015-09-19T19:20:28.00Z,35.0215013,-79.1878327,1315.367,-3.74,-19.41,7.68,0.883,1.350,0.15,3,8
2015-09-19T19:20:28.20Z,35.0214947,-79.1878752,1313.827,-3.64,-19.34,7.54,0.882,1.348,0.15,3,8
2015-09-19T19:20:28.40Z,35.0214885,-79.1879177,1312.320,-3.47,-19.36,7.42,0.881,1.346,0.15,3,8
2015-09-19T19:20:28.60Z,35.0214820,-79.1879600,1310.881,-3.60,-19.30,7.16,0.880,1.344,0.15,3,8
2015-09-19T19:20:28.80Z,35.0214750,-79.1880027,1309.471,-3.85,-19.46,7.01,0.879,1.342,0.15,3,8
2015-09-19T19:20:29.00Z,35.0214679,-79.1880455,1308.069,-3.91,-19.50,7.02,0.878,1.340,0.15,3,8
2015-09-19T19:20:29.20Z,35.0214610,-79.1880881,1306.669,-3.81,-19.40,6.98,0.878,1.339,0.16,3,8
2015-09-19T19:20:29.40Z,35.0214543,-79.1881306,1305.317,-3.69,-19.40,6.79,0.877,1.337,0.16,3,8
2015-09-19T19:20:29.60Z,35.0214475,-79.1881731,1303.988,-3.72,-19.37,6.67,0.876,1.336,0.15,3,8
2015-09-19T19:20:29.80Z,35.0214404,-79.1882162,1302.661,-3.95,-19.61,6.64,0.875,1.334,0.15,3,8
2015-09-19T19:20:30.00Z,35.0214339,-79.1882594,1301.332,-3.59,-19.69,6.60,0.875,1.333,0.16,3,8
2015-09-19T19:20:30.20Z,35.0214275,-79.1883022,1300.010,-3.57,-19.52,6.58,0.874,1.331,0.15,3,8
2015-09-19T19:20:30.40Z,35.0214211,-79.1883450,1298.679,-3.53,-19.50,6.59,0.874,1.330,0.15,3,8
2015-09-19T19:20:30.60Z,35.0214147,-79.1883879,1297.377,-3.53,-19.54,6.47,0.873,1.328,0.15,3,8
2015-09-19T19:20:30.80Z,35.0214092,-79.1884312,1296.043,-3.08,-19.70,6.51,0.872,1.326,0.15,3,8
2015-09-19T19:20:31.00Z,35.0214041,-79.1884741,1294.745,-2.88,-19.56,6.44,0.871,1.325,0.15,3,8
2015-09-19T19:20:31.20Z,35.0213990,-79.1885167,1293.434,-2.83,-19.38,6.45,0.871,1.323,0.15,3,8
2015-09-19T19:20:31.40Z,35.0213944,-79.1885591,1292.104,-2.58,-19.34,6.52,0.870,1.322,0.15,3,8
2015-09-19T19:20:31.60Z,35.0213904,-79.1886011,1290.788,-2.25,-19.14,6.50,0.869,1.320,0.15,3,8
2015-09-19T19:20:31.80Z,35.0213873,-79.1886425,1289.488,-1.82,-18.85,6.45,0.868,1.319,0.15,3,8
2015-09-19T19:20:32.00Z,35.0213843,-79.1886840,1288.198,-1.66,-18.91,6.49,0.867,1.317,0.15,3,8
2015-09-19T19:20:32.20Z,35.0213819,-79.1887265,1286.883,-1.38,-19.35,6.52,0.867,1.316,0.16,3,8
2015-09-19T19:20:32.40Z,35.0213804,-79.1887691,1285.553,-0.92,-19.42,6.58,0.866,1.315,0.16,3,8
2015-09-19T19:20:32.60Z,35.0213791,-79.1888114,1284.198,-0.78,-19.26,6.60,0.865,1.314,0.16,3,8
2015-09-19T19:20:32.80Z,35.0213778,-79.1888530,1282.861,-0.77,-18.94,6.60,0.865,1.312,0.16,3,8
2015-09-19T19:20:33.00Z,35.0213766,-79.1888944,1281.516,-0.76,-18.85,6.61,0.864,1.311,0.16,3,8
2015-09-19T19:20:33.20Z,35.0213757,-79.1889362,1280.176,-0.55,-19.02,6.63,0.863,1.310,0.16,3,8
2015-09-19T19:20:33.40Z,35.0213750,-79.1889782,1278.848,-0.45,-19.13,6.54,0.863,1.309,0.16,3,8
2015-09-19T19:20:33.60Z,35.0213742,-79.1890207,1277.492,-0.51,-19.34,6.61,0.862,1.308,0.16,3,8
2015-09-19T19:20:33.80Z,35.0213731,-79.1890630,1276.076,-0.71,-19.26,6.78,0.861,1.306,0.15,3,8
2015-09-19T19:20:34.00Z,35.0213718,-79.1891041,1274.743,-0.75,-18.72,6.60,0.860,1.304,0.15,3,8
2015-09-19T19:20:34.20Z,35.0213703,-79.1891451,1273.416,-0.86,-18.66,6.59,0.859,1.302,0.15,3,8
2015-09-19T19:20:34.40Z,35.0213685,-79.1891867,1272.095,-1.06,-18.98,6.55,0.858,1.300,0.15,3,8
2015-09-19T19:20:34.60Z,35.0213667,-79.1892285,1270.738,-1.10,-19.04,6.66,0.857,1.298,0.15,3,8
2015-09-19T19:20:34.80Z,35.0213648,-79.1892703,1269.396,-1.10,-19.05,6.63,0.856,1.297,0.15,3,8
2015-09-19T19:20:35.00Z,35.0213627,-79.1893120,1268.060,-1.21,-19.01,6.60,0.856,1.295,0.15,3,8
2015-09-19T19:20:35.20Z,35.0213606,-79.1893538,1266.705,-1.23,-19.07,6.65,0.855,1.293,0.15,3,8
2015-09-19T19:20:35.40Z,35.0213588,-79.1893957,1265.381,-1.04,-19.08,6.55,0.854,1.292,0.15,3,8
2015-09-19T19:20:35.60Z,35.0213579,-79.1894377,1264.047,-0.55,-19.10,6.55,0.854,1.290,0.16,3,8
2015-09-19T19:20:35.80Z,35.0213576,-79.1894796,1262.718,-0.24,-19.09,6.57,0.853,1.289,0.16,3,8
2015-09-19T19:20:36.00Z,35.0213580,-79.1895213,1261.385,0.15,-19.04,6.59,0.852,1.288,0.16,3,8
2015-09-19T19:20:36.20Z,35.0213592,-79.1895630,1260.029,0.58,-18.97,6.64,0.852,1.286,0.16,3,8
2015-09-19T19:20:36.40Z,35.0213611,-79.1896046,1258.649,1.00,-18.96,6.74,0.851,1.285,0.16,3,8
2015-09-19T19:20:36.60Z,35.0213641,-79.1896466,1257.241,1.54,-19.10,6.89,0.851,1.284,0.17,3,8
2015-09-19T19:20:36.80Z,35.0213680,-79.1896885,1255.814,2.07,-19.09,6.99,0.850,1.282,0.16,3,8
2015-09-19T19:20:37.00Z,35.0213727,-79.1897305,1254.364,2.53,-19.12,7.13,0.849,1.281,0.16,3,8
2015-09-19T19:20:37.20Z,35.0213786,-79.1897729,1252.872,3.19,-19.30,7.26,0.848,1.280,0.16,3,8
2015-09-19T19:20:37.40Z,35.0213854,-79.1898148,1251.415,3.67,-19.06,7.16,0.848,1.280,0.17,3,8
2015-09-19T19:20:37.60Z,35.0213927,-79.1898563,1249.980,3.98,-18.90,7.04,0.847,1.279,0.17,3,8
2015-09-19T19:20:37.80Z,35.0214001,-79.1898979,1248.551,4.06,-18.95,7.04,0.846,1.278,0.17,3,8
2015-09-19T19:20:38.00Z,35.0214079,-79.1899392,1247.181,4.28,-18.85,6.84,0.846,1.277,0.17,3,8
2015-09-19T19:20:38.20Z,35.0214159,-79.1899804,1245.871,4.40,-18.75,6.62,0.845,1.276,0.17,3,8
2015-09-19T19:20:38.40Z,35.0214244,-79.1900214,1244.583,4.69,-18.73,6.55,0.844,1.275,0.17,3,8
2015-09-19T19:20:38.60Z,35.0214335,-79.1900628,1243.332,5.00,-18.85,6.37,0.843,1.275,0.17,3,8
2015-09-19T19:20:38.80Z,35.0214432,-79.1901042,1242.102,5.35,-18.89,6.24,0.843,1.274,0.17,3,8
2015-09-19T19:20:39.00Z,35.0214530,-79.1901455,1240.876,5.42,-18.81,6.14,0.842,1.273,0.17,3,8
2015-09-19T19:20:39.20Z,35.0214631,-79.1901862,1239.678,5.58,-18.51,5.99,0.841,1.272,0.17,3,8
2015-09-19T19:20:39.40Z,35.0214732,-79.1902264,1238.554,5.66,-18.35,5.78,0.840,1.271,0.17,3,8
2015-09-19T19:20:39.60Z,35.0214836,-79.1902665,1237.436,5.76,-18.27,5.70,0.840,1.270,0.16,3,8
2015-09-19T19:20:39.80Z,35.0214941,-79.1903065,1236.323,5.84,-18.23,5.62,0.839,1.269,0.16,3,8
2015-09-19T19:20:40.00Z,35.0215046,-79.1903462,1235.224,5.80,-18.07,5.54,0.838,1.268,0.16,3,8
2015-09-19T19:20:40.20Z,35.0215151,-79.1903852,1234.166,5.87,-17.77,5.37,0.837,1.267,0.16,3,8
2015-09-19T19:20:40.40Z,35.0215262,-79.1904239,1233.046,6.13,-17.66,5.55,0.837,1.267,0.16,3,8
2015-09-19T19:20:40.60Z,35.0215373,-79.1904625,1231.928,6.14,-17.58,5.56,0.836,1.266,0.16,3,8
2015-09-19T19:20:40.80Z,35.0215489,-79.1905002,1230.815,6.39,-17.18,5.52,0.835,1.265,0.17,3,8
2015-09-19T19:20:41.00Z,35.0215614,-79.1905372,1229.660,6.87,-16.84,5.67,0.835,1.264,0.17,3,8
2015-09-19T19:20:41.20Z,35.0215746,-79.1905734,1228.510,7.30,-16.50,5.69,0.834,1.263,0.17,3,8
2015-09-19T19:20:41.40Z,35.0215886,-79.1906087,1227.327,7.70,-16.11,5.84,0.833,1.263,0.17,3,8
2015-09-19T19:20:41.60Z,35.0216032,-79.1906431,1226.098,8.06,-15.66,6.03,0.833,1.262,0.18,3,8
2015-09-19T19:20:41.80Z,35.0216187,-79.1906765,1224.814,8.57,-15.20,6.24,0.832,1.261,0.18,3,8
2015-09-19T19:20:42.00Z,35.0216355,-79.1907087,1223.495,9.23,-14.66,6.46,0.831,1.261,0.18,3,8
2015-09-19T19:20:42.20Z,35.0216527,-79.1907391,1222.083,9.49,-13.86,6.80,0.831,1.260,0.19,3,8
2015-09-19T19:20:42.40Z,35.0216704,-79.1907694,1220.621,9.75,-13.77,7.10,0.831,1.261,0.20,3,8
2015-09-19T19:20:42.60Z,35.0216888,-79.1907993,1219.186,10.12,-13.66,7.06,0.831,1.262,0.21,3,8
2015-09-19T19:20:42.80Z,35.0217077,-79.1908290,1217.761,10.43,-13.50,7.07,0.832,1.263,0.22,3,8
2015-09-19T19:20:43.00Z,35.0217270,-79.1908587,1216.342,10.70,-13.56,7.10,0.833,1.263,0.22,3,8
2015-09-19T19:20:43.20Z,35.0217464,-79.1908888,1214.960,10.72,-13.72,6.99,0.833,1.263,0.21,3,8
2015-09-19T19:20:43.40Z,35.0217660,-79.1909188,1213.554,10.78,-13.67,6.92,0.834,1.264,0.21,3,8
