time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T14:25:12.00Z,35.0163102,-79.1941330,88.597,0.04,0.01,0.00,0.558,0.733,0.14,3,13
2015-09-19T14:25:12.20Z,35.0163106,-79.1941334,88.623,0.05,-0.07,0.01,0.553,0.729,0.16,3,13
2015-09-19T14:25:12.40Z,35.0163112,-79.1941336,88.624,0.15,-0.07,0.10,0.549,0.726,0.18,3,13
2015-09-19T14:25:12.60Z,35.0163115,-79.1941335,88.656,0.07,0.10,0.01,0.545,0.723,0.10,3,13
2015-09-19T14:25:12.80Z,35.0163120,-79.1941335,88.675,0.12,0.04,0.07,0.541,0.720,0.15,3,13
2015-09-19T14:25:13.00Z,35.0163125,-79.1941336,88.708,0.04,0.03,0.13,0.537,0.717,0.18,3,13
2015-09-19T14:25:13.20Z,35.0163135,-79.1941340,88.700,0.23,-0.01,0.20,0.531,0.713,0.17,3,13
2015-09-19T14:25:13.40Z,35.0163139,-79.1941339,88.764,0.00,0.09,-0.02,0.527,0.709,0.12,3,13
2015-09-19T14:25:13.60Z,35.0163134,-79.1941340,88.906,-0.40,0.01,-0.35,0.523,0.707,0.18,3,13
2015-09-19T14:25:13.80Z,35.0163134,-79.1941341,88.973,-0.14,-0.01,-0.25,0.520,0.704,0.18,3,13
2015-09-19T14:25:14.00Z,35.0163133,-79.1941343,88.998,-0.16,-0.04,-0.14,0.517,0.701,0.16,3,13
2015-09-19T14:25:14.20Z,35.0163134,-79.1941344,88.988,-0.06,-0.01,-0.04,0.514,0.698,0.16,3,13
2015-09-19T14:25:14.40Z,35.0163136,-79.1941345,88.975,0.02,-0.02,0.00,0.512,0.695,0.16,3,13
2015-09-19T14:25:14.60Z,35.0163137,-79.1941346,88.961,0.01,-0.03,-0.02,0.509,0.692,0.14,3,13
2015-09-19T14:25:14.80Z,35.0163139,-79.1941346,88.935,0.02,0.04,0.01,0.506,0.689,0.10,3,13
2015-09-19T14:25:15.00Z,35.0163141,-79.1941347,88.897,0.04,0.02,0.04,0.504,0.686,0.16,3,13
2015-09-19T14:25:15.20Z,35.0163143,-79.1941348,88.864,0.04,0.01,0.02,0.501,0.683,0.15,3,13
2015-09-19T14:25:15.40Z,35.0163146,-79.1941350,88.821,0.09,-0.02,0.04,0.497,0.679,0.18,3,13
2015-09-19T14:25:15.60Z,35.0163149,-79.1941351,88.780,0.13,0.03,0.09,0.494,0.677,0.16,3,13
2015-09-19T14:25:15.80Z,35.0163153,-79.1941349,88.742,0.11,0.12,0.09,0.491,0.674,0.12,3,13
2015-09-19T14:25:16.00Z,35.0163156,-79.1941350,88.718,0.06,0.06,0.05,0.488,0.673,0.13,3,13
2015-09-19T14:25:16.20Z,35.0163157,-79.1941351,88.722,-0.03,0.02,0.01,0.486,0.671,0.17,3,13
2015-09-19T14:25:16.40Z,35.0163159,-79.1941353,88.746,0.01,-0.03,-0.01,0.483,0.668,0.14,3,13
2015-09-19T14:25:16.60Z,35.0163161,-79.1941355,88.772,-0.01,-0.07,-0.03,0.480,0.667,0.12,3,13
2015-09-19T14:25:16.80Z,35.0163163,-79.1941357,88.798,-0.01,-0.04,-0.03,0.478,0.665,0.13,3,13
2015-09-19T14:25:17.00Z,35.0163165,-79.1941358,88.834,-0.04,-0.02,-0.01,0.476,0.662,0.12,3,13
2015-09-19T14:25:17.20Z,35.0163165,-79.1941357,88.867,-0.04,0.01,-0.04,0.474,0.661,0.18,3,13
2015-09-19T14:25:17.40Z,35.0163164,-79.1941356,88.907,-0.07,-0.02,-0.04,0.472,0.659,0.16,3,13
2015-09-19T14:25:17.60Z,35.0163165,-79.1941356,88.952,-0.01,0.01,-0.04,0.470,0.657,0.19,3,13
2015-09-19T14:25:17.80Z,35.0163165,-79.1941356,88.990,-0.01,-0.01,-0.02,0.468,0.655,0.15,3,13
2015-09-19T14:25:18.00Z,35.0163166,-79.1941355,89.022,0.00,0.03,-0.02,0.466,0.654,0.15,3,13
2015-09-19T14:25:18.20Z,35.0163167,-79.1941355,89.055,0.00,-0.03,-0.02,0.464,0.652,0.12,3,13
2015-09-19T14:25:18.40Z,35.0163168,-79.1941354,89.094,0.00,0.00,-0.01,0.462,0.650,0.18,3,13
2015-09-19T14:25:18.60Z,35.0163169,-79.1941353,89.119,0.03,0.00,0.02,0.460,0.649,0.16,3,13
2015-09-19T14:25:18.80Z,35.0163171,-79.1941353,89.152,0.03,-0.02,-0.01,0.459,0.647,0.17,3,13
2015-09-19T14:25:19.00Z,35.0163171,-79.1941352,89.182,-0.02,0.00,-0.03,0.457,0.646,0.18,3,13
2015-09-19T14:25:19.20Z,35.0163171,-79.1941351,89.202,0.04,0.01,0.03,0.456,0.644,0.16,3,13
2015-09-19T14:25:19.40Z,35.0163171,-79.1941348,89.240,-0.01,0.03,0.02,0.454,0.643,0.15,3,13
2015-09-19T14:25:19.60Z,35.0163170,-79.1941347,89.290,-0.02,-0.01,-0.01,0.453,0.641,0.15,3,13
2015-09-19T14:25:19.80Z,35.0163169,-79.1941345,89.327,-0.04,0.01,-0.03,0.452,0.641,0.19,3,13
2015-09-19T14:25:20.00Z,35.0163169,-79.1941343,89.371,0.02,0.01,-0.02,0.451,0.640,0.15,3,13
2015-09-19T14:25:20.20Z,35.0163169,-79.1941342,89.413,0.07,-0.04,-0.02,0.451,0.639,0.17,3,13
2015-09-19T14:25:20.40Z,35.0163169,-79.1941341,89.447,0.09,-0.03,0.02,0.451,0.638,0.18,3,13
2015-09-19T14:25:20.60Z,35.0163169,-79.1941343,89.492,0.02,-0.10,0.02,0.449,0.637,0.13,3,13
2015-09-19T14:25:20.80Z,35.0163169,-79.1941346,89.547,0.02,-0.13,0.02,0.448,0.636,0.13,3,13
2015-09-19T14:25:21.00Z,35.0163169,-79.1941349,89.605,0.00,-0.11,0.04,0.444,0.634,0.12,3,13
2015-09-19T14:25:21.20Z,35.0163170,-79.1941353,89.656,-0.02,-0.14,-0.01,0.443,0.632,0.11,3,13
2015-09-19T14:25:21.40Z,35.0163169,-79.1941356,89.697,-0.10,-0.06,0.00,0.441,0.631,0.14,3,13
2015-09-19T14:25:21.60Z,35.0163164,-79.1941355,89.805,-0.16,0.05,-0.20,0.441,0.631,0.20,3,13
2015-09-19T14:25:21.80Z,35.0163157,-79.1941353,89.868,-0.32,0.07,-0.22,0.440,0.630,0.19,3,13
2015-09-19T14:25:22.00Z,35.0163153,-79.1941344,89.917,-0.12,0.48,-0.17,0.439,0.629,0.16,3,13
2015-09-19T14:25:22.20Z,35.0163153,-79.1941322,89.909,0.06,1.00,-0.02,0.440,0.630,0.12,3,13
2015-09-19T14:25:22.40Z,35.0163154,-79.1941304,89.880,0.10,0.85,0.09,0.441,0.630,0.11,3,13
2015-09-19T14:25:22.60Z,35.0163155,-79.1941301,89.910,0.12,0.11,-0.03,0.441,0.630,0.11,3,13
2015-09-19T14:25:22.80Z,35.0163158,-79.1941314,89.932,0.22,-0.57,-0.05,0.443,0.631,0.15,3,13
2015-09-19T14:25:23.00Z,35.0163163,-79.1941323,89.946,0.33,-0.43,-0.02,0.445,0.632,0.19,3,13
2015-09-19T14:25:23.20Z,35.0163169,-79.1941327,89.914,0.35,-0.20,0.13,0.447,0.633,0.21,3,13
2015-09-19T14:25:23.40Z,35.0163174,-79.1941323,89.823,0.31,0.17,0.38,0.448,0.633,0.17,3,13
2015-09-19T14:25:23.60Z,35.0163176,-79.1941315,89.947,0.12,0.41,-0.14,0.449,0.633,0.10,3,13
2015-09-19T14:25:23.80Z,35.0163180,-79.1941296,89.960,0.25,0.88,-0.17,0.450,0.634,0.11,3,13
2015-09-19T14:25:24.00Z,35.0163192,-79.1941295,89.703,0.59,0.09,0.68,0.451,0.636,0.21,3,13
2015-09-19T14:25:24.20Z,35.0163195,-79.1941301,89.383,0.15,-0.29,1.24,0.466,0.643,0.27,3,13
2015-09-19T14:25:24.40Z,35.0163183,-79.1941318,89.241,-0.51,-0.80,0.95,0.472,0.648,0.20,3,13
2015-09-19T14:25:24.60Z,35.0163170,-79.1941338,89.128,-0.59,-0.96,0.69,0.489,0.659,0.24,3,13
2015-09-19T14:25:24.80Z,35.0163169,-79.1941339,89.107,-0.05,-0.02,0.36,0.502,0.671,0.29,3,13
2015-09-19T14:25:25.00Z,35.0163166,-79.1941333,89.045,-0.15,0.24,0.33,0.510,0.682,0.26,3,13
2015-09-19T14:25:25.20Z,35.0163163,-79.1941327,89.040,-0.15,0.19,0.21,0.516,0.690,0.25,3,13
2015-09-19T14:25:25.40Z,35.0163164,-79.1941329,88.984,-0.02,-0.09,0.27,0.521,0.696,0.26,3,13
2015-09-19T14:25:25.60Z,35.0163163,-79.1941329,88.976,-0.02,0.00,0.12,0.527,0.702,0.25,3,13
2015-09-19T14:25:25.80Z,35.0163164,-79.1941329,88.960,0.01,-0.01,0.08,0.533,0.708,0.27,3,13
2015-09-19T14:25:26.00Z,35.0163165,-79.1941328,88.936,0.02,0.03,0.06,0.539,0.714,0.26,3,13
2015-09-19T14:25:26.20Z,35.0163165,-79.1941328,88.907,0.01,0.01,0.02,0.544,0.719,0.26,3,13
2015-09-19T14:25:26.40Z,35.0163168,-79.1941330,88.924,0.12,-0.05,-0.09,0.549,0.722,0.24,3,13
2015-09-19T14:25:26.60Z,35.0163176,-79.1941334,88.941,0.40,-0.26,-0.08,0.555,0.725,0.28,3,12
2015-09-19T14:25:26.80Z,35.0163195,-79.1941351,88.948,1.14,-0.73,-0.24,0.559,0.729,0.26,3,12
2015-09-19T14:25:27.00Z,35.0163201,-79.1941351,89.203,0.46,-0.09,-0.72,0.567,0.733,0.26,3,13
2015-09-19T14:25:27.20Z,35.0163204,-79.1941354,89.192,0.16,-0.17,-0.44,0.569,0.738,0.21,3,13
2015-09-19T14:25:27.40Z,35.0163205,-79.1941351,89.280,0.09,0.10,-0.52,0.575,0.742,0.24,3,12
2015-09-19T14:25:27.60Z,35.0163203,-79.1941349,89.354,-0.11,0.11,-0.33,0.577,0.743,0.26,3,13
2015-09-19T14:25:27.80Z,35.0163194,-79.1941344,89.585,-0.39,0.16,-0.69,0.577,0.743,0.21,3,13
2015-09-19T14:25:28.00Z,35.0163187,-79.1941341,89.773,-0.31,0.08,-0.79,0.575,0.744,0.21,3,13
2015-09-19T14:25:28.20Z,35.0163183,-79.1941340,89.822,-0.24,-0.01,-0.39,0.572,0.744,0.21,3,13
2015-09-19T14:25:28.40Z,35.0163182,-79.1941338,89.829,-0.15,0.03,-0.23,0.569,0.743,0.20,3,13
2015-09-19T14:25:28.60Z,35.0163173,-79.1941333,89.870,-0.20,0.11,-0.18,0.565,0.742,0.18,3,13
2015-09-19T14:25:28.80Z,35.0163169,-79.1941329,89.923,-0.24,0.03,-0.19,0.561,0.740,0.17,3,13
2015-09-19T14:25:29.00Z,35.0163161,-79.1941323,90.002,-0.29,0.15,-0.17,0.557,0.738,0.16,3,13
2015-09-19T14:25:29.20Z,35.0163163,-79.1941322,90.044,0.01,0.04,-0.10,0.553,0.737,0.19,3,13
2015-09-19T14:25:29.40Z,35.0163161,-79.1941322,90.050,-0.06,-0.01,0.03,0.550,0.735,0.13,3,13
2015-09-19T14:25:29.60Z,35.0163160,-79.1941319,90.071,-0.10,0.06,0.00,0.547,0.734,0.14,3,13
2015-09-19T14:25:29.80Z,35.0163160,-79.1941319,90.079,-0.07,0.00,0.03,0.544,0.733,0.13,3,13
2015-09-19T14:25:30.00Z,35.0163160,-79.1941319,90.122,0.00,0.03,-0.01,0.541,0.732,0.14,3,13
2015-09-19T14:25:30.20Z,35.0163158,-79.1941317,90.130,-0.03,0.03,0.01,0.538,0.730,0.14,3,13
2015-09-19T14:25:30.40Z,35.0163160,-79.1941317,90.146,0.02,-0.04,-0.01,0.536,0.729,0.14,3,13
2015-09-19T14:25:30.60Z,35.0163159,-79.1941318,90.131,-0.05,-0.07,0.07,0.534,0.728,0.15,3,13
2015-09-19T14:25:30.80Z,35.0163155,-79.1941316,90.127,-0.14,0.04,0.02,0.532,0.728,0.14,3,13
2015-09-19T14:25:31.00Z,35.0163153,-79.1941315,90.135,-0.07,0.00,-0.01,0.529,0.727,0.14,3,13
2015-09-19T14:25:31.20Z,35.0163148,-79.1941318,90.171,-0.19,-0.18,-0.05,0.527,0.727,0.11,3,13
2015-09-19T14:25:31.40Z,35.0163146,-79.1941317,90.202,-0.11,-0.03,-0.04,0.525,0.726,0.14,3,13
2015-09-19T14:25:31.60Z,35.0163136,-79.1941318,90.201,-0.29,-0.12,0.00,0.523,0.725,0.12,3,13
2015-09-19T14:25:31.80Z,35.0163129,-79.1941320,90.169,-0.30,-0.16,0.06,0.521,0.724,0.11,3,13
2015-09-19T14:25:32.00Z,35.0163126,-79.1941310,90.179,-0.05,0.42,-0.05,0.519,0.724,0.12,3,13
2015-09-19T14:25:32.20Z,35.0163131,-79.1941291,90.188,0.33,0.74,-0.02,0.517,0.724,0.10,3,13
2015-09-19T14:25:32.40Z,35.0163140,-79.1941276,90.183,0.48,0.52,-0.02,0.515,0.723,0.10,3,13
2015-09-19T14:25:32.60Z,35.0163149,-79.1941263,90.189,0.54,0.41,-0.02,0.512,0.721,0.10,3,13
2015-09-19T14:25:32.80Z,35.0163150,-79.1941263,90.213,0.16,-0.18,-0.07,0.510,0.720,0.13,3,13
2015-09-19T14:25:33.00Z,35.0163153,-79.1941269,90.198,0.17,-0.35,0.03,0.508,0.720,0.13,3,13
2015-09-19T14:25:33.20Z,35.0163155,-79.1941276,90.185,0.11,-0.39,0.02,0.505,0.719,0.12,3,13
2015-09-19T14:25:33.40Z,35.0163155,-79.1941280,90.150,0.02,-0.30,0.11,0.503,0.718,0.12,3,13
2015-09-19T14:25:33.60Z,35.0163153,-79.1941282,90.159,-0.11,-0.23,0.04,0.501,0.716,0.10,3,13
2015-09-19T14:25:33.80Z,35.0163152,-79.1941283,90.158,-0.01,-0.13,0.03,0.499,0.715,0.11,3,13
2015-09-19T14:25:34.00Z,35.0163152,-79.1941281,90.159,0.03,0.00,0.05,0.497,0.714,0.17,3,13
2015-09-19T14:25:34.20Z,35.0163151,-79.1941277,90.178,0.05,0.07,-0.02,0.495,0.713,0.10,3,13
2015-09-19T14:25:34.40Z,35.0163151,-79.1941274,90.198,0.07,0.01,-0.07,0.493,0.712,0.15,3,13
2015-09-19T14:25:34.60Z,35.0163148,-79.1941270,90.222,-0.03,0.07,-0.04,0.491,0.711,0.14,3,13
2015-09-19T14:25:34.80Z,35.0163144,-79.1941263,90.258,-0.15,0.18,-0.12,0.489,0.711,0.15,3,13
2015-09-19T14:25:35.00Z,35.0163141,-79.1941256,90.292,-0.14,0.22,-0.12,0.487,0.710,0.15,3,13
2015-09-19T14:25:35.20Z,35.0163138,-79.1941251,90.300,-0.15,0.11,0.01,0.486,0.709,0.14,3,13
2015-09-19T14:25:35.40Z,35.0163136,-79.1941248,90.307,-0.10,0.06,-0.02,0.484,0.708,0.15,3,13
2015-09-19T14:25:35.60Z,35.0163135,-79.1941248,90.314,-0.05,-0.05,0.01,0.482,0.706,0.10,3,13
2015-09-19T14:25:35.80Z,35.0163136,-79.1941251,90.315,0.03,-0.12,0.01,0.481,0.705,0.12,3,13
2015-09-19T14:25:36.00Z,35.0163139,-79.1941253,90.316,0.10,-0.11,0.03,0.479,0.703,0.15,3,13
2015-09-19T14:25:36.20Z,35.0163141,-79.1941256,90.305,0.11,-0.17,0.06,0.477,0.701,0.14,3,13
2015-09-19T14:25:36.40Z,35.0163144,-79.1941258,90.298,0.11,-0.07,0.03,0.475,0.700,0.14,3,13
2015-09-19T14:25:36.60Z,35.0163146,-79.1941260,90.286,0.11,-0.11,0.05,0.474,0.698,0.15,3,13
2015-09-19T14:25:36.80Z,35.0163148,-79.1941262,90.273,0.07,-0.08,0.06,0.472,0.697,0.15,3,13
2015-09-19T14:25:37.00Z,35.0163149,-79.1941263,90.269,0.06,-0.06,0.07,0.471,0.695,0.16,3,13
2015-09-19T14:25:37.20Z,35.0163150,-79.1941262,90.302,-0.01,0.05,-0.06,0.469,0.693,0.15,3,13
2015-09-19T14:25:37.40Z,35.0163150,-79.1941263,90.303,0.02,-0.05,0.06,0.468,0.691,0.16,3,13
2015-09-19T14:25:37.60Z,35.0163151,-79.1941263,90.297,0.06,-0.04,0.09,0.466,0.690,0.17,3,13
2015-09-19T14:25:37.80Z,35.0163150,-79.1941262,90.323,-0.05,0.03,-0.03,0.465,0.688,0.16,3,13
2015-09-19T14:25:38.00Z,35.0163150,-79.1941261,90.350,-0.01,0.03,0.00,0.463,0.687,0.12,3,13
2015-09-19T14:25:38.20Z,35.0163149,-79.1941259,90.393,-0.02,0.04,-0.05,0.462,0.686,0.16,3,13
2015-09-19T14:25:38.40Z,35.0163148,-79.1941258,90.405,-0.01,0.00,0.02,0.461,0.684,0.16,3,13
2015-09-19T14:25:38.60Z,35.0163147,-79.1941257,90.444,-0.01,0.02,-0.05,0.460,0.683,0.17,3,13
2015-09-19T14:25:38.80Z,35.0163147,-79.1941255,90.473,-0.03,0.06,-0.05,0.459,0.682,0.16,3,13
2015-09-19T14:25:39.00Z,35.0163145,-79.1941253,90.512,-0.06,0.05,-0.06,0.458,0.681,0.16,3,13
2015-09-19T14:25:39.20Z,35.0163144,-79.1941250,90.537,-0.08,0.09,-0.04,0.457,0.679,0.15,3,13
2015-09-19T14:25:39.40Z,35.0163143,-79.1941248,90.563,-0.02,0.07,-0.03,0.455,0.678,0.13,3,13
2015-09-19T14:25:39.60Z,35.0163145,-79.1941245,90.572,0.09,0.08,-0.01,0.454,0.677,0.10,3,13
2015-09-19T14:25:39.80Z,35.0163150,-79.1941237,90.551,0.25,0.29,0.14,0.453,0.675,0.11,3,13
2015-09-19T14:25:40.00Z,35.0163154,-79.1941230,90.525,0.22,0.27,0.12,0.452,0.674,0.11,3,13
2015-09-19T14:25:40.20Z,35.0163159,-79.1941223,90.497,0.23,0.26,0.13,0.451,0.672,0.12,3,13
2015-09-19T14:25:40.40Z,35.0163164,-79.1941217,90.435,0.22,0.21,0.21,0.449,0.671,0.14,3,13
2015-09-19T14:25:40.60Z,35.0163167,-79.1941215,90.414,0.07,0.06,0.03,0.448,0.670,0.13,3,13
2015-09-19T14:25:40.80Z,35.0163169,-79.1941212,90.372,0.00,0.04,0.03,0.447,0.670,0.12,3,13
2015-09-19T14:25:41.00Z,35.0163171,-79.1941213,90.325,-0.04,-0.09,-0.02,0.446,0.669,0.10,3,13
2015-09-19T14:25:41.20Z,35.0163174,-79.1941215,90.267,-0.02,-0.16,-0.02,0.445,0.668,0.10,3,13
2015-09-19T14:25:41.40Z,35.0163176,-79.1941216,90.222,-0.04,-0.09,-0.05,0.443,0.667,0.12,3,13
2015-09-19T14:25:41.60Z,35.0163181,-79.1941216,90.154,0.01,-0.05,0.02,0.442,0.666,0.13,3,13
2015-09-19T14:25:41.80Z,35.0163186,-79.1941216,90.084,0.04,-0.04,0.01,0.441,0.666,0.14,3,13
2015-09-19T14:25:42.00Z,35.0163191,-79.1941215,90.014,0.04,0.03,-0.01,0.440,0.665,0.11,3,13
2015-09-19T14:25:42.20Z,35.0163195,-79.1941214,89.959,-0.01,0.00,-0.06,0.439,0.665,0.19,3,13
2015-09-19T14:25:42.40Z,35.0163199,-79.1941212,89.900,-0.04,0.05,-0.04,0.438,0.664,0.16,3,13
2015-09-19T14:25:42.60Z,35.0163202,-79.1941210,89.829,-0.03,0.09,-0.01,0.437,0.663,0.13,3,13
2015-09-19T14:25:42.80Z,35.0163206,-79.1941208,89.757,-0.03,0.06,0.00,0.436,0.663,0.13,3,13
2015-09-19T14:25:43.00Z,35.0163209,-79.1941207,89.693,-0.02,0.04,-0.03,0.435,0.662,0.16,3,13
2015-09-19T14:25:43.20Z,35.0163212,-79.1941206,89.629,-0.02,0.00,-0.01,0.434,0.662,0.16,3,13
2015-09-19T14:25:43.40Z,35.0163214,-79.1941205,89.576,-0.02,0.04,-0.02,0.434,0.661,0.14,3,13
2015-09-19T14:25:43.60Z,35.0163216,-79.1941203,89.522,0.04,0.07,0.02,0.433,0.661,0.11,3,13
2015-09-19T14:25:43.80Z,35.0163214,-79.1941204,89.504,-0.18,-0.06,-0.06,0.433,0.661,0.14,3,13
2015-09-19T14:25:44.00Z,35.0163206,-79.1941215,89.537,-0.47,-0.62,-0.01,0.433,0.660,0.10,3,13
2015-09-19T14:25:44.20Z,35.0163202,-79.1941240,89.557,-0.24,-1.23,0.03,0.432,0.660,0.11,3,13
2015-09-19T14:25:44.40Z,35.0163196,-79.1941253,89.578,-0.33,-0.66,-0.01,0.432,0.659,0.10,3,13
2015-09-19T14:25:44.60Z,35.0163189,-79.1941252,89.608,-0.44,0.03,-0.08,0.431,0.658,0.14,3,13
2015-09-19T14:25:44.80Z,35.0163183,-79.1941242,89.653,-0.42,0.45,-0.15,0.431,0.658,0.15,3,13
2015-09-19T14:25:45.00Z,35.0163171,-79.1941227,89.686,-0.67,0.66,-0.10,0.431,0.657,0.15,3,13
2015-09-19T14:25:45.20Z,35.0163164,-79.1941217,89.712,-0.45,0.45,-0.08,0.430,0.656,0.13,3,13
2015-09-19T14:25:45.40Z,35.0163160,-79.1941210,89.718,-0.31,0.28,-0.04,0.429,0.654,0.14,3,13
2015-09-19T14:25:45.60Z,35.0163170,-79.1941211,89.695,0.43,-0.10,0.02,0.428,0.651,0.13,3,13
2015-09-19T14:25:45.80Z,35.0163185,-79.1941207,89.647,0.74,0.13,0.14,0.427,0.649,0.13,3,13
2015-09-19T14:25:46.00Z,35.0163201,-79.1941202,89.586,0.79,0.19,0.19,0.427,0.648,0.14,3,13
2015-09-19T14:25:46.20Z,35.0163211,-79.1941200,89.530,0.43,0.07,0.19,0.426,0.647,0.14,3,13
2015-09-19T14:25:46.40Z,35.0163212,-79.1941198,89.536,-0.05,0.05,0.02,0.426,0.647,0.15,3,13
2015-09-19T14:25:46.60Z,35.0163201,-79.1941200,89.599,-0.64,-0.09,-0.21,0.425,0.646,0.14,3,13
2015-09-19T14:25:46.80Z,35.0163184,-79.1941197,89.628,-1.03,0.10,-0.15,0.425,0.645,0.14,3,13
2015-09-19T14:25:47.00Z,35.0163158,-79.1941192,89.628,-1.52,0.19,-0.05,0.424,0.644,0.14,3,13
2015-09-19T14:25:47.20Z,35.0163139,-79.1941189,89.572,-1.05,0.15,0.14,0.424,0.642,0.14,3,13
2015-09-19T14:25:47.40Z,35.0163134,-79.1941188,89.548,-0.32,0.04,0.03,0.424,0.641,0.14,3,13
2015-09-19T14:25:47.60Z,35.0163135,-79.1941187,89.521,0.01,0.06,-0.02,0.424,0.640,0.11,3,13
2015-09-19T14:25:47.80Z,35.0163144,-79.1941184,89.501,0.45,0.11,-0.08,0.423,0.639,0.12,3,13
2015-09-19T14:25:48.00Z,35.0163160,-79.1941179,89.503,0.90,0.25,-0.14,0.423,0.638,0.11,3,13
2015-09-19T14:25:48.20Z,35.0163173,-79.1941175,89.505,0.73,0.16,-0.12,0.422,0.636,0.11,3,13
2015-09-19T14:25:48.40Z,35.0163180,-79.1941173,89.486,0.38,0.12,-0.05,0.422,0.636,0.11,3,13
2015-09-19T14:25:48.60Z,35.0163179,-79.1941168,89.454,-0.06,0.23,0.03,0.421,0.634,0.12,3,13
2015-09-19T14:25:48.80Z,35.0163165,-79.1941156,89.430,-0.69,0.53,0.03,0.421,0.634,0.15,3,13
2015-09-19T14:25:49.00Z,35.0163158,-79.1941145,89.417,-0.37,0.51,-0.03,0.421,0.633,0.14,3,13
2015-09-19T14:25:49.20Z,35.0163156,-79.1941145,89.409,-0.09,0.04,-0.07,0.420,0.633,0.17,3,13
2015-09-19T14:25:49.40Z,35.0163150,-79.1941147,89.387,-0.32,-0.10,-0.03,0.420,0.633,0.12,3,13
2015-09-19T14:25:49.60Z,35.0163141,-79.1941151,89.357,-0.47,-0.21,0.05,0.419,0.632,0.10,3,13
2015-09-19T14:25:49.80Z,35.0163131,-79.1941166,89.328,-0.49,-0.68,0.10,0.418,0.632,0.09,3,13
2015-09-19T14:25:50.00Z,35.0163123,-79.1941180,89.299,-0.44,-0.68,0.09,0.418,0.632,0.10,3,13
2015-09-19T14:25:50.20Z,35.0163122,-79.1941179,89.322,-0.01,0.01,-0.08,0.417,0.631,0.19,3,13
2015-09-19T14:25:50.40Z,35.0163125,-79.1941171,89.325,0.23,0.33,-0.05,0.417,0.631,0.09,3,13
2015-09-19T14:25:50.60Z,35.0163134,-79.1941163,89.328,0.52,0.34,0.00,0.416,0.630,0.10,3,13
2015-09-19T14:25:50.80Z,35.0163146,-79.1941165,89.294,0.73,-0.14,0.15,0.416,0.630,0.14,3,13
2015-09-19T14:25:51.00Z,35.0163158,-79.1941173,89.158,0.65,-0.37,0.54,0.416,0.631,0.18,3,13
2015-09-19T14:25:51.20Z,35.0163162,-79.1941182,89.015,0.27,-0.39,0.65,0.417,0.631,0.18,3,13
2015-09-19T14:25:51.40Z,35.0163160,-79.1941185,88.963,-0.06,-0.15,0.36,0.418,0.631,0.17,3,13
2015-09-19T14:25:51.60Z,35.0163160,-79.1941185,89.022,0.03,-0.07,-0.01,0.420,0.631,0.15,3,13
2015-09-19T14:25:51.80Z,35.0163155,-79.1941180,89.131,-0.21,0.19,-0.25,0.421,0.632,0.20,3,13
2015-09-19T14:25:52.00Z,35.0163150,-79.1941178,89.241,-0.19,0.03,-0.31,0.422,0.632,0.20,3,13
2015-09-19T14:25:52.20Z,35.0163149,-79.1941176,89.287,-0.08,0.11,-0.16,0.423,0.633,0.19,3,13
2015-09-19T14:25:52.40Z,35.0163146,-79.1941172,89.344,-0.09,0.17,-0.17,0.423,0.634,0.19,3,13
2015-09-19T14:25:52.60Z,35.0163145,-79.1941170,89.369,-0.05,0.05,-0.06,0.424,0.635,0.19,3,13
2015-09-19T14:25:52.80Z,35.0163145,-79.1941174,89.357,0.06,-0.18,0.09,0.424,0.636,0.17,3,13
2015-09-19T14:25:53.00Z,35.0163149,-79.1941181,89.248,0.20,-0.31,0.46,0.425,0.636,0.18,3,13
2015-09-19T14:25:53.20Z,35.0163148,-79.1941190,89.076,-0.05,-0.40,0.75,0.428,0.637,0.19,3,13
2015-09-19T14:25:53.40Z,35.0163153,-79.1941198,88.879,0.24,-0.29,0.84,0.430,0.638,0.22,3,13
2015-09-19T14:25:53.60Z,35.0163150,-79.1941196,88.872,-0.08,0.01,0.39,0.433,0.640,0.19,3,13
2015-09-19T14:25:53.80Z,35.0163149,-79.1941194,88.939,0.01,0.02,0.15,0.435,0.639,0.19,3,13
2015-09-19T14:25:54.00Z,35.0163149,-79.1941193,88.982,-0.02,0.03,0.08,0.437,0.639,0.17,3,13
2015-09-19T14:25:54.20Z,35.0163150,-79.1941192,89.053,0.07,0.03,-0.06,0.438,0.638,0.15,3,13
2015-09-19T14:25:54.40Z,35.0163150,-79.1941191,89.098,0.02,0.05,-0.08,0.440,0.638,0.15,3,13
2015-09-19T14:25:54.60Z,35.0163151,-79.1941189,89.138,-0.01,0.07,0.03,0.442,0.637,0.13,3,13
2015-09-19T14:25:54.80Z,35.0163152,-79.1941188,89.171,0.03,0.03,0.03,0.444,0.636,0.15,3,13
2015-09-19T14:25:55.00Z,35.0163154,-79.1941188,89.233,0.03,-0.01,-0.04,0.445,0.635,0.17,3,13
2015-09-19T14:25:55.20Z,35.0163154,-79.1941187,89.251,-0.04,0.06,0.07,0.447,0.634,0.16,3,13
2015-09-19T14:25:55.40Z,35.0163154,-79.1941188,89.295,-0.04,-0.04,0.04,0.449,0.633,0.13,3,13
2015-09-19T14:25:55.60Z,35.0163154,-79.1941187,89.345,-0.03,0.06,0.01,0.451,0.632,0.16,3,13
