time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T20:52:56.40Z,35.0078456,-79.2170985,1156.917,-44.79,30.74,-8.47,3.722,6.656,0.63,3,8
2015-09-19T20:52:56.60Z,35.0077654,-79.2170305,1158.621,-44.47,31.14,-8.49,3.723,6.678,0.61,3,8
2015-09-19T20:52:56.80Z,35.0076858,-79.2169611,1160.285,-44.38,31.62,-8.50,3.723,6.687,0.60,3,8
2015-09-19T20:52:57.00Z,35.0076071,-79.2168907,1161.803,-44.01,32.00,-8.41,3.727,6.709,0.60,3,8
2015-09-19T20:52:57.20Z,35.0075286,-79.2168193,1163.380,-43.71,32.36,-8.35,3.744,6.736,0.93,3,8
2015-09-19T20:52:57.40Z,35.0074493,-79.2167467,1164.965,-43.82,32.81,-8.28,3.766,6.758,1.04,3,8
2015-09-19T20:52:57.60Z,35.0073711,-79.2166735,1166.500,-43.34,33.25,-8.22,3.777,6.770,0.98,3,8
2015-09-19T20:52:57.80Z,35.0072928,-79.2165986,1167.909,-43.02,33.89,-8.16,3.776,6.772,0.88,3,8
2015-09-19T20:52:58.00Z,35.0072149,-79.2165225,1169.331,-42.68,34.50,-8.11,3.773,6.772,0.81,3,8
2015-09-19T20:52:58.20Z,35.0071385,-79.2164447,1170.557,-42.47,35.12,-8.10,3.763,6.761,0.68,3,8
2015-09-19T20:52:58.40Z,35.0070629,-79.2163670,1172.093,-41.87,35.53,-8.18,3.747,6.749,0.52,3,8
2015-09-19T20:52:58.60Z,35.0069879,-79.2162890,1173.719,-41.34,35.71,-8.25,3.743,6.766,0.56,3,8
2015-09-19T20:52:58.80Z,35.0069134,-79.2162096,1175.421,-41.00,36.24,-8.31,3.741,6.785,0.56,3,8
2015-09-19T20:52:59.00Z,35.0068406,-79.2161294,1177.200,-40.29,36.48,-8.49,3.742,6.810,0.58,3,8
2015-09-19T20:52:59.20Z,35.0067689,-79.2160477,1178.892,-39.95,37.01,-8.57,3.744,6.835,0.64,3,8
2015-09-19T20:52:59.40Z,35.0066964,-79.2159627,1180.940,-39.90,38.06,-8.92,3.752,6.854,0.88,3,8
2015-09-19T20:52:59.60Z,35.0066243,-79.2158780,1182.799,-39.72,38.53,-9.02,3.770,6.872,0.98,3,8
2015-09-19T20:52:59.80Z,35.0065542,-79.2157937,1184.673,-39.00,38.69,-9.05,3.799,6.904,1.12,3,8
2015-09-19T20:53:00.00Z,35.0064855,-79.2157091,1186.532,-38.39,38.80,-9.08,3.827,6.935,1.09,3,8
2015-09-19T20:53:00.20Z,35.0064166,-79.2156227,1188.306,-38.27,39.18,-9.10,3.849,6.966,1.04,3,8
2015-09-19T20:53:00.40Z,35.0063488,-79.2155355,1190.176,-37.69,39.71,-9.09,3.853,6.995,0.77,3,8
2015-09-19T20:53:00.60Z,35.0062824,-79.2154478,1191.922,-37.08,40.13,-9.07,3.860,7.024,0.71,3,8
2015-09-19T20:53:00.80Z,35.0062160,-79.2153586,1193.909,-36.99,40.54,-9.27,3.861,7.036,0.70,3,8
2015-09-19T20:53:01.00Z,35.0061496,-79.2152689,1196.077,-36.65,41.03,-9.45,3.864,7.030,0.81,3,8
2015-09-19T20:53:01.20Z,35.0060844,-79.2151789,1198.021,-36.31,41.15,-9.50,3.866,7.016,0.77,3,8
2015-09-19T20:53:01.40Z,35.0060216,-79.2150875,1199.557,-35.85,41.45,-9.54,3.836,6.931,0.52,3,8
2015-09-19T20:53:01.60Z,35.0059568,-79.2149960,1201.776,-35.69,41.81,-9.72,3.816,6.874,0.53,3,8
2015-09-19T20:53:01.80Z,35.0058936,-79.2149044,1204.063,-35.00,41.96,-9.92,3.805,6.849,0.54,3,8
2015-09-19T20:53:02.00Z,35.0058312,-79.2148120,1206.114,-34.78,42.19,-9.98,3.803,6.857,0.55,3,8
2015-09-19T20:53:02.20Z,35.0057684,-79.2147186,1208.053,-34.61,42.51,-9.94,3.800,6.873,0.55,3,8
2015-09-19T20:53:02.40Z,35.0057058,-79.2146235,1210.176,-34.24,43.20,-9.93,3.796,6.896,0.60,3,8
2015-09-19T20:53:02.60Z,35.0056442,-79.2145284,1212.132,-33.91,43.27,-9.87,3.793,6.921,0.58,3,8
2015-09-19T20:53:02.80Z,35.0055835,-79.2144330,1214.217,-33.51,43.49,-9.91,3.794,6.947,0.59,3,8
2015-09-19T20:53:03.00Z,35.0055233,-79.2143360,1216.211,-33.35,44.04,-9.92,3.792,6.968,0.59,3,8
2015-09-19T20:53:03.20Z,35.0054641,-79.2142392,1218.263,-32.89,44.09,-9.93,3.789,6.985,0.56,3,8
2015-09-19T20:53:03.40Z,35.0054056,-79.2141418,1220.208,-32.66,44.29,-9.93,3.790,7.005,0.56,3,8
2015-09-19T20:53:03.60Z,35.0053480,-79.2140433,1222.257,-32.15,44.57,-10.02,3.788,7.018,0.45,3,8
2015-09-19T20:53:03.80Z,35.0052898,-79.2139435,1224.655,-31.96,45.49,-10.07,3.790,7.005,0.48,3,8
2015-09-19T20:53:04.00Z,35.0052340,-79.2138431,1226.825,-31.08,45.61,-10.17,3.787,6.983,0.56,3,8
2015-09-19T20:53:04.20Z,35.0051789,-79.2137423,1228.999,-30.59,45.87,-10.40,3.787,6.974,0.57,3,8
2015-09-19T20:53:04.40Z,35.0051261,-79.2136397,1230.726,-30.07,46.35,-10.43,3.768,6.893,0.44,3,8
2015-09-19T20:53:04.60Z,35.0050728,-79.2135367,1232.515,-29.81,46.73,-10.23,3.756,6.840,0.44,3,8
2015-09-19T20:53:04.80Z,35.0050204,-79.2134341,1234.506,-29.35,46.78,-10.26,3.756,6.830,0.47,3,8
2015-09-19T20:53:05.00Z,35.0049678,-79.2133310,1236.624,-29.14,47.04,-10.34,3.764,6.830,0.78,3,8
2015-09-19T20:53:05.20Z,35.0049161,-79.2132279,1238.791,-28.65,47.23,-10.32,3.778,6.834,0.86,3,8
2015-09-19T20:53:05.40Z,35.0048655,-79.2131239,1240.816,-28.18,47.43,-10.27,3.795,6.843,1.01,3,8
2015-09-19T20:53:05.60Z,35.0048158,-79.2130188,1242.757,-27.71,47.75,-10.26,3.808,6.850,0.99,3,8
2015-09-19T20:53:05.80Z,35.0047663,-79.2129122,1244.711,-27.53,48.37,-10.20,3.818,6.853,0.93,3,8
2015-09-19T20:53:06.00Z,35.0047196,-79.2128061,1246.252,-26.83,48.48,-9.94,3.803,6.847,0.56,3,8
2015-09-19T20:53:06.20Z,35.0046730,-79.2126994,1248.054,-26.34,48.71,-9.84,3.802,6.854,0.58,3,8
2015-09-19T20:53:06.40Z,35.0046272,-79.2125924,1249.836,-25.81,48.80,-9.69,3.802,6.871,0.57,3,8
2015-09-19T20:53:06.60Z,35.0045809,-79.2124853,1251.714,-25.69,48.85,-9.63,3.809,6.891,0.65,3,8
2015-09-19T20:53:06.80Z,35.0045354,-79.2123768,1253.463,-25.31,49.26,-9.45,3.813,6.910,0.62,3,8
2015-09-19T20:53:07.00Z,35.0044904,-79.2122673,1255.247,-24.86,49.71,-9.26,3.816,6.932,0.54,3,8
2015-09-19T20:53:07.20Z,35.0044466,-79.2121573,1256.952,-24.44,49.92,-9.16,3.818,6.953,0.55,3,8
2015-09-19T20:53:07.40Z,35.0044026,-79.2120479,1258.787,-24.22,49.95,-9.08,3.824,6.976,0.57,3,8
2015-09-19T20:53:07.60Z,35.0043595,-79.2119382,1260.509,-23.91,49.92,-9.02,3.834,7.004,0.60,3,8
2015-09-19T20:53:07.80Z,35.0043169,-79.2118280,1262.132,-23.71,49.92,-9.01,3.847,7.033,0.67,3,8
2015-09-19T20:53:08.00Z,35.0042751,-79.2117171,1263.843,-23.39,50.12,-9.04,3.864,7.066,0.70,3,8
2015-09-19T20:53:08.20Z,35.0042345,-79.2116061,1265.505,-22.88,50.20,-9.03,3.881,7.099,0.70,3,8
2015-09-19T20:53:08.40Z,35.0041955,-79.2114953,1267.344,-22.27,50.34,-9.05,3.896,7.136,0.70,3,8
2015-09-19T20:53:08.60Z,35.0041566,-79.2113834,1269.308,-21.49,50.49,-9.12,3.896,7.168,0.65,3,8
2015-09-19T20:53:08.80Z,35.0041201,-79.2112694,1270.946,-20.52,51.00,-9.14,3.890,7.197,0.64,3,8
2015-09-19T20:53:09.00Z,35.0040836,-79.2111539,1272.927,-19.65,51.67,-9.33,3.864,7.190,0.44,3,8
2015-09-19T20:53:09.20Z,35.0040478,-79.2110397,1274.637,-19.05,51.86,-9.35,3.846,7.187,0.43,3,8
2015-09-19T20:53:09.40Z,35.0040148,-79.2109257,1276.208,-18.48,52.12,-9.17,3.845,7.207,0.48,3,8
2015-09-19T20:53:09.60Z,35.0039823,-79.2108102,1277.713,-18.24,52.63,-9.04,3.850,7.237,0.63,3,8
2015-09-19T20:53:09.80Z,35.0039503,-79.2106952,1279.443,-17.84,52.67,-9.02,3.857,7.271,0.67,3,8
2015-09-19T20:53:10.00Z,35.0039193,-79.2105812,1281.230,-17.25,52.44,-8.96,3.860,7.291,0.59,3,8
2015-09-19T20:53:10.20Z,35.0038897,-79.2104662,1283.077,-16.54,52.56,-9.04,3.864,7.305,0.58,3,8
2015-09-19T20:53:10.40Z,35.0038612,-79.2103511,1285.036,-15.81,52.64,-9.14,3.869,7.327,0.58,3,8
2015-09-19T20:53:10.60Z,35.0038337,-79.2102358,1287.078,-15.26,52.78,-9.29,3.865,7.320,0.47,3,8
2015-09-19T20:53:10.80Z,35.0038081,-79.2101199,1288.963,-14.50,52.84,-9.40,3.863,7.320,0.60,3,8
2015-09-19T20:53:11.00Z,35.0037822,-79.2100042,1291.067,-14.23,52.92,-9.53,3.864,7.329,0.62,3,8
2015-09-19T20:53:11.20Z,35.0037583,-79.2098870,1292.543,-13.84,53.12,-9.47,3.881,7.361,0.87,3,8
2015-09-19T20:53:11.40Z,35.0037353,-79.2097709,1294.307,-13.21,53.10,-9.42,3.904,7.388,0.92,3,8
2015-09-19T20:53:11.60Z,35.0037127,-79.2096544,1296.264,-12.74,53.34,-9.37,3.921,7.401,0.89,3,8
2015-09-19T20:53:11.80Z,35.0036912,-79.2095375,1298.082,-12.31,53.42,-9.31,3.924,7.400,0.76,3,8
2015-09-19T20:53:12.00Z,35.0036697,-79.2094201,1299.914,-11.75,53.57,-9.23,3.898,7.382,0.58,3,8
2015-09-19T20:53:12.20Z,35.0036483,-79.2093025,1301.791,-11.18,53.61,-9.08,3.844,7.316,0.40,3,8
2015-09-19T20:53:12.40Z,35.0036288,-79.2091840,1303.598,-10.63,53.71,-8.97,3.799,7.254,0.38,3,8
2015-09-19T20:53:12.60Z,35.0036106,-79.2090650,1305.002,-10.13,53.75,-8.79,3.746,7.195,0.34,3,8
2015-09-19T20:53:12.80Z,35.0035922,-79.2089467,1306.827,-9.51,53.85,-8.73,3.710,7.211,0.51,3,8
2015-09-19T20:53:13.00Z,35.0035741,-79.2088282,1308.736,-8.91,53.94,-8.75,3.681,7.230,0.58,3,8
2015-09-19T20:53:13.20Z,35.0035561,-79.2087086,1310.694,-8.51,54.22,-8.76,3.660,7.248,0.62,3,8
2015-09-19T20:53:13.40Z,35.0035399,-79.2085890,1312.427,-8.15,54.22,-8.71,3.641,7.265,0.63,3,8
2015-09-19T20:53:13.60Z,35.0035247,-79.2084676,1313.938,-7.50,54.61,-8.58,3.618,7.262,0.61,3,8
2015-09-19T20:53:13.80Z,35.0035115,-79.2083492,1315.592,-7.30,54.24,-8.53,3.613,7.261,0.62,3,8
2015-09-19T20:53:14.00Z,35.0034987,-79.2082297,1317.345,-6.74,54.63,-8.42,3.597,7.254,0.60,3,8
2015-09-19T20:53:14.20Z,35.0034883,-79.2081105,1318.656,-6.27,54.59,-8.20,3.575,7.249,0.56,3,8
2015-09-19T20:53:14.40Z,35.0034777,-79.2079916,1320.404,-5.81,54.56,-8.13,3.564,7.240,0.55,3,8
2015-09-19T20:53:14.60Z,35.0034686,-79.2078733,1321.841,-5.40,54.40,-7.92,3.550,7.229,0.41,3,8
2015-09-19T20:53:14.80Z,35.0034600,-79.2077542,1323.235,-4.82,54.35,-7.73,3.528,7.216,0.37,3,8
2015-09-19T20:53:15.00Z,35.0034512,-79.2076351,1324.699,-4.48,54.20,-7.60,3.506,7.206,0.42,3,8
2015-09-19T20:53:15.20Z,35.0034427,-79.2075150,1326.459,-4.38,54.30,-7.64,3.499,7.212,0.45,3,8
2015-09-19T20:53:15.40Z,35.0034354,-79.2073951,1328.165,-3.84,54.42,-7.67,3.498,7.227,0.52,3,8
2015-09-19T20:53:15.60Z,35.0034296,-79.2072755,1329.703,-3.35,54.47,-7.64,3.502,7.244,0.60,3,8
2015-09-19T20:53:15.80Z,35.0034250,-79.2071554,1331.038,-2.93,54.53,-7.61,3.511,7.260,0.70,3,8
2015-09-19T20:53:16.00Z,35.0034220,-79.2070367,1332.259,-2.21,54.00,-7.53,3.524,7.278,0.73,3,8
2015-09-19T20:53:16.20Z,35.0034203,-79.2069162,1333.607,-1.58,54.41,-7.53,3.542,7.301,0.76,3,8
2015-09-19T20:53:16.40Z,35.0034183,-79.2067946,1335.273,-1.19,54.94,-7.65,3.563,7.327,0.80,3,8
2015-09-19T20:53:16.60Z,35.0034177,-79.2066719,1336.517,-0.76,55.10,-7.76,3.589,7.356,0.84,3,8
2015-09-19T20:53:16.80Z,35.0034168,-79.2065523,1338.033,-0.46,54.56,-7.85,3.616,7.388,0.85,3,8
2015-09-19T20:53:17.00Z,35.0034194,-79.2064312,1339.164,0.23,54.77,-7.69,3.629,7.413,0.75,3,8
2015-09-19T20:53:17.20Z,35.0034205,-79.2063112,1340.341,0.24,54.59,-7.55,3.642,7.439,0.69,3,8
2015-09-19T20:53:17.40Z,35.0034243,-79.2061914,1341.536,0.94,54.52,-7.37,3.643,7.467,0.49,3,8
2015-09-19T20:53:17.60Z,35.0034279,-79.2060711,1342.937,1.47,54.62,-7.29,3.646,7.498,0.47,3,8
2015-09-19T20:53:17.80Z,35.0034344,-79.2059493,1344.033,2.65,54.95,-7.18,3.631,7.500,0.40,3,8
2015-09-19T20:53:18.00Z,35.0034402,-79.2058294,1345.573,3.05,54.53,-7.12,3.622,7.510,0.40,3,8
2015-09-19T20:53:18.20Z,35.0034478,-79.2057093,1346.987,3.79,54.59,-7.06,3.615,7.520,0.41,3,8
2015-09-19T20:53:18.40Z,35.0034552,-79.2055896,1348.532,4.15,54.50,-7.07,3.612,7.538,0.43,3,8
2015-09-19T20:53:18.60Z,35.0034644,-79.2054708,1350.080,4.89,54.17,-7.04,3.610,7.556,0.45,3,8
2015-09-19T20:53:18.80Z,35.0034725,-79.2053523,1351.921,5.10,53.89,-7.24,3.605,7.569,0.43,3,8
2015-09-19T20:53:19.00Z,35.0034802,-79.2052334,1353.700,5.60,53.72,-7.39,3.599,7.589,0.51,3,8
2015-09-19T20:53:19.20Z,35.0034899,-79.2051154,1355.277,5.93,53.52,-7.50,3.603,7.613,0.54,3,8
2015-09-19T20:53:19.40Z,35.0035015,-79.2049982,1356.828,6.28,53.45,-7.49,3.617,7.639,0.76,3,8
2015-09-19T20:53:19.60Z,35.0035148,-79.2048808,1358.409,7.00,53.50,-7.43,3.627,7.663,0.75,3,8
2015-09-19T20:53:19.80Z,35.0035289,-79.2047631,1359.971,7.62,53.59,-7.40,3.640,7.696,0.77,3,8
2015-09-19T20:53:20.00Z,35.0035442,-79.2046451,1361.348,8.16,53.64,-7.38,3.658,7.736,0.86,3,8
2015-09-19T20:53:20.20Z,35.0035605,-79.2045271,1362.439,8.54,53.59,-7.23,3.681,7.777,0.92,3,8
2015-09-19T20:53:20.40Z,35.0035784,-79.2044086,1363.654,9.22,53.67,-7.17,3.701,7.813,0.87,3,8
2015-09-19T20:53:20.60Z,35.0035964,-79.2042906,1364.975,9.65,53.56,-7.15,3.726,7.852,0.85,3,8
2015-09-19T20:53:20.80Z,35.0036160,-79.2041751,1366.319,10.16,53.02,-6.95,3.742,7.893,0.61,3,8
2015-09-19T20:53:21.00Z,35.0036375,-79.2040597,1367.610,10.89,52.59,-6.77,3.759,7.929,0.61,3,8
2015-09-19T20:53:21.20Z,35.0036594,-79.2039431,1368.858,11.50,52.90,-6.73,3.777,7.964,0.65,3,8
2015-09-19T20:53:21.40Z,35.0036849,-79.2038278,1370.110,12.90,52.59,-6.74,3.785,7.995,0.64,3,8
2015-09-19T20:53:21.60Z,35.0037095,-79.2037124,1371.534,13.27,52.46,-6.65,3.785,8.019,0.56,3,8
2015-09-19T20:53:21.80Z,35.0037352,-79.2035971,1372.999,13.90,52.52,-6.65,3.792,8.056,0.72,3,8
2015-09-19T20:53:22.00Z,35.0037623,-79.2034817,1374.427,14.71,52.54,-6.69,3.796,8.074,0.79,3,8
2015-09-19T20:53:22.20Z,35.0037907,-79.2033670,1375.867,15.45,52.31,-6.73,3.798,8.091,0.82,3,8
2015-09-19T20:53:22.40Z,35.0038200,-79.2032531,1377.294,16.06,51.97,-6.80,3.794,8.100,0.81,3,8
2015-09-19T20:53:22.60Z,35.0038509,-79.2031397,1378.553,16.72,51.66,-6.79,3.793,8.109,0.63,3,8
2015-09-19T20:53:22.80Z,35.0038834,-79.2030268,1379.786,17.58,51.63,-6.69,3.795,8.139,0.58,3,8
2015-09-19T20:53:23.00Z,35.0039160,-79.2029143,1381.203,18.16,51.19,-6.81,3.796,8.167,0.57,3,8
2015-09-19T20:53:23.20Z,35.0039500,-79.2028018,1382.510,18.87,51.13,-6.83,3.801,8.197,0.58,3,8
2015-09-19T20:53:23.40Z,35.0039849,-79.2026906,1384.038,19.58,50.76,-6.89,3.804,8.215,0.60,3,8
2015-09-19T20:53:23.60Z,35.0040214,-79.2025799,1385.345,20.19,50.27,-6.95,3.804,8.220,0.58,3,8
2015-09-19T20:53:23.80Z,35.0040589,-79.2024710,1386.983,20.98,49.85,-7.03,3.799,8.216,0.54,3,8
2015-09-19T20:53:24.00Z,35.0040980,-79.2023623,1388.373,21.65,49.47,-7.08,3.795,8.218,0.51,3,8
2015-09-19T20:53:24.20Z,35.0041380,-79.2022541,1389.880,22.38,49.09,-7.20,3.790,8.219,0.51,3,8
2015-09-19T20:53:24.40Z,35.0041790,-79.2021474,1391.571,23.08,48.62,-7.37,3.785,8.218,0.43,3,8
2015-09-19T20:53:24.60Z,35.0042208,-79.2020422,1393.441,23.67,48.16,-7.51,3.785,8.229,0.45,3,8
2015-09-19T20:53:24.80Z,35.0042643,-79.2019375,1395.125,24.34,47.91,-7.61,3.787,8.245,0.46,3,8
2015-09-19T20:53:25.00Z,35.0043091,-79.2018331,1396.699,24.88,47.61,-7.68,3.788,8.261,0.46,3,8
2015-09-19T20:53:25.20Z,35.0043545,-79.2017287,1398.353,25.51,47.36,-7.77,3.788,8.283,0.57,3,8
2015-09-19T20:53:25.40Z,35.0044000,-79.2016246,1399.993,25.92,47.12,-7.80,3.788,8.305,0.58,3,8
2015-09-19T20:53:25.60Z,35.0044467,-79.2015221,1401.719,26.29,46.86,-7.80,3.791,8.327,0.57,3,8
2015-09-19T20:53:25.80Z,35.0044943,-79.2014207,1403.578,26.69,46.67,-7.80,3.793,8.342,0.56,3,8
2015-09-19T20:53:26.00Z,35.0045428,-79.2013195,1405.407,27.14,46.42,-7.84,3.789,8.347,0.74,3,8
2015-09-19T20:53:26.20Z,35.0045920,-79.2012190,1407.356,27.56,46.20,-7.91,3.783,8.343,0.74,3,8
2015-09-19T20:53:26.40Z,35.0046411,-79.2011196,1409.536,27.87,45.80,-8.03,3.754,8.314,0.50,3,8
2015-09-19T20:53:26.60Z,35.0046916,-79.2010209,1411.616,28.39,45.50,-8.06,3.735,8.255,0.39,3,8
2015-09-19T20:53:26.80Z,35.0047422,-79.2009227,1413.775,28.63,45.18,-8.13,3.720,8.211,0.39,3,8
2015-09-19T20:53:27.00Z,35.0047943,-79.2008239,1415.424,28.98,45.12,-8.11,3.706,8.177,0.39,3,8
2015-09-19T20:53:27.20Z,35.0048472,-79.2007257,1416.777,29.12,44.83,-8.02,3.695,8.179,0.52,3,8
2015-09-19T20:53:27.40Z,35.0049012,-79.2006276,1418.079,29.54,44.67,-7.92,3.685,8.188,0.54,3,8
2015-09-19T20:53:27.60Z,35.0049557,-79.2005302,1419.530,30.00,44.43,-7.88,3.675,8.199,0.56,3,8
2015-09-19T20:53:27.80Z,35.0050116,-79.2004330,1420.932,30.58,44.29,-7.80,3.665,8.206,0.55,3,8
2015-09-19T20:53:28.00Z,35.0050678,-79.2003363,1422.151,30.75,44.05,-7.72,3.656,8.213,0.55,3,8
2015-09-19T20:53:28.20Z,35.0051246,-79.2002400,1423.540,31.20,43.86,-7.67,3.648,8.221,0.55,3,8
2015-09-19T20:53:28.40Z,35.0051815,-79.2001448,1424.928,31.46,43.49,-7.60,3.640,8.225,0.55,3,8
2015-09-19T20:53:28.60Z,35.0052386,-79.2000498,1426.334,31.58,43.32,-7.59,3.637,8.237,0.66,3,8
2015-09-19T20:53:28.80Z,35.0052958,-79.1999547,1428.040,31.81,43.30,-7.71,3.640,8.256,0.70,3,8
2015-09-19T20:53:29.00Z,35.0053549,-79.1998592,1429.445,32.46,43.33,-7.80,3.645,8.274,0.70,3,8
2015-09-19T20:53:29.20Z,35.0054137,-79.1997649,1430.814,32.43,43.17,-7.73,3.657,8.290,0.72,3,8
2015-09-19T20:53:29.40Z,35.0054732,-79.1996715,1432.258,32.69,42.87,-7.67,3.671,8.299,0.74,3,8
2015-09-19T20:53:29.60Z,35.0055335,-79.1995773,1433.927,33.10,42.91,-7.72,3.678,8.287,0.72,3,8
2015-09-19T20:53:29.80Z,35.0055961,-79.1994855,1434.948,33.71,42.35,-7.59,3.662,8.217,0.52,3,8
2015-09-19T20:53:30.00Z,35.0056568,-79.1993940,1436.679,33.77,42.11,-7.54,3.647,8.131,0.46,3,8
2015-09-19T20:53:30.20Z,35.0057172,-79.1993024,1438.436,33.73,41.94,-7.53,3.636,8.074,0.45,3,8
2015-09-19T20:53:30.40Z,35.0057784,-79.1992113,1439.722,33.99,41.77,-7.42,3.626,8.036,0.43,3,8
2015-09-19T20:53:30.60Z,35.0058401,-79.1991203,1441.075,34.28,41.58,-7.37,3.616,8.000,0.42,3,8
2015-09-19T20:53:30.80Z,35.0059027,-79.1990301,1442.341,34.61,41.34,-7.30,3.606,7.957,0.42,3,8
2015-09-19T20:53:31.00Z,35.0059654,-79.1989404,1443.665,34.73,41.23,-7.27,3.603,7.917,0.54,3,8
2015-09-19T20:53:31.20Z,35.0060285,-79.1988506,1445.007,34.83,41.10,-7.26,3.600,7.875,0.57,3,8
2015-09-19T20:53:31.40Z,35.0060929,-79.1987614,1446.349,35.24,40.80,-7.26,3.588,7.835,0.46,3,8
2015-09-19T20:53:31.60Z,35.0061574,-79.1986723,1447.831,35.47,40.72,-7.34,3.577,7.794,0.45,3,8
2015-09-19T20:53:31.80Z,35.0062221,-79.1985837,1449.519,35.77,40.40,-7.46,3.567,7.756,0.43,3,8
2015-09-19T20:53:32.00Z,35.0062862,-79.1984955,1451.033,35.58,40.35,-7.49,3.559,7.730,0.43,3,8
2015-09-19T20:53:32.20Z,35.0063520,-79.1984085,1452.582,36.27,39.94,-7.54,3.551,7.704,0.44,3,8
2015-09-19T20:53:32.40Z,35.0064168,-79.1983215,1454.311,36.16,39.87,-7.63,3.542,7.679,0.44,3,8
2015-09-19T20:53:32.60Z,35.0064831,-79.1982349,1455.913,36.52,39.59,-7.74,3.531,7.658,0.50,3,8
2015-09-19T20:53:32.80Z,35.0065493,-79.1981482,1457.475,36.43,39.58,-7.82,3.517,7.628,0.50,3,8
2015-09-19T20:53:33.00Z,35.0066159,-79.1980618,1459.007,36.62,39.35,-7.90,3.507,7.611,0.51,3,8
2015-09-19T20:53:33.20Z,35.0066827,-79.1979756,1460.690,36.73,39.20,-8.08,3.497,7.592,0.51,3,8
2015-09-19T20:53:33.40Z,35.0067497,-79.1978898,1462.277,36.77,39.09,-8.19,3.490,7.579,0.59,3,8
2015-09-19T20:53:33.60Z,35.0068174,-79.1978041,1463.881,37.01,39.06,-8.27,3.483,7.567,0.60,3,8
2015-09-19T20:53:33.80Z,35.0068842,-79.1977185,1465.579,36.81,39.16,-8.31,3.476,7.555,0.60,3,8
2015-09-19T20:53:34.00Z,35.0069512,-79.1976328,1467.260,36.82,39.02,-8.41,3.470,7.544,0.59,3,8
2015-09-19T20:53:34.20Z,35.0070182,-79.1975477,1468.888,36.80,38.85,-8.46,3.463,7.536,0.59,3,8
2015-09-19T20:53:34.40Z,35.0070855,-79.1974627,1470.638,36.92,38.81,-8.59,3.461,7.532,0.64,3,8
2015-09-19T20:53:34.60Z,35.0071531,-79.1973781,1472.341,36.91,38.64,-8.71,3.461,7.529,0.68,3,8
2015-09-19T20:53:34.80Z,35.0072205,-79.1972936,1473.916,36.86,38.59,-8.73,3.465,7.530,0.72,3,8
2015-09-19T20:53:35.00Z,35.0072872,-79.1972095,1475.691,36.71,38.49,-8.78,3.472,7.534,0.76,3,8
2015-09-19T20:53:35.20Z,35.0073549,-79.1971248,1477.551,36.95,38.55,-8.92,3.481,7.542,0.78,3,8
2015-09-19T20:53:35.40Z,35.0074222,-79.1970407,1479.277,36.91,38.33,-8.98,3.496,7.550,0.81,3,8
2015-09-19T20:53:35.60Z,35.0074887,-79.1969571,1481.097,36.79,38.22,-9.00,3.517,7.557,0.83,3,8
2015-09-19T20:53:35.80Z,35.0075550,-79.1968738,1482.981,36.67,38.09,-9.07,3.538,7.559,0.81,3,8
2015-09-19T20:53:36.00Z,35.0076212,-79.1967902,1484.819,36.50,38.06,-9.14,3.559,7.559,0.79,3,8
2015-09-19T20:53:36.20Z,35.0076873,-79.1967066,1486.845,36.32,37.99,-9.34,3.576,7.543,0.74,3,8
2015-09-19T20:53:36.40Z,35.0077545,-79.1966234,1488.978,36.47,37.77,-9.56,3.590,7.523,0.72,3,8
2015-09-19T20:53:36.60Z,35.0078206,-79.1965405,1491.020,36.28,37.66,-9.74,3.584,7.505,0.63,3,8
2015-09-19T20:53:36.80Z,35.0078868,-79.1964583,1493.332,36.27,37.32,-10.02,3.577,7.474,0.60,3,8
2015-09-19T20:53:37.00Z,35.0079537,-79.1963763,1495.714,36.34,37.10,-10.36,3.555,7.440,0.50,3,8
2015-09-19T20:53:37.20Z,35.0080202,-79.1962952,1497.849,36.60,36.93,-10.45,3.541,7.405,0.49,3,8
2015-09-19T20:53:37.40Z,35.0080861,-79.1962150,1500.199,36.59,36.67,-10.58,3.522,7.351,0.44,3,8
2015-09-19T20:53:37.60Z,35.0081520,-79.1961352,1502.519,36.68,36.61,-10.66,3.508,7.307,0.44,3,8
2015-09-19T20:53:37.80Z,35.0082175,-79.1960560,1504.861,36.51,36.40,-10.73,3.496,7.269,0.44,3,8
2015-09-19T20:53:38.00Z,35.0082826,-79.1959768,1507.276,36.41,36.38,-10.78,3.484,7.233,0.44,3,8
2015-09-19T20:53:38.20Z,35.0083478,-79.1958980,1509.422,36.35,36.09,-10.86,3.470,7.210,0.48,3,8
2015-09-19T20:53:38.40Z,35.0084121,-79.1958190,1511.836,36.27,36.09,-10.94,3.455,7.198,0.51,3,8
2015-09-19T20:53:38.60Z,35.0084778,-79.1957407,1514.011,36.39,35.86,-10.90,3.443,7.181,0.44,3,8
2015-09-19T20:53:38.80Z,35.0085433,-79.1956623,1516.186,36.52,35.84,-10.95,3.432,7.164,0.40,3,8
2015-09-19T20:53:39.00Z,35.0086093,-79.1955840,1518.293,36.69,35.78,-10.98,3.427,7.158,0.48,3,8
2015-09-19T20:53:39.20Z,35.0086743,-79.1955063,1520.312,36.35,35.60,-10.97,3.416,7.152,0.48,3,8
2015-09-19T20:53:39.40Z,35.0087394,-79.1954285,1522.461,36.26,35.51,-10.99,3.416,7.158,0.68,3,8
