time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T16:07:04.00Z,34.9921465,-79.2216739,1373.068,-10.23,52.60,-6.75,7.359,6.896,0.96,3,7
2015-09-19T16:07:04.20Z,34.9921288,-79.2215590,1374.339,-10.14,52.58,-6.66,7.327,6.872,0.98,3,7
2015-09-19T16:07:04.40Z,34.9921120,-79.2214464,1375.668,-9.82,51.94,-6.73,7.298,6.846,0.99,3,7
2015-09-19T16:07:04.60Z,34.9920961,-79.2213332,1376.928,-9.39,51.93,-6.70,7.272,6.813,1.08,3,7
2015-09-19T16:07:04.80Z,34.9920805,-79.2212194,1378.289,-9.12,51.88,-6.69,7.260,6.799,1.16,3,7
2015-09-19T16:07:05.00Z,34.9920660,-79.2211045,1379.530,-8.69,52.37,-6.66,7.250,6.788,1.20,3,7
2015-09-19T16:07:05.20Z,34.9920518,-79.2209911,1380.820,-8.46,52.20,-6.61,7.245,6.781,1.23,3,7
2015-09-19T16:07:05.40Z,34.9920373,-79.2208776,1382.124,-8.51,52.10,-6.57,7.248,6.774,1.33,3,7
2015-09-19T16:07:05.60Z,34.9920226,-79.2207622,1383.429,-8.53,52.39,-6.52,7.256,6.770,1.39,3,7
2015-09-19T16:07:05.80Z,34.9920098,-79.2206475,1384.520,-8.22,52.66,-6.38,7.252,6.757,1.34,3,7
2015-09-19T16:07:06.00Z,34.9919976,-79.2205319,1385.658,-7.69,52.87,-6.29,7.242,6.748,1.29,3,7
2015-09-19T16:07:06.20Z,34.9919862,-79.2204169,1386.905,-7.18,52.72,-6.25,7.220,6.737,1.17,3,7
2015-09-19T16:07:06.40Z,34.9919755,-79.2203020,1388.293,-6.68,52.58,-6.32,7.172,6.711,0.98,3,7
2015-09-19T16:07:06.60Z,34.9919656,-79.2201869,1389.647,-6.19,52.46,-6.36,7.130,6.682,0.93,3,7
2015-09-19T16:07:06.80Z,34.9919556,-79.2200708,1390.856,-5.80,52.55,-6.36,7.075,6.646,0.71,3,7
2015-09-19T16:07:07.00Z,34.9919465,-79.2199573,1391.805,-5.46,52.45,-6.28,7.041,6.622,0.86,3,7
2015-09-19T16:07:07.20Z,34.9919371,-79.2198420,1393.126,-5.24,52.38,-6.34,7.013,6.603,0.91,3,7
2015-09-19T16:07:07.40Z,34.9919298,-79.2197277,1394.417,-4.60,52.22,-6.38,6.981,6.580,0.92,3,7
2015-09-19T16:07:07.60Z,34.9919219,-79.2196121,1395.821,-4.45,52.26,-6.44,6.951,6.561,0.96,3,7
2015-09-19T16:07:07.80Z,34.9919140,-79.2194963,1397.207,-4.36,52.14,-6.51,6.931,6.551,1.02,3,7
2015-09-19T16:07:08.00Z,34.9919068,-79.2193806,1398.527,-4.07,52.39,-6.50,6.921,6.549,1.05,3,7
2015-09-19T16:07:08.20Z,34.9919009,-79.2192660,1399.810,-3.71,52.36,-6.58,6.913,6.549,1.05,3,7
2015-09-19T16:07:08.40Z,34.9918955,-79.2191516,1401.061,-3.47,52.42,-6.61,6.913,6.551,1.06,3,7
2015-09-19T16:07:08.60Z,34.9918902,-79.2190367,1402.495,-3.29,52.47,-6.61,6.904,6.550,1.00,3,7
2015-09-19T16:07:08.80Z,34.9918861,-79.2189226,1403.962,-2.87,52.28,-6.67,6.891,6.545,0.96,3,7
2015-09-19T16:07:09.00Z,34.9918831,-79.2188082,1405.595,-2.30,52.14,-6.78,6.870,6.536,0.89,3,7
2015-09-19T16:07:09.20Z,34.9918803,-79.2186936,1407.060,-1.91,52.18,-6.82,6.855,6.529,0.88,3,7
2015-09-19T16:07:09.40Z,34.9918775,-79.2185790,1408.487,-1.71,52.19,-6.86,6.839,6.521,0.88,3,7
2015-09-19T16:07:09.60Z,34.9918759,-79.2184638,1409.941,-1.29,52.19,-6.90,6.823,6.508,0.88,3,7
2015-09-19T16:07:09.80Z,34.9918749,-79.2183483,1411.519,-0.89,52.13,-7.02,6.805,6.493,0.87,3,7
2015-09-19T16:07:10.00Z,34.9918743,-79.2182331,1413.058,-0.55,52.14,-7.08,6.790,6.483,0.89,3,7
2015-09-19T16:07:10.20Z,34.9918739,-79.2181169,1414.625,-0.29,52.37,-7.16,6.767,6.471,0.89,3,7
2015-09-19T16:07:10.40Z,34.9918747,-79.2180018,1416.184,0.26,52.31,-7.21,6.743,6.462,0.89,3,7
2015-09-19T16:07:10.60Z,34.9918760,-79.2178877,1417.651,0.53,52.27,-7.15,6.720,6.455,0.89,3,7
2015-09-19T16:07:10.80Z,34.9918778,-79.2177736,1419.063,0.88,52.15,-7.05,6.701,6.451,0.89,3,7
2015-09-19T16:07:11.00Z,34.9918814,-79.2176624,1420.212,1.38,51.90,-6.85,6.681,6.443,0.86,3,7
2015-09-19T16:07:11.20Z,34.9918854,-79.2175497,1421.635,1.77,51.84,-6.87,6.639,6.415,0.61,3,7
2015-09-19T16:07:11.40Z,34.9918897,-79.2174367,1423.027,2.15,51.73,-6.83,6.606,6.393,0.59,3,7
2015-09-19T16:07:11.60Z,34.9918948,-79.2173240,1424.345,2.49,51.79,-6.78,6.573,6.371,0.58,3,7
2015-09-19T16:07:11.80Z,34.9919009,-79.2172119,1425.549,2.94,51.65,-6.70,6.539,6.348,0.57,3,7
2015-09-19T16:07:12.00Z,34.9919069,-79.2170988,1426.924,3.20,51.73,-6.70,6.489,6.287,0.58,3,7
2015-09-19T16:07:12.20Z,34.9919123,-79.2169843,1428.522,3.30,51.80,-6.78,6.447,6.249,0.59,3,7
2015-09-19T16:07:12.40Z,34.9919195,-79.2168714,1429.853,3.81,51.71,-6.78,6.413,6.220,0.59,3,7
2015-09-19T16:07:12.60Z,34.9919278,-79.2167589,1431.163,4.28,51.74,-6.75,6.392,6.213,0.59,3,7
2015-09-19T16:07:12.80Z,34.9919365,-79.2166461,1432.534,4.60,51.62,-6.81,6.373,6.207,0.59,3,7
2015-09-19T16:07:13.00Z,34.9919448,-79.2165324,1433.968,4.82,51.63,-6.82,6.356,6.205,0.59,3,7
2015-09-19T16:07:13.20Z,34.9919541,-79.2164187,1435.424,5.19,51.54,-6.90,6.340,6.205,0.60,3,7
2015-09-19T16:07:13.40Z,34.9919648,-79.2163059,1436.799,5.73,51.47,-6.94,6.325,6.206,0.59,3,7
2015-09-19T16:07:13.60Z,34.9919751,-79.2161927,1438.226,5.87,51.47,-6.96,6.311,6.210,0.59,3,7
2015-09-19T16:07:13.80Z,34.9919866,-79.2160804,1439.608,6.24,51.32,-6.96,6.304,6.220,0.59,3,6
2015-09-19T16:07:14.00Z,34.9919993,-79.2159689,1440.892,6.72,51.25,-6.94,6.298,6.230,0.59,3,6
2015-09-19T16:07:14.20Z,34.9920125,-79.2158571,1442.197,7.16,51.26,-6.96,6.293,6.244,0.59,3,6
2015-09-19T16:07:14.40Z,34.9920263,-79.2157461,1443.512,7.57,51.02,-6.97,6.283,6.248,0.57,3,6
2015-09-19T16:07:14.60Z,34.9920411,-79.2156345,1444.833,7.98,51.12,-6.94,6.275,6.255,0.57,3,6
2015-09-19T16:07:14.80Z,34.9920561,-79.2155225,1446.222,8.40,51.10,-6.96,6.268,6.263,0.56,3,6
2015-09-19T16:07:15.00Z,34.9920721,-79.2154114,1447.618,8.73,50.90,-7.00,6.263,6.275,0.56,3,6
2015-09-19T16:07:15.20Z,34.9920890,-79.2153007,1448.929,9.07,50.87,-7.04,6.262,6.287,0.57,3,6
2015-09-19T16:07:15.40Z,34.9921065,-79.2151897,1450.220,9.46,50.95,-7.04,6.259,6.296,0.57,3,6
2015-09-19T16:07:15.60Z,34.9921253,-79.2150802,1451.361,9.75,50.89,-7.04,6.239,6.278,0.55,3,7
2015-09-19T16:07:15.80Z,34.9921447,-79.2149709,1452.578,10.25,50.70,-7.04,6.220,6.262,0.55,3,7
2015-09-19T16:07:16.00Z,34.9921646,-79.2148626,1453.722,10.55,50.32,-6.94,6.189,6.217,0.65,3,7
2015-09-19T16:07:16.20Z,34.9921856,-79.2147539,1454.859,11.01,50.44,-6.96,6.164,6.182,0.65,3,7
2015-09-19T16:07:16.40Z,34.9922070,-79.2146454,1456.103,11.40,50.24,-6.96,6.137,6.147,0.64,3,7
2015-09-19T16:07:16.60Z,34.9922291,-79.2145369,1457.333,11.75,50.14,-6.98,6.105,6.105,0.62,3,7
2015-09-19T16:07:16.80Z,34.9922522,-79.2144284,1458.467,12.18,50.17,-6.95,6.072,6.063,0.60,3,7
2015-09-19T16:07:17.00Z,34.9922751,-79.2143192,1459.724,12.50,50.16,-6.88,6.042,6.023,0.61,3,7
2015-09-19T16:07:17.20Z,34.9922990,-79.2142105,1461.085,12.87,49.81,-6.95,6.018,5.994,0.63,3,7
2015-09-19T16:07:17.40Z,34.9923229,-79.2141010,1462.530,13.18,49.82,-6.95,5.997,5.966,0.81,3,7
2015-09-19T16:07:17.60Z,34.9923480,-79.2139926,1463.916,13.63,49.61,-6.90,5.980,5.941,0.87,3,7
2015-09-19T16:07:17.80Z,34.9923740,-79.2138843,1465.245,14.02,49.59,-6.90,5.965,5.918,0.90,3,7
2015-09-19T16:07:18.00Z,34.9924014,-79.2137762,1466.371,14.46,49.67,-6.84,5.937,5.891,0.87,3,7
2015-09-19T16:07:18.20Z,34.9924289,-79.2136677,1467.563,14.74,49.74,-6.78,5.914,5.865,0.86,3,7
2015-09-19T16:07:18.40Z,34.9924565,-79.2135607,1468.870,15.07,49.37,-6.82,5.887,5.838,0.65,3,7
2015-09-19T16:07:18.60Z,34.9924857,-79.2134530,1469.993,15.52,49.46,-6.75,5.860,5.808,0.63,3,7
2015-09-19T16:07:18.80Z,34.9925147,-79.2133457,1471.280,15.71,49.27,-6.73,5.837,5.782,0.63,3,7
2015-09-19T16:07:19.00Z,34.9925445,-79.2132384,1472.494,16.05,49.24,-6.65,5.815,5.753,0.62,3,7
2015-09-19T16:07:19.20Z,34.9925751,-79.2131314,1473.639,16.47,49.16,-6.60,5.793,5.726,0.62,3,7
2015-09-19T16:07:19.40Z,34.9926053,-79.2130245,1474.934,16.61,48.99,-6.65,5.772,5.700,0.62,3,7
2015-09-19T16:07:19.60Z,34.9926367,-79.2129182,1476.160,17.07,48.87,-6.57,5.751,5.674,0.62,3,7
2015-09-19T16:07:19.80Z,34.9926686,-79.2128119,1477.455,17.38,48.78,-6.58,5.731,5.648,0.62,3,7
2015-09-19T16:07:20.00Z,34.9927015,-79.2127061,1478.653,17.74,48.65,-6.51,5.710,5.624,0.62,3,7
2015-09-19T16:07:20.20Z,34.9927345,-79.2126005,1479.913,18.06,48.47,-6.53,5.690,5.599,0.61,3,7
2015-09-19T16:07:20.40Z,34.9927678,-79.2124950,1481.241,18.38,48.34,-6.55,5.669,5.576,0.59,3,7
2015-09-19T16:07:20.60Z,34.9928013,-79.2123895,1482.545,18.47,48.32,-6.56,5.645,5.550,0.46,3,7
2015-09-19T16:07:20.80Z,34.9928361,-79.2122838,1483.712,18.79,48.37,-6.50,5.625,5.529,0.46,3,7
2015-09-19T16:07:21.00Z,34.9928714,-79.2121782,1484.964,19.29,48.27,-6.51,5.607,5.508,0.58,3,7
2015-09-19T16:07:21.20Z,34.9929075,-79.2120739,1486.200,19.63,47.81,-6.49,5.588,5.490,0.59,3,7
2015-09-19T16:07:21.40Z,34.9929430,-79.2119682,1487.553,19.81,48.04,-6.46,5.571,5.477,0.63,3,7
2015-09-19T16:07:21.60Z,34.9929789,-79.2118630,1488.935,19.98,47.98,-6.50,5.562,5.470,0.70,3,7
2015-09-19T16:07:21.80Z,34.9930155,-79.2117577,1490.315,20.29,47.98,-6.54,5.556,5.463,0.73,3,7
2015-09-19T16:07:22.00Z,34.9930533,-79.2116525,1491.641,20.74,48.04,-6.52,5.554,5.457,0.76,3,7
2015-09-19T16:07:22.20Z,34.9930915,-79.2115482,1492.944,21.01,47.81,-6.53,5.556,5.455,0.78,3,7
2015-09-19T16:07:22.40Z,34.9931303,-79.2114446,1494.275,21.31,47.54,-6.53,5.557,5.452,0.76,3,7
2015-09-19T16:07:22.60Z,34.9931689,-79.2113411,1495.560,21.32,47.44,-6.44,5.559,5.450,0.76,3,7
2015-09-19T16:07:22.80Z,34.9932081,-79.2112375,1496.814,21.55,47.45,-6.39,5.560,5.438,0.74,3,7
2015-09-19T16:07:23.00Z,34.9932474,-79.2111336,1498.040,21.68,47.45,-6.35,5.560,5.426,0.73,3,7
2015-09-19T16:07:23.20Z,34.9932891,-79.2110312,1499.241,22.34,47.20,-6.35,5.556,5.416,0.65,3,7
2015-09-19T16:07:23.40Z,34.9933311,-79.2109291,1500.573,22.84,46.97,-6.37,5.554,5.410,0.63,3,7
2015-09-19T16:07:23.60Z,34.9933732,-79.2108271,1501.962,23.14,46.71,-6.43,5.554,5.405,0.62,3,7
2015-09-19T16:07:23.80Z,34.9934170,-79.2107264,1503.268,23.77,46.46,-6.46,5.552,5.398,0.61,3,7
2015-09-19T16:07:24.00Z,34.9934604,-79.2106253,1504.578,23.94,46.29,-6.46,5.550,5.392,0.68,3,7
2015-09-19T16:07:24.20Z,34.9935049,-79.2105255,1505.930,24.33,45.98,-6.57,5.549,5.382,0.68,3,7
2015-09-19T16:07:24.40Z,34.9935494,-79.2104266,1507.132,24.59,45.69,-6.61,5.531,5.366,0.54,3,7
2015-09-19T16:07:24.60Z,34.9935945,-79.2103283,1508.329,24.86,45.47,-6.64,5.513,5.338,0.53,3,7
2015-09-19T16:07:24.80Z,34.9936401,-79.2102284,1509.661,25.21,45.58,-6.61,5.501,5.320,0.54,3,7
2015-09-19T16:07:25.00Z,34.9936864,-79.2101289,1511.030,25.52,45.49,-6.63,5.500,5.311,0.68,3,7
2015-09-19T16:07:25.20Z,34.9937334,-79.2100284,1512.554,25.84,45.64,-6.75,5.503,5.305,0.71,3,7
2015-09-19T16:07:25.40Z,34.9937804,-79.2099283,1513.934,25.89,45.63,-6.74,5.517,5.303,0.75,3,7
2015-09-19T16:07:25.60Z,34.9938276,-79.2098289,1515.254,26.10,45.58,-6.76,5.535,5.303,0.72,3,7
2015-09-19T16:07:25.80Z,34.9938762,-79.2097297,1516.634,26.40,45.35,-6.71,5.559,5.306,0.73,3,7
2015-09-19T16:07:26.00Z,34.9939249,-79.2096309,1517.848,26.68,45.23,-6.57,5.581,5.309,0.72,3,7
2015-09-19T16:07:26.20Z,34.9939748,-79.2095326,1519.221,27.10,45.02,-6.56,5.606,5.313,0.73,3,7
2015-09-19T16:07:26.40Z,34.9940256,-79.2094356,1520.520,27.60,44.78,-6.54,5.631,5.318,0.73,3,7
2015-09-19T16:07:26.60Z,34.9940765,-79.2093392,1521.837,27.86,44.45,-6.54,5.656,5.325,0.71,3,7
2015-09-19T16:07:26.80Z,34.9941287,-79.2092429,1523.093,28.46,44.46,-6.52,5.679,5.330,0.70,3,7
2015-09-19T16:07:27.00Z,34.9941814,-79.2091477,1524.401,28.73,44.06,-6.54,5.707,5.340,0.90,3,7
2015-09-19T16:07:27.20Z,34.9942349,-79.2090532,1525.780,29.10,43.70,-6.58,5.735,5.354,1.00,3,7
2015-09-19T16:07:27.40Z,34.9942883,-79.2089585,1527.198,29.28,43.45,-6.63,5.762,5.369,0.95,3,7
2015-09-19T16:07:27.60Z,34.9943427,-79.2088651,1528.505,29.64,43.27,-6.65,5.757,5.385,0.75,3,7
2015-09-19T16:07:27.80Z,34.9943979,-79.2087724,1529.753,30.01,43.04,-6.64,5.777,5.400,0.86,3,7
2015-09-19T16:07:28.00Z,34.9944523,-79.2086785,1530.942,30.10,43.04,-6.57,5.812,5.422,0.92,3,7
2015-09-19T16:07:28.20Z,34.9945076,-79.2085846,1532.286,30.34,42.98,-6.60,5.847,5.443,0.92,3,7
2015-09-19T16:07:28.40Z,34.9945634,-79.2084909,1533.551,30.60,42.97,-6.59,5.887,5.465,0.95,3,7
2015-09-19T16:07:28.60Z,34.9946211,-79.2083987,1534.843,31.18,42.79,-6.60,5.925,5.481,0.76,3,7
2015-09-19T16:07:28.80Z,34.9946784,-79.2083070,1536.349,31.27,42.32,-6.72,5.960,5.497,0.93,3,7
2015-09-19T16:07:29.00Z,34.9947365,-79.2082151,1537.639,31.77,42.30,-6.70,6.010,5.527,0.97,3,7
2015-09-19T16:07:29.20Z,34.9947960,-79.2081261,1538.735,32.25,41.82,-6.57,6.062,5.557,1.03,3,7
2015-09-19T16:07:29.40Z,34.9948567,-79.2080392,1539.951,32.67,41.30,-6.58,6.118,5.592,1.09,3,7
2015-09-19T16:07:29.60Z,34.9949170,-79.2079498,1541.197,32.97,41.45,-6.63,6.173,5.631,1.12,3,7
2015-09-19T16:07:29.80Z,34.9949763,-79.2078575,1542.461,33.05,41.66,-6.59,6.229,5.674,1.16,3,7
2015-09-19T16:07:30.00Z,34.9950353,-79.2077681,1543.846,32.81,41.33,-6.65,6.281,5.717,1.13,3,7
2015-09-19T16:07:30.20Z,34.9950975,-79.2076784,1545.123,33.49,41.35,-6.64,6.336,5.762,1.13,3,7
2015-09-19T16:07:30.40Z,34.9951590,-79.2075858,1546.418,33.85,41.79,-6.66,6.395,5.799,1.12,3,7
2015-09-19T16:07:30.60Z,34.9952227,-79.2074970,1547.689,34.37,41.64,-6.70,6.443,5.834,1.12,3,7
2015-09-19T16:07:30.80Z,34.9952869,-79.2074092,1548.949,34.79,41.24,-6.68,6.499,5.870,1.16,3,7
2015-09-19T16:07:31.00Z,34.9953516,-79.2073259,1550.407,35.00,40.18,-6.75,6.534,5.900,1.08,3,7
2015-09-19T16:07:31.20Z,34.9954163,-79.2072418,1551.672,35.27,39.62,-6.73,6.564,5.925,1.05,3,7
2015-09-19T16:07:31.40Z,34.9954828,-79.2071586,1553.090,36.02,39.10,-6.76,6.596,5.949,0.99,3,7
2015-09-19T16:07:31.60Z,34.9955470,-79.2070726,1554.322,35.75,39.21,-6.73,6.604,5.971,0.91,3,7
2015-09-19T16:07:31.80Z,34.9956123,-79.2069873,1555.647,36.11,39.22,-6.77,6.613,5.983,0.87,3,7
2015-09-19T16:07:32.00Z,34.9956784,-79.2069043,1556.990,36.43,38.84,-6.82,6.586,5.990,0.72,3,7
2015-09-19T16:07:32.20Z,34.9957449,-79.2068221,1558.159,36.74,38.37,-6.75,6.583,6.000,0.70,3,7
2015-09-19T16:07:32.40Z,34.9958131,-79.2067420,1559.102,37.06,37.99,-6.66,6.574,5.987,0.67,3,7
2015-09-19T16:07:32.60Z,34.9958805,-79.2066595,1560.295,37.27,37.97,-6.64,6.572,5.986,0.69,3,7
2015-09-19T16:07:32.80Z,34.9959486,-79.2065774,1561.627,37.47,37.74,-6.69,6.569,5.984,0.67,3,7
2015-09-19T16:07:33.00Z,34.9960172,-79.2064957,1562.949,37.75,37.59,-6.69,6.566,5.982,0.66,3,7
2015-09-19T16:07:33.20Z,34.9960862,-79.2064151,1564.275,37.99,37.09,-6.77,6.566,5.987,0.66,3,7
2015-09-19T16:07:33.40Z,34.9961555,-79.2063333,1565.685,38.52,37.08,-6.83,6.569,5.998,0.66,3,7
2015-09-19T16:07:33.60Z,34.9962251,-79.2062524,1567.114,38.45,36.84,-6.95,6.572,6.010,0.66,3,7
2015-09-19T16:07:33.80Z,34.9962964,-79.2061734,1568.299,38.84,36.77,-6.92,6.574,6.019,0.65,3,7
2015-09-19T16:07:34.00Z,34.9963679,-79.2060941,1569.478,38.93,36.66,-6.93,6.579,6.035,0.66,3,7
2015-09-19T16:07:34.20Z,34.9964408,-79.2060164,1570.602,39.29,36.46,-6.94,6.582,6.048,0.65,3,7
2015-09-19T16:07:34.40Z,34.9965133,-79.2059394,1571.790,39.63,36.15,-6.86,6.591,6.064,0.68,3,7
2015-09-19T16:07:34.60Z,34.9965867,-79.2058629,1572.986,39.98,35.71,-6.86,6.600,6.082,0.69,3,7
2015-09-19T16:07:34.80Z,34.9966594,-79.2057856,1574.388,40.07,35.38,-6.92,6.594,6.079,0.66,3,7
2015-09-19T16:07:35.00Z,34.9967327,-79.2057089,1575.831,40.40,34.99,-7.00,6.588,6.079,0.64,3,7
2015-09-19T16:07:35.20Z,34.9968061,-79.2056332,1577.220,40.53,34.69,-7.02,6.588,6.080,0.73,3,7
2015-09-19T16:07:35.40Z,34.9968797,-79.2055580,1578.654,40.80,34.43,-7.05,6.593,6.084,0.78,3,7
2015-09-19T16:07:35.60Z,34.9969539,-79.2054833,1580.035,41.08,34.26,-7.01,6.600,6.078,0.80,3,7
2015-09-19T16:07:35.80Z,34.9970295,-79.2054098,1581.355,41.37,34.10,-7.03,6.612,6.072,0.81,3,7
2015-09-19T16:07:36.00Z,34.9971041,-79.2053331,1582.750,41.46,34.43,-6.96,6.630,6.074,0.81,3,7
2015-09-19T16:07:36.20Z,34.9971799,-79.2052577,1584.264,41.74,34.43,-7.00,6.654,6.087,0.82,3,7
2015-09-19T16:07:36.40Z,34.9972571,-79.2051840,1585.767,42.50,34.14,-7.04,6.689,6.106,0.81,3,7
2015-09-19T16:07:36.60Z,34.9973340,-79.2051162,1586.965,41.94,33.12,-7.01,6.715,6.119,0.79,3,7
2015-09-19T16:07:36.80Z,34.9974103,-79.2050461,1588.382,42.17,32.64,-7.01,6.738,6.133,0.79,3,7
2015-09-19T16:07:37.00Z,34.9974866,-79.2049731,1589.859,42.52,32.79,-7.04,6.766,6.145,0.80,3,7
2015-09-19T16:07:37.20Z,34.9975634,-79.2049022,1591.093,42.62,32.60,-6.94,6.799,6.161,0.93,3,7
2015-09-19T16:07:37.40Z,34.9976414,-79.2048346,1592.378,42.71,32.11,-6.95,6.832,6.181,0.99,3,7
2015-09-19T16:07:37.60Z,34.9977202,-79.2047670,1593.673,43.02,31.77,-6.95,6.865,6.201,0.97,3,7
2015-09-19T16:07:37.80Z,34.9977988,-79.2046992,1594.933,43.21,31.51,-6.90,6.895,6.219,0.99,3,7
2015-09-19T16:07:38.00Z,34.9978770,-79.2046308,1596.233,43.21,31.47,-6.88,6.931,6.243,0.98,3,7
2015-09-19T16:07:38.20Z,34.9979552,-79.2045652,1597.621,43.05,31.06,-6.96,6.966,6.269,1.00,3,7
2015-09-19T16:07:38.40Z,34.9980334,-79.2044982,1598.839,42.89,31.21,-7.00,7.008,6.302,1.01,3,7
2015-09-19T16:07:38.60Z,34.9981133,-79.2044337,1599.854,43.17,30.95,-6.89,7.033,6.323,1.01,3,7
2015-09-19T16:07:38.80Z,34.9981942,-79.2043679,1601.189,43.90,30.74,-6.88,7.056,6.343,0.96,3,7
2015-09-19T16:07:39.00Z,34.9982751,-79.2043019,1602.557,44.30,30.56,-6.91,7.087,6.372,0.95,3,7
2015-09-19T16:07:39.20Z,34.9983532,-79.2042339,1604.051,43.99,30.50,-6.96,7.106,6.395,0.99,3,7
2015-09-19T16:07:39.40Z,34.9984334,-79.2041685,1605.281,44.07,30.41,-6.94,7.129,6.417,0.98,3,7
2015-09-19T16:07:39.60Z,34.9985139,-79.2041020,1606.647,44.28,30.43,-6.96,7.152,6.441,0.99,3,7
2015-09-19T16:07:39.80Z,34.9985971,-79.2040384,1608.030,44.81,30.21,-7.06,7.172,6.463,0.95,3,7
2015-09-19T16:07:40.00Z,34.9986783,-79.2039750,1609.531,44.67,29.70,-7.18,7.176,6.487,0.89,3,7
2015-09-19T16:07:40.20Z,34.9987571,-79.2039085,1611.171,44.46,29.50,-7.16,7.185,6.509,0.86,3,7
2015-09-19T16:07:40.40Z,34.9988377,-79.2038428,1612.867,44.63,29.48,-7.27,7.206,6.535,1.01,3,7
2015-09-19T16:07:40.60Z,34.9989193,-79.2037803,1614.102,44.70,29.18,-7.16,7.221,6.550,0.98,3,7
2015-09-19T16:07:40.80Z,34.9990003,-79.2037178,1615.336,44.67,28.93,-7.02,7.238,6.566,0.98,3,7
2015-09-19T16:07:41.00Z,34.9990819,-79.2036543,1616.606,44.82,29.03,-6.98,7.266,6.587,1.00,3,7
2015-09-19T16:07:41.20Z,34.9991638,-79.2035899,1617.928,45.04,29.23,-6.97,7.295,6.608,1.00,3,7
2015-09-19T16:07:41.40Z,34.9992462,-79.2035256,1619.274,45.29,29.37,-6.97,7.330,6.631,1.01,3,7
2015-09-19T16:07:41.60Z,34.9993283,-79.2034628,1620.762,45.28,29.01,-7.02,7.363,6.653,1.00,3,7
2015-09-19T16:07:41.80Z,34.9994120,-79.2034012,1622.031,45.57,28.85,-7.01,7.393,6.673,0.98,3,7
2015-09-19T16:07:42.00Z,34.9994953,-79.2033387,1623.401,45.72,28.82,-7.03,7.422,6.692,0.94,3,7
2015-09-19T16:07:42.20Z,34.9995783,-79.2032761,1624.843,45.74,28.75,-7.08,7.470,6.722,1.01,3,7
2015-09-19T16:07:42.40Z,34.9996612,-79.2032145,1626.114,45.67,28.59,-7.05,7.516,6.748,1.04,3,7
2015-09-19T16:07:42.60Z,34.9997441,-79.2031517,1627.457,45.78,28.57,-6.99,7.559,6.773,1.06,3,7
2015-09-19T16:07:42.80Z,34.9998270,-79.2030921,1628.626,45.61,28.20,-6.91,7.595,6.793,1.03,3,7
2015-09-19T16:07:43.00Z,34.9999085,-79.2030335,1629.635,45.14,27.80,-6.78,7.635,6.815,1.05,3,7
2015-09-19T16:07:43.20Z,34.9999921,-79.2029725,1631.090,45.63,27.87,-6.82,7.684,6.837,0.99,3,7
2015-09-19T16:07:43.40Z,35.0000753,-79.2029107,1632.364,45.82,28.08,-6.81,7.714,6.857,1.04,3,7
2015-09-19T16:07:43.60Z,35.0001586,-79.2028509,1633.802,45.89,27.82,-6.85,7.743,6.880,1.09,3,7
2015-09-19T16:07:43.80Z,35.0002423,-79.2027895,1635.193,46.08,27.79,-6.83,7.766,6.901,1.04,3,7
2015-09-19T16:07:44.00Z,35.0003282,-79.2027301,1636.413,46.60,27.75,-6.79,7.790,6.924,1.03,3,7
2015-09-19T16:07:44.20Z,35.0004121,-79.2026692,1637.400,46.49,27.78,-6.61,7.795,6.942,1.04,3,7
2015-09-19T16:07:44.40Z,35.0004940,-79.2026099,1638.269,45.85,27.84,-6.54,7.792,6.951,0.96,3,7
2015-09-19T16:07:44.60Z,35.0005792,-79.2025522,1639.292,46.21,27.58,-6.45,7.787,6.961,0.93,3,7
2015-09-19T16:07:44.80Z,35.0006632,-79.2024950,1640.360,46.18,27.23,-6.41,7.787,6.976,0.92,3,7
2015-09-19T16:07:45.00Z,35.0007470,-79.2024351,1641.665,46.33,27.25,-6.42,7.780,6.989,0.88,3,7
2015-09-19T16:07:45.20Z,35.0008306,-79.2023784,1642.720,46.22,27.10,-6.47,7.782,7.014,0.91,3,7
2015-09-19T16:07:45.40Z,35.0009143,-79.2023210,1643.981,46.19,26.77,-6.47,7.794,7.039,0.98,3,7
2015-09-19T16:07:45.60Z,35.0009976,-79.2022626,1645.379,46.18,26.66,-6.51,7.810,7.058,0.98,3,7
2015-09-19T16:07:45.80Z,35.0010807,-79.2022042,1646.490,46.09,26.93,-6.53,7.827,7.079,0.95,3,7
2015-09-19T16:07:46.00Z,35.0011638,-79.2021454,1647.632,45.99,27.07,-6.51,7.845,7.102,0.97,3,7
2015-09-19T16:07:46.20Z,35.0012486,-79.2020887,1648.857,46.26,26.76,-6.51,7.864,7.128,0.94,3,7
2015-09-19T16:07:46.40Z,35.0013344,-79.2020343,1649.841,46.56,26.42,-6.45,7.877,7.149,0.96,3,7
2015-09-19T16:07:46.60Z,35.0014184,-79.2019773,1650.936,46.46,26.46,-6.43,7.899,7.180,0.96,3,7
2015-09-19T16:07:46.80Z,35.0015004,-79.2019180,1652.345,46.11,26.56,-6.52,7.906,7.212,0.87,3,7
2015-09-19T16:07:47.00Z,35.0015819,-79.2018568,1653.772,45.89,26.89,-6.56,7.919,7.244,0.87,3,7
2015-09-19T16:07:47.20Z,35.0016635,-79.2017962,1655.258,45.75,26.89,-6.59,7.928,7.270,0.86,3,7
