time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T18:39:56.40Z,35.0177436,-79.1931521,88.676,11.95,7.08,0.05,0.784,1.276,0.15,3,8
2015-09-19T18:39:56.60Z,35.0177640,-79.1931374,88.655,11.32,6.70,0.04,0.784,1.276,0.15,3,8
2015-09-19T18:39:56.80Z,35.0177841,-79.1931235,88.589,11.12,6.30,0.14,0.784,1.277,0.15,3,8
2015-09-19T18:39:57.00Z,35.0178030,-79.1931099,88.544,10.53,6.16,0.17,0.784,1.277,0.15,3,8
2015-09-19T18:39:57.20Z,35.0178204,-79.1930973,88.491,9.70,5.74,0.20,0.785,1.278,0.16,3,8
2015-09-19T18:39:57.40Z,35.0178365,-79.1930858,88.440,8.95,5.23,0.22,0.785,1.280,0.15,3,8
2015-09-19T18:39:57.60Z,35.0178516,-79.1930750,88.365,8.43,4.87,0.33,0.785,1.282,0.16,3,8
2015-09-19T18:39:57.80Z,35.0178663,-79.1930647,88.156,8.16,4.71,0.67,0.785,1.281,0.16,3,8
2015-09-19T18:39:58.00Z,35.0178800,-79.1930546,87.887,7.65,4.61,0.94,0.785,1.280,0.14,3,8
2015-09-19T18:39:58.20Z,35.0178902,-79.1930465,87.623,5.72,3.67,1.04,0.785,1.281,0.15,3,8
2015-09-19T18:39:58.40Z,35.0178988,-79.1930389,87.566,4.82,3.34,0.55,0.786,1.282,0.17,3,8
2015-09-19T18:39:58.60Z,35.0179072,-79.1930320,87.548,4.66,3.08,0.28,0.787,1.284,0.17,3,8
2015-09-19T18:39:58.80Z,35.0179138,-79.1930255,87.526,3.70,2.88,0.21,0.787,1.285,0.16,3,8
2015-09-19T18:39:59.00Z,35.0179188,-79.1930204,87.476,2.85,2.28,0.23,0.787,1.285,0.15,3,8
2015-09-19T18:39:59.20Z,35.0179223,-79.1930170,87.486,1.97,1.51,0.05,0.788,1.286,0.15,3,8
2015-09-19T18:39:59.40Z,35.0179240,-79.1930146,87.472,1.03,1.05,0.04,0.788,1.287,0.15,3,8
2015-09-19T18:39:59.60Z,35.0179247,-79.1930129,87.479,0.42,0.74,-0.04,0.788,1.288,0.15,3,8
2015-09-19T18:39:59.80Z,35.0179241,-79.1930124,87.453,-0.30,0.18,0.06,0.788,1.289,0.17,3,8
2015-09-19T18:40:00.00Z,35.0179227,-79.1930133,87.391,-0.71,-0.42,0.19,0.788,1.291,0.18,3,8
2015-09-19T18:40:00.20Z,35.0179216,-79.1930145,87.370,-0.61,-0.57,0.23,0.789,1.293,0.21,3,8
2015-09-19T18:40:00.40Z,35.0179206,-79.1930155,87.314,-0.49,-0.45,0.24,0.790,1.295,0.22,3,8
2015-09-19T18:40:00.60Z,35.0179198,-79.1930164,87.265,-0.41,-0.48,0.24,0.791,1.297,0.21,3,8
2015-09-19T18:40:00.80Z,35.0179191,-79.1930170,87.178,-0.38,-0.29,0.36,0.791,1.297,0.23,3,8
2015-09-19T18:40:01.00Z,35.0179184,-79.1930166,87.164,-0.37,0.05,0.25,0.790,1.297,0.20,3,8
2015-09-19T18:40:01.20Z,35.0179185,-79.1930157,87.199,0.08,0.32,0.02,0.791,1.297,0.16,3,8
2015-09-19T18:40:01.40Z,35.0179186,-79.1930150,87.199,0.09,0.23,-0.01,0.790,1.297,0.16,3,8
2015-09-19T18:40:01.60Z,35.0179188,-79.1930147,87.203,0.11,0.08,-0.01,0.790,1.297,0.17,3,8
2015-09-19T18:40:01.80Z,35.0179188,-79.1930145,87.191,0.06,0.03,0.02,0.790,1.297,0.16,3,8
2015-09-19T18:40:02.00Z,35.0179189,-79.1930143,87.182,0.12,0.02,-0.01,0.790,1.297,0.17,3,8
2015-09-19T18:40:02.20Z,35.0179187,-79.1930139,87.148,-0.04,0.12,0.07,0.790,1.297,0.16,3,8
2015-09-19T18:40:02.40Z,35.0179186,-79.1930135,87.141,0.01,0.17,0.00,0.790,1.298,0.15,3,8
2015-09-19T18:40:02.60Z,35.0179184,-79.1930134,87.098,-0.09,0.00,0.04,0.790,1.298,0.19,3,8
2015-09-19T18:40:02.80Z,35.0179185,-79.1930135,87.086,0.08,-0.11,0.02,0.790,1.299,0.18,3,8
2015-09-19T18:40:03.00Z,35.0179186,-79.1930135,87.069,0.10,-0.06,0.00,0.790,1.299,0.17,3,8
2015-09-19T18:40:03.20Z,35.0179185,-79.1930135,87.055,-0.04,-0.08,0.04,0.790,1.299,0.20,3,8
2015-09-19T18:40:03.40Z,35.0179186,-79.1930137,87.050,0.10,-0.17,0.03,0.790,1.298,0.17,3,8
2015-09-19T18:40:03.60Z,35.0179190,-79.1930125,87.020,0.22,0.47,0.07,0.790,1.298,0.15,3,8
2015-09-19T18:40:03.80Z,35.0179194,-79.1930111,87.044,0.27,0.59,-0.05,0.790,1.298,0.15,3,8
2015-09-19T18:40:04.00Z,35.0179194,-79.1930093,87.044,0.04,0.78,-0.03,0.790,1.298,0.15,3,8
2015-09-19T18:40:04.20Z,35.0179198,-79.1930079,87.065,0.23,0.63,-0.10,0.790,1.301,0.17,3,8
2015-09-19T18:40:04.40Z,35.0179201,-79.1930065,87.080,0.22,0.58,-0.04,0.791,1.305,0.17,3,8
2015-09-19T18:40:04.60Z,35.0179206,-79.1930052,87.075,0.27,0.59,0.03,0.791,1.309,0.16,3,8
2015-09-19T18:40:04.80Z,35.0179217,-79.1930036,87.048,0.64,0.73,0.14,0.792,1.312,0.18,3,8
2015-09-19T18:40:05.00Z,35.0179228,-79.1930017,86.953,0.61,0.86,0.23,0.791,1.312,0.14,3,8
2015-09-19T18:40:05.20Z,35.0179229,-79.1929999,86.945,0.09,0.83,0.16,0.792,1.313,0.13,3,8
2015-09-19T18:40:05.40Z,35.0179233,-79.1929984,86.896,0.23,0.68,0.22,0.792,1.313,0.13,3,8
2015-09-19T18:40:05.60Z,35.0179240,-79.1929975,86.779,0.41,0.43,0.40,0.792,1.313,0.15,3,8
2015-09-19T18:40:05.80Z,35.0179242,-79.1929974,86.798,0.11,-0.01,0.09,0.792,1.312,0.19,3,8
2015-09-19T18:40:06.00Z,35.0179237,-79.1929975,86.808,-0.24,-0.06,0.02,0.793,1.313,0.18,3,8
2015-09-19T18:40:06.20Z,35.0179232,-79.1929976,86.850,-0.31,-0.11,-0.03,0.795,1.315,0.18,3,8
2015-09-19T18:40:06.40Z,35.0179227,-79.1929976,86.908,-0.29,-0.08,-0.13,0.796,1.316,0.19,3,8
2015-09-19T18:40:06.60Z,35.0179229,-79.1929981,86.957,0.10,-0.28,-0.05,0.797,1.317,0.16,3,8
2015-09-19T18:40:06.80Z,35.0179231,-79.1929984,86.946,0.11,-0.20,0.11,0.797,1.319,0.21,3,8
2015-09-19T18:40:07.00Z,35.0179232,-79.1929989,86.944,0.05,-0.31,0.13,0.797,1.319,0.18,3,8
2015-09-19T18:40:07.20Z,35.0179231,-79.1929998,86.922,-0.04,-0.44,0.15,0.798,1.319,0.18,3,8
2015-09-19T18:40:07.40Z,35.0179226,-79.1930007,86.973,-0.29,-0.48,-0.06,0.798,1.319,0.16,3,8
2015-09-19T18:40:07.60Z,35.0179227,-79.1930004,87.145,0.07,0.07,-0.52,0.799,1.320,0.25,3,8
2015-09-19T18:40:07.80Z,35.0179221,-79.1930003,87.284,-0.37,0.02,-0.56,0.800,1.320,0.23,3,8
2015-09-19T18:40:08.00Z,35.0179216,-79.1930006,87.359,-0.33,-0.22,-0.33,0.801,1.321,0.15,3,8
2015-09-19T18:40:08.20Z,35.0179210,-79.1930006,87.367,-0.34,-0.07,-0.07,0.802,1.321,0.16,3,8
2015-09-19T18:40:08.40Z,35.0179208,-79.1930007,87.394,-0.17,-0.07,-0.07,0.803,1.322,0.14,3,8
2015-09-19T18:40:08.60Z,35.0179207,-79.1930007,87.410,-0.07,-0.05,-0.01,0.804,1.321,0.14,3,8
2015-09-19T18:40:08.80Z,35.0179211,-79.1930010,87.287,0.22,-0.12,0.37,0.805,1.321,0.23,3,8
2015-09-19T18:40:09.00Z,35.0179219,-79.1930016,87.180,0.44,-0.25,0.47,0.806,1.322,0.23,3,8
2015-09-19T18:40:09.20Z,35.0179227,-79.1930022,87.146,0.46,-0.32,0.33,0.807,1.323,0.24,3,8
2015-09-19T18:40:09.40Z,35.0179234,-79.1930025,87.148,0.34,-0.16,0.17,0.807,1.323,0.19,3,8
2015-09-19T18:40:09.60Z,35.0179238,-79.1930026,87.162,0.17,-0.05,0.09,0.807,1.323,0.20,3,8
2015-09-19T18:40:09.80Z,35.0179237,-79.1930025,87.209,-0.06,0.04,-0.05,0.807,1.322,0.19,3,8
2015-09-19T18:40:10.00Z,35.0179235,-79.1930020,87.364,-0.16,0.17,-0.35,0.808,1.322,0.23,3,8
2015-09-19T18:40:10.20Z,35.0179229,-79.1930020,87.451,-0.32,0.05,-0.32,0.808,1.322,0.20,3,8
2015-09-19T18:40:10.40Z,35.0179219,-79.1930017,87.740,-0.65,0.03,-0.81,0.808,1.320,0.18,3,8
2015-09-19T18:40:10.60Z,35.0179212,-79.1930029,87.908,-0.43,-0.57,-0.75,0.807,1.319,0.16,3,8
2015-09-19T18:40:10.80Z,35.0179206,-79.1930047,88.038,-0.38,-0.78,-0.62,0.807,1.319,0.16,3,8
2015-09-19T18:40:11.00Z,35.0179205,-79.1930070,88.114,-0.06,-1.02,-0.45,0.807,1.319,0.16,3,8
2015-09-19T18:40:11.20Z,35.0179200,-79.1930084,88.186,-0.30,-0.65,-0.37,0.807,1.320,0.16,3,8
2015-09-19T18:40:11.40Z,35.0179187,-79.1930087,88.177,-0.69,-0.11,-0.10,0.806,1.320,0.17,3,8
2015-09-19T18:40:11.60Z,35.0179171,-79.1930081,88.203,-0.84,0.25,-0.03,0.806,1.321,0.16,3,8
2015-09-19T18:40:11.80Z,35.0179161,-79.1930084,88.243,-0.52,-0.13,-0.08,0.806,1.322,0.16,3,8
2015-09-19T18:40:12.00Z,35.0179161,-79.1930088,88.239,0.00,-0.19,0.01,0.805,1.322,0.15,3,8
2015-09-19T18:40:12.20Z,35.0179168,-79.1930102,88.190,0.36,-0.60,0.13,0.805,1.322,0.15,3,8
2015-09-19T18:40:12.40Z,35.0179174,-79.1930113,88.161,0.33,-0.53,0.15,0.804,1.322,0.13,3,8
2015-09-19T18:40:12.60Z,35.0179175,-79.1930117,88.135,0.07,-0.16,0.09,0.804,1.323,0.16,3,8
2015-09-19T18:40:12.80Z,35.0179171,-79.1930113,88.138,-0.20,0.15,0.13,0.803,1.323,0.17,3,8
2015-09-19T18:40:13.00Z,35.0179167,-79.1930103,88.124,-0.25,0.47,0.14,0.803,1.322,0.13,3,8
2015-09-19T18:40:13.20Z,35.0179164,-79.1930096,88.130,-0.15,0.28,0.13,0.803,1.322,0.14,3,8
2015-09-19T18:40:13.40Z,35.0179162,-79.1930094,88.148,-0.09,0.08,0.09,0.802,1.322,0.19,3,8
2015-09-19T18:40:13.60Z,35.0179162,-79.1930093,88.143,-0.02,0.04,0.09,0.802,1.321,0.22,3,8
2015-09-19T18:40:13.80Z,35.0179162,-79.1930093,88.146,0.01,-0.02,0.03,0.802,1.321,0.22,3,8
2015-09-19T18:40:14.00Z,35.0179162,-79.1930093,88.187,-0.02,-0.04,-0.02,0.801,1.320,0.16,3,8
2015-09-19T18:40:14.20Z,35.0179161,-79.1930096,88.223,-0.04,-0.12,-0.08,0.801,1.321,0.17,3,8
2015-09-19T18:40:14.40Z,35.0179157,-79.1930097,88.260,-0.21,-0.05,-0.06,0.800,1.321,0.18,3,8
2015-09-19T18:40:14.60Z,35.0179150,-79.1930096,88.314,-0.39,-0.01,-0.07,0.800,1.321,0.17,3,8
2015-09-19T18:40:14.80Z,35.0179144,-79.1930097,88.335,-0.35,-0.05,-0.01,0.799,1.320,0.17,3,8
2015-09-19T18:40:15.00Z,35.0179138,-79.1930098,88.365,-0.33,-0.10,0.02,0.799,1.319,0.17,3,8
2015-09-19T18:40:15.20Z,35.0179136,-79.1930100,88.367,-0.10,-0.10,0.05,0.798,1.318,0.18,3,8
2015-09-19T18:40:15.40Z,35.0179136,-79.1930100,88.370,0.01,-0.06,0.07,0.798,1.318,0.22,3,8
2015-09-19T18:40:15.60Z,35.0179135,-79.1930099,88.360,-0.06,0.00,0.06,0.798,1.317,0.21,3,8
2015-09-19T18:40:15.80Z,35.0179134,-79.1930098,88.340,-0.08,0.03,0.10,0.797,1.317,0.21,3,8
2015-09-19T18:40:16.00Z,35.0179132,-79.1930097,88.342,-0.10,0.00,0.07,0.797,1.317,0.20,3,8
2015-09-19T18:40:16.20Z,35.0179129,-79.1930097,88.354,-0.12,-0.03,0.04,0.796,1.317,0.18,3,8
2015-09-19T18:40:16.40Z,35.0179128,-79.1930098,88.349,-0.06,-0.07,0.02,0.796,1.317,0.16,3,8
2015-09-19T18:40:16.60Z,35.0179128,-79.1930098,88.343,-0.02,-0.03,0.02,0.796,1.318,0.20,3,8
2015-09-19T18:40:16.80Z,35.0179126,-79.1930103,88.324,-0.11,-0.24,0.05,0.796,1.318,0.16,3,8
2015-09-19T18:40:17.00Z,35.0179126,-79.1930105,88.307,-0.04,-0.10,0.05,0.796,1.318,0.19,3,8
2015-09-19T18:40:17.20Z,35.0179126,-79.1930105,88.298,0.00,-0.05,0.07,0.796,1.318,0.24,3,8
2015-09-19T18:40:17.40Z,35.0179128,-79.1930103,88.278,0.12,0.09,0.07,0.796,1.318,0.16,3,8
2015-09-19T18:40:17.60Z,35.0179131,-79.1930101,88.244,0.12,0.06,0.10,0.796,1.319,0.18,3,8
2015-09-19T18:40:17.80Z,35.0179133,-79.1930100,88.241,0.13,-0.01,0.02,0.796,1.319,0.17,3,8
2015-09-19T18:40:18.00Z,35.0179136,-79.1930099,88.221,0.12,0.02,0.05,0.795,1.319,0.17,3,8
2015-09-19T18:40:18.20Z,35.0179137,-79.1930097,88.188,0.08,0.07,0.08,0.795,1.319,0.18,3,8
2015-09-19T18:40:18.40Z,35.0179138,-79.1930096,88.183,0.02,0.04,0.06,0.795,1.319,0.20,3,8
2015-09-19T18:40:18.60Z,35.0179138,-79.1930095,88.160,0.02,0.00,0.08,0.794,1.319,0.24,3,8
2015-09-19T18:40:18.80Z,35.0179138,-79.1930095,88.133,0.00,0.00,0.06,0.794,1.320,0.24,3,8
2015-09-19T18:40:19.00Z,35.0179138,-79.1930095,88.122,-0.02,0.00,0.08,0.794,1.320,0.24,3,8
2015-09-19T18:40:19.20Z,35.0179138,-79.1930094,88.117,-0.03,-0.02,0.09,0.793,1.320,0.24,3,8
2015-09-19T18:40:19.40Z,35.0179138,-79.1930094,88.110,-0.03,0.00,0.09,0.793,1.320,0.24,3,8
2015-09-19T18:40:19.60Z,35.0179138,-79.1930094,88.095,-0.06,-0.01,0.09,0.792,1.320,0.23,3,8
2015-09-19T18:40:19.80Z,35.0179138,-79.1930093,88.083,-0.04,0.01,0.08,0.792,1.320,0.23,3,8
2015-09-19T18:40:20.00Z,35.0179137,-79.1930093,88.080,-0.04,0.00,0.09,0.792,1.321,0.24,3,8
2015-09-19T18:40:20.20Z,35.0179137,-79.1930094,88.072,-0.02,-0.06,0.08,0.791,1.321,0.23,3,8
2015-09-19T18:40:20.40Z,35.0179137,-79.1930093,88.062,0.01,0.00,0.09,0.791,1.321,0.25,3,8
2015-09-19T18:40:20.60Z,35.0179138,-79.1930093,88.061,0.03,-0.02,0.06,0.790,1.322,0.24,3,8
2015-09-19T18:40:20.80Z,35.0179139,-79.1930093,88.053,0.06,0.02,0.06,0.790,1.322,0.20,3,8
2015-09-19T18:40:21.00Z,35.0179141,-79.1930093,88.041,0.06,-0.01,0.09,0.790,1.322,0.22,3,8
2015-09-19T18:40:21.20Z,35.0179140,-79.1930093,88.044,-0.04,-0.01,0.07,0.789,1.322,0.24,3,8
2015-09-19T18:40:21.40Z,35.0179140,-79.1930093,88.049,-0.03,-0.03,0.04,0.789,1.322,0.22,3,8
2015-09-19T18:40:21.60Z,35.0179140,-79.1930093,88.034,-0.01,0.01,0.08,0.788,1.322,0.24,3,8
2015-09-19T18:40:21.80Z,35.0179140,-79.1930092,88.032,-0.03,0.00,0.09,0.788,1.322,0.24,3,8
2015-09-19T18:40:22.00Z,35.0179139,-79.1930092,88.022,-0.04,-0.02,0.11,0.788,1.322,0.24,3,8
2015-09-19T18:40:22.20Z,35.0179138,-79.1930091,88.021,-0.07,0.02,0.14,0.788,1.323,0.23,3,8
2015-09-19T18:40:22.40Z,35.0179138,-79.1930090,88.018,0.01,0.01,0.09,0.787,1.323,0.24,3,8
2015-09-19T18:40:22.60Z,35.0179138,-79.1930088,88.018,0.00,0.06,0.06,0.787,1.324,0.18,3,8
2015-09-19T18:40:22.80Z,35.0179137,-79.1930087,88.008,-0.03,0.02,0.05,0.787,1.325,0.22,3,8
2015-09-19T18:40:23.00Z,35.0179136,-79.1930087,88.001,-0.08,-0.01,0.06,0.787,1.325,0.21,3,8
2015-09-19T18:40:23.20Z,35.0179135,-79.1930086,88.009,-0.03,0.00,0.06,0.787,1.325,0.24,3,8
2015-09-19T18:40:23.40Z,35.0179134,-79.1930087,88.016,-0.07,-0.07,0.09,0.787,1.324,0.21,3,8
2015-09-19T18:40:23.60Z,35.0179131,-79.1930091,88.032,-0.15,-0.23,0.01,0.787,1.324,0.15,3,8
2015-09-19T18:40:23.80Z,35.0179126,-79.1930096,88.033,-0.26,-0.24,0.03,0.787,1.325,0.16,3,8
2015-09-19T18:40:24.00Z,35.0179123,-79.1930098,88.037,-0.16,-0.09,0.08,0.787,1.326,0.19,3,8
2015-09-19T18:40:24.20Z,35.0179123,-79.1930098,88.028,-0.03,-0.06,0.13,0.787,1.327,0.24,3,8
2015-09-19T18:40:24.40Z,35.0179125,-79.1930097,88.027,0.12,0.04,0.09,0.787,1.329,0.20,3,8
2015-09-19T18:40:24.60Z,35.0179127,-79.1930096,88.022,0.10,0.05,0.07,0.787,1.330,0.18,3,8
2015-09-19T18:40:24.80Z,35.0179128,-79.1930095,88.017,0.07,0.04,0.07,0.788,1.332,0.19,3,8
2015-09-19T18:40:25.00Z,35.0179130,-79.1930094,88.007,0.05,0.01,0.05,0.788,1.333,0.20,3,8
2015-09-19T18:40:25.20Z,35.0179130,-79.1930095,88.008,0.04,-0.01,0.03,0.787,1.333,0.20,3,8
2015-09-19T18:40:25.40Z,35.0179131,-79.1930095,88.001,0.05,0.02,0.04,0.787,1.333,0.19,3,8
2015-09-19T18:40:25.60Z,35.0179132,-79.1930095,87.997,0.01,0.00,0.07,0.787,1.333,0.24,3,8
2015-09-19T18:40:25.80Z,35.0179132,-79.1930096,87.980,0.01,0.00,0.11,0.786,1.333,0.24,3,8
2015-09-19T18:40:26.00Z,35.0179132,-79.1930096,87.967,-0.04,-0.01,0.10,0.786,1.332,0.24,3,8
2015-09-19T18:40:26.20Z,35.0179132,-79.1930097,87.959,-0.01,-0.04,0.10,0.785,1.332,0.24,3,8
2015-09-19T18:40:26.40Z,35.0179131,-79.1930097,87.948,-0.03,-0.02,0.09,0.785,1.332,0.24,3,8
2015-09-19T18:40:26.60Z,35.0179131,-79.1930098,87.937,0.02,-0.02,0.10,0.784,1.331,0.24,3,8
2015-09-19T18:40:26.80Z,35.0179131,-79.1930099,87.932,-0.02,-0.01,0.07,0.784,1.331,0.24,3,8
2015-09-19T18:40:27.00Z,35.0179129,-79.1930100,87.920,-0.06,-0.02,0.06,0.784,1.330,0.21,3,8
2015-09-19T18:40:27.20Z,35.0179129,-79.1930100,87.914,-0.01,-0.02,0.07,0.783,1.330,0.25,3,8
2015-09-19T18:40:27.40Z,35.0179128,-79.1930101,87.894,0.02,-0.01,0.07,0.783,1.330,0.24,3,8
2015-09-19T18:40:27.60Z,35.0179129,-79.1930100,87.870,0.08,0.06,0.13,0.783,1.330,0.20,3,8
2015-09-19T18:40:27.80Z,35.0179128,-79.1930101,87.869,-0.01,-0.01,0.08,0.782,1.330,0.24,3,8
2015-09-19T18:40:28.00Z,35.0179128,-79.1930101,87.850,0.03,0.00,0.04,0.782,1.330,0.22,3,8
2015-09-19T18:40:28.20Z,35.0179127,-79.1930103,87.829,-0.01,-0.04,0.01,0.782,1.330,0.17,3,8
2015-09-19T18:40:28.40Z,35.0179125,-79.1930104,87.817,-0.07,-0.03,0.06,0.782,1.330,0.20,3,8
2015-09-19T18:40:28.60Z,35.0179124,-79.1930106,87.804,-0.03,-0.05,0.07,0.782,1.330,0.22,3,8
2015-09-19T18:40:28.80Z,35.0179122,-79.1930107,87.778,-0.10,-0.02,0.08,0.781,1.330,0.20,3,8
2015-09-19T18:40:29.00Z,35.0179121,-79.1930107,87.758,-0.02,0.00,0.09,0.782,1.330,0.24,3,8
2015-09-19T18:40:29.20Z,35.0179121,-79.1930106,87.750,0.04,0.08,0.09,0.781,1.330,0.17,3,8
2015-09-19T18:40:29.40Z,35.0179121,-79.1930105,87.743,0.02,0.03,0.09,0.781,1.329,0.21,3,8
2015-09-19T18:40:29.60Z,35.0179117,-79.1930105,87.742,-0.17,0.03,0.07,0.782,1.330,0.18,3,8
2015-09-19T18:40:29.80Z,35.0179116,-79.1930104,87.729,-0.07,0.02,0.09,0.782,1.331,0.22,3,8
2015-09-19T18:40:30.00Z,35.0179116,-79.1930105,87.718,0.04,-0.03,0.11,0.783,1.332,0.25,3,8
2015-09-19T18:40:30.20Z,35.0179115,-79.1930106,87.705,0.00,-0.03,0.06,0.783,1.333,0.25,3,8
2015-09-19T18:40:30.40Z,35.0179115,-79.1930107,87.705,0.02,-0.06,0.05,0.783,1.333,0.22,3,8
2015-09-19T18:40:30.60Z,35.0179115,-79.1930109,87.689,0.03,-0.05,0.08,0.784,1.334,0.24,3,8
2015-09-19T18:40:30.80Z,35.0179114,-79.1930110,87.696,-0.04,-0.04,0.04,0.784,1.335,0.21,3,8
2015-09-19T18:40:31.00Z,35.0179113,-79.1930111,87.687,-0.01,-0.06,0.07,0.784,1.335,0.23,3,8
2015-09-19T18:40:31.20Z,35.0179113,-79.1930112,87.689,0.00,-0.05,0.05,0.785,1.335,0.23,3,8
2015-09-19T18:40:31.40Z,35.0179112,-79.1930113,87.679,-0.02,-0.02,0.09,0.785,1.336,0.24,3,8
2015-09-19T18:40:31.60Z,35.0179111,-79.1930113,87.662,-0.04,0.00,0.10,0.785,1.337,0.24,3,8
2015-09-19T18:40:31.80Z,35.0179111,-79.1930114,87.661,0.00,-0.02,0.08,0.785,1.338,0.25,3,8
2015-09-19T18:40:32.00Z,35.0179109,-79.1930114,87.651,-0.06,0.03,0.09,0.785,1.338,0.21,3,8
2015-09-19T18:40:32.20Z,35.0179107,-79.1930113,87.647,-0.10,0.05,0.10,0.786,1.339,0.20,3,8
2015-09-19T18:40:32.40Z,35.0179106,-79.1930114,87.639,-0.04,-0.03,0.10,0.786,1.339,0.25,3,8
2015-09-19T18:40:32.60Z,35.0179106,-79.1930116,87.646,0.00,-0.06,0.05,0.786,1.340,0.22,3,8
2015-09-19T18:40:32.80Z,35.0179109,-79.1930117,87.655,0.19,-0.04,0.08,0.786,1.340,0.19,3,8
2015-09-19T18:40:33.00Z,35.0179110,-79.1930116,87.646,0.07,0.05,0.09,0.786,1.341,0.20,3,8
2015-09-19T18:40:33.20Z,35.0179111,-79.1930116,87.647,0.08,0.01,0.08,0.786,1.342,0.21,3,8
2015-09-19T18:40:33.40Z,35.0179111,-79.1930116,87.643,0.02,0.00,0.07,0.786,1.343,0.25,3,8
2015-09-19T18:40:33.60Z,35.0179110,-79.1930115,87.635,0.00,0.04,0.06,0.786,1.344,0.21,3,8
2015-09-19T18:40:33.80Z,35.0179109,-79.1930116,87.631,-0.09,-0.03,0.06,0.786,1.345,0.20,3,8
2015-09-19T18:40:34.00Z,35.0179108,-79.1930117,87.627,-0.01,-0.03,0.08,0.786,1.346,0.25,3,8
2015-09-19T18:40:34.20Z,35.0179107,-79.1930118,87.630,-0.03,-0.03,0.08,0.786,1.346,0.24,3,8
2015-09-19T18:40:34.40Z,35.0179107,-79.1930119,87.622,0.03,-0.03,0.09,0.785,1.346,0.24,3,8
2015-09-19T18:40:34.60Z,35.0179108,-79.1930119,87.638,0.03,-0.02,0.03,0.785,1.347,0.23,3,8
2015-09-19T18:40:34.80Z,35.0179109,-79.1930121,87.621,0.07,-0.07,0.07,0.785,1.347,0.21,3,8
2015-09-19T18:40:35.00Z,35.0179112,-79.1930126,87.623,0.19,-0.19,0.05,0.785,1.348,0.18,3,8
2015-09-19T18:40:35.20Z,35.0179121,-79.1930131,87.625,0.48,-0.23,0.12,0.785,1.348,0.17,3,8
2015-09-19T18:40:35.40Z,35.0179130,-79.1930136,87.618,0.53,-0.23,0.10,0.784,1.348,0.17,3,8
2015-09-19T18:40:35.60Z,35.0179137,-79.1930138,87.607,0.36,-0.07,0.10,0.784,1.347,0.17,3,8
2015-09-19T18:40:35.80Z,35.0179138,-79.1930137,87.603,0.05,0.05,0.01,0.784,1.347,0.14,3,8
2015-09-19T18:40:36.00Z,35.0179135,-79.1930136,87.610,-0.21,0.06,0.04,0.783,1.346,0.16,3,8
2015-09-19T18:40:36.20Z,35.0179131,-79.1930132,87.614,-0.26,0.18,0.07,0.783,1.344,0.15,3,8
2015-09-19T18:40:36.40Z,35.0179126,-79.1930126,87.615,-0.31,0.29,0.08,0.782,1.344,0.15,3,8
2015-09-19T18:40:36.60Z,35.0179122,-79.1930122,87.622,-0.24,0.21,0.06,0.782,1.344,0.15,3,8
2015-09-19T18:40:36.80Z,35.0179121,-79.1930122,87.632,-0.12,0.02,0.09,0.781,1.344,0.19,3,8
2015-09-19T18:40:37.00Z,35.0179122,-79.1930127,87.653,0.02,-0.20,0.05,0.781,1.345,0.15,3,8
2015-09-19T18:40:37.20Z,35.0179124,-79.1930129,87.648,0.08,-0.10,0.08,0.781,1.345,0.20,3,8
2015-09-19T18:40:37.40Z,35.0179126,-79.1930132,87.660,0.02,-0.11,0.08,0.781,1.344,0.20,3,8
2015-09-19T18:40:37.60Z,35.0179126,-79.1930133,87.664,-0.02,-0.03,0.05,0.781,1.344,0.24,3,8
2015-09-19T18:40:37.80Z,35.0179126,-79.1930135,87.675,-0.06,-0.05,0.04,0.781,1.344,0.20,3,8
2015-09-19T18:40:38.00Z,35.0179125,-79.1930136,87.670,-0.05,0.00,0.07,0.780,1.344,0.22,3,8
2015-09-19T18:40:38.20Z,35.0179124,-79.1930136,87.666,-0.08,0.04,0.07,0.780,1.344,0.19,3,8
2015-09-19T18:40:38.40Z,35.0179124,-79.1930136,87.670,-0.05,0.02,0.08,0.780,1.344,0.21,3,8
2015-09-19T18:40:38.60Z,35.0179124,-79.1930136,87.662,-0.04,0.05,0.06,0.780,1.345,0.18,3,8
2015-09-19T18:40:38.80Z,35.0179123,-79.1930137,87.660,-0.06,-0.01,0.08,0.780,1.346,0.22,3,8
2015-09-19T18:40:39.00Z,35.0179123,-79.1930138,87.663,-0.02,-0.02,0.05,0.780,1.346,0.23,3,8
2015-09-19T18:40:39.20Z,35.0179123,-79.1930138,87.664,-0.04,0.00,0.06,0.780,1.347,0.23,3,8
2015-09-19T18:40:39.40Z,35.0179123,-79.1930140,87.656,-0.02,-0.02,0.08,0.780,1.347,0.24,3,8
2015-09-19T18:40:39.60Z,35.0179123,-79.1930141,87.655,-0.03,-0.02,0.08,0.779,1.347,0.24,3,8
2015-09-19T18:40:39.80Z,35.0179123,-79.1930142,87.649,-0.01,0.02,0.05,0.779,1.348,0.22,3,8
2015-09-19T18:40:40.00Z,35.0179124,-79.1930142,87.637,0.00,0.03,0.08,0.779,1.348,0.22,3,8
2015-09-19T18:40:40.20Z,35.0179124,-79.1930142,87.632,-0.02,0.00,0.09,0.779,1.349,0.24,3,8
