time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-19T17:47:54.60Z,34.9990671,-79.2283832,1147.857,-56.98,6.87,-5.55,4.460,4.900,1.20,3,6
2015-09-19T17:47:54.80Z,34.9989650,-79.2283675,1148.957,-56.81,7.30,-5.59,4.470,4.891,1.24,3,6
2015-09-19T17:47:55.00Z,34.9988631,-79.2283507,1150.073,-56.69,7.67,-5.62,4.476,4.880,1.22,3,6
2015-09-19T17:47:55.20Z,34.9987618,-79.2283329,1151.119,-56.45,8.09,-5.64,4.471,4.857,1.18,3,6
2015-09-19T17:47:55.40Z,34.9986599,-79.2283145,1152.130,-56.41,8.36,-5.66,4.443,4.825,0.91,3,6
2015-09-19T17:47:55.60Z,34.9985587,-79.2282949,1153.223,-56.18,8.89,-5.71,4.423,4.797,0.85,3,6
2015-09-19T17:47:55.80Z,34.9984562,-79.2282745,1154.392,-56.33,9.44,-5.80,4.398,4.765,0.64,3,6
2015-09-19T17:47:56.00Z,34.9983544,-79.2282531,1155.597,-56.29,9.95,-5.97,4.394,4.755,0.98,3,6
2015-09-19T17:47:56.20Z,34.9982528,-79.2282304,1156.765,-56.26,10.42,-6.00,4.391,4.746,1.05,3,6
2015-09-19T17:47:56.40Z,34.9981520,-79.2282063,1157.997,-56.01,10.94,-6.08,4.396,4.739,1.13,3,6
2015-09-19T17:47:56.60Z,34.9980534,-79.2281822,1159.337,-55.39,11.33,-6.21,4.381,4.730,0.74,3,6
2015-09-19T17:47:56.80Z,34.9979546,-79.2281575,1160.747,-55.27,11.72,-6.36,4.375,4.723,0.73,3,6
2015-09-19T17:47:57.00Z,34.9978560,-79.2281314,1162.075,-55.01,12.21,-6.40,4.373,4.722,0.75,3,6
2015-09-19T17:47:57.20Z,34.9977565,-79.2281034,1163.275,-55.06,12.72,-6.38,4.376,4.722,1.02,3,6
2015-09-19T17:47:57.40Z,34.9976559,-79.2280739,1164.461,-55.33,13.22,-6.35,4.381,4.726,1.14,3,6
2015-09-19T17:47:57.60Z,34.9975554,-79.2280433,1165.750,-55.48,13.74,-6.42,4.388,4.734,1.19,3,6
2015-09-19T17:47:57.80Z,34.9974552,-79.2280124,1167.134,-55.51,14.09,-6.50,4.385,4.746,1.08,3,6
2015-09-19T17:47:58.00Z,34.9973561,-79.2279801,1168.526,-55.24,14.73,-6.51,4.380,4.756,1.02,3,6
2015-09-19T17:47:58.20Z,34.9972574,-79.2279469,1169.880,-55.04,15.26,-6.56,4.377,4.767,0.99,3,6
2015-09-19T17:47:58.40Z,34.9971587,-79.2279114,1171.203,-54.87,15.92,-6.56,4.385,4.777,1.13,3,6
2015-09-19T17:47:58.60Z,34.9970608,-79.2278759,1172.613,-54.62,16.34,-6.67,4.401,4.789,1.24,3,6
2015-09-19T17:47:58.80Z,34.9969645,-79.2278388,1173.888,-54.06,16.86,-6.66,4.416,4.801,1.23,3,6
2015-09-19T17:47:59.00Z,34.9968680,-79.2278001,1175.153,-53.77,17.46,-6.70,4.428,4.814,1.20,3,6
2015-09-19T17:47:59.20Z,34.9967710,-79.2277606,1176.499,-53.76,18.00,-6.75,4.448,4.825,1.25,3,6
2015-09-19T17:47:59.40Z,34.9966747,-79.2277205,1177.949,-53.52,18.55,-6.80,4.454,4.825,1.21,3,6
2015-09-19T17:47:59.60Z,34.9965796,-79.2276795,1179.425,-53.10,18.98,-6.83,4.446,4.817,1.06,3,6
2015-09-19T17:47:59.80Z,34.9964857,-79.2276374,1180.868,-52.60,19.39,-6.80,4.435,4.806,0.96,3,6
2015-09-19T17:48:00.00Z,34.9963926,-79.2275942,1182.290,-52.23,19.85,-6.86,4.420,4.796,0.75,3,6
2015-09-19T17:48:00.20Z,34.9962993,-79.2275490,1183.607,-52.03,20.47,-6.87,4.407,4.782,0.74,3,6
2015-09-19T17:48:00.40Z,34.9962059,-79.2275025,1184.883,-51.82,20.96,-6.91,4.401,4.779,0.92,3,6
2015-09-19T17:48:00.60Z,34.9961132,-79.2274558,1186.293,-51.28,21.34,-6.93,4.399,4.778,1.02,3,6
2015-09-19T17:48:00.80Z,34.9960205,-79.2274068,1187.468,-51.02,21.86,-6.80,4.399,4.777,1.04,3,6
2015-09-19T17:48:01.00Z,34.9959285,-79.2273565,1188.697,-50.73,22.44,-6.75,4.401,4.777,1.06,3,6
2015-09-19T17:48:01.20Z,34.9958366,-79.2273047,1189.981,-50.53,23.12,-6.73,4.406,4.780,1.07,3,6
2015-09-19T17:48:01.40Z,34.9957453,-79.2272511,1191.232,-50.21,23.85,-6.65,4.412,4.785,1.07,3,6
2015-09-19T17:48:01.60Z,34.9956538,-79.2271963,1192.540,-50.24,24.45,-6.67,4.423,4.797,1.06,3,6
2015-09-19T17:48:01.80Z,34.9955630,-79.2271404,1193.779,-49.97,25.03,-6.66,4.420,4.783,0.84,3,6
2015-09-19T17:48:02.00Z,34.9954724,-79.2270834,1195.066,-49.96,25.58,-6.61,4.410,4.773,0.88,3,6
2015-09-19T17:48:02.20Z,34.9953826,-79.2270269,1196.254,-49.80,25.60,-6.55,4.407,4.774,0.95,3,6
2015-09-19T17:48:02.40Z,34.9952913,-79.2269693,1197.221,-49.97,25.98,-6.47,4.378,4.762,0.58,3,6
2015-09-19T17:48:02.60Z,34.9952024,-79.2269110,1198.405,-49.36,26.41,-6.52,4.365,4.757,0.57,3,6
2015-09-19T17:48:02.80Z,34.9951147,-79.2268502,1199.653,-48.81,27.24,-6.64,4.356,4.752,0.87,3,6
2015-09-19T17:48:03.00Z,34.9950279,-79.2267873,1200.637,-48.02,28.13,-6.53,4.349,4.734,0.91,3,6
2015-09-19T17:48:03.20Z,34.9949409,-79.2267227,1201.784,-47.86,28.99,-6.45,4.331,4.701,0.79,3,6
2015-09-19T17:48:03.40Z,34.9948540,-79.2266574,1202.779,-47.61,29.62,-6.37,4.322,4.688,0.84,3,6
2015-09-19T17:48:03.60Z,34.9947685,-79.2265907,1203.819,-47.27,30.15,-6.32,4.315,4.658,0.85,3,6
2015-09-19T17:48:03.80Z,34.9946834,-79.2265242,1204.885,-46.81,30.31,-6.27,4.309,4.636,0.84,3,6
2015-09-19T17:48:04.00Z,34.9945987,-79.2264564,1206.049,-46.58,30.74,-6.32,4.305,4.620,0.83,3,6
2015-09-19T17:48:04.20Z,34.9945159,-79.2263871,1207.119,-45.84,31.57,-6.25,4.300,4.596,0.83,3,6
2015-09-19T17:48:04.40Z,34.9944335,-79.2263172,1208.221,-45.45,31.92,-6.17,4.303,4.576,0.87,3,6
2015-09-19T17:48:04.60Z,34.9943533,-79.2262466,1209.400,-44.58,32.38,-6.12,4.308,4.574,0.88,3,6
2015-09-19T17:48:04.80Z,34.9942729,-79.2261747,1210.652,-44.50,32.81,-6.13,4.315,4.576,0.89,3,6
2015-09-19T17:48:05.00Z,34.9941919,-79.2261002,1211.876,-44.39,33.66,-6.15,4.320,4.578,0.96,3,6
2015-09-19T17:48:05.20Z,34.9941110,-79.2260257,1212.999,-44.13,33.59,-6.14,4.298,4.554,0.88,3,6
2015-09-19T17:48:05.40Z,34.9940306,-79.2259497,1214.204,-43.89,34.14,-6.22,4.285,4.550,0.90,3,6
2015-09-19T17:48:05.60Z,34.9939520,-79.2258718,1215.380,-43.29,35.25,-6.21,4.265,4.556,0.88,3,6
2015-09-19T17:48:05.80Z,34.9938742,-79.2257934,1216.505,-42.94,35.51,-6.17,4.246,4.566,0.86,3,6
2015-09-19T17:48:06.00Z,34.9937972,-79.2257155,1217.640,-42.72,35.52,-6.11,4.210,4.571,0.55,3,6
2015-09-19T17:48:06.20Z,34.9937210,-79.2256356,1218.787,-42.32,36.09,-6.10,4.183,4.573,0.55,3,6
2015-09-19T17:48:06.40Z,34.9936455,-79.2255540,1219.879,-41.92,36.75,-6.01,4.159,4.575,0.46,3,6
2015-09-19T17:48:06.60Z,34.9935707,-79.2254723,1220.989,-41.45,36.95,-5.99,4.135,4.571,0.52,3,6
2015-09-19T17:48:06.80Z,34.9934964,-79.2253889,1222.142,-40.97,37.49,-5.90,4.112,4.555,0.53,3,6
2015-09-19T17:48:07.00Z,34.9934229,-79.2253044,1223.157,-40.39,37.87,-5.75,4.089,4.532,0.53,3,6
2015-09-19T17:48:07.20Z,34.9933518,-79.2252184,1223.925,-39.78,38.41,-5.55,4.072,4.495,0.69,3,6
2015-09-19T17:48:07.40Z,34.9932813,-79.2251323,1224.832,-39.33,38.87,-5.46,4.052,4.465,0.70,3,6
2015-09-19T17:48:07.60Z,34.9932112,-79.2250451,1225.846,-38.85,39.29,-5.34,4.043,4.452,0.74,3,6
2015-09-19T17:48:07.80Z,34.9931422,-79.2249574,1226.924,-38.45,39.68,-5.29,4.040,4.443,0.79,3,6
2015-09-19T17:48:08.00Z,34.9930742,-79.2248692,1227.857,-37.92,39.89,-5.20,4.032,4.432,0.97,3,6
2015-09-19T17:48:08.20Z,34.9930066,-79.2247796,1228.719,-37.56,40.46,-5.13,4.019,4.410,0.98,3,6
2015-09-19T17:48:08.40Z,34.9929404,-79.2246890,1229.574,-36.96,41.02,-5.07,4.002,4.391,0.94,3,6
2015-09-19T17:48:08.60Z,34.9928748,-79.2245992,1230.444,-36.41,41.12,-5.02,3.988,4.359,0.81,3,6
2015-09-19T17:48:08.80Z,34.9928086,-79.2245072,1231.172,-36.20,41.80,-4.94,3.965,4.313,0.67,3,6
2015-09-19T17:48:09.00Z,34.9927428,-79.2244133,1231.729,-35.95,42.27,-4.67,3.949,4.285,0.64,3,6
2015-09-19T17:48:09.20Z,34.9926793,-79.2243192,1232.641,-35.16,42.64,-4.66,3.937,4.269,0.63,3,6
2015-09-19T17:48:09.40Z,34.9926161,-79.2242236,1233.545,-34.79,43.06,-4.61,3.923,4.249,0.61,3,6
2015-09-19T17:48:09.60Z,34.9925543,-79.2241275,1234.265,-34.16,43.47,-4.51,3.908,4.232,0.59,3,6
2015-09-19T17:48:09.80Z,34.9924931,-79.2240303,1235.010,-33.82,43.88,-4.40,3.894,4.219,0.60,3,6
2015-09-19T17:48:10.00Z,34.9924329,-79.2239325,1235.772,-33.19,44.32,-4.31,3.882,4.207,0.60,3,6
2015-09-19T17:48:10.20Z,34.9923738,-79.2238331,1236.564,-32.64,44.89,-4.25,3.872,4.196,0.61,3,6
2015-09-19T17:48:10.40Z,34.9923156,-79.2237338,1237.378,-32.14,45.38,-4.31,3.867,4.187,0.64,3,6
2015-09-19T17:48:10.60Z,34.9922589,-79.2236351,1238.401,-31.35,45.41,-4.54,3.862,4.186,0.63,3,6
2015-09-19T17:48:10.80Z,34.9922025,-79.2235330,1239.282,-30.98,45.94,-4.54,3.858,4.188,0.63,3,6
2015-09-19T17:48:11.00Z,34.9921469,-79.2234313,1240.171,-30.56,46.02,-4.56,3.853,4.193,0.62,3,6
2015-09-19T17:48:11.20Z,34.9920921,-79.2233274,1241.094,-30.15,46.57,-4.59,3.845,4.197,0.59,3,6
2015-09-19T17:48:11.40Z,34.9920392,-79.2232230,1241.949,-29.25,47.15,-4.58,3.832,4.199,0.55,3,6
2015-09-19T17:48:11.60Z,34.9919864,-79.2231178,1242.810,-28.96,47.59,-4.57,3.811,4.195,0.44,3,6
2015-09-19T17:48:11.80Z,34.9919360,-79.2230119,1243.727,-28.10,48.00,-4.57,3.794,4.186,0.37,3,6
2015-09-19T17:48:12.00Z,34.9918866,-79.2229057,1244.616,-27.60,48.34,-4.61,3.779,4.181,0.38,3,6
2015-09-19T17:48:12.20Z,34.9918385,-79.2227988,1245.349,-26.91,48.64,-4.53,3.761,4.164,0.38,3,6
2015-09-19T17:48:12.40Z,34.9917911,-79.2226912,1246.209,-26.42,49.00,-4.59,3.747,4.159,0.38,3,6
2015-09-19T17:48:12.60Z,34.9917450,-79.2225829,1247.209,-25.66,49.27,-4.77,3.732,4.148,0.38,3,6
2015-09-19T17:48:12.80Z,34.9917000,-79.2224727,1248.178,-24.92,50.07,-4.75,3.716,4.134,0.42,3,6
2015-09-19T17:48:13.00Z,34.9916555,-79.2223615,1249.175,-24.64,50.52,-4.86,3.694,4.117,0.52,3,6
2015-09-19T17:48:13.20Z,34.9916120,-79.2222499,1250.207,-24.03,50.72,-4.95,3.668,4.098,0.59,3,6
2015-09-19T17:48:13.40Z,34.9915702,-79.2221389,1251.260,-23.27,50.77,-5.19,3.642,4.072,0.58,3,6
2015-09-19T17:48:13.60Z,34.9915290,-79.2220274,1252.180,-22.70,50.82,-5.29,3.615,4.046,0.57,3,6
2015-09-19T17:48:13.80Z,34.9914889,-79.2219159,1253.151,-22.15,50.98,-5.40,3.587,4.021,0.48,3,6
2015-09-19T17:48:14.00Z,34.9914505,-79.2218038,1254.123,-21.50,51.14,-5.39,3.562,3.998,0.48,3,6
2015-09-19T17:48:14.20Z,34.9914132,-79.2216916,1255.134,-20.82,51.31,-5.39,3.543,3.990,0.50,3,6
2015-09-19T17:48:14.40Z,34.9913765,-79.2215789,1256.101,-20.29,51.44,-5.34,3.530,3.990,0.51,3,6
2015-09-19T17:48:14.60Z,34.9913402,-79.2214663,1257.166,-20.14,51.52,-5.35,3.522,3.996,0.57,3,6
2015-09-19T17:48:14.80Z,34.9913052,-79.2213531,1258.183,-19.46,51.72,-5.30,3.506,3.999,0.58,3,6
2015-09-19T17:48:15.00Z,34.9912715,-79.2212389,1259.303,-18.94,51.93,-5.37,3.494,4.004,0.59,3,6
2015-09-19T17:48:15.20Z,34.9912381,-79.2211255,1260.392,-18.60,51.87,-5.34,3.482,4.010,0.59,3,6
2015-09-19T17:48:15.40Z,34.9912064,-79.2210109,1261.393,-18.01,52.14,-5.31,3.470,4.017,0.59,3,6
2015-09-19T17:48:15.60Z,34.9911752,-79.2208958,1262.446,-17.53,52.18,-5.37,3.452,4.016,0.55,3,6
2015-09-19T17:48:15.80Z,34.9911455,-79.2207797,1263.504,-16.79,52.46,-5.46,3.428,4.009,0.51,3,6
2015-09-19T17:48:16.00Z,34.9911169,-79.2206625,1264.768,-16.04,52.84,-5.63,3.384,3.974,0.36,3,6
2015-09-19T17:48:16.20Z,34.9910896,-79.2205454,1265.871,-15.39,53.18,-5.68,3.353,3.938,0.47,3,6
2015-09-19T17:48:16.40Z,34.9910628,-79.2204282,1267.050,-14.95,53.34,-5.76,3.345,3.926,0.54,3,6
2015-09-19T17:48:16.60Z,34.9910373,-79.2203113,1268.114,-14.32,53.41,-5.74,3.346,3.928,0.74,3,6
2015-09-19T17:48:16.80Z,34.9910125,-79.2201943,1269.187,-13.62,53.43,-5.73,3.348,3.935,0.82,3,6
2015-09-19T17:48:17.00Z,34.9909883,-79.2200776,1270.314,-13.13,53.28,-5.78,3.358,3.947,0.92,3,6
2015-09-19T17:48:17.20Z,34.9909653,-79.2199611,1271.466,-12.71,53.16,-5.85,3.374,3.963,0.95,3,6
2015-09-19T17:48:17.40Z,34.9909433,-79.2198448,1272.706,-12.25,53.07,-6.00,3.386,3.978,0.87,3,6
2015-09-19T17:48:17.60Z,34.9909215,-79.2197274,1273.862,-11.76,53.17,-6.03,3.388,3.991,0.79,3,6
2015-09-19T17:48:17.80Z,34.9909023,-79.2196082,1275.133,-10.83,53.69,-6.17,3.385,4.000,0.70,3,6
2015-09-19T17:48:18.00Z,34.9908839,-79.2194891,1276.359,-10.14,54.08,-6.23,3.385,4.009,0.70,3,6
2015-09-19T17:48:18.20Z,34.9908661,-79.2193699,1277.485,-9.65,54.11,-6.11,3.394,4.013,0.73,3,6
2015-09-19T17:48:18.40Z,34.9908496,-79.2192508,1278.681,-9.14,54.18,-6.07,3.410,4.026,0.90,3,6
2015-09-19T17:48:18.60Z,34.9908352,-79.2191319,1279.932,-8.26,54.28,-6.07,3.423,4.035,0.92,3,6
2015-09-19T17:48:18.80Z,34.9908218,-79.2190134,1281.208,-7.60,54.24,-6.12,3.435,4.041,0.92,3,6
2015-09-19T17:48:19.00Z,34.9908098,-79.2188931,1282.494,-6.88,54.55,-6.16,3.428,4.038,0.66,3,6
2015-09-19T17:48:19.20Z,34.9907981,-79.2187730,1283.721,-6.71,54.79,-6.18,3.445,4.047,0.87,3,6
2015-09-19T17:48:19.40Z,34.9907871,-79.2186533,1284.961,-6.40,54.78,-6.22,3.473,4.059,0.93,3,6
2015-09-19T17:48:19.60Z,34.9907775,-79.2185343,1286.268,-5.79,54.57,-6.32,3.509,4.071,0.94,3,6
2015-09-19T17:48:19.80Z,34.9907694,-79.2184143,1287.451,-5.21,54.63,-6.27,3.552,4.092,0.98,3,6
2015-09-19T17:48:20.00Z,34.9907625,-79.2182946,1288.563,-4.68,54.65,-6.22,3.592,4.113,1.03,3,6
2015-09-19T17:48:20.20Z,34.9907569,-79.2181736,1289.637,-4.06,55.01,-6.16,3.632,4.140,1.07,3,6
2015-09-19T17:48:20.40Z,34.9907531,-79.2180526,1291.001,-3.12,55.13,-6.26,3.666,4.169,1.05,3,6
2015-09-19T17:48:20.60Z,34.9907516,-79.2179315,1292.328,-2.12,55.21,-6.30,3.692,4.197,1.03,3,6
2015-09-19T17:48:20.80Z,34.9907524,-79.2178125,1293.739,-0.97,54.86,-6.39,3.702,4.220,1.02,3,6
2015-09-19T17:48:21.00Z,34.9907557,-79.2176938,1294.946,0.35,54.61,-6.39,3.712,4.238,1.03,3,6
2015-09-19T17:48:21.20Z,34.9907586,-79.2175749,1296.247,1.14,54.41,-6.39,3.716,4.261,1.05,3,6
2015-09-19T17:48:21.40Z,34.9907613,-79.2174566,1297.791,1.83,54.00,-6.62,3.733,4.273,1.12,3,6
2015-09-19T17:48:21.60Z,34.9907667,-79.2173378,1299.139,2.44,54.10,-6.76,3.736,4.288,1.05,3,6
2015-09-19T17:48:21.80Z,34.9907735,-79.2172190,1300.432,3.25,54.05,-6.82,3.727,4.283,1.02,3,6
2015-09-19T17:48:22.00Z,34.9907810,-79.2171013,1301.679,3.96,53.78,-6.84,3.722,4.277,0.97,3,6
2015-09-19T17:48:22.20Z,34.9907906,-79.2169842,1302.793,4.70,53.64,-6.76,3.720,4.269,0.91,3,6
2015-09-19T17:48:22.40Z,34.9908004,-79.2168652,1304.235,5.40,53.84,-6.76,3.716,4.250,0.75,3,6
2015-09-19T17:48:22.60Z,34.9908120,-79.2167485,1305.474,6.26,53.39,-6.61,3.719,4.248,0.75,3,6
2015-09-19T17:48:22.80Z,34.9908243,-79.2166309,1306.653,6.64,53.79,-6.56,3.721,4.243,0.74,3,6
2015-09-19T17:48:23.00Z,34.9908375,-79.2165132,1308.184,7.51,53.65,-6.78,3.725,4.241,0.73,3,6
2015-09-19T17:48:23.20Z,34.9908521,-79.2163959,1309.689,8.59,53.39,-6.94,3.726,4.240,0.73,3,6
2015-09-19T17:48:23.40Z,34.9908686,-79.2162792,1311.137,9.27,53.43,-7.07,3.734,4.242,0.74,3,6
2015-09-19T17:48:23.60Z,34.9908869,-79.2161640,1312.485,10.16,52.93,-7.03,3.742,4.251,0.74,3,6
2015-09-19T17:48:23.80Z,34.9909068,-79.2160484,1313.818,11.01,53.06,-7.02,3.754,4.265,0.81,3,6
2015-09-19T17:48:24.00Z,34.9909274,-79.2159339,1315.213,11.27,52.71,-7.07,3.778,4.291,1.06,3,6
2015-09-19T17:48:24.20Z,34.9909512,-79.2158206,1316.635,12.44,52.15,-7.05,3.798,4.319,1.15,3,6
2015-09-19T17:48:24.40Z,34.9909758,-79.2157081,1318.060,13.24,51.66,-7.06,3.813,4.349,1.15,3,6
2015-09-19T17:48:24.60Z,34.9910008,-79.2155962,1319.621,13.82,51.19,-7.16,3.826,4.379,1.10,3,6
2015-09-19T17:48:24.80Z,34.9910267,-79.2154843,1321.078,14.48,51.00,-7.21,3.836,4.409,1.05,3,6
2015-09-19T17:48:25.00Z,34.9910552,-79.2153724,1322.504,15.47,51.02,-7.25,3.829,4.429,0.78,3,6
2015-09-19T17:48:25.20Z,34.9910845,-79.2152616,1323.774,16.10,50.72,-7.11,3.830,4.452,0.77,3,6
2015-09-19T17:48:25.40Z,34.9911150,-79.2151505,1325.166,16.70,50.66,-7.09,3.828,4.477,0.92,3,6
2015-09-19T17:48:25.60Z,34.9911466,-79.2150392,1326.607,17.41,50.61,-7.08,3.829,4.502,0.96,3,6
2015-09-19T17:48:25.80Z,34.9911783,-79.2149294,1328.313,17.77,50.13,-7.27,3.821,4.523,0.80,3,6
2015-09-19T17:48:26.00Z,34.9912119,-79.2148194,1329.844,18.31,50.17,-7.36,3.821,4.545,0.79,3,6
2015-09-19T17:48:26.20Z,34.9912467,-79.2147106,1331.368,18.85,49.88,-7.44,3.823,4.565,0.79,3,6
2015-09-19T17:48:26.40Z,34.9912822,-79.2146022,1332.928,19.53,49.69,-7.44,3.816,4.572,0.69,3,6
2015-09-19T17:48:26.60Z,34.9913195,-79.2144942,1334.126,20.29,49.60,-7.26,3.808,4.581,0.65,3,6
2015-09-19T17:48:26.80Z,34.9913575,-79.2143868,1335.358,20.88,49.28,-7.14,3.801,4.591,0.65,3,6
2015-09-19T17:48:27.00Z,34.9913965,-79.2142794,1336.736,21.51,49.12,-7.09,3.791,4.589,0.63,3,6
2015-09-19T17:48:27.20Z,34.9914368,-79.2141732,1338.036,22.02,48.82,-6.98,3.785,4.600,0.65,3,6
2015-09-19T17:48:27.40Z,34.9914775,-79.2140674,1339.439,22.58,48.45,-7.00,3.781,4.612,0.65,3,6
2015-09-19T17:48:27.60Z,34.9915192,-79.2139619,1340.808,23.15,48.30,-6.90,3.777,4.624,0.65,3,6
2015-09-19T17:48:27.80Z,34.9915624,-79.2138571,1342.117,23.85,48.00,-6.82,3.773,4.636,0.65,3,6
2015-09-19T17:48:28.00Z,34.9916066,-79.2137530,1343.293,24.33,47.81,-6.69,3.765,4.640,0.65,3,6
2015-09-19T17:48:28.20Z,34.9916533,-79.2136496,1344.325,25.16,47.45,-6.62,3.755,4.634,0.64,3,6
2015-09-19T17:48:28.40Z,34.9917010,-79.2135468,1345.459,25.82,47.06,-6.65,3.753,4.643,0.68,3,6
2015-09-19T17:48:28.60Z,34.9917493,-79.2134443,1346.608,26.26,46.87,-6.62,3.752,4.650,0.68,3,6
2015-09-19T17:48:28.80Z,34.9917990,-79.2133425,1347.878,27.09,46.48,-6.64,3.750,4.658,0.68,3,6
2015-09-19T17:48:29.00Z,34.9918495,-79.2132423,1349.076,27.68,45.98,-6.60,3.752,4.680,0.71,3,6
2015-09-19T17:48:29.20Z,34.9919012,-79.2131417,1350.313,28.44,45.93,-6.54,3.754,4.695,0.75,3,6
2015-09-19T17:48:29.40Z,34.9919532,-79.2130421,1351.634,28.81,45.60,-6.55,3.760,4.699,0.91,3,6
2015-09-19T17:48:29.60Z,34.9920067,-79.2129422,1352.907,29.48,45.48,-6.59,3.774,4.718,1.04,3,6
2015-09-19T17:48:29.80Z,34.9920600,-79.2128408,1354.734,30.04,45.67,-6.94,3.787,4.725,1.05,3,6
2015-09-19T17:48:30.00Z,34.9921138,-79.2127447,1356.032,30.03,44.72,-6.89,3.800,4.731,1.00,3,6
2015-09-19T17:48:30.20Z,34.9921671,-79.2126496,1357.661,30.09,44.00,-7.01,3.815,4.741,0.97,3,6
2015-09-19T17:48:30.40Z,34.9922231,-79.2125543,1359.110,30.81,43.70,-7.00,3.830,4.759,0.97,3,6
2015-09-19T17:48:30.60Z,34.9922822,-79.2124579,1360.176,31.68,43.86,-6.80,3.841,4.767,1.00,3,6
2015-09-19T17:48:30.80Z,34.9923410,-79.2123629,1361.234,32.00,43.71,-6.78,3.852,4.769,0.97,3,6
2015-09-19T17:48:31.00Z,34.9924012,-79.2122684,1362.268,32.56,43.50,-6.78,3.857,4.756,0.87,3,6
2015-09-19T17:48:31.20Z,34.9924620,-79.2121758,1363.238,32.84,42.90,-6.71,3.843,4.711,0.62,3,6
2015-09-19T17:48:31.40Z,34.9925261,-79.2120831,1363.501,33.12,42.74,-6.20,3.809,4.635,0.42,3,6
2015-09-19T17:48:31.60Z,34.9925863,-79.2119903,1364.663,33.27,42.52,-6.23,3.811,4.625,0.78,3,6
2015-09-19T17:48:31.80Z,34.9926465,-79.2118978,1365.930,33.28,42.28,-6.24,3.825,4.631,0.91,3,6
2015-09-19T17:48:32.00Z,34.9927087,-79.2118061,1367.087,33.83,42.06,-6.15,3.843,4.644,1.01,3,6
2015-09-19T17:48:32.20Z,34.9927710,-79.2117153,1368.192,34.13,41.72,-6.09,3.881,4.660,1.11,3,6
2015-09-19T17:48:32.40Z,34.9928349,-79.2116243,1369.397,34.70,41.65,-6.05,3.925,4.680,1.14,3,6
2015-09-19T17:48:32.60Z,34.9928972,-79.2115374,1370.301,34.47,40.70,-5.71,3.949,4.699,0.98,3,6
2015-09-19T17:48:32.80Z,34.9929628,-79.2114506,1371.452,35.21,40.08,-5.63,3.978,4.716,0.97,3,6
2015-09-19T17:48:33.00Z,34.9930306,-79.2113627,1372.527,36.09,40.15,-5.56,3.997,4.725,1.01,3,6
2015-09-19T17:48:33.20Z,34.9930949,-79.2112752,1373.379,35.77,39.99,-5.41,4.015,4.729,0.92,3,6
2015-09-19T17:48:33.40Z,34.9931603,-79.2111891,1374.466,35.99,39.65,-5.48,4.039,4.727,0.94,3,6
2015-09-19T17:48:33.60Z,34.9932285,-79.2111043,1375.757,36.83,39.21,-5.67,4.033,4.700,0.83,3,6
2015-09-19T17:48:33.80Z,34.9932967,-79.2110205,1376.805,37.37,38.78,-5.76,4.034,4.676,0.72,3,6
2015-09-19T17:48:34.00Z,34.9933647,-79.2109367,1377.834,37.72,38.36,-5.89,4.038,4.659,0.73,3,6
2015-09-19T17:48:34.20Z,34.9934355,-79.2108535,1378.904,38.62,38.00,-5.97,4.043,4.644,0.73,3,6
2015-09-19T17:48:34.40Z,34.9935064,-79.2107707,1380.080,39.02,37.64,-6.01,4.063,4.644,0.80,3,6
2015-09-19T17:48:34.60Z,34.9935775,-79.2106885,1381.397,39.41,37.33,-6.13,4.079,4.636,0.80,3,6
2015-09-19T17:48:34.80Z,34.9936487,-79.2106078,1382.855,39.73,36.92,-6.31,4.102,4.638,0.82,3,6
2015-09-19T17:48:35.00Z,34.9937221,-79.2105274,1384.184,40.35,36.56,-6.39,4.127,4.640,0.83,3,6
2015-09-19T17:48:35.20Z,34.9937942,-79.2104476,1385.182,39.82,36.11,-6.20,4.148,4.643,0.81,3,6
2015-09-19T17:48:35.40Z,34.9938684,-79.2103690,1386.224,40.16,35.64,-6.06,4.169,4.650,0.87,3,6
2015-09-19T17:48:35.60Z,34.9939425,-79.2102911,1387.471,40.65,35.35,-6.12,4.199,4.660,0.93,3,6
2015-09-19T17:48:35.80Z,34.9940185,-79.2102144,1388.841,41.40,34.83,-6.28,4.222,4.663,0.90,3,6
2015-09-19T17:48:36.00Z,34.9940949,-79.2101384,1390.166,42.04,34.57,-6.44,4.256,4.663,0.91,3,6
2015-09-19T17:48:36.20Z,34.9941707,-79.2100639,1391.492,42.23,34.20,-6.58,4.287,4.662,0.86,3,6
2015-09-19T17:48:36.40Z,34.9942458,-79.2099895,1392.931,42.19,34.06,-6.74,4.311,4.662,0.85,3,6
2015-09-19T17:48:36.60Z,34.9943200,-79.2099154,1394.413,41.88,33.91,-6.85,4.348,4.674,1.04,3,6
2015-09-19T17:48:36.80Z,34.9943949,-79.2098436,1395.923,41.74,33.38,-6.91,4.400,4.690,1.13,3,6
2015-09-19T17:48:37.00Z,34.9944740,-79.2097728,1397.329,42.46,33.06,-6.87,4.427,4.704,1.10,3,6
2015-09-19T17:48:37.20Z,34.9945513,-79.2097020,1398.694,42.58,32.70,-6.87,4.454,4.719,1.07,3,6
2015-09-19T17:48:37.40Z,34.9946311,-79.2096322,1400.033,43.31,32.29,-6.88,4.466,4.734,1.03,3,6
