time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T16:56:44.00Z,39.7086783,-75.0363630,335.002,3.76,10.37,5.25,1.095,1.300,0.19,3,11
2015-07-04T16:56:44.20Z,39.7086849,-75.0363390,333.915,3.65,10.32,5.33,1.094,1.298,0.19,3,11
2015-07-04T16:56:44.40Z,39.7086911,-75.0363150,332.823,3.44,10.29,5.39,1.094,1.296,0.20,3,11
2015-07-04T16:56:44.60Z,39.7086969,-75.0362909,331.701,3.24,10.33,5.48,1.094,1.293,0.19,3,11
2015-07-04T16:56:44.80Z,39.7087023,-75.0362667,330.561,2.94,10.37,5.59,1.094,1.291,0.20,3,11
2015-07-04T16:56:45.00Z,39.7087072,-75.0362424,329.383,2.66,10.43,5.77,1.096,1.291,0.21,3,11
2015-07-04T16:56:45.20Z,39.7087111,-75.0362177,328.175,2.16,10.55,5.91,1.097,1.292,0.20,3,11
2015-07-04T16:56:45.40Z,39.7087142,-75.0361928,326.890,1.76,10.70,6.11,1.097,1.293,0.21,3,11
2015-07-04T16:56:45.60Z,39.7087164,-75.0361673,325.553,1.15,10.90,6.39,1.097,1.294,0.21,3,11
2015-07-04T16:56:45.80Z,39.7087172,-75.0361412,324.168,0.51,11.18,6.62,1.097,1.296,0.21,3,11
2015-07-04T16:56:46.00Z,39.7087168,-75.0361144,322.746,-0.21,11.44,6.85,1.096,1.298,0.21,3,11
2015-07-04T16:56:46.20Z,39.7087150,-75.0360871,321.287,-0.93,11.68,7.03,1.095,1.299,0.21,3,11
2015-07-04T16:56:46.40Z,39.7087115,-75.0360595,319.779,-1.73,11.85,7.18,1.092,1.301,0.21,3,11
2015-07-04T16:56:46.60Z,39.7087068,-75.0360316,318.267,-2.52,12.01,7.27,1.089,1.301,0.21,3,11
2015-07-04T16:56:46.80Z,39.7087007,-75.0360034,316.766,-3.27,12.09,7.29,1.086,1.302,0.21,3,11
2015-07-04T16:56:47.00Z,39.7086933,-75.0359753,315.264,-3.99,12.09,7.24,1.081,1.300,0.19,3,11
2015-07-04T16:56:47.20Z,39.7086848,-75.0359469,313.801,-4.54,12.17,7.14,1.076,1.298,0.19,3,11
2015-07-04T16:56:47.40Z,39.7086756,-75.0359184,312.381,-4.92,12.18,7.03,1.071,1.295,0.18,3,11
2015-07-04T16:56:47.60Z,39.7086663,-75.0358898,311.020,-5.14,12.24,6.82,1.066,1.293,0.18,3,11
2015-07-04T16:56:47.80Z,39.7086566,-75.0358612,309.751,-5.29,12.25,6.45,1.060,1.291,0.17,3,11
2015-07-04T16:56:48.00Z,39.7086469,-75.0358328,308.537,-5.32,12.22,6.15,1.054,1.289,0.17,3,11
2015-07-04T16:56:48.20Z,39.7086374,-75.0358044,307.389,-5.22,12.15,5.87,1.049,1.287,0.18,3,11
2015-07-04T16:56:48.40Z,39.7086281,-75.0357763,306.294,-5.07,12.02,5.61,1.044,1.286,0.18,3,11
2015-07-04T16:56:48.60Z,39.7086193,-75.0357484,305.249,-4.93,11.98,5.36,1.040,1.285,0.18,3,11
2015-07-04T16:56:48.80Z,39.7086109,-75.0357209,304.214,-4.72,11.77,5.23,1.036,1.284,0.18,3,11
2015-07-04T16:56:49.00Z,39.7086026,-75.0356938,303.236,-4.53,11.64,5.01,1.032,1.283,0.18,3,11
2015-07-04T16:56:49.20Z,39.7085948,-75.0356671,302.269,-4.25,11.42,4.85,1.028,1.283,0.19,3,11
2015-07-04T16:56:49.40Z,39.7085876,-75.0356406,301.341,-3.98,11.31,4.75,1.025,1.283,0.19,3,11
2015-07-04T16:56:49.60Z,39.7085812,-75.0356147,300.419,-3.64,11.09,4.70,1.023,1.284,0.19,3,11
2015-07-04T16:56:49.80Z,39.7085755,-75.0355893,299.530,-3.21,10.85,4.59,1.021,1.285,0.19,3,11
2015-07-04T16:56:50.00Z,39.7085705,-75.0355647,298.608,-2.87,10.57,4.55,1.019,1.287,0.20,3,11
2015-07-04T16:56:50.20Z,39.7085658,-75.0355404,297.713,-2.66,10.41,4.51,1.018,1.288,0.20,3,11
2015-07-04T16:56:50.40Z,39.7085615,-75.0355165,296.822,-2.45,10.23,4.51,1.017,1.289,0.20,3,11
2015-07-04T16:56:50.60Z,39.7085570,-75.0354929,295.884,-2.56,10.15,4.58,1.014,1.289,0.20,3,11
2015-07-04T16:56:50.80Z,39.7085523,-75.0354696,294.894,-2.69,10.01,4.77,1.012,1.289,0.19,3,11
2015-07-04T16:56:51.00Z,39.7085467,-75.0354463,293.853,-3.13,9.99,4.97,1.009,1.289,0.19,3,11
2015-07-04T16:56:51.20Z,39.7085398,-75.0354230,292.745,-3.74,9.99,5.25,1.006,1.289,0.19,3,11
2015-07-04T16:56:51.40Z,39.7085316,-75.0354001,291.559,-4.47,9.85,5.61,1.001,1.288,0.18,3,11
2015-07-04T16:56:51.60Z,39.7085217,-75.0353772,290.276,-5.35,9.78,6.09,0.996,1.288,0.19,3,11
2015-07-04T16:56:51.80Z,39.7085100,-75.0353549,288.846,-6.46,9.57,6.68,0.992,1.287,0.19,3,11
2015-07-04T16:56:52.00Z,39.7084961,-75.0353332,287.241,-7.64,9.30,7.36,0.987,1.286,0.19,3,11
2015-07-04T16:56:52.20Z,39.7084799,-75.0353127,285.454,-8.97,8.86,8.10,0.983,1.284,0.19,3,11
2015-07-04T16:56:52.40Z,39.7084610,-75.0352934,283.566,-10.42,8.31,8.76,0.979,1.283,0.18,3,11
2015-07-04T16:56:52.60Z,39.7084397,-75.0352764,281.513,-11.75,7.35,9.52,0.975,1.282,0.20,3,11
2015-07-04T16:56:52.80Z,39.7084160,-75.0352619,279.349,-13.08,6.25,10.22,0.972,1.283,0.20,3,11
2015-07-04T16:56:53.00Z,39.7083899,-75.0352504,277.049,-14.41,4.93,10.87,0.970,1.284,0.20,3,11
2015-07-04T16:56:53.20Z,39.7083619,-75.0352427,274.639,-15.57,3.31,11.48,0.966,1.284,0.19,3,11
2015-07-04T16:56:53.40Z,39.7083320,-75.0352392,272.113,-16.62,1.60,12.01,0.963,1.285,0.18,3,11
2015-07-04T16:56:53.60Z,39.7083004,-75.0352401,269.530,-17.47,-0.24,12.37,0.961,1.285,0.17,3,11
2015-07-04T16:56:53.80Z,39.7082679,-75.0352455,266.950,-18.11,-2.16,12.53,0.958,1.286,0.17,3,11
2015-07-04T16:56:54.00Z,39.7082344,-75.0352550,264.423,-18.67,-3.95,12.45,0.956,1.288,0.17,3,11
2015-07-04T16:56:54.20Z,39.7082000,-75.0352684,262.018,-19.05,-5.64,12.14,0.955,1.289,0.17,3,11
2015-07-04T16:56:54.40Z,39.7081650,-75.0352850,259.727,-19.37,-7.03,11.72,0.953,1.291,0.17,3,11
2015-07-04T16:56:54.60Z,39.7081297,-75.0353045,257.610,-19.57,-8.24,11.03,0.951,1.292,0.17,3,11
2015-07-04T16:56:54.80Z,39.7080942,-75.0353257,255.690,-19.68,-9.08,10.29,0.949,1.293,0.17,3,11
2015-07-04T16:56:55.00Z,39.7080586,-75.0353484,254.007,-19.63,-9.72,9.42,0.946,1.294,0.16,3,11
2015-07-04T16:56:55.20Z,39.7080232,-75.0353722,252.452,-19.49,-10.18,8.65,0.945,1.296,0.17,3,11
2015-07-04T16:56:55.40Z,39.7079879,-75.0353967,251.057,-19.37,-10.53,7.92,0.943,1.297,0.16,3,11
2015-07-04T16:56:55.60Z,39.7079531,-75.0354223,249.763,-19.12,-10.87,7.24,0.941,1.298,0.16,3,11
2015-07-04T16:56:55.80Z,39.7079189,-75.0354487,248.614,-18.77,-11.27,6.58,0.939,1.299,0.16,3,11
2015-07-04T16:56:56.00Z,39.7078855,-75.0354755,247.569,-18.41,-11.49,6.00,0.937,1.299,0.16,3,11
2015-07-04T16:56:56.20Z,39.7078525,-75.0355027,246.574,-18.14,-11.60,5.55,0.936,1.299,0.16,3,11
2015-07-04T16:56:56.40Z,39.7078203,-75.0355301,245.637,-17.79,-11.70,5.13,0.934,1.300,0.16,3,11
2015-07-04T16:56:56.60Z,39.7077888,-75.0355575,244.810,-17.41,-11.69,4.63,0.932,1.299,0.16,3,11
2015-07-04T16:56:56.80Z,39.7077579,-75.0355842,244.061,-17.09,-11.48,4.20,0.929,1.299,0.15,3,11
2015-07-04T16:56:57.00Z,39.7077278,-75.0356103,243.448,-16.69,-11.18,3.64,0.927,1.299,0.15,3,11
2015-07-04T16:56:57.20Z,39.7076984,-75.0356355,242.919,-16.30,-10.81,3.17,0.925,1.299,0.16,3,11
2015-07-04T16:56:57.40Z,39.7076697,-75.0356595,242.447,-15.86,-10.33,2.82,0.923,1.300,0.16,3,11
2015-07-04T16:56:57.60Z,39.7076417,-75.0356822,241.996,-15.47,-9.76,2.64,0.922,1.301,0.16,3,11
2015-07-04T16:56:57.80Z,39.7076143,-75.0357041,241.427,-15.17,-9.43,2.83,0.921,1.301,0.16,3,11
2015-07-04T16:56:58.00Z,39.7075871,-75.0357254,240.663,-15.08,-9.23,3.49,0.919,1.302,0.15,3,11
2015-07-04T16:56:58.20Z,39.7075602,-75.0357463,239.612,-14.98,-9.07,4.50,0.917,1.303,0.15,3,11
2015-07-04T16:56:58.40Z,39.7075334,-75.0357668,238.324,-15.00,-8.92,5.49,0.917,1.305,0.16,3,11
2015-07-04T16:56:58.60Z,39.7075062,-75.0357871,236.849,-15.23,-8.81,6.40,0.917,1.307,0.18,3,11
2015-07-04T16:56:58.80Z,39.7074788,-75.0358070,235.166,-15.36,-8.66,7.36,0.918,1.311,0.18,3,11
2015-07-04T16:56:59.00Z,39.7074509,-75.0358267,233.289,-15.57,-8.57,8.35,0.920,1.314,0.19,3,11
2015-07-04T16:56:59.20Z,39.7074229,-75.0358464,231.142,-15.70,-8.58,9.45,0.921,1.317,0.17,3,11
2015-07-04T16:56:59.40Z,39.7073946,-75.0358664,228.809,-15.89,-8.72,10.43,0.924,1.320,0.18,3,11
2015-07-04T16:56:59.60Z,39.7073656,-75.0358863,226.269,-16.25,-8.69,11.46,0.926,1.322,0.18,3,11
2015-07-04T16:56:59.80Z,39.7073361,-75.0359069,223.586,-16.55,-8.91,12.33,0.928,1.324,0.18,3,11
2015-07-04T16:57:00.00Z,39.7073061,-75.0359281,220.741,-16.92,-9.11,13.17,0.930,1.326,0.18,3,11
2015-07-04T16:57:00.20Z,39.7072752,-75.0359499,217.792,-17.30,-9.40,13.90,0.930,1.326,0.18,3,11
2015-07-04T16:57:00.40Z,39.7072437,-75.0359724,214.680,-17.80,-9.68,14.67,0.930,1.324,0.17,3,11
2015-07-04T16:57:00.60Z,39.7072110,-75.0359955,211.463,-18.36,-9.86,15.29,0.930,1.322,0.17,3,11
2015-07-04T16:57:00.80Z,39.7071773,-75.0360189,208.151,-18.95,-9.98,15.81,0.930,1.320,0.16,3,11
2015-07-04T16:57:01.00Z,39.7071422,-75.0360422,204.820,-19.66,-9.95,16.18,0.930,1.318,0.16,3,11
2015-07-04T16:57:01.20Z,39.7071057,-75.0360649,201.455,-20.37,-9.70,16.48,0.931,1.317,0.17,3,11
2015-07-04T16:57:01.40Z,39.7070679,-75.0360862,198.019,-21.10,-9.15,16.81,0.932,1.316,0.19,3,11
2015-07-04T16:57:01.60Z,39.7070288,-75.0361054,194.509,-21.88,-8.17,17.14,0.935,1.317,0.20,3,11
2015-07-04T16:57:01.80Z,39.7069887,-75.0361209,190.946,-22.43,-6.77,17.46,0.937,1.319,0.21,3,11
2015-07-04T16:57:02.00Z,39.7069479,-75.0361326,187.242,-22.83,-5.07,17.97,0.942,1.323,0.23,3,11
2015-07-04T16:57:02.20Z,39.7069068,-75.0361397,183.357,-23.15,-3.12,18.64,0.950,1.330,0.27,3,11
2015-07-04T16:57:02.40Z,39.7068660,-75.0361418,179.379,-22.89,-1.07,19.28,0.959,1.340,0.29,3,11
2015-07-04T16:57:02.60Z,39.7068270,-75.0361400,175.131,-22.15,0.73,20.11,0.968,1.352,0.27,3,11
2015-07-04T16:57:02.80Z,39.7067902,-75.0361332,170.783,-20.86,2.76,20.77,0.976,1.366,0.29,3,11
2015-07-04T16:57:03.00Z,39.7067567,-75.0361218,166.152,-19.15,4.91,21.50,0.985,1.380,0.35,3,11
2015-07-04T16:57:03.20Z,39.7067261,-75.0361064,161.456,-17.38,6.53,22.12,0.995,1.393,0.35,3,11
2015-07-04T16:57:03.40Z,39.7066981,-75.0360867,156.506,-15.89,8.23,22.94,0.997,1.404,0.33,3,11
2015-07-04T16:57:03.60Z,39.7066731,-75.0360630,151.495,-14.26,10.04,23.56,1.005,1.417,0.35,3,11
2015-07-04T16:57:03.80Z,39.7066510,-75.0360348,146.572,-12.49,11.93,23.84,1.008,1.431,0.33,3,11
2015-07-04T16:57:04.00Z,39.7066320,-75.0360039,141.482,-10.96,13.29,24.22,1.012,1.447,0.33,3,11
2015-07-04T16:57:04.20Z,39.7066159,-75.0359695,136.508,-9.22,14.76,24.28,1.017,1.467,0.35,3,11
2015-07-04T16:57:04.40Z,39.7066024,-75.0359322,131.622,-7.62,16.03,24.22,1.020,1.488,0.35,3,11
2015-07-04T16:57:04.60Z,39.7065915,-75.0358921,126.869,-6.14,17.23,23.96,1.023,1.502,0.32,3,11
2015-07-04T16:57:04.80Z,39.7065833,-75.0358496,122.216,-4.69,18.25,23.62,1.024,1.514,0.31,3,11
2015-07-04T16:57:05.00Z,39.7065769,-75.0358044,117.824,-3.47,19.19,23.07,1.024,1.520,0.29,3,11
2015-07-04T16:57:05.20Z,39.7065727,-75.0357574,113.616,-2.32,19.94,22.44,1.025,1.524,0.28,3,11
2015-07-04T16:57:05.40Z,39.7065703,-75.0357087,109.607,-1.23,20.63,21.72,1.024,1.529,0.27,3,11
2015-07-04T16:57:05.60Z,39.7065697,-75.0356587,105.772,-0.29,21.27,20.89,1.022,1.535,0.27,3,11
2015-07-04T16:57:05.80Z,39.7065706,-75.0356071,102.275,0.61,21.92,19.81,1.020,1.538,0.26,3,11
2015-07-04T16:57:06.00Z,39.7065727,-75.0355543,98.947,1.26,22.31,18.76,1.018,1.541,0.25,3,10
2015-07-04T16:57:06.20Z,39.7065759,-75.0355007,95.852,1.92,22.69,17.66,1.016,1.545,0.24,3,10
2015-07-04T16:57:06.40Z,39.7065799,-75.0354471,92.962,2.33,22.90,16.51,1.013,1.546,0.23,3,10
2015-07-04T16:57:06.60Z,39.7065845,-75.0353929,90.246,2.72,22.99,15.42,1.011,1.545,0.22,3,10
2015-07-04T16:57:06.80Z,39.7065895,-75.0353388,87.772,2.97,23.05,14.24,1.008,1.541,0.21,3,10
2015-07-04T16:57:07.00Z,39.7065947,-75.0352849,85.399,2.97,23.07,13.19,1.004,1.535,0.20,3,10
2015-07-04T16:57:07.20Z,39.7065997,-75.0352309,83.272,2.86,23.02,12.20,1.001,1.528,0.20,3,10
2015-07-04T16:57:07.40Z,39.7066044,-75.0351773,81.152,2.63,22.95,11.35,0.998,1.521,0.19,3,10
2015-07-04T16:57:07.60Z,39.7066087,-75.0351242,79.210,2.42,22.76,10.67,0.995,1.514,0.19,3,10
2015-07-04T16:57:07.80Z,39.7066122,-75.0350717,77.314,1.99,22.53,10.00,0.994,1.508,0.18,3,11
2015-07-04T16:57:08.00Z,39.7066147,-75.0350197,75.508,1.46,22.33,9.52,0.992,1.501,0.17,3,11
2015-07-04T16:57:08.20Z,39.7066160,-75.0349676,73.785,0.86,22.20,9.03,0.989,1.494,0.17,3,11
2015-07-04T16:57:08.40Z,39.7066167,-75.0349163,72.064,0.42,21.94,8.77,0.987,1.489,0.17,3,11
2015-07-04T16:57:08.60Z,39.7066165,-75.0348656,70.352,-0.09,21.75,8.56,0.987,1.483,0.18,3,11
2015-07-04T16:57:08.80Z,39.7066155,-75.0348155,68.735,-0.57,21.54,8.41,0.987,1.478,0.18,3,11
2015-07-04T16:57:09.00Z,39.7066136,-75.0347659,67.047,-1.02,21.28,8.35,0.987,1.474,0.18,3,11
2015-07-04T16:57:09.20Z,39.7066109,-75.0347170,65.352,-1.55,21.05,8.34,0.988,1.470,0.20,3,11
2015-07-04T16:57:09.40Z,39.7066072,-75.0346685,63.669,-2.02,20.81,8.33,0.989,1.467,0.20,3,11
2015-07-04T16:57:09.60Z,39.7066028,-75.0346206,61.919,-2.54,20.65,8.44,0.989,1.464,0.20,3,11
2015-07-04T16:57:09.80Z,39.7065972,-75.0345730,60.155,-3.13,20.51,8.56,0.990,1.461,0.20,3,11
2015-07-04T16:57:10.00Z,39.7065905,-75.0345255,58.373,-3.76,20.45,8.59,0.990,1.458,0.20,3,11
2015-07-04T16:57:10.20Z,39.7065827,-75.0344784,56.572,-4.39,20.24,8.75,0.990,1.455,0.20,3,11
2015-07-04T16:57:10.40Z,39.7065738,-75.0344317,54.814,-4.94,20.10,8.53,0.991,1.453,0.22,3,11
2015-07-04T16:57:10.60Z,39.7065637,-75.0343850,53.274,-5.44,20.07,7.95,0.990,1.450,0.19,3,11
2015-07-04T16:57:10.80Z,39.7065529,-75.0343387,51.956,-5.85,19.84,7.14,0.990,1.447,0.19,3,11
2015-07-04T16:57:11.00Z,39.7065413,-75.0342934,50.848,-6.18,19.40,6.14,0.990,1.445,0.20,3,11
2015-07-04T16:57:11.20Z,39.7065295,-75.0342493,50.022,-6.25,18.78,5.10,0.991,1.442,0.22,3,11
2015-07-04T16:57:11.40Z,39.7065182,-75.0342065,49.335,-6.05,18.21,4.28,0.992,1.440,0.22,3,11
2015-07-04T16:57:11.60Z,39.7065070,-75.0341647,48.809,-5.99,17.74,3.53,0.991,1.436,0.21,3,11
2015-07-04T16:57:11.80Z,39.7064965,-75.0341246,48.280,-5.75,17.13,3.07,0.992,1.434,0.26,3,11
2015-07-04T16:57:12.00Z,39.7064861,-75.0340861,47.903,-5.63,16.45,2.45,0.993,1.432,0.28,3,11
2015-07-04T16:57:12.20Z,39.7064760,-75.0340488,47.709,-5.44,15.92,1.72,0.991,1.429,0.21,3,11
2015-07-04T16:57:12.40Z,39.7064661,-75.0340133,47.590,-5.36,15.18,1.10,0.988,1.425,0.18,3,11
2015-07-04T16:57:12.60Z,39.7064563,-75.0339796,47.581,-5.33,14.38,0.62,0.983,1.419,0.18,3,11
2015-07-04T16:57:12.80Z,39.7064466,-75.0339474,47.505,-5.38,13.78,0.52,0.981,1.415,0.18,3,11
2015-07-04T16:57:13.00Z,39.7064368,-75.0339175,47.510,-5.44,12.84,0.25,0.979,1.413,0.19,3,11
2015-07-04T16:57:13.20Z,39.7064274,-75.0338896,47.480,-5.26,12.02,0.16,0.975,1.408,0.17,3,11
2015-07-04T16:57:13.40Z,39.7064181,-75.0338638,47.454,-5.21,11.13,0.13,0.973,1.404,0.18,3,11
2015-07-04T16:57:13.60Z,39.7064092,-75.0338393,47.451,-4.93,10.55,0.04,0.972,1.402,0.20,3,11
2015-07-04T16:57:13.80Z,39.7064008,-75.0338161,47.393,-4.77,9.98,0.19,0.972,1.401,0.20,3,11
2015-07-04T16:57:14.00Z,39.7063931,-75.0337952,47.348,-4.31,9.06,0.14,0.971,1.402,0.22,3,11
2015-07-04T16:57:14.20Z,39.7063864,-75.0337757,47.319,-3.82,8.45,0.09,0.971,1.403,0.22,3,11
2015-07-04T16:57:14.40Z,39.7063812,-75.0337583,47.317,-2.95,7.60,-0.09,0.973,1.400,0.22,3,11
2015-07-04T16:57:14.60Z,39.7063770,-75.0337431,47.376,-2.41,6.61,-0.23,0.971,1.396,0.19,3,11
2015-07-04T16:57:14.80Z,39.7063731,-75.0337299,47.380,-2.16,5.71,-0.15,0.974,1.398,0.22,3,11
2015-07-04T16:57:15.00Z,39.7063702,-75.0337185,47.323,-1.60,4.93,-0.07,0.974,1.399,0.21,3,11
2015-07-04T16:57:15.20Z,39.7063680,-75.0337097,47.164,-1.17,3.79,0.22,0.973,1.398,0.20,3,11
2015-07-04T16:57:15.40Z,39.7063667,-75.0337055,47.261,-0.66,1.84,-0.20,0.972,1.403,0.19,3,11
2015-07-04T16:57:15.60Z,39.7063665,-75.0337047,47.338,-0.12,0.39,-0.32,0.973,1.413,0.31,3,11
2015-07-04T16:57:15.80Z,39.7063661,-75.0337038,47.310,-0.31,0.45,-0.18,0.973,1.422,0.26,3,11
2015-07-04T16:57:16.00Z,39.7063660,-75.0337031,47.263,-0.10,0.34,-0.02,0.974,1.429,0.22,3,11
2015-07-04T16:57:16.20Z,39.7063650,-75.0337029,47.201,-0.58,0.13,0.03,0.975,1.431,0.28,3,11
2015-07-04T16:57:16.40Z,39.7063643,-75.0337028,47.262,-0.40,0.07,-0.09,0.977,1.432,0.27,3,11
2015-07-04T16:57:16.60Z,39.7063640,-75.0337026,47.252,-0.22,0.05,-0.07,0.981,1.437,0.28,3,11
2015-07-04T16:57:16.80Z,39.7063645,-75.0337029,47.270,0.19,-0.07,-0.20,0.987,1.443,0.24,3,10
2015-07-04T16:57:17.00Z,39.7063639,-75.0337033,47.393,-0.27,-0.09,-0.48,0.997,1.454,0.36,3,10
2015-07-04T16:57:17.20Z,39.7063632,-75.0337029,47.447,-0.32,-0.09,-0.30,1.003,1.463,0.33,3,10
2015-07-04T16:57:17.40Z,39.7063624,-75.0337008,47.491,-0.38,0.68,-0.09,1.011,1.472,0.37,3,10
2015-07-04T16:57:17.60Z,39.7063617,-75.0337001,47.597,-0.39,0.30,-0.25,1.009,1.476,0.27,3,10
2015-07-04T16:57:17.80Z,39.7063598,-75.0336985,47.513,-1.14,0.82,-0.13,1.011,1.485,0.26,3,10
2015-07-04T16:57:18.00Z,39.7063584,-75.0336963,47.530,-0.75,0.90,-0.14,1.016,1.500,0.27,3,10
2015-07-04T16:57:18.20Z,39.7063572,-75.0336931,47.565,-0.62,1.30,-0.17,1.017,1.512,0.26,3,10
2015-07-04T16:57:18.40Z,39.7063567,-75.0336927,47.589,-0.38,0.29,-0.23,1.017,1.520,0.30,3,10
2015-07-04T16:57:18.60Z,39.7063553,-75.0336921,47.623,-0.75,0.19,-0.17,1.016,1.525,0.26,3,11
2015-07-04T16:57:18.80Z,39.7063546,-75.0336916,47.683,-0.41,0.20,-0.26,1.015,1.515,0.28,3,11
2015-07-04T16:57:19.00Z,39.7063540,-75.0336909,47.702,-0.31,0.20,-0.11,1.016,1.512,0.26,3,10
2015-07-04T16:57:19.20Z,39.7063541,-75.0336912,47.591,-0.06,0.02,0.05,1.015,1.512,0.20,3,10
2015-07-04T16:57:19.40Z,39.7063545,-75.0336912,47.578,0.01,0.08,-0.02,1.014,1.514,0.20,3,10
2015-07-04T16:57:19.60Z,39.7063548,-75.0336911,47.529,0.09,0.10,0.02,1.013,1.518,0.17,3,10
2015-07-04T16:57:19.80Z,39.7063549,-75.0336910,47.472,0.00,0.05,0.05,1.012,1.523,0.24,3,10
2015-07-04T16:57:20.00Z,39.7063551,-75.0336908,47.466,0.05,0.00,0.03,1.011,1.529,0.25,3,10
2015-07-04T16:57:20.20Z,39.7063552,-75.0336907,47.461,0.04,-0.02,0.03,1.011,1.536,0.28,3,10
2015-07-04T16:57:20.40Z,39.7063552,-75.0336906,47.480,0.03,-0.06,-0.02,1.010,1.543,0.22,3,10
2015-07-04T16:57:20.60Z,39.7063550,-75.0336904,47.435,-0.09,0.06,0.00,1.011,1.550,0.23,3,10
2015-07-04T16:57:20.80Z,39.7063550,-75.0336902,47.461,-0.11,0.02,-0.04,1.012,1.558,0.25,3,10
2015-07-04T16:57:21.00Z,39.7063546,-75.0336899,47.443,-0.12,0.06,0.03,1.014,1.565,0.23,3,9
2015-07-04T16:57:21.20Z,39.7063543,-75.0336897,47.436,-0.13,0.08,-0.01,1.017,1.572,0.27,3,9
2015-07-04T16:57:21.40Z,39.7063545,-75.0336891,47.433,-0.03,0.11,-0.04,1.019,1.579,0.30,3,10
2015-07-04T16:57:21.60Z,39.7063547,-75.0336887,47.442,0.04,0.03,-0.03,1.020,1.582,0.21,3,10
2015-07-04T16:57:21.80Z,39.7063549,-75.0336882,47.438,0.00,0.07,-0.06,1.020,1.585,0.28,3,10
2015-07-04T16:57:22.00Z,39.7063549,-75.0336880,47.438,0.03,-0.01,-0.03,1.020,1.588,0.24,3,10
2015-07-04T16:57:22.20Z,39.7063551,-75.0336878,47.421,0.04,0.02,-0.02,1.020,1.592,0.18,3,10
2015-07-04T16:57:22.40Z,39.7063551,-75.0336877,47.406,-0.01,0.02,-0.03,1.021,1.595,0.30,3,9
2015-07-04T16:57:22.60Z,39.7063551,-75.0336873,47.416,0.02,0.04,-0.07,1.021,1.599,0.27,3,9
2015-07-04T16:57:22.80Z,39.7063550,-75.0336872,47.400,-0.01,-0.01,-0.01,1.022,1.603,0.26,3,9
2015-07-04T16:57:23.00Z,39.7063549,-75.0336868,47.424,0.04,0.02,-0.02,1.022,1.606,0.18,3,9
2015-07-04T16:57:23.20Z,39.7063548,-75.0336866,47.436,0.01,-0.04,-0.01,1.022,1.609,0.23,3,9
2015-07-04T16:57:23.40Z,39.7063546,-75.0336862,47.472,0.01,0.01,0.00,1.022,1.612,0.17,3,9
2015-07-04T16:57:23.60Z,39.7063545,-75.0336860,47.473,0.02,0.00,-0.01,1.022,1.614,0.21,3,10
2015-07-04T16:57:23.80Z,39.7063543,-75.0336856,47.502,0.04,0.00,-0.02,1.022,1.617,0.19,3,10
2015-07-04T16:57:24.00Z,39.7063543,-75.0336853,47.503,-0.01,0.04,-0.03,1.022,1.620,0.27,3,10
2015-07-04T16:57:24.20Z,39.7063543,-75.0336852,47.490,0.01,0.01,-0.02,1.023,1.623,0.22,3,10
2015-07-04T16:57:24.40Z,39.7063543,-75.0336849,47.518,0.02,0.03,-0.05,1.023,1.627,0.25,3,9
2015-07-04T16:57:24.60Z,39.7063542,-75.0336850,47.493,-0.01,-0.03,-0.01,1.024,1.630,0.22,3,9
2015-07-04T16:57:24.80Z,39.7063541,-75.0336850,47.478,-0.02,0.00,-0.01,1.024,1.633,0.27,3,9
2015-07-04T16:57:25.00Z,39.7063541,-75.0336850,47.471,0.02,0.01,-0.03,1.025,1.637,0.23,3,10
2015-07-04T16:57:25.20Z,39.7063540,-75.0336849,47.453,-0.03,0.03,-0.02,1.026,1.640,0.25,3,10
2015-07-04T16:57:25.40Z,39.7063539,-75.0336849,47.459,0.00,0.00,-0.05,1.026,1.643,0.30,3,10
2015-07-04T16:57:25.60Z,39.7063540,-75.0336849,47.437,0.03,0.01,-0.01,1.027,1.646,0.17,3,10
2015-07-04T16:57:25.80Z,39.7063540,-75.0336848,47.425,0.03,0.02,-0.01,1.027,1.649,0.17,3,10
2015-07-04T16:57:26.00Z,39.7063540,-75.0336849,47.392,-0.03,0.00,-0.03,1.028,1.649,0.27,3,10
2015-07-04T16:57:26.20Z,39.7063539,-75.0336848,47.366,-0.02,0.03,-0.03,1.028,1.648,0.26,3,9
2015-07-04T16:57:26.40Z,39.7063539,-75.0336848,47.342,0.01,-0.01,-0.03,1.029,1.648,0.26,3,9
2015-07-04T16:57:26.60Z,39.7063538,-75.0336847,47.324,-0.01,0.04,-0.04,1.029,1.647,0.26,3,9
2015-07-04T16:57:26.80Z,39.7063538,-75.0336846,47.297,0.00,0.00,-0.01,1.029,1.647,0.21,3,9
2015-07-04T16:57:27.00Z,39.7063537,-75.0336845,47.280,0.00,0.00,0.01,1.029,1.648,0.20,3,9
2015-07-04T16:57:27.20Z,39.7063536,-75.0336844,47.273,-0.01,0.01,0.00,1.029,1.650,0.21,3,9
2015-07-04T16:57:27.40Z,39.7063535,-75.0336843,47.271,0.01,0.03,-0.01,1.029,1.650,0.21,3,10
2015-07-04T16:57:27.60Z,39.7063534,-75.0336843,47.268,0.00,-0.05,-0.02,1.029,1.651,0.22,3,10
2015-07-04T16:57:27.80Z,39.7063533,-75.0336841,47.279,-0.01,0.01,-0.01,1.029,1.652,0.25,3,10
