time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T14:05:04.00Z,39.7065742,-75.0357136,43.792,-0.07,0.04,0.05,1.022,1.120,0.18,3,9
2015-07-04T14:05:04.20Z,39.7065742,-75.0357136,43.818,0.00,0.06,0.03,1.019,1.116,0.22,3,9
2015-07-04T14:05:04.40Z,39.7065742,-75.0357138,43.858,0.00,0.02,0.04,1.018,1.113,0.22,3,9
2015-07-04T14:05:04.60Z,39.7065742,-75.0357140,43.894,-0.01,0.00,0.03,1.016,1.110,0.21,3,9
2015-07-04T14:05:04.80Z,39.7065742,-75.0357142,43.921,-0.01,-0.05,-0.02,1.015,1.106,0.24,3,9
2015-07-04T14:05:05.00Z,39.7065742,-75.0357145,43.946,0.01,-0.03,-0.02,1.014,1.103,0.20,3,9
2015-07-04T14:05:05.20Z,39.7065743,-75.0357145,43.970,0.01,0.00,-0.05,1.012,1.099,0.21,3,9
2015-07-04T14:05:05.40Z,39.7065743,-75.0357147,43.999,-0.01,-0.01,-0.04,1.010,1.096,0.21,3,9
2015-07-04T14:05:05.60Z,39.7065743,-75.0357149,44.035,0.01,0.02,-0.01,1.008,1.093,0.23,3,9
2015-07-04T14:05:05.80Z,39.7065744,-75.0357151,44.068,0.00,0.01,0.00,1.006,1.090,0.14,3,9
2015-07-04T14:05:06.00Z,39.7065744,-75.0357154,44.107,0.00,-0.03,-0.02,1.005,1.086,0.23,3,9
2015-07-04T14:05:06.20Z,39.7065745,-75.0357156,44.143,-0.01,0.01,0.00,1.003,1.083,0.13,3,9
2015-07-04T14:05:06.40Z,39.7065745,-75.0357158,44.179,-0.01,0.03,0.00,1.002,1.080,0.20,3,9
2015-07-04T14:05:06.60Z,39.7065745,-75.0357161,44.218,-0.01,0.00,0.03,1.000,1.077,0.20,3,9
2015-07-04T14:05:06.80Z,39.7065746,-75.0357164,44.257,0.00,0.00,0.01,0.999,1.074,0.20,3,9
2015-07-04T14:05:07.00Z,39.7065746,-75.0357167,44.299,-0.01,0.01,0.02,0.997,1.071,0.20,3,9
2015-07-04T14:05:07.20Z,39.7065746,-75.0357170,44.334,0.02,0.02,0.03,0.996,1.068,0.23,3,9
2015-07-04T14:05:07.40Z,39.7065746,-75.0357172,44.372,-0.02,-0.02,-0.01,0.994,1.065,0.23,3,9
2015-07-04T14:05:07.60Z,39.7065746,-75.0357175,44.407,-0.01,0.01,-0.01,0.993,1.063,0.16,3,9
2015-07-04T14:05:07.80Z,39.7065746,-75.0357177,44.433,-0.01,0.01,0.01,0.992,1.060,0.15,3,9
2015-07-04T14:05:08.00Z,39.7065746,-75.0357179,44.467,0.00,0.06,0.03,0.991,1.057,0.22,3,9
2015-07-04T14:05:08.20Z,39.7065746,-75.0357180,44.493,-0.01,0.02,0.02,0.989,1.055,0.20,3,9
2015-07-04T14:05:08.40Z,39.7065746,-75.0357182,44.519,0.00,0.03,0.04,0.988,1.052,0.21,3,9
2015-07-04T14:05:08.60Z,39.7065745,-75.0357185,44.543,-0.03,0.01,0.04,0.987,1.049,0.19,3,9
2015-07-04T14:05:08.80Z,39.7065745,-75.0357187,44.574,0.00,0.02,0.00,0.986,1.047,0.19,3,9
2015-07-04T14:05:09.00Z,39.7065745,-75.0357190,44.604,0.00,-0.02,0.00,0.985,1.045,0.21,3,9
2015-07-04T14:05:09.20Z,39.7065746,-75.0357191,44.626,-0.01,0.00,-0.02,0.984,1.043,0.21,3,9
2015-07-04T14:05:09.40Z,39.7065746,-75.0357194,44.649,0.01,-0.01,0.00,0.983,1.040,0.16,3,9
2015-07-04T14:05:09.60Z,39.7065746,-75.0357196,44.671,0.00,-0.01,-0.01,0.982,1.038,0.23,3,9
2015-07-04T14:05:09.80Z,39.7065747,-75.0357198,44.697,0.00,-0.03,-0.03,0.981,1.036,0.23,3,9
2015-07-04T14:05:10.00Z,39.7065748,-75.0357200,44.730,-0.02,-0.02,-0.04,0.980,1.035,0.23,3,9
2015-07-04T14:05:10.20Z,39.7065749,-75.0357202,44.753,0.02,0.03,0.03,0.979,1.033,0.23,3,9
2015-07-04T14:05:10.40Z,39.7065750,-75.0357205,44.786,0.01,-0.01,-0.03,0.978,1.031,0.21,3,9
2015-07-04T14:05:10.60Z,39.7065751,-75.0357207,44.802,0.02,-0.01,0.01,0.977,1.030,0.15,3,9
2015-07-04T14:05:10.80Z,39.7065752,-75.0357210,44.827,0.02,-0.01,0.01,0.976,1.028,0.16,3,9
2015-07-04T14:05:11.00Z,39.7065753,-75.0357213,44.855,0.03,0.01,0.01,0.975,1.027,0.19,3,9
2015-07-04T14:05:11.20Z,39.7065753,-75.0357215,44.882,0.03,0.05,0.02,0.974,1.025,0.23,3,9
2015-07-04T14:05:11.40Z,39.7065753,-75.0357219,44.900,0.00,-0.03,0.03,0.973,1.024,0.20,3,9
2015-07-04T14:05:11.60Z,39.7065754,-75.0357221,44.917,0.01,-0.01,0.00,0.972,1.022,0.13,3,9
2015-07-04T14:05:11.80Z,39.7065754,-75.0357222,44.922,0.02,0.02,0.01,0.971,1.021,0.23,3,9
2015-07-04T14:05:12.00Z,39.7065754,-75.0357223,44.945,0.03,0.03,0.01,0.970,1.019,0.23,3,9
2015-07-04T14:05:12.20Z,39.7065755,-75.0357225,44.964,0.01,0.01,0.01,0.970,1.017,0.23,3,9
2015-07-04T14:05:12.40Z,39.7065755,-75.0357229,44.990,0.02,-0.05,-0.02,0.970,1.017,0.20,3,9
2015-07-04T14:05:12.60Z,39.7065756,-75.0357232,45.002,0.03,-0.07,0.01,0.969,1.016,0.18,3,9
2015-07-04T14:05:12.80Z,39.7065756,-75.0357239,45.006,0.05,-0.18,0.06,0.969,1.016,0.18,3,9
2015-07-04T14:05:13.00Z,39.7065760,-75.0357244,45.009,0.22,-0.17,0.08,0.971,1.015,0.15,3,9
2015-07-04T14:05:13.20Z,39.7065761,-75.0357255,45.027,0.09,-0.41,0.00,0.973,1.014,0.25,3,9
2015-07-04T14:05:13.40Z,39.7065761,-75.0357262,45.044,-0.03,-0.30,-0.01,0.976,1.013,0.29,3,8
2015-07-04T14:05:13.60Z,39.7065761,-75.0357265,45.039,0.01,-0.12,0.06,0.977,1.013,0.22,3,8
2015-07-04T14:05:13.80Z,39.7065762,-75.0357265,45.049,0.03,-0.03,0.01,0.978,1.014,0.16,3,8
2015-07-04T14:05:14.00Z,39.7065762,-75.0357264,45.063,0.02,0.04,-0.02,0.980,1.015,0.24,3,8
2015-07-04T14:05:14.20Z,39.7065761,-75.0357264,45.077,-0.06,0.01,-0.02,0.982,1.017,0.17,3,8
2015-07-04T14:05:14.40Z,39.7065762,-75.0357264,45.076,0.02,-0.01,0.00,0.984,1.017,0.15,3,8
2015-07-04T14:05:14.60Z,39.7065762,-75.0357264,45.085,-0.01,-0.08,-0.05,0.985,1.018,0.26,3,9
2015-07-04T14:05:14.80Z,39.7065763,-75.0357264,45.081,0.02,-0.05,-0.02,0.987,1.019,0.22,3,9
2015-07-04T14:05:15.00Z,39.7065763,-75.0357266,45.088,-0.02,-0.07,-0.03,0.987,1.019,0.24,3,9
2015-07-04T14:05:15.20Z,39.7065764,-75.0357267,45.072,-0.01,-0.06,0.04,0.990,1.020,0.24,3,8
2015-07-04T14:05:15.40Z,39.7065766,-75.0357265,45.069,0.07,0.08,0.01,0.992,1.021,0.26,3,8
2015-07-04T14:05:15.60Z,39.7065767,-75.0357265,45.065,0.02,-0.02,0.01,0.994,1.021,0.19,3,8
2015-07-04T14:05:15.80Z,39.7065766,-75.0357266,45.056,-0.08,-0.05,0.03,0.996,1.022,0.23,3,8
2015-07-04T14:05:16.00Z,39.7065765,-75.0357267,45.064,-0.03,0.05,0.03,1.000,1.024,0.22,3,8
2015-07-04T14:05:16.20Z,39.7065766,-75.0357267,45.053,0.00,0.01,0.06,1.005,1.027,0.25,3,8
2015-07-04T14:05:16.40Z,39.7065766,-75.0357268,45.050,0.04,0.05,0.07,1.009,1.030,0.27,3,8
2015-07-04T14:05:16.60Z,39.7065767,-75.0357267,45.051,0.02,0.07,0.06,1.013,1.032,0.29,3,8
2015-07-04T14:05:16.80Z,39.7065767,-75.0357266,45.052,0.02,0.10,0.06,1.017,1.035,0.30,3,8
2015-07-04T14:05:17.00Z,39.7065767,-75.0357266,45.060,-0.01,0.02,0.01,1.021,1.038,0.26,3,8
2015-07-04T14:05:17.20Z,39.7065768,-75.0357266,45.063,0.01,0.03,0.03,1.025,1.041,0.29,3,8
2015-07-04T14:05:17.40Z,39.7065768,-75.0357265,45.061,0.01,-0.02,0.00,1.027,1.043,0.24,3,8
2015-07-04T14:05:17.60Z,39.7065768,-75.0357265,45.058,-0.04,-0.03,0.00,1.029,1.046,0.25,3,8
2015-07-04T14:05:17.80Z,39.7065769,-75.0357264,45.054,0.02,-0.04,-0.01,1.031,1.049,0.23,3,8
2015-07-04T14:05:18.00Z,39.7065770,-75.0357264,45.056,0.03,-0.04,-0.03,1.034,1.052,0.22,3,8
2015-07-04T14:05:18.20Z,39.7065770,-75.0357265,45.060,0.00,-0.02,0.01,1.034,1.053,0.22,3,9
2015-07-04T14:05:18.40Z,39.7065771,-75.0357264,45.062,0.04,0.01,-0.01,1.034,1.055,0.19,3,9
2015-07-04T14:05:18.60Z,39.7065771,-75.0357263,45.062,0.01,0.02,-0.02,1.034,1.057,0.24,3,9
2015-07-04T14:05:18.80Z,39.7065771,-75.0357262,45.049,0.00,-0.01,0.00,1.035,1.059,0.23,3,9
2015-07-04T14:05:19.00Z,39.7065772,-75.0357261,45.054,0.02,-0.01,-0.03,1.036,1.061,0.22,3,9
2015-07-04T14:05:19.20Z,39.7065772,-75.0357263,45.061,0.00,-0.03,0.00,1.037,1.063,0.22,3,9
2015-07-04T14:05:19.40Z,39.7065772,-75.0357261,45.049,0.00,0.06,0.03,1.037,1.065,0.23,3,9
2015-07-04T14:05:19.60Z,39.7065772,-75.0357262,45.059,-0.03,0.01,0.02,1.038,1.068,0.19,3,9
2015-07-04T14:05:19.80Z,39.7065772,-75.0357261,45.051,0.00,0.04,0.05,1.038,1.070,0.25,3,9
2015-07-04T14:05:20.00Z,39.7065772,-75.0357260,45.048,-0.01,0.05,0.03,1.039,1.072,0.23,3,9
2015-07-04T14:05:20.20Z,39.7065772,-75.0357261,45.042,-0.01,-0.02,0.03,1.040,1.073,0.24,3,9
2015-07-04T14:05:20.40Z,39.7065772,-75.0357260,45.035,0.01,0.02,0.02,1.040,1.075,0.25,3,9
2015-07-04T14:05:20.60Z,39.7065773,-75.0357259,45.026,0.01,0.05,0.04,1.041,1.077,0.25,3,9
2015-07-04T14:05:20.80Z,39.7065773,-75.0357259,45.023,0.03,0.03,0.02,1.041,1.078,0.24,3,9
2015-07-04T14:05:21.00Z,39.7065773,-75.0357260,45.021,0.02,0.00,0.03,1.041,1.080,0.21,3,9
2015-07-04T14:05:21.20Z,39.7065773,-75.0357260,45.016,0.01,0.04,0.04,1.042,1.081,0.25,3,9
2015-07-04T14:05:21.40Z,39.7065773,-75.0357261,45.019,-0.03,-0.03,0.01,1.042,1.083,0.24,3,9
2015-07-04T14:05:21.60Z,39.7065773,-75.0357261,45.017,0.02,0.01,0.01,1.042,1.085,0.23,3,9
2015-07-04T14:05:21.80Z,39.7065773,-75.0357262,45.019,-0.01,-0.01,0.01,1.042,1.087,0.24,3,9
2015-07-04T14:05:22.00Z,39.7065774,-75.0357262,45.019,0.02,-0.01,0.00,1.043,1.089,0.15,3,9
2015-07-04T14:05:22.20Z,39.7065774,-75.0357262,45.028,0.01,0.00,-0.03,1.043,1.091,0.23,3,9
2015-07-04T14:05:22.40Z,39.7065774,-75.0357263,45.020,-0.01,-0.01,-0.01,1.043,1.093,0.25,3,9
2015-07-04T14:05:22.60Z,39.7065774,-75.0357263,45.023,-0.02,0.01,0.01,1.044,1.095,0.17,3,9
2015-07-04T14:05:22.80Z,39.7065774,-75.0357263,45.021,-0.02,0.00,0.01,1.044,1.097,0.18,3,9
2015-07-04T14:05:23.00Z,39.7065775,-75.0357263,45.026,-0.01,0.00,-0.01,1.044,1.099,0.17,3,9
2015-07-04T14:05:23.20Z,39.7065775,-75.0357263,45.022,-0.02,-0.01,0.02,1.044,1.101,0.21,3,9
2015-07-04T14:05:23.40Z,39.7065776,-75.0357263,45.034,-0.01,0.00,-0.02,1.044,1.103,0.22,3,9
2015-07-04T14:05:23.60Z,39.7065777,-75.0357262,45.034,0.03,0.03,0.00,1.045,1.105,0.23,3,9
2015-07-04T14:05:23.80Z,39.7065777,-75.0357263,45.031,-0.01,-0.01,0.01,1.045,1.106,0.22,3,9
2015-07-04T14:05:24.00Z,39.7065777,-75.0357262,45.032,0.01,0.01,0.00,1.045,1.108,0.22,3,9
2015-07-04T14:05:24.20Z,39.7065778,-75.0357261,45.027,0.01,0.03,0.01,1.046,1.109,0.25,3,9
2015-07-04T14:05:24.40Z,39.7065778,-75.0357260,45.025,-0.02,0.03,0.03,1.046,1.111,0.20,3,9
2015-07-04T14:05:24.60Z,39.7065779,-75.0357260,45.015,-0.01,0.02,0.05,1.046,1.112,0.24,3,9
2015-07-04T14:05:24.80Z,39.7065779,-75.0357260,45.017,0.00,0.02,0.03,1.047,1.113,0.24,3,9
2015-07-04T14:05:25.00Z,39.7065779,-75.0357259,45.011,-0.01,0.05,0.05,1.047,1.114,0.23,3,9
2015-07-04T14:05:25.20Z,39.7065779,-75.0357259,45.003,-0.01,0.01,0.04,1.048,1.115,0.22,3,9
2015-07-04T14:05:25.40Z,39.7065779,-75.0357259,45.002,-0.03,0.01,0.03,1.048,1.115,0.20,3,9
2015-07-04T14:05:25.60Z,39.7065780,-75.0357258,45.005,0.02,0.03,0.01,1.048,1.117,0.24,3,9
2015-07-04T14:05:25.80Z,39.7065780,-75.0357258,45.006,0.01,0.02,0.03,1.048,1.118,0.25,3,9
2015-07-04T14:05:26.00Z,39.7065780,-75.0357257,44.999,0.01,-0.01,0.01,1.049,1.120,0.18,3,9
2015-07-04T14:05:26.20Z,39.7065781,-75.0357257,45.019,-0.01,0.01,-0.03,1.050,1.122,0.20,3,9
2015-07-04T14:05:26.40Z,39.7065780,-75.0357256,45.017,-0.02,-0.01,-0.03,1.050,1.123,0.23,3,9
2015-07-04T14:05:26.60Z,39.7065779,-75.0357255,45.015,-0.08,0.04,0.01,1.051,1.123,0.15,3,9
2015-07-04T14:05:26.80Z,39.7065776,-75.0357254,45.046,-0.16,0.07,-0.04,1.050,1.124,0.15,3,9
2015-07-04T14:05:27.00Z,39.7065774,-75.0357252,45.043,-0.08,0.14,-0.01,1.052,1.125,0.19,3,9
2015-07-04T14:05:27.20Z,39.7065774,-75.0357254,45.060,-0.03,0.02,0.02,1.053,1.124,0.18,3,9
2015-07-04T14:05:27.40Z,39.7065773,-75.0357256,45.074,0.00,-0.01,0.03,1.055,1.122,0.24,3,9
2015-07-04T14:05:27.60Z,39.7065773,-75.0357256,45.102,-0.03,0.05,0.01,1.057,1.121,0.21,3,9
2015-07-04T14:05:27.80Z,39.7065773,-75.0357257,45.123,0.00,0.01,0.00,1.060,1.120,0.27,3,9
2015-07-04T14:05:28.00Z,39.7065773,-75.0357258,45.143,0.02,0.03,0.01,1.062,1.119,0.31,3,9
2015-07-04T14:05:28.20Z,39.7065773,-75.0357259,45.156,0.00,0.00,0.02,1.065,1.118,0.23,3,9
2015-07-04T14:05:28.40Z,39.7065774,-75.0357259,45.161,0.04,0.03,0.02,1.067,1.116,0.27,3,9
2015-07-04T14:05:28.60Z,39.7065775,-75.0357259,45.174,0.05,0.01,0.00,1.070,1.117,0.22,3,9
2015-07-04T14:05:28.80Z,39.7065776,-75.0357259,45.186,0.05,0.09,0.03,1.073,1.117,0.32,3,9
2015-07-04T14:05:29.00Z,39.7065777,-75.0357260,45.195,0.04,0.05,0.03,1.076,1.117,0.30,3,9
2015-07-04T14:05:29.20Z,39.7065777,-75.0357259,45.196,0.01,0.03,0.02,1.079,1.118,0.29,3,9
2015-07-04T14:05:29.40Z,39.7065778,-75.0357258,45.193,0.02,0.05,0.03,1.081,1.118,0.29,3,9
2015-07-04T14:05:29.60Z,39.7065779,-75.0357258,45.195,0.01,0.02,0.03,1.083,1.118,0.27,3,9
2015-07-04T14:05:29.80Z,39.7065780,-75.0357258,45.201,0.04,0.04,0.02,1.084,1.119,0.29,3,9
2015-07-04T14:05:30.00Z,39.7065780,-75.0357257,45.197,-0.02,0.04,0.04,1.086,1.119,0.24,3,9
2015-07-04T14:05:30.20Z,39.7065781,-75.0357257,45.206,0.01,0.01,0.01,1.088,1.120,0.25,3,9
2015-07-04T14:05:30.40Z,39.7065782,-75.0357257,45.202,0.00,-0.08,0.02,1.090,1.120,0.29,3,9
2015-07-04T14:05:30.60Z,39.7065784,-75.0357257,45.215,0.04,-0.01,0.01,1.092,1.121,0.16,3,9
2015-07-04T14:05:30.80Z,39.7065784,-75.0357256,45.216,-0.03,0.03,0.01,1.092,1.121,0.17,3,9
2015-07-04T14:05:31.00Z,39.7065784,-75.0357255,45.220,0.00,-0.01,0.01,1.092,1.121,0.20,3,9
2015-07-04T14:05:31.20Z,39.7065785,-75.0357253,45.220,0.02,0.05,0.02,1.093,1.121,0.27,3,9
2015-07-04T14:05:31.40Z,39.7065785,-75.0357254,45.215,-0.03,-0.07,0.04,1.092,1.121,0.26,3,9
2015-07-04T14:05:31.60Z,39.7065787,-75.0357254,45.224,0.03,-0.03,0.01,1.093,1.123,0.16,3,9
2015-07-04T14:05:31.80Z,39.7065788,-75.0357252,45.221,0.08,0.01,0.01,1.094,1.127,0.21,3,9
2015-07-04T14:05:32.00Z,39.7065790,-75.0357252,45.228,0.03,-0.05,-0.01,1.096,1.129,0.19,3,9
2015-07-04T14:05:32.20Z,39.7065790,-75.0357251,45.231,-0.03,0.02,-0.02,1.098,1.132,0.17,3,9
2015-07-04T14:05:32.40Z,39.7065790,-75.0357251,45.228,-0.02,0.01,0.01,1.100,1.135,0.19,3,9
2015-07-04T14:05:32.60Z,39.7065790,-75.0357250,45.220,-0.01,0.02,0.04,1.101,1.138,0.26,3,9
2015-07-04T14:05:32.80Z,39.7065789,-75.0357249,45.229,-0.08,0.03,0.01,1.102,1.140,0.16,3,9
2015-07-04T14:05:33.00Z,39.7065790,-75.0357251,45.211,0.04,-0.05,0.08,1.103,1.143,0.22,3,9
2015-07-04T14:05:33.20Z,39.7065793,-75.0357248,45.217,0.12,0.10,0.01,1.104,1.147,0.25,3,9
2015-07-04T14:05:33.40Z,39.7065793,-75.0357250,45.219,0.02,-0.09,0.02,1.105,1.151,0.22,3,9
2015-07-04T14:05:33.60Z,39.7065794,-75.0357249,45.209,-0.01,0.04,0.05,1.107,1.155,0.29,3,9
2015-07-04T14:05:33.80Z,39.7065793,-75.0357249,45.213,-0.02,0.02,0.05,1.107,1.158,0.25,3,9
2015-07-04T14:05:34.00Z,39.7065793,-75.0357248,45.218,-0.03,0.07,0.02,1.108,1.160,0.21,3,9
2015-07-04T14:05:34.20Z,39.7065793,-75.0357246,45.229,-0.06,0.08,-0.03,1.107,1.162,0.16,3,9
2015-07-04T14:05:34.40Z,39.7065791,-75.0357246,45.230,-0.09,0.02,-0.01,1.108,1.165,0.15,3,9
2015-07-04T14:05:34.60Z,39.7065793,-75.0357244,45.245,0.07,0.06,-0.04,1.108,1.166,0.24,3,9
2015-07-04T14:05:34.80Z,39.7065793,-75.0357244,45.260,0.03,0.03,-0.03,1.108,1.168,0.26,3,9
2015-07-04T14:05:35.00Z,39.7065793,-75.0357244,45.245,-0.02,0.01,0.02,1.109,1.170,0.22,3,9
2015-07-04T14:05:35.20Z,39.7065790,-75.0357241,45.252,-0.14,0.05,-0.03,1.110,1.171,0.15,3,9
2015-07-04T14:05:35.40Z,39.7065789,-75.0357236,45.208,-0.08,0.12,0.01,1.110,1.171,0.18,3,9
2015-07-04T14:05:35.60Z,39.7065788,-75.0357238,45.184,-0.04,-0.09,0.01,1.111,1.168,0.30,3,9
2015-07-04T14:05:35.80Z,39.7065789,-75.0357235,45.132,0.03,0.00,0.02,1.115,1.165,0.20,3,9
2015-07-04T14:05:36.00Z,39.7065789,-75.0357234,45.099,0.02,-0.04,0.03,1.120,1.162,0.24,3,9
2015-07-04T14:05:36.20Z,39.7065789,-75.0357230,45.041,0.02,-0.03,0.01,1.124,1.159,0.24,3,9
2015-07-04T14:05:36.40Z,39.7065790,-75.0357226,44.964,0.03,0.06,0.03,1.129,1.157,0.34,3,9
2015-07-04T14:05:36.60Z,39.7065790,-75.0357222,44.911,0.06,0.07,0.02,1.133,1.155,0.35,3,9
2015-07-04T14:05:36.80Z,39.7065790,-75.0357218,44.826,0.01,0.06,0.06,1.138,1.153,0.28,3,9
2015-07-04T14:05:37.00Z,39.7065788,-75.0357220,44.762,-0.03,-0.09,0.10,1.140,1.155,0.28,3,9
2015-07-04T14:05:37.20Z,39.7065789,-75.0357219,44.775,0.08,0.03,-0.03,1.144,1.157,0.27,3,9
2015-07-04T14:05:37.40Z,39.7065788,-75.0357215,44.715,0.01,0.05,0.06,1.145,1.158,0.27,3,9
2015-07-04T14:05:37.60Z,39.7065788,-75.0357217,44.693,0.03,-0.05,0.08,1.147,1.160,0.23,3,9
2015-07-04T14:05:37.80Z,39.7065788,-75.0357216,44.700,0.06,0.02,0.03,1.148,1.161,0.22,3,9
2015-07-04T14:05:38.00Z,39.7065788,-75.0357215,44.706,0.03,0.02,0.02,1.150,1.163,0.26,3,9
2015-07-04T14:05:38.20Z,39.7065787,-75.0357214,44.718,-0.02,0.01,-0.02,1.151,1.165,0.19,3,9
2015-07-04T14:05:38.40Z,39.7065786,-75.0357212,44.704,-0.01,0.01,0.00,1.153,1.165,0.17,3,9
2015-07-04T14:05:38.60Z,39.7065783,-75.0357208,44.649,-0.15,0.07,0.03,1.155,1.162,0.15,3,9
2015-07-04T14:05:38.80Z,39.7065782,-75.0357204,44.599,-0.02,0.05,0.02,1.156,1.160,0.23,3,9
2015-07-04T14:05:39.00Z,39.7065783,-75.0357203,44.564,0.05,-0.06,0.00,1.157,1.158,0.18,3,9
2015-07-04T14:05:39.20Z,39.7065784,-75.0357203,44.539,0.10,-0.05,0.02,1.158,1.159,0.14,3,9
2015-07-04T14:05:39.40Z,39.7065786,-75.0357202,44.528,0.11,-0.05,0.00,1.159,1.161,0.14,3,9
2015-07-04T14:05:39.60Z,39.7065787,-75.0357202,44.530,0.08,0.02,-0.02,1.159,1.164,0.20,3,9
2015-07-04T14:05:39.80Z,39.7065785,-75.0357203,44.526,-0.04,-0.05,-0.03,1.158,1.165,0.25,3,9
2015-07-04T14:05:40.00Z,39.7065784,-75.0357204,44.517,0.01,0.01,0.03,1.158,1.167,0.25,3,9
2015-07-04T14:05:40.20Z,39.7065783,-75.0357206,44.514,-0.01,0.00,0.00,1.157,1.168,0.21,3,9
2015-07-04T14:05:40.40Z,39.7065783,-75.0357206,44.499,0.02,-0.01,0.00,1.156,1.170,0.14,3,9
2015-07-04T14:05:40.60Z,39.7065782,-75.0357207,44.491,0.00,0.04,0.03,1.155,1.171,0.24,3,9
2015-07-04T14:05:40.80Z,39.7065781,-75.0357207,44.487,-0.01,0.02,0.03,1.155,1.173,0.24,3,9
2015-07-04T14:05:41.00Z,39.7065780,-75.0357209,44.495,0.00,0.02,0.03,1.154,1.175,0.25,3,9
2015-07-04T14:05:41.20Z,39.7065780,-75.0357208,44.483,0.00,0.08,0.06,1.153,1.177,0.24,3,9
2015-07-04T14:05:41.40Z,39.7065780,-75.0357211,44.491,0.01,-0.02,0.04,1.152,1.178,0.22,3,9
2015-07-04T14:05:41.60Z,39.7065779,-75.0357212,44.501,-0.03,-0.02,0.00,1.151,1.181,0.22,3,9
2015-07-04T14:05:41.80Z,39.7065779,-75.0357212,44.513,0.06,0.06,0.00,1.151,1.182,0.26,3,9
2015-07-04T14:05:42.00Z,39.7065779,-75.0357215,44.580,-0.06,0.00,-0.11,1.151,1.185,0.24,3,9
2015-07-04T14:05:42.20Z,39.7065780,-75.0357216,44.614,0.07,-0.04,-0.16,1.151,1.188,0.25,3,9
2015-07-04T14:05:42.40Z,39.7065780,-75.0357217,44.592,0.04,0.00,-0.02,1.150,1.189,0.20,3,9
2015-07-04T14:05:42.60Z,39.7065781,-75.0357217,44.559,0.05,0.01,0.01,1.148,1.187,0.19,3,9
2015-07-04T14:05:42.80Z,39.7065782,-75.0357216,44.549,0.05,0.01,-0.04,1.147,1.185,0.20,3,9
2015-07-04T14:05:43.00Z,39.7065782,-75.0357216,44.518,-0.02,-0.03,-0.03,1.146,1.184,0.24,3,9
2015-07-04T14:05:43.20Z,39.7065779,-75.0357221,44.486,-0.01,-0.03,-0.06,1.141,1.182,0.23,3,9
2015-07-04T14:05:43.40Z,39.7065777,-75.0357225,44.455,0.00,-0.01,-0.03,1.136,1.180,0.23,3,9
2015-07-04T14:05:43.60Z,39.7065775,-75.0357229,44.417,0.04,0.04,0.01,1.130,1.178,0.24,3,9
2015-07-04T14:05:43.80Z,39.7065773,-75.0357234,44.391,-0.03,-0.06,-0.01,1.127,1.177,0.27,3,9
2015-07-04T14:05:44.00Z,39.7065770,-75.0357239,44.378,-0.03,-0.06,-0.07,1.123,1.176,0.26,3,9
2015-07-04T14:05:44.20Z,39.7065768,-75.0357243,44.358,-0.02,-0.06,-0.03,1.121,1.176,0.28,3,9
2015-07-04T14:05:44.40Z,39.7065766,-75.0357247,44.338,0.01,0.01,-0.01,1.119,1.175,0.25,3,9
2015-07-04T14:05:44.60Z,39.7065764,-75.0357252,44.323,0.01,0.00,0.01,1.117,1.175,0.19,3,9
2015-07-04T14:05:44.80Z,39.7065761,-75.0357256,44.292,-0.06,0.03,0.05,1.114,1.175,0.19,3,9
2015-07-04T14:05:45.00Z,39.7065759,-75.0357261,44.284,0.04,0.03,0.01,1.112,1.174,0.26,3,9
2015-07-04T14:05:45.20Z,39.7065756,-75.0357267,44.262,0.01,0.00,0.01,1.109,1.174,0.23,3,9
2015-07-04T14:05:45.40Z,39.7065754,-75.0357272,44.235,0.03,0.00,0.04,1.106,1.174,0.21,3,9
2015-07-04T14:05:45.60Z,39.7065752,-75.0357276,44.212,0.02,0.03,0.03,1.103,1.173,0.26,3,9
2015-07-04T14:05:45.80Z,39.7065750,-75.0357279,44.183,-0.01,0.03,0.03,1.101,1.173,0.23,3,9
2015-07-04T14:05:46.00Z,39.7065748,-75.0357282,44.166,-0.01,-0.02,0.01,1.098,1.173,0.25,3,9
2015-07-04T14:05:46.20Z,39.7065746,-75.0357284,44.148,-0.01,0.02,0.01,1.096,1.173,0.19,3,9
2015-07-04T14:05:46.40Z,39.7065744,-75.0357286,44.121,-0.02,0.03,0.01,1.094,1.171,0.20,3,9
2015-07-04T14:05:46.60Z,39.7065742,-75.0357289,44.092,-0.02,0.06,0.04,1.092,1.170,0.23,3,9
2015-07-04T14:05:46.80Z,39.7065740,-75.0357290,44.066,-0.06,0.03,0.04,1.090,1.168,0.18,3,9
2015-07-04T14:05:47.00Z,39.7065739,-75.0357294,44.045,0.05,0.01,0.06,1.088,1.167,0.21,3,9
2015-07-04T14:05:47.20Z,39.7065738,-75.0357297,44.023,0.02,0.00,0.03,1.086,1.166,0.19,3,11
2015-07-04T14:05:47.40Z,39.7065736,-75.0357299,43.999,0.01,-0.02,0.00,1.083,1.165,0.16,3,11
2015-07-04T14:05:47.60Z,39.7065735,-75.0357300,43.977,-0.01,-0.03,-0.01,1.081,1.163,0.22,3,11
2015-07-04T14:05:47.80Z,39.7065734,-75.0357300,43.959,0.01,0.04,0.00,1.079,1.162,0.21,3,11
2015-07-04T14:05:48.00Z,39.7065732,-75.0357300,43.939,-0.05,0.06,0.01,1.077,1.161,0.17,3,11
