time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-04T15:39:58.60Z,39.7062692,-75.0324923,51.297,-0.97,0.08,0.03,2.846,2.450,0.40,3,9
2015-07-04T15:39:58.80Z,39.7062686,-75.0324930,51.189,-0.52,0.05,0.18,2.832,2.446,0.41,3,9
2015-07-04T15:39:59.00Z,39.7062680,-75.0324932,51.242,-0.39,0.02,0.05,2.824,2.445,0.42,3,9
2015-07-04T15:39:59.20Z,39.7062656,-75.0324948,51.353,-1.28,-0.54,-0.09,2.817,2.441,0.32,3,9
2015-07-04T15:39:59.40Z,39.7062633,-75.0324939,51.576,-1.41,0.47,-0.45,2.795,2.434,0.52,3,9
2015-07-04T15:39:59.60Z,39.7062621,-75.0324953,51.582,-0.63,-0.62,-0.12,2.766,2.425,0.22,3,9
2015-07-04T15:39:59.80Z,39.7062609,-75.0324957,51.578,-0.59,0.05,-0.09,2.754,2.427,0.43,3,9
2015-07-04T15:40:00.00Z,39.7062598,-75.0324959,51.525,-0.59,0.24,-0.01,2.750,2.439,0.64,3,9
2015-07-04T15:40:00.20Z,39.7062570,-75.0324959,51.476,-1.49,0.13,0.00,2.747,2.450,0.54,3,9
2015-07-04T15:40:00.40Z,39.7062547,-75.0324960,51.680,-1.57,0.27,-0.34,2.732,2.451,0.46,3,9
2015-07-04T15:40:00.60Z,39.7062529,-75.0324971,51.537,-0.83,-0.37,0.06,2.717,2.448,0.28,3,9
2015-07-04T15:40:00.80Z,39.7062511,-75.0324961,51.572,-1.11,0.42,-0.11,2.705,2.440,0.56,3,8
2015-07-04T15:40:01.00Z,39.7062504,-75.0324971,51.476,-0.43,0.25,-0.03,2.696,2.454,0.65,3,8
2015-07-04T15:40:01.20Z,39.7062485,-75.0324965,51.476,-0.94,0.06,0.08,2.686,2.465,0.51,3,8
2015-07-04T15:40:01.40Z,39.7062455,-75.0324963,51.627,-1.65,0.25,-0.30,2.664,2.466,0.43,3,8
2015-07-04T15:40:01.60Z,39.7062441,-75.0324963,51.492,-0.88,0.14,-0.05,2.651,2.453,0.38,3,8
2015-07-04T15:40:01.80Z,39.7062419,-75.0324955,51.486,-1.09,0.38,0.03,2.630,2.435,0.35,3,8
2015-07-04T15:40:02.00Z,39.7062411,-75.0324947,51.465,-0.45,0.31,0.06,2.619,2.431,0.49,3,8
2015-07-04T15:40:02.20Z,39.7062407,-75.0324946,51.304,-0.37,0.19,0.19,2.602,2.432,0.34,3,8
2015-07-04T15:40:02.40Z,39.7062381,-75.0324944,51.402,-1.21,0.00,0.07,2.595,2.439,0.48,3,8
2015-07-04T15:40:02.60Z,39.7062342,-75.0324929,51.689,-1.79,0.48,-0.44,2.575,2.437,0.40,3,8
2015-07-04T15:40:02.80Z,39.7062318,-75.0324920,51.653,-0.84,-0.06,0.11,2.563,2.439,0.36,3,8
2015-07-04T15:40:03.00Z,39.7062300,-75.0324912,51.719,-0.87,0.19,-0.14,2.556,2.442,0.48,3,8
2015-07-04T15:40:03.20Z,39.7062284,-75.0324899,51.617,-0.72,0.42,0.03,2.549,2.454,0.54,3,8
2015-07-04T15:40:03.40Z,39.7062263,-75.0324904,51.613,-1.15,-0.22,0.00,2.545,2.464,0.37,3,8
2015-07-04T15:40:03.60Z,39.7062239,-75.0324914,51.955,-1.67,-0.03,-0.60,2.531,2.462,0.36,3,8
2015-07-04T15:40:03.80Z,39.7062225,-75.0324913,51.802,-0.74,-0.38,-0.06,2.522,2.460,0.24,3,8
2015-07-04T15:40:04.00Z,39.7062205,-75.0324914,51.754,-1.40,0.42,-0.24,2.512,2.458,0.46,3,8
2015-07-04T15:40:04.20Z,39.7062195,-75.0324908,51.668,-0.52,0.46,-0.09,2.507,2.469,0.55,3,8
2015-07-04T15:40:04.40Z,39.7062170,-75.0324894,51.757,-1.12,0.38,-0.04,2.501,2.478,0.48,3,8
2015-07-04T15:40:04.60Z,39.7062137,-75.0324894,51.721,-1.99,0.26,-0.23,2.492,2.482,0.41,3,8
2015-07-04T15:40:04.80Z,39.7062123,-75.0324903,51.647,-1.07,0.03,-0.28,2.483,2.480,0.38,3,8
2015-07-04T15:40:05.00Z,39.7062098,-75.0324897,51.578,-1.27,0.32,-0.06,2.473,2.478,0.35,3,8
2015-07-04T15:40:05.20Z,39.7062083,-75.0324891,51.495,-0.67,0.32,0.12,2.463,2.482,0.41,3,8
2015-07-04T15:40:05.40Z,39.7062070,-75.0324883,51.500,-0.75,0.48,-0.01,2.459,2.490,0.64,3,8
2015-07-04T15:40:05.60Z,39.7062042,-75.0324884,51.546,-1.47,0.02,-0.09,2.458,2.498,0.46,3,8
2015-07-04T15:40:05.80Z,39.7062010,-75.0324876,51.738,-1.67,0.40,-0.36,2.450,2.503,0.48,3,8
2015-07-04T15:40:06.00Z,39.7061997,-75.0324883,51.455,-0.68,-0.31,0.19,2.449,2.507,0.32,3,8
2015-07-04T15:40:06.20Z,39.7061984,-75.0324886,51.419,-0.96,0.19,-0.09,2.438,2.509,0.35,3,8
2015-07-04T15:40:06.40Z,39.7061982,-75.0324894,51.355,-0.27,-0.18,-0.01,2.436,2.520,0.25,3,8
2015-07-04T15:40:06.60Z,39.7061968,-75.0324898,51.276,-0.68,-0.40,0.20,2.443,2.534,0.31,3,8
2015-07-04T15:40:06.80Z,39.7061941,-75.0324903,51.591,-1.75,0.26,-0.28,2.442,2.541,0.52,3,8
2015-07-04T15:40:07.00Z,39.7061928,-75.0324915,51.585,-0.91,-0.30,-0.08,2.446,2.546,0.32,3,8
2015-07-04T15:40:07.20Z,39.7061912,-75.0324922,51.561,-1.15,-0.03,-0.21,2.447,2.549,0.43,3,8
2015-07-04T15:40:07.40Z,39.7061912,-75.0324928,51.501,-0.13,-0.22,-0.07,2.434,2.561,0.36,3,8
2015-07-04T15:40:07.60Z,39.7061902,-75.0324932,51.525,-0.49,-0.26,-0.08,2.427,2.572,0.25,3,8
2015-07-04T15:40:07.80Z,39.7061898,-75.0324979,51.604,-0.49,-1.33,-0.43,2.421,2.582,0.33,3,8
2015-07-04T15:40:08.00Z,39.7061893,-75.0325015,51.900,-0.55,-1.02,-0.70,2.414,2.584,0.42,3,8
2015-07-04T15:40:08.20Z,39.7061885,-75.0325033,51.867,-0.33,-0.99,-0.26,2.412,2.584,0.45,3,8
2015-07-04T15:40:08.40Z,39.7061868,-75.0325021,51.866,-0.71,0.13,-0.18,2.412,2.594,0.47,3,8
2015-07-04T15:40:08.60Z,39.7061847,-75.0325001,51.723,-0.97,0.50,-0.01,2.408,2.605,0.54,3,8
2015-07-04T15:40:08.80Z,39.7061817,-75.0325005,51.730,-1.69,-0.17,-0.02,2.405,2.615,0.39,3,8
2015-07-04T15:40:09.00Z,39.7061793,-75.0325001,52.060,-1.62,0.40,-0.49,2.390,2.611,0.41,3,8
2015-07-04T15:40:09.20Z,39.7061780,-75.0325006,51.991,-0.69,-0.29,-0.09,2.385,2.602,0.26,3,8
2015-07-04T15:40:09.40Z,39.7061764,-75.0324991,51.794,-0.86,0.52,0.03,2.379,2.594,0.53,3,8
2015-07-04T15:40:09.60Z,39.7061759,-75.0324995,51.725,-0.49,0.22,-0.01,2.381,2.607,0.63,3,8
2015-07-04T15:40:09.80Z,39.7061738,-75.0324999,51.994,-1.19,-0.06,-0.26,2.392,2.615,0.48,3,8
2015-07-04T15:40:10.00Z,39.7061721,-75.0324995,52.519,-1.23,0.53,-0.85,2.397,2.621,0.55,3,8
2015-07-04T15:40:10.20Z,39.7061711,-75.0325012,52.486,-0.49,-0.65,-0.46,2.400,2.624,0.37,3,8
2015-07-04T15:40:10.40Z,39.7061703,-75.0325012,52.416,-0.41,-0.13,-0.36,2.402,2.622,0.33,3,8
2015-07-04T15:40:10.60Z,39.7061693,-75.0325010,52.262,-0.44,0.05,-0.18,2.400,2.631,0.52,3,8
2015-07-04T15:40:10.80Z,39.7061687,-75.0325013,52.480,-0.39,0.02,-0.32,2.405,2.643,0.52,3,8
2015-07-04T15:40:11.00Z,39.7061662,-75.0325018,52.553,-1.22,-0.28,-0.41,2.394,2.649,0.34,3,8
2015-07-04T15:40:11.20Z,39.7061651,-75.0325043,52.531,-0.95,-0.53,-0.52,2.387,2.656,0.30,3,8
2015-07-04T15:40:11.40Z,39.7061635,-75.0325040,52.525,-0.63,-0.12,-0.33,2.384,2.654,0.38,3,8
2015-07-04T15:40:11.60Z,39.7061624,-75.0325049,52.716,-0.64,-0.30,-0.43,2.383,2.656,0.29,3,8
2015-07-04T15:40:11.80Z,39.7061620,-75.0325055,52.686,-0.21,-0.31,-0.25,2.382,2.663,0.38,3,8
2015-07-04T15:40:12.00Z,39.7061610,-75.0325045,52.739,-0.44,0.15,-0.22,2.388,2.682,0.64,3,8
2015-07-04T15:40:12.20Z,39.7061581,-75.0325048,52.943,-1.44,-0.22,-0.33,2.400,2.691,0.51,3,8
2015-07-04T15:40:12.40Z,39.7061545,-75.0325031,53.449,-1.88,0.57,-0.77,2.405,2.695,0.58,3,8
2015-07-04T15:40:12.60Z,39.7061538,-75.0325043,53.548,-0.59,-0.49,-0.49,2.406,2.707,0.33,3,8
2015-07-04T15:40:12.80Z,39.7061521,-75.0325032,53.652,-0.86,0.17,-0.63,2.393,2.686,0.38,3,8
2015-07-04T15:40:13.00Z,39.7061501,-75.0325014,53.636,-0.92,0.55,-0.53,2.388,2.693,0.57,3,8
2015-07-04T15:40:13.20Z,39.7061481,-75.0325017,53.823,-1.05,-0.30,-0.60,2.392,2.705,0.43,3,8
2015-07-04T15:40:13.40Z,39.7061453,-75.0325021,53.676,-1.43,-0.20,-0.58,2.387,2.708,0.43,3,8
2015-07-04T15:40:13.60Z,39.7061436,-75.0325030,53.544,-1.08,-0.15,-0.42,2.385,2.715,0.41,3,8
2015-07-04T15:40:13.80Z,39.7061410,-75.0325021,53.572,-1.35,0.27,-0.40,2.388,2.713,0.53,3,8
2015-07-04T15:40:14.00Z,39.7061406,-75.0325021,53.483,-0.35,0.09,-0.15,2.380,2.714,0.54,3,8
2015-07-04T15:40:14.20Z,39.7061399,-75.0325026,53.399,-0.39,-0.18,-0.01,2.381,2.719,0.31,3,8
2015-07-04T15:40:14.40Z,39.7061358,-75.0325018,53.365,-1.91,0.09,-0.07,2.381,2.723,0.49,3,8
2015-07-04T15:40:14.60Z,39.7061339,-75.0325021,53.658,-1.52,0.44,-0.45,2.374,2.714,0.51,3,8
2015-07-04T15:40:14.80Z,39.7061317,-75.0325004,53.681,-0.95,0.18,-0.06,2.370,2.713,0.46,3,8
2015-07-04T15:40:15.00Z,39.7061301,-75.0324998,53.584,-0.84,0.15,0.09,2.373,2.717,0.57,3,8
2015-07-04T15:40:15.20Z,39.7061294,-75.0324978,53.483,-0.32,0.42,0.09,2.379,2.723,0.75,3,8
2015-07-04T15:40:15.40Z,39.7061281,-75.0324966,53.362,-0.52,0.17,0.01,2.369,2.696,0.78,3,8
2015-07-04T15:40:15.60Z,39.7061268,-75.0324937,53.616,-0.58,0.73,-0.38,2.366,2.672,0.47,3,8
2015-07-04T15:40:15.80Z,39.7061254,-75.0324923,53.453,-0.41,0.63,-0.33,2.340,2.638,0.32,3,8
2015-07-04T15:40:16.00Z,39.7061255,-75.0324910,53.306,0.00,0.40,-0.14,2.319,2.617,0.37,3,8
2015-07-04T15:40:16.20Z,39.7061246,-75.0324894,53.187,-0.29,0.46,-0.09,2.302,2.605,0.50,3,8
2015-07-04T15:40:16.40Z,39.7061235,-75.0324875,53.051,-0.04,0.09,-0.01,2.274,2.599,0.33,3,8
2015-07-04T15:40:16.60Z,39.7061240,-75.0324864,52.969,0.20,0.22,0.04,2.286,2.604,0.46,3,8
2015-07-04T15:40:16.80Z,39.7061221,-75.0324849,52.865,-0.23,0.27,-0.08,2.264,2.596,0.60,3,8
2015-07-04T15:40:17.00Z,39.7061216,-75.0324850,52.569,-0.33,-0.06,0.18,2.273,2.584,0.60,3,8
2015-07-04T15:40:17.20Z,39.7061213,-75.0324845,52.426,-0.12,0.16,0.12,2.271,2.578,0.55,3,9
2015-07-04T15:40:17.40Z,39.7061211,-75.0324842,52.353,-0.21,-0.10,0.17,2.256,2.583,0.45,3,9
2015-07-04T15:40:17.60Z,39.7061214,-75.0324841,52.328,-0.05,-0.12,0.16,2.264,2.583,0.38,3,9
2015-07-04T15:40:17.80Z,39.7061209,-75.0324840,52.343,-0.24,-0.25,0.08,2.271,2.588,0.36,3,9
2015-07-04T15:40:18.00Z,39.7061209,-75.0324849,52.237,-0.13,-0.51,0.09,2.285,2.594,0.42,3,9
2015-07-04T15:40:18.20Z,39.7061215,-75.0324862,52.177,0.26,-0.54,0.07,2.298,2.604,0.67,3,9
2015-07-04T15:40:18.40Z,39.7061202,-75.0324849,52.315,-0.27,0.14,-0.12,2.301,2.624,0.64,3,9
2015-07-04T15:40:18.60Z,39.7061205,-75.0324868,52.228,-0.04,-0.71,0.01,2.304,2.649,0.42,3,9
2015-07-04T15:40:18.80Z,39.7061203,-75.0324874,52.209,0.00,-0.35,0.00,2.320,2.672,0.73,3,9
2015-07-04T15:40:19.00Z,39.7061198,-75.0324875,52.185,-0.18,-0.22,0.03,2.341,2.699,0.77,3,9
2015-07-04T15:40:19.20Z,39.7061190,-75.0324859,52.212,-0.18,0.07,0.01,2.347,2.728,0.69,3,9
2015-07-04T15:40:19.40Z,39.7061184,-75.0324854,52.181,-0.25,0.14,0.02,2.365,2.758,0.70,3,9
2015-07-04T15:40:19.60Z,39.7061154,-75.0324856,51.925,-1.28,0.18,0.22,2.383,2.793,0.49,3,9
2015-07-04T15:40:19.80Z,39.7061144,-75.0324865,51.747,-0.79,-0.06,0.33,2.403,2.833,0.48,3,8
2015-07-04T15:40:20.00Z,39.7061138,-75.0324867,51.647,-0.47,-0.11,0.32,2.421,2.871,0.48,3,8
2015-07-04T15:40:20.20Z,39.7061123,-75.0324867,51.555,-0.79,-0.12,0.30,2.444,2.912,0.50,3,8
2015-07-04T15:40:20.40Z,39.7061122,-75.0324857,51.484,-0.22,0.03,0.23,2.452,2.952,0.45,3,8
2015-07-04T15:40:20.60Z,39.7061117,-75.0324854,51.392,-0.28,0.14,0.27,2.475,2.994,0.57,3,8
2015-07-04T15:40:20.80Z,39.7061105,-75.0324827,51.379,-0.47,0.80,0.30,2.498,3.037,0.81,3,8
2015-07-04T15:40:21.00Z,39.7061103,-75.0324796,51.234,-0.23,1.07,0.32,2.533,3.083,0.98,3,8
2015-07-04T15:40:21.20Z,39.7061096,-75.0324795,51.080,-0.34,0.48,0.34,2.571,3.129,0.93,3,8
2015-07-04T15:40:21.40Z,39.7061122,-75.0324838,51.076,0.59,-0.80,0.08,2.592,3.178,0.90,3,8
2015-07-04T15:40:21.60Z,39.7061139,-75.0324855,50.900,0.65,-0.77,0.07,2.633,3.227,1.02,3,8
2015-07-04T15:40:21.80Z,39.7061142,-75.0324838,50.758,0.51,-0.09,0.19,2.673,3.273,0.80,3,8
2015-07-04T15:40:22.00Z,39.7061137,-75.0324828,50.472,-0.18,0.10,0.31,2.707,3.310,0.64,3,8
2015-07-04T15:40:22.20Z,39.7061144,-75.0324800,50.453,0.51,0.56,0.32,2.733,3.348,0.83,3,8
2015-07-04T15:40:22.40Z,39.7061149,-75.0324780,50.250,0.31,0.62,0.40,2.751,3.385,0.88,3,8
2015-07-04T15:40:22.60Z,39.7061148,-75.0324768,50.113,-0.02,0.52,0.44,2.759,3.432,0.75,3,8
2015-07-04T15:40:22.80Z,39.7061151,-75.0324771,50.189,0.36,0.07,0.35,2.791,3.482,0.72,3,8
2015-07-04T15:40:23.00Z,39.7061153,-75.0324769,50.065,0.17,0.11,0.42,2.825,3.527,0.74,3,8
2015-07-04T15:40:23.20Z,39.7061157,-75.0324759,49.990,0.35,0.22,0.43,2.849,3.570,0.73,3,8
2015-07-04T15:40:23.40Z,39.7061151,-75.0324763,50.035,0.10,-0.02,0.41,2.858,3.609,0.74,3,8
2015-07-04T15:40:23.60Z,39.7061151,-75.0324756,50.076,0.18,0.16,0.39,2.873,3.653,0.73,3,8
2015-07-04T15:40:23.80Z,39.7061154,-75.0324752,50.059,0.17,0.10,0.36,2.879,3.691,0.72,3,8
2015-07-04T15:40:24.00Z,39.7061154,-75.0324747,50.037,0.05,0.12,0.35,2.886,3.734,0.69,3,8
2015-07-04T15:40:24.20Z,39.7061154,-75.0324740,50.144,0.14,0.19,0.28,2.894,3.775,0.69,3,8
2015-07-04T15:40:24.40Z,39.7061154,-75.0324736,50.181,0.08,0.11,0.25,2.902,3.810,0.69,3,8
2015-07-04T15:40:24.60Z,39.7061155,-75.0324731,50.215,0.15,0.09,0.22,2.913,3.846,0.69,3,8
2015-07-04T15:40:24.80Z,39.7061154,-75.0324726,50.243,0.09,0.22,0.22,2.924,3.881,0.67,3,8
2015-07-04T15:40:25.00Z,39.7061156,-75.0324730,50.190,0.13,-0.07,0.20,2.926,3.864,0.67,3,8
2015-07-04T15:40:25.20Z,39.7061153,-75.0324723,50.284,0.04,0.06,0.14,2.929,3.850,0.53,3,8
2015-07-04T15:40:25.40Z,39.7061154,-75.0324707,50.406,0.16,0.36,0.08,2.940,3.853,0.70,3,8
2015-07-04T15:40:25.60Z,39.7061167,-75.0324698,50.386,0.52,0.12,0.04,2.953,3.859,0.45,3,8
2015-07-04T15:40:25.80Z,39.7061161,-75.0324684,50.518,-0.32,0.32,-0.03,2.966,3.886,0.60,3,8
2015-07-04T15:40:26.00Z,39.7061154,-75.0324669,50.718,-0.17,0.58,-0.04,2.985,3.921,0.78,3,8
2015-07-04T15:40:26.20Z,39.7061156,-75.0324648,50.754,-0.02,0.72,-0.05,3.020,3.964,1.08,3,8
2015-07-04T15:40:26.40Z,39.7061162,-75.0324651,50.827,0.16,0.18,-0.10,3.061,4.011,0.99,3,8
2015-07-04T15:40:26.60Z,39.7061179,-75.0324661,50.721,0.50,-0.07,-0.02,3.101,4.058,1.11,3,8
2015-07-04T15:40:26.80Z,39.7061180,-75.0324667,50.629,0.16,-0.24,-0.02,3.133,4.106,1.02,3,8
2015-07-04T15:40:27.00Z,39.7061174,-75.0324665,50.585,-0.10,-0.10,0.02,3.163,4.155,1.04,3,8
2015-07-04T15:40:27.20Z,39.7061184,-75.0324684,50.493,0.18,-0.45,0.07,3.194,4.203,0.98,3,8
2015-07-04T15:40:27.40Z,39.7061208,-75.0324694,50.504,0.76,-0.58,-0.01,3.227,4.255,0.94,3,8
2015-07-04T15:40:27.60Z,39.7061224,-75.0324696,50.552,0.84,-0.49,-0.10,3.267,4.315,0.99,3,8
2015-07-04T15:40:27.80Z,39.7061223,-75.0324691,50.640,0.40,-0.19,-0.13,3.289,4.370,0.82,3,8
2015-07-04T15:40:28.00Z,39.7061210,-75.0324693,50.859,0.16,-0.45,-0.17,3.284,4.424,0.65,3,8
2015-07-04T15:40:28.20Z,39.7061202,-75.0324718,50.975,-0.14,-0.60,-0.14,3.307,4.482,0.98,3,8
2015-07-04T15:40:28.40Z,39.7061195,-75.0324742,51.054,-0.31,-0.63,-0.05,3.329,4.541,1.03,3,8
2015-07-04T15:40:28.60Z,39.7061197,-75.0324778,50.947,0.00,-1.23,-0.02,3.352,4.600,0.88,3,8
2015-07-04T15:40:28.80Z,39.7061195,-75.0324800,50.782,-0.19,-1.00,0.07,3.375,4.663,0.97,3,8
2015-07-04T15:40:29.00Z,39.7061191,-75.0324805,50.887,-0.32,-0.51,0.03,3.401,4.730,1.10,3,8
2015-07-04T15:40:29.20Z,39.7061183,-75.0324798,50.912,-0.46,-0.20,-0.08,3.424,4.794,1.07,3,8
2015-07-04T15:40:29.40Z,39.7061178,-75.0324792,50.981,-0.29,-0.17,-0.19,3.441,4.850,0.99,3,8
2015-07-04T15:40:29.60Z,39.7061176,-75.0324790,50.954,-0.20,-0.10,-0.17,3.457,4.909,0.95,3,8
2015-07-04T15:40:29.80Z,39.7061188,-75.0324788,50.710,0.12,0.05,-0.07,3.466,4.966,0.83,3,8
2015-07-04T15:40:30.00Z,39.7061192,-75.0324785,50.549,0.13,0.11,-0.03,3.470,5.027,0.89,3,8
2015-07-04T15:40:30.20Z,39.7061188,-75.0324789,50.602,-0.02,-0.09,-0.07,3.459,5.082,0.72,3,8
2015-07-04T15:40:30.40Z,39.7061183,-75.0324784,50.766,-0.05,0.05,-0.19,3.460,5.130,0.81,3,8
2015-07-04T15:40:30.60Z,39.7061188,-75.0324783,50.596,-0.01,0.06,-0.10,3.462,5.178,0.72,3,8
2015-07-04T15:40:30.80Z,39.7061182,-75.0324783,50.733,-0.11,-0.05,-0.15,3.463,5.221,0.86,3,8
2015-07-04T15:40:31.00Z,39.7061182,-75.0324774,50.814,0.04,0.19,-0.20,3.464,5.262,0.60,3,8
2015-07-04T15:40:31.20Z,39.7061185,-75.0324776,50.657,0.00,-0.12,-0.09,3.466,5.307,0.63,3,8
2015-07-04T15:40:31.40Z,39.7061192,-75.0324772,50.462,0.14,-0.03,0.00,3.469,5.356,0.66,3,8
2015-07-04T15:40:31.60Z,39.7061196,-75.0324770,50.293,0.14,-0.03,0.06,3.471,5.401,0.77,3,8
2015-07-04T15:40:31.80Z,39.7061202,-75.0324767,49.982,0.16,-0.02,0.15,3.473,5.442,0.84,3,8
2015-07-04T15:40:32.00Z,39.7061203,-75.0324760,49.786,0.18,0.08,0.12,3.473,5.487,0.82,3,8
2015-07-04T15:40:32.20Z,39.7061202,-75.0324757,49.640,0.02,0.00,0.14,3.476,5.537,0.81,3,8
2015-07-04T15:40:32.40Z,39.7061204,-75.0324753,49.535,0.12,0.04,0.13,3.477,5.583,0.86,3,8
2015-07-04T15:40:32.60Z,39.7061198,-75.0324754,49.630,-0.06,0.02,0.07,3.480,5.637,0.57,3,8
2015-07-04T15:40:32.80Z,39.7061190,-75.0324756,49.793,-0.13,-0.05,-0.02,3.483,5.688,0.73,3,8
2015-07-04T15:40:33.00Z,39.7061184,-75.0324755,49.778,-0.24,0.00,-0.01,3.487,5.742,0.70,3,8
2015-07-04T15:40:33.20Z,39.7061180,-75.0324757,49.754,-0.22,-0.05,0.01,3.491,5.796,0.69,3,8
2015-07-04T15:40:33.40Z,39.7061180,-75.0324758,49.727,-0.08,-0.04,0.02,3.497,5.856,0.63,3,8
2015-07-04T15:40:33.60Z,39.7061178,-75.0324754,49.665,-0.08,0.03,0.05,3.502,5.914,0.53,3,8
2015-07-04T15:40:33.80Z,39.7061175,-75.0324753,49.561,-0.10,-0.02,0.09,3.507,5.971,0.56,3,8
2015-07-04T15:40:34.00Z,39.7061169,-75.0324748,49.456,-0.15,0.08,0.09,3.515,6.032,0.52,3,8
2015-07-04T15:40:34.20Z,39.7061169,-75.0324740,49.192,0.01,0.13,0.14,3.520,6.086,0.71,3,8
2015-07-04T15:40:34.40Z,39.7061167,-75.0324740,49.055,-0.04,-0.07,0.20,3.526,6.148,0.71,3,8
2015-07-04T15:40:34.60Z,39.7061167,-75.0324738,48.907,0.05,0.04,0.21,3.532,6.208,0.88,3,8
2015-07-04T15:40:34.80Z,39.7061164,-75.0324737,48.804,-0.03,0.01,0.22,3.537,6.261,0.77,3,8
2015-07-04T15:40:35.00Z,39.7061156,-75.0324736,48.849,-0.04,0.00,0.16,3.543,6.316,0.73,3,8
2015-07-04T15:40:35.20Z,39.7061146,-75.0324736,49.018,-0.02,0.02,0.04,3.551,6.376,0.66,3,8
2015-07-04T15:40:35.40Z,39.7061129,-75.0324741,49.373,-0.22,-0.10,-0.09,3.559,6.438,0.83,3,8
2015-07-04T15:40:35.60Z,39.7061118,-75.0324742,49.516,-0.32,-0.01,-0.11,3.570,6.508,0.84,3,8
2015-07-04T15:40:35.80Z,39.7061111,-75.0324740,49.560,-0.16,0.04,-0.16,3.574,6.558,0.90,3,8
2015-07-04T15:40:36.00Z,39.7061101,-75.0324739,49.639,-0.21,0.03,-0.18,3.582,6.619,0.92,3,7
2015-07-04T15:40:36.20Z,39.7061091,-75.0324739,49.747,-0.21,0.01,-0.23,3.591,6.682,0.95,3,7
2015-07-04T15:40:36.40Z,39.7061094,-75.0324738,49.530,-0.10,-0.03,-0.13,3.597,6.736,0.95,3,7
2015-07-04T15:40:36.60Z,39.7061096,-75.0324732,49.375,0.02,0.09,-0.08,3.604,6.791,0.60,3,7
2015-07-04T15:40:36.80Z,39.7061102,-75.0324728,49.070,0.04,0.08,0.04,3.612,6.850,0.69,3,7
2015-07-04T15:40:37.00Z,39.7061098,-75.0324731,49.049,-0.06,-0.12,0.07,3.625,6.912,0.55,3,7
2015-07-04T15:40:37.20Z,39.7061083,-75.0324729,49.316,-0.15,0.05,-0.07,3.640,6.972,0.90,3,7
2015-07-04T15:40:37.40Z,39.7061074,-75.0324732,49.418,-0.30,-0.11,-0.06,3.655,7.033,0.90,3,7
2015-07-04T15:40:37.60Z,39.7061071,-75.0324731,49.510,-0.13,-0.05,-0.06,3.666,7.085,0.97,3,7
2015-07-04T15:40:37.80Z,39.7061056,-75.0324730,49.575,-0.33,-0.01,-0.14,3.676,7.136,0.95,3,7
2015-07-04T15:40:38.00Z,39.7061056,-75.0324729,49.629,-0.19,-0.01,-0.10,3.686,7.189,0.96,3,7
2015-07-04T15:40:38.20Z,39.7061066,-75.0324731,49.519,0.04,-0.11,-0.01,3.697,7.240,0.48,3,7
2015-07-04T15:40:38.40Z,39.7061073,-75.0324729,49.386,0.14,-0.01,0.04,3.705,7.283,0.90,3,8
2015-07-04T15:40:38.60Z,39.7061078,-75.0324728,49.090,0.06,0.03,0.10,3.722,7.325,0.96,3,8
2015-07-04T15:40:38.80Z,39.7061072,-75.0324722,48.910,-0.14,0.20,0.10,3.750,7.375,1.12,3,8
2015-07-04T15:40:39.00Z,39.7061069,-75.0324719,48.776,-0.26,0.12,0.14,3.784,7.433,1.11,3,8
2015-07-04T15:40:39.20Z,39.7061070,-75.0324714,48.799,-0.02,0.28,0.13,3.817,7.486,1.06,3,8
2015-07-04T15:40:39.40Z,39.7061070,-75.0324711,48.713,0.10,0.43,0.12,3.829,7.533,0.88,3,8
2015-07-04T15:40:39.60Z,39.7061069,-75.0324720,48.333,-0.06,0.26,0.23,3.844,7.579,1.03,3,8
2015-07-04T15:40:39.80Z,39.7061077,-75.0324712,47.944,-0.02,0.16,0.30,3.858,7.622,0.92,3,8
2015-07-04T15:40:40.00Z,39.7061076,-75.0324691,47.762,-0.10,0.32,0.30,3.881,7.665,1.00,3,7
2015-07-04T15:40:40.20Z,39.7061072,-75.0324677,47.744,-0.06,0.50,0.27,3.908,7.680,1.03,3,8
2015-07-04T15:40:40.40Z,39.7061065,-75.0324659,47.586,-0.12,0.75,0.23,3.933,7.697,1.08,3,8
2015-07-04T15:40:40.60Z,39.7061064,-75.0324664,47.476,-0.27,0.17,0.25,3.966,7.734,1.10,3,8
2015-07-04T15:40:40.80Z,39.7061061,-75.0324660,47.665,-0.07,0.26,0.18,3.981,7.763,1.03,3,8
2015-07-04T15:40:41.00Z,39.7061074,-75.0324659,47.262,0.17,0.16,0.27,3.984,7.777,0.95,3,8
2015-07-04T15:40:41.20Z,39.7061081,-75.0324677,46.991,0.13,-0.42,0.45,3.998,7.795,0.98,3,8
2015-07-04T15:40:41.40Z,39.7061083,-75.0324696,46.887,0.06,-0.59,0.54,3.990,7.790,0.94,3,8
2015-07-04T15:40:41.60Z,39.7061105,-75.0324728,46.717,0.24,-0.40,0.49,3.966,7.798,0.87,3,8
2015-07-04T15:40:41.80Z,39.7061101,-75.0324740,46.882,-0.05,-0.13,0.35,3.955,7.803,0.84,3,8
2015-07-04T15:40:42.00Z,39.7061093,-75.0324750,46.759,-0.32,-0.11,0.27,3.955,7.828,0.84,3,8
2015-07-04T15:40:42.20Z,39.7061114,-75.0324770,46.191,0.01,-0.16,0.32,3.930,7.838,0.73,3,8
