time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:57:14.80Z,39.7054791,-75.0334823,258.413,11.56,7.42,7.14,0.522,0.806,0.17,3,9
2016-07-02T22:57:15.00Z,39.7055001,-75.0334655,256.610,11.51,7.23,8.13,0.522,0.805,0.18,3,9
2016-07-02T22:57:15.20Z,39.7055214,-75.0334489,254.544,11.67,7.11,9.31,0.521,0.803,0.19,3,9
2016-07-02T22:57:15.40Z,39.7055427,-75.0334325,252.293,11.75,7.07,10.41,0.521,0.802,0.19,3,9
2016-07-02T22:57:15.60Z,39.7055642,-75.0334166,249.794,11.80,6.82,11.60,0.520,0.800,0.18,3,9
2016-07-02T22:57:15.80Z,39.7055858,-75.0334013,247.124,11.91,6.60,12.61,0.520,0.798,0.18,3,9
2016-07-02T22:57:16.00Z,39.7056081,-75.0333867,244.276,12.32,6.32,13.53,0.519,0.796,0.18,3,9
2016-07-02T22:57:16.20Z,39.7056311,-75.0333723,241.257,12.74,6.25,14.47,0.518,0.795,0.18,3,9
2016-07-02T22:57:16.40Z,39.7056549,-75.0333579,238.107,13.14,6.18,15.27,0.518,0.793,0.19,3,9
2016-07-02T22:57:16.60Z,39.7056795,-75.0333436,234.840,13.64,6.18,15.92,0.517,0.792,0.19,3,9
2016-07-02T22:57:16.80Z,39.7057051,-75.0333292,231.455,14.15,6.21,16.51,0.517,0.790,0.19,3,9
2016-07-02T22:57:17.00Z,39.7057315,-75.0333146,227.976,14.57,6.31,17.03,0.516,0.789,0.19,3,9
2016-07-02T22:57:17.20Z,39.7057586,-75.0332993,224.395,15.01,6.61,17.56,0.516,0.788,0.19,3,9
2016-07-02T22:57:17.40Z,39.7057865,-75.0332829,220.729,15.43,7.09,18.02,0.515,0.787,0.19,3,9
2016-07-02T22:57:17.60Z,39.7058151,-75.0332649,217.022,15.84,7.78,18.33,0.515,0.786,0.18,3,9
2016-07-02T22:57:17.80Z,39.7058443,-75.0332446,213.244,16.16,8.74,18.70,0.515,0.786,0.19,3,9
2016-07-02T22:57:18.00Z,39.7058734,-75.0332219,209.392,16.10,9.77,19.02,0.515,0.787,0.20,3,9
2016-07-02T22:57:18.20Z,39.7059021,-75.0331962,205.448,15.91,11.04,19.49,0.515,0.788,0.20,3,9
2016-07-02T22:57:18.40Z,39.7059297,-75.0331674,201.391,15.34,12.39,20.01,0.516,0.789,0.20,3,9
2016-07-02T22:57:18.60Z,39.7059557,-75.0331353,197.235,14.46,13.76,20.53,0.517,0.793,0.21,3,9
2016-07-02T22:57:18.80Z,39.7059799,-75.0331001,192.893,13.39,15.09,21.28,0.517,0.796,0.21,3,9
2016-07-02T22:57:19.00Z,39.7060015,-75.0330623,188.426,11.96,16.21,21.95,0.518,0.799,0.21,3,9
2016-07-02T22:57:19.20Z,39.7060195,-75.0330217,183.789,10.00,17.38,22.70,0.519,0.803,0.20,3,9
2016-07-02T22:57:19.40Z,39.7060337,-75.0329794,178.907,7.89,18.15,23.80,0.519,0.807,0.20,3,9
2016-07-02T22:57:19.60Z,39.7060443,-75.0329360,173.891,5.78,18.59,24.52,0.520,0.809,0.20,3,9
2016-07-02T22:57:19.80Z,39.7060502,-75.0328923,168.601,3.20,18.75,25.71,0.519,0.809,0.19,3,9
2016-07-02T22:57:20.00Z,39.7060522,-75.0328503,163.065,1.01,18.02,26.88,0.519,0.810,0.19,3,9
2016-07-02T22:57:20.20Z,39.7060503,-75.0328119,157.177,-1.13,16.48,28.43,0.518,0.809,0.18,3,9
2016-07-02T22:57:20.40Z,39.7060452,-75.0327785,151.071,-2.93,14.38,29.61,0.517,0.808,0.18,3,9
2016-07-02T22:57:20.60Z,39.7060394,-75.0327516,144.834,-3.34,11.58,30.41,0.516,0.808,0.19,3,9
2016-07-02T22:57:20.80Z,39.7060346,-75.0327304,138.387,-2.76,9.13,31.47,0.516,0.807,0.20,3,9
2016-07-02T22:57:21.00Z,39.7060315,-75.0327154,131.745,-1.89,6.49,32.50,0.515,0.804,0.20,3,9
2016-07-02T22:57:21.20Z,39.7060301,-75.0327071,125.011,-0.84,3.65,33.21,0.514,0.801,0.20,3,9
2016-07-02T22:57:21.40Z,39.7060318,-75.0327054,118.225,0.83,0.81,33.42,0.513,0.798,0.19,3,9
2016-07-02T22:57:21.60Z,39.7060374,-75.0327089,111.522,3.10,-1.39,33.39,0.512,0.795,0.20,3,9
2016-07-02T22:57:21.80Z,39.7060471,-75.0327174,104.938,5.43,-3.59,33.06,0.511,0.794,0.20,3,9
2016-07-02T22:57:22.00Z,39.7060609,-75.0327306,98.528,7.72,-5.58,32.39,0.511,0.793,0.21,3,9
2016-07-02T22:57:22.20Z,39.7060789,-75.0327478,92.401,10.03,-7.38,31.29,0.512,0.792,0.21,3,9
2016-07-02T22:57:22.40Z,39.7061004,-75.0327697,86.633,12.03,-9.35,29.77,0.512,0.791,0.21,3,9
2016-07-02T22:57:22.60Z,39.7061251,-75.0327953,81.200,13.79,-11.03,28.08,0.514,0.791,0.22,3,9
2016-07-02T22:57:22.80Z,39.7061526,-75.0328241,76.223,15.32,-12.35,26.15,0.515,0.791,0.22,3,9
2016-07-02T22:57:23.00Z,39.7061818,-75.0328559,71.747,16.40,-13.66,24.05,0.515,0.791,0.24,3,9
2016-07-02T22:57:23.20Z,39.7062124,-75.0328906,67.697,17.16,-14.87,21.90,0.515,0.791,0.26,3,9
2016-07-02T22:57:23.40Z,39.7062439,-75.0329277,64.074,17.60,-15.90,19.70,0.515,0.791,0.26,3,9
2016-07-02T22:57:23.60Z,39.7062754,-75.0329669,60.821,17.64,-16.80,17.73,0.515,0.790,0.26,3,9
2016-07-02T22:57:23.80Z,39.7063067,-75.0330082,57.998,17.54,-17.64,15.66,0.515,0.789,0.26,3,9
2016-07-02T22:57:24.00Z,39.7063374,-75.0330510,55.588,17.26,-18.31,13.59,0.515,0.789,0.26,3,9
2016-07-02T22:57:24.20Z,39.7063675,-75.0330953,53.563,16.86,-18.93,11.62,0.515,0.790,0.25,3,9
2016-07-02T22:57:24.40Z,39.7063967,-75.0331406,51.856,16.32,-19.39,9.86,0.515,0.790,0.24,3,9
2016-07-02T22:57:24.60Z,39.7064244,-75.0331863,50.504,15.53,-19.60,8.16,0.515,0.790,0.22,3,9
2016-07-02T22:57:24.80Z,39.7064507,-75.0332323,49.446,14.74,-19.68,6.53,0.515,0.790,0.21,3,9
2016-07-02T22:57:25.00Z,39.7064756,-75.0332780,48.650,13.94,-19.56,5.10,0.515,0.790,0.20,3,9
2016-07-02T22:57:25.20Z,39.7064992,-75.0333231,48.040,13.23,-19.30,3.97,0.516,0.790,0.19,3,9
2016-07-02T22:57:25.40Z,39.7065217,-75.0333675,47.603,12.55,-18.98,3.00,0.516,0.791,0.18,3,9
2016-07-02T22:57:25.60Z,39.7065430,-75.0334111,47.250,11.89,-18.67,2.34,0.517,0.792,0.17,3,9
2016-07-02T22:57:25.80Z,39.7065632,-75.0334540,46.958,11.23,-18.33,1.83,0.518,0.793,0.15,3,9
2016-07-02T22:57:26.00Z,39.7065822,-75.0334959,46.725,10.59,-17.92,1.50,0.519,0.794,0.14,3,9
2016-07-02T22:57:26.20Z,39.7066000,-75.0335368,46.540,9.92,-17.48,1.21,0.520,0.796,0.13,3,9
2016-07-02T22:57:26.40Z,39.7066169,-75.0335765,46.358,9.34,-16.99,1.05,0.520,0.795,0.12,3,9
2016-07-02T22:57:26.60Z,39.7066328,-75.0336152,46.110,8.84,-16.58,1.25,0.521,0.796,0.13,3,9
2016-07-02T22:57:26.80Z,39.7066473,-75.0336531,45.958,8.06,-16.20,1.00,0.522,0.797,0.13,3,9
2016-07-02T22:57:27.00Z,39.7066611,-75.0336899,45.833,7.68,-15.73,0.70,0.524,0.799,0.13,3,9
2016-07-02T22:57:27.20Z,39.7066744,-75.0337257,45.777,7.34,-15.34,0.46,0.526,0.800,0.12,3,9
2016-07-02T22:57:27.40Z,39.7066867,-75.0337599,45.761,6.80,-14.60,0.16,0.527,0.801,0.12,3,9
2016-07-02T22:57:27.60Z,39.7066982,-75.0337923,45.777,6.38,-13.91,0.06,0.528,0.800,0.13,3,9
2016-07-02T22:57:27.80Z,39.7067089,-75.0338234,45.814,5.93,-13.34,-0.02,0.529,0.799,0.13,3,9
2016-07-02T22:57:28.00Z,39.7067187,-75.0338530,45.799,5.38,-12.72,0.09,0.532,0.800,0.14,3,9
2016-07-02T22:57:28.20Z,39.7067274,-75.0338820,45.775,4.81,-12.45,0.16,0.534,0.801,0.14,3,9
2016-07-02T22:57:28.40Z,39.7067354,-75.0339101,45.723,4.42,-12.06,0.22,0.536,0.801,0.14,3,9
2016-07-02T22:57:28.60Z,39.7067426,-75.0339372,45.650,4.02,-11.58,0.40,0.537,0.800,0.13,3,9
2016-07-02T22:57:28.80Z,39.7067494,-75.0339629,45.522,3.83,-10.95,0.57,0.538,0.800,0.12,3,9
2016-07-02T22:57:29.00Z,39.7067561,-75.0339873,45.427,3.70,-10.37,0.52,0.538,0.798,0.11,3,9
2016-07-02T22:57:29.20Z,39.7067629,-75.0340105,45.347,3.74,-9.93,0.47,0.538,0.797,0.12,3,9
2016-07-02T22:57:29.40Z,39.7067694,-75.0340327,45.304,3.64,-9.43,0.40,0.538,0.794,0.11,3,9
2016-07-02T22:57:29.60Z,39.7067751,-75.0340529,45.231,3.16,-8.67,0.42,0.538,0.793,0.12,3,9
2016-07-02T22:57:29.80Z,39.7067807,-75.0340718,45.145,3.16,-8.06,0.56,0.537,0.792,0.12,3,9
2016-07-02T22:57:30.00Z,39.7067864,-75.0340897,44.940,3.13,-7.59,0.85,0.536,0.791,0.12,3,9
2016-07-02T22:57:30.20Z,39.7067925,-75.0341047,44.726,3.40,-6.35,0.96,0.536,0.789,0.13,3,9
2016-07-02T22:57:30.40Z,39.7067971,-75.0341203,44.799,2.60,-6.66,0.09,0.536,0.787,0.11,3,9
2016-07-02T22:57:30.60Z,39.7068017,-75.0341336,44.809,2.52,-5.66,0.01,0.537,0.786,0.12,3,9
2016-07-02T22:57:30.80Z,39.7068068,-75.0341452,44.817,2.82,-4.98,0.10,0.537,0.785,0.13,3,9
2016-07-02T22:57:31.00Z,39.7068109,-75.0341568,44.783,2.30,-4.90,0.15,0.536,0.783,0.12,3,9
2016-07-02T22:57:31.20Z,39.7068150,-75.0341658,44.730,2.30,-3.81,0.14,0.535,0.781,0.12,3,9
2016-07-02T22:57:31.40Z,39.7068194,-75.0341736,44.822,2.47,-3.35,-0.24,0.535,0.780,0.13,3,9
2016-07-02T22:57:31.60Z,39.7068231,-75.0341817,44.786,2.06,-3.44,0.06,0.534,0.779,0.14,3,9
2016-07-02T22:57:31.80Z,39.7068256,-75.0341887,44.708,1.44,-2.98,0.28,0.534,0.779,0.15,3,9
2016-07-02T22:57:32.00Z,39.7068284,-75.0341939,44.746,1.52,-2.27,-0.10,0.535,0.780,0.15,3,9
2016-07-02T22:57:32.20Z,39.7068312,-75.0342001,44.647,1.53,-2.67,0.30,0.536,0.783,0.18,3,9
2016-07-02T22:57:32.40Z,39.7068337,-75.0342062,44.577,1.41,-2.57,0.30,0.539,0.788,0.20,3,9
2016-07-02T22:57:32.60Z,39.7068358,-75.0342103,44.584,1.17,-1.73,0.05,0.541,0.796,0.18,3,9
2016-07-02T22:57:32.80Z,39.7068381,-75.0342138,44.574,1.29,-1.48,0.07,0.542,0.805,0.17,3,9
2016-07-02T22:57:33.00Z,39.7068401,-75.0342185,44.562,1.22,-1.97,0.11,0.544,0.814,0.18,3,9
2016-07-02T22:57:33.20Z,39.7068423,-75.0342222,44.535,1.21,-1.57,0.06,0.544,0.822,0.15,3,9
2016-07-02T22:57:33.40Z,39.7068428,-75.0342244,44.663,0.40,-1.04,-0.22,0.544,0.823,0.14,3,9
2016-07-02T22:57:33.60Z,39.7068429,-75.0342265,44.594,0.11,-0.84,0.17,0.545,0.825,0.15,3,9
2016-07-02T22:57:33.80Z,39.7068428,-75.0342285,44.706,0.07,-0.88,-0.17,0.545,0.826,0.13,3,9
2016-07-02T22:57:34.00Z,39.7068435,-75.0342297,44.668,0.41,-0.62,0.08,0.544,0.826,0.14,3,9
2016-07-02T22:57:34.20Z,39.7068448,-75.0342311,44.648,0.72,-0.56,0.00,0.544,0.826,0.14,3,9
2016-07-02T22:57:34.40Z,39.7068450,-75.0342321,44.657,0.17,-0.44,-0.11,0.544,0.826,0.14,3,8
2016-07-02T22:57:34.60Z,39.7068448,-75.0342326,44.631,-0.09,-0.21,-0.08,0.544,0.826,0.15,3,8
2016-07-02T22:57:34.80Z,39.7068440,-75.0342329,44.628,-0.41,-0.09,-0.01,0.544,0.827,0.15,3,8
2016-07-02T22:57:35.00Z,39.7068428,-75.0342330,44.651,-0.54,-0.01,-0.02,0.543,0.827,0.14,3,8
2016-07-02T22:57:35.20Z,39.7068420,-75.0342323,44.625,-0.43,0.33,-0.03,0.543,0.827,0.13,3,8
2016-07-02T22:57:35.40Z,39.7068418,-75.0342315,44.608,-0.16,0.35,0.04,0.542,0.828,0.12,3,8
2016-07-02T22:57:35.60Z,39.7068419,-75.0342309,44.556,0.02,0.28,0.06,0.541,0.829,0.13,3,9
2016-07-02T22:57:35.80Z,39.7068426,-75.0342308,44.520,0.30,0.13,0.06,0.541,0.829,0.16,3,9
2016-07-02T22:57:36.00Z,39.7068434,-75.0342305,44.497,0.44,0.16,0.03,0.539,0.828,0.14,3,9
2016-07-02T22:57:36.20Z,39.7068441,-75.0342299,44.521,0.33,0.26,-0.07,0.539,0.828,0.15,3,9
2016-07-02T22:57:36.40Z,39.7068443,-75.0342288,44.502,0.14,0.41,-0.02,0.538,0.828,0.14,3,9
2016-07-02T22:57:36.60Z,39.7068442,-75.0342277,44.497,-0.12,0.44,-0.01,0.538,0.828,0.13,3,9
2016-07-02T22:57:36.80Z,39.7068435,-75.0342263,44.478,-0.39,0.54,0.04,0.538,0.829,0.12,3,9
2016-07-02T22:57:37.00Z,39.7068430,-75.0342244,44.488,-0.30,0.84,-0.04,0.537,0.829,0.12,3,9
2016-07-02T22:57:37.20Z,39.7068427,-75.0342231,44.444,-0.08,0.57,0.11,0.536,0.828,0.12,3,9
2016-07-02T22:57:37.40Z,39.7068433,-75.0342221,44.438,0.24,0.36,0.13,0.535,0.827,0.15,3,9
2016-07-02T22:57:37.60Z,39.7068442,-75.0342215,44.440,0.50,0.28,0.02,0.534,0.826,0.15,3,9
2016-07-02T22:57:37.80Z,39.7068451,-75.0342209,44.411,0.44,0.25,0.00,0.533,0.825,0.16,3,9
2016-07-02T22:57:38.00Z,39.7068454,-75.0342202,44.376,0.19,0.28,0.02,0.532,0.824,0.15,3,9
2016-07-02T22:57:38.20Z,39.7068453,-75.0342195,44.353,-0.10,0.30,0.07,0.531,0.822,0.12,3,9
2016-07-02T22:57:38.40Z,39.7068448,-75.0342187,44.351,-0.32,0.25,0.05,0.530,0.820,0.14,3,9
2016-07-02T22:57:38.60Z,39.7068444,-75.0342183,44.326,-0.20,0.20,0.12,0.529,0.818,0.14,3,9
2016-07-02T22:57:38.80Z,39.7068442,-75.0342181,44.313,-0.08,0.08,0.11,0.529,0.817,0.16,3,9
2016-07-02T22:57:39.00Z,39.7068441,-75.0342183,44.308,0.00,-0.03,0.03,0.528,0.816,0.17,3,9
2016-07-02T22:57:39.20Z,39.7068441,-75.0342184,44.300,0.03,-0.02,0.00,0.527,0.814,0.15,3,9
2016-07-02T22:57:39.40Z,39.7068441,-75.0342185,44.283,0.04,-0.07,0.01,0.527,0.813,0.12,3,9
2016-07-02T22:57:39.60Z,39.7068441,-75.0342187,44.282,0.03,-0.05,0.00,0.526,0.811,0.12,3,9
2016-07-02T22:57:39.80Z,39.7068441,-75.0342189,44.285,0.00,-0.10,0.00,0.525,0.810,0.12,3,9
2016-07-02T22:57:40.00Z,39.7068441,-75.0342190,44.292,-0.02,-0.06,0.02,0.524,0.809,0.13,3,9
2016-07-02T22:57:40.20Z,39.7068440,-75.0342192,44.308,-0.02,-0.06,0.01,0.523,0.807,0.12,3,9
2016-07-02T22:57:40.40Z,39.7068439,-75.0342193,44.329,-0.03,-0.02,0.00,0.523,0.806,0.15,3,9
2016-07-02T22:57:40.60Z,39.7068438,-75.0342193,44.333,-0.05,-0.02,0.04,0.522,0.805,0.16,3,9
2016-07-02T22:57:40.80Z,39.7068437,-75.0342193,44.344,-0.03,0.01,0.03,0.521,0.803,0.16,3,9
2016-07-02T22:57:41.00Z,39.7068437,-75.0342192,44.349,-0.01,0.02,0.02,0.520,0.802,0.14,3,9
2016-07-02T22:57:41.20Z,39.7068438,-75.0342192,44.358,0.03,0.03,0.07,0.520,0.801,0.19,3,9
2016-07-02T22:57:41.40Z,39.7068439,-75.0342192,44.375,0.06,0.01,-0.01,0.519,0.800,0.16,3,9
2016-07-02T22:57:41.60Z,39.7068440,-75.0342193,44.394,0.06,-0.02,-0.02,0.518,0.798,0.15,3,9
2016-07-02T22:57:41.80Z,39.7068439,-75.0342194,44.413,-0.03,-0.02,-0.03,0.517,0.797,0.18,3,9
2016-07-02T22:57:42.00Z,39.7068438,-75.0342196,44.446,-0.08,-0.07,-0.03,0.516,0.795,0.16,3,9
2016-07-02T22:57:42.20Z,39.7068434,-75.0342198,44.464,-0.18,-0.08,-0.03,0.516,0.794,0.16,3,9
2016-07-02T22:57:42.40Z,39.7068432,-75.0342199,44.477,-0.14,-0.04,0.00,0.515,0.795,0.15,3,9
2016-07-02T22:57:42.60Z,39.7068431,-75.0342198,44.487,-0.07,-0.01,0.02,0.515,0.795,0.15,3,9
2016-07-02T22:57:42.80Z,39.7068432,-75.0342197,44.483,0.03,0.03,0.02,0.514,0.795,0.16,3,9
2016-07-02T22:57:43.00Z,39.7068433,-75.0342197,44.498,0.05,-0.03,-0.01,0.514,0.795,0.13,3,9
2016-07-02T22:57:43.20Z,39.7068434,-75.0342203,44.537,0.06,-0.29,-0.06,0.514,0.796,0.12,3,9
2016-07-02T22:57:43.40Z,39.7068434,-75.0342206,44.535,0.01,-0.14,0.00,0.514,0.797,0.12,3,9
2016-07-02T22:57:43.60Z,39.7068435,-75.0342209,44.551,0.05,-0.15,-0.01,0.513,0.797,0.12,3,9
2016-07-02T22:57:43.80Z,39.7068436,-75.0342209,44.562,0.04,-0.06,-0.01,0.513,0.798,0.12,3,9
2016-07-02T22:57:44.00Z,39.7068436,-75.0342209,44.570,-0.03,-0.02,-0.02,0.513,0.798,0.17,3,9
2016-07-02T22:57:44.20Z,39.7068435,-75.0342208,44.577,-0.02,-0.04,-0.01,0.513,0.798,0.14,3,9
2016-07-02T22:57:44.40Z,39.7068434,-75.0342208,44.593,-0.05,-0.01,0.01,0.513,0.798,0.15,3,9
2016-07-02T22:57:44.60Z,39.7068432,-75.0342203,44.621,-0.09,0.15,-0.08,0.513,0.799,0.15,3,9
2016-07-02T22:57:44.80Z,39.7068432,-75.0342196,44.596,0.00,0.26,0.08,0.513,0.800,0.13,3,9
2016-07-02T22:57:45.00Z,39.7068432,-75.0342194,44.610,-0.01,0.06,0.01,0.513,0.800,0.12,3,9
2016-07-02T22:57:45.20Z,39.7068431,-75.0342192,44.605,-0.01,0.07,0.03,0.513,0.800,0.13,3,9
2016-07-02T22:57:45.40Z,39.7068431,-75.0342191,44.599,-0.01,0.03,0.05,0.512,0.801,0.17,3,9
2016-07-02T22:57:45.60Z,39.7068431,-75.0342189,44.588,0.00,0.01,0.08,0.512,0.800,0.20,3,9
2016-07-02T22:57:45.80Z,39.7068431,-75.0342188,44.584,0.00,0.02,0.03,0.512,0.800,0.16,3,9
2016-07-02T22:57:46.00Z,39.7068431,-75.0342187,44.572,-0.01,0.02,0.05,0.511,0.800,0.18,3,9
2016-07-02T22:57:46.20Z,39.7068432,-75.0342185,44.553,-0.01,0.03,0.05,0.511,0.800,0.17,3,9
2016-07-02T22:57:46.40Z,39.7068432,-75.0342183,44.545,-0.02,0.04,0.01,0.511,0.801,0.12,3,9
2016-07-02T22:57:46.60Z,39.7068432,-75.0342182,44.541,0.02,0.03,0.02,0.511,0.802,0.16,3,9
2016-07-02T22:57:46.80Z,39.7068433,-75.0342184,44.543,0.02,-0.09,0.01,0.511,0.803,0.12,3,9
2016-07-02T22:57:47.00Z,39.7068432,-75.0342188,44.545,-0.08,-0.23,-0.03,0.511,0.804,0.12,3,9
2016-07-02T22:57:47.20Z,39.7068429,-75.0342192,44.526,-0.20,-0.18,0.02,0.511,0.805,0.14,3,9
2016-07-02T22:57:47.40Z,39.7068428,-75.0342193,44.523,-0.08,-0.10,0.03,0.511,0.806,0.13,3,9
2016-07-02T22:57:47.60Z,39.7068427,-75.0342193,44.530,-0.10,-0.03,-0.02,0.511,0.808,0.15,3,9
2016-07-02T22:57:47.80Z,39.7068426,-75.0342192,44.505,-0.08,-0.01,0.07,0.511,0.809,0.16,3,9
2016-07-02T22:57:48.00Z,39.7068425,-75.0342190,44.502,-0.06,0.03,0.04,0.511,0.811,0.15,3,9
2016-07-02T22:57:48.20Z,39.7068426,-75.0342188,44.488,0.00,0.05,0.05,0.511,0.812,0.17,3,9
2016-07-02T22:57:48.40Z,39.7068426,-75.0342187,44.482,-0.03,-0.02,0.05,0.511,0.813,0.18,3,9
2016-07-02T22:57:48.60Z,39.7068424,-75.0342180,44.475,-0.11,0.25,0.00,0.512,0.815,0.13,3,9
2016-07-02T22:57:48.80Z,39.7068422,-75.0342168,44.431,-0.15,0.50,0.21,0.512,0.817,0.14,3,9
2016-07-02T22:57:49.00Z,39.7068422,-75.0342165,44.419,0.01,0.12,0.14,0.513,0.821,0.19,3,9
2016-07-02T22:57:49.20Z,39.7068422,-75.0342161,44.393,0.02,0.17,0.13,0.513,0.822,0.16,3,9
2016-07-02T22:57:49.40Z,39.7068424,-75.0342155,44.363,0.08,0.24,0.15,0.514,0.824,0.17,3,9
2016-07-02T22:57:49.60Z,39.7068427,-75.0342153,44.378,0.24,0.11,0.06,0.514,0.824,0.18,3,9
2016-07-02T22:57:49.80Z,39.7068432,-75.0342155,44.393,0.29,-0.07,-0.05,0.514,0.823,0.16,3,9
2016-07-02T22:57:50.00Z,39.7068439,-75.0342164,44.424,0.36,-0.37,-0.09,0.514,0.822,0.15,3,9
2016-07-02T22:57:50.20Z,39.7068445,-75.0342178,44.448,0.39,-0.53,-0.08,0.513,0.819,0.14,3,9
2016-07-02T22:57:50.40Z,39.7068454,-75.0342191,44.466,0.56,-0.52,-0.06,0.513,0.818,0.15,3,9
2016-07-02T22:57:50.60Z,39.7068466,-75.0342198,44.447,0.64,-0.33,-0.04,0.511,0.815,0.13,3,9
2016-07-02T22:57:50.80Z,39.7068474,-75.0342199,44.417,0.43,-0.02,0.01,0.510,0.811,0.13,3,9
2016-07-02T22:57:51.00Z,39.7068478,-75.0342192,44.388,0.18,0.27,0.07,0.509,0.809,0.11,3,9
2016-07-02T22:57:51.20Z,39.7068478,-75.0342182,44.379,0.03,0.42,0.03,0.508,0.806,0.10,3,9
2016-07-02T22:57:51.40Z,39.7068475,-75.0342174,44.383,-0.19,0.31,-0.08,0.507,0.804,0.12,3,9
2016-07-02T22:57:51.60Z,39.7068474,-75.0342167,44.369,-0.08,0.28,0.00,0.506,0.803,0.11,3,9
2016-07-02T22:57:51.80Z,39.7068475,-75.0342164,44.352,0.02,0.12,0.01,0.505,0.801,0.10,3,9
2016-07-02T22:57:52.00Z,39.7068477,-75.0342162,44.339,0.07,0.07,-0.03,0.504,0.800,0.12,3,9
2016-07-02T22:57:52.20Z,39.7068480,-75.0342159,44.311,0.18,0.07,0.02,0.504,0.798,0.14,3,9
2016-07-02T22:57:52.40Z,39.7068482,-75.0342157,44.291,0.08,0.07,0.01,0.503,0.797,0.13,3,9
2016-07-02T22:57:52.60Z,39.7068484,-75.0342156,44.265,0.09,0.04,0.04,0.502,0.795,0.15,3,9
2016-07-02T22:57:52.80Z,39.7068487,-75.0342154,44.242,0.12,0.06,0.07,0.501,0.793,0.15,3,9
2016-07-02T22:57:53.00Z,39.7068488,-75.0342153,44.216,0.08,0.03,0.02,0.500,0.792,0.14,3,9
2016-07-02T22:57:53.20Z,39.7068489,-75.0342153,44.194,0.02,0.01,0.01,0.500,0.790,0.14,3,9
2016-07-02T22:57:53.40Z,39.7068489,-75.0342153,44.179,-0.02,0.01,0.02,0.499,0.789,0.15,3,9
2016-07-02T22:57:53.60Z,39.7068489,-75.0342154,44.164,-0.03,-0.02,0.06,0.499,0.787,0.17,3,9
2016-07-02T22:57:53.80Z,39.7068488,-75.0342154,44.154,-0.03,0.01,0.01,0.498,0.786,0.15,3,9
2016-07-02T22:57:54.00Z,39.7068488,-75.0342155,44.140,-0.03,0.00,0.03,0.498,0.784,0.16,3,9
2016-07-02T22:57:54.20Z,39.7068488,-75.0342156,44.141,-0.02,0.00,-0.01,0.498,0.783,0.16,3,9
2016-07-02T22:57:54.40Z,39.7068488,-75.0342157,44.136,-0.01,-0.01,0.04,0.497,0.782,0.17,3,9
2016-07-02T22:57:54.60Z,39.7068488,-75.0342158,44.131,-0.01,0.01,0.03,0.497,0.780,0.17,3,9
2016-07-02T22:57:54.80Z,39.7068488,-75.0342158,44.124,0.00,-0.01,0.05,0.496,0.779,0.18,3,9
2016-07-02T22:57:55.00Z,39.7068488,-75.0342159,44.119,-0.01,-0.01,0.04,0.496,0.778,0.18,3,9
2016-07-02T22:57:55.20Z,39.7068488,-75.0342160,44.113,0.00,-0.01,-0.01,0.496,0.777,0.13,3,9
2016-07-02T22:57:55.40Z,39.7068487,-75.0342161,44.118,-0.02,-0.01,-0.01,0.495,0.775,0.15,3,9
2016-07-02T22:57:55.60Z,39.7068487,-75.0342162,44.121,-0.04,-0.03,0.00,0.495,0.774,0.13,3,9
2016-07-02T22:57:55.80Z,39.7068486,-75.0342162,44.130,-0.01,0.01,-0.01,0.494,0.773,0.16,3,9
2016-07-02T22:57:56.00Z,39.7068487,-75.0342163,44.137,0.03,-0.01,-0.02,0.494,0.772,0.15,3,9
2016-07-02T22:57:56.20Z,39.7068486,-75.0342163,44.153,-0.01,-0.02,0.00,0.494,0.771,0.12,3,9
2016-07-02T22:57:56.40Z,39.7068486,-75.0342163,44.166,-0.02,0.00,-0.03,0.493,0.770,0.17,3,9
2016-07-02T22:57:56.60Z,39.7068485,-75.0342164,44.184,0.00,0.00,-0.03,0.493,0.768,0.17,3,9
2016-07-02T22:57:56.80Z,39.7068486,-75.0342164,44.197,0.04,-0.01,0.03,0.492,0.767,0.16,3,9
2016-07-02T22:57:57.00Z,39.7068485,-75.0342164,44.206,0.00,-0.01,0.00,0.492,0.766,0.15,3,9
2016-07-02T22:57:57.20Z,39.7068485,-75.0342164,44.217,0.01,-0.01,0.04,0.492,0.765,0.18,3,9
2016-07-02T22:57:57.40Z,39.7068486,-75.0342163,44.227,0.03,0.03,0.02,0.491,0.764,0.14,3,9
2016-07-02T22:57:57.60Z,39.7068486,-75.0342162,44.228,0.03,0.05,0.03,0.491,0.763,0.12,3,9
2016-07-02T22:57:57.80Z,39.7068486,-75.0342161,44.228,0.02,0.06,0.05,0.491,0.762,0.14,3,9
2016-07-02T22:57:58.00Z,39.7068486,-75.0342160,44.222,0.03,0.04,0.05,0.490,0.761,0.14,3,9
2016-07-02T22:57:58.20Z,39.7068487,-75.0342160,44.230,0.04,-0.01,-0.01,0.490,0.760,0.15,3,9
2016-07-02T22:57:58.40Z,39.7068486,-75.0342159,44.231,-0.02,0.01,0.02,0.490,0.759,0.15,3,9
2016-07-02T22:57:58.60Z,39.7068486,-75.0342159,44.227,-0.02,-0.01,0.03,0.490,0.758,0.16,3,9
2016-07-02T22:57:58.80Z,39.7068484,-75.0342158,44.233,-0.06,0.01,-0.02,0.490,0.757,0.15,3,9
