time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T22:41:34.60Z,39.7060213,-75.0326906,49.682,0.08,0.10,0.33,1.753,2.701,0.51,3,9
2016-07-02T22:41:34.80Z,39.7060217,-75.0326910,49.646,0.19,-0.10,0.32,1.773,2.737,0.59,3,9
2016-07-02T22:41:35.00Z,39.7060221,-75.0326906,49.589,0.23,0.14,0.36,1.792,2.773,0.57,3,9
2016-07-02T22:41:35.20Z,39.7060226,-75.0326908,49.545,0.25,-0.03,0.33,1.805,2.800,0.59,3,9
2016-07-02T22:41:35.40Z,39.7060227,-75.0326912,49.504,0.14,-0.13,0.35,1.815,2.820,0.52,3,9
2016-07-02T22:41:35.60Z,39.7060228,-75.0326907,49.417,0.03,0.26,0.31,1.808,2.806,0.42,3,9
2016-07-02T22:41:35.80Z,39.7060226,-75.0326911,49.560,0.09,-0.01,0.19,1.800,2.793,0.51,3,9
2016-07-02T22:41:36.00Z,39.7060229,-75.0326917,49.583,0.02,-0.03,0.17,1.804,2.800,0.48,3,9
2016-07-02T22:41:36.20Z,39.7060233,-75.0326918,49.564,0.01,0.03,0.20,1.802,2.798,0.44,3,9
2016-07-02T22:41:36.40Z,39.7060238,-75.0326929,49.640,-0.03,0.04,0.15,1.770,2.744,0.35,3,9
2016-07-02T22:41:36.60Z,39.7060242,-75.0326935,49.636,-0.07,0.00,0.12,1.751,2.716,0.35,3,9
2016-07-02T22:41:36.80Z,39.7060241,-75.0326934,49.746,0.10,0.08,0.14,1.738,2.694,0.35,3,9
2016-07-02T22:41:37.00Z,39.7060244,-75.0326942,49.828,-0.05,-0.09,0.12,1.731,2.678,0.30,3,9
2016-07-02T22:41:37.20Z,39.7060249,-75.0326946,49.805,-0.06,0.02,0.08,1.727,2.675,0.27,3,9
2016-07-02T22:41:37.40Z,39.7060252,-75.0326947,49.801,0.06,-0.09,0.13,1.730,2.675,0.46,3,9
2016-07-02T22:41:37.60Z,39.7060256,-75.0326950,49.866,0.15,-0.09,0.16,1.731,2.675,0.47,3,9
2016-07-02T22:41:37.80Z,39.7060254,-75.0326949,49.924,-0.09,0.04,0.07,1.734,2.676,0.32,3,9
2016-07-02T22:41:38.00Z,39.7060253,-75.0326948,50.001,0.03,0.10,0.02,1.737,2.677,0.29,3,9
2016-07-02T22:41:38.20Z,39.7060252,-75.0326947,50.028,-0.02,0.05,0.04,1.741,2.680,0.33,3,9
2016-07-02T22:41:38.40Z,39.7060251,-75.0326947,50.080,-0.07,-0.03,0.02,1.745,2.681,0.32,3,9
2016-07-02T22:41:38.60Z,39.7060257,-75.0326955,50.028,-0.20,0.06,0.07,1.742,2.680,0.53,3,9
2016-07-02T22:41:38.80Z,39.7060256,-75.0326960,49.985,-0.25,-0.01,0.05,1.750,2.689,0.66,3,9
2016-07-02T22:41:39.00Z,39.7060258,-75.0326960,49.910,-0.21,0.15,0.16,1.765,2.700,0.47,3,9
2016-07-02T22:41:39.20Z,39.7060262,-75.0326968,49.847,0.00,-0.10,0.14,1.779,2.711,0.44,3,9
2016-07-02T22:41:39.40Z,39.7060264,-75.0326976,49.797,-0.20,-0.04,0.15,1.805,2.723,0.64,3,9
2016-07-02T22:41:39.60Z,39.7060253,-75.0326977,49.897,-0.31,-0.08,-0.01,1.841,2.742,1.00,3,9
2016-07-02T22:41:39.80Z,39.7060253,-75.0326965,49.848,-0.30,0.41,0.06,1.885,2.760,0.74,3,9
2016-07-02T22:41:40.00Z,39.7060252,-75.0326963,49.854,-0.14,0.12,0.01,1.925,2.783,0.83,3,9
2016-07-02T22:41:40.20Z,39.7060235,-75.0326951,49.971,-0.52,0.39,-0.08,1.957,2.805,0.85,3,9
2016-07-02T22:41:40.40Z,39.7060232,-75.0326948,50.043,-0.37,0.24,-0.08,1.979,2.829,0.79,3,9
2016-07-02T22:41:40.60Z,39.7060239,-75.0326943,50.033,-0.01,0.22,-0.12,1.986,2.852,0.71,3,9
2016-07-02T22:41:40.80Z,39.7060249,-75.0326947,49.939,0.19,0.02,-0.03,1.997,2.873,0.52,3,9
2016-07-02T22:41:41.00Z,39.7060256,-75.0326951,49.884,0.16,0.03,0.06,1.998,2.893,0.55,3,9
2016-07-02T22:41:41.20Z,39.7060258,-75.0326953,49.804,-0.04,0.01,0.10,2.001,2.913,0.44,3,9
2016-07-02T22:41:41.40Z,39.7060267,-75.0326956,49.711,0.12,0.12,0.15,2.005,2.938,0.55,3,9
2016-07-02T22:41:41.60Z,39.7060272,-75.0326957,49.625,0.04,0.07,0.14,2.007,2.963,0.53,3,9
2016-07-02T22:41:41.80Z,39.7060276,-75.0326963,49.633,0.01,0.02,0.12,2.006,2.981,0.52,3,9
2016-07-02T22:41:42.00Z,39.7060280,-75.0326963,49.573,0.07,0.13,0.16,2.004,2.992,0.49,3,9
2016-07-02T22:41:42.20Z,39.7060285,-75.0326961,49.498,0.07,0.28,0.16,1.997,2.980,0.40,3,9
2016-07-02T22:41:42.40Z,39.7060284,-75.0326959,49.513,-0.01,0.22,0.08,1.992,2.972,0.36,3,9
2016-07-02T22:41:42.60Z,39.7060285,-75.0326960,49.466,0.02,0.12,0.10,1.992,2.980,0.39,3,9
2016-07-02T22:41:42.80Z,39.7060287,-75.0326962,49.441,0.08,0.05,0.12,1.991,2.988,0.47,3,9
2016-07-02T22:41:43.00Z,39.7060287,-75.0326971,49.468,-0.09,-0.12,0.01,1.991,2.994,0.41,3,9
2016-07-02T22:41:43.20Z,39.7060290,-75.0326976,49.443,0.01,0.04,0.13,1.989,2.979,0.40,3,9
2016-07-02T22:41:43.40Z,39.7060289,-75.0326977,49.476,0.02,0.03,0.10,1.982,2.960,0.38,3,9
2016-07-02T22:41:43.60Z,39.7060285,-75.0326979,49.516,-0.05,-0.07,0.08,1.982,2.959,0.36,3,9
2016-07-02T22:41:43.80Z,39.7060286,-75.0326979,49.498,0.05,0.03,0.06,1.982,2.959,0.42,3,9
2016-07-02T22:41:44.00Z,39.7060285,-75.0326983,49.555,0.03,-0.02,0.04,1.982,2.960,0.50,3,9
2016-07-02T22:41:44.20Z,39.7060286,-75.0326985,49.507,-0.02,0.01,0.05,1.983,2.960,0.33,3,9
2016-07-02T22:41:44.40Z,39.7060287,-75.0326987,49.515,-0.02,0.07,0.03,1.984,2.961,0.31,3,9
2016-07-02T22:41:44.60Z,39.7060291,-75.0326996,49.511,-0.01,-0.05,0.00,1.984,2.963,0.32,3,9
2016-07-02T22:41:44.80Z,39.7060299,-75.0327001,49.384,0.14,0.02,0.08,1.984,2.965,0.49,3,9
2016-07-02T22:41:45.00Z,39.7060301,-75.0327005,49.359,-0.01,0.03,0.06,1.984,2.966,0.32,3,9
2016-07-02T22:41:45.20Z,39.7060301,-75.0327007,49.384,-0.03,0.06,0.01,1.986,2.968,0.37,3,9
2016-07-02T22:41:45.40Z,39.7060303,-75.0327008,49.406,0.02,0.07,0.02,1.987,2.969,0.30,3,9
2016-07-02T22:41:45.60Z,39.7060304,-75.0327011,49.333,-0.09,-0.02,0.10,1.989,2.975,0.36,3,9
2016-07-02T22:41:45.80Z,39.7060306,-75.0327009,49.346,0.08,0.11,0.01,1.988,2.975,0.43,3,9
2016-07-02T22:41:46.00Z,39.7060307,-75.0327016,49.330,-0.06,-0.06,0.08,1.988,2.977,0.41,3,9
2016-07-02T22:41:46.20Z,39.7060311,-75.0327016,49.282,0.09,0.05,0.06,1.989,2.978,0.43,3,9
2016-07-02T22:41:46.40Z,39.7060312,-75.0327018,49.235,-0.05,0.03,0.06,1.990,2.980,0.32,3,9
2016-07-02T22:41:46.60Z,39.7060317,-75.0327021,49.210,0.00,0.06,0.00,1.988,2.975,0.40,3,9
2016-07-02T22:41:46.80Z,39.7060320,-75.0327027,49.133,-0.03,-0.05,0.08,1.986,2.970,0.37,3,9
2016-07-02T22:41:47.00Z,39.7060322,-75.0327026,49.157,-0.02,0.13,-0.02,1.984,2.967,0.39,3,9
2016-07-02T22:41:47.20Z,39.7060326,-75.0327028,49.046,-0.01,0.10,0.09,1.984,2.964,0.35,3,9
2016-07-02T22:41:47.40Z,39.7060327,-75.0327030,49.057,-0.06,0.05,0.01,1.983,2.961,0.34,3,9
2016-07-02T22:41:47.60Z,39.7060334,-75.0327032,48.926,0.08,0.05,0.12,1.983,2.959,0.39,3,9
2016-07-02T22:41:47.80Z,39.7060334,-75.0327041,48.915,-0.02,-0.12,0.11,1.984,2.958,0.39,3,9
2016-07-02T22:41:48.00Z,39.7060337,-75.0327044,48.865,0.04,-0.06,0.08,1.985,2.958,0.39,3,9
2016-07-02T22:41:48.20Z,39.7060341,-75.0327047,48.794,0.04,0.06,0.12,1.986,2.958,0.38,3,9
2016-07-02T22:41:48.40Z,39.7060342,-75.0327047,48.728,-0.01,0.06,0.11,1.987,2.959,0.36,3,9
2016-07-02T22:41:48.60Z,39.7060343,-75.0327049,48.697,0.03,0.05,0.09,1.988,2.960,0.40,3,9
2016-07-02T22:41:48.80Z,39.7060343,-75.0327054,48.777,0.10,-0.10,-0.06,1.990,2.961,0.34,3,9
2016-07-02T22:41:49.00Z,39.7060348,-75.0327053,48.752,0.23,0.10,-0.03,1.995,2.963,0.43,3,9
2016-07-02T22:41:49.20Z,39.7060349,-75.0327056,48.742,0.07,-0.13,-0.07,2.008,2.969,0.48,3,9
2016-07-02T22:41:49.40Z,39.7060356,-75.0327061,48.712,0.29,-0.23,-0.09,2.013,2.976,0.48,3,9
2016-07-02T22:41:49.60Z,39.7060353,-75.0327056,48.680,-0.11,0.10,-0.10,2.015,2.974,0.40,3,9
2016-07-02T22:41:49.80Z,39.7060355,-75.0327062,48.664,0.00,-0.15,-0.10,2.021,2.977,0.48,3,9
2016-07-02T22:41:50.00Z,39.7060358,-75.0327059,48.478,-0.07,-0.01,0.00,2.025,2.973,0.39,3,9
2016-07-02T22:41:50.20Z,39.7060354,-75.0327060,48.495,-0.28,-0.13,-0.11,2.031,2.968,0.64,3,9
2016-07-02T22:41:50.40Z,39.7060358,-75.0327062,48.378,-0.08,-0.08,-0.05,2.042,2.968,0.72,3,9
2016-07-02T22:41:50.60Z,39.7060360,-75.0327059,48.423,-0.01,0.11,-0.10,2.049,2.965,0.46,3,9
2016-07-02T22:41:50.80Z,39.7060360,-75.0327060,48.320,-0.08,-0.01,0.00,2.058,2.964,0.62,3,9
2016-07-02T22:41:51.00Z,39.7060356,-75.0327056,48.284,-0.16,0.04,-0.04,2.069,2.967,0.54,3,9
2016-07-02T22:41:51.20Z,39.7060355,-75.0327050,48.254,-0.13,0.15,-0.02,2.079,2.968,0.40,3,9
2016-07-02T22:41:51.40Z,39.7060348,-75.0327057,48.162,-0.29,-0.18,0.12,2.091,2.970,0.66,3,9
2016-07-02T22:41:51.60Z,39.7060344,-75.0327057,48.202,-0.26,0.04,0.12,2.107,2.975,0.61,3,9
2016-07-02T22:41:51.80Z,39.7060353,-75.0327055,48.188,0.12,0.17,0.19,2.121,2.979,0.52,3,9
2016-07-02T22:41:52.00Z,39.7060355,-75.0327058,48.171,-0.02,0.07,0.19,2.139,2.987,0.41,3,9
2016-07-02T22:41:52.20Z,39.7060360,-75.0327057,48.065,0.27,0.02,0.27,2.158,3.000,0.57,3,9
2016-07-02T22:41:52.40Z,39.7060349,-75.0327061,47.995,-0.19,-0.22,0.23,2.179,3.010,0.75,3,9
2016-07-02T22:41:52.60Z,39.7060344,-75.0327062,48.024,-0.28,0.01,0.17,2.199,3.022,0.72,3,9
2016-07-02T22:41:52.80Z,39.7060345,-75.0327060,47.967,0.02,0.01,0.21,2.215,3.028,0.44,3,9
2016-07-02T22:41:53.00Z,39.7060345,-75.0327060,48.061,-0.22,0.06,0.12,2.227,3.032,0.58,3,9
2016-07-02T22:41:53.20Z,39.7060343,-75.0327064,48.132,-0.37,-0.01,0.09,2.233,3.035,0.64,3,9
2016-07-02T22:41:53.40Z,39.7060348,-75.0327060,48.252,0.00,0.11,0.05,2.215,3.037,0.39,3,9
2016-07-02T22:41:53.60Z,39.7060352,-75.0327055,48.235,0.10,0.15,0.07,2.207,3.049,0.45,3,9
2016-07-02T22:41:53.80Z,39.7060352,-75.0327060,48.232,-0.02,0.02,0.09,2.201,3.064,0.41,3,9
2016-07-02T22:41:54.00Z,39.7060351,-75.0327062,48.236,0.00,-0.03,0.11,2.196,3.078,0.45,3,9
2016-07-02T22:41:54.20Z,39.7060353,-75.0327062,48.355,-0.03,0.09,0.04,2.194,3.091,0.36,3,9
2016-07-02T22:41:54.40Z,39.7060351,-75.0327066,48.371,-0.21,0.00,0.04,2.205,3.108,0.75,3,9
2016-07-02T22:41:54.60Z,39.7060349,-75.0327071,48.439,-0.08,-0.03,0.08,2.225,3.126,0.74,3,9
2016-07-02T22:41:54.80Z,39.7060346,-75.0327071,48.503,-0.07,0.04,0.06,2.245,3.144,0.57,3,9
2016-07-02T22:41:55.00Z,39.7060347,-75.0327074,48.564,0.03,-0.06,0.04,2.258,3.160,0.48,3,9
2016-07-02T22:41:55.20Z,39.7060341,-75.0327075,48.645,-0.22,0.04,0.00,2.271,3.176,0.76,3,9
2016-07-02T22:41:55.40Z,39.7060340,-75.0327080,48.780,-0.05,-0.06,-0.01,2.267,3.188,0.50,3,9
2016-07-02T22:41:55.60Z,39.7060338,-75.0327083,48.744,-0.08,-0.12,0.01,2.270,3.201,0.47,3,9
2016-07-02T22:41:55.80Z,39.7060339,-75.0327081,48.686,0.01,0.02,0.00,2.274,3.216,0.48,3,9
2016-07-02T22:41:56.00Z,39.7060336,-75.0327081,48.751,-0.04,0.00,-0.02,2.279,3.226,0.55,3,9
2016-07-02T22:41:56.20Z,39.7060334,-75.0327084,48.840,0.04,0.01,0.00,2.283,3.236,0.49,3,9
2016-07-02T22:41:56.40Z,39.7060334,-75.0327082,48.822,0.07,0.03,0.00,2.288,3.246,0.50,3,9
2016-07-02T22:41:56.60Z,39.7060332,-75.0327081,48.805,-0.03,0.06,-0.01,2.295,3.258,0.49,3,9
2016-07-02T22:41:56.80Z,39.7060331,-75.0327079,48.827,0.04,0.09,-0.06,2.304,3.272,0.55,3,9
2016-07-02T22:41:57.00Z,39.7060328,-75.0327079,48.847,-0.09,0.07,-0.06,2.315,3.288,0.58,3,9
2016-07-02T22:41:57.20Z,39.7060327,-75.0327072,48.922,0.02,0.25,-0.14,2.328,3.306,0.64,3,9
2016-07-02T22:41:57.40Z,39.7060325,-75.0327060,49.024,-0.07,0.32,-0.23,2.345,3.327,0.68,3,9
2016-07-02T22:41:57.60Z,39.7060329,-75.0327047,48.905,0.07,0.33,-0.18,2.362,3.347,0.67,3,9
2016-07-02T22:41:57.80Z,39.7060330,-75.0327047,48.894,0.05,0.25,-0.11,2.381,3.369,0.68,3,8
2016-07-02T22:41:58.00Z,39.7060329,-75.0327060,48.850,-0.05,0.03,0.02,2.396,3.388,0.39,3,8
2016-07-02T22:41:58.20Z,39.7060327,-75.0327071,48.894,0.00,0.02,0.08,2.411,3.407,0.50,3,8
2016-07-02T22:41:58.40Z,39.7060325,-75.0327071,48.929,0.04,0.04,0.05,2.428,3.427,0.53,3,8
2016-07-02T22:41:58.60Z,39.7060326,-75.0327069,48.894,0.03,0.03,0.04,2.444,3.447,0.53,3,8
2016-07-02T22:41:58.80Z,39.7060328,-75.0327066,48.862,0.03,0.13,0.05,2.457,3.465,0.52,3,8
2016-07-02T22:41:59.00Z,39.7060325,-75.0327064,48.917,-0.01,0.13,0.01,2.471,3.483,0.57,3,8
2016-07-02T22:41:59.20Z,39.7060325,-75.0327056,48.943,0.04,0.22,-0.02,2.487,3.502,0.62,3,8
2016-07-02T22:41:59.40Z,39.7060327,-75.0327047,48.901,0.07,0.34,0.00,2.502,3.521,0.60,3,8
2016-07-02T22:41:59.60Z,39.7060332,-75.0327035,48.735,0.02,0.32,0.05,2.518,3.541,0.57,3,8
2016-07-02T22:41:59.80Z,39.7060331,-75.0327036,48.823,0.08,0.22,0.04,2.532,3.558,0.56,3,8
2016-07-02T22:42:00.00Z,39.7060331,-75.0327027,48.860,0.01,0.35,0.02,2.546,3.570,0.58,3,8
2016-07-02T22:42:00.20Z,39.7060332,-75.0327022,48.882,0.06,0.35,0.04,2.560,3.586,0.58,3,8
2016-07-02T22:42:00.40Z,39.7060335,-75.0327024,48.801,0.05,0.20,0.13,2.571,3.596,0.49,3,8
2016-07-02T22:42:00.60Z,39.7060339,-75.0327016,48.780,0.03,0.22,0.12,2.580,3.605,0.49,3,8
2016-07-02T22:42:00.80Z,39.7060336,-75.0327015,48.885,-0.01,0.25,0.11,2.588,3.614,0.47,3,8
2016-07-02T22:42:01.00Z,39.7060335,-75.0327023,48.899,0.09,0.09,0.18,2.595,3.625,0.54,3,8
2016-07-02T22:42:01.20Z,39.7060336,-75.0327027,48.840,0.01,-0.01,0.22,2.597,3.636,0.50,3,8
2016-07-02T22:42:01.40Z,39.7060341,-75.0327022,48.767,0.14,0.04,0.20,2.611,3.653,0.76,3,8
2016-07-02T22:42:01.60Z,39.7060332,-75.0327022,48.753,-0.25,0.03,0.19,2.626,3.668,0.84,3,8
2016-07-02T22:42:01.80Z,39.7060321,-75.0327023,48.688,-0.44,-0.05,0.21,2.646,3.686,1.02,3,8
2016-07-02T22:42:02.00Z,39.7060324,-75.0327018,48.681,-0.15,0.08,0.19,2.666,3.705,0.68,3,8
2016-07-02T22:42:02.20Z,39.7060319,-75.0327021,48.747,-0.17,0.00,0.23,2.684,3.723,0.75,3,8
2016-07-02T22:42:02.40Z,39.7060326,-75.0327016,48.838,0.12,0.13,0.17,2.705,3.741,0.75,3,8
2016-07-02T22:42:02.60Z,39.7060333,-75.0327016,48.888,0.28,0.08,0.19,2.722,3.751,0.92,3,9
2016-07-02T22:42:02.80Z,39.7060345,-75.0327013,48.998,0.51,0.13,0.15,2.746,3.766,1.07,3,9
2016-07-02T22:42:03.00Z,39.7060341,-75.0327020,49.110,0.17,-0.04,0.19,2.767,3.779,0.74,3,9
2016-07-02T22:42:03.20Z,39.7060342,-75.0327020,49.075,0.13,0.01,0.20,2.783,3.791,0.70,3,9
2016-07-02T22:42:03.40Z,39.7060331,-75.0327021,49.070,-0.17,-0.02,0.11,2.801,3.804,0.93,3,9
2016-07-02T22:42:03.60Z,39.7060324,-75.0327027,49.079,-0.27,-0.11,0.18,2.817,3.816,0.93,3,9
2016-07-02T22:42:03.80Z,39.7060320,-75.0327028,49.210,-0.27,-0.03,0.13,2.825,3.822,0.88,3,9
2016-07-02T22:42:04.00Z,39.7060319,-75.0327029,49.328,-0.19,0.06,0.16,2.832,3.828,0.68,3,9
2016-07-02T22:42:04.20Z,39.7060323,-75.0327024,49.294,0.06,0.12,0.17,2.816,3.823,0.54,3,9
2016-07-02T22:42:04.40Z,39.7060325,-75.0327029,49.428,0.01,-0.04,0.18,2.812,3.822,0.51,3,9
2016-07-02T22:42:04.60Z,39.7060325,-75.0327030,49.480,0.02,0.01,0.20,2.808,3.823,0.53,3,9
2016-07-02T22:42:04.80Z,39.7060326,-75.0327028,49.496,0.02,0.09,0.16,2.805,3.822,0.51,3,9
2016-07-02T22:42:05.00Z,39.7060328,-75.0327030,49.575,0.11,0.03,0.18,2.802,3.820,0.57,3,9
2016-07-02T22:42:05.20Z,39.7060328,-75.0327030,49.673,0.03,0.06,0.11,2.798,3.811,0.50,3,9
2016-07-02T22:42:05.40Z,39.7060329,-75.0327032,49.819,0.13,0.06,0.10,2.794,3.801,0.56,3,9
2016-07-02T22:42:05.60Z,39.7060327,-75.0327033,49.855,-0.05,-0.02,0.08,2.790,3.792,0.43,3,9
2016-07-02T22:42:05.80Z,39.7060326,-75.0327038,49.975,0.03,-0.05,0.11,2.787,3.794,0.49,3,9
2016-07-02T22:42:06.00Z,39.7060321,-75.0327038,50.087,-0.15,0.07,0.07,2.785,3.794,0.40,3,9
2016-07-02T22:42:06.20Z,39.7060324,-75.0327041,50.101,0.12,-0.05,0.09,2.784,3.799,0.52,3,9
2016-07-02T22:42:06.40Z,39.7060325,-75.0327039,50.095,0.03,0.08,0.08,2.782,3.804,0.47,3,9
2016-07-02T22:42:06.60Z,39.7060329,-75.0327039,50.055,0.16,0.01,0.13,2.786,3.810,0.73,3,9
2016-07-02T22:42:06.80Z,39.7060330,-75.0327038,50.048,0.12,0.04,0.12,2.794,3.814,0.76,3,9
2016-07-02T22:42:07.00Z,39.7060329,-75.0327039,50.080,0.03,0.00,0.13,2.802,3.818,0.52,3,9
2016-07-02T22:42:07.20Z,39.7060329,-75.0327037,50.084,0.06,0.03,0.16,2.812,3.823,0.57,3,9
2016-07-02T22:42:07.40Z,39.7060330,-75.0327035,50.091,0.04,0.06,0.12,2.822,3.828,0.58,3,9
2016-07-02T22:42:07.60Z,39.7060332,-75.0327034,50.080,0.13,0.03,0.16,2.832,3.833,0.71,3,9
2016-07-02T22:42:07.80Z,39.7060328,-75.0327035,50.193,-0.02,0.04,0.08,2.842,3.838,0.44,3,9
2016-07-02T22:42:08.00Z,39.7060326,-75.0327038,50.240,-0.09,-0.02,0.11,2.850,3.845,0.71,3,9
2016-07-02T22:42:08.20Z,39.7060329,-75.0327036,50.199,0.02,0.01,0.10,2.859,3.853,0.52,3,9
2016-07-02T22:42:08.40Z,39.7060335,-75.0327032,50.120,0.15,0.07,0.10,2.869,3.861,0.82,3,9
2016-07-02T22:42:08.60Z,39.7060334,-75.0327030,50.092,-0.01,0.10,0.11,2.877,3.872,0.42,3,9
2016-07-02T22:42:08.80Z,39.7060339,-75.0327031,50.022,0.14,0.02,0.19,2.889,3.887,0.70,3,9
2016-07-02T22:42:09.00Z,39.7060343,-75.0327026,50.042,0.11,0.13,0.13,2.899,3.901,0.74,3,9
2016-07-02T22:42:09.20Z,39.7060350,-75.0327022,50.132,0.28,0.13,0.13,2.910,3.916,0.91,3,9
2016-07-02T22:42:09.40Z,39.7060353,-75.0327021,49.998,0.14,0.09,0.18,2.919,3.930,0.73,3,9
2016-07-02T22:42:09.60Z,39.7060353,-75.0327022,50.006,-0.03,0.06,0.17,2.934,3.945,0.48,3,9
2016-07-02T22:42:09.80Z,39.7060351,-75.0327023,49.980,-0.11,0.01,0.15,2.935,3.949,0.59,3,9
2016-07-02T22:42:10.00Z,39.7060350,-75.0327025,49.992,-0.16,-0.07,0.12,2.938,3.956,0.71,3,9
2016-07-02T22:42:10.20Z,39.7060347,-75.0327028,49.913,-0.28,-0.09,0.16,2.941,3.961,0.73,3,9
2016-07-02T22:42:10.40Z,39.7060349,-75.0327023,49.995,0.03,0.08,0.07,2.948,3.974,0.55,3,9
2016-07-02T22:42:10.60Z,39.7060347,-75.0327026,49.990,-0.05,-0.06,0.13,2.956,3.986,0.56,3,9
2016-07-02T22:42:10.80Z,39.7060344,-75.0327031,49.988,-0.13,-0.19,0.19,2.971,4.004,0.76,3,9
2016-07-02T22:42:11.00Z,39.7060337,-75.0327032,49.863,-0.26,-0.07,0.20,2.989,4.024,0.93,3,9
2016-07-02T22:42:11.20Z,39.7060348,-75.0327027,49.750,0.19,0.06,0.23,3.010,4.045,0.81,3,9
2016-07-02T22:42:11.40Z,39.7060349,-75.0327027,49.683,0.10,0.07,0.25,3.032,4.065,0.64,3,9
2016-07-02T22:42:11.60Z,39.7060356,-75.0327027,49.647,0.20,0.04,0.29,3.043,4.081,0.71,3,9
2016-07-02T22:42:11.80Z,39.7060357,-75.0327026,49.578,0.05,0.09,0.28,3.058,4.100,0.55,3,9
2016-07-02T22:42:12.00Z,39.7060360,-75.0327026,49.456,0.03,0.09,0.27,3.069,4.115,0.53,3,9
2016-07-02T22:42:12.20Z,39.7060370,-75.0327024,49.249,0.22,0.08,0.33,3.076,4.129,0.70,3,9
2016-07-02T22:42:12.40Z,39.7060369,-75.0327029,49.211,0.04,-0.02,0.31,3.070,4.122,0.55,3,9
2016-07-02T22:42:12.60Z,39.7060375,-75.0327025,49.047,0.11,0.12,0.40,3.056,4.119,0.56,3,9
2016-07-02T22:42:12.80Z,39.7060382,-75.0327023,49.180,0.05,-0.02,0.34,3.031,4.108,0.55,3,9
2016-07-02T22:42:13.00Z,39.7060384,-75.0327025,49.076,-0.03,-0.05,0.38,3.020,4.105,0.52,3,9
2016-07-02T22:42:13.20Z,39.7060393,-75.0327021,49.113,0.28,0.12,0.26,3.010,4.098,0.55,3,9
2016-07-02T22:42:13.40Z,39.7060392,-75.0327026,49.093,-0.03,-0.12,0.24,3.000,4.092,0.49,3,9
2016-07-02T22:42:13.60Z,39.7060399,-75.0327023,49.025,0.12,0.10,0.23,2.992,4.093,0.54,3,9
2016-07-02T22:42:13.80Z,39.7060402,-75.0327024,48.912,0.02,0.01,0.27,2.996,4.102,0.51,3,9
2016-07-02T22:42:14.00Z,39.7060403,-75.0327027,48.893,-0.01,-0.04,0.26,3.007,4.117,0.54,3,9
2016-07-02T22:42:14.20Z,39.7060401,-75.0327028,48.909,-0.10,-0.03,0.20,3.019,4.133,0.69,3,9
2016-07-02T22:42:14.40Z,39.7060401,-75.0327033,48.812,-0.15,-0.10,0.23,3.029,4.138,0.79,3,9
2016-07-02T22:42:14.60Z,39.7060407,-75.0327030,48.736,-0.01,0.01,0.21,3.049,4.148,0.53,3,9
2016-07-02T22:42:14.80Z,39.7060426,-75.0327022,48.640,0.43,0.16,0.25,3.072,4.159,1.01,3,9
2016-07-02T22:42:15.00Z,39.7060456,-75.0327003,48.554,0.91,0.50,0.22,3.090,4.169,1.05,3,9
2016-07-02T22:42:15.20Z,39.7060471,-75.0326989,48.489,0.79,0.49,0.12,3.109,4.184,1.05,3,9
2016-07-02T22:42:15.40Z,39.7060477,-75.0326987,48.435,0.49,0.26,0.14,3.126,4.198,1.01,3,9
2016-07-02T22:42:15.60Z,39.7060475,-75.0326988,48.565,0.06,0.12,0.08,3.143,4.212,0.71,3,9
2016-07-02T22:42:15.80Z,39.7060469,-75.0326991,48.669,-0.18,-0.01,0.04,3.154,4.211,0.99,3,9
2016-07-02T22:42:16.00Z,39.7060467,-75.0326994,48.482,-0.16,0.10,0.15,3.167,4.221,0.65,3,9
2016-07-02T22:42:16.20Z,39.7060466,-75.0326995,48.340,-0.08,0.06,0.18,3.163,4.221,0.53,3,9
2016-07-02T22:42:16.40Z,39.7060466,-75.0327001,48.259,-0.13,-0.03,0.25,3.155,4.222,0.61,3,9
2016-07-02T22:42:16.60Z,39.7060477,-75.0327000,48.341,0.11,0.01,0.24,3.132,4.213,0.56,3,9
2016-07-02T22:42:16.80Z,39.7060482,-75.0326999,48.369,0.11,0.06,0.19,3.119,4.205,0.55,3,9
2016-07-02T22:42:17.00Z,39.7060481,-75.0327000,48.275,-0.09,-0.01,0.21,3.108,4.205,0.43,3,9
2016-07-02T22:42:17.20Z,39.7060483,-75.0327000,48.201,0.00,0.01,0.27,3.103,4.204,0.49,3,9
2016-07-02T22:42:17.40Z,39.7060489,-75.0326994,48.121,0.03,0.14,0.29,3.084,4.192,0.50,3,9
2016-07-02T22:42:17.60Z,39.7060502,-75.0326983,48.168,0.13,0.26,0.29,3.045,4.148,0.53,3,9
2016-07-02T22:42:17.80Z,39.7060507,-75.0326982,48.218,0.08,0.14,0.32,3.010,4.110,0.51,3,9
2016-07-02T22:42:18.00Z,39.7060504,-75.0326979,48.234,-0.01,0.18,0.24,2.993,4.077,0.44,3,9
2016-07-02T22:42:18.20Z,39.7060501,-75.0326983,48.354,-0.05,0.13,0.23,2.980,4.016,0.40,3,9
2016-07-02T22:42:18.40Z,39.7060496,-75.0326982,48.340,-0.11,0.07,0.16,2.966,3.974,0.40,3,9
2016-07-02T22:42:18.60Z,39.7060489,-75.0326980,48.164,-0.33,0.04,0.22,2.953,3.939,0.49,3,9
