time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T21:46:56.60Z,39.7067549,-75.0271737,43.145,1.17,-3.34,0.17,2.609,4.826,0.49,3,9
2016-07-02T21:46:56.80Z,39.7067562,-75.0271810,43.082,1.13,-3.44,0.16,2.606,4.862,0.72,3,9
2016-07-02T21:46:57.00Z,39.7067572,-75.0271885,42.929,0.89,-3.64,0.17,2.592,4.877,0.75,3,9
2016-07-02T21:46:57.20Z,39.7067579,-75.0271973,43.037,0.59,-4.00,0.08,2.570,4.866,0.47,3,9
2016-07-02T21:46:57.40Z,39.7067585,-75.0272059,43.093,0.39,-4.13,0.03,2.563,4.859,0.48,3,9
2016-07-02T21:46:57.60Z,39.7067593,-75.0272141,43.041,0.29,-4.27,-0.03,2.549,4.753,0.48,3,10
2016-07-02T21:46:57.80Z,39.7067596,-75.0272223,42.774,-0.09,-4.43,-0.07,2.523,4.673,0.47,3,10
2016-07-02T21:46:58.00Z,39.7067592,-75.0272310,42.611,-0.29,-4.49,-0.02,2.503,4.614,0.47,3,10
2016-07-02T21:46:58.20Z,39.7067577,-75.0272412,42.771,-0.61,-4.57,-0.07,2.482,4.563,0.43,3,10
2016-07-02T21:46:58.40Z,39.7067561,-75.0272505,42.666,-0.93,-4.73,-0.04,2.461,4.510,0.38,3,10
2016-07-02T21:46:58.60Z,39.7067552,-75.0272602,42.323,-0.91,-4.78,0.03,2.442,4.461,0.37,3,10
2016-07-02T21:46:58.80Z,39.7067535,-75.0272707,42.251,-1.08,-4.99,0.01,2.426,4.431,0.37,3,10
2016-07-02T21:46:59.00Z,39.7067517,-75.0272828,42.264,-1.14,-5.10,-0.02,2.423,4.416,0.42,3,9
2016-07-02T21:46:59.20Z,39.7067494,-75.0272936,42.268,-1.33,-5.28,-0.09,2.426,4.405,0.44,3,9
2016-07-02T21:46:59.40Z,39.7067467,-75.0273049,42.218,-1.40,-5.47,-0.05,2.432,4.381,0.45,3,9
2016-07-02T21:46:59.60Z,39.7067436,-75.0273182,42.232,-1.70,-5.76,-0.06,2.441,4.363,0.46,3,9
2016-07-02T21:46:59.80Z,39.7067403,-75.0273308,42.205,-1.83,-6.03,-0.01,2.446,4.345,0.43,3,9
2016-07-02T21:47:00.00Z,39.7067366,-75.0273451,42.292,-2.03,-6.35,-0.06,2.448,4.326,0.42,3,10
2016-07-02T21:47:00.20Z,39.7067335,-75.0273596,42.218,-1.87,-6.54,0.04,2.450,4.308,0.42,3,10
2016-07-02T21:47:00.40Z,39.7067300,-75.0273744,42.074,-2.01,-6.81,0.10,2.451,4.290,0.42,3,10
2016-07-02T21:47:00.60Z,39.7067272,-75.0273895,41.961,-1.79,-6.84,0.08,2.461,4.273,0.58,3,10
2016-07-02T21:47:00.80Z,39.7067235,-75.0274063,41.977,-2.04,-7.05,0.07,2.480,4.260,0.65,3,10
2016-07-02T21:47:01.00Z,39.7067196,-75.0274249,41.993,-2.14,-7.78,0.16,2.499,4.247,0.62,3,10
2016-07-02T21:47:01.20Z,39.7067145,-75.0274447,42.066,-2.47,-8.24,0.21,2.505,4.234,0.52,3,9
2016-07-02T21:47:01.40Z,39.7067080,-75.0274656,42.236,-2.96,-8.93,0.06,2.490,4.214,0.39,3,9
2016-07-02T21:47:01.60Z,39.7067033,-75.0274876,42.177,-2.94,-9.19,0.11,2.451,4.184,0.25,3,9
2016-07-02T21:47:01.80Z,39.7066986,-75.0275104,42.338,-3.03,-9.73,0.04,2.417,4.152,0.24,3,9
2016-07-02T21:47:02.00Z,39.7066936,-75.0275341,42.481,-3.08,-10.08,-0.02,2.383,4.119,0.24,3,9
2016-07-02T21:47:02.20Z,39.7066878,-75.0275597,42.603,-3.14,-10.49,0.02,2.343,4.085,0.24,3,9
2016-07-02T21:47:02.40Z,39.7066823,-75.0275867,42.639,-3.21,-11.02,0.08,2.305,4.056,0.23,3,9
2016-07-02T21:47:02.60Z,39.7066771,-75.0276141,42.697,-3.31,-11.45,0.06,2.270,4.028,0.24,3,9
2016-07-02T21:47:02.80Z,39.7066717,-75.0276438,42.636,-3.29,-12.03,0.16,2.238,4.004,0.24,3,9
2016-07-02T21:47:03.00Z,39.7066658,-75.0276746,42.590,-3.41,-12.61,0.17,2.216,3.984,0.26,3,9
2016-07-02T21:47:03.20Z,39.7066588,-75.0277054,42.685,-3.66,-13.02,0.24,2.195,3.965,0.27,3,9
2016-07-02T21:47:03.40Z,39.7066525,-75.0277369,42.694,-3.75,-13.58,0.25,2.177,3.950,0.27,3,9
2016-07-02T21:47:03.60Z,39.7066464,-75.0277688,42.658,-3.90,-14.06,0.31,2.163,3.935,0.28,3,9
2016-07-02T21:47:03.80Z,39.7066391,-75.0278022,42.687,-4.13,-14.54,0.35,2.145,3.913,0.24,3,9
2016-07-02T21:47:04.00Z,39.7066324,-75.0278370,42.709,-4.25,-15.03,0.30,2.132,3.895,0.25,3,9
2016-07-02T21:47:04.20Z,39.7066238,-75.0278730,42.864,-4.40,-15.54,0.18,2.126,3.878,0.28,3,9
2016-07-02T21:47:04.40Z,39.7066163,-75.0279097,42.893,-4.60,-16.00,0.18,2.113,3.848,0.25,3,9
2016-07-02T21:47:04.60Z,39.7066084,-75.0279475,42.948,-4.67,-16.52,0.16,2.104,3.818,0.25,3,9
2016-07-02T21:47:04.80Z,39.7065998,-75.0279871,42.903,-4.88,-16.89,0.18,2.100,3.790,0.26,3,9
2016-07-02T21:47:05.00Z,39.7065908,-75.0280279,42.877,-4.99,-17.48,0.18,2.097,3.768,0.26,3,9
2016-07-02T21:47:05.20Z,39.7065816,-75.0280696,42.947,-5.17,-17.93,0.14,2.094,3.747,0.25,3,9
2016-07-02T21:47:05.40Z,39.7065722,-75.0281125,42.935,-5.39,-18.41,0.18,2.093,3.737,0.27,3,9
2016-07-02T21:47:05.60Z,39.7065623,-75.0281566,42.967,-5.52,-18.94,0.12,2.090,3.723,0.29,3,9
2016-07-02T21:47:05.80Z,39.7065518,-75.0282020,42.976,-5.75,-19.50,0.14,2.087,3.711,0.28,3,9
2016-07-02T21:47:06.00Z,39.7065410,-75.0282489,42.933,-6.03,-20.01,0.13,2.086,3.700,0.29,3,9
2016-07-02T21:47:06.20Z,39.7065301,-75.0282969,42.921,-5.95,-20.51,0.13,2.083,3.690,0.28,3,9
2016-07-02T21:47:06.40Z,39.7065194,-75.0283462,42.851,-6.01,-21.05,0.18,2.080,3.679,0.27,3,9
2016-07-02T21:47:06.60Z,39.7065088,-75.0283966,42.776,-5.99,-21.59,0.25,2.077,3.669,0.27,3,9
2016-07-02T21:47:06.80Z,39.7064978,-75.0284484,42.755,-6.18,-22.15,0.18,2.076,3.660,0.28,3,9
2016-07-02T21:47:07.00Z,39.7064866,-75.0285012,42.744,-6.18,-22.61,0.11,2.076,3.653,0.28,3,9
2016-07-02T21:47:07.20Z,39.7064755,-75.0285555,42.659,-6.18,-23.22,0.23,2.075,3.647,0.27,3,9
2016-07-02T21:47:07.40Z,39.7064642,-75.0286108,42.632,-6.18,-23.72,0.23,2.075,3.641,0.27,3,9
2016-07-02T21:47:07.60Z,39.7064529,-75.0286672,42.651,-6.17,-24.21,0.13,2.077,3.636,0.27,3,9
2016-07-02T21:47:07.80Z,39.7064414,-75.0287248,42.603,-6.26,-24.71,0.22,2.078,3.630,0.27,3,9
2016-07-02T21:47:08.00Z,39.7064298,-75.0287836,42.603,-6.35,-25.21,0.21,2.080,3.626,0.27,3,9
2016-07-02T21:47:08.20Z,39.7064178,-75.0288431,42.590,-6.53,-25.56,0.20,2.085,3.620,0.34,3,9
2016-07-02T21:47:08.40Z,39.7064051,-75.0289036,42.499,-6.96,-25.94,0.32,2.093,3.616,0.37,3,9
2016-07-02T21:47:08.60Z,39.7063914,-75.0289652,42.506,-7.41,-26.38,0.21,2.102,3.612,0.38,3,9
2016-07-02T21:47:08.80Z,39.7063772,-75.0290279,42.470,-7.74,-26.83,0.22,2.112,3.608,0.39,3,9
2016-07-02T21:47:09.00Z,39.7063626,-75.0290918,42.465,-7.95,-27.32,0.15,2.121,3.605,0.39,3,9
2016-07-02T21:47:09.20Z,39.7063473,-75.0291562,42.452,-8.33,-27.68,0.16,2.132,3.602,0.40,3,9
2016-07-02T21:47:09.40Z,39.7063320,-75.0292216,42.449,-8.33,-28.21,0.19,2.143,3.600,0.40,3,9
2016-07-02T21:47:09.60Z,39.7063167,-75.0292881,42.391,-8.41,-28.61,0.27,2.153,3.596,0.39,3,9
2016-07-02T21:47:09.80Z,39.7063012,-75.0293552,42.343,-8.46,-28.96,0.30,2.163,3.593,0.39,3,9
2016-07-02T21:47:10.00Z,39.7062854,-75.0294239,42.275,-8.72,-29.45,0.30,2.174,3.590,0.39,3,9
2016-07-02T21:47:10.20Z,39.7062692,-75.0294934,42.257,-8.91,-29.80,0.21,2.186,3.588,0.39,3,9
2016-07-02T21:47:10.40Z,39.7062531,-75.0295644,42.203,-8.98,-30.27,0.13,2.198,3.587,0.39,3,9
2016-07-02T21:47:10.60Z,39.7062368,-75.0296364,42.118,-9.04,-30.78,0.19,2.210,3.586,0.40,3,9
2016-07-02T21:47:10.80Z,39.7062202,-75.0297094,42.090,-9.18,-31.25,0.17,2.220,3.582,0.38,3,9
2016-07-02T21:47:11.00Z,39.7062042,-75.0297833,42.116,-9.09,-31.64,0.19,2.225,3.563,0.36,3,9
2016-07-02T21:47:11.20Z,39.7061876,-75.0298576,42.090,-9.15,-32.00,0.29,2.235,3.559,0.39,3,10
2016-07-02T21:47:11.40Z,39.7061703,-75.0299334,42.050,-9.53,-32.47,0.33,2.247,3.556,0.39,3,9
2016-07-02T21:47:11.60Z,39.7061525,-75.0300095,42.085,-9.77,-32.77,0.28,2.256,3.552,0.39,3,10
2016-07-02T21:47:11.80Z,39.7061344,-75.0300864,42.163,-9.95,-33.17,0.18,2.262,3.547,0.37,3,10
2016-07-02T21:47:12.00Z,39.7061163,-75.0301650,42.173,-10.09,-33.65,0.15,2.268,3.544,0.37,3,10
2016-07-02T21:47:12.20Z,39.7060983,-75.0302448,42.132,-9.99,-34.12,0.19,2.271,3.537,0.36,3,10
2016-07-02T21:47:12.40Z,39.7060800,-75.0303252,42.139,-10.01,-34.53,0.18,2.276,3.529,0.36,3,10
2016-07-02T21:47:12.60Z,39.7060620,-75.0304072,42.076,-10.01,-35.03,0.20,2.278,3.521,0.35,3,10
2016-07-02T21:47:12.80Z,39.7060433,-75.0304899,42.036,-10.16,-35.49,0.25,2.278,3.509,0.35,3,10
2016-07-02T21:47:13.00Z,39.7060246,-75.0305736,41.926,-10.25,-35.83,0.37,2.280,3.497,0.35,3,10
2016-07-02T21:47:13.20Z,39.7060057,-75.0306576,41.964,-10.31,-36.17,0.30,2.284,3.487,0.35,3,10
2016-07-02T21:47:13.40Z,39.7059869,-75.0307431,41.923,-10.32,-36.66,0.36,2.289,3.477,0.36,3,10
2016-07-02T21:47:13.60Z,39.7059674,-75.0308291,41.869,-10.64,-37.00,0.41,2.294,3.475,0.36,3,10
2016-07-02T21:47:13.80Z,39.7059474,-75.0309153,41.893,-10.89,-37.23,0.38,2.302,3.473,0.36,3,10
2016-07-02T21:47:14.00Z,39.7059280,-75.0310040,41.766,-10.89,-37.74,0.39,2.311,3.473,0.36,3,10
2016-07-02T21:47:14.20Z,39.7059083,-75.0310933,41.673,-11.10,-37.99,0.33,2.318,3.471,0.36,3,10
2016-07-02T21:47:14.40Z,39.7058879,-75.0311833,41.690,-11.30,-38.52,0.19,2.325,3.468,0.37,3,10
2016-07-02T21:47:14.60Z,39.7058677,-75.0312735,41.748,-11.15,-38.78,0.09,2.334,3.465,0.38,3,10
2016-07-02T21:47:14.80Z,39.7058468,-75.0313649,41.855,-11.43,-39.26,-0.06,2.342,3.461,0.37,3,10
2016-07-02T21:47:15.00Z,39.7058261,-75.0314568,42.051,-11.45,-39.51,-0.35,2.347,3.456,0.36,3,10
2016-07-02T21:47:15.20Z,39.7058047,-75.0315489,42.386,-11.61,-39.91,-0.68,2.348,3.449,0.35,3,10
2016-07-02T21:47:15.40Z,39.7057830,-75.0316413,42.764,-11.74,-40.12,-0.92,2.349,3.442,0.34,3,10
2016-07-02T21:47:15.60Z,39.7057606,-75.0317342,43.252,-12.00,-40.39,-1.28,2.353,3.438,0.34,3,10
2016-07-02T21:47:15.80Z,39.7057387,-75.0318281,43.720,-12.03,-40.55,-1.53,2.367,3.440,0.38,3,9
2016-07-02T21:47:16.00Z,39.7057188,-75.0319216,44.142,-11.11,-40.30,-1.70,2.386,3.443,0.52,3,9
2016-07-02T21:47:16.20Z,39.7056960,-75.0320169,44.747,-11.97,-40.93,-2.06,2.411,3.447,0.58,3,9
2016-07-02T21:47:16.40Z,39.7056740,-75.0321126,45.354,-11.92,-41.17,-2.33,2.436,3.452,0.58,3,9
2016-07-02T21:47:16.60Z,39.7056495,-75.0322094,46.065,-12.69,-41.64,-2.59,2.453,3.457,0.48,3,9
2016-07-02T21:47:16.80Z,39.7056257,-75.0323042,46.849,-12.66,-41.51,-2.76,2.473,3.462,0.52,3,9
2016-07-02T21:47:17.00Z,39.7056026,-75.0324001,47.639,-12.50,-41.58,-2.98,2.488,3.469,0.40,3,9
2016-07-02T21:47:17.20Z,39.7055787,-75.0324957,48.502,-12.69,-41.72,-3.17,2.505,3.475,0.40,3,9
2016-07-02T21:47:17.40Z,39.7055555,-75.0325928,49.267,-12.73,-41.89,-3.28,2.526,3.483,0.41,3,9
2016-07-02T21:47:17.60Z,39.7055328,-75.0326915,49.962,-12.70,-42.14,-3.39,2.544,3.490,0.42,3,8
2016-07-02T21:47:17.80Z,39.7055098,-75.0327897,50.723,-12.77,-42.21,-3.48,2.564,3.497,0.43,3,8
2016-07-02T21:47:18.00Z,39.7054860,-75.0328875,51.579,-12.93,-42.45,-3.59,2.579,3.503,0.42,3,8
2016-07-02T21:47:18.20Z,39.7054620,-75.0329865,52.507,-13.06,-42.77,-3.80,2.598,3.511,0.40,3,9
2016-07-02T21:47:18.40Z,39.7054382,-75.0330855,53.363,-13.05,-42.67,-3.87,2.612,3.518,0.40,3,9
2016-07-02T21:47:18.60Z,39.7054147,-75.0331830,54.302,-12.69,-42.47,-3.93,2.632,3.525,0.55,3,9
2016-07-02T21:47:18.80Z,39.7053898,-75.0332812,55.295,-13.24,-42.53,-4.09,2.650,3.531,0.54,3,9
2016-07-02T21:47:19.00Z,39.7053635,-75.0333800,56.508,-13.71,-43.14,-4.43,2.664,3.539,0.41,3,9
2016-07-02T21:47:19.20Z,39.7053387,-75.0334791,57.600,-13.72,-42.95,-4.65,2.680,3.548,0.50,3,9
2016-07-02T21:47:19.40Z,39.7053133,-75.0335781,58.711,-13.82,-43.10,-4.73,2.694,3.561,0.45,3,9
2016-07-02T21:47:19.60Z,39.7052886,-75.0336791,59.759,-13.75,-43.33,-4.85,2.713,3.580,0.45,3,9
2016-07-02T21:47:19.80Z,39.7052640,-75.0337806,60.809,-13.76,-43.50,-4.95,2.732,3.601,0.43,3,9
2016-07-02T21:47:20.00Z,39.7052396,-75.0338826,61.864,-13.78,-43.65,-5.05,2.753,3.624,0.44,3,9
2016-07-02T21:47:20.20Z,39.7052162,-75.0339857,62.952,-13.56,-43.89,-5.22,2.774,3.649,0.44,3,9
2016-07-02T21:47:20.40Z,39.7051921,-75.0340883,64.018,-13.56,-43.98,-5.25,2.796,3.675,0.44,3,9
2016-07-02T21:47:20.60Z,39.7051679,-75.0341911,65.167,-13.48,-44.15,-5.34,2.821,3.701,0.46,3,9
2016-07-02T21:47:20.80Z,39.7051424,-75.0342912,66.686,-13.62,-44.06,-5.62,2.840,3.703,0.46,3,9
2016-07-02T21:47:21.00Z,39.7051164,-75.0343923,68.060,-13.88,-44.24,-5.72,2.861,3.712,0.47,3,9
2016-07-02T21:47:21.20Z,39.7050904,-75.0344938,69.454,-14.04,-44.17,-5.89,2.894,3.725,0.67,3,9
2016-07-02T21:47:21.40Z,39.7050641,-75.0345951,70.882,-14.16,-44.11,-6.04,2.938,3.740,0.78,3,9
2016-07-02T21:47:21.60Z,39.7050368,-75.0346955,72.341,-14.38,-44.10,-6.12,2.992,3.755,0.84,3,9
2016-07-02T21:47:21.80Z,39.7050079,-75.0347959,73.840,-14.96,-44.07,-6.21,3.050,3.772,0.86,3,9
2016-07-02T21:47:22.00Z,39.7049791,-75.0348949,75.383,-15.09,-44.00,-6.27,3.106,3.790,0.86,3,9
2016-07-02T21:47:22.20Z,39.7049499,-75.0349942,76.801,-15.50,-43.86,-6.20,3.149,3.813,0.82,3,9
2016-07-02T21:47:22.40Z,39.7049189,-75.0350936,78.270,-16.08,-43.77,-6.22,3.191,3.840,0.80,3,9
2016-07-02T21:47:22.60Z,39.7048873,-75.0351927,79.744,-16.55,-43.59,-6.27,3.235,3.871,0.80,3,8
2016-07-02T21:47:22.80Z,39.7048558,-75.0352922,81.181,-16.82,-43.54,-6.32,3.265,3.904,0.69,3,8
2016-07-02T21:47:23.00Z,39.7048238,-75.0353917,82.595,-17.12,-43.44,-6.36,3.288,3.941,0.50,3,8
2016-07-02T21:47:23.20Z,39.7047920,-75.0354916,84.021,-17.29,-43.42,-6.44,3.315,3.977,0.46,3,8
2016-07-02T21:47:23.40Z,39.7047593,-75.0355880,86.650,-16.77,-43.29,-7.38,3.355,3.990,0.48,3,7
2016-07-02T21:47:23.60Z,39.7047277,-75.0356856,88.843,-16.64,-43.25,-7.87,3.399,4.016,0.55,3,7
2016-07-02T21:47:23.80Z,39.7046951,-75.0357812,91.076,-16.91,-43.10,-8.24,3.443,4.044,0.58,3,7
2016-07-02T21:47:24.00Z,39.7046626,-75.0358773,93.357,-16.83,-43.12,-8.61,3.486,4.074,0.59,3,7
2016-07-02T21:47:24.20Z,39.7046289,-75.0359714,95.692,-17.11,-42.75,-8.86,3.534,4.108,0.65,3,7
2016-07-02T21:47:24.40Z,39.7045944,-75.0360643,98.188,-17.34,-42.49,-9.21,3.582,4.139,0.70,3,7
2016-07-02T21:47:24.60Z,39.7045609,-75.0361587,100.524,-17.48,-42.40,-9.45,3.632,4.173,0.72,3,7
2016-07-02T21:47:24.80Z,39.7045281,-75.0362543,102.765,-17.44,-42.25,-9.65,3.675,4.205,0.73,3,7
2016-07-02T21:47:25.00Z,39.7044953,-75.0363502,105.080,-17.53,-42.26,-9.92,3.720,4.236,0.73,3,6
2016-07-02T21:47:25.20Z,39.7044629,-75.0364452,107.417,-17.59,-42.19,-10.16,3.771,4.270,0.72,3,7
2016-07-02T21:47:25.40Z,39.7044308,-75.0365425,109.563,-17.49,-42.13,-10.25,3.819,4.304,0.75,3,7
2016-07-02T21:47:25.60Z,39.7043978,-75.0366373,111.899,-17.55,-41.95,-10.38,3.882,4.345,0.80,3,7
2016-07-02T21:47:25.80Z,39.7043698,-75.0367432,113.292,-17.53,-42.47,-10.19,3.882,4.346,0.77,3,8
2016-07-02T21:47:26.00Z,39.7043394,-75.0368453,115.115,-17.67,-42.42,-10.25,3.895,4.357,0.78,3,8
2016-07-02T21:47:26.20Z,39.7043112,-75.0369516,116.571,-17.54,-42.85,-10.14,3.880,4.349,0.77,3,8
2016-07-02T21:47:26.40Z,39.7042866,-75.0370646,117.493,-17.12,-43.57,-9.85,3.858,4.337,0.74,3,8
2016-07-02T21:47:26.60Z,39.7042592,-75.0371717,118.857,-17.00,-43.73,-9.67,3.840,4.330,0.74,3,8
2016-07-02T21:47:26.80Z,39.7042271,-75.0372700,121.036,-17.01,-43.50,-9.77,3.873,4.353,0.86,3,7
2016-07-02T21:47:27.00Z,39.7041999,-75.0373775,122.419,-16.64,-44.02,-9.57,3.856,4.348,0.80,3,8
2016-07-02T21:47:27.20Z,39.7041713,-75.0374827,123.979,-16.82,-44.03,-9.48,3.838,4.344,0.79,3,8
2016-07-02T21:47:27.40Z,39.7041434,-75.0375892,125.374,-16.78,-44.16,-9.30,3.821,4.341,0.81,3,8
2016-07-02T21:47:27.60Z,39.7041151,-75.0376941,126.914,-16.82,-44.22,-9.25,3.806,4.338,0.82,3,8
2016-07-02T21:47:27.80Z,39.7040906,-75.0378094,127.575,-16.55,-45.20,-8.72,3.763,4.317,0.66,3,8
2016-07-02T21:47:28.00Z,39.7040639,-75.0379211,128.457,-16.65,-45.36,-8.29,3.751,4.325,0.73,3,8
2016-07-02T21:47:28.20Z,39.7040361,-75.0380312,129.459,-16.58,-45.41,-7.95,3.741,4.338,0.73,3,8
2016-07-02T21:47:28.40Z,39.7040080,-75.0381400,130.738,-16.39,-45.66,-7.85,3.733,4.352,0.70,3,7
2016-07-02T21:47:28.60Z,39.7039792,-75.0382475,132.097,-16.39,-45.53,-7.80,3.731,4.370,0.84,3,7
2016-07-02T21:47:28.80Z,39.7039501,-75.0383547,133.426,-16.52,-45.46,-7.74,3.732,4.389,0.83,3,7
2016-07-02T21:47:29.00Z,39.7039203,-75.0384616,134.581,-16.85,-45.16,-7.55,3.734,4.410,0.83,3,7
2016-07-02T21:47:29.20Z,39.7038896,-75.0385681,135.805,-17.29,-45.16,-7.44,3.737,4.432,0.82,3,7
2016-07-02T21:47:29.40Z,39.7038582,-75.0386742,137.033,-17.64,-45.02,-7.36,3.746,4.458,0.88,3,7
2016-07-02T21:47:29.60Z,39.7038269,-75.0387804,138.237,-17.75,-44.94,-7.28,3.755,4.486,0.89,3,7
2016-07-02T21:47:29.80Z,39.7037944,-75.0388861,139.489,-18.20,-44.89,-7.25,3.765,4.514,0.89,3,7
2016-07-02T21:47:30.00Z,39.7037627,-75.0389920,140.968,-18.09,-45.01,-7.40,3.775,4.544,0.84,3,7
2016-07-02T21:47:30.20Z,39.7037312,-75.0390968,142.502,-17.89,-44.78,-7.54,3.788,4.576,0.80,3,7
2016-07-02T21:47:30.40Z,39.7036999,-75.0392034,143.844,-17.94,-44.98,-7.55,3.801,4.609,0.75,3,7
2016-07-02T21:47:30.60Z,39.7036680,-75.0393091,145.326,-18.03,-44.98,-7.63,3.814,4.643,0.70,3,7
2016-07-02T21:47:30.80Z,39.7036365,-75.0394151,146.778,-17.97,-44.98,-7.70,3.824,4.676,0.63,3,7
2016-07-02T21:47:31.00Z,39.7036019,-75.0395197,148.152,-18.62,-44.99,-7.62,3.831,4.706,0.61,3,7
2016-07-02T21:47:31.20Z,39.7035699,-75.0396228,150.322,-17.96,-44.84,-8.10,3.830,4.674,0.62,3,7
2016-07-02T21:47:31.40Z,39.7035383,-75.0397281,151.985,-17.79,-44.79,-8.22,3.831,4.664,0.60,3,7
2016-07-02T21:47:31.60Z,39.7035066,-75.0398333,153.571,-17.76,-44.85,-8.25,3.834,4.660,0.58,3,7
2016-07-02T21:47:31.80Z,39.7034748,-75.0399386,155.141,-17.65,-44.88,-8.24,3.837,4.659,0.57,3,7
2016-07-02T21:47:32.00Z,39.7034440,-75.0400448,156.576,-17.49,-44.92,-8.19,3.837,4.654,0.54,3,7
2016-07-02T21:47:32.20Z,39.7034136,-75.0401513,157.976,-17.34,-45.01,-8.11,3.836,4.650,0.53,3,7
2016-07-02T21:47:32.40Z,39.7033834,-75.0402580,159.369,-17.18,-45.13,-8.02,3.836,4.647,0.57,3,7
2016-07-02T21:47:32.60Z,39.7033534,-75.0403654,160.653,-17.09,-45.25,-7.84,3.837,4.645,0.57,3,7
2016-07-02T21:47:32.80Z,39.7033231,-75.0404717,162.060,-17.11,-45.25,-7.77,3.842,4.647,0.58,3,7
2016-07-02T21:47:33.00Z,39.7032939,-75.0405793,163.276,-16.88,-45.25,-7.59,3.847,4.648,0.58,3,7
2016-07-02T21:47:33.20Z,39.7032642,-75.0406865,164.563,-16.96,-45.35,-7.50,3.853,4.650,0.57,3,7
2016-07-02T21:47:33.40Z,39.7032349,-75.0407948,165.746,-16.96,-45.44,-7.37,3.854,4.649,0.56,3,7
2016-07-02T21:47:33.60Z,39.7032065,-75.0409044,166.888,-16.83,-45.65,-7.21,3.858,4.650,0.53,3,6
2016-07-02T21:47:33.80Z,39.7031781,-75.0410143,168.044,-16.83,-45.74,-7.10,3.861,4.648,0.49,3,6
2016-07-02T21:47:34.00Z,39.7031493,-75.0411238,169.252,-16.85,-45.87,-7.02,3.863,4.646,0.46,3,6
2016-07-02T21:47:34.20Z,39.7031207,-75.0412338,170.461,-16.75,-45.99,-6.99,3.862,4.642,0.42,3,6
2016-07-02T21:47:34.40Z,39.7030923,-75.0413441,171.637,-16.71,-46.10,-6.95,3.863,4.640,0.42,3,6
2016-07-02T21:47:34.60Z,39.7030639,-75.0414542,172.876,-16.66,-46.21,-6.95,3.865,4.639,0.42,3,6
2016-07-02T21:47:34.80Z,39.7030360,-75.0415650,174.001,-16.57,-46.32,-6.84,3.865,4.636,0.44,3,6
2016-07-02T21:47:35.00Z,39.7030073,-75.0416750,175.300,-16.55,-46.38,-6.89,3.867,4.636,0.44,3,6
2016-07-02T21:47:35.20Z,39.7029786,-75.0417851,176.562,-16.56,-46.51,-6.84,3.868,4.636,0.43,3,6
2016-07-02T21:47:35.40Z,39.7029500,-75.0418954,177.824,-16.57,-46.54,-6.84,3.870,4.636,0.43,3,6
2016-07-02T21:47:35.60Z,39.7029221,-75.0420062,179.085,-16.41,-46.53,-6.87,3.871,4.635,0.43,3,6
2016-07-02T21:47:35.80Z,39.7028936,-75.0421169,180.410,-16.54,-46.65,-6.93,3.875,4.637,0.42,3,6
2016-07-02T21:47:36.00Z,39.7028650,-75.0422276,181.733,-16.57,-46.71,-6.94,3.877,4.644,0.43,3,6
2016-07-02T21:47:36.20Z,39.7028368,-75.0423382,183.102,-16.42,-46.76,-7.01,3.879,4.645,0.43,3,6
2016-07-02T21:47:36.40Z,39.7028086,-75.0424492,184.420,-16.37,-46.88,-7.00,3.882,4.646,0.43,3,6
2016-07-02T21:47:36.60Z,39.7027803,-75.0425605,185.654,-16.48,-46.91,-6.96,3.884,4.647,0.43,3,6
2016-07-02T21:47:36.80Z,39.7027519,-75.0426715,186.952,-16.39,-46.93,-6.96,3.887,4.648,0.43,3,6
2016-07-02T21:47:37.00Z,39.7027231,-75.0427825,188.241,-16.57,-46.90,-6.94,3.888,4.650,0.42,3,6
2016-07-02T21:47:37.20Z,39.7026942,-75.0428932,189.541,-16.76,-46.90,-6.98,3.895,4.654,0.42,3,6
2016-07-02T21:47:37.40Z,39.7026647,-75.0430029,190.950,-16.85,-46.91,-7.03,3.911,4.662,0.44,3,6
2016-07-02T21:47:37.60Z,39.7026351,-75.0431128,192.349,-16.98,-46.85,-7.10,3.929,4.672,0.45,3,6
2016-07-02T21:47:37.80Z,39.7026056,-75.0432233,193.701,-17.04,-46.84,-7.16,3.947,4.681,0.42,3,6
2016-07-02T21:47:38.00Z,39.7025754,-75.0433335,195.075,-17.24,-46.92,-7.14,3.965,4.690,0.42,3,6
2016-07-02T21:47:38.20Z,39.7025450,-75.0434436,196.459,-17.35,-46.94,-7.13,3.980,4.698,0.42,3,6
2016-07-02T21:47:38.40Z,39.7025140,-75.0435532,197.830,-17.53,-46.87,-7.08,3.996,4.706,0.41,3,6
2016-07-02T21:47:38.60Z,39.7024827,-75.0436625,199.231,-17.77,-46.79,-7.11,4.010,4.713,0.40,3,6
2016-07-02T21:47:38.80Z,39.7024512,-75.0437724,200.579,-18.00,-46.70,-7.09,4.023,4.720,0.40,3,6
2016-07-02T21:47:39.00Z,39.7024197,-75.0438829,201.941,-18.19,-46.66,-7.18,4.036,4.726,0.40,3,6
2016-07-02T21:47:39.20Z,39.7023875,-75.0439930,203.283,-18.45,-46.57,-7.19,4.050,4.733,0.40,3,6
2016-07-02T21:47:39.40Z,39.7023534,-75.0441009,204.814,-18.89,-46.50,-7.25,4.064,4.739,0.40,3,7
