time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-02T23:37:42.80Z,39.7105672,-75.0447949,1177.324,-17.65,-8.28,7.26,0.497,0.816,0.18,3,10
2016-07-02T23:37:43.00Z,39.7105355,-75.0448143,1175.854,-17.57,-8.35,7.21,0.496,0.818,0.18,3,10
2016-07-02T23:37:43.20Z,39.7105044,-75.0448340,1174.401,-17.27,-8.47,7.17,0.495,0.818,0.18,3,10
2016-07-02T23:37:43.40Z,39.7104734,-75.0448539,1172.929,-17.20,-8.52,7.18,0.495,0.817,0.18,3,10
2016-07-02T23:37:43.60Z,39.7104425,-75.0448738,1171.476,-17.19,-8.55,7.16,0.494,0.815,0.18,3,10
2016-07-02T23:37:43.80Z,39.7104112,-75.0448937,1169.999,-17.30,-8.53,7.22,0.493,0.813,0.18,3,10
2016-07-02T23:37:44.00Z,39.7103800,-75.0449132,1168.538,-17.28,-8.39,7.14,0.493,0.810,0.18,3,10
2016-07-02T23:37:44.20Z,39.7103485,-75.0449329,1167.083,-17.47,-8.43,7.15,0.494,0.809,0.18,3,10
2016-07-02T23:37:44.40Z,39.7103166,-75.0449526,1165.623,-17.66,-8.48,7.17,0.494,0.807,0.18,3,10
2016-07-02T23:37:44.60Z,39.7102847,-75.0449723,1164.172,-17.66,-8.46,7.14,0.495,0.805,0.19,3,10
2016-07-02T23:37:44.80Z,39.7102529,-75.0449919,1162.712,-17.65,-8.44,7.15,0.496,0.804,0.19,3,10
2016-07-02T23:37:45.00Z,39.7102209,-75.0450114,1161.264,-17.71,-8.35,7.12,0.496,0.803,0.19,3,10
2016-07-02T23:37:45.20Z,39.7101886,-75.0450296,1159.819,-17.91,-7.83,7.14,0.497,0.802,0.20,3,10
2016-07-02T23:37:45.40Z,39.7101561,-75.0450480,1158.395,-18.01,-7.86,7.05,0.498,0.801,0.19,3,10
2016-07-02T23:37:45.60Z,39.7101235,-75.0450665,1156.979,-18.09,-7.92,7.00,0.499,0.799,0.19,3,10
2016-07-02T23:37:45.80Z,39.7100905,-75.0450846,1155.538,-18.28,-7.74,7.02,0.498,0.797,0.17,3,10
2016-07-02T23:37:46.00Z,39.7100575,-75.0451025,1154.123,-18.32,-7.70,7.00,0.499,0.796,0.18,3,10
2016-07-02T23:37:46.20Z,39.7100238,-75.0451196,1152.705,-18.65,-7.30,6.99,0.500,0.795,0.19,3,10
2016-07-02T23:37:46.40Z,39.7099900,-75.0451359,1151.296,-18.73,-6.96,6.96,0.501,0.794,0.20,3,10
2016-07-02T23:37:46.60Z,39.7099553,-75.0451518,1149.881,-19.21,-6.81,6.98,0.501,0.794,0.19,3,10
2016-07-02T23:37:46.80Z,39.7099201,-75.0451676,1148.426,-19.49,-6.77,7.11,0.500,0.793,0.17,3,10
2016-07-02T23:37:47.00Z,39.7098848,-75.0451830,1146.975,-19.47,-6.56,7.08,0.498,0.792,0.16,3,10
2016-07-02T23:37:47.20Z,39.7098494,-75.0451977,1145.516,-19.59,-6.29,7.12,0.497,0.791,0.16,3,10
2016-07-02T23:37:47.40Z,39.7098139,-75.0452118,1144.057,-19.62,-6.06,7.08,0.496,0.792,0.17,3,10
2016-07-02T23:37:47.60Z,39.7097782,-75.0452257,1142.590,-19.73,-5.94,7.10,0.495,0.792,0.17,3,10
2016-07-02T23:37:47.80Z,39.7097426,-75.0452390,1141.179,-19.84,-5.71,7.01,0.494,0.792,0.17,3,10
2016-07-02T23:37:48.00Z,39.7097068,-75.0452521,1139.786,-19.88,-5.59,6.97,0.493,0.793,0.17,3,10
2016-07-02T23:37:48.20Z,39.7096704,-75.0452645,1138.348,-20.18,-5.33,7.10,0.492,0.794,0.18,3,10
2016-07-02T23:37:48.40Z,39.7096342,-75.0452766,1136.908,-20.10,-5.16,7.09,0.491,0.795,0.18,3,10
2016-07-02T23:37:48.60Z,39.7095975,-75.0452876,1135.476,-20.37,-4.76,7.08,0.491,0.796,0.17,3,10
2016-07-02T23:37:48.80Z,39.7095609,-75.0452988,1134.036,-20.34,-4.78,7.07,0.490,0.798,0.18,3,10
2016-07-02T23:37:49.00Z,39.7095242,-75.0453096,1132.610,-20.40,-4.64,7.06,0.490,0.799,0.18,3,10
2016-07-02T23:37:49.20Z,39.7094871,-75.0453203,1131.212,-20.64,-4.58,7.02,0.490,0.801,0.18,3,10
2016-07-02T23:37:49.40Z,39.7094497,-75.0453308,1129.785,-20.76,-4.54,7.07,0.489,0.802,0.18,3,10
2016-07-02T23:37:49.60Z,39.7094125,-75.0453411,1128.388,-20.65,-4.43,6.96,0.489,0.804,0.18,3,10
2016-07-02T23:37:49.80Z,39.7093753,-75.0453512,1126.982,-20.67,-4.35,6.93,0.489,0.805,0.18,3,10
2016-07-02T23:37:50.00Z,39.7093380,-75.0453614,1125.578,-20.70,-4.37,6.92,0.489,0.806,0.18,3,10
2016-07-02T23:37:50.20Z,39.7093008,-75.0453715,1124.173,-20.63,-4.34,6.91,0.489,0.808,0.19,3,10
2016-07-02T23:37:50.40Z,39.7092632,-75.0453809,1122.795,-20.82,-4.09,6.86,0.489,0.810,0.18,3,10
2016-07-02T23:37:50.60Z,39.7092255,-75.0453897,1121.413,-20.90,-3.79,6.83,0.489,0.811,0.18,3,10
2016-07-02T23:37:50.80Z,39.7091875,-75.0453978,1119.988,-21.08,-3.52,6.95,0.490,0.812,0.19,3,10
2016-07-02T23:37:51.00Z,39.7091498,-75.0454060,1118.587,-20.99,-3.52,6.93,0.490,0.814,0.19,3,10
2016-07-02T23:37:51.20Z,39.7091117,-75.0454143,1117.172,-21.15,-3.62,6.92,0.491,0.816,0.18,3,10
2016-07-02T23:37:51.40Z,39.7090734,-75.0454231,1115.762,-21.22,-3.79,6.97,0.491,0.818,0.18,3,10
2016-07-02T23:37:51.60Z,39.7090351,-75.0454311,1114.360,-21.29,-3.48,6.99,0.491,0.819,0.18,3,10
2016-07-02T23:37:51.80Z,39.7089967,-75.0454387,1112.974,-21.31,-3.31,6.95,0.491,0.821,0.18,3,10
2016-07-02T23:37:52.00Z,39.7089582,-75.0454460,1111.565,-21.41,-3.17,6.93,0.491,0.822,0.18,3,10
2016-07-02T23:37:52.20Z,39.7089195,-75.0454534,1110.172,-21.48,-3.23,6.90,0.491,0.824,0.18,3,10
2016-07-02T23:37:52.40Z,39.7088808,-75.0454612,1108.773,-21.47,-3.41,6.85,0.491,0.824,0.18,3,10
2016-07-02T23:37:52.60Z,39.7088425,-75.0454694,1107.372,-21.31,-3.53,6.89,0.491,0.825,0.18,3,10
2016-07-02T23:37:52.80Z,39.7088043,-75.0454777,1105.980,-21.21,-3.60,6.87,0.491,0.825,0.18,3,10
2016-07-02T23:37:53.00Z,39.7087667,-75.0454867,1104.599,-20.90,-3.92,6.83,0.491,0.824,0.18,3,10
2016-07-02T23:37:53.20Z,39.7087291,-75.0454966,1103.199,-20.84,-4.28,6.85,0.493,0.823,0.20,3,10
2016-07-02T23:37:53.40Z,39.7086917,-75.0455070,1101.813,-20.72,-4.52,6.85,0.494,0.822,0.20,3,9
2016-07-02T23:37:53.60Z,39.7086543,-75.0455181,1100.408,-20.68,-4.79,6.86,0.495,0.820,0.20,3,9
2016-07-02T23:37:53.80Z,39.7086174,-75.0455300,1099.017,-20.45,-5.12,6.87,0.496,0.820,0.20,3,9
2016-07-02T23:37:54.00Z,39.7085807,-75.0455423,1097.627,-20.32,-5.35,6.83,0.498,0.819,0.20,3,9
2016-07-02T23:37:54.20Z,39.7085443,-75.0455553,1096.227,-20.18,-5.60,6.88,0.499,0.819,0.21,3,9
2016-07-02T23:37:54.40Z,39.7085077,-75.0455680,1094.846,-20.25,-5.51,6.85,0.500,0.818,0.20,3,9
2016-07-02T23:37:54.60Z,39.7084713,-75.0455810,1093.445,-20.23,-5.59,6.91,0.500,0.817,0.19,3,10
2016-07-02T23:37:54.80Z,39.7084348,-75.0455943,1092.025,-20.21,-5.72,6.93,0.500,0.818,0.18,3,10
2016-07-02T23:37:55.00Z,39.7083980,-75.0456073,1090.599,-20.38,-5.61,6.93,0.500,0.820,0.19,3,10
2016-07-02T23:37:55.20Z,39.7083611,-75.0456196,1089.192,-20.44,-5.27,6.94,0.500,0.822,0.19,3,10
2016-07-02T23:37:55.40Z,39.7083237,-75.0456303,1087.770,-20.71,-4.61,6.96,0.499,0.823,0.17,3,10
2016-07-02T23:37:55.60Z,39.7082858,-75.0456395,1086.318,-21.00,-4.00,7.05,0.499,0.823,0.17,3,10
2016-07-02T23:37:55.80Z,39.7082475,-75.0456475,1084.836,-21.26,-3.43,7.18,0.498,0.824,0.17,3,10
2016-07-02T23:37:56.00Z,39.7082087,-75.0456542,1083.352,-21.52,-2.87,7.28,0.498,0.825,0.17,3,10
2016-07-02T23:37:56.20Z,39.7081695,-75.0456597,1081.863,-21.78,-2.36,7.34,0.497,0.826,0.17,3,10
2016-07-02T23:37:56.40Z,39.7081299,-75.0456641,1080.346,-22.02,-1.89,7.37,0.496,0.826,0.17,3,10
2016-07-02T23:37:56.60Z,39.7080900,-75.0456678,1078.841,-22.16,-1.57,7.40,0.496,0.827,0.17,3,10
2016-07-02T23:37:56.80Z,39.7080497,-75.0456706,1077.339,-22.34,-1.23,7.38,0.495,0.828,0.17,3,10
2016-07-02T23:37:57.00Z,39.7080095,-75.0456733,1075.861,-22.34,-1.17,7.28,0.494,0.828,0.17,3,10
2016-07-02T23:37:57.20Z,39.7079691,-75.0456759,1074.390,-22.39,-1.08,7.26,0.494,0.830,0.17,3,10
2016-07-02T23:37:57.40Z,39.7079285,-75.0456780,1072.945,-22.51,-0.92,7.21,0.494,0.831,0.18,3,10
2016-07-02T23:37:57.60Z,39.7078880,-75.0456803,1071.498,-22.49,-1.03,7.17,0.494,0.831,0.18,3,10
2016-07-02T23:37:57.80Z,39.7078481,-75.0456831,1070.069,-22.16,-1.23,7.09,0.495,0.831,0.18,3,10
2016-07-02T23:37:58.00Z,39.7078080,-75.0456866,1068.629,-22.20,-1.50,7.06,0.496,0.830,0.19,3,10
2016-07-02T23:37:58.20Z,39.7077678,-75.0456897,1067.182,-22.26,-1.36,7.09,0.497,0.830,0.20,3,10
2016-07-02T23:37:58.40Z,39.7077277,-75.0456929,1065.731,-22.19,-1.35,7.10,0.499,0.830,0.21,3,10
2016-07-02T23:37:58.60Z,39.7076875,-75.0456952,1064.318,-22.28,-1.02,6.97,0.501,0.829,0.21,3,10
2016-07-02T23:37:58.80Z,39.7076472,-75.0456970,1062.888,-22.30,-0.80,6.99,0.505,0.830,0.23,3,10
2016-07-02T23:37:59.00Z,39.7076067,-75.0456976,1061.473,-22.46,-0.27,7.00,0.509,0.831,0.25,3,9
2016-07-02T23:37:59.20Z,39.7075659,-75.0456985,1060.069,-22.62,-0.42,6.97,0.515,0.833,0.26,3,9
2016-07-02T23:37:59.40Z,39.7075248,-75.0456985,1058.636,-22.72,-0.08,6.95,0.517,0.833,0.23,3,9
2016-07-02T23:37:59.60Z,39.7074836,-75.0456972,1057.233,-22.81,0.54,6.98,0.521,0.835,0.23,3,9
2016-07-02T23:37:59.80Z,39.7074424,-75.0456946,1055.823,-22.86,1.06,7.01,0.524,0.836,0.23,3,9
2016-07-02T23:38:00.00Z,39.7074011,-75.0456907,1054.363,-22.84,1.68,7.12,0.527,0.838,0.23,3,9
2016-07-02T23:38:00.20Z,39.7073593,-75.0456857,1052.903,-23.04,2.15,7.16,0.530,0.836,0.22,3,9
2016-07-02T23:38:00.40Z,39.7073177,-75.0456782,1051.418,-23.00,3.19,7.36,0.533,0.836,0.24,3,9
2016-07-02T23:38:00.60Z,39.7072761,-75.0456691,1049.875,-23.00,3.91,7.57,0.535,0.835,0.24,3,9
2016-07-02T23:38:00.80Z,39.7072344,-75.0456586,1048.318,-23.00,4.49,7.65,0.538,0.834,0.23,3,10
2016-07-02T23:38:01.00Z,39.7071924,-75.0456468,1046.714,-23.07,5.02,7.79,0.539,0.832,0.21,3,10
2016-07-02T23:38:01.20Z,39.7071508,-75.0456335,1045.122,-22.96,5.63,7.84,0.539,0.830,0.20,3,10
2016-07-02T23:38:01.40Z,39.7071092,-75.0456194,1043.514,-22.98,6.00,7.88,0.539,0.829,0.19,3,10
2016-07-02T23:38:01.60Z,39.7070678,-75.0456051,1041.885,-22.83,6.14,7.96,0.539,0.827,0.19,3,10
2016-07-02T23:38:01.80Z,39.7070264,-75.0455909,1040.235,-22.82,6.08,8.07,0.541,0.828,0.20,3,10
2016-07-02T23:38:02.00Z,39.7069848,-75.0455755,1038.618,-22.98,6.57,7.98,0.542,0.828,0.20,3,10
2016-07-02T23:38:02.20Z,39.7069431,-75.0455596,1037.032,-23.07,6.82,7.91,0.545,0.830,0.21,3,10
2016-07-02T23:38:02.40Z,39.7069014,-75.0455429,1035.477,-23.14,7.13,7.81,0.548,0.834,0.21,3,10
2016-07-02T23:38:02.60Z,39.7068593,-75.0455274,1033.974,-23.35,6.67,7.63,0.551,0.836,0.22,3,10
2016-07-02T23:38:02.80Z,39.7068174,-75.0455131,1032.511,-23.21,6.12,7.41,0.553,0.837,0.21,3,10
2016-07-02T23:38:03.00Z,39.7067750,-75.0454990,1031.073,-23.47,6.09,7.23,0.556,0.837,0.22,3,10
2016-07-02T23:38:03.20Z,39.7067324,-75.0454843,1029.569,-23.51,6.30,7.36,0.557,0.838,0.22,3,10
2016-07-02T23:38:03.40Z,39.7066899,-75.0454697,1027.911,-23.41,6.36,7.91,0.559,0.838,0.21,3,10
2016-07-02T23:38:03.60Z,39.7066475,-75.0454549,1026.099,-23.33,6.39,8.56,0.559,0.837,0.20,3,10
2016-07-02T23:38:03.80Z,39.7066052,-75.0454399,1024.149,-23.25,6.46,9.20,0.560,0.836,0.19,3,10
2016-07-02T23:38:04.00Z,39.7065630,-75.0454244,1022.154,-23.24,6.63,9.58,0.560,0.835,0.18,3,10
2016-07-02T23:38:04.20Z,39.7065206,-75.0454082,1020.189,-23.37,6.94,9.53,0.560,0.834,0.19,3,10
2016-07-02T23:38:04.40Z,39.7064778,-75.0453905,1018.417,-23.61,7.47,8.93,0.560,0.833,0.18,3,10
2016-07-02T23:38:04.60Z,39.7064350,-75.0453713,1016.865,-23.73,8.18,8.10,0.560,0.832,0.18,3,10
2016-07-02T23:38:04.80Z,39.7063925,-75.0453507,1015.462,-23.64,8.80,7.41,0.560,0.831,0.18,3,10
2016-07-02T23:38:05.00Z,39.7063499,-75.0453288,1014.170,-23.64,9.32,6.83,0.560,0.830,0.18,3,10
2016-07-02T23:38:05.20Z,39.7063077,-75.0453059,1012.959,-23.40,9.77,6.34,0.560,0.829,0.17,3,10
2016-07-02T23:38:05.40Z,39.7062659,-75.0452822,1011.843,-23.16,10.13,5.84,0.560,0.828,0.17,3,10
2016-07-02T23:38:05.60Z,39.7062243,-75.0452574,1010.798,-23.01,10.51,5.36,0.559,0.827,0.16,3,10
2016-07-02T23:38:05.80Z,39.7061830,-75.0452314,1009.850,-22.88,10.97,4.95,0.557,0.826,0.15,3,10
2016-07-02T23:38:06.00Z,39.7061426,-75.0452054,1008.976,-22.26,11.01,4.53,0.555,0.824,0.15,3,10
2016-07-02T23:38:06.20Z,39.7061033,-75.0451793,1008.177,-21.79,11.06,4.17,0.553,0.823,0.15,3,10
2016-07-02T23:38:06.40Z,39.7060643,-75.0451529,1007.400,-21.53,11.17,3.93,0.552,0.822,0.15,3,10
2016-07-02T23:38:06.60Z,39.7060258,-75.0451263,1006.651,-21.25,11.29,3.74,0.551,0.821,0.15,3,10
2016-07-02T23:38:06.80Z,39.7059879,-75.0450998,1005.931,-20.98,11.37,3.57,0.551,0.821,0.15,3,10
2016-07-02T23:38:07.00Z,39.7059504,-75.0450728,1005.227,-20.82,11.53,3.49,0.551,0.820,0.16,3,10
2016-07-02T23:38:07.20Z,39.7059133,-75.0450460,1004.522,-20.56,11.51,3.47,0.552,0.820,0.16,3,10
2016-07-02T23:38:07.40Z,39.7058766,-75.0450189,1003.854,-20.34,11.57,3.31,0.552,0.820,0.16,3,10
2016-07-02T23:38:07.60Z,39.7058403,-75.0449920,1003.238,-20.11,11.49,3.08,0.553,0.819,0.16,3,10
2016-07-02T23:38:07.80Z,39.7058045,-75.0449654,1002.664,-19.85,11.36,2.93,0.553,0.819,0.15,3,10
2016-07-02T23:38:08.00Z,39.7057692,-75.0449392,1002.062,-19.56,11.21,2.95,0.553,0.818,0.15,3,10
2016-07-02T23:38:08.20Z,39.7057341,-75.0449129,1001.423,-19.42,11.33,3.10,0.553,0.818,0.16,3,10
2016-07-02T23:38:08.40Z,39.7056995,-75.0448861,1000.753,-19.22,11.46,3.22,0.553,0.818,0.16,3,10
2016-07-02T23:38:08.60Z,39.7056652,-75.0448588,1000.016,-19.01,11.71,3.51,0.552,0.817,0.15,3,10
2016-07-02T23:38:08.80Z,39.7056312,-75.0448315,999.215,-18.76,11.63,3.76,0.551,0.817,0.15,3,10
2016-07-02T23:38:09.00Z,39.7055977,-75.0448044,998.361,-18.59,11.57,4.05,0.549,0.816,0.15,3,10
2016-07-02T23:38:09.20Z,39.7055644,-75.0447775,997.429,-18.42,11.49,4.32,0.547,0.815,0.15,3,10
2016-07-02T23:38:09.40Z,39.7055310,-75.0447505,996.441,-18.45,11.53,4.55,0.546,0.814,0.15,3,10
2016-07-02T23:38:09.60Z,39.7054975,-75.0447235,995.427,-18.48,11.55,4.74,0.546,0.814,0.16,3,10
2016-07-02T23:38:09.80Z,39.7054642,-75.0446964,994.389,-18.43,11.59,4.90,0.547,0.814,0.17,3,10
2016-07-02T23:38:10.00Z,39.7054310,-75.0446688,993.310,-18.42,11.78,5.06,0.547,0.813,0.17,3,10
2016-07-02T23:38:10.20Z,39.7053977,-75.0446407,992.206,-18.39,12.00,5.18,0.548,0.812,0.18,3,10
2016-07-02T23:38:10.40Z,39.7053645,-75.0446125,991.112,-18.40,12.12,5.24,0.549,0.811,0.18,3,10
2016-07-02T23:38:10.60Z,39.7053312,-75.0445839,990.035,-18.38,12.20,5.18,0.550,0.811,0.18,3,10
2016-07-02T23:38:10.80Z,39.7052979,-75.0445554,989.001,-18.39,12.22,5.05,0.551,0.810,0.18,3,10
2016-07-02T23:38:11.00Z,39.7052647,-75.0445269,987.992,-18.34,12.19,4.93,0.553,0.810,0.18,3,10
2016-07-02T23:38:11.20Z,39.7052314,-75.0444983,987.011,-18.45,12.24,4.85,0.554,0.810,0.18,3,10
2016-07-02T23:38:11.40Z,39.7051981,-75.0444696,986.061,-18.40,12.26,4.73,0.555,0.811,0.18,3,10
2016-07-02T23:38:11.60Z,39.7051650,-75.0444409,985.128,-18.35,12.31,4.68,0.556,0.811,0.18,3,10
2016-07-02T23:38:11.80Z,39.7051320,-75.0444120,984.197,-18.29,12.36,4.63,0.557,0.811,0.18,3,10
2016-07-02T23:38:12.00Z,39.7050991,-75.0443831,983.273,-18.21,12.33,4.62,0.558,0.811,0.18,3,10
2016-07-02T23:38:12.20Z,39.7050662,-75.0443542,982.324,-18.24,12.34,4.63,0.559,0.811,0.19,3,10
2016-07-02T23:38:12.40Z,39.7050333,-75.0443254,981.366,-18.17,12.29,4.63,0.560,0.811,0.18,3,10
2016-07-02T23:38:12.60Z,39.7050005,-75.0442967,980.440,-18.17,12.20,4.56,0.560,0.810,0.18,3,10
2016-07-02T23:38:12.80Z,39.7049678,-75.0442681,979.512,-18.13,12.22,4.53,0.560,0.809,0.18,3,10
2016-07-02T23:38:13.00Z,39.7049351,-75.0442393,978.587,-18.08,12.28,4.55,0.561,0.809,0.20,3,10
2016-07-02T23:38:13.20Z,39.7049025,-75.0442101,977.644,-18.06,12.44,4.59,0.562,0.809,0.20,3,10
2016-07-02T23:38:13.40Z,39.7048702,-75.0441808,976.684,-17.95,12.54,4.67,0.562,0.809,0.20,3,10
2016-07-02T23:38:13.60Z,39.7048378,-75.0441512,975.716,-17.91,12.65,4.74,0.562,0.809,0.20,3,10
2016-07-02T23:38:13.80Z,39.7048055,-75.0441216,974.712,-17.82,12.64,4.77,0.563,0.808,0.20,3,10
2016-07-02T23:38:14.00Z,39.7047733,-75.0440922,973.748,-17.79,12.52,4.71,0.563,0.808,0.20,3,10
2016-07-02T23:38:14.20Z,39.7047411,-75.0440631,972.781,-17.81,12.46,4.69,0.566,0.808,0.22,3,10
2016-07-02T23:38:14.40Z,39.7047091,-75.0440339,971.835,-17.73,12.49,4.69,0.567,0.809,0.21,3,10
2016-07-02T23:38:14.60Z,39.7046771,-75.0440044,970.868,-17.69,12.64,4.75,0.568,0.809,0.21,3,10
2016-07-02T23:38:14.80Z,39.7046453,-75.0439747,969.880,-17.58,12.69,4.76,0.570,0.809,0.21,3,10
2016-07-02T23:38:15.00Z,39.7046137,-75.0439453,968.877,-17.54,12.65,4.94,0.572,0.809,0.21,3,10
2016-07-02T23:38:15.20Z,39.7045820,-75.0439160,967.782,-17.51,12.56,5.26,0.571,0.808,0.19,3,10
2016-07-02T23:38:15.40Z,39.7045501,-75.0438868,966.574,-17.58,12.52,5.70,0.572,0.807,0.20,3,10
2016-07-02T23:38:15.60Z,39.7045180,-75.0438580,965.284,-17.71,12.33,6.15,0.572,0.806,0.19,3,10
2016-07-02T23:38:15.80Z,39.7044856,-75.0438295,963.881,-17.89,12.26,6.70,0.573,0.804,0.19,3,10
2016-07-02T23:38:16.00Z,39.7044528,-75.0438008,962.306,-18.11,12.28,7.38,0.573,0.803,0.19,3,10
2016-07-02T23:38:16.20Z,39.7044197,-75.0437721,960.588,-18.26,12.33,8.13,0.574,0.803,0.20,3,10
2016-07-02T23:38:16.40Z,39.7043863,-75.0437432,958.712,-18.38,12.36,8.82,0.575,0.802,0.20,3,10
2016-07-02T23:38:16.60Z,39.7043527,-75.0437146,956.701,-18.48,12.30,9.49,0.575,0.801,0.19,3,10
2016-07-02T23:38:16.80Z,39.7043187,-75.0436861,954.620,-18.72,12.24,9.98,0.575,0.800,0.19,3,10
2016-07-02T23:38:17.00Z,39.7042844,-75.0436573,952.481,-18.92,12.34,10.36,0.575,0.799,0.19,3,10
2016-07-02T23:38:17.20Z,39.7042500,-75.0436282,950.286,-19.04,12.51,10.69,0.575,0.798,0.19,3,10
2016-07-02T23:38:17.40Z,39.7042154,-75.0435987,948.081,-19.24,12.71,10.92,0.574,0.798,0.20,3,10
2016-07-02T23:38:17.60Z,39.7041803,-75.0435687,945.839,-19.46,12.90,11.11,0.575,0.798,0.20,3,10
2016-07-02T23:38:17.80Z,39.7041448,-75.0435377,943.579,-19.71,13.31,11.23,0.576,0.798,0.20,3,10
2016-07-02T23:38:18.00Z,39.7041090,-75.0435058,941.307,-19.86,13.74,11.33,0.577,0.798,0.20,3,10
2016-07-02T23:38:18.20Z,39.7040730,-75.0434728,939.030,-19.99,14.18,11.39,0.578,0.797,0.20,3,10
2016-07-02T23:38:18.40Z,39.7040368,-75.0434388,936.749,-20.07,14.62,11.41,0.579,0.797,0.20,3,10
2016-07-02T23:38:18.60Z,39.7040004,-75.0434037,934.463,-20.21,15.07,11.44,0.580,0.797,0.20,3,10
2016-07-02T23:38:18.80Z,39.7039638,-75.0433675,932.186,-20.26,15.55,11.41,0.581,0.797,0.20,3,10
2016-07-02T23:38:19.00Z,39.7039272,-75.0433304,929.923,-20.30,15.93,11.35,0.582,0.797,0.19,3,10
2016-07-02T23:38:19.20Z,39.7038907,-75.0432927,927.683,-20.33,16.21,11.28,0.582,0.797,0.19,3,10
2016-07-02T23:38:19.40Z,39.7038539,-75.0432544,925.474,-20.38,16.48,11.12,0.583,0.796,0.19,3,10
2016-07-02T23:38:19.60Z,39.7038171,-75.0432154,923.292,-20.48,16.75,11.04,0.583,0.796,0.19,3,10
2016-07-02T23:38:19.80Z,39.7037801,-75.0431760,921.151,-20.56,16.96,10.86,0.583,0.795,0.18,3,10
2016-07-02T23:38:20.00Z,39.7037430,-75.0431364,919.065,-20.74,17.05,10.66,0.582,0.794,0.18,3,10
2016-07-02T23:38:20.20Z,39.7037057,-75.0430968,917.016,-20.83,17.09,10.46,0.581,0.793,0.18,3,10
2016-07-02T23:38:20.40Z,39.7036681,-75.0430569,914.989,-20.89,17.16,10.26,0.579,0.792,0.17,3,10
2016-07-02T23:38:20.60Z,39.7036304,-75.0430171,912.991,-21.00,17.16,10.12,0.578,0.790,0.17,3,10
2016-07-02T23:38:20.80Z,39.7035922,-75.0429774,911.031,-21.16,17.06,9.91,0.576,0.789,0.17,3,10
2016-07-02T23:38:21.00Z,39.7035539,-75.0429379,909.107,-21.26,17.00,9.71,0.574,0.787,0.17,3,10
2016-07-02T23:38:21.20Z,39.7035156,-75.0428985,907.217,-21.31,16.98,9.53,0.572,0.785,0.16,3,10
2016-07-02T23:38:21.40Z,39.7034772,-75.0428593,905.377,-21.37,16.86,9.36,0.570,0.784,0.16,3,10
2016-07-02T23:38:21.60Z,39.7034387,-75.0428206,903.536,-21.46,16.69,9.26,0.568,0.782,0.16,3,10
2016-07-02T23:38:21.80Z,39.7034000,-75.0427819,901.736,-21.52,16.63,9.07,0.567,0.780,0.16,3,10
2016-07-02T23:38:22.00Z,39.7033613,-75.0427434,899.944,-21.55,16.57,8.96,0.565,0.779,0.16,3,10
2016-07-02T23:38:22.20Z,39.7033226,-75.0427051,898.194,-21.55,16.48,8.82,0.563,0.777,0.16,3,10
2016-07-02T23:38:22.40Z,39.7032839,-75.0426671,896.468,-21.56,16.38,8.72,0.560,0.775,0.16,3,10
2016-07-02T23:38:22.60Z,39.7032452,-75.0426292,894.722,-21.58,16.32,8.72,0.558,0.773,0.16,3,10
2016-07-02T23:38:22.80Z,39.7032064,-75.0425915,892.991,-21.60,16.23,8.67,0.556,0.771,0.16,3,10
2016-07-02T23:38:23.00Z,39.7031676,-75.0425541,891.258,-21.61,16.10,8.69,0.554,0.770,0.16,3,10
2016-07-02T23:38:23.20Z,39.7031287,-75.0425169,889.514,-21.62,15.99,8.72,0.553,0.768,0.16,3,10
2016-07-02T23:38:23.40Z,39.7030899,-75.0424798,887.774,-21.60,15.95,8.66,0.551,0.766,0.16,3,10
2016-07-02T23:38:23.60Z,39.7030511,-75.0424429,886.043,-21.54,15.88,8.66,0.549,0.765,0.16,3,10
2016-07-02T23:38:23.80Z,39.7030124,-75.0424063,884.275,-21.57,15.75,8.81,0.547,0.763,0.16,3,10
2016-07-02T23:38:24.00Z,39.7029736,-75.0423704,882.503,-21.50,15.50,8.74,0.546,0.763,0.17,3,10
2016-07-02T23:38:24.20Z,39.7029339,-75.0423345,880.669,-21.97,15.46,8.97,0.545,0.763,0.19,3,10
2016-07-02T23:38:24.40Z,39.7028947,-75.0422977,878.811,-21.75,15.84,9.15,0.545,0.764,0.18,3,10
2016-07-02T23:38:24.60Z,39.7028561,-75.0422609,876.946,-21.46,15.87,9.27,0.542,0.764,0.15,3,10
2016-07-02T23:38:24.80Z,39.7028175,-75.0422242,875.051,-21.46,15.79,9.38,0.540,0.765,0.16,3,10
2016-07-02T23:38:25.00Z,39.7027793,-75.0421870,873.182,-21.30,15.97,9.36,0.538,0.766,0.16,3,10
2016-07-02T23:38:25.20Z,39.7027418,-75.0421493,871.346,-20.90,16.21,9.22,0.537,0.768,0.16,3,10
2016-07-02T23:38:25.40Z,39.7027054,-75.0421100,869.516,-20.37,16.88,9.25,0.535,0.770,0.15,3,10
2016-07-02T23:38:25.60Z,39.7026695,-75.0420695,867.580,-19.95,17.37,9.46,0.533,0.771,0.15,3,10
2016-07-02T23:38:25.80Z,39.7026351,-75.0420276,865.584,-19.14,17.99,9.81,0.531,0.772,0.15,3,10
2016-07-02T23:38:26.00Z,39.7026023,-75.0419842,863.458,-18.23,18.66,10.35,0.530,0.773,0.15,3,10
2016-07-02T23:38:26.20Z,39.7025713,-75.0419394,861.197,-17.33,19.22,10.92,0.528,0.774,0.16,3,10
