time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T19:07:04.20Z,39.6884138,-75.0281772,728.147,5.06,54.03,-8.80,5.677,9.911,0.68,3,9
2016-07-03T19:07:04.40Z,39.6884242,-75.0280512,729.704,5.29,54.10,-8.71,5.674,9.950,0.68,3,9
2016-07-03T19:07:04.60Z,39.6884354,-75.0279253,731.160,5.51,54.10,-8.61,5.672,9.986,0.68,3,9
2016-07-03T19:07:04.80Z,39.6884440,-75.0277985,732.966,5.30,54.18,-8.65,5.673,10.020,0.69,3,9
2016-07-03T19:07:05.00Z,39.6884509,-75.0276712,734.926,4.96,54.28,-8.77,5.675,10.050,0.71,3,9
2016-07-03T19:07:05.20Z,39.6884600,-75.0275447,736.491,4.89,54.21,-8.71,5.674,10.073,0.69,3,9
2016-07-03T19:07:05.40Z,39.6884715,-75.0274193,737.713,5.14,54.03,-8.49,5.674,10.077,0.74,3,9
2016-07-03T19:07:05.60Z,39.6884833,-75.0272928,738.639,5.30,54.27,-8.17,5.666,10.007,0.70,3,9
2016-07-03T19:07:05.80Z,39.6884922,-75.0271658,740.185,5.23,54.33,-8.12,5.656,9.947,0.70,3,9
2016-07-03T19:07:06.00Z,39.6885024,-75.0270397,740.942,5.03,54.22,-7.84,5.645,9.890,0.67,3,9
2016-07-03T19:07:06.20Z,39.6885130,-75.0269125,742.192,5.33,54.47,-7.65,5.627,9.818,0.62,3,9
2016-07-03T19:07:06.40Z,39.6885241,-75.0267853,743.594,5.56,54.46,-7.49,5.606,9.746,0.60,3,9
2016-07-03T19:07:06.60Z,39.6885353,-75.0266574,745.032,5.71,54.61,-7.35,5.577,9.646,0.42,3,8
2016-07-03T19:07:06.80Z,39.6885457,-75.0265303,746.472,5.84,54.55,-7.29,5.551,9.567,0.40,3,8
2016-07-03T19:07:07.00Z,39.6885568,-75.0264031,747.784,5.94,54.63,-7.23,5.528,9.495,0.40,3,8
2016-07-03T19:07:07.20Z,39.6885683,-75.0262762,749.313,6.09,54.57,-7.15,5.502,9.426,0.39,3,8
2016-07-03T19:07:07.40Z,39.6885800,-75.0261494,750.821,6.35,54.64,-7.20,5.474,9.389,0.39,3,8
2016-07-03T19:07:07.60Z,39.6885922,-75.0260233,752.215,6.61,54.52,-7.25,5.457,9.374,0.40,3,8
2016-07-03T19:07:07.80Z,39.6886047,-75.0258972,753.388,6.74,54.46,-7.23,5.440,9.361,0.40,3,8
2016-07-03T19:07:08.00Z,39.6886181,-75.0257709,754.463,7.01,54.51,-7.14,5.429,9.359,0.41,3,8
2016-07-03T19:07:08.20Z,39.6886304,-75.0256445,755.427,6.98,54.40,-7.07,5.411,9.353,0.41,3,9
2016-07-03T19:07:08.40Z,39.6886436,-75.0255180,756.523,7.16,54.38,-7.00,5.394,9.348,0.41,3,9
2016-07-03T19:07:08.60Z,39.6886573,-75.0253917,757.614,7.38,54.32,-6.94,5.382,9.355,0.40,3,9
2016-07-03T19:07:08.80Z,39.6886698,-75.0252648,758.988,7.41,54.41,-6.98,5.373,9.374,0.41,3,9
2016-07-03T19:07:09.00Z,39.6886810,-75.0251372,760.548,7.16,54.47,-7.06,5.364,9.381,0.41,3,9
2016-07-03T19:07:09.20Z,39.6886931,-75.0250100,762.131,7.08,54.43,-7.09,5.356,9.384,0.42,3,9
2016-07-03T19:07:09.40Z,39.6887052,-75.0248826,763.618,6.95,54.50,-7.07,5.349,9.382,0.42,3,9
2016-07-03T19:07:09.60Z,39.6887161,-75.0247542,764.903,6.42,54.72,-7.03,5.343,9.373,0.42,3,9
2016-07-03T19:07:09.80Z,39.6887274,-75.0246259,766.145,6.27,54.83,-6.95,5.335,9.336,0.41,3,9
2016-07-03T19:07:10.00Z,39.6887399,-75.0244985,767.184,6.16,54.77,-6.78,5.329,9.307,0.41,3,9
2016-07-03T19:07:10.20Z,39.6887516,-75.0243702,768.382,6.11,54.92,-6.72,5.320,9.269,0.41,3,9
2016-07-03T19:07:10.40Z,39.6887634,-75.0242421,769.600,6.11,54.97,-6.69,5.318,9.243,0.41,3,8
2016-07-03T19:07:10.60Z,39.6887741,-75.0241135,770.839,6.06,55.07,-6.66,5.320,9.219,0.42,3,8
2016-07-03T19:07:10.80Z,39.6887851,-75.0239849,772.148,6.18,55.14,-6.65,5.329,9.204,0.43,3,8
2016-07-03T19:07:11.00Z,39.6887962,-75.0238561,773.503,6.17,55.23,-6.66,5.337,9.188,0.43,3,8
2016-07-03T19:07:11.20Z,39.6888072,-75.0237269,774.783,6.29,55.31,-6.67,5.347,9.172,0.43,3,8
2016-07-03T19:07:11.40Z,39.6888179,-75.0235979,776.126,6.33,55.25,-6.74,5.356,9.158,0.43,3,8
2016-07-03T19:07:11.60Z,39.6888286,-75.0234681,777.449,6.27,55.49,-6.75,5.367,9.144,0.43,3,8
2016-07-03T19:07:11.80Z,39.6888402,-75.0233389,778.717,6.39,55.42,-6.77,5.380,9.132,0.43,3,8
2016-07-03T19:07:12.00Z,39.6888510,-75.0232093,779.948,6.37,55.50,-6.80,5.393,9.121,0.43,3,8
2016-07-03T19:07:12.20Z,39.6888634,-75.0230798,781.156,6.45,55.58,-6.73,5.409,9.112,0.43,3,8
2016-07-03T19:07:12.40Z,39.6888765,-75.0229508,782.375,6.84,55.42,-6.77,5.420,9.090,0.42,3,8
2016-07-03T19:07:12.60Z,39.6888913,-75.0228222,783.682,7.22,55.40,-6.73,5.453,9.080,0.44,3,8
2016-07-03T19:07:12.80Z,39.6889073,-75.0226940,785.055,7.74,55.31,-6.72,5.487,9.072,0.43,3,8
2016-07-03T19:07:13.00Z,39.6889244,-75.0225665,786.223,8.25,55.08,-6.65,5.520,9.064,0.42,3,8
2016-07-03T19:07:13.20Z,39.6889409,-75.0224385,787.725,8.63,55.05,-6.72,5.554,9.059,0.42,3,8
2016-07-03T19:07:13.40Z,39.6889578,-75.0223105,789.060,8.92,54.99,-6.72,5.602,9.055,0.42,3,7
2016-07-03T19:07:13.60Z,39.6889751,-75.0221827,790.469,9.16,54.89,-6.75,5.641,9.054,0.42,3,7
2016-07-03T19:07:13.80Z,39.6889913,-75.0220546,791.817,9.28,54.86,-6.80,5.680,9.054,0.42,3,7
2016-07-03T19:07:14.00Z,39.6890071,-75.0219264,793.250,9.42,54.77,-6.90,5.687,9.055,0.39,3,8
2016-07-03T19:07:14.20Z,39.6890228,-75.0217982,794.615,9.66,54.70,-7.00,5.684,9.075,0.40,3,8
2016-07-03T19:07:14.40Z,39.6890381,-75.0216701,796.058,9.82,54.58,-7.14,5.688,9.096,0.39,3,8
2016-07-03T19:07:14.60Z,39.6890528,-75.0215418,797.570,9.74,54.58,-7.28,5.693,9.118,0.39,3,8
2016-07-03T19:07:14.80Z,39.6890672,-75.0214136,799.241,9.58,54.52,-7.46,5.698,9.139,0.39,3,8
2016-07-03T19:07:15.00Z,39.6890836,-75.0212863,801.097,9.67,54.48,-7.63,5.706,9.135,0.37,3,8
2016-07-03T19:07:15.20Z,39.6890988,-75.0211584,802.960,9.42,54.52,-7.75,5.721,9.139,0.38,3,7
2016-07-03T19:07:15.40Z,39.6891155,-75.0210311,804.766,9.45,54.49,-7.83,5.722,9.137,0.38,3,8
2016-07-03T19:07:15.60Z,39.6891323,-75.0209042,806.790,9.50,54.38,-7.98,5.724,9.129,0.37,3,8
2016-07-03T19:07:15.80Z,39.6891476,-75.0207765,808.739,9.33,54.47,-8.11,5.721,9.119,0.37,3,8
2016-07-03T19:07:16.00Z,39.6891617,-75.0206484,810.631,9.08,54.50,-8.25,5.716,9.103,0.37,3,8
2016-07-03T19:07:16.20Z,39.6891790,-75.0205216,812.547,9.32,54.44,-8.31,5.711,9.083,0.36,3,8
2016-07-03T19:07:16.40Z,39.6891962,-75.0203947,814.545,9.44,54.35,-8.39,5.706,9.059,0.36,3,8
2016-07-03T19:07:16.60Z,39.6892130,-75.0202679,816.467,9.45,54.31,-8.46,5.699,9.037,0.35,3,8
2016-07-03T19:07:16.80Z,39.6892305,-75.0201414,818.359,9.58,54.34,-8.52,5.699,9.021,0.36,3,8
2016-07-03T19:07:17.00Z,39.6892485,-75.0200148,820.155,9.77,54.29,-8.51,5.699,9.004,0.36,3,8
2016-07-03T19:07:17.20Z,39.6892675,-75.0198884,822.013,10.15,54.26,-8.54,5.704,8.994,0.37,3,8
2016-07-03T19:07:17.40Z,39.6892876,-75.0197626,824.007,10.49,54.11,-8.59,5.709,8.986,0.38,3,8
2016-07-03T19:07:17.60Z,39.6893079,-75.0196365,825.751,10.79,54.13,-8.55,5.712,8.980,0.37,3,8
2016-07-03T19:07:17.80Z,39.6893282,-75.0195107,827.688,11.10,53.92,-8.63,5.717,8.985,0.39,3,8
2016-07-03T19:07:18.00Z,39.6893489,-75.0193849,829.397,11.38,54.03,-8.64,5.719,8.998,0.40,3,8
2016-07-03T19:07:18.20Z,39.6893693,-75.0192591,831.023,11.49,53.93,-8.63,5.723,9.017,0.40,3,8
2016-07-03T19:07:18.40Z,39.6893902,-75.0191335,832.705,11.69,53.85,-8.65,5.722,9.033,0.40,3,8
2016-07-03T19:07:18.60Z,39.6894110,-75.0190075,834.367,11.83,54.00,-8.66,5.722,9.052,0.40,3,8
2016-07-03T19:07:18.80Z,39.6894330,-75.0188823,836.232,11.85,53.87,-8.67,5.722,9.070,0.40,3,8
2016-07-03T19:07:19.00Z,39.6894538,-75.0187561,837.959,11.66,54.05,-8.63,5.719,9.090,0.41,3,8
2016-07-03T19:07:19.20Z,39.6894747,-75.0186300,839.725,11.56,54.06,-8.63,5.730,9.120,0.41,3,7
2016-07-03T19:07:19.40Z,39.6894960,-75.0185038,841.523,11.38,54.18,-8.58,5.764,9.141,0.41,3,7
2016-07-03T19:07:19.60Z,39.6895174,-75.0183775,843.366,11.48,54.27,-8.61,5.801,9.161,0.42,3,7
2016-07-03T19:07:19.80Z,39.6895395,-75.0182514,844.948,11.52,54.27,-8.50,5.842,9.190,0.45,3,7
2016-07-03T19:07:20.00Z,39.6895662,-75.0181270,846.607,12.14,54.07,-8.36,5.818,9.211,0.58,3,8
2016-07-03T19:07:20.20Z,39.6895912,-75.0180022,848.266,12.37,53.96,-8.29,5.795,9.233,0.62,3,8
2016-07-03T19:07:20.40Z,39.6896180,-75.0178779,849.941,12.95,53.75,-8.23,5.772,9.260,0.63,3,8
2016-07-03T19:07:20.60Z,39.6896431,-75.0177532,851.574,13.09,53.66,-8.19,5.760,9.286,0.63,3,8
2016-07-03T19:07:20.80Z,39.6896728,-75.0176292,853.267,14.09,53.48,-8.17,5.738,9.307,0.63,3,8
2016-07-03T19:07:21.00Z,39.6897000,-75.0175044,855.308,14.34,53.51,-8.29,5.718,9.332,0.63,3,8
2016-07-03T19:07:21.20Z,39.6897295,-75.0173805,857.249,14.87,53.41,-8.34,5.698,9.352,0.60,3,8
2016-07-03T19:07:21.40Z,39.6897573,-75.0172559,859.173,14.91,53.46,-8.45,5.676,9.372,0.59,3,8
2016-07-03T19:07:21.60Z,39.6897856,-75.0171314,860.997,14.97,53.43,-8.47,5.656,9.392,0.57,3,8
2016-07-03T19:07:21.80Z,39.6898149,-75.0170072,862.766,15.29,53.38,-8.50,5.635,9.412,0.56,3,8
2016-07-03T19:07:22.00Z,39.6898443,-75.0168829,864.323,15.48,53.37,-8.49,5.606,9.427,0.41,3,8
2016-07-03T19:07:22.20Z,39.6898748,-75.0167591,865.942,15.90,53.26,-8.46,5.581,9.444,0.40,3,8
2016-07-03T19:07:22.40Z,39.6899048,-75.0166354,867.806,16.09,53.29,-8.51,5.550,9.464,0.39,3,8
2016-07-03T19:07:22.60Z,39.6899353,-75.0165117,869.494,16.24,53.26,-8.48,5.520,9.493,0.39,3,8
2016-07-03T19:07:22.80Z,39.6899659,-75.0163886,871.120,16.39,53.12,-8.47,5.490,9.525,0.39,3,8
2016-07-03T19:07:23.00Z,39.6899973,-75.0162658,872.993,16.80,53.02,-8.55,5.459,9.546,0.36,3,8
2016-07-03T19:07:23.20Z,39.6900285,-75.0161424,874.654,16.83,53.10,-8.50,5.429,9.571,0.37,3,8
2016-07-03T19:07:23.40Z,39.6900609,-75.0160191,875.979,17.11,53.02,-8.36,5.400,9.587,0.37,3,8
2016-07-03T19:07:23.60Z,39.6900934,-75.0158961,877.405,17.39,52.96,-8.33,5.371,9.605,0.37,3,8
2016-07-03T19:07:23.80Z,39.6901252,-75.0157732,879.111,17.33,52.93,-8.42,5.344,9.628,0.37,3,8
2016-07-03T19:07:24.00Z,39.6901571,-75.0156501,881.121,17.55,52.91,-8.57,5.321,9.657,0.37,3,8
2016-07-03T19:07:24.20Z,39.6901900,-75.0155269,882.758,17.77,52.83,-8.55,5.299,9.667,0.37,3,8
2016-07-03T19:07:24.40Z,39.6902234,-75.0154040,884.489,18.05,52.76,-8.53,5.280,9.680,0.40,3,8
2016-07-03T19:07:24.60Z,39.6902568,-75.0152816,886.347,18.26,52.60,-8.61,5.267,9.691,0.41,3,8
2016-07-03T19:07:24.80Z,39.6902904,-75.0151592,888.037,18.30,52.60,-8.63,5.256,9.706,0.41,3,8
2016-07-03T19:07:25.00Z,39.6903237,-75.0150367,889.921,18.40,52.60,-8.71,5.246,9.722,0.41,3,8
2016-07-03T19:07:25.20Z,39.6903572,-75.0149142,891.717,18.40,52.57,-8.71,5.237,9.756,0.41,3,8
2016-07-03T19:07:25.40Z,39.6903919,-75.0147921,893.304,18.70,52.46,-8.69,5.227,9.768,0.41,3,8
2016-07-03T19:07:25.60Z,39.6904259,-75.0146697,895.036,18.67,52.48,-8.69,5.217,9.795,0.41,3,8
2016-07-03T19:07:25.80Z,39.6904599,-75.0145473,896.835,18.75,52.51,-8.77,5.207,9.827,0.41,3,8
2016-07-03T19:07:26.00Z,39.6904937,-75.0144251,898.539,18.64,52.51,-8.80,5.196,9.850,0.40,3,8
2016-07-03T19:07:26.20Z,39.6905269,-75.0143026,900.453,18.57,52.46,-8.92,5.184,9.860,0.41,3,8
2016-07-03T19:07:26.40Z,39.6905610,-75.0141806,902.455,18.75,52.42,-9.00,5.174,9.874,0.40,3,8
2016-07-03T19:07:26.60Z,39.6905954,-75.0140593,904.350,18.89,52.22,-9.09,5.162,9.887,0.40,3,8
2016-07-03T19:07:26.80Z,39.6906304,-75.0139379,906.361,19.11,52.22,-9.19,5.151,9.907,0.39,3,8
2016-07-03T19:07:27.00Z,39.6906651,-75.0138163,908.291,19.18,52.23,-9.27,5.144,9.934,0.40,3,8
2016-07-03T19:07:27.20Z,39.6907001,-75.0136949,910.119,19.16,52.03,-9.26,5.134,9.959,0.36,3,8
2016-07-03T19:07:27.40Z,39.6907367,-75.0135740,911.996,19.61,51.94,-9.23,5.126,9.970,0.35,3,8
2016-07-03T19:07:27.60Z,39.6907738,-75.0134534,913.936,19.93,51.84,-9.20,5.120,9.975,0.36,3,8
2016-07-03T19:07:27.80Z,39.6908122,-75.0133333,915.702,20.26,51.66,-9.09,5.116,9.981,0.36,3,8
2016-07-03T19:07:28.00Z,39.6908476,-75.0132122,917.546,19.83,51.85,-9.09,5.116,9.994,0.36,3,8
2016-07-03T19:07:28.20Z,39.6908817,-75.0130907,919.358,19.27,51.97,-9.09,5.114,10.005,0.37,3,8
2016-07-03T19:07:28.40Z,39.6909164,-75.0129691,921.381,19.34,52.06,-9.17,5.113,10.003,0.37,3,8
2016-07-03T19:07:28.60Z,39.6909502,-75.0128471,923.461,19.06,52.14,-9.24,5.109,10.005,0.37,3,8
2016-07-03T19:07:28.80Z,39.6909848,-75.0127255,925.188,19.09,52.08,-9.27,5.105,10.012,0.39,3,8
2016-07-03T19:07:29.00Z,39.6910193,-75.0126042,926.876,18.78,52.14,-9.17,5.102,10.015,0.39,3,8
2016-07-03T19:07:29.20Z,39.6910541,-75.0124834,928.629,18.96,51.93,-9.19,5.103,10.031,0.39,3,8
2016-07-03T19:07:29.40Z,39.6910891,-75.0123622,930.513,19.14,52.03,-9.21,5.104,10.046,0.40,3,8
2016-07-03T19:07:29.60Z,39.6911246,-75.0122412,932.360,19.29,51.98,-9.18,5.107,10.049,0.40,3,8
2016-07-03T19:07:29.80Z,39.6911580,-75.0121200,934.331,18.99,51.90,-9.25,5.108,10.053,0.40,3,8
2016-07-03T19:07:30.00Z,39.6911932,-75.0119993,936.366,19.33,51.84,-9.34,5.111,10.071,0.40,3,8
2016-07-03T19:07:30.20Z,39.6912286,-75.0118794,938.040,19.30,51.58,-9.30,5.129,10.087,0.63,3,8
2016-07-03T19:07:30.40Z,39.6912622,-75.0117591,939.901,19.10,51.50,-9.39,5.153,10.037,0.68,3,8
2016-07-03T19:07:30.60Z,39.6912983,-75.0116391,941.612,19.36,51.61,-9.34,5.180,9.957,0.66,3,8
2016-07-03T19:07:30.80Z,39.6913367,-75.0115198,943.464,20.06,51.33,-9.34,5.186,9.854,0.61,3,8
2016-07-03T19:07:31.00Z,39.6913740,-75.0114005,945.288,20.23,51.27,-9.33,5.187,9.699,0.42,3,8
2016-07-03T19:07:31.20Z,39.6914111,-75.0112811,947.055,20.33,51.24,-9.31,5.188,9.562,0.41,3,8
2016-07-03T19:07:31.40Z,39.6914445,-75.0111605,948.934,20.01,51.23,-9.45,5.165,9.426,0.40,3,9
2016-07-03T19:07:31.60Z,39.6914794,-75.0110402,950.632,19.96,51.22,-9.48,5.140,9.304,0.40,3,9
2016-07-03T19:07:31.80Z,39.6915143,-75.0109203,952.691,20.03,51.21,-9.54,5.122,9.244,0.40,3,9
2016-07-03T19:07:32.00Z,39.6915492,-75.0108010,954.642,19.94,51.02,-9.61,5.105,9.192,0.41,3,9
2016-07-03T19:07:32.20Z,39.6915857,-75.0106820,956.446,20.14,51.08,-9.60,5.095,9.145,0.42,3,9
2016-07-03T19:07:32.40Z,39.6916225,-75.0105635,958.362,20.25,50.95,-9.58,5.083,9.106,0.42,3,9
2016-07-03T19:07:32.60Z,39.6916601,-75.0104454,960.178,20.45,50.74,-9.53,5.071,9.072,0.44,3,9
2016-07-03T19:07:32.80Z,39.6916964,-75.0103276,962.298,20.38,50.65,-9.57,5.069,9.049,0.61,3,9
2016-07-03T19:07:33.00Z,39.6917346,-75.0102102,964.227,20.72,50.54,-9.54,5.074,9.031,0.68,3,9
2016-07-03T19:07:33.20Z,39.6917737,-75.0100929,965.969,21.00,50.51,-9.46,5.076,9.014,0.67,3,9
2016-07-03T19:07:33.40Z,39.6918124,-75.0099758,968.017,21.29,50.38,-9.48,5.080,8.996,0.67,3,9
2016-07-03T19:07:33.60Z,39.6918491,-75.0098592,970.176,21.02,50.19,-9.52,5.085,8.989,0.84,3,9
2016-07-03T19:07:33.80Z,39.6918876,-75.0097426,972.155,21.21,50.17,-9.51,5.114,9.005,1.04,3,9
2016-07-03T19:07:34.00Z,39.6919257,-75.0096264,974.203,21.28,49.98,-9.56,5.157,9.023,1.13,3,9
2016-07-03T19:07:34.20Z,39.6919677,-75.0095118,976.091,22.01,49.58,-9.50,5.190,9.041,1.11,3,9
2016-07-03T19:07:34.40Z,39.6920070,-75.0093967,978.203,22.06,49.49,-9.55,5.216,9.056,1.04,3,9
2016-07-03T19:07:34.60Z,39.6920457,-75.0092798,980.286,21.90,49.79,-9.55,5.240,9.074,1.04,3,9
2016-07-03T19:07:34.80Z,39.6920851,-75.0091624,982.150,21.82,50.06,-9.56,5.263,9.094,1.01,3,9
2016-07-03T19:07:35.00Z,39.6921256,-75.0090454,984.121,22.13,50.11,-9.62,5.284,9.110,1.00,3,9
2016-07-03T19:07:35.20Z,39.6921666,-75.0089303,986.022,22.35,49.68,-9.63,5.315,9.129,1.04,3,9
2016-07-03T19:07:35.40Z,39.6922089,-75.0088160,987.948,22.81,49.30,-9.55,5.344,9.149,1.08,3,9
2016-07-03T19:07:35.60Z,39.6922494,-75.0087003,989.929,22.70,49.43,-9.53,5.383,9.174,1.11,3,9
2016-07-03T19:07:35.80Z,39.6922880,-75.0085846,991.953,22.25,49.51,-9.56,5.411,9.203,1.09,3,9
2016-07-03T19:07:36.00Z,39.6923296,-75.0084703,993.855,22.53,49.25,-9.56,5.443,9.232,1.10,3,9
2016-07-03T19:07:36.20Z,39.6923719,-75.0083564,995.901,22.91,49.03,-9.67,5.474,9.273,1.12,3,9
2016-07-03T19:07:36.40Z,39.6924137,-75.0082421,997.761,22.96,48.99,-9.60,5.502,9.307,1.11,3,9
2016-07-03T19:07:36.60Z,39.6924551,-75.0081275,999.672,22.89,49.06,-9.61,5.536,9.345,1.10,3,8
2016-07-03T19:07:36.80Z,39.6924979,-75.0080132,1001.472,23.10,49.04,-9.57,5.568,9.383,1.09,3,8
2016-07-03T19:07:37.00Z,39.6925419,-75.0079004,1003.310,23.49,48.76,-9.61,5.601,9.424,1.08,3,8
2016-07-03T19:07:37.20Z,39.6925862,-75.0077864,1005.213,23.80,48.89,-9.65,5.632,9.468,1.08,3,8
2016-07-03T19:07:37.40Z,39.6926292,-75.0076717,1007.189,23.77,49.06,-9.68,5.663,9.514,1.08,3,8
2016-07-03T19:07:37.60Z,39.6926736,-75.0075559,1009.152,24.06,49.39,-9.68,5.697,9.562,1.10,3,8
2016-07-03T19:07:37.80Z,39.6927193,-75.0074408,1010.915,24.36,49.42,-9.66,5.718,9.610,1.04,3,9
2016-07-03T19:07:38.00Z,39.6927644,-75.0073266,1012.690,24.46,49.23,-9.60,5.742,9.660,1.07,3,9
2016-07-03T19:07:38.20Z,39.6928095,-75.0072126,1014.751,24.66,49.11,-9.67,5.766,9.717,1.05,3,9
2016-07-03T19:07:38.40Z,39.6928550,-75.0071006,1016.818,24.77,48.69,-9.78,5.789,9.773,1.03,3,9
2016-07-03T19:07:38.60Z,39.6929019,-75.0069886,1019.022,25.25,48.51,-9.94,5.813,9.823,0.98,3,9
2016-07-03T19:07:38.80Z,39.6929491,-75.0068790,1021.348,25.66,47.87,-10.08,5.836,9.874,0.95,3,9
2016-07-03T19:07:39.00Z,39.6929967,-75.0067693,1023.432,25.82,47.57,-10.14,5.852,9.920,0.88,3,9
2016-07-03T19:07:39.20Z,39.6930440,-75.0066598,1025.433,25.84,47.31,-10.13,5.872,9.955,0.74,3,9
2016-07-03T19:07:39.40Z,39.6930918,-75.0065490,1027.237,25.94,47.45,-10.06,5.871,9.933,0.63,3,9
2016-07-03T19:07:39.60Z,39.6931395,-75.0064393,1029.346,26.16,47.37,-10.11,5.880,9.968,0.65,3,9
2016-07-03T19:07:39.80Z,39.6931885,-75.0063295,1030.619,25.95,47.19,-9.90,5.884,9.963,0.61,3,9
2016-07-03T19:07:40.00Z,39.6932372,-75.0062201,1032.457,26.31,47.29,-9.90,5.895,10.011,0.64,3,9
2016-07-03T19:07:40.20Z,39.6932846,-75.0061098,1034.549,26.32,47.26,-9.91,5.901,10.062,0.63,3,9
2016-07-03T19:07:40.40Z,39.6933334,-75.0060000,1036.368,26.47,47.23,-9.87,5.908,10.113,0.62,3,9
2016-07-03T19:07:40.60Z,39.6933851,-75.0058925,1038.184,27.01,46.48,-9.69,5.912,10.166,0.85,3,9
2016-07-03T19:07:40.80Z,39.6934352,-75.0057846,1039.954,27.07,46.22,-9.56,5.931,10.224,0.93,3,9
2016-07-03T19:07:41.00Z,39.6934883,-75.0056779,1041.722,27.80,46.05,-9.48,5.953,10.283,0.93,3,9
2016-07-03T19:07:41.20Z,39.6935420,-75.0055711,1043.685,28.54,45.92,-9.50,5.963,10.350,0.80,3,8
2016-07-03T19:07:41.40Z,39.6935958,-75.0054647,1045.469,28.91,45.78,-9.48,5.978,10.423,0.79,3,8
2016-07-03T19:07:41.60Z,39.6936505,-75.0053581,1047.134,29.28,45.88,-9.46,5.992,10.480,0.76,3,8
2016-07-03T19:07:41.80Z,39.6937045,-75.0052516,1048.790,29.43,45.76,-9.48,6.013,10.502,0.91,3,8
2016-07-03T19:07:42.00Z,39.6937571,-75.0051457,1050.475,29.17,45.60,-9.41,6.032,10.470,0.91,3,8
2016-07-03T19:07:42.20Z,39.6938106,-75.0050389,1051.809,29.12,45.64,-9.32,6.045,10.344,0.85,3,8
2016-07-03T19:07:42.40Z,39.6938662,-75.0049345,1053.043,29.33,45.40,-9.19,6.020,10.093,0.65,3,8
2016-07-03T19:07:42.60Z,39.6939221,-75.0048299,1054.338,29.57,45.23,-9.06,6.019,10.007,0.67,3,8
2016-07-03T19:07:42.80Z,39.6939810,-75.0047251,1055.006,30.17,45.31,-8.88,5.990,9.855,0.50,3,8
2016-07-03T19:07:43.00Z,39.6940440,-75.0046221,1054.943,30.78,44.92,-8.38,5.913,9.591,0.50,3,9
2016-07-03T19:07:43.20Z,39.6941020,-75.0045191,1056.458,31.17,44.46,-8.31,5.913,9.538,0.68,3,9
2016-07-03T19:07:43.40Z,39.6941622,-75.0044158,1057.798,31.90,44.52,-8.22,5.913,9.468,0.55,3,8
2016-07-03T19:07:43.60Z,39.6942226,-75.0043131,1059.302,32.45,44.28,-8.16,5.918,9.416,0.56,3,8
2016-07-03T19:07:43.80Z,39.6942818,-75.0042096,1060.873,32.62,44.18,-8.18,5.931,9.397,0.83,3,8
2016-07-03T19:07:44.00Z,39.6943422,-75.0041066,1061.998,32.83,44.09,-8.10,5.937,9.353,0.58,3,8
2016-07-03T19:07:44.20Z,39.6944004,-75.0040039,1063.940,32.87,43.92,-8.21,5.950,9.329,0.76,3,8
2016-07-03T19:07:44.40Z,39.6944606,-75.0039036,1065.315,32.76,43.55,-8.08,5.955,9.185,0.79,3,8
2016-07-03T19:07:44.60Z,39.6945206,-75.0038010,1066.472,33.14,43.44,-8.16,5.967,9.069,0.79,3,8
2016-07-03T19:07:44.80Z,39.6945825,-75.0037012,1068.147,33.61,43.13,-8.18,5.983,9.009,0.83,3,8
2016-07-03T19:07:45.00Z,39.6946462,-75.0036010,1069.184,34.08,42.81,-8.11,5.990,8.951,0.81,3,8
2016-07-03T19:07:45.20Z,39.6947131,-75.0035019,1070.250,35.00,42.56,-8.00,5.994,8.892,0.79,3,8
2016-07-03T19:07:45.40Z,39.6947794,-75.0034042,1071.570,35.54,42.17,-7.94,5.985,8.813,0.66,3,8
2016-07-03T19:07:45.60Z,39.6948449,-75.0033076,1073.320,35.83,41.80,-7.92,5.983,8.750,0.77,3,8
2016-07-03T19:07:45.80Z,39.6949115,-75.0032126,1075.252,36.37,41.45,-7.94,5.984,8.689,0.80,3,8
2016-07-03T19:07:46.00Z,39.6949795,-75.0031172,1076.993,36.93,41.28,-7.93,5.981,8.636,0.80,3,8
2016-07-03T19:07:46.20Z,39.6950488,-75.0030218,1078.414,37.45,41.07,-7.88,5.983,8.608,0.83,3,8
2016-07-03T19:07:46.40Z,39.6951177,-75.0029265,1079.915,37.75,40.85,-7.88,5.983,8.603,0.87,3,8
2016-07-03T19:07:46.60Z,39.6951852,-75.0028320,1081.680,37.72,40.64,-7.92,5.977,8.602,0.87,3,8
2016-07-03T19:07:46.80Z,39.6952535,-75.0027375,1083.346,37.80,40.59,-7.89,5.980,8.609,0.99,3,8
2016-07-03T19:07:47.00Z,39.6953230,-75.0026459,1085.001,38.12,39.72,-7.85,5.989,8.621,1.05,3,8
2016-07-03T19:07:47.20Z,39.6953927,-75.0025562,1086.617,38.33,38.98,-7.79,6.016,8.638,1.15,3,8
2016-07-03T19:07:47.40Z,39.6954627,-75.0024658,1088.174,38.55,38.85,-7.81,6.047,8.657,1.20,3,8
2016-07-03T19:07:47.60Z,39.6955333,-75.0023757,1089.794,38.86,38.71,-7.90,6.081,8.678,1.21,3,8
2016-07-03T19:07:47.80Z,39.6956044,-75.0022843,1091.421,39.15,38.93,-7.98,6.117,8.702,1.22,3,8
2016-07-03T19:07:48.00Z,39.6956779,-75.0021948,1092.999,39.72,38.70,-8.01,6.168,8.730,1.27,3,8
