time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T16:44:30.80Z,39.7045330,-75.0405346,1398.448,8.82,-17.65,7.00,0.571,0.775,0.15,3,9
2016-07-03T16:44:31.00Z,39.7045489,-75.0405754,1397.032,8.88,-17.53,7.06,0.569,0.772,0.14,3,9
2016-07-03T16:44:31.20Z,39.7045650,-75.0406153,1395.642,8.96,-17.09,6.93,0.567,0.768,0.12,3,10
2016-07-03T16:44:31.40Z,39.7045804,-75.0406555,1394.246,8.58,-17.26,7.00,0.565,0.763,0.12,3,10
2016-07-03T16:44:31.60Z,39.7045961,-75.0406956,1392.824,8.76,-17.19,7.09,0.563,0.759,0.12,3,10
2016-07-03T16:44:31.80Z,39.7046120,-75.0407354,1391.407,8.80,-17.06,7.05,0.562,0.754,0.12,3,10
2016-07-03T16:44:32.00Z,39.7046279,-75.0407753,1389.984,8.82,-17.15,7.12,0.560,0.750,0.12,3,10
2016-07-03T16:44:32.20Z,39.7046437,-75.0408154,1388.547,8.76,-17.21,7.20,0.559,0.745,0.12,3,10
2016-07-03T16:44:32.40Z,39.7046591,-75.0408553,1387.117,8.58,-17.13,7.17,0.558,0.741,0.12,3,10
2016-07-03T16:44:32.60Z,39.7046747,-75.0408949,1385.671,8.64,-16.98,7.21,0.557,0.737,0.11,3,10
2016-07-03T16:44:32.80Z,39.7046903,-75.0409344,1384.217,8.64,-16.94,7.24,0.555,0.733,0.12,3,10
2016-07-03T16:44:33.00Z,39.7047059,-75.0409742,1382.761,8.66,-17.03,7.23,0.554,0.729,0.12,3,10
2016-07-03T16:44:33.20Z,39.7047216,-75.0410139,1381.293,8.71,-17.00,7.29,0.553,0.725,0.12,3,10
2016-07-03T16:44:33.40Z,39.7047376,-75.0410533,1379.826,8.88,-16.86,7.28,0.552,0.721,0.12,3,10
2016-07-03T16:44:33.60Z,39.7047538,-75.0410925,1378.346,8.97,-16.80,7.33,0.551,0.718,0.12,3,10
2016-07-03T16:44:33.80Z,39.7047700,-75.0411316,1376.881,8.96,-16.73,7.27,0.550,0.714,0.12,3,10
2016-07-03T16:44:34.00Z,39.7047863,-75.0411705,1375.411,9.02,-16.68,7.30,0.549,0.711,0.12,3,10
2016-07-03T16:44:34.20Z,39.7048028,-75.0412091,1373.950,9.16,-16.55,7.27,0.548,0.708,0.12,3,10
2016-07-03T16:44:34.40Z,39.7048196,-75.0412476,1372.490,9.32,-16.52,7.25,0.547,0.704,0.12,3,10
2016-07-03T16:44:34.60Z,39.7048366,-75.0412860,1371.011,9.37,-16.44,7.32,0.546,0.701,0.12,3,10
2016-07-03T16:44:34.80Z,39.7048535,-75.0413243,1369.553,9.39,-16.42,7.28,0.545,0.698,0.12,3,10
2016-07-03T16:44:35.00Z,39.7048706,-75.0413624,1368.086,9.47,-16.36,7.31,0.544,0.696,0.12,3,10
2016-07-03T16:44:35.20Z,39.7048878,-75.0414005,1366.610,9.54,-16.33,7.35,0.543,0.693,0.12,3,10
2016-07-03T16:44:35.40Z,39.7049052,-75.0414384,1365.120,9.64,-16.27,7.39,0.543,0.690,0.12,3,10
2016-07-03T16:44:35.60Z,39.7049229,-75.0414762,1363.639,9.84,-16.20,7.38,0.542,0.688,0.12,3,10
2016-07-03T16:44:35.80Z,39.7049408,-75.0415140,1362.145,9.89,-16.16,7.42,0.541,0.685,0.12,3,10
2016-07-03T16:44:36.00Z,39.7049590,-75.0415516,1360.616,10.10,-16.12,7.56,0.541,0.683,0.12,3,10
2016-07-03T16:44:36.20Z,39.7049773,-75.0415889,1359.081,10.18,-15.99,7.64,0.540,0.680,0.12,3,10
2016-07-03T16:44:36.40Z,39.7049959,-75.0416259,1357.540,10.32,-15.85,7.63,0.539,0.678,0.12,3,10
2016-07-03T16:44:36.60Z,39.7050148,-75.0416629,1355.983,10.47,-15.89,7.70,0.539,0.676,0.12,3,10
2016-07-03T16:44:36.80Z,39.7050339,-75.0417000,1354.421,10.58,-15.87,7.77,0.538,0.674,0.12,3,10
2016-07-03T16:44:37.00Z,39.7050531,-75.0417371,1352.848,10.68,-15.88,7.79,0.537,0.672,0.12,3,10
2016-07-03T16:44:37.20Z,39.7050724,-75.0417741,1351.280,10.72,-15.86,7.79,0.537,0.670,0.12,3,10
2016-07-03T16:44:37.40Z,39.7050911,-75.0418116,1349.715,10.43,-16.06,7.77,0.535,0.668,0.11,3,10
2016-07-03T16:44:37.60Z,39.7051103,-75.0418487,1348.149,10.68,-15.91,7.76,0.533,0.666,0.11,3,10
2016-07-03T16:44:37.80Z,39.7051296,-75.0418859,1346.597,10.73,-15.93,7.66,0.531,0.664,0.11,3,10
2016-07-03T16:44:38.00Z,39.7051487,-75.0419231,1345.058,10.65,-15.96,7.63,0.529,0.661,0.11,3,10
2016-07-03T16:44:38.20Z,39.7051681,-75.0419608,1343.478,10.77,-16.17,7.78,0.528,0.659,0.11,3,10
2016-07-03T16:44:38.40Z,39.7051873,-75.0419984,1341.921,10.74,-16.14,7.71,0.526,0.657,0.11,3,10
2016-07-03T16:44:38.60Z,39.7052066,-75.0420360,1340.365,10.70,-16.16,7.72,0.524,0.655,0.10,3,10
2016-07-03T16:44:38.80Z,39.7052256,-75.0420734,1338.844,10.54,-16.07,7.62,0.523,0.653,0.10,3,10
2016-07-03T16:44:39.00Z,39.7052444,-75.0421100,1337.375,10.49,-15.68,7.33,0.521,0.651,0.11,3,10
2016-07-03T16:44:39.20Z,39.7052632,-75.0421474,1335.849,10.45,-16.06,7.54,0.520,0.650,0.11,3,10
2016-07-03T16:44:39.40Z,39.7052821,-75.0421849,1334.323,10.47,-16.05,7.60,0.520,0.648,0.12,3,10
2016-07-03T16:44:39.60Z,39.7053010,-75.0422225,1332.774,10.47,-16.14,7.70,0.520,0.647,0.12,3,10
2016-07-03T16:44:39.80Z,39.7053198,-75.0422600,1331.238,10.44,-16.08,7.68,0.520,0.646,0.12,3,10
2016-07-03T16:44:40.00Z,39.7053385,-75.0422975,1329.683,10.38,-16.08,7.75,0.520,0.645,0.12,3,10
2016-07-03T16:44:40.20Z,39.7053566,-75.0423351,1328.131,10.09,-16.12,7.75,0.520,0.644,0.12,3,10
2016-07-03T16:44:40.40Z,39.7053748,-75.0423728,1326.557,10.09,-16.16,7.86,0.520,0.643,0.12,3,10
2016-07-03T16:44:40.60Z,39.7053918,-75.0424112,1324.963,9.51,-16.48,7.90,0.519,0.641,0.11,3,10
2016-07-03T16:44:40.80Z,39.7054092,-75.0424500,1323.353,9.71,-16.64,7.95,0.517,0.640,0.10,3,10
2016-07-03T16:44:41.00Z,39.7054263,-75.0424887,1321.755,9.51,-16.59,7.93,0.516,0.638,0.11,3,10
2016-07-03T16:44:41.20Z,39.7054428,-75.0425277,1320.156,9.21,-16.72,7.92,0.514,0.637,0.10,3,10
2016-07-03T16:44:41.40Z,39.7054586,-75.0425669,1318.562,8.79,-16.80,7.87,0.512,0.635,0.11,3,10
2016-07-03T16:44:41.60Z,39.7054738,-75.0426066,1316.976,8.46,-17.04,7.89,0.511,0.633,0.11,3,10
2016-07-03T16:44:41.80Z,39.7054893,-75.0426469,1315.351,8.62,-17.29,8.05,0.509,0.631,0.10,3,10
2016-07-03T16:44:42.00Z,39.7055044,-75.0426867,1313.764,8.40,-17.08,7.88,0.508,0.629,0.11,3,10
2016-07-03T16:44:42.20Z,39.7055196,-75.0427262,1312.215,8.49,-16.94,7.76,0.507,0.628,0.11,3,10
2016-07-03T16:44:42.40Z,39.7055352,-75.0427655,1310.677,8.64,-16.86,7.69,0.506,0.627,0.11,3,10
2016-07-03T16:44:42.60Z,39.7055511,-75.0428045,1309.144,8.85,-16.73,7.67,0.505,0.626,0.11,3,10
2016-07-03T16:44:42.80Z,39.7055677,-75.0428434,1307.608,9.24,-16.72,7.67,0.504,0.625,0.10,3,10
2016-07-03T16:44:43.00Z,39.7055850,-75.0428819,1306.065,9.63,-16.53,7.71,0.503,0.624,0.11,3,10
2016-07-03T16:44:43.20Z,39.7056027,-75.0429198,1304.509,9.85,-16.27,7.76,0.502,0.622,0.11,3,10
2016-07-03T16:44:43.40Z,39.7056208,-75.0429579,1302.958,10.08,-16.33,7.75,0.501,0.621,0.12,3,10
2016-07-03T16:44:43.60Z,39.7056396,-75.0429956,1301.390,10.45,-16.19,7.80,0.501,0.620,0.12,3,10
2016-07-03T16:44:43.80Z,39.7056588,-75.0430335,1299.822,10.65,-16.25,7.85,0.501,0.620,0.12,3,10
2016-07-03T16:44:44.00Z,39.7056779,-75.0430713,1298.272,10.59,-16.19,7.77,0.502,0.620,0.12,3,10
2016-07-03T16:44:44.20Z,39.7056970,-75.0431086,1296.743,10.57,-16.00,7.65,0.502,0.620,0.12,3,10
2016-07-03T16:44:44.40Z,39.7057161,-75.0431458,1295.223,10.64,-15.98,7.61,0.503,0.619,0.11,3,10
2016-07-03T16:44:44.60Z,39.7057351,-75.0431834,1293.690,10.53,-16.13,7.65,0.503,0.619,0.11,3,10
2016-07-03T16:44:44.80Z,39.7057535,-75.0432213,1292.158,10.20,-16.25,7.67,0.504,0.619,0.11,3,10
2016-07-03T16:44:45.00Z,39.7057709,-75.0432597,1290.610,9.75,-16.48,7.72,0.503,0.617,0.11,3,10
2016-07-03T16:44:45.20Z,39.7057879,-75.0432985,1289.033,9.47,-16.63,7.82,0.501,0.617,0.10,3,10
2016-07-03T16:44:45.40Z,39.7058044,-75.0433376,1287.464,9.22,-16.77,7.79,0.500,0.615,0.11,3,10
2016-07-03T16:44:45.60Z,39.7058203,-75.0433775,1285.859,8.84,-17.11,7.89,0.499,0.614,0.11,3,10
2016-07-03T16:44:45.80Z,39.7058355,-75.0434182,1284.234,8.47,-17.44,8.06,0.498,0.612,0.11,3,10
2016-07-03T16:44:46.00Z,39.7058502,-75.0434592,1282.579,8.19,-17.59,8.21,0.496,0.611,0.10,3,10
2016-07-03T16:44:46.20Z,39.7058644,-75.0435005,1280.934,7.91,-17.68,8.17,0.495,0.609,0.10,3,10
2016-07-03T16:44:46.40Z,39.7058778,-75.0435418,1279.305,7.47,-17.75,8.10,0.494,0.608,0.11,3,10
2016-07-03T16:44:46.60Z,39.7058909,-75.0435837,1277.674,7.29,-17.97,8.05,0.493,0.607,0.11,3,10
2016-07-03T16:44:46.80Z,39.7059041,-75.0436258,1276.065,7.30,-18.06,8.01,0.492,0.606,0.11,3,10
2016-07-03T16:44:47.00Z,39.7059169,-75.0436679,1274.468,7.12,-18.05,7.98,0.492,0.605,0.11,3,10
2016-07-03T16:44:47.20Z,39.7059292,-75.0437100,1272.894,6.83,-18.05,7.92,0.491,0.604,0.11,3,10
2016-07-03T16:44:47.40Z,39.7059414,-75.0437522,1271.330,6.74,-18.16,7.80,0.491,0.603,0.10,3,10
2016-07-03T16:44:47.60Z,39.7059537,-75.0437941,1269.769,6.85,-17.98,7.76,0.490,0.603,0.10,3,10
2016-07-03T16:44:47.80Z,39.7059662,-75.0438365,1268.208,6.91,-18.16,7.78,0.489,0.602,0.10,3,10
2016-07-03T16:44:48.00Z,39.7059786,-75.0438786,1266.687,6.89,-18.10,7.60,0.489,0.601,0.10,3,10
2016-07-03T16:44:48.20Z,39.7059904,-75.0439211,1265.170,6.58,-18.20,7.55,0.488,0.600,0.10,3,10
2016-07-03T16:44:48.40Z,39.7060020,-75.0439638,1263.651,6.46,-18.35,7.55,0.487,0.600,0.10,3,10
2016-07-03T16:44:48.60Z,39.7060136,-75.0440066,1262.113,6.45,-18.36,7.63,0.487,0.599,0.11,3,10
2016-07-03T16:44:48.80Z,39.7060248,-75.0440489,1260.614,6.24,-18.13,7.50,0.486,0.598,0.11,3,10
2016-07-03T16:44:49.00Z,39.7060360,-75.0440912,1259.121,6.26,-18.16,7.50,0.486,0.597,0.11,3,10
2016-07-03T16:44:49.20Z,39.7060469,-75.0441338,1257.636,6.07,-18.29,7.48,0.484,0.596,0.10,3,11
2016-07-03T16:44:49.40Z,39.7060576,-75.0441764,1256.150,5.93,-18.32,7.45,0.483,0.594,0.10,3,11
2016-07-03T16:44:49.60Z,39.7060677,-75.0442196,1254.644,5.64,-18.53,7.48,0.482,0.593,0.10,3,11
2016-07-03T16:44:49.80Z,39.7060779,-75.0442620,1253.171,5.66,-18.23,7.37,0.481,0.591,0.10,3,11
2016-07-03T16:44:50.00Z,39.7060877,-75.0443043,1251.701,5.45,-18.15,7.37,0.480,0.589,0.10,3,11
2016-07-03T16:44:50.20Z,39.7060971,-75.0443473,1250.215,5.18,-18.44,7.42,0.479,0.588,0.10,3,11
2016-07-03T16:44:50.40Z,39.7061064,-75.0443899,1248.727,5.22,-18.27,7.39,0.478,0.586,0.10,3,11
2016-07-03T16:44:50.60Z,39.7061155,-75.0444321,1247.277,5.10,-18.13,7.23,0.477,0.585,0.10,3,11
2016-07-03T16:44:50.80Z,39.7061243,-75.0444745,1245.810,4.87,-18.16,7.33,0.476,0.584,0.11,3,11
2016-07-03T16:44:51.00Z,39.7061329,-75.0445158,1244.358,4.84,-17.72,7.26,0.476,0.583,0.12,3,11
2016-07-03T16:44:51.20Z,39.7061421,-75.0445567,1242.859,5.11,-17.55,7.43,0.475,0.583,0.13,3,11
2016-07-03T16:44:51.40Z,39.7061515,-75.0445982,1241.346,5.23,-17.80,7.53,0.476,0.583,0.14,3,11
2016-07-03T16:44:51.60Z,39.7061610,-75.0446403,1239.830,5.29,-18.03,7.57,0.477,0.584,0.15,3,11
2016-07-03T16:44:51.80Z,39.7061702,-75.0446831,1238.364,5.10,-18.36,7.42,0.479,0.587,0.16,3,11
2016-07-03T16:44:52.00Z,39.7061798,-75.0447258,1236.918,5.34,-18.31,7.29,0.480,0.590,0.16,3,11
2016-07-03T16:44:52.20Z,39.7061900,-75.0447682,1235.440,5.63,-18.16,7.36,0.481,0.592,0.16,3,11
2016-07-03T16:44:52.40Z,39.7062011,-75.0448094,1233.948,6.16,-17.69,7.47,0.483,0.594,0.17,3,10
2016-07-03T16:44:52.60Z,39.7062121,-75.0448515,1232.457,6.06,-18.03,7.46,0.485,0.596,0.17,3,10
2016-07-03T16:44:52.80Z,39.7062236,-75.0448934,1230.965,6.30,-17.92,7.45,0.487,0.598,0.17,3,11
2016-07-03T16:44:53.00Z,39.7062354,-75.0449353,1229.481,6.46,-17.92,7.43,0.488,0.600,0.16,3,11
2016-07-03T16:44:53.20Z,39.7062473,-75.0449771,1227.977,6.53,-17.93,7.61,0.489,0.601,0.15,3,11
2016-07-03T16:44:53.40Z,39.7062591,-75.0450186,1226.451,6.47,-17.77,7.67,0.489,0.602,0.15,3,11
2016-07-03T16:44:53.60Z,39.7062716,-75.0450601,1224.966,6.90,-17.76,7.51,0.490,0.603,0.15,3,11
2016-07-03T16:44:53.80Z,39.7062844,-75.0451025,1223.456,6.99,-18.12,7.59,0.490,0.603,0.14,3,11
2016-07-03T16:44:54.00Z,39.7062970,-75.0451449,1221.898,6.96,-18.16,7.72,0.490,0.604,0.13,3,11
2016-07-03T16:44:54.20Z,39.7063095,-75.0451873,1220.316,6.89,-18.11,7.79,0.489,0.603,0.11,3,11
2016-07-03T16:44:54.40Z,39.7063222,-75.0452287,1218.750,7.00,-17.73,7.77,0.488,0.603,0.10,3,11
2016-07-03T16:44:54.60Z,39.7063349,-75.0452701,1217.179,7.04,-17.71,7.81,0.487,0.602,0.11,3,11
2016-07-03T16:44:54.80Z,39.7063474,-75.0453114,1215.640,6.95,-17.73,7.76,0.487,0.602,0.11,3,11
2016-07-03T16:44:55.00Z,39.7063599,-75.0453533,1214.093,6.94,-17.91,7.74,0.486,0.601,0.10,3,11
2016-07-03T16:44:55.20Z,39.7063732,-75.0453947,1212.553,7.32,-17.69,7.76,0.485,0.601,0.10,3,10
2016-07-03T16:44:55.40Z,39.7063866,-75.0454355,1211.000,7.50,-17.49,7.83,0.485,0.600,0.10,3,10
2016-07-03T16:44:55.60Z,39.7064005,-75.0454763,1209.442,7.71,-17.53,7.74,0.484,0.600,0.10,3,10
2016-07-03T16:44:55.80Z,39.7064147,-75.0455169,1207.890,7.88,-17.44,7.72,0.483,0.599,0.11,3,10
2016-07-03T16:44:56.00Z,39.7064299,-75.0455578,1206.317,8.44,-17.58,7.78,0.483,0.599,0.11,3,10
2016-07-03T16:44:56.20Z,39.7064462,-75.0455985,1204.728,9.06,-17.41,7.85,0.482,0.599,0.11,3,10
2016-07-03T16:44:56.40Z,39.7064635,-75.0456383,1203.133,9.57,-17.07,7.92,0.482,0.599,0.12,3,10
2016-07-03T16:44:56.60Z,39.7064819,-75.0456770,1201.513,10.20,-16.58,7.99,0.481,0.598,0.12,3,11
2016-07-03T16:44:56.80Z,39.7065014,-75.0457149,1199.868,10.84,-16.28,8.13,0.481,0.597,0.11,3,11
2016-07-03T16:44:57.00Z,39.7065212,-75.0457512,1198.253,10.95,-15.54,8.09,0.480,0.596,0.12,3,11
2016-07-03T16:44:57.20Z,39.7065423,-75.0457867,1196.549,11.68,-15.19,8.47,0.480,0.596,0.13,3,11
2016-07-03T16:44:57.40Z,39.7065650,-75.0458205,1194.840,12.56,-14.54,8.52,0.481,0.595,0.15,3,11
2016-07-03T16:44:57.60Z,39.7065896,-75.0458531,1193.030,13.65,-13.99,8.96,0.481,0.595,0.14,3,11
2016-07-03T16:44:57.80Z,39.7066163,-75.0458836,1191.142,14.80,-13.08,9.28,0.482,0.594,0.13,3,11
2016-07-03T16:44:58.00Z,39.7066448,-75.0459118,1189.203,15.74,-12.17,9.59,0.482,0.594,0.13,3,11
2016-07-03T16:44:58.20Z,39.7066745,-75.0459373,1187.171,16.41,-10.94,9.97,0.482,0.592,0.13,3,11
2016-07-03T16:44:58.40Z,39.7067055,-75.0459593,1185.033,17.14,-9.55,10.49,0.482,0.591,0.13,3,11
2016-07-03T16:44:58.60Z,39.7067376,-75.0459776,1182.738,17.73,-7.95,11.27,0.482,0.591,0.13,3,11
2016-07-03T16:44:58.80Z,39.7067707,-75.0459920,1180.273,18.35,-6.20,12.05,0.482,0.590,0.13,3,11
2016-07-03T16:44:59.00Z,39.7068044,-75.0460018,1177.614,18.63,-4.26,13.02,0.482,0.589,0.13,3,11
2016-07-03T16:44:59.20Z,39.7068378,-75.0460067,1174.732,18.53,-2.21,14.07,0.481,0.588,0.14,3,11
2016-07-03T16:44:59.40Z,39.7068707,-75.0460069,1171.631,18.18,-0.17,15.13,0.481,0.587,0.14,3,11
2016-07-03T16:44:59.60Z,39.7069022,-75.0460024,1168.288,17.38,1.88,16.20,0.480,0.586,0.14,3,11
2016-07-03T16:44:59.80Z,39.7069320,-75.0459926,1164.741,16.55,4.06,17.34,0.480,0.585,0.14,3,11
2016-07-03T16:45:00.00Z,39.7069598,-75.0459783,1160.960,15.42,6.05,18.49,0.479,0.584,0.15,3,11
2016-07-03T16:45:00.20Z,39.7069846,-75.0459593,1157.010,13.77,8.02,19.38,0.479,0.584,0.15,3,11
2016-07-03T16:45:00.40Z,39.7070066,-75.0459362,1152.923,12.18,9.82,20.16,0.479,0.583,0.16,3,11
2016-07-03T16:45:00.60Z,39.7070247,-75.0459091,1148.669,10.07,11.51,20.89,0.479,0.583,0.16,3,11
2016-07-03T16:45:00.80Z,39.7070391,-75.0458787,1144.352,7.97,12.93,21.35,0.479,0.583,0.17,3,11
2016-07-03T16:45:01.00Z,39.7070493,-75.0458458,1140.001,5.64,14.06,21.56,0.480,0.583,0.17,3,11
2016-07-03T16:45:01.20Z,39.7070552,-75.0458104,1135.626,3.28,15.14,21.75,0.480,0.583,0.17,3,11
2016-07-03T16:45:01.40Z,39.7070568,-75.0457733,1131.324,0.91,15.84,21.53,0.481,0.584,0.16,3,11
2016-07-03T16:45:01.60Z,39.7070543,-75.0457349,1127.119,-1.38,16.48,21.08,0.481,0.584,0.16,3,11
2016-07-03T16:45:01.80Z,39.7070479,-75.0456952,1123.044,-3.53,16.98,20.50,0.482,0.584,0.15,3,11
2016-07-03T16:45:02.00Z,39.7070379,-75.0456547,1119.167,-5.50,17.38,19.64,0.482,0.584,0.15,3,11
2016-07-03T16:45:02.20Z,39.7070249,-75.0456135,1115.501,-7.20,17.67,18.62,0.483,0.585,0.15,3,11
2016-07-03T16:45:02.40Z,39.7070092,-75.0455717,1112.083,-8.65,17.94,17.45,0.484,0.586,0.16,3,11
2016-07-03T16:45:02.60Z,39.7069914,-75.0455295,1108.921,-9.87,18.16,16.25,0.485,0.587,0.15,3,11
2016-07-03T16:45:02.80Z,39.7069718,-75.0454875,1106.077,-10.85,18.06,14.80,0.486,0.588,0.15,3,11
2016-07-03T16:45:03.00Z,39.7069511,-75.0454452,1103.488,-11.49,18.21,13.49,0.486,0.589,0.14,3,11
2016-07-03T16:45:03.20Z,39.7069298,-75.0454030,1101.187,-11.83,18.14,12.05,0.487,0.589,0.13,3,11
2016-07-03T16:45:03.40Z,39.7069078,-75.0453614,1099.132,-12.23,17.88,10.77,0.487,0.590,0.12,3,11
2016-07-03T16:45:03.60Z,39.7068857,-75.0453195,1097.319,-12.32,18.01,9.53,0.487,0.590,0.12,3,11
2016-07-03T16:45:03.80Z,39.7068638,-75.0452777,1095.711,-12.19,17.92,8.41,0.487,0.590,0.12,3,11
2016-07-03T16:45:04.00Z,39.7068423,-75.0452361,1094.299,-11.95,17.83,7.42,0.487,0.590,0.12,3,11
2016-07-03T16:45:04.20Z,39.7068215,-75.0451945,1093.056,-11.53,17.84,6.54,0.488,0.590,0.12,3,11
2016-07-03T16:45:04.40Z,39.7068012,-75.0451533,1091.939,-11.26,17.66,5.83,0.489,0.590,0.12,3,11
2016-07-03T16:45:04.60Z,39.7067816,-75.0451127,1090.933,-10.89,17.43,5.25,0.490,0.590,0.12,3,11
2016-07-03T16:45:04.80Z,39.7067626,-75.0450729,1090.045,-10.55,17.10,4.65,0.491,0.590,0.11,3,11
2016-07-03T16:45:05.00Z,39.7067438,-75.0450338,1089.225,-10.43,16.73,4.20,0.491,0.589,0.11,3,11
2016-07-03T16:45:05.20Z,39.7067251,-75.0449961,1088.468,-10.39,16.16,3.89,0.492,0.589,0.11,3,11
2016-07-03T16:45:05.40Z,39.7067066,-75.0449595,1087.731,-10.25,15.69,3.72,0.492,0.588,0.11,3,11
2016-07-03T16:45:05.60Z,39.7066882,-75.0449245,1086.996,-10.21,15.02,3.67,0.493,0.588,0.12,3,11
2016-07-03T16:45:05.80Z,39.7066698,-75.0448905,1086.259,-10.22,14.52,3.63,0.493,0.588,0.11,3,11
2016-07-03T16:45:06.00Z,39.7066516,-75.0448581,1085.506,-10.14,13.90,3.72,0.493,0.587,0.12,3,11
2016-07-03T16:45:06.20Z,39.7066334,-75.0448266,1084.728,-10.09,13.51,3.84,0.493,0.587,0.12,3,11
2016-07-03T16:45:06.40Z,39.7066151,-75.0447963,1083.903,-10.14,12.97,4.04,0.493,0.587,0.12,3,11
2016-07-03T16:45:06.60Z,39.7065967,-75.0447670,1083.036,-10.19,12.54,4.27,0.493,0.587,0.13,3,11
2016-07-03T16:45:06.80Z,39.7065786,-75.0447380,1082.116,-10.08,12.42,4.52,0.493,0.587,0.13,3,11
2016-07-03T16:45:07.00Z,39.7065609,-75.0447095,1081.158,-9.82,12.20,4.72,0.493,0.587,0.12,3,11
2016-07-03T16:45:07.20Z,39.7065435,-75.0446812,1080.135,-9.71,12.05,4.96,0.492,0.586,0.12,3,11
2016-07-03T16:45:07.40Z,39.7065263,-75.0446533,1079.053,-9.62,11.88,5.25,0.491,0.585,0.12,3,11
2016-07-03T16:45:07.60Z,39.7065094,-75.0446260,1077.917,-9.45,11.63,5.51,0.490,0.584,0.13,3,11
2016-07-03T16:45:07.80Z,39.7064926,-75.0445993,1076.742,-9.40,11.40,5.69,0.489,0.583,0.13,3,11
2016-07-03T16:45:08.00Z,39.7064757,-75.0445732,1075.512,-9.38,11.14,6.01,0.489,0.583,0.12,3,11
2016-07-03T16:45:08.20Z,39.7064588,-75.0445470,1074.219,-9.39,11.17,6.37,0.489,0.583,0.12,3,11
2016-07-03T16:45:08.40Z,39.7064422,-75.0445211,1072.869,-9.22,11.05,6.63,0.488,0.582,0.12,3,11
2016-07-03T16:45:08.60Z,39.7064261,-75.0444963,1071.438,-8.95,10.60,7.01,0.489,0.582,0.12,3,11
2016-07-03T16:45:08.80Z,39.7064093,-75.0444713,1069.928,-9.33,10.71,7.38,0.490,0.581,0.12,3,11
2016-07-03T16:45:09.00Z,39.7063927,-75.0444452,1068.378,-9.20,11.08,7.58,0.490,0.581,0.12,3,11
2016-07-03T16:45:09.20Z,39.7063768,-75.0444185,1066.790,-8.80,11.44,7.84,0.493,0.582,0.14,3,11
2016-07-03T16:45:09.40Z,39.7063598,-75.0443923,1065.200,-9.40,11.25,7.92,0.494,0.582,0.15,3,11
2016-07-03T16:45:09.60Z,39.7063429,-75.0443656,1063.570,-9.41,11.40,8.05,0.495,0.583,0.15,3,11
2016-07-03T16:45:09.80Z,39.7063253,-75.0443392,1061.934,-9.74,11.30,8.11,0.496,0.584,0.15,3,11
2016-07-03T16:45:10.00Z,39.7063075,-75.0443130,1060.270,-9.87,11.24,8.25,0.497,0.585,0.15,3,11
2016-07-03T16:45:10.20Z,39.7062894,-75.0442869,1058.599,-9.95,11.23,8.35,0.498,0.585,0.15,3,11
2016-07-03T16:45:10.40Z,39.7062713,-75.0442611,1056.744,-9.98,11.12,9.07,0.498,0.585,0.15,3,11
2016-07-03T16:45:10.60Z,39.7062531,-75.0442356,1054.740,-10.10,10.97,9.79,0.499,0.585,0.15,3,11
2016-07-03T16:45:10.80Z,39.7062348,-75.0442098,1052.615,-10.12,10.95,10.39,0.499,0.584,0.15,3,11
2016-07-03T16:45:11.00Z,39.7062162,-75.0441841,1050.391,-10.30,10.94,10.88,0.500,0.584,0.15,3,11
2016-07-03T16:45:11.20Z,39.7061972,-75.0441586,1048.083,-10.57,10.85,11.35,0.500,0.584,0.15,3,11
2016-07-03T16:45:11.40Z,39.7061776,-75.0441330,1045.721,-10.77,11.00,11.73,0.500,0.584,0.14,3,11
2016-07-03T16:45:11.60Z,39.7061580,-75.0441072,1043.278,-10.85,11.06,12.11,0.501,0.583,0.14,3,11
2016-07-03T16:45:11.80Z,39.7061380,-75.0440813,1040.785,-10.98,11.16,12.41,0.501,0.583,0.15,3,11
2016-07-03T16:45:12.00Z,39.7061177,-75.0440551,1038.259,-11.22,11.23,12.61,0.501,0.583,0.15,3,11
2016-07-03T16:45:12.20Z,39.7060969,-75.0440286,1035.706,-11.47,11.38,12.79,0.501,0.583,0.15,3,11
2016-07-03T16:45:12.40Z,39.7060750,-75.0440018,1033.155,-12.02,11.46,12.69,0.501,0.582,0.14,3,11
2016-07-03T16:45:12.60Z,39.7060534,-75.0439734,1030.511,-12.01,12.17,13.16,0.501,0.582,0.13,3,11
2016-07-03T16:45:12.80Z,39.7060320,-75.0439445,1027.773,-11.85,12.40,13.51,0.501,0.581,0.12,3,11
2016-07-03T16:45:13.00Z,39.7060102,-75.0439154,1025.033,-12.05,12.37,13.58,0.501,0.582,0.13,3,11
2016-07-03T16:45:13.20Z,39.7059886,-75.0438865,1022.263,-11.99,12.43,13.73,0.501,0.581,0.13,3,11
2016-07-03T16:45:13.40Z,39.7059672,-75.0438568,1019.464,-11.86,12.71,13.89,0.501,0.581,0.13,3,11
2016-07-03T16:45:13.60Z,39.7059460,-75.0438261,1016.632,-11.85,13.07,14.04,0.501,0.581,0.13,3,11
2016-07-03T16:45:13.80Z,39.7059252,-75.0437952,1013.792,-11.61,13.24,14.13,0.501,0.581,0.13,3,11
2016-07-03T16:45:14.00Z,39.7059040,-75.0437637,1010.879,-11.79,13.47,14.40,0.501,0.581,0.13,3,11
2016-07-03T16:45:14.20Z,39.7058823,-75.0437320,1007.941,-12.09,13.63,14.61,0.501,0.582,0.13,3,11
