time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T20:15:31.60Z,39.6764508,-74.9845227,1668.666,-9.99,-55.25,-3.38,2.470,2.636,0.29,3,9
2016-07-03T20:15:31.80Z,39.6764344,-74.9846516,1669.422,-9.36,-55.35,-3.33,2.469,2.639,0.29,3,9
2016-07-03T20:15:32.00Z,39.6764194,-74.9847811,1670.180,-8.62,-55.53,-3.32,2.465,2.633,0.27,3,9
2016-07-03T20:15:32.20Z,39.6764055,-74.9849105,1670.906,-8.01,-55.59,-3.32,2.466,2.631,0.33,3,9
2016-07-03T20:15:32.40Z,39.6763925,-74.9850402,1671.565,-7.59,-55.63,-3.23,2.464,2.627,0.33,3,9
2016-07-03T20:15:32.60Z,39.6763812,-74.9851700,1672.294,-6.71,-55.78,-3.22,2.463,2.629,0.40,3,9
2016-07-03T20:15:32.80Z,39.6763708,-74.9852998,1673.025,-6.05,-55.91,-3.20,2.459,2.632,0.37,3,9
2016-07-03T20:15:33.00Z,39.6763617,-74.9854298,1673.787,-5.35,-56.01,-3.22,2.455,2.635,0.36,3,9
2016-07-03T20:15:33.20Z,39.6763544,-74.9855603,1674.518,-4.45,-56.11,-3.22,2.451,2.639,0.36,3,9
2016-07-03T20:15:33.40Z,39.6763485,-74.9856906,1675.333,-3.77,-56.18,-3.21,2.442,2.629,0.29,3,9
2016-07-03T20:15:33.60Z,39.6763440,-74.9858213,1676.177,-3.11,-56.29,-3.20,2.432,2.615,0.30,3,9
2016-07-03T20:15:33.80Z,39.6763398,-74.9859521,1676.835,-2.56,-56.21,-3.16,2.423,2.608,0.29,3,9
2016-07-03T20:15:34.00Z,39.6763361,-74.9860823,1677.494,-2.32,-56.00,-3.27,2.422,2.612,0.38,3,9
2016-07-03T20:15:34.20Z,39.6763342,-74.9862135,1678.164,-1.41,-56.22,-3.30,2.416,2.603,0.38,3,9
2016-07-03T20:15:34.40Z,39.6763335,-74.9863451,1678.806,-0.59,-56.30,-3.29,2.410,2.593,0.38,3,9
2016-07-03T20:15:34.60Z,39.6763337,-74.9864774,1679.376,0.21,-56.50,-3.24,2.405,2.586,0.40,3,9
2016-07-03T20:15:34.80Z,39.6763368,-74.9866086,1679.940,0.97,-56.47,-3.29,2.395,2.574,0.39,3,9
2016-07-03T20:15:35.00Z,39.6763418,-74.9867394,1680.561,1.79,-56.48,-3.32,2.389,2.573,0.39,3,9
2016-07-03T20:15:35.20Z,39.6763461,-74.9868706,1681.202,2.37,-56.43,-3.31,2.382,2.572,0.39,3,9
2016-07-03T20:15:35.40Z,39.6763516,-74.9870018,1681.846,3.16,-56.39,-3.34,2.373,2.574,0.36,3,9
2016-07-03T20:15:35.60Z,39.6763587,-74.9871331,1682.497,3.89,-56.43,-3.39,2.364,2.576,0.37,3,9
2016-07-03T20:15:35.80Z,39.6763668,-74.9872639,1683.108,4.58,-56.33,-3.32,2.353,2.572,0.38,3,9
2016-07-03T20:15:36.00Z,39.6763759,-74.9873955,1683.703,5.30,-56.35,-3.29,2.347,2.566,0.38,3,9
2016-07-03T20:15:36.20Z,39.6763861,-74.9875269,1684.178,5.94,-56.33,-3.18,2.347,2.561,0.42,3,9
2016-07-03T20:15:36.40Z,39.6763980,-74.9876582,1684.736,6.65,-56.23,-3.20,2.348,2.556,0.45,3,9
2016-07-03T20:15:36.60Z,39.6764110,-74.9877890,1685.285,7.27,-56.06,-3.17,2.350,2.552,0.45,3,9
2016-07-03T20:15:36.80Z,39.6764258,-74.9879196,1685.864,8.09,-55.94,-3.16,2.349,2.542,0.41,3,9
2016-07-03T20:15:37.00Z,39.6764419,-74.9880504,1686.498,8.87,-55.92,-3.15,2.348,2.532,0.39,3,9
2016-07-03T20:15:37.20Z,39.6764591,-74.9881810,1687.198,9.60,-55.81,-3.23,2.344,2.520,0.37,3,9
2016-07-03T20:15:37.40Z,39.6764776,-74.9883105,1687.836,10.37,-55.61,-3.25,2.342,2.512,0.37,3,9
2016-07-03T20:15:37.60Z,39.6764973,-74.9884398,1688.467,11.02,-55.52,-3.26,2.339,2.506,0.38,3,9
2016-07-03T20:15:37.80Z,39.6765185,-74.9885690,1689.112,11.79,-55.47,-3.23,2.337,2.500,0.38,3,9
2016-07-03T20:15:38.00Z,39.6765410,-74.9886977,1689.819,12.49,-55.37,-3.23,2.334,2.493,0.38,3,9
2016-07-03T20:15:38.20Z,39.6765649,-74.9888258,1690.548,13.16,-55.11,-3.24,2.331,2.482,0.39,3,9
2016-07-03T20:15:38.40Z,39.6765901,-74.9889535,1691.289,13.96,-55.01,-3.28,2.327,2.472,0.40,3,9
2016-07-03T20:15:38.60Z,39.6766164,-74.9890809,1692.016,14.64,-54.79,-3.26,2.324,2.461,0.40,3,9
2016-07-03T20:15:38.80Z,39.6766439,-74.9892075,1692.762,15.37,-54.62,-3.27,2.321,2.455,0.40,3,9
2016-07-03T20:15:39.00Z,39.6766730,-74.9893338,1693.497,16.15,-54.43,-3.29,2.320,2.450,0.47,3,9
2016-07-03T20:15:39.20Z,39.6767033,-74.9894600,1694.224,16.83,-54.21,-3.31,2.318,2.445,0.41,3,9
2016-07-03T20:15:39.40Z,39.6767344,-74.9895850,1695.028,17.55,-54.01,-3.29,2.314,2.442,0.41,3,9
2016-07-03T20:15:39.60Z,39.6767667,-74.9897094,1695.830,18.28,-53.82,-3.31,2.313,2.441,0.41,3,9
2016-07-03T20:15:39.80Z,39.6768004,-74.9898332,1696.596,19.01,-53.55,-3.30,2.312,2.441,0.42,3,9
2016-07-03T20:15:40.00Z,39.6768346,-74.9899556,1697.427,19.67,-53.17,-3.29,2.307,2.439,0.42,3,9
2016-07-03T20:15:40.20Z,39.6768695,-74.9900768,1698.373,20.42,-53.05,-3.32,2.294,2.427,0.41,3,9
2016-07-03T20:15:40.40Z,39.6769059,-74.9901981,1699.247,21.01,-52.87,-3.27,2.282,2.414,0.40,3,9
2016-07-03T20:15:40.60Z,39.6769437,-74.9903190,1700.026,21.71,-52.50,-3.20,2.270,2.401,0.40,3,9
2016-07-03T20:15:40.80Z,39.6769827,-74.9904390,1700.898,22.51,-52.33,-3.21,2.259,2.388,0.41,3,9
2016-07-03T20:15:41.00Z,39.6770227,-74.9905584,1701.728,23.06,-52.03,-3.15,2.247,2.368,0.41,3,9
2016-07-03T20:15:41.20Z,39.6770645,-74.9906775,1702.516,23.80,-51.77,-3.10,2.237,2.352,0.41,3,9
2016-07-03T20:15:41.40Z,39.6771072,-74.9907960,1703.288,24.38,-51.50,-3.03,2.228,2.342,0.41,3,9
2016-07-03T20:15:41.60Z,39.6771516,-74.9909139,1704.071,25.17,-51.17,-3.03,2.223,2.338,0.42,3,9
2016-07-03T20:15:41.80Z,39.6771975,-74.9910310,1704.845,25.87,-50.96,-3.00,2.218,2.334,0.44,3,9
2016-07-03T20:15:42.00Z,39.6772448,-74.9911473,1705.583,26.60,-50.54,-3.00,2.213,2.333,0.44,3,9
2016-07-03T20:15:42.20Z,39.6772934,-74.9912630,1706.350,27.18,-50.30,-3.02,2.209,2.329,0.44,3,9
2016-07-03T20:15:42.40Z,39.6773431,-74.9913779,1707.018,27.85,-49.75,-2.99,2.205,2.315,0.59,3,9
2016-07-03T20:15:42.60Z,39.6773942,-74.9914921,1707.765,28.46,-49.39,-3.00,2.201,2.293,0.61,3,9
2016-07-03T20:15:42.80Z,39.6774466,-74.9916055,1708.492,29.12,-48.98,-3.01,2.198,2.272,0.62,3,9
2016-07-03T20:15:43.00Z,39.6775006,-74.9917180,1709.289,29.84,-48.60,-3.08,2.194,2.250,0.61,3,9
2016-07-03T20:15:43.20Z,39.6775560,-74.9918297,1710.150,30.56,-48.28,-3.11,2.182,2.226,0.47,3,9
2016-07-03T20:15:43.40Z,39.6776123,-74.9919407,1710.961,31.28,-47.90,-3.15,2.170,2.202,0.44,3,9
2016-07-03T20:15:43.60Z,39.6776696,-74.9920505,1711.759,31.97,-47.48,-3.12,2.160,2.179,0.55,3,9
2016-07-03T20:15:43.80Z,39.6777283,-74.9921596,1712.583,32.64,-47.11,-3.14,2.150,2.153,0.56,3,9
2016-07-03T20:15:44.00Z,39.6777877,-74.9922676,1713.231,33.30,-46.58,-3.15,2.140,2.127,0.54,3,9
2016-07-03T20:15:44.20Z,39.6778482,-74.9923748,1713.911,33.94,-46.16,-3.15,2.125,2.101,0.40,3,9
2016-07-03T20:15:44.40Z,39.6779094,-74.9924811,1714.520,34.57,-45.68,-3.13,2.112,2.077,0.40,3,9
2016-07-03T20:15:44.60Z,39.6779729,-74.9925865,1715.051,35.24,-45.17,-3.15,2.099,2.054,0.35,3,8
2016-07-03T20:15:44.80Z,39.6780373,-74.9926904,1715.678,35.89,-44.73,-3.21,2.086,2.033,0.35,3,9
2016-07-03T20:15:45.00Z,39.6781034,-74.9927931,1716.407,36.56,-44.22,-3.22,2.075,2.015,0.36,3,9
2016-07-03T20:15:45.20Z,39.6781705,-74.9928946,1717.069,37.21,-43.69,-3.21,2.067,2.008,0.36,3,9
2016-07-03T20:15:45.40Z,39.6782387,-74.9929952,1717.733,37.82,-43.25,-3.16,2.059,2.005,0.36,3,9
2016-07-03T20:15:45.60Z,39.6783074,-74.9930952,1718.414,38.41,-42.80,-3.17,2.052,2.002,0.38,3,9
2016-07-03T20:15:45.80Z,39.6783768,-74.9931935,1719.100,38.97,-42.20,-3.13,2.046,2.004,0.38,3,9
2016-07-03T20:15:46.00Z,39.6784479,-74.9932904,1719.762,39.66,-41.70,-3.13,2.043,2.008,0.40,3,9
2016-07-03T20:15:46.20Z,39.6785201,-74.9933855,1720.418,40.21,-41.16,-3.08,2.048,2.016,0.63,3,9
2016-07-03T20:15:46.40Z,39.6785931,-74.9934796,1721.085,40.84,-40.61,-3.08,2.056,2.025,0.65,3,9
2016-07-03T20:15:46.60Z,39.6786672,-74.9935721,1721.718,41.35,-40.02,-3.03,2.064,2.036,0.66,3,9
2016-07-03T20:15:46.80Z,39.6787424,-74.9936634,1722.324,41.87,-39.38,-3.04,2.071,2.047,0.65,3,9
2016-07-03T20:15:47.00Z,39.6788190,-74.9937540,1722.928,42.51,-38.89,-3.04,2.069,2.051,0.58,3,9
2016-07-03T20:15:47.20Z,39.6788968,-74.9938430,1723.570,43.12,-38.27,-3.08,2.068,2.059,0.54,3,9
2016-07-03T20:15:47.40Z,39.6789752,-74.9939305,1724.163,43.65,-37.72,-3.02,2.062,2.067,0.37,3,9
2016-07-03T20:15:47.60Z,39.6790544,-74.9940167,1724.766,44.05,-37.12,-3.00,2.063,2.074,0.41,3,9
2016-07-03T20:15:47.80Z,39.6791355,-74.9941018,1725.427,44.82,-36.52,-3.07,2.061,2.074,0.39,3,8
2016-07-03T20:15:48.00Z,39.6792166,-74.9941853,1725.982,45.26,-35.88,-3.02,2.059,2.071,0.50,3,8
2016-07-03T20:15:48.20Z,39.6792993,-74.9942676,1726.618,45.84,-35.24,-3.09,2.058,2.071,0.50,3,8
2016-07-03T20:15:48.40Z,39.6793826,-74.9943483,1727.184,46.36,-34.64,-3.02,2.058,2.072,0.51,3,8
2016-07-03T20:15:48.60Z,39.6794669,-74.9944278,1727.782,46.82,-34.06,-3.05,2.056,2.072,0.48,3,8
2016-07-03T20:15:48.80Z,39.6795519,-74.9945055,1728.353,47.25,-33.35,-3.01,2.057,2.074,0.52,3,8
2016-07-03T20:15:49.00Z,39.6796379,-74.9945825,1728.894,47.68,-32.87,-3.01,2.057,2.076,0.50,3,8
2016-07-03T20:15:49.20Z,39.6797244,-74.9946572,1729.433,48.15,-32.13,-3.01,2.054,2.077,0.46,3,9
2016-07-03T20:15:49.40Z,39.6798114,-74.9947304,1729.948,48.55,-31.45,-3.01,2.046,2.066,0.34,3,9
2016-07-03T20:15:49.60Z,39.6798995,-74.9948019,1730.447,49.11,-30.79,-3.03,2.037,2.054,0.34,3,9
2016-07-03T20:15:49.80Z,39.6799885,-74.9948720,1730.948,49.53,-30.12,-3.01,2.021,2.026,0.31,3,9
2016-07-03T20:15:50.00Z,39.6800786,-74.9949413,1731.506,49.92,-29.43,-3.03,2.010,2.007,0.33,3,9
2016-07-03T20:15:50.20Z,39.6801695,-74.9950088,1732.068,50.33,-28.74,-3.03,2.001,1.996,0.34,3,9
2016-07-03T20:15:50.40Z,39.6802610,-74.9950749,1732.633,50.77,-28.17,-3.03,1.993,1.990,0.35,3,9
2016-07-03T20:15:50.60Z,39.6803534,-74.9951392,1733.199,51.18,-27.45,-3.05,1.987,1.988,0.35,3,9
2016-07-03T20:15:50.80Z,39.6804458,-74.9952023,1733.706,51.34,-26.95,-2.93,1.981,1.987,0.34,3,9
2016-07-03T20:15:51.00Z,39.6805392,-74.9952630,1734.279,51.86,-26.06,-2.93,1.976,1.987,0.36,3,9
2016-07-03T20:15:51.20Z,39.6806335,-74.9953220,1734.853,52.37,-25.36,-2.96,1.971,1.988,0.34,3,9
2016-07-03T20:15:51.40Z,39.6807284,-74.9953792,1735.467,52.68,-24.68,-2.97,1.968,1.991,0.36,3,9
2016-07-03T20:15:51.60Z,39.6808240,-74.9954345,1736.082,53.04,-23.87,-2.98,1.965,1.995,0.35,3,8
2016-07-03T20:15:51.80Z,39.6809202,-74.9954882,1736.715,53.39,-23.15,-3.02,1.959,1.999,0.35,3,8
2016-07-03T20:15:52.00Z,39.6810173,-74.9955405,1737.331,53.77,-22.53,-2.99,1.943,2.001,0.39,3,8
2016-07-03T20:15:52.20Z,39.6811156,-74.9955917,1737.956,54.23,-21.77,-2.94,1.929,2.004,0.39,3,8
2016-07-03T20:15:52.40Z,39.6812155,-74.9956423,1738.680,54.50,-21.04,-2.93,1.916,2.010,0.40,3,8
2016-07-03T20:15:52.60Z,39.6813148,-74.9956902,1739.296,54.76,-20.32,-2.93,1.904,2.017,0.40,3,8
2016-07-03T20:15:52.80Z,39.6814146,-74.9957365,1739.907,55.08,-19.66,-2.92,1.891,2.024,0.40,3,8
2016-07-03T20:15:53.00Z,39.6815146,-74.9957806,1740.453,55.44,-18.80,-2.86,1.876,2.023,0.33,3,8
2016-07-03T20:15:53.20Z,39.6816146,-74.9958227,1741.009,55.72,-18.16,-2.89,1.866,2.022,0.34,3,8
2016-07-03T20:15:53.40Z,39.6817146,-74.9958635,1741.420,56.01,-17.43,-2.77,1.856,2.019,0.35,3,9
2016-07-03T20:15:53.60Z,39.6818144,-74.9959020,1741.816,56.22,-16.80,-2.71,1.844,2.014,0.40,3,9
2016-07-03T20:15:53.80Z,39.6819145,-74.9959392,1742.163,56.49,-16.05,-2.66,1.826,2.000,0.34,3,9
2016-07-03T20:15:54.00Z,39.6820154,-74.9959760,1742.476,56.69,-15.38,-2.58,1.808,1.988,0.31,3,9
2016-07-03T20:15:54.20Z,39.6821165,-74.9960108,1742.755,56.98,-14.72,-2.48,1.791,1.979,0.31,3,9
2016-07-03T20:15:54.40Z,39.6822171,-74.9960428,1742.975,57.19,-14.14,-2.37,1.752,1.966,0.29,3,9
2016-07-03T20:15:54.60Z,39.6823203,-74.9960746,1743.420,57.43,-13.46,-2.29,1.748,1.966,0.34,3,9
2016-07-03T20:15:54.80Z,39.6824241,-74.9961045,1743.811,57.75,-12.89,-2.20,1.746,1.966,0.37,3,9
2016-07-03T20:15:55.00Z,39.6825280,-74.9961331,1744.196,57.90,-12.15,-2.11,1.746,1.970,0.37,3,9
2016-07-03T20:15:55.20Z,39.6826325,-74.9961610,1744.604,58.17,-11.51,-2.06,1.746,1.973,0.37,3,9
2016-07-03T20:15:55.40Z,39.6827367,-74.9961875,1744.946,58.29,-10.80,-2.00,1.746,1.981,0.38,3,9
2016-07-03T20:15:55.60Z,39.6828419,-74.9962122,1745.277,58.61,-10.31,-1.97,1.749,1.989,0.42,3,9
2016-07-03T20:15:55.80Z,39.6829472,-74.9962355,1745.624,58.74,-9.66,-2.00,1.755,1.999,0.54,3,9
2016-07-03T20:15:56.00Z,39.6830532,-74.9962562,1746.018,58.91,-8.82,-2.02,1.759,2.009,0.53,3,9
2016-07-03T20:15:56.20Z,39.6831595,-74.9962752,1746.398,59.08,-8.08,-2.04,1.762,2.018,0.49,3,9
2016-07-03T20:15:56.40Z,39.6832659,-74.9962930,1746.766,59.26,-7.48,-2.06,1.764,2.023,0.49,3,8
2016-07-03T20:15:56.60Z,39.6833723,-74.9963091,1747.171,59.30,-6.73,-2.12,1.764,2.011,0.47,3,8
2016-07-03T20:15:56.80Z,39.6834790,-74.9963235,1747.546,59.52,-6.06,-2.14,1.762,1.997,0.46,3,8
2016-07-03T20:15:57.00Z,39.6835856,-74.9963363,1747.806,59.67,-5.35,-2.15,1.760,1.982,0.46,3,8
2016-07-03T20:15:57.20Z,39.6836926,-74.9963479,1748.124,59.80,-4.67,-2.12,1.757,1.966,0.45,3,8
2016-07-03T20:15:57.40Z,39.6837999,-74.9963573,1748.444,59.89,-3.90,-2.11,1.747,1.942,0.42,3,8
2016-07-03T20:15:57.60Z,39.6839077,-74.9963655,1748.709,59.93,-3.13,-2.14,1.720,1.922,0.26,3,8
2016-07-03T20:15:57.80Z,39.6840163,-74.9963722,1749.045,60.07,-2.38,-2.12,1.692,1.901,0.25,3,8
2016-07-03T20:15:58.00Z,39.6841245,-74.9963771,1749.407,60.18,-1.72,-2.12,1.667,1.883,0.25,3,8
2016-07-03T20:15:58.20Z,39.6842321,-74.9963801,1749.693,60.24,-0.96,-2.16,1.638,1.861,0.25,3,8
2016-07-03T20:15:58.40Z,39.6843397,-74.9963812,1749.948,60.30,-0.18,-2.20,1.610,1.839,0.24,3,8
2016-07-03T20:15:58.60Z,39.6844471,-74.9963801,1750.317,60.35,0.55,-2.28,1.581,1.817,0.24,3,8
2016-07-03T20:15:58.80Z,39.6845547,-74.9963771,1750.755,60.38,1.26,-2.37,1.551,1.793,0.23,3,8
2016-07-03T20:15:59.00Z,39.6846627,-74.9963727,1751.177,60.44,1.96,-2.44,1.517,1.764,0.24,3,8
2016-07-03T20:15:59.20Z,39.6847708,-74.9963666,1751.619,60.43,2.68,-2.46,1.491,1.744,0.26,3,8
2016-07-03T20:15:59.40Z,39.6848793,-74.9963593,1752.084,60.54,3.29,-2.41,1.468,1.729,0.27,3,8
2016-07-03T20:15:59.60Z,39.6849878,-74.9963507,1752.579,60.49,4.00,-2.36,1.448,1.714,0.27,3,9
2016-07-03T20:15:59.80Z,39.6850965,-74.9963404,1753.058,60.55,4.67,-2.37,1.433,1.702,0.28,3,9
2016-07-03T20:16:00.00Z,39.6852052,-74.9963282,1753.540,60.52,5.35,-2.41,1.424,1.693,0.27,3,9
2016-07-03T20:16:00.20Z,39.6853140,-74.9963144,1753.988,60.51,6.06,-2.38,1.417,1.684,0.27,3,9
2016-07-03T20:16:00.40Z,39.6854232,-74.9962988,1754.442,60.52,6.73,-2.38,1.406,1.669,0.26,3,9
2016-07-03T20:16:00.60Z,39.6855323,-74.9962818,1754.886,60.41,7.41,-2.37,1.394,1.655,0.26,3,9
2016-07-03T20:16:00.80Z,39.6856416,-74.9962634,1755.358,60.53,8.08,-2.37,1.380,1.640,0.27,3,9
2016-07-03T20:16:01.00Z,39.6857505,-74.9962436,1755.833,60.39,8.67,-2.36,1.368,1.627,0.27,3,9
2016-07-03T20:16:01.20Z,39.6858594,-74.9962222,1756.309,60.38,9.42,-2.37,1.357,1.616,0.27,3,9
2016-07-03T20:16:01.40Z,39.6859679,-74.9961993,1756.793,60.30,10.04,-2.35,1.351,1.607,0.28,3,9
2016-07-03T20:16:01.60Z,39.6860763,-74.9961745,1757.260,60.25,10.75,-2.33,1.347,1.601,0.29,3,9
2016-07-03T20:16:01.80Z,39.6861847,-74.9961484,1757.755,60.25,11.34,-2.37,1.349,1.600,0.33,3,9
2016-07-03T20:16:02.00Z,39.6862929,-74.9961206,1758.224,60.16,11.99,-2.36,1.351,1.600,0.33,3,9
2016-07-03T20:16:02.20Z,39.6864008,-74.9960907,1758.688,60.04,12.82,-2.43,1.350,1.600,0.28,3,9
2016-07-03T20:16:02.40Z,39.6865086,-74.9960595,1759.173,59.93,13.41,-2.54,1.349,1.601,0.28,3,9
2016-07-03T20:16:02.60Z,39.6866163,-74.9960268,1759.692,59.81,14.03,-2.66,1.349,1.601,0.28,3,9
2016-07-03T20:16:02.80Z,39.6867237,-74.9959924,1760.252,59.67,14.78,-2.78,1.348,1.601,0.27,3,9
2016-07-03T20:16:03.00Z,39.6868309,-74.9959568,1760.812,59.50,15.35,-2.92,1.343,1.601,0.28,3,8
2016-07-03T20:16:03.20Z,39.6869382,-74.9959200,1761.358,59.35,16.02,-3.03,1.340,1.602,0.28,3,9
2016-07-03T20:16:03.40Z,39.6870453,-74.9958819,1761.885,59.24,16.65,-3.14,1.332,1.599,0.27,3,9
2016-07-03T20:16:03.60Z,39.6871521,-74.9958422,1762.447,59.04,17.27,-3.26,1.326,1.597,0.29,3,9
2016-07-03T20:16:03.80Z,39.6872587,-74.9958011,1763.010,58.88,17.89,-3.33,1.321,1.596,0.29,3,9
2016-07-03T20:16:04.00Z,39.6873642,-74.9957580,1763.714,58.75,18.43,-3.45,1.316,1.595,0.29,3,9
2016-07-03T20:16:04.20Z,39.6874696,-74.9957138,1764.415,58.63,18.93,-3.50,1.314,1.597,0.30,3,9
2016-07-03T20:16:04.40Z,39.6875744,-74.9956684,1765.095,58.36,19.44,-3.57,1.313,1.600,0.30,3,9
2016-07-03T20:16:04.60Z,39.6876783,-74.9956211,1765.760,58.21,19.95,-3.66,1.308,1.600,0.32,3,9
2016-07-03T20:16:04.80Z,39.6877826,-74.9955731,1766.491,58.04,20.48,-3.70,1.308,1.603,0.34,3,9
2016-07-03T20:16:05.00Z,39.6878866,-74.9955239,1767.250,57.89,20.95,-3.81,1.307,1.604,0.34,3,9
2016-07-03T20:16:05.20Z,39.6879904,-74.9954737,1768.055,57.75,21.44,-3.88,1.305,1.604,0.33,3,9
2016-07-03T20:16:05.40Z,39.6880940,-74.9954227,1768.861,57.53,21.86,-3.92,1.306,1.604,0.32,3,9
2016-07-03T20:16:05.60Z,39.6881971,-74.9953707,1769.628,57.34,22.19,-3.96,1.305,1.604,0.30,3,9
2016-07-03T20:16:05.80Z,39.6883001,-74.9953179,1770.460,57.22,22.59,-4.02,1.307,1.602,0.32,3,9
2016-07-03T20:16:06.00Z,39.6884031,-74.9952646,1771.370,57.14,22.83,-4.05,1.308,1.599,0.28,3,9
2016-07-03T20:16:06.20Z,39.6885058,-74.9952107,1772.215,57.10,23.11,-4.07,1.319,1.604,0.38,3,9
2016-07-03T20:16:06.40Z,39.6886085,-74.9951563,1773.102,57.05,23.29,-4.18,1.333,1.609,0.39,3,9
2016-07-03T20:16:06.60Z,39.6887105,-74.9951006,1773.983,56.81,23.66,-4.28,1.348,1.617,0.40,3,9
2016-07-03T20:16:06.80Z,39.6888124,-74.9950441,1774.897,56.67,24.05,-4.36,1.361,1.625,0.40,3,9
2016-07-03T20:16:07.00Z,39.6889140,-74.9949873,1775.786,56.54,24.32,-4.38,1.374,1.637,0.42,3,8
2016-07-03T20:16:07.20Z,39.6890155,-74.9949301,1776.681,56.33,24.55,-4.32,1.384,1.647,0.41,3,9
2016-07-03T20:16:07.40Z,39.6891163,-74.9948721,1777.608,56.16,24.77,-4.42,1.385,1.648,0.36,3,9
2016-07-03T20:16:07.60Z,39.6892176,-74.9948140,1778.488,56.26,25.05,-4.38,1.385,1.646,0.29,3,9
2016-07-03T20:16:07.80Z,39.6893178,-74.9947553,1779.518,55.85,25.24,-4.58,1.385,1.644,0.28,3,9
2016-07-03T20:16:08.00Z,39.6894181,-74.9946960,1780.497,55.74,25.54,-4.62,1.385,1.645,0.28,3,9
2016-07-03T20:16:08.20Z,39.6895182,-74.9946364,1781.502,55.62,25.69,-4.77,1.385,1.644,0.26,3,9
2016-07-03T20:16:08.40Z,39.6896182,-74.9945758,1782.494,55.53,26.05,-4.89,1.387,1.647,0.28,3,9
2016-07-03T20:16:08.60Z,39.6897185,-74.9945155,1783.510,55.67,25.84,-5.00,1.390,1.648,0.29,3,9
2016-07-03T20:16:08.80Z,39.6898176,-74.9944547,1784.460,55.15,25.98,-5.02,1.391,1.648,0.28,3,9
2016-07-03T20:16:09.00Z,39.6899169,-74.9943936,1785.504,55.22,26.10,-5.17,1.393,1.648,0.28,3,9
2016-07-03T20:16:09.20Z,39.6900161,-74.9943325,1786.514,55.15,26.15,-5.20,1.394,1.647,0.28,3,9
2016-07-03T20:16:09.40Z,39.6901151,-74.9942714,1787.563,55.01,26.15,-5.25,1.398,1.648,0.30,3,9
2016-07-03T20:16:09.60Z,39.6902138,-74.9942103,1788.641,54.91,26.19,-5.35,1.402,1.649,0.30,3,9
2016-07-03T20:16:09.80Z,39.6903126,-74.9941494,1789.728,54.90,26.15,-5.40,1.407,1.651,0.32,3,9
2016-07-03T20:16:10.00Z,39.6904107,-74.9940878,1790.816,54.58,26.35,-5.49,1.410,1.650,0.31,3,9
2016-07-03T20:16:10.20Z,39.6905094,-74.9940263,1791.841,54.62,26.36,-5.39,1.413,1.654,0.30,3,9
2016-07-03T20:16:10.40Z,39.6906077,-74.9939647,1792.902,54.63,26.38,-5.41,1.418,1.660,0.35,3,9
2016-07-03T20:16:10.60Z,39.6907059,-74.9939032,1793.953,54.69,26.41,-5.40,1.424,1.666,0.36,3,9
2016-07-03T20:16:10.80Z,39.6908041,-74.9938418,1794.984,54.69,26.38,-5.39,1.429,1.672,0.35,3,9
2016-07-03T20:16:11.00Z,39.6909023,-74.9937801,1796.025,54.58,26.42,-5.37,1.433,1.675,0.36,3,9
2016-07-03T20:16:11.20Z,39.6910006,-74.9937184,1797.091,54.51,26.44,-5.37,1.434,1.677,0.32,3,9
2016-07-03T20:16:11.40Z,39.6910993,-74.9936572,1798.133,54.70,26.23,-5.40,1.436,1.681,0.34,3,9
2016-07-03T20:16:11.60Z,39.6911969,-74.9935957,1799.173,54.19,26.42,-5.31,1.436,1.679,0.33,3,9
2016-07-03T20:16:11.80Z,39.6912948,-74.9935345,1800.174,54.34,26.22,-5.32,1.434,1.672,0.30,3,9
2016-07-03T20:16:12.00Z,39.6913926,-74.9934736,1801.201,54.26,26.17,-5.28,1.434,1.672,0.33,3,9
2016-07-03T20:16:12.20Z,39.6914904,-74.9934129,1802.260,54.28,26.13,-5.31,1.436,1.675,0.34,3,9
2016-07-03T20:16:12.40Z,39.6915883,-74.9933522,1803.345,54.29,26.04,-5.39,1.438,1.679,0.34,3,9
2016-07-03T20:16:12.60Z,39.6916861,-74.9932920,1804.416,54.28,25.91,-5.39,1.440,1.683,0.34,3,9
2016-07-03T20:16:12.80Z,39.6917840,-74.9932320,1805.488,54.30,25.77,-5.38,1.441,1.685,0.35,3,9
2016-07-03T20:16:13.00Z,39.6918817,-74.9931721,1806.532,54.28,25.66,-5.38,1.442,1.684,0.35,3,9
2016-07-03T20:16:13.20Z,39.6919795,-74.9931124,1807.549,54.34,25.48,-5.37,1.444,1.683,0.34,3,9
2016-07-03T20:16:13.40Z,39.6920775,-74.9930532,1808.593,54.41,25.29,-5.42,1.447,1.686,0.36,3,9
2016-07-03T20:16:13.60Z,39.6921753,-74.9929941,1809.688,54.26,25.18,-5.47,1.451,1.691,0.37,3,9
2016-07-03T20:16:13.80Z,39.6922732,-74.9929355,1810.748,54.40,24.98,-5.48,1.457,1.699,0.38,3,9
2016-07-03T20:16:14.00Z,39.6923713,-74.9928775,1811.837,54.48,24.83,-5.48,1.464,1.707,0.38,3,9
2016-07-03T20:16:14.20Z,39.6924695,-74.9928204,1812.865,54.60,24.52,-5.43,1.473,1.714,0.43,3,9
2016-07-03T20:16:14.40Z,39.6925676,-74.9927632,1813.944,54.49,24.36,-5.48,1.482,1.720,0.43,3,9
