time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T17:49:43.20Z,39.7083999,-75.0279027,1713.573,-5.63,-50.11,-0.84,3.495,5.041,0.39,3,7
2016-07-03T17:49:43.40Z,39.7083881,-75.0280192,1713.665,-5.82,-49.94,-0.82,3.453,4.952,0.38,3,7
2016-07-03T17:49:43.60Z,39.7083764,-75.0281371,1714.150,-5.97,-49.74,-0.86,3.413,4.870,0.38,3,7
2016-07-03T17:49:43.80Z,39.7083651,-75.0282529,1714.370,-6.26,-49.72,-0.80,3.406,4.874,0.41,3,7
2016-07-03T17:49:44.00Z,39.7083537,-75.0283678,1714.397,-6.60,-49.52,-0.81,3.402,4.888,0.42,3,7
2016-07-03T17:49:44.20Z,39.7083420,-75.0284822,1714.416,-6.78,-49.39,-0.77,3.401,4.905,0.45,3,7
2016-07-03T17:49:44.40Z,39.7083301,-75.0285965,1714.524,-6.81,-49.22,-0.72,3.399,4.920,0.46,3,7
2016-07-03T17:49:44.60Z,39.7083179,-75.0287099,1714.541,-7.03,-49.11,-0.76,3.397,4.934,0.46,3,7
2016-07-03T17:49:44.80Z,39.7083048,-75.0288232,1714.659,-7.27,-48.85,-0.77,3.395,4.948,0.46,3,7
2016-07-03T17:49:45.00Z,39.7082918,-75.0289358,1714.706,-7.41,-48.66,-0.78,3.392,4.959,0.46,3,7
2016-07-03T17:49:45.20Z,39.7082780,-75.0290481,1714.703,-7.59,-48.53,-0.70,3.386,4.952,0.42,3,7
2016-07-03T17:49:45.40Z,39.7082639,-75.0291607,1714.651,-7.79,-48.48,-0.70,3.374,4.946,0.39,3,7
2016-07-03T17:49:45.60Z,39.7082494,-75.0292733,1714.618,-7.93,-48.28,-0.60,3.355,4.938,0.39,3,7
2016-07-03T17:49:45.80Z,39.7082330,-75.0293846,1714.607,-8.10,-48.26,-0.60,3.335,4.924,0.38,3,8
2016-07-03T17:49:46.00Z,39.7082183,-75.0294960,1714.585,-8.03,-48.21,-0.59,3.321,4.901,0.39,3,8
2016-07-03T17:49:46.20Z,39.7082032,-75.0296075,1714.703,-8.33,-47.94,-0.62,3.302,4.880,0.46,3,8
2016-07-03T17:49:46.40Z,39.7081881,-75.0297181,1714.733,-8.49,-47.68,-0.61,3.290,4.865,0.51,3,8
2016-07-03T17:49:46.60Z,39.7081733,-75.0298281,1714.604,-8.75,-47.53,-0.62,3.274,4.851,0.46,3,8
2016-07-03T17:49:46.80Z,39.7081579,-75.0299370,1714.349,-9.13,-47.12,-0.63,3.243,4.775,0.40,3,8
2016-07-03T17:49:47.00Z,39.7081431,-75.0300503,1714.805,-9.22,-47.30,-0.59,3.199,4.699,0.34,3,8
2016-07-03T17:49:47.20Z,39.7081255,-75.0301606,1714.732,-9.23,-47.03,-0.54,3.092,4.593,0.30,3,8
2016-07-03T17:49:47.40Z,39.7081075,-75.0302727,1715.214,-9.45,-46.88,-0.56,2.991,4.493,0.29,3,8
2016-07-03T17:49:47.60Z,39.7080899,-75.0303817,1715.453,-9.51,-46.72,-0.50,2.892,4.381,0.24,3,8
2016-07-03T17:49:47.80Z,39.7080719,-75.0304899,1715.482,-9.73,-46.56,-0.48,2.804,4.278,0.24,3,8
2016-07-03T17:49:48.00Z,39.7080561,-75.0305941,1715.405,-9.85,-46.39,-0.40,2.723,4.184,0.24,3,8
2016-07-03T17:49:48.20Z,39.7080407,-75.0307012,1715.318,-10.01,-46.26,-0.39,2.652,4.097,0.25,3,8
2016-07-03T17:49:48.40Z,39.7080248,-75.0308042,1715.042,-10.17,-46.09,-0.29,2.592,4.033,0.27,3,8
2016-07-03T17:49:48.60Z,39.7080051,-75.0309124,1714.984,-10.43,-45.95,-0.19,2.545,3.975,0.27,3,8
2016-07-03T17:49:48.80Z,39.7079860,-75.0310186,1714.941,-10.55,-45.85,-0.13,2.507,3.940,0.28,3,8
2016-07-03T17:49:49.00Z,39.7079663,-75.0311260,1714.981,-10.76,-45.69,-0.08,2.474,3.919,0.29,3,8
2016-07-03T17:49:49.20Z,39.7079472,-75.0312323,1714.928,-10.82,-45.56,0.04,2.458,3.904,0.32,3,8
2016-07-03T17:49:49.40Z,39.7079274,-75.0313383,1714.910,-11.09,-45.43,0.13,2.445,3.894,0.35,3,8
2016-07-03T17:49:49.60Z,39.7079081,-75.0314437,1714.911,-11.26,-45.14,0.20,2.440,3.903,0.56,3,8
2016-07-03T17:49:49.80Z,39.7078871,-75.0315493,1714.848,-11.64,-45.18,0.35,2.443,3.916,0.62,3,8
2016-07-03T17:49:50.00Z,39.7078651,-75.0316571,1714.717,-12.04,-45.89,0.52,2.449,3.931,0.64,3,8
2016-07-03T17:49:50.20Z,39.7078432,-75.0317630,1714.634,-12.15,-45.48,0.53,2.452,3.947,0.51,3,8
2016-07-03T17:49:50.40Z,39.7078210,-75.0318684,1714.666,-12.44,-45.37,0.26,2.462,3.965,0.71,3,8
2016-07-03T17:49:50.60Z,39.7077987,-75.0319735,1714.696,-12.47,-45.23,0.11,2.481,3.988,0.83,3,8
2016-07-03T17:49:50.80Z,39.7077763,-75.0320771,1714.682,-12.66,-44.84,-0.01,2.500,4.010,0.79,3,8
2016-07-03T17:49:51.00Z,39.7077531,-75.0321794,1714.552,-13.05,-44.32,0.09,2.498,4.020,0.62,3,8
2016-07-03T17:49:51.20Z,39.7077285,-75.0322835,1714.842,-13.39,-43.99,0.34,2.460,3.977,0.26,3,8
2016-07-03T17:49:51.40Z,39.7077051,-75.0323838,1714.505,-13.35,-43.87,0.50,2.404,3.920,0.21,3,7
2016-07-03T17:49:51.60Z,39.7076793,-75.0324868,1714.482,-13.42,-43.81,0.50,2.344,3.861,0.20,3,7
2016-07-03T17:49:51.80Z,39.7076535,-75.0325902,1714.196,-13.52,-43.70,0.66,2.284,3.799,0.19,3,7
2016-07-03T17:49:52.00Z,39.7076293,-75.0326924,1714.296,-13.64,-43.57,0.80,2.223,3.737,0.17,3,7
2016-07-03T17:49:52.20Z,39.7076049,-75.0327928,1714.353,-13.65,-43.55,0.94,2.163,3.663,0.16,3,7
2016-07-03T17:49:52.40Z,39.7075801,-75.0328953,1714.085,-13.65,-43.47,1.01,2.117,3.599,0.21,3,7
2016-07-03T17:49:52.60Z,39.7075559,-75.0329971,1713.894,-13.54,-43.45,1.12,2.096,3.552,0.26,3,7
2016-07-03T17:49:52.80Z,39.7075321,-75.0330975,1713.636,-13.24,-43.09,1.30,2.094,3.557,0.48,3,7
2016-07-03T17:49:53.00Z,39.7075061,-75.0331984,1713.355,-14.34,-43.33,1.25,2.106,3.566,0.54,3,7
2016-07-03T17:49:53.20Z,39.7074801,-75.0332986,1713.060,-14.43,-43.05,1.30,2.137,3.579,0.87,3,7
2016-07-03T17:49:53.40Z,39.7074546,-75.0333989,1712.784,-14.20,-43.04,1.32,2.191,3.597,1.13,3,7
2016-07-03T17:49:53.60Z,39.7074298,-75.0334981,1712.511,-13.98,-42.80,1.30,2.258,3.616,1.18,3,7
2016-07-03T17:49:53.80Z,39.7074053,-75.0335982,1712.144,-13.90,-42.94,1.32,2.309,3.635,1.12,3,7
2016-07-03T17:49:54.00Z,39.7073800,-75.0336991,1711.834,-14.08,-43.13,1.32,2.378,3.661,1.18,3,7
2016-07-03T17:49:54.20Z,39.7073550,-75.0337992,1711.477,-13.85,-43.05,1.39,2.448,3.687,1.07,3,7
2016-07-03T17:49:54.40Z,39.7073306,-75.0338978,1711.196,-13.76,-42.76,1.35,2.514,3.718,1.17,3,7
2016-07-03T17:49:54.60Z,39.7073075,-75.0339985,1710.917,-13.27,-42.94,1.35,2.574,3.751,1.12,3,7
2016-07-03T17:49:54.80Z,39.7072803,-75.0340968,1710.656,-14.44,-42.71,1.29,2.612,3.787,1.04,3,7
2016-07-03T17:49:55.00Z,39.7072544,-75.0341975,1710.246,-13.81,-42.88,1.44,2.640,3.822,0.98,3,7
2016-07-03T17:49:55.20Z,39.7072269,-75.0342953,1709.807,-14.75,-42.43,1.56,2.635,3.841,0.81,3,7
2016-07-03T17:49:55.40Z,39.7072006,-75.0343950,1709.246,-14.52,-42.48,1.74,2.609,3.829,0.68,3,7
2016-07-03T17:49:55.60Z,39.7071744,-75.0344948,1708.765,-14.67,-42.70,1.77,2.549,3.760,0.24,3,7
2016-07-03T17:49:55.80Z,39.7071491,-75.0345951,1708.216,-14.53,-42.75,1.82,2.500,3.697,0.23,3,7
2016-07-03T17:49:56.00Z,39.7071221,-75.0346946,1707.820,-14.63,-42.71,1.89,2.442,3.636,0.22,3,7
2016-07-03T17:49:56.20Z,39.7070943,-75.0347922,1707.475,-14.62,-42.53,1.90,2.376,3.564,0.19,3,7
2016-07-03T17:49:56.40Z,39.7070689,-75.0348915,1707.265,-14.57,-42.57,1.91,2.306,3.502,0.18,3,7
2016-07-03T17:49:56.60Z,39.7070439,-75.0349881,1707.418,-14.56,-42.52,1.82,2.235,3.447,0.17,3,7
2016-07-03T17:49:56.80Z,39.7070183,-75.0350882,1707.501,-14.57,-42.51,1.92,2.200,3.400,0.23,3,7
2016-07-03T17:49:57.00Z,39.7069929,-75.0351882,1707.089,-14.72,-42.50,1.98,2.187,3.395,0.29,3,7
2016-07-03T17:49:57.20Z,39.7069667,-75.0352863,1706.978,-14.74,-42.56,2.27,2.150,3.357,0.25,3,7
2016-07-03T17:49:57.40Z,39.7069413,-75.0353838,1706.630,-15.38,-42.32,2.09,2.075,3.306,0.13,3,7
2016-07-03T17:49:57.60Z,39.7069148,-75.0354823,1706.018,-15.70,-42.09,1.97,1.976,3.238,0.12,3,7
2016-07-03T17:49:57.80Z,39.7068877,-75.0355797,1705.720,-15.57,-40.77,2.40,1.884,3.161,0.14,3,8
2016-07-03T17:49:58.00Z,39.7068608,-75.0356762,1705.400,-15.67,-39.63,3.65,1.802,3.090,0.19,3,7
2016-07-03T17:49:58.20Z,39.7068344,-75.0357645,1703.956,-14.86,-38.43,5.62,1.734,3.023,0.22,3,7
2016-07-03T17:49:58.40Z,39.7068087,-75.0358524,1702.503,-14.49,-37.79,6.78,1.701,2.966,0.23,3,7
2016-07-03T17:49:58.60Z,39.7067833,-75.0359388,1701.103,-13.89,-36.89,7.44,1.676,2.913,0.27,3,8
2016-07-03T17:49:58.80Z,39.7067606,-75.0360244,1699.531,-12.52,-36.38,8.08,1.638,2.848,0.28,3,8
2016-07-03T17:49:59.00Z,39.7067343,-75.0361078,1696.238,-12.50,-35.58,10.53,1.598,2.772,0.31,3,8
2016-07-03T17:49:59.20Z,39.7067059,-75.0361886,1692.303,-13.51,-34.35,13.06,1.556,2.695,0.32,3,8
2016-07-03T17:49:59.40Z,39.7066760,-75.0362684,1687.452,-13.73,-33.98,16.19,1.510,2.612,0.23,3,8
2016-07-03T17:49:59.60Z,39.7066487,-75.0363454,1682.917,-13.62,-32.93,18.36,1.467,2.536,0.23,3,8
2016-07-03T17:49:59.80Z,39.7066237,-75.0364186,1678.498,-13.21,-32.00,19.84,1.425,2.465,0.25,3,8
2016-07-03T17:50:00.00Z,39.7065987,-75.0364900,1673.804,-12.96,-31.40,21.34,1.384,2.393,0.25,3,8
2016-07-03T17:50:00.20Z,39.7065735,-75.0365601,1669.105,-12.58,-30.49,22.73,1.344,2.321,0.24,3,8
2016-07-03T17:50:00.40Z,39.7065510,-75.0366278,1664.276,-12.31,-29.60,23.99,1.306,2.251,0.25,3,8
2016-07-03T17:50:00.60Z,39.7065276,-75.0366954,1659.438,-12.10,-29.19,25.14,1.271,2.184,0.26,3,8
2016-07-03T17:50:00.80Z,39.7065064,-75.0367605,1653.700,-11.81,-28.34,26.37,1.238,2.122,0.25,3,8
2016-07-03T17:50:01.00Z,39.7064847,-75.0368243,1647.787,-11.85,-27.71,27.57,1.208,2.064,0.25,3,8
2016-07-03T17:50:01.20Z,39.7064639,-75.0368868,1641.561,-11.69,-26.98,28.73,1.179,2.009,0.24,3,8
2016-07-03T17:50:01.40Z,39.7064430,-75.0369477,1634.984,-11.34,-26.26,29.86,1.152,1.959,0.24,3,8
2016-07-03T17:50:01.60Z,39.7064242,-75.0370084,1628.716,-10.36,-25.93,31.01,1.128,1.913,0.23,3,8
2016-07-03T17:50:01.80Z,39.7064049,-75.0370659,1622.264,-10.61,-24.77,31.91,1.105,1.869,0.22,3,8
2016-07-03T17:50:02.00Z,39.7063856,-75.0371212,1615.576,-10.10,-23.94,32.95,1.084,1.829,0.21,3,8
2016-07-03T17:50:02.20Z,39.7063682,-75.0371747,1608.767,-9.74,-22.87,33.73,1.064,1.791,0.22,3,8
2016-07-03T17:50:02.40Z,39.7063508,-75.0372246,1601.768,-9.36,-21.55,34.55,1.046,1.757,0.22,3,8
2016-07-03T17:50:02.60Z,39.7063343,-75.0372709,1594.583,-8.97,-19.94,35.20,1.029,1.725,0.22,3,8
2016-07-03T17:50:02.80Z,39.7063185,-75.0373150,1587.290,-8.77,-18.80,35.78,1.013,1.697,0.22,3,8
2016-07-03T17:50:03.00Z,39.7063043,-75.0373600,1580.257,-8.46,-18.91,35.42,1.001,1.676,0.23,3,8
2016-07-03T17:50:03.20Z,39.7062895,-75.0374045,1573.703,-8.81,-18.92,33.83,0.988,1.651,0.22,3,8
2016-07-03T17:50:03.40Z,39.7062748,-75.0374452,1567.596,-8.68,-17.40,32.02,0.975,1.626,0.24,3,8
2016-07-03T17:50:03.60Z,39.7062629,-75.0374808,1561.803,-6.78,-15.27,30.40,0.963,1.603,0.25,3,8
2016-07-03T17:50:03.80Z,39.7062506,-75.0375130,1556.333,-6.95,-13.57,28.78,0.951,1.581,0.27,3,8
2016-07-03T17:50:04.00Z,39.7062409,-75.0375457,1551.575,-5.89,-13.75,26.23,0.940,1.561,0.32,3,8
2016-07-03T17:50:04.20Z,39.7062295,-75.0375776,1547.207,-6.78,-13.45,23.88,0.929,1.542,0.33,3,8
2016-07-03T17:50:04.40Z,39.7062208,-75.0376084,1543.171,-5.07,-13.03,21.82,0.919,1.523,0.33,3,8
2016-07-03T17:50:04.60Z,39.7062145,-75.0376406,1539.409,-3.48,-13.61,20.18,0.909,1.505,0.31,3,8
2016-07-03T17:50:04.80Z,39.7062078,-75.0376732,1535.799,-3.64,-13.82,19.02,0.898,1.487,0.29,3,8
2016-07-03T17:50:05.00Z,39.7062004,-75.0377065,1532.372,-4.05,-14.19,18.07,0.890,1.472,0.27,3,8
2016-07-03T17:50:05.20Z,39.7061942,-75.0377404,1529.153,-3.42,-14.39,17.10,0.882,1.459,0.25,3,8
2016-07-03T17:50:05.40Z,39.7061899,-75.0377754,1526.134,-2.35,-14.86,16.19,0.872,1.443,0.24,3,8
2016-07-03T17:50:05.60Z,39.7061878,-75.0378121,1523.293,-1.18,-15.54,15.36,0.863,1.425,0.22,3,8
2016-07-03T17:50:05.80Z,39.7061869,-75.0378499,1520.427,-0.50,-16.17,14.97,0.854,1.411,0.22,3,8
2016-07-03T17:50:06.00Z,39.7061869,-75.0378884,1517.456,0.06,-16.50,14.95,0.846,1.401,0.21,3,8
2016-07-03T17:50:06.20Z,39.7061884,-75.0379273,1514.549,0.83,-16.61,14.74,0.839,1.393,0.21,3,8
2016-07-03T17:50:06.40Z,39.7061916,-75.0379662,1511.618,1.81,-16.66,14.67,0.835,1.387,0.22,3,8
2016-07-03T17:50:06.60Z,39.7061972,-75.0380068,1508.633,3.11,-17.40,14.78,0.833,1.384,0.24,3,8
2016-07-03T17:50:06.80Z,39.7062052,-75.0380492,1505.661,4.40,-18.17,14.79,0.833,1.382,0.23,3,8
2016-07-03T17:50:07.00Z,39.7062151,-75.0380922,1502.796,5.39,-18.41,14.52,0.833,1.381,0.21,3,8
2016-07-03T17:50:07.20Z,39.7062265,-75.0381350,1500.011,6.14,-18.33,14.22,0.833,1.380,0.21,3,8
2016-07-03T17:50:07.40Z,39.7062394,-75.0381777,1497.294,6.94,-18.28,13.92,0.834,1.380,0.21,3,8
2016-07-03T17:50:07.60Z,39.7062536,-75.0382211,1494.636,7.71,-18.55,13.65,0.836,1.381,0.21,3,8
2016-07-03T17:50:07.80Z,39.7062691,-75.0382652,1492.102,8.30,-18.83,13.20,0.839,1.381,0.21,3,8
2016-07-03T17:50:08.00Z,39.7062852,-75.0383101,1489.655,8.72,-19.20,12.77,0.842,1.382,0.20,3,8
2016-07-03T17:50:08.20Z,39.7063032,-75.0383566,1487.523,9.44,-19.68,11.97,0.839,1.377,0.22,3,8
2016-07-03T17:50:08.40Z,39.7063218,-75.0384033,1485.394,9.93,-19.83,11.50,0.833,1.368,0.16,3,8
2016-07-03T17:50:08.60Z,39.7063400,-75.0384483,1483.232,9.99,-19.24,11.37,0.826,1.358,0.15,3,8
2016-07-03T17:50:08.80Z,39.7063581,-75.0384930,1481.196,9.92,-19.14,10.90,0.819,1.349,0.15,3,8
2016-07-03T17:50:09.00Z,39.7063763,-75.0385373,1479.145,10.01,-18.96,10.56,0.813,1.344,0.18,3,8
2016-07-03T17:50:09.20Z,39.7063947,-75.0385818,1477.156,10.25,-19.04,10.41,0.810,1.338,0.22,3,8
2016-07-03T17:50:09.40Z,39.7064137,-75.0386263,1475.363,10.32,-19.07,9.84,0.805,1.333,0.16,3,8
2016-07-03T17:50:09.60Z,39.7064321,-75.0386708,1473.545,10.22,-19.01,9.65,0.801,1.326,0.17,3,8
2016-07-03T17:50:09.80Z,39.7064506,-75.0387157,1471.912,10.10,-19.20,9.08,0.796,1.317,0.12,3,8
2016-07-03T17:50:10.00Z,39.7064690,-75.0387601,1470.276,10.16,-19.02,8.66,0.792,1.308,0.13,3,8
2016-07-03T17:50:10.20Z,39.7064873,-75.0388050,1468.614,10.07,-19.09,8.46,0.787,1.300,0.14,3,8
2016-07-03T17:50:10.40Z,39.7065047,-75.0388496,1466.976,9.63,-19.03,8.43,0.782,1.291,0.14,3,8
2016-07-03T17:50:10.60Z,39.7065218,-75.0388944,1465.462,9.41,-19.09,8.00,0.776,1.281,0.14,3,8
2016-07-03T17:50:10.80Z,39.7065380,-75.0389392,1463.929,9.04,-19.17,7.91,0.771,1.272,0.14,3,8
2016-07-03T17:50:11.00Z,39.7065532,-75.0389843,1462.396,8.53,-19.30,7.76,0.767,1.265,0.13,3,8
2016-07-03T17:50:11.20Z,39.7065675,-75.0390291,1460.910,7.94,-19.23,7.78,0.762,1.256,0.13,3,8
2016-07-03T17:50:11.40Z,39.7065803,-75.0390744,1459.380,7.22,-19.41,7.71,0.756,1.247,0.12,3,8
2016-07-03T17:50:11.60Z,39.7065923,-75.0391202,1457.795,6.67,-19.58,7.69,0.752,1.241,0.12,3,8
2016-07-03T17:50:11.80Z,39.7066030,-75.0391664,1456.196,6.02,-19.85,7.88,0.755,1.239,0.18,3,8
2016-07-03T17:50:12.00Z,39.7066116,-75.0392134,1454.421,5.08,-20.17,8.41,0.750,1.230,0.11,3,8
2016-07-03T17:50:12.20Z,39.7066193,-75.0392602,1452.711,4.40,-20.18,8.49,0.747,1.223,0.10,3,8
2016-07-03T17:50:12.40Z,39.7066252,-75.0393063,1451.043,3.48,-19.78,8.40,0.743,1.216,0.10,3,8
2016-07-03T17:50:12.60Z,39.7066297,-75.0393523,1449.286,2.54,-19.84,8.48,0.739,1.210,0.10,3,8
2016-07-03T17:50:12.80Z,39.7066322,-75.0393987,1447.538,1.39,-20.00,8.69,0.735,1.203,0.10,3,8
2016-07-03T17:50:13.00Z,39.7066329,-75.0394448,1445.829,0.48,-19.85,8.68,0.730,1.196,0.10,3,8
2016-07-03T17:50:13.20Z,39.7066323,-75.0394906,1444.067,-0.29,-19.81,8.81,0.726,1.189,0.11,3,8
2016-07-03T17:50:13.40Z,39.7066299,-75.0395361,1442.256,-1.28,-19.65,8.91,0.722,1.182,0.11,3,8
2016-07-03T17:50:13.60Z,39.7066259,-75.0395820,1440.403,-2.20,-19.69,9.13,0.718,1.175,0.11,3,8
2016-07-03T17:50:13.80Z,39.7066202,-75.0396277,1438.539,-3.10,-19.66,9.43,0.714,1.168,0.11,3,8
2016-07-03T17:50:14.00Z,39.7066133,-75.0396730,1436.643,-3.86,-19.51,9.49,0.710,1.162,0.11,3,8
2016-07-03T17:50:14.20Z,39.7066045,-75.0397176,1434.759,-4.84,-19.23,9.36,0.706,1.156,0.12,3,8
2016-07-03T17:50:14.40Z,39.7065948,-75.0397625,1432.898,-5.29,-19.27,9.30,0.702,1.149,0.11,3,8
2016-07-03T17:50:14.60Z,39.7065842,-75.0398078,1431.121,-5.77,-19.37,9.10,0.698,1.142,0.12,3,8
2016-07-03T17:50:14.80Z,39.7065732,-75.0398534,1429.431,-6.04,-19.38,8.89,0.694,1.136,0.12,3,8
2016-07-03T17:50:15.00Z,39.7065615,-75.0398987,1427.737,-6.43,-19.34,8.76,0.690,1.129,0.12,3,8
2016-07-03T17:50:15.20Z,39.7065497,-75.0399436,1426.112,-6.49,-19.18,8.41,0.687,1.123,0.12,3,8
2016-07-03T17:50:15.40Z,39.7065377,-75.0399886,1424.517,-6.60,-19.16,8.32,0.683,1.117,0.12,3,8
2016-07-03T17:50:15.60Z,39.7065254,-75.0400336,1422.884,-6.74,-19.31,8.24,0.679,1.111,0.12,3,8
2016-07-03T17:50:15.80Z,39.7065130,-75.0400785,1421.282,-6.85,-19.30,8.04,0.676,1.104,0.12,3,8
2016-07-03T17:50:16.00Z,39.7065006,-75.0401232,1419.680,-6.86,-19.22,7.95,0.674,1.099,0.13,3,8
2016-07-03T17:50:16.20Z,39.7064875,-75.0401680,1418.145,-7.26,-19.20,7.81,0.672,1.094,0.14,3,8
2016-07-03T17:50:16.40Z,39.7064737,-75.0402124,1416.638,-7.62,-19.01,7.64,0.669,1.089,0.14,3,8
2016-07-03T17:50:16.60Z,39.7064593,-75.0402563,1415.135,-7.97,-18.88,7.56,0.667,1.084,0.14,3,8
2016-07-03T17:50:16.80Z,39.7064443,-75.0402994,1413.613,-8.30,-18.53,7.48,0.664,1.079,0.13,3,8
2016-07-03T17:50:17.00Z,39.7064283,-75.0403419,1412.113,-8.74,-18.24,7.43,0.661,1.074,0.13,3,8
2016-07-03T17:50:17.20Z,39.7064116,-75.0403834,1410.562,-9.16,-17.86,7.57,0.659,1.069,0.13,3,8
2016-07-03T17:50:17.40Z,39.7063937,-75.0404242,1408.998,-9.84,-17.52,7.67,0.657,1.065,0.14,3,8
2016-07-03T17:50:17.60Z,39.7063745,-75.0404637,1407.428,-10.59,-16.96,7.77,0.656,1.062,0.15,3,8
2016-07-03T17:50:17.80Z,39.7063538,-75.0405019,1405.821,-11.27,-16.37,7.86,0.655,1.057,0.15,3,8
2016-07-03T17:50:18.00Z,39.7063325,-75.0405391,1404.149,-11.67,-16.01,8.11,0.652,1.053,0.15,3,8
2016-07-03T17:50:18.20Z,39.7063101,-75.0405753,1402.476,-12.29,-15.51,8.29,0.650,1.049,0.15,3,8
2016-07-03T17:50:18.40Z,39.7062868,-75.0406102,1400.719,-12.76,-14.95,8.58,0.647,1.044,0.15,3,8
2016-07-03T17:50:18.60Z,39.7062626,-75.0406442,1398.909,-13.31,-14.63,8.83,0.646,1.040,0.15,3,8
2016-07-03T17:50:18.80Z,39.7062373,-75.0406773,1397.086,-13.91,-14.19,8.98,0.645,1.037,0.16,3,8
2016-07-03T17:50:19.00Z,39.7062111,-75.0407093,1395.247,-14.36,-13.73,9.09,0.643,1.033,0.16,3,8
2016-07-03T17:50:19.20Z,39.7061844,-75.0407405,1393.434,-14.64,-13.38,8.98,0.640,1.029,0.16,3,8
2016-07-03T17:50:19.40Z,39.7061574,-75.0407713,1391.639,-14.91,-13.21,8.99,0.638,1.025,0.16,3,8
2016-07-03T17:50:19.60Z,39.7061301,-75.0408020,1389.861,-15.05,-13.18,8.95,0.636,1.021,0.16,3,8
2016-07-03T17:50:19.80Z,39.7061025,-75.0408328,1388.069,-15.19,-13.20,8.93,0.633,1.017,0.15,3,8
2016-07-03T17:50:20.00Z,39.7060749,-75.0408639,1386.335,-15.23,-13.36,8.75,0.631,1.013,0.14,3,8
2016-07-03T17:50:20.20Z,39.7060473,-75.0408948,1384.583,-15.29,-13.28,8.79,0.628,1.009,0.14,3,8
2016-07-03T17:50:20.40Z,39.7060195,-75.0409255,1382.867,-15.42,-13.20,8.64,0.626,1.005,0.14,3,8
2016-07-03T17:50:20.60Z,39.7059922,-75.0409564,1381.192,-15.15,-13.29,8.41,0.623,1.002,0.14,3,8
2016-07-03T17:50:20.80Z,39.7059647,-75.0409873,1379.538,-15.29,-13.26,8.29,0.621,0.999,0.14,3,8
2016-07-03T17:50:21.00Z,39.7059370,-75.0410177,1377.918,-15.37,-13.10,8.09,0.619,0.995,0.13,3,8
2016-07-03T17:50:21.20Z,39.7059088,-75.0410466,1376.401,-15.69,-12.42,7.66,0.616,0.992,0.13,3,8
2016-07-03T17:50:21.40Z,39.7058801,-75.0410736,1374.916,-15.92,-11.62,7.44,0.614,0.989,0.15,3,8
2016-07-03T17:50:21.60Z,39.7058506,-75.0410990,1373.408,-16.39,-10.92,7.54,0.612,0.986,0.16,3,8
2016-07-03T17:50:21.80Z,39.7058204,-75.0411218,1371.893,-16.75,-9.81,7.54,0.611,0.983,0.16,3,8
2016-07-03T17:50:22.00Z,39.7057893,-75.0411422,1370.336,-17.19,-8.82,7.64,0.609,0.979,0.15,3,8
2016-07-03T17:50:22.20Z,39.7057575,-75.0411605,1368.742,-17.63,-7.90,7.87,0.607,0.976,0.16,3,8
2016-07-03T17:50:22.40Z,39.7057249,-75.0411756,1367.106,-18.05,-6.54,8.12,0.605,0.973,0.16,3,8
2016-07-03T17:50:22.60Z,39.7056922,-75.0411884,1365.430,-18.14,-5.51,8.31,0.603,0.971,0.16,3,8
2016-07-03T17:50:22.80Z,39.7056590,-75.0411985,1363.728,-18.35,-4.38,8.41,0.601,0.968,0.16,3,8
2016-07-03T17:50:23.00Z,39.7056256,-75.0412062,1362.010,-18.48,-3.35,8.47,0.599,0.965,0.17,3,8
2016-07-03T17:50:23.20Z,39.7055922,-75.0412120,1360.304,-18.52,-2.51,8.49,0.597,0.963,0.17,3,8
2016-07-03T17:50:23.40Z,39.7055582,-75.0412159,1358.633,-18.81,-1.69,8.34,0.596,0.961,0.17,3,8
2016-07-03T17:50:23.60Z,39.7055236,-75.0412181,1356.993,-19.22,-0.98,8.20,0.594,0.960,0.17,3,8
2016-07-03T17:50:23.80Z,39.7054893,-75.0412201,1355.398,-19.01,-0.86,7.95,0.593,0.959,0.17,3,8
2016-07-03T17:50:24.00Z,39.7054551,-75.0412221,1353.857,-19.05,-0.85,7.74,0.591,0.958,0.17,3,8
2016-07-03T17:50:24.20Z,39.7054208,-75.0412239,1352.363,-19.03,-0.77,7.52,0.590,0.957,0.17,3,8
2016-07-03T17:50:24.40Z,39.7053868,-75.0412259,1350.905,-18.90,-0.91,7.35,0.588,0.956,0.17,3,8
2016-07-03T17:50:24.60Z,39.7053534,-75.0412286,1349.501,-18.59,-1.15,7.16,0.587,0.955,0.17,3,8
2016-07-03T17:50:24.80Z,39.7053197,-75.0412315,1348.113,-18.69,-1.25,7.03,0.586,0.953,0.15,3,8
2016-07-03T17:50:25.00Z,39.7052859,-75.0412343,1346.731,-18.79,-1.20,6.98,0.585,0.952,0.15,3,8
2016-07-03T17:50:25.20Z,39.7052519,-75.0412373,1345.365,-18.86,-1.31,6.93,0.584,0.951,0.15,3,8
2016-07-03T17:50:25.40Z,39.7052180,-75.0412403,1344.039,-18.83,-1.29,6.78,0.583,0.950,0.15,3,8
2016-07-03T17:50:25.60Z,39.7051842,-75.0412434,1342.717,-18.82,-1.30,6.72,0.582,0.949,0.14,3,8
2016-07-03T17:50:25.80Z,39.7051499,-75.0412461,1341.381,-19.04,-1.19,6.73,0.581,0.947,0.16,3,8
