time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T00:15:47.60Z,39.7116191,-75.0415582,1228.559,-8.11,-14.53,7.49,0.615,0.942,0.17,3,8
2016-07-03T00:15:47.80Z,39.7116042,-75.0415915,1227.077,-8.35,-14.38,7.44,0.614,0.942,0.17,3,8
2016-07-03T00:15:48.00Z,39.7115891,-75.0416245,1225.576,-8.37,-14.21,7.43,0.613,0.941,0.17,3,8
2016-07-03T00:15:48.20Z,39.7115735,-75.0416572,1224.101,-8.63,-14.10,7.37,0.612,0.941,0.17,3,8
2016-07-03T00:15:48.40Z,39.7115576,-75.0416901,1222.596,-8.78,-14.08,7.41,0.612,0.940,0.17,3,8
2016-07-03T00:15:48.60Z,39.7115411,-75.0417234,1221.101,-9.07,-14.25,7.43,0.611,0.940,0.17,3,8
2016-07-03T00:15:48.80Z,39.7115250,-75.0417568,1219.588,-8.90,-14.38,7.42,0.610,0.940,0.17,3,8
2016-07-03T00:15:49.00Z,39.7115095,-75.0417897,1218.100,-8.60,-14.17,7.33,0.610,0.940,0.16,3,8
2016-07-03T00:15:49.20Z,39.7114944,-75.0418226,1216.624,-8.32,-14.13,7.27,0.608,0.939,0.16,3,8
2016-07-03T00:15:49.40Z,39.7114798,-75.0418557,1215.144,-8.12,-14.23,7.31,0.606,0.939,0.17,3,8
2016-07-03T00:15:49.60Z,39.7114655,-75.0418894,1213.643,-7.94,-14.48,7.41,0.605,0.937,0.16,3,8
2016-07-03T00:15:49.80Z,39.7114518,-75.0419231,1212.125,-7.52,-14.51,7.42,0.603,0.936,0.16,3,8
2016-07-03T00:15:50.00Z,39.7114384,-75.0419566,1210.649,-7.36,-14.41,7.28,0.601,0.934,0.16,3,8
2016-07-03T00:15:50.20Z,39.7114256,-75.0419905,1209.156,-7.07,-14.56,7.29,0.599,0.932,0.16,3,8
2016-07-03T00:15:50.40Z,39.7114133,-75.0420243,1207.667,-6.79,-14.52,7.28,0.596,0.928,0.16,3,8
2016-07-03T00:15:50.60Z,39.7114014,-75.0420580,1206.209,-6.60,-14.46,7.22,0.595,0.925,0.15,3,8
2016-07-03T00:15:50.80Z,39.7113891,-75.0420915,1204.784,-6.77,-14.38,7.11,0.593,0.921,0.15,3,8
2016-07-03T00:15:51.00Z,39.7113763,-75.0421249,1203.367,-7.00,-14.38,7.04,0.592,0.917,0.15,3,8
2016-07-03T00:15:51.20Z,39.7113636,-75.0421582,1201.962,-7.03,-14.31,7.00,0.589,0.914,0.15,3,8
2016-07-03T00:15:51.40Z,39.7113509,-75.0421911,1200.554,-7.07,-14.19,7.02,0.587,0.910,0.15,3,8
2016-07-03T00:15:51.60Z,39.7113381,-75.0422236,1199.166,-7.09,-14.00,6.90,0.585,0.906,0.15,3,8
2016-07-03T00:15:51.80Z,39.7113244,-75.0422565,1197.774,-7.54,-14.10,6.98,0.583,0.902,0.15,3,8
2016-07-03T00:15:52.00Z,39.7113104,-75.0422893,1196.365,-7.76,-14.07,7.04,0.581,0.898,0.15,3,8
2016-07-03T00:15:52.20Z,39.7112960,-75.0423218,1194.950,-7.97,-13.96,7.02,0.580,0.896,0.15,3,8
2016-07-03T00:15:52.40Z,39.7112814,-75.0423541,1193.564,-8.05,-13.89,6.94,0.579,0.894,0.16,3,8
2016-07-03T00:15:52.60Z,39.7112671,-75.0423860,1192.164,-7.86,-13.71,6.98,0.578,0.892,0.16,3,8
2016-07-03T00:15:52.80Z,39.7112524,-75.0424172,1190.807,-8.07,-13.42,6.81,0.576,0.889,0.15,3,8
2016-07-03T00:15:53.00Z,39.7112380,-75.0424493,1189.408,-7.90,-13.79,6.90,0.574,0.886,0.15,3,8
2016-07-03T00:15:53.20Z,39.7112238,-75.0424811,1188.000,-7.78,-13.70,6.95,0.572,0.882,0.15,3,8
2016-07-03T00:15:53.40Z,39.7112096,-75.0425129,1186.587,-7.76,-13.68,6.95,0.570,0.879,0.15,3,8
2016-07-03T00:15:53.60Z,39.7111953,-75.0425448,1185.161,-7.80,-13.72,7.00,0.567,0.875,0.16,3,8
2016-07-03T00:15:53.80Z,39.7111811,-75.0425769,1183.708,-7.76,-13.79,7.09,0.565,0.872,0.15,3,8
2016-07-03T00:15:54.00Z,39.7111675,-75.0426092,1182.243,-7.51,-13.88,7.14,0.563,0.870,0.16,3,8
2016-07-03T00:15:54.20Z,39.7111540,-75.0426414,1180.793,-7.39,-13.82,7.11,0.562,0.867,0.16,3,8
2016-07-03T00:15:54.40Z,39.7111402,-75.0426728,1179.357,-7.64,-13.51,7.08,0.560,0.865,0.16,3,8
2016-07-03T00:15:54.60Z,39.7111253,-75.0427044,1177.870,-8.19,-13.56,7.25,0.558,0.862,0.15,3,8
2016-07-03T00:15:54.80Z,39.7111103,-75.0427358,1176.379,-8.28,-13.49,7.30,0.556,0.858,0.14,3,8
2016-07-03T00:15:55.00Z,39.7110946,-75.0427669,1174.868,-8.68,-13.36,7.38,0.555,0.856,0.16,3,8
2016-07-03T00:15:55.20Z,39.7110784,-75.0427976,1173.333,-8.96,-13.22,7.52,0.553,0.853,0.15,3,8
2016-07-03T00:15:55.40Z,39.7110611,-75.0428280,1171.759,-9.54,-13.05,7.64,0.551,0.850,0.16,3,8
2016-07-03T00:15:55.60Z,39.7110427,-75.0428579,1170.165,-10.15,-12.88,7.73,0.549,0.847,0.15,3,8
2016-07-03T00:15:55.80Z,39.7110232,-75.0428874,1168.514,-10.82,-12.65,7.99,0.547,0.843,0.14,3,8
2016-07-03T00:15:56.00Z,39.7110028,-75.0429155,1166.839,-11.27,-12.11,8.10,0.545,0.840,0.16,3,8
2016-07-03T00:15:56.20Z,39.7109812,-75.0429438,1165.166,-11.95,-12.15,8.16,0.544,0.838,0.16,3,8
2016-07-03T00:15:56.40Z,39.7109587,-75.0429717,1163.473,-12.47,-11.95,8.25,0.543,0.835,0.16,3,8
2016-07-03T00:15:56.60Z,39.7109350,-75.0429992,1161.771,-13.12,-11.78,8.29,0.542,0.833,0.16,3,8
2016-07-03T00:15:56.80Z,39.7109100,-75.0430269,1160.070,-13.86,-11.88,8.30,0.540,0.831,0.17,3,8
2016-07-03T00:15:57.00Z,39.7108839,-75.0430543,1158.342,-14.45,-11.71,8.43,0.539,0.829,0.16,3,8
2016-07-03T00:15:57.20Z,39.7108571,-75.0430807,1156.605,-14.82,-11.31,8.53,0.539,0.827,0.16,3,8
2016-07-03T00:15:57.40Z,39.7108301,-75.0431063,1154.912,-15.00,-11.03,8.39,0.539,0.825,0.16,3,8
2016-07-03T00:15:57.60Z,39.7108025,-75.0431318,1153.228,-15.32,-10.94,8.32,0.539,0.824,0.17,3,8
2016-07-03T00:15:57.80Z,39.7107742,-75.0431566,1151.570,-15.69,-10.69,8.27,0.537,0.822,0.16,3,8
2016-07-03T00:15:58.00Z,39.7107456,-75.0431820,1149.934,-15.88,-10.89,8.15,0.536,0.821,0.17,3,8
2016-07-03T00:15:58.20Z,39.7107169,-75.0432071,1148.358,-15.95,-10.77,7.89,0.534,0.819,0.17,3,8
2016-07-03T00:15:58.40Z,39.7106878,-75.0432318,1146.807,-16.18,-10.58,7.77,0.533,0.818,0.17,3,8
2016-07-03T00:15:58.60Z,39.7106583,-75.0432559,1145.284,-16.41,-10.36,7.62,0.532,0.817,0.17,3,8
2016-07-03T00:15:58.80Z,39.7106284,-75.0432791,1143.808,-16.61,-9.99,7.40,0.531,0.815,0.17,3,8
2016-07-03T00:15:59.00Z,39.7105984,-75.0433014,1142.368,-16.65,-9.58,7.20,0.529,0.814,0.17,3,8
2016-07-03T00:15:59.20Z,39.7105680,-75.0433238,1140.914,-16.81,-9.59,7.22,0.528,0.812,0.16,3,8
2016-07-03T00:15:59.40Z,39.7105374,-75.0433454,1139.472,-17.01,-9.27,7.22,0.527,0.810,0.17,3,8
2016-07-03T00:15:59.60Z,39.7105067,-75.0433672,1138.045,-17.00,-9.32,7.14,0.525,0.809,0.17,3,8
2016-07-03T00:15:59.80Z,39.7104760,-75.0433890,1136.663,-17.06,-9.31,6.99,0.524,0.806,0.17,3,8
2016-07-03T00:16:00.00Z,39.7104445,-75.0434120,1135.254,-17.45,-9.84,7.02,0.523,0.804,0.16,3,8
2016-07-03T00:16:00.20Z,39.7104132,-75.0434349,1133.830,-17.41,-9.83,7.10,0.522,0.803,0.17,3,8
2016-07-03T00:16:00.40Z,39.7103826,-75.0434573,1132.452,-16.98,-9.59,6.90,0.521,0.803,0.17,3,8
2016-07-03T00:16:00.60Z,39.7103523,-75.0434793,1131.088,-16.82,-9.46,6.84,0.520,0.802,0.17,3,8
2016-07-03T00:16:00.80Z,39.7103221,-75.0435015,1129.731,-16.76,-9.52,6.75,0.520,0.801,0.17,3,8
2016-07-03T00:16:01.00Z,39.7102924,-75.0435239,1128.377,-16.50,-9.62,6.78,0.520,0.801,0.17,3,8
2016-07-03T00:16:01.20Z,39.7102626,-75.0435458,1127.053,-16.56,-9.42,6.61,0.519,0.800,0.17,3,8
2016-07-03T00:16:01.40Z,39.7102329,-75.0435682,1125.696,-16.42,-9.64,6.74,0.519,0.799,0.17,3,8
2016-07-03T00:16:01.60Z,39.7102037,-75.0435895,1124.397,-16.20,-9.17,6.59,0.519,0.798,0.17,3,8
2016-07-03T00:16:01.80Z,39.7101751,-75.0436119,1123.027,-15.89,-9.61,6.77,0.522,0.801,0.22,3,8
2016-07-03T00:16:02.00Z,39.7101457,-75.0436337,1121.674,-16.23,-9.38,6.78,0.526,0.806,0.23,3,8
2016-07-03T00:16:02.20Z,39.7101165,-75.0436561,1120.294,-16.22,-9.61,6.84,0.531,0.811,0.23,3,8
2016-07-03T00:16:02.40Z,39.7100870,-75.0436781,1118.955,-16.31,-9.49,6.77,0.535,0.818,0.23,3,8
2016-07-03T00:16:02.60Z,39.7100569,-75.0437003,1117.614,-16.62,-9.55,6.71,0.540,0.823,0.23,3,8
2016-07-03T00:16:02.80Z,39.7100270,-75.0437227,1116.259,-16.57,-9.55,6.87,0.541,0.824,0.17,3,8
2016-07-03T00:16:03.00Z,39.7099976,-75.0437448,1114.830,-16.27,-9.50,7.06,0.542,0.825,0.18,3,8
2016-07-03T00:16:03.20Z,39.7099694,-75.0437659,1113.437,-15.55,-9.06,6.96,0.544,0.827,0.19,3,8
2016-07-03T00:16:03.40Z,39.7099413,-75.0437870,1111.979,-15.50,-9.05,7.16,0.547,0.829,0.21,3,8
2016-07-03T00:16:03.60Z,39.7099127,-75.0438085,1110.513,-15.77,-9.27,7.21,0.551,0.833,0.22,3,8
2016-07-03T00:16:03.80Z,39.7098840,-75.0438302,1109.067,-15.86,-9.35,7.17,0.555,0.837,0.23,3,8
2016-07-03T00:16:04.00Z,39.7098552,-75.0438515,1107.601,-15.95,-9.16,7.28,0.559,0.842,0.24,3,8
2016-07-03T00:16:04.20Z,39.7098258,-75.0438726,1106.125,-16.29,-9.07,7.31,0.566,0.850,0.26,3,8
2016-07-03T00:16:04.40Z,39.7097969,-75.0438946,1104.640,-16.01,-9.40,7.35,0.573,0.861,0.26,3,8
2016-07-03T00:16:04.60Z,39.7097678,-75.0439168,1103.172,-16.02,-9.49,7.27,0.580,0.867,0.26,3,8
2016-07-03T00:16:04.80Z,39.7097389,-75.0439389,1101.674,-16.02,-9.46,7.33,0.589,0.874,0.29,3,8
2016-07-03T00:16:05.00Z,39.7097104,-75.0439613,1100.184,-15.80,-9.58,7.39,0.589,0.877,0.23,3,8
2016-07-03T00:16:05.20Z,39.7096818,-75.0439833,1098.685,-15.82,-9.49,7.40,0.589,0.879,0.21,3,8
2016-07-03T00:16:05.40Z,39.7096531,-75.0440057,1097.183,-15.81,-9.64,7.37,0.589,0.881,0.21,3,8
2016-07-03T00:16:05.60Z,39.7096248,-75.0440289,1095.716,-15.75,-9.88,7.36,0.590,0.881,0.20,3,8
2016-07-03T00:16:05.80Z,39.7095967,-75.0440523,1094.234,-15.74,-10.00,7.43,0.590,0.881,0.21,3,8
2016-07-03T00:16:06.00Z,39.7095688,-75.0440761,1092.723,-15.52,-10.14,7.49,0.590,0.880,0.20,3,8
2016-07-03T00:16:06.20Z,39.7095411,-75.0440999,1091.214,-15.40,-10.12,7.53,0.590,0.878,0.19,3,8
2016-07-03T00:16:06.40Z,39.7095136,-75.0441235,1089.637,-15.16,-10.14,7.57,0.589,0.877,0.19,3,8
2016-07-03T00:16:06.60Z,39.7094865,-75.0441476,1088.078,-15.03,-10.32,7.65,0.588,0.875,0.19,3,8
2016-07-03T00:16:06.80Z,39.7094593,-75.0441719,1086.569,-15.14,-10.37,7.61,0.587,0.874,0.18,3,8
2016-07-03T00:16:07.00Z,39.7094318,-75.0441961,1085.041,-15.27,-10.33,7.57,0.586,0.873,0.18,3,8
2016-07-03T00:16:07.20Z,39.7094045,-75.0442210,1083.537,-15.13,-10.61,7.32,0.586,0.871,0.17,3,8
2016-07-03T00:16:07.40Z,39.7093758,-75.0442457,1082.013,-15.87,-10.53,7.47,0.585,0.868,0.17,3,8
2016-07-03T00:16:07.60Z,39.7093470,-75.0442695,1080.495,-15.91,-10.16,7.57,0.583,0.866,0.16,3,8
2016-07-03T00:16:07.80Z,39.7093179,-75.0442921,1078.944,-16.23,-9.73,7.63,0.582,0.864,0.16,3,8
2016-07-03T00:16:08.00Z,39.7092881,-75.0443138,1077.401,-16.52,-9.36,7.57,0.581,0.862,0.17,3,8
2016-07-03T00:16:08.20Z,39.7092579,-75.0443344,1075.868,-16.80,-8.94,7.54,0.578,0.859,0.16,3,8
2016-07-03T00:16:08.40Z,39.7092270,-75.0443546,1074.359,-17.16,-8.67,7.52,0.576,0.856,0.16,3,8
2016-07-03T00:16:08.60Z,39.7091951,-75.0443731,1072.813,-17.76,-7.97,7.62,0.574,0.853,0.17,3,8
2016-07-03T00:16:08.80Z,39.7091626,-75.0443904,1071.273,-18.01,-7.45,7.63,0.572,0.851,0.17,3,8
2016-07-03T00:16:09.00Z,39.7091292,-75.0444062,1069.704,-18.60,-6.88,7.73,0.571,0.850,0.18,3,8
2016-07-03T00:16:09.20Z,39.7090948,-75.0444202,1068.095,-19.03,-6.05,7.85,0.571,0.848,0.18,3,8
2016-07-03T00:16:09.40Z,39.7090596,-75.0444325,1066.470,-19.54,-5.37,8.01,0.569,0.846,0.18,3,8
2016-07-03T00:16:09.60Z,39.7090234,-75.0444434,1064.838,-20.10,-4.76,8.06,0.568,0.844,0.18,3,8
2016-07-03T00:16:09.80Z,39.7089868,-75.0444534,1063.198,-20.34,-4.34,8.08,0.566,0.842,0.18,3,8
2016-07-03T00:16:10.00Z,39.7089496,-75.0444621,1061.576,-20.63,-3.74,8.10,0.565,0.841,0.18,3,8
2016-07-03T00:16:10.20Z,39.7089120,-75.0444692,1059.959,-20.86,-3.12,8.04,0.564,0.839,0.18,3,8
2016-07-03T00:16:10.40Z,39.7088740,-75.0444749,1058.346,-20.99,-2.53,8.00,0.563,0.838,0.18,3,8
2016-07-03T00:16:10.60Z,39.7088355,-75.0444789,1056.760,-21.33,-1.75,7.94,0.562,0.836,0.18,3,8
2016-07-03T00:16:10.80Z,39.7087961,-75.0444826,1055.160,-21.75,-1.68,7.95,0.560,0.833,0.17,3,8
2016-07-03T00:16:11.00Z,39.7087567,-75.0444859,1053.578,-21.88,-1.47,7.86,0.558,0.830,0.17,3,8
2016-07-03T00:16:11.20Z,39.7087170,-75.0444883,1052.029,-22.02,-1.05,7.73,0.555,0.828,0.18,3,8
2016-07-03T00:16:11.40Z,39.7086772,-75.0444899,1050.510,-22.04,-0.68,7.58,0.553,0.826,0.18,3,8
2016-07-03T00:16:11.60Z,39.7086374,-75.0444906,1049.010,-22.07,-0.33,7.46,0.552,0.824,0.18,3,8
2016-07-03T00:16:11.80Z,39.7085976,-75.0444911,1047.531,-22.04,-0.20,7.31,0.550,0.823,0.18,3,8
2016-07-03T00:16:12.00Z,39.7085579,-75.0444911,1046.068,-22.02,-0.02,7.22,0.548,0.822,0.18,3,8
2016-07-03T00:16:12.20Z,39.7085183,-75.0444907,1044.665,-21.98,0.18,7.02,0.547,0.820,0.17,3,8
2016-07-03T00:16:12.40Z,39.7084788,-75.0444902,1043.279,-21.95,0.24,6.94,0.545,0.819,0.17,3,8
2016-07-03T00:16:12.60Z,39.7084394,-75.0444892,1041.919,-21.89,0.40,6.85,0.543,0.817,0.18,3,8
2016-07-03T00:16:12.80Z,39.7084001,-75.0444881,1040.579,-21.81,0.51,6.73,0.542,0.816,0.18,3,8
2016-07-03T00:16:13.00Z,39.7083610,-75.0444865,1039.233,-21.70,0.66,6.67,0.542,0.815,0.18,3,8
2016-07-03T00:16:13.20Z,39.7083219,-75.0444846,1037.875,-21.69,0.80,6.70,0.541,0.813,0.18,3,8
2016-07-03T00:16:13.40Z,39.7082835,-75.0444827,1036.501,-21.29,0.79,6.75,0.541,0.812,0.19,3,8
2016-07-03T00:16:13.60Z,39.7082454,-75.0444811,1035.071,-21.14,0.70,7.01,0.543,0.813,0.21,3,8
2016-07-03T00:16:13.80Z,39.7082068,-75.0444794,1033.665,-21.38,0.71,7.00,0.544,0.816,0.21,3,8
2016-07-03T00:16:14.00Z,39.7081679,-75.0444776,1032.242,-21.50,0.75,7.02,0.548,0.822,0.22,3,8
2016-07-03T00:16:14.20Z,39.7081292,-75.0444757,1030.840,-21.43,0.79,6.94,0.551,0.829,0.23,3,8
2016-07-03T00:16:14.40Z,39.7080904,-75.0444731,1029.383,-21.51,1.14,7.13,0.555,0.836,0.25,3,8
2016-07-03T00:16:14.60Z,39.7080516,-75.0444717,1027.942,-21.53,0.57,7.13,0.559,0.845,0.26,3,8
2016-07-03T00:16:14.80Z,39.7080129,-75.0444709,1026.448,-21.42,0.33,7.25,0.561,0.851,0.23,3,8
2016-07-03T00:16:15.00Z,39.7079744,-75.0444708,1024.961,-21.33,0.02,7.32,0.564,0.855,0.23,3,8
2016-07-03T00:16:15.20Z,39.7079359,-75.0444715,1023.467,-21.32,-0.26,7.33,0.565,0.856,0.22,3,8
2016-07-03T00:16:15.40Z,39.7078970,-75.0444724,1021.935,-21.41,-0.38,7.38,0.566,0.856,0.21,3,8
2016-07-03T00:16:15.60Z,39.7078585,-75.0444735,1020.366,-21.28,-0.46,7.67,0.567,0.855,0.21,3,8
2016-07-03T00:16:15.80Z,39.7078202,-75.0444750,1018.769,-21.15,-0.64,7.81,0.567,0.854,0.21,3,8
2016-07-03T00:16:16.00Z,39.7077825,-75.0444774,1017.125,-20.82,-0.97,8.03,0.568,0.854,0.21,3,8
2016-07-03T00:16:16.20Z,39.7077446,-75.0444798,1015.449,-20.87,-1.02,8.14,0.569,0.855,0.21,3,8
2016-07-03T00:16:16.40Z,39.7077067,-75.0444827,1013.811,-20.94,-1.21,8.13,0.571,0.858,0.23,3,8
2016-07-03T00:16:16.60Z,39.7076685,-75.0444855,1012.135,-21.12,-1.19,8.20,0.574,0.862,0.23,3,8
2016-07-03T00:16:16.80Z,39.7076300,-75.0444881,1010.465,-21.26,-1.11,8.20,0.579,0.867,0.25,3,8
2016-07-03T00:16:17.00Z,39.7075914,-75.0444896,1008.796,-21.38,-0.63,8.26,0.584,0.874,0.28,3,8
2016-07-03T00:16:17.20Z,39.7075528,-75.0444915,1007.138,-21.40,-0.81,8.25,0.591,0.881,0.28,3,8
2016-07-03T00:16:17.40Z,39.7075142,-75.0444930,1005.492,-21.40,-0.65,8.21,0.599,0.888,0.30,3,8
2016-07-03T00:16:17.60Z,39.7074754,-75.0444939,1003.831,-21.48,-0.44,8.18,0.604,0.894,0.28,3,8
2016-07-03T00:16:17.80Z,39.7074360,-75.0444943,1002.162,-21.74,-0.20,8.17,0.606,0.900,0.24,3,8
2016-07-03T00:16:18.00Z,39.7073967,-75.0444944,1000.530,-21.80,-0.04,8.14,0.608,0.905,0.24,3,8
2016-07-03T00:16:18.20Z,39.7073568,-75.0444936,998.924,-22.08,0.39,8.03,0.610,0.909,0.23,3,8
2016-07-03T00:16:18.40Z,39.7073170,-75.0444921,997.251,-22.05,0.65,8.16,0.614,0.913,0.24,3,8
2016-07-03T00:16:18.60Z,39.7072771,-75.0444902,995.486,-22.03,0.88,8.57,0.616,0.916,0.24,3,8
2016-07-03T00:16:18.80Z,39.7072368,-75.0444871,993.577,-22.16,1.43,9.11,0.618,0.918,0.23,3,8
2016-07-03T00:16:19.00Z,39.7071957,-75.0444838,991.496,-22.62,1.49,9.84,0.620,0.918,0.22,3,8
2016-07-03T00:16:19.20Z,39.7071544,-75.0444800,989.161,-22.50,1.68,10.77,0.618,0.911,0.20,3,9
2016-07-03T00:16:19.40Z,39.7071136,-75.0444757,986.735,-22.39,1.77,11.42,0.618,0.907,0.19,3,9
2016-07-03T00:16:19.60Z,39.7070725,-75.0444703,984.218,-22.58,2.18,11.98,0.615,0.900,0.17,3,9
2016-07-03T00:16:19.80Z,39.7070318,-75.0444638,981.702,-22.54,2.67,12.35,0.613,0.895,0.18,3,9
2016-07-03T00:16:20.00Z,39.7069909,-75.0444555,979.140,-22.64,3.57,12.59,0.610,0.890,0.17,3,9
2016-07-03T00:16:20.20Z,39.7069501,-75.0444439,976.543,-22.60,4.93,12.85,0.606,0.886,0.17,3,9
2016-07-03T00:16:20.40Z,39.7069092,-75.0444285,973.774,-22.70,6.54,13.42,0.603,0.882,0.18,3,9
2016-07-03T00:16:20.60Z,39.7068700,-75.0444107,970.792,-21.89,7.63,14.48,0.600,0.879,0.18,3,9
2016-07-03T00:16:20.80Z,39.7068321,-75.0443913,967.515,-21.11,8.31,15.75,0.597,0.874,0.17,3,9
2016-07-03T00:16:21.00Z,39.7067959,-75.0443696,963.977,-20.06,9.24,16.91,0.593,0.870,0.18,3,9
2016-07-03T00:16:21.20Z,39.7067619,-75.0443453,960.182,-18.92,10.34,18.12,0.590,0.866,0.18,3,9
2016-07-03T00:16:21.40Z,39.7067308,-75.0443190,956.028,-17.32,11.26,19.79,0.588,0.862,0.18,3,9
2016-07-03T00:16:21.60Z,39.7067036,-75.0442900,951.466,-15.19,12.46,21.69,0.586,0.858,0.18,3,9
2016-07-03T00:16:21.80Z,39.7066804,-75.0442567,946.675,-12.89,14.16,22.95,0.584,0.855,0.18,3,9
2016-07-03T00:16:22.00Z,39.7066603,-75.0442189,941.794,-11.16,16.12,23.68,0.583,0.852,0.19,3,9
2016-07-03T00:16:22.20Z,39.7066425,-75.0441770,936.909,-9.92,17.90,23.97,0.582,0.850,0.21,3,9
2016-07-03T00:16:22.40Z,39.7066237,-75.0441324,932.128,-10.34,19.02,23.72,0.583,0.849,0.23,3,9
2016-07-03T00:16:22.60Z,39.7066027,-75.0440876,927.365,-11.58,19.15,23.67,0.585,0.848,0.25,3,9
2016-07-03T00:16:22.80Z,39.7065796,-75.0440442,922.506,-12.74,18.56,24.00,0.586,0.847,0.24,3,9
2016-07-03T00:16:23.00Z,39.7065554,-75.0440037,917.610,-13.39,17.38,24.26,0.586,0.845,0.23,3,9
2016-07-03T00:16:23.20Z,39.7065302,-75.0439667,912.520,-13.94,15.86,24.97,0.587,0.844,0.23,3,9
2016-07-03T00:16:23.40Z,39.7065049,-75.0439344,907.189,-13.96,13.88,26.00,0.587,0.844,0.24,3,9
2016-07-03T00:16:23.60Z,39.7064812,-75.0439067,901.545,-13.05,11.71,27.21,0.587,0.843,0.24,3,9
2016-07-03T00:16:23.80Z,39.7064603,-75.0438827,895.536,-11.37,10.04,28.68,0.586,0.841,0.24,3,9
2016-07-03T00:16:24.00Z,39.7064435,-75.0438616,889.258,-9.17,8.89,30.07,0.585,0.840,0.23,3,9
2016-07-03T00:16:24.20Z,39.7064315,-75.0438417,882.785,-6.54,8.33,31.19,0.584,0.837,0.22,3,9
2016-07-03T00:16:24.40Z,39.7064243,-75.0438211,876.185,-3.90,8.63,32.02,0.583,0.833,0.21,3,9
2016-07-03T00:16:24.60Z,39.7064215,-75.0437980,869.538,-1.50,9.69,32.48,0.582,0.830,0.21,3,9
2016-07-03T00:16:24.80Z,39.7064225,-75.0437715,862.923,0.62,11.20,32.67,0.582,0.828,0.22,3,9
2016-07-03T00:16:25.00Z,39.7064264,-75.0437404,856.358,2.19,13.20,32.60,0.582,0.827,0.22,3,9
2016-07-03T00:16:25.20Z,39.7064318,-75.0437040,849.888,3.07,15.50,32.28,0.582,0.825,0.22,3,9
2016-07-03T00:16:25.40Z,39.7064380,-75.0436622,843.577,3.46,17.86,31.68,0.582,0.824,0.24,3,9
2016-07-03T00:16:25.60Z,39.7064435,-75.0436150,837.441,3.10,20.21,30.96,0.584,0.824,0.25,3,9
2016-07-03T00:16:25.80Z,39.7064473,-75.0435626,831.543,2.07,22.54,30.07,0.584,0.822,0.24,3,9
2016-07-03T00:16:26.00Z,39.7064483,-75.0435054,825.810,0.54,24.64,29.22,0.584,0.821,0.24,3,9
2016-07-03T00:16:26.20Z,39.7064451,-75.0434451,820.234,-1.62,25.90,28.36,0.583,0.819,0.22,3,9
2016-07-03T00:16:26.40Z,39.7064379,-75.0433836,814.846,-3.98,26.54,27.57,0.581,0.817,0.20,3,9
2016-07-03T00:16:26.60Z,39.7064256,-75.0433215,809.597,-6.72,26.73,26.85,0.580,0.814,0.18,3,9
2016-07-03T00:16:26.80Z,39.7064086,-75.0432607,804.396,-9.47,26.22,26.47,0.579,0.812,0.20,3,9
2016-07-03T00:16:27.00Z,39.7063863,-75.0432019,799.170,-12.26,25.31,26.29,0.581,0.812,0.22,3,9
2016-07-03T00:16:27.20Z,39.7063593,-75.0431463,793.953,-14.85,23.87,26.18,0.583,0.812,0.24,3,9
2016-07-03T00:16:27.40Z,39.7063282,-75.0430950,788.769,-17.21,22.04,26.03,0.584,0.813,0.22,3,9
2016-07-03T00:16:27.60Z,39.7062933,-75.0430483,783.602,-19.30,20.09,25.89,0.585,0.813,0.21,3,9
2016-07-03T00:16:27.80Z,39.7062548,-75.0430057,778.481,-21.32,18.27,25.66,0.586,0.813,0.21,3,9
2016-07-03T00:16:28.00Z,39.7062129,-75.0429676,773.472,-23.24,16.35,25.27,0.586,0.813,0.20,3,9
2016-07-03T00:16:28.20Z,39.7061676,-75.0429331,768.733,-25.07,14.95,24.39,0.587,0.813,0.20,3,9
2016-07-03T00:16:28.40Z,39.7061199,-75.0428992,764.357,-26.48,14.67,22.92,0.586,0.810,0.19,3,9
2016-07-03T00:16:28.60Z,39.7060708,-75.0428647,760.245,-27.23,14.91,21.50,0.584,0.808,0.18,3,9
2016-07-03T00:16:28.80Z,39.7060220,-75.0428275,756.385,-27.12,16.09,20.22,0.583,0.807,0.17,3,9
2016-07-03T00:16:29.00Z,39.7059747,-75.0427862,752.634,-26.25,17.79,19.44,0.580,0.806,0.17,3,9
2016-07-03T00:16:29.20Z,39.7059304,-75.0427414,748.879,-24.59,19.22,19.19,0.580,0.806,0.18,3,9
2016-07-03T00:16:29.40Z,39.7058897,-75.0426934,744.952,-22.69,20.52,19.49,0.579,0.805,0.19,3,9
2016-07-03T00:16:29.60Z,39.7058533,-75.0426434,740.789,-20.33,21.36,20.29,0.579,0.805,0.19,3,9
2016-07-03T00:16:29.80Z,39.7058223,-75.0425916,736.267,-17.44,21.97,21.64,0.578,0.804,0.19,3,9
2016-07-03T00:16:30.00Z,39.7057966,-75.0425396,731.500,-14.36,22.19,22.98,0.577,0.803,0.20,3,9
2016-07-03T00:16:30.20Z,39.7057765,-75.0424877,726.505,-11.28,22.20,24.17,0.577,0.803,0.21,3,9
2016-07-03T00:16:30.40Z,39.7057617,-75.0424362,721.241,-8.27,22.00,25.38,0.577,0.803,0.21,3,9
2016-07-03T00:16:30.60Z,39.7057526,-75.0423851,715.743,-5.16,21.84,26.49,0.576,0.801,0.20,3,9
