time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-03T16:04:23.80Z,39.7044494,-75.0355977,269.891,16.66,13.90,-0.98,0.454,0.632,0.11,3,10
2016-07-03T16:04:24.00Z,39.7044781,-75.0355675,270.272,16.00,12.91,-1.59,0.453,0.632,0.11,3,10
2016-07-03T16:04:24.20Z,39.7045056,-75.0355397,270.662,15.25,11.93,-1.83,0.453,0.631,0.12,3,10
2016-07-03T16:04:24.40Z,39.7045318,-75.0355142,271.079,14.58,10.93,-1.97,0.453,0.631,0.11,3,10
2016-07-03T16:04:24.60Z,39.7045564,-75.0354909,271.441,13.67,9.99,-1.87,0.453,0.631,0.12,3,10
2016-07-03T16:04:24.80Z,39.7045793,-75.0354700,271.689,12.70,8.95,-1.38,0.455,0.633,0.12,3,10
2016-07-03T16:04:25.00Z,39.7046019,-75.0354510,271.877,12.46,8.19,-1.13,0.457,0.637,0.13,3,10
2016-07-03T16:04:25.20Z,39.7046239,-75.0354330,271.927,12.15,7.65,-0.60,0.461,0.642,0.13,3,10
2016-07-03T16:04:25.40Z,39.7046457,-75.0354159,271.783,12.04,7.31,0.20,0.464,0.647,0.15,3,10
2016-07-03T16:04:25.60Z,39.7046673,-75.0353990,271.335,11.92,7.19,1.39,0.467,0.652,0.15,3,10
2016-07-03T16:04:25.80Z,39.7046893,-75.0353820,270.581,12.09,7.16,2.75,0.470,0.657,0.17,3,10
2016-07-03T16:04:26.00Z,39.7047117,-75.0353650,269.484,12.16,7.17,4.28,0.473,0.659,0.17,3,10
2016-07-03T16:04:26.20Z,39.7047354,-75.0353470,268.036,12.76,7.43,5.92,0.473,0.658,0.15,3,10
2016-07-03T16:04:26.40Z,39.7047590,-75.0353288,266.259,12.69,7.55,7.64,0.473,0.657,0.16,3,10
2016-07-03T16:04:26.60Z,39.7047820,-75.0353106,264.244,12.51,7.59,9.18,0.473,0.656,0.14,3,10
2016-07-03T16:04:26.80Z,39.7048050,-75.0352928,261.953,12.54,7.60,10.69,0.473,0.655,0.15,3,10
2016-07-03T16:04:27.00Z,39.7048280,-75.0352754,259.351,12.54,7.42,12.23,0.472,0.654,0.15,3,10
2016-07-03T16:04:27.20Z,39.7048510,-75.0352580,256.514,12.62,7.41,13.53,0.472,0.653,0.15,3,10
2016-07-03T16:04:27.40Z,39.7048744,-75.0352406,253.482,12.87,7.48,14.64,0.472,0.652,0.16,3,10
2016-07-03T16:04:27.60Z,39.7048987,-75.0352230,250.226,13.36,7.62,15.79,0.471,0.652,0.15,3,10
2016-07-03T16:04:27.80Z,39.7049238,-75.0352046,246.709,13.81,7.88,17.03,0.471,0.651,0.16,3,10
2016-07-03T16:04:28.00Z,39.7049500,-75.0351859,242.980,14.44,8.01,18.15,0.471,0.651,0.16,3,10
2016-07-03T16:04:28.20Z,39.7049774,-75.0351674,239.090,15.08,8.02,19.03,0.470,0.650,0.16,3,10
2016-07-03T16:04:28.40Z,39.7050055,-75.0351480,235.017,15.54,8.31,19.90,0.470,0.650,0.16,3,10
2016-07-03T16:04:28.60Z,39.7050347,-75.0351278,230.812,16.15,8.66,20.70,0.469,0.650,0.16,3,10
2016-07-03T16:04:28.80Z,39.7050650,-75.0351072,226.468,16.76,8.91,21.38,0.469,0.650,0.16,3,10
2016-07-03T16:04:29.00Z,39.7050964,-75.0350858,222.032,17.31,9.24,21.89,0.469,0.649,0.16,3,10
2016-07-03T16:04:29.20Z,39.7051290,-75.0350631,217.502,18.00,9.81,22.39,0.468,0.649,0.16,3,10
2016-07-03T16:04:29.40Z,39.7051621,-75.0350384,212.891,18.34,10.56,22.82,0.468,0.649,0.16,3,10
2016-07-03T16:04:29.60Z,39.7051958,-75.0350121,208.232,18.62,11.36,23.09,0.468,0.649,0.16,3,10
2016-07-03T16:04:29.80Z,39.7052292,-75.0349837,203.536,18.52,12.19,23.33,0.467,0.648,0.16,3,10
2016-07-03T16:04:30.00Z,39.7052622,-75.0349526,198.795,18.27,13.37,23.58,0.467,0.648,0.17,3,10
2016-07-03T16:04:30.20Z,39.7052944,-75.0349190,193.979,17.75,14.45,23.88,0.467,0.648,0.17,3,10
2016-07-03T16:04:30.40Z,39.7053248,-75.0348824,189.177,16.84,15.73,23.95,0.467,0.649,0.18,3,10
2016-07-03T16:04:30.60Z,39.7053529,-75.0348426,184.287,15.58,17.04,24.27,0.468,0.650,0.19,3,10
2016-07-03T16:04:30.80Z,39.7053784,-75.0348014,179.379,14.20,17.64,24.47,0.469,0.651,0.19,3,10
2016-07-03T16:04:31.00Z,39.7054016,-75.0347577,174.444,12.86,18.66,24.55,0.470,0.652,0.19,3,10
2016-07-03T16:04:31.20Z,39.7054212,-75.0347120,169.373,10.84,19.59,25.11,0.470,0.653,0.18,3,10
2016-07-03T16:04:31.40Z,39.7054359,-75.0346654,164.157,8.14,19.92,25.80,0.470,0.653,0.17,3,10
2016-07-03T16:04:31.60Z,39.7054460,-75.0346217,158.568,5.44,18.71,27.27,0.469,0.653,0.17,3,10
2016-07-03T16:04:31.80Z,39.7054532,-75.0345832,152.758,3.85,16.47,28.50,0.469,0.653,0.18,3,10
2016-07-03T16:04:32.00Z,39.7054579,-75.0345491,146.736,2.53,14.65,29.67,0.470,0.653,0.18,3,10
2016-07-03T16:04:32.20Z,39.7054609,-75.0345208,140.460,1.60,12.11,30.87,0.470,0.654,0.19,3,10
2016-07-03T16:04:32.40Z,39.7054647,-75.0344988,133.872,1.94,9.39,32.26,0.470,0.654,0.18,3,10
2016-07-03T16:04:32.60Z,39.7054706,-75.0344826,127.047,3.15,6.89,33.50,0.470,0.654,0.17,3,10
2016-07-03T16:04:32.80Z,39.7054795,-75.0344726,120.025,4.83,4.32,34.63,0.469,0.654,0.17,3,10
2016-07-03T16:04:33.00Z,39.7054913,-75.0344691,112.943,6.50,1.58,35.12,0.468,0.653,0.17,3,10
2016-07-03T16:04:33.20Z,39.7055075,-75.0344692,105.818,8.89,-0.06,35.31,0.468,0.652,0.17,3,10
2016-07-03T16:04:33.40Z,39.7055287,-75.0344733,98.709,11.74,-1.69,35.43,0.467,0.651,0.18,3,10
2016-07-03T16:04:33.60Z,39.7055547,-75.0344820,91.730,14.48,-3.69,35.01,0.467,0.651,0.18,3,10
2016-07-03T16:04:33.80Z,39.7055851,-75.0344946,84.944,16.93,-5.40,34.16,0.467,0.651,0.18,3,10
2016-07-03T16:04:34.00Z,39.7056194,-75.0345120,78.459,19.14,-7.41,32.89,0.467,0.651,0.18,3,10
2016-07-03T16:04:34.20Z,39.7056578,-75.0345352,72.401,21.45,-9.89,31.04,0.467,0.651,0.18,3,10
2016-07-03T16:04:34.40Z,39.7056997,-75.0345641,66.936,23.50,-12.34,28.50,0.467,0.651,0.18,3,10
2016-07-03T16:04:34.60Z,39.7057436,-75.0345987,61.979,24.67,-14.82,26.03,0.467,0.651,0.22,3,10
2016-07-03T16:04:34.80Z,39.7057877,-75.0346393,57.675,24.93,-17.35,23.12,0.467,0.652,0.25,3,10
2016-07-03T16:04:35.00Z,39.7058321,-75.0346842,54.041,25.09,-19.24,19.99,0.468,0.652,0.29,3,10
2016-07-03T16:04:35.20Z,39.7058758,-75.0347330,51.045,24.72,-20.94,16.84,0.468,0.653,0.34,3,10
2016-07-03T16:04:35.40Z,39.7059189,-75.0347845,48.659,24.37,-22.16,13.78,0.469,0.654,0.36,3,10
2016-07-03T16:04:35.60Z,39.7059611,-75.0348370,46.886,23.93,-22.65,10.79,0.470,0.655,0.37,3,10
2016-07-03T16:04:35.80Z,39.7060026,-75.0348902,45.639,23.43,-22.93,7.96,0.470,0.654,0.34,3,10
2016-07-03T16:04:36.00Z,39.7060427,-75.0349425,44.943,22.68,-22.53,5.16,0.470,0.654,0.34,3,10
2016-07-03T16:04:36.20Z,39.7060815,-75.0349929,44.559,21.86,-21.75,3.17,0.470,0.653,0.33,3,10
2016-07-03T16:04:36.40Z,39.7061195,-75.0350416,44.377,21.28,-21.00,1.83,0.472,0.654,0.34,3,10
2016-07-03T16:04:36.60Z,39.7061564,-75.0350881,44.434,20.66,-20.04,0.57,0.472,0.654,0.30,3,10
2016-07-03T16:04:36.80Z,39.7061922,-75.0351324,44.629,20.05,-19.08,-0.32,0.473,0.654,0.27,3,10
2016-07-03T16:04:37.00Z,39.7062269,-75.0351754,44.854,19.35,-18.50,-0.78,0.474,0.654,0.25,3,10
2016-07-03T16:04:37.20Z,39.7062610,-75.0352163,44.949,18.92,-17.60,-0.50,0.474,0.653,0.22,3,10
2016-07-03T16:04:37.40Z,39.7062937,-75.0352562,45.204,18.27,-17.17,-0.92,0.474,0.652,0.18,3,10
2016-07-03T16:04:37.60Z,39.7063258,-75.0352947,45.411,17.82,-16.48,-0.99,0.475,0.652,0.21,3,10
2016-07-03T16:04:37.80Z,39.7063569,-75.0353313,45.646,17.33,-15.71,-1.07,0.476,0.652,0.18,3,10
2016-07-03T16:04:38.00Z,39.7063870,-75.0353670,45.907,16.74,-15.32,-1.17,0.477,0.652,0.15,3,10
2016-07-03T16:04:38.20Z,39.7064153,-75.0354007,46.241,15.77,-14.48,-1.44,0.478,0.652,0.15,3,10
2016-07-03T16:04:38.40Z,39.7064424,-75.0354332,46.575,15.09,-13.97,-1.56,0.478,0.652,0.14,3,10
2016-07-03T16:04:38.60Z,39.7064688,-75.0354643,46.899,14.68,-13.33,-1.55,0.479,0.652,0.15,3,10
2016-07-03T16:04:38.80Z,39.7064944,-75.0354943,47.183,14.19,-12.83,-1.43,0.480,0.652,0.14,3,10
2016-07-03T16:04:39.00Z,39.7065196,-75.0355232,47.389,13.98,-12.31,-1.17,0.480,0.653,0.14,3,10
2016-07-03T16:04:39.20Z,39.7065444,-75.0355506,47.634,13.73,-11.72,-1.20,0.481,0.652,0.14,3,10
2016-07-03T16:04:39.40Z,39.7065687,-75.0355764,47.863,13.49,-11.02,-1.17,0.481,0.652,0.13,3,10
2016-07-03T16:04:39.60Z,39.7065921,-75.0356010,48.048,12.97,-10.51,-0.99,0.481,0.653,0.14,3,10
2016-07-03T16:04:39.80Z,39.7066150,-75.0356250,48.163,12.67,-10.26,-0.69,0.481,0.653,0.14,3,10
2016-07-03T16:04:40.00Z,39.7066364,-75.0356488,48.248,11.92,-10.15,-0.51,0.482,0.653,0.15,3,10
2016-07-03T16:04:40.20Z,39.7066568,-75.0356722,48.280,11.32,-9.98,-0.26,0.482,0.653,0.14,3,10
2016-07-03T16:04:40.40Z,39.7066765,-75.0356951,48.213,10.90,-9.79,0.14,0.482,0.653,0.13,3,10
2016-07-03T16:04:40.60Z,39.7066954,-75.0357173,48.094,10.48,-9.49,0.51,0.482,0.654,0.14,3,10
2016-07-03T16:04:40.80Z,39.7067140,-75.0357391,47.857,10.30,-9.23,0.92,0.482,0.653,0.13,3,10
2016-07-03T16:04:41.00Z,39.7067325,-75.0357593,47.647,10.19,-8.67,0.98,0.482,0.654,0.13,3,10
2016-07-03T16:04:41.20Z,39.7067502,-75.0357787,47.411,9.82,-8.24,1.12,0.481,0.653,0.12,3,10
2016-07-03T16:04:41.40Z,39.7067674,-75.0357970,47.185,9.60,-7.92,1.20,0.481,0.653,0.14,3,10
2016-07-03T16:04:41.60Z,39.7067841,-75.0358155,46.812,9.26,-7.88,1.65,0.481,0.653,0.14,3,10
2016-07-03T16:04:41.80Z,39.7068010,-75.0358327,46.413,9.38,-7.42,2.00,0.481,0.653,0.15,3,10
2016-07-03T16:04:42.00Z,39.7068166,-75.0358488,45.954,8.66,-6.88,2.28,0.481,0.653,0.15,3,10
2016-07-03T16:04:42.20Z,39.7068316,-75.0358648,45.416,8.25,-6.81,2.56,0.481,0.653,0.16,3,10
2016-07-03T16:04:42.40Z,39.7068459,-75.0358801,44.848,7.91,-6.48,2.77,0.482,0.654,0.17,3,10
2016-07-03T16:04:42.60Z,39.7068580,-75.0358897,44.636,6.79,-4.15,1.44,0.486,0.656,0.20,3,10
2016-07-03T16:04:42.80Z,39.7068689,-75.0359009,44.568,6.04,-4.75,0.75,0.489,0.658,0.21,3,10
2016-07-03T16:04:43.00Z,39.7068775,-75.0359099,44.525,4.88,-3.96,0.49,0.492,0.660,0.19,3,10
2016-07-03T16:04:43.20Z,39.7068843,-75.0359168,44.500,3.88,-3.08,0.34,0.493,0.661,0.18,3,10
2016-07-03T16:04:43.40Z,39.7068898,-75.0359220,44.509,3.13,-2.30,0.13,0.496,0.661,0.18,3,10
2016-07-03T16:04:43.60Z,39.7068944,-75.0359261,44.585,2.58,-1.81,-0.16,0.497,0.661,0.16,3,10
2016-07-03T16:04:43.80Z,39.7068969,-75.0359286,44.660,1.45,-1.02,-0.32,0.497,0.661,0.14,3,10
2016-07-03T16:04:44.00Z,39.7068983,-75.0359292,44.743,0.74,-0.25,-0.38,0.496,0.660,0.11,3,10
2016-07-03T16:04:44.20Z,39.7068997,-75.0359298,44.697,0.78,-0.24,0.04,0.494,0.658,0.12,3,10
2016-07-03T16:04:44.40Z,39.7069005,-75.0359301,44.684,0.42,-0.09,0.02,0.493,0.658,0.13,3,10
2016-07-03T16:04:44.60Z,39.7069007,-75.0359301,44.623,0.10,0.03,0.20,0.492,0.657,0.18,3,10
2016-07-03T16:04:44.80Z,39.7069011,-75.0359307,44.637,0.18,-0.25,0.01,0.492,0.657,0.14,3,10
2016-07-03T16:04:45.00Z,39.7069025,-75.0359313,44.815,0.80,-0.21,-0.66,0.493,0.658,0.12,3,10
2016-07-03T16:04:45.20Z,39.7069037,-75.0359327,44.973,0.59,-0.53,-0.81,0.492,0.657,0.13,3,10
2016-07-03T16:04:45.40Z,39.7069033,-75.0359330,45.137,-0.18,-0.21,-0.79,0.491,0.657,0.18,3,10
2016-07-03T16:04:45.60Z,39.7069023,-75.0359320,45.299,-0.49,0.34,-0.68,0.489,0.655,0.15,3,10
2016-07-03T16:04:45.80Z,39.7069015,-75.0359305,45.384,-0.38,0.58,-0.41,0.489,0.656,0.11,3,10
2016-07-03T16:04:46.00Z,39.7069011,-75.0359296,45.489,-0.15,0.32,-0.41,0.489,0.657,0.16,3,10
2016-07-03T16:04:46.20Z,39.7069019,-75.0359290,45.527,0.36,0.20,-0.24,0.490,0.658,0.13,3,10
2016-07-03T16:04:46.40Z,39.7069030,-75.0359287,45.557,0.67,0.03,-0.18,0.491,0.660,0.12,3,10
2016-07-03T16:04:46.60Z,39.7069038,-75.0359285,45.582,0.38,0.05,-0.18,0.492,0.661,0.12,3,10
2016-07-03T16:04:46.80Z,39.7069038,-75.0359278,45.603,0.03,0.20,-0.07,0.493,0.663,0.13,3,10
2016-07-03T16:04:47.00Z,39.7069030,-75.0359273,45.605,-0.35,0.15,0.02,0.494,0.664,0.12,3,10
2016-07-03T16:04:47.20Z,39.7069020,-75.0359269,45.609,-0.55,0.21,-0.01,0.494,0.666,0.12,3,10
2016-07-03T16:04:47.40Z,39.7069008,-75.0359266,45.607,-0.65,0.11,-0.05,0.495,0.667,0.13,3,10
2016-07-03T16:04:47.60Z,39.7069004,-75.0359259,45.632,-0.21,0.28,-0.03,0.497,0.670,0.11,3,10
2016-07-03T16:04:47.80Z,39.7069004,-75.0359251,45.644,0.08,0.30,0.03,0.498,0.672,0.17,3,10
2016-07-03T16:04:48.00Z,39.7069013,-75.0359244,45.634,0.49,0.28,0.00,0.499,0.674,0.16,3,10
2016-07-03T16:04:48.20Z,39.7069019,-75.0359233,45.661,0.44,0.36,-0.01,0.501,0.676,0.17,3,10
2016-07-03T16:04:48.40Z,39.7069024,-75.0359219,45.670,0.33,0.62,-0.02,0.501,0.678,0.15,3,10
2016-07-03T16:04:48.60Z,39.7069021,-75.0359215,45.680,-0.10,0.16,-0.01,0.502,0.681,0.13,3,10
2016-07-03T16:04:48.80Z,39.7069016,-75.0359212,45.690,-0.26,0.08,-0.02,0.502,0.683,0.14,3,10
2016-07-03T16:04:49.00Z,39.7069013,-75.0359212,45.674,-0.14,0.02,0.04,0.503,0.686,0.13,3,10
2016-07-03T16:04:49.20Z,39.7069012,-75.0359214,45.671,-0.03,-0.06,0.02,0.503,0.688,0.15,3,10
2016-07-03T16:04:49.40Z,39.7069014,-75.0359214,45.644,0.03,-0.05,0.05,0.504,0.691,0.18,3,10
2016-07-03T16:04:49.60Z,39.7069012,-75.0359215,45.649,0.00,-0.03,0.05,0.504,0.693,0.19,3,10
2016-07-03T16:04:49.80Z,39.7069009,-75.0359220,45.673,-0.08,-0.19,-0.01,0.505,0.695,0.15,3,10
2016-07-03T16:04:50.00Z,39.7069007,-75.0359221,45.690,-0.04,-0.03,0.04,0.505,0.698,0.15,3,10
2016-07-03T16:04:50.20Z,39.7069005,-75.0359221,45.671,-0.07,-0.08,0.03,0.506,0.700,0.16,3,10
2016-07-03T16:04:50.40Z,39.7069005,-75.0359218,45.680,0.04,0.07,0.01,0.507,0.702,0.16,3,10
2016-07-03T16:04:50.60Z,39.7069004,-75.0359219,45.676,0.04,-0.04,0.06,0.507,0.705,0.18,3,10
2016-07-03T16:04:50.80Z,39.7069003,-75.0359219,45.695,0.07,0.01,0.00,0.508,0.707,0.15,3,10
2016-07-03T16:04:51.00Z,39.7069002,-75.0359218,45.721,0.04,0.08,0.00,0.508,0.709,0.15,3,10
2016-07-03T16:04:51.20Z,39.7068999,-75.0359219,45.739,-0.07,-0.06,-0.03,0.509,0.711,0.17,3,10
2016-07-03T16:04:51.40Z,39.7068991,-75.0359209,45.718,-0.37,0.44,0.11,0.509,0.712,0.12,3,10
2016-07-03T16:04:51.60Z,39.7068990,-75.0359211,45.722,-0.04,-0.15,0.03,0.509,0.714,0.14,3,10
2016-07-03T16:04:51.80Z,39.7068985,-75.0359211,45.717,-0.20,-0.02,0.00,0.509,0.715,0.14,3,10
2016-07-03T16:04:52.00Z,39.7068985,-75.0359210,45.709,0.01,0.01,0.06,0.509,0.716,0.19,3,10
2016-07-03T16:04:52.20Z,39.7068986,-75.0359208,45.711,0.16,0.11,0.02,0.510,0.717,0.15,3,10
2016-07-03T16:04:52.40Z,39.7068991,-75.0359205,45.711,0.31,0.13,0.02,0.510,0.718,0.16,3,10
2016-07-03T16:04:52.60Z,39.7068989,-75.0359197,45.679,-0.09,0.25,-0.03,0.510,0.718,0.12,3,10
2016-07-03T16:04:52.80Z,39.7068986,-75.0359189,45.665,-0.12,0.34,0.07,0.509,0.717,0.12,3,10
2016-07-03T16:04:53.00Z,39.7068981,-75.0359187,45.657,-0.14,0.12,0.09,0.507,0.714,0.11,3,10
2016-07-03T16:04:53.20Z,39.7068978,-75.0359187,45.653,-0.14,0.00,0.05,0.506,0.712,0.11,3,10
2016-07-03T16:04:53.40Z,39.7068974,-75.0359189,45.651,-0.11,0.00,0.10,0.504,0.711,0.12,3,10
2016-07-03T16:04:53.60Z,39.7068973,-75.0359190,45.641,-0.01,0.01,0.08,0.503,0.709,0.16,3,10
2016-07-03T16:04:53.80Z,39.7068972,-75.0359190,45.656,0.01,0.04,0.03,0.502,0.707,0.16,3,10
2016-07-03T16:04:54.00Z,39.7068972,-75.0359188,45.653,-0.01,0.13,0.06,0.501,0.706,0.14,3,10
2016-07-03T16:04:54.20Z,39.7068972,-75.0359186,45.638,0.01,0.10,0.09,0.500,0.704,0.15,3,10
2016-07-03T16:04:54.40Z,39.7068971,-75.0359187,45.648,-0.02,-0.02,0.04,0.499,0.703,0.13,3,10
2016-07-03T16:04:54.60Z,39.7068970,-75.0359189,45.655,-0.02,-0.06,0.00,0.498,0.702,0.13,3,10
2016-07-03T16:04:54.80Z,39.7068972,-75.0359202,45.696,0.13,-0.49,-0.19,0.498,0.701,0.14,3,10
2016-07-03T16:04:55.00Z,39.7068973,-75.0359214,45.708,0.09,-0.52,-0.07,0.499,0.702,0.15,3,10
2016-07-03T16:04:55.20Z,39.7068972,-75.0359224,45.720,-0.04,-0.42,-0.05,0.501,0.704,0.18,3,10
2016-07-03T16:04:55.40Z,39.7068966,-75.0359228,45.742,-0.32,-0.16,-0.05,0.503,0.707,0.17,3,10
2016-07-03T16:04:55.60Z,39.7068967,-75.0359227,45.772,0.14,0.14,0.04,0.512,0.717,0.24,3,10
2016-07-03T16:04:55.80Z,39.7068967,-75.0359230,45.764,-0.04,-0.15,-0.02,0.520,0.728,0.26,3,10
