time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T22:42:54.00Z,28.2653005,-82.1549388,1422.143,-46.36,0.46,-6.70,2.766,6.132,0.29,3,9
2015-12-29T22:42:54.20Z,28.2652150,-82.1549398,1423.969,-46.26,0.38,-6.70,2.738,6.111,0.33,3,9
2015-12-29T22:42:54.40Z,28.2651305,-82.1549397,1425.605,-46.31,0.24,-6.67,2.719,6.094,0.34,3,9
2015-12-29T22:42:54.60Z,28.2650460,-82.1549400,1427.219,-46.27,-0.02,-6.67,2.712,6.090,0.35,3,9
2015-12-29T22:42:54.80Z,28.2649616,-82.1549401,1428.853,-46.23,0.00,-6.63,2.707,6.087,0.35,3,9
2015-12-29T22:42:55.00Z,28.2648773,-82.1549410,1430.513,-46.40,-0.40,-6.60,2.712,6.090,0.41,3,9
2015-12-29T22:42:55.20Z,28.2647940,-82.1549424,1432.241,-46.02,-0.46,-6.62,2.724,6.097,0.52,3,9
2015-12-29T22:42:55.40Z,28.2647103,-82.1549442,1433.967,-46.28,-0.54,-6.75,2.735,6.104,0.52,3,9
2015-12-29T22:42:55.60Z,28.2646268,-82.1549453,1435.610,-46.12,-0.55,-6.71,2.742,6.110,0.51,3,9
2015-12-29T22:42:55.80Z,28.2645434,-82.1549465,1437.209,-46.05,-0.57,-6.73,2.747,6.111,0.51,3,9
2015-12-29T22:42:56.00Z,28.2644595,-82.1549490,1438.785,-46.08,-0.97,-6.78,2.761,6.114,0.54,3,9
2015-12-29T22:42:56.20Z,28.2643755,-82.1549504,1440.397,-46.11,-0.82,-6.77,2.775,6.120,0.67,3,9
2015-12-29T22:42:56.40Z,28.2642914,-82.1549523,1442.006,-46.19,-1.05,-6.74,2.783,6.128,0.61,3,9
2015-12-29T22:42:56.60Z,28.2642073,-82.1549541,1443.628,-46.12,-1.19,-6.70,2.786,6.138,0.57,3,9
2015-12-29T22:42:56.80Z,28.2641233,-82.1549555,1445.182,-46.02,-1.06,-6.64,2.785,6.145,0.43,3,9
2015-12-29T22:42:57.00Z,28.2640392,-82.1549580,1446.888,-46.20,-1.35,-6.63,2.780,6.158,0.39,3,9
2015-12-29T22:42:57.20Z,28.2639561,-82.1549598,1448.547,-46.10,-1.23,-6.65,2.782,6.174,0.43,3,9
2015-12-29T22:42:57.40Z,28.2638731,-82.1549618,1450.213,-46.01,-1.28,-6.69,2.787,6.191,0.53,3,9
2015-12-29T22:42:57.60Z,28.2637897,-82.1549643,1451.792,-46.01,-1.38,-6.70,2.797,6.214,0.56,3,9
2015-12-29T22:42:57.80Z,28.2637060,-82.1549685,1453.278,-46.18,-1.86,-6.64,2.818,6.240,0.76,3,9
2015-12-29T22:42:58.00Z,28.2636227,-82.1549717,1454.804,-46.12,-1.72,-6.67,2.844,6.266,0.82,3,9
2015-12-29T22:42:58.20Z,28.2635396,-82.1549753,1456.319,-45.96,-1.80,-6.72,2.877,6.299,0.87,3,9
2015-12-29T22:42:58.40Z,28.2634561,-82.1549789,1457.824,-46.08,-1.82,-6.75,2.910,6.334,0.88,3,9
2015-12-29T22:42:58.60Z,28.2633727,-82.1549828,1459.332,-46.04,-1.91,-6.81,2.953,6.373,0.94,3,9
2015-12-29T22:42:58.80Z,28.2632901,-82.1549853,1460.812,-45.82,-1.66,-6.85,3.001,6.413,1.05,3,9
2015-12-29T22:42:59.00Z,28.2632075,-82.1549873,1462.419,-45.66,-1.42,-6.89,3.042,6.452,0.99,3,9
2015-12-29T22:42:59.20Z,28.2631242,-82.1549900,1464.178,-45.76,-1.40,-6.99,3.080,6.495,0.96,3,9
2015-12-29T22:42:59.40Z,28.2630406,-82.1549927,1465.856,-45.88,-1.40,-7.01,3.114,6.543,0.92,3,9
2015-12-29T22:42:59.60Z,28.2629581,-82.1549961,1467.642,-45.77,-1.56,-7.02,3.136,6.585,0.79,3,9
2015-12-29T22:42:59.80Z,28.2628754,-82.1549983,1469.309,-45.74,-1.35,-7.01,3.149,6.629,0.62,3,9
2015-12-29T22:43:00.00Z,28.2627919,-82.1550006,1470.810,-45.81,-1.35,-6.96,3.173,6.676,0.63,3,9
2015-12-29T22:43:00.20Z,28.2627091,-82.1550027,1472.331,-45.72,-1.21,-6.90,3.201,6.727,0.65,3,9
2015-12-29T22:43:00.40Z,28.2626259,-82.1550049,1473.749,-45.69,-1.25,-6.83,3.229,6.779,0.66,3,9
2015-12-29T22:43:00.60Z,28.2625422,-82.1550075,1475.211,-45.87,-1.37,-6.81,3.257,6.829,0.65,3,9
2015-12-29T22:43:00.80Z,28.2624590,-82.1550095,1476.645,-45.78,-1.30,-6.76,3.288,6.879,0.77,3,9
2015-12-29T22:43:01.00Z,28.2623757,-82.1550122,1478.148,-45.81,-1.36,-6.72,3.323,6.931,0.81,3,9
2015-12-29T22:43:01.20Z,28.2622924,-82.1550153,1479.624,-45.84,-1.42,-6.68,3.365,6.984,0.85,3,9
2015-12-29T22:43:01.40Z,28.2622090,-82.1550186,1481.135,-45.92,-1.56,-6.71,3.405,7.043,0.87,3,9
2015-12-29T22:43:01.60Z,28.2621260,-82.1550208,1482.713,-45.98,-1.36,-6.76,3.447,7.101,0.87,3,9
2015-12-29T22:43:01.80Z,28.2620446,-82.1550214,1484.380,-45.52,-1.06,-6.90,3.478,7.160,0.87,3,9
2015-12-29T22:43:02.00Z,28.2619637,-82.1550236,1486.182,-45.06,-1.35,-7.10,3.519,7.219,1.01,3,9
2015-12-29T22:43:02.20Z,28.2618831,-82.1550273,1487.903,-44.66,-1.90,-7.32,3.565,7.281,1.08,3,9
2015-12-29T22:43:02.40Z,28.2618027,-82.1550328,1489.666,-44.45,-2.46,-7.51,3.619,7.344,1.14,3,9
2015-12-29T22:43:02.60Z,28.2617219,-82.1550391,1491.376,-44.49,-2.92,-7.65,3.678,7.412,1.18,3,9
2015-12-29T22:43:02.80Z,28.2616419,-82.1550469,1493.150,-44.33,-3.40,-7.71,3.735,7.479,1.19,3,9
2015-12-29T22:43:03.00Z,28.2615599,-82.1550531,1494.928,-44.90,-3.15,-7.73,3.796,7.545,1.24,3,9
2015-12-29T22:43:03.20Z,28.2614769,-82.1550592,1496.671,-45.40,-3.02,-7.75,3.866,7.614,1.26,3,9
2015-12-29T22:43:03.40Z,28.2613921,-82.1550648,1498.408,-46.16,-2.79,-7.69,3.934,7.685,1.24,3,9
2015-12-29T22:43:03.60Z,28.2613075,-82.1550711,1500.051,-46.44,-2.88,-7.63,3.998,7.754,1.25,3,9
2015-12-29T22:43:03.80Z,28.2612238,-82.1550742,1501.611,-46.38,-2.35,-7.58,4.052,7.820,1.25,3,9
2015-12-29T22:43:04.00Z,28.2611393,-82.1550781,1503.115,-46.51,-2.19,-7.48,4.107,7.883,1.26,3,9
2015-12-29T22:43:04.20Z,28.2610543,-82.1550833,1504.762,-46.76,-2.31,-7.38,4.157,7.948,1.25,3,9
2015-12-29T22:43:04.40Z,28.2609708,-82.1550866,1506.422,-46.56,-2.02,-7.30,4.204,8.012,1.23,3,9
2015-12-29T22:43:04.60Z,28.2608865,-82.1550910,1507.886,-46.54,-2.16,-7.26,4.249,8.076,1.24,3,9
2015-12-29T22:43:04.80Z,28.2608027,-82.1550947,1509.419,-46.47,-2.26,-7.24,4.271,8.144,1.17,3,8
2015-12-29T22:43:05.00Z,28.2607197,-82.1550968,1510.767,-46.20,-1.97,-7.09,4.289,8.196,1.09,3,9
2015-12-29T22:43:05.20Z,28.2606347,-82.1551001,1511.978,-46.28,-2.04,-7.11,4.306,8.238,1.06,3,9
2015-12-29T22:43:05.40Z,28.2605481,-82.1551021,1513.186,-46.60,-1.82,-7.09,4.310,8.249,0.98,3,9
2015-12-29T22:43:05.60Z,28.2604625,-82.1551046,1514.694,-46.58,-1.77,-7.14,4.305,8.253,0.90,3,9
2015-12-29T22:43:05.80Z,28.2603765,-82.1551071,1516.084,-46.84,-1.77,-7.11,4.301,8.251,0.89,3,9
2015-12-29T22:43:06.00Z,28.2602919,-82.1551083,1517.570,-46.61,-1.48,-7.15,4.299,8.262,0.94,3,9
2015-12-29T22:43:06.20Z,28.2602075,-82.1551135,1519.147,-46.57,-2.14,-7.02,4.318,8.297,1.09,3,9
2015-12-29T22:43:06.40Z,28.2601239,-82.1551175,1520.853,-46.45,-2.08,-6.95,4.336,8.331,1.10,3,9
2015-12-29T22:43:06.60Z,28.2600405,-82.1551213,1521.874,-46.16,-2.24,-6.78,4.354,8.362,1.07,3,9
2015-12-29T22:43:06.80Z,28.2599572,-82.1551263,1523.303,-46.10,-2.43,-6.74,4.377,8.401,1.10,3,9
2015-12-29T22:43:07.00Z,28.2598734,-82.1551295,1524.710,-46.17,-2.10,-6.65,4.401,8.436,1.11,3,9
2015-12-29T22:43:07.20Z,28.2597894,-82.1551319,1525.975,-46.20,-1.76,-6.58,4.434,8.478,1.17,3,9
2015-12-29T22:43:07.40Z,28.2597052,-82.1551374,1527.078,-46.16,-2.34,-6.63,4.470,8.524,1.20,3,9
2015-12-29T22:43:07.60Z,28.2596189,-82.1551388,1528.046,-46.46,-1.76,-6.61,4.483,8.561,1.09,3,9
2015-12-29T22:43:07.80Z,28.2595332,-82.1551418,1529.664,-46.70,-1.68,-6.76,4.493,8.589,1.04,3,9
2015-12-29T22:43:08.00Z,28.2594489,-82.1551469,1531.138,-46.43,-2.20,-6.84,4.494,8.605,0.99,3,9
2015-12-29T22:43:08.20Z,28.2593641,-82.1551528,1532.442,-46.35,-2.64,-6.89,4.498,8.635,0.94,3,9
2015-12-29T22:43:08.40Z,28.2592791,-82.1551574,1533.626,-46.32,-2.59,-6.89,4.493,8.643,0.76,3,9
2015-12-29T22:43:08.60Z,28.2591946,-82.1551623,1534.517,-46.22,-2.78,-6.73,4.496,8.601,0.79,3,9
2015-12-29T22:43:08.80Z,28.2591107,-82.1551674,1536.642,-46.28,-2.55,-6.92,4.493,8.568,0.80,3,9
2015-12-29T22:43:09.00Z,28.2590268,-82.1551728,1537.923,-46.05,-2.76,-6.89,4.493,8.552,0.82,3,9
2015-12-29T22:43:09.20Z,28.2589425,-82.1551783,1539.119,-46.00,-2.86,-6.89,4.501,8.557,0.83,3,9
2015-12-29T22:43:09.40Z,28.2588566,-82.1551822,1540.138,-46.39,-2.55,-6.85,4.507,8.556,0.82,3,9
2015-12-29T22:43:09.60Z,28.2587720,-82.1551871,1541.169,-46.18,-2.68,-6.78,4.513,8.556,0.82,3,9
2015-12-29T22:43:09.80Z,28.2586878,-82.1551915,1542.162,-45.96,-2.58,-6.69,4.520,8.555,0.82,3,9
2015-12-29T22:43:10.00Z,28.2586038,-82.1551969,1543.913,-46.03,-2.43,-6.90,4.527,8.555,0.83,3,9
2015-12-29T22:43:10.20Z,28.2585195,-82.1552027,1545.020,-46.09,-3.01,-6.82,4.540,8.579,1.01,3,9
2015-12-29T22:43:10.40Z,28.2584341,-82.1552068,1545.927,-46.21,-2.63,-6.73,4.553,8.603,1.07,3,9
2015-12-29T22:43:10.60Z,28.2583489,-82.1552113,1546.965,-46.31,-2.61,-6.66,4.568,8.631,1.11,3,9
2015-12-29T22:43:10.80Z,28.2582636,-82.1552164,1548.042,-46.37,-2.64,-6.60,4.582,8.660,1.11,3,9
2015-12-29T22:43:11.00Z,28.2581779,-82.1552226,1549.405,-46.59,-2.78,-6.65,4.588,8.684,1.01,3,9
2015-12-29T22:43:11.20Z,28.2580928,-82.1552286,1550.887,-46.63,-2.83,-6.68,4.598,8.711,1.02,3,9
2015-12-29T22:43:11.40Z,28.2580077,-82.1552346,1552.393,-46.59,-2.87,-6.73,4.604,8.741,0.85,3,9
2015-12-29T22:43:11.60Z,28.2579241,-82.1552395,1553.718,-45.97,-2.51,-6.75,4.612,8.770,0.84,3,9
2015-12-29T22:43:11.80Z,28.2578398,-82.1552434,1554.805,-45.83,-2.28,-6.72,4.624,8.801,1.00,3,9
2015-12-29T22:43:12.00Z,28.2577564,-82.1552484,1556.096,-45.68,-2.45,-6.74,4.644,8.833,1.13,3,9
2015-12-29T22:43:12.20Z,28.2576745,-82.1552540,1557.511,-45.32,-2.70,-6.71,4.672,8.872,1.18,3,9
2015-12-29T22:43:12.40Z,28.2575925,-82.1552606,1559.079,-45.23,-3.02,-6.75,4.701,8.911,1.18,3,9
2015-12-29T22:43:12.60Z,28.2575094,-82.1552670,1560.527,-45.44,-3.15,-6.74,4.722,8.944,1.13,3,9
2015-12-29T22:43:12.80Z,28.2574268,-82.1552736,1562.024,-45.44,-3.25,-6.80,4.743,8.980,1.14,3,9
2015-12-29T22:43:13.00Z,28.2573442,-82.1552795,1563.423,-45.44,-3.14,-6.79,4.761,9.019,1.13,3,9
2015-12-29T22:43:13.20Z,28.2572604,-82.1552858,1564.940,-45.76,-3.17,-6.80,4.774,9.051,1.11,3,9
2015-12-29T22:43:13.40Z,28.2571761,-82.1552916,1566.458,-46.05,-3.09,-6.82,4.784,9.080,1.09,3,9
2015-12-29T22:43:13.60Z,28.2570931,-82.1552981,1568.257,-45.97,-3.14,-6.89,4.800,9.107,1.10,3,9
2015-12-29T22:43:13.80Z,28.2570115,-82.1553052,1570.000,-45.58,-3.30,-6.96,4.819,9.135,1.12,3,9
2015-12-29T22:43:14.00Z,28.2569301,-82.1553130,1571.664,-45.25,-3.51,-7.06,4.843,9.167,1.12,3,9
2015-12-29T22:43:14.20Z,28.2568480,-82.1553213,1573.109,-45.22,-3.81,-7.10,4.868,9.196,1.13,3,9
2015-12-29T22:43:14.40Z,28.2567666,-82.1553279,1574.833,-45.10,-3.61,-7.13,4.887,9.220,1.12,3,9
2015-12-29T22:43:14.60Z,28.2566844,-82.1553342,1576.290,-45.12,-3.43,-7.13,4.904,9.247,1.11,3,9
2015-12-29T22:43:14.80Z,28.2566017,-82.1553404,1577.875,-45.30,-3.27,-7.15,4.922,9.276,1.11,3,9
2015-12-29T22:43:15.00Z,28.2565191,-82.1553476,1579.431,-45.37,-3.42,-7.14,4.946,9.301,1.16,3,9
2015-12-29T22:43:15.20Z,28.2564355,-82.1553518,1581.106,-45.68,-2.92,-7.08,4.965,9.327,1.15,3,9
2015-12-29T22:43:15.40Z,28.2563525,-82.1553565,1582.697,-45.70,-2.73,-7.03,4.982,9.345,1.14,3,9
2015-12-29T22:43:15.60Z,28.2562717,-82.1553625,1584.296,-45.16,-2.84,-7.12,4.986,9.361,1.02,3,9
2015-12-29T22:43:15.80Z,28.2561902,-82.1553692,1585.841,-44.93,-3.01,-7.17,4.985,9.362,0.95,3,9
2015-12-29T22:43:16.00Z,28.2561090,-82.1553759,1587.577,-44.74,-2.97,-7.31,4.985,9.362,0.93,3,9
2015-12-29T22:43:16.20Z,28.2560271,-82.1553826,1589.157,-44.78,-3.00,-7.40,4.992,9.376,0.93,3,9
2015-12-29T22:43:16.40Z,28.2559451,-82.1553897,1590.889,-44.96,-3.14,-7.51,4.994,9.396,0.82,3,9
2015-12-29T22:43:16.60Z,28.2558646,-82.1553985,1592.297,-44.54,-3.48,-7.58,5.003,9.420,0.98,3,9
2015-12-29T22:43:16.80Z,28.2557851,-82.1554070,1593.623,-44.03,-3.70,-7.61,5.013,9.432,1.04,3,9
2015-12-29T22:43:17.00Z,28.2557052,-82.1554139,1595.126,-44.01,-3.65,-7.59,5.024,9.445,1.08,3,9
2015-12-29T22:43:17.20Z,28.2556257,-82.1554211,1596.829,-43.93,-3.75,-7.58,5.038,9.457,1.11,3,9
2015-12-29T22:43:17.40Z,28.2555457,-82.1554281,1598.627,-44.02,-3.73,-7.63,5.052,9.470,1.09,3,9
2015-12-29T22:43:17.60Z,28.2554664,-82.1554351,1600.129,-43.83,-3.75,-7.59,5.068,9.486,1.12,3,9
2015-12-29T22:43:17.80Z,28.2553862,-82.1554438,1601.411,-43.90,-4.08,-7.55,5.076,9.493,1.09,3,9
2015-12-29T22:43:18.00Z,28.2553065,-82.1554507,1603.055,-43.90,-3.83,-7.62,5.090,9.514,1.13,3,9
2015-12-29T22:43:18.20Z,28.2552266,-82.1554584,1604.474,-43.87,-3.82,-7.69,5.097,9.522,1.09,3,9
2015-12-29T22:43:18.40Z,28.2551463,-82.1554651,1605.699,-43.92,-3.63,-7.65,5.099,9.526,1.01,3,9
2015-12-29T22:43:18.60Z,28.2550656,-82.1554711,1607.432,-44.20,-3.37,-7.69,5.101,9.527,0.99,3,9
2015-12-29T22:43:18.80Z,28.2549855,-82.1554761,1609.340,-44.18,-2.97,-7.81,5.104,9.527,0.99,3,9
2015-12-29T22:43:19.00Z,28.2549055,-82.1554820,1611.028,-44.15,-2.98,-7.84,5.113,9.534,1.05,3,9
2015-12-29T22:43:19.20Z,28.2548269,-82.1554887,1612.655,-43.76,-3.17,-7.80,5.121,9.545,1.03,3,9
2015-12-29T22:43:19.40Z,28.2547485,-82.1554948,1614.797,-43.47,-3.02,-8.01,5.124,9.546,1.00,3,9
2015-12-29T22:43:19.60Z,28.2546691,-82.1555002,1616.323,-43.62,-2.96,-7.90,5.118,9.541,0.85,3,9
2015-12-29T22:43:19.80Z,28.2545890,-82.1555039,1617.836,-43.63,-2.38,-7.89,5.113,9.537,0.82,3,9
2015-12-29T22:43:20.00Z,28.2545093,-82.1555095,1619.629,-43.70,-2.54,-7.97,5.115,9.547,0.98,3,9
2015-12-29T22:43:20.20Z,28.2544302,-82.1555157,1621.096,-43.60,-2.82,-7.94,5.124,9.556,1.07,3,9
2015-12-29T22:43:20.40Z,28.2543511,-82.1555210,1622.750,-43.52,-2.69,-7.98,5.137,9.572,1.08,3,9
2015-12-29T22:43:20.60Z,28.2542708,-82.1555271,1624.290,-43.83,-2.86,-7.90,5.152,9.590,1.11,3,9
2015-12-29T22:43:20.80Z,28.2541907,-82.1555318,1625.740,-43.99,-2.69,-7.79,5.169,9.609,1.12,3,9
2015-12-29T22:43:21.00Z,28.2541097,-82.1555357,1627.099,-44.26,-2.41,-7.65,5.186,9.626,1.13,3,9
2015-12-29T22:43:21.20Z,28.2540304,-82.1555381,1628.809,-44.05,-1.93,-7.63,5.204,9.643,1.15,3,9
2015-12-29T22:43:21.40Z,28.2539510,-82.1555408,1630.289,-43.88,-1.67,-7.55,5.220,9.661,1.12,3,9
2015-12-29T22:43:21.60Z,28.2538714,-82.1555437,1631.640,-43.84,-1.61,-7.41,5.237,9.679,1.12,3,9
2015-12-29T22:43:21.80Z,28.2537921,-82.1555457,1633.058,-43.80,-1.40,-7.31,5.255,9.700,1.13,3,9
2015-12-29T22:43:22.00Z,28.2537128,-82.1555476,1634.461,-43.74,-1.26,-7.25,5.274,9.725,1.14,3,9
2015-12-29T22:43:22.20Z,28.2536331,-82.1555498,1635.831,-43.83,-1.23,-7.23,5.296,9.755,1.18,3,9
2015-12-29T22:43:22.40Z,28.2535531,-82.1555519,1637.099,-43.88,-1.17,-7.21,5.315,9.783,1.18,3,9
2015-12-29T22:43:22.60Z,28.2534747,-82.1555534,1638.585,-43.61,-1.05,-7.18,5.333,9.814,1.17,3,9
2015-12-29T22:43:22.80Z,28.2533965,-82.1555538,1640.244,-43.46,-0.73,-7.11,5.344,9.838,1.16,3,9
2015-12-29T22:43:23.00Z,28.2533189,-82.1555548,1641.801,-43.20,-0.69,-7.03,5.357,9.864,1.13,3,9
2015-12-29T22:43:23.20Z,28.2532417,-82.1555575,1643.426,-42.86,-0.98,-7.12,5.353,9.885,1.11,3,9
2015-12-29T22:43:23.40Z,28.2531627,-82.1555595,1644.672,-43.02,-0.94,-7.14,5.354,9.906,1.08,3,9
2015-12-29T22:43:23.60Z,28.2530836,-82.1555592,1645.984,-43.21,-0.51,-7.04,5.353,9.921,1.06,3,9
2015-12-29T22:43:23.80Z,28.2530045,-82.1555587,1647.414,-43.37,-0.28,-6.95,5.351,9.931,1.05,3,9
2015-12-29T22:43:24.00Z,28.2529260,-82.1555575,1648.777,-43.31,0.01,-6.83,5.348,9.939,1.02,3,9
2015-12-29T22:43:24.20Z,28.2528468,-82.1555553,1650.036,-43.47,0.24,-6.64,5.345,9.942,1.02,3,9
2015-12-29T22:43:24.40Z,28.2527670,-82.1555520,1651.023,-43.60,0.71,-6.46,5.339,9.938,1.00,3,9
2015-12-29T22:43:24.60Z,28.2526870,-82.1555484,1651.810,-43.70,0.96,-6.27,5.332,9.936,1.00,3,9
2015-12-29T22:43:24.80Z,28.2526078,-82.1555451,1653.065,-43.63,1.20,-6.24,5.330,9.942,1.01,3,9
2015-12-29T22:43:25.00Z,28.2525290,-82.1555418,1654.295,-43.46,1.30,-6.21,5.321,9.932,0.99,3,9
2015-12-29T22:43:25.20Z,28.2524484,-82.1555372,1655.119,-43.76,1.59,-6.08,5.312,9.920,0.98,3,9
2015-12-29T22:43:25.40Z,28.2523678,-82.1555317,1655.886,-43.92,1.92,-5.90,5.302,9.906,0.96,3,9
2015-12-29T22:43:25.60Z,28.2522888,-82.1555263,1656.734,-43.53,2.10,-5.76,5.295,9.898,0.88,3,9
2015-12-29T22:43:25.80Z,28.2522098,-82.1555200,1657.959,-43.37,2.55,-5.75,5.299,9.910,0.99,3,9
2015-12-29T22:43:26.00Z,28.2521302,-82.1555135,1659.703,-43.68,2.82,-5.89,5.302,9.914,1.02,3,9
2015-12-29T22:43:26.20Z,28.2520499,-82.1555073,1661.253,-43.97,2.82,-5.98,5.307,9.921,1.12,3,9
2015-12-29T22:43:26.40Z,28.2519716,-82.1555025,1662.692,-43.66,2.52,-5.98,5.317,9.933,1.15,3,9
2015-12-29T22:43:26.60Z,28.2518922,-82.1554973,1664.031,-43.71,2.36,-5.98,5.317,9.936,1.11,3,9
2015-12-29T22:43:26.80Z,28.2518114,-82.1554906,1665.099,-43.94,2.73,-5.97,5.324,9.945,1.13,3,9
2015-12-29T22:43:27.00Z,28.2517306,-82.1554833,1666.341,-44.14,3.07,-6.01,5.333,9.961,1.14,3,9
2015-12-29T22:43:27.20Z,28.2516505,-82.1554744,1667.364,-44.02,3.54,-5.91,5.338,9.970,1.10,3,9
2015-12-29T22:43:27.40Z,28.2515702,-82.1554667,1668.799,-44.13,3.56,-5.93,5.343,9.975,1.09,3,9
2015-12-29T22:43:27.60Z,28.2514895,-82.1554599,1670.171,-44.24,3.46,-6.00,5.352,9.982,1.09,3,9
2015-12-29T22:43:27.80Z,28.2514094,-82.1554514,1671.593,-44.19,3.72,-6.00,5.357,9.986,1.11,3,9
2015-12-29T22:43:28.00Z,28.2513296,-82.1554428,1672.927,-44.05,3.89,-5.99,5.357,9.982,1.10,3,9
2015-12-29T22:43:28.20Z,28.2512476,-82.1554334,1674.242,-44.43,4.24,-6.03,5.347,9.969,1.06,3,9
2015-12-29T22:43:28.40Z,28.2511657,-82.1554239,1675.625,-44.58,4.50,-6.12,5.335,9.953,0.99,3,9
2015-12-29T22:43:28.60Z,28.2510847,-82.1554137,1677.078,-44.40,4.84,-6.18,5.323,9.932,0.94,3,9
2015-12-29T22:43:28.80Z,28.2510040,-82.1554044,1678.679,-44.36,4.68,-6.27,5.306,9.899,0.90,3,9
2015-12-29T22:43:29.00Z,28.2509237,-82.1553951,1679.800,-44.07,4.50,-6.21,5.289,9.835,0.84,3,9
2015-12-29T22:43:29.20Z,28.2508430,-82.1553850,1680.809,-44.04,4.52,-6.14,5.278,9.795,0.85,3,9
2015-12-29T22:43:29.40Z,28.2507629,-82.1553764,1682.029,-43.88,4.39,-6.20,5.261,9.748,0.82,3,9
2015-12-29T22:43:29.60Z,28.2506827,-82.1553678,1683.116,-43.78,4.36,-6.23,5.244,9.694,0.80,3,9
2015-12-29T22:43:29.80Z,28.2506019,-82.1553590,1684.446,-43.92,4.47,-6.28,5.226,9.643,0.79,3,9
2015-12-29T22:43:30.00Z,28.2505220,-82.1553496,1685.789,-43.86,4.44,-6.26,5.208,9.591,0.80,3,9
2015-12-29T22:43:30.20Z,28.2504409,-82.1553392,1686.723,-44.05,4.71,-6.16,5.190,9.540,0.79,3,9
2015-12-29T22:43:30.40Z,28.2503598,-82.1553283,1687.997,-44.23,4.92,-6.10,5.172,9.491,0.79,3,9
2015-12-29T22:43:30.60Z,28.2502790,-82.1553176,1689.306,-44.17,5.07,-6.10,5.160,9.454,0.82,3,9
2015-12-29T22:43:30.80Z,28.2501991,-82.1553083,1690.580,-43.99,4.80,-6.13,5.153,9.424,0.84,3,9
2015-12-29T22:43:31.00Z,28.2501193,-82.1552993,1691.976,-43.83,4.59,-6.20,5.136,9.380,0.80,3,9
2015-12-29T22:43:31.20Z,28.2500391,-82.1552899,1693.374,-43.88,4.60,-6.26,5.115,9.332,0.78,3,9
2015-12-29T22:43:31.40Z,28.2499591,-82.1552819,1694.497,-43.67,4.35,-6.29,5.097,9.286,0.77,3,9
2015-12-29T22:43:31.60Z,28.2498791,-82.1552738,1695.938,-43.87,4.20,-6.38,5.091,9.259,0.79,3,9
2015-12-29T22:43:31.80Z,28.2497991,-82.1552654,1696.912,-43.71,4.09,-6.32,5.093,9.251,0.86,3,9
2015-12-29T22:43:32.00Z,28.2497189,-82.1552560,1697.854,-43.72,4.25,-6.24,5.103,9.258,1.02,3,9
2015-12-29T22:43:32.20Z,28.2496386,-82.1552475,1698.978,-43.85,4.15,-6.24,5.116,9.271,1.05,3,9
2015-12-29T22:43:32.40Z,28.2495589,-82.1552387,1700.210,-43.73,4.34,-6.29,5.125,9.282,1.01,3,9
2015-12-29T22:43:32.60Z,28.2494795,-82.1552307,1701.514,-43.71,4.21,-6.36,5.131,9.294,0.92,3,9
2015-12-29T22:43:32.80Z,28.2494000,-82.1552229,1702.908,-43.71,4.10,-6.45,5.141,9.309,0.97,3,9
2015-12-29T22:43:33.00Z,28.2493214,-82.1552141,1704.339,-43.62,4.07,-6.47,5.149,9.326,1.05,3,9
2015-12-29T22:43:33.20Z,28.2492420,-82.1552057,1705.660,-43.69,4.02,-6.50,5.160,9.346,1.07,3,9
2015-12-29T22:43:33.40Z,28.2491626,-82.1551978,1706.925,-43.71,3.89,-6.50,5.167,9.367,1.04,3,9
2015-12-29T22:43:33.60Z,28.2490825,-82.1551897,1708.292,-43.95,3.76,-6.47,5.172,9.381,1.05,3,9
2015-12-29T22:43:33.80Z,28.2490025,-82.1551814,1709.574,-43.93,3.78,-6.43,5.169,9.387,0.91,3,9
2015-12-29T22:43:34.00Z,28.2489218,-82.1551730,1710.707,-44.07,3.84,-6.35,5.166,9.387,0.89,3,9
2015-12-29T22:43:34.20Z,28.2488401,-82.1551646,1711.630,-44.39,3.83,-6.21,5.159,9.379,0.95,3,9
2015-12-29T22:43:34.40Z,28.2487591,-82.1551564,1712.707,-44.38,3.87,-6.13,5.151,9.354,0.82,3,9
2015-12-29T22:43:34.60Z,28.2486772,-82.1551481,1713.572,-44.57,3.85,-6.02,5.142,9.329,0.82,3,9
2015-12-29T22:43:34.80Z,28.2485945,-82.1551393,1714.154,-44.75,3.89,-5.85,5.135,9.310,0.84,3,9
2015-12-29T22:43:35.00Z,28.2485128,-82.1551298,1715.146,-44.81,4.02,-5.76,5.135,9.301,0.87,3,9
2015-12-29T22:43:35.20Z,28.2484311,-82.1551208,1716.063,-44.81,3.94,-5.61,5.137,9.296,0.88,3,9
2015-12-29T22:43:35.40Z,28.2483496,-82.1551113,1717.053,-44.80,4.14,-5.52,5.136,9.287,0.85,3,9
2015-12-29T22:43:35.60Z,28.2482693,-82.1551017,1718.210,-44.57,4.24,-5.47,5.137,9.280,0.85,3,9
2015-12-29T22:43:35.80Z,28.2481887,-82.1550923,1719.033,-44.41,4.14,-5.32,5.138,9.277,0.87,3,9
2015-12-29T22:43:36.00Z,28.2481077,-82.1550823,1719.880,-44.39,4.48,-5.26,5.141,9.285,0.99,3,9
2015-12-29T22:43:36.20Z,28.2480262,-82.1550726,1720.835,-44.69,4.51,-5.22,5.150,9.302,1.02,3,9
