time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:20:44.20Z,28.2151814,-82.1421357,1256.092,-14.89,-8.35,11.55,1.372,1.617,0.25,3,11
2015-12-29T21:20:44.40Z,28.2151547,-82.1421527,1253.763,-14.82,-8.39,11.54,1.371,1.617,0.25,3,11
2015-12-29T21:20:44.60Z,28.2151283,-82.1421701,1251.401,-14.61,-8.56,11.56,1.370,1.616,0.25,3,11
2015-12-29T21:20:44.80Z,28.2151017,-82.1421877,1249.036,-14.71,-8.62,11.62,1.369,1.615,0.25,3,11
2015-12-29T21:20:45.00Z,28.2150752,-82.1422049,1246.667,-14.70,-8.46,11.66,1.369,1.614,0.25,3,11
2015-12-29T21:20:45.20Z,28.2150484,-82.1422219,1244.293,-14.84,-8.33,11.73,1.368,1.613,0.25,3,11
2015-12-29T21:20:45.40Z,28.2150212,-82.1422387,1241.905,-15.05,-8.24,11.82,1.367,1.613,0.25,3,11
2015-12-29T21:20:45.60Z,28.2149937,-82.1422554,1239.484,-15.22,-8.21,11.88,1.367,1.612,0.25,3,11
2015-12-29T21:20:45.80Z,28.2149659,-82.1422718,1237.036,-15.41,-8.07,11.97,1.366,1.611,0.25,3,11
2015-12-29T21:20:46.00Z,28.2149376,-82.1422874,1234.627,-15.63,-7.71,12.01,1.365,1.610,0.25,3,11
2015-12-29T21:20:46.20Z,28.2149092,-82.1423028,1232.234,-15.73,-7.56,11.93,1.364,1.609,0.25,3,11
2015-12-29T21:20:46.40Z,28.2148806,-82.1423177,1229.873,-15.86,-7.29,11.78,1.363,1.609,0.25,3,11
2015-12-29T21:20:46.60Z,28.2148518,-82.1423323,1227.553,-15.97,-7.17,11.61,1.362,1.608,0.25,3,11
2015-12-29T21:20:46.80Z,28.2148227,-82.1423464,1225.283,-16.11,-6.94,11.43,1.362,1.608,0.25,3,11
2015-12-29T21:20:47.00Z,28.2147934,-82.1423597,1223.094,-16.30,-6.56,11.18,1.361,1.608,0.25,3,11
2015-12-29T21:20:47.20Z,28.2147637,-82.1423726,1220.932,-16.46,-6.30,10.98,1.361,1.608,0.26,3,11
2015-12-29T21:20:47.40Z,28.2147338,-82.1423848,1218.777,-16.58,-6.01,10.86,1.361,1.608,0.26,3,11
2015-12-29T21:20:47.60Z,28.2147036,-82.1423961,1216.665,-16.71,-5.55,10.67,1.361,1.607,0.25,3,11
2015-12-29T21:20:47.80Z,28.2146735,-82.1424067,1214.596,-16.76,-5.22,10.50,1.360,1.607,0.25,3,11
2015-12-29T21:20:48.00Z,28.2146432,-82.1424168,1212.521,-16.78,-4.96,10.36,1.360,1.607,0.25,3,11
2015-12-29T21:20:48.20Z,28.2146130,-82.1424262,1210.492,-16.78,-4.61,10.21,1.360,1.607,0.26,3,11
2015-12-29T21:20:48.40Z,28.2145828,-82.1424354,1208.463,-16.81,-4.47,10.14,1.360,1.607,0.25,3,11
2015-12-29T21:20:48.60Z,28.2145526,-82.1424439,1206.489,-16.80,-4.18,10.01,1.360,1.607,0.25,3,11
2015-12-29T21:20:48.80Z,28.2145226,-82.1424524,1204.515,-16.67,-4.15,9.93,1.359,1.607,0.25,3,11
2015-12-29T21:20:49.00Z,28.2144927,-82.1424606,1202.575,-16.65,-4.01,9.79,1.359,1.607,0.25,3,11
2015-12-29T21:20:49.20Z,28.2144630,-82.1424688,1200.665,-16.51,-4.05,9.67,1.359,1.607,0.25,3,11
2015-12-29T21:20:49.40Z,28.2144336,-82.1424773,1198.758,-16.37,-4.15,9.58,1.358,1.607,0.25,3,11
2015-12-29T21:20:49.60Z,28.2144043,-82.1424861,1196.887,-16.30,-4.32,9.48,1.357,1.605,0.24,3,11
2015-12-29T21:20:49.80Z,28.2143755,-82.1424953,1195.038,-16.12,-4.51,9.40,1.355,1.603,0.24,3,11
2015-12-29T21:20:50.00Z,28.2143471,-82.1425053,1193.218,-15.83,-4.87,9.30,1.354,1.603,0.28,3,11
2015-12-29T21:20:50.20Z,28.2143189,-82.1425161,1191.384,-15.70,-5.29,9.24,1.354,1.603,0.29,3,11
2015-12-29T21:20:50.40Z,28.2142911,-82.1425279,1189.553,-15.48,-5.74,9.21,1.355,1.603,0.30,3,11
2015-12-29T21:20:50.60Z,28.2142637,-82.1425406,1187.712,-15.28,-6.21,9.23,1.355,1.603,0.30,3,11
2015-12-29T21:20:50.80Z,28.2142370,-82.1425546,1185.862,-14.82,-6.87,9.22,1.355,1.602,0.26,3,11
2015-12-29T21:20:51.00Z,28.2142109,-82.1425709,1183.906,-14.39,-7.96,9.33,1.354,1.602,0.25,3,11
2015-12-29T21:20:51.20Z,28.2141847,-82.1425871,1181.962,-14.51,-7.94,9.47,1.354,1.601,0.26,3,11
2015-12-29T21:20:51.40Z,28.2141593,-82.1426047,1179.970,-14.04,-8.62,9.72,1.354,1.600,0.26,3,11
2015-12-29T21:20:51.60Z,28.2141348,-82.1426236,1177.934,-13.60,-9.31,10.01,1.354,1.599,0.26,3,11
2015-12-29T21:20:51.80Z,28.2141104,-82.1426437,1175.795,-13.47,-9.83,10.39,1.352,1.597,0.24,3,11
2015-12-29T21:20:52.00Z,28.2140871,-82.1426653,1173.597,-12.90,-10.66,10.71,1.351,1.595,0.24,3,11
2015-12-29T21:20:52.20Z,28.2140644,-82.1426879,1171.360,-12.57,-11.13,10.95,1.351,1.595,0.25,3,11
2015-12-29T21:20:52.40Z,28.2140422,-82.1427109,1169.094,-12.26,-11.35,11.09,1.350,1.595,0.24,3,11
2015-12-29T21:20:52.60Z,28.2140203,-82.1427347,1166.768,-12.04,-11.72,11.25,1.349,1.594,0.24,3,11
2015-12-29T21:20:52.80Z,28.2139988,-82.1427593,1164.435,-11.91,-12.09,11.43,1.348,1.594,0.24,3,11
2015-12-29T21:20:53.00Z,28.2139774,-82.1427840,1162.088,-11.83,-12.17,11.57,1.347,1.593,0.24,3,11
2015-12-29T21:20:53.20Z,28.2139559,-82.1428089,1159.722,-11.91,-12.21,11.70,1.346,1.592,0.24,3,11
2015-12-29T21:20:53.40Z,28.2139341,-82.1428341,1157.330,-12.04,-12.37,11.78,1.345,1.591,0.24,3,11
2015-12-29T21:20:53.60Z,28.2139120,-82.1428598,1154.926,-12.27,-12.61,11.85,1.344,1.590,0.24,3,11
2015-12-29T21:20:53.80Z,28.2138900,-82.1428849,1152.534,-12.24,-12.35,11.78,1.342,1.589,0.24,3,11
2015-12-29T21:20:54.00Z,28.2138670,-82.1429092,1150.189,-12.70,-11.95,11.74,1.341,1.587,0.24,3,11
2015-12-29T21:20:54.20Z,28.2138437,-82.1429326,1147.809,-12.93,-11.54,11.76,1.341,1.587,0.28,3,11
2015-12-29T21:20:54.40Z,28.2138196,-82.1429552,1145.479,-13.33,-11.07,11.69,1.341,1.587,0.28,3,11
2015-12-29T21:20:54.60Z,28.2137947,-82.1429762,1143.160,-13.78,-10.37,11.59,1.342,1.588,0.29,3,11
2015-12-29T21:20:54.80Z,28.2137687,-82.1429960,1140.820,-14.33,-9.71,11.59,1.342,1.588,0.30,3,11
2015-12-29T21:20:55.00Z,28.2137420,-82.1430136,1138.471,-14.80,-8.71,11.63,1.341,1.588,0.26,3,11
2015-12-29T21:20:55.20Z,28.2137147,-82.1430285,1136.059,-15.14,-7.43,11.86,1.341,1.588,0.25,3,11
2015-12-29T21:20:55.40Z,28.2136870,-82.1430410,1133.555,-15.36,-6.25,12.21,1.340,1.587,0.25,3,11
2015-12-29T21:20:55.60Z,28.2136592,-82.1430512,1130.982,-15.39,-5.09,12.55,1.339,1.587,0.25,3,11
2015-12-29T21:20:55.80Z,28.2136310,-82.1430588,1128.392,-15.65,-3.85,12.79,1.339,1.586,0.25,3,11
2015-12-29T21:20:56.00Z,28.2136026,-82.1430641,1125.698,-15.76,-2.70,13.16,1.338,1.585,0.25,3,11
2015-12-29T21:20:56.20Z,28.2135735,-82.1430668,1122.979,-16.09,-1.44,13.41,1.337,1.584,0.25,3,11
2015-12-29T21:20:56.40Z,28.2135443,-82.1430671,1120.222,-16.18,-0.28,13.62,1.336,1.584,0.24,3,11
2015-12-29T21:20:56.60Z,28.2135147,-82.1430664,1117.457,-16.44,0.32,13.69,1.336,1.583,0.24,3,11
2015-12-29T21:20:56.80Z,28.2134846,-82.1430649,1114.715,-16.67,0.74,13.63,1.335,1.582,0.24,3,11
2015-12-29T21:20:57.00Z,28.2134544,-82.1430626,1112.012,-16.76,1.15,13.53,1.334,1.581,0.24,3,11
2015-12-29T21:20:57.20Z,28.2134238,-82.1430597,1109.304,-16.95,1.42,13.44,1.334,1.580,0.25,3,11
2015-12-29T21:20:57.40Z,28.2133929,-82.1430572,1106.653,-17.12,1.26,13.25,1.333,1.580,0.25,3,11
2015-12-29T21:20:57.60Z,28.2133619,-82.1430559,1104.035,-17.14,0.69,13.07,1.333,1.580,0.25,3,11
2015-12-29T21:20:57.80Z,28.2133308,-82.1430557,1101.470,-17.17,0.17,12.88,1.333,1.580,0.25,3,11
2015-12-29T21:20:58.00Z,28.2132997,-82.1430566,1098.919,-17.28,-0.43,12.79,1.333,1.580,0.25,3,11
2015-12-29T21:20:58.20Z,28.2132684,-82.1430589,1096.406,-17.34,-1.08,12.69,1.333,1.580,0.25,3,11
2015-12-29T21:20:58.40Z,28.2132372,-82.1430633,1093.883,-17.34,-2.07,12.69,1.333,1.580,0.25,3,11
2015-12-29T21:20:58.60Z,28.2132062,-82.1430696,1091.377,-17.21,-3.07,12.62,1.333,1.580,0.25,3,11
2015-12-29T21:20:58.80Z,28.2131753,-82.1430776,1088.895,-17.16,-3.88,12.49,1.333,1.580,0.25,3,11
2015-12-29T21:20:59.00Z,28.2131448,-82.1430871,1086.437,-16.92,-4.61,12.34,1.333,1.580,0.25,3,11
2015-12-29T21:20:59.20Z,28.2131144,-82.1430985,1083.983,-16.81,-5.55,12.25,1.334,1.580,0.25,3,11
2015-12-29T21:20:59.40Z,28.2130841,-82.1431113,1081.561,-16.77,-6.18,12.16,1.334,1.580,0.25,3,11
2015-12-29T21:20:59.60Z,28.2130541,-82.1431254,1079.153,-16.61,-6.86,12.08,1.334,1.580,0.25,3,11
2015-12-29T21:20:59.80Z,28.2130242,-82.1431403,1076.760,-16.58,-7.29,11.97,1.334,1.580,0.25,3,11
2015-12-29T21:21:00.00Z,28.2129942,-82.1431556,1074.405,-16.63,-7.48,11.85,1.334,1.580,0.25,3,11
2015-12-29T21:21:00.20Z,28.2129643,-82.1431714,1072.052,-16.58,-7.68,11.77,1.334,1.581,0.25,3,11
2015-12-29T21:21:00.40Z,28.2129344,-82.1431872,1069.744,-16.53,-7.71,11.62,1.333,1.581,0.25,3,11
2015-12-29T21:21:00.60Z,28.2129045,-82.1432030,1067.475,-16.56,-7.71,11.44,1.333,1.581,0.25,3,11
2015-12-29T21:21:00.80Z,28.2128744,-82.1432189,1065.192,-16.65,-7.79,11.36,1.333,1.581,0.25,3,11
2015-12-29T21:21:01.00Z,28.2128443,-82.1432348,1062.931,-16.67,-7.77,11.28,1.333,1.581,0.25,3,11
2015-12-29T21:21:01.20Z,28.2128140,-82.1432504,1060.690,-16.76,-7.69,11.22,1.333,1.581,0.25,3,11
2015-12-29T21:21:01.40Z,28.2127838,-82.1432664,1058.450,-16.67,-7.80,11.21,1.333,1.581,0.25,3,11
2015-12-29T21:21:01.60Z,28.2127536,-82.1432820,1056.236,-16.71,-7.64,11.05,1.333,1.581,0.25,3,11
2015-12-29T21:21:01.80Z,28.2127233,-82.1432974,1054.084,-16.75,-7.47,10.84,1.333,1.581,0.25,3,11
2015-12-29T21:21:02.00Z,28.2126929,-82.1433125,1051.941,-16.78,-7.37,10.71,1.333,1.581,0.25,3,11
2015-12-29T21:21:02.20Z,28.2126624,-82.1433278,1049.843,-16.87,-7.45,10.57,1.334,1.582,0.25,3,11
2015-12-29T21:21:02.40Z,28.2126322,-82.1433432,1047.791,-16.73,-7.54,10.37,1.334,1.582,0.25,3,11
2015-12-29T21:21:02.60Z,28.2126023,-82.1433591,1045.763,-16.54,-7.72,10.29,1.334,1.582,0.25,3,11
2015-12-29T21:21:02.80Z,28.2125729,-82.1433762,1043.759,-16.35,-8.32,10.15,1.334,1.581,0.25,3,11
2015-12-29T21:21:03.00Z,28.2125440,-82.1433939,1041.784,-15.99,-8.67,9.99,1.334,1.581,0.25,3,11
2015-12-29T21:21:03.20Z,28.2125159,-82.1434124,1039.801,-15.64,-9.09,9.97,1.333,1.580,0.24,3,11
2015-12-29T21:21:03.40Z,28.2124884,-82.1434322,1037.810,-15.30,-9.75,10.03,1.332,1.578,0.24,3,11
2015-12-29T21:21:03.60Z,28.2124612,-82.1434538,1035.774,-15.07,-10.61,10.06,1.331,1.576,0.25,3,11
2015-12-29T21:21:03.80Z,28.2124349,-82.1434768,1033.736,-14.58,-11.28,10.18,1.330,1.574,0.25,3,11
2015-12-29T21:21:04.00Z,28.2124097,-82.1435012,1031.663,-14.06,-11.97,10.29,1.330,1.572,0.25,3,11
2015-12-29T21:21:04.20Z,28.2123855,-82.1435267,1029.594,-13.42,-12.49,10.28,1.330,1.572,0.27,3,11
2015-12-29T21:21:04.40Z,28.2123624,-82.1435527,1027.516,-12.88,-12.81,10.28,1.329,1.572,0.25,3,11
2015-12-29T21:21:04.60Z,28.2123394,-82.1435801,1025.452,-12.66,-13.38,10.30,1.328,1.571,0.24,3,11
2015-12-29T21:21:04.80Z,28.2123173,-82.1436086,1023.370,-12.24,-13.90,10.31,1.327,1.570,0.24,3,11
2015-12-29T21:21:05.00Z,28.2122958,-82.1436374,1021.319,-11.99,-14.11,10.26,1.326,1.569,0.24,3,11
2015-12-29T21:21:05.20Z,28.2122749,-82.1436672,1019.273,-11.64,-14.56,10.23,1.325,1.568,0.24,3,11
2015-12-29T21:21:05.40Z,28.2122546,-82.1436977,1017.207,-11.28,-14.96,10.26,1.325,1.568,0.23,3,11
2015-12-29T21:21:05.60Z,28.2122350,-82.1437286,1015.126,-10.90,-15.16,10.29,1.324,1.567,0.23,3,11
2015-12-29T21:21:05.80Z,28.2122157,-82.1437597,1013.024,-10.69,-15.30,10.38,1.323,1.565,0.23,3,11
2015-12-29T21:21:06.00Z,28.2121969,-82.1437911,1010.919,-10.47,-15.36,10.40,1.321,1.564,0.23,3,11
2015-12-29T21:21:06.20Z,28.2121782,-82.1438226,1008.809,-10.35,-15.44,10.44,1.320,1.563,0.23,3,11
2015-12-29T21:21:06.40Z,28.2121598,-82.1438542,1006.689,-10.24,-15.51,10.55,1.319,1.562,0.23,3,11
2015-12-29T21:21:06.60Z,28.2121412,-82.1438858,1004.576,-10.31,-15.50,10.52,1.318,1.561,0.23,3,11
2015-12-29T21:21:06.80Z,28.2121224,-82.1439169,1002.499,-10.42,-15.21,10.32,1.317,1.560,0.23,3,11
2015-12-29T21:21:07.00Z,28.2121029,-82.1439470,1000.437,-10.79,-14.80,10.29,1.316,1.559,0.24,3,11
2015-12-29T21:21:07.20Z,28.2120825,-82.1439762,998.348,-11.28,-14.33,10.33,1.316,1.559,0.25,3,11
2015-12-29T21:21:07.40Z,28.2120615,-82.1440038,996.234,-11.59,-13.62,10.48,1.317,1.560,0.26,3,11
2015-12-29T21:21:07.60Z,28.2120398,-82.1440298,994.060,-12.00,-12.83,10.69,1.317,1.560,0.26,3,11
2015-12-29T21:21:07.80Z,28.2120173,-82.1440530,991.821,-12.43,-11.53,10.97,1.317,1.560,0.26,3,11
2015-12-29T21:21:08.00Z,28.2119942,-82.1440731,989.416,-12.76,-10.02,11.60,1.316,1.560,0.25,3,11
2015-12-29T21:21:08.20Z,28.2119708,-82.1440902,986.827,-12.99,-8.58,12.39,1.317,1.560,0.26,3,11
2015-12-29T21:21:08.40Z,28.2119475,-82.1441044,983.994,-12.93,-7.11,13.36,1.317,1.561,0.26,3,11
2015-12-29T21:21:08.60Z,28.2119242,-82.1441155,980.890,-12.88,-5.65,14.49,1.317,1.561,0.27,3,11
2015-12-29T21:21:08.80Z,28.2119015,-82.1441230,977.488,-12.55,-3.90,15.82,1.317,1.561,0.27,3,11
2015-12-29T21:21:09.00Z,28.2118796,-82.1441268,973.834,-12.10,-2.13,17.07,1.316,1.560,0.27,3,11
2015-12-29T21:21:09.20Z,28.2118586,-82.1441274,969.937,-11.58,-0.49,18.29,1.317,1.562,0.27,3,11
2015-12-29T21:21:09.40Z,28.2118391,-82.1441242,965.785,-10.75,1.35,19.47,1.318,1.563,0.27,3,11
2015-12-29T21:21:09.60Z,28.2118216,-82.1441166,961.372,-9.69,3.47,20.65,1.319,1.565,0.27,3,11
2015-12-29T21:21:09.80Z,28.2118060,-82.1441050,956.735,-8.61,5.41,21.76,1.318,1.563,0.27,3,11
2015-12-29T21:21:10.00Z,28.2117926,-82.1440897,951.961,-7.39,7.32,22.63,1.318,1.562,0.26,3,11
2015-12-29T21:21:10.20Z,28.2117812,-82.1440705,947.162,-6.32,9.17,23.17,1.318,1.562,0.27,3,11
2015-12-29T21:21:10.40Z,28.2117717,-82.1440477,942.325,-5.28,11.02,23.57,1.318,1.562,0.27,3,11
2015-12-29T21:21:10.60Z,28.2117641,-82.1440220,937.495,-4.20,12.49,23.77,1.319,1.563,0.27,3,11
2015-12-29T21:21:10.80Z,28.2117585,-82.1439929,932.724,-3.17,14.18,23.76,1.319,1.563,0.27,3,11
2015-12-29T21:21:11.00Z,28.2117544,-82.1439608,927.977,-2.29,15.62,23.68,1.320,1.565,0.28,3,11
2015-12-29T21:21:11.20Z,28.2117518,-82.1439259,923.374,-1.46,17.09,23.27,1.321,1.566,0.28,3,11
2015-12-29T21:21:11.40Z,28.2117508,-82.1438882,918.954,-0.61,18.42,22.66,1.322,1.568,0.29,3,11
2015-12-29T21:21:11.60Z,28.2117515,-82.1438482,914.724,0.41,19.54,21.92,1.323,1.569,0.29,3,11
2015-12-29T21:21:11.80Z,28.2117546,-82.1438060,910.677,1.64,20.61,21.14,1.324,1.571,0.28,3,11
2015-12-29T21:21:12.00Z,28.2117600,-82.1437624,906.821,2.92,21.29,20.35,1.325,1.572,0.29,3,11
2015-12-29T21:21:12.20Z,28.2117686,-82.1437174,903.111,4.63,21.93,19.56,1.326,1.573,0.29,3,11
2015-12-29T21:21:12.40Z,28.2117807,-82.1436730,899.503,6.59,21.81,18.95,1.327,1.575,0.30,3,11
2015-12-29T21:21:12.60Z,28.2117968,-82.1436291,895.967,8.76,21.55,18.47,1.328,1.576,0.30,3,11
2015-12-29T21:21:12.80Z,28.2118166,-82.1435867,892.396,10.81,20.80,18.26,1.330,1.577,0.30,3,11
2015-12-29T21:21:13.00Z,28.2118401,-82.1435466,888.788,12.87,19.75,18.23,1.331,1.578,0.30,3,11
2015-12-29T21:21:13.20Z,28.2118671,-82.1435099,885.082,14.87,18.09,18.41,1.331,1.578,0.29,3,11
2015-12-29T21:21:13.40Z,28.2118973,-82.1434761,881.305,16.65,16.64,18.67,1.331,1.578,0.29,3,11
2015-12-29T21:21:13.60Z,28.2119304,-82.1434464,877.424,18.31,14.68,19.01,1.332,1.578,0.28,3,11
2015-12-29T21:21:13.80Z,28.2119659,-82.1434203,873.437,19.63,12.87,19.43,1.332,1.579,0.28,3,11
2015-12-29T21:21:14.00Z,28.2120035,-82.1433980,869.356,20.82,11.08,19.86,1.331,1.579,0.27,3,11
2015-12-29T21:21:14.20Z,28.2120433,-82.1433796,865.247,22.10,9.19,20.19,1.332,1.580,0.26,3,11
2015-12-29T21:21:14.40Z,28.2120851,-82.1433651,861.079,23.22,7.31,20.52,1.332,1.580,0.26,3,11
2015-12-29T21:21:14.60Z,28.2121289,-82.1433541,856.918,24.26,5.53,20.62,1.332,1.580,0.26,3,11
2015-12-29T21:21:14.80Z,28.2121743,-82.1433463,852.822,25.16,3.99,20.50,1.333,1.581,0.26,3,11
2015-12-29T21:21:15.00Z,28.2122210,-82.1433411,848.831,25.89,2.70,20.19,1.332,1.580,0.25,3,11
2015-12-29T21:21:15.20Z,28.2122690,-82.1433383,844.987,26.57,1.54,19.72,1.332,1.580,0.24,3,11
2015-12-29T21:21:15.40Z,28.2123179,-82.1433370,841.262,27.07,0.71,19.18,1.332,1.580,0.24,3,11
2015-12-29T21:21:15.60Z,28.2123679,-82.1433372,837.749,27.65,0.09,18.39,1.332,1.580,0.24,3,11
2015-12-29T21:21:15.80Z,28.2124184,-82.1433382,834.414,27.96,-0.28,17.60,1.332,1.580,0.24,3,11
2015-12-29T21:21:16.00Z,28.2124699,-82.1433401,831.277,28.47,-0.79,16.72,1.331,1.580,0.24,3,11
2015-12-29T21:21:16.20Z,28.2125217,-82.1433420,828.276,28.68,-0.77,15.92,1.331,1.580,0.24,3,11
2015-12-29T21:21:16.40Z,28.2125741,-82.1433436,825.490,28.89,-0.65,14.97,1.331,1.579,0.24,3,11
2015-12-29T21:21:16.60Z,28.2126263,-82.1433454,822.861,28.87,-0.71,14.09,1.331,1.579,0.23,3,11
2015-12-29T21:21:16.80Z,28.2126787,-82.1433476,820.353,28.95,-0.96,13.30,1.330,1.578,0.23,3,11
2015-12-29T21:21:17.00Z,28.2127310,-82.1433498,818.028,28.92,-0.93,12.48,1.330,1.578,0.23,3,11
2015-12-29T21:21:17.20Z,28.2127832,-82.1433523,815.795,28.86,-1.10,11.82,1.330,1.578,0.24,3,11
2015-12-29T21:21:17.40Z,28.2128350,-82.1433556,813.735,28.65,-1.43,11.05,1.330,1.578,0.24,3,11
2015-12-29T21:21:17.60Z,28.2128863,-82.1433599,811.755,28.40,-1.98,10.49,1.330,1.579,0.25,3,11
2015-12-29T21:21:17.80Z,28.2129371,-82.1433652,809.881,28.14,-2.49,9.94,1.329,1.578,0.24,3,11
2015-12-29T21:21:18.00Z,28.2129873,-82.1433720,808.028,27.80,-3.24,9.61,1.329,1.578,0.23,3,11
2015-12-29T21:21:18.20Z,28.2130367,-82.1433809,806.183,27.36,-4.26,9.42,1.330,1.579,0.23,3,11
2015-12-29T21:21:18.40Z,28.2130852,-82.1433922,804.343,26.89,-5.40,9.31,1.330,1.579,0.23,3,11
2015-12-29T21:21:18.60Z,28.2131325,-82.1434056,802.451,26.28,-6.50,9.36,1.330,1.580,0.23,3,11
2015-12-29T21:21:18.80Z,28.2131785,-82.1434213,800.483,25.62,-7.58,9.59,1.331,1.580,0.23,3,11
2015-12-29T21:21:19.00Z,28.2132237,-82.1434390,798.444,25.08,-8.64,9.85,1.332,1.580,0.23,3,11
2015-12-29T21:21:19.20Z,28.2132672,-82.1434592,796.339,24.24,-9.87,10.17,1.333,1.581,0.23,3,11
2015-12-29T21:21:19.40Z,28.2133089,-82.1434815,794.135,23.24,-10.88,10.56,1.334,1.581,0.23,3,11
2015-12-29T21:21:19.60Z,28.2133491,-82.1435058,791.842,22.40,-11.90,10.94,1.335,1.582,0.23,3,11
2015-12-29T21:21:19.80Z,28.2133876,-82.1435319,789.462,21.39,-12.84,11.45,1.335,1.583,0.22,3,11
2015-12-29T21:21:20.00Z,28.2134240,-82.1435603,786.973,20.26,-13.92,11.99,1.336,1.583,0.22,3,11
2015-12-29T21:21:20.20Z,28.2134581,-82.1435908,784.328,19.03,-14.95,12.64,1.337,1.584,0.24,3,11
2015-12-29T21:21:20.40Z,28.2134899,-82.1436233,781.594,17.72,-15.99,13.14,1.338,1.585,0.23,3,11
2015-12-29T21:21:20.60Z,28.2135198,-82.1436577,778.706,16.64,-16.87,13.73,1.339,1.586,0.23,3,11
2015-12-29T21:21:20.80Z,28.2135472,-82.1436937,775.737,15.29,-17.69,14.23,1.339,1.586,0.23,3,11
2015-12-29T21:21:21.00Z,28.2135723,-82.1437316,772.612,13.99,-18.62,14.82,1.340,1.586,0.21,3,11
2015-12-29T21:21:21.20Z,28.2135953,-82.1437713,769.469,12.81,-19.42,15.16,1.340,1.586,0.21,3,11
2015-12-29T21:21:21.40Z,28.2136158,-82.1438121,766.297,11.47,-20.00,15.39,1.340,1.586,0.21,3,11
2015-12-29T21:21:21.60Z,28.2136338,-82.1438542,763.096,10.10,-20.63,15.57,1.341,1.586,0.21,3,11
2015-12-29T21:21:21.80Z,28.2136497,-82.1438977,759.907,8.92,-21.24,15.64,1.341,1.586,0.21,3,11
2015-12-29T21:21:22.00Z,28.2136627,-82.1439419,756.749,7.33,-21.63,15.68,1.341,1.586,0.22,3,11
2015-12-29T21:21:22.20Z,28.2136732,-82.1439868,753.549,5.93,-21.95,15.83,1.342,1.586,0.22,3,11
2015-12-29T21:21:22.40Z,28.2136814,-82.1440322,750.294,4.64,-22.24,16.04,1.343,1.587,0.23,3,11
2015-12-29T21:21:22.60Z,28.2136873,-82.1440780,747.023,3.42,-22.41,16.13,1.343,1.587,0.23,3,11
2015-12-29T21:21:22.80Z,28.2136915,-82.1441240,743.802,2.35,-22.48,16.05,1.344,1.587,0.23,3,11
2015-12-29T21:21:23.00Z,28.2136935,-82.1441702,740.578,1.22,-22.62,16.05,1.344,1.587,0.22,3,11
2015-12-29T21:21:23.20Z,28.2136938,-82.1442168,737.361,0.21,-22.79,16.04,1.344,1.588,0.23,3,11
2015-12-29T21:21:23.40Z,28.2136924,-82.1442636,734.208,-0.72,-22.90,15.82,1.345,1.588,0.23,3,11
2015-12-29T21:21:23.60Z,28.2136896,-82.1443107,731.149,-1.52,-23.06,15.43,1.345,1.588,0.23,3,11
2015-12-29T21:21:23.80Z,28.2136860,-82.1443583,728.234,-2.02,-23.27,14.93,1.345,1.589,0.23,3,11
2015-12-29T21:21:24.00Z,28.2136813,-82.1444056,725.439,-2.62,-23.16,14.43,1.346,1.589,0.24,3,11
2015-12-29T21:21:24.20Z,28.2136757,-82.1444532,722.740,-3.12,-23.29,13.95,1.347,1.590,0.23,3,11
2015-12-29T21:21:24.40Z,28.2136695,-82.1445012,720.163,-3.46,-23.48,13.50,1.347,1.590,0.23,3,11
2015-12-29T21:21:24.60Z,28.2136626,-82.1445497,717.671,-3.81,-23.69,13.04,1.348,1.590,0.24,3,11
2015-12-29T21:21:24.80Z,28.2136548,-82.1445980,715.267,-4.31,-23.63,12.56,1.348,1.591,0.24,3,11
2015-12-29T21:21:25.00Z,28.2136459,-82.1446457,712.947,-4.89,-23.39,12.05,1.348,1.591,0.24,3,11
2015-12-29T21:21:25.20Z,28.2136360,-82.1446926,710.726,-5.51,-22.97,11.58,1.348,1.591,0.24,3,11
2015-12-29T21:21:25.40Z,28.2136251,-82.1447388,708.552,-6.09,-22.63,11.24,1.348,1.592,0.24,3,11
2015-12-29T21:21:25.60Z,28.2136126,-82.1447840,706.473,-6.89,-22.16,10.83,1.349,1.593,0.24,3,11
2015-12-29T21:21:25.80Z,28.2135986,-82.1448280,704.407,-7.76,-21.53,10.58,1.349,1.594,0.25,3,11
2015-12-29T21:21:26.00Z,28.2135831,-82.1448707,702.404,-8.58,-20.93,10.31,1.349,1.595,0.25,3,11
2015-12-29T21:21:26.20Z,28.2135660,-82.1449116,700.429,-9.39,-20.06,10.10,1.350,1.596,0.25,3,11
2015-12-29T21:21:26.40Z,28.2135476,-82.1449507,698.497,-10.19,-19.22,9.88,1.351,1.597,0.25,3,11
2015-12-29T21:21:26.60Z,28.2135277,-82.1449875,696.555,-11.01,-18.13,9.78,1.351,1.597,0.25,3,11
2015-12-29T21:21:26.80Z,28.2135061,-82.1450225,694.571,-11.91,-17.27,9.85,1.351,1.598,0.25,3,11
2015-12-29T21:21:27.00Z,28.2134834,-82.1450557,692.603,-12.52,-16.31,9.82,1.351,1.598,0.25,3,11
2015-12-29T21:21:27.20Z,28.2134600,-82.1450872,690.641,-12.95,-15.51,9.83,1.351,1.599,0.25,3,11
2015-12-29T21:21:27.40Z,28.2134359,-82.1451175,688.696,-13.32,-14.91,9.72,1.351,1.599,0.25,3,11
