time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T20:03:26.00Z,28.2844983,-82.1461100,730.881,36.93,-31.70,-5.86,3.424,7.095,0.66,3,7
2015-12-29T20:03:26.20Z,28.2845640,-82.1461758,731.758,36.41,-31.69,-5.63,3.444,7.151,0.67,3,7
2015-12-29T20:03:26.40Z,28.2846293,-82.1462405,732.904,36.31,-31.75,-5.63,3.468,7.210,0.70,3,7
2015-12-29T20:03:26.60Z,28.2846944,-82.1463065,733.963,36.13,-32.08,-5.59,3.491,7.267,0.70,3,7
2015-12-29T20:03:26.80Z,28.2847592,-82.1463729,735.031,35.97,-32.32,-5.56,3.499,7.296,0.67,3,8
2015-12-29T20:03:27.00Z,28.2848238,-82.1464408,736.121,35.87,-32.79,-5.48,3.478,7.266,0.50,3,8
2015-12-29T20:03:27.20Z,28.2848887,-82.1465095,737.131,35.87,-33.29,-5.46,3.463,7.226,0.53,3,8
2015-12-29T20:03:27.40Z,28.2849525,-82.1465752,738.477,35.70,-32.71,-5.56,3.465,7.257,0.47,3,8
2015-12-29T20:03:27.60Z,28.2850165,-82.1466435,739.453,35.39,-33.14,-5.51,3.467,7.288,0.50,3,8
2015-12-29T20:03:27.80Z,28.2850794,-82.1467108,740.550,35.01,-33.03,-5.51,3.469,7.314,0.50,3,8
2015-12-29T20:03:28.00Z,28.2851422,-82.1467782,741.527,34.90,-33.06,-5.50,3.464,7.322,0.47,3,8
2015-12-29T20:03:28.20Z,28.2852049,-82.1468467,742.396,34.65,-33.33,-5.47,3.441,7.278,0.45,3,9
2015-12-29T20:03:28.40Z,28.2852670,-82.1469150,743.328,34.44,-33.40,-5.46,3.422,7.249,0.44,3,9
2015-12-29T20:03:28.60Z,28.2853292,-82.1469836,744.106,34.21,-33.38,-5.44,3.410,7.235,0.47,3,9
2015-12-29T20:03:28.80Z,28.2853908,-82.1470521,744.919,34.06,-33.38,-5.32,3.395,7.218,0.46,3,9
2015-12-29T20:03:29.00Z,28.2854517,-82.1471205,745.988,33.83,-33.58,-5.39,3.388,7.223,0.50,3,9
2015-12-29T20:03:29.20Z,28.2855125,-82.1471905,747.034,33.67,-34.14,-5.45,3.389,7.231,0.56,3,9
2015-12-29T20:03:29.40Z,28.2855728,-82.1472610,747.767,33.18,-34.15,-5.22,3.390,7.233,0.67,3,9
2015-12-29T20:03:29.60Z,28.2856333,-82.1473317,748.491,33.14,-34.40,-5.14,3.389,7.235,0.53,3,9
2015-12-29T20:03:29.80Z,28.2856939,-82.1474025,748.876,32.82,-34.45,-5.10,3.388,7.214,0.58,3,9
2015-12-29T20:03:30.00Z,28.2857519,-82.1474725,750.081,32.47,-34.47,-5.16,3.400,7.244,0.63,3,9
2015-12-29T20:03:30.20Z,28.2858097,-82.1475438,751.218,32.26,-34.78,-5.07,3.407,7.260,0.61,3,9
2015-12-29T20:03:30.40Z,28.2858671,-82.1476159,752.277,31.98,-35.13,-4.92,3.405,7.263,0.44,3,9
2015-12-29T20:03:30.60Z,28.2859239,-82.1476880,753.235,31.54,-35.29,-4.85,3.407,7.271,0.47,3,9
2015-12-29T20:03:30.80Z,28.2859806,-82.1477605,754.258,31.53,-35.45,-4.82,3.414,7.284,0.58,3,9
2015-12-29T20:03:31.00Z,28.2860363,-82.1478331,755.309,31.01,-35.63,-4.83,3.424,7.302,0.62,3,8
2015-12-29T20:03:31.20Z,28.2860922,-82.1479066,756.106,30.83,-35.79,-4.78,3.433,7.319,0.65,3,8
2015-12-29T20:03:31.40Z,28.2861480,-82.1479807,756.771,30.62,-36.02,-4.70,3.435,7.324,0.63,3,8
2015-12-29T20:03:31.60Z,28.2862041,-82.1480566,757.122,30.43,-36.40,-4.44,3.413,7.259,0.47,3,8
2015-12-29T20:03:31.80Z,28.2862594,-82.1481321,757.698,30.26,-36.61,-4.23,3.395,7.194,0.57,3,8
2015-12-29T20:03:32.00Z,28.2863140,-82.1482081,758.258,29.98,-36.90,-4.05,3.383,7.144,0.55,3,8
2015-12-29T20:03:32.20Z,28.2863682,-82.1482842,758.859,29.76,-37.08,-3.93,3.374,7.103,0.61,3,8
2015-12-29T20:03:32.40Z,28.2864219,-82.1483606,759.509,29.54,-37.21,-3.83,3.367,7.082,0.58,3,8
2015-12-29T20:03:32.60Z,28.2864753,-82.1484377,759.997,29.25,-37.35,-3.65,3.358,7.064,0.48,3,8
2015-12-29T20:03:32.80Z,28.2865279,-82.1485151,760.592,28.95,-37.63,-3.51,3.350,7.047,0.48,3,8
2015-12-29T20:03:33.00Z,28.2865799,-82.1485928,761.264,28.71,-37.84,-3.44,3.347,7.049,0.49,3,8
2015-12-29T20:03:33.20Z,28.2866316,-82.1486707,761.756,28.43,-37.90,-3.33,3.349,7.055,0.52,3,8
2015-12-29T20:03:33.40Z,28.2866827,-82.1487492,762.292,28.12,-38.13,-3.22,3.345,7.056,0.46,3,8
2015-12-29T20:03:33.60Z,28.2867339,-82.1488289,762.736,27.94,-38.53,-3.12,3.338,7.052,0.45,3,8
2015-12-29T20:03:33.80Z,28.2867843,-82.1489083,763.215,27.72,-38.70,-3.07,3.336,7.055,0.47,3,8
2015-12-29T20:03:34.00Z,28.2868341,-82.1489882,763.722,27.43,-38.97,-2.98,3.337,7.061,0.48,3,8
2015-12-29T20:03:34.20Z,28.2868832,-82.1490688,764.210,27.05,-39.34,-2.93,3.338,7.068,0.48,3,8
2015-12-29T20:03:34.40Z,28.2869315,-82.1491499,764.781,26.76,-39.66,-2.92,3.338,7.074,0.41,3,8
2015-12-29T20:03:34.60Z,28.2869793,-82.1492309,765.405,26.49,-39.80,-3.01,3.338,7.080,0.41,3,8
2015-12-29T20:03:34.80Z,28.2870267,-82.1493127,765.998,26.26,-40.06,-3.01,3.338,7.084,0.48,3,8
2015-12-29T20:03:35.00Z,28.2870734,-82.1493946,766.646,25.92,-40.27,-3.06,3.338,7.086,0.49,3,8
2015-12-29T20:03:35.20Z,28.2871198,-82.1494769,767.276,25.76,-40.38,-3.03,3.338,7.087,0.48,3,8
2015-12-29T20:03:35.40Z,28.2871658,-82.1495595,767.912,25.63,-40.51,-3.00,3.337,7.088,0.50,3,8
2015-12-29T20:03:35.60Z,28.2872115,-82.1496429,768.480,25.31,-40.80,-2.93,3.336,7.089,0.50,3,8
2015-12-29T20:03:35.80Z,28.2872567,-82.1497265,769.070,25.08,-40.97,-2.88,3.335,7.090,0.50,3,8
2015-12-29T20:03:36.00Z,28.2873016,-82.1498110,769.636,24.91,-41.37,-2.80,3.327,7.070,0.51,3,9
2015-12-29T20:03:36.20Z,28.2873462,-82.1498960,770.096,24.63,-41.54,-2.70,3.307,7.027,0.45,3,9
2015-12-29T20:03:36.40Z,28.2873902,-82.1499807,770.596,24.37,-41.60,-2.63,3.286,6.974,0.45,3,9
2015-12-29T20:03:36.60Z,28.2874339,-82.1500660,771.129,24.22,-41.83,-2.57,3.269,6.934,0.45,3,9
2015-12-29T20:03:36.80Z,28.2874775,-82.1501520,771.473,24.06,-42.01,-2.47,3.247,6.888,0.43,3,9
2015-12-29T20:03:37.00Z,28.2875207,-82.1502382,771.825,23.79,-42.12,-2.46,3.223,6.835,0.43,3,9
2015-12-29T20:03:37.20Z,28.2875633,-82.1503247,772.232,23.56,-42.32,-2.42,3.199,6.784,0.43,3,9
2015-12-29T20:03:37.40Z,28.2876052,-82.1504110,772.802,23.37,-42.55,-2.36,3.176,6.734,0.44,3,8
2015-12-29T20:03:37.60Z,28.2876468,-82.1504974,773.352,23.15,-42.62,-2.36,3.154,6.688,0.41,3,8
2015-12-29T20:03:37.80Z,28.2876880,-82.1505838,773.946,22.96,-42.75,-2.31,3.132,6.644,0.40,3,8
2015-12-29T20:03:38.00Z,28.2877291,-82.1506712,774.411,22.76,-43.00,-2.37,3.109,6.600,0.40,3,8
2015-12-29T20:03:38.20Z,28.2877704,-82.1507593,774.601,22.57,-43.07,-2.39,3.088,6.558,0.39,3,8
2015-12-29T20:03:38.40Z,28.2878114,-82.1508474,774.815,22.42,-43.14,-2.38,3.068,6.519,0.39,3,8
2015-12-29T20:03:38.60Z,28.2878517,-82.1509354,775.185,22.14,-43.27,-2.44,3.049,6.484,0.38,3,8
2015-12-29T20:03:38.80Z,28.2878912,-82.1510242,775.764,21.92,-43.55,-2.58,3.032,6.451,0.38,3,8
2015-12-29T20:03:39.00Z,28.2879299,-82.1511134,776.567,21.74,-43.68,-2.75,3.017,6.428,0.38,3,8
2015-12-29T20:03:39.20Z,28.2879684,-82.1512029,777.236,21.50,-43.87,-2.77,3.006,6.411,0.40,3,8
2015-12-29T20:03:39.40Z,28.2880070,-82.1512926,777.743,21.34,-43.97,-2.83,3.002,6.407,0.48,3,8
2015-12-29T20:03:39.60Z,28.2880453,-82.1513820,778.262,21.01,-43.90,-3.00,2.998,6.404,0.49,3,8
2015-12-29T20:03:39.80Z,28.2880821,-82.1514711,778.949,20.42,-43.80,-3.13,2.995,6.402,0.50,3,8
2015-12-29T20:03:40.00Z,28.2881190,-82.1515607,779.459,20.25,-43.96,-3.17,2.995,6.409,0.55,3,8
2015-12-29T20:03:40.20Z,28.2881552,-82.1516506,780.005,19.92,-44.10,-3.20,2.998,6.423,0.56,3,7
2015-12-29T20:03:40.40Z,28.2881915,-82.1517404,780.534,19.83,-44.15,-3.32,2.997,6.432,0.49,3,7
2015-12-29T20:03:40.60Z,28.2882265,-82.1518301,781.122,19.37,-44.02,-3.29,2.999,6.449,0.49,3,7
2015-12-29T20:03:40.80Z,28.2882612,-82.1519207,781.907,19.36,-44.32,-3.38,3.004,6.473,0.55,3,6
2015-12-29T20:03:41.00Z,28.2882952,-82.1520112,782.677,19.03,-44.32,-3.42,3.011,6.500,0.64,3,6
2015-12-29T20:03:41.20Z,28.2883282,-82.1521000,783.426,18.64,-43.67,-3.37,3.022,6.528,0.74,3,6
2015-12-29T20:03:41.40Z,28.2883617,-82.1521901,784.025,18.37,-44.07,-3.39,3.039,6.562,0.82,3,7
2015-12-29T20:03:41.60Z,28.2883958,-82.1522802,784.598,18.66,-44.11,-3.36,3.063,6.603,0.95,3,7
2015-12-29T20:03:41.80Z,28.2884290,-82.1523708,785.365,18.23,-44.31,-3.51,3.088,6.646,0.96,3,7
2015-12-29T20:03:42.00Z,28.2884614,-82.1524619,786.138,17.94,-44.48,-3.60,3.102,6.686,0.85,3,6
2015-12-29T20:03:42.20Z,28.2884941,-82.1525531,786.730,17.98,-44.61,-3.54,3.114,6.724,0.72,3,6
2015-12-29T20:03:42.40Z,28.2885261,-82.1526431,787.607,17.65,-44.47,-3.75,3.130,6.765,0.74,3,7
2015-12-29T20:03:42.60Z,28.2885577,-82.1527340,788.421,17.43,-44.66,-3.90,3.156,6.813,0.87,3,7
2015-12-29T20:03:42.80Z,28.2885889,-82.1528237,789.249,17.20,-44.45,-4.03,3.185,6.860,0.91,3,7
2015-12-29T20:03:43.00Z,28.2886196,-82.1529125,790.169,16.99,-44.09,-4.15,3.209,6.909,0.82,3,7
2015-12-29T20:03:43.20Z,28.2886496,-82.1530027,791.045,16.76,-44.11,-4.14,3.230,6.959,0.80,3,7
2015-12-29T20:03:43.40Z,28.2886800,-82.1530931,791.694,16.57,-44.17,-4.09,3.233,7.007,0.69,3,7
2015-12-29T20:03:43.60Z,28.2887096,-82.1531843,792.245,16.17,-44.25,-3.98,3.238,7.045,0.65,3,7
2015-12-29T20:03:43.80Z,28.2887390,-82.1532754,793.017,16.18,-44.49,-3.93,3.250,7.083,0.70,3,7
2015-12-29T20:03:44.00Z,28.2887667,-82.1533655,794.028,15.64,-44.49,-4.04,3.257,7.117,0.64,3,8
2015-12-29T20:03:44.20Z,28.2887937,-82.1534570,794.936,15.14,-44.86,-4.06,3.267,7.153,0.69,3,8
2015-12-29T20:03:44.40Z,28.2888200,-82.1535477,795.849,14.73,-44.62,-4.09,3.279,7.193,0.71,3,8
2015-12-29T20:03:44.60Z,28.2888458,-82.1536383,796.674,14.31,-44.57,-4.11,3.290,7.234,0.70,3,9
2015-12-29T20:03:44.80Z,28.2888714,-82.1537294,797.524,14.17,-44.66,-4.14,3.296,7.275,0.63,3,9
2015-12-29T20:03:45.00Z,28.2888971,-82.1538211,798.189,13.91,-44.82,-4.15,3.302,7.319,0.60,3,9
2015-12-29T20:03:45.20Z,28.2889213,-82.1539136,798.969,13.34,-45.15,-4.21,3.311,7.365,0.66,3,8
2015-12-29T20:03:45.40Z,28.2889447,-82.1540054,799.758,12.92,-45.11,-4.24,3.322,7.398,0.72,3,8
2015-12-29T20:03:45.60Z,28.2889667,-82.1540972,800.919,12.64,-45.20,-4.33,3.333,7.409,0.72,3,8
2015-12-29T20:03:45.80Z,28.2889880,-82.1541892,802.027,12.16,-45.32,-4.39,3.343,7.429,0.70,3,8
2015-12-29T20:03:46.00Z,28.2890079,-82.1542822,803.268,11.72,-45.54,-4.46,3.352,7.446,0.70,3,8
2015-12-29T20:03:46.20Z,28.2890278,-82.1543756,804.157,11.36,-45.60,-4.43,3.357,7.450,0.67,3,8
2015-12-29T20:03:46.40Z,28.2890477,-82.1544682,805.012,10.96,-45.60,-4.49,3.362,7.453,0.65,3,8
2015-12-29T20:03:46.60Z,28.2890660,-82.1545620,806.251,10.55,-45.97,-4.64,3.373,7.469,0.71,3,8
2015-12-29T20:03:46.80Z,28.2890836,-82.1546558,807.157,9.83,-46.08,-4.54,3.378,7.477,0.65,3,8
2015-12-29T20:03:47.00Z,28.2891002,-82.1547499,808.152,9.29,-46.14,-4.65,3.376,7.468,0.60,3,9
2015-12-29T20:03:47.20Z,28.2891167,-82.1548452,808.773,8.79,-46.55,-4.57,3.377,7.454,0.68,3,9
2015-12-29T20:03:47.40Z,28.2891330,-82.1549410,809.342,8.49,-46.80,-4.53,3.379,7.464,0.64,3,9
2015-12-29T20:03:47.60Z,28.2891477,-82.1550366,810.096,8.04,-46.76,-4.51,3.384,7.486,0.65,3,9
2015-12-29T20:03:47.80Z,28.2891611,-82.1551319,810.934,7.48,-46.62,-4.51,3.388,7.518,0.64,3,9
2015-12-29T20:03:48.00Z,28.2891745,-82.1552282,811.449,7.20,-46.91,-4.33,3.392,7.546,0.65,3,9
2015-12-29T20:03:48.20Z,28.2891869,-82.1553235,812.113,6.82,-46.78,-4.25,3.399,7.573,0.72,3,9
2015-12-29T20:03:48.40Z,28.2891973,-82.1554180,812.699,5.83,-46.52,-4.15,3.403,7.603,0.69,3,9
2015-12-29T20:03:48.60Z,28.2892069,-82.1555138,813.481,5.52,-46.79,-4.08,3.409,7.634,0.71,3,9
2015-12-29T20:03:48.80Z,28.2892162,-82.1556112,814.093,5.15,-47.31,-3.91,3.414,7.664,0.65,3,9
2015-12-29T20:03:49.00Z,28.2892240,-82.1557069,815.004,4.63,-47.12,-3.95,3.414,7.686,0.63,3,9
2015-12-29T20:03:49.20Z,28.2892314,-82.1558039,815.595,4.08,-47.38,-3.87,3.411,7.702,0.62,3,9
2015-12-29T20:03:49.40Z,28.2892378,-82.1559002,816.433,3.70,-47.34,-3.97,3.409,7.717,0.60,3,9
2015-12-29T20:03:49.60Z,28.2892425,-82.1559966,817.282,3.03,-47.25,-3.91,3.405,7.728,0.61,3,9
2015-12-29T20:03:49.80Z,28.2892460,-82.1560928,818.414,2.57,-47.27,-3.99,3.401,7.746,0.61,3,9
2015-12-29T20:03:50.00Z,28.2892490,-82.1561900,819.238,1.96,-47.50,-3.91,3.396,7.766,0.55,3,9
2015-12-29T20:03:50.20Z,28.2892510,-82.1562871,820.232,1.45,-47.70,-4.02,3.392,7.787,0.55,3,9
2015-12-29T20:03:50.40Z,28.2892520,-82.1563840,821.172,0.84,-47.68,-4.05,3.391,7.816,0.62,3,9
2015-12-29T20:03:50.60Z,28.2892525,-82.1564804,822.086,0.51,-47.37,-4.03,3.391,7.848,0.61,3,9
2015-12-29T20:03:50.80Z,28.2892531,-82.1565769,822.572,0.07,-47.33,-3.94,3.393,7.880,0.60,3,9
2015-12-29T20:03:51.00Z,28.2892527,-82.1566737,823.132,-0.42,-47.49,-3.92,3.392,7.912,0.52,3,9
2015-12-29T20:03:51.20Z,28.2892516,-82.1567711,823.541,-0.92,-47.63,-3.78,3.396,7.946,0.61,3,9
2015-12-29T20:03:51.40Z,28.2892492,-82.1568691,824.040,-1.49,-47.96,-3.70,3.400,7.981,0.60,3,8
2015-12-29T20:03:51.60Z,28.2892445,-82.1569664,824.694,-2.48,-47.83,-3.61,3.401,8.011,0.64,3,8
2015-12-29T20:03:51.80Z,28.2892393,-82.1570637,825.436,-2.42,-47.62,-3.42,3.404,8.043,0.61,3,8
2015-12-29T20:03:52.00Z,28.2892329,-82.1571606,826.102,-3.28,-47.48,-3.30,3.406,8.074,0.59,3,8
2015-12-29T20:03:52.20Z,28.2892258,-82.1572579,826.780,-3.75,-47.56,-3.18,3.410,8.111,0.59,3,8
2015-12-29T20:03:52.40Z,28.2892166,-82.1573554,827.629,-4.57,-47.68,-3.10,3.410,8.138,0.57,3,8
2015-12-29T20:03:52.60Z,28.2892059,-82.1574528,828.406,-5.52,-47.76,-3.07,3.409,8.171,0.54,3,9
2015-12-29T20:03:52.80Z,28.2891945,-82.1575497,829.050,-6.17,-47.67,-3.04,3.408,8.196,0.58,3,9
2015-12-29T20:03:53.00Z,28.2891830,-82.1576460,829.460,-6.65,-47.51,-3.08,3.401,8.188,0.60,3,9
2015-12-29T20:03:53.20Z,28.2891695,-82.1577425,829.998,-7.49,-47.45,-3.12,3.390,8.171,0.53,3,9
2015-12-29T20:03:53.40Z,28.2891548,-82.1578387,830.571,-8.20,-47.31,-3.13,3.372,8.133,0.46,3,9
2015-12-29T20:03:53.60Z,28.2891387,-82.1579357,831.090,-8.95,-47.45,-3.09,3.342,8.031,0.41,3,9
2015-12-29T20:03:53.80Z,28.2891214,-82.1580322,831.526,-9.57,-47.17,-2.95,3.306,7.913,0.36,3,9
2015-12-29T20:03:54.00Z,28.2891021,-82.1581286,832.223,-10.41,-47.23,-2.97,3.283,7.859,0.45,3,9
2015-12-29T20:03:54.20Z,28.2890803,-82.1582243,833.719,-10.95,-47.16,-3.30,3.254,7.775,0.42,3,9
2015-12-29T20:03:54.40Z,28.2890589,-82.1583197,834.716,-11.39,-47.08,-3.40,3.214,7.631,0.38,3,9
2015-12-29T20:03:54.60Z,28.2890373,-82.1584150,834.937,-12.00,-46.95,-3.04,3.187,7.563,0.32,3,9
2015-12-29T20:03:54.80Z,28.2890141,-82.1585099,835.803,-12.49,-46.72,-3.06,3.171,7.509,0.42,3,9
2015-12-29T20:03:55.00Z,28.2889889,-82.1586044,836.324,-13.77,-46.58,-2.84,3.157,7.465,0.31,3,9
2015-12-29T20:03:55.20Z,28.2889632,-82.1586987,836.950,-14.17,-46.36,-2.91,3.152,7.466,0.34,3,9
2015-12-29T20:03:55.40Z,28.2889356,-82.1587931,837.526,-15.18,-46.32,-2.94,3.151,7.479,0.34,3,9
2015-12-29T20:03:55.60Z,28.2889075,-82.1588860,837.818,-15.79,-45.93,-2.83,3.139,7.487,0.26,3,9
2015-12-29T20:03:55.80Z,28.2888771,-82.1589785,838.777,-16.40,-45.68,-3.01,3.121,7.483,0.25,3,9
2015-12-29T20:03:56.00Z,28.2888462,-82.1590715,839.544,-16.86,-45.55,-3.02,3.107,7.488,0.25,3,9
2015-12-29T20:03:56.20Z,28.2888129,-82.1591638,840.627,-17.83,-45.27,-3.14,3.099,7.493,0.30,3,9
2015-12-29T20:03:56.40Z,28.2887792,-82.1592560,841.832,-18.04,-45.24,-3.25,3.088,7.489,0.38,3,9
2015-12-29T20:03:56.60Z,28.2887453,-82.1593482,842.576,-18.64,-45.22,-3.23,3.088,7.481,0.44,3,9
2015-12-29T20:03:56.80Z,28.2887103,-82.1594390,843.265,-19.42,-44.69,-3.37,3.085,7.491,0.49,3,9
2015-12-29T20:03:57.00Z,28.2886743,-82.1595289,844.075,-19.85,-44.09,-3.47,3.088,7.509,0.71,3,9
2015-12-29T20:03:57.20Z,28.2886373,-82.1596185,844.948,-20.44,-43.81,-3.73,3.094,7.518,0.76,3,9
2015-12-29T20:03:57.40Z,28.2885977,-82.1597067,845.853,-21.48,-43.23,-3.80,3.107,7.530,0.85,3,9
2015-12-29T20:03:57.60Z,28.2885581,-82.1597960,846.617,-21.75,-43.47,-3.86,3.125,7.549,0.91,3,9
2015-12-29T20:03:57.80Z,28.2885168,-82.1598843,847.436,-22.48,-43.13,-3.76,3.145,7.567,0.96,3,9
2015-12-29T20:03:58.00Z,28.2884749,-82.1599725,848.273,-22.86,-43.02,-3.73,3.161,7.577,0.95,3,9
2015-12-29T20:03:58.20Z,28.2884314,-82.1600604,849.202,-23.50,-42.78,-3.78,3.172,7.587,0.87,3,9
2015-12-29T20:03:58.40Z,28.2883887,-82.1601473,850.049,-23.57,-42.60,-3.79,3.192,7.616,0.87,3,9
2015-12-29T20:03:58.60Z,28.2883448,-82.1602337,850.892,-24.00,-42.28,-3.79,3.210,7.649,0.83,3,9
2015-12-29T20:03:58.80Z,28.2883008,-82.1603196,851.555,-24.27,-42.13,-3.68,3.224,7.682,0.75,3,9
2015-12-29T20:03:59.00Z,28.2882557,-82.1604048,852.364,-24.70,-41.83,-3.68,3.231,7.713,0.49,3,9
2015-12-29T20:03:59.20Z,28.2882096,-82.1604895,853.024,-25.26,-41.53,-3.58,3.238,7.745,0.48,3,9
2015-12-29T20:03:59.40Z,28.2881627,-82.1605740,853.670,-25.76,-41.30,-3.48,3.246,7.779,0.49,3,9
2015-12-29T20:03:59.60Z,28.2881142,-82.1606573,854.437,-26.43,-40.89,-3.45,3.257,7.812,0.50,3,9
2015-12-29T20:03:59.80Z,28.2880659,-82.1607404,855.412,-26.46,-40.86,-3.52,3.273,7.846,0.75,3,9
2015-12-29T20:04:00.00Z,28.2880170,-82.1608223,856.280,-27.02,-40.14,-3.62,3.289,7.880,0.78,3,9
2015-12-29T20:04:00.20Z,28.2879672,-82.1609043,857.183,-27.59,-39.88,-3.77,3.301,7.916,0.76,3,9
2015-12-29T20:04:00.40Z,28.2879166,-82.1609849,858.092,-28.05,-39.31,-3.90,3.305,7.951,0.51,3,9
2015-12-29T20:04:00.60Z,28.2878644,-82.1610653,858.870,-28.81,-39.17,-3.94,3.309,7.984,0.46,3,9
2015-12-29T20:04:00.80Z,28.2878116,-82.1611445,859.830,-29.19,-38.77,-4.05,3.315,8.015,0.64,3,9
2015-12-29T20:04:01.00Z,28.2877571,-82.1612222,860.854,-29.82,-38.26,-4.12,3.322,8.034,0.65,3,9
2015-12-29T20:04:01.20Z,28.2877025,-82.1612998,861.814,-29.98,-38.13,-4.13,3.335,8.050,0.78,3,9
2015-12-29T20:04:01.40Z,28.2876465,-82.1613762,862.885,-30.67,-37.75,-4.27,3.347,8.057,0.74,3,9
2015-12-29T20:04:01.60Z,28.2875891,-82.1614496,864.126,-31.40,-36.79,-4.58,3.334,7.974,0.61,3,9
2015-12-29T20:04:01.80Z,28.2875323,-82.1615222,865.049,-31.56,-36.30,-4.74,3.281,7.685,0.19,3,9
2015-12-29T20:04:02.00Z,28.2874738,-82.1615944,866.414,-32.05,-35.77,-4.92,3.229,7.463,0.16,3,9
2015-12-29T20:04:02.20Z,28.2874142,-82.1616652,867.910,-32.49,-35.47,-5.01,3.156,7.178,0.17,3,9
2015-12-29T20:04:02.40Z,28.2873551,-82.1617340,869.163,-32.74,-34.82,-5.15,3.075,6.852,0.17,3,9
2015-12-29T20:04:02.60Z,28.2872950,-82.1618016,870.861,-33.01,-34.61,-5.20,3.000,6.566,0.16,3,9
2015-12-29T20:04:02.80Z,28.2872345,-82.1618695,872.182,-33.23,-34.24,-5.14,2.947,6.393,0.20,3,9
2015-12-29T20:04:03.00Z,28.2871736,-82.1619379,873.056,-33.68,-33.95,-5.02,2.925,6.326,0.28,3,9
2015-12-29T20:04:03.20Z,28.2871133,-82.1620077,873.965,-33.54,-33.97,-5.06,2.921,6.300,0.32,3,9
2015-12-29T20:04:03.40Z,28.2870523,-82.1620751,874.836,-33.76,-33.18,-4.90,2.923,6.280,0.47,3,9
2015-12-29T20:04:03.60Z,28.2869904,-82.1621410,875.774,-34.07,-32.51,-4.85,2.933,6.262,0.65,3,9
2015-12-29T20:04:03.80Z,28.2869267,-82.1622055,876.590,-34.85,-31.97,-4.62,2.938,6.248,0.55,3,9
2015-12-29T20:04:04.00Z,28.2868624,-82.1622689,877.517,-35.30,-31.22,-4.67,2.946,6.244,0.55,3,9
2015-12-29T20:04:04.20Z,28.2867982,-82.1623321,878.454,-35.44,-31.08,-4.70,2.966,6.243,0.82,3,9
2015-12-29T20:04:04.40Z,28.2867332,-82.1623943,879.401,-35.77,-30.78,-4.68,2.982,6.244,0.59,3,9
2015-12-29T20:04:04.60Z,28.2866667,-82.1624550,880.282,-36.43,-30.23,-4.64,2.996,6.247,0.59,3,9
2015-12-29T20:04:04.80Z,28.2866005,-82.1625138,881.233,-36.52,-29.34,-4.67,3.006,6.249,0.59,3,9
2015-12-29T20:04:05.00Z,28.2865332,-82.1625720,882.216,-37.03,-28.87,-4.72,3.013,6.250,0.59,3,9
2015-12-29T20:04:05.20Z,28.2864663,-82.1626289,883.231,-37.04,-28.34,-4.79,3.023,6.259,0.78,3,9
2015-12-29T20:04:05.40Z,28.2863991,-82.1626843,884.236,-37.29,-27.49,-4.84,3.027,6.265,0.57,3,9
2015-12-29T20:04:05.60Z,28.2863310,-82.1627402,885.327,-37.60,-27.29,-4.94,3.029,6.268,0.52,3,9
2015-12-29T20:04:05.80Z,28.2862620,-82.1627956,886.371,-38.08,-26.78,-4.99,3.026,6.260,0.40,3,9
2015-12-29T20:04:06.00Z,28.2861924,-82.1628491,887.399,-38.45,-26.22,-4.99,3.025,6.255,0.40,3,9
2015-12-29T20:04:06.20Z,28.2861231,-82.1629016,888.522,-38.42,-25.74,-5.16,3.028,6.235,0.55,3,9
2015-12-29T20:04:06.40Z,28.2860533,-82.1629538,889.562,-38.56,-25.41,-5.19,3.031,6.213,0.56,3,9
2015-12-29T20:04:06.60Z,28.2859825,-82.1630044,890.701,-38.98,-24.85,-5.22,3.032,6.188,0.52,3,9
2015-12-29T20:04:06.80Z,28.2859112,-82.1630534,891.849,-39.34,-24.21,-5.22,3.018,6.146,0.35,3,9
2015-12-29T20:04:07.00Z,28.2858402,-82.1631021,892.767,-39.39,-23.72,-5.17,3.027,6.149,0.58,3,9
2015-12-29T20:04:07.20Z,28.2857695,-82.1631489,893.746,-39.25,-23.09,-5.15,3.043,6.162,0.69,3,9
2015-12-29T20:04:07.40Z,28.2856970,-82.1631947,894.824,-39.88,-22.64,-5.21,3.058,6.170,0.70,3,9
2015-12-29T20:04:07.60Z,28.2856237,-82.1632396,895.867,-40.37,-22.10,-5.25,3.072,6.179,0.69,3,9
2015-12-29T20:04:07.80Z,28.2855506,-82.1632834,896.936,-40.42,-21.64,-5.24,3.084,6.196,0.65,3,9
2015-12-29T20:04:08.00Z,28.2854770,-82.1633266,897.997,-40.64,-21.00,-5.26,3.094,6.214,0.60,3,9
2015-12-29T20:04:08.20Z,28.2854038,-82.1633693,899.096,-40.64,-20.53,-5.42,3.097,6.231,0.57,3,9
2015-12-29T20:04:08.40Z,28.2853300,-82.1634097,900.215,-40.81,-19.91,-5.45,3.106,6.249,0.57,3,9
2015-12-29T20:04:08.60Z,28.2852560,-82.1634495,901.449,-40.87,-19.43,-5.61,3.113,6.265,0.48,3,9
2015-12-29T20:04:08.80Z,28.2851814,-82.1634887,902.513,-41.18,-18.97,-5.64,3.127,6.279,0.62,3,9
2015-12-29T20:04:09.00Z,28.2851074,-82.1635264,903.546,-41.02,-18.39,-5.65,3.144,6.279,0.66,3,9
