time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-29T21:46:52.40Z,28.2250449,-82.1532013,1454.550,-40.43,4.54,-5.35,2.683,3.490,0.32,3,11
2015-12-29T21:46:52.60Z,28.2249718,-82.1531919,1455.559,-40.46,4.75,-5.33,2.679,3.480,0.33,3,11
2015-12-29T21:46:52.80Z,28.2248986,-82.1531812,1456.540,-40.55,5.10,-5.26,2.675,3.470,0.34,3,11
2015-12-29T21:46:53.00Z,28.2248256,-82.1531707,1457.579,-40.44,5.18,-5.28,2.672,3.466,0.43,3,11
2015-12-29T21:46:53.20Z,28.2247527,-82.1531593,1458.632,-40.36,5.47,-5.29,2.669,3.461,0.44,3,11
2015-12-29T21:46:53.40Z,28.2246799,-82.1531477,1459.691,-40.29,5.64,-5.32,2.665,3.457,0.45,3,11
2015-12-29T21:46:53.60Z,28.2246071,-82.1531359,1460.690,-40.27,5.85,-5.31,2.662,3.455,0.45,3,11
2015-12-29T21:46:53.80Z,28.2245345,-82.1531237,1461.715,-40.20,5.95,-5.35,2.657,3.449,0.44,3,11
2015-12-29T21:46:54.00Z,28.2244617,-82.1531112,1462.714,-40.24,6.17,-5.35,2.652,3.443,0.43,3,11
2015-12-29T21:46:54.20Z,28.2243891,-82.1530978,1463.781,-40.22,6.48,-5.40,2.645,3.436,0.34,3,11
2015-12-29T21:46:54.40Z,28.2243164,-82.1530841,1464.800,-40.21,6.70,-5.37,2.640,3.428,0.34,3,11
2015-12-29T21:46:54.60Z,28.2242438,-82.1530702,1465.863,-40.19,6.89,-5.44,2.635,3.420,0.33,3,11
2015-12-29T21:46:54.80Z,28.2241713,-82.1530565,1466.910,-40.14,6.93,-5.45,2.632,3.412,0.33,3,11
2015-12-29T21:46:55.00Z,28.2240987,-82.1530420,1467.907,-40.16,7.20,-5.40,2.629,3.405,0.33,3,11
2015-12-29T21:46:55.20Z,28.2240261,-82.1530270,1468.996,-40.19,7.36,-5.50,2.628,3.399,0.33,3,11
2015-12-29T21:46:55.40Z,28.2239536,-82.1530111,1470.056,-40.06,7.71,-5.56,2.626,3.392,0.33,3,11
2015-12-29T21:46:55.60Z,28.2238812,-82.1529952,1471.145,-40.07,7.81,-5.58,2.625,3.386,0.33,3,11
2015-12-29T21:46:55.80Z,28.2238091,-82.1529789,1472.270,-40.06,8.03,-5.65,2.622,3.378,0.32,3,11
2015-12-29T21:46:56.00Z,28.2237370,-82.1529624,1473.344,-40.03,8.20,-5.68,2.618,3.369,0.32,3,11
2015-12-29T21:46:56.20Z,28.2236652,-82.1529460,1474.491,-39.92,8.23,-5.79,2.614,3.361,0.32,3,11
2015-12-29T21:46:56.40Z,28.2235935,-82.1529296,1475.639,-39.89,8.27,-5.86,2.612,3.353,0.32,3,11
2015-12-29T21:46:56.60Z,28.2235218,-82.1529136,1476.735,-39.81,8.34,-5.92,2.609,3.346,0.32,3,11
2015-12-29T21:46:56.80Z,28.2234503,-82.1528964,1477.993,-39.77,8.47,-6.03,2.600,3.338,0.31,3,11
2015-12-29T21:46:57.00Z,28.2233788,-82.1528793,1479.217,-39.69,8.56,-6.15,2.593,3.330,0.31,3,11
2015-12-29T21:46:57.20Z,28.2233072,-82.1528615,1480.440,-39.65,8.70,-6.23,2.586,3.321,0.31,3,11
2015-12-29T21:46:57.40Z,28.2232359,-82.1528436,1481.705,-39.51,8.76,-6.30,2.579,3.313,0.31,3,11
2015-12-29T21:46:57.60Z,28.2231648,-82.1528254,1482.969,-39.51,8.79,-6.36,2.573,3.305,0.31,3,11
2015-12-29T21:46:57.80Z,28.2230938,-82.1528073,1484.225,-39.42,8.93,-6.43,2.567,3.297,0.31,3,11
2015-12-29T21:46:58.00Z,28.2230229,-82.1527890,1485.472,-39.35,8.99,-6.45,2.562,3.291,0.32,3,11
2015-12-29T21:46:58.20Z,28.2229520,-82.1527708,1486.732,-39.26,9.07,-6.50,2.557,3.285,0.32,3,11
2015-12-29T21:46:58.40Z,28.2228813,-82.1527523,1487.980,-39.19,9.12,-6.55,2.552,3.279,0.32,3,11
2015-12-29T21:46:58.60Z,28.2228107,-82.1527336,1489.259,-39.12,9.22,-6.55,2.547,3.274,0.32,3,11
2015-12-29T21:46:58.80Z,28.2227404,-82.1527146,1490.554,-39.08,9.33,-6.58,2.541,3.268,0.32,3,11
2015-12-29T21:46:59.00Z,28.2226703,-82.1526958,1491.858,-38.96,9.29,-6.61,2.535,3.262,0.32,3,11
2015-12-29T21:46:59.20Z,28.2226000,-82.1526767,1493.164,-38.93,9.41,-6.64,2.529,3.256,0.31,3,11
2015-12-29T21:46:59.40Z,28.2225299,-82.1526574,1494.412,-38.87,9.56,-6.60,2.525,3.250,0.33,3,11
2015-12-29T21:46:59.60Z,28.2224597,-82.1526379,1495.728,-38.81,9.63,-6.67,2.518,3.244,0.32,3,11
2015-12-29T21:46:59.80Z,28.2223898,-82.1526182,1496.975,-38.69,9.74,-6.64,2.512,3.238,0.31,3,11
2015-12-29T21:47:00.00Z,28.2223200,-82.1525983,1498.276,-38.73,9.76,-6.67,2.505,3.231,0.31,3,11
2015-12-29T21:47:00.20Z,28.2222504,-82.1525781,1499.587,-38.57,9.85,-6.69,2.498,3.224,0.31,3,11
2015-12-29T21:47:00.40Z,28.2221810,-82.1525583,1500.886,-38.52,9.74,-6.71,2.491,3.218,0.36,3,11
2015-12-29T21:47:00.60Z,28.2221116,-82.1525381,1502.164,-38.48,9.79,-6.67,2.485,3.215,0.39,3,11
2015-12-29T21:47:00.80Z,28.2220424,-82.1525183,1503.437,-38.33,9.76,-6.68,2.479,3.213,0.35,3,11
2015-12-29T21:47:01.00Z,28.2219728,-82.1524977,1504.715,-38.43,10.01,-6.67,2.472,3.210,0.35,3,11
2015-12-29T21:47:01.20Z,28.2219035,-82.1524773,1505.989,-38.36,10.06,-6.67,2.467,3.208,0.41,3,11
2015-12-29T21:47:01.40Z,28.2218341,-82.1524567,1507.245,-38.25,10.14,-6.64,2.462,3.207,0.37,3,11
2015-12-29T21:47:01.60Z,28.2217648,-82.1524357,1508.513,-38.33,10.25,-6.60,2.457,3.206,0.37,3,11
2015-12-29T21:47:01.80Z,28.2216957,-82.1524147,1509.736,-38.20,10.32,-6.54,2.446,3.203,0.31,3,11
2015-12-29T21:47:02.00Z,28.2216267,-82.1523935,1510.952,-38.15,10.45,-6.51,2.437,3.199,0.29,3,11
2015-12-29T21:47:02.20Z,28.2215579,-82.1523721,1512.139,-38.09,10.53,-6.48,2.429,3.196,0.29,3,11
2015-12-29T21:47:02.40Z,28.2214891,-82.1523504,1513.371,-38.07,10.61,-6.47,2.421,3.192,0.28,3,11
2015-12-29T21:47:02.60Z,28.2214205,-82.1523285,1514.603,-37.98,10.73,-6.45,2.412,3.187,0.28,3,11
2015-12-29T21:47:02.80Z,28.2213519,-82.1523066,1515.869,-37.95,10.83,-6.51,2.406,3.181,0.32,3,11
2015-12-29T21:47:03.00Z,28.2212837,-82.1522847,1517.153,-37.83,10.77,-6.53,2.401,3.176,0.33,3,11
2015-12-29T21:47:03.20Z,28.2212154,-82.1522625,1518.388,-37.85,10.88,-6.47,2.397,3.172,0.35,3,11
2015-12-29T21:47:03.40Z,28.2211469,-82.1522399,1519.654,-37.88,11.00,-6.43,2.395,3.168,0.36,3,11
2015-12-29T21:47:03.60Z,28.2210787,-82.1522171,1520.860,-37.81,11.10,-6.36,2.392,3.164,0.36,3,11
2015-12-29T21:47:03.80Z,28.2210104,-82.1521942,1522.037,-37.81,11.20,-6.32,2.390,3.160,0.36,3,11
2015-12-29T21:47:04.00Z,28.2209422,-82.1521716,1523.230,-37.74,11.14,-6.29,2.387,3.159,0.37,3,11
2015-12-29T21:47:04.20Z,28.2208739,-82.1521488,1524.373,-37.79,11.15,-6.19,2.384,3.157,0.36,3,11
2015-12-29T21:47:04.40Z,28.2208059,-82.1521261,1525.535,-37.74,11.14,-6.15,2.381,3.157,0.36,3,11
2015-12-29T21:47:04.60Z,28.2207377,-82.1521035,1526.646,-37.73,11.10,-6.04,2.379,3.157,0.37,3,11
2015-12-29T21:47:04.80Z,28.2206697,-82.1520809,1527.756,-37.68,11.12,-5.98,2.377,3.157,0.37,3,11
2015-12-29T21:47:05.00Z,28.2206015,-82.1520577,1528.873,-37.73,11.20,-5.87,2.374,3.158,0.37,3,11
2015-12-29T21:47:05.20Z,28.2205337,-82.1520351,1529.968,-37.64,11.20,-5.85,2.371,3.157,0.37,3,11
2015-12-29T21:47:05.40Z,28.2204655,-82.1520122,1531.037,-37.78,11.34,-5.80,2.369,3.159,0.38,3,11
2015-12-29T21:47:05.60Z,28.2203979,-82.1519901,1532.080,-37.57,11.21,-5.80,2.368,3.160,0.38,3,11
2015-12-29T21:47:05.80Z,28.2203301,-82.1519672,1533.069,-37.67,11.24,-5.66,2.365,3.150,0.35,3,11
2015-12-29T21:47:06.00Z,28.2202621,-82.1519446,1534.088,-37.65,11.33,-5.58,2.363,3.141,0.35,3,11
2015-12-29T21:47:06.20Z,28.2201944,-82.1519219,1535.173,-37.53,11.26,-5.59,2.363,3.133,0.37,3,11
2015-12-29T21:47:06.40Z,28.2201267,-82.1518992,1536.201,-37.55,11.25,-5.57,2.362,3.124,0.39,3,11
2015-12-29T21:47:06.60Z,28.2200581,-82.1518759,1537.207,-38.00,11.43,-5.55,2.362,3.114,0.38,3,11
2015-12-29T21:47:06.80Z,28.2199904,-82.1518524,1538.169,-37.51,11.49,-5.38,2.362,3.104,0.46,3,11
2015-12-29T21:47:07.00Z,28.2199228,-82.1518285,1539.108,-37.40,11.57,-5.28,2.361,3.093,0.47,3,11
2015-12-29T21:47:07.20Z,28.2198544,-82.1518046,1540.055,-37.77,11.55,-5.17,2.359,3.080,0.42,3,11
2015-12-29T21:47:07.40Z,28.2197861,-82.1517807,1540.889,-37.75,11.54,-4.97,2.357,3.068,0.42,3,11
2015-12-29T21:47:07.60Z,28.2197185,-82.1517571,1541.869,-37.75,11.61,-4.92,2.351,3.049,0.39,3,11
2015-12-29T21:47:07.80Z,28.2196503,-82.1517334,1542.786,-37.77,11.60,-4.90,2.344,3.032,0.38,3,11
2015-12-29T21:47:08.00Z,28.2195823,-82.1517099,1543.763,-37.75,11.52,-4.81,2.338,3.016,0.39,3,11
2015-12-29T21:47:08.20Z,28.2195141,-82.1516865,1544.600,-37.81,11.65,-4.78,2.333,3.000,0.40,3,11
2015-12-29T21:47:08.40Z,28.2194455,-82.1516622,1545.561,-37.94,11.76,-4.82,2.329,2.984,0.40,3,11
2015-12-29T21:47:08.60Z,28.2193767,-82.1516384,1546.483,-38.07,11.69,-4.86,2.328,2.974,0.41,3,11
2015-12-29T21:47:08.80Z,28.2193081,-82.1516148,1547.313,-38.10,11.68,-4.85,2.329,2.967,0.42,3,11
2015-12-29T21:47:09.00Z,28.2192390,-82.1515904,1548.140,-38.19,11.72,-4.83,2.324,2.950,0.38,3,11
2015-12-29T21:47:09.20Z,28.2191708,-82.1515665,1549.011,-37.81,11.86,-4.84,2.327,2.945,0.43,3,11
2015-12-29T21:47:09.40Z,28.2191026,-82.1515419,1549.772,-37.68,12.00,-4.82,2.318,2.925,0.37,3,11
2015-12-29T21:47:09.60Z,28.2190339,-82.1515185,1550.789,-38.22,11.49,-4.95,2.311,2.910,0.39,3,11
2015-12-29T21:47:09.80Z,28.2189643,-82.1514948,1551.708,-38.38,11.52,-4.82,2.308,2.898,0.38,3,11
2015-12-29T21:47:10.00Z,28.2188942,-82.1514709,1552.661,-38.66,11.88,-4.91,2.307,2.893,0.39,3,11
2015-12-29T21:47:10.20Z,28.2188242,-82.1514470,1553.669,-38.83,11.85,-4.98,2.308,2.886,0.43,3,11
2015-12-29T21:47:10.40Z,28.2187544,-82.1514237,1554.706,-38.75,11.52,-5.10,2.310,2.881,0.43,3,11
2015-12-29T21:47:10.60Z,28.2186844,-82.1514002,1555.594,-38.75,11.52,-4.98,2.319,2.878,0.62,3,11
2015-12-29T21:47:10.80Z,28.2186140,-82.1513765,1556.515,-38.91,11.48,-4.85,2.336,2.882,0.75,3,11
2015-12-29T21:47:11.00Z,28.2185437,-82.1513532,1557.491,-38.93,11.44,-4.86,2.355,2.887,0.77,3,11
2015-12-29T21:47:11.20Z,28.2184742,-82.1513301,1558.341,-38.52,11.45,-4.70,2.373,2.892,0.77,3,11
2015-12-29T21:47:11.40Z,28.2184049,-82.1513078,1559.259,-38.41,11.10,-4.69,2.399,2.905,0.90,3,11
2015-12-29T21:47:11.60Z,28.2183354,-82.1512841,1560.185,-38.43,11.37,-4.69,2.427,2.922,0.96,3,11
2015-12-29T21:47:11.80Z,28.2182661,-82.1512610,1561.139,-38.49,11.20,-4.68,2.454,2.941,0.93,3,11
2015-12-29T21:47:12.00Z,28.2181967,-82.1512374,1562.065,-38.47,11.31,-4.65,2.479,2.955,0.85,3,11
2015-12-29T21:47:12.20Z,28.2181270,-82.1512145,1562.964,-38.60,11.13,-4.62,2.512,2.972,0.89,3,11
2015-12-29T21:47:12.40Z,28.2180572,-82.1511920,1563.877,-38.59,11.11,-4.64,2.546,2.997,0.88,3,11
2015-12-29T21:47:12.60Z,28.2179870,-82.1511695,1564.854,-38.66,11.13,-4.73,2.579,3.023,0.88,3,11
2015-12-29T21:47:12.80Z,28.2179167,-82.1511469,1565.730,-38.78,11.09,-4.69,2.616,3.054,0.96,3,11
2015-12-29T21:47:13.00Z,28.2178470,-82.1511246,1566.553,-38.61,11.05,-4.63,2.655,3.088,0.97,3,11
2015-12-29T21:47:13.20Z,28.2177766,-82.1511008,1567.489,-38.79,11.36,-4.65,2.689,3.123,0.96,3,11
2015-12-29T21:47:13.40Z,28.2177066,-82.1510780,1568.441,-38.73,11.29,-4.69,2.714,3.155,0.92,3,11
2015-12-29T21:47:13.60Z,28.2176366,-82.1510558,1569.376,-38.61,11.18,-4.76,2.732,3.181,0.86,3,11
2015-12-29T21:47:13.80Z,28.2175658,-82.1510333,1570.446,-38.86,11.22,-4.90,2.740,3.186,0.71,3,11
2015-12-29T21:47:14.00Z,28.2174949,-82.1510114,1571.371,-38.99,11.06,-4.94,2.748,3.186,0.69,3,11
2015-12-29T21:47:14.20Z,28.2174251,-82.1509887,1572.432,-38.83,11.11,-4.98,2.762,3.205,0.74,3,11
2015-12-29T21:47:14.40Z,28.2173555,-82.1509646,1573.317,-38.55,11.63,-4.92,2.780,3.232,0.80,3,11
2015-12-29T21:47:14.60Z,28.2172854,-82.1509423,1574.259,-38.79,11.13,-4.92,2.798,3.258,0.80,3,11
2015-12-29T21:47:14.80Z,28.2172156,-82.1509187,1575.369,-38.62,11.49,-5.03,2.815,3.277,0.78,3,11
2015-12-29T21:47:15.00Z,28.2171457,-82.1508961,1576.236,-38.47,11.40,-4.99,2.828,3.292,0.75,3,11
2015-12-29T21:47:15.20Z,28.2170759,-82.1508729,1577.513,-38.59,11.49,-5.25,2.826,3.263,0.60,3,11
2015-12-29T21:47:15.40Z,28.2170058,-82.1508497,1578.578,-38.70,11.39,-5.28,2.824,3.239,0.54,3,11
2015-12-29T21:47:15.60Z,28.2169357,-82.1508274,1579.532,-38.83,11.27,-5.30,2.814,3.227,0.45,3,11
2015-12-29T21:47:15.80Z,28.2168655,-82.1508043,1580.505,-38.83,11.33,-5.31,2.806,3.216,0.42,3,11
2015-12-29T21:47:16.00Z,28.2167956,-82.1507810,1581.565,-38.87,11.38,-5.34,2.803,3.211,0.45,3,11
2015-12-29T21:47:16.20Z,28.2167250,-82.1507576,1582.585,-39.09,11.33,-5.32,2.791,3.196,0.34,3,11
2015-12-29T21:47:16.40Z,28.2166551,-82.1507341,1583.628,-38.96,11.51,-5.35,2.784,3.185,0.35,3,11
2015-12-29T21:47:16.60Z,28.2165849,-82.1507107,1584.762,-38.83,11.53,-5.42,2.772,3.169,0.32,3,11
2015-12-29T21:47:16.80Z,28.2165149,-82.1506875,1585.825,-38.83,11.56,-5.41,2.752,3.145,0.29,3,11
2015-12-29T21:47:17.00Z,28.2164442,-82.1506642,1586.977,-38.94,11.61,-5.49,2.732,3.122,0.29,3,11
2015-12-29T21:47:17.20Z,28.2163736,-82.1506409,1588.124,-38.99,11.47,-5.56,2.710,3.091,0.28,3,10
2015-12-29T21:47:17.40Z,28.2163028,-82.1506178,1589.093,-39.09,11.49,-5.54,2.690,3.066,0.27,3,10
2015-12-29T21:47:17.60Z,28.2162319,-82.1505938,1590.234,-39.21,11.69,-5.57,2.689,3.064,0.42,3,10
2015-12-29T21:47:17.80Z,28.2161613,-82.1505699,1591.293,-39.03,11.68,-5.48,2.690,3.058,0.43,3,10
2015-12-29T21:47:18.00Z,28.2160911,-82.1505458,1592.375,-38.93,11.73,-5.41,2.695,3.059,0.49,3,10
2015-12-29T21:47:18.20Z,28.2160212,-82.1505197,1593.496,-38.89,12.55,-5.70,2.695,3.048,0.49,3,9
2015-12-29T21:47:18.40Z,28.2159530,-82.1504936,1594.627,-37.89,12.90,-5.73,2.698,3.051,0.49,3,9
2015-12-29T21:47:18.60Z,28.2158864,-82.1504664,1595.453,-36.61,12.68,-4.84,2.694,3.051,0.47,3,9
2015-12-29T21:47:18.80Z,28.2158226,-82.1504358,1596.102,-34.95,12.88,-3.50,2.676,3.049,0.41,3,10
2015-12-29T21:47:19.00Z,28.2157621,-82.1504103,1596.184,-33.21,12.39,-2.02,2.663,3.047,0.41,3,10
2015-12-29T21:47:19.20Z,28.2157030,-82.1503856,1595.977,-32.28,12.40,-0.81,2.654,3.045,0.43,3,9
2015-12-29T21:47:19.40Z,28.2156455,-82.1503643,1594.916,-30.75,12.14,0.73,2.633,3.032,0.37,3,10
2015-12-29T21:47:19.60Z,28.2155903,-82.1503444,1593.511,-29.62,11.65,2.19,2.605,3.017,0.39,3,10
2015-12-29T21:47:19.80Z,28.2155365,-82.1503248,1591.710,-28.42,11.05,3.84,2.572,3.002,0.42,3,10
2015-12-29T21:47:20.00Z,28.2154839,-82.1503045,1589.541,-27.59,10.84,5.63,2.549,2.992,0.51,3,10
2015-12-29T21:47:20.20Z,28.2154314,-82.1502843,1586.805,-26.99,10.52,7.83,2.522,2.977,0.52,3,10
2015-12-29T21:47:20.40Z,28.2153811,-82.1502643,1583.732,-26.12,10.29,9.92,2.496,2.963,0.56,3,10
2015-12-29T21:47:20.60Z,28.2153329,-82.1502434,1580.486,-25.24,9.97,11.87,2.471,2.949,0.60,3,10
2015-12-29T21:47:20.80Z,28.2152859,-82.1502223,1576.807,-24.52,9.82,14.08,2.446,2.932,0.61,3,11
2015-12-29T21:47:21.00Z,28.2152410,-82.1502017,1573.049,-23.89,9.72,15.77,2.430,2.921,0.65,3,11
2015-12-29T21:47:21.20Z,28.2151974,-82.1501829,1569.092,-23.34,8.99,17.29,2.414,2.912,0.65,3,11
2015-12-29T21:47:21.40Z,28.2151546,-82.1501635,1564.752,-22.85,8.81,18.93,2.395,2.902,0.57,3,11
2015-12-29T21:47:21.60Z,28.2151136,-82.1501441,1560.035,-21.96,8.67,20.54,2.377,2.892,0.57,3,11
2015-12-29T21:47:21.80Z,28.2150745,-82.1501248,1555.251,-21.21,8.45,21.77,2.361,2.882,0.55,3,11
2015-12-29T21:47:22.00Z,28.2150370,-82.1501062,1550.306,-20.50,8.39,23.00,2.343,2.873,0.52,3,11
2015-12-29T21:47:22.20Z,28.2150009,-82.1500870,1544.938,-19.79,8.46,24.35,2.324,2.862,0.52,3,11
2015-12-29T21:47:22.40Z,28.2149662,-82.1500696,1539.245,-19.14,7.65,25.76,2.302,2.846,0.49,3,11
2015-12-29T21:47:22.60Z,28.2149337,-82.1500499,1533.192,-17.98,8.16,27.23,2.275,2.828,0.47,3,11
2015-12-29T21:47:22.80Z,28.2149030,-82.1500304,1526.795,-16.90,8.13,28.70,2.249,2.807,0.43,3,11
2015-12-29T21:47:23.00Z,28.2148742,-82.1500128,1520.430,-15.97,7.95,29.87,2.228,2.789,0.40,3,11
2015-12-29T21:47:23.20Z,28.2148470,-82.1499967,1513.983,-14.90,7.61,30.86,2.209,2.773,0.38,3,11
2015-12-29T21:47:23.40Z,28.2148232,-82.1499817,1507.435,-13.13,7.17,31.72,2.191,2.758,0.40,3,11
2015-12-29T21:47:23.60Z,28.2148012,-82.1499672,1500.614,-12.06,6.83,32.74,2.175,2.743,0.40,3,11
2015-12-29T21:47:23.80Z,28.2147802,-82.1499533,1493.651,-11.39,6.60,33.62,2.159,2.726,0.38,3,11
2015-12-29T21:47:24.00Z,28.2147601,-82.1499391,1486.877,-11.01,6.91,33.59,2.143,2.709,0.34,3,11
2015-12-29T21:47:24.20Z,28.2147424,-82.1499246,1480.608,-10.28,7.23,32.46,2.126,2.692,0.31,3,11
2015-12-29T21:47:24.40Z,28.2147280,-82.1499147,1474.760,-8.57,5.11,31.14,2.110,2.676,0.31,3,11
2015-12-29T21:47:24.60Z,28.2147170,-82.1499032,1469.116,-6.61,5.74,29.89,2.096,2.661,0.33,3,11
2015-12-29T21:47:24.80Z,28.2147108,-82.1498989,1463.918,-4.13,2.58,28.31,2.083,2.649,0.40,3,11
2015-12-29T21:47:25.00Z,28.2147016,-82.1498937,1459.161,-5.57,2.63,26.45,2.073,2.639,0.55,3,11
2015-12-29T21:47:25.20Z,28.2146933,-82.1498866,1455.216,-5.68,3.27,23.86,2.061,2.627,0.62,3,11
2015-12-29T21:47:25.40Z,28.2146883,-82.1498817,1451.860,-4.14,2.50,21.15,2.048,2.615,0.59,3,11
2015-12-29T21:47:25.60Z,28.2146821,-82.1498779,1448.824,-4.27,1.89,18.84,2.034,2.603,0.60,3,11
2015-12-29T21:47:25.80Z,28.2146750,-82.1498718,1445.968,-4.56,2.87,17.00,2.021,2.589,0.57,3,11
2015-12-29T21:47:26.00Z,28.2146671,-82.1498648,1443.312,-4.78,3.38,15.50,2.011,2.577,0.55,3,11
2015-12-29T21:47:26.20Z,28.2146581,-82.1498551,1440.679,-5.23,4.61,14.54,1.999,2.562,0.50,3,11
2015-12-29T21:47:26.40Z,28.2146476,-82.1498440,1437.977,-5.87,5.32,14.03,1.991,2.549,0.45,3,11
2015-12-29T21:47:26.60Z,28.2146365,-82.1498324,1435.200,-6.08,5.63,13.92,1.983,2.537,0.41,3,11
2015-12-29T21:47:26.80Z,28.2146262,-82.1498197,1432.405,-5.67,6.09,13.88,1.973,2.525,0.36,3,11
2015-12-29T21:47:27.00Z,28.2146147,-82.1498055,1429.609,-6.25,6.85,13.84,1.961,2.515,0.32,3,11
2015-12-29T21:47:27.20Z,28.2146018,-82.1497906,1426.897,-7.04,7.27,13.69,1.954,2.507,0.31,3,11
2015-12-29T21:47:27.40Z,28.2145867,-82.1497749,1424.229,-8.26,7.59,13.56,1.945,2.500,0.31,3,11
2015-12-29T21:47:27.60Z,28.2145707,-82.1497589,1421.665,-8.84,7.82,13.28,1.936,2.490,0.31,3,11
2015-12-29T21:47:27.80Z,28.2145544,-82.1497436,1419.147,-9.07,7.51,13.02,1.926,2.479,0.30,3,11
2015-12-29T21:47:28.00Z,28.2145383,-82.1497286,1416.678,-9.03,7.35,12.72,1.919,2.470,0.31,3,11
2015-12-29T21:47:28.20Z,28.2145206,-82.1497144,1414.200,-9.75,7.03,12.51,1.912,2.461,0.31,3,11
2015-12-29T21:47:28.40Z,28.2145025,-82.1497006,1411.805,-10.11,6.86,12.24,1.903,2.452,0.30,3,11
2015-12-29T21:47:28.60Z,28.2144827,-82.1496873,1409.534,-10.99,6.65,11.83,1.894,2.441,0.30,3,11
2015-12-29T21:47:28.80Z,28.2144623,-82.1496740,1407.397,-11.41,6.62,11.34,1.886,2.432,0.30,3,11
2015-12-29T21:47:29.00Z,28.2144416,-82.1496611,1405.334,-11.61,6.41,10.95,1.879,2.423,0.30,3,11
2015-12-29T21:47:29.20Z,28.2144211,-82.1496482,1403.334,-11.48,6.27,10.58,1.871,2.414,0.30,3,11
2015-12-29T21:47:29.40Z,28.2144003,-82.1496351,1401.430,-11.67,6.44,10.18,1.864,2.405,0.30,3,11
2015-12-29T21:47:29.60Z,28.2143791,-82.1496216,1399.605,-11.85,6.62,9.75,1.857,2.396,0.29,3,11
2015-12-29T21:47:29.80Z,28.2143579,-82.1496075,1397.835,-11.92,6.88,9.31,1.847,2.385,0.29,3,11
2015-12-29T21:47:30.00Z,28.2143371,-82.1495925,1396.104,-11.67,7.34,8.94,1.840,2.376,0.29,3,11
2015-12-29T21:47:30.20Z,28.2143169,-82.1495767,1394.450,-11.34,7.77,8.61,1.833,2.367,0.28,3,11
2015-12-29T21:47:30.40Z,28.2142972,-82.1495599,1392.805,-11.03,8.16,8.39,1.827,2.358,0.28,3,11
2015-12-29T21:47:30.60Z,28.2142780,-82.1495420,1391.238,-10.74,8.66,8.11,1.821,2.350,0.28,3,11
2015-12-29T21:47:30.80Z,28.2142591,-82.1495232,1389.687,-10.48,9.17,7.88,1.815,2.343,0.28,3,11
2015-12-29T21:47:31.00Z,28.2142409,-82.1495040,1388.162,-10.14,9.43,7.69,1.811,2.336,0.28,3,11
2015-12-29T21:47:31.20Z,28.2142232,-82.1494841,1386.677,-9.83,9.77,7.50,1.807,2.331,0.28,3,11
2015-12-29T21:47:31.40Z,28.2142060,-82.1494638,1385.208,-9.54,9.91,7.38,1.803,2.326,0.28,3,11
2015-12-29T21:47:31.60Z,28.2141894,-82.1494432,1383.820,-9.22,10.09,7.16,1.798,2.319,0.27,3,11
2015-12-29T21:47:31.80Z,28.2141725,-82.1494228,1382.424,-9.40,9.98,7.03,1.792,2.313,0.26,3,11
2015-12-29T21:47:32.00Z,28.2141556,-82.1494019,1381.016,-9.55,10.23,6.96,1.783,2.302,0.25,3,11
2015-12-29T21:47:32.20Z,28.2141392,-82.1493810,1379.675,-9.14,10.19,6.83,1.773,2.291,0.24,3,11
2015-12-29T21:47:32.40Z,28.2141232,-82.1493611,1378.354,-8.90,9.78,6.71,1.766,2.282,0.24,3,11
2015-12-29T21:47:32.60Z,28.2141072,-82.1493422,1377.002,-8.94,9.32,6.69,1.759,2.273,0.24,3,11
2015-12-29T21:47:32.80Z,28.2140909,-82.1493237,1375.675,-8.98,8.97,6.71,1.752,2.263,0.23,3,11
2015-12-29T21:47:33.00Z,28.2140751,-82.1493058,1374.370,-8.76,8.77,6.55,1.746,2.255,0.23,3,11
2015-12-29T21:47:33.20Z,28.2140595,-82.1492879,1373.053,-8.60,8.71,6.57,1.738,2.246,0.23,3,11
2015-12-29T21:47:33.40Z,28.2140439,-82.1492703,1371.768,-8.78,8.55,6.56,1.730,2.237,0.23,3,11
2015-12-29T21:47:33.60Z,28.2140280,-82.1492535,1370.457,-8.99,8.22,6.64,1.721,2.227,0.23,3,11
2015-12-29T21:47:33.80Z,28.2140118,-82.1492373,1369.084,-9.18,7.93,6.74,1.713,2.218,0.23,3,11
2015-12-29T21:47:34.00Z,28.2139950,-82.1492211,1367.678,-9.37,7.86,6.89,1.705,2.210,0.23,3,11
2015-12-29T21:47:34.20Z,28.2139782,-82.1492051,1366.257,-9.30,7.76,6.95,1.698,2.202,0.23,3,11
2015-12-29T21:47:34.40Z,28.2139611,-82.1491893,1364.861,-9.43,7.65,6.93,1.692,2.194,0.23,3,11
2015-12-29T21:47:34.60Z,28.2139442,-82.1491739,1363.474,-9.41,7.48,6.98,1.685,2.186,0.23,3,11
2015-12-29T21:47:34.80Z,28.2139270,-82.1491593,1362.084,-9.54,7.15,7.02,1.679,2.177,0.23,3,11
2015-12-29T21:47:35.00Z,28.2139095,-82.1491455,1360.658,-9.66,6.76,7.08,1.673,2.169,0.23,3,11
2015-12-29T21:47:35.20Z,28.2138919,-82.1491323,1359.221,-9.79,6.45,7.13,1.667,2.161,0.23,3,11
