time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:24:09.40Z,39.7049490,-75.0340579,40.415,-2.95,-9.79,-0.03,1.536,2.211,0.22,3,10
2015-10-24T17:24:09.60Z,39.7049442,-75.0340807,40.455,-2.66,-9.77,-0.13,1.537,2.218,0.23,3,10
2015-10-24T17:24:09.80Z,39.7049391,-75.0341038,40.416,-2.90,-9.87,-0.07,1.538,2.224,0.28,3,10
2015-10-24T17:24:10.00Z,39.7049342,-75.0341265,40.316,-2.79,-9.77,0.05,1.538,2.223,0.27,3,10
2015-10-24T17:24:10.20Z,39.7049291,-75.0341488,40.201,-2.95,-9.61,0.15,1.537,2.224,0.25,3,10
2015-10-24T17:24:10.40Z,39.7049246,-75.0341716,40.129,-2.66,-9.96,0.17,1.536,2.224,0.24,3,10
2015-10-24T17:24:10.60Z,39.7049197,-75.0341943,40.066,-2.85,-9.93,0.14,1.531,2.225,0.20,3,10
2015-10-24T17:24:10.80Z,39.7049148,-75.0342168,40.043,-2.89,-9.92,0.14,1.526,2.226,0.20,3,10
2015-10-24T17:24:11.00Z,39.7049098,-75.0342398,40.005,-2.89,-9.94,0.14,1.521,2.227,0.20,3,10
2015-10-24T17:24:11.20Z,39.7049043,-75.0342628,40.015,-2.99,-9.93,0.07,1.515,2.227,0.19,3,10
2015-10-24T17:24:11.40Z,39.7048982,-75.0342860,40.009,-3.20,-9.90,0.18,1.509,2.220,0.19,3,10
2015-10-24T17:24:11.60Z,39.7048923,-75.0343092,39.932,-3.26,-9.96,0.29,1.511,2.217,0.25,3,10
2015-10-24T17:24:11.80Z,39.7048869,-75.0343324,39.995,-2.95,-9.94,0.11,1.512,2.213,0.24,3,10
2015-10-24T17:24:12.00Z,39.7048818,-75.0343560,39.976,-2.76,-10.04,0.07,1.513,2.213,0.24,3,10
2015-10-24T17:24:12.20Z,39.7048768,-75.0343794,39.971,-2.72,-9.99,0.09,1.512,2.211,0.23,3,10
2015-10-24T17:24:12.40Z,39.7048720,-75.0344027,39.947,-2.64,-9.95,0.17,1.511,2.210,0.24,3,10
2015-10-24T17:24:12.60Z,39.7048671,-75.0344259,39.899,-2.69,-9.94,0.24,1.511,2.212,0.26,3,10
2015-10-24T17:24:12.80Z,39.7048618,-75.0344478,39.977,-2.80,-9.45,0.13,1.513,2.205,0.29,3,10
2015-10-24T17:24:13.00Z,39.7048571,-75.0344703,39.909,-2.72,-9.72,0.11,1.516,2.205,0.27,3,10
2015-10-24T17:24:13.20Z,39.7048523,-75.0344926,39.925,-2.78,-9.73,0.01,1.516,2.206,0.25,3,10
2015-10-24T17:24:13.40Z,39.7048473,-75.0345150,39.964,-2.86,-9.76,-0.03,1.514,2.192,0.22,3,10
2015-10-24T17:24:13.60Z,39.7048424,-75.0345370,39.958,-2.88,-9.63,0.04,1.511,2.179,0.22,3,10
2015-10-24T17:24:13.80Z,39.7048377,-75.0345589,40.004,-2.74,-9.48,-0.02,1.510,2.167,0.22,3,10
2015-10-24T17:24:14.00Z,39.7048329,-75.0345811,40.122,-2.68,-9.57,-0.10,1.506,2.157,0.20,3,10
2015-10-24T17:24:14.20Z,39.7048280,-75.0346029,40.116,-2.77,-9.45,0.02,1.503,2.152,0.20,3,10
2015-10-24T17:24:14.40Z,39.7048227,-75.0346246,40.194,-2.88,-9.36,-0.07,1.504,2.148,0.24,3,10
2015-10-24T17:24:14.60Z,39.7048179,-75.0346461,40.178,-2.73,-9.25,0.03,1.510,2.135,0.30,3,10
2015-10-24T17:24:14.80Z,39.7048133,-75.0346675,40.151,-2.56,-9.22,0.07,1.523,2.136,0.31,3,10
2015-10-24T17:24:15.00Z,39.7048085,-75.0346888,40.232,-2.58,-9.13,-0.04,1.524,2.133,0.27,3,10
2015-10-24T17:24:15.20Z,39.7048033,-75.0347101,40.298,-2.84,-9.13,-0.06,1.523,2.132,0.22,3,10
2015-10-24T17:24:15.40Z,39.7047981,-75.0347309,40.315,-2.92,-8.99,0.02,1.523,2.130,0.24,3,10
2015-10-24T17:24:15.60Z,39.7047931,-75.0347518,40.335,-2.81,-8.95,0.01,1.523,2.128,0.26,3,10
2015-10-24T17:24:15.80Z,39.7047883,-75.0347726,40.338,-2.67,-8.98,0.03,1.524,2.127,0.27,3,10
2015-10-24T17:24:16.00Z,39.7047838,-75.0347932,40.352,-2.57,-8.89,-0.06,1.523,2.130,0.24,3,10
2015-10-24T17:24:16.20Z,39.7047794,-75.0348141,40.371,-2.45,-9.02,-0.05,1.524,2.132,0.24,3,10
2015-10-24T17:24:16.40Z,39.7047751,-75.0348345,40.379,-2.40,-8.95,-0.05,1.523,2.129,0.24,3,10
2015-10-24T17:24:16.60Z,39.7047703,-75.0348549,40.411,-2.66,-8.83,-0.05,1.520,2.129,0.22,3,10
2015-10-24T17:24:16.80Z,39.7047662,-75.0348755,40.384,-2.40,-8.88,-0.04,1.519,2.132,0.23,3,10
2015-10-24T17:24:17.00Z,39.7047616,-75.0348957,40.452,-2.59,-8.85,-0.19,1.516,2.133,0.21,3,10
2015-10-24T17:24:17.20Z,39.7047575,-75.0349161,40.444,-2.34,-8.78,-0.12,1.520,2.142,0.24,3,10
2015-10-24T17:24:17.40Z,39.7047530,-75.0349365,40.475,-2.49,-8.81,-0.12,1.524,2.150,0.24,3,10
2015-10-24T17:24:17.60Z,39.7047485,-75.0349568,40.542,-2.51,-8.77,-0.18,1.534,2.160,0.30,3,10
2015-10-24T17:24:17.80Z,39.7047437,-75.0349772,40.571,-2.64,-8.77,-0.15,1.546,2.174,0.31,3,10
2015-10-24T17:24:18.00Z,39.7047394,-75.0349974,40.549,-2.51,-8.67,-0.08,1.560,2.191,0.37,3,10
2015-10-24T17:24:18.20Z,39.7047348,-75.0350179,40.538,-2.56,-8.81,-0.06,1.562,2.207,0.31,3,10
2015-10-24T17:24:18.40Z,39.7047305,-75.0350377,40.458,-2.52,-8.57,0.05,1.562,2.219,0.27,3,10
2015-10-24T17:24:18.60Z,39.7047259,-75.0350578,40.432,-2.54,-8.68,0.07,1.563,2.232,0.27,3,10
2015-10-24T17:24:18.80Z,39.7047216,-75.0350778,40.436,-2.43,-8.70,0.08,1.564,2.244,0.27,3,10
2015-10-24T17:24:19.00Z,39.7047170,-75.0350977,40.410,-2.53,-8.57,0.08,1.565,2.242,0.27,3,10
2015-10-24T17:24:19.20Z,39.7047130,-75.0351177,40.388,-2.36,-8.64,0.09,1.568,2.246,0.32,3,10
2015-10-24T17:24:19.40Z,39.7047087,-75.0351373,40.364,-2.39,-8.51,0.13,1.573,2.250,0.31,3,10
2015-10-24T17:24:19.60Z,39.7047045,-75.0351573,40.388,-2.34,-8.61,0.05,1.583,2.257,0.34,3,10
2015-10-24T17:24:19.80Z,39.7047000,-75.0351769,40.415,-2.46,-8.53,0.04,1.590,2.264,0.28,3,10
2015-10-24T17:24:20.00Z,39.7046957,-75.0351967,40.409,-2.42,-8.51,0.04,1.595,2.271,0.25,3,10
2015-10-24T17:24:20.20Z,39.7046915,-75.0352169,40.399,-2.44,-8.66,0.02,1.602,2.277,0.25,3,10
2015-10-24T17:24:20.40Z,39.7046870,-75.0352364,40.335,-2.51,-8.40,0.08,1.610,2.283,0.27,3,10
2015-10-24T17:24:20.60Z,39.7046829,-75.0352563,40.384,-2.38,-8.61,-0.08,1.622,2.290,0.31,3,10
2015-10-24T17:24:20.80Z,39.7046788,-75.0352765,40.370,-2.36,-8.65,0.00,1.638,2.296,0.32,3,10
2015-10-24T17:24:21.00Z,39.7046739,-75.0352960,40.381,-2.60,-8.49,0.06,1.651,2.297,0.29,3,10
2015-10-24T17:24:21.20Z,39.7046697,-75.0353157,40.417,-2.42,-8.42,0.04,1.663,2.295,0.29,3,10
2015-10-24T17:24:21.40Z,39.7046653,-75.0353355,40.369,-2.44,-8.47,0.00,1.673,2.285,0.28,3,9
2015-10-24T17:24:21.60Z,39.7046600,-75.0353552,40.418,-2.68,-8.38,0.00,1.680,2.271,0.26,3,9
2015-10-24T17:24:21.80Z,39.7046550,-75.0353746,40.366,-2.69,-8.30,0.10,1.689,2.259,0.27,3,9
2015-10-24T17:24:22.00Z,39.7046513,-75.0353946,40.417,-2.26,-8.46,0.04,1.700,2.250,0.31,3,9
2015-10-24T17:24:22.20Z,39.7046477,-75.0354151,40.467,-1.86,-8.63,0.15,1.709,2.246,0.31,3,9
2015-10-24T17:24:22.40Z,39.7046447,-75.0354354,40.543,-1.77,-8.70,-0.03,1.724,2.251,0.34,3,9
2015-10-24T17:24:22.60Z,39.7046419,-75.0354563,40.670,-1.58,-8.88,-0.11,1.737,2.243,0.36,3,9
2015-10-24T17:24:22.80Z,39.7046389,-75.0354767,40.843,-1.64,-8.81,-0.18,1.749,2.241,0.35,3,9
2015-10-24T17:24:23.00Z,39.7046355,-75.0354972,40.876,-1.94,-8.82,-0.12,1.758,2.243,0.32,3,9
2015-10-24T17:24:23.20Z,39.7046315,-75.0355170,40.912,-2.23,-8.63,-0.17,1.754,2.248,0.30,3,9
2015-10-24T17:24:23.40Z,39.7046276,-75.0355369,40.844,-2.34,-8.54,-0.15,1.753,2.251,0.31,3,8
2015-10-24T17:24:23.60Z,39.7046252,-75.0355565,41.206,-1.83,-8.47,-0.61,1.755,2.258,0.30,3,8
2015-10-24T17:24:23.80Z,39.7046217,-75.0355766,41.354,-1.95,-8.62,-0.56,1.760,2.275,0.34,3,8
2015-10-24T17:24:24.00Z,39.7046179,-75.0355963,41.311,-2.01,-8.49,-0.35,1.762,2.287,0.34,3,8
2015-10-24T17:24:24.20Z,39.7046144,-75.0356162,41.180,-1.99,-8.56,-0.21,1.766,2.292,0.43,3,8
2015-10-24T17:24:24.40Z,39.7046115,-75.0356359,41.172,-1.81,-8.42,-0.17,1.775,2.311,0.54,3,8
2015-10-24T17:24:24.60Z,39.7046086,-75.0356555,41.128,-1.69,-8.30,0.00,1.781,2.332,0.37,3,8
2015-10-24T17:24:24.80Z,39.7046044,-75.0356758,41.034,-2.20,-8.70,0.04,1.783,2.350,0.33,3,8
2015-10-24T17:24:25.00Z,39.7046003,-75.0356959,41.059,-2.28,-8.67,-0.09,1.782,2.374,0.33,3,8
2015-10-24T17:24:25.20Z,39.7045959,-75.0357158,41.237,-2.43,-8.57,-0.30,1.785,2.402,0.33,3,8
2015-10-24T17:24:25.40Z,39.7045920,-75.0357362,41.327,-2.21,-8.73,-0.26,1.788,2.416,0.30,3,8
2015-10-24T17:24:25.60Z,39.7045875,-75.0357559,41.142,-2.25,-8.60,-0.11,1.803,2.388,0.37,3,8
2015-10-24T17:24:25.80Z,39.7045827,-75.0357756,41.178,-2.50,-8.46,-0.13,1.832,2.408,0.43,3,8
2015-10-24T17:24:26.00Z,39.7045784,-75.0357955,41.175,-2.44,-8.47,-0.14,1.844,2.439,0.40,3,8
2015-10-24T17:24:26.20Z,39.7045743,-75.0358156,41.104,-2.40,-8.55,-0.04,1.848,2.472,0.36,3,8
2015-10-24T17:24:26.40Z,39.7045707,-75.0358356,41.084,-2.26,-8.46,0.00,1.864,2.510,0.33,3,8
2015-10-24T17:24:26.60Z,39.7045666,-75.0358556,41.113,-2.36,-8.47,-0.02,1.878,2.550,0.35,3,8
2015-10-24T17:24:26.80Z,39.7045621,-75.0358755,41.243,-2.53,-8.45,-0.14,1.892,2.591,0.34,3,8
2015-10-24T17:24:27.00Z,39.7045582,-75.0358957,41.148,-2.30,-8.59,-0.03,1.906,2.634,0.50,3,8
2015-10-24T17:24:27.20Z,39.7045535,-75.0359160,41.212,-2.54,-8.73,-0.10,1.927,2.679,0.48,3,8
2015-10-24T17:24:27.40Z,39.7045498,-75.0359369,41.189,-2.21,-8.85,-0.05,1.953,2.722,0.47,3,8
2015-10-24T17:24:27.60Z,39.7045457,-75.0359575,41.215,-2.32,-8.83,-0.05,1.977,2.758,0.44,3,8
2015-10-24T17:24:27.80Z,39.7045403,-75.0359766,41.314,-2.70,-8.49,-0.16,1.977,2.731,0.27,3,8
2015-10-24T17:24:28.00Z,39.7045361,-75.0359974,41.345,-2.57,-8.74,-0.11,1.981,2.716,0.29,3,8
2015-10-24T17:24:28.20Z,39.7045311,-75.0360185,41.457,-2.87,-9.00,-0.15,1.998,2.747,0.34,3,8
2015-10-24T17:24:28.40Z,39.7045272,-75.0360393,41.525,-2.63,-8.69,0.01,1.999,2.779,0.26,3,8
2015-10-24T17:24:28.60Z,39.7045226,-75.0360598,41.597,-2.47,-8.76,-0.14,2.002,2.806,0.23,3,8
2015-10-24T17:24:28.80Z,39.7045177,-75.0360807,41.655,-2.61,-8.88,-0.22,2.008,2.830,0.25,3,8
2015-10-24T17:24:29.00Z,39.7045128,-75.0361015,41.603,-2.59,-8.83,-0.05,2.012,2.852,0.23,3,8
2015-10-24T17:24:29.20Z,39.7045076,-75.0361222,41.361,-2.57,-8.96,0.08,2.013,2.840,0.25,3,8
2015-10-24T17:24:29.40Z,39.7045028,-75.0361425,41.244,-2.46,-8.80,0.17,2.015,2.828,0.27,3,8
2015-10-24T17:24:29.60Z,39.7044978,-75.0361627,41.139,-2.51,-8.72,0.19,2.021,2.827,0.28,3,8
2015-10-24T17:24:29.80Z,39.7044936,-75.0361842,41.205,-2.27,-9.13,0.11,2.026,2.828,0.26,3,8
2015-10-24T17:24:30.00Z,39.7044882,-75.0362047,41.123,-2.74,-8.92,0.22,2.034,2.843,0.28,3,8
2015-10-24T17:24:30.20Z,39.7044834,-75.0362257,41.230,-2.68,-8.91,0.13,2.039,2.867,0.24,3,8
2015-10-24T17:24:30.40Z,39.7044792,-75.0362464,41.345,-2.45,-8.89,0.09,2.052,2.890,0.28,3,8
2015-10-24T17:24:30.60Z,39.7044744,-75.0362663,41.421,-2.61,-8.73,-0.02,2.067,2.916,0.27,3,8
2015-10-24T17:24:30.80Z,39.7044693,-75.0362863,41.607,-2.86,-8.64,-0.08,2.079,2.932,0.27,3,8
2015-10-24T17:24:31.00Z,39.7044642,-75.0363067,41.719,-2.87,-8.69,0.01,2.086,2.937,0.25,3,8
2015-10-24T17:24:31.20Z,39.7044598,-75.0363275,41.852,-2.47,-8.88,-0.09,2.092,2.943,0.25,3,8
2015-10-24T17:24:31.40Z,39.7044547,-75.0363478,41.759,-2.55,-8.82,-0.02,2.098,2.950,0.29,3,8
2015-10-24T17:24:31.60Z,39.7044502,-75.0363689,41.826,-2.44,-8.99,-0.11,2.101,2.936,0.27,3,8
2015-10-24T17:24:31.80Z,39.7044458,-75.0363898,41.959,-2.38,-8.94,-0.23,2.101,2.925,0.26,3,8
2015-10-24T17:24:32.00Z,39.7044401,-75.0364106,41.930,-2.60,-8.86,-0.02,2.101,2.910,0.26,3,8
2015-10-24T17:24:32.20Z,39.7044356,-75.0364312,42.056,-2.58,-8.86,-0.13,2.102,2.899,0.25,3,8
2015-10-24T17:24:32.40Z,39.7044305,-75.0364512,41.908,-2.62,-8.73,0.00,2.103,2.888,0.25,3,8
2015-10-24T17:24:32.60Z,39.7044252,-75.0364712,41.732,-2.62,-8.64,0.08,2.116,2.879,0.39,3,8
2015-10-24T17:24:32.80Z,39.7044206,-75.0364919,41.814,-2.39,-8.80,0.05,2.137,2.871,0.43,3,8
2015-10-24T17:24:33.00Z,39.7044148,-75.0365116,41.849,-2.75,-8.52,0.08,2.161,2.863,0.39,3,8
2015-10-24T17:24:33.20Z,39.7044087,-75.0365303,42.009,-3.02,-8.19,0.07,2.177,2.846,0.34,3,8
2015-10-24T17:24:33.40Z,39.7044041,-75.0365505,42.267,-2.86,-8.38,-0.01,2.195,2.832,0.36,3,8
2015-10-24T17:24:33.60Z,39.7043993,-75.0365699,42.345,-2.79,-8.43,-0.06,2.222,2.844,0.42,3,8
2015-10-24T17:24:33.80Z,39.7043939,-75.0365890,42.337,-2.95,-8.43,0.00,2.251,2.861,0.42,3,8
2015-10-24T17:24:34.00Z,39.7043905,-75.0366097,42.318,-2.52,-8.72,-0.01,2.271,2.864,0.39,3,8
2015-10-24T17:24:34.20Z,39.7043860,-75.0366302,42.312,-2.56,-8.86,0.02,2.284,2.870,0.34,3,8
2015-10-24T17:24:34.40Z,39.7043804,-75.0366500,42.299,-2.95,-8.75,0.06,2.297,2.875,0.25,3,8
2015-10-24T17:24:34.60Z,39.7043744,-75.0366699,42.251,-3.07,-8.68,0.13,2.313,2.899,0.37,3,8
2015-10-24T17:24:34.80Z,39.7043709,-75.0366913,42.335,-2.55,-8.97,0.03,2.328,2.920,0.35,3,8
2015-10-24T17:24:35.00Z,39.7043669,-75.0367134,42.363,-2.46,-9.28,-0.06,2.336,2.948,0.53,3,8
2015-10-24T17:24:35.20Z,39.7043634,-75.0367351,42.296,-2.58,-9.00,-0.01,2.340,2.981,0.50,3,8
2015-10-24T17:24:35.40Z,39.7043595,-75.0367567,42.296,-2.58,-9.02,-0.06,2.348,3.014,0.54,3,8
2015-10-24T17:24:35.60Z,39.7043561,-75.0367783,42.268,-2.44,-8.97,-0.04,2.344,3.042,0.27,3,8
2015-10-24T17:24:35.80Z,39.7043522,-75.0368000,42.165,-2.54,-8.95,-0.01,2.338,3.046,0.29,3,8
2015-10-24T17:24:36.00Z,39.7043481,-75.0368216,42.099,-2.43,-9.09,-0.03,2.331,3.023,0.33,3,8
2015-10-24T17:24:36.20Z,39.7043436,-75.0368432,42.067,-2.54,-9.15,0.00,2.330,3.014,0.33,3,8
2015-10-24T17:24:36.40Z,39.7043386,-75.0368641,42.047,-2.69,-8.93,-0.06,2.330,3.007,0.33,3,8
2015-10-24T17:24:36.60Z,39.7043337,-75.0368853,41.999,-2.68,-9.05,-0.01,2.324,2.991,0.30,3,8
2015-10-24T17:24:36.80Z,39.7043285,-75.0369064,41.922,-2.75,-9.16,-0.02,2.320,2.984,0.28,3,8
2015-10-24T17:24:37.00Z,39.7043230,-75.0369266,41.672,-2.54,-8.82,0.05,2.319,2.979,0.35,3,8
2015-10-24T17:24:37.20Z,39.7043179,-75.0369475,41.534,-2.63,-9.03,0.15,2.326,2.978,0.42,3,8
2015-10-24T17:24:37.40Z,39.7043131,-75.0369684,41.554,-2.61,-8.95,0.09,2.324,2.973,0.37,3,8
2015-10-24T17:24:37.60Z,39.7043089,-75.0369899,41.515,-2.53,-9.08,0.16,2.327,2.979,0.43,3,8
2015-10-24T17:24:37.80Z,39.7043046,-75.0370112,41.517,-2.52,-9.01,0.11,2.320,2.985,0.40,3,8
2015-10-24T17:24:38.00Z,39.7042993,-75.0370321,41.475,-2.79,-8.94,0.16,2.311,2.985,0.30,3,8
2015-10-24T17:24:38.20Z,39.7042950,-75.0370536,41.531,-2.65,-8.89,0.14,2.307,2.986,0.35,3,8
2015-10-24T17:24:38.40Z,39.7042904,-75.0370753,41.689,-2.84,-8.94,0.12,2.312,2.986,0.36,3,8
2015-10-24T17:24:38.60Z,39.7042872,-75.0370967,41.610,-2.04,-9.07,0.28,2.325,2.987,0.44,3,8
2015-10-24T17:24:38.80Z,39.7042828,-75.0371173,41.502,-2.21,-9.00,0.26,2.335,2.990,0.36,3,8
2015-10-24T17:24:39.00Z,39.7042785,-75.0371386,41.583,-2.33,-9.05,0.10,2.346,2.995,0.38,3,8
2015-10-24T17:24:39.20Z,39.7042739,-75.0371595,41.562,-2.44,-8.98,0.13,2.353,2.996,0.33,3,8
2015-10-24T17:24:39.40Z,39.7042692,-75.0371803,41.602,-2.51,-8.90,0.01,2.356,2.994,0.31,3,8
2015-10-24T17:24:39.60Z,39.7042639,-75.0372012,41.645,-2.73,-8.91,0.06,2.359,2.988,0.31,3,8
2015-10-24T17:24:39.80Z,39.7042589,-75.0372220,41.740,-2.71,-8.82,0.02,2.355,2.983,0.29,3,9
2015-10-24T17:24:40.00Z,39.7042538,-75.0372423,41.601,-2.65,-8.67,0.11,2.354,2.983,0.38,3,9
2015-10-24T17:24:40.20Z,39.7042488,-75.0372627,41.536,-2.67,-8.77,0.13,2.354,2.981,0.53,3,9
2015-10-24T17:24:40.40Z,39.7042439,-75.0372827,41.583,-2.71,-8.58,0.05,2.359,2.977,0.44,3,9
2015-10-24T17:24:40.60Z,39.7042390,-75.0373025,41.698,-2.85,-8.41,0.01,2.365,2.974,0.48,3,9
2015-10-24T17:24:40.80Z,39.7042336,-75.0373225,41.708,-2.88,-8.50,0.05,2.382,2.972,0.61,3,9
2015-10-24T17:24:41.00Z,39.7042289,-75.0373427,41.721,-2.71,-8.54,0.01,2.390,2.969,0.47,3,9
2015-10-24T17:24:41.20Z,39.7042247,-75.0373636,41.755,-2.45,-8.75,0.06,2.399,2.959,0.39,3,9
2015-10-24T17:24:41.40Z,39.7042202,-75.0373842,41.789,-2.45,-8.74,0.03,2.403,2.943,0.34,3,9
2015-10-24T17:24:41.60Z,39.7042161,-75.0374042,41.681,-2.36,-8.61,0.06,2.403,2.930,0.36,3,9
2015-10-24T17:24:41.80Z,39.7042115,-75.0374243,41.726,-2.52,-8.58,0.02,2.395,2.916,0.28,3,9
2015-10-24T17:24:42.00Z,39.7042070,-75.0374439,41.695,-2.60,-8.41,-0.02,2.392,2.905,0.28,3,9
2015-10-24T17:24:42.20Z,39.7042026,-75.0374640,41.711,-2.50,-8.52,0.07,2.389,2.896,0.27,3,9
2015-10-24T17:24:42.40Z,39.7041986,-75.0374837,41.724,-2.43,-8.40,-0.01,2.384,2.891,0.25,3,8
2015-10-24T17:24:42.60Z,39.7041944,-75.0375033,41.756,-2.21,-8.45,0.00,2.383,2.884,0.30,3,8
2015-10-24T17:24:42.80Z,39.7041903,-75.0375230,41.685,-2.41,-8.37,0.07,2.380,2.881,0.33,3,8
2015-10-24T17:24:43.00Z,39.7041864,-75.0375425,41.659,-2.36,-8.27,0.03,2.374,2.881,0.31,3,8
2015-10-24T17:24:43.20Z,39.7041822,-75.0375613,41.582,-2.45,-7.98,0.05,2.363,2.881,0.29,3,8
2015-10-24T17:24:43.40Z,39.7041786,-75.0375810,41.588,-2.51,-8.05,0.08,2.352,2.881,0.28,3,8
2015-10-24T17:24:43.60Z,39.7041744,-75.0375994,41.529,-2.42,-7.85,0.12,2.348,2.882,0.33,3,8
2015-10-24T17:24:43.80Z,39.7041701,-75.0376181,41.604,-2.48,-7.91,0.06,2.348,2.882,0.37,3,8
2015-10-24T17:24:44.00Z,39.7041663,-75.0376363,41.603,-2.11,-7.81,-0.02,2.351,2.883,0.37,3,8
2015-10-24T17:24:44.20Z,39.7041626,-75.0376543,41.569,-2.26,-7.62,0.01,2.346,2.886,0.37,3,8
2015-10-24T17:24:44.40Z,39.7041590,-75.0376727,41.572,-2.25,-7.72,-0.04,2.343,2.890,0.36,3,8
2015-10-24T17:24:44.60Z,39.7041551,-75.0376907,41.570,-2.22,-7.65,0.01,2.340,2.894,0.36,3,8
2015-10-24T17:24:44.80Z,39.7041513,-75.0377087,41.627,-2.14,-7.62,0.04,2.336,2.895,0.35,3,8
2015-10-24T17:24:45.00Z,39.7041473,-75.0377258,41.642,-2.06,-7.37,0.06,2.333,2.896,0.35,3,8
2015-10-24T17:24:45.20Z,39.7041433,-75.0377433,41.634,-2.14,-7.43,0.08,2.329,2.897,0.36,3,8
2015-10-24T17:24:45.40Z,39.7041399,-75.0377600,41.625,-1.98,-7.13,0.06,2.326,2.900,0.36,3,8
2015-10-24T17:24:45.60Z,39.7041367,-75.0377771,41.641,-2.00,-7.14,0.04,2.325,2.909,0.34,3,8
2015-10-24T17:24:45.80Z,39.7041334,-75.0377933,41.610,-1.97,-6.89,0.05,2.324,2.920,0.30,3,8
2015-10-24T17:24:46.00Z,39.7041302,-75.0378096,41.551,-1.97,-6.76,0.10,2.323,2.932,0.30,3,8
2015-10-24T17:24:46.20Z,39.7041275,-75.0378253,41.634,-1.92,-6.60,0.04,2.324,2.945,0.33,3,8
2015-10-24T17:24:46.40Z,39.7041239,-75.0378403,41.739,-2.36,-6.33,-0.02,2.331,2.956,0.36,3,8
2015-10-24T17:24:46.60Z,39.7041200,-75.0378536,41.495,-1.89,-5.86,0.16,2.333,2.952,0.36,3,8
2015-10-24T17:24:46.80Z,39.7041155,-75.0378666,41.333,-1.94,-5.79,0.06,2.339,2.950,0.37,3,8
2015-10-24T17:24:47.00Z,39.7041130,-75.0378809,41.293,-1.49,-6.21,-0.02,2.329,2.939,0.27,3,8
2015-10-24T17:24:47.20Z,39.7041096,-75.0378942,41.173,-1.69,-5.95,0.05,2.324,2.932,0.23,3,8
2015-10-24T17:24:47.40Z,39.7041073,-75.0379080,41.157,-1.40,-5.98,-0.06,2.332,2.929,0.35,3,8
2015-10-24T17:24:47.60Z,39.7041059,-75.0379220,41.255,-1.15,-5.95,-0.08,2.334,2.918,0.32,3,8
2015-10-24T17:24:47.80Z,39.7041030,-75.0379352,41.293,-1.44,-5.80,-0.13,2.338,2.913,0.27,3,8
2015-10-24T17:24:48.00Z,39.7040995,-75.0379488,41.307,-1.66,-5.87,-0.11,2.345,2.918,0.29,3,8
2015-10-24T17:24:48.20Z,39.7040953,-75.0379611,41.326,-2.06,-5.45,-0.10,2.360,2.925,0.32,3,8
2015-10-24T17:24:48.40Z,39.7040924,-75.0379738,41.330,-1.76,-5.44,0.00,2.360,2.932,0.32,3,8
2015-10-24T17:24:48.60Z,39.7040894,-75.0379864,41.337,-1.70,-5.45,-0.03,2.366,2.942,0.33,3,8
2015-10-24T17:24:48.80Z,39.7040874,-75.0379992,41.342,-1.47,-5.36,-0.02,2.363,2.947,0.32,3,8
2015-10-24T17:24:49.00Z,39.7040849,-75.0380117,41.382,-1.45,-5.32,-0.05,2.362,2.953,0.33,3,8
2015-10-24T17:24:49.20Z,39.7040822,-75.0380238,41.437,-1.54,-5.13,-0.04,2.361,2.955,0.25,3,8
2015-10-24T17:24:49.40Z,39.7040798,-75.0380356,41.456,-1.37,-5.05,0.04,2.362,2.965,0.29,3,8
2015-10-24T17:24:49.60Z,39.7040772,-75.0380468,41.481,-1.33,-4.91,-0.03,2.363,2.975,0.30,3,8
2015-10-24T17:24:49.80Z,39.7040746,-75.0380583,41.497,-1.39,-4.92,-0.03,2.362,2.987,0.31,3,8
2015-10-24T17:24:50.00Z,39.7040720,-75.0380693,41.517,-1.48,-4.75,0.00,2.359,2.986,0.26,3,8
2015-10-24T17:24:50.20Z,39.7040690,-75.0380799,41.327,-1.41,-4.71,0.17,2.359,2.986,0.27,3,8
2015-10-24T17:24:50.40Z,39.7040663,-75.0380908,41.427,-1.54,-4.65,0.07,2.360,2.980,0.26,3,8
2015-10-24T17:24:50.60Z,39.7040639,-75.0381017,41.481,-1.34,-4.59,0.05,2.356,2.973,0.26,3,8
2015-10-24T17:24:50.80Z,39.7040612,-75.0381122,41.436,-1.44,-4.56,0.06,2.352,2.973,0.26,3,9
2015-10-24T17:24:51.00Z,39.7040579,-75.0381222,41.261,-1.61,-4.45,0.24,2.350,2.980,0.27,3,9
2015-10-24T17:24:51.20Z,39.7040557,-75.0381330,41.280,-1.37,-4.52,0.09,2.349,2.993,0.29,3,8
2015-10-24T17:24:51.40Z,39.7040528,-75.0381432,41.290,-1.57,-4.35,0.07,2.349,3.008,0.30,3,8
2015-10-24T17:24:51.60Z,39.7040507,-75.0381532,41.271,-1.31,-4.22,0.13,2.351,3.024,0.33,3,8
2015-10-24T17:24:51.80Z,39.7040487,-75.0381633,41.271,-1.30,-4.24,0.10,2.352,3.043,0.33,3,8
2015-10-24T17:24:52.00Z,39.7040470,-75.0381736,41.362,-1.17,-4.31,-0.01,2.352,3.059,0.26,3,8
2015-10-24T17:24:52.20Z,39.7040450,-75.0381830,41.377,-1.24,-3.99,0.01,2.350,3.068,0.28,3,8
2015-10-24T17:24:52.40Z,39.7040433,-75.0381922,41.408,-1.17,-3.82,-0.02,2.346,3.056,0.28,3,8
