time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T17:10:10.20Z,39.7063545,-75.0326920,53.028,0.00,0.02,-0.02,0.976,1.332,0.22,3,10
2015-10-24T17:10:10.40Z,39.7063547,-75.0326920,53.021,0.01,-0.01,0.03,0.976,1.331,0.24,3,10
2015-10-24T17:10:10.60Z,39.7063548,-75.0326918,53.028,0.02,-0.01,0.05,0.976,1.331,0.25,3,10
2015-10-24T17:10:10.80Z,39.7063549,-75.0326916,53.062,0.00,0.00,-0.01,0.977,1.331,0.23,3,10
2015-10-24T17:10:11.00Z,39.7063550,-75.0326915,53.062,-0.01,0.01,0.01,0.977,1.331,0.25,3,10
2015-10-24T17:10:11.20Z,39.7063552,-75.0326914,53.072,0.02,0.02,-0.05,0.977,1.331,0.22,3,10
2015-10-24T17:10:11.40Z,39.7063554,-75.0326913,53.082,0.02,-0.02,-0.02,0.978,1.331,0.24,3,10
2015-10-24T17:10:11.60Z,39.7063555,-75.0326911,53.096,-0.03,0.02,-0.04,0.978,1.330,0.27,3,10
2015-10-24T17:10:11.80Z,39.7063557,-75.0326910,53.104,0.03,-0.02,-0.03,0.978,1.329,0.24,3,10
2015-10-24T17:10:12.00Z,39.7063558,-75.0326908,53.112,0.00,0.00,-0.01,0.978,1.328,0.25,3,10
2015-10-24T17:10:12.20Z,39.7063559,-75.0326906,53.120,-0.03,0.03,-0.02,0.978,1.326,0.27,3,10
2015-10-24T17:10:12.40Z,39.7063560,-75.0326905,53.139,0.02,0.00,-0.02,0.978,1.325,0.22,3,10
2015-10-24T17:10:12.60Z,39.7063560,-75.0326903,53.158,-0.02,0.01,-0.02,0.978,1.323,0.26,3,10
2015-10-24T17:10:12.80Z,39.7063560,-75.0326902,53.165,-0.01,-0.01,0.02,0.978,1.322,0.20,3,10
2015-10-24T17:10:13.00Z,39.7063561,-75.0326901,53.182,0.05,-0.03,0.01,0.978,1.321,0.27,3,10
2015-10-24T17:10:13.20Z,39.7063562,-75.0326899,53.197,0.02,0.00,0.02,0.978,1.320,0.24,3,10
2015-10-24T17:10:13.40Z,39.7063562,-75.0326898,53.224,0.02,-0.03,0.02,0.978,1.319,0.24,3,10
2015-10-24T17:10:13.60Z,39.7063563,-75.0326897,53.247,0.03,0.00,0.02,0.978,1.317,0.26,3,10
2015-10-24T17:10:13.80Z,39.7063563,-75.0326894,53.270,-0.06,0.04,0.01,0.978,1.316,0.26,3,10
2015-10-24T17:10:14.00Z,39.7063564,-75.0326893,53.285,0.05,-0.04,0.02,0.978,1.315,0.27,3,10
2015-10-24T17:10:14.20Z,39.7063565,-75.0326892,53.289,0.02,0.00,0.05,0.978,1.315,0.24,3,10
2015-10-24T17:10:14.40Z,39.7063565,-75.0326890,53.311,-0.02,0.01,0.01,0.978,1.314,0.25,3,10
2015-10-24T17:10:14.60Z,39.7063565,-75.0326889,53.317,-0.01,0.01,0.01,0.977,1.313,0.21,3,10
2015-10-24T17:10:14.80Z,39.7063566,-75.0326888,53.318,0.00,-0.02,0.01,0.977,1.312,0.20,3,10
2015-10-24T17:10:15.00Z,39.7063566,-75.0326886,53.342,-0.03,0.02,-0.03,0.977,1.311,0.26,3,10
2015-10-24T17:10:15.20Z,39.7063567,-75.0326886,53.341,0.02,-0.01,-0.01,0.977,1.310,0.26,3,10
2015-10-24T17:10:15.40Z,39.7063567,-75.0326884,53.376,0.00,0.02,-0.03,0.978,1.310,0.22,3,9
2015-10-24T17:10:15.60Z,39.7063568,-75.0326883,53.382,0.01,-0.02,0.02,0.978,1.308,0.22,3,10
2015-10-24T17:10:15.80Z,39.7063570,-75.0326882,53.396,0.06,-0.02,0.00,0.976,1.306,0.20,3,10
2015-10-24T17:10:16.00Z,39.7063570,-75.0326881,53.411,-0.01,0.00,-0.03,0.976,1.305,0.22,3,10
2015-10-24T17:10:16.20Z,39.7063572,-75.0326881,53.410,0.03,-0.02,0.01,0.975,1.303,0.23,3,10
2015-10-24T17:10:16.40Z,39.7063572,-75.0326879,53.428,-0.03,0.01,-0.03,0.974,1.302,0.23,3,10
2015-10-24T17:10:16.60Z,39.7063573,-75.0326878,53.431,0.02,0.00,0.00,0.973,1.300,0.22,3,10
2015-10-24T17:10:16.80Z,39.7063573,-75.0326877,53.437,-0.01,0.01,-0.01,0.972,1.299,0.22,3,10
2015-10-24T17:10:17.00Z,39.7063574,-75.0326876,53.434,0.03,-0.01,0.02,0.971,1.297,0.23,3,10
2015-10-24T17:10:17.20Z,39.7063574,-75.0326875,53.436,0.00,-0.02,0.05,0.970,1.296,0.22,3,10
2015-10-24T17:10:17.40Z,39.7063575,-75.0326873,53.440,0.00,0.00,-0.01,0.970,1.295,0.21,3,10
2015-10-24T17:10:17.60Z,39.7063575,-75.0326872,53.434,-0.02,0.01,-0.01,0.969,1.294,0.24,3,10
2015-10-24T17:10:17.80Z,39.7063576,-75.0326871,53.425,0.01,-0.01,0.00,0.969,1.293,0.23,3,10
2015-10-24T17:10:18.00Z,39.7063577,-75.0326870,53.414,0.04,-0.02,0.03,0.968,1.292,0.24,3,10
2015-10-24T17:10:18.20Z,39.7063577,-75.0326868,53.419,-0.02,0.02,0.03,0.967,1.290,0.21,3,10
2015-10-24T17:10:18.40Z,39.7063576,-75.0326867,53.418,-0.02,-0.03,0.03,0.967,1.290,0.18,3,10
2015-10-24T17:10:18.60Z,39.7063577,-75.0326865,53.425,0.03,0.00,0.03,0.966,1.288,0.23,3,10
2015-10-24T17:10:18.80Z,39.7063577,-75.0326865,53.411,0.00,-0.01,0.04,0.966,1.287,0.21,3,10
2015-10-24T17:10:19.00Z,39.7063577,-75.0326864,53.415,0.01,0.00,0.02,0.965,1.287,0.22,3,10
2015-10-24T17:10:19.20Z,39.7063576,-75.0326862,53.427,0.00,0.00,-0.02,0.965,1.286,0.23,3,10
2015-10-24T17:10:19.40Z,39.7063576,-75.0326860,53.435,-0.03,-0.01,-0.02,0.964,1.284,0.21,3,10
2015-10-24T17:10:19.60Z,39.7063577,-75.0326859,53.422,0.03,0.01,0.00,0.963,1.283,0.20,3,10
2015-10-24T17:10:19.80Z,39.7063577,-75.0326858,53.416,0.01,0.00,-0.02,0.962,1.282,0.20,3,10
2015-10-24T17:10:20.00Z,39.7063577,-75.0326857,53.415,-0.02,0.02,-0.05,0.961,1.280,0.22,3,10
2015-10-24T17:10:20.20Z,39.7063577,-75.0326856,53.399,0.00,0.00,0.01,0.960,1.279,0.23,3,10
2015-10-24T17:10:20.40Z,39.7063577,-75.0326854,53.393,0.00,0.01,-0.02,0.960,1.278,0.23,3,10
2015-10-24T17:10:20.60Z,39.7063577,-75.0326853,53.399,0.00,0.01,-0.03,0.959,1.277,0.22,3,10
2015-10-24T17:10:20.80Z,39.7063576,-75.0326851,53.373,-0.06,0.03,0.00,0.958,1.276,0.21,3,10
2015-10-24T17:10:21.00Z,39.7063575,-75.0326850,53.362,-0.02,0.01,0.02,0.958,1.276,0.21,3,10
2015-10-24T17:10:21.20Z,39.7063576,-75.0326849,53.372,0.02,-0.03,0.04,0.958,1.275,0.23,3,10
2015-10-24T17:10:21.40Z,39.7063577,-75.0326848,53.383,0.03,-0.01,0.02,0.958,1.274,0.24,3,10
2015-10-24T17:10:21.60Z,39.7063577,-75.0326847,53.386,-0.01,0.01,0.04,0.958,1.274,0.22,3,10
2015-10-24T17:10:21.80Z,39.7063578,-75.0326847,53.392,0.05,-0.02,0.02,0.958,1.273,0.25,3,10
2015-10-24T17:10:22.00Z,39.7063577,-75.0326845,53.403,-0.03,0.02,0.01,0.958,1.272,0.24,3,10
2015-10-24T17:10:22.20Z,39.7063578,-75.0326845,53.401,0.03,-0.02,0.01,0.957,1.271,0.24,3,10
2015-10-24T17:10:22.40Z,39.7063578,-75.0326844,53.399,0.01,0.01,0.01,0.957,1.270,0.16,3,10
2015-10-24T17:10:22.60Z,39.7063578,-75.0326844,53.382,-0.03,0.00,0.02,0.956,1.270,0.22,3,10
2015-10-24T17:10:22.80Z,39.7063579,-75.0326844,53.353,0.01,-0.01,0.02,0.956,1.269,0.23,3,10
2015-10-24T17:10:23.00Z,39.7063579,-75.0326842,53.366,-0.02,0.02,-0.02,0.955,1.268,0.22,3,10
2015-10-24T17:10:23.20Z,39.7063579,-75.0326842,53.368,0.04,-0.03,0.01,0.954,1.267,0.23,3,10
2015-10-24T17:10:23.40Z,39.7063580,-75.0326842,53.358,-0.01,-0.01,0.01,0.954,1.267,0.17,3,10
2015-10-24T17:10:23.60Z,39.7063581,-75.0326842,53.355,0.04,-0.01,-0.03,0.954,1.267,0.24,3,10
2015-10-24T17:10:23.80Z,39.7063582,-75.0326841,53.361,0.00,0.01,-0.01,0.955,1.267,0.19,3,10
2015-10-24T17:10:24.00Z,39.7063582,-75.0326840,53.363,0.00,0.01,0.02,0.955,1.267,0.21,3,10
2015-10-24T17:10:24.20Z,39.7063583,-75.0326840,53.372,0.01,-0.02,-0.02,0.955,1.267,0.21,3,10
2015-10-24T17:10:24.40Z,39.7063582,-75.0326839,53.366,-0.06,0.04,0.00,0.955,1.267,0.26,3,10
2015-10-24T17:10:24.60Z,39.7063581,-75.0326838,53.377,-0.04,0.01,0.02,0.958,1.268,0.29,3,9
2015-10-24T17:10:24.80Z,39.7063580,-75.0326837,53.363,-0.12,0.05,0.04,0.959,1.269,0.30,3,10
2015-10-24T17:10:25.00Z,39.7063582,-75.0326837,53.346,0.00,0.01,0.04,0.962,1.270,0.23,3,10
2015-10-24T17:10:25.20Z,39.7063587,-75.0326839,53.393,0.20,-0.10,-0.01,0.964,1.270,0.36,3,10
2015-10-24T17:10:25.40Z,39.7063587,-75.0326838,53.402,0.01,-0.01,0.05,0.966,1.270,0.24,3,10
2015-10-24T17:10:25.60Z,39.7063588,-75.0326838,53.421,0.03,-0.02,0.02,0.966,1.269,0.26,3,10
2015-10-24T17:10:25.80Z,39.7063587,-75.0326837,53.438,-0.03,0.00,0.01,0.965,1.269,0.26,3,10
2015-10-24T17:10:26.00Z,39.7063589,-75.0326836,53.451,0.07,-0.02,0.03,0.964,1.267,0.22,3,10
2015-10-24T17:10:26.20Z,39.7063590,-75.0326836,53.483,-0.05,0.00,0.00,0.964,1.266,0.24,3,10
2015-10-24T17:10:26.40Z,39.7063591,-75.0326836,53.481,0.02,-0.02,-0.01,0.963,1.265,0.24,3,10
2015-10-24T17:10:26.60Z,39.7063592,-75.0326835,53.504,0.00,0.00,-0.01,0.963,1.263,0.20,3,10
2015-10-24T17:10:26.80Z,39.7063593,-75.0326835,53.509,0.00,0.01,0.00,0.962,1.261,0.24,3,10
2015-10-24T17:10:27.00Z,39.7063593,-75.0326834,53.501,-0.02,0.03,0.01,0.960,1.260,0.18,3,10
2015-10-24T17:10:27.20Z,39.7063593,-75.0326833,53.499,-0.02,0.00,0.02,0.960,1.259,0.21,3,10
2015-10-24T17:10:27.40Z,39.7063594,-75.0326833,53.517,0.03,-0.02,-0.02,0.959,1.258,0.21,3,10
2015-10-24T17:10:27.60Z,39.7063594,-75.0326832,53.515,-0.04,0.03,0.00,0.958,1.257,0.21,3,10
2015-10-24T17:10:27.80Z,39.7063595,-75.0326833,53.505,0.01,0.00,-0.01,0.957,1.256,0.22,3,10
2015-10-24T17:10:28.00Z,39.7063594,-75.0326831,53.502,-0.02,0.02,-0.03,0.957,1.256,0.23,3,10
2015-10-24T17:10:28.20Z,39.7063596,-75.0326832,53.469,0.05,-0.04,0.03,0.956,1.256,0.24,3,10
2015-10-24T17:10:28.40Z,39.7063597,-75.0326832,53.459,0.02,-0.02,-0.01,0.956,1.256,0.21,3,10
2015-10-24T17:10:28.60Z,39.7063598,-75.0326833,53.439,0.01,-0.01,0.02,0.956,1.256,0.23,3,10
2015-10-24T17:10:28.80Z,39.7063600,-75.0326834,53.409,0.01,0.00,-0.02,0.955,1.256,0.22,3,10
2015-10-24T17:10:29.00Z,39.7063601,-75.0326834,53.388,-0.02,0.05,-0.02,0.954,1.255,0.22,3,10
2015-10-24T17:10:29.20Z,39.7063601,-75.0326835,53.364,-0.01,0.00,-0.02,0.954,1.255,0.22,3,10
2015-10-24T17:10:29.40Z,39.7063603,-75.0326835,53.345,0.05,-0.01,-0.03,0.954,1.256,0.23,3,10
2015-10-24T17:10:29.60Z,39.7063602,-75.0326835,53.308,0.00,-0.02,0.02,0.953,1.256,0.21,3,10
2015-10-24T17:10:29.80Z,39.7063602,-75.0326834,53.305,-0.02,0.03,0.05,0.952,1.256,0.21,3,10
2015-10-24T17:10:30.00Z,39.7063604,-75.0326836,53.303,0.01,-0.03,0.02,0.952,1.255,0.24,3,10
2015-10-24T17:10:30.20Z,39.7063604,-75.0326836,53.303,0.00,-0.02,-0.02,0.951,1.255,0.18,3,10
2015-10-24T17:10:30.40Z,39.7063604,-75.0326836,53.294,0.01,0.00,-0.02,0.951,1.254,0.21,3,10
2015-10-24T17:10:30.60Z,39.7063605,-75.0326836,53.273,0.01,0.00,0.04,0.951,1.254,0.23,3,10
2015-10-24T17:10:30.80Z,39.7063605,-75.0326836,53.266,0.02,-0.02,-0.01,0.951,1.254,0.22,3,10
2015-10-24T17:10:31.00Z,39.7063604,-75.0326835,53.247,-0.01,0.01,0.00,0.951,1.254,0.24,3,10
2015-10-24T17:10:31.20Z,39.7063604,-75.0326834,53.239,0.05,-0.02,0.02,0.951,1.254,0.25,3,10
2015-10-24T17:10:31.40Z,39.7063603,-75.0326835,53.216,-0.01,-0.04,0.04,0.950,1.254,0.20,3,10
2015-10-24T17:10:31.60Z,39.7063601,-75.0326834,53.197,-0.05,0.03,-0.02,0.950,1.254,0.24,3,10
2015-10-24T17:10:31.80Z,39.7063600,-75.0326833,53.178,-0.01,0.02,-0.03,0.949,1.253,0.23,3,10
2015-10-24T17:10:32.00Z,39.7063600,-75.0326833,53.178,0.01,-0.01,-0.02,0.949,1.253,0.21,3,10
2015-10-24T17:10:32.20Z,39.7063599,-75.0326833,53.178,0.01,-0.02,-0.05,0.949,1.254,0.21,3,10
2015-10-24T17:10:32.40Z,39.7063600,-75.0326834,53.169,0.06,-0.03,-0.01,0.950,1.256,0.26,3,10
2015-10-24T17:10:32.60Z,39.7063599,-75.0326834,53.137,-0.08,0.04,0.02,0.952,1.258,0.26,3,10
2015-10-24T17:10:32.80Z,39.7063599,-75.0326833,53.158,0.00,0.04,-0.06,0.953,1.260,0.25,3,10
2015-10-24T17:10:33.00Z,39.7063599,-75.0326834,53.150,0.03,-0.04,-0.04,0.955,1.261,0.23,3,10
2015-10-24T17:10:33.20Z,39.7063598,-75.0326832,53.153,-0.04,0.03,-0.03,0.955,1.261,0.27,3,10
2015-10-24T17:10:33.40Z,39.7063599,-75.0326833,53.111,0.06,-0.03,0.04,0.955,1.261,0.28,3,10
2015-10-24T17:10:33.60Z,39.7063596,-75.0326832,53.083,-0.09,0.04,-0.01,0.955,1.260,0.23,3,10
2015-10-24T17:10:33.80Z,39.7063595,-75.0326830,53.082,-0.03,0.02,-0.02,0.955,1.260,0.24,3,10
2015-10-24T17:10:34.00Z,39.7063594,-75.0326829,53.084,0.04,0.01,-0.04,0.954,1.260,0.19,3,10
2015-10-24T17:10:34.20Z,39.7063593,-75.0326829,53.061,-0.02,-0.01,0.04,0.957,1.263,0.22,3,10
2015-10-24T17:10:34.40Z,39.7063595,-75.0326831,53.038,0.07,-0.08,0.03,0.959,1.265,0.30,3,10
2015-10-24T17:10:34.60Z,39.7063595,-75.0326832,53.016,0.00,-0.03,0.03,0.962,1.267,0.26,3,10
2015-10-24T17:10:34.80Z,39.7063595,-75.0326832,52.987,0.00,-0.01,0.06,0.964,1.268,0.23,3,10
2015-10-24T17:10:35.00Z,39.7063597,-75.0326833,52.962,0.09,-0.07,0.07,0.965,1.267,0.28,3,10
2015-10-24T17:10:35.20Z,39.7063595,-75.0326831,52.963,-0.07,0.06,0.09,0.965,1.267,0.25,3,10
2015-10-24T17:10:35.40Z,39.7063595,-75.0326830,52.964,0.02,-0.01,0.05,0.963,1.266,0.23,3,10
2015-10-24T17:10:35.60Z,39.7063596,-75.0326833,52.907,0.02,-0.04,0.04,0.962,1.265,0.22,3,10
2015-10-24T17:10:35.80Z,39.7063595,-75.0326831,52.925,-0.01,0.02,-0.04,0.963,1.264,0.24,3,10
2015-10-24T17:10:36.00Z,39.7063593,-75.0326829,52.930,-0.01,0.02,-0.03,0.962,1.264,0.23,3,9
2015-10-24T17:10:36.20Z,39.7063593,-75.0326830,52.898,0.04,-0.02,-0.04,0.962,1.262,0.22,3,10
2015-10-24T17:10:36.40Z,39.7063591,-75.0326830,52.868,-0.02,0.00,-0.04,0.961,1.261,0.22,3,10
2015-10-24T17:10:36.60Z,39.7063589,-75.0326828,52.810,-0.05,0.04,0.04,0.960,1.260,0.23,3,10
2015-10-24T17:10:36.80Z,39.7063589,-75.0326829,52.783,0.05,-0.03,0.00,0.958,1.258,0.23,3,10
2015-10-24T17:10:37.00Z,39.7063588,-75.0326827,52.785,-0.01,0.03,-0.03,0.957,1.256,0.22,3,10
2015-10-24T17:10:37.20Z,39.7063587,-75.0326825,52.812,0.05,-0.01,-0.04,0.957,1.255,0.24,3,10
2015-10-24T17:10:37.40Z,39.7063580,-75.0326820,52.758,-0.25,0.14,0.06,0.957,1.254,0.27,3,10
2015-10-24T17:10:37.60Z,39.7063576,-75.0326817,52.701,-0.18,0.08,0.09,0.959,1.254,0.33,3,10
2015-10-24T17:10:37.80Z,39.7063571,-75.0326813,52.737,-0.14,0.10,0.04,0.959,1.253,0.31,3,10
2015-10-24T17:10:38.00Z,39.7063571,-75.0326810,52.785,-0.03,0.06,-0.05,0.961,1.253,0.24,3,10
2015-10-24T17:10:38.20Z,39.7063570,-75.0326811,52.756,-0.03,-0.01,-0.01,0.966,1.254,0.28,3,10
2015-10-24T17:10:38.40Z,39.7063569,-75.0326810,52.729,-0.04,0.02,0.02,0.973,1.255,0.43,3,10
2015-10-24T17:10:38.60Z,39.7063568,-75.0326809,52.731,-0.03,0.03,-0.03,0.976,1.256,0.35,3,10
2015-10-24T17:10:38.80Z,39.7063569,-75.0326810,52.714,0.02,-0.03,0.01,0.979,1.257,0.33,3,10
2015-10-24T17:10:39.00Z,39.7063568,-75.0326808,52.705,-0.03,0.05,-0.01,0.982,1.258,0.33,3,10
2015-10-24T17:10:39.20Z,39.7063569,-75.0326810,52.665,0.03,-0.01,-0.01,0.985,1.259,0.37,3,9
2015-10-24T17:10:39.40Z,39.7063569,-75.0326811,52.653,0.02,-0.03,-0.04,0.984,1.258,0.23,3,10
2015-10-24T17:10:39.60Z,39.7063566,-75.0326806,52.669,-0.21,0.19,-0.02,0.985,1.259,0.30,3,9
2015-10-24T17:10:39.80Z,39.7063565,-75.0326807,52.633,-0.05,0.01,0.02,0.992,1.262,0.39,3,9
2015-10-24T17:10:40.00Z,39.7063565,-75.0326807,52.616,0.02,-0.03,-0.02,0.995,1.265,0.34,3,9
2015-10-24T17:10:40.20Z,39.7063564,-75.0326806,52.612,-0.02,0.02,-0.04,1.001,1.269,0.33,3,9
2015-10-24T17:10:40.40Z,39.7063562,-75.0326803,52.622,-0.08,0.12,-0.08,1.004,1.272,0.35,3,9
2015-10-24T17:10:40.60Z,39.7063559,-75.0326799,52.688,-0.02,0.06,-0.16,1.008,1.275,0.28,3,9
2015-10-24T17:10:40.80Z,39.7063557,-75.0326794,52.778,-0.05,0.11,-0.25,1.009,1.276,0.29,3,9
2015-10-24T17:10:41.00Z,39.7063555,-75.0326789,52.840,0.01,0.11,-0.27,1.011,1.278,0.26,3,9
2015-10-24T17:10:41.20Z,39.7063555,-75.0326790,52.802,-0.02,0.07,-0.25,1.009,1.276,0.24,3,10
2015-10-24T17:10:41.40Z,39.7063554,-75.0326789,52.786,-0.09,0.11,-0.28,1.010,1.278,0.28,3,9
2015-10-24T17:10:41.60Z,39.7063555,-75.0326792,52.702,-0.01,0.01,-0.14,1.008,1.276,0.24,3,10
2015-10-24T17:10:41.80Z,39.7063554,-75.0326792,52.673,-0.02,0.05,-0.15,1.009,1.277,0.26,3,9
2015-10-24T17:10:42.00Z,39.7063554,-75.0326792,52.635,-0.01,0.03,-0.07,1.009,1.279,0.26,3,9
2015-10-24T17:10:42.20Z,39.7063553,-75.0326792,52.594,0.04,-0.03,-0.01,1.008,1.279,0.23,3,10
2015-10-24T17:10:42.40Z,39.7063551,-75.0326792,52.558,-0.03,-0.02,0.01,1.007,1.278,0.17,3,10
2015-10-24T17:10:42.60Z,39.7063551,-75.0326793,52.519,0.01,-0.01,-0.01,1.007,1.278,0.24,3,10
2015-10-24T17:10:42.80Z,39.7063550,-75.0326792,52.498,0.00,0.04,0.01,1.007,1.278,0.17,3,10
2015-10-24T17:10:43.00Z,39.7063549,-75.0326792,52.480,-0.01,0.01,0.00,1.006,1.278,0.25,3,10
2015-10-24T17:10:43.20Z,39.7063550,-75.0326793,52.429,-0.01,-0.02,0.02,1.005,1.277,0.20,3,10
2015-10-24T17:10:43.40Z,39.7063550,-75.0326794,52.385,0.00,0.02,-0.02,1.004,1.276,0.19,3,10
2015-10-24T17:10:43.60Z,39.7063552,-75.0326797,52.321,0.03,-0.03,0.01,1.003,1.274,0.25,3,10
2015-10-24T17:10:43.80Z,39.7063552,-75.0326799,52.270,-0.01,0.01,0.00,1.002,1.272,0.25,3,10
2015-10-24T17:10:44.00Z,39.7063553,-75.0326801,52.226,0.02,-0.02,0.00,1.001,1.270,0.27,3,9
2015-10-24T17:10:44.20Z,39.7063554,-75.0326804,52.166,0.01,-0.02,0.03,1.000,1.269,0.22,3,9
2015-10-24T17:10:44.40Z,39.7063554,-75.0326805,52.121,-0.01,0.01,0.02,0.999,1.269,0.23,3,9
2015-10-24T17:10:44.60Z,39.7063555,-75.0326807,52.070,0.00,0.02,-0.01,0.999,1.268,0.17,3,9
2015-10-24T17:10:44.80Z,39.7063555,-75.0326808,52.026,-0.02,0.01,0.00,0.998,1.267,0.26,3,9
2015-10-24T17:10:45.00Z,39.7063557,-75.0326810,52.002,0.09,-0.04,-0.02,0.996,1.266,0.24,3,9
2015-10-24T17:10:45.20Z,39.7063558,-75.0326811,51.967,-0.01,0.02,0.00,0.995,1.266,0.23,3,9
2015-10-24T17:10:45.40Z,39.7063560,-75.0326813,51.936,0.04,-0.01,0.00,0.996,1.267,0.31,3,8
2015-10-24T17:10:45.60Z,39.7063561,-75.0326814,51.897,0.02,-0.01,-0.03,0.995,1.266,0.25,3,9
2015-10-24T17:10:45.80Z,39.7063562,-75.0326815,51.858,0.04,-0.03,-0.02,0.994,1.265,0.24,3,9
2015-10-24T17:10:46.00Z,39.7063561,-75.0326815,51.847,0.00,0.00,-0.04,0.993,1.265,0.23,3,9
2015-10-24T17:10:46.20Z,39.7063561,-75.0326817,51.769,-0.05,0.03,0.03,0.994,1.266,0.28,3,8
2015-10-24T17:10:46.40Z,39.7063561,-75.0326818,51.736,0.00,-0.01,0.00,0.992,1.264,0.24,3,10
2015-10-24T17:10:46.60Z,39.7063562,-75.0326819,51.700,0.03,0.00,0.03,0.991,1.262,0.23,3,10
2015-10-24T17:10:46.80Z,39.7063562,-75.0326820,51.657,-0.03,0.00,0.04,0.990,1.260,0.22,3,10
2015-10-24T17:10:47.00Z,39.7063562,-75.0326821,51.622,-0.03,0.02,0.01,0.989,1.258,0.25,3,10
2015-10-24T17:10:47.20Z,39.7063564,-75.0326821,51.612,0.05,-0.03,0.04,0.989,1.257,0.25,3,9
2015-10-24T17:10:47.40Z,39.7063565,-75.0326822,51.590,0.01,0.00,0.01,0.988,1.257,0.23,3,10
2015-10-24T17:10:47.60Z,39.7063567,-75.0326824,51.571,0.00,0.00,0.01,0.988,1.256,0.22,3,10
2015-10-24T17:10:47.80Z,39.7063568,-75.0326825,51.536,0.01,-0.03,0.09,0.987,1.255,0.22,3,10
2015-10-24T17:10:48.00Z,39.7063568,-75.0326825,51.524,-0.04,0.02,0.01,0.986,1.255,0.25,3,10
2015-10-24T17:10:48.20Z,39.7063570,-75.0326828,51.477,0.05,-0.04,0.01,0.986,1.254,0.25,3,10
2015-10-24T17:10:48.40Z,39.7063571,-75.0326828,51.457,0.00,0.02,-0.03,0.985,1.254,0.21,3,10
2015-10-24T17:10:48.60Z,39.7063572,-75.0326829,51.430,-0.02,0.02,-0.04,0.985,1.254,0.25,3,10
2015-10-24T17:10:48.80Z,39.7063574,-75.0326832,51.394,0.02,-0.04,0.00,0.985,1.254,0.24,3,10
2015-10-24T17:10:49.00Z,39.7063578,-75.0326835,51.370,0.04,-0.02,0.00,0.984,1.254,0.27,3,10
2015-10-24T17:10:49.20Z,39.7063580,-75.0326836,51.359,-0.02,0.01,0.04,0.984,1.254,0.23,3,10
2015-10-24T17:10:49.40Z,39.7063581,-75.0326838,51.333,0.00,0.00,0.05,0.983,1.254,0.23,3,10
2015-10-24T17:10:49.60Z,39.7063584,-75.0326841,51.310,0.04,-0.04,0.01,0.983,1.253,0.25,3,10
2015-10-24T17:10:49.80Z,39.7063586,-75.0326843,51.300,-0.02,0.00,0.02,0.982,1.253,0.22,3,10
2015-10-24T17:10:50.00Z,39.7063588,-75.0326845,51.302,0.00,0.00,0.01,0.981,1.252,0.23,3,10
2015-10-24T17:10:50.20Z,39.7063590,-75.0326848,51.271,0.01,-0.01,0.05,0.980,1.252,0.22,3,11
2015-10-24T17:10:50.40Z,39.7063591,-75.0326849,51.257,0.01,0.01,0.02,0.979,1.251,0.19,3,11
2015-10-24T17:10:50.60Z,39.7063591,-75.0326851,51.240,0.00,-0.02,0.02,0.978,1.250,0.19,3,11
2015-10-24T17:10:50.80Z,39.7063592,-75.0326852,51.215,0.02,0.00,0.02,0.978,1.249,0.24,3,11
2015-10-24T17:10:51.00Z,39.7063594,-75.0326855,51.179,0.04,-0.03,0.02,0.977,1.249,0.25,3,11
2015-10-24T17:10:51.20Z,39.7063594,-75.0326856,51.164,-0.01,-0.01,0.05,0.978,1.249,0.21,3,11
2015-10-24T17:10:51.40Z,39.7063595,-75.0326857,51.160,0.07,-0.02,0.03,0.979,1.250,0.30,3,11
2015-10-24T17:10:51.60Z,39.7063595,-75.0326859,51.131,0.02,-0.01,0.03,0.980,1.250,0.28,3,11
2015-10-24T17:10:51.80Z,39.7063595,-75.0326860,51.130,0.00,0.00,-0.01,0.981,1.251,0.20,3,11
2015-10-24T17:10:52.00Z,39.7063594,-75.0326861,51.106,-0.01,0.00,0.01,0.979,1.250,0.19,3,11
2015-10-24T17:10:52.20Z,39.7063594,-75.0326863,51.093,-0.01,0.01,-0.01,0.978,1.248,0.24,3,11
2015-10-24T17:10:52.40Z,39.7063595,-75.0326864,51.072,0.03,-0.01,0.01,0.976,1.247,0.23,3,11
2015-10-24T17:10:52.60Z,39.7063595,-75.0326865,51.064,0.01,0.00,0.00,0.975,1.246,0.23,3,11
2015-10-24T17:10:52.80Z,39.7063594,-75.0326866,51.051,-0.02,0.01,-0.01,0.974,1.245,0.24,3,11
2015-10-24T17:10:53.00Z,39.7063594,-75.0326867,51.035,0.03,-0.02,0.00,0.973,1.244,0.23,3,11
2015-10-24T17:10:53.20Z,39.7063594,-75.0326867,51.023,0.01,-0.01,0.00,0.971,1.243,0.21,3,11
2015-10-24T17:10:53.40Z,39.7063593,-75.0326867,51.021,-0.01,0.02,0.01,0.970,1.242,0.21,3,11
2015-10-24T17:10:53.60Z,39.7063593,-75.0326868,51.017,0.04,-0.02,-0.03,0.970,1.241,0.24,3,11
2015-10-24T17:10:53.80Z,39.7063592,-75.0326867,51.020,-0.02,0.04,-0.04,0.970,1.242,0.24,3,11
2015-10-24T17:10:54.00Z,39.7063592,-75.0326867,51.009,-0.02,0.04,-0.05,0.970,1.242,0.23,3,11
