time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:30:01.80Z,39.7054993,-75.0256926,1524.596,-30.69,-37.00,-3.96,1.704,2.529,0.25,3,9
2015-10-24T18:30:02.00Z,39.7054436,-75.0257793,1525.320,-31.26,-37.03,-4.00,1.709,2.522,0.29,3,9
2015-10-24T18:30:02.20Z,39.7053917,-75.0258657,1525.785,-29.68,-36.68,-3.64,1.704,2.512,0.31,3,9
2015-10-24T18:30:02.40Z,39.7053380,-75.0259532,1526.368,-29.99,-37.32,-3.48,1.711,2.520,0.54,3,10
2015-10-24T18:30:02.60Z,39.7052831,-75.0260395,1527.006,-30.28,-37.13,-3.32,1.715,2.530,0.44,3,9
2015-10-24T18:30:02.80Z,39.7052281,-75.0261259,1527.658,-30.32,-37.12,-3.26,1.711,2.538,0.38,3,9
2015-10-24T18:30:03.00Z,39.7051727,-75.0262108,1528.282,-30.45,-36.52,-3.10,1.715,2.551,0.54,3,9
2015-10-24T18:30:03.20Z,39.7051171,-75.0262961,1528.934,-30.49,-36.69,-3.08,1.708,2.560,0.32,3,10
2015-10-24T18:30:03.40Z,39.7050617,-75.0263816,1529.511,-30.69,-36.69,-3.03,1.709,2.571,0.34,3,9
2015-10-24T18:30:03.60Z,39.7050068,-75.0264662,1530.111,-30.49,-36.34,-3.04,1.713,2.583,0.32,3,9
2015-10-24T18:30:03.80Z,39.7049523,-75.0265507,1530.715,-30.22,-36.27,-3.01,1.712,2.579,0.30,3,10
2015-10-24T18:30:04.00Z,39.7048968,-75.0266359,1531.403,-30.53,-36.52,-3.12,1.704,2.558,0.21,3,10
2015-10-24T18:30:04.20Z,39.7048423,-75.0267211,1531.886,-30.50,-36.39,-2.98,1.699,2.532,0.23,3,10
2015-10-24T18:30:04.40Z,39.7047878,-75.0268067,1532.385,-30.63,-36.34,-2.71,1.681,2.499,0.21,3,10
2015-10-24T18:30:04.60Z,39.7047339,-75.0268927,1532.951,-30.20,-36.33,-2.49,1.663,2.468,0.19,3,10
2015-10-24T18:30:04.80Z,39.7046801,-75.0269789,1533.695,-30.01,-36.64,-2.53,1.644,2.435,0.16,3,10
2015-10-24T18:30:05.00Z,39.7046262,-75.0270646,1534.194,-29.83,-36.60,-2.41,1.625,2.404,0.16,3,10
2015-10-24T18:30:05.20Z,39.7045722,-75.0271507,1534.858,-29.97,-36.68,-2.48,1.609,2.376,0.17,3,10
2015-10-24T18:30:05.40Z,39.7045199,-75.0272367,1535.392,-29.45,-36.65,-2.33,1.593,2.348,0.16,3,10
2015-10-24T18:30:05.60Z,39.7044672,-75.0273229,1535.896,-29.30,-36.81,-2.37,1.576,2.321,0.14,3,10
2015-10-24T18:30:05.80Z,39.7044151,-75.0274094,1536.497,-29.02,-36.84,-2.44,1.562,2.296,0.13,3,10
2015-10-24T18:30:06.00Z,39.7043629,-75.0274960,1537.092,-28.91,-36.94,-2.45,1.548,2.274,0.13,3,10
2015-10-24T18:30:06.20Z,39.7043111,-75.0275834,1537.698,-28.71,-37.18,-2.62,1.535,2.253,0.15,3,10
2015-10-24T18:30:06.40Z,39.7042606,-75.0276710,1538.373,-27.90,-37.47,-2.75,1.525,2.234,0.16,3,10
2015-10-24T18:30:06.60Z,39.7042100,-75.0277589,1538.991,-27.79,-37.74,-2.57,1.520,2.217,0.17,3,10
2015-10-24T18:30:06.80Z,39.7041592,-75.0278459,1539.585,-28.16,-37.38,-2.70,1.516,2.211,0.19,3,10
2015-10-24T18:30:07.00Z,39.7041088,-75.0279334,1539.953,-28.08,-37.52,-2.28,1.519,2.211,0.33,3,10
2015-10-24T18:30:07.20Z,39.7040573,-75.0280205,1540.387,-28.68,-37.31,-2.27,1.525,2.215,0.40,3,10
2015-10-24T18:30:07.40Z,39.7040061,-75.0281067,1540.776,-28.64,-36.96,-2.18,1.529,2.219,0.31,3,10
2015-10-24T18:30:07.60Z,39.7039546,-75.0281934,1541.209,-28.67,-37.11,-2.19,1.538,2.227,0.39,3,10
2015-10-24T18:30:07.80Z,39.7039024,-75.0282792,1541.796,-28.71,-36.89,-2.34,1.536,2.227,0.27,3,10
2015-10-24T18:30:08.00Z,39.7038492,-75.0283637,1542.128,-29.40,-36.32,-2.04,1.531,2.222,0.20,3,10
2015-10-24T18:30:08.20Z,39.7037973,-75.0284508,1542.485,-28.99,-37.17,-1.99,1.526,2.215,0.21,3,10
2015-10-24T18:30:08.40Z,39.7037458,-75.0285376,1542.871,-28.59,-37.20,-1.89,1.520,2.205,0.19,3,10
2015-10-24T18:30:08.60Z,39.7036946,-75.0286240,1543.279,-28.33,-37.05,-1.82,1.517,2.194,0.24,3,10
2015-10-24T18:30:08.80Z,39.7036434,-75.0287107,1543.567,-28.27,-37.04,-1.81,1.513,2.180,0.20,3,10
2015-10-24T18:30:09.00Z,39.7035928,-75.0287971,1543.972,-28.11,-36.87,-1.94,1.510,2.170,0.22,3,10
2015-10-24T18:30:09.20Z,39.7035419,-75.0288834,1544.411,-28.14,-36.83,-1.90,1.504,2.157,0.19,3,10
2015-10-24T18:30:09.40Z,39.7034909,-75.0289696,1544.849,-28.05,-36.76,-1.82,1.496,2.143,0.19,3,10
2015-10-24T18:30:09.60Z,39.7034399,-75.0290562,1545.204,-28.29,-36.77,-1.65,1.485,2.127,0.17,3,10
2015-10-24T18:30:09.80Z,39.7033886,-75.0291418,1545.656,-28.48,-36.54,-1.75,1.472,2.110,0.15,3,10
2015-10-24T18:30:10.00Z,39.7033373,-75.0292279,1546.069,-28.58,-36.57,-1.78,1.456,2.084,0.14,3,10
2015-10-24T18:30:10.20Z,39.7032862,-75.0293124,1546.586,-28.38,-35.98,-2.30,1.438,2.055,0.14,3,10
2015-10-24T18:30:10.40Z,39.7032358,-75.0293911,1546.909,-28.20,-33.60,-1.79,1.423,2.033,0.15,3,10
2015-10-24T18:30:10.60Z,39.7031877,-75.0294646,1546.811,-27.13,-31.34,-0.69,1.407,2.008,0.15,3,10
2015-10-24T18:30:10.80Z,39.7031422,-75.0295347,1546.329,-25.74,-29.80,0.82,1.393,1.985,0.17,3,10
2015-10-24T18:30:11.00Z,39.7030995,-75.0296024,1545.378,-24.38,-28.88,2.81,1.383,1.965,0.18,3,10
2015-10-24T18:30:11.20Z,39.7030589,-75.0296685,1543.923,-23.14,-28.11,4.88,1.372,1.944,0.20,3,10
2015-10-24T18:30:11.40Z,39.7030192,-75.0297330,1541.847,-22.63,-27.38,7.39,1.361,1.923,0.20,3,9
2015-10-24T18:30:11.60Z,39.7029795,-75.0297953,1539.373,-22.37,-26.70,9.81,1.349,1.900,0.21,3,9
2015-10-24T18:30:11.80Z,39.7029410,-75.0298562,1536.629,-21.79,-26.00,11.94,1.338,1.878,0.20,3,9
2015-10-24T18:30:12.00Z,39.7029035,-75.0299145,1533.565,-21.13,-24.94,13.88,1.326,1.856,0.21,3,9
2015-10-24T18:30:12.20Z,39.7028673,-75.0299709,1530.323,-20.37,-23.91,15.48,1.314,1.835,0.21,3,9
2015-10-24T18:30:12.40Z,39.7028322,-75.0300244,1526.731,-19.94,-22.91,16.79,1.304,1.817,0.21,3,9
2015-10-24T18:30:12.60Z,39.7027977,-75.0300760,1522.836,-19.52,-22.15,18.34,1.293,1.800,0.21,3,9
2015-10-24T18:30:12.80Z,39.7027641,-75.0301267,1518.644,-18.78,-21.47,19.88,1.282,1.781,0.22,3,9
2015-10-24T18:30:13.00Z,39.7027315,-75.0301749,1514.269,-18.19,-20.62,21.16,1.272,1.764,0.24,3,9
2015-10-24T18:30:13.20Z,39.7027003,-75.0302221,1509.717,-17.43,-20.16,22.20,1.263,1.748,0.24,3,9
2015-10-24T18:30:13.40Z,39.7026697,-75.0302675,1504.865,-17.05,-19.46,23.43,1.254,1.732,0.24,3,9
2015-10-24T18:30:13.60Z,39.7026402,-75.0303117,1499.756,-16.62,-18.80,24.67,1.245,1.715,0.23,3,9
2015-10-24T18:30:13.80Z,39.7026103,-75.0303538,1494.493,-16.55,-17.92,25.79,1.235,1.699,0.22,3,10
2015-10-24T18:30:14.00Z,39.7025824,-75.0303953,1488.974,-15.62,-17.63,26.91,1.225,1.683,0.20,3,10
2015-10-24T18:30:14.20Z,39.7025547,-75.0304357,1483.149,-15.42,-17.23,28.27,1.215,1.667,0.19,3,10
2015-10-24T18:30:14.40Z,39.7025284,-75.0304740,1477.161,-14.72,-16.43,29.22,1.206,1.651,0.18,3,10
2015-10-24T18:30:14.60Z,39.7025033,-75.0305112,1471.022,-14.08,-15.83,30.18,1.196,1.636,0.18,3,10
2015-10-24T18:30:14.80Z,39.7024794,-75.0305470,1464.730,-13.34,-15.25,31.03,1.187,1.621,0.17,3,10
2015-10-24T18:30:15.00Z,39.7024574,-75.0305804,1458.297,-12.36,-14.14,31.66,1.178,1.607,0.18,3,10
2015-10-24T18:30:15.20Z,39.7024370,-75.0306119,1451.619,-11.61,-13.39,32.64,1.169,1.593,0.18,3,10
2015-10-24T18:30:15.40Z,39.7024191,-75.0306404,1444.907,-10.16,-12.07,33.15,1.161,1.580,0.18,3,10
2015-10-24T18:30:15.60Z,39.7024026,-75.0306668,1438.194,-9.28,-11.25,33.40,1.152,1.566,0.18,3,10
2015-10-24T18:30:15.80Z,39.7023861,-75.0306948,1431.835,-9.33,-11.85,32.19,1.145,1.553,0.18,3,10
2015-10-24T18:30:16.00Z,39.7023741,-75.0307220,1425.939,-6.76,-11.68,30.33,1.137,1.542,0.20,3,10
2015-10-24T18:30:16.20Z,39.7023625,-75.0307463,1420.445,-6.47,-10.42,28.48,1.130,1.530,0.21,3,10
2015-10-24T18:30:16.40Z,39.7023561,-75.0307636,1415.216,-3.57,-7.39,27.06,1.123,1.519,0.21,3,10
2015-10-24T18:30:16.60Z,39.7023492,-75.0307841,1410.647,-3.65,-8.74,24.54,1.116,1.508,0.27,3,10
2015-10-24T18:30:16.80Z,39.7023456,-75.0308045,1406.421,-1.94,-8.70,22.51,1.110,1.498,0.29,3,10
2015-10-24T18:30:17.00Z,39.7023445,-75.0308239,1402.556,-0.54,-8.32,20.64,1.104,1.487,0.29,3,10
2015-10-24T18:30:17.20Z,39.7023439,-75.0308435,1398.969,-0.15,-8.40,19.11,1.098,1.478,0.29,3,10
2015-10-24T18:30:17.40Z,39.7023430,-75.0308638,1395.547,-0.40,-8.66,18.00,1.093,1.471,0.27,3,10
2015-10-24T18:30:17.60Z,39.7023418,-75.0308847,1392.359,-0.48,-8.95,16.90,1.087,1.463,0.25,3,10
2015-10-24T18:30:17.80Z,39.7023412,-75.0309066,1389.338,-0.16,-9.35,15.94,1.081,1.453,0.23,3,10
2015-10-24T18:30:18.00Z,39.7023413,-75.0309292,1386.385,0.19,-9.65,15.32,1.074,1.443,0.22,3,10
2015-10-24T18:30:18.20Z,39.7023408,-75.0309525,1383.550,-0.20,-9.96,14.70,1.069,1.433,0.21,3,10
2015-10-24T18:30:18.40Z,39.7023397,-75.0309785,1380.826,-0.54,-11.07,14.10,1.064,1.425,0.20,3,10
2015-10-24T18:30:18.60Z,39.7023378,-75.0310066,1378.245,-1.02,-11.92,13.44,1.060,1.417,0.20,3,10
2015-10-24T18:30:18.80Z,39.7023350,-75.0310369,1375.699,-1.54,-12.92,13.04,1.056,1.410,0.20,3,10
2015-10-24T18:30:19.00Z,39.7023317,-75.0310681,1372.982,-1.87,-13.28,13.38,1.052,1.402,0.20,3,10
2015-10-24T18:30:19.20Z,39.7023284,-75.0311000,1370.341,-1.90,-13.59,13.28,1.047,1.395,0.20,3,10
2015-10-24T18:30:19.40Z,39.7023249,-75.0311334,1367.725,-1.98,-14.22,13.16,1.043,1.388,0.20,3,10
2015-10-24T18:30:19.60Z,39.7023214,-75.0311693,1365.052,-2.04,-15.32,13.25,1.040,1.382,0.20,3,10
2015-10-24T18:30:19.80Z,39.7023177,-75.0312077,1362.458,-2.15,-16.35,13.06,1.036,1.376,0.19,3,10
2015-10-24T18:30:20.00Z,39.7023138,-75.0312480,1359.987,-2.29,-17.20,12.57,1.032,1.370,0.19,3,10
2015-10-24T18:30:20.20Z,39.7023097,-75.0312889,1357.597,-2.33,-17.44,12.15,1.029,1.364,0.18,3,10
2015-10-24T18:30:20.40Z,39.7023056,-75.0313305,1355.245,-2.35,-17.68,11.86,1.025,1.358,0.18,3,10
2015-10-24T18:30:20.60Z,39.7023009,-75.0313729,1353.030,-2.63,-18.11,11.39,1.022,1.352,0.18,3,10
2015-10-24T18:30:20.80Z,39.7022962,-75.0314166,1350.953,-2.71,-18.68,10.79,1.020,1.346,0.17,3,10
2015-10-24T18:30:21.00Z,39.7022910,-75.0314606,1348.957,-2.91,-18.81,10.34,1.016,1.340,0.17,3,10
2015-10-24T18:30:21.20Z,39.7022848,-75.0315045,1347.128,-3.43,-18.76,9.65,1.014,1.334,0.17,3,10
2015-10-24T18:30:21.40Z,39.7022780,-75.0315479,1345.360,-3.85,-18.59,9.16,1.011,1.330,0.17,3,10
2015-10-24T18:30:21.60Z,39.7022705,-75.0315906,1343.610,-4.16,-18.30,8.95,1.009,1.326,0.17,3,10
2015-10-24T18:30:21.80Z,39.7022622,-75.0316327,1341.963,-4.69,-18.01,8.54,1.006,1.320,0.17,3,10
2015-10-24T18:30:22.00Z,39.7022528,-75.0316743,1340.380,-5.26,-17.79,8.16,1.004,1.315,0.18,3,10
2015-10-24T18:30:22.20Z,39.7022427,-75.0317152,1338.833,-5.65,-17.50,7.93,1.002,1.311,0.18,3,10
2015-10-24T18:30:22.40Z,39.7022319,-75.0317554,1337.318,-6.01,-17.19,7.72,1.000,1.307,0.19,3,10
2015-10-24T18:30:22.60Z,39.7022208,-75.0317949,1335.820,-6.21,-16.90,7.59,0.998,1.303,0.19,3,10
2015-10-24T18:30:22.80Z,39.7022099,-75.0318339,1334.308,-6.10,-16.71,7.63,0.996,1.299,0.19,3,10
2015-10-24T18:30:23.00Z,39.7021993,-75.0318727,1332.864,-5.97,-16.59,7.43,0.994,1.294,0.18,3,10
2015-10-24T18:30:23.20Z,39.7021891,-75.0319121,1331.465,-5.74,-16.79,7.11,0.992,1.289,0.17,3,10
2015-10-24T18:30:23.40Z,39.7021797,-75.0319516,1329.991,-5.34,-16.82,7.21,0.989,1.284,0.17,3,10
2015-10-24T18:30:23.60Z,39.7021710,-75.0319903,1328.571,-4.92,-16.52,7.13,0.987,1.279,0.18,3,10
2015-10-24T18:30:23.80Z,39.7021637,-75.0320291,1327.112,-4.16,-16.57,7.24,0.985,1.274,0.18,3,10
2015-10-24T18:30:24.00Z,39.7021577,-75.0320683,1325.629,-3.42,-16.74,7.43,0.983,1.270,0.18,3,10
2015-10-24T18:30:24.20Z,39.7021538,-75.0321086,1324.194,-2.32,-17.18,7.25,0.981,1.266,0.18,3,10
2015-10-24T18:30:24.40Z,39.7021519,-75.0321496,1322.755,-1.20,-17.44,7.17,0.978,1.261,0.18,3,10
2015-10-24T18:30:24.60Z,39.7021513,-75.0321906,1321.267,-0.44,-17.52,7.31,0.976,1.257,0.19,3,10
2015-10-24T18:30:24.80Z,39.7021525,-75.0322318,1319.833,0.46,-17.61,7.20,0.973,1.253,0.18,3,10
2015-10-24T18:30:25.00Z,39.7021544,-75.0322737,1318.313,0.93,-17.90,7.35,0.970,1.249,0.17,3,10
2015-10-24T18:30:25.20Z,39.7021572,-75.0323159,1316.815,1.46,-18.04,7.41,0.966,1.245,0.16,3,10
2015-10-24T18:30:25.40Z,39.7021607,-75.0323580,1315.233,1.84,-17.98,7.60,0.963,1.240,0.14,3,10
2015-10-24T18:30:25.60Z,39.7021649,-75.0323995,1313.787,2.23,-17.80,7.33,0.959,1.235,0.14,3,10
2015-10-24T18:30:25.80Z,39.7021693,-75.0324405,1312.373,2.39,-17.57,7.19,0.955,1.230,0.14,3,10
2015-10-24T18:30:26.00Z,39.7021730,-75.0324814,1310.936,2.01,-17.51,7.17,0.952,1.226,0.15,3,10
2015-10-24T18:30:26.20Z,39.7021757,-75.0325218,1309.523,1.50,-17.31,7.10,0.948,1.221,0.14,3,10
2015-10-24T18:30:26.40Z,39.7021776,-75.0325623,1308.121,1.06,-17.35,7.05,0.944,1.216,0.14,3,10
2015-10-24T18:30:26.60Z,39.7021783,-75.0326027,1306.697,0.40,-17.33,7.11,0.941,1.212,0.14,3,10
2015-10-24T18:30:26.80Z,39.7021771,-75.0326429,1305.223,-0.67,-17.25,7.27,0.937,1.208,0.14,3,10
2015-10-24T18:30:27.00Z,39.7021745,-75.0326826,1303.730,-1.46,-17.01,7.35,0.934,1.204,0.14,3,10
2015-10-24T18:30:27.20Z,39.7021708,-75.0327220,1302.230,-2.03,-16.93,7.41,0.931,1.200,0.13,3,10
2015-10-24T18:30:27.40Z,39.7021664,-75.0327612,1300.703,-2.46,-16.82,7.52,0.927,1.196,0.13,3,10
2015-10-24T18:30:27.60Z,39.7021610,-75.0328001,1299.198,-2.97,-16.67,7.48,0.924,1.191,0.13,3,10
2015-10-24T18:30:27.80Z,39.7021549,-75.0328394,1297.669,-3.42,-16.80,7.51,0.921,1.187,0.13,3,10
2015-10-24T18:30:28.00Z,39.7021481,-75.0328781,1296.198,-3.69,-16.61,7.36,0.918,1.183,0.13,3,10
2015-10-24T18:30:28.20Z,39.7021412,-75.0329167,1294.726,-3.80,-16.55,7.28,0.915,1.179,0.13,3,10
2015-10-24T18:30:28.40Z,39.7021349,-75.0329554,1293.287,-3.50,-16.56,7.13,0.911,1.175,0.13,3,10
2015-10-24T18:30:28.60Z,39.7021293,-75.0329943,1291.848,-3.08,-16.70,7.12,0.908,1.172,0.13,3,10
2015-10-24T18:30:28.80Z,39.7021248,-75.0330338,1290.415,-2.49,-16.93,7.12,0.905,1.168,0.13,3,10
2015-10-24T18:30:29.00Z,39.7021212,-75.0330740,1288.907,-1.98,-17.25,7.42,0.902,1.163,0.13,3,10
2015-10-24T18:30:29.20Z,39.7021183,-75.0331148,1287.374,-1.59,-17.48,7.56,0.899,1.159,0.13,3,10
2015-10-24T18:30:29.40Z,39.7021166,-75.0331560,1285.828,-1.00,-17.69,7.62,0.897,1.155,0.14,3,10
2015-10-24T18:30:29.60Z,39.7021159,-75.0331974,1284.304,-0.36,-17.80,7.58,0.894,1.152,0.14,3,10
2015-10-24T18:30:29.80Z,39.7021167,-75.0332397,1282.741,0.39,-18.17,7.75,0.891,1.148,0.15,3,10
2015-10-24T18:30:30.00Z,39.7021185,-75.0332826,1281.148,0.96,-18.40,7.89,0.889,1.145,0.15,3,10
2015-10-24T18:30:30.20Z,39.7021211,-75.0333256,1279.574,1.48,-18.47,7.86,0.886,1.142,0.15,3,10
2015-10-24T18:30:30.40Z,39.7021243,-75.0333688,1278.055,1.77,-18.56,7.65,0.884,1.138,0.15,3,10
2015-10-24T18:30:30.60Z,39.7021276,-75.0334124,1276.583,1.85,-18.72,7.44,0.881,1.135,0.14,3,10
2015-10-24T18:30:30.80Z,39.7021310,-75.0334564,1275.122,1.85,-18.88,7.36,0.879,1.131,0.13,3,10
2015-10-24T18:30:31.00Z,39.7021341,-75.0335002,1273.711,1.79,-18.84,7.15,0.876,1.128,0.13,3,10
2015-10-24T18:30:31.20Z,39.7021370,-75.0335439,1272.331,1.63,-18.77,6.98,0.873,1.124,0.13,3,10
2015-10-24T18:30:31.40Z,39.7021391,-75.0335873,1270.955,1.24,-18.64,6.93,0.871,1.121,0.13,3,10
2015-10-24T18:30:31.60Z,39.7021405,-75.0336304,1269.627,0.82,-18.50,6.75,0.868,1.117,0.13,3,10
2015-10-24T18:30:31.80Z,39.7021410,-75.0336733,1268.332,0.33,-18.41,6.59,0.866,1.114,0.13,3,10
2015-10-24T18:30:32.00Z,39.7021408,-75.0337160,1267.012,-0.08,-18.35,6.64,0.863,1.111,0.13,3,10
2015-10-24T18:30:32.20Z,39.7021398,-75.0337581,1265.717,-0.51,-18.11,6.55,0.861,1.108,0.12,3,10
2015-10-24T18:30:32.40Z,39.7021385,-75.0337995,1264.464,-0.70,-17.78,6.30,0.859,1.106,0.12,3,10
2015-10-24T18:30:32.60Z,39.7021367,-75.0338406,1263.237,-0.94,-17.62,6.17,0.857,1.104,0.12,3,10
2015-10-24T18:30:32.80Z,39.7021348,-75.0338818,1261.999,-1.02,-17.70,6.18,0.855,1.101,0.12,3,10
2015-10-24T18:30:33.00Z,39.7021328,-75.0339230,1260.767,-1.11,-17.69,6.17,0.853,1.099,0.13,3,10
2015-10-24T18:30:33.20Z,39.7021306,-75.0339642,1259.563,-1.15,-17.69,6.05,0.852,1.097,0.13,3,10
2015-10-24T18:30:33.40Z,39.7021291,-75.0340053,1258.363,-0.85,-17.64,5.97,0.850,1.094,0.13,3,10
2015-10-24T18:30:33.60Z,39.7021279,-75.0340461,1257.139,-0.66,-17.51,6.02,0.848,1.092,0.13,3,10
2015-10-24T18:30:33.80Z,39.7021275,-75.0340868,1255.914,-0.21,-17.49,6.07,0.846,1.089,0.13,3,10
2015-10-24T18:30:34.00Z,39.7021278,-75.0341275,1254.692,0.17,-17.47,6.08,0.844,1.087,0.14,3,10
2015-10-24T18:30:34.20Z,39.7021290,-75.0341685,1253.433,0.65,-17.59,6.22,0.842,1.084,0.14,3,10
2015-10-24T18:30:34.40Z,39.7021312,-75.0342097,1252.156,1.21,-17.68,6.31,0.840,1.081,0.14,3,10
2015-10-24T18:30:34.60Z,39.7021349,-75.0342510,1250.830,2.00,-17.72,6.48,0.838,1.078,0.14,3,10
2015-10-24T18:30:34.80Z,39.7021396,-75.0342922,1249.493,2.56,-17.68,6.59,0.836,1.076,0.15,3,10
2015-10-24T18:30:35.00Z,39.7021449,-75.0343334,1248.154,2.94,-17.69,6.62,0.835,1.073,0.15,3,10
2015-10-24T18:30:35.20Z,39.7021514,-75.0343743,1246.829,3.58,-17.58,6.60,0.833,1.071,0.15,3,10
2015-10-24T18:30:35.40Z,39.7021594,-75.0344157,1245.502,4.41,-17.74,6.58,0.831,1.068,0.15,3,10
2015-10-24T18:30:35.60Z,39.7021686,-75.0344573,1244.195,5.06,-17.86,6.55,0.829,1.066,0.15,3,10
2015-10-24T18:30:35.80Z,39.7021780,-75.0344986,1242.886,5.23,-17.74,6.57,0.828,1.063,0.16,3,10
2015-10-24T18:30:36.00Z,39.7021877,-75.0345397,1241.584,5.42,-17.67,6.54,0.826,1.061,0.15,3,10
2015-10-24T18:30:36.20Z,39.7021978,-75.0345808,1240.318,5.57,-17.63,6.37,0.824,1.058,0.14,3,10
2015-10-24T18:30:36.40Z,39.7022078,-75.0346219,1239.056,5.56,-17.68,6.35,0.823,1.056,0.15,3,10
2015-10-24T18:30:36.60Z,39.7022173,-75.0346634,1237.757,5.30,-17.81,6.47,0.821,1.055,0.15,3,10
2015-10-24T18:30:36.80Z,39.7022257,-75.0347047,1236.468,4.71,-17.75,6.42,0.820,1.053,0.15,3,10
2015-10-24T18:30:37.00Z,39.7022332,-75.0347456,1235.176,4.13,-17.55,6.40,0.819,1.051,0.15,3,10
2015-10-24T18:30:37.20Z,39.7022394,-75.0347861,1233.826,3.51,-17.40,6.66,0.818,1.050,0.15,3,10
2015-10-24T18:30:37.40Z,39.7022444,-75.0348260,1232.447,2.79,-17.18,6.83,0.817,1.049,0.15,3,10
2015-10-24T18:30:37.60Z,39.7022478,-75.0348656,1230.998,1.88,-17.00,7.11,0.815,1.048,0.15,3,10
2015-10-24T18:30:37.80Z,39.7022495,-75.0349049,1229.477,0.96,-16.89,7.42,0.814,1.046,0.14,3,10
2015-10-24T18:30:38.00Z,39.7022495,-75.0349437,1227.889,0.03,-16.68,7.72,0.813,1.045,0.14,3,10
2015-10-24T18:30:38.20Z,39.7022479,-75.0349818,1226.256,-0.89,-16.36,7.95,0.812,1.044,0.14,3,10
2015-10-24T18:30:38.40Z,39.7022448,-75.0350196,1224.551,-1.73,-16.22,8.29,0.811,1.043,0.14,3,10
2015-10-24T18:30:38.60Z,39.7022403,-75.0350564,1222.831,-2.48,-15.82,8.41,0.810,1.042,0.14,3,10
2015-10-24T18:30:38.80Z,39.7022346,-75.0350924,1221.106,-3.20,-15.48,8.49,0.809,1.041,0.13,3,10
2015-10-24T18:30:39.00Z,39.7022274,-75.0351282,1219.363,-3.94,-15.35,8.59,0.808,1.040,0.13,3,10
2015-10-24T18:30:39.20Z,39.7022194,-75.0351637,1217.624,-4.45,-15.25,8.64,0.807,1.039,0.13,3,10
2015-10-24T18:30:39.40Z,39.7022104,-75.0351986,1215.898,-4.97,-14.99,8.61,0.805,1.037,0.13,3,10
2015-10-24T18:30:39.60Z,39.7022009,-75.0352338,1214.184,-5.23,-15.12,8.56,0.804,1.035,0.13,3,10
2015-10-24T18:30:39.80Z,39.7021908,-75.0352695,1212.498,-5.58,-15.33,8.46,0.802,1.033,0.13,3,10
2015-10-24T18:30:40.00Z,39.7021803,-75.0353055,1210.808,-5.79,-15.43,8.41,0.801,1.031,0.13,3,10
2015-10-24T18:30:40.20Z,39.7021699,-75.0353417,1209.136,-5.79,-15.55,8.31,0.800,1.031,0.13,3,10
2015-10-24T18:30:40.40Z,39.7021595,-75.0353774,1207.579,-5.77,-15.34,7.92,0.799,1.029,0.13,3,10
2015-10-24T18:30:40.60Z,39.7021485,-75.0354129,1206.059,-6.02,-15.25,7.71,0.798,1.028,0.13,3,10
2015-10-24T18:30:40.80Z,39.7021376,-75.0354488,1204.573,-6.05,-15.39,7.52,0.797,1.027,0.13,3,10
2015-10-24T18:30:41.00Z,39.7021269,-75.0354847,1203.126,-5.88,-15.42,7.35,0.796,1.025,0.13,3,10
2015-10-24T18:30:41.20Z,39.7021162,-75.0355209,1201.685,-5.91,-15.53,7.26,0.795,1.024,0.12,3,10
2015-10-24T18:30:41.40Z,39.7021058,-75.0355572,1200.310,-5.75,-15.60,6.96,0.794,1.023,0.13,3,10
2015-10-24T18:30:41.60Z,39.7020953,-75.0355940,1198.932,-5.80,-15.78,6.88,0.793,1.022,0.13,3,10
2015-10-24T18:30:41.80Z,39.7020854,-75.0356314,1197.546,-5.52,-16.07,6.88,0.792,1.021,0.13,3,10
2015-10-24T18:30:42.00Z,39.7020764,-75.0356690,1196.181,-4.95,-16.12,6.83,0.791,1.020,0.13,3,10
2015-10-24T18:30:42.20Z,39.7020680,-75.0357070,1194.810,-4.66,-16.30,6.82,0.790,1.019,0.12,3,10
2015-10-24T18:30:42.40Z,39.7020605,-75.0357456,1193.452,-4.12,-16.57,6.78,0.789,1.017,0.12,3,10
2015-10-24T18:30:42.60Z,39.7020543,-75.0357851,1192.123,-3.47,-16.96,6.68,0.788,1.016,0.12,3,10
2015-10-24T18:30:42.80Z,39.7020497,-75.0358253,1190.721,-2.57,-17.24,6.90,0.787,1.015,0.13,3,10
2015-10-24T18:30:43.00Z,39.7020470,-75.0358657,1189.259,-1.51,-17.34,7.20,0.786,1.014,0.13,3,10
2015-10-24T18:30:43.20Z,39.7020463,-75.0359066,1187.768,-0.39,-17.58,7.37,0.785,1.013,0.13,3,10
2015-10-24T18:30:43.40Z,39.7020475,-75.0359480,1186.237,0.62,-17.76,7.53,0.784,1.012,0.14,3,10
2015-10-24T18:30:43.60Z,39.7020507,-75.0359892,1184.736,1.73,-17.70,7.48,0.783,1.011,0.14,3,10
2015-10-24T18:30:43.80Z,39.7020558,-75.0360306,1183.144,2.83,-17.77,7.85,0.782,1.010,0.15,3,10
2015-10-24T18:30:44.00Z,39.7020635,-75.0360726,1181.370,4.18,-18.02,8.54,0.782,1.010,0.16,3,10
2015-10-24T18:30:44.20Z,39.7020739,-75.0361139,1179.487,5.76,-17.76,9.09,0.781,1.010,0.16,3,10
2015-10-24T18:30:44.40Z,39.7020866,-75.0361540,1177.550,6.98,-17.25,9.39,0.780,1.010,0.16,3,10
