time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-24T18:25:59.20Z,39.7050251,-75.0337696,45.054,-3.57,-13.02,0.19,1.450,2.100,0.28,3,10
2015-10-24T18:25:59.40Z,39.7050188,-75.0338004,45.027,-3.56,-13.22,0.19,1.455,2.110,0.28,3,10
2015-10-24T18:25:59.60Z,39.7050120,-75.0338315,45.011,-3.74,-13.36,0.17,1.458,2.120,0.28,3,10
2015-10-24T18:25:59.80Z,39.7050051,-75.0338629,44.990,-3.86,-13.49,0.14,1.461,2.130,0.28,3,10
2015-10-24T18:26:00.00Z,39.7049978,-75.0338944,44.997,-4.02,-13.53,0.13,1.463,2.139,0.28,3,10
2015-10-24T18:26:00.20Z,39.7049902,-75.0339262,45.005,-4.10,-13.73,0.12,1.465,2.147,0.27,3,10
2015-10-24T18:26:00.40Z,39.7049827,-75.0339581,45.027,-4.14,-13.78,0.06,1.466,2.154,0.27,3,10
2015-10-24T18:26:00.60Z,39.7049753,-75.0339907,44.845,-4.21,-14.07,0.23,1.468,2.162,0.27,3,10
2015-10-24T18:26:00.80Z,39.7049672,-75.0340233,44.835,-4.33,-14.11,0.13,1.467,2.168,0.24,3,10
2015-10-24T18:26:01.00Z,39.7049593,-75.0340558,44.716,-4.29,-14.08,0.18,1.466,2.176,0.25,3,10
2015-10-24T18:26:01.20Z,39.7049511,-75.0340891,44.624,-4.41,-14.34,0.26,1.468,2.186,0.28,3,10
2015-10-24T18:26:01.40Z,39.7049429,-75.0341227,44.555,-4.43,-14.48,0.29,1.470,2.196,0.29,3,10
2015-10-24T18:26:01.60Z,39.7049344,-75.0341566,44.531,-4.48,-14.56,0.30,1.473,2.207,0.29,3,10
2015-10-24T18:26:01.80Z,39.7049261,-75.0341908,44.513,-4.49,-14.69,0.22,1.475,2.218,0.29,3,10
2015-10-24T18:26:02.00Z,39.7049176,-75.0342254,44.443,-4.63,-14.87,0.27,1.481,2.229,0.31,3,10
2015-10-24T18:26:02.20Z,39.7049090,-75.0342603,44.469,-4.60,-14.96,0.18,1.490,2.243,0.36,3,10
2015-10-24T18:26:02.40Z,39.7049006,-75.0342958,44.449,-4.54,-15.15,0.19,1.497,2.255,0.35,3,10
2015-10-24T18:26:02.60Z,39.7048923,-75.0343315,44.423,-4.43,-15.26,0.23,1.503,2.265,0.31,3,10
2015-10-24T18:26:02.80Z,39.7048843,-75.0343673,44.389,-4.44,-15.41,0.22,1.512,2.278,0.37,3,10
2015-10-24T18:26:03.00Z,39.7048765,-75.0344036,44.343,-4.22,-15.58,0.29,1.521,2.290,0.37,3,10
2015-10-24T18:26:03.20Z,39.7048689,-75.0344404,44.301,-4.25,-15.81,0.25,1.529,2.302,0.36,3,10
2015-10-24T18:26:03.40Z,39.7048613,-75.0344772,44.283,-4.45,-15.95,0.06,1.535,2.314,0.33,3,10
2015-10-24T18:26:03.60Z,39.7048536,-75.0345147,44.264,-4.39,-16.13,-0.01,1.536,2.317,0.28,3,10
