time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T20:39:22.80Z,28.2193139,-82.1454871,580.488,-17.63,-15.34,12.09,1.932,2.617,0.31,3,8
2016-04-06T20:39:23.00Z,28.2192817,-82.1455179,578.241,-17.80,-15.22,11.74,1.931,2.616,0.30,3,8
2016-04-06T20:39:23.20Z,28.2192491,-82.1455482,576.065,-17.99,-14.96,11.38,1.931,2.615,0.31,3,8
2016-04-06T20:39:23.40Z,28.2192166,-82.1455778,573.968,-17.98,-14.66,11.07,1.931,2.614,0.30,3,8
2016-04-06T20:39:23.60Z,28.2191836,-82.1456070,571.894,-18.18,-14.40,10.82,1.930,2.613,0.30,3,8
2016-04-06T20:39:23.80Z,28.2191506,-82.1456354,569.900,-18.27,-14.07,10.55,1.930,2.612,0.30,3,8
2016-04-06T20:39:24.00Z,28.2191176,-82.1456635,567.912,-18.28,-13.88,10.33,1.929,2.610,0.29,3,8
2016-04-06T20:39:24.20Z,28.2190845,-82.1456905,565.964,-18.32,-13.38,10.10,1.928,2.609,0.30,3,8
2016-04-06T20:39:24.40Z,28.2190516,-82.1457172,564.101,-18.25,-13.23,9.75,1.927,2.608,0.29,3,8
2016-04-06T20:39:24.60Z,28.2190186,-82.1457431,562.237,-18.26,-12.78,9.52,1.927,2.607,0.29,3,8
2016-04-06T20:39:24.80Z,28.2189857,-82.1457682,560.433,-18.22,-12.44,9.30,1.927,2.606,0.29,3,8
2016-04-06T20:39:25.00Z,28.2189528,-82.1457926,558.738,-18.26,-12.12,9.02,1.926,2.605,0.29,3,8
2016-04-06T20:39:25.20Z,28.2189197,-82.1458162,557.131,-18.39,-11.71,8.64,1.926,2.604,0.29,3,8
2016-04-06T20:39:25.40Z,28.2188867,-82.1458396,555.555,-18.28,-11.55,8.28,1.926,2.603,0.29,3,8
2016-04-06T20:39:25.60Z,28.2188537,-82.1458626,554.041,-18.28,-11.34,7.92,1.924,2.600,0.29,3,9
2016-04-06T20:39:25.80Z,28.2188210,-82.1458848,552.595,-18.15,-10.99,7.64,1.923,2.596,0.29,3,9
2016-04-06T20:39:26.00Z,28.2187883,-82.1459058,551.199,-18.15,-10.51,7.43,1.922,2.593,0.29,3,9
2016-04-06T20:39:26.20Z,28.2187559,-82.1459263,549.795,-18.02,-10.17,7.28,1.920,2.590,0.29,3,9
2016-04-06T20:39:26.40Z,28.2187238,-82.1459468,548.453,-17.80,-10.12,7.08,1.919,2.587,0.29,3,9
2016-04-06T20:39:26.60Z,28.2186921,-82.1459669,547.119,-17.63,-9.93,6.86,1.918,2.584,0.29,3,9
2016-04-06T20:39:26.80Z,28.2186604,-82.1459868,545.769,-17.54,-9.80,6.80,1.917,2.581,0.28,3,9
2016-04-06T20:39:27.00Z,28.2186288,-82.1460062,544.407,-17.47,-9.52,6.80,1.915,2.578,0.29,3,9
2016-04-06T20:39:27.20Z,28.2185975,-82.1460247,543.084,-17.35,-9.17,6.75,1.914,2.575,0.29,3,9
2016-04-06T20:39:27.40Z,28.2185664,-82.1460430,541.714,-17.16,-8.95,6.80,1.913,2.572,0.29,3,9
2016-04-06T20:39:27.60Z,28.2185355,-82.1460612,540.339,-17.15,-8.91,6.85,1.912,2.569,0.29,3,9
2016-04-06T20:39:27.80Z,28.2185048,-82.1460788,538.983,-17.06,-8.68,6.87,1.911,2.565,0.29,3,9
2016-04-06T20:39:28.00Z,28.2184742,-82.1460956,537.621,-17.00,-8.32,6.89,1.910,2.562,0.29,3,9
2016-04-06T20:39:28.20Z,28.2184435,-82.1461115,536.226,-17.01,-7.85,6.90,1.909,2.559,0.29,3,9
2016-04-06T20:39:28.40Z,28.2184130,-82.1461265,534.831,-16.94,-7.40,6.88,1.909,2.556,0.29,3,9
2016-04-06T20:39:28.60Z,28.2183827,-82.1461411,533.437,-16.80,-7.21,6.93,1.908,2.554,0.29,3,9
2016-04-06T20:39:28.80Z,28.2183524,-82.1461554,532.050,-16.81,-7.03,6.94,1.907,2.551,0.29,3,9
2016-04-06T20:39:29.00Z,28.2183224,-82.1461689,530.594,-16.67,-6.67,7.02,1.907,2.547,0.29,3,9
2016-04-06T20:39:29.20Z,28.2182925,-82.1461816,529.167,-16.60,-6.29,7.06,1.906,2.544,0.29,3,9
2016-04-06T20:39:29.40Z,28.2182629,-82.1461945,527.742,-16.48,-6.36,7.13,1.905,2.542,0.31,3,9
2016-04-06T20:39:29.60Z,28.2182334,-82.1462075,526.262,-16.35,-6.38,7.27,1.904,2.540,0.31,3,9
2016-04-06T20:39:29.80Z,28.2182042,-82.1462208,524.769,-16.25,-6.50,7.38,1.904,2.538,0.31,3,9
2016-04-06T20:39:30.00Z,28.2181751,-82.1462339,523.315,-16.11,-6.50,7.40,1.902,2.534,0.30,3,9
2016-04-06T20:39:30.20Z,28.2181462,-82.1462476,521.858,-16.03,-6.67,7.33,1.901,2.531,0.29,3,9
2016-04-06T20:39:30.40Z,28.2181175,-82.1462614,520.402,-15.90,-6.72,7.22,1.900,2.527,0.29,3,9
2016-04-06T20:39:30.60Z,28.2180889,-82.1462755,518.986,-15.84,-6.88,7.17,1.898,2.524,0.29,3,9
2016-04-06T20:39:30.80Z,28.2180605,-82.1462893,517.578,-15.70,-6.86,7.08,1.897,2.521,0.29,3,9
2016-04-06T20:39:31.00Z,28.2180325,-82.1463028,516.179,-15.59,-6.67,7.02,1.896,2.519,0.29,3,9
2016-04-06T20:39:31.20Z,28.2180046,-82.1463164,514.756,-15.49,-6.64,7.07,1.895,2.516,0.29,3,9
2016-04-06T20:39:31.40Z,28.2179770,-82.1463299,513.360,-15.34,-6.62,7.00,1.894,2.514,0.29,3,9
2016-04-06T20:39:31.60Z,28.2179494,-82.1463430,511.995,-15.28,-6.43,6.90,1.893,2.511,0.29,3,9
2016-04-06T20:39:31.80Z,28.2179218,-82.1463556,510.638,-15.35,-6.19,6.87,1.892,2.508,0.29,3,9
2016-04-06T20:39:32.00Z,28.2178942,-82.1463684,509.266,-15.29,-6.24,6.83,1.892,2.506,0.30,3,9
2016-04-06T20:39:32.20Z,28.2178668,-82.1463808,507.881,-15.19,-6.14,6.78,1.891,2.503,0.29,3,9
2016-04-06T20:39:32.40Z,28.2178394,-82.1463928,506.561,-15.21,-5.81,6.57,1.891,2.501,0.30,3,9
2016-04-06T20:39:32.60Z,28.2178122,-82.1464042,505.353,-15.14,-5.50,6.18,1.892,2.500,0.30,3,9
2016-04-06T20:39:32.80Z,28.2177855,-82.1464157,504.221,-14.90,-5.53,5.86,1.891,2.498,0.30,3,9
2016-04-06T20:39:33.00Z,28.2177591,-82.1464269,503.186,-14.71,-5.48,5.47,1.889,2.495,0.29,3,9
2016-04-06T20:39:33.20Z,28.2177324,-82.1464364,502.242,-14.78,-4.80,5.11,1.888,2.492,0.29,3,9
2016-04-06T20:39:33.40Z,28.2177060,-82.1464451,501.361,-14.67,-4.40,4.74,1.886,2.490,0.35,3,9
2016-04-06T20:39:33.60Z,28.2176804,-82.1464534,500.607,-14.24,-4.24,4.24,1.886,2.488,0.35,3,9
2016-04-06T20:39:33.80Z,28.2176555,-82.1464613,499.994,-13.88,-3.97,3.73,1.884,2.483,0.29,3,9
2016-04-06T20:39:34.00Z,28.2176316,-82.1464689,499.487,-13.41,-3.78,3.19,1.881,2.479,0.28,3,9
2016-04-06T20:39:34.20Z,28.2176082,-82.1464765,498.945,-13.04,-3.74,3.00,1.879,2.475,0.28,3,9
2016-04-06T20:39:34.40Z,28.2175853,-82.1464835,498.530,-12.81,-3.55,2.78,1.877,2.470,0.28,3,9
2016-04-06T20:39:34.60Z,28.2175633,-82.1464912,498.048,-12.31,-3.76,2.71,1.875,2.466,0.28,3,9
2016-04-06T20:39:34.80Z,28.2175419,-82.1464990,497.527,-11.95,-3.87,2.77,1.872,2.462,0.28,3,9
2016-04-06T20:39:35.00Z,28.2175210,-82.1465073,496.931,-11.68,-4.03,2.95,1.871,2.458,0.29,3,9
2016-04-06T20:39:35.20Z,28.2175002,-82.1465161,496.287,-11.62,-4.23,3.08,1.869,2.455,0.29,3,9
2016-04-06T20:39:35.40Z,28.2174800,-82.1465254,495.685,-11.30,-4.52,3.09,1.868,2.453,0.30,3,9
2016-04-06T20:39:35.60Z,28.2174606,-82.1465358,495.090,-10.84,-5.03,3.02,1.866,2.449,0.29,3,9
2016-04-06T20:39:35.80Z,28.2174417,-82.1465468,494.535,-10.58,-5.39,2.89,1.865,2.446,0.28,3,9
2016-04-06T20:39:36.00Z,28.2174236,-82.1465586,494.063,-10.17,-5.70,2.68,1.863,2.442,0.28,3,9
2016-04-06T20:39:36.20Z,28.2174057,-82.1465712,493.551,-9.96,-6.15,2.64,1.862,2.439,0.28,3,9
2016-04-06T20:39:36.40Z,28.2173884,-82.1465844,493.086,-9.70,-6.46,2.56,1.861,2.435,0.28,3,9
2016-04-06T20:39:36.60Z,28.2173718,-82.1465984,492.624,-9.33,-6.83,2.52,1.860,2.433,0.28,3,9
2016-04-06T20:39:36.80Z,28.2173556,-82.1466129,492.108,-9.01,-7.09,2.54,1.859,2.429,0.28,3,9
2016-04-06T20:39:37.00Z,28.2173400,-82.1466276,491.595,-8.62,-7.24,2.64,1.858,2.425,0.28,3,9
2016-04-06T20:39:37.20Z,28.2173251,-82.1466428,491.061,-8.34,-7.48,2.76,1.857,2.423,0.28,3,9
2016-04-06T20:39:37.40Z,28.2173109,-82.1466583,490.416,-7.89,-7.64,2.96,1.856,2.420,0.28,3,9
2016-04-06T20:39:37.60Z,28.2172970,-82.1466742,489.757,-7.71,-7.85,3.16,1.855,2.416,0.28,3,9
2016-04-06T20:39:37.80Z,28.2172835,-82.1466904,489.050,-7.51,-7.95,3.35,1.853,2.413,0.28,3,9
2016-04-06T20:39:38.00Z,28.2172702,-82.1467073,488.289,-7.38,-8.22,3.51,1.852,2.410,0.28,3,9
2016-04-06T20:39:38.20Z,28.2172568,-82.1467250,487.539,-7.41,-8.65,3.69,1.851,2.406,0.28,3,9
2016-04-06T20:39:38.40Z,28.2172436,-82.1467437,486.659,-7.30,-9.10,4.02,1.850,2.403,0.28,3,9
2016-04-06T20:39:38.60Z,28.2172304,-82.1467625,485.733,-7.36,-9.20,4.36,1.850,2.401,0.28,3,9
2016-04-06T20:39:38.80Z,28.2172171,-82.1467818,484.667,-7.27,-9.44,4.74,1.848,2.398,0.28,3,9
2016-04-06T20:39:39.00Z,28.2172038,-82.1468013,483.625,-7.32,-9.57,4.95,1.847,2.395,0.28,3,9
2016-04-06T20:39:39.20Z,28.2171903,-82.1468215,482.550,-7.39,-9.82,5.10,1.846,2.392,0.28,3,9
2016-04-06T20:39:39.40Z,28.2171770,-82.1468418,481.497,-7.35,-9.95,5.11,1.845,2.389,0.28,3,9
2016-04-06T20:39:39.60Z,28.2171633,-82.1468625,480.419,-7.53,-10.13,5.18,1.844,2.387,0.28,3,9
2016-04-06T20:39:39.80Z,28.2171493,-82.1468835,479.344,-7.76,-10.28,5.29,1.843,2.384,0.28,3,9
2016-04-06T20:39:40.00Z,28.2171350,-82.1469050,478.253,-7.86,-10.51,5.36,1.842,2.382,0.28,3,9
2016-04-06T20:39:40.20Z,28.2171205,-82.1469260,477.177,-7.95,-10.33,5.27,1.841,2.380,0.29,3,9
2016-04-06T20:39:40.40Z,28.2171060,-82.1469475,476.181,-8.03,-10.51,5.10,1.840,2.378,0.29,3,9
2016-04-06T20:39:40.60Z,28.2170914,-82.1469689,475.188,-8.07,-10.47,5.04,1.839,2.376,0.29,3,9
2016-04-06T20:39:40.80Z,28.2170767,-82.1469900,474.182,-8.17,-10.35,5.03,1.838,2.373,0.28,3,9
2016-04-06T20:39:41.00Z,28.2170620,-82.1470114,473.182,-8.16,-10.48,5.02,1.837,2.371,0.28,3,9
2016-04-06T20:39:41.20Z,28.2170474,-82.1470326,472.231,-8.17,-10.49,4.90,1.836,2.368,0.28,3,9
2016-04-06T20:39:41.40Z,28.2170325,-82.1470541,471.263,-8.24,-10.55,4.83,1.836,2.367,0.29,3,9
2016-04-06T20:39:41.60Z,28.2170179,-82.1470757,470.305,-8.12,-10.60,4.80,1.836,2.365,0.29,3,9
2016-04-06T20:39:41.80Z,28.2170035,-82.1470973,469.354,-8.03,-10.63,4.75,1.835,2.364,0.29,3,9
2016-04-06T20:39:42.00Z,28.2169892,-82.1471190,468.420,-7.97,-10.71,4.72,1.835,2.362,0.29,3,9
2016-04-06T20:39:42.20Z,28.2169750,-82.1471410,467.399,-7.88,-10.83,4.93,1.835,2.362,0.30,3,9
2016-04-06T20:39:42.40Z,28.2169607,-82.1471633,466.236,-7.95,-11.02,5.45,1.834,2.361,0.30,3,9
2016-04-06T20:39:42.60Z,28.2169462,-82.1471860,464.938,-8.06,-11.14,6.08,1.834,2.360,0.30,3,9
2016-04-06T20:39:42.80Z,28.2169318,-82.1472094,463.506,-7.98,-11.41,6.54,1.833,2.358,0.30,3,9
2016-04-06T20:39:43.00Z,28.2169172,-82.1472329,462.023,-8.07,-11.53,6.91,1.833,2.358,0.30,3,9
2016-04-06T20:39:43.20Z,28.2169014,-82.1472562,460.446,-8.62,-11.40,7.28,1.833,2.358,0.31,3,9
2016-04-06T20:39:43.40Z,28.2168850,-82.1472793,458.802,-9.01,-11.31,7.67,1.834,2.358,0.31,3,9
2016-04-06T20:39:43.60Z,28.2168678,-82.1473017,457.079,-9.44,-11.04,8.07,1.836,2.358,0.31,3,9
2016-04-06T20:39:43.80Z,28.2168497,-82.1473243,455.292,-9.91,-11.02,8.40,1.837,2.358,0.31,3,9
2016-04-06T20:39:44.00Z,28.2168309,-82.1473464,453.442,-10.32,-10.83,8.68,1.837,2.357,0.30,3,9
2016-04-06T20:39:44.20Z,28.2168107,-82.1473674,451.518,-11.11,-10.23,8.96,1.836,2.356,0.30,3,9
2016-04-06T20:39:44.40Z,28.2167893,-82.1473873,449.564,-11.76,-9.74,9.30,1.836,2.355,0.30,3,9
2016-04-06T20:39:44.60Z,28.2167672,-82.1474077,447.556,-12.23,-9.88,9.52,1.836,2.354,0.30,3,9
2016-04-06T20:39:44.80Z,28.2167443,-82.1474282,445.593,-12.62,-10.01,9.57,1.835,2.353,0.30,3,9
2016-04-06T20:39:45.00Z,28.2167213,-82.1474498,443.620,-12.77,-10.47,9.65,1.835,2.352,0.30,3,9
2016-04-06T20:39:45.20Z,28.2166976,-82.1474720,441.679,-13.12,-10.85,9.65,1.834,2.350,0.30,3,9
2016-04-06T20:39:45.40Z,28.2166736,-82.1474948,439.714,-13.29,-11.09,9.63,1.834,2.349,0.30,3,9
2016-04-06T20:39:45.60Z,28.2166496,-82.1475187,437.801,-13.29,-11.64,9.57,1.833,2.348,0.30,3,9
2016-04-06T20:39:45.80Z,28.2166257,-82.1475436,435.932,-13.21,-12.16,9.45,1.832,2.347,0.30,3,9
2016-04-06T20:39:46.00Z,28.2166017,-82.1475694,434.107,-13.28,-12.58,9.25,1.831,2.346,0.29,3,9
2016-04-06T20:39:46.20Z,28.2165772,-82.1475954,432.223,-13.53,-12.75,9.29,1.830,2.344,0.29,3,9
2016-04-06T20:39:46.40Z,28.2165528,-82.1476219,430.356,-13.57,-12.97,9.31,1.829,2.343,0.29,3,9
2016-04-06T20:39:46.60Z,28.2165282,-82.1476483,428.552,-13.65,-13.00,9.14,1.829,2.342,0.30,3,9
2016-04-06T20:39:46.80Z,28.2165038,-82.1476751,426.767,-13.55,-13.16,9.01,1.828,2.341,0.30,3,9
2016-04-06T20:39:47.00Z,28.2164789,-82.1477023,424.992,-13.74,-13.35,9.00,1.827,2.340,0.29,3,9
2016-04-06T20:39:47.20Z,28.2164543,-82.1477299,423.230,-13.69,-13.51,8.85,1.827,2.341,0.32,3,9
2016-04-06T20:39:47.40Z,28.2164300,-82.1477582,421.463,-13.54,-13.85,8.84,1.827,2.342,0.32,3,9
2016-04-06T20:39:47.60Z,28.2164063,-82.1477878,419.746,-13.22,-14.46,8.69,1.827,2.343,0.33,3,9
2016-04-06T20:39:47.80Z,28.2163835,-82.1478185,418.018,-12.68,-14.98,8.62,1.827,2.345,0.33,3,9
2016-04-06T20:39:48.00Z,28.2163615,-82.1478504,416.262,-12.21,-15.52,8.69,1.828,2.347,0.34,3,9
2016-04-06T20:39:48.20Z,28.2163412,-82.1478841,414.482,-11.39,-16.37,8.76,1.829,2.350,0.34,3,9
2016-04-06T20:39:48.40Z,28.2163231,-82.1479188,412.772,-10.23,-17.04,8.86,1.825,2.347,0.30,3,9
2016-04-06T20:39:48.60Z,28.2163067,-82.1479556,410.839,-9.21,-17.85,9.24,1.824,2.348,0.31,3,9
2016-04-06T20:39:48.80Z,28.2162928,-82.1479934,408.878,-7.92,-18.47,9.50,1.823,2.349,0.31,3,9
2016-04-06T20:39:49.00Z,28.2162818,-82.1480327,406.846,-6.42,-19.12,9.91,1.821,2.346,0.31,3,9
2016-04-06T20:39:49.20Z,28.2162726,-82.1480730,404.616,-5.15,-19.59,10.41,1.819,2.344,0.31,3,9
2016-04-06T20:39:49.40Z,28.2162665,-82.1481142,402.345,-3.53,-20.04,10.83,1.818,2.344,0.32,3,9
2016-04-06T20:39:49.60Z,28.2162633,-82.1481557,399.816,-1.91,-20.21,11.60,1.818,2.344,0.33,3,9
2016-04-06T20:39:49.80Z,28.2162639,-82.1481974,397.134,0.13,-20.33,12.42,1.818,2.345,0.33,3,9
2016-04-06T20:39:50.00Z,28.2162683,-82.1482387,394.220,2.29,-20.14,13.30,1.818,2.345,0.33,3,9
2016-04-06T20:39:50.20Z,28.2162760,-82.1482790,391.181,4.19,-19.68,14.02,1.818,2.345,0.33,3,9
2016-04-06T20:39:50.40Z,28.2162873,-82.1483183,388.023,6.21,-19.11,14.63,1.818,2.345,0.33,3,9
2016-04-06T20:39:50.60Z,28.2163016,-82.1483558,384.648,7.88,-18.25,15.46,1.818,2.346,0.33,3,9
2016-04-06T20:39:50.80Z,28.2163194,-82.1483909,381.082,9.84,-17.06,16.38,1.818,2.346,0.33,3,9
2016-04-06T20:39:51.00Z,28.2163406,-82.1484231,377.395,11.68,-15.70,17.12,1.818,2.346,0.34,3,9
2016-04-06T20:39:51.20Z,28.2163648,-82.1484525,373.562,13.39,-14.37,17.86,1.818,2.347,0.33,3,9
2016-04-06T20:39:51.40Z,28.2163914,-82.1484784,369.623,14.78,-12.73,18.50,1.818,2.348,0.34,3,9
2016-04-06T20:39:51.60Z,28.2164208,-82.1485005,365.650,16.24,-10.86,18.96,1.818,2.350,0.33,3,9
2016-04-06T20:39:51.80Z,28.2164522,-82.1485187,361.614,17.36,-8.99,19.40,1.819,2.351,0.33,3,9
2016-04-06T20:39:52.00Z,28.2164857,-82.1485325,357.465,18.53,-6.88,19.89,1.819,2.352,0.32,3,9
2016-04-06T20:39:52.20Z,28.2165207,-82.1485424,353.326,19.41,-4.87,20.05,1.819,2.353,0.32,3,9
2016-04-06T20:39:52.40Z,28.2165577,-82.1485489,349.283,20.39,-3.31,19.95,1.819,2.353,0.30,3,9
2016-04-06T20:39:52.60Z,28.2165966,-82.1485528,345.339,21.48,-1.98,19.69,1.820,2.353,0.30,3,9
2016-04-06T20:39:52.80Z,28.2166370,-82.1485538,341.519,22.28,-0.66,19.29,1.819,2.352,0.30,3,9
2016-04-06T20:39:53.00Z,28.2166788,-82.1485526,337.819,23.10,0.49,18.81,1.818,2.350,0.29,3,9
2016-04-06T20:39:53.20Z,28.2167223,-82.1485514,334.339,23.88,0.46,18.25,1.818,2.349,0.28,3,9
2016-04-06T20:39:53.40Z,28.2167670,-82.1485503,331.043,24.57,0.39,17.52,1.817,2.347,0.27,3,9
2016-04-06T20:39:53.60Z,28.2168124,-82.1485493,327.920,25.06,0.33,16.68,1.815,2.344,0.27,3,9
2016-04-06T20:39:53.80Z,28.2168590,-82.1485500,325.019,25.65,-0.40,15.78,1.814,2.342,0.27,3,9
2016-04-06T20:39:54.00Z,28.2169064,-82.1485530,322.227,26.07,-1.51,15.06,1.812,2.339,0.26,3,9
2016-04-06T20:39:54.20Z,28.2169542,-82.1485584,319.557,26.32,-2.67,14.36,1.811,2.336,0.27,3,9
2016-04-06T20:39:54.40Z,28.2170016,-82.1485673,316.950,26.16,-4.25,13.79,1.809,2.334,0.27,3,9
2016-04-06T20:39:54.60Z,28.2170484,-82.1485793,314.472,25.82,-5.78,13.20,1.808,2.331,0.27,3,9
2016-04-06T20:39:54.80Z,28.2170944,-82.1485946,311.976,25.40,-7.38,12.92,1.806,2.328,0.27,3,9
2016-04-06T20:39:55.00Z,28.2171392,-82.1486136,309.504,24.80,-9.16,12.68,1.805,2.326,0.27,3,9
2016-04-06T20:39:55.20Z,28.2171826,-82.1486360,307.010,24.01,-10.83,12.55,1.804,2.323,0.30,3,9
2016-04-06T20:39:55.40Z,28.2172247,-82.1486614,304.567,23.31,-12.30,12.39,1.804,2.321,0.31,3,9
2016-04-06T20:39:55.60Z,28.2172649,-82.1486901,302.095,22.39,-13.87,12.36,1.804,2.320,0.31,3,9
2016-04-06T20:39:55.80Z,28.2173038,-82.1487218,299.610,21.58,-15.32,12.27,1.805,2.319,0.28,3,9
2016-04-06T20:39:56.00Z,28.2173410,-82.1487558,297.170,20.70,-16.37,12.19,1.805,2.318,0.28,3,9
2016-04-06T20:39:56.20Z,28.2173767,-82.1487924,294.791,19.88,-17.72,11.98,1.804,2.317,0.29,3,9
2016-04-06T20:39:56.40Z,28.2174111,-82.1488302,292.437,19.12,-18.46,11.83,1.804,2.317,0.33,3,9
2016-04-06T20:39:56.60Z,28.2174446,-82.1488698,290.160,18.55,-19.27,11.58,1.804,2.317,0.33,3,9
2016-04-06T20:39:56.80Z,28.2174774,-82.1489099,287.948,18.16,-19.64,11.30,1.804,2.317,0.33,3,9
2016-04-06T20:39:57.00Z,28.2175096,-82.1489506,285.824,17.83,-19.98,10.98,1.804,2.318,0.33,3,9
2016-04-06T20:39:57.20Z,28.2175415,-82.1489919,283.788,17.63,-20.21,10.58,1.804,2.318,0.33,3,9
2016-04-06T20:39:57.40Z,28.2175733,-82.1490328,281.787,17.65,-20.10,10.25,1.804,2.318,0.33,3,9
2016-04-06T20:39:57.60Z,28.2176056,-82.1490739,279.918,17.81,-20.18,9.82,1.804,2.318,0.33,3,9
2016-04-06T20:39:57.80Z,28.2176379,-82.1491144,278.101,17.85,-19.91,9.50,1.803,2.318,0.33,3,9
2016-04-06T20:39:58.00Z,28.2176701,-82.1491547,276.357,17.87,-19.82,9.17,1.803,2.318,0.33,3,9
2016-04-06T20:39:58.20Z,28.2177025,-82.1491943,274.691,17.87,-19.49,8.86,1.802,2.316,0.28,3,9
2016-04-06T20:39:58.40Z,28.2177351,-82.1492335,273.054,17.93,-19.27,8.62,1.801,2.314,0.28,3,9
2016-04-06T20:39:58.60Z,28.2177677,-82.1492723,271.422,17.98,-19.06,8.42,1.799,2.312,0.28,3,9
2016-04-06T20:39:58.80Z,28.2178003,-82.1493109,269.883,18.01,-18.88,8.05,1.798,2.310,0.27,3,9
2016-04-06T20:39:59.00Z,28.2178330,-82.1493484,268.384,18.01,-18.43,7.76,1.796,2.308,0.27,3,9
2016-04-06T20:39:59.20Z,28.2178655,-82.1493858,266.979,17.98,-18.35,7.34,1.795,2.306,0.27,3,9
2016-04-06T20:39:59.40Z,28.2178978,-82.1494228,265.714,17.83,-18.18,6.83,1.793,2.304,0.27,3,9
2016-04-06T20:39:59.60Z,28.2179296,-82.1494597,264.524,17.57,-18.14,6.38,1.792,2.302,0.27,3,9
2016-04-06T20:39:59.80Z,28.2179609,-82.1494966,263.489,17.33,-18.17,5.77,1.790,2.300,0.27,3,9
2016-04-06T20:40:00.00Z,28.2179911,-82.1495332,262.749,16.73,-18.06,4.66,1.789,2.298,0.27,3,9
2016-04-06T20:40:00.20Z,28.2180204,-82.1495695,262.274,16.10,-17.96,3.54,1.787,2.296,0.27,3,9
2016-04-06T20:40:00.40Z,28.2180485,-82.1496053,261.962,15.61,-17.59,2.61,1.786,2.294,0.28,3,9
2016-04-06T20:40:00.60Z,28.2180763,-82.1496401,261.818,15.32,-17.14,1.76,1.784,2.292,0.27,3,9
2016-04-06T20:40:00.80Z,28.2181036,-82.1496730,261.900,15.02,-16.24,0.80,1.783,2.290,0.27,3,9
2016-04-06T20:40:01.00Z,28.2181299,-82.1497041,262.177,14.50,-15.41,-0.16,1.781,2.287,0.27,3,9
2016-04-06T20:40:01.20Z,28.2181548,-82.1497332,262.585,13.74,-14.35,-1.02,1.779,2.285,0.28,3,9
2016-04-06T20:40:01.40Z,28.2181788,-82.1497598,263.158,13.19,-13.16,-1.79,1.778,2.282,0.28,3,9
2016-04-06T20:40:01.60Z,28.2182021,-82.1497839,263.726,12.80,-11.94,-2.14,1.776,2.279,0.28,3,9
2016-04-06T20:40:01.80Z,28.2182240,-82.1498054,264.268,12.11,-10.66,-2.22,1.774,2.276,0.27,3,9
2016-04-06T20:40:02.00Z,28.2182453,-82.1498247,264.731,11.76,-9.53,-2.09,1.772,2.274,0.28,3,9
2016-04-06T20:40:02.20Z,28.2182670,-82.1498432,265.047,12.00,-9.10,-1.76,1.771,2.271,0.27,3,9
2016-04-06T20:40:02.40Z,28.2182886,-82.1498614,265.099,12.07,-8.85,-0.99,1.769,2.269,0.28,3,9
2016-04-06T20:40:02.60Z,28.2183105,-82.1498792,264.852,12.27,-8.68,0.02,1.768,2.267,0.27,3,9
2016-04-06T20:40:02.80Z,28.2183326,-82.1498972,264.289,12.48,-8.71,1.24,1.766,2.264,0.27,3,9
2016-04-06T20:40:03.00Z,28.2183548,-82.1499147,263.446,12.54,-8.58,2.43,1.764,2.261,0.27,3,9
2016-04-06T20:40:03.20Z,28.2183773,-82.1499326,262.305,12.57,-8.63,3.79,1.763,2.259,0.27,3,9
2016-04-06T20:40:03.40Z,28.2184001,-82.1499507,260.975,12.80,-8.80,4.97,1.762,2.256,0.27,3,9
2016-04-06T20:40:03.60Z,28.2184235,-82.1499699,259.269,13.24,-9.30,6.48,1.761,2.254,0.30,3,9
2016-04-06T20:40:03.80Z,28.2184465,-82.1499880,257.378,12.98,-8.85,7.78,1.760,2.253,0.31,3,9
2016-04-06T20:40:04.00Z,28.2184695,-82.1500057,255.173,13.00,-8.71,9.16,1.758,2.250,0.31,3,9
2016-04-06T20:40:04.20Z,28.2184928,-82.1500238,252.753,13.04,-8.77,10.40,1.757,2.249,0.32,3,9
2016-04-06T20:40:04.40Z,28.2185161,-82.1500417,250.084,13.13,-8.75,11.65,1.756,2.248,0.32,3,9
2016-04-06T20:40:04.60Z,28.2185395,-82.1500604,247.188,13.17,-9.10,12.87,1.755,2.247,0.32,3,9
2016-04-06T20:40:04.80Z,28.2185637,-82.1500801,244.075,13.59,-9.57,14.02,1.754,2.245,0.31,3,9
2016-04-06T20:40:05.00Z,28.2185889,-82.1501008,240.743,14.18,-10.04,15.16,1.753,2.244,0.31,3,9
2016-04-06T20:40:05.20Z,28.2186147,-82.1501225,237.271,14.53,-10.53,16.13,1.752,2.243,0.30,3,9
2016-04-06T20:40:05.40Z,28.2186411,-82.1501448,233.581,14.87,-10.90,17.03,1.751,2.242,0.30,3,9
2016-04-06T20:40:05.60Z,28.2186686,-82.1501681,229.827,15.42,-11.38,17.76,1.750,2.241,0.28,3,9
2016-04-06T20:40:05.80Z,28.2186972,-82.1501924,225.924,16.04,-11.86,18.43,1.749,2.240,0.27,3,9
2016-04-06T20:40:06.00Z,28.2187271,-82.1502169,221.909,16.72,-11.98,19.05,1.749,2.239,0.27,3,9
2016-04-06T20:40:06.20Z,28.2187584,-82.1502413,217.817,17.42,-11.98,19.63,1.748,2.238,0.27,3,9
2016-04-06T20:40:06.40Z,28.2187911,-82.1502654,213.693,18.08,-11.84,20.02,1.748,2.238,0.28,3,9
