time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T22:17:51.40Z,28.2333613,-82.1715808,1792.874,-37.94,29.95,-6.69,4.575,6.662,1.00,3,9
2016-04-06T22:17:51.60Z,28.2332934,-82.1715210,1794.313,-37.89,29.74,-6.76,4.571,6.670,0.84,3,9
2016-04-06T22:17:51.80Z,28.2332249,-82.1714593,1795.643,-37.91,29.94,-6.78,4.554,6.680,0.70,3,9
2016-04-06T22:17:52.00Z,28.2331563,-82.1713976,1797.122,-37.97,30.15,-6.88,4.546,6.695,0.70,3,9
2016-04-06T22:17:52.20Z,28.2330883,-82.1713363,1798.590,-37.70,30.13,-6.92,4.538,6.711,0.68,3,9
2016-04-06T22:17:52.40Z,28.2330200,-82.1712752,1799.755,-37.72,29.99,-6.75,4.531,6.725,0.67,3,9
2016-04-06T22:17:52.60Z,28.2329519,-82.1712140,1800.902,-37.60,30.00,-6.60,4.524,6.737,0.68,3,9
2016-04-06T22:17:52.80Z,28.2328840,-82.1711530,1802.019,-37.60,29.91,-6.50,4.516,6.744,0.67,3,9
2016-04-06T22:17:53.00Z,28.2328160,-82.1710922,1803.337,-37.60,29.95,-6.49,4.509,6.749,0.68,3,9
2016-04-06T22:17:53.20Z,28.2327478,-82.1710309,1804.467,-37.67,30.08,-6.37,4.503,6.750,0.68,3,9
2016-04-06T22:17:53.40Z,28.2326794,-82.1709698,1805.538,-37.67,30.05,-6.22,4.497,6.746,0.67,3,9
2016-04-06T22:17:53.60Z,28.2326118,-82.1709092,1806.604,-37.56,29.84,-6.16,4.493,6.749,0.67,3,9
2016-04-06T22:17:53.80Z,28.2325444,-82.1708477,1807.649,-37.52,30.04,-6.11,4.490,6.753,0.67,3,9
2016-04-06T22:17:54.00Z,28.2324763,-82.1707875,1808.934,-37.67,29.78,-6.13,4.486,6.754,0.68,3,9
2016-04-06T22:17:54.20Z,28.2324084,-82.1707272,1810.229,-37.52,29.78,-6.12,4.481,6.752,0.68,3,9
2016-04-06T22:17:54.40Z,28.2323406,-82.1706665,1811.393,-37.64,29.79,-6.08,4.463,6.722,0.66,3,9
2016-04-06T22:17:54.60Z,28.2322731,-82.1706059,1812.621,-37.54,29.84,-6.07,4.447,6.702,0.67,3,9
2016-04-06T22:17:54.80Z,28.2322050,-82.1705455,1813.843,-37.70,29.75,-6.02,4.428,6.676,0.67,3,9
2016-04-06T22:17:55.00Z,28.2321374,-82.1704852,1814.986,-37.67,29.68,-5.98,4.424,6.687,0.67,3,9
2016-04-06T22:17:55.20Z,28.2320693,-82.1704244,1816.239,-37.70,29.86,-6.00,4.421,6.701,0.67,3,9
2016-04-06T22:17:55.40Z,28.2320016,-82.1703640,1817.555,-37.63,29.86,-6.04,4.428,6.713,0.81,3,9
2016-04-06T22:17:55.60Z,28.2319331,-82.1703033,1818.721,-37.97,29.84,-6.03,4.444,6.727,0.91,3,9
2016-04-06T22:17:55.80Z,28.2318654,-82.1702423,1819.828,-37.61,29.90,-5.96,4.468,6.743,0.97,3,9
2016-04-06T22:17:56.00Z,28.2317973,-82.1701806,1820.936,-37.89,30.04,-5.99,4.491,6.760,0.98,3,9
2016-04-06T22:17:56.20Z,28.2317292,-82.1701187,1821.961,-37.83,30.14,-5.94,4.516,6.774,0.98,3,9
2016-04-06T22:17:56.40Z,28.2316616,-82.1700584,1823.123,-37.59,29.94,-5.96,4.541,6.794,0.99,3,9
2016-04-06T22:17:56.60Z,28.2315937,-82.1699984,1824.333,-37.67,29.74,-5.98,4.565,6.818,0.98,3,9
2016-04-06T22:17:56.80Z,28.2315254,-82.1699404,1825.681,-37.66,29.30,-6.02,4.589,6.839,0.98,3,9
2016-04-06T22:17:57.00Z,28.2314578,-82.1698834,1826.907,-37.32,28.76,-5.96,4.614,6.864,0.99,3,9
2016-04-06T22:17:57.20Z,28.2313897,-82.1698240,1827.972,-37.66,28.86,-5.89,4.643,6.891,1.00,3,9
2016-04-06T22:17:57.40Z,28.2313216,-82.1697638,1829.016,-37.63,29.09,-5.80,4.661,6.907,0.99,3,9
2016-04-06T22:17:57.60Z,28.2312533,-82.1697027,1830.049,-37.76,29.39,-5.72,4.690,6.939,1.00,3,9
2016-04-06T22:17:57.80Z,28.2311850,-82.1696411,1831.056,-37.84,29.68,-5.65,4.721,6.972,1.02,3,9
2016-04-06T22:17:58.00Z,28.2311166,-82.1695781,1832.044,-37.91,30.09,-5.60,4.753,7.004,1.03,3,9
2016-04-06T22:17:58.20Z,28.2310483,-82.1695170,1832.948,-37.80,29.98,-5.46,4.784,7.031,1.04,3,9
2016-04-06T22:17:58.40Z,28.2309795,-82.1694552,1834.076,-37.93,30.11,-5.44,4.811,7.057,1.02,3,9
2016-04-06T22:17:58.60Z,28.2309114,-82.1693957,1835.370,-37.85,29.88,-5.52,4.836,7.082,1.02,3,9
2016-04-06T22:17:58.80Z,28.2308431,-82.1693353,1836.581,-37.85,29.83,-5.55,4.864,7.112,1.03,3,9
2016-04-06T22:17:59.00Z,28.2307753,-82.1692778,1837.825,-37.86,29.33,-5.63,4.886,7.140,1.02,3,9
2016-04-06T22:17:59.20Z,28.2307076,-82.1692197,1839.053,-37.76,29.10,-5.71,4.898,7.166,0.98,3,9
2016-04-06T22:17:59.40Z,28.2306393,-82.1691612,1840.289,-37.84,28.98,-5.77,4.906,7.182,0.93,3,9
2016-04-06T22:17:59.60Z,28.2305712,-82.1691016,1841.523,-37.71,29.13,-5.81,4.888,7.198,0.76,3,9
2016-04-06T22:17:59.80Z,28.2305027,-82.1690421,1842.613,-37.82,29.09,-5.77,4.884,7.214,0.72,3,9
2016-04-06T22:18:00.00Z,28.2304345,-82.1689825,1843.539,-37.86,29.05,-5.70,4.887,7.239,0.74,3,9
2016-04-06T22:18:00.20Z,28.2303673,-82.1689227,1844.547,-37.84,29.22,-5.75,4.894,7.253,0.86,3,9
2016-04-06T22:18:00.40Z,28.2302993,-82.1688632,1845.619,-37.89,29.21,-5.75,4.907,7.270,0.95,3,9
2016-04-06T22:18:00.60Z,28.2302309,-82.1688018,1846.673,-38.02,29.65,-5.74,4.918,7.289,0.95,3,9
2016-04-06T22:18:00.80Z,28.2301627,-82.1687431,1847.910,-37.91,29.35,-5.78,4.929,7.304,0.96,3,9
2016-04-06T22:18:01.00Z,28.2300948,-82.1686836,1849.000,-37.70,29.31,-5.76,4.946,7.331,1.15,3,9
2016-04-06T22:18:01.20Z,28.2300270,-82.1686247,1849.935,-37.75,29.15,-5.67,4.957,7.352,1.15,3,9
2016-04-06T22:18:01.40Z,28.2299596,-82.1685665,1850.991,-37.69,28.97,-5.68,4.966,7.365,1.09,3,9
2016-04-06T22:18:01.60Z,28.2298921,-82.1685083,1852.044,-37.67,28.86,-5.66,4.953,7.373,0.68,3,9
2016-04-06T22:18:01.80Z,28.2298235,-82.1684507,1853.133,-37.92,28.67,-5.63,4.946,7.367,0.64,3,9
2016-04-06T22:18:02.00Z,28.2297556,-82.1683924,1854.101,-37.89,28.69,-5.59,4.946,7.380,0.64,3,9
2016-04-06T22:18:02.20Z,28.2296889,-82.1683335,1854.789,-37.78,28.82,-5.51,4.941,7.372,0.64,3,9
2016-04-06T22:18:02.40Z,28.2296214,-82.1682749,1855.674,-37.77,28.84,-5.46,4.935,7.364,0.64,3,9
2016-04-06T22:18:02.60Z,28.2295533,-82.1682171,1856.668,-37.88,28.62,-5.42,4.931,7.357,0.64,3,9
2016-04-06T22:18:02.80Z,28.2294842,-82.1681590,1858.004,-37.92,28.70,-5.46,4.931,7.354,0.82,3,9
2016-04-06T22:18:03.00Z,28.2294153,-82.1681007,1859.247,-37.99,28.79,-5.48,4.937,7.359,0.89,3,9
2016-04-06T22:18:03.20Z,28.2293473,-82.1680417,1860.337,-37.93,28.98,-5.50,4.946,7.368,0.93,3,9
2016-04-06T22:18:03.40Z,28.2292794,-82.1679828,1861.439,-37.93,29.01,-5.54,4.957,7.379,0.96,3,9
2016-04-06T22:18:03.60Z,28.2292108,-82.1679231,1862.556,-38.09,29.18,-5.57,4.971,7.393,0.98,3,9
2016-04-06T22:18:03.80Z,28.2291426,-82.1678651,1863.680,-37.99,28.91,-5.62,4.988,7.408,0.99,3,9
2016-04-06T22:18:04.00Z,28.2290739,-82.1678062,1864.796,-38.00,28.93,-5.62,5.002,7.421,0.96,3,9
2016-04-06T22:18:04.20Z,28.2290061,-82.1677479,1865.908,-37.92,28.82,-5.68,5.019,7.433,0.98,3,8
2016-04-06T22:18:04.40Z,28.2289381,-82.1676904,1867.008,-37.93,28.63,-5.72,5.030,7.446,0.96,3,8
2016-04-06T22:18:04.60Z,28.2288695,-82.1676325,1868.136,-38.26,28.55,-5.80,5.044,7.466,0.95,3,8
2016-04-06T22:18:04.80Z,28.2288002,-82.1675757,1869.431,-38.20,28.30,-5.82,5.073,7.488,1.16,3,8
2016-04-06T22:18:05.00Z,28.2287310,-82.1675190,1870.750,-38.04,28.14,-5.83,5.098,7.506,1.04,3,8
2016-04-06T22:18:05.20Z,28.2286621,-82.1674618,1872.169,-37.82,28.13,-5.91,5.116,7.528,1.01,3,9
2016-04-06T22:18:05.40Z,28.2285945,-82.1674062,1873.506,-37.72,27.82,-6.04,5.129,7.546,0.98,3,9
2016-04-06T22:18:05.60Z,28.2285276,-82.1673511,1874.869,-37.47,27.55,-6.17,5.116,7.546,0.89,3,9
2016-04-06T22:18:05.80Z,28.2284603,-82.1672962,1876.386,-37.55,27.29,-6.36,5.112,7.548,0.86,3,9
2016-04-06T22:18:06.00Z,28.2283932,-82.1672408,1877.826,-37.33,27.25,-6.46,5.119,7.563,0.90,3,9
2016-04-06T22:18:06.20Z,28.2283259,-82.1671867,1878.877,-37.45,26.86,-6.35,5.137,7.586,0.98,3,9
2016-04-06T22:18:06.40Z,28.2282583,-82.1671334,1879.908,-37.70,26.48,-6.27,5.164,7.611,1.18,3,9
2016-04-06T22:18:06.60Z,28.2281913,-82.1670777,1880.972,-37.40,26.84,-6.20,5.194,7.638,1.25,3,9
2016-04-06T22:18:06.80Z,28.2281240,-82.1670209,1882.287,-37.29,27.23,-6.23,5.222,7.661,1.28,3,9
2016-04-06T22:18:07.00Z,28.2280556,-82.1669643,1883.637,-37.54,27.42,-6.26,5.245,7.682,1.26,3,9
2016-04-06T22:18:07.20Z,28.2279880,-82.1669088,1885.066,-37.43,27.37,-6.31,5.263,7.703,1.22,3,9
2016-04-06T22:18:07.40Z,28.2279207,-82.1668542,1886.589,-37.23,27.17,-6.39,5.276,7.725,1.17,3,9
2016-04-06T22:18:07.60Z,28.2278531,-82.1667994,1887.932,-37.25,27.03,-6.37,5.288,7.746,1.15,3,9
2016-04-06T22:18:07.80Z,28.2277861,-82.1667469,1889.051,-37.24,26.52,-6.28,5.291,7.755,0.98,3,9
2016-04-06T22:18:08.00Z,28.2277190,-82.1666929,1890.635,-37.01,26.54,-6.40,5.291,7.761,0.93,3,9
2016-04-06T22:18:08.20Z,28.2276522,-82.1666392,1891.993,-36.88,26.46,-6.42,5.290,7.765,0.92,3,9
2016-04-06T22:18:08.40Z,28.2275848,-82.1665840,1893.538,-37.06,26.70,-6.54,5.287,7.769,0.89,3,9
2016-04-06T22:18:08.60Z,28.2275174,-82.1665295,1895.024,-37.18,26.70,-6.62,5.288,7.781,0.89,3,9
2016-04-06T22:18:08.80Z,28.2274501,-82.1664769,1896.444,-37.09,26.29,-6.64,5.290,7.795,0.90,3,9
2016-04-06T22:18:09.00Z,28.2273839,-82.1664246,1897.836,-36.88,26.03,-6.71,5.291,7.806,0.92,3,9
2016-04-06T22:18:09.20Z,28.2273178,-82.1663725,1899.064,-36.78,25.83,-6.70,5.292,7.814,1.07,3,9
2016-04-06T22:18:09.40Z,28.2272501,-82.1663180,1900.432,-36.94,26.17,-6.66,5.292,7.816,1.12,3,9
2016-04-06T22:18:09.60Z,28.2271836,-82.1662650,1901.704,-36.83,26.12,-6.64,5.289,7.816,1.07,3,9
2016-04-06T22:18:09.80Z,28.2271167,-82.1662108,1902.889,-36.79,26.31,-6.53,5.287,7.817,1.05,3,9
2016-04-06T22:18:10.00Z,28.2270500,-82.1661574,1904.356,-36.58,26.25,-6.51,5.287,7.819,0.90,3,9
2016-04-06T22:18:10.20Z,28.2269830,-82.1661042,1905.957,-36.50,26.17,-6.54,5.290,7.825,0.91,3,9
2016-04-06T22:18:10.40Z,28.2269173,-82.1660502,1907.209,-36.32,26.32,-6.50,5.304,7.845,0.96,3,9
2016-04-06T22:18:10.60Z,28.2268523,-82.1659976,1908.230,-36.25,26.15,-6.40,5.310,7.852,0.95,3,9
2016-04-06T22:18:10.80Z,28.2267876,-82.1659454,1909.207,-36.02,25.94,-6.28,5.318,7.861,0.95,3,9
2016-04-06T22:18:11.00Z,28.2267230,-82.1658933,1910.310,-35.81,25.81,-6.21,5.327,7.866,0.95,3,9
2016-04-06T22:18:11.20Z,28.2266584,-82.1658404,1911.424,-35.82,25.88,-6.17,5.338,7.869,0.95,3,9
2016-04-06T22:18:11.40Z,28.2265942,-82.1657877,1912.346,-35.66,25.84,-6.03,5.351,7.871,0.96,3,9
2016-04-06T22:18:11.60Z,28.2265294,-82.1657354,1913.232,-35.77,25.73,-5.87,5.362,7.876,0.94,3,9
2016-04-06T22:18:11.80Z,28.2264657,-82.1656826,1914.011,-35.34,25.76,-5.69,5.372,7.887,0.94,3,9
2016-04-06T22:18:12.00Z,28.2264027,-82.1656279,1914.871,-35.22,26.22,-5.63,5.385,7.905,0.96,3,9
2016-04-06T22:18:12.20Z,28.2263380,-82.1655722,1915.949,-35.22,26.60,-5.50,5.400,7.919,1.00,3,9
2016-04-06T22:18:12.40Z,28.2262724,-82.1655146,1917.156,-35.39,27.16,-5.39,5.400,7.930,1.12,3,9
2016-04-06T22:18:12.60Z,28.2262089,-82.1654565,1918.439,-34.89,27.77,-5.43,5.385,7.934,1.12,3,9
2016-04-06T22:18:12.80Z,28.2261464,-82.1654001,1919.886,-34.57,28.03,-5.57,5.369,7.934,0.97,3,9
2016-04-06T22:18:13.00Z,28.2260842,-82.1653432,1921.064,-34.33,28.13,-5.54,5.348,7.936,0.69,3,9
2016-04-06T22:18:13.20Z,28.2260222,-82.1652854,1922.093,-34.13,28.41,-5.46,5.332,7.935,0.66,3,9
2016-04-06T22:18:13.40Z,28.2259598,-82.1652272,1923.182,-34.00,28.62,-5.37,5.312,7.929,0.65,3,9
2016-04-06T22:18:13.60Z,28.2258971,-82.1651681,1924.308,-33.86,28.91,-5.25,5.293,7.924,0.65,3,9
2016-04-06T22:18:13.80Z,28.2258342,-82.1651082,1925.483,-33.76,29.24,-5.14,5.274,7.926,0.65,3,9
2016-04-06T22:18:14.00Z,28.2257715,-82.1650476,1926.669,-33.79,29.65,-5.06,5.259,7.928,0.72,3,9
2016-04-06T22:18:14.20Z,28.2257096,-82.1649864,1927.930,-33.56,29.98,-5.05,5.249,7.940,0.73,3,9
2016-04-06T22:18:14.40Z,28.2256478,-82.1649254,1929.171,-33.32,30.15,-4.99,5.236,7.941,0.72,3,9
2016-04-06T22:18:14.60Z,28.2255874,-82.1648628,1930.258,-33.12,30.67,-5.00,5.225,7.940,0.75,3,9
2016-04-06T22:18:14.80Z,28.2255290,-82.1648004,1931.308,-32.63,30.70,-5.06,5.213,7.943,0.76,3,9
2016-04-06T22:18:15.00Z,28.2254706,-82.1647371,1932.325,-32.29,30.89,-5.04,5.202,7.944,0.77,3,9
2016-04-06T22:18:15.20Z,28.2254123,-82.1646728,1933.170,-32.17,31.32,-4.95,5.192,7.944,0.77,3,9
2016-04-06T22:18:15.40Z,28.2253542,-82.1646087,1934.036,-31.97,31.47,-4.84,5.182,7.941,0.77,3,9
2016-04-06T22:18:15.60Z,28.2252963,-82.1645458,1934.857,-31.63,31.24,-4.65,5.180,7.931,0.87,3,9
2016-04-06T22:18:15.80Z,28.2252381,-82.1644816,1935.534,-31.68,31.52,-4.42,5.183,7.918,0.94,3,9
2016-04-06T22:18:16.00Z,28.2251810,-82.1644156,1935.990,-31.68,32.05,-4.25,5.186,7.855,0.82,3,9
2016-04-06T22:18:16.20Z,28.2251248,-82.1643499,1936.426,-31.35,32.23,-4.11,5.190,7.823,0.82,3,9
2016-04-06T22:18:16.40Z,28.2250679,-82.1642824,1936.953,-31.38,32.71,-3.97,5.197,7.804,0.88,3,9
2016-04-06T22:18:16.60Z,28.2250117,-82.1642125,1937.281,-31.33,33.40,-3.78,5.207,7.794,0.91,3,9
2016-04-06T22:18:16.80Z,28.2249553,-82.1641430,1937.806,-31.22,33.66,-3.66,5.221,7.786,0.93,3,9
2016-04-06T22:18:17.00Z,28.2249008,-82.1640726,1938.336,-30.70,34.03,-3.59,5.246,7.782,0.98,3,9
2016-04-06T22:18:17.20Z,28.2248495,-82.1640005,1938.771,-29.79,34.59,-3.57,5.266,7.777,0.97,3,9
2016-04-06T22:18:17.40Z,28.2247966,-82.1639264,1939.120,-29.52,35.11,-3.38,5.277,7.749,0.96,3,9
2016-04-06T22:18:17.60Z,28.2247434,-82.1638539,1939.794,-29.48,35.25,-3.34,5.284,7.720,0.95,3,9
2016-04-06T22:18:17.80Z,28.2246925,-82.1637841,1940.541,-28.80,34.86,-3.39,5.289,7.697,0.93,3,9
2016-04-06T22:18:18.00Z,28.2246409,-82.1637122,1941.210,-28.63,35.02,-3.38,5.295,7.674,0.93,3,9
2016-04-06T22:18:18.20Z,28.2245901,-82.1636394,1941.906,-28.09,35.32,-3.34,5.299,7.653,0.93,3,9
2016-04-06T22:18:18.40Z,28.2245397,-82.1635662,1942.536,-27.77,35.60,-3.31,5.305,7.635,0.93,3,9
2016-04-06T22:18:18.60Z,28.2244906,-82.1634928,1943.158,-27.48,35.88,-3.33,5.310,7.613,0.94,3,9
2016-04-06T22:18:18.80Z,28.2244428,-82.1634185,1943.429,-27.07,35.94,-3.22,5.314,7.596,0.92,3,9
2016-04-06T22:18:19.00Z,28.2243963,-82.1633431,1943.712,-26.62,36.21,-3.14,5.313,7.576,0.90,3,9
2016-04-06T22:18:19.20Z,28.2243501,-82.1632678,1944.040,-26.31,36.45,-3.11,5.314,7.554,0.90,3,9
2016-04-06T22:18:19.40Z,28.2243041,-82.1631912,1944.222,-25.96,36.58,-2.94,5.309,7.526,0.90,3,9
2016-04-06T22:18:19.60Z,28.2242591,-82.1631142,1944.423,-25.63,36.87,-2.83,5.308,7.501,0.91,3,9
2016-04-06T22:18:19.80Z,28.2242136,-82.1630383,1944.839,-25.33,36.84,-2.74,5.301,7.465,0.92,3,9
2016-04-06T22:18:20.00Z,28.2241684,-82.1629601,1944.938,-25.21,37.10,-2.52,5.298,7.430,0.96,3,9
2016-04-06T22:18:20.20Z,28.2241237,-82.1628825,1945.205,-25.00,37.38,-2.43,5.293,7.400,1.08,3,9
2016-04-06T22:18:20.40Z,28.2240800,-82.1628033,1945.408,-24.74,37.94,-2.39,5.295,7.381,1.18,3,9
2016-04-06T22:18:20.60Z,28.2240351,-82.1627233,1945.852,-24.57,38.43,-2.35,5.298,7.374,1.19,3,9
2016-04-06T22:18:20.80Z,28.2239901,-82.1626440,1946.275,-24.43,38.48,-2.26,5.300,7.372,1.17,3,9
2016-04-06T22:18:21.00Z,28.2239445,-82.1625643,1946.643,-24.58,38.52,-2.10,5.300,7.369,1.14,3,9
2016-04-06T22:18:21.20Z,28.2238996,-82.1624843,1947.145,-24.31,38.77,-2.05,5.302,7.370,1.15,3,9
2016-04-06T22:18:21.40Z,28.2238561,-82.1624045,1947.397,-24.03,38.79,-1.94,5.285,7.370,1.00,3,9
2016-04-06T22:18:21.60Z,28.2238128,-82.1623240,1947.690,-23.91,39.03,-1.86,5.278,7.372,0.97,3,9
2016-04-06T22:18:21.80Z,28.2237688,-82.1622453,1948.133,-23.98,38.78,-1.83,5.276,7.377,0.97,3,9
2016-04-06T22:18:22.00Z,28.2237250,-82.1621652,1948.539,-23.90,39.05,-1.79,5.275,7.374,0.94,3,9
2016-04-06T22:18:22.20Z,28.2236818,-82.1620847,1949.035,-23.63,39.30,-1.80,5.275,7.374,0.94,3,9
2016-04-06T22:18:22.40Z,28.2236388,-82.1620040,1949.604,-23.48,39.46,-1.85,5.274,7.375,0.94,3,9
2016-04-06T22:18:22.60Z,28.2235970,-82.1619223,1949.937,-23.37,39.67,-1.85,5.275,7.383,0.97,3,9
2016-04-06T22:18:22.80Z,28.2235562,-82.1618403,1950.341,-23.10,39.83,-1.92,5.281,7.394,1.00,3,9
2016-04-06T22:18:23.00Z,28.2235154,-82.1617574,1950.755,-22.83,40.16,-1.96,5.288,7.408,1.02,3,9
2016-04-06T22:18:23.20Z,28.2234751,-82.1616763,1950.900,-22.65,39.91,-1.83,5.294,7.422,1.02,3,9
2016-04-06T22:18:23.40Z,28.2234353,-82.1615947,1951.104,-22.43,39.87,-1.76,5.298,7.432,0.98,3,9
2016-04-06T22:18:23.60Z,28.2233952,-82.1615117,1951.513,-22.26,40.22,-1.78,5.299,7.440,0.96,3,9
2016-04-06T22:18:23.80Z,28.2233544,-82.1614287,1951.792,-22.31,40.48,-1.66,5.299,7.448,0.96,3,9
2016-04-06T22:18:24.00Z,28.2233149,-82.1613461,1952.090,-22.03,40.45,-1.62,5.300,7.462,1.08,3,9
2016-04-06T22:18:24.20Z,28.2232773,-82.1612623,1952.428,-21.60,40.61,-1.69,5.303,7.479,1.11,3,9
2016-04-06T22:18:24.40Z,28.2232395,-82.1611797,1952.770,-21.36,40.49,-1.70,5.293,7.497,0.81,3,9
2016-04-06T22:18:24.60Z,28.2231998,-82.1610968,1952.918,-21.47,40.49,-1.50,5.282,7.518,0.76,3,9
2016-04-06T22:18:24.80Z,28.2231607,-82.1610141,1953.025,-21.49,40.40,-1.35,5.273,7.536,0.77,3,9
2016-04-06T22:18:25.00Z,28.2231213,-82.1609317,1953.304,-21.45,40.25,-1.27,5.261,7.551,0.77,3,9
2016-04-06T22:18:25.20Z,28.2230830,-82.1608474,1953.809,-21.07,40.64,-1.32,5.252,7.571,0.78,3,9
2016-04-06T22:18:25.40Z,28.2230464,-82.1607635,1954.009,-20.78,40.78,-1.30,5.241,7.586,0.78,3,9
2016-04-06T22:18:25.60Z,28.2230089,-82.1606802,1954.257,-20.78,40.70,-1.27,5.233,7.599,0.79,3,9
2016-04-06T22:18:25.80Z,28.2229722,-82.1605968,1954.639,-20.53,40.75,-1.31,5.224,7.613,0.79,3,9
2016-04-06T22:18:26.00Z,28.2229350,-82.1605130,1954.951,-20.45,40.79,-1.28,5.223,7.634,0.80,3,9
2016-04-06T22:18:26.20Z,28.2228987,-82.1604290,1955.120,-20.27,40.78,-1.22,5.221,7.657,0.80,3,9
2016-04-06T22:18:26.40Z,28.2228629,-82.1603438,1955.147,-20.10,41.14,-1.10,5.219,7.678,0.80,3,9
2016-04-06T22:18:26.60Z,28.2228278,-82.1602578,1955.140,-19.79,41.52,-0.99,5.213,7.694,0.80,3,9
2016-04-06T22:18:26.80Z,28.2227929,-82.1601720,1955.185,-19.57,41.72,-0.90,5.209,7.712,0.81,3,9
2016-04-06T22:18:27.00Z,28.2227584,-82.1600860,1955.297,-19.44,41.94,-0.88,5.205,7.732,0.82,3,9
2016-04-06T22:18:27.20Z,28.2227236,-82.1599991,1955.385,-19.25,42.11,-0.79,5.201,7.757,0.79,3,9
2016-04-06T22:18:27.40Z,28.2226892,-82.1599116,1955.302,-19.12,42.25,-0.63,5.196,7.783,0.77,3,9
2016-04-06T22:18:27.60Z,28.2226547,-82.1598245,1955.411,-18.96,42.29,-0.56,5.193,7.812,0.78,3,9
2016-04-06T22:18:27.80Z,28.2226193,-82.1597365,1955.504,-19.08,42.49,-0.45,5.182,7.831,0.64,3,9
2016-04-06T22:18:28.00Z,28.2225844,-82.1596491,1955.773,-19.03,42.54,-0.46,5.174,7.852,0.63,3,9
2016-04-06T22:18:28.20Z,28.2225493,-82.1595622,1956.242,-18.97,42.56,-0.54,5.168,7.866,0.64,3,9
2016-04-06T22:18:28.40Z,28.2225152,-82.1594749,1956.584,-18.72,42.68,-0.59,5.166,7.890,0.65,3,9
2016-04-06T22:18:28.60Z,28.2224817,-82.1593873,1956.808,-18.68,42.74,-0.64,5.163,7.908,0.74,3,9
2016-04-06T22:18:28.80Z,28.2224482,-82.1592987,1957.037,-18.56,43.03,-0.67,5.163,7.921,0.82,3,9
2016-04-06T22:18:29.00Z,28.2224152,-82.1592097,1957.172,-18.25,43.17,-0.62,5.166,7.945,0.86,3,9
2016-04-06T22:18:29.20Z,28.2223825,-82.1591211,1957.303,-18.21,43.14,-0.64,5.169,7.960,0.88,3,9
2016-04-06T22:18:29.40Z,28.2223488,-82.1590328,1957.326,-18.48,43.04,-0.59,5.179,7.974,1.10,3,9
2016-04-06T22:18:29.60Z,28.2223164,-82.1589437,1957.357,-18.19,43.18,-0.56,5.181,7.988,0.91,3,9
2016-04-06T22:18:29.80Z,28.2222847,-82.1588559,1957.388,-18.05,42.99,-0.60,5.183,8.000,0.91,3,9
2016-04-06T22:18:30.00Z,28.2222549,-82.1587669,1957.127,-17.69,43.16,-0.60,5.178,8.003,0.91,3,9
2016-04-06T22:18:30.20Z,28.2222238,-82.1586778,1957.122,-17.60,43.29,-0.60,5.167,7.998,0.87,3,9
2016-04-06T22:18:30.40Z,28.2221926,-82.1585881,1957.139,-17.35,43.41,-0.53,5.152,7.990,0.86,3,9
2016-04-06T22:18:30.60Z,28.2221615,-82.1584985,1957.382,-17.18,43.57,-0.57,5.140,7.984,0.86,3,9
2016-04-06T22:18:30.80Z,28.2221313,-82.1584093,1957.594,-16.98,43.60,-0.65,5.106,7.946,0.80,3,9
2016-04-06T22:18:31.00Z,28.2221016,-82.1583199,1957.492,-16.77,43.56,-0.60,5.085,7.927,0.81,3,9
2016-04-06T22:18:31.20Z,28.2220713,-82.1582286,1957.346,-16.68,43.87,-0.47,5.066,7.900,0.80,3,9
2016-04-06T22:18:31.40Z,28.2220412,-82.1581387,1957.473,-16.69,43.77,-0.49,5.047,7.872,0.79,3,9
2016-04-06T22:18:31.60Z,28.2220116,-82.1580475,1957.297,-16.52,44.06,-0.39,5.029,7.840,0.79,3,9
2016-04-06T22:18:31.80Z,28.2219818,-82.1579557,1957.234,-16.49,44.22,-0.30,5.011,7.818,0.78,3,9
2016-04-06T22:18:32.00Z,28.2219527,-82.1578648,1957.178,-16.31,44.17,-0.28,4.993,7.793,0.78,3,9
2016-04-06T22:18:32.20Z,28.2219240,-82.1577748,1957.210,-16.19,44.16,-0.35,4.975,7.763,0.78,3,9
2016-04-06T22:18:32.40Z,28.2218953,-82.1576848,1957.289,-16.16,44.14,-0.44,4.957,7.733,0.77,3,9
2016-04-06T22:18:32.60Z,28.2218667,-82.1575942,1957.425,-16.02,44.14,-0.49,4.941,7.705,0.77,3,9
2016-04-06T22:18:32.80Z,28.2218379,-82.1575026,1957.416,-16.04,44.32,-0.46,4.924,7.683,0.77,3,9
2016-04-06T22:18:33.00Z,28.2218093,-82.1574103,1957.326,-15.93,44.53,-0.37,4.909,7.665,0.77,3,9
2016-04-06T22:18:33.20Z,28.2217805,-82.1573185,1957.296,-16.01,44.54,-0.34,4.893,7.647,0.77,3,9
2016-04-06T22:18:33.40Z,28.2217520,-82.1572268,1957.309,-15.93,44.55,-0.34,4.878,7.633,0.77,3,9
2016-04-06T22:18:33.60Z,28.2217231,-82.1571343,1957.287,-15.95,44.76,-0.30,4.862,7.619,0.77,3,9
2016-04-06T22:18:33.80Z,28.2216945,-82.1570426,1957.164,-15.95,44.70,-0.27,4.845,7.603,0.76,3,9
2016-04-06T22:18:34.00Z,28.2216660,-82.1569515,1956.951,-15.84,44.70,-0.24,4.824,7.581,0.74,3,9
