time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T13:12:15.80Z,28.2192459,-82.1506109,17.347,0.14,-0.16,0.02,2.376,5.470,0.54,3,9
2016-04-06T13:12:16.00Z,28.2192462,-82.1506109,17.399,0.11,-0.05,-0.01,2.386,5.501,0.55,3,9
2016-04-06T13:12:16.20Z,28.2192460,-82.1506106,17.593,0.09,-0.02,-0.05,2.398,5.535,0.61,3,9
2016-04-06T13:12:16.40Z,28.2192465,-82.1506107,17.505,0.14,-0.03,0.01,2.409,5.570,0.52,3,9
2016-04-06T13:12:16.60Z,28.2192459,-82.1506104,17.692,0.08,-0.10,0.05,2.410,5.598,0.51,3,9
2016-04-06T13:12:16.80Z,28.2192459,-82.1506107,17.557,-0.06,-0.08,0.14,2.413,5.631,0.61,3,9
2016-04-06T13:12:17.00Z,28.2192462,-82.1506106,17.654,0.14,-0.04,0.14,2.418,5.659,0.57,3,9
2016-04-06T13:12:17.20Z,28.2192458,-82.1506104,17.818,-0.10,-0.04,0.09,2.423,5.685,0.52,3,9
2016-04-06T13:12:17.40Z,28.2192458,-82.1506101,17.914,0.06,0.04,0.13,2.427,5.696,0.55,3,9
2016-04-06T13:12:17.60Z,28.2192454,-82.1506096,18.222,0.04,0.01,0.06,2.432,5.709,0.58,3,9
2016-04-06T13:12:17.80Z,28.2192454,-82.1506093,18.397,0.03,-0.01,0.03,2.438,5.728,0.59,3,9
2016-04-06T13:12:18.00Z,28.2192454,-82.1506088,18.594,0.07,-0.05,0.01,2.442,5.744,0.40,3,9
2016-04-06T13:12:18.20Z,28.2192455,-82.1506082,18.686,-0.03,0.02,-0.03,2.446,5.759,0.54,3,9
2016-04-06T13:12:18.40Z,28.2192456,-82.1506078,18.799,-0.01,0.09,-0.08,2.451,5.776,0.58,3,9
2016-04-06T13:12:18.60Z,28.2192456,-82.1506076,18.980,0.06,0.02,-0.08,2.457,5.792,0.57,3,9
2016-04-06T13:12:18.80Z,28.2192453,-82.1506076,19.129,-0.06,-0.02,-0.05,2.463,5.809,0.50,3,9
2016-04-06T13:12:19.00Z,28.2192452,-82.1506075,19.259,0.00,-0.01,-0.02,2.469,5.825,0.44,3,9
2016-04-06T13:12:19.20Z,28.2192451,-82.1506074,19.367,0.03,-0.01,-0.04,2.475,5.840,0.48,3,9
2016-04-06T13:12:19.40Z,28.2192448,-82.1506069,19.596,0.01,0.02,-0.06,2.480,5.854,0.64,3,9
2016-04-06T13:12:19.60Z,28.2192448,-82.1506067,19.669,0.03,0.05,-0.05,2.485,5.870,0.57,3,9
2016-04-06T13:12:19.80Z,28.2192444,-82.1506064,19.859,-0.05,-0.01,-0.01,2.493,5.903,0.43,3,9
2016-04-06T13:12:20.00Z,28.2192446,-82.1506065,19.910,0.07,-0.13,-0.06,2.500,5.943,0.33,3,9
2016-04-06T13:12:20.20Z,28.2192448,-82.1506061,19.931,0.13,0.05,0.07,2.510,5.987,0.50,3,9
2016-04-06T13:12:20.40Z,28.2192448,-82.1506058,20.037,0.03,-0.03,0.02,2.524,6.034,0.55,3,9
2016-04-06T13:12:20.60Z,28.2192449,-82.1506053,20.135,0.02,0.00,0.00,2.546,6.084,0.85,3,9
2016-04-06T13:12:20.80Z,28.2192453,-82.1506044,20.394,0.14,0.06,-0.10,2.558,6.109,0.65,3,9
2016-04-06T13:12:21.00Z,28.2192454,-82.1506044,20.449,0.07,-0.02,-0.09,2.570,6.133,0.55,3,9
2016-04-06T13:12:21.20Z,28.2192460,-82.1506042,20.475,0.15,0.14,-0.05,2.580,6.155,0.61,3,9
2016-04-06T13:12:21.40Z,28.2192459,-82.1506042,20.509,0.01,-0.01,-0.05,2.591,6.183,0.62,3,9
2016-04-06T13:12:21.60Z,28.2192456,-82.1506038,20.693,0.02,0.00,-0.06,2.590,6.190,0.63,3,9
2016-04-06T13:12:21.80Z,28.2192452,-82.1506033,20.871,-0.04,-0.01,-0.05,2.590,6.198,0.56,3,9
2016-04-06T13:12:22.00Z,28.2192452,-82.1506031,20.953,0.04,0.01,0.01,2.590,6.197,0.38,3,10
2016-04-06T13:12:22.20Z,28.2192449,-82.1506029,21.083,-0.04,-0.02,0.00,2.591,6.200,0.39,3,10
2016-04-06T13:12:22.40Z,28.2192448,-82.1506029,21.094,-0.04,-0.03,0.02,2.593,6.203,0.46,3,10
2016-04-06T13:12:22.60Z,28.2192446,-82.1506025,21.235,-0.02,0.02,-0.03,2.594,6.206,0.57,3,10
2016-04-06T13:12:22.80Z,28.2192441,-82.1506020,21.460,-0.01,-0.07,-0.06,2.595,6.208,0.36,3,10
2016-04-06T13:12:23.00Z,28.2192440,-82.1506018,21.486,-0.04,0.05,-0.01,2.598,6.214,0.40,3,10
2016-04-06T13:12:23.20Z,28.2192436,-82.1506016,21.559,-0.07,-0.02,-0.01,2.601,6.222,0.41,3,10
2016-04-06T13:12:23.40Z,28.2192430,-82.1506008,21.885,-0.01,0.00,-0.12,2.602,6.225,0.61,3,10
2016-04-06T13:12:23.60Z,28.2192428,-82.1506004,22.028,-0.02,0.03,-0.06,2.603,6.228,0.62,3,10
2016-04-06T13:12:23.80Z,28.2192426,-82.1505999,22.257,0.01,-0.02,-0.11,2.604,6.232,0.57,3,10
2016-04-06T13:12:24.00Z,28.2192425,-82.1505997,22.366,-0.06,0.07,-0.11,2.609,6.244,0.60,3,10
2016-04-06T13:12:24.20Z,28.2192427,-82.1505997,22.450,0.05,0.00,-0.12,2.613,6.254,0.57,3,10
2016-04-06T13:12:24.40Z,28.2192427,-82.1505996,22.555,-0.02,0.06,-0.08,2.619,6.266,0.61,3,10
2016-04-06T13:12:24.60Z,28.2192425,-82.1505992,22.822,-0.07,-0.02,-0.14,2.624,6.278,0.57,3,10
2016-04-06T13:12:24.80Z,28.2192424,-82.1505989,23.025,-0.02,0.04,-0.19,2.629,6.290,0.63,3,10
2016-04-06T13:12:25.00Z,28.2192423,-82.1505985,23.239,-0.03,0.04,-0.22,2.634,6.301,0.63,3,10
2016-04-06T13:12:25.20Z,28.2192420,-82.1505981,23.427,-0.03,0.06,-0.19,2.639,6.312,0.64,3,10
2016-04-06T13:12:25.40Z,28.2192419,-82.1505979,23.563,-0.02,0.04,-0.25,2.643,6.321,0.63,3,10
2016-04-06T13:12:25.60Z,28.2192419,-82.1505975,23.714,0.01,0.10,-0.26,2.646,6.329,0.64,3,10
2016-04-06T13:12:25.80Z,28.2192420,-82.1505973,23.817,-0.01,0.08,-0.25,2.648,6.334,0.63,3,10
2016-04-06T13:12:26.00Z,28.2192420,-82.1505971,23.915,-0.01,0.06,-0.23,2.650,6.337,0.63,3,10
2016-04-06T13:12:26.20Z,28.2192421,-82.1505969,23.952,0.06,0.08,-0.18,2.651,6.341,0.61,3,10
2016-04-06T13:12:26.40Z,28.2192420,-82.1505967,24.072,-0.02,-0.01,-0.20,2.652,6.343,0.59,3,10
2016-04-06T13:12:26.60Z,28.2192419,-82.1505968,24.045,-0.07,0.05,-0.15,2.653,6.346,0.59,3,10
2016-04-06T13:12:26.80Z,28.2192419,-82.1505965,24.159,0.02,0.09,-0.17,2.653,6.348,0.62,3,10
2016-04-06T13:12:27.00Z,28.2192416,-82.1505965,24.212,-0.04,0.00,-0.13,2.653,6.349,0.57,3,10
2016-04-06T13:12:27.20Z,28.2192416,-82.1505969,24.113,-0.03,0.07,-0.06,2.653,6.349,0.53,3,10
2016-04-06T13:12:27.40Z,28.2192415,-82.1505970,24.179,-0.02,-0.01,-0.05,2.654,6.350,0.54,3,10
2016-04-06T13:12:27.60Z,28.2192412,-82.1505964,24.436,-0.02,0.04,-0.10,2.655,6.351,0.60,3,10
2016-04-06T13:12:27.80Z,28.2192413,-82.1505962,24.579,0.02,0.01,-0.14,2.655,6.350,0.59,3,10
2016-04-06T13:12:28.00Z,28.2192413,-82.1505958,24.728,0.06,0.09,-0.12,2.655,6.349,0.58,3,10
2016-04-06T13:12:28.20Z,28.2192411,-82.1505960,24.810,-0.07,-0.04,-0.09,2.656,6.347,0.47,3,10
2016-04-06T13:12:28.40Z,28.2192412,-82.1505960,24.866,0.06,0.07,-0.06,2.658,6.351,0.53,3,10
2016-04-06T13:12:28.60Z,28.2192409,-82.1505956,24.994,-0.06,0.07,-0.05,2.661,6.356,0.46,3,10
2016-04-06T13:12:28.80Z,28.2192409,-82.1505955,25.085,-0.03,0.01,-0.07,2.664,6.364,0.58,3,10
2016-04-06T13:12:29.00Z,28.2192409,-82.1505955,25.213,0.01,-0.06,-0.08,2.666,6.370,0.41,3,10
2016-04-06T13:12:29.20Z,28.2192407,-82.1505953,25.314,-0.02,0.03,-0.06,2.671,6.381,0.60,3,10
2016-04-06T13:12:29.40Z,28.2192406,-82.1505955,25.361,0.00,-0.04,-0.01,2.676,6.392,0.34,3,10
2016-04-06T13:12:29.60Z,28.2192408,-82.1505957,25.182,0.00,0.11,0.11,2.680,6.401,0.40,3,10
2016-04-06T13:12:29.80Z,28.2192410,-82.1505958,25.131,0.06,-0.01,0.13,2.685,6.413,0.59,3,10
2016-04-06T13:12:30.00Z,28.2192409,-82.1505956,25.192,-0.05,-0.03,0.08,2.689,6.422,0.58,3,10
2016-04-06T13:12:30.20Z,28.2192409,-82.1505953,25.229,0.00,0.02,0.07,2.694,6.433,0.55,3,10
2016-04-06T13:12:30.40Z,28.2192409,-82.1505953,25.252,-0.05,-0.03,0.03,2.699,6.445,0.50,3,10
2016-04-06T13:12:30.60Z,28.2192409,-82.1505949,25.360,0.04,0.00,-0.04,2.704,6.457,0.49,3,10
2016-04-06T13:12:30.80Z,28.2192409,-82.1505942,25.582,0.05,0.04,-0.11,2.709,6.469,0.60,3,10
2016-04-06T13:12:31.00Z,28.2192411,-82.1505943,25.558,0.10,0.02,-0.08,2.715,6.482,0.51,3,10
2016-04-06T13:12:31.20Z,28.2192411,-82.1505939,25.614,-0.06,0.12,-0.15,2.719,6.494,0.60,3,10
2016-04-06T13:12:31.40Z,28.2192412,-82.1505941,25.529,-0.02,0.05,-0.11,2.726,6.519,0.63,3,10
2016-04-06T13:12:31.60Z,28.2192413,-82.1505940,25.506,-0.05,0.11,-0.14,2.732,6.547,0.61,3,10
2016-04-06T13:12:31.80Z,28.2192414,-82.1505944,25.384,-0.11,0.00,-0.12,2.734,6.564,0.56,3,10
2016-04-06T13:12:32.00Z,28.2192415,-82.1505942,25.431,0.09,0.06,-0.12,2.737,6.578,0.55,3,10
2016-04-06T13:12:32.20Z,28.2192416,-82.1505946,25.315,-0.03,-0.06,-0.09,2.736,6.589,0.50,3,10
2016-04-06T13:12:32.40Z,28.2192417,-82.1505944,25.288,-0.04,0.09,-0.09,2.738,6.604,0.58,3,9
2016-04-06T13:12:32.60Z,28.2192417,-82.1505952,25.023,-0.24,-0.06,-0.07,2.740,6.620,0.42,3,9
2016-04-06T13:12:32.80Z,28.2192421,-82.1505942,25.215,0.16,0.11,-0.15,2.741,6.635,0.50,3,9
2016-04-06T13:12:33.00Z,28.2192422,-82.1505946,25.058,-0.01,-0.05,-0.09,2.744,6.652,0.54,3,9
2016-04-06T13:12:33.20Z,28.2192423,-82.1505947,24.968,0.03,0.03,-0.08,2.744,6.665,0.62,3,9
2016-04-06T13:12:33.40Z,28.2192423,-82.1505947,24.947,0.00,0.01,-0.08,2.744,6.677,0.65,3,9
2016-04-06T13:12:33.60Z,28.2192425,-82.1505951,24.730,0.00,-0.03,0.02,2.744,6.687,0.58,3,9
2016-04-06T13:12:33.80Z,28.2192429,-82.1505950,24.640,-0.01,0.05,0.03,2.743,6.697,0.36,3,9
2016-04-06T13:12:34.00Z,28.2192431,-82.1505956,24.416,-0.08,-0.01,0.07,2.743,6.706,0.50,3,9
2016-04-06T13:12:34.20Z,28.2192433,-82.1505953,24.512,-0.01,-0.08,-0.01,2.741,6.701,0.31,3,9
2016-04-06T13:12:34.40Z,28.2192435,-82.1505959,24.193,-0.07,-0.03,0.12,2.739,6.697,0.56,3,9
2016-04-06T13:12:34.60Z,28.2192437,-82.1505952,24.301,0.03,0.03,0.05,2.738,6.695,0.46,3,9
2016-04-06T13:12:34.80Z,28.2192438,-82.1505950,24.352,0.04,-0.05,0.01,2.737,6.693,0.39,3,9
2016-04-06T13:12:35.00Z,28.2192442,-82.1505948,24.294,0.02,0.01,0.00,2.736,6.692,0.33,3,9
2016-04-06T13:12:35.20Z,28.2192444,-82.1505945,24.312,0.02,0.03,-0.04,2.735,6.692,0.52,3,9
2016-04-06T13:12:35.40Z,28.2192445,-82.1505944,24.290,0.00,0.01,0.00,2.734,6.690,0.29,3,9
2016-04-06T13:12:35.60Z,28.2192447,-82.1505948,24.131,-0.02,-0.04,0.04,2.733,6.689,0.51,3,9
2016-04-06T13:12:35.80Z,28.2192449,-82.1505948,24.036,0.01,0.02,0.06,2.732,6.688,0.53,3,9
2016-04-06T13:12:36.00Z,28.2192449,-82.1505946,24.052,-0.01,-0.02,0.05,2.735,6.694,0.61,3,9
2016-04-06T13:12:36.20Z,28.2192449,-82.1505942,24.183,0.01,0.03,-0.07,2.737,6.702,0.61,3,9
2016-04-06T13:12:36.40Z,28.2192454,-82.1505943,24.093,0.05,0.06,-0.03,2.738,6.706,0.47,3,9
2016-04-06T13:12:36.60Z,28.2192455,-82.1505941,24.079,0.00,0.06,-0.07,2.740,6.711,0.58,3,9
2016-04-06T13:12:36.80Z,28.2192457,-82.1505939,24.135,0.06,-0.01,-0.08,2.741,6.715,0.51,3,9
2016-04-06T13:12:37.00Z,28.2192455,-82.1505935,24.238,-0.01,-0.01,-0.10,2.742,6.719,0.57,3,10
2016-04-06T13:12:37.20Z,28.2192456,-82.1505933,24.222,0.00,0.04,-0.09,2.742,6.720,0.61,3,10
2016-04-06T13:12:37.40Z,28.2192458,-82.1505931,24.272,0.02,0.01,-0.07,2.742,6.723,0.58,3,10
2016-04-06T13:12:37.60Z,28.2192460,-82.1505933,24.212,-0.02,0.01,-0.06,2.743,6.727,0.59,3,10
2016-04-06T13:12:37.80Z,28.2192461,-82.1505935,24.115,0.01,-0.02,0.01,2.744,6.728,0.38,3,10
2016-04-06T13:12:38.00Z,28.2192464,-82.1505938,23.965,0.03,-0.05,0.07,2.744,6.730,0.57,3,10
2016-04-06T13:12:38.20Z,28.2192466,-82.1505939,23.943,-0.04,-0.06,0.05,2.743,6.731,0.52,3,10
2016-04-06T13:12:38.40Z,28.2192470,-82.1505944,23.738,0.00,-0.01,0.13,2.742,6.732,0.58,3,10
2016-04-06T13:12:38.60Z,28.2192473,-82.1505947,23.652,0.00,-0.04,0.11,2.743,6.734,0.60,3,10
2016-04-06T13:12:38.80Z,28.2192476,-82.1505949,23.504,0.01,0.01,0.15,2.741,6.733,0.56,3,10
2016-04-06T13:12:39.00Z,28.2192479,-82.1505949,23.503,0.05,-0.05,0.10,2.740,6.732,0.56,3,10
2016-04-06T13:12:39.20Z,28.2192483,-82.1505956,23.259,0.01,-0.06,0.17,2.739,6.732,0.60,3,10
2016-04-06T13:12:39.40Z,28.2192489,-82.1505962,23.052,0.06,-0.07,0.21,2.736,6.745,0.59,3,10
2016-04-06T13:12:39.60Z,28.2192492,-82.1505966,22.849,-0.03,-0.03,0.23,2.734,6.762,0.62,3,10
2016-04-06T13:12:39.80Z,28.2192493,-82.1505972,22.616,-0.09,-0.05,0.27,2.738,6.788,0.62,3,10
2016-04-06T13:12:40.00Z,28.2192495,-82.1505980,22.410,-0.07,-0.15,0.25,2.742,6.813,0.63,3,10
2016-04-06T13:12:40.20Z,28.2192497,-82.1505981,22.265,0.05,0.03,0.25,2.746,6.836,0.62,3,10
2016-04-06T13:12:40.40Z,28.2192498,-82.1505985,22.150,0.04,-0.12,0.24,2.747,6.853,0.67,3,10
2016-04-06T13:12:40.60Z,28.2192499,-82.1505986,22.076,0.07,-0.07,0.29,2.744,6.858,0.68,3,10
2016-04-06T13:12:40.80Z,28.2192499,-82.1505993,21.861,0.00,0.02,0.15,2.735,6.841,0.65,3,10
2016-04-06T13:12:41.00Z,28.2192494,-82.1505987,21.940,-0.19,0.06,0.12,2.713,6.792,0.39,3,10
2016-04-06T13:12:41.20Z,28.2192494,-82.1505988,21.789,0.02,0.07,0.18,2.685,6.723,0.59,3,10
2016-04-06T13:12:41.40Z,28.2192495,-82.1505987,21.737,0.04,-0.01,0.16,2.660,6.664,0.67,3,10
2016-04-06T13:12:41.60Z,28.2192494,-82.1505995,21.477,0.06,0.01,0.17,2.630,6.589,0.62,3,10
2016-04-06T13:12:41.80Z,28.2192511,-82.1506023,20.497,0.04,-0.10,0.24,2.595,6.502,0.63,3,9
2016-04-06T13:12:42.00Z,28.2192509,-82.1506028,20.318,-0.01,0.01,0.24,2.566,6.433,0.61,3,9
2016-04-06T13:12:42.20Z,28.2192507,-82.1506035,20.267,0.09,-0.10,0.14,2.554,6.408,0.61,3,9
2016-04-06T13:12:42.40Z,28.2192500,-82.1506035,20.334,0.00,-0.02,0.16,2.543,6.387,0.62,3,10
2016-04-06T13:12:42.60Z,28.2192499,-82.1506037,20.256,0.06,0.01,0.14,2.533,6.367,0.57,3,10
2016-04-06T13:12:42.80Z,28.2192493,-82.1506038,20.226,0.05,0.01,0.14,2.523,6.348,0.57,3,10
2016-04-06T13:12:43.00Z,28.2192488,-82.1506037,20.355,0.00,-0.06,0.17,2.522,6.347,0.63,3,10
2016-04-06T13:12:43.20Z,28.2192484,-82.1506039,20.326,0.02,0.01,0.10,2.515,6.329,0.60,3,10
2016-04-06T13:12:43.40Z,28.2192485,-82.1506045,20.248,0.06,-0.07,0.15,2.513,6.326,0.63,3,10
2016-04-06T13:12:43.60Z,28.2192481,-82.1506046,20.292,-0.13,-0.12,0.09,2.504,6.310,0.43,3,10
2016-04-06T13:12:43.80Z,28.2192481,-82.1506040,20.415,0.04,0.04,0.04,2.485,6.256,0.41,3,10
2016-04-06T13:12:44.00Z,28.2192484,-82.1506041,20.264,0.02,0.07,0.07,2.472,6.216,0.45,3,9
2016-04-06T13:12:44.20Z,28.2192484,-82.1506037,20.366,-0.01,-0.04,0.04,2.461,6.186,0.57,3,9
2016-04-06T13:12:44.40Z,28.2192485,-82.1506039,20.353,0.10,0.00,0.02,2.451,6.159,0.38,3,9
2016-04-06T13:12:44.60Z,28.2192481,-82.1506045,20.244,-0.05,0.06,0.00,2.441,6.129,0.40,3,9
2016-04-06T13:12:44.80Z,28.2192481,-82.1506045,20.253,0.10,-0.06,0.06,2.428,6.092,0.48,3,9
2016-04-06T13:12:45.00Z,28.2192480,-82.1506034,20.558,-0.01,0.03,0.02,2.416,6.058,0.39,3,9
2016-04-06T13:12:45.20Z,28.2192480,-82.1506038,20.496,-0.03,-0.08,0.02,2.406,6.030,0.36,3,9
2016-04-06T13:12:45.40Z,28.2192478,-82.1506030,20.659,-0.07,0.11,-0.03,2.396,6.004,0.43,3,9
2016-04-06T13:12:45.60Z,28.2192483,-82.1506034,20.531,0.02,-0.02,-0.03,2.387,5.981,0.43,3,9
2016-04-06T13:12:45.80Z,28.2192484,-82.1506031,20.631,0.00,-0.04,-0.02,2.378,5.958,0.33,3,9
2016-04-06T13:12:46.00Z,28.2192485,-82.1506027,20.699,0.00,0.08,0.00,2.370,5.936,0.36,3,9
2016-04-06T13:12:46.20Z,28.2192487,-82.1506024,20.827,0.05,0.01,-0.03,2.363,5.916,0.33,3,9
2016-04-06T13:12:46.40Z,28.2192488,-82.1506029,20.728,0.00,-0.01,0.01,2.355,5.898,0.45,3,9
2016-04-06T13:12:46.60Z,28.2192490,-82.1506030,20.702,0.02,0.00,0.01,2.347,5.881,0.41,3,10
2016-04-06T13:12:46.80Z,28.2192494,-82.1506033,20.564,0.07,0.06,0.05,2.341,5.867,0.35,3,10
2016-04-06T13:12:47.00Z,28.2192497,-82.1506037,20.439,-0.01,0.03,0.08,2.335,5.854,0.50,3,10
2016-04-06T13:12:47.20Z,28.2192500,-82.1506040,20.454,0.10,-0.05,0.08,2.330,5.842,0.49,3,10
2016-04-06T13:12:47.40Z,28.2192501,-82.1506041,20.388,-0.04,0.00,0.11,2.324,5.831,0.52,3,10
2016-04-06T13:12:47.60Z,28.2192501,-82.1506040,20.485,0.05,-0.07,0.03,2.319,5.820,0.43,3,10
2016-04-06T13:12:47.80Z,28.2192501,-82.1506039,20.500,-0.01,0.01,0.00,2.312,5.802,0.33,3,10
2016-04-06T13:12:48.00Z,28.2192504,-82.1506040,20.361,-0.04,0.05,0.04,2.304,5.786,0.34,3,10
2016-04-06T13:12:48.20Z,28.2192504,-82.1506039,20.393,0.02,0.03,0.01,2.297,5.773,0.28,3,10
2016-04-06T13:12:48.40Z,28.2192504,-82.1506038,20.437,0.00,-0.04,-0.01,2.290,5.759,0.31,3,10
2016-04-06T13:12:48.60Z,28.2192507,-82.1506040,20.351,0.00,-0.02,-0.03,2.284,5.744,0.45,3,10
2016-04-06T13:12:48.80Z,28.2192511,-82.1506042,20.264,0.02,-0.02,-0.04,2.276,5.728,0.45,3,9
2016-04-06T13:12:49.00Z,28.2192513,-82.1506045,20.155,-0.05,0.01,-0.04,2.269,5.712,0.45,3,9
2016-04-06T13:12:49.20Z,28.2192516,-82.1506046,20.105,-0.01,0.02,-0.06,2.263,5.698,0.57,3,9
2016-04-06T13:12:49.40Z,28.2192517,-82.1506047,20.118,-0.01,-0.03,-0.09,2.257,5.684,0.51,3,9
2016-04-06T13:12:49.60Z,28.2192521,-82.1506047,19.967,-0.07,0.10,-0.08,2.251,5.670,0.49,3,9
2016-04-06T13:12:49.80Z,28.2192522,-82.1506050,19.913,-0.05,-0.06,-0.12,2.245,5.657,0.45,3,9
2016-04-06T13:12:50.00Z,28.2192522,-82.1506046,19.994,-0.02,0.07,-0.15,2.239,5.645,0.56,3,9
2016-04-06T13:12:50.20Z,28.2192525,-82.1506048,19.888,0.00,0.03,-0.06,2.236,5.639,0.55,3,9
2016-04-06T13:12:50.40Z,28.2192525,-82.1506048,19.855,-0.03,0.02,-0.03,2.233,5.633,0.50,3,9
2016-04-06T13:12:50.60Z,28.2192527,-82.1506048,19.814,-0.02,0.02,-0.06,2.230,5.629,0.56,3,9
2016-04-06T13:12:50.80Z,28.2192527,-82.1506049,19.807,-0.02,0.00,-0.04,2.227,5.624,0.53,3,9
2016-04-06T13:12:51.00Z,28.2192529,-82.1506052,19.719,-0.01,-0.02,-0.04,2.221,5.611,0.47,3,9
2016-04-06T13:12:51.20Z,28.2192533,-82.1506054,19.510,-0.03,0.07,0.01,2.216,5.598,0.34,3,9
2016-04-06T13:12:51.40Z,28.2192536,-82.1506058,19.402,0.01,-0.05,0.03,2.213,5.593,0.47,3,9
2016-04-06T13:12:51.60Z,28.2192538,-82.1506059,19.314,-0.03,0.00,0.05,2.210,5.589,0.47,3,9
2016-04-06T13:12:51.80Z,28.2192542,-82.1506060,19.273,0.06,-0.02,-0.01,2.207,5.585,0.30,3,9
2016-04-06T13:12:52.00Z,28.2192543,-82.1506062,19.259,0.00,-0.06,0.03,2.205,5.581,0.46,3,9
2016-04-06T13:12:52.20Z,28.2192546,-82.1506063,19.146,0.00,0.04,0.11,2.202,5.577,0.50,3,9
2016-04-06T13:12:52.40Z,28.2192548,-82.1506064,19.148,0.02,-0.02,0.04,2.199,5.574,0.56,3,9
2016-04-06T13:12:52.60Z,28.2192550,-82.1506065,19.041,-0.04,0.04,0.06,2.198,5.574,0.39,3,9
2016-04-06T13:12:52.80Z,28.2192550,-82.1506066,19.094,-0.02,-0.02,-0.01,2.198,5.575,0.27,3,9
2016-04-06T13:12:53.00Z,28.2192552,-82.1506068,19.070,0.04,0.00,-0.02,2.195,5.571,0.30,3,9
2016-04-06T13:12:53.20Z,28.2192555,-82.1506072,18.976,0.00,-0.09,0.03,2.193,5.568,0.40,3,9
2016-04-06T13:12:53.40Z,28.2192556,-82.1506072,18.941,-0.08,0.08,0.01,2.191,5.564,0.33,3,9
2016-04-06T13:12:53.60Z,28.2192559,-82.1506075,18.887,0.05,-0.02,-0.04,2.189,5.560,0.35,3,9
2016-04-06T13:12:53.80Z,28.2192560,-82.1506077,18.866,-0.01,-0.01,-0.03,2.188,5.556,0.50,3,9
2016-04-06T13:12:54.00Z,28.2192562,-82.1506080,18.837,-0.01,0.04,-0.07,2.183,5.543,0.56,3,9
2016-04-06T13:12:54.20Z,28.2192565,-82.1506085,18.717,-0.01,0.00,-0.02,2.179,5.532,0.53,3,9
2016-04-06T13:12:54.40Z,28.2192568,-82.1506089,18.595,0.00,0.02,0.05,2.174,5.520,0.49,3,9
2016-04-06T13:12:54.60Z,28.2192571,-82.1506093,18.472,0.03,-0.01,0.06,2.170,5.510,0.54,3,9
2016-04-06T13:12:54.80Z,28.2192575,-82.1506096,18.343,0.00,0.05,0.04,2.166,5.500,0.36,3,9
2016-04-06T13:12:55.00Z,28.2192578,-82.1506101,18.288,0.09,-0.08,0.05,2.161,5.490,0.43,3,9
2016-04-06T13:12:55.20Z,28.2192580,-82.1506106,18.187,0.01,-0.01,0.07,2.155,5.480,0.56,3,9
2016-04-06T13:12:55.40Z,28.2192583,-82.1506110,18.060,0.01,-0.01,0.08,2.150,5.471,0.56,3,9
2016-04-06T13:12:55.60Z,28.2192587,-82.1506114,17.993,0.10,-0.06,0.07,2.146,5.462,0.45,3,9
2016-04-06T13:12:55.80Z,28.2192591,-82.1506118,17.820,0.02,0.02,0.09,2.141,5.454,0.52,3,9
2016-04-06T13:12:56.00Z,28.2192594,-82.1506123,17.628,0.00,0.00,0.11,2.137,5.446,0.55,3,9
2016-04-06T13:12:56.20Z,28.2192597,-82.1506127,17.457,-0.02,0.03,0.10,2.132,5.437,0.49,3,9
2016-04-06T13:12:56.40Z,28.2192602,-82.1506132,17.222,0.02,0.03,0.12,2.128,5.429,0.52,3,9
2016-04-06T13:12:56.60Z,28.2192607,-82.1506138,16.992,-0.01,-0.05,0.08,2.125,5.422,0.54,3,9
2016-04-06T13:12:56.80Z,28.2192609,-82.1506141,16.886,-0.02,-0.02,0.05,2.121,5.414,0.51,3,9
2016-04-06T13:12:57.00Z,28.2192615,-82.1506144,16.661,0.00,0.01,0.05,2.117,5.406,0.52,3,9
2016-04-06T13:12:57.20Z,28.2192618,-82.1506147,16.482,-0.05,0.00,0.05,2.116,5.405,0.40,3,9
2016-04-06T13:12:57.40Z,28.2192622,-82.1506149,16.348,0.03,-0.03,0.02,2.115,5.404,0.47,3,9
2016-04-06T13:12:57.60Z,28.2192623,-82.1506149,16.283,-0.05,0.05,0.00,2.114,5.403,0.35,3,9
2016-04-06T13:12:57.80Z,28.2192626,-82.1506152,16.190,0.06,-0.06,-0.01,2.113,5.403,0.34,3,9
2016-04-06T13:12:58.00Z,28.2192629,-82.1506153,16.038,-0.04,0.05,0.01,2.112,5.400,0.33,3,9
2016-04-06T13:12:58.20Z,28.2192632,-82.1506155,15.930,0.07,-0.05,0.01,2.115,5.410,0.39,3,9
2016-04-06T13:12:58.40Z,28.2192635,-82.1506157,15.777,0.01,-0.02,0.04,2.119,5.419,0.58,3,10
2016-04-06T13:12:58.60Z,28.2192638,-82.1506160,15.617,0.01,0.01,0.06,2.122,5.427,0.52,3,10
2016-04-06T13:12:58.80Z,28.2192636,-82.1506162,15.667,-0.09,-0.04,-0.01,2.125,5.434,0.28,3,10
2016-04-06T13:12:59.00Z,28.2192639,-82.1506165,15.577,0.08,0.00,0.01,2.122,5.427,0.32,3,10
2016-04-06T13:12:59.20Z,28.2192643,-82.1506168,15.459,0.06,0.06,-0.01,2.118,5.417,0.29,3,10
2016-04-06T13:12:59.40Z,28.2192644,-82.1506171,15.385,-0.02,-0.02,-0.01,2.118,5.415,0.27,3,10
2016-04-06T13:12:59.60Z,28.2192645,-82.1506172,15.319,-0.02,0.03,-0.02,2.117,5.413,0.48,3,10
