time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-06T12:50:49.20Z,28.2247154,-82.1237013,1633.959,7.45,-18.02,10.85,3.557,7.654,0.43,3,7
2016-04-06T12:50:49.40Z,28.2247269,-82.1237379,1632.022,6.45,-18.44,10.75,3.541,7.622,0.44,3,7
2016-04-06T12:50:49.60Z,28.2247362,-82.1237757,1629.992,5.20,-18.87,10.72,3.527,7.595,0.44,3,7
2016-04-06T12:50:49.80Z,28.2247443,-82.1238130,1628.120,4.57,-18.73,10.48,3.514,7.568,0.44,3,7
2016-04-06T12:50:50.00Z,28.2247497,-82.1238512,1626.228,3.17,-18.97,10.36,3.502,7.545,0.44,3,7
2016-04-06T12:50:50.20Z,28.2247539,-82.1238904,1624.247,2.43,-19.19,10.25,3.490,7.519,0.45,3,7
2016-04-06T12:50:50.40Z,28.2247561,-82.1239298,1622.527,1.29,-19.54,10.03,3.479,7.496,0.48,3,7
2016-04-06T12:50:50.60Z,28.2247576,-82.1239692,1620.789,0.78,-19.63,9.87,3.469,7.474,0.48,3,7
2016-04-06T12:50:50.80Z,28.2247578,-82.1240082,1619.130,0.06,-19.45,9.65,3.461,7.455,0.49,3,7
2016-04-06T12:50:51.00Z,28.2247578,-82.1240466,1617.639,-0.07,-19.25,9.39,3.452,7.439,0.49,3,7
2016-04-06T12:50:51.20Z,28.2247569,-82.1240856,1616.097,-0.51,-19.51,9.22,3.441,7.421,0.44,3,7
2016-04-06T12:50:51.40Z,28.2247558,-82.1241231,1614.941,-0.55,-19.22,8.86,3.419,7.371,0.42,3,7
2016-04-06T12:50:51.60Z,28.2247542,-82.1241615,1613.637,-0.60,-19.25,8.65,3.408,7.352,0.43,3,7
2016-04-06T12:50:51.80Z,28.2247529,-82.1241993,1612.362,-0.56,-19.08,8.47,3.395,7.322,0.43,3,7
2016-04-06T12:50:52.00Z,28.2247525,-82.1242365,1611.020,-0.31,-18.67,8.31,3.383,7.297,0.43,3,7
2016-04-06T12:50:52.20Z,28.2247531,-82.1242733,1609.724,0.40,-18.54,8.15,3.370,7.270,0.43,3,7
2016-04-06T12:50:52.40Z,28.2247546,-82.1243103,1608.396,0.64,-18.47,8.08,3.361,7.253,0.43,3,7
2016-04-06T12:50:52.60Z,28.2247562,-82.1243474,1607.169,0.65,-18.34,7.93,3.349,7.235,0.43,3,7
2016-04-06T12:50:52.80Z,28.2247595,-82.1243829,1606.218,1.23,-18.16,7.79,3.332,7.199,0.42,3,7
2016-04-06T12:50:53.00Z,28.2247636,-82.1244186,1604.967,1.75,-17.99,7.87,3.318,7.165,0.50,3,7
2016-04-06T12:50:53.20Z,28.2247672,-82.1244543,1603.740,1.89,-18.06,7.79,3.306,7.135,0.47,3,7
2016-04-06T12:50:53.40Z,28.2247713,-82.1244898,1602.457,1.93,-17.89,7.72,3.292,7.101,0.42,3,7
2016-04-06T12:50:53.60Z,28.2247752,-82.1245252,1601.204,2.03,-17.89,7.70,3.276,7.067,0.41,3,7
2016-04-06T12:50:53.80Z,28.2247791,-82.1245603,1599.954,1.90,-17.85,7.72,3.259,7.033,0.41,3,7
2016-04-06T12:50:54.00Z,28.2247827,-82.1245957,1598.660,1.60,-17.71,7.71,3.241,6.998,0.40,3,7
2016-04-06T12:50:54.20Z,28.2247849,-82.1246313,1597.358,1.06,-17.88,7.78,3.224,6.964,0.39,3,7
2016-04-06T12:50:54.40Z,28.2247863,-82.1246662,1596.165,0.48,-17.72,7.79,3.209,6.929,0.40,3,7
2016-04-06T12:50:54.60Z,28.2247856,-82.1247018,1594.778,-0.40,-17.76,7.84,3.197,6.900,0.39,3,7
2016-04-06T12:50:54.80Z,28.2247832,-82.1247366,1593.323,-1.38,-17.50,8.00,3.184,6.869,0.38,3,7
2016-04-06T12:50:55.00Z,28.2247797,-82.1247708,1591.960,-2.00,-17.34,8.07,3.169,6.834,0.38,3,7
2016-04-06T12:50:55.20Z,28.2247741,-82.1248045,1590.521,-3.04,-16.95,8.26,3.153,6.796,0.38,3,7
2016-04-06T12:50:55.40Z,28.2247664,-82.1248370,1589.011,-4.25,-16.36,8.57,3.138,6.760,0.38,3,7
2016-04-06T12:50:55.60Z,28.2247571,-82.1248698,1587.293,-5.32,-16.20,8.85,3.124,6.728,0.38,3,7
2016-04-06T12:50:55.80Z,28.2247461,-82.1249024,1585.642,-6.13,-16.13,9.01,3.111,6.698,0.38,3,7
2016-04-06T12:50:56.00Z,28.2247341,-82.1249347,1583.916,-6.78,-16.00,9.07,3.099,6.671,0.38,3,7
2016-04-06T12:50:56.20Z,28.2247207,-82.1249669,1582.065,-7.61,-15.83,9.21,3.087,6.645,0.38,3,7
2016-04-06T12:50:56.40Z,28.2247059,-82.1249985,1580.355,-8.33,-15.72,9.19,3.075,6.616,0.38,3,7
2016-04-06T12:50:56.60Z,28.2246905,-82.1250314,1578.527,-8.63,-16.06,9.23,3.062,6.590,0.38,3,7
2016-04-06T12:50:56.80Z,28.2246747,-82.1250641,1576.794,-8.83,-16.13,9.14,3.049,6.563,0.40,3,7
2016-04-06T12:50:57.00Z,28.2246588,-82.1250970,1575.066,-8.88,-16.16,9.04,3.038,6.539,0.41,3,7
2016-04-06T12:50:57.20Z,28.2246433,-82.1251308,1573.363,-8.57,-16.56,8.94,3.026,6.516,0.41,3,7
2016-04-06T12:50:57.40Z,28.2246284,-82.1251651,1571.551,-8.49,-16.79,8.84,3.015,6.493,0.41,3,7
2016-04-06T12:50:57.60Z,28.2246142,-82.1251997,1569.843,-8.09,-17.06,8.67,3.004,6.469,0.38,3,7
2016-04-06T12:50:57.80Z,28.2246011,-82.1252347,1568.186,-7.58,-17.27,8.53,2.996,6.453,0.44,3,7
2016-04-06T12:50:58.00Z,28.2245889,-82.1252704,1566.521,-7.07,-17.60,8.47,2.989,6.440,0.45,3,7
2016-04-06T12:50:58.20Z,28.2245774,-82.1253065,1564.943,-6.62,-17.83,8.39,2.982,6.428,0.45,3,7
2016-04-06T12:50:58.40Z,28.2245669,-82.1253427,1563.607,-6.02,-18.11,8.22,2.973,6.410,0.40,3,7
2016-04-06T12:50:58.60Z,28.2245572,-82.1253797,1562.206,-5.70,-18.45,8.04,2.964,6.392,0.39,3,7
2016-04-06T12:50:58.80Z,28.2245483,-82.1254165,1560.767,-5.30,-18.31,7.87,2.956,6.375,0.38,3,7
2016-04-06T12:50:59.00Z,28.2245395,-82.1254536,1559.365,-5.12,-18.41,7.66,2.948,6.358,0.38,3,7
2016-04-06T12:50:59.20Z,28.2245302,-82.1254907,1557.984,-5.36,-18.38,7.47,2.939,6.341,0.38,3,7
2016-04-06T12:50:59.40Z,28.2245203,-82.1255269,1556.747,-5.53,-18.13,7.28,2.931,6.322,0.37,3,7
2016-04-06T12:50:59.60Z,28.2245102,-82.1255628,1555.496,-5.65,-17.88,7.18,2.923,6.306,0.37,3,7
2016-04-06T12:50:59.80Z,28.2244991,-82.1255978,1554.345,-6.17,-17.65,7.04,2.914,6.288,0.37,3,7
2016-04-06T12:51:00.00Z,28.2244869,-82.1256326,1553.051,-6.74,-17.29,7.03,2.905,6.269,0.37,3,7
2016-04-06T12:51:00.20Z,28.2244737,-82.1256666,1551.722,-7.23,-16.87,7.06,2.897,6.251,0.37,3,7
2016-04-06T12:51:00.40Z,28.2244596,-82.1256991,1550.411,-7.76,-16.18,7.09,2.888,6.231,0.37,3,7
2016-04-06T12:51:00.60Z,28.2244442,-82.1257304,1549.120,-8.52,-15.70,7.10,2.879,6.211,0.37,3,7
2016-04-06T12:51:00.80Z,28.2244277,-82.1257609,1547.804,-9.13,-15.22,7.18,2.870,6.191,0.37,3,7
2016-04-06T12:51:01.00Z,28.2244105,-82.1257907,1546.576,-9.60,-15.01,7.20,2.862,6.172,0.37,3,7
2016-04-06T12:51:01.20Z,28.2243926,-82.1258196,1545.461,-9.97,-14.67,7.24,2.832,6.072,0.31,3,10
2016-04-06T12:51:01.40Z,28.2243743,-82.1258482,1544.299,-10.24,-14.47,7.22,2.805,5.980,0.27,3,10
2016-04-06T12:51:01.60Z,28.2243556,-82.1258764,1543.109,-10.46,-14.20,7.15,2.779,5.894,0.27,3,10
2016-04-06T12:51:01.80Z,28.2243372,-82.1259044,1542.041,-10.48,-14.24,7.09,2.754,5.813,0.27,3,10
2016-04-06T12:51:02.00Z,28.2243190,-82.1259329,1540.774,-10.28,-14.31,7.10,2.733,5.745,0.27,3,10
2016-04-06T12:51:02.20Z,28.2243013,-82.1259622,1539.432,-10.04,-14.60,7.17,2.713,5.686,0.27,3,10
2016-04-06T12:51:02.40Z,28.2242841,-82.1259923,1537.945,-9.63,-14.76,7.12,2.693,5.624,0.27,3,10
2016-04-06T12:51:02.60Z,28.2242680,-82.1260228,1536.530,-9.07,-15.03,7.13,2.674,5.565,0.27,3,10
2016-04-06T12:51:02.80Z,28.2242529,-82.1260546,1535.071,-8.51,-15.59,7.26,2.658,5.516,0.27,3,10
2016-04-06T12:51:03.00Z,28.2242393,-82.1260870,1533.573,-7.75,-15.85,7.37,2.643,5.468,0.28,3,10
2016-04-06T12:51:03.20Z,28.2242269,-82.1261199,1532.191,-7.14,-16.31,7.49,2.628,5.422,0.28,3,10
2016-04-06T12:51:03.40Z,28.2242157,-82.1261538,1530.645,-6.58,-16.65,7.67,2.612,5.372,0.28,3,10
2016-04-06T12:51:03.60Z,28.2242054,-82.1261881,1529.174,-5.94,-16.92,7.72,2.596,5.324,0.28,3,10
2016-04-06T12:51:03.80Z,28.2241960,-82.1262229,1527.682,-5.40,-17.16,7.69,2.581,5.278,0.28,3,10
2016-04-06T12:51:04.00Z,28.2241871,-82.1262583,1526.097,-5.07,-17.38,7.69,2.567,5.234,0.28,3,10
2016-04-06T12:51:04.20Z,28.2241787,-82.1262933,1524.761,-4.86,-17.54,7.70,2.552,5.191,0.28,3,10
2016-04-06T12:51:04.40Z,28.2241701,-82.1263284,1523.344,-4.95,-17.49,7.61,2.539,5.150,0.28,3,10
2016-04-06T12:51:04.60Z,28.2241611,-82.1263637,1521.896,-5.09,-17.46,7.64,2.524,5.105,0.28,3,10
2016-04-06T12:51:04.80Z,28.2241513,-82.1263985,1520.532,-5.44,-17.37,7.60,2.511,5.066,0.28,3,10
2016-04-06T12:51:05.00Z,28.2241408,-82.1264325,1519.118,-6.00,-16.92,7.60,2.498,5.024,0.27,3,10
2016-04-06T12:51:05.20Z,28.2241285,-82.1264659,1517.612,-6.85,-16.54,7.70,2.484,4.980,0.27,3,10
2016-04-06T12:51:05.40Z,28.2241147,-82.1264981,1516.093,-7.65,-15.99,7.89,2.470,4.938,0.27,3,10
2016-04-06T12:51:05.60Z,28.2240996,-82.1265293,1514.587,-8.43,-15.49,8.04,2.456,4.896,0.27,3,10
2016-04-06T12:51:05.80Z,28.2240832,-82.1265598,1512.826,-9.20,-14.88,8.27,2.443,4.855,0.27,3,10
2016-04-06T12:51:06.00Z,28.2240650,-82.1265891,1511.124,-10.06,-14.34,8.39,2.430,4.816,0.27,3,10
2016-04-06T12:51:06.20Z,28.2240454,-82.1266170,1509.305,-10.83,-13.62,8.55,2.418,4.782,0.26,3,10
2016-04-06T12:51:06.40Z,28.2240249,-82.1266437,1507.559,-11.40,-13.19,8.62,2.406,4.748,0.26,3,10
2016-04-06T12:51:06.60Z,28.2240032,-82.1266696,1505.799,-12.06,-12.74,8.64,2.395,4.717,0.26,3,10
2016-04-06T12:51:06.80Z,28.2239809,-82.1266949,1504.087,-12.37,-12.51,8.50,2.384,4.686,0.26,3,10
2016-04-06T12:51:07.00Z,28.2239587,-82.1267205,1502.384,-12.36,-12.53,8.35,2.375,4.660,0.26,3,10
2016-04-06T12:51:07.20Z,28.2239365,-82.1267465,1500.787,-12.35,-12.78,8.18,2.366,4.636,0.26,3,10
2016-04-06T12:51:07.40Z,28.2239146,-82.1267735,1499.133,-12.22,-13.12,8.17,2.358,4.613,0.27,3,10
2016-04-06T12:51:07.60Z,28.2238933,-82.1268010,1497.581,-11.90,-13.58,8.14,2.350,4.589,0.27,3,10
2016-04-06T12:51:07.80Z,28.2238729,-82.1268299,1495.987,-11.48,-14.20,8.16,2.341,4.565,0.27,3,10
2016-04-06T12:51:08.00Z,28.2238540,-82.1268599,1494.377,-10.69,-14.74,8.20,2.334,4.543,0.30,3,10
2016-04-06T12:51:08.20Z,28.2238371,-82.1268912,1492.726,-9.69,-15.36,8.26,2.327,4.521,0.30,3,10
2016-04-06T12:51:08.40Z,28.2238217,-82.1269238,1491.085,-8.79,-16.01,8.34,2.320,4.501,0.28,3,10
2016-04-06T12:51:08.60Z,28.2238074,-82.1269574,1489.396,-8.19,-16.56,8.43,2.312,4.481,0.27,3,10
2016-04-06T12:51:08.80Z,28.2237944,-82.1269930,1487.684,-7.40,-17.39,8.53,2.304,4.459,0.27,3,10
2016-04-06T12:51:09.00Z,28.2237828,-82.1270287,1485.960,-6.71,-17.44,8.53,2.296,4.438,0.28,3,10
2016-04-06T12:51:09.20Z,28.2237715,-82.1270647,1484.320,-6.42,-17.72,8.42,2.289,4.417,0.28,3,10
2016-04-06T12:51:09.40Z,28.2237600,-82.1271008,1482.803,-6.41,-17.84,8.18,2.281,4.395,0.28,3,10
2016-04-06T12:51:09.60Z,28.2237483,-82.1271368,1481.289,-6.54,-17.76,8.03,2.274,4.375,0.28,3,10
2016-04-06T12:51:09.80Z,28.2237364,-82.1271728,1479.696,-6.78,-17.69,7.94,2.266,4.355,0.28,3,10
2016-04-06T12:51:10.00Z,28.2237231,-82.1272073,1478.168,-7.41,-17.03,7.84,2.260,4.336,0.28,3,10
2016-04-06T12:51:10.20Z,28.2237089,-82.1272420,1476.598,-7.86,-16.98,7.78,2.253,4.317,0.30,3,10
2016-04-06T12:51:10.40Z,28.2236936,-82.1272755,1475.076,-8.43,-16.48,7.75,2.246,4.298,0.28,3,10
2016-04-06T12:51:10.60Z,28.2236770,-82.1273085,1473.557,-9.07,-16.14,7.72,2.240,4.280,0.28,3,10
2016-04-06T12:51:10.80Z,28.2236597,-82.1273405,1472.030,-9.60,-15.75,7.70,2.233,4.262,0.28,3,10
2016-04-06T12:51:11.00Z,28.2236418,-82.1273720,1470.525,-9.88,-15.45,7.57,2.227,4.245,0.28,3,10
2016-04-06T12:51:11.20Z,28.2236236,-82.1274029,1469.051,-10.12,-15.19,7.48,2.221,4.227,0.27,3,10
2016-04-06T12:51:11.40Z,28.2236056,-82.1274342,1467.592,-9.98,-15.32,7.33,2.214,4.206,0.27,3,10
2016-04-06T12:51:11.60Z,28.2235882,-82.1274656,1466.122,-9.76,-15.35,7.28,2.207,4.186,0.27,3,10
2016-04-06T12:51:11.80Z,28.2235711,-82.1274971,1464.705,-9.52,-15.48,7.22,2.200,4.168,0.27,3,10
2016-04-06T12:51:12.00Z,28.2235549,-82.1275291,1463.300,-9.03,-15.77,7.20,2.193,4.151,0.27,3,10
2016-04-06T12:51:12.20Z,28.2235397,-82.1275619,1461.889,-8.41,-16.10,7.24,2.187,4.134,0.27,3,10
2016-04-06T12:51:12.40Z,28.2235260,-82.1275958,1460.403,-7.68,-16.59,7.34,2.181,4.117,0.27,3,10
2016-04-06T12:51:12.60Z,28.2235138,-82.1276306,1458.852,-6.90,-16.98,7.51,2.175,4.102,0.28,3,10
2016-04-06T12:51:12.80Z,28.2235026,-82.1276661,1457.227,-6.30,-17.26,7.64,2.169,4.087,0.28,3,10
2016-04-06T12:51:13.00Z,28.2234930,-82.1277020,1455.554,-5.46,-17.51,7.82,2.164,4.072,0.28,3,10
2016-04-06T12:51:13.20Z,28.2234848,-82.1277386,1453.922,-4.82,-17.88,7.83,2.158,4.057,0.28,3,10
2016-04-06T12:51:13.40Z,28.2234773,-82.1277754,1452.359,-4.36,-18.06,7.89,2.152,4.042,0.28,3,10
2016-04-06T12:51:13.60Z,28.2234698,-82.1278128,1450.808,-4.24,-18.38,7.94,2.146,4.027,0.28,3,10
2016-04-06T12:51:13.80Z,28.2234627,-82.1278506,1449.186,-4.15,-18.55,7.96,2.140,4.012,0.28,3,10
2016-04-06T12:51:14.00Z,28.2234555,-82.1278885,1447.581,-4.15,-18.52,7.90,2.135,3.998,0.28,3,10
2016-04-06T12:51:14.20Z,28.2234472,-82.1279267,1445.954,-4.66,-18.61,7.90,2.130,3.985,0.28,3,10
2016-04-06T12:51:14.40Z,28.2234381,-82.1279643,1444.374,-4.97,-18.43,7.84,2.124,3.971,0.27,3,10
2016-04-06T12:51:14.60Z,28.2234282,-82.1280015,1442.781,-5.49,-18.19,7.87,2.119,3.957,0.27,3,10
2016-04-06T12:51:14.80Z,28.2234174,-82.1280380,1441.254,-5.93,-17.98,7.83,2.114,3.944,0.27,3,10
2016-04-06T12:51:15.00Z,28.2234059,-82.1280740,1439.701,-6.37,-17.67,7.72,2.108,3.931,0.27,3,10
2016-04-06T12:51:15.20Z,28.2233935,-82.1281088,1438.198,-6.92,-17.15,7.66,2.103,3.917,0.27,3,10
2016-04-06T12:51:15.40Z,28.2233806,-82.1281437,1436.677,-7.21,-17.19,7.72,2.096,3.899,0.26,3,10
2016-04-06T12:51:15.60Z,28.2233679,-82.1281788,1435.118,-7.27,-17.18,7.71,2.089,3.884,0.26,3,10
2016-04-06T12:51:15.80Z,28.2233550,-82.1282142,1433.649,-7.29,-17.36,7.60,2.084,3.871,0.27,3,10
2016-04-06T12:51:16.00Z,28.2233423,-82.1282502,1432.146,-7.14,-17.61,7.58,2.080,3.858,0.27,3,10
2016-04-06T12:51:16.20Z,28.2233295,-82.1282863,1430.647,-7.11,-17.66,7.57,2.076,3.846,0.27,3,10
2016-04-06T12:51:16.40Z,28.2233170,-82.1283225,1429.172,-6.93,-17.76,7.48,2.072,3.835,0.27,3,10
2016-04-06T12:51:16.60Z,28.2233058,-82.1283593,1427.672,-6.23,-18.02,7.53,2.069,3.825,0.27,3,10
2016-04-06T12:51:16.80Z,28.2232956,-82.1283966,1426.159,-5.73,-18.30,7.57,2.065,3.815,0.29,3,10
2016-04-06T12:51:17.00Z,28.2232864,-82.1284339,1424.656,-5.29,-18.27,7.53,2.062,3.806,0.29,3,10
2016-04-06T12:51:17.20Z,28.2232779,-82.1284720,1423.177,-4.80,-18.58,7.57,2.059,3.797,0.29,3,10
2016-04-06T12:51:17.40Z,28.2232703,-82.1285104,1421.737,-4.26,-18.86,7.56,2.055,3.786,0.28,3,10
2016-04-06T12:51:17.60Z,28.2232637,-82.1285489,1420.291,-3.72,-19.01,7.51,2.051,3.777,0.28,3,10
2016-04-06T12:51:17.80Z,28.2232575,-82.1285877,1418.856,-3.46,-19.12,7.46,2.048,3.767,0.28,3,10
2016-04-06T12:51:18.00Z,28.2232519,-82.1286269,1417.426,-3.18,-19.25,7.43,2.044,3.757,0.28,3,10
2016-04-06T12:51:18.20Z,28.2232464,-82.1286660,1416.034,-3.09,-19.28,7.30,2.039,3.747,0.28,3,10
2016-04-06T12:51:18.40Z,28.2232410,-82.1287055,1414.636,-3.06,-19.47,7.30,2.035,3.738,0.28,3,10
2016-04-06T12:51:18.60Z,28.2232353,-82.1287449,1413.232,-3.18,-19.45,7.32,2.031,3.728,0.27,3,10
2016-04-06T12:51:18.80Z,28.2232294,-82.1287840,1411.782,-3.31,-19.17,7.17,2.028,3.719,0.27,3,10
2016-04-06T12:51:19.00Z,28.2232231,-82.1288228,1410.393,-3.40,-19.08,7.04,2.024,3.709,0.27,3,10
2016-04-06T12:51:19.20Z,28.2232165,-82.1288613,1408.986,-3.64,-18.95,7.06,2.020,3.700,0.27,3,10
2016-04-06T12:51:19.40Z,28.2232098,-82.1289002,1407.545,-3.65,-19.10,7.11,2.016,3.689,0.27,3,10
2016-04-06T12:51:19.60Z,28.2232027,-82.1289388,1406.155,-3.82,-18.95,7.02,2.011,3.677,0.27,3,10
2016-04-06T12:51:19.80Z,28.2231955,-82.1289771,1404.753,-3.95,-18.75,7.03,2.007,3.666,0.27,3,10
2016-04-06T12:51:20.00Z,28.2231885,-82.1290157,1403.354,-3.85,-18.89,7.04,2.003,3.654,0.27,3,10
2016-04-06T12:51:20.20Z,28.2231814,-82.1290543,1401.951,-3.84,-18.95,7.04,1.999,3.643,0.27,3,10
2016-04-06T12:51:20.40Z,28.2231747,-82.1290932,1400.508,-3.67,-18.97,7.04,1.995,3.633,0.27,3,10
2016-04-06T12:51:20.60Z,28.2231683,-82.1291321,1399.048,-3.50,-19.04,7.12,1.991,3.623,0.28,3,10
2016-04-06T12:51:20.80Z,28.2231624,-82.1291709,1397.619,-3.25,-19.03,7.04,1.988,3.612,0.28,3,10
2016-04-06T12:51:21.00Z,28.2231569,-82.1292101,1396.179,-3.08,-19.21,7.07,1.984,3.604,0.29,3,10
2016-04-06T12:51:21.20Z,28.2231519,-82.1292497,1394.780,-2.78,-19.47,7.09,1.981,3.595,0.29,3,10
2016-04-06T12:51:21.40Z,28.2231475,-82.1292889,1393.404,-2.45,-19.34,7.03,1.977,3.587,0.29,3,10
2016-04-06T12:51:21.60Z,28.2231432,-82.1293285,1392.018,-2.35,-19.44,7.01,1.974,3.578,0.29,3,10
2016-04-06T12:51:21.80Z,28.2231393,-82.1293683,1390.667,-2.11,-19.61,7.03,1.971,3.570,0.29,3,10
2016-04-06T12:51:22.00Z,28.2231358,-82.1294081,1389.251,-1.89,-19.53,7.01,1.967,3.561,0.28,3,10
2016-04-06T12:51:22.20Z,28.2231325,-82.1294479,1387.853,-1.87,-19.49,6.93,1.964,3.553,0.28,3,10
2016-04-06T12:51:22.40Z,28.2231293,-82.1294876,1386.448,-1.82,-19.42,6.90,1.960,3.544,0.28,3,10
2016-04-06T12:51:22.60Z,28.2231264,-82.1295276,1385.065,-1.65,-19.57,6.91,1.957,3.536,0.28,3,10
2016-04-06T12:51:22.80Z,28.2231235,-82.1295674,1383.654,-1.65,-19.50,6.99,1.954,3.528,0.28,3,10
2016-04-06T12:51:23.00Z,28.2231201,-82.1296071,1382.272,-1.92,-19.50,6.97,1.951,3.521,0.28,3,10
2016-04-06T12:51:23.20Z,28.2231167,-82.1296463,1380.962,-1.82,-19.30,6.87,1.948,3.514,0.28,3,10
2016-04-06T12:51:23.40Z,28.2231138,-82.1296857,1379.623,-1.63,-19.36,6.91,1.946,3.507,0.29,3,10
2016-04-06T12:51:23.60Z,28.2231106,-82.1297250,1378.278,-1.72,-19.31,6.86,1.943,3.500,0.28,3,10
2016-04-06T12:51:23.80Z,28.2231083,-82.1297643,1376.820,-1.33,-19.19,6.98,1.940,3.493,0.28,3,10
2016-04-06T12:51:24.00Z,28.2231063,-82.1298036,1375.411,-1.12,-19.22,7.08,1.938,3.486,0.28,3,10
2016-04-06T12:51:24.20Z,28.2231040,-82.1298430,1374.014,-1.13,-19.37,7.16,1.935,3.479,0.28,3,10
2016-04-06T12:51:24.40Z,28.2231022,-82.1298826,1372.602,-1.02,-19.39,7.12,1.933,3.472,0.28,3,10
2016-04-06T12:51:24.60Z,28.2231008,-82.1299225,1371.187,-0.71,-19.53,7.12,1.930,3.464,0.28,3,10
2016-04-06T12:51:24.80Z,28.2230996,-82.1299626,1369.746,-0.57,-19.60,7.17,1.928,3.456,0.29,3,10
2016-04-06T12:51:25.00Z,28.2230989,-82.1300026,1368.370,-0.36,-19.62,7.08,1.926,3.448,0.29,3,10
2016-04-06T12:51:25.20Z,28.2230988,-82.1300428,1366.954,-0.12,-19.69,7.06,1.924,3.440,0.29,3,10
2016-04-06T12:51:25.40Z,28.2230991,-82.1300825,1365.473,0.08,-19.54,7.18,1.922,3.431,0.29,3,10
2016-04-06T12:51:25.60Z,28.2230993,-82.1301222,1364.018,0.08,-19.58,7.25,1.919,3.423,0.28,3,10
2016-04-06T12:51:25.80Z,28.2231002,-82.1301624,1362.551,0.40,-19.70,7.23,1.917,3.416,0.28,3,10
2016-04-06T12:51:26.00Z,28.2231013,-82.1302026,1361.121,0.49,-19.76,7.15,1.915,3.409,0.28,3,10
2016-04-06T12:51:26.20Z,28.2231021,-82.1302429,1359.625,0.40,-19.74,7.20,1.912,3.400,0.28,3,10
2016-04-06T12:51:26.40Z,28.2231033,-82.1302831,1358.125,0.49,-19.73,7.19,1.909,3.392,0.28,3,10
2016-04-06T12:51:26.60Z,28.2231042,-82.1303234,1356.678,0.36,-19.79,7.13,1.906,3.383,0.28,3,10
2016-04-06T12:51:26.80Z,28.2231046,-82.1303644,1355.203,0.18,-19.94,7.13,1.904,3.375,0.28,3,10
2016-04-06T12:51:27.00Z,28.2231049,-82.1304049,1353.691,0.12,-19.77,7.27,1.902,3.368,0.28,3,10
2016-04-06T12:51:27.20Z,28.2231051,-82.1304455,1352.164,0.09,-19.83,7.35,1.900,3.361,0.28,3,10
2016-04-06T12:51:27.40Z,28.2231046,-82.1304857,1350.670,-0.24,-19.78,7.45,1.896,3.354,0.28,3,10
2016-04-06T12:51:27.60Z,28.2231040,-82.1305258,1349.118,-0.38,-19.67,7.53,1.894,3.348,0.28,3,10
2016-04-06T12:51:27.80Z,28.2231030,-82.1305655,1347.616,-0.55,-19.46,7.54,1.892,3.343,0.28,3,10
2016-04-06T12:51:28.00Z,28.2231014,-82.1306050,1346.114,-0.86,-19.45,7.59,1.891,3.338,0.29,3,10
2016-04-06T12:51:28.20Z,28.2230995,-82.1306444,1344.612,-1.05,-19.37,7.59,1.889,3.334,0.28,3,10
2016-04-06T12:51:28.40Z,28.2230972,-82.1306838,1343.093,-1.24,-19.46,7.68,1.886,3.330,0.28,3,10
2016-04-06T12:51:28.60Z,28.2230945,-82.1307230,1341.566,-1.47,-19.36,7.70,1.884,3.324,0.28,3,10
2016-04-06T12:51:28.80Z,28.2230914,-82.1307622,1340.001,-1.66,-19.26,7.74,1.882,3.319,0.28,3,10
2016-04-06T12:51:29.00Z,28.2230882,-82.1308014,1338.453,-1.76,-19.26,7.73,1.880,3.315,0.28,3,10
2016-04-06T12:51:29.20Z,28.2230848,-82.1308410,1336.867,-1.99,-19.36,7.74,1.878,3.311,0.28,3,10
2016-04-06T12:51:29.40Z,28.2230811,-82.1308805,1335.315,-1.96,-19.35,7.76,1.875,3.307,0.28,3,10
2016-04-06T12:51:29.60Z,28.2230774,-82.1309201,1333.753,-2.11,-19.38,7.79,1.873,3.303,0.28,3,10
2016-04-06T12:51:29.80Z,28.2230738,-82.1309591,1332.309,-2.01,-19.29,7.64,1.871,3.299,0.28,3,10
2016-04-06T12:51:30.00Z,28.2230704,-82.1309984,1330.861,-1.87,-19.39,7.58,1.869,3.295,0.28,3,10
2016-04-06T12:51:30.20Z,28.2230673,-82.1310380,1329.328,-1.84,-19.48,7.62,1.866,3.290,0.28,3,10
2016-04-06T12:51:30.40Z,28.2230641,-82.1310776,1327.826,-1.77,-19.48,7.57,1.864,3.285,0.28,3,10
2016-04-06T12:51:30.60Z,28.2230615,-82.1311174,1326.344,-1.49,-19.54,7.56,1.862,3.281,0.28,3,10
2016-04-06T12:51:30.80Z,28.2230596,-82.1311576,1324.860,-1.11,-19.75,7.56,1.861,3.278,0.28,3,10
2016-04-06T12:51:31.00Z,28.2230580,-82.1311980,1323.343,-0.91,-19.86,7.56,1.859,3.273,0.28,3,10
2016-04-06T12:51:31.20Z,28.2230570,-82.1312386,1321.844,-0.63,-19.87,7.51,1.857,3.268,0.28,3,10
2016-04-06T12:51:31.40Z,28.2230568,-82.1312793,1320.337,-0.27,-19.98,7.50,1.855,3.263,0.28,3,10
2016-04-06T12:51:31.60Z,28.2230572,-82.1313201,1318.845,0.09,-20.07,7.48,1.853,3.259,0.28,3,10
2016-04-06T12:51:31.80Z,28.2230580,-82.1313613,1317.322,0.41,-20.13,7.43,1.852,3.254,0.28,3,10
2016-04-06T12:51:32.00Z,28.2230595,-82.1314025,1315.819,0.74,-20.19,7.39,1.850,3.248,0.28,3,10
