time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T21:41:52.20Z,35.0182078,-79.1891743,47.976,-0.11,0.02,-0.33,6.174,12.210,0.97,3,10
2015-04-21T21:41:52.40Z,35.0182079,-79.1891742,47.851,-0.14,-0.16,-0.31,6.146,12.191,1.02,3,10
2015-04-21T21:41:52.60Z,35.0182074,-79.1891738,48.036,-0.16,-0.03,-0.36,6.119,12.178,0.97,3,10
2015-04-21T21:41:52.80Z,35.0182076,-79.1891728,48.008,-0.02,0.12,-0.34,6.093,12.166,0.97,3,10
2015-04-21T21:41:53.00Z,35.0182076,-79.1891721,47.883,-0.03,0.10,-0.30,6.067,12.155,0.97,3,10
2015-04-21T21:41:53.20Z,35.0182074,-79.1891716,47.719,-0.10,0.10,-0.26,6.043,12.140,0.92,3,10
2015-04-21T21:41:53.40Z,35.0182072,-79.1891712,47.593,0.03,0.04,-0.22,6.019,12.126,0.97,3,10
2015-04-21T21:41:53.60Z,35.0182067,-79.1891707,47.523,-0.09,0.10,-0.21,5.996,12.108,0.90,3,10
2015-04-21T21:41:53.80Z,35.0182065,-79.1891700,47.328,-0.02,0.15,-0.17,5.973,12.096,0.94,3,10
2015-04-21T21:41:54.00Z,35.0182068,-79.1891690,46.903,0.06,0.18,-0.06,5.952,12.086,1.01,3,10
2015-04-21T21:41:54.20Z,35.0182073,-79.1891677,46.329,0.09,0.24,0.09,5.931,12.072,1.04,3,10
2015-04-21T21:41:54.40Z,35.0182078,-79.1891664,45.718,-0.01,0.29,0.22,5.910,12.057,0.99,3,10
2015-04-21T21:41:54.60Z,35.0182084,-79.1891651,45.123,0.12,0.31,0.36,5.891,12.044,1.04,3,10
2015-04-21T21:41:54.80Z,35.0182084,-79.1891643,44.614,0.01,0.26,0.46,5.871,12.033,1.00,3,10
2015-04-21T21:41:55.00Z,35.0182085,-79.1891637,44.060,0.01,0.15,0.56,5.851,12.019,0.99,3,10
2015-04-21T21:41:55.20Z,35.0182089,-79.1891628,43.527,0.11,0.20,0.65,5.830,12.004,0.99,3,10
2015-04-21T21:41:55.40Z,35.0182087,-79.1891624,43.188,0.01,0.14,0.67,5.808,11.990,0.98,3,10
2015-04-21T21:41:55.60Z,35.0182082,-79.1891624,42.952,-0.03,0.00,0.67,5.788,11.980,0.97,3,10
2015-04-21T21:41:55.80Z,35.0182070,-79.1891629,43.096,-0.06,-0.12,0.56,5.769,11.974,0.96,3,10
2015-04-21T21:41:56.00Z,35.0182061,-79.1891632,43.111,-0.16,-0.14,0.49,5.750,11.965,0.93,3,10
2015-04-21T21:41:56.20Z,35.0182059,-79.1891629,42.922,0.08,-0.04,0.50,5.734,11.959,0.97,3,10
2015-04-21T21:41:56.40Z,35.0182057,-79.1891621,42.631,-0.07,0.12,0.51,5.718,11.949,0.97,3,10
2015-04-21T21:41:56.60Z,35.0182050,-79.1891624,42.699,-0.03,-0.02,0.41,5.702,11.940,0.97,3,10
2015-04-21T21:41:56.80Z,35.0182048,-79.1891618,42.474,-0.09,0.09,0.40,5.685,11.930,0.95,3,10
2015-04-21T21:41:57.00Z,35.0182040,-79.1891622,42.595,-0.08,-0.03,0.29,5.669,11.918,0.95,3,10
2015-04-21T21:41:57.20Z,35.0182034,-79.1891624,42.634,-0.08,-0.01,0.22,5.654,11.904,0.93,3,10
2015-04-21T21:41:57.40Z,35.0182026,-79.1891628,43.286,0.03,-0.03,0.09,5.647,11.915,0.95,3,9
2015-04-21T21:41:57.60Z,35.0182020,-79.1891629,43.765,-0.10,0.00,0.01,5.639,11.923,0.65,3,9
2015-04-21T21:41:57.80Z,35.0182017,-79.1891627,44.074,-0.04,0.03,-0.02,5.634,11.933,0.66,3,9
2015-04-21T21:41:58.00Z,35.0182014,-79.1891627,44.445,0.00,0.00,-0.05,5.630,11.951,1.00,3,9
2015-04-21T21:41:58.20Z,35.0182019,-79.1891618,44.378,0.13,0.13,0.04,5.630,11.975,1.09,3,9
2015-04-21T21:41:58.40Z,35.0182019,-79.1891616,44.507,0.09,0.10,0.06,5.635,12.004,1.14,3,9
2015-04-21T21:41:58.60Z,35.0182014,-79.1891619,44.751,-0.14,-0.05,0.03,5.640,12.031,1.15,3,9
2015-04-21T21:41:58.80Z,35.0182016,-79.1891617,45.069,0.14,0.00,0.01,5.646,12.059,1.14,3,9
2015-04-21T21:41:59.00Z,35.0182014,-79.1891616,45.222,0.04,-0.02,0.03,5.649,12.080,1.05,3,9
2015-04-21T21:41:59.20Z,35.0182015,-79.1891616,45.616,0.25,0.01,0.01,5.655,12.101,1.12,3,9
2015-04-21T21:41:59.40Z,35.0182013,-79.1891613,46.022,0.21,0.07,-0.02,5.659,12.122,1.10,3,9
2015-04-21T21:41:59.60Z,35.0181999,-79.1891613,46.761,0.02,0.12,-0.13,5.660,12.139,1.10,3,9
2015-04-21T21:41:59.80Z,35.0181996,-79.1891612,47.191,0.13,0.11,-0.14,5.664,12.160,1.11,3,8
2015-04-21T21:42:00.00Z,35.0181998,-79.1891610,47.248,0.15,0.10,-0.08,5.672,12.182,1.12,3,8
2015-04-21T21:42:00.20Z,35.0182016,-79.1891638,48.084,0.87,-0.46,-0.21,5.682,12.209,1.13,3,8
2015-04-21T21:42:00.40Z,35.0182015,-79.1891638,48.401,0.49,-0.23,-0.21,5.697,12.234,1.16,3,8
2015-04-21T21:42:00.60Z,35.0181993,-79.1891611,48.645,-0.35,0.38,-0.21,5.713,12.261,1.23,3,8
2015-04-21T21:42:00.80Z,35.0181978,-79.1891599,48.975,-0.45,0.45,-0.21,5.736,12.295,1.32,3,8
2015-04-21T21:42:01.00Z,35.0181985,-79.1891605,49.061,-0.04,0.18,-0.16,5.753,12.329,1.26,3,8
2015-04-21T21:42:01.20Z,35.0181961,-79.1891577,49.441,-0.60,0.59,-0.20,5.771,12.363,1.25,3,8
2015-04-21T21:42:01.40Z,35.0181946,-79.1891573,50.124,-0.59,0.47,-0.30,5.787,12.394,1.21,3,8
2015-04-21T21:42:01.60Z,35.0181936,-79.1891566,50.659,-0.40,0.45,-0.34,5.804,12.428,1.25,3,8
2015-04-21T21:42:01.80Z,35.0181940,-79.1891587,50.984,-0.08,-0.06,-0.35,5.822,12.465,1.06,3,8
2015-04-21T21:42:02.00Z,35.0181918,-79.1891544,51.897,-0.13,0.73,-0.42,5.830,12.498,1.25,3,8
2015-04-21T21:42:02.20Z,35.0181919,-79.1891529,52.288,0.03,0.72,-0.43,5.838,12.535,1.21,3,8
2015-04-21T21:42:02.40Z,35.0181930,-79.1891540,52.418,0.09,0.20,-0.45,5.848,12.575,1.13,3,8
2015-04-21T21:42:02.60Z,35.0181932,-79.1891543,52.402,-0.15,0.00,-0.43,5.861,12.617,1.11,3,8
2015-04-21T21:42:02.80Z,35.0181926,-79.1891505,52.605,-0.24,0.68,-0.42,5.870,12.648,1.21,3,8
2015-04-21T21:42:03.00Z,35.0181918,-79.1891486,52.825,-0.47,0.71,-0.46,5.877,12.679,1.17,3,8
2015-04-21T21:42:03.20Z,35.0181911,-79.1891475,53.357,-0.51,0.56,-0.56,5.886,12.716,1.14,3,8
2015-04-21T21:42:03.40Z,35.0181918,-79.1891465,53.931,-0.02,0.53,-0.62,5.895,12.748,1.16,3,9
2015-04-21T21:42:03.60Z,35.0181923,-79.1891455,54.411,0.15,0.45,-0.67,5.905,12.778,1.16,3,9
2015-04-21T21:42:03.80Z,35.0181925,-79.1891444,54.600,0.02,0.42,-0.68,5.917,12.811,1.16,3,9
2015-04-21T21:42:04.00Z,35.0181927,-79.1891446,55.002,-0.02,0.14,-0.74,5.928,12.845,1.12,3,9
2015-04-21T21:42:04.20Z,35.0181931,-79.1891446,55.156,0.00,0.02,-0.74,5.941,12.877,1.12,3,9
2015-04-21T21:42:04.40Z,35.0181940,-79.1891453,55.437,0.18,-0.16,-0.76,5.956,12.918,1.16,3,9
2015-04-21T21:42:04.60Z,35.0181953,-79.1891454,55.826,0.41,-0.14,-0.79,5.969,12.952,1.17,3,9
2015-04-21T21:42:04.80Z,35.0181967,-79.1891461,56.193,0.55,-0.24,-0.82,5.982,12.984,1.18,3,9
2015-04-21T21:42:05.00Z,35.0181978,-79.1891469,56.332,0.42,-0.35,-0.82,6.004,13.029,1.20,3,9
2015-04-21T21:42:05.20Z,35.0181977,-79.1891475,55.843,0.01,-0.35,-0.76,6.021,13.032,1.15,3,10
2015-04-21T21:42:05.40Z,35.0181978,-79.1891485,55.612,0.01,-0.37,-0.72,6.045,13.043,1.17,3,10
2015-04-21T21:42:05.60Z,35.0181969,-79.1891471,55.661,-0.03,0.07,-0.71,6.057,13.042,1.11,3,10
2015-04-21T21:42:05.80Z,35.0181973,-79.1891467,55.497,0.12,0.15,-0.67,6.067,13.036,1.13,3,10
2015-04-21T21:42:06.00Z,35.0181987,-79.1891471,55.384,0.51,0.07,-0.63,6.087,13.052,1.17,3,10
2015-04-21T21:42:06.20Z,35.0181994,-79.1891488,55.171,0.30,-0.24,-0.63,6.110,13.057,1.18,3,10
2015-04-21T21:42:06.40Z,35.0182012,-79.1891506,54.818,0.54,-0.42,-0.58,6.132,13.061,1.21,3,10
2015-04-21T21:42:06.60Z,35.0182035,-79.1891531,54.326,0.79,-0.64,-0.49,6.155,13.068,1.24,3,10
2015-04-21T21:42:06.80Z,35.0182041,-79.1891544,54.026,0.45,-0.58,-0.47,6.177,13.070,1.26,3,10
2015-04-21T21:42:07.00Z,35.0182044,-79.1891558,53.873,0.21,-0.56,-0.47,6.196,13.064,1.25,3,10
2015-04-21T21:42:07.20Z,35.0182047,-79.1891574,53.783,0.07,-0.56,-0.48,6.216,13.060,1.25,3,10
2015-04-21T21:42:07.40Z,35.0182053,-79.1891585,53.609,0.15,-0.49,-0.45,6.234,13.054,1.22,3,10
2015-04-21T21:42:07.60Z,35.0182062,-79.1891596,53.395,0.26,-0.43,-0.40,6.252,13.045,1.17,3,10
2015-04-21T21:42:07.80Z,35.0182071,-79.1891606,53.091,0.29,-0.34,-0.32,6.268,13.034,1.12,3,10
2015-04-21T21:42:08.00Z,35.0182084,-79.1891599,52.573,0.44,0.00,-0.18,6.273,13.019,0.76,3,10
2015-04-21T21:42:08.20Z,35.0182094,-79.1891608,52.489,0.37,-0.03,-0.18,6.282,12.999,0.74,3,10
2015-04-21T21:42:08.40Z,35.0182101,-79.1891624,52.493,0.29,-0.19,-0.19,6.294,12.984,0.78,3,10
2015-04-21T21:42:08.60Z,35.0182109,-79.1891630,52.362,0.36,-0.13,-0.15,6.307,12.973,0.70,3,10
2015-04-21T21:42:08.80Z,35.0182113,-79.1891614,52.054,0.33,0.24,-0.03,6.315,12.954,1.13,3,10
2015-04-21T21:42:09.00Z,35.0182112,-79.1891602,52.107,0.22,0.41,-0.02,6.323,12.944,1.30,3,10
2015-04-21T21:42:09.20Z,35.0182115,-79.1891596,52.248,0.27,0.38,-0.04,6.330,12.929,1.25,3,10
2015-04-21T21:42:09.40Z,35.0182113,-79.1891592,52.673,0.25,0.29,-0.08,6.345,12.956,1.23,3,7
2015-04-21T21:42:09.60Z,35.0182114,-79.1891583,53.104,0.29,0.34,-0.10,6.363,12.988,1.25,3,7
2015-04-21T21:42:09.80Z,35.0182112,-79.1891566,53.337,0.28,0.54,-0.06,6.379,13.020,1.30,3,7
2015-04-21T21:42:10.00Z,35.0182116,-79.1891555,53.276,0.38,0.55,0.04,6.394,13.048,1.27,3,7
2015-04-21T21:42:10.20Z,35.0182118,-79.1891550,53.594,0.35,0.46,0.02,6.408,13.077,1.24,3,7
2015-04-21T21:42:10.40Z,35.0182125,-79.1891545,54.985,0.21,0.47,-0.16,6.420,13.077,1.28,3,8
2015-04-21T21:42:10.60Z,35.0182134,-79.1891544,56.349,0.21,0.39,-0.34,6.431,13.078,1.24,3,8
2015-04-21T21:42:10.80Z,35.0182143,-79.1891542,57.775,0.13,0.33,-0.53,6.451,13.091,1.21,3,8
2015-04-21T21:42:11.00Z,35.0182160,-79.1891542,58.764,0.23,0.28,-0.62,6.471,13.100,1.20,3,8
2015-04-21T21:42:11.20Z,35.0182157,-79.1891543,58.955,0.10,0.19,-0.59,6.498,13.138,1.17,3,7
2015-04-21T21:42:11.40Z,35.0182152,-79.1891546,59.428,0.11,0.05,-0.61,6.514,13.171,1.15,3,7
2015-04-21T21:42:11.60Z,35.0182155,-79.1891555,59.567,0.28,-0.11,-0.55,6.530,13.201,1.16,3,7
2015-04-21T21:42:11.80Z,35.0182156,-79.1891557,59.571,0.30,-0.07,-0.47,6.545,13.238,1.18,3,7
2015-04-21T21:42:12.00Z,35.0182158,-79.1891559,59.730,0.27,-0.05,-0.44,6.559,13.272,1.19,3,7
2015-04-21T21:42:12.20Z,35.0182166,-79.1891574,59.672,0.37,-0.27,-0.37,6.574,13.298,1.18,3,7
2015-04-21T21:42:12.40Z,35.0182171,-79.1891594,59.644,0.26,-0.50,-0.32,6.590,13.324,1.21,3,7
2015-04-21T21:42:12.60Z,35.0182167,-79.1891594,59.918,0.21,-0.29,-0.31,6.608,13.360,1.23,3,7
2015-04-21T21:42:12.80Z,35.0182164,-79.1891592,59.845,0.24,-0.10,-0.21,6.625,13.396,1.27,3,7
2015-04-21T21:42:13.00Z,35.0182169,-79.1891597,59.963,0.21,-0.13,-0.21,6.641,13.435,1.30,3,7
2015-04-21T21:42:13.20Z,35.0182177,-79.1891601,60.018,0.32,-0.13,-0.17,6.657,13.469,1.28,3,7
2015-04-21T21:42:13.40Z,35.0182181,-79.1891606,60.376,0.21,-0.19,-0.23,6.674,13.514,1.32,3,7
2015-04-21T21:42:13.60Z,35.0182186,-79.1891619,60.443,0.04,-0.35,-0.24,6.694,13.562,1.27,3,7
2015-04-21T21:42:13.80Z,35.0182179,-79.1891621,60.188,-0.23,-0.25,-0.16,6.714,13.609,1.19,3,7
2015-04-21T21:42:14.00Z,35.0182177,-79.1891618,60.462,-0.01,-0.09,-0.15,6.727,13.646,1.21,3,7
2015-04-21T21:42:14.20Z,35.0182178,-79.1891630,60.990,0.00,-0.31,-0.23,6.739,13.681,1.23,3,7
2015-04-21T21:42:14.40Z,35.0182190,-79.1891643,61.459,0.31,-0.44,-0.29,6.757,13.719,1.30,3,6
2015-04-21T21:42:14.60Z,35.0182206,-79.1891648,61.700,0.56,-0.37,-0.29,6.771,13.750,1.28,3,6
2015-04-21T21:42:14.80Z,35.0182219,-79.1891680,62.037,0.21,-0.79,-0.38,6.785,13.784,1.28,3,7
2015-04-21T21:42:15.00Z,35.0182214,-79.1891690,61.548,-0.04,-0.58,-0.24,6.802,13.812,1.26,3,6
2015-04-21T21:42:15.20Z,35.0182203,-79.1891685,61.918,-0.07,-0.25,-0.24,6.816,13.839,1.19,3,6
2015-04-21T21:42:15.40Z,35.0182199,-79.1891702,61.470,-0.02,-0.33,-0.20,6.827,13.814,1.25,3,7
2015-04-21T21:42:15.60Z,35.0182198,-79.1891720,61.268,0.18,-0.41,-0.19,6.839,13.788,1.31,3,7
2015-04-21T21:42:15.80Z,35.0182185,-79.1891720,61.150,0.11,-0.15,-0.17,6.844,13.762,1.25,3,7
2015-04-21T21:42:16.00Z,35.0182169,-79.1891716,60.765,-0.05,0.08,-0.12,6.851,13.739,1.15,3,7
2015-04-21T21:42:16.20Z,35.0182142,-79.1891699,60.273,-0.41,0.43,-0.03,6.858,13.723,1.22,3,7
2015-04-21T21:42:16.40Z,35.0182137,-79.1891709,60.342,-0.23,0.14,-0.09,6.873,13.703,1.17,3,7
2015-04-21T21:42:16.60Z,35.0182145,-79.1891731,60.202,0.06,-0.23,-0.12,6.879,13.680,1.26,3,7
2015-04-21T21:42:16.80Z,35.0182132,-79.1891732,60.242,-0.12,-0.09,-0.15,6.886,13.661,1.10,3,7
2015-04-21T21:42:17.00Z,35.0182110,-79.1891730,60.258,-0.47,0.05,-0.19,6.895,13.644,1.15,3,7
2015-04-21T21:42:17.20Z,35.0182087,-79.1891744,60.274,-0.84,-0.24,-0.14,6.875,13.659,1.16,3,7
2015-04-21T21:42:17.40Z,35.0182074,-79.1891743,60.640,-0.66,-0.13,-0.13,6.860,13.683,1.15,3,7
2015-04-21T21:42:17.60Z,35.0182059,-79.1891750,61.195,-0.73,-0.24,-0.18,6.845,13.708,1.15,3,7
2015-04-21T21:42:17.80Z,35.0182063,-79.1891776,61.975,-0.49,-0.69,-0.31,6.833,13.721,1.16,3,7
2015-04-21T21:42:18.00Z,35.0182058,-79.1891790,62.740,-0.42,-0.67,-0.41,6.821,13.738,1.15,3,7
2015-04-21T21:42:18.20Z,35.0182050,-79.1891793,63.239,-0.33,-0.46,-0.41,6.808,13.749,1.13,3,7
2015-04-21T21:42:18.40Z,35.0182041,-79.1891790,63.408,-0.34,-0.21,-0.35,6.795,13.774,1.11,3,7
2015-04-21T21:42:18.60Z,35.0182032,-79.1891787,63.432,-0.39,-0.11,-0.27,6.785,13.803,1.13,3,7
2015-04-21T21:42:18.80Z,35.0182025,-79.1891785,63.150,-0.43,-0.05,-0.14,6.774,13.824,1.13,3,7
2015-04-21T21:42:19.00Z,35.0182018,-79.1891778,62.818,-0.39,0.08,0.01,6.764,13.853,1.21,3,8
2015-04-21T21:42:19.20Z,35.0182016,-79.1891771,62.708,-0.18,0.20,0.11,6.752,13.878,1.22,3,8
2015-04-21T21:42:19.40Z,35.0182018,-79.1891763,62.473,-0.03,0.23,0.23,6.740,13.902,1.19,3,8
2015-04-21T21:42:19.60Z,35.0182021,-79.1891759,62.206,0.01,0.17,0.33,6.729,13.929,1.18,3,8
2015-04-21T21:42:19.80Z,35.0182030,-79.1891761,61.963,0.15,-0.02,0.40,6.719,13.959,1.11,3,8
2015-04-21T21:42:20.00Z,35.0182034,-79.1891760,61.846,0.20,-0.03,0.45,6.712,14.005,1.13,3,8
2015-04-21T21:42:20.20Z,35.0182046,-79.1891756,61.773,0.43,0.01,0.51,6.705,14.042,1.15,3,7
2015-04-21T21:42:20.40Z,35.0182068,-79.1891765,61.220,0.59,-0.28,0.60,6.692,14.069,1.12,3,7
2015-04-21T21:42:20.60Z,35.0182076,-79.1891754,61.050,0.49,-0.01,0.64,6.670,14.096,1.12,3,7
2015-04-21T21:42:20.80Z,35.0182075,-79.1891745,61.061,0.16,0.10,0.62,6.648,14.124,1.15,3,7
2015-04-21T21:42:21.00Z,35.0182081,-79.1891738,61.165,0.16,0.14,0.58,6.630,14.166,1.17,3,7
2015-04-21T21:42:21.20Z,35.0182073,-79.1891735,61.932,-0.23,0.14,0.38,6.613,14.207,1.18,3,7
2015-04-21T21:42:21.40Z,35.0182066,-79.1891741,62.584,-0.33,-0.11,0.23,6.603,14.249,1.17,3,7
2015-04-21T21:42:21.60Z,35.0182068,-79.1891743,62.640,-0.11,-0.19,0.25,6.596,14.294,1.13,3,7
2015-04-21T21:42:21.80Z,35.0182055,-79.1891736,62.619,-0.50,-0.04,0.24,6.590,14.334,1.23,3,7
2015-04-21T21:42:22.00Z,35.0182047,-79.1891734,63.005,-0.49,0.00,0.17,6.583,14.359,1.19,3,7
2015-04-21T21:42:22.20Z,35.0182045,-79.1891733,63.403,-0.30,-0.02,0.11,6.577,14.390,1.20,3,7
2015-04-21T21:42:22.40Z,35.0182042,-79.1891732,63.935,-0.27,-0.01,0.02,6.573,14.424,1.17,3,7
2015-04-21T21:42:22.60Z,35.0182045,-79.1891733,64.403,-0.08,-0.02,-0.05,6.574,14.474,1.14,3,7
2015-04-21T21:42:22.80Z,35.0182050,-79.1891727,64.334,0.14,0.07,0.01,6.579,14.518,1.17,3,7
2015-04-21T21:42:23.00Z,35.0182058,-79.1891722,64.278,0.24,0.03,0.05,6.589,14.570,1.17,3,7
2015-04-21T21:42:23.20Z,35.0182054,-79.1891708,63.806,0.03,0.17,0.08,6.600,14.549,1.34,3,8
2015-04-21T21:42:23.40Z,35.0182049,-79.1891699,63.277,-0.05,0.21,0.15,6.612,14.525,1.38,3,8
2015-04-21T21:42:23.60Z,35.0182043,-79.1891696,63.166,-0.20,0.13,0.11,6.624,14.500,1.34,3,8
2015-04-21T21:42:23.80Z,35.0182030,-79.1891687,63.093,-0.42,0.22,0.07,6.642,14.475,1.31,3,8
2015-04-21T21:42:24.00Z,35.0182032,-79.1891695,62.686,-0.21,-0.07,0.10,6.665,14.456,1.22,3,8
2015-04-21T21:42:24.20Z,35.0182038,-79.1891695,62.108,0.13,-0.09,0.20,6.690,14.436,1.17,3,8
2015-04-21T21:42:24.40Z,35.0182039,-79.1891674,61.904,0.38,0.28,0.27,6.696,14.412,1.18,3,8
2015-04-21T21:42:24.60Z,35.0182049,-79.1891668,61.709,0.60,0.25,0.31,6.707,14.394,1.15,3,8
2015-04-21T21:42:24.80Z,35.0182054,-79.1891663,61.584,0.53,0.23,0.31,6.720,14.379,1.17,3,8
2015-04-21T21:42:25.00Z,35.0182052,-79.1891649,61.369,0.27,0.35,0.31,6.731,14.361,1.24,3,8
2015-04-21T21:42:25.20Z,35.0182051,-79.1891635,61.269,0.10,0.43,0.29,6.739,14.345,1.30,3,8
2015-04-21T21:42:25.40Z,35.0182051,-79.1891621,61.237,0.18,0.50,0.28,6.749,14.333,1.29,3,8
2015-04-21T21:42:25.60Z,35.0182051,-79.1891603,60.874,0.20,0.55,0.34,6.768,14.333,1.32,3,8
2015-04-21T21:42:25.80Z,35.0182053,-79.1891612,60.320,0.00,0.06,0.37,6.788,14.346,1.17,3,7
2015-04-21T21:42:26.00Z,35.0182036,-79.1891599,59.916,-0.41,0.15,0.40,6.810,14.363,1.32,3,7
2015-04-21T21:42:26.20Z,35.0182021,-79.1891577,59.497,-0.61,0.38,0.44,6.827,14.376,1.37,3,7
2015-04-21T21:42:26.40Z,35.0182013,-79.1891561,59.655,-0.56,0.51,0.37,6.835,14.313,1.36,3,8
2015-04-21T21:42:26.60Z,35.0182008,-79.1891551,60.177,-0.50,0.58,0.22,6.841,14.241,1.34,3,8
2015-04-21T21:42:26.80Z,35.0182003,-79.1891531,60.216,-0.35,0.67,0.23,6.850,14.171,1.34,3,8
2015-04-21T21:42:27.00Z,35.0181972,-79.1891486,59.701,-0.33,0.77,0.31,6.837,14.088,1.27,3,9
2015-04-21T21:42:27.20Z,35.0181956,-79.1891453,59.389,0.09,0.68,0.37,6.826,14.008,1.28,3,9
2015-04-21T21:42:27.40Z,35.0181937,-79.1891423,59.149,0.12,0.60,0.37,6.820,13.935,1.27,3,10
2015-04-21T21:42:27.60Z,35.0181906,-79.1891403,59.022,-0.31,0.42,0.33,6.818,13.870,1.16,3,10
2015-04-21T21:42:27.80Z,35.0181878,-79.1891375,58.886,-0.37,0.44,0.32,6.820,13.816,1.17,3,10
2015-04-21T21:42:28.00Z,35.0181864,-79.1891355,58.717,-0.12,0.31,0.33,6.829,13.769,1.19,3,10
2015-04-21T21:42:28.20Z,35.0181866,-79.1891354,58.419,0.32,-0.13,0.36,6.833,13.719,1.18,3,10
2015-04-21T21:42:28.40Z,35.0181861,-79.1891344,58.372,0.33,-0.13,0.34,6.831,13.661,1.16,3,10
2015-04-21T21:42:28.60Z,35.0181863,-79.1891344,58.476,0.52,-0.30,0.28,6.827,13.607,1.11,3,10
2015-04-21T21:42:28.80Z,35.0181855,-79.1891335,58.645,0.26,-0.23,0.16,6.822,13.553,1.13,3,10
2015-04-21T21:42:29.00Z,35.0181850,-79.1891317,58.765,0.23,-0.04,0.08,6.817,13.505,1.11,3,10
2015-04-21T21:42:29.20Z,35.0181846,-79.1891308,58.918,0.32,-0.09,0.00,6.817,13.475,1.18,3,10
2015-04-21T21:42:29.40Z,35.0181846,-79.1891312,58.752,0.40,-0.35,0.01,6.815,13.455,1.21,3,11
2015-04-21T21:42:29.60Z,35.0181854,-79.1891332,58.424,0.63,-0.86,0.06,6.813,13.434,1.22,3,11
2015-04-21T21:42:29.80Z,35.0181857,-79.1891334,58.280,0.62,-0.74,0.09,6.809,13.412,1.17,3,11
2015-04-21T21:42:30.00Z,35.0181855,-79.1891339,58.176,0.46,-0.71,0.10,6.805,13.392,1.17,3,11
2015-04-21T21:42:30.20Z,35.0181859,-79.1891340,58.101,0.55,-0.65,0.10,6.802,13.375,1.15,3,11
2015-04-21T21:42:30.40Z,35.0181869,-79.1891342,57.916,0.68,-0.64,0.12,6.798,13.360,1.10,3,11
2015-04-21T21:42:30.60Z,35.0181877,-79.1891341,57.829,0.60,-0.58,0.07,6.796,13.346,1.13,3,11
2015-04-21T21:42:30.80Z,35.0181881,-79.1891336,57.839,0.46,-0.42,0.01,6.799,13.339,1.20,3,11
2015-04-21T21:42:31.00Z,35.0181880,-79.1891332,57.899,0.34,-0.32,0.00,6.800,13.332,1.18,3,11
2015-04-21T21:42:31.20Z,35.0181876,-79.1891326,58.349,0.24,-0.16,-0.12,6.807,13.323,1.18,3,11
2015-04-21T21:42:31.40Z,35.0181865,-79.1891297,58.879,0.06,0.38,-0.22,6.817,13.317,1.35,3,11
2015-04-21T21:42:31.60Z,35.0181870,-79.1891281,59.591,0.45,0.45,-0.36,6.834,13.314,1.34,3,11
2015-04-21T21:42:31.80Z,35.0181884,-79.1891285,60.193,0.76,0.10,-0.51,6.853,13.311,1.26,3,10
2015-04-21T21:42:32.00Z,35.0181888,-79.1891271,60.575,0.73,0.29,-0.53,6.871,13.316,1.27,3,10
2015-04-21T21:42:32.20Z,35.0181883,-79.1891261,60.734,0.44,0.33,-0.46,6.891,13.323,1.25,3,10
2015-04-21T21:42:32.40Z,35.0181877,-79.1891265,60.653,0.24,0.13,-0.32,6.911,13.333,1.17,3,10
2015-04-21T21:42:32.60Z,35.0181875,-79.1891272,60.470,0.21,-0.05,-0.15,6.932,13.342,1.22,3,10
2015-04-21T21:42:32.80Z,35.0181887,-79.1891291,60.391,0.52,-0.36,-0.03,6.943,13.348,1.34,3,10
2015-04-21T21:42:33.00Z,35.0181892,-79.1891300,60.544,0.60,-0.36,0.03,6.949,13.344,1.28,3,10
2015-04-21T21:42:33.20Z,35.0181900,-79.1891315,61.152,0.73,-0.41,-0.06,6.956,13.342,1.27,3,10
2015-04-21T21:42:33.40Z,35.0181899,-79.1891336,61.858,0.56,-0.61,-0.19,6.941,13.321,1.23,3,10
2015-04-21T21:42:33.60Z,35.0181890,-79.1891345,62.447,0.17,-0.57,-0.31,6.928,13.303,1.21,3,10
2015-04-21T21:42:33.80Z,35.0181877,-79.1891337,62.724,-0.24,-0.25,-0.37,6.914,13.284,1.17,3,10
2015-04-21T21:42:34.00Z,35.0181864,-79.1891313,62.736,-0.55,0.21,-0.37,6.899,13.266,1.26,3,10
2015-04-21T21:42:34.20Z,35.0181848,-79.1891285,62.834,-0.77,0.60,-0.37,6.881,13.236,1.26,3,10
2015-04-21T21:42:34.40Z,35.0181835,-79.1891269,63.278,-0.64,0.72,-0.37,6.865,13.211,1.27,3,10
2015-04-21T21:42:34.60Z,35.0181817,-79.1891250,63.951,-0.64,0.88,-0.40,6.848,13.180,1.23,3,10
2015-04-21T21:42:34.80Z,35.0181803,-79.1891241,64.467,-0.62,0.68,-0.43,6.832,13.159,1.24,3,10
2015-04-21T21:42:35.00Z,35.0181805,-79.1891251,64.583,-0.45,0.02,-0.47,6.817,13.137,1.21,3,10
2015-04-21T21:42:35.20Z,35.0181799,-79.1891249,64.815,-0.52,-0.05,-0.55,6.804,13.114,1.21,3,10
2015-04-21T21:42:35.40Z,35.0181795,-79.1891241,65.011,-0.53,0.07,-0.58,6.792,13.094,1.21,3,10
2015-04-21T21:42:35.60Z,35.0181802,-79.1891238,64.988,-0.35,-0.02,-0.60,6.781,13.076,1.17,3,10
2015-04-21T21:42:35.80Z,35.0181806,-79.1891238,64.905,-0.35,-0.14,-0.61,6.772,13.059,1.16,3,10
