time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T16:35:46.60Z,35.0167758,-79.1940231,89.570,-0.24,-0.93,0.00,0.868,1.261,0.20,3,10
2015-04-21T16:35:46.80Z,35.0167753,-79.1940239,89.484,-0.27,-0.51,0.12,0.869,1.261,0.19,3,10
2015-04-21T16:35:47.00Z,35.0167743,-79.1940262,89.472,-0.59,-0.99,0.04,0.870,1.259,0.21,3,10
2015-04-21T16:35:47.20Z,35.0167738,-79.1940293,89.643,-0.29,-1.39,-0.23,0.870,1.254,0.20,3,10
2015-04-21T16:35:47.40Z,35.0167729,-79.1940313,89.591,-0.60,-0.91,0.03,0.869,1.252,0.18,3,10
2015-04-21T16:35:47.60Z,35.0167728,-79.1940341,89.566,-0.22,-1.25,-0.11,0.868,1.249,0.18,3,10
2015-04-21T16:35:47.80Z,35.0167729,-79.1940353,89.510,-0.02,-0.55,0.13,0.868,1.249,0.18,3,10
2015-04-21T16:35:48.00Z,35.0167727,-79.1940366,89.470,-0.08,-0.60,0.15,0.869,1.249,0.19,3,10
2015-04-21T16:35:48.20Z,35.0167722,-79.1940394,89.419,-0.31,-1.30,0.11,0.870,1.250,0.18,3,10
2015-04-21T16:35:48.40Z,35.0167731,-79.1940430,89.544,0.51,-1.63,-0.31,0.873,1.246,0.21,3,10
2015-04-21T16:35:48.60Z,35.0167727,-79.1940457,89.458,-0.27,-1.19,0.05,0.871,1.240,0.17,3,10
2015-04-21T16:35:48.80Z,35.0167732,-79.1940484,89.514,0.29,-1.11,-0.06,0.871,1.241,0.17,3,10
2015-04-21T16:35:49.00Z,35.0167734,-79.1940499,89.496,0.08,-0.61,0.04,0.872,1.241,0.18,3,10
2015-04-21T16:35:49.20Z,35.0167738,-79.1940530,89.473,0.21,-1.36,0.08,0.873,1.244,0.20,3,10
2015-04-21T16:35:49.40Z,35.0167749,-79.1940556,89.620,0.69,-1.20,-0.41,0.872,1.239,0.20,3,10
2015-04-21T16:35:49.60Z,35.0167752,-79.1940580,89.542,0.08,-1.13,0.08,0.875,1.237,0.18,3,10
2015-04-21T16:35:49.80Z,35.0167765,-79.1940606,89.584,0.72,-1.18,-0.08,0.875,1.232,0.21,3,10
2015-04-21T16:35:50.00Z,35.0167772,-79.1940620,89.579,0.36,-0.57,0.06,0.877,1.231,0.22,3,10
2015-04-21T16:35:50.20Z,35.0167781,-79.1940642,89.554,0.44,-0.96,0.11,0.881,1.235,0.23,3,10
2015-04-21T16:35:50.40Z,35.0167801,-79.1940677,89.697,1.10,-1.58,-0.20,0.881,1.234,0.20,3,10
2015-04-21T16:35:50.60Z,35.0167809,-79.1940704,89.740,0.49,-1.17,-0.15,0.881,1.234,0.23,3,10
2015-04-21T16:35:50.80Z,35.0167822,-79.1940733,89.731,0.68,-1.26,0.00,0.884,1.235,0.23,3,10
2015-04-21T16:35:51.00Z,35.0167830,-79.1940747,89.695,0.41,-0.53,0.12,0.887,1.234,0.24,3,10
2015-04-21T16:35:51.20Z,35.0167838,-79.1940768,89.672,0.46,-0.85,0.14,0.892,1.243,0.25,3,10
2015-04-21T16:35:51.40Z,35.0167865,-79.1940806,90.050,1.28,-1.66,-0.42,0.892,1.241,0.21,3,10
2015-04-21T16:35:51.60Z,35.0167875,-79.1940835,90.199,0.56,-1.22,-0.36,0.892,1.240,0.23,3,10
2015-04-21T16:35:51.80Z,35.0167889,-79.1940860,90.253,0.78,-1.16,-0.12,0.895,1.239,0.22,3,10
2015-04-21T16:35:52.00Z,35.0167899,-79.1940874,90.221,0.49,-0.66,0.01,0.898,1.240,0.23,3,10
2015-04-21T16:35:52.20Z,35.0167907,-79.1940892,90.248,0.46,-0.75,0.04,0.900,1.244,0.23,3,10
2015-04-21T16:35:52.40Z,35.0167926,-79.1940930,90.346,1.05,-1.63,-0.22,0.899,1.242,0.21,3,10
2015-04-21T16:35:52.60Z,35.0167940,-79.1940963,90.434,0.92,-1.24,-0.46,0.900,1.239,0.26,3,10
2015-04-21T16:35:52.80Z,35.0167948,-79.1940987,90.296,0.49,-1.07,0.05,0.902,1.239,0.20,3,10
2015-04-21T16:35:53.00Z,35.0167960,-79.1941004,90.312,0.67,-0.78,0.03,0.906,1.239,0.25,3,10
2015-04-21T16:35:53.20Z,35.0167966,-79.1941020,90.290,0.38,-0.69,0.08,0.911,1.246,0.24,3,10
2015-04-21T16:35:53.40Z,35.0167983,-79.1941053,90.358,0.85,-1.42,0.01,0.912,1.242,0.25,3,10
2015-04-21T16:35:53.60Z,35.0167995,-79.1941081,90.446,0.99,-1.20,-0.35,0.911,1.239,0.23,3,10
2015-04-21T16:35:53.80Z,35.0168010,-79.1941108,90.327,0.55,-1.23,0.23,0.915,1.240,0.21,3,10
2015-04-21T16:35:54.00Z,35.0168021,-79.1941127,90.294,0.71,-0.88,0.13,0.920,1.246,0.24,3,10
2015-04-21T16:35:54.20Z,35.0168032,-79.1941141,90.271,0.54,-0.61,0.16,0.925,1.251,0.26,3,10
2015-04-21T16:35:54.40Z,35.0168048,-79.1941177,90.227,0.85,-1.51,0.06,0.926,1.245,0.24,3,10
2015-04-21T16:35:54.60Z,35.0168058,-79.1941209,90.168,0.90,-1.30,-0.37,0.927,1.243,0.23,3,10
2015-04-21T16:35:54.80Z,35.0168075,-79.1941238,89.962,0.69,-1.21,0.14,0.930,1.243,0.21,3,10
2015-04-21T16:35:55.00Z,35.0168086,-79.1941260,89.970,0.66,-0.97,-0.04,0.934,1.243,0.21,3,10
2015-04-21T16:35:55.20Z,35.0168098,-79.1941267,89.830,0.55,-0.48,0.19,0.934,1.246,0.25,3,10
2015-04-21T16:35:55.40Z,35.0168114,-79.1941297,89.955,0.80,-1.37,0.02,0.937,1.245,0.29,3,10
2015-04-21T16:35:55.60Z,35.0168132,-79.1941332,90.163,1.05,-1.41,-0.40,0.940,1.244,0.22,3,10
2015-04-21T16:35:55.80Z,35.0168140,-79.1941361,90.074,0.42,-1.29,-0.03,0.946,1.244,0.18,3,10
2015-04-21T16:35:56.00Z,35.0168154,-79.1941384,90.097,0.79,-1.04,-0.07,0.948,1.244,0.22,3,10
2015-04-21T16:35:56.20Z,35.0168162,-79.1941396,90.078,0.40,-0.48,0.11,0.949,1.245,0.25,3,10
2015-04-21T16:35:56.40Z,35.0168175,-79.1941421,90.075,0.71,-1.03,0.05,0.952,1.240,0.28,3,10
2015-04-21T16:35:56.60Z,35.0168193,-79.1941452,90.167,0.96,-1.40,-0.17,0.953,1.239,0.21,3,10
2015-04-21T16:35:56.80Z,35.0168207,-79.1941478,90.117,0.69,-1.06,-0.08,0.953,1.237,0.21,3,10
2015-04-21T16:35:57.00Z,35.0168225,-79.1941501,90.129,0.97,-1.08,-0.03,0.956,1.238,0.23,3,10
2015-04-21T16:35:57.20Z,35.0168236,-79.1941506,90.065,0.52,-0.26,0.22,0.960,1.242,0.32,3,10
2015-04-21T16:35:57.40Z,35.0168248,-79.1941521,90.044,0.72,-0.55,0.24,0.962,1.238,0.32,3,10
2015-04-21T16:35:57.60Z,35.0168272,-79.1941552,90.033,1.35,-1.43,0.10,0.964,1.236,0.33,3,10
2015-04-21T16:35:57.80Z,35.0168290,-79.1941579,90.186,1.26,-1.15,-0.36,0.961,1.233,0.31,3,10
2015-04-21T16:35:58.00Z,35.0168304,-79.1941599,90.008,0.75,-0.89,0.17,0.968,1.235,0.33,3,10
2015-04-21T16:35:58.20Z,35.0168322,-79.1941607,90.026,0.80,-0.42,0.22,0.971,1.239,0.28,3,10
2015-04-21T16:35:58.40Z,35.0168328,-79.1941626,90.017,0.38,-0.61,0.27,0.972,1.241,0.24,3,10
2015-04-21T16:35:58.60Z,35.0168346,-79.1941655,90.131,1.05,-1.25,0.06,0.978,1.238,0.36,3,10
2015-04-21T16:35:58.80Z,35.0168371,-79.1941683,90.215,1.38,-1.17,-0.16,0.976,1.236,0.22,3,10
2015-04-21T16:35:59.00Z,35.0168383,-79.1941712,90.160,0.50,-1.24,0.07,0.977,1.235,0.18,3,10
2015-04-21T16:35:59.20Z,35.0168401,-79.1941736,90.169,0.98,-1.07,-0.05,0.980,1.235,0.25,3,10
2015-04-21T16:35:59.40Z,35.0168411,-79.1941746,90.125,0.50,-0.47,0.13,0.985,1.239,0.27,3,9
2015-04-21T16:35:59.60Z,35.0168423,-79.1941768,90.125,0.72,-0.98,0.22,0.987,1.240,0.26,3,9
2015-04-21T16:35:59.80Z,35.0168442,-79.1941805,90.405,1.20,-1.73,-0.33,0.988,1.239,0.20,3,9
2015-04-21T16:36:00.00Z,35.0168453,-79.1941833,90.373,0.60,-1.20,-0.17,0.988,1.238,0.21,3,9
2015-04-21T16:36:00.20Z,35.0168469,-79.1941858,90.425,0.76,-1.29,-0.07,0.990,1.239,0.20,3,9
2015-04-21T16:36:00.40Z,35.0168477,-79.1941869,90.362,0.43,-0.41,0.14,0.993,1.238,0.24,3,9
2015-04-21T16:36:00.60Z,35.0168490,-79.1941883,90.283,0.68,-0.80,0.21,0.995,1.245,0.27,3,9
2015-04-21T16:36:00.80Z,35.0168510,-79.1941924,90.436,1.09,-1.81,-0.16,0.998,1.250,0.24,3,9
2015-04-21T16:36:01.00Z,35.0168520,-79.1941953,90.569,0.66,-1.27,-0.33,0.995,1.249,0.20,3,9
2015-04-21T16:36:01.20Z,35.0168534,-79.1941978,90.470,0.73,-1.14,0.04,0.997,1.252,0.22,3,9
2015-04-21T16:36:01.40Z,35.0168543,-79.1941991,90.492,0.45,-0.68,0.12,0.999,1.259,0.20,3,9
2015-04-21T16:36:01.60Z,35.0168551,-79.1942003,90.381,0.52,-0.63,0.31,1.002,1.261,0.28,3,9
2015-04-21T16:36:01.80Z,35.0168570,-79.1942039,90.428,0.94,-1.71,-0.03,1.005,1.258,0.26,3,9
2015-04-21T16:36:02.00Z,35.0168580,-79.1942062,90.538,0.80,-1.11,-0.37,1.001,1.256,0.21,3,9
2015-04-21T16:36:02.20Z,35.0168595,-79.1942089,90.470,0.65,-1.13,0.04,1.004,1.258,0.20,3,9
2015-04-21T16:36:02.40Z,35.0168606,-79.1942109,90.413,0.53,-0.83,0.12,1.010,1.262,0.22,3,9
2015-04-21T16:36:02.60Z,35.0168608,-79.1942124,90.315,0.21,-0.70,0.22,1.016,1.271,0.24,3,9
2015-04-21T16:36:02.80Z,35.0168627,-79.1942154,90.379,0.86,-1.46,0.05,1.018,1.268,0.25,3,9
2015-04-21T16:36:03.00Z,35.0168645,-79.1942182,90.535,1.04,-1.36,-0.39,1.021,1.267,0.24,3,9
2015-04-21T16:36:03.20Z,35.0168659,-79.1942210,90.453,0.66,-1.21,0.07,1.024,1.271,0.21,3,9
2015-04-21T16:36:03.40Z,35.0168670,-79.1942231,90.451,0.66,-0.94,0.00,1.033,1.282,0.24,3,9
2015-04-21T16:36:03.60Z,35.0168676,-79.1942243,90.383,0.43,-0.58,0.11,1.039,1.294,0.23,3,9
2015-04-21T16:36:03.80Z,35.0168689,-79.1942268,90.381,0.73,-1.25,0.03,1.042,1.292,0.23,3,9
2015-04-21T16:36:04.00Z,35.0168713,-79.1942294,90.536,1.26,-1.25,-0.29,1.047,1.293,0.28,3,9
2015-04-21T16:36:04.20Z,35.0168721,-79.1942323,90.436,0.36,-1.30,0.09,1.055,1.300,0.23,3,9
2015-04-21T16:36:04.40Z,35.0168742,-79.1942346,90.525,1.04,-1.06,-0.14,1.065,1.307,0.27,3,9
2015-04-21T16:36:04.60Z,35.0168752,-79.1942352,90.405,0.39,-0.46,0.13,1.068,1.317,0.24,3,9
2015-04-21T16:36:04.80Z,35.0168768,-79.1942375,90.331,0.87,-1.03,0.21,1.072,1.319,0.29,3,9
2015-04-21T16:36:05.00Z,35.0168792,-79.1942411,90.653,1.28,-1.55,-0.42,1.072,1.313,0.24,3,9
2015-04-21T16:36:05.20Z,35.0168799,-79.1942439,90.561,0.52,-1.28,-0.08,1.078,1.312,0.19,3,9
2015-04-21T16:36:05.40Z,35.0168819,-79.1942461,90.581,1.03,-1.02,-0.13,1.080,1.311,0.24,3,9
2015-04-21T16:36:05.60Z,35.0168825,-79.1942470,90.427,0.42,-0.37,0.20,1.079,1.315,0.23,3,9
2015-04-21T16:36:05.80Z,35.0168835,-79.1942488,90.384,0.60,-0.78,0.17,1.080,1.310,0.27,3,9
2015-04-21T16:36:06.00Z,35.0168858,-79.1942522,90.462,1.13,-1.57,-0.06,1.077,1.305,0.23,3,9
2015-04-21T16:36:06.20Z,35.0168873,-79.1942543,90.590,0.88,-1.03,-0.36,1.078,1.304,0.26,3,9
2015-04-21T16:36:06.40Z,35.0168885,-79.1942566,90.582,0.50,-1.05,0.04,1.079,1.305,0.20,3,9
2015-04-21T16:36:06.60Z,35.0168893,-79.1942580,90.585,0.52,-0.62,0.13,1.081,1.307,0.23,3,9
2015-04-21T16:36:06.80Z,35.0168901,-79.1942595,90.530,0.51,-0.65,0.23,1.082,1.302,0.24,3,9
2015-04-21T16:36:07.00Z,35.0168914,-79.1942629,90.569,0.83,-1.47,0.09,1.082,1.297,0.23,3,9
2015-04-21T16:36:07.20Z,35.0168932,-79.1942656,90.806,0.99,-1.29,-0.43,1.083,1.295,0.23,3,9
2015-04-21T16:36:07.40Z,35.0168941,-79.1942682,90.700,0.43,-1.10,0.13,1.084,1.293,0.18,3,9
2015-04-21T16:36:07.60Z,35.0168953,-79.1942705,90.733,0.84,-0.93,0.01,1.084,1.294,0.21,3,9
2015-04-21T16:36:07.80Z,35.0168961,-79.1942718,90.681,0.57,-0.53,0.13,1.085,1.297,0.23,3,9
2015-04-21T16:36:08.00Z,35.0168975,-79.1942747,90.655,0.85,-1.25,0.11,1.084,1.292,0.22,3,9
2015-04-21T16:36:08.20Z,35.0168995,-79.1942780,90.957,1.02,-1.56,-0.44,1.082,1.287,0.19,3,9
2015-04-21T16:36:08.40Z,35.0169008,-79.1942804,90.790,0.69,-1.06,0.15,1.081,1.283,0.20,3,9
2015-04-21T16:36:08.60Z,35.0169021,-79.1942824,90.862,0.89,-0.83,-0.05,1.079,1.281,0.21,3,9
2015-04-21T16:36:08.80Z,35.0169031,-79.1942834,90.771,0.63,-0.36,0.20,1.081,1.286,0.27,3,9
2015-04-21T16:36:09.00Z,35.0169050,-79.1942855,90.708,0.90,-1.14,0.09,1.083,1.282,0.27,3,9
2015-04-21T16:36:09.20Z,35.0169073,-79.1942880,90.884,1.10,-1.43,-0.50,1.082,1.276,0.21,3,9
2015-04-21T16:36:09.40Z,35.0169082,-79.1942908,90.801,0.57,-1.12,0.02,1.081,1.272,0.21,3,9
2015-04-21T16:36:09.60Z,35.0169098,-79.1942937,90.836,0.92,-1.25,-0.02,1.080,1.269,0.19,3,9
2015-04-21T16:36:09.80Z,35.0169105,-79.1942948,90.830,0.52,-0.36,0.15,1.080,1.266,0.24,3,9
2015-04-21T16:36:10.00Z,35.0169116,-79.1942974,90.824,0.71,-1.13,0.15,1.081,1.263,0.23,3,9
2015-04-21T16:36:10.20Z,35.0169132,-79.1943008,91.019,0.88,-1.73,-0.36,1.078,1.258,0.17,3,9
2015-04-21T16:36:10.40Z,35.0169139,-79.1943036,90.985,0.43,-1.21,0.00,1.073,1.254,0.20,3,9
2015-04-21T16:36:10.60Z,35.0169149,-79.1943066,91.080,0.59,-1.37,-0.10,1.072,1.250,0.15,3,9
2015-04-21T16:36:10.80Z,35.0169156,-79.1943082,91.089,0.46,-0.60,0.16,1.073,1.255,0.19,3,9
2015-04-21T16:36:11.00Z,35.0169157,-79.1943107,90.999,0.25,-1.14,0.17,1.073,1.255,0.22,3,9
2015-04-21T16:36:11.20Z,35.0169175,-79.1943144,91.133,0.91,-1.76,-0.18,1.071,1.253,0.20,3,9
2015-04-21T16:36:11.40Z,35.0169180,-79.1943173,91.151,0.32,-1.30,-0.20,1.069,1.250,0.17,3,9
2015-04-21T16:36:11.60Z,35.0169191,-79.1943201,91.182,0.75,-1.21,-0.08,1.065,1.247,0.20,3,9
2015-04-21T16:36:11.80Z,35.0169198,-79.1943210,91.126,0.44,-0.35,0.13,1.066,1.245,0.26,3,9
2015-04-21T16:36:12.00Z,35.0169204,-79.1943227,91.044,0.40,-0.73,0.20,1.072,1.246,0.32,3,9
2015-04-21T16:36:12.20Z,35.0169232,-79.1943260,91.083,1.39,-1.52,-0.03,1.071,1.243,0.24,3,9
2015-04-21T16:36:12.40Z,35.0169248,-79.1943282,91.280,0.87,-1.12,-0.42,1.072,1.244,0.22,3,9
2015-04-21T16:36:12.60Z,35.0169262,-79.1943304,91.146,0.71,-0.97,0.09,1.072,1.239,0.21,3,9
2015-04-21T16:36:12.80Z,35.0169275,-79.1943313,91.136,0.76,-0.43,0.04,1.073,1.234,0.26,3,9
2015-04-21T16:36:13.00Z,35.0169288,-79.1943324,91.248,0.69,-0.58,-0.19,1.076,1.240,0.28,3,9
2015-04-21T16:36:13.20Z,35.0169313,-79.1943350,91.226,1.29,-1.13,-0.02,1.080,1.239,0.29,3,9
2015-04-21T16:36:13.40Z,35.0169334,-79.1943365,91.356,1.37,-0.77,-0.44,1.078,1.236,0.25,3,9
2015-04-21T16:36:13.60Z,35.0169357,-79.1943380,91.331,1.04,-0.72,-0.08,1.077,1.238,0.23,3,9
2015-04-21T16:36:13.80Z,35.0169374,-79.1943385,91.358,0.86,-0.17,-0.07,1.074,1.246,0.21,3,8
2015-04-21T16:36:14.00Z,35.0169384,-79.1943393,91.236,0.59,-0.28,0.12,1.073,1.244,0.25,3,8
2015-04-21T16:36:14.20Z,35.0169410,-79.1943406,91.176,1.48,-0.60,0.09,1.077,1.243,0.33,3,8
2015-04-21T16:36:14.40Z,35.0169438,-79.1943407,91.352,1.72,-0.20,-0.38,1.070,1.241,0.24,3,8
2015-04-21T16:36:14.60Z,35.0169463,-79.1943412,91.294,1.21,-0.29,0.04,1.063,1.241,0.22,3,9
2015-04-21T16:36:14.80Z,35.0169480,-79.1943413,91.243,1.21,0.06,-0.03,1.056,1.246,0.22,3,9
2015-04-21T16:36:15.00Z,35.0169489,-79.1943413,91.265,0.62,0.00,-0.16,1.052,1.243,0.21,3,9
2015-04-21T16:36:15.20Z,35.0169526,-79.1943417,91.297,1.82,-0.13,-0.11,1.047,1.242,0.25,3,9
2015-04-21T16:36:15.40Z,35.0169554,-79.1943416,91.367,1.71,0.10,-0.38,1.024,1.233,0.18,3,9
2015-04-21T16:36:15.60Z,35.0169584,-79.1943421,91.286,1.42,-0.11,-0.07,1.009,1.231,0.19,3,9
2015-04-21T16:36:15.80Z,35.0169604,-79.1943415,91.290,1.06,0.22,-0.06,1.001,1.233,0.19,3,9
2015-04-21T16:36:16.00Z,35.0169618,-79.1943414,91.190,0.68,0.08,0.16,1.000,1.238,0.23,3,9
2015-04-21T16:36:16.20Z,35.0169641,-79.1943406,91.195,1.56,0.19,0.13,0.998,1.240,0.25,3,9
2015-04-21T16:36:16.40Z,35.0169672,-79.1943394,91.299,1.62,0.52,-0.18,0.980,1.231,0.15,3,9
2015-04-21T16:36:16.60Z,35.0169695,-79.1943398,91.201,1.18,-0.06,0.04,0.967,1.229,0.20,3,9
2015-04-21T16:36:16.80Z,35.0169713,-79.1943387,91.244,1.10,0.41,-0.09,0.962,1.232,0.18,3,9
2015-04-21T16:36:17.00Z,35.0169724,-79.1943386,91.145,0.70,0.06,0.08,0.964,1.237,0.24,3,9
2015-04-21T16:36:17.20Z,35.0169745,-79.1943380,91.113,1.34,0.16,0.12,0.963,1.240,0.23,3,9
2015-04-21T16:36:17.40Z,35.0169772,-79.1943369,91.172,1.85,0.55,-0.23,0.949,1.234,0.17,3,9
2015-04-21T16:36:17.60Z,35.0169797,-79.1943377,91.060,1.26,-0.20,0.05,0.945,1.237,0.21,3,9
2015-04-21T16:36:17.80Z,35.0169820,-79.1943366,91.143,1.37,0.39,-0.13,0.941,1.240,0.18,3,9
2015-04-21T16:36:18.00Z,35.0169835,-79.1943364,91.068,0.78,0.04,0.15,0.940,1.248,0.20,3,9
2015-04-21T16:36:18.20Z,35.0169859,-79.1943366,91.127,1.26,-0.05,0.04,0.938,1.248,0.23,3,9
2015-04-21T16:36:18.40Z,35.0169888,-79.1943351,91.281,1.75,0.50,-0.22,0.934,1.248,0.18,3,9
2015-04-21T16:36:18.60Z,35.0169911,-79.1943355,91.206,1.36,-0.15,0.08,0.929,1.243,0.18,3,9
2015-04-21T16:36:18.80Z,35.0169937,-79.1943354,91.164,1.46,0.22,-0.09,0.924,1.241,0.17,3,9
2015-04-21T16:36:19.00Z,35.0169948,-79.1943354,91.137,0.51,0.07,0.02,0.922,1.247,0.18,3,9
2015-04-21T16:36:19.20Z,35.0169967,-79.1943354,91.138,1.03,-0.01,-0.02,0.923,1.243,0.23,3,10
2015-04-21T16:36:19.40Z,35.0170002,-79.1943345,91.139,1.88,0.43,-0.09,0.919,1.237,0.20,3,10
2015-04-21T16:36:19.60Z,35.0170025,-79.1943346,91.250,1.30,-0.01,-0.24,0.914,1.232,0.18,3,10
2015-04-21T16:36:19.80Z,35.0170048,-79.1943335,91.299,1.35,0.38,-0.13,0.911,1.233,0.18,3,9
2015-04-21T16:36:20.00Z,35.0170058,-79.1943330,91.278,0.61,0.17,0.00,0.907,1.236,0.19,3,9
2015-04-21T16:36:20.20Z,35.0170072,-79.1943328,91.283,0.81,0.11,-0.03,0.908,1.235,0.24,3,9
2015-04-21T16:36:20.40Z,35.0170106,-79.1943313,91.337,1.82,0.68,-0.03,0.908,1.234,0.23,3,10
2015-04-21T16:36:20.60Z,35.0170131,-79.1943303,91.431,1.40,0.41,-0.30,0.899,1.225,0.17,3,10
2015-04-21T16:36:20.80Z,35.0170155,-79.1943293,91.417,1.27,0.44,-0.04,0.893,1.227,0.17,3,10
2015-04-21T16:36:21.00Z,35.0170167,-79.1943284,91.412,0.64,0.42,-0.01,0.887,1.228,0.17,3,9
2015-04-21T16:36:21.20Z,35.0170182,-79.1943276,91.346,0.75,0.40,0.16,0.887,1.228,0.19,3,9
2015-04-21T16:36:21.40Z,35.0170214,-79.1943262,91.340,1.72,0.71,0.04,0.890,1.232,0.20,3,9
2015-04-21T16:36:21.60Z,35.0170235,-79.1943248,91.475,1.29,0.63,-0.39,0.882,1.222,0.15,3,9
2015-04-21T16:36:21.80Z,35.0170256,-79.1943239,91.399,1.19,0.42,0.02,0.876,1.219,0.16,3,8
2015-04-21T16:36:22.00Z,35.0170274,-79.1943228,91.458,0.97,0.46,-0.14,0.874,1.219,0.16,3,9
2015-04-21T16:36:22.20Z,35.0170286,-79.1943221,91.507,0.65,0.31,-0.11,0.876,1.222,0.20,3,8
2015-04-21T16:36:22.40Z,35.0170314,-79.1943210,91.515,1.52,0.50,-0.03,0.878,1.223,0.22,3,8
2015-04-21T16:36:22.60Z,35.0170341,-79.1943193,91.688,1.57,0.81,-0.51,0.870,1.214,0.16,3,9
2015-04-21T16:36:22.80Z,35.0170362,-79.1943186,91.542,1.15,0.38,0.07,0.864,1.209,0.16,3,9
2015-04-21T16:36:23.00Z,35.0170384,-79.1943175,91.556,1.24,0.54,-0.09,0.861,1.210,0.17,3,9
2015-04-21T16:36:23.20Z,35.0170393,-79.1943169,91.506,0.50,0.32,0.18,0.864,1.212,0.24,3,9
2015-04-21T16:36:23.40Z,35.0170420,-79.1943162,91.493,1.41,0.34,0.14,0.866,1.215,0.24,3,9
2015-04-21T16:36:23.60Z,35.0170453,-79.1943145,91.718,1.89,0.84,-0.45,0.864,1.213,0.19,3,9
2015-04-21T16:36:23.80Z,35.0170478,-79.1943139,91.530,1.39,0.25,0.02,0.863,1.210,0.22,3,8
2015-04-21T16:36:24.00Z,35.0170503,-79.1943130,91.584,1.47,0.50,-0.16,0.863,1.213,0.21,3,8
2015-04-21T16:36:24.20Z,35.0170514,-79.1943122,91.455,0.52,0.37,0.19,0.866,1.218,0.21,3,8
2015-04-21T16:36:24.40Z,35.0170533,-79.1943121,91.328,1.11,0.08,0.05,0.869,1.219,0.26,3,8
2015-04-21T16:36:24.60Z,35.0170567,-79.1943109,91.234,2.00,0.74,-0.01,0.868,1.217,0.21,3,8
2015-04-21T16:36:24.80Z,35.0170587,-79.1943107,91.283,1.28,0.15,-0.15,0.868,1.215,0.21,3,8
2015-04-21T16:36:25.00Z,35.0170613,-79.1943097,91.306,1.41,0.39,-0.09,0.870,1.221,0.22,3,8
2015-04-21T16:36:25.20Z,35.0170623,-79.1943092,91.178,0.58,0.23,0.23,0.872,1.227,0.21,3,10
2015-04-21T16:36:25.40Z,35.0170641,-79.1943090,91.219,0.88,0.16,0.10,0.876,1.229,0.25,3,10
2015-04-21T16:36:25.60Z,35.0170674,-79.1943084,91.159,1.80,0.39,0.07,0.880,1.230,0.23,3,9
2015-04-21T16:36:25.80Z,35.0170699,-79.1943077,91.449,1.38,0.24,-0.51,0.878,1.223,0.17,3,10
2015-04-21T16:36:26.00Z,35.0170722,-79.1943075,91.343,1.20,0.15,-0.07,0.879,1.221,0.20,3,9
2015-04-21T16:36:26.20Z,35.0170739,-79.1943073,91.302,0.99,0.25,-0.04,0.877,1.219,0.20,3,9
2015-04-21T16:36:26.40Z,35.0170751,-79.1943070,91.213,0.70,0.16,0.15,0.878,1.221,0.25,3,9
2015-04-21T16:36:26.60Z,35.0170773,-79.1943069,91.076,1.30,-0.01,0.17,0.881,1.221,0.31,3,9
2015-04-21T16:36:26.80Z,35.0170804,-79.1943064,91.180,1.69,0.35,-0.20,0.879,1.218,0.25,3,10
2015-04-21T16:36:27.00Z,35.0170825,-79.1943068,91.050,1.14,-0.13,0.15,0.877,1.211,0.23,3,10
2015-04-21T16:36:27.20Z,35.0170849,-79.1943063,91.084,1.30,0.18,0.02,0.876,1.212,0.22,3,10
2015-04-21T16:36:27.40Z,35.0170857,-79.1943058,90.981,0.45,0.20,0.31,0.880,1.217,0.29,3,10
2015-04-21T16:36:27.60Z,35.0170870,-79.1943055,90.999,0.78,0.06,-0.01,0.881,1.215,0.26,3,10
2015-04-21T16:36:27.80Z,35.0170905,-79.1943048,90.945,1.85,0.39,0.03,0.882,1.213,0.26,3,10
2015-04-21T16:36:28.00Z,35.0170927,-79.1943048,91.186,1.18,0.06,-0.45,0.877,1.205,0.17,3,10
2015-04-21T16:36:28.20Z,35.0170948,-79.1943050,91.104,0.96,0.10,-0.08,0.876,1.205,0.23,3,9
2015-04-21T16:36:28.40Z,35.0170965,-79.1943049,91.038,0.86,0.24,-0.02,0.874,1.206,0.23,3,9
2015-04-21T16:36:28.60Z,35.0170974,-79.1943045,90.992,0.50,0.21,0.09,0.877,1.210,0.27,3,9
2015-04-21T16:36:28.80Z,35.0170991,-79.1943039,91.044,0.83,0.29,-0.01,0.881,1.210,0.34,3,9
2015-04-21T16:36:29.00Z,35.0171016,-79.1943020,91.070,1.29,0.78,-0.06,0.879,1.207,0.26,3,9
2015-04-21T16:36:29.20Z,35.0171030,-79.1943019,91.075,1.02,0.14,-0.24,0.874,1.198,0.19,3,9
2015-04-21T16:36:29.40Z,35.0171051,-79.1943007,91.057,0.99,0.45,-0.10,0.870,1.195,0.18,3,9
2015-04-21T16:36:29.60Z,35.0171062,-79.1943003,91.018,0.68,0.20,0.00,0.866,1.192,0.18,3,9
2015-04-21T16:36:29.80Z,35.0171076,-79.1942997,90.986,0.65,0.22,0.03,0.867,1.194,0.23,3,9
2015-04-21T16:36:30.00Z,35.0171092,-79.1942989,90.942,0.90,0.22,-0.01,0.869,1.192,0.24,3,9
2015-04-21T16:36:30.20Z,35.0171121,-79.1942975,91.000,1.62,0.65,-0.24,0.868,1.193,0.23,3,9
2015-04-21T16:36:30.40Z,35.0171141,-79.1942975,90.932,1.25,0.04,-0.11,0.863,1.185,0.19,3,9
