time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T17:20:14.60Z,35.0188588,-79.1747783,1884.365,-1.01,-49.47,-3.67,8.254,15.456,1.28,3,6
2015-04-21T17:20:14.80Z,35.0188562,-79.1748842,1885.168,-1.07,-49.02,-3.74,8.296,15.529,1.33,3,6
2015-04-21T17:20:15.00Z,35.0188520,-79.1749905,1885.842,-1.36,-48.83,-3.83,8.338,15.591,1.41,3,7
2015-04-21T17:20:15.20Z,35.0188500,-79.1750981,1886.356,-1.20,-48.79,-3.96,8.374,15.652,1.41,3,7
2015-04-21T17:20:15.40Z,35.0188460,-79.1752059,1887.200,-1.52,-48.98,-4.06,8.405,15.722,1.36,3,6
2015-04-21T17:20:15.60Z,35.0188411,-79.1753165,1887.903,-1.89,-49.50,-4.17,8.429,15.790,1.26,3,6
2015-04-21T17:20:15.80Z,35.0188392,-79.1754261,1888.572,-1.62,-49.58,-4.31,8.462,15.869,1.28,3,6
2015-04-21T17:20:16.00Z,35.0188351,-79.1755336,1889.132,-1.78,-49.24,-4.43,8.500,15.947,1.31,3,6
2015-04-21T17:20:16.20Z,35.0188300,-79.1756409,1889.755,-2.00,-49.04,-4.49,8.535,16.033,1.25,3,6
2015-04-21T17:20:16.40Z,35.0188282,-79.1757479,1890.436,-1.65,-48.83,-4.58,8.560,16.118,1.23,3,6
2015-04-21T17:20:16.60Z,35.0188255,-79.1758531,1891.378,-1.72,-48.41,-4.76,8.589,16.218,1.21,3,6
2015-04-21T17:20:16.80Z,35.0188213,-79.1759586,1892.424,-2.01,-48.26,-4.91,8.614,16.318,1.20,3,6
2015-04-21T17:20:17.00Z,35.0188177,-79.1760635,1894.014,-2.24,-48.28,-5.11,8.626,16.375,1.20,3,7
2015-04-21T17:20:17.20Z,35.0188139,-79.1761696,1895.828,-2.52,-48.60,-5.33,8.638,16.420,1.21,3,7
2015-04-21T17:20:17.40Z,35.0188174,-79.1762749,1898.548,-1.58,-48.80,-5.66,8.619,16.402,1.18,3,8
2015-04-21T17:20:17.60Z,35.0188193,-79.1763782,1901.502,-1.32,-48.63,-6.05,8.601,16.371,1.19,3,8
2015-04-21T17:20:17.80Z,35.0188207,-79.1764794,1904.146,-1.07,-47.97,-6.38,8.576,16.343,1.17,3,8
2015-04-21T17:20:18.00Z,35.0188173,-79.1765838,1905.984,-1.49,-48.01,-6.48,8.570,16.379,1.18,3,7
2015-04-21T17:20:18.20Z,35.0188148,-79.1766842,1907.840,-1.60,-47.21,-6.62,8.565,16.414,1.22,3,7
2015-04-21T17:20:18.40Z,35.0188156,-79.1767841,1909.481,-0.97,-46.57,-6.79,8.557,16.448,1.17,3,7
2015-04-21T17:20:18.60Z,35.0188164,-79.1768857,1911.480,-0.62,-46.67,-6.94,8.551,16.497,1.12,3,7
2015-04-21T17:20:18.80Z,35.0188183,-79.1769850,1913.868,-0.28,-46.32,-7.09,8.538,16.547,1.14,3,7
2015-04-21T17:20:19.00Z,35.0188195,-79.1770834,1916.271,-0.14,-45.94,-7.23,8.536,16.605,1.21,3,7
2015-04-21T17:20:19.20Z,35.0188208,-79.1771835,1918.888,-0.10,-46.09,-7.35,8.533,16.662,1.21,3,7
2015-04-21T17:20:19.40Z,35.0188242,-79.1772844,1921.558,0.41,-46.30,-7.53,8.534,16.724,1.20,3,7
2015-04-21T17:20:19.60Z,35.0188262,-79.1773862,1923.293,0.73,-46.35,-7.60,8.542,16.817,1.22,3,7
2015-04-21T17:20:19.80Z,35.0188271,-79.1774876,1924.613,0.87,-46.18,-7.59,8.550,16.912,1.19,3,7
2015-04-21T17:20:20.00Z,35.0188275,-79.1775861,1926.200,0.77,-45.62,-7.59,8.548,16.996,1.11,3,7
2015-04-21T17:20:20.20Z,35.0188289,-79.1776863,1927.524,1.15,-45.48,-7.54,8.512,16.955,1.09,3,8
2015-04-21T17:20:20.40Z,35.0188314,-79.1777852,1929.431,1.37,-45.33,-7.58,8.476,16.914,1.09,3,8
2015-04-21T17:20:20.60Z,35.0188349,-79.1778836,1931.600,1.57,-45.25,-7.67,8.443,16.877,1.11,3,8
2015-04-21T17:20:20.80Z,35.0188376,-79.1779807,1933.217,1.65,-44.79,-7.71,8.409,16.833,1.10,3,8
2015-04-21T17:20:21.00Z,35.0188391,-79.1780771,1934.404,1.75,-44.22,-7.64,8.376,16.783,1.13,3,8
2015-04-21T17:20:21.20Z,35.0188404,-79.1781738,1936.103,1.60,-44.09,-7.59,8.343,16.732,1.12,3,8
2015-04-21T17:20:21.40Z,35.0188435,-79.1782720,1937.607,2.06,-44.25,-7.54,8.322,16.699,1.24,3,8
2015-04-21T17:20:21.60Z,35.0188462,-79.1783687,1938.620,2.34,-43.95,-7.45,8.297,16.658,1.22,3,8
2015-04-21T17:20:21.80Z,35.0188490,-79.1784647,1939.616,2.43,-43.70,-7.38,8.273,16.618,1.21,3,8
2015-04-21T17:20:22.00Z,35.0188515,-79.1785615,1940.780,2.38,-43.72,-7.30,8.254,16.587,1.21,3,8
2015-04-21T17:20:22.20Z,35.0188534,-79.1786586,1942.036,2.23,-43.85,-7.22,8.241,16.561,1.23,3,8
2015-04-21T17:20:22.40Z,35.0188560,-79.1787561,1943.340,2.33,-44.00,-7.13,8.228,16.521,1.25,3,8
2015-04-21T17:20:22.60Z,35.0188575,-79.1788517,1944.749,2.11,-43.82,-7.06,8.215,16.481,1.24,3,8
2015-04-21T17:20:22.80Z,35.0188597,-79.1789468,1946.287,2.08,-43.64,-6.98,8.201,16.442,1.22,3,8
2015-04-21T17:20:23.00Z,35.0188625,-79.1790414,1947.905,2.07,-43.51,-6.95,8.194,16.418,1.25,3,8
2015-04-21T17:20:23.20Z,35.0188637,-79.1791357,1949.346,1.70,-43.34,-6.95,8.189,16.453,1.20,3,7
2015-04-21T17:20:23.40Z,35.0188661,-79.1792310,1950.753,1.74,-43.40,-6.91,8.184,16.486,1.17,3,7
2015-04-21T17:20:23.60Z,35.0188687,-79.1793237,1952.190,1.90,-42.96,-6.80,8.182,16.520,1.19,3,7
2015-04-21T17:20:23.80Z,35.0188698,-79.1794159,1953.295,1.66,-42.50,-6.71,8.186,16.581,1.19,3,7
2015-04-21T17:20:24.00Z,35.0188717,-79.1795088,1954.033,1.75,-42.30,-6.65,8.195,16.645,1.22,3,7
2015-04-21T17:20:24.20Z,35.0188754,-79.1796009,1954.939,2.10,-42.11,-6.59,8.211,16.707,1.23,3,7
2015-04-21T17:20:24.40Z,35.0188805,-79.1796930,1955.934,2.56,-42.06,-6.55,8.229,16.766,1.23,3,7
2015-04-21T17:20:24.60Z,35.0188855,-79.1797865,1956.945,2.85,-42.31,-6.52,8.253,16.830,1.28,3,7
2015-04-21T17:20:24.80Z,35.0188883,-79.1798787,1957.751,2.59,-42.07,-6.50,8.263,16.892,1.26,3,7
2015-04-21T17:20:25.00Z,35.0188915,-79.1799718,1958.495,2.59,-42.12,-6.43,8.274,16.952,1.24,3,7
2015-04-21T17:20:25.20Z,35.0188938,-79.1800635,1959.231,2.35,-41.86,-6.36,8.284,17.010,1.22,3,7
2015-04-21T17:20:25.40Z,35.0188961,-79.1801556,1960.066,2.16,-41.86,-6.33,8.301,17.065,1.24,3,6
2015-04-21T17:20:25.60Z,35.0188977,-79.1802469,1961.089,1.86,-41.68,-6.29,8.325,17.125,1.31,3,6
2015-04-21T17:20:25.80Z,35.0188995,-79.1803379,1961.965,1.75,-41.52,-6.22,8.347,17.178,1.33,3,6
2015-04-21T17:20:26.00Z,35.0189019,-79.1804302,1962.739,1.91,-41.70,-6.12,8.358,17.230,1.26,3,7
2015-04-21T17:20:26.20Z,35.0189014,-79.1805223,1963.070,1.57,-41.59,-5.94,8.370,17.282,1.26,3,7
2015-04-21T17:20:26.40Z,35.0189015,-79.1806149,1963.224,1.51,-41.63,-5.76,8.384,17.333,1.26,3,7
2015-04-21T17:20:26.60Z,35.0189031,-79.1807065,1964.028,1.47,-41.63,-5.71,8.411,17.408,1.30,3,7
2015-04-21T17:20:26.80Z,35.0189045,-79.1807962,1965.181,1.26,-41.38,-5.78,8.433,17.475,1.28,3,7
2015-04-21T17:20:27.00Z,35.0189067,-79.1808843,1966.325,1.27,-40.95,-5.78,8.457,17.545,1.29,3,7
2015-04-21T17:20:27.20Z,35.0189095,-79.1809729,1967.073,1.56,-40.73,-5.66,8.475,17.609,1.22,3,7
2015-04-21T17:20:27.40Z,35.0189104,-79.1810621,1967.692,1.45,-40.61,-5.53,8.491,17.673,1.21,3,7
2015-04-21T17:20:27.60Z,35.0189114,-79.1811519,1967.881,1.52,-40.58,-5.35,8.506,17.739,1.23,3,7
2015-04-21T17:20:27.80Z,35.0189144,-79.1812402,1968.325,1.81,-40.38,-5.16,8.507,17.773,1.17,3,7
2015-04-21T17:20:28.00Z,35.0189204,-79.1813254,1969.445,2.28,-39.84,-5.08,8.499,17.777,1.17,3,7
2015-04-21T17:20:28.20Z,35.0189234,-79.1814107,1970.734,2.01,-39.47,-5.10,8.498,17.785,1.22,3,7
2015-04-21T17:20:28.40Z,35.0189238,-79.1814964,1971.374,1.55,-39.17,-5.02,8.514,17.842,1.22,3,7
2015-04-21T17:20:28.60Z,35.0189253,-79.1815831,1971.751,1.57,-39.21,-4.93,8.527,17.904,1.20,3,7
2015-04-21T17:20:28.80Z,35.0189248,-79.1816704,1971.965,1.29,-39.32,-4.84,8.534,17.965,1.17,3,7
2015-04-21T17:20:29.00Z,35.0189246,-79.1817563,1972.584,0.99,-39.19,-4.78,8.541,18.027,1.17,3,7
2015-04-21T17:20:29.20Z,35.0189278,-79.1818415,1973.840,1.22,-39.20,-4.86,8.533,18.033,1.22,3,7
2015-04-21T17:20:29.40Z,35.0189313,-79.1819293,1974.887,1.51,-39.63,-4.89,8.532,18.057,1.26,3,7
2015-04-21T17:20:29.60Z,35.0189328,-79.1820182,1975.290,1.57,-39.93,-4.87,8.527,18.077,1.26,3,7
2015-04-21T17:20:29.80Z,35.0189334,-79.1821052,1975.361,1.57,-39.64,-4.79,8.507,17.975,1.28,3,8
2015-04-21T17:20:30.00Z,35.0189323,-79.1821924,1975.283,1.29,-39.49,-4.65,8.480,17.856,1.25,3,8
2015-04-21T17:20:30.20Z,35.0189323,-79.1822790,1975.405,1.23,-39.34,-4.53,8.459,17.759,1.26,3,8
2015-04-21T17:20:30.40Z,35.0189324,-79.1823655,1976.084,0.97,-39.39,-4.49,8.444,17.693,1.23,3,8
2015-04-21T17:20:30.60Z,35.0189327,-79.1824506,1977.378,0.59,-39.28,-4.52,8.428,17.619,1.21,3,8
2015-04-21T17:20:30.80Z,35.0189348,-79.1825347,1978.473,0.82,-38.97,-4.46,8.411,17.544,1.22,3,8
2015-04-21T17:20:31.00Z,35.0189349,-79.1826177,1979.468,0.58,-38.56,-4.39,8.400,17.475,1.22,3,8
2015-04-21T17:20:31.20Z,35.0189342,-79.1827015,1980.116,0.39,-38.42,-4.31,8.393,17.411,1.26,3,8
2015-04-21T17:20:31.40Z,35.0189321,-79.1827848,1980.631,0.02,-38.19,-4.21,8.386,17.348,1.25,3,8
2015-04-21T17:20:31.60Z,35.0189304,-79.1828676,1981.140,-0.10,-37.98,-4.12,8.386,17.293,1.27,3,8
2015-04-21T17:20:31.80Z,35.0189309,-79.1829503,1981.663,0.24,-37.89,-4.04,8.395,17.261,1.30,3,8
2015-04-21T17:20:32.00Z,35.0189305,-79.1830352,1981.770,0.42,-38.14,-3.91,8.419,17.248,1.38,3,8
2015-04-21T17:20:32.20Z,35.0189298,-79.1831216,1981.927,0.48,-38.58,-3.78,8.443,17.241,1.41,3,8
2015-04-21T17:20:32.40Z,35.0189268,-79.1832075,1981.678,0.21,-38.67,-3.51,8.452,17.209,1.37,3,8
2015-04-21T17:20:32.60Z,35.0189234,-79.1832932,1981.484,-0.08,-38.71,-3.27,8.464,17.184,1.36,3,8
2015-04-21T17:20:32.80Z,35.0189193,-79.1833788,1981.547,-0.50,-38.77,-3.08,8.483,17.167,1.40,3,8
2015-04-21T17:20:33.00Z,35.0189161,-79.1834662,1981.557,-0.61,-39.11,-2.92,8.502,17.155,1.41,3,8
2015-04-21T17:20:33.20Z,35.0189130,-79.1835535,1981.606,-0.70,-39.32,-2.76,8.516,17.143,1.42,3,8
2015-04-21T17:20:33.40Z,35.0189101,-79.1836420,1981.289,-0.63,-39.57,-2.54,8.536,17.134,1.45,3,8
2015-04-21T17:20:33.60Z,35.0189084,-79.1837305,1981.224,-0.46,-39.75,-2.39,8.561,17.121,1.48,3,7
2015-04-21T17:20:33.80Z,35.0189074,-79.1838169,1981.099,-0.26,-39.45,-2.17,8.607,17.113,1.58,3,7
2015-04-21T17:20:34.00Z,35.0189054,-79.1839029,1980.920,-0.32,-39.17,-1.91,8.657,17.112,1.64,3,7
2015-04-21T17:20:34.20Z,35.0189042,-79.1839878,1980.738,-0.23,-38.88,-1.73,8.706,17.110,1.69,3,7
2015-04-21T17:20:34.40Z,35.0189038,-79.1840743,1980.862,-0.13,-38.96,-1.61,8.736,17.105,1.69,3,7
2015-04-21T17:20:34.60Z,35.0189059,-79.1841599,1981.049,0.29,-38.93,-1.48,8.771,17.102,1.71,3,7
2015-04-21T17:20:34.80Z,35.0189064,-79.1842446,1980.845,0.44,-38.75,-1.35,8.792,17.096,1.65,3,6
2015-04-21T17:20:35.00Z,35.0189051,-79.1843291,1980.717,0.27,-38.60,-1.27,8.821,17.099,1.64,3,6
2015-04-21T17:20:35.20Z,35.0189019,-79.1844165,1980.654,-0.11,-38.99,-1.29,8.840,17.099,1.62,3,6
2015-04-21T17:20:35.40Z,35.0189004,-79.1845035,1980.791,-0.18,-39.25,-1.34,8.861,17.105,1.62,3,6
2015-04-21T17:20:35.60Z,35.0188984,-79.1845903,1981.123,-0.39,-39.41,-1.39,8.915,17.141,1.69,3,6
2015-04-21T17:20:35.80Z,35.0188945,-79.1846765,1981.427,-0.87,-39.37,-1.42,8.963,17.176,1.70,3,6
2015-04-21T17:20:36.00Z,35.0188897,-79.1847624,1981.538,-1.30,-39.33,-1.43,9.013,17.214,1.71,3,6
2015-04-21T17:20:36.20Z,35.0188857,-79.1848493,1981.580,-1.45,-39.46,-1.42,9.074,17.253,1.77,3,6
2015-04-21T17:20:36.40Z,35.0188809,-79.1849358,1981.816,-1.75,-39.48,-1.44,9.131,17.296,1.78,3,6
2015-04-21T17:20:36.60Z,35.0188765,-79.1850239,1982.147,-1.92,-39.73,-1.48,9.196,17.384,1.80,3,5
2015-04-21T17:20:36.80Z,35.0188739,-79.1851111,1982.224,-1.70,-39.77,-1.44,9.260,17.471,1.81,3,5
2015-04-21T17:20:37.00Z,35.0188716,-79.1851979,1982.118,-1.47,-39.64,-1.34,9.319,17.558,1.80,3,5
2015-04-21T17:20:37.20Z,35.0188685,-79.1852843,1981.972,-1.44,-39.54,-1.28,9.378,17.645,1.80,3,5
2015-04-21T17:20:37.40Z,35.0188671,-79.1853670,1981.726,-1.12,-39.07,-1.22,9.431,17.726,1.77,3,5
2015-04-21T17:20:37.60Z,35.0188663,-79.1854498,1981.857,-0.88,-38.81,-1.25,9.478,17.810,1.76,3,5
2015-04-21T17:20:37.80Z,35.0188657,-79.1855342,1982.194,-0.69,-38.84,-1.33,9.522,17.896,1.75,3,5
2015-04-21T17:20:38.00Z,35.0188658,-79.1856185,1982.400,-0.44,-38.74,-1.33,9.566,17.986,1.76,3,5
2015-04-21T17:20:38.20Z,35.0188654,-79.1857026,1982.674,-0.36,-38.65,-1.35,9.603,18.072,1.73,3,5
2015-04-21T17:20:38.40Z,35.0188645,-79.1857852,1982.649,-0.35,-38.47,-1.34,9.606,18.116,1.64,3,6
2015-04-21T17:20:38.60Z,35.0188632,-79.1858682,1982.197,-0.32,-38.31,-1.23,9.612,18.167,1.64,3,6
2015-04-21T17:20:38.80Z,35.0188628,-79.1859518,1981.438,-0.05,-38.37,-1.11,9.596,18.199,1.58,3,6
2015-04-21T17:20:39.00Z,35.0188643,-79.1860358,1980.605,0.48,-38.38,-0.96,9.573,18.229,1.54,3,6
2015-04-21T17:20:39.20Z,35.0188649,-79.1861200,1980.138,0.59,-38.41,-0.88,9.552,18.258,1.51,3,6
2015-04-21T17:20:39.40Z,35.0188670,-79.1862051,1979.738,0.92,-38.51,-0.79,9.528,18.279,1.47,3,6
2015-04-21T17:20:39.60Z,35.0188702,-79.1862907,1979.507,1.29,-38.60,-0.72,9.502,18.294,1.43,3,6
2015-04-21T17:20:39.80Z,35.0188725,-79.1863764,1978.814,1.54,-38.94,-0.65,9.460,18.290,1.36,3,7
2015-04-21T17:20:40.00Z,35.0188734,-79.1864593,1977.629,1.62,-38.90,-0.56,9.426,18.289,1.36,3,7
2015-04-21T17:20:40.20Z,35.0188749,-79.1865405,1976.542,1.76,-38.31,-0.38,9.391,18.289,1.34,3,7
2015-04-21T17:20:40.40Z,35.0188767,-79.1866259,1976.063,1.67,-38.57,-0.30,9.360,18.296,1.32,3,7
2015-04-21T17:20:40.60Z,35.0188805,-79.1867123,1975.743,1.92,-38.84,-0.20,9.330,18.298,1.31,3,7
2015-04-21T17:20:40.80Z,35.0188842,-79.1868003,1975.414,2.06,-39.36,-0.13,9.310,18.329,1.31,3,7
2015-04-21T17:20:41.00Z,35.0188877,-79.1868894,1974.885,2.16,-39.79,0.01,9.295,18.377,1.36,3,7
2015-04-21T17:20:41.20Z,35.0188908,-79.1869781,1974.471,2.10,-39.89,0.15,9.276,18.418,1.33,3,7
2015-04-21T17:20:41.40Z,35.0188933,-79.1870660,1973.608,2.09,-39.84,0.35,9.262,18.467,1.35,3,7
2015-04-21T17:20:41.60Z,35.0188940,-79.1871533,1972.520,1.82,-39.74,0.55,9.249,18.519,1.35,3,7
2015-04-21T17:20:41.80Z,35.0188969,-79.1872390,1972.100,1.83,-39.58,0.56,9.241,18.577,1.38,3,7
2015-04-21T17:20:42.00Z,35.0189006,-79.1873259,1971.577,2.05,-39.84,0.51,9.230,18.631,1.34,3,7
2015-04-21T17:20:42.20Z,35.0189044,-79.1874119,1971.016,2.23,-39.74,0.51,9.214,18.653,1.35,3,7
2015-04-21T17:20:42.40Z,35.0189074,-79.1874975,1970.403,2.23,-39.46,0.56,9.223,18.689,1.47,3,6
2015-04-21T17:20:42.60Z,35.0189102,-79.1875813,1969.860,2.14,-39.09,0.55,9.228,18.721,1.46,3,6
2015-04-21T17:20:42.80Z,35.0189155,-79.1876663,1969.237,2.62,-39.10,0.54,9.233,18.755,1.45,3,6
2015-04-21T17:20:43.00Z,35.0189214,-79.1877512,1968.657,3.07,-39.09,0.53,9.241,18.790,1.44,3,6
2015-04-21T17:20:43.20Z,35.0189277,-79.1878395,1968.279,3.41,-39.49,0.54,9.264,18.844,1.50,3,5
2015-04-21T17:20:43.40Z,35.0189342,-79.1879265,1967.763,3.68,-39.48,0.60,9.289,18.902,1.55,3,5
2015-04-21T17:20:43.60Z,35.0189415,-79.1880148,1967.396,3.95,-39.71,0.62,9.317,18.957,1.53,3,5
2015-04-21T17:20:43.80Z,35.0189499,-79.1881033,1967.138,4.29,-39.83,0.65,9.346,19.014,1.52,3,5
2015-04-21T17:20:44.00Z,35.0189595,-79.1881898,1966.738,4.74,-39.60,0.72,9.383,19.084,1.52,3,5
2015-04-21T17:20:44.20Z,35.0189682,-79.1882723,1966.608,4.71,-39.11,0.66,9.397,19.126,1.52,3,6
2015-04-21T17:20:44.40Z,35.0189741,-79.1883500,1966.417,4.16,-37.98,0.63,9.406,19.162,1.45,3,6
2015-04-21T17:20:44.60Z,35.0189825,-79.1884332,1966.249,4.30,-37.99,0.63,9.414,19.200,1.45,3,6
2015-04-21T17:20:44.80Z,35.0189911,-79.1885167,1966.181,4.41,-38.12,0.60,9.425,19.238,1.45,3,6
2015-04-21T17:20:45.00Z,35.0189997,-79.1886022,1965.589,4.64,-38.48,0.55,9.433,19.205,1.46,3,7
2015-04-21T17:20:45.20Z,35.0190091,-79.1886847,1965.551,4.74,-38.11,0.57,9.441,19.239,1.48,3,6
2015-04-21T17:20:45.40Z,35.0190164,-79.1887657,1964.977,4.58,-37.72,0.54,9.442,19.202,1.47,3,7
2015-04-21T17:20:45.60Z,35.0190234,-79.1888472,1964.223,4.51,-37.66,0.50,9.446,19.167,1.47,3,7
2015-04-21T17:20:45.80Z,35.0190291,-79.1889283,1963.757,4.19,-37.66,0.47,9.453,19.201,1.46,3,6
2015-04-21T17:20:46.00Z,35.0190354,-79.1890094,1963.282,4.08,-37.65,0.45,9.458,19.235,1.43,3,6
2015-04-21T17:20:46.20Z,35.0190424,-79.1890896,1962.688,4.17,-37.48,0.46,9.467,19.278,1.44,3,6
2015-04-21T17:20:46.40Z,35.0190483,-79.1891687,1962.247,3.93,-37.19,0.49,9.507,19.396,1.47,3,5
2015-04-21T17:20:46.60Z,35.0190556,-79.1892485,1961.895,4.00,-37.08,0.51,9.553,19.522,1.53,3,5
2015-04-21T17:20:46.80Z,35.0190645,-79.1893295,1961.522,4.38,-37.20,0.53,9.597,19.652,1.50,3,5
2015-04-21T17:20:47.00Z,35.0190718,-79.1894106,1961.111,4.31,-37.39,0.50,9.642,19.794,1.48,3,4
2015-04-21T17:20:47.20Z,35.0190796,-79.1894914,1960.884,4.31,-37.33,0.50,9.689,19.941,1.47,3,4
2015-04-21T17:20:47.40Z,35.0190872,-79.1895730,1960.700,4.24,-37.37,0.51,9.738,20.093,1.50,3,4
2015-04-21T17:20:47.60Z,35.0190948,-79.1896552,1960.493,4.24,-37.53,0.51,9.785,20.250,1.48,3,4
2015-04-21T17:20:47.80Z,35.0191019,-79.1897376,1960.251,4.16,-37.68,0.50,9.834,20.412,1.48,3,4
2015-04-21T17:20:48.00Z,35.0191090,-79.1898193,1960.122,4.07,-37.60,0.51,9.901,20.585,1.55,3,4
2015-04-21T17:20:48.20Z,35.0191157,-79.1899022,1960.005,3.93,-37.67,0.54,9.973,20.763,1.58,3,4
2015-04-21T17:20:48.40Z,35.0191213,-79.1899857,1959.899,3.64,-37.72,0.60,10.044,20.945,1.59,3,4
2015-04-21T17:20:48.60Z,35.0191274,-79.1900686,1959.777,3.55,-37.73,0.63,10.115,21.129,1.61,3,4
2015-04-21T17:20:48.80Z,35.0191322,-79.1901503,1959.665,3.26,-37.52,0.67,10.187,21.317,1.61,3,4
2015-04-21T17:20:49.80Z,35.0191623,-79.1905565,1959.299,3.47,-37.35,0.65,10.895,22.303,1.85,3,4
2015-04-21T17:20:50.00Z,35.0191691,-79.1906372,1959.279,3.54,-37.27,0.67,10.906,22.485,1.61,3,4
2015-04-21T17:20:50.20Z,35.0191758,-79.1907186,1959.248,3.59,-37.28,0.66,10.945,22.670,1.53,3,4
2015-04-21T17:20:56.40Z,35.0193215,-79.1932068,1956.400,1.56,-35.90,0.35,70.626,73.463,2.91,3,4
2015-04-21T17:20:56.60Z,35.0193240,-79.1932840,1957.643,1.20,-35.80,0.04,58.261,72.705,2.26,3,4
2015-04-21T17:20:56.80Z,35.0193218,-79.1933658,1958.100,0.53,-36.21,-0.18,51.335,72.442,1.97,3,4
2015-04-21T17:20:57.00Z,35.0193238,-79.1934437,1958.611,-0.29,-36.69,-0.15,43.119,63.231,1.72,3,5
2015-04-21T17:20:57.20Z,35.0193265,-79.1935231,1960.766,-0.98,-37.32,-0.15,38.643,58.317,1.61,3,5
2015-04-21T17:20:57.40Z,35.0193302,-79.1936061,1963.752,-1.22,-38.04,-0.27,35.444,54.696,1.57,3,5
2015-04-21T17:20:57.60Z,35.0193286,-79.1936902,1966.446,-1.60,-38.55,-0.49,33.302,51.819,1.58,3,4
2015-04-21T17:20:58.60Z,35.0193292,-79.1941086,1966.060,0.37,-37.82,0.16,31.646,49.813,1.96,3,4
2015-04-21T17:20:58.80Z,35.0193334,-79.1941954,1962.917,1.08,-38.04,1.26,30.076,47.577,1.72,3,4
2015-04-21T17:20:59.00Z,35.0193370,-79.1942812,1962.395,1.28,-38.36,1.68,28.608,45.574,1.56,3,5
2015-04-21T17:20:59.20Z,35.0193421,-79.1943671,1962.267,1.46,-38.49,1.94,27.404,43.979,1.49,3,5
2015-04-21T17:20:59.40Z,35.0193481,-79.1944484,1961.888,1.43,-38.18,2.17,26.356,42.606,1.45,3,5
2015-04-21T17:20:59.60Z,35.0193547,-79.1945282,1962.036,1.81,-37.91,2.28,25.432,41.406,1.45,3,5
2015-04-21T17:20:59.80Z,35.0193623,-79.1946075,1961.681,2.20,-37.75,2.41,24.613,40.338,1.44,3,5
2015-04-21T17:21:00.00Z,35.0193686,-79.1946854,1961.467,2.36,-37.45,2.52,23.895,39.398,1.46,3,5
2015-04-21T17:21:00.20Z,35.0193739,-79.1947656,1961.187,2.94,-37.28,2.60,23.253,38.548,1.49,3,5
2015-04-21T17:21:00.40Z,35.0193796,-79.1948464,1961.024,3.26,-37.11,2.69,22.672,37.766,1.54,3,5
2015-04-21T17:21:00.60Z,35.0193857,-79.1949262,1961.205,3.41,-37.02,2.65,22.139,37.067,1.50,3,5
2015-04-21T17:21:00.80Z,35.0193907,-79.1950083,1961.672,3.58,-37.18,2.55,21.671,36.421,1.52,3,5
2015-04-21T17:21:01.00Z,35.0193964,-79.1950917,1962.118,3.60,-37.52,2.50,21.253,35.865,1.54,3,5
2015-04-21T17:21:01.20Z,35.0194011,-79.1951768,1962.225,3.41,-37.87,2.56,20.871,35.306,1.56,3,5
2015-04-21T17:21:01.40Z,35.0194052,-79.1952593,1961.643,3.39,-37.94,2.69,20.583,34.916,1.69,3,4
2015-04-21T17:21:01.60Z,35.0194111,-79.1953447,1961.119,3.52,-38.39,2.78,20.127,34.395,1.69,3,5
2015-04-21T17:21:01.80Z,35.0194159,-79.1954312,1960.265,3.55,-38.79,2.90,19.686,33.889,1.69,3,5
2015-04-21T17:21:02.00Z,35.0194181,-79.1955174,1959.337,3.21,-39.08,2.97,19.274,33.407,1.67,3,5
2015-04-21T17:21:02.20Z,35.0194190,-79.1956026,1958.257,2.81,-39.05,3.05,18.873,32.941,1.61,3,5
2015-04-21T17:21:02.40Z,35.0194203,-79.1956880,1957.059,2.62,-39.09,3.15,18.518,32.526,1.59,3,5
2015-04-21T17:21:02.60Z,35.0194208,-79.1957727,1956.158,2.22,-38.95,3.19,18.190,32.136,1.59,3,5
2015-04-21T17:21:02.80Z,35.0194213,-79.1958572,1955.459,1.71,-38.81,3.19,17.879,31.771,1.56,3,5
2015-04-21T17:21:03.00Z,35.0194195,-79.1959396,1954.825,0.96,-38.44,3.15,17.607,31.440,1.58,3,5
2015-04-21T17:21:03.20Z,35.0194169,-79.1960216,1954.146,0.34,-38.09,3.11,17.354,31.128,1.60,3,5
2015-04-21T17:21:03.40Z,35.0194146,-79.1961037,1953.405,-0.08,-37.84,3.09,17.119,30.830,1.61,3,5
2015-04-21T17:21:03.60Z,35.0194126,-79.1961858,1952.658,-0.36,-37.70,3.06,16.886,30.543,1.59,3,5
2015-04-21T17:21:03.80Z,35.0194113,-79.1962679,1951.872,-0.43,-37.61,3.07,16.661,30.265,1.58,3,5
2015-04-21T17:21:04.00Z,35.0194128,-79.1963498,1951.395,-0.65,-37.65,2.97,16.358,29.991,1.55,3,6
2015-04-21T17:21:04.20Z,35.0194165,-79.1964315,1950.972,-0.35,-37.69,2.85,16.072,29.720,1.52,3,6
2015-04-21T17:21:04.40Z,35.0194206,-79.1965144,1950.625,0.00,-37.86,2.71,15.815,29.466,1.55,3,6
2015-04-21T17:21:04.60Z,35.0194255,-79.1965978,1950.811,0.38,-38.14,2.36,15.564,29.205,1.55,3,6
2015-04-21T17:21:04.80Z,35.0194293,-79.1966820,1950.810,0.63,-38.39,2.11,15.337,28.966,1.55,3,6
