time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-21T18:51:27.60Z,35.0165188,-79.1971270,364.346,20.53,8.98,10.34,1.628,2.454,0.29,3,9
2015-04-21T18:51:27.80Z,35.0165560,-79.1971084,362.298,20.67,8.49,10.25,1.627,2.452,0.30,3,9
2015-04-21T18:51:28.00Z,35.0165932,-79.1970907,360.290,20.73,8.11,10.10,1.625,2.450,0.28,3,9
2015-04-21T18:51:28.20Z,35.0166305,-79.1970735,358.262,20.74,7.88,10.10,1.624,2.448,0.29,3,9
2015-04-21T18:51:28.40Z,35.0166678,-79.1970565,356.244,20.75,7.78,10.07,1.622,2.445,0.29,3,9
2015-04-21T18:51:28.60Z,35.0167051,-79.1970396,354.287,20.73,7.73,9.85,1.620,2.441,0.29,3,9
2015-04-21T18:51:28.80Z,35.0167423,-79.1970225,352.317,20.65,7.80,9.78,1.619,2.435,0.30,3,9
2015-04-21T18:51:29.00Z,35.0167792,-79.1970051,350.390,20.52,7.98,9.64,1.617,2.428,0.30,3,9
2015-04-21T18:51:29.20Z,35.0168159,-79.1969871,348.479,20.38,8.20,9.52,1.615,2.421,0.30,3,9
2015-04-21T18:51:29.40Z,35.0168524,-79.1969686,346.619,20.29,8.45,9.40,1.614,2.415,0.30,3,9
2015-04-21T18:51:29.60Z,35.0168888,-79.1969498,344.761,20.26,8.60,9.28,1.612,2.408,0.30,3,9
2015-04-21T18:51:29.80Z,35.0169252,-79.1969306,342.910,20.18,8.77,9.22,1.610,2.402,0.29,3,9
2015-04-21T18:51:30.00Z,35.0169615,-79.1969115,341.073,20.21,8.72,9.15,1.608,2.396,0.29,3,9
2015-04-21T18:51:30.20Z,35.0169980,-79.1968924,339.261,20.30,8.75,9.02,1.606,2.390,0.29,3,9
2015-04-21T18:51:30.40Z,35.0170345,-79.1968732,337.519,20.36,8.79,8.83,1.604,2.385,0.29,3,9
2015-04-21T18:51:30.60Z,35.0170710,-79.1968539,335.805,20.35,8.81,8.64,1.602,2.380,0.29,3,9
2015-04-21T18:51:30.80Z,35.0171073,-79.1968344,334.104,20.22,8.88,8.50,1.600,2.376,0.29,3,9
2015-04-21T18:51:31.00Z,35.0171436,-79.1968148,332.474,20.22,8.94,8.25,1.599,2.370,0.29,3,9
2015-04-21T18:51:31.20Z,35.0171796,-79.1967949,330.841,20.05,9.09,8.07,1.597,2.365,0.29,3,9
2015-04-21T18:51:31.40Z,35.0172156,-79.1967744,329.232,19.99,9.35,8.01,1.595,2.359,0.28,3,9
2015-04-21T18:51:31.60Z,35.0172515,-79.1967531,327.675,19.96,9.73,7.81,1.593,2.353,0.28,3,9
2015-04-21T18:51:31.80Z,35.0172870,-79.1967308,326.155,19.76,10.16,7.63,1.591,2.348,0.29,3,9
2015-04-21T18:51:32.00Z,35.0173218,-79.1967073,324.651,19.33,10.71,7.55,1.589,2.342,0.29,3,9
2015-04-21T18:51:32.20Z,35.0173556,-79.1966822,323.102,18.80,11.41,7.61,1.588,2.338,0.29,3,9
2015-04-21T18:51:32.40Z,35.0173884,-79.1966547,321.536,18.25,12.49,7.70,1.587,2.333,0.33,3,9
2015-04-21T18:51:32.60Z,35.0174195,-79.1966244,319.962,17.27,13.77,7.89,1.588,2.328,0.39,3,9
2015-04-21T18:51:32.80Z,35.0174483,-79.1965911,318.270,15.91,15.14,8.24,1.589,2.323,0.36,3,9
2015-04-21T18:51:33.00Z,35.0174750,-79.1965550,316.400,14.57,16.35,8.86,1.588,2.319,0.33,3,9
2015-04-21T18:51:33.20Z,35.0174994,-79.1965165,314.316,13.21,17.42,9.67,1.586,2.315,0.26,3,9
2015-04-21T18:51:33.40Z,35.0175206,-79.1964762,312.145,11.66,18.29,10.34,1.584,2.315,0.26,3,9
2015-04-21T18:51:33.60Z,35.0175385,-79.1964341,309.837,9.97,19.11,10.97,1.583,2.315,0.25,3,9
2015-04-21T18:51:33.80Z,35.0175532,-79.1963910,307.306,8.20,19.65,11.67,1.580,2.315,0.24,3,9
2015-04-21T18:51:34.00Z,35.0175646,-79.1963467,304.663,6.40,20.20,12.38,1.577,2.315,0.24,3,9
2015-04-21T18:51:34.20Z,35.0175720,-79.1963013,301.941,4.19,20.68,12.92,1.573,2.314,0.24,3,9
2015-04-21T18:51:34.40Z,35.0175758,-79.1962559,299.119,2.13,20.84,13.26,1.570,2.313,0.24,3,9
2015-04-21T18:51:34.60Z,35.0175762,-79.1962098,296.315,0.30,21.09,13.51,1.566,2.313,0.24,3,9
2015-04-21T18:51:34.80Z,35.0175738,-79.1961634,293.542,-1.35,21.19,13.58,1.563,2.314,0.25,3,9
2015-04-21T18:51:35.00Z,35.0175682,-79.1961174,290.830,-2.99,21.11,13.41,1.559,2.314,0.24,3,9
2015-04-21T18:51:35.20Z,35.0175599,-79.1960716,288.290,-4.53,21.03,13.00,1.557,2.317,0.25,3,9
2015-04-21T18:51:35.40Z,35.0175493,-79.1960261,285.809,-5.74,20.79,12.66,1.555,2.319,0.25,3,9
2015-04-21T18:51:35.60Z,35.0175368,-79.1959813,283.458,-6.88,20.51,12.21,1.553,2.322,0.25,3,9
2015-04-21T18:51:35.80Z,35.0175225,-79.1959372,281.290,-7.92,20.17,11.61,1.551,2.324,0.25,3,9
2015-04-21T18:51:36.00Z,35.0175064,-79.1958939,279.284,-8.69,19.73,10.99,1.549,2.326,0.25,3,9
2015-04-21T18:51:36.20Z,35.0174892,-79.1958515,277.475,-9.23,19.27,10.29,1.548,2.328,0.25,3,9
2015-04-21T18:51:36.40Z,35.0174710,-79.1958095,275.895,-9.71,19.00,9.50,1.545,2.328,0.23,3,9
2015-04-21T18:51:36.60Z,35.0174526,-79.1957685,274.439,-9.93,18.56,8.79,1.542,2.329,0.23,3,9
2015-04-21T18:51:36.80Z,35.0174335,-79.1957280,273.130,-10.22,18.31,8.10,1.539,2.328,0.23,3,9
2015-04-21T18:51:37.00Z,35.0174145,-79.1956886,271.810,-10.36,17.87,7.62,1.536,2.328,0.23,3,9
2015-04-21T18:51:37.20Z,35.0173952,-79.1956500,270.545,-10.51,17.54,7.26,1.534,2.328,0.24,3,9
2015-04-21T18:51:37.40Z,35.0173759,-79.1956125,269.237,-10.61,17.06,7.10,1.531,2.328,0.22,3,9
2015-04-21T18:51:37.60Z,35.0173562,-79.1955764,267.860,-10.90,16.48,7.08,1.528,2.327,0.22,3,9
2015-04-21T18:51:37.80Z,35.0173361,-79.1955418,266.444,-11.14,15.79,7.13,1.525,2.326,0.22,3,9
2015-04-21T18:51:38.00Z,35.0173154,-79.1955091,264.893,-11.51,14.96,7.43,1.522,2.325,0.23,3,9
2015-04-21T18:51:38.20Z,35.0172943,-79.1954785,263.291,-11.78,14.00,7.73,1.519,2.325,0.22,3,9
2015-04-21T18:51:38.40Z,35.0172727,-79.1954500,261.549,-12.12,13.01,8.17,1.516,2.324,0.22,3,9
2015-04-21T18:51:38.60Z,35.0172506,-79.1954240,259.673,-12.49,11.90,8.70,1.513,2.324,0.22,3,9
2015-04-21T18:51:38.80Z,35.0172280,-79.1954004,257.653,-12.79,10.80,9.25,1.510,2.323,0.21,3,9
2015-04-21T18:51:39.00Z,35.0172049,-79.1953793,255.508,-13.04,9.69,9.83,1.508,2.322,0.22,3,9
2015-04-21T18:51:39.20Z,35.0171815,-79.1953604,253.233,-13.21,8.69,10.43,1.505,2.322,0.22,3,9
2015-04-21T18:51:39.40Z,35.0171577,-79.1953433,250.860,-13.41,7.85,11.01,1.503,2.322,0.22,3,9
2015-04-21T18:51:39.60Z,35.0171335,-79.1953281,248.490,-13.59,6.98,11.34,1.501,2.323,0.22,3,9
2015-04-21T18:51:39.80Z,35.0171086,-79.1953143,246.098,-13.95,6.31,11.55,1.500,2.324,0.22,3,9
2015-04-21T18:51:40.00Z,35.0170832,-79.1953013,243.687,-14.25,5.94,11.72,1.499,2.325,0.23,3,9
2015-04-21T18:51:40.20Z,35.0170571,-79.1952885,241.295,-14.57,5.82,11.81,1.498,2.328,0.25,3,9
2015-04-21T18:51:40.40Z,35.0170305,-79.1952753,238.878,-14.82,6.00,11.92,1.498,2.330,0.25,3,9
2015-04-21T18:51:40.60Z,35.0170036,-79.1952615,236.436,-14.96,6.26,12.06,1.499,2.335,0.28,3,9
2015-04-21T18:51:40.80Z,35.0169763,-79.1952463,233.911,-15.19,6.83,12.32,1.501,2.341,0.29,3,9
2015-04-21T18:51:41.00Z,35.0169487,-79.1952296,231.332,-15.36,7.55,12.54,1.503,2.348,0.29,3,9
2015-04-21T18:51:41.20Z,35.0169209,-79.1952111,228.701,-15.49,8.26,12.80,1.506,2.356,0.29,3,9
2015-04-21T18:51:41.40Z,35.0168933,-79.1951915,226.015,-15.40,8.90,13.02,1.512,2.364,0.35,3,9
2015-04-21T18:51:41.60Z,35.0168659,-79.1951700,223.234,-15.29,9.64,13.33,1.518,2.372,0.37,3,9
2015-04-21T18:51:41.80Z,35.0168383,-79.1951462,220.375,-15.28,10.57,13.67,1.523,2.380,0.35,3,9
2015-04-21T18:51:42.00Z,35.0168106,-79.1951214,217.451,-15.44,11.17,13.96,1.529,2.388,0.31,3,9
2015-04-21T18:51:42.20Z,35.0167823,-79.1950953,214.521,-15.73,11.81,14.19,1.537,2.400,0.29,3,8
2015-04-21T18:51:42.40Z,35.0167534,-79.1950679,211.630,-16.02,12.51,14.27,1.546,2.413,0.30,3,8
2015-04-21T18:51:42.60Z,35.0167242,-79.1950391,208.728,-16.17,13.01,14.39,1.555,2.426,0.30,3,9
2015-04-21T18:51:42.80Z,35.0166951,-79.1950092,205.772,-16.26,13.72,14.48,1.554,2.428,0.27,3,9
2015-04-21T18:51:43.00Z,35.0166663,-79.1949774,202.796,-16.08,14.60,14.51,1.560,2.430,0.34,3,9
2015-04-21T18:51:43.20Z,35.0166385,-79.1949435,199.634,-15.81,15.67,14.67,1.555,2.419,0.32,3,9
2015-04-21T18:51:43.40Z,35.0166112,-79.1949073,196.409,-15.53,16.90,15.00,1.555,2.422,0.36,3,9
2015-04-21T18:51:43.60Z,35.0165853,-79.1948674,192.758,-14.86,19.19,15.73,1.563,2.431,0.54,3,9
2015-04-21T18:51:43.80Z,35.0165620,-79.1948240,189.157,-13.74,20.01,16.46,1.578,2.444,0.71,3,9
2015-04-21T18:51:44.00Z,35.0165395,-79.1947785,185.404,-13.12,20.90,17.11,1.599,2.460,0.85,3,9
2015-04-21T18:51:44.20Z,35.0165237,-79.1947262,181.070,-10.44,23.39,18.13,1.619,2.476,1.09,3,9
2015-04-21T18:51:44.40Z,35.0165111,-79.1946769,177.194,-8.70,22.64,18.77,1.640,2.496,1.14,3,9
2015-04-21T18:51:44.60Z,35.0165048,-79.1946296,173.009,-6.04,21.82,19.62,1.655,2.515,1.13,3,9
2015-04-21T18:51:44.80Z,35.0165044,-79.1945806,168.529,-2.52,22.13,20.42,1.660,2.533,1.07,3,9
2015-04-21T18:51:45.00Z,35.0165054,-79.1945324,163.921,-0.20,22.06,21.02,1.669,2.545,1.08,3,9
2015-04-21T18:51:45.20Z,35.0165101,-79.1944844,158.612,1.99,21.66,22.08,1.679,2.551,1.02,3,9
2015-04-21T18:51:45.40Z,35.0165191,-79.1944369,153.111,4.28,21.33,23.12,1.689,2.558,0.98,3,9
2015-04-21T18:51:45.60Z,35.0165329,-79.1943911,147.450,6.96,20.74,24.15,1.700,2.563,0.94,3,9
2015-04-21T18:51:45.80Z,35.0165504,-79.1943474,141.793,9.10,20.04,25.03,1.713,2.571,0.89,3,9
2015-04-21T18:51:46.00Z,35.0165720,-79.1943051,136.244,11.39,19.24,25.58,1.731,2.584,0.87,3,9
2015-04-21T18:51:46.20Z,35.0165977,-79.1942672,130.727,13.68,17.69,26.02,1.738,2.597,0.75,3,9
2015-04-21T18:51:46.40Z,35.0166271,-79.1942274,124.969,15.82,17.50,26.58,1.744,2.608,0.81,3,9
2015-04-21T18:51:46.60Z,35.0166607,-79.1941893,119.418,18.33,17.03,26.78,1.751,2.617,0.83,3,9
2015-04-21T18:51:46.80Z,35.0166993,-79.1941533,114.388,21.15,16.76,26.45,1.758,2.623,0.78,3,9
2015-04-21T18:51:47.00Z,35.0167411,-79.1941205,109.824,23.11,16.04,25.72,1.763,2.625,0.74,3,9
2015-04-21T18:51:47.20Z,35.0167859,-79.1940898,105.684,24.72,15.41,24.64,1.768,2.628,0.74,3,8
2015-04-21T18:51:47.40Z,35.0168350,-79.1940657,102.689,26.89,13.93,22.59,1.766,2.623,0.69,3,8
2015-04-21T18:51:47.60Z,35.0168867,-79.1940432,100.128,28.58,12.78,20.40,1.766,2.620,0.73,3,8
2015-04-21T18:51:47.80Z,35.0169404,-79.1940229,98.046,29.70,11.46,17.97,1.765,2.618,0.73,3,8
2015-04-21T18:51:48.00Z,35.0169947,-79.1940045,96.424,30.20,10.27,15.42,1.764,2.616,0.72,3,8
2015-04-21T18:51:48.20Z,35.0170495,-79.1939895,95.403,30.60,8.72,12.60,1.762,2.612,0.75,3,8
2015-04-21T18:51:48.40Z,35.0171036,-79.1939761,94.757,30.24,7.59,9.88,1.760,2.605,0.75,3,8
2015-04-21T18:51:48.60Z,35.0171572,-79.1939654,94.712,30.03,6.37,6.89,1.757,2.594,0.67,3,8
2015-04-21T18:51:48.80Z,35.0172096,-79.1939553,94.534,29.36,5.54,4.75,1.755,2.585,0.73,3,8
2015-04-21T18:51:49.00Z,35.0172590,-79.1939457,94.495,27.92,4.98,3.05,1.752,2.577,0.81,3,8
2015-04-21T18:51:49.20Z,35.0173060,-79.1939356,94.632,26.50,5.04,1.69,1.749,2.568,0.70,3,9
2015-04-21T18:51:49.40Z,35.0173524,-79.1939248,94.631,25.83,5.17,0.92,1.745,2.559,0.66,3,9
2015-04-21T18:51:49.60Z,35.0173975,-79.1939127,94.683,25.11,5.52,0.46,1.742,2.551,0.69,3,9
2015-04-21T18:51:49.80Z,35.0174407,-79.1938992,94.754,24.04,6.15,0.12,1.737,2.540,0.43,3,9
2015-04-21T18:51:50.00Z,35.0174823,-79.1938840,94.790,23.05,6.95,-0.05,1.731,2.529,0.40,3,9
2015-04-21T18:51:50.20Z,35.0175219,-79.1938673,94.841,22.02,7.56,-0.16,1.726,2.519,0.36,3,9
2015-04-21T18:51:50.40Z,35.0175601,-79.1938497,94.809,21.14,7.94,-0.09,1.721,2.509,0.33,3,9
2015-04-21T18:51:50.60Z,35.0175968,-79.1938315,94.692,20.27,8.26,0.01,1.716,2.500,0.28,3,9
2015-04-21T18:51:50.80Z,35.0176322,-79.1938135,94.552,19.59,8.22,0.25,1.712,2.494,0.27,3,9
2015-04-21T18:51:51.00Z,35.0176663,-79.1937961,94.469,18.98,8.02,0.29,1.709,2.487,0.28,3,9
2015-04-21T18:51:51.20Z,35.0176987,-79.1937797,94.339,17.94,7.48,0.26,1.705,2.478,0.25,3,9
2015-04-21T18:51:51.40Z,35.0177292,-79.1937650,94.290,16.94,6.77,0.09,1.702,2.470,0.26,3,9
2015-04-21T18:51:51.60Z,35.0177578,-79.1937515,94.242,15.93,6.19,0.04,1.700,2.465,0.30,3,9
2015-04-21T18:51:51.80Z,35.0177855,-79.1937387,94.142,15.30,5.86,0.20,1.698,2.461,0.31,3,9
2015-04-21T18:51:52.00Z,35.0178126,-79.1937260,93.977,14.85,5.71,0.44,1.696,2.456,0.32,3,9
2015-04-21T18:51:52.20Z,35.0178380,-79.1937140,93.844,14.11,5.34,0.44,1.700,2.454,0.52,3,9
2015-04-21T18:51:52.40Z,35.0178616,-79.1937029,93.858,13.38,5.05,0.15,1.706,2.454,0.51,3,9
2015-04-21T18:51:52.60Z,35.0178833,-79.1936927,93.865,12.32,4.72,0.11,1.709,2.453,0.44,3,9
2015-04-21T18:51:52.80Z,35.0179029,-79.1936827,93.802,11.05,4.58,0.21,1.706,2.449,0.28,3,9
2015-04-21T18:51:53.00Z,35.0179219,-79.1936732,93.758,10.48,4.37,0.19,1.703,2.442,0.24,3,9
2015-04-21T18:51:53.20Z,35.0179385,-79.1936646,93.762,9.31,3.98,0.07,1.698,2.433,0.24,3,9
2015-04-21T18:51:53.40Z,35.0179533,-79.1936569,93.749,8.12,3.55,-0.03,1.695,2.424,0.26,3,9
2015-04-21T18:51:53.60Z,35.0179662,-79.1936505,93.700,7.10,2.92,-0.01,1.691,2.415,0.22,3,9
2015-04-21T18:51:53.80Z,35.0179769,-79.1936439,93.652,5.97,2.92,-0.03,1.686,2.406,0.21,3,9
2015-04-21T18:51:54.00Z,35.0179855,-79.1936394,93.669,4.89,2.02,-0.08,1.680,2.398,0.21,3,9
2015-04-21T18:51:54.20Z,35.0179920,-79.1936356,93.569,3.61,1.64,0.08,1.674,2.392,0.20,3,9
2015-04-21T18:51:54.40Z,35.0179964,-79.1936333,93.509,2.39,1.09,0.15,1.669,2.385,0.20,3,9
2015-04-21T18:51:54.60Z,35.0179980,-79.1936326,93.450,0.97,0.28,0.22,1.664,2.380,0.23,3,9
2015-04-21T18:51:54.80Z,35.0179974,-79.1936326,93.468,-0.19,0.04,0.01,1.662,2.379,0.25,3,9
2015-04-21T18:51:55.00Z,35.0179980,-79.1936334,93.388,0.22,-0.38,0.08,1.661,2.379,0.28,3,9
2015-04-21T18:51:55.20Z,35.0179977,-79.1936332,93.380,-0.10,0.06,0.03,1.660,2.378,0.24,3,9
2015-04-21T18:51:55.40Z,35.0179977,-79.1936331,93.388,0.00,0.02,-0.02,1.660,2.377,0.30,3,9
2015-04-21T18:51:55.60Z,35.0179976,-79.1936331,93.365,-0.06,-0.05,-0.03,1.660,2.378,0.32,3,9
2015-04-21T18:51:55.80Z,35.0179977,-79.1936329,93.364,-0.06,0.07,-0.04,1.663,2.381,0.36,3,9
2015-04-21T18:51:56.00Z,35.0179979,-79.1936328,93.361,0.07,0.03,-0.01,1.667,2.386,0.29,3,9
2015-04-21T18:51:56.20Z,35.0179981,-79.1936324,93.334,0.06,0.13,0.06,1.669,2.389,0.40,3,9
2015-04-21T18:51:56.40Z,35.0179982,-79.1936327,93.294,0.02,-0.01,0.16,1.671,2.396,0.42,3,9
2015-04-21T18:51:56.60Z,35.0179985,-79.1936322,93.227,0.08,0.28,0.20,1.672,2.402,0.40,3,9
2015-04-21T18:51:56.80Z,35.0179984,-79.1936316,93.223,-0.03,0.27,0.15,1.673,2.413,0.38,3,9
2015-04-21T18:51:57.00Z,35.0179983,-79.1936309,93.278,-0.06,0.24,0.03,1.676,2.423,0.35,3,9
2015-04-21T18:51:57.20Z,35.0179984,-79.1936306,93.425,0.01,0.05,-0.22,1.680,2.436,0.46,3,9
2015-04-21T18:51:57.40Z,35.0179987,-79.1936297,93.480,0.24,0.36,-0.23,1.680,2.435,0.33,3,9
2015-04-21T18:51:57.60Z,35.0179994,-79.1936299,93.411,0.37,-0.04,-0.11,1.683,2.433,0.23,3,9
2015-04-21T18:51:57.80Z,35.0180004,-79.1936295,93.444,0.52,0.19,-0.17,1.686,2.431,0.29,3,8
2015-04-21T18:51:58.00Z,35.0180006,-79.1936298,93.414,0.20,0.13,0.02,1.689,2.431,0.37,3,8
2015-04-21T18:51:58.20Z,35.0180008,-79.1936284,93.281,-0.13,0.25,-0.01,1.688,2.428,0.26,3,8
2015-04-21T18:51:58.40Z,35.0180008,-79.1936291,93.227,-0.05,-0.28,0.03,1.689,2.432,0.29,3,8
2015-04-21T18:51:58.60Z,35.0180010,-79.1936296,93.308,0.23,-0.12,-0.09,1.692,2.436,0.25,3,8
2015-04-21T18:51:58.80Z,35.0180019,-79.1936287,93.222,0.33,0.25,0.06,1.695,2.437,0.37,3,9
2015-04-21T18:51:59.00Z,35.0180024,-79.1936284,93.279,0.32,0.23,0.08,1.697,2.433,0.37,3,9
2015-04-21T18:51:59.20Z,35.0180022,-79.1936273,93.447,-0.03,0.53,-0.22,1.693,2.429,0.26,3,9
2015-04-21T18:51:59.40Z,35.0180028,-79.1936278,93.602,0.27,-0.27,-0.55,1.693,2.428,0.28,3,9
2015-04-21T18:51:59.60Z,35.0180047,-79.1936283,93.739,0.79,-0.10,-0.66,1.693,2.426,0.22,3,9
2015-04-21T18:51:59.80Z,35.0180055,-79.1936282,93.626,0.17,-0.03,-0.18,1.691,2.424,0.25,3,9
2015-04-21T18:52:00.00Z,35.0180062,-79.1936293,93.686,0.33,-0.47,-0.18,1.693,2.424,0.30,3,9
2015-04-21T18:52:00.20Z,35.0180067,-79.1936290,93.637,0.19,0.01,-0.04,1.692,2.422,0.28,3,9
2015-04-21T18:52:00.40Z,35.0180065,-79.1936290,93.681,-0.06,0.07,-0.10,1.690,2.418,0.31,3,9
2015-04-21T18:52:00.60Z,35.0180062,-79.1936282,93.640,-0.22,0.28,-0.05,1.688,2.415,0.24,3,9
2015-04-21T18:52:00.80Z,35.0180068,-79.1936272,93.678,0.19,0.35,-0.10,1.686,2.412,0.29,3,9
2015-04-21T18:52:01.00Z,35.0180075,-79.1936263,93.678,0.29,0.36,-0.10,1.686,2.409,0.37,3,9
2015-04-21T18:52:01.20Z,35.0180082,-79.1936255,93.599,0.14,0.23,0.02,1.686,2.404,0.35,3,9
2015-04-21T18:52:01.40Z,35.0180087,-79.1936246,93.537,0.17,0.44,0.00,1.686,2.399,0.30,3,8
2015-04-21T18:52:01.60Z,35.0180088,-79.1936246,93.479,0.01,0.07,0.07,1.689,2.396,0.27,3,8
2015-04-21T18:52:01.80Z,35.0180092,-79.1936245,93.489,0.13,0.08,0.07,1.696,2.397,0.51,3,8
2015-04-21T18:52:02.00Z,35.0180097,-79.1936238,93.492,0.07,0.30,0.10,1.705,2.398,0.32,3,8
2015-04-21T18:52:02.20Z,35.0180097,-79.1936231,93.533,0.01,0.35,-0.07,1.713,2.398,0.26,3,8
2015-04-21T18:52:02.40Z,35.0180101,-79.1936229,93.531,0.02,0.10,-0.02,1.718,2.396,0.30,3,8
2015-04-21T18:52:02.60Z,35.0180103,-79.1936233,93.551,-0.06,-0.04,0.06,1.726,2.395,0.46,3,8
2015-04-21T18:52:02.80Z,35.0180104,-79.1936238,93.520,-0.03,-0.17,0.06,1.735,2.396,0.33,3,8
2015-04-21T18:52:03.00Z,35.0180110,-79.1936239,93.530,0.09,-0.03,0.02,1.746,2.398,0.53,3,8
2015-04-21T18:52:03.20Z,35.0180114,-79.1936238,93.517,0.02,-0.02,0.03,1.753,2.400,0.38,3,8
2015-04-21T18:52:03.40Z,35.0180117,-79.1936235,93.488,0.07,0.02,0.01,1.760,2.403,0.54,3,8
2015-04-21T18:52:03.60Z,35.0180123,-79.1936234,93.497,0.16,-0.02,-0.04,1.770,2.406,0.53,3,8
2015-04-21T18:52:03.80Z,35.0180129,-79.1936233,93.503,0.18,-0.03,-0.04,1.779,2.410,0.54,3,8
2015-04-21T18:52:04.00Z,35.0180133,-79.1936231,93.462,0.11,0.04,0.02,1.788,2.413,0.57,3,8
2015-04-21T18:52:04.20Z,35.0180138,-79.1936229,93.474,0.14,0.07,0.00,1.795,2.416,0.54,3,8
2015-04-21T18:52:04.40Z,35.0180143,-79.1936221,93.454,0.18,0.34,-0.01,1.799,2.417,0.39,3,8
2015-04-21T18:52:04.60Z,35.0180148,-79.1936214,93.451,0.35,0.31,-0.10,1.801,2.414,0.42,3,8
2015-04-21T18:52:04.80Z,35.0180155,-79.1936212,93.449,0.29,0.20,-0.09,1.802,2.415,0.44,3,8
2015-04-21T18:52:05.00Z,35.0180162,-79.1936210,93.420,0.24,0.10,0.03,1.800,2.413,0.41,3,8
2015-04-21T18:52:05.20Z,35.0180176,-79.1936210,93.422,0.48,0.03,0.08,1.800,2.414,0.38,3,8
2015-04-21T18:52:05.40Z,35.0180189,-79.1936210,93.464,0.55,0.02,-0.05,1.810,2.414,0.56,3,8
2015-04-21T18:52:05.60Z,35.0180192,-79.1936213,93.443,0.17,-0.05,-0.03,1.817,2.417,0.29,3,8
2015-04-21T18:52:05.80Z,35.0180191,-79.1936209,93.406,-0.06,0.07,-0.03,1.828,2.422,0.35,3,8
2015-04-21T18:52:06.00Z,35.0180196,-79.1936207,93.439,0.14,0.08,-0.04,1.842,2.426,0.56,3,8
2015-04-21T18:52:06.20Z,35.0180204,-79.1936197,93.461,0.29,0.31,-0.07,1.856,2.427,0.57,3,8
2015-04-21T18:52:06.40Z,35.0180218,-79.1936185,93.509,0.62,0.45,-0.13,1.872,2.427,0.53,3,7
2015-04-21T18:52:06.60Z,35.0180216,-79.1936187,93.484,-0.02,0.13,0.01,1.889,2.428,0.54,3,7
2015-04-21T18:52:06.80Z,35.0180225,-79.1936182,93.493,0.37,0.23,0.01,1.906,2.429,0.56,3,7
2015-04-21T18:52:07.00Z,35.0180231,-79.1936182,93.503,0.30,0.02,-0.01,1.926,2.433,0.59,3,7
2015-04-21T18:52:07.20Z,35.0180234,-79.1936183,93.497,0.14,-0.02,0.03,1.934,2.438,0.40,3,7
2015-04-21T18:52:07.40Z,35.0180234,-79.1936184,93.458,-0.04,-0.13,0.05,1.944,2.446,0.48,3,7
2015-04-21T18:52:07.60Z,35.0180235,-79.1936180,93.452,0.00,0.02,0.02,1.957,2.454,0.49,3,7
2015-04-21T18:52:07.80Z,35.0180235,-79.1936184,93.406,-0.12,-0.18,0.09,1.962,2.462,0.48,3,8
2015-04-21T18:52:08.00Z,35.0180238,-79.1936181,93.419,-0.03,-0.01,0.06,1.966,2.469,0.40,3,8
2015-04-21T18:52:08.20Z,35.0180239,-79.1936183,93.473,-0.08,-0.04,0.00,1.966,2.475,0.45,3,8
2015-04-21T18:52:08.40Z,35.0180243,-79.1936181,93.478,-0.04,0.00,0.02,1.963,2.479,0.39,3,8
2015-04-21T18:52:08.60Z,35.0180248,-79.1936185,93.587,0.07,0.04,-0.02,1.958,2.483,0.41,3,8
2015-04-21T18:52:08.80Z,35.0180250,-79.1936187,93.624,-0.02,0.01,-0.02,1.955,2.488,0.47,3,8
2015-04-21T18:52:09.00Z,35.0180254,-79.1936184,93.650,0.00,0.14,-0.03,1.952,2.489,0.27,3,8
2015-04-21T18:52:09.20Z,35.0180259,-79.1936180,93.654,0.05,0.20,-0.01,1.951,2.490,0.33,3,8
2015-04-21T18:52:09.40Z,35.0180268,-79.1936174,93.733,0.31,0.45,-0.05,1.949,2.486,0.39,3,8
2015-04-21T18:52:09.60Z,35.0180278,-79.1936166,93.705,0.53,0.24,-0.07,1.944,2.478,0.37,3,8
2015-04-21T18:52:09.80Z,35.0180295,-79.1936163,93.724,0.59,0.23,0.10,1.939,2.471,0.37,3,8
2015-04-21T18:52:10.00Z,35.0180305,-79.1936164,93.756,0.47,-0.08,0.01,1.934,2.466,0.36,3,8
2015-04-21T18:52:10.20Z,35.0180312,-79.1936165,93.778,0.22,0.03,0.02,1.930,2.462,0.37,3,8
2015-04-21T18:52:10.40Z,35.0180317,-79.1936163,93.814,0.13,0.22,-0.01,1.926,2.458,0.29,3,8
2015-04-21T18:52:10.60Z,35.0180327,-79.1936156,93.822,0.30,0.35,-0.03,1.923,2.453,0.31,3,8
2015-04-21T18:52:10.80Z,35.0180333,-79.1936148,93.773,0.17,0.29,-0.07,1.920,2.445,0.28,3,8
2015-04-21T18:52:11.00Z,35.0180342,-79.1936143,93.760,0.26,0.20,-0.02,1.919,2.442,0.40,3,8
2015-04-21T18:52:11.20Z,35.0180347,-79.1936140,93.735,0.00,0.18,0.03,1.913,2.434,0.23,3,8
2015-04-21T18:52:11.40Z,35.0180351,-79.1936146,93.733,0.13,-0.03,0.13,1.909,2.430,0.33,3,7
2015-04-21T18:52:11.60Z,35.0180354,-79.1936150,93.749,0.19,-0.06,0.06,1.905,2.427,0.29,3,7
2015-04-21T18:52:11.80Z,35.0180354,-79.1936152,93.726,-0.02,-0.06,0.08,1.901,2.426,0.26,3,7
