time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T16:34:11.20Z,35.0123146,-79.1988072,1822.313,36.35,21.73,-0.32,1.814,2.546,0.44,3,10
2015-10-07T16:34:11.40Z,35.0123804,-79.1987597,1822.388,36.45,21.71,-0.35,1.815,2.562,0.32,3,10
2015-10-07T16:34:11.60Z,35.0124464,-79.1987126,1822.406,36.55,21.62,-0.32,1.816,2.578,0.31,3,10
2015-10-07T16:34:11.80Z,35.0125119,-79.1986650,1822.566,36.46,21.67,-0.42,1.819,2.593,0.32,3,10
2015-10-07T16:34:12.00Z,35.0125777,-79.1986176,1822.608,36.54,21.67,-0.38,1.819,2.598,0.28,3,10
2015-10-07T16:34:12.20Z,35.0126433,-79.1985700,1822.712,36.50,21.73,-0.41,1.818,2.599,0.27,3,10
2015-10-07T16:34:12.40Z,35.0127095,-79.1985226,1822.839,36.66,21.63,-0.50,1.809,2.564,0.25,3,10
2015-10-07T16:34:12.60Z,35.0127754,-79.1984753,1822.835,36.55,21.66,-0.40,1.804,2.547,0.25,3,10
2015-10-07T16:34:12.80Z,35.0128415,-79.1984276,1822.986,36.70,21.64,-0.46,1.797,2.534,0.25,3,10
2015-10-07T16:34:13.00Z,35.0129077,-79.1983802,1823.102,36.73,21.57,-0.48,1.793,2.525,0.25,3,10
2015-10-07T16:34:13.20Z,35.0129739,-79.1983326,1823.219,36.74,21.70,-0.49,1.789,2.515,0.28,3,10
2015-10-07T16:34:13.40Z,35.0130402,-79.1982850,1823.275,36.72,21.71,-0.44,1.782,2.486,0.28,3,10
2015-10-07T16:34:13.60Z,35.0131063,-79.1982371,1823.355,36.73,21.79,-0.37,1.777,2.469,0.28,3,10
2015-10-07T16:34:13.80Z,35.0131725,-79.1981895,1823.347,36.69,21.77,-0.25,1.775,2.466,0.29,3,10
2015-10-07T16:34:14.00Z,35.0132385,-79.1981412,1823.248,36.65,22.09,-0.07,1.778,2.467,0.39,3,10
2015-10-07T16:34:14.20Z,35.0133046,-79.1980933,1823.111,36.68,21.97,0.06,1.780,2.468,0.40,3,10
2015-10-07T16:34:14.40Z,35.0133701,-79.1980452,1823.136,36.54,21.95,-0.07,1.778,2.472,0.31,3,10
2015-10-07T16:34:14.60Z,35.0134367,-79.1979975,1823.101,36.89,21.81,-0.05,1.774,2.462,0.29,3,10
2015-10-07T16:34:14.80Z,35.0135032,-79.1979503,1823.114,36.94,21.58,-0.15,1.771,2.458,0.28,3,10
2015-10-07T16:34:15.00Z,35.0135701,-79.1979030,1822.968,37.00,21.55,0.06,1.768,2.453,0.29,3,10
2015-10-07T16:34:15.20Z,35.0136366,-79.1978552,1822.994,36.94,21.70,-0.03,1.762,2.438,0.29,3,10
2015-10-07T16:34:15.40Z,35.0137033,-79.1978072,1823.144,37.14,21.60,-0.06,1.752,2.419,0.27,3,10
2015-10-07T16:34:15.60Z,35.0137703,-79.1977594,1823.176,37.16,21.74,-0.07,1.750,2.412,0.30,3,10
2015-10-07T16:34:15.80Z,35.0138372,-79.1977114,1823.233,37.10,21.80,-0.22,1.749,2.408,0.31,3,10
2015-10-07T16:34:16.00Z,35.0139041,-79.1976634,1823.290,37.10,21.86,-0.31,1.749,2.405,0.32,3,10
2015-10-07T16:34:16.20Z,35.0139708,-79.1976152,1823.335,37.01,21.95,-0.34,1.753,2.404,0.42,3,10
2015-10-07T16:34:16.40Z,35.0140375,-79.1975670,1823.426,37.04,22.00,-0.38,1.757,2.402,0.43,3,10
2015-10-07T16:34:16.60Z,35.0141043,-79.1975188,1823.475,37.00,22.01,-0.42,1.762,2.395,0.43,3,10
2015-10-07T16:34:16.80Z,35.0141713,-79.1974706,1823.508,37.09,22.08,-0.37,1.766,2.391,0.42,3,10
2015-10-07T16:34:17.00Z,35.0142386,-79.1974224,1823.566,37.18,22.04,-0.34,1.767,2.385,0.43,3,10
2015-10-07T16:34:17.20Z,35.0143063,-79.1973744,1823.636,37.35,21.96,-0.36,1.758,2.373,0.30,3,10
2015-10-07T16:34:17.40Z,35.0143739,-79.1973263,1823.665,37.44,21.99,-0.38,1.754,2.370,0.30,3,10
2015-10-07T16:34:17.60Z,35.0144419,-79.1972784,1823.659,37.66,21.91,-0.30,1.755,2.372,0.37,3,10
2015-10-07T16:34:17.80Z,35.0145094,-79.1972304,1823.711,37.43,21.89,-0.23,1.760,2.369,0.50,3,10
2015-10-07T16:34:18.00Z,35.0145761,-79.1971820,1823.744,37.11,22.01,-0.12,1.774,2.369,0.57,3,10
2015-10-07T16:34:18.20Z,35.0146430,-79.1971336,1823.812,37.09,22.04,-0.15,1.791,2.367,0.61,3,10
2015-10-07T16:34:18.40Z,35.0147111,-79.1970856,1823.876,37.70,21.90,-0.27,1.816,2.371,0.75,3,10
2015-10-07T16:34:18.60Z,35.0147788,-79.1970379,1823.911,37.72,21.73,-0.31,1.827,2.379,0.69,3,10
2015-10-07T16:34:18.80Z,35.0148459,-79.1969897,1824.108,37.54,21.76,-0.53,1.847,2.385,0.75,3,10
2015-10-07T16:34:19.00Z,35.0149133,-79.1969414,1824.211,37.47,21.96,-0.49,1.851,2.393,0.56,3,10
2015-10-07T16:34:19.20Z,35.0149813,-79.1968932,1824.190,37.72,21.98,-0.31,1.846,2.395,0.46,3,10
2015-10-07T16:34:19.40Z,35.0150488,-79.1968445,1824.071,37.69,21.92,-0.17,1.836,2.393,0.32,3,10
2015-10-07T16:34:19.60Z,35.0151170,-79.1967956,1824.180,37.77,22.03,-0.36,1.832,2.392,0.32,3,10
2015-10-07T16:34:19.80Z,35.0151847,-79.1967475,1824.212,37.55,21.95,-0.28,1.834,2.394,0.45,3,10
2015-10-07T16:34:20.00Z,35.0152535,-79.1967011,1824.214,38.15,21.28,-0.07,1.834,2.395,0.45,3,10
2015-10-07T16:34:20.20Z,35.0153213,-79.1966531,1824.456,37.87,21.72,-0.42,1.831,2.396,0.53,3,10
2015-10-07T16:34:20.40Z,35.0153893,-79.1966052,1824.494,37.76,21.87,-0.40,1.841,2.403,0.63,3,10
2015-10-07T16:34:20.60Z,35.0154573,-79.1965560,1824.677,37.97,22.23,-0.56,1.839,2.408,0.54,3,10
2015-10-07T16:34:20.80Z,35.0155255,-79.1965078,1824.794,37.97,22.03,-0.51,1.825,2.389,0.33,3,10
2015-10-07T16:34:21.00Z,35.0155935,-79.1964596,1824.928,37.71,22.03,-0.57,1.824,2.390,0.34,3,10
2015-10-07T16:34:21.20Z,35.0156615,-79.1964110,1825.182,37.86,22.04,-0.80,1.814,2.389,0.33,3,10
2015-10-07T16:34:21.40Z,35.0157292,-79.1963632,1825.343,37.59,21.88,-0.87,1.811,2.388,0.34,3,10
2015-10-07T16:34:21.60Z,35.0157978,-79.1963147,1825.434,37.89,22.14,-0.86,1.809,2.389,0.33,3,10
2015-10-07T16:34:21.80Z,35.0158663,-79.1962665,1825.490,37.86,22.12,-0.80,1.805,2.381,0.32,3,10
2015-10-07T16:34:22.00Z,35.0159349,-79.1962183,1825.566,37.87,22.10,-0.74,1.799,2.372,0.27,3,10
2015-10-07T16:34:22.20Z,35.0160037,-79.1961699,1825.688,37.91,22.14,-0.75,1.792,2.363,0.24,3,10
2015-10-07T16:34:22.40Z,35.0160727,-79.1961218,1825.745,37.97,22.10,-0.75,1.781,2.347,0.23,3,10
2015-10-07T16:34:22.60Z,35.0161414,-79.1960738,1825.786,37.91,22.09,-0.80,1.765,2.324,0.23,3,10
2015-10-07T16:34:22.80Z,35.0162100,-79.1960256,1825.854,38.02,22.03,-0.76,1.756,2.301,0.24,3,10
2015-10-07T16:34:23.00Z,35.0162788,-79.1959773,1826.032,37.98,22.07,-0.83,1.747,2.286,0.24,3,10
2015-10-07T16:34:23.20Z,35.0163476,-79.1959292,1826.205,38.06,21.95,-0.80,1.737,2.278,0.25,3,10
2015-10-07T16:34:23.40Z,35.0164159,-79.1958807,1826.435,37.99,22.09,-0.92,1.728,2.273,0.28,3,10
2015-10-07T16:34:23.60Z,35.0164839,-79.1958323,1826.682,38.08,21.88,-0.87,1.719,2.265,0.27,3,10
2015-10-07T16:34:23.80Z,35.0165517,-79.1957838,1826.893,37.98,21.95,-0.86,1.710,2.256,0.27,3,10
2015-10-07T16:34:24.00Z,35.0166204,-79.1957361,1826.977,38.03,21.72,-0.73,1.709,2.253,0.39,3,10
2015-10-07T16:34:24.20Z,35.0166873,-79.1956876,1827.271,37.32,21.93,-0.91,1.705,2.222,0.42,3,10
2015-10-07T16:34:24.40Z,35.0167584,-79.1956399,1827.430,38.57,21.73,-0.90,1.701,2.209,0.40,3,9
2015-10-07T16:34:24.60Z,35.0168271,-79.1955920,1827.600,37.99,21.90,-0.96,1.699,2.202,0.46,3,9
2015-10-07T16:34:24.80Z,35.0168963,-79.1955447,1827.695,38.10,21.86,-0.85,1.696,2.189,0.47,3,9
2015-10-07T16:34:25.00Z,35.0169650,-79.1954975,1827.773,37.98,21.72,-0.75,1.692,2.180,0.42,3,9
2015-10-07T16:34:25.20Z,35.0170334,-79.1954502,1827.847,38.03,21.77,-0.80,1.703,2.172,0.65,3,9
2015-10-07T16:34:25.40Z,35.0171027,-79.1954029,1828.062,38.42,21.74,-0.79,1.701,2.153,0.48,3,9
2015-10-07T16:34:25.60Z,35.0171725,-79.1953551,1828.218,38.49,21.74,-0.52,1.704,2.124,0.43,3,9
2015-10-07T16:34:25.80Z,35.0172406,-79.1953065,1828.631,38.18,22.01,-0.74,1.691,2.073,0.38,3,9
2015-10-07T16:34:26.00Z,35.0173101,-79.1952584,1828.871,38.54,22.08,-0.79,1.672,2.023,0.28,3,9
2015-10-07T16:34:26.20Z,35.0173798,-79.1952100,1829.361,38.05,22.13,-0.85,1.653,1.977,0.27,3,9
2015-10-07T16:34:26.40Z,35.0174492,-79.1951612,1829.533,37.95,22.22,-0.81,1.633,1.935,0.28,3,9
2015-10-07T16:34:26.60Z,35.0175187,-79.1951117,1829.866,38.08,22.36,-0.84,1.613,1.898,0.24,3,10
2015-10-07T16:34:26.80Z,35.0175872,-79.1950633,1830.183,38.06,22.25,-0.79,1.594,1.867,0.19,3,10
2015-10-07T16:34:27.00Z,35.0176563,-79.1950151,1830.298,38.14,22.34,-0.83,1.575,1.839,0.19,3,10
2015-10-07T16:34:27.20Z,35.0177260,-79.1949659,1830.457,38.19,22.35,-0.86,1.560,1.814,0.21,3,10
2015-10-07T16:34:27.40Z,35.0177960,-79.1949167,1830.602,38.17,22.30,-0.87,1.545,1.792,0.22,3,10
2015-10-07T16:34:27.60Z,35.0178649,-79.1948678,1830.774,38.25,22.35,-0.83,1.533,1.771,0.23,3,10
2015-10-07T16:34:27.80Z,35.0179339,-79.1948188,1830.921,38.23,22.29,-0.79,1.522,1.751,0.21,3,10
2015-10-07T16:34:28.00Z,35.0180030,-79.1947701,1831.063,38.28,22.16,-0.74,1.511,1.733,0.21,3,10
2015-10-07T16:34:28.20Z,35.0180724,-79.1947220,1831.251,38.34,22.16,-0.69,1.498,1.715,0.20,3,10
2015-10-07T16:34:28.40Z,35.0181409,-79.1946743,1831.354,38.17,22.03,-0.59,1.486,1.695,0.19,3,10
2015-10-07T16:34:28.60Z,35.0182104,-79.1946257,1831.568,38.33,22.18,-0.66,1.474,1.676,0.20,3,10
2015-10-07T16:34:28.80Z,35.0182798,-79.1945770,1831.709,38.33,22.40,-0.63,1.462,1.657,0.20,3,10
2015-10-07T16:34:29.00Z,35.0183490,-79.1945279,1831.877,38.39,22.51,-0.61,1.449,1.640,0.19,3,10
2015-10-07T16:34:29.20Z,35.0184185,-79.1944785,1832.033,38.45,22.56,-0.49,1.440,1.627,0.20,3,10
2015-10-07T16:34:29.40Z,35.0184878,-79.1944293,1832.051,38.36,22.71,-0.22,1.437,1.621,0.34,3,9
2015-10-07T16:34:29.60Z,35.0185569,-79.1943803,1832.249,38.58,22.40,-0.76,1.438,1.618,0.36,3,9
2015-10-07T16:34:29.80Z,35.0186258,-79.1943313,1832.288,38.37,22.49,-0.69,1.435,1.612,0.33,3,9
2015-10-07T16:34:30.00Z,35.0186946,-79.1942822,1832.434,38.43,22.59,-0.74,1.436,1.607,0.40,3,9
2015-10-07T16:34:30.20Z,35.0187636,-79.1942332,1832.548,38.38,22.49,-0.82,1.430,1.599,0.29,3,9
2015-10-07T16:34:30.40Z,35.0188325,-79.1941849,1832.679,38.24,22.29,-0.80,1.422,1.590,0.25,3,9
2015-10-07T16:34:30.60Z,35.0189023,-79.1941361,1832.898,38.43,22.47,-0.72,1.413,1.581,0.24,3,9
2015-10-07T16:34:30.80Z,35.0189716,-79.1940873,1833.135,38.43,22.46,-0.73,1.405,1.570,0.24,3,9
2015-10-07T16:34:31.00Z,35.0190409,-79.1940383,1833.314,38.43,22.35,-0.64,1.400,1.561,0.24,3,9
2015-10-07T16:34:31.20Z,35.0191101,-79.1939892,1833.518,38.49,22.38,-0.68,1.394,1.550,0.24,3,9
2015-10-07T16:34:31.40Z,35.0191796,-79.1939402,1833.667,38.53,22.40,-0.73,1.387,1.538,0.23,3,9
2015-10-07T16:34:31.60Z,35.0192488,-79.1938908,1833.848,38.52,22.44,-0.75,1.378,1.527,0.22,3,9
2015-10-07T16:34:31.80Z,35.0193180,-79.1938419,1834.009,38.41,22.27,-0.67,1.373,1.517,0.24,3,9
2015-10-07T16:34:32.00Z,35.0193875,-79.1937929,1834.122,38.34,22.41,-0.61,1.366,1.507,0.25,3,9
2015-10-07T16:34:32.20Z,35.0194568,-79.1937432,1834.247,38.44,22.62,-0.54,1.360,1.499,0.24,3,9
2015-10-07T16:34:32.40Z,35.0195273,-79.1936936,1834.303,38.91,22.60,-0.38,1.357,1.497,0.23,3,9
2015-10-07T16:34:32.60Z,35.0195972,-79.1936445,1834.419,38.68,22.42,-0.51,1.353,1.497,0.23,3,9
2015-10-07T16:34:32.80Z,35.0196671,-79.1935957,1834.489,38.67,22.29,-0.34,1.350,1.495,0.24,3,9
2015-10-07T16:34:33.00Z,35.0197366,-79.1935464,1834.611,38.81,22.39,-0.31,1.345,1.492,0.25,3,9
2015-10-07T16:34:33.20Z,35.0198067,-79.1934980,1834.648,38.74,22.26,-0.11,1.339,1.484,0.24,3,9
2015-10-07T16:34:33.40Z,35.0198765,-79.1934495,1834.765,38.64,22.20,-0.17,1.328,1.476,0.21,3,9
2015-10-07T16:34:33.60Z,35.0199449,-79.1934018,1835.024,38.09,21.76,-0.61,1.316,1.467,0.20,3,9
2015-10-07T16:34:33.80Z,35.0200112,-79.1933575,1834.933,36.99,20.20,-0.02,1.304,1.456,0.19,3,9
2015-10-07T16:34:34.00Z,35.0200752,-79.1933146,1834.717,35.53,19.42,0.91,1.294,1.446,0.22,3,8
2015-10-07T16:34:34.20Z,35.0201367,-79.1932745,1834.067,33.82,18.43,2.54,1.292,1.441,0.36,3,10
2015-10-07T16:34:34.40Z,35.0201965,-79.1932339,1833.042,32.98,18.40,4.16,1.287,1.435,0.34,3,10
2015-10-07T16:34:34.60Z,35.0202541,-79.1931944,1831.585,31.98,18.05,5.74,1.281,1.430,0.33,3,10
2015-10-07T16:34:34.80Z,35.0203089,-79.1931575,1829.665,30.66,17.11,7.47,1.270,1.421,0.27,3,10
2015-10-07T16:34:35.00Z,35.0203634,-79.1931221,1827.152,29.90,16.57,9.69,1.258,1.411,0.24,3,10
2015-10-07T16:34:35.20Z,35.0204164,-79.1930878,1824.187,29.17,15.96,11.97,1.244,1.399,0.23,3,10
2015-10-07T16:34:35.40Z,35.0204684,-79.1930540,1821.030,28.44,15.48,13.78,1.228,1.385,0.23,3,10
2015-10-07T16:34:35.60Z,35.0205184,-79.1930219,1817.539,27.47,14.87,15.73,1.212,1.372,0.24,3,10
2015-10-07T16:34:35.80Z,35.0205661,-79.1929906,1813.718,26.28,14.42,17.43,1.197,1.360,0.25,3,10
2015-10-07T16:34:36.00Z,35.0206127,-79.1929601,1809.653,25.40,14.06,18.93,1.183,1.349,0.26,3,10
2015-10-07T16:34:36.20Z,35.0206572,-79.1929304,1805.368,24.60,13.68,20.35,1.170,1.338,0.27,3,10
2015-10-07T16:34:36.40Z,35.0207001,-79.1929019,1800.847,23.77,13.17,21.58,1.161,1.335,0.29,3,10
2015-10-07T16:34:36.60Z,35.0207423,-79.1928744,1796.018,23.17,12.86,22.87,1.152,1.331,0.29,3,10
2015-10-07T16:34:36.80Z,35.0207829,-79.1928480,1790.876,22.35,12.27,24.32,1.143,1.325,0.29,3,10
2015-10-07T16:34:37.00Z,35.0208219,-79.1928230,1785.550,21.66,11.62,25.47,1.136,1.324,0.30,3,10
2015-10-07T16:34:37.20Z,35.0208607,-79.1927999,1779.800,21.34,10.83,27.11,1.124,1.316,0.28,3,10
2015-10-07T16:34:37.40Z,35.0208970,-79.1927767,1773.905,19.90,10.92,28.21,1.112,1.305,0.25,3,10
2015-10-07T16:34:37.60Z,35.0209331,-79.1927550,1767.750,19.74,10.05,29.47,1.100,1.294,0.24,3,10
2015-10-07T16:34:37.80Z,35.0209669,-79.1927340,1761.507,18.71,9.72,30.45,1.088,1.285,0.23,3,10
2015-10-07T16:34:38.00Z,35.0209992,-79.1927139,1755.090,17.89,9.28,31.40,1.078,1.275,0.22,3,10
2015-10-07T16:34:38.20Z,35.0210299,-79.1926948,1748.465,16.91,8.87,32.37,1.066,1.264,0.21,3,10
2015-10-07T16:34:38.40Z,35.0210582,-79.1926767,1741.755,15.76,8.32,33.03,1.056,1.254,0.20,3,10
2015-10-07T16:34:38.60Z,35.0210851,-79.1926597,1734.792,14.84,7.79,34.05,1.045,1.244,0.20,3,10
2015-10-07T16:34:38.80Z,35.0211100,-79.1926433,1727.702,13.77,7.35,34.87,1.035,1.234,0.21,3,10
2015-10-07T16:34:39.00Z,35.0211323,-79.1926286,1720.518,12.33,6.69,35.46,1.025,1.225,0.21,3,10
2015-10-07T16:34:39.20Z,35.0211541,-79.1926149,1713.561,12.13,6.19,34.85,1.015,1.214,0.20,3,10
2015-10-07T16:34:39.40Z,35.0211736,-79.1926028,1706.968,10.97,5.36,33.47,1.006,1.205,0.21,3,10
2015-10-07T16:34:39.60Z,35.0211899,-79.1925901,1700.762,9.29,5.63,31.93,0.997,1.195,0.21,3,10
2015-10-07T16:34:39.80Z,35.0212052,-79.1925807,1695.022,8.72,4.09,29.95,0.990,1.188,0.23,3,10
2015-10-07T16:34:40.00Z,35.0212150,-79.1925716,1689.644,5.77,3.97,28.09,0.982,1.181,0.26,3,10
2015-10-07T16:34:40.20Z,35.0212245,-79.1925640,1684.730,5.58,3.33,25.95,0.975,1.175,0.29,3,10
2015-10-07T16:34:40.40Z,35.0212321,-79.1925576,1680.214,4.57,2.81,23.95,0.969,1.170,0.32,3,10
2015-10-07T16:34:40.60Z,35.0212375,-79.1925491,1676.165,3.33,3.77,21.78,0.961,1.164,0.33,3,10
2015-10-07T16:34:40.80Z,35.0212448,-79.1925415,1672.506,4.28,3.36,19.72,0.955,1.159,0.35,3,10
2015-10-07T16:34:41.00Z,35.0212525,-79.1925358,1668.980,4.48,2.58,18.52,0.949,1.155,0.34,3,10
2015-10-07T16:34:41.20Z,35.0212597,-79.1925303,1665.634,4.25,2.44,17.55,0.945,1.150,0.32,3,10
2015-10-07T16:34:41.40Z,35.0212673,-79.1925226,1662.443,4.35,3.42,16.67,0.939,1.145,0.29,3,10
2015-10-07T16:34:41.60Z,35.0212748,-79.1925133,1659.266,4.26,4.18,16.24,0.934,1.140,0.26,3,10
2015-10-07T16:34:41.80Z,35.0212835,-79.1925051,1656.161,5.00,3.77,15.86,0.929,1.137,0.26,3,10
2015-10-07T16:34:42.00Z,35.0212953,-79.1924987,1653.246,6.68,2.95,15.12,0.925,1.135,0.25,3,10
2015-10-07T16:34:42.20Z,35.0213085,-79.1924922,1650.367,7.45,2.95,14.67,0.920,1.132,0.25,3,10
2015-10-07T16:34:42.40Z,35.0213229,-79.1924853,1647.563,8.09,3.16,14.32,0.916,1.130,0.26,3,10
2015-10-07T16:34:42.60Z,35.0213383,-79.1924789,1644.737,8.65,2.92,14.24,0.913,1.129,0.26,3,10
2015-10-07T16:34:42.80Z,35.0213555,-79.1924731,1641.973,9.61,2.68,14.06,0.910,1.128,0.26,3,10
2015-10-07T16:34:43.00Z,35.0213744,-79.1924679,1639.223,10.52,2.36,13.89,0.908,1.127,0.26,3,10
2015-10-07T16:34:43.20Z,35.0213947,-79.1924630,1636.573,11.36,2.20,13.59,0.904,1.125,0.26,3,10
2015-10-07T16:34:43.40Z,35.0214161,-79.1924588,1634.075,12.01,1.91,13.12,0.901,1.122,0.25,3,10
2015-10-07T16:34:43.60Z,35.0214390,-79.1924556,1631.593,12.80,1.43,12.85,0.898,1.119,0.24,3,10
2015-10-07T16:34:43.80Z,35.0214631,-79.1924545,1629.228,13.52,0.53,12.36,0.895,1.116,0.24,3,10
2015-10-07T16:34:44.00Z,35.0214879,-79.1924550,1626.940,13.93,-0.19,11.89,0.891,1.113,0.23,3,10
2015-10-07T16:34:44.20Z,35.0215135,-79.1924566,1624.720,14.28,-0.73,11.50,0.888,1.112,0.23,3,10
2015-10-07T16:34:44.40Z,35.0215397,-79.1924589,1622.573,14.66,-1.07,11.16,0.885,1.110,0.23,3,10
2015-10-07T16:34:44.60Z,35.0215664,-79.1924621,1620.554,14.92,-1.46,10.66,0.883,1.110,0.23,3,10
2015-10-07T16:34:44.80Z,35.0215938,-79.1924659,1618.657,15.33,-1.81,10.11,0.880,1.109,0.23,3,10
2015-10-07T16:34:45.00Z,35.0216216,-79.1924706,1616.886,15.54,-2.20,9.50,0.878,1.107,0.22,3,10
2015-10-07T16:34:45.20Z,35.0216496,-79.1924761,1615.225,15.71,-2.59,8.96,0.874,1.105,0.21,3,10
2015-10-07T16:34:45.40Z,35.0216776,-79.1924830,1613.653,15.66,-3.19,8.52,0.871,1.101,0.21,3,10
2015-10-07T16:34:45.60Z,35.0217057,-79.1924913,1612.141,15.78,-3.78,8.08,0.868,1.100,0.20,3,10
2015-10-07T16:34:45.80Z,35.0217348,-79.1925002,1610.660,16.19,-4.12,7.77,0.866,1.100,0.22,3,10
2015-10-07T16:34:46.00Z,35.0217637,-79.1925101,1609.228,16.07,-4.56,7.45,0.864,1.098,0.21,3,10
2015-10-07T16:34:46.20Z,35.0217918,-79.1925201,1607.886,15.67,-4.59,7.05,0.860,1.094,0.20,3,10
2015-10-07T16:34:46.40Z,35.0218194,-79.1925299,1606.579,15.37,-4.50,6.78,0.855,1.089,0.18,3,10
2015-10-07T16:34:46.60Z,35.0218462,-79.1925411,1605.326,14.92,-5.11,6.49,0.851,1.083,0.18,3,10
2015-10-07T16:34:46.80Z,35.0218726,-79.1925533,1604.072,14.64,-5.56,6.30,0.846,1.078,0.18,3,10
2015-10-07T16:34:47.00Z,35.0218982,-79.1925661,1602.890,14.21,-5.89,6.04,0.842,1.073,0.18,3,10
2015-10-07T16:34:47.20Z,35.0219237,-79.1925789,1601.723,14.17,-5.80,5.92,0.839,1.071,0.18,3,10
2015-10-07T16:34:47.40Z,35.0219494,-79.1925915,1600.587,14.26,-5.71,5.83,0.836,1.068,0.18,3,10
2015-10-07T16:34:47.60Z,35.0219750,-79.1926037,1599.442,14.23,-5.58,5.77,0.832,1.064,0.18,3,10
2015-10-07T16:34:47.80Z,35.0220006,-79.1926158,1598.279,14.24,-5.43,5.84,0.829,1.060,0.17,3,10
2015-10-07T16:34:48.00Z,35.0220261,-79.1926273,1597.086,14.06,-5.21,5.83,0.825,1.055,0.17,3,10
2015-10-07T16:34:48.20Z,35.0220511,-79.1926381,1595.926,13.88,-4.92,5.77,0.820,1.049,0.17,3,10
2015-10-07T16:34:48.40Z,35.0220759,-79.1926479,1594.741,13.73,-4.47,5.82,0.816,1.043,0.17,3,10
2015-10-07T16:34:48.60Z,35.0221003,-79.1926568,1593.567,13.56,-4.04,5.82,0.811,1.038,0.17,3,10
2015-10-07T16:34:48.80Z,35.0221247,-79.1926649,1592.350,13.51,-3.73,5.89,0.807,1.033,0.18,3,10
2015-10-07T16:34:49.00Z,35.0221493,-79.1926731,1591.112,13.61,-3.73,6.02,0.804,1.029,0.18,3,10
2015-10-07T16:34:49.20Z,35.0221735,-79.1926810,1589.905,13.44,-3.66,6.00,0.800,1.025,0.18,3,10
2015-10-07T16:34:49.40Z,35.0221974,-79.1926887,1588.679,13.22,-3.50,6.01,0.797,1.020,0.18,3,10
2015-10-07T16:34:49.60Z,35.0222214,-79.1926959,1587.448,13.32,-3.33,6.12,0.794,1.017,0.18,3,10
2015-10-07T16:34:49.80Z,35.0222453,-79.1927031,1586.201,13.23,-3.31,6.18,0.791,1.013,0.18,3,10
2015-10-07T16:34:50.00Z,35.0222693,-79.1927106,1584.923,13.25,-3.42,6.27,0.787,1.010,0.18,3,10
2015-10-07T16:34:50.20Z,35.0222934,-79.1927185,1583.587,13.33,-3.61,6.42,0.784,1.007,0.18,3,10
2015-10-07T16:34:50.40Z,35.0223171,-79.1927269,1582.277,13.13,-3.81,6.38,0.782,1.004,0.19,3,10
2015-10-07T16:34:50.60Z,35.0223407,-79.1927356,1580.951,13.01,-3.94,6.41,0.779,1.001,0.18,3,10
2015-10-07T16:34:50.80Z,35.0223642,-79.1927446,1579.634,13.00,-4.11,6.46,0.776,0.997,0.18,3,10
2015-10-07T16:34:51.00Z,35.0223878,-79.1927537,1578.294,13.06,-4.16,6.61,0.773,0.993,0.18,3,10
2015-10-07T16:34:51.20Z,35.0224113,-79.1927631,1576.936,12.97,-4.25,6.64,0.770,0.990,0.18,3,10
2015-10-07T16:34:51.40Z,35.0224349,-79.1927728,1575.579,13.07,-4.36,6.67,0.768,0.987,0.18,3,10
2015-10-07T16:34:51.60Z,35.0224588,-79.1927827,1574.175,13.18,-4.44,6.80,0.765,0.983,0.18,3,10
2015-10-07T16:34:51.80Z,35.0224825,-79.1927925,1572.815,13.09,-4.46,6.75,0.762,0.979,0.17,3,10
2015-10-07T16:34:52.00Z,35.0225060,-79.1928018,1571.464,13.01,-4.21,6.76,0.760,0.975,0.18,3,10
2015-10-07T16:34:52.20Z,35.0225298,-79.1928107,1570.068,13.19,-3.97,6.91,0.758,0.972,0.18,3,10
2015-10-07T16:34:52.40Z,35.0225534,-79.1928192,1568.697,13.10,-3.82,6.87,0.756,0.968,0.18,3,10
2015-10-07T16:34:52.60Z,35.0225773,-79.1928272,1567.305,13.25,-3.64,6.92,0.753,0.965,0.18,3,10
2015-10-07T16:34:52.80Z,35.0226013,-79.1928349,1565.897,13.27,-3.46,6.97,0.751,0.961,0.18,3,10
2015-10-07T16:34:53.00Z,35.0226252,-79.1928421,1564.504,13.21,-3.28,6.94,0.749,0.958,0.18,3,10
2015-10-07T16:34:53.20Z,35.0226491,-79.1928492,1563.113,13.20,-3.22,6.94,0.747,0.954,0.18,3,10
2015-10-07T16:34:53.40Z,35.0226729,-79.1928562,1561.720,13.19,-3.12,6.92,0.745,0.952,0.19,3,10
2015-10-07T16:34:53.60Z,35.0226970,-79.1928630,1560.315,13.31,-3.09,6.95,0.744,0.950,0.19,3,10
2015-10-07T16:34:53.80Z,35.0227211,-79.1928699,1558.923,13.35,-3.10,6.92,0.742,0.947,0.19,3,10
2015-10-07T16:34:54.00Z,35.0227454,-79.1928769,1557.510,13.40,-3.17,6.98,0.740,0.944,0.19,3,10
2015-10-07T16:34:54.20Z,35.0227696,-79.1928839,1556.113,13.43,-3.18,6.94,0.739,0.942,0.19,3,10
2015-10-07T16:34:54.40Z,35.0227938,-79.1928911,1554.735,13.38,-3.27,6.87,0.737,0.939,0.19,3,10
2015-10-07T16:34:54.60Z,35.0228180,-79.1928987,1553.346,13.42,-3.45,6.88,0.736,0.937,0.19,3,10
