time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T17:52:37.20Z,35.0179994,-79.1894169,102.283,-4.20,4.51,-11.43,3.814,7.826,2.51,3,8
2015-10-07T17:52:37.40Z,35.0179973,-79.1894169,101.952,-3.59,3.56,-10.21,3.832,7.826,2.32,3,9
2015-10-07T17:52:37.60Z,35.0179951,-79.1894188,101.285,-3.45,2.73,-8.95,3.855,7.823,2.20,3,9
2015-10-07T17:52:37.80Z,35.0179983,-79.1894214,101.224,-1.47,2.04,-8.11,3.877,7.835,1.88,3,9
2015-10-07T17:52:38.00Z,35.0179994,-79.1894229,101.630,-0.97,1.32,-7.56,3.899,7.850,1.69,3,9
2015-10-07T17:52:38.20Z,35.0180005,-79.1894243,102.171,-0.60,0.89,-7.12,3.923,7.867,1.56,3,9
2015-10-07T17:52:38.40Z,35.0180023,-79.1894262,102.478,-0.24,0.67,-6.62,3.943,7.884,1.45,3,9
2015-10-07T17:52:38.60Z,35.0180019,-79.1894259,103.181,-0.32,0.80,-6.35,3.949,7.898,1.35,3,9
2015-10-07T17:52:38.80Z,35.0180025,-79.1894270,103.531,-0.25,0.66,-5.96,3.948,7.911,1.25,3,9
2015-10-07T17:52:39.00Z,35.0180043,-79.1894287,103.561,0.02,0.49,-5.50,3.934,7.923,1.17,3,9
2015-10-07T17:52:39.20Z,35.0180059,-79.1894297,103.359,0.07,0.62,-5.01,3.925,7.928,1.09,3,9
2015-10-07T17:52:39.40Z,35.0180080,-79.1894302,103.138,0.26,0.67,-4.62,3.918,7.934,1.02,3,9
2015-10-07T17:52:39.60Z,35.0180100,-79.1894312,102.763,0.13,0.43,-4.23,3.911,7.943,0.95,3,9
2015-10-07T17:52:39.80Z,35.0180122,-79.1894320,102.144,0.17,0.58,-3.79,3.903,7.949,0.90,3,9
2015-10-07T17:52:40.00Z,35.0180140,-79.1894326,101.606,0.00,0.50,-3.43,3.898,7.952,0.86,3,9
2015-10-07T17:52:40.20Z,35.0180152,-79.1894327,101.276,-0.17,0.52,-3.19,3.893,7.952,0.86,3,9
2015-10-07T17:52:40.40Z,35.0180162,-79.1894335,100.854,-0.38,0.27,-2.93,3.888,7.958,0.85,3,9
2015-10-07T17:52:40.60Z,35.0180190,-79.1894338,100.553,0.42,0.45,-2.71,3.883,7.968,0.85,3,9
2015-10-07T17:52:40.80Z,35.0180201,-79.1894349,100.218,0.04,0.17,-2.50,3.872,7.981,0.87,3,8
2015-10-07T17:52:41.00Z,35.0180215,-79.1894403,99.564,-0.15,-1.25,-2.23,3.861,7.998,0.79,3,8
2015-10-07T17:52:41.20Z,35.0180224,-79.1894474,98.204,-0.36,-1.89,-1.68,3.853,8.011,0.67,3,8
2015-10-07T17:52:41.40Z,35.0180238,-79.1894542,96.509,-0.35,-2.14,-1.07,3.845,8.020,0.60,3,8
2015-10-07T17:52:41.60Z,35.0180251,-79.1894620,94.718,-0.39,-2.62,-0.49,3.837,8.032,0.59,3,8
2015-10-07T17:52:41.80Z,35.0180263,-79.1894695,92.725,-0.54,-2.73,0.08,3.829,8.038,0.60,3,8
2015-10-07T17:52:42.00Z,35.0180281,-79.1894795,90.508,-0.32,-3.49,0.66,3.821,8.049,0.65,3,8
2015-10-07T17:52:42.20Z,35.0180292,-79.1894886,88.120,-0.22,-3.36,1.32,3.812,8.045,0.73,3,8
2015-10-07T17:52:42.40Z,35.0180308,-79.1894968,85.509,0.02,-3.14,2.01,3.799,8.031,0.80,3,8
2015-10-07T17:52:42.60Z,35.0180325,-79.1895048,83.253,0.02,-3.19,2.52,3.787,8.019,0.80,3,8
2015-10-07T17:52:42.80Z,35.0180338,-79.1895146,80.463,-0.10,-3.57,3.21,3.773,7.964,0.77,3,8
2015-10-07T17:52:43.00Z,35.0180359,-79.1895242,77.944,0.15,-3.73,3.73,3.757,7.920,0.82,3,9
2015-10-07T17:52:43.20Z,35.0180388,-79.1895365,74.904,0.29,-4.47,4.47,3.740,7.904,0.98,3,9
2015-10-07T17:52:43.40Z,35.0180418,-79.1895492,71.936,0.38,-4.86,5.15,3.728,7.867,1.09,3,9
2015-10-07T17:52:43.60Z,35.0180450,-79.1895584,69.431,0.80,-4.13,5.61,3.716,7.839,1.19,3,9
2015-10-07T17:52:43.80Z,35.0180474,-79.1895687,67.153,0.55,-4.44,5.94,3.707,7.815,1.20,3,9
2015-10-07T17:52:44.00Z,35.0180503,-79.1895793,64.865,0.60,-4.52,6.26,3.699,7.795,1.21,3,9
2015-10-07T17:52:44.20Z,35.0180532,-79.1895882,63.010,0.78,-4.16,6.36,3.691,7.775,1.19,3,9
2015-10-07T17:52:44.40Z,35.0180561,-79.1895963,61.367,0.74,-3.91,6.35,3.683,7.753,1.16,3,9
2015-10-07T17:52:44.60Z,35.0180589,-79.1896030,59.890,0.84,-3.51,6.24,3.677,7.732,1.14,3,9
2015-10-07T17:52:44.80Z,35.0180617,-79.1896129,57.796,0.63,-4.24,6.45,3.672,7.711,1.17,3,9
2015-10-07T17:52:45.00Z,35.0180648,-79.1896220,55.941,0.76,-4.30,6.48,3.665,7.690,1.18,3,9
2015-10-07T17:52:45.20Z,35.0180673,-79.1896303,54.089,0.58,-4.05,6.52,3.658,7.668,1.18,3,9
2015-10-07T17:52:45.40Z,35.0180700,-79.1896367,52.581,0.73,-3.56,6.38,3.652,7.647,1.16,3,9
2015-10-07T17:52:45.60Z,35.0180745,-79.1896398,50.833,1.38,-2.24,6.50,3.643,7.625,1.26,3,9
2015-10-07T17:52:45.80Z,35.0180782,-79.1896466,49.001,1.13,-3.22,6.62,3.635,7.603,1.36,3,9
2015-10-07T17:52:46.00Z,35.0180808,-79.1896566,47.079,1.24,-3.91,7.07,3.628,7.585,1.67,3,8
2015-10-07T17:52:46.20Z,35.0180836,-79.1896686,44.861,1.18,-4.70,7.70,3.622,7.568,1.94,3,8
2015-10-07T17:52:46.40Z,35.0180875,-79.1896832,42.062,1.44,-5.63,8.63,3.615,7.552,2.31,3,8
2015-10-07T17:52:46.60Z,35.0180916,-79.1896977,39.094,1.60,-5.86,9.64,3.607,7.534,2.85,3,8
2015-10-07T17:52:46.80Z,35.0180963,-79.1897132,35.782,1.92,-6.19,10.74,3.600,7.518,3.35,3,8
2015-10-07T17:52:47.00Z,35.0181021,-79.1897249,32.544,2.66,-5.04,11.73,3.594,7.501,3.84,3,8
2015-10-07T17:52:47.20Z,35.0181082,-79.1897357,29.281,3.13,-4.58,12.56,3.587,7.482,4.22,3,8
2015-10-07T17:52:47.40Z,35.0181167,-79.1897461,25.440,3.57,-4.47,13.43,3.580,7.460,4.50,3,9
2015-10-07T17:52:47.60Z,35.0181251,-79.1897603,21.277,3.43,-5.75,14.44,3.573,7.434,4.70,3,9
2015-10-07T17:52:47.80Z,35.0181332,-79.1897787,16.954,3.22,-7.58,15.43,3.566,7.409,4.84,3,9
2015-10-07T17:52:48.00Z,35.0181453,-79.1898271,8.126,2.19,-16.52,19.35,3.556,7.383,4.14,3,9
2015-10-07T17:52:48.20Z,35.0181511,-79.1898292,6.102,4.51,-4.35,18.15,3.552,7.364,5.02,3,8
2015-10-07T17:52:48.40Z,35.0181549,-79.1898184,5.931,4.65,0.43,15.86,3.550,7.351,4.74,3,8
2015-10-07T17:52:48.60Z,35.0181576,-79.1898054,5.932,3.95,2.12,13.67,3.545,7.339,4.46,3,8
2015-10-07T17:52:48.80Z,35.0181607,-79.1897925,6.207,3.83,2.52,11.61,3.540,7.327,4.28,3,8
2015-10-07T17:52:49.00Z,35.0181633,-79.1897734,6.981,3.68,4.55,9.50,3.536,7.318,3.91,3,8
2015-10-07T17:52:49.20Z,35.0181659,-79.1897502,7.991,3.56,6.52,7.55,3.533,7.311,3.60,3,8
2015-10-07T17:52:49.40Z,35.0181653,-79.1897239,9.653,2.77,7.69,5.48,3.516,7.305,3.46,3,8
2015-10-07T17:52:49.60Z,35.0181621,-79.1896987,11.714,2.09,7.55,3.55,3.486,7.292,3.29,3,8
2015-10-07T17:52:49.80Z,35.0181593,-79.1896735,13.764,1.81,7.76,1.96,3.458,7.276,3.36,3,8
2015-10-07T17:52:50.00Z,35.0181594,-79.1896461,15.836,2.17,8.93,0.55,3.449,7.263,3.47,3,8
2015-10-07T17:52:50.20Z,35.0181599,-79.1896158,18.393,2.29,10.02,-0.99,3.446,7.254,3.68,3,8
2015-10-07T17:52:50.40Z,35.0181609,-79.1895839,21.064,2.19,10.96,-2.38,3.445,7.245,3.94,3,8
2015-10-07T17:52:50.60Z,35.0181634,-79.1895545,23.160,2.23,10.92,-3.32,3.445,7.241,3.95,3,8
2015-10-07T17:52:50.80Z,35.0181661,-79.1895247,25.132,2.24,11.31,-4.05,3.447,7.240,4.00,3,8
2015-10-07T17:52:51.00Z,35.0181669,-79.1895145,26.144,0.76,5.99,-4.16,3.455,7.242,4.68,3,7
2015-10-07T17:52:51.20Z,35.0181667,-79.1895076,26.825,-0.14,3.95,-4.04,3.468,7.250,4.51,3,7
2015-10-07T17:52:51.40Z,35.0181668,-79.1895019,27.407,-0.22,3.03,-3.85,3.481,7.258,4.21,3,7
2015-10-07T17:52:51.60Z,35.0181666,-79.1894986,27.843,-0.47,2.06,-3.62,3.496,7.266,3.86,3,7
2015-10-07T17:52:51.80Z,35.0181669,-79.1894964,28.079,-0.43,1.53,-3.29,3.510,7.275,3.56,3,7
2015-10-07T17:52:52.00Z,35.0181665,-79.1894932,28.286,-0.40,1.58,-2.98,3.520,7.280,3.40,3,7
2015-10-07T17:52:52.20Z,35.0181663,-79.1894903,28.642,-0.28,1.36,-2.80,3.531,7.287,3.16,3,7
2015-10-07T17:52:52.40Z,35.0181661,-79.1894870,28.746,-0.50,1.54,-2.53,3.546,7.296,3.05,3,7
2015-10-07T17:52:52.60Z,35.0181660,-79.1894845,29.019,-0.29,1.09,-2.42,3.553,7.310,2.63,3,8
2015-10-07T17:52:52.80Z,35.0181649,-79.1894812,29.554,-0.51,1.03,-2.42,3.560,7.330,2.41,3,8
2015-10-07T17:52:53.00Z,35.0181643,-79.1894760,30.151,-0.46,1.50,-2.44,3.569,7.354,2.22,3,8
2015-10-07T17:52:53.20Z,35.0181639,-79.1894699,30.689,-0.56,2.02,-2.42,3.577,7.358,2.05,3,8
2015-10-07T17:52:53.40Z,35.0181642,-79.1894598,31.752,0.15,3.07,-2.68,3.586,7.374,1.70,3,8
2015-10-07T17:52:53.60Z,35.0181656,-79.1894525,32.469,0.48,2.91,-2.76,3.602,7.401,1.60,3,8
2015-10-07T17:52:53.80Z,35.0181653,-79.1894498,32.893,-0.16,1.67,-2.66,3.619,7.431,1.57,3,8
2015-10-07T17:52:54.00Z,35.0181641,-79.1894501,33.256,-0.65,0.42,-2.53,3.639,7.466,1.67,3,8
2015-10-07T17:52:54.20Z,35.0181635,-79.1894505,33.712,-0.66,-0.04,-2.45,3.657,7.501,1.60,3,8
2015-10-07T17:52:54.40Z,35.0181632,-79.1894513,33.989,-0.64,-0.28,-2.30,3.676,7.535,1.51,3,8
2015-10-07T17:52:54.60Z,35.0181613,-79.1894521,34.171,-1.09,-0.25,-2.13,3.706,7.572,1.52,3,8
2015-10-07T17:52:54.80Z,35.0181614,-79.1894520,34.457,-0.76,-0.13,-2.01,3.730,7.605,1.37,3,8
2015-10-07T17:52:55.00Z,35.0181625,-79.1894513,34.703,-0.42,0.10,-1.88,3.748,7.636,1.21,3,8
2015-10-07T17:52:55.20Z,35.0181628,-79.1894502,35.189,-0.21,0.22,-1.90,3.775,7.671,1.10,3,8
2015-10-07T17:52:55.40Z,35.0181638,-79.1894496,35.377,-0.04,0.24,-1.78,3.812,7.708,1.00,3,8
2015-10-07T17:52:55.60Z,35.0181644,-79.1894495,35.491,-0.08,0.11,-1.63,3.843,7.738,0.96,3,8
2015-10-07T17:52:55.80Z,35.0181639,-79.1894493,35.752,-0.27,-0.01,-1.57,3.875,7.775,1.00,3,8
2015-10-07T17:52:56.00Z,35.0181607,-79.1894528,35.809,-1.18,-1.12,-1.42,3.884,7.803,0.95,3,8
2015-10-07T17:52:56.20Z,35.0181582,-79.1894592,35.317,-1.90,-2.43,-1.04,3.895,7.831,0.89,3,8
2015-10-07T17:52:56.40Z,35.0181545,-79.1894673,34.646,-2.47,-3.28,-0.61,3.903,7.847,0.83,3,8
2015-10-07T17:52:56.60Z,35.0181523,-79.1894762,33.312,-2.60,-3.68,0.08,3.905,7.850,0.88,3,8
2015-10-07T17:52:56.80Z,35.0181513,-79.1894858,32.561,-1.90,-4.08,0.49,3.902,7.847,0.92,3,8
2015-10-07T17:52:57.00Z,35.0181506,-79.1894945,31.454,-1.53,-4.00,1.02,3.898,7.840,0.96,3,8
2015-10-07T17:52:57.20Z,35.0181500,-79.1895012,30.536,-1.12,-3.34,1.43,3.894,7.834,0.98,3,8
2015-10-07T17:52:57.40Z,35.0181499,-79.1895091,29.461,-0.85,-3.54,1.86,3.894,7.835,1.04,3,8
2015-10-07T17:52:57.60Z,35.0181510,-79.1895216,27.488,-0.90,-5.01,2.61,3.895,7.839,1.13,3,8
2015-10-07T17:52:57.80Z,35.0181523,-79.1895347,25.391,-0.76,-5.64,3.37,3.893,7.839,1.24,3,8
2015-10-07T17:52:58.00Z,35.0181548,-79.1895484,23.029,-0.46,-6.01,4.21,3.893,7.844,1.35,3,8
2015-10-07T17:52:58.20Z,35.0181696,-79.1895592,16.344,1.18,-4.95,6.76,3.883,7.811,1.78,3,8
2015-10-07T17:52:58.40Z,35.0181839,-79.1895741,9.728,1.94,-5.77,9.11,3.877,7.793,2.01,3,8
2015-10-07T17:52:58.60Z,35.0181978,-79.1895912,3.021,2.35,-6.55,11.35,3.870,7.771,2.24,3,8
2015-10-07T17:52:58.80Z,35.0182118,-79.1896109,-4.078,2.65,-7.49,13.66,3.862,7.751,2.51,3,8
2015-10-07T17:52:59.00Z,35.0182276,-79.1896340,-11.847,3.43,-8.69,16.12,3.857,7.737,2.77,3,8
2015-10-07T17:52:59.20Z,35.0182413,-79.1896575,-19.004,3.76,-9.25,18.19,3.851,7.722,3.01,3,8
2015-10-07T17:52:59.40Z,35.0182422,-79.1896670,-20.153,3.74,-6.30,17.42,3.849,7.728,3.04,3,7
2015-10-07T17:52:59.60Z,35.0182421,-79.1896752,-20.911,3.37,-5.44,16.52,3.848,7.735,2.96,3,7
2015-10-07T17:52:59.80Z,35.0182420,-79.1896826,-21.386,3.36,-5.11,15.53,3.848,7.743,2.90,3,7
2015-10-07T17:53:00.00Z,35.0182407,-79.1896879,-21.734,2.75,-4.38,14.58,3.850,7.751,2.81,3,6
2015-10-07T17:53:00.20Z,35.0182405,-79.1896936,-22.232,2.74,-4.22,13.78,3.854,7.764,2.75,3,6
2015-10-07T17:53:00.40Z,35.0182388,-79.1896969,-22.447,2.20,-3.61,12.93,3.858,7.777,2.67,3,6
2015-10-07T17:53:00.60Z,35.0182396,-79.1897026,-23.096,2.58,-3.95,12.34,3.865,7.797,2.64,3,6
2015-10-07T17:53:00.80Z,35.0182375,-79.1897050,-22.914,2.07,-3.49,11.45,3.869,7.808,2.51,3,6
2015-10-07T17:53:01.00Z,35.0182355,-79.1897066,-22.533,1.94,-3.13,10.56,3.872,7.819,2.41,3,6
2015-10-07T17:53:01.20Z,35.0182331,-79.1897070,-22.592,1.31,-2.26,9.96,3.882,7.837,2.30,3,6
2015-10-07T17:53:01.40Z,35.0182290,-79.1897057,-22.626,0.48,-1.60,9.41,3.891,7.856,2.12,3,7
2015-10-07T17:53:01.60Z,35.0182269,-79.1897041,-22.990,0.59,-1.03,9.03,3.905,7.880,2.00,3,7
2015-10-07T17:53:01.80Z,35.0182251,-79.1897031,-23.566,0.34,-0.96,8.73,3.925,7.909,1.91,3,7
2015-10-07T17:53:02.00Z,35.0182218,-79.1896997,-23.493,-0.03,-0.70,8.15,3.936,7.934,1.82,3,7
2015-10-07T17:53:02.20Z,35.0182161,-79.1896893,-22.045,-0.29,0.62,7.02,3.943,7.949,1.78,3,8
2015-10-07T17:53:02.40Z,35.0182146,-79.1896797,-20.733,0.61,1.52,6.06,3.952,7.963,1.73,3,8
2015-10-07T17:53:02.60Z,35.0182165,-79.1896619,-18.627,2.44,4.10,4.87,3.959,7.978,1.70,3,8
2015-10-07T17:53:02.80Z,35.0182195,-79.1896480,-17.359,2.83,4.43,4.13,3.967,7.998,1.69,3,8
2015-10-07T17:53:03.00Z,35.0182256,-79.1896356,-16.717,3.73,4.60,3.69,3.982,8.032,1.68,3,8
2015-10-07T17:53:03.20Z,35.0182306,-79.1896228,-15.965,3.88,4.72,3.23,3.994,8.057,1.60,3,8
2015-10-07T17:53:03.40Z,35.0182354,-79.1896107,-14.760,3.97,4.50,2.64,4.007,8.079,1.57,3,8
2015-10-07T17:53:03.60Z,35.0182412,-79.1895968,-13.631,4.37,5.12,2.12,4.027,8.107,1.49,3,8
2015-10-07T17:53:03.80Z,35.0182450,-79.1895904,-12.829,3.46,3.13,1.81,4.057,8.136,1.82,3,7
2015-10-07T17:53:04.00Z,35.0182470,-79.1895874,-12.336,2.65,1.73,1.64,4.091,8.165,1.84,3,7
2015-10-07T17:53:04.20Z,35.0182463,-79.1895845,-11.875,1.74,1.20,1.47,4.130,8.204,1.81,3,7
2015-10-07T17:53:04.40Z,35.0182478,-79.1895818,-11.599,1.67,0.96,1.39,4.175,8.250,1.73,3,7
2015-10-07T17:53:04.60Z,35.0182474,-79.1895796,-11.151,1.31,0.73,1.26,4.209,8.295,1.62,3,7
2015-10-07T17:53:04.80Z,35.0182474,-79.1895789,-10.712,1.04,0.22,1.15,4.245,8.341,1.47,3,7
2015-10-07T17:53:05.00Z,35.0182470,-79.1895785,-10.270,0.78,0.02,1.03,4.294,8.399,1.38,3,7
2015-10-07T17:53:05.20Z,35.0182428,-79.1895775,-9.537,-0.02,0.04,0.85,4.329,8.443,1.14,3,7
2015-10-07T17:53:05.40Z,35.0182405,-79.1895769,-9.366,-0.19,0.05,0.89,4.355,8.494,1.09,3,7
2015-10-07T17:53:05.60Z,35.0182396,-79.1895770,-9.312,0.01,-0.07,0.94,4.368,8.540,1.07,3,8
2015-10-07T17:53:05.80Z,35.0182375,-79.1895770,-9.155,-0.04,-0.06,0.94,4.332,8.586,1.07,3,8
2015-10-07T17:53:06.00Z,35.0182355,-79.1895781,-8.759,-0.13,-0.38,0.84,4.339,8.635,1.12,3,8
2015-10-07T17:53:06.20Z,35.0182350,-79.1895770,-8.337,0.06,-0.06,0.74,4.358,8.683,1.09,3,8
2015-10-07T17:53:06.40Z,35.0182345,-79.1895775,-8.063,0.15,-0.33,0.70,4.387,8.727,1.14,3,8
2015-10-07T17:53:06.60Z,35.0182333,-79.1895809,-8.217,-0.13,-1.00,0.79,4.417,8.777,0.98,3,8
2015-10-07T17:53:06.80Z,35.0182328,-79.1895864,-9.002,-0.13,-1.51,1.07,4.425,8.823,0.92,3,8
2015-10-07T17:53:07.00Z,35.0182318,-79.1895939,-9.849,-0.13,-2.32,1.40,4.394,8.841,0.76,3,8
2015-10-07T17:53:07.20Z,35.0182282,-79.1895987,-11.144,-0.35,-2.23,1.81,4.377,8.848,0.81,3,8
2015-10-07T17:53:07.40Z,35.0182252,-79.1896012,-11.489,-0.68,-1.71,1.92,4.368,8.871,0.88,3,8
2015-10-07T17:53:07.60Z,35.0182240,-79.1896001,-10.624,-0.17,-0.80,1.65,4.371,8.893,0.95,3,8
2015-10-07T17:53:07.80Z,35.0182237,-79.1895974,-9.645,0.38,-0.15,1.36,4.363,8.893,1.05,3,8
2015-10-07T17:53:08.00Z,35.0182186,-79.1895930,-9.396,0.51,-0.11,1.21,4.314,8.893,1.06,3,8
2015-10-07T17:53:08.20Z,35.0182133,-79.1895896,-8.936,0.45,-0.15,1.07,4.261,8.858,1.02,3,8
2015-10-07T17:53:08.40Z,35.0182110,-79.1895890,-7.871,0.31,-0.36,0.83,4.246,8.832,0.95,3,8
2015-10-07T17:53:08.60Z,35.0182086,-79.1895882,-7.149,-0.21,-0.15,0.70,4.237,8.821,0.89,3,8
2015-10-07T17:53:08.80Z,35.0182068,-79.1895874,-6.255,-0.15,-0.05,0.53,4.226,8.819,0.89,3,8
2015-10-07T17:53:09.00Z,35.0182054,-79.1895867,-5.562,-0.19,-0.01,0.45,4.212,8.811,0.86,3,8
2015-10-07T17:53:09.20Z,35.0182048,-79.1895861,-5.151,0.19,-0.10,0.43,4.198,8.802,0.85,3,8
2015-10-07T17:53:09.40Z,35.0182013,-79.1895840,-4.474,0.00,-0.07,0.29,4.166,8.782,0.85,3,8
2015-10-07T17:53:09.60Z,35.0181996,-79.1895825,-3.356,0.02,0.03,0.07,4.149,8.701,0.77,3,8
2015-10-07T17:53:09.80Z,35.0181972,-79.1895812,-2.639,-0.14,0.13,0.02,4.132,8.642,0.47,3,8
2015-10-07T17:53:10.00Z,35.0181955,-79.1895797,-1.951,0.04,0.10,-0.03,4.116,8.596,0.42,3,8
2015-10-07T17:53:10.20Z,35.0181945,-79.1895788,-1.479,0.15,0.01,-0.01,4.101,8.558,0.49,3,8
2015-10-07T17:53:10.40Z,35.0181941,-79.1895771,-0.621,0.22,0.30,-0.13,4.085,8.518,0.36,3,8
2015-10-07T17:53:10.60Z,35.0181930,-79.1895739,0.448,0.29,0.79,-0.33,4.070,8.486,0.36,3,8
2015-10-07T17:53:10.80Z,35.0181917,-79.1895663,2.123,0.55,2.54,-0.78,4.057,8.457,0.35,3,8
2015-10-07T17:53:11.00Z,35.0181906,-79.1895628,2.955,0.09,1.37,-0.87,4.051,8.441,0.71,3,7
2015-10-07T17:53:11.20Z,35.0181895,-79.1895611,3.707,0.08,0.87,-0.95,4.049,8.429,0.79,3,7
2015-10-07T17:53:11.40Z,35.0181890,-79.1895590,4.050,0.07,0.82,-0.85,4.049,8.419,0.83,3,7
2015-10-07T17:53:11.60Z,35.0181882,-79.1895584,4.399,-0.04,0.33,-0.75,4.052,8.412,0.81,3,7
2015-10-07T17:53:11.80Z,35.0181879,-79.1895581,4.909,0.33,0.04,-0.73,4.053,8.413,0.72,3,7
2015-10-07T17:53:12.00Z,35.0181867,-79.1895572,5.710,0.28,0.04,-0.84,4.055,8.418,0.76,3,7
2015-10-07T17:53:12.20Z,35.0181859,-79.1895573,6.592,0.25,-0.24,-1.00,4.060,8.425,0.76,3,7
2015-10-07T17:53:12.40Z,35.0181849,-79.1895571,7.446,0.14,-0.28,-1.12,4.064,8.435,0.78,3,7
2015-10-07T17:53:12.60Z,35.0181841,-79.1895565,8.403,0.19,-0.26,-1.25,4.068,8.444,0.80,3,7
2015-10-07T17:53:12.80Z,35.0181835,-79.1895553,8.985,0.18,-0.02,-1.19,4.073,8.457,0.86,3,7
2015-10-07T17:53:13.00Z,35.0181821,-79.1895549,9.601,0.02,-0.03,-1.13,4.076,8.471,0.87,3,7
2015-10-07T17:53:13.20Z,35.0181810,-79.1895558,10.051,-0.03,-0.13,-1.05,4.079,8.487,0.86,3,7
2015-10-07T17:53:13.40Z,35.0181800,-79.1895550,10.525,0.00,0.18,-0.97,4.083,8.502,0.94,3,7
2015-10-07T17:53:13.60Z,35.0181784,-79.1895547,11.021,-0.10,0.03,-0.90,4.087,8.519,0.92,3,7
2015-10-07T17:53:13.80Z,35.0181774,-79.1895542,11.478,0.01,0.08,-0.84,4.091,8.540,0.94,3,7
2015-10-07T17:53:14.00Z,35.0181764,-79.1895540,11.922,-0.04,0.06,-0.77,4.096,8.562,0.95,3,7
2015-10-07T17:53:14.20Z,35.0181755,-79.1895538,12.397,0.03,0.06,-0.74,4.103,8.587,0.96,3,7
2015-10-07T17:53:14.40Z,35.0181742,-79.1895533,12.950,-0.07,0.04,-0.72,4.110,8.614,0.96,3,7
2015-10-07T17:53:14.60Z,35.0181733,-79.1895532,13.354,0.00,0.01,-0.66,4.116,8.639,0.96,3,7
2015-10-07T17:53:14.80Z,35.0181721,-79.1895528,13.788,-0.06,0.04,-0.63,4.122,8.665,0.97,3,7
2015-10-07T17:53:15.00Z,35.0181712,-79.1895518,14.129,0.06,0.17,-0.54,4.131,8.697,1.01,3,7
2015-10-07T17:53:15.20Z,35.0181702,-79.1895509,14.494,0.01,0.23,-0.48,4.142,8.737,1.03,3,7
2015-10-07T17:53:15.40Z,35.0181688,-79.1895489,15.162,0.02,0.28,-0.53,4.148,8.768,1.02,3,7
2015-10-07T17:53:15.60Z,35.0181673,-79.1895477,15.863,-0.04,0.19,-0.62,4.155,8.798,1.03,3,7
2015-10-07T17:53:15.80Z,35.0181656,-79.1895470,16.456,-0.17,0.24,-0.66,4.165,8.832,1.01,3,7
2015-10-07T17:53:16.00Z,35.0181645,-79.1895460,17.011,0.01,0.16,-0.67,4.176,8.870,1.03,3,7
2015-10-07T17:53:16.20Z,35.0181632,-79.1895429,17.778,0.03,0.36,-0.70,4.182,8.901,1.02,3,7
2015-10-07T17:53:16.40Z,35.0181620,-79.1895412,18.273,0.05,0.39,-0.69,4.192,8.939,1.02,3,7
2015-10-07T17:53:16.60Z,35.0181608,-79.1895406,18.696,-0.04,0.38,-0.71,4.202,8.980,1.02,3,7
2015-10-07T17:53:16.80Z,35.0181595,-79.1895397,19.187,-0.02,0.39,-0.72,4.209,9.020,1.02,3,7
2015-10-07T17:53:17.00Z,35.0181587,-79.1895383,19.677,0.08,0.39,-0.71,4.217,9.059,1.02,3,7
2015-10-07T17:53:17.20Z,35.0181579,-79.1895371,20.110,0.16,0.41,-0.69,4.226,9.100,1.01,3,7
2015-10-07T17:53:17.40Z,35.0181571,-79.1895376,20.417,0.05,0.25,-0.69,4.235,9.141,1.04,3,7
2015-10-07T17:53:17.60Z,35.0181559,-79.1895379,20.803,-0.09,0.13,-0.72,4.243,9.183,1.03,3,7
2015-10-07T17:53:17.80Z,35.0181552,-79.1895366,21.280,0.01,0.25,-0.70,4.253,9.226,1.04,3,7
2015-10-07T17:53:18.00Z,35.0181544,-79.1895356,21.621,0.05,0.28,-0.60,4.262,9.268,1.03,3,7
2015-10-07T17:53:18.20Z,35.0181534,-79.1895339,22.120,-0.07,0.37,-0.60,4.276,9.314,1.01,3,7
2015-10-07T17:53:18.40Z,35.0181526,-79.1895314,22.674,-0.11,0.40,-0.58,4.285,9.355,0.98,3,7
2015-10-07T17:53:18.60Z,35.0181519,-79.1895295,23.171,-0.07,0.45,-0.60,4.294,9.401,0.98,3,7
2015-10-07T17:53:18.80Z,35.0181512,-79.1895277,23.594,-0.05,0.50,-0.58,4.304,9.451,0.96,3,7
2015-10-07T17:53:19.00Z,35.0181504,-79.1895264,24.070,-0.01,0.48,-0.61,4.314,9.501,0.98,3,7
2015-10-07T17:53:19.20Z,35.0181498,-79.1895255,24.627,-0.03,0.46,-0.72,4.326,9.556,1.00,3,7
2015-10-07T17:53:19.40Z,35.0181488,-79.1895244,24.863,-0.13,0.40,-0.63,4.338,9.611,0.99,3,7
2015-10-07T17:53:19.60Z,35.0181481,-79.1895238,25.310,-0.09,0.39,-0.70,4.354,9.679,1.02,3,7
2015-10-07T17:53:19.80Z,35.0181472,-79.1895233,25.853,-0.13,0.22,-0.77,4.369,9.744,1.04,3,7
2015-10-07T17:53:20.00Z,35.0181465,-79.1895229,26.202,-0.03,0.27,-0.76,4.381,9.802,1.05,3,7
2015-10-07T17:53:20.20Z,35.0181458,-79.1895223,26.704,-0.07,0.20,-0.80,4.392,9.856,1.06,3,7
2015-10-07T17:53:20.40Z,35.0181452,-79.1895212,27.039,0.06,0.25,-0.72,4.401,9.912,1.05,3,7
2015-10-07T17:53:20.60Z,35.0181444,-79.1895187,27.788,-0.03,0.30,-0.76,4.409,9.958,1.04,3,7
2015-10-07T17:53:20.80Z,35.0181438,-79.1895163,28.743,0.00,0.23,-0.88,4.417,10.014,1.06,3,7
