time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:16:45.40Z,35.0180852,-79.1895766,92.696,0.01,0.00,-0.03,0.650,1.126,0.23,3,9
2015-10-07T12:16:45.60Z,35.0180855,-79.1895766,92.665,-0.01,0.00,-0.01,0.650,1.123,0.22,3,9
2015-10-07T12:16:45.80Z,35.0180857,-79.1895767,92.644,0.00,0.00,-0.01,0.649,1.121,0.22,3,9
2015-10-07T12:16:46.00Z,35.0180860,-79.1895768,92.628,0.02,-0.01,-0.02,0.648,1.119,0.24,3,9
2015-10-07T12:16:46.20Z,35.0180862,-79.1895768,92.621,0.00,0.00,-0.01,0.647,1.117,0.22,3,9
2015-10-07T12:16:46.40Z,35.0180864,-79.1895768,92.600,0.02,0.00,0.03,0.647,1.115,0.22,3,9
2015-10-07T12:16:46.60Z,35.0180865,-79.1895768,92.579,-0.02,0.01,0.01,0.646,1.113,0.24,3,9
2015-10-07T12:16:46.80Z,35.0180867,-79.1895768,92.541,0.01,0.00,-0.02,0.646,1.111,0.23,3,9
2015-10-07T12:16:47.00Z,35.0180868,-79.1895768,92.522,-0.01,0.01,0.00,0.645,1.109,0.23,3,9
2015-10-07T12:16:47.20Z,35.0180870,-79.1895768,92.491,0.01,-0.01,-0.05,0.645,1.108,0.24,3,9
2015-10-07T12:16:47.40Z,35.0180872,-79.1895769,92.465,0.01,-0.01,0.00,0.644,1.106,0.22,3,9
2015-10-07T12:16:47.60Z,35.0180874,-79.1895769,92.425,0.01,0.00,0.00,0.644,1.104,0.19,3,9
2015-10-07T12:16:47.80Z,35.0180875,-79.1895769,92.386,0.01,0.00,-0.02,0.644,1.103,0.23,3,9
2015-10-07T12:16:48.00Z,35.0180876,-79.1895770,92.361,0.01,0.00,-0.03,0.643,1.101,0.23,3,9
2015-10-07T12:16:48.20Z,35.0180878,-79.1895770,92.325,0.01,0.01,-0.03,0.643,1.099,0.23,3,9
2015-10-07T12:16:48.40Z,35.0180879,-79.1895771,92.289,0.00,-0.01,0.00,0.642,1.098,0.18,3,9
2015-10-07T12:16:48.60Z,35.0180880,-79.1895771,92.249,-0.01,0.01,0.02,0.642,1.097,0.24,3,9
2015-10-07T12:16:48.80Z,35.0180880,-79.1895771,92.199,0.00,0.00,0.02,0.642,1.095,0.24,3,9
2015-10-07T12:16:49.00Z,35.0180881,-79.1895771,92.161,0.00,-0.01,0.00,0.643,1.094,0.24,3,9
2015-10-07T12:16:49.20Z,35.0180881,-79.1895771,92.115,-0.02,0.01,0.03,0.643,1.093,0.25,3,9
2015-10-07T12:16:49.40Z,35.0180881,-79.1895771,92.069,0.01,-0.02,-0.01,0.643,1.092,0.24,3,9
2015-10-07T12:16:49.60Z,35.0180882,-79.1895771,92.034,0.00,0.00,0.01,0.643,1.091,0.21,3,9
2015-10-07T12:16:49.80Z,35.0180882,-79.1895772,91.997,0.00,0.00,-0.01,0.643,1.090,0.23,3,9
2015-10-07T12:16:50.00Z,35.0180883,-79.1895772,91.960,0.02,-0.02,-0.03,0.643,1.088,0.25,3,9
2015-10-07T12:16:50.20Z,35.0180884,-79.1895772,91.918,-0.01,0.01,0.00,0.643,1.087,0.24,3,9
2015-10-07T12:16:50.40Z,35.0180884,-79.1895771,91.882,-0.01,0.00,0.04,0.644,1.086,0.23,3,9
2015-10-07T12:16:50.60Z,35.0180886,-79.1895770,91.843,0.01,0.01,0.03,0.644,1.085,0.22,3,9
2015-10-07T12:16:50.80Z,35.0180886,-79.1895770,91.801,0.00,-0.01,0.01,0.644,1.084,0.20,3,9
2015-10-07T12:16:51.00Z,35.0180887,-79.1895770,91.755,0.00,0.01,0.01,0.644,1.084,0.20,3,9
2015-10-07T12:16:51.20Z,35.0180888,-79.1895769,91.712,-0.01,0.02,0.01,0.644,1.083,0.23,3,9
2015-10-07T12:16:51.40Z,35.0180888,-79.1895770,91.678,-0.01,-0.01,0.00,0.644,1.082,0.15,3,9
2015-10-07T12:16:51.60Z,35.0180889,-79.1895770,91.648,0.01,0.00,0.00,0.645,1.082,0.23,3,9
2015-10-07T12:16:51.80Z,35.0180889,-79.1895770,91.622,0.00,0.00,0.00,0.645,1.081,0.23,3,9
2015-10-07T12:16:52.00Z,35.0180889,-79.1895770,91.590,0.01,0.00,0.02,0.645,1.081,0.23,3,9
2015-10-07T12:16:52.20Z,35.0180889,-79.1895769,91.555,-0.01,0.00,0.01,0.646,1.080,0.25,3,9
2015-10-07T12:16:52.40Z,35.0180888,-79.1895769,91.529,0.00,0.01,-0.01,0.647,1.079,0.20,3,9
2015-10-07T12:16:52.60Z,35.0180887,-79.1895768,91.487,0.00,-0.01,-0.01,0.647,1.079,0.20,3,9
2015-10-07T12:16:52.80Z,35.0180886,-79.1895767,91.441,0.00,0.01,0.01,0.647,1.078,0.25,3,9
2015-10-07T12:16:53.00Z,35.0180886,-79.1895767,91.396,0.01,0.00,0.00,0.648,1.078,0.25,3,9
2015-10-07T12:16:53.20Z,35.0180885,-79.1895766,91.336,-0.01,-0.01,0.03,0.647,1.076,0.23,3,9
2015-10-07T12:16:53.40Z,35.0180884,-79.1895766,91.281,-0.02,0.00,0.06,0.647,1.075,0.24,3,9
2015-10-07T12:16:53.60Z,35.0180883,-79.1895766,91.235,0.01,0.00,0.00,0.647,1.075,0.22,3,9
2015-10-07T12:16:53.80Z,35.0180882,-79.1895766,91.177,0.02,0.01,-0.03,0.647,1.073,0.22,3,9
2015-10-07T12:16:54.00Z,35.0180881,-79.1895765,91.116,-0.02,0.00,0.00,0.647,1.072,0.22,3,9
2015-10-07T12:16:54.20Z,35.0180880,-79.1895765,91.051,0.01,0.00,0.03,0.646,1.071,0.22,3,9
2015-10-07T12:16:54.40Z,35.0180878,-79.1895765,90.986,-0.01,0.00,0.01,0.646,1.070,0.23,3,10
2015-10-07T12:16:54.60Z,35.0180877,-79.1895764,90.914,-0.01,0.01,-0.02,0.646,1.069,0.21,3,10
2015-10-07T12:16:54.80Z,35.0180876,-79.1895764,90.845,0.01,0.00,-0.01,0.645,1.068,0.24,3,10
2015-10-07T12:16:55.00Z,35.0180874,-79.1895763,90.763,0.01,0.01,-0.02,0.645,1.067,0.22,3,10
2015-10-07T12:16:55.20Z,35.0180873,-79.1895762,90.689,0.00,0.02,0.00,0.645,1.065,0.19,3,10
2015-10-07T12:16:55.40Z,35.0180872,-79.1895761,90.624,0.00,0.00,0.01,0.644,1.064,0.24,3,10
2015-10-07T12:16:55.60Z,35.0180871,-79.1895761,90.558,0.02,-0.01,-0.03,0.644,1.063,0.24,3,10
2015-10-07T12:16:55.80Z,35.0180871,-79.1895761,90.495,0.01,0.00,-0.02,0.643,1.061,0.24,3,10
2015-10-07T12:16:56.00Z,35.0180870,-79.1895760,90.433,-0.01,-0.01,0.00,0.643,1.059,0.15,3,10
2015-10-07T12:16:56.20Z,35.0180870,-79.1895761,90.396,0.01,0.00,-0.03,0.642,1.058,0.23,3,10
2015-10-07T12:16:56.40Z,35.0180869,-79.1895761,90.332,-0.01,0.01,0.03,0.642,1.056,0.24,3,10
2015-10-07T12:16:56.60Z,35.0180869,-79.1895761,90.284,0.01,-0.02,0.01,0.642,1.055,0.19,3,10
2015-10-07T12:16:56.80Z,35.0180869,-79.1895761,90.226,0.01,0.01,0.00,0.641,1.054,0.13,3,10
2015-10-07T12:16:57.00Z,35.0180869,-79.1895762,90.168,-0.02,-0.01,0.02,0.641,1.052,0.19,3,10
2015-10-07T12:16:57.20Z,35.0180869,-79.1895762,90.106,0.01,0.00,0.03,0.640,1.051,0.21,3,10
2015-10-07T12:16:57.40Z,35.0180868,-79.1895763,90.061,-0.01,0.01,0.02,0.640,1.050,0.24,3,10
2015-10-07T12:16:57.60Z,35.0180868,-79.1895763,90.003,0.00,0.00,-0.01,0.639,1.048,0.24,3,10
2015-10-07T12:16:57.80Z,35.0180868,-79.1895763,89.947,0.01,0.01,0.02,0.639,1.047,0.21,3,10
2015-10-07T12:16:58.00Z,35.0180868,-79.1895764,89.899,0.00,0.00,0.00,0.638,1.045,0.20,3,10
2015-10-07T12:16:58.20Z,35.0180868,-79.1895764,89.836,-0.02,0.00,0.01,0.638,1.044,0.23,3,10
2015-10-07T12:16:58.40Z,35.0180868,-79.1895764,89.787,0.00,0.00,0.02,0.638,1.042,0.21,3,10
2015-10-07T12:16:58.60Z,35.0180869,-79.1895765,89.725,-0.02,0.01,0.06,0.637,1.041,0.23,3,10
2015-10-07T12:16:58.80Z,35.0180869,-79.1895766,89.671,0.02,0.00,0.00,0.637,1.040,0.21,3,10
2015-10-07T12:16:59.00Z,35.0180870,-79.1895766,89.619,0.01,0.01,-0.01,0.637,1.039,0.21,3,10
2015-10-07T12:16:59.20Z,35.0180871,-79.1895768,89.571,0.01,-0.01,0.01,0.637,1.038,0.20,3,10
2015-10-07T12:16:59.40Z,35.0180872,-79.1895769,89.531,-0.01,0.00,-0.02,0.637,1.037,0.21,3,10
2015-10-07T12:16:59.60Z,35.0180873,-79.1895771,89.489,0.01,0.01,-0.03,0.637,1.037,0.21,3,10
2015-10-07T12:16:59.80Z,35.0180874,-79.1895772,89.432,0.00,0.00,0.00,0.637,1.036,0.20,3,10
2015-10-07T12:17:00.00Z,35.0180876,-79.1895773,89.389,0.00,-0.01,0.02,0.637,1.035,0.20,3,10
2015-10-07T12:17:00.20Z,35.0180877,-79.1895775,89.335,0.00,0.01,0.03,0.637,1.035,0.22,3,10
2015-10-07T12:17:00.40Z,35.0180879,-79.1895776,89.271,-0.01,0.01,0.02,0.637,1.034,0.24,3,10
2015-10-07T12:17:00.60Z,35.0180881,-79.1895779,89.225,0.02,0.00,0.00,0.637,1.033,0.22,3,10
2015-10-07T12:17:00.80Z,35.0180883,-79.1895781,89.171,-0.01,0.00,0.00,0.637,1.033,0.23,3,10
2015-10-07T12:17:01.00Z,35.0180885,-79.1895783,89.121,-0.01,0.01,0.00,0.636,1.032,0.21,3,10
2015-10-07T12:17:01.20Z,35.0180887,-79.1895785,89.082,0.00,0.00,-0.01,0.636,1.032,0.21,3,10
2015-10-07T12:17:01.40Z,35.0180889,-79.1895788,89.043,0.00,0.00,0.00,0.636,1.032,0.22,3,10
2015-10-07T12:17:01.60Z,35.0180892,-79.1895790,89.001,0.00,0.00,-0.01,0.635,1.032,0.24,3,10
2015-10-07T12:17:01.80Z,35.0180895,-79.1895794,88.960,0.01,-0.01,-0.01,0.635,1.032,0.24,3,10
2015-10-07T12:17:02.00Z,35.0180897,-79.1895797,88.923,0.02,-0.01,-0.01,0.634,1.032,0.25,3,10
2015-10-07T12:17:02.20Z,35.0180899,-79.1895800,88.879,0.00,-0.01,0.02,0.634,1.033,0.22,3,10
2015-10-07T12:17:02.40Z,35.0180901,-79.1895802,88.838,0.00,0.00,-0.04,0.633,1.033,0.24,3,10
2015-10-07T12:17:02.60Z,35.0180903,-79.1895805,88.784,0.01,0.00,0.00,0.632,1.033,0.23,3,10
2015-10-07T12:17:02.80Z,35.0180905,-79.1895807,88.748,0.01,0.00,0.00,0.632,1.033,0.21,3,10
2015-10-07T12:17:03.00Z,35.0180907,-79.1895810,88.700,-0.01,0.00,0.02,0.631,1.033,0.24,3,10
2015-10-07T12:17:03.20Z,35.0180909,-79.1895812,88.663,0.00,0.00,-0.01,0.631,1.033,0.23,3,10
2015-10-07T12:17:03.40Z,35.0180911,-79.1895814,88.620,0.01,-0.01,0.03,0.630,1.033,0.22,3,10
2015-10-07T12:17:03.60Z,35.0180913,-79.1895815,88.587,0.00,0.01,-0.03,0.630,1.033,0.21,3,10
2015-10-07T12:17:03.80Z,35.0180915,-79.1895817,88.551,0.01,0.00,0.03,0.629,1.033,0.22,3,10
2015-10-07T12:17:04.00Z,35.0180916,-79.1895818,88.514,-0.01,0.00,-0.01,0.629,1.032,0.20,3,10
2015-10-07T12:17:04.20Z,35.0180918,-79.1895820,88.485,0.01,-0.01,0.03,0.628,1.032,0.21,3,10
2015-10-07T12:17:04.40Z,35.0180920,-79.1895822,88.450,0.02,0.01,0.00,0.627,1.032,0.17,3,10
2015-10-07T12:17:04.60Z,35.0180922,-79.1895824,88.424,-0.01,-0.01,-0.03,0.627,1.031,0.22,3,10
2015-10-07T12:17:04.80Z,35.0180924,-79.1895826,88.396,0.02,0.00,-0.03,0.626,1.031,0.24,3,10
2015-10-07T12:17:05.00Z,35.0180925,-79.1895827,88.353,0.00,0.00,0.00,0.625,1.030,0.18,3,10
2015-10-07T12:17:05.20Z,35.0180927,-79.1895829,88.314,-0.01,-0.01,-0.01,0.625,1.030,0.19,3,10
2015-10-07T12:17:05.40Z,35.0180928,-79.1895830,88.265,0.00,0.00,0.04,0.624,1.029,0.23,3,10
2015-10-07T12:17:05.60Z,35.0180930,-79.1895832,88.238,-0.01,0.00,0.04,0.623,1.027,0.22,3,10
2015-10-07T12:17:05.80Z,35.0180932,-79.1895833,88.193,0.00,0.02,0.05,0.622,1.026,0.23,3,10
2015-10-07T12:17:06.00Z,35.0180934,-79.1895835,88.153,0.01,0.00,0.02,0.621,1.025,0.20,3,10
2015-10-07T12:17:06.20Z,35.0180936,-79.1895836,88.117,0.01,-0.01,0.00,0.620,1.024,0.23,3,10
2015-10-07T12:17:06.40Z,35.0180937,-79.1895837,88.068,-0.02,0.01,-0.03,0.619,1.023,0.19,3,10
2015-10-07T12:17:06.60Z,35.0180939,-79.1895838,88.020,0.01,-0.01,-0.01,0.618,1.022,0.23,3,10
2015-10-07T12:17:06.80Z,35.0180941,-79.1895839,87.971,0.01,-0.01,0.04,0.617,1.021,0.21,3,10
2015-10-07T12:17:07.00Z,35.0180943,-79.1895841,87.951,-0.01,0.01,-0.01,0.616,1.021,0.17,3,10
2015-10-07T12:17:07.20Z,35.0180945,-79.1895842,87.915,0.00,0.00,-0.01,0.615,1.020,0.22,3,10
2015-10-07T12:17:07.40Z,35.0180947,-79.1895843,87.895,0.00,-0.01,-0.02,0.614,1.020,0.23,3,10
2015-10-07T12:17:07.60Z,35.0180948,-79.1895845,87.864,0.01,0.00,-0.03,0.614,1.020,0.23,3,10
2015-10-07T12:17:07.80Z,35.0180950,-79.1895846,87.852,0.01,0.01,-0.05,0.613,1.020,0.22,3,10
2015-10-07T12:17:08.00Z,35.0180953,-79.1895848,87.850,0.03,-0.03,-0.05,0.612,1.020,0.23,3,10
2015-10-07T12:17:08.20Z,35.0180954,-79.1895849,87.849,-0.01,0.01,-0.01,0.611,1.020,0.19,3,10
2015-10-07T12:17:08.40Z,35.0180956,-79.1895851,87.846,0.02,-0.01,-0.06,0.611,1.020,0.23,3,10
2015-10-07T12:17:08.60Z,35.0180957,-79.1895853,87.853,0.03,0.00,-0.07,0.610,1.021,0.23,3,10
2015-10-07T12:17:08.80Z,35.0180959,-79.1895855,87.856,-0.01,-0.01,0.02,0.609,1.021,0.20,3,10
2015-10-07T12:17:09.00Z,35.0180961,-79.1895857,87.859,0.00,0.00,0.01,0.609,1.021,0.24,3,10
2015-10-07T12:17:09.20Z,35.0180962,-79.1895859,87.863,-0.01,0.01,0.01,0.608,1.022,0.23,3,10
2015-10-07T12:17:09.40Z,35.0180963,-79.1895860,87.864,0.00,0.00,0.00,0.608,1.022,0.20,3,10
2015-10-07T12:17:09.60Z,35.0180965,-79.1895862,87.858,0.00,0.00,0.00,0.608,1.022,0.20,3,10
2015-10-07T12:17:09.80Z,35.0180966,-79.1895864,87.864,0.01,0.01,-0.02,0.608,1.023,0.22,3,10
2015-10-07T12:17:10.00Z,35.0180968,-79.1895865,87.867,0.01,-0.01,0.00,0.608,1.023,0.20,3,10
2015-10-07T12:17:10.20Z,35.0180969,-79.1895867,87.867,0.00,0.00,0.02,0.608,1.024,0.21,3,10
2015-10-07T12:17:10.40Z,35.0180971,-79.1895869,87.881,0.00,0.00,-0.01,0.608,1.024,0.20,3,10
2015-10-07T12:17:10.60Z,35.0180973,-79.1895871,87.881,0.00,0.00,0.02,0.608,1.025,0.23,3,10
2015-10-07T12:17:10.80Z,35.0180975,-79.1895874,87.897,0.01,0.00,-0.01,0.609,1.025,0.24,3,10
2015-10-07T12:17:11.00Z,35.0180977,-79.1895876,87.915,0.00,0.01,0.00,0.609,1.026,0.16,3,10
2015-10-07T12:17:11.20Z,35.0180979,-79.1895879,87.931,0.01,-0.01,0.00,0.609,1.026,0.22,3,10
2015-10-07T12:17:11.40Z,35.0180981,-79.1895880,87.942,-0.01,0.01,0.00,0.610,1.027,0.18,3,10
2015-10-07T12:17:11.60Z,35.0180982,-79.1895882,87.939,-0.01,-0.01,0.03,0.610,1.028,0.21,3,10
2015-10-07T12:17:11.80Z,35.0180983,-79.1895884,87.940,0.00,0.01,-0.01,0.611,1.029,0.19,3,10
2015-10-07T12:17:12.00Z,35.0180984,-79.1895885,87.933,0.01,-0.01,0.00,0.611,1.030,0.19,3,10
2015-10-07T12:17:12.20Z,35.0180985,-79.1895886,87.936,-0.01,0.01,-0.02,0.612,1.030,0.18,3,10
2015-10-07T12:17:12.40Z,35.0180986,-79.1895888,87.936,0.02,-0.01,0.00,0.612,1.031,0.20,3,10
2015-10-07T12:17:12.60Z,35.0180987,-79.1895890,87.934,-0.01,0.01,0.00,0.613,1.032,0.20,3,10
2015-10-07T12:17:12.80Z,35.0180988,-79.1895891,87.936,0.03,-0.01,-0.05,0.613,1.033,0.23,3,10
2015-10-07T12:17:13.00Z,35.0180988,-79.1895892,87.936,-0.01,0.01,-0.01,0.614,1.033,0.18,3,10
2015-10-07T12:17:13.20Z,35.0180989,-79.1895894,87.932,0.00,-0.01,0.00,0.615,1.034,0.15,3,10
2015-10-07T12:17:13.40Z,35.0180989,-79.1895894,87.922,0.00,0.00,0.00,0.615,1.035,0.19,3,10
2015-10-07T12:17:13.60Z,35.0180989,-79.1895895,87.920,0.02,0.02,-0.05,0.616,1.036,0.21,3,10
2015-10-07T12:17:13.80Z,35.0180990,-79.1895896,87.920,0.01,-0.01,-0.02,0.617,1.037,0.23,3,10
2015-10-07T12:17:14.00Z,35.0180990,-79.1895897,87.923,0.02,-0.01,0.00,0.617,1.038,0.21,3,10
2015-10-07T12:17:14.20Z,35.0180990,-79.1895898,87.909,-0.02,0.00,-0.01,0.618,1.038,0.20,3,10
2015-10-07T12:17:14.40Z,35.0180990,-79.1895898,87.902,0.01,0.00,-0.03,0.619,1.039,0.22,3,10
2015-10-07T12:17:14.60Z,35.0180991,-79.1895899,87.892,0.02,0.01,-0.02,0.619,1.040,0.21,3,10
2015-10-07T12:17:14.80Z,35.0180991,-79.1895899,87.871,-0.01,0.00,0.02,0.620,1.041,0.23,3,10
2015-10-07T12:17:15.00Z,35.0180990,-79.1895900,87.868,0.02,0.00,-0.02,0.621,1.042,0.22,3,10
2015-10-07T12:17:15.20Z,35.0180990,-79.1895900,87.855,-0.01,-0.01,0.01,0.621,1.043,0.17,3,10
2015-10-07T12:17:15.40Z,35.0180989,-79.1895900,87.853,0.00,0.00,-0.01,0.622,1.044,0.19,3,10
2015-10-07T12:17:15.60Z,35.0180989,-79.1895901,87.844,0.00,-0.01,0.02,0.623,1.045,0.21,3,10
2015-10-07T12:17:15.80Z,35.0180988,-79.1895901,87.832,0.00,0.00,0.02,0.623,1.046,0.24,3,10
2015-10-07T12:17:16.00Z,35.0180988,-79.1895901,87.824,0.01,0.01,0.00,0.624,1.048,0.17,3,10
2015-10-07T12:17:16.20Z,35.0180987,-79.1895902,87.817,-0.01,0.00,0.03,0.624,1.049,0.23,3,10
2015-10-07T12:17:16.40Z,35.0180987,-79.1895902,87.803,0.00,-0.01,0.00,0.625,1.050,0.18,3,10
2015-10-07T12:17:16.60Z,35.0180987,-79.1895902,87.802,0.01,0.00,-0.03,0.626,1.052,0.22,3,9
2015-10-07T12:17:16.80Z,35.0180988,-79.1895903,87.808,0.02,0.00,0.00,0.626,1.052,0.21,3,10
2015-10-07T12:17:17.00Z,35.0180988,-79.1895903,87.802,-0.02,0.00,0.01,0.626,1.054,0.22,3,9
2015-10-07T12:17:17.20Z,35.0180988,-79.1895903,87.815,0.00,0.02,-0.03,0.627,1.054,0.19,3,10
2015-10-07T12:17:17.40Z,35.0180988,-79.1895903,87.828,0.02,-0.01,-0.03,0.627,1.055,0.24,3,10
2015-10-07T12:17:17.60Z,35.0180987,-79.1895903,87.826,0.01,-0.01,-0.02,0.627,1.056,0.24,3,10
2015-10-07T12:17:17.80Z,35.0180987,-79.1895902,87.826,0.00,0.01,-0.02,0.628,1.056,0.18,3,10
2015-10-07T12:17:18.00Z,35.0180986,-79.1895902,87.826,-0.02,0.00,-0.01,0.628,1.057,0.20,3,10
2015-10-07T12:17:18.20Z,35.0180986,-79.1895901,87.828,0.00,0.00,0.03,0.628,1.058,0.21,3,10
2015-10-07T12:17:18.40Z,35.0180985,-79.1895901,87.824,0.03,0.00,-0.02,0.629,1.058,0.23,3,10
2015-10-07T12:17:18.60Z,35.0180985,-79.1895901,87.821,0.01,0.00,-0.03,0.629,1.059,0.23,3,10
2015-10-07T12:17:18.80Z,35.0180984,-79.1895900,87.816,-0.02,0.00,0.00,0.630,1.059,0.22,3,10
2015-10-07T12:17:19.00Z,35.0180984,-79.1895899,87.802,0.01,0.00,0.03,0.630,1.060,0.21,3,10
2015-10-07T12:17:19.20Z,35.0180982,-79.1895898,87.792,-0.02,0.00,0.02,0.630,1.060,0.22,3,10
2015-10-07T12:17:19.40Z,35.0180982,-79.1895897,87.784,0.02,0.02,0.01,0.631,1.061,0.16,3,10
2015-10-07T12:17:19.60Z,35.0180981,-79.1895896,87.774,0.00,0.00,-0.01,0.631,1.061,0.21,3,10
2015-10-07T12:17:19.80Z,35.0180979,-79.1895895,87.758,0.00,0.00,-0.02,0.631,1.062,0.20,3,10
2015-10-07T12:17:20.00Z,35.0180978,-79.1895894,87.741,0.04,-0.02,-0.04,0.631,1.062,0.23,3,10
2015-10-07T12:17:20.20Z,35.0180977,-79.1895893,87.714,0.00,0.01,-0.03,0.631,1.062,0.20,3,10
2015-10-07T12:17:20.40Z,35.0180975,-79.1895891,87.685,-0.01,0.01,0.00,0.631,1.062,0.21,3,10
2015-10-07T12:17:20.60Z,35.0180973,-79.1895889,87.653,0.01,-0.01,-0.02,0.631,1.062,0.24,3,9
2015-10-07T12:17:20.80Z,35.0180972,-79.1895888,87.609,0.01,-0.01,0.00,0.631,1.063,0.21,3,9
2015-10-07T12:17:21.00Z,35.0180971,-79.1895886,87.565,-0.01,0.01,0.03,0.630,1.062,0.24,3,9
2015-10-07T12:17:21.20Z,35.0180970,-79.1895885,87.537,0.02,0.00,0.00,0.631,1.062,0.22,3,10
2015-10-07T12:17:21.40Z,35.0180969,-79.1895883,87.495,0.00,0.00,0.03,0.631,1.061,0.22,3,10
2015-10-07T12:17:21.60Z,35.0180967,-79.1895881,87.469,-0.02,0.00,0.02,0.631,1.060,0.23,3,10
2015-10-07T12:17:21.80Z,35.0180966,-79.1895879,87.412,-0.01,-0.01,0.03,0.631,1.060,0.22,3,9
2015-10-07T12:17:22.00Z,35.0180965,-79.1895877,87.359,0.00,0.01,0.03,0.631,1.060,0.22,3,9
2015-10-07T12:17:22.20Z,35.0180963,-79.1895875,87.312,-0.01,0.01,-0.03,0.631,1.060,0.21,3,9
2015-10-07T12:17:22.40Z,35.0180961,-79.1895873,87.270,0.02,-0.01,-0.01,0.631,1.059,0.23,3,9
2015-10-07T12:17:22.60Z,35.0180959,-79.1895870,87.230,0.00,0.01,0.01,0.631,1.058,0.24,3,10
2015-10-07T12:17:22.80Z,35.0180957,-79.1895868,87.205,0.01,0.00,-0.01,0.630,1.057,0.24,3,10
2015-10-07T12:17:23.00Z,35.0180955,-79.1895866,87.162,-0.01,0.00,0.02,0.630,1.057,0.24,3,9
2015-10-07T12:17:23.20Z,35.0180954,-79.1895864,87.134,0.02,-0.01,0.01,0.630,1.056,0.21,3,10
2015-10-07T12:17:23.40Z,35.0180952,-79.1895861,87.109,-0.02,0.01,0.03,0.630,1.054,0.24,3,10
2015-10-07T12:17:23.60Z,35.0180950,-79.1895859,87.085,0.00,0.00,0.04,0.630,1.053,0.23,3,10
2015-10-07T12:17:23.80Z,35.0180948,-79.1895857,87.062,0.02,0.00,0.02,0.630,1.053,0.22,3,9
2015-10-07T12:17:24.00Z,35.0180946,-79.1895854,87.041,-0.02,0.01,0.02,0.630,1.053,0.24,3,9
2015-10-07T12:17:24.20Z,35.0180944,-79.1895851,87.030,0.01,0.00,-0.05,0.630,1.054,0.24,3,9
2015-10-07T12:17:24.40Z,35.0180942,-79.1895848,87.000,0.01,0.00,-0.01,0.630,1.055,0.25,3,9
2015-10-07T12:17:24.60Z,35.0180940,-79.1895846,86.977,-0.01,0.00,0.01,0.630,1.055,0.24,3,9
2015-10-07T12:17:24.80Z,35.0180939,-79.1895843,86.964,0.01,0.00,-0.03,0.630,1.056,0.24,3,9
2015-10-07T12:17:25.00Z,35.0180937,-79.1895840,86.942,0.00,0.00,-0.01,0.630,1.057,0.23,3,9
2015-10-07T12:17:25.20Z,35.0180936,-79.1895837,86.938,0.00,-0.01,-0.03,0.631,1.058,0.23,3,9
2015-10-07T12:17:25.40Z,35.0180935,-79.1895834,86.931,0.00,0.00,-0.02,0.631,1.059,0.23,3,9
2015-10-07T12:17:25.60Z,35.0180934,-79.1895831,86.929,0.02,0.00,-0.05,0.631,1.059,0.24,3,9
2015-10-07T12:17:25.80Z,35.0180933,-79.1895828,86.935,0.01,-0.01,-0.03,0.631,1.059,0.24,3,10
2015-10-07T12:17:26.00Z,35.0180931,-79.1895824,86.905,0.01,-0.01,-0.01,0.631,1.060,0.24,3,9
2015-10-07T12:17:26.20Z,35.0180930,-79.1895821,86.903,-0.01,0.00,-0.03,0.631,1.061,0.23,3,9
2015-10-07T12:17:26.40Z,35.0180929,-79.1895818,86.878,0.02,0.00,-0.01,0.631,1.061,0.23,3,9
2015-10-07T12:17:26.60Z,35.0180927,-79.1895815,86.858,-0.01,0.00,-0.01,0.632,1.062,0.22,3,9
2015-10-07T12:17:26.80Z,35.0180927,-79.1895812,86.836,0.02,0.00,-0.01,0.632,1.063,0.23,3,9
2015-10-07T12:17:27.00Z,35.0180926,-79.1895809,86.815,0.01,0.01,0.01,0.632,1.064,0.21,3,9
2015-10-07T12:17:27.20Z,35.0180926,-79.1895806,86.798,-0.02,0.00,0.01,0.633,1.065,0.23,3,9
2015-10-07T12:17:27.40Z,35.0180925,-79.1895802,86.768,0.01,0.00,0.00,0.633,1.065,0.20,3,9
2015-10-07T12:17:27.60Z,35.0180925,-79.1895799,86.746,0.01,0.00,0.00,0.633,1.066,0.21,3,9
2015-10-07T12:17:27.80Z,35.0180925,-79.1895796,86.744,0.00,0.00,-0.03,0.634,1.068,0.23,3,9
2015-10-07T12:17:28.00Z,35.0180925,-79.1895793,86.733,0.01,-0.01,-0.02,0.634,1.070,0.24,3,9
2015-10-07T12:17:28.20Z,35.0180925,-79.1895790,86.715,0.01,-0.01,-0.04,0.635,1.071,0.25,3,9
2015-10-07T12:17:28.40Z,35.0180925,-79.1895787,86.696,-0.01,0.01,0.01,0.635,1.073,0.25,3,9
2015-10-07T12:17:28.60Z,35.0180925,-79.1895785,86.674,0.00,-0.01,0.02,0.636,1.074,0.22,3,9
2015-10-07T12:17:28.80Z,35.0180925,-79.1895781,86.649,0.00,0.00,0.00,0.636,1.075,0.19,3,9
2015-10-07T12:17:29.00Z,35.0180925,-79.1895778,86.632,0.00,0.00,0.03,0.635,1.075,0.24,3,9
2015-10-07T12:17:29.20Z,35.0180925,-79.1895774,86.632,-0.02,0.01,0.04,0.635,1.074,0.24,3,10
2015-10-07T12:17:29.40Z,35.0180925,-79.1895770,86.639,0.01,0.00,0.00,0.634,1.073,0.22,3,10
