time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T12:49:29.40Z,35.0276771,-79.1935319,1430.301,-8.74,-22.08,6.96,0.469,0.672,0.13,3,12
2015-10-07T12:49:29.60Z,35.0276616,-79.1935806,1428.892,-8.70,-22.24,6.98,0.470,0.672,0.13,3,12
2015-10-07T12:49:29.80Z,35.0276459,-79.1936291,1427.488,-8.77,-22.13,7.02,0.470,0.673,0.13,3,12
2015-10-07T12:49:30.00Z,35.0276300,-79.1936775,1426.055,-8.94,-22.06,7.10,0.470,0.674,0.13,3,12
2015-10-07T12:49:30.20Z,35.0276139,-79.1937260,1424.613,-9.03,-22.15,7.12,0.471,0.675,0.14,3,12
2015-10-07T12:49:30.40Z,35.0275977,-79.1937748,1423.185,-9.06,-22.25,7.13,0.472,0.676,0.14,3,12
2015-10-07T12:49:30.60Z,35.0275811,-79.1938235,1421.756,-9.33,-22.23,7.15,0.473,0.677,0.14,3,12
2015-10-07T12:49:30.80Z,35.0275640,-79.1938721,1420.314,-9.56,-22.20,7.22,0.474,0.678,0.13,3,12
2015-10-07T12:49:31.00Z,35.0275469,-79.1939207,1418.850,-9.63,-22.15,7.26,0.474,0.679,0.13,3,12
2015-10-07T12:49:31.20Z,35.0275295,-79.1939694,1417.404,-9.73,-22.20,7.20,0.474,0.679,0.13,3,12
2015-10-07T12:49:31.40Z,35.0275122,-79.1940183,1415.961,-9.72,-22.30,7.21,0.475,0.680,0.13,3,12
2015-10-07T12:49:31.60Z,35.0274950,-79.1940673,1414.509,-9.61,-22.36,7.22,0.475,0.680,0.13,3,12
2015-10-07T12:49:31.80Z,35.0274777,-79.1941164,1413.056,-9.65,-22.36,7.23,0.475,0.680,0.13,3,12
2015-10-07T12:49:32.00Z,35.0274606,-79.1941661,1411.578,-9.57,-22.64,7.30,0.476,0.681,0.13,3,12
2015-10-07T12:49:32.20Z,35.0274440,-79.1942152,1410.136,-9.29,-22.41,7.22,0.476,0.682,0.13,3,12
2015-10-07T12:49:32.40Z,35.0274278,-79.1942647,1408.691,-9.10,-22.57,7.22,0.477,0.684,0.13,3,12
2015-10-07T12:49:32.60Z,35.0274120,-79.1943143,1407.247,-8.81,-22.67,7.23,0.477,0.685,0.13,3,12
2015-10-07T12:49:32.80Z,35.0273967,-79.1943643,1405.794,-8.55,-22.80,7.28,0.477,0.685,0.12,3,12
2015-10-07T12:49:33.00Z,35.0273820,-79.1944139,1404.337,-8.20,-22.61,7.19,0.476,0.683,0.12,3,12
2015-10-07T12:49:33.20Z,35.0273679,-79.1944634,1402.910,-7.91,-22.55,7.07,0.475,0.681,0.11,3,12
2015-10-07T12:49:33.40Z,35.0273541,-79.1945133,1401.459,-7.68,-22.72,7.12,0.474,0.679,0.11,3,12
2015-10-07T12:49:33.60Z,35.0273409,-79.1945634,1400.006,-7.32,-22.83,7.17,0.473,0.677,0.11,3,12
2015-10-07T12:49:33.80Z,35.0273281,-79.1946137,1398.553,-7.11,-22.96,7.21,0.472,0.675,0.11,3,12
2015-10-07T12:49:34.00Z,35.0273158,-79.1946643,1397.083,-6.87,-23.05,7.24,0.472,0.673,0.11,3,12
2015-10-07T12:49:34.20Z,35.0273039,-79.1947148,1395.617,-6.58,-22.98,7.19,0.471,0.672,0.12,3,12
2015-10-07T12:49:34.40Z,35.0272927,-79.1947651,1394.171,-6.21,-22.92,7.11,0.471,0.672,0.12,3,12
2015-10-07T12:49:34.60Z,35.0272823,-79.1948153,1392.738,-5.75,-22.91,7.10,0.471,0.671,0.12,3,12
2015-10-07T12:49:34.80Z,35.0272724,-79.1948655,1391.321,-5.44,-22.86,7.04,0.470,0.671,0.12,3,12
2015-10-07T12:49:35.00Z,35.0272631,-79.1949157,1389.905,-5.13,-22.88,7.03,0.470,0.671,0.12,3,12
2015-10-07T12:49:35.20Z,35.0272545,-79.1949658,1388.495,-4.75,-22.86,7.02,0.470,0.670,0.12,3,12
2015-10-07T12:49:35.40Z,35.0272465,-79.1950157,1387.102,-4.43,-22.76,7.01,0.470,0.669,0.12,3,12
2015-10-07T12:49:35.60Z,35.0272389,-79.1950657,1385.684,-4.16,-22.80,7.04,0.469,0.668,0.12,3,12
2015-10-07T12:49:35.80Z,35.0272316,-79.1951156,1384.275,-3.98,-22.75,7.01,0.469,0.667,0.12,3,12
2015-10-07T12:49:36.00Z,35.0272248,-79.1951655,1382.871,-3.76,-22.76,6.99,0.468,0.665,0.12,3,12
2015-10-07T12:49:36.20Z,35.0272183,-79.1952155,1381.462,-3.57,-22.79,7.05,0.468,0.664,0.12,3,12
2015-10-07T12:49:36.40Z,35.0272121,-79.1952654,1380.041,-3.44,-22.78,7.03,0.467,0.662,0.12,3,12
2015-10-07T12:49:36.60Z,35.0272059,-79.1953153,1378.629,-3.39,-22.76,7.00,0.466,0.661,0.12,3,12
2015-10-07T12:49:36.80Z,35.0271998,-79.1953651,1377.224,-3.33,-22.71,6.94,0.465,0.660,0.12,3,12
2015-10-07T12:49:37.00Z,35.0271936,-79.1954148,1375.837,-3.38,-22.68,6.91,0.464,0.659,0.12,3,12
2015-10-07T12:49:37.20Z,35.0271874,-79.1954650,1374.428,-3.39,-22.87,7.03,0.464,0.657,0.12,3,12
2015-10-07T12:49:37.40Z,35.0271814,-79.1955152,1373.007,-3.27,-22.87,7.04,0.463,0.656,0.12,3,12
2015-10-07T12:49:37.60Z,35.0271756,-79.1955653,1371.606,-3.17,-22.84,6.96,0.462,0.655,0.12,3,12
2015-10-07T12:49:37.80Z,35.0271699,-79.1956152,1370.222,-3.12,-22.76,6.91,0.461,0.653,0.12,3,12
2015-10-07T12:49:38.00Z,35.0271643,-79.1956651,1368.829,-3.05,-22.77,6.94,0.460,0.652,0.12,3,12
2015-10-07T12:49:38.20Z,35.0271588,-79.1957150,1367.439,-3.04,-22.76,6.94,0.460,0.651,0.12,3,12
2015-10-07T12:49:38.40Z,35.0271535,-79.1957649,1366.045,-2.92,-22.75,6.92,0.460,0.651,0.12,3,12
2015-10-07T12:49:38.60Z,35.0271486,-79.1958147,1364.659,-2.71,-22.69,6.93,0.459,0.650,0.12,3,12
2015-10-07T12:49:38.80Z,35.0271438,-79.1958643,1363.288,-2.66,-22.61,6.83,0.459,0.649,0.12,3,12
2015-10-07T12:49:39.00Z,35.0271394,-79.1959138,1361.905,-2.44,-22.57,6.90,0.459,0.648,0.13,3,12
2015-10-07T12:49:39.20Z,35.0271357,-79.1959626,1360.544,-2.06,-22.28,6.87,0.460,0.649,0.14,3,12
2015-10-07T12:49:39.40Z,35.0271324,-79.1960111,1359.111,-1.87,-22.14,7.12,0.461,0.651,0.15,3,12
2015-10-07T12:49:39.60Z,35.0271289,-79.1960598,1357.661,-1.94,-22.26,7.25,0.463,0.653,0.16,3,12
2015-10-07T12:49:39.80Z,35.0271253,-79.1961085,1356.230,-2.02,-22.29,7.21,0.465,0.656,0.16,3,12
2015-10-07T12:49:40.00Z,35.0271215,-79.1961575,1354.800,-2.13,-22.38,7.19,0.466,0.658,0.17,3,12
2015-10-07T12:49:40.20Z,35.0271175,-79.1962068,1353.375,-2.23,-22.51,7.14,0.468,0.661,0.17,3,12
2015-10-07T12:49:40.40Z,35.0271130,-79.1962564,1351.948,-2.50,-22.64,7.11,0.470,0.664,0.17,3,12
2015-10-07T12:49:40.60Z,35.0271082,-79.1963061,1350.524,-2.68,-22.70,7.11,0.472,0.666,0.16,3,12
2015-10-07T12:49:40.80Z,35.0271023,-79.1963553,1349.046,-3.29,-22.55,7.38,0.474,0.668,0.17,3,12
2015-10-07T12:49:41.00Z,35.0270964,-79.1964049,1347.635,-3.30,-22.67,7.20,0.476,0.671,0.17,3,12
2015-10-07T12:49:41.20Z,35.0270896,-79.1964548,1346.152,-3.81,-22.73,7.30,0.477,0.673,0.16,3,12
2015-10-07T12:49:41.40Z,35.0270820,-79.1965046,1344.687,-4.30,-22.75,7.32,0.479,0.675,0.17,3,12
2015-10-07T12:49:41.60Z,35.0270735,-79.1965549,1343.196,-4.78,-22.92,7.35,0.480,0.678,0.16,3,12
2015-10-07T12:49:41.80Z,35.0270642,-79.1966052,1341.704,-5.26,-22.92,7.38,0.483,0.681,0.18,3,12
2015-10-07T12:49:42.00Z,35.0270540,-79.1966555,1340.189,-5.79,-22.95,7.49,0.485,0.686,0.18,3,12
2015-10-07T12:49:42.20Z,35.0270430,-79.1967057,1338.675,-6.17,-22.88,7.55,0.488,0.690,0.18,3,12
2015-10-07T12:49:42.40Z,35.0270315,-79.1967560,1337.163,-6.53,-22.97,7.57,0.491,0.695,0.18,3,12
2015-10-07T12:49:42.60Z,35.0270197,-79.1968065,1335.652,-6.66,-23.00,7.51,0.494,0.699,0.18,3,12
2015-10-07T12:49:42.80Z,35.0270076,-79.1968573,1334.153,-6.79,-23.12,7.44,0.496,0.703,0.18,3,12
2015-10-07T12:49:43.00Z,35.0269955,-79.1969084,1332.606,-6.86,-23.27,7.57,0.499,0.707,0.18,3,12
2015-10-07T12:49:43.20Z,35.0269832,-79.1969593,1330.976,-6.93,-23.26,8.00,0.502,0.711,0.18,3,12
2015-10-07T12:49:43.40Z,35.0269710,-79.1970113,1329.215,-6.93,-23.62,8.46,0.503,0.714,0.17,3,12
2015-10-07T12:49:43.60Z,35.0269587,-79.1970629,1327.317,-6.94,-23.41,9.04,0.502,0.712,0.14,3,12
2015-10-07T12:49:43.80Z,35.0269470,-79.1971146,1325.401,-6.65,-23.45,9.21,0.502,0.712,0.14,3,12
2015-10-07T12:49:44.00Z,35.0269353,-79.1971664,1323.577,-6.56,-23.56,9.02,0.502,0.712,0.14,3,12
2015-10-07T12:49:44.20Z,35.0269234,-79.1972183,1321.867,-6.68,-23.62,8.65,0.501,0.712,0.14,3,12
2015-10-07T12:49:44.40Z,35.0269108,-79.1972701,1320.268,-7.03,-23.69,8.22,0.502,0.712,0.14,3,12
2015-10-07T12:49:44.60Z,35.0268974,-79.1973223,1318.822,-7.43,-23.85,7.56,0.502,0.712,0.14,3,12
2015-10-07T12:49:44.80Z,35.0268830,-79.1973739,1317.599,-7.97,-23.57,6.59,0.502,0.711,0.13,3,12
2015-10-07T12:49:45.00Z,35.0268671,-79.1974246,1316.570,-8.78,-23.15,5.65,0.502,0.712,0.14,3,12
2015-10-07T12:49:45.20Z,35.0268495,-79.1974737,1315.719,-9.76,-22.50,4.77,0.501,0.712,0.13,3,12
2015-10-07T12:49:45.40Z,35.0268298,-79.1975213,1315.028,-10.89,-21.79,4.01,0.501,0.711,0.12,3,12
2015-10-07T12:49:45.60Z,35.0268082,-79.1975668,1314.454,-11.94,-20.85,3.41,0.500,0.710,0.12,3,12
2015-10-07T12:49:45.80Z,35.0267847,-79.1976102,1313.946,-12.99,-19.93,3.01,0.500,0.709,0.13,3,12
2015-10-07T12:49:46.00Z,35.0267597,-79.1976513,1313.450,-13.83,-18.83,2.82,0.499,0.707,0.13,3,12
2015-10-07T12:49:46.20Z,35.0267335,-79.1976900,1312.928,-14.58,-17.68,2.80,0.498,0.706,0.13,3,12
2015-10-07T12:49:46.40Z,35.0267060,-79.1977262,1312.363,-15.22,-16.57,2.87,0.497,0.703,0.13,3,12
2015-10-07T12:49:46.60Z,35.0266776,-79.1977604,1311.744,-15.77,-15.62,3.06,0.496,0.702,0.13,3,12
2015-10-07T12:49:46.80Z,35.0266484,-79.1977926,1311.068,-16.21,-14.70,3.31,0.494,0.700,0.12,3,12
2015-10-07T12:49:47.00Z,35.0266186,-79.1978228,1310.355,-16.56,-13.85,3.54,0.493,0.698,0.12,3,12
2015-10-07T12:49:47.20Z,35.0265880,-79.1978514,1309.614,-16.91,-13.08,3.75,0.491,0.697,0.13,3,12
2015-10-07T12:49:47.40Z,35.0265571,-79.1978782,1308.863,-17.10,-12.38,3.91,0.490,0.696,0.13,3,12
2015-10-07T12:49:47.60Z,35.0265259,-79.1979037,1308.079,-17.24,-11.75,4.06,0.489,0.695,0.13,3,12
2015-10-07T12:49:47.80Z,35.0264944,-79.1979279,1307.238,-17.40,-11.18,4.30,0.487,0.694,0.13,3,12
2015-10-07T12:49:48.00Z,35.0264627,-79.1979511,1306.350,-17.53,-10.67,4.51,0.486,0.692,0.13,3,12
2015-10-07T12:49:48.20Z,35.0264306,-79.1979736,1305.455,-17.74,-10.35,4.62,0.484,0.690,0.13,3,12
2015-10-07T12:49:48.40Z,35.0263984,-79.1979956,1304.513,-17.78,-10.11,4.77,0.483,0.687,0.13,3,12
2015-10-07T12:49:48.60Z,35.0263661,-79.1980172,1303.548,-17.85,-9.90,4.88,0.481,0.685,0.13,3,12
2015-10-07T12:49:48.80Z,35.0263337,-79.1980384,1302.558,-17.88,-9.67,4.98,0.480,0.683,0.13,3,12
2015-10-07T12:49:49.00Z,35.0263014,-79.1980592,1301.547,-17.90,-9.51,5.06,0.479,0.681,0.13,3,12
2015-10-07T12:49:49.20Z,35.0262689,-79.1980799,1300.519,-17.97,-9.47,5.17,0.477,0.679,0.13,3,12
2015-10-07T12:49:49.40Z,35.0262365,-79.1981007,1299.478,-17.93,-9.51,5.24,0.476,0.677,0.13,3,12
2015-10-07T12:49:49.60Z,35.0262040,-79.1981215,1298.426,-17.96,-9.52,5.31,0.475,0.675,0.13,3,12
2015-10-07T12:49:49.80Z,35.0261714,-79.1981423,1297.354,-18.00,-9.53,5.40,0.473,0.674,0.14,3,12
2015-10-07T12:49:50.00Z,35.0261388,-79.1981633,1296.258,-18.05,-9.58,5.50,0.472,0.672,0.14,3,12
2015-10-07T12:49:50.20Z,35.0261062,-79.1981843,1295.142,-18.03,-9.62,5.57,0.471,0.670,0.14,3,12
2015-10-07T12:49:50.40Z,35.0260737,-79.1982057,1294.007,-17.96,-9.74,5.65,0.470,0.669,0.14,3,12
2015-10-07T12:49:50.60Z,35.0260413,-79.1982270,1292.853,-17.90,-9.75,5.77,0.470,0.668,0.14,3,12
2015-10-07T12:49:50.80Z,35.0260091,-79.1982483,1291.662,-17.81,-9.69,5.93,0.469,0.667,0.14,3,12
2015-10-07T12:49:51.00Z,35.0259768,-79.1982693,1290.480,-17.84,-9.58,5.95,0.468,0.666,0.14,3,12
2015-10-07T12:49:51.20Z,35.0259442,-79.1982899,1289.266,-18.05,-9.38,6.10,0.468,0.665,0.15,3,12
2015-10-07T12:49:51.40Z,35.0259108,-79.1983095,1287.973,-18.51,-8.96,6.45,0.467,0.664,0.15,3,12
2015-10-07T12:49:51.60Z,35.0258766,-79.1983281,1286.598,-18.91,-8.47,6.80,0.467,0.663,0.15,3,12
2015-10-07T12:49:51.80Z,35.0258421,-79.1983456,1285.144,-19.13,-7.97,7.18,0.466,0.663,0.15,3,12
2015-10-07T12:49:52.00Z,35.0258082,-79.1983621,1283.634,-18.77,-7.52,7.45,0.466,0.664,0.15,3,12
2015-10-07T12:49:52.20Z,35.0257737,-79.1983764,1282.044,-19.17,-6.51,7.83,0.467,0.663,0.16,3,12
2015-10-07T12:49:52.40Z,35.0257388,-79.1983890,1280.411,-19.34,-5.74,8.08,0.469,0.663,0.17,3,12
2015-10-07T12:49:52.60Z,35.0257031,-79.1983994,1278.698,-19.79,-4.74,8.41,0.470,0.664,0.18,3,12
2015-10-07T12:49:52.80Z,35.0256667,-79.1984081,1276.926,-20.14,-3.99,8.72,0.472,0.665,0.18,3,12
2015-10-07T12:49:53.00Z,35.0256299,-79.1984149,1275.119,-20.44,-3.09,8.92,0.473,0.666,0.18,3,12
2015-10-07T12:49:53.20Z,35.0255926,-79.1984193,1273.294,-20.65,-2.01,9.05,0.475,0.666,0.18,3,12
2015-10-07T12:49:53.40Z,35.0255551,-79.1984211,1271.442,-20.76,-0.81,9.19,0.476,0.666,0.18,3,12
2015-10-07T12:49:53.60Z,35.0255176,-79.1984207,1269.484,-20.81,0.21,9.53,0.476,0.665,0.17,3,12
2015-10-07T12:49:53.80Z,35.0254802,-79.1984186,1267.443,-20.70,0.95,9.93,0.476,0.664,0.16,3,12
2015-10-07T12:49:54.00Z,35.0254433,-79.1984152,1265.417,-20.44,1.58,10.00,0.475,0.663,0.16,3,12
2015-10-07T12:49:54.20Z,35.0254071,-79.1984092,1263.432,-20.01,2.75,9.86,0.475,0.663,0.16,3,12
2015-10-07T12:49:54.40Z,35.0253720,-79.1984004,1261.519,-19.43,4.00,9.64,0.475,0.662,0.16,3,12
2015-10-07T12:49:54.60Z,35.0253378,-79.1983891,1259.723,-18.85,5.13,9.17,0.474,0.661,0.16,3,12
2015-10-07T12:49:54.80Z,35.0253045,-79.1983756,1258.063,-18.36,6.09,8.60,0.474,0.660,0.16,3,12
2015-10-07T12:49:55.00Z,35.0252727,-79.1983600,1256.537,-17.56,7.04,7.95,0.473,0.659,0.15,3,12
2015-10-07T12:49:55.20Z,35.0252432,-79.1983425,1255.176,-16.25,7.91,7.17,0.472,0.658,0.15,3,12
2015-10-07T12:49:55.40Z,35.0252160,-79.1983235,1253.965,-15.05,8.57,6.49,0.471,0.657,0.15,3,12
2015-10-07T12:49:55.60Z,35.0251901,-79.1983038,1252.893,-14.29,8.90,5.78,0.470,0.656,0.15,3,12
2015-10-07T12:49:55.80Z,35.0251658,-79.1982840,1251.960,-13.43,8.99,5.09,0.469,0.654,0.15,3,12
2015-10-07T12:49:56.00Z,35.0251429,-79.1982641,1251.132,-12.62,9.00,4.48,0.468,0.653,0.15,3,12
2015-10-07T12:49:56.20Z,35.0251210,-79.1982446,1250.391,-12.10,8.88,4.01,0.468,0.652,0.15,3,12
2015-10-07T12:49:56.40Z,35.0250995,-79.1982257,1249.713,-11.90,8.56,3.68,0.467,0.651,0.15,3,12
2015-10-07T12:49:56.60Z,35.0250778,-79.1982075,1249.109,-12.02,8.24,3.31,0.467,0.650,0.15,3,12
2015-10-07T12:49:56.80Z,35.0250555,-79.1981900,1248.524,-12.35,7.93,3.10,0.466,0.649,0.16,3,12
2015-10-07T12:49:57.00Z,35.0250327,-79.1981733,1247.926,-12.57,7.58,3.05,0.466,0.648,0.15,3,12
2015-10-07T12:49:57.20Z,35.0250095,-79.1981578,1247.318,-12.84,7.05,3.09,0.465,0.647,0.15,3,12
2015-10-07T12:49:57.40Z,35.0249858,-79.1981435,1246.684,-13.10,6.51,3.18,0.464,0.646,0.15,3,12
2015-10-07T12:49:57.60Z,35.0249615,-79.1981304,1246.013,-13.44,5.97,3.37,0.464,0.645,0.16,3,12
2015-10-07T12:49:57.80Z,35.0249366,-79.1981183,1245.279,-13.77,5.52,3.64,0.463,0.644,0.15,3,12
2015-10-07T12:49:58.00Z,35.0249112,-79.1981073,1244.500,-14.07,5.06,3.83,0.462,0.643,0.15,3,12
2015-10-07T12:49:58.20Z,35.0248852,-79.1980970,1243.683,-14.36,4.69,4.00,0.462,0.643,0.16,3,12
2015-10-07T12:49:58.40Z,35.0248588,-79.1980874,1242.819,-14.57,4.44,4.22,0.461,0.642,0.15,3,12
2015-10-07T12:49:58.60Z,35.0248324,-79.1980779,1241.922,-14.62,4.30,4.40,0.460,0.641,0.15,3,12
2015-10-07T12:49:58.80Z,35.0248059,-79.1980686,1240.980,-14.63,4.26,4.60,0.460,0.641,0.15,3,12
2015-10-07T12:49:59.00Z,35.0247799,-79.1980590,1240.016,-14.39,4.39,4.73,0.460,0.641,0.16,3,12
2015-10-07T12:49:59.20Z,35.0247545,-79.1980490,1238.980,-14.08,4.56,5.02,0.459,0.642,0.15,3,12
2015-10-07T12:49:59.40Z,35.0247299,-79.1980384,1237.904,-13.63,4.84,5.28,0.459,0.642,0.15,3,12
2015-10-07T12:49:59.60Z,35.0247062,-79.1980271,1236.769,-13.13,5.18,5.54,0.459,0.643,0.15,3,12
2015-10-07T12:49:59.80Z,35.0246836,-79.1980149,1235.574,-12.54,5.57,5.80,0.459,0.644,0.15,3,12
2015-10-07T12:50:00.00Z,35.0246621,-79.1980018,1234.329,-11.91,5.97,6.06,0.459,0.645,0.14,3,12
2015-10-07T12:50:00.20Z,35.0246419,-79.1979878,1233.031,-11.24,6.35,6.34,0.458,0.645,0.14,3,12
2015-10-07T12:50:00.40Z,35.0246228,-79.1979730,1231.696,-10.58,6.77,6.55,0.458,0.646,0.14,3,12
2015-10-07T12:50:00.60Z,35.0246049,-79.1979574,1230.344,-9.94,7.11,6.65,0.458,0.647,0.15,3,12
2015-10-07T12:50:00.80Z,35.0245881,-79.1979412,1228.995,-9.39,7.38,6.67,0.459,0.648,0.15,3,12
2015-10-07T12:50:01.00Z,35.0245721,-79.1979244,1227.673,-8.86,7.66,6.57,0.459,0.649,0.15,3,12
2015-10-07T12:50:01.20Z,35.0245569,-79.1979071,1226.378,-8.42,7.87,6.46,0.459,0.650,0.15,3,12
2015-10-07T12:50:01.40Z,35.0245424,-79.1978894,1225.121,-8.06,8.05,6.30,0.459,0.650,0.15,3,12
2015-10-07T12:50:01.60Z,35.0245281,-79.1978715,1223.904,-7.95,8.16,6.11,0.459,0.651,0.15,3,12
2015-10-07T12:50:01.80Z,35.0245138,-79.1978535,1222.732,-7.96,8.18,5.91,0.460,0.652,0.15,3,12
2015-10-07T12:50:02.00Z,35.0244991,-79.1978354,1221.599,-8.13,8.23,5.74,0.460,0.652,0.15,3,12
2015-10-07T12:50:02.20Z,35.0244842,-79.1978173,1220.493,-8.29,8.24,5.58,0.460,0.653,0.15,3,12
2015-10-07T12:50:02.40Z,35.0244687,-79.1977992,1219.409,-8.59,8.28,5.42,0.460,0.654,0.15,3,12
2015-10-07T12:50:02.60Z,35.0244527,-79.1977811,1218.358,-8.90,8.22,5.29,0.460,0.656,0.15,3,12
2015-10-07T12:50:02.80Z,35.0244360,-79.1977634,1217.333,-9.24,8.07,5.17,0.460,0.657,0.15,3,12
2015-10-07T12:50:03.00Z,35.0244188,-79.1977459,1216.330,-9.54,7.98,5.07,0.461,0.659,0.15,3,12
2015-10-07T12:50:03.20Z,35.0244014,-79.1977287,1215.352,-9.69,7.85,4.91,0.461,0.660,0.15,3,12
2015-10-07T12:50:03.40Z,35.0243839,-79.1977116,1214.405,-9.69,7.77,4.79,0.461,0.661,0.15,3,12
2015-10-07T12:50:03.60Z,35.0243664,-79.1976946,1213.464,-9.65,7.74,4.73,0.461,0.662,0.15,3,12
2015-10-07T12:50:03.80Z,35.0243495,-79.1976777,1212.519,-9.43,7.71,4.68,0.461,0.662,0.15,3,12
2015-10-07T12:50:04.00Z,35.0243331,-79.1976608,1211.546,-9.10,7.72,4.72,0.461,0.660,0.15,3,12
2015-10-07T12:50:04.20Z,35.0243176,-79.1976438,1210.559,-8.61,7.77,4.78,0.460,0.659,0.15,3,12
2015-10-07T12:50:04.40Z,35.0243031,-79.1976269,1209.547,-8.07,7.78,4.86,0.460,0.659,0.14,3,12
2015-10-07T12:50:04.60Z,35.0242897,-79.1976099,1208.517,-7.49,7.76,4.99,0.460,0.658,0.14,3,12
2015-10-07T12:50:04.80Z,35.0242774,-79.1975929,1207.461,-6.92,7.76,5.11,0.459,0.657,0.14,3,12
2015-10-07T12:50:05.00Z,35.0242660,-79.1975758,1206.381,-6.37,7.80,5.22,0.459,0.656,0.15,3,12
2015-10-07T12:50:05.20Z,35.0242553,-79.1975587,1205.287,-5.96,7.79,5.30,0.459,0.656,0.15,3,12
2015-10-07T12:50:05.40Z,35.0242452,-79.1975415,1204.200,-5.66,7.85,5.34,0.459,0.656,0.15,3,12
2015-10-07T12:50:05.60Z,35.0242357,-79.1975243,1203.100,-5.34,7.84,5.39,0.460,0.657,0.15,3,12
2015-10-07T12:50:05.80Z,35.0242264,-79.1975070,1201.994,-5.20,7.89,5.40,0.460,0.658,0.15,3,12
2015-10-07T12:50:06.00Z,35.0242174,-79.1974896,1200.893,-5.04,7.94,5.43,0.460,0.658,0.15,3,12
2015-10-07T12:50:06.20Z,35.0242085,-79.1974721,1199.782,-5.00,7.97,5.46,0.461,0.659,0.15,3,12
2015-10-07T12:50:06.40Z,35.0241996,-79.1974545,1198.665,-4.95,8.02,5.49,0.461,0.660,0.15,3,12
2015-10-07T12:50:06.60Z,35.0241905,-79.1974369,1197.560,-5.08,8.06,5.45,0.462,0.661,0.15,3,12
2015-10-07T12:50:06.80Z,35.0241810,-79.1974191,1196.456,-5.27,8.11,5.43,0.462,0.662,0.15,3,12
2015-10-07T12:50:07.00Z,35.0241714,-79.1974012,1195.354,-5.38,8.18,5.45,0.463,0.663,0.15,3,12
2015-10-07T12:50:07.20Z,35.0241614,-79.1973832,1194.256,-5.55,8.25,5.42,0.464,0.664,0.15,3,12
2015-10-07T12:50:07.40Z,35.0241513,-79.1973650,1193.156,-5.63,8.29,5.44,0.464,0.665,0.15,3,12
2015-10-07T12:50:07.60Z,35.0241411,-79.1973467,1192.065,-5.71,8.33,5.43,0.465,0.666,0.15,3,12
2015-10-07T12:50:07.80Z,35.0241308,-79.1973284,1190.974,-5.72,8.38,5.39,0.465,0.667,0.15,3,12
2015-10-07T12:50:08.00Z,35.0241206,-79.1973101,1189.881,-5.65,8.35,5.39,0.465,0.668,0.14,3,12
2015-10-07T12:50:08.20Z,35.0241108,-79.1972918,1188.808,-5.48,8.33,5.35,0.465,0.668,0.14,3,12
2015-10-07T12:50:08.40Z,35.0241015,-79.1972735,1187.733,-5.19,8.34,5.35,0.466,0.669,0.14,3,12
2015-10-07T12:50:08.60Z,35.0240928,-79.1972553,1186.656,-4.88,8.33,5.34,0.466,0.669,0.14,3,12
2015-10-07T12:50:08.80Z,35.0240847,-79.1972369,1185.579,-4.55,8.35,5.35,0.466,0.668,0.14,3,12
2015-10-07T12:50:09.00Z,35.0240770,-79.1972186,1184.492,-4.29,8.38,5.36,0.466,0.668,0.14,3,12
2015-10-07T12:50:09.20Z,35.0240699,-79.1972001,1183.400,-4.00,8.40,5.42,0.466,0.668,0.14,3,12
2015-10-07T12:50:09.40Z,35.0240630,-79.1971817,1182.313,-3.83,8.37,5.40,0.467,0.668,0.14,3,12
2015-10-07T12:50:09.60Z,35.0240564,-79.1971633,1181.241,-3.71,8.36,5.32,0.467,0.668,0.14,3,12
2015-10-07T12:50:09.80Z,35.0240499,-79.1971449,1180.178,-3.63,8.36,5.26,0.467,0.668,0.13,3,12
2015-10-07T12:50:10.00Z,35.0240433,-79.1971266,1179.116,-3.64,8.37,5.26,0.467,0.668,0.13,3,12
2015-10-07T12:50:10.20Z,35.0240367,-79.1971080,1178.066,-3.71,8.42,5.23,0.467,0.668,0.13,3,12
2015-10-07T12:50:10.40Z,35.0240299,-79.1970895,1177.013,-3.76,8.43,5.24,0.467,0.668,0.13,3,12
2015-10-07T12:50:10.60Z,35.0240228,-79.1970709,1175.970,-3.92,8.46,5.22,0.467,0.668,0.13,3,12
2015-10-07T12:50:10.80Z,35.0240154,-79.1970524,1174.937,-4.11,8.46,5.20,0.467,0.668,0.13,3,12
2015-10-07T12:50:11.00Z,35.0240078,-79.1970338,1173.896,-4.27,8.47,5.17,0.467,0.668,0.13,3,12
2015-10-07T12:50:11.20Z,35.0239997,-79.1970152,1172.870,-4.47,8.48,5.11,0.466,0.668,0.13,3,12
2015-10-07T12:50:11.40Z,35.0239914,-79.1969966,1171.852,-4.64,8.46,5.07,0.466,0.668,0.13,3,12
2015-10-07T12:50:11.60Z,35.0239826,-79.1969781,1170.851,-4.85,8.46,5.01,0.466,0.668,0.13,3,12
2015-10-07T12:50:11.80Z,35.0239735,-79.1969595,1169.848,-4.99,8.45,5.03,0.466,0.668,0.13,3,12
2015-10-07T12:50:12.00Z,35.0239643,-79.1969409,1168.852,-5.09,8.43,4.98,0.466,0.668,0.13,3,12
2015-10-07T12:50:12.20Z,35.0239551,-79.1969224,1167.856,-5.09,8.43,4.93,0.466,0.668,0.13,3,12
2015-10-07T12:50:12.40Z,35.0239460,-79.1969040,1166.881,-5.06,8.38,4.91,0.466,0.669,0.13,3,12
