time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T13:49:54.20Z,35.0220980,-79.1905094,825.264,-25.04,1.02,11.99,0.617,0.927,0.15,3,14
2015-10-07T13:49:54.40Z,35.0220527,-79.1905073,822.922,-25.07,0.91,11.83,0.616,0.926,0.15,3,14
2015-10-07T13:49:54.60Z,35.0220074,-79.1905056,820.623,-25.14,0.77,11.63,0.615,0.925,0.14,3,14
2015-10-07T13:49:54.80Z,35.0219620,-79.1905043,818.328,-25.18,0.57,11.52,0.613,0.924,0.14,3,14
2015-10-07T13:49:55.00Z,35.0219163,-79.1905033,816.060,-25.30,0.45,11.39,0.612,0.923,0.14,3,14
2015-10-07T13:49:55.20Z,35.0218709,-79.1905030,813.835,-25.22,0.15,11.21,0.611,0.922,0.15,3,14
2015-10-07T13:49:55.40Z,35.0218252,-79.1905034,811.625,-25.32,-0.17,11.10,0.611,0.921,0.14,3,14
2015-10-07T13:49:55.60Z,35.0217790,-79.1905045,809.449,-25.62,-0.54,11.00,0.611,0.921,0.14,3,14
2015-10-07T13:49:55.80Z,35.0217327,-79.1905068,807.265,-25.71,-1.01,10.98,0.611,0.921,0.15,3,14
2015-10-07T13:49:56.00Z,35.0216863,-79.1905102,805.072,-25.77,-1.54,10.97,0.611,0.921,0.15,3,14
2015-10-07T13:49:56.20Z,35.0216410,-79.1905149,802.905,-25.18,-2.09,10.84,0.611,0.920,0.14,3,14
2015-10-07T13:49:56.40Z,35.0215960,-79.1905206,800.669,-24.98,-2.60,11.09,0.611,0.920,0.16,3,14
2015-10-07T13:49:56.60Z,35.0215500,-79.1905277,798.403,-25.52,-3.17,11.24,0.611,0.920,0.15,3,14
2015-10-07T13:49:56.80Z,35.0215036,-79.1905356,796.141,-25.78,-3.56,11.22,0.612,0.920,0.16,3,14
2015-10-07T13:49:57.00Z,35.0214570,-79.1905450,793.855,-25.89,-4.17,11.25,0.613,0.921,0.16,3,14
2015-10-07T13:49:57.20Z,35.0214107,-79.1905550,791.559,-25.74,-4.41,11.32,0.613,0.922,0.16,3,14
2015-10-07T13:49:57.40Z,35.0213645,-79.1905657,789.246,-25.68,-4.77,11.42,0.613,0.923,0.15,3,14
2015-10-07T13:49:57.60Z,35.0213184,-79.1905772,786.915,-25.59,-5.13,11.54,0.613,0.924,0.15,3,14
2015-10-07T13:49:57.80Z,35.0212722,-79.1905898,784.544,-25.72,-5.63,11.65,0.614,0.925,0.16,3,14
2015-10-07T13:49:58.00Z,35.0212255,-79.1906032,782.171,-25.87,-5.98,11.72,0.614,0.925,0.16,3,14
2015-10-07T13:49:58.20Z,35.0211783,-79.1906174,779.825,-26.19,-6.38,11.69,0.614,0.926,0.15,3,14
2015-10-07T13:49:58.40Z,35.0211307,-79.1906325,777.392,-26.41,-6.65,11.79,0.613,0.925,0.13,3,14
2015-10-07T13:49:58.60Z,35.0210837,-79.1906478,774.899,-26.17,-6.75,11.97,0.613,0.924,0.13,3,14
2015-10-07T13:49:58.80Z,35.0210369,-79.1906634,772.426,-25.97,-6.93,12.06,0.612,0.922,0.13,3,14
2015-10-07T13:49:59.00Z,35.0209902,-79.1906792,769.956,-25.92,-7.07,12.11,0.612,0.920,0.13,3,14
2015-10-07T13:49:59.20Z,35.0209436,-79.1906949,767.505,-25.90,-7.09,12.11,0.612,0.918,0.12,3,14
2015-10-07T13:49:59.40Z,35.0208969,-79.1907106,765.058,-25.93,-7.10,12.08,0.611,0.916,0.13,3,14
2015-10-07T13:49:59.60Z,35.0208502,-79.1907260,762.640,-25.91,-6.99,12.03,0.610,0.915,0.13,3,14
2015-10-07T13:49:59.80Z,35.0208034,-79.1907411,760.222,-25.97,-6.84,12.00,0.610,0.915,0.13,3,14
2015-10-07T13:50:00.00Z,35.0207578,-79.1907556,757.854,-25.30,-6.57,11.82,0.609,0.914,0.13,3,14
2015-10-07T13:50:00.20Z,35.0207118,-79.1907699,755.382,-25.49,-6.62,12.28,0.610,0.914,0.15,3,14
2015-10-07T13:50:00.40Z,35.0206649,-79.1907842,752.948,-26.02,-6.50,12.17,0.610,0.914,0.15,3,14
2015-10-07T13:50:00.60Z,35.0206176,-79.1907979,750.560,-26.21,-6.25,12.02,0.610,0.914,0.14,3,14
2015-10-07T13:50:00.80Z,35.0205702,-79.1908113,748.173,-26.29,-6.09,11.93,0.610,0.914,0.14,3,14
2015-10-07T13:50:01.00Z,35.0205229,-79.1908251,745.797,-26.25,-6.26,11.86,0.610,0.914,0.14,3,14
2015-10-07T13:50:01.20Z,35.0204752,-79.1908392,743.464,-26.46,-6.36,11.70,0.612,0.916,0.18,3,14
2015-10-07T13:50:01.40Z,35.0204271,-79.1908526,741.209,-26.59,-6.12,11.45,0.614,0.918,0.18,3,14
2015-10-07T13:50:01.60Z,35.0203786,-79.1908658,738.938,-26.90,-5.99,11.39,0.614,0.917,0.14,3,14
2015-10-07T13:50:01.80Z,35.0203303,-79.1908798,736.697,-26.76,-6.30,11.27,0.614,0.917,0.13,3,14
2015-10-07T13:50:02.00Z,35.0202823,-79.1908944,734.498,-26.64,-6.58,11.03,0.613,0.916,0.13,3,14
2015-10-07T13:50:02.20Z,35.0202348,-79.1909094,732.385,-26.37,-6.72,10.65,0.612,0.914,0.12,3,14
2015-10-07T13:50:02.40Z,35.0201875,-79.1909241,730.359,-26.19,-6.65,10.23,0.612,0.911,0.12,3,14
2015-10-07T13:50:02.60Z,35.0201405,-79.1909385,728.422,-26.08,-6.53,9.86,0.611,0.909,0.12,3,14
2015-10-07T13:50:02.80Z,35.0200936,-79.1909523,726.544,-26.00,-6.28,9.57,0.610,0.907,0.12,3,14
2015-10-07T13:50:03.00Z,35.0200468,-79.1909653,724.733,-25.92,-5.92,9.29,0.608,0.904,0.12,3,14
2015-10-07T13:50:03.20Z,35.0200003,-79.1909772,722.963,-25.82,-5.44,9.02,0.607,0.902,0.12,3,14
2015-10-07T13:50:03.40Z,35.0199540,-79.1909878,721.249,-25.64,-4.86,8.72,0.606,0.900,0.12,3,14
2015-10-07T13:50:03.60Z,35.0199080,-79.1909968,719.566,-25.47,-4.12,8.48,0.604,0.898,0.13,3,14
2015-10-07T13:50:03.80Z,35.0198625,-79.1910048,717.952,-25.26,-3.65,8.25,0.603,0.896,0.13,3,14
2015-10-07T13:50:04.00Z,35.0198173,-79.1910117,716.386,-25.10,-3.21,8.03,0.602,0.894,0.13,3,14
2015-10-07T13:50:04.20Z,35.0197723,-79.1910178,714.855,-24.95,-2.80,7.80,0.601,0.892,0.13,3,14
2015-10-07T13:50:04.40Z,35.0197277,-79.1910230,713.385,-24.76,-2.45,7.53,0.599,0.890,0.13,3,14
2015-10-07T13:50:04.60Z,35.0196835,-79.1910280,711.951,-24.55,-2.32,7.31,0.598,0.888,0.13,3,14
2015-10-07T13:50:04.80Z,35.0196397,-79.1910335,710.542,-24.30,-2.53,7.15,0.597,0.886,0.14,3,14
2015-10-07T13:50:05.00Z,35.0195964,-79.1910398,709.160,-24.04,-2.93,7.05,0.596,0.884,0.13,3,14
2015-10-07T13:50:05.20Z,35.0195536,-79.1910473,707.778,-23.79,-3.48,7.02,0.595,0.883,0.13,3,14
2015-10-07T13:50:05.40Z,35.0195112,-79.1910564,706.414,-23.53,-4.21,6.99,0.594,0.882,0.13,3,14
2015-10-07T13:50:05.60Z,35.0194694,-79.1910680,704.999,-23.22,-5.33,7.08,0.593,0.882,0.13,3,14
2015-10-07T13:50:05.80Z,35.0194286,-79.1910826,703.513,-22.77,-6.65,7.37,0.592,0.882,0.12,3,14
2015-10-07T13:50:06.00Z,35.0193887,-79.1911001,701.912,-22.23,-8.00,7.81,0.591,0.882,0.12,3,14
2015-10-07T13:50:06.20Z,35.0193500,-79.1911206,700.190,-21.54,-9.35,8.35,0.590,0.882,0.12,3,14
2015-10-07T13:50:06.40Z,35.0193130,-79.1911443,698.331,-20.63,-10.79,8.97,0.589,0.882,0.12,3,14
2015-10-07T13:50:06.60Z,35.0192781,-79.1911715,696.306,-19.47,-12.34,9.70,0.588,0.882,0.12,3,14
2015-10-07T13:50:06.80Z,35.0192456,-79.1912020,694.095,-18.14,-13.80,10.47,0.588,0.882,0.13,3,14
2015-10-07T13:50:07.00Z,35.0192157,-79.1912354,691.728,-16.71,-15.15,11.25,0.587,0.881,0.13,3,14
2015-10-07T13:50:07.20Z,35.0191889,-79.1912718,689.200,-15.03,-16.51,12.06,0.587,0.881,0.14,3,14
2015-10-07T13:50:07.40Z,35.0191651,-79.1913109,686.518,-13.28,-17.70,12.84,0.587,0.881,0.14,3,14
2015-10-07T13:50:07.60Z,35.0191447,-79.1913518,683.719,-11.40,-18.60,13.53,0.587,0.879,0.15,3,14
2015-10-07T13:50:07.80Z,35.0191278,-79.1913944,680.824,-9.49,-19.37,14.10,0.587,0.879,0.16,3,14
2015-10-07T13:50:08.00Z,35.0191141,-79.1914382,677.829,-7.66,-19.94,14.62,0.586,0.878,0.17,3,14
2015-10-07T13:50:08.20Z,35.0191038,-79.1914832,674.753,-5.76,-20.50,15.12,0.586,0.877,0.18,3,14
2015-10-07T13:50:08.40Z,35.0190967,-79.1915291,671.640,-3.99,-20.90,15.38,0.586,0.876,0.18,3,14
2015-10-07T13:50:08.60Z,35.0190925,-79.1915760,668.504,-2.46,-21.35,15.53,0.587,0.877,0.20,3,14
2015-10-07T13:50:08.80Z,35.0190907,-79.1916235,665.424,-1.11,-21.66,15.40,0.587,0.878,0.21,3,14
2015-10-07T13:50:09.00Z,35.0190912,-79.1916717,662.393,0.17,-21.98,15.20,0.588,0.879,0.21,3,14
2015-10-07T13:50:09.20Z,35.0190935,-79.1917208,659.425,1.22,-22.41,15.01,0.588,0.880,0.21,3,14
2015-10-07T13:50:09.40Z,35.0190973,-79.1917705,656.554,2.09,-22.75,14.62,0.587,0.878,0.20,3,14
2015-10-07T13:50:09.60Z,35.0191028,-79.1918204,653.786,3.02,-22.91,14.13,0.587,0.877,0.20,3,14
2015-10-07T13:50:09.80Z,35.0191094,-79.1918707,651.150,3.69,-23.04,13.59,0.586,0.875,0.20,3,14
2015-10-07T13:50:10.00Z,35.0191170,-79.1919212,648.627,4.26,-23.18,13.04,0.585,0.874,0.20,3,14
2015-10-07T13:50:10.20Z,35.0191255,-79.1919717,646.251,4.77,-23.18,12.39,0.584,0.872,0.20,3,14
2015-10-07T13:50:10.40Z,35.0191354,-79.1920219,643.979,5.50,-23.05,11.85,0.583,0.871,0.20,3,14
2015-10-07T13:50:10.60Z,35.0191467,-79.1920716,641.789,6.31,-22.78,11.37,0.583,0.870,0.20,3,14
2015-10-07T13:50:10.80Z,35.0191595,-79.1921201,639.672,7.11,-22.29,11.00,0.582,0.869,0.20,3,14
2015-10-07T13:50:11.00Z,35.0191739,-79.1921676,637.612,7.97,-21.76,10.67,0.581,0.868,0.20,3,14
2015-10-07T13:50:11.20Z,35.0191896,-79.1922137,635.607,8.70,-21.15,10.36,0.581,0.867,0.20,3,14
2015-10-07T13:50:11.40Z,35.0192065,-79.1922586,633.655,9.35,-20.58,10.08,0.580,0.866,0.20,3,14
2015-10-07T13:50:11.60Z,35.0192242,-79.1923023,631.734,9.81,-20.08,9.84,0.579,0.865,0.20,3,14
2015-10-07T13:50:11.80Z,35.0192427,-79.1923453,629.864,10.25,-19.71,9.62,0.578,0.863,0.20,3,14
2015-10-07T13:50:12.00Z,35.0192619,-79.1923874,628.051,10.66,-19.34,9.36,0.577,0.862,0.20,3,14
2015-10-07T13:50:12.20Z,35.0192816,-79.1924288,626.302,10.92,-19.02,9.07,0.577,0.861,0.20,3,14
2015-10-07T13:50:12.40Z,35.0193014,-79.1924697,624.623,10.97,-18.76,8.71,0.576,0.860,0.20,3,14
2015-10-07T13:50:12.60Z,35.0193214,-79.1925100,623.008,11.06,-18.50,8.40,0.575,0.858,0.20,3,14
2015-10-07T13:50:12.80Z,35.0193417,-79.1925495,621.428,11.23,-18.12,8.17,0.574,0.857,0.20,3,14
2015-10-07T13:50:13.00Z,35.0193621,-79.1925884,619.874,11.35,-17.87,8.04,0.573,0.856,0.20,3,14
2015-10-07T13:50:13.20Z,35.0193828,-79.1926265,618.348,11.46,-17.49,7.88,0.573,0.855,0.20,3,14
2015-10-07T13:50:13.40Z,35.0194039,-79.1926634,616.821,11.67,-16.92,7.79,0.572,0.854,0.20,3,14
2015-10-07T13:50:13.60Z,35.0194253,-79.1926992,615.275,11.86,-16.37,7.83,0.571,0.853,0.20,3,14
2015-10-07T13:50:13.80Z,35.0194473,-79.1927336,613.712,12.14,-15.80,7.93,0.571,0.852,0.21,3,14
2015-10-07T13:50:14.00Z,35.0194693,-79.1927672,612.127,12.18,-15.41,8.04,0.570,0.850,0.21,3,14
2015-10-07T13:50:14.20Z,35.0194918,-79.1928000,610.517,12.39,-15.02,8.10,0.569,0.850,0.21,3,14
2015-10-07T13:50:14.40Z,35.0195145,-79.1928320,608.879,12.55,-14.64,8.23,0.569,0.850,0.21,3,14
2015-10-07T13:50:14.60Z,35.0195375,-79.1928632,607.228,12.71,-14.27,8.28,0.568,0.849,0.21,3,14
2015-10-07T13:50:14.80Z,35.0195610,-79.1928937,605.548,12.96,-13.94,8.41,0.568,0.849,0.21,3,14
2015-10-07T13:50:15.00Z,35.0195847,-79.1929236,603.854,13.03,-13.66,8.43,0.567,0.848,0.21,3,14
2015-10-07T13:50:15.20Z,35.0196082,-79.1929532,602.159,13.01,-13.56,8.49,0.567,0.848,0.21,3,14
2015-10-07T13:50:15.40Z,35.0196316,-79.1929831,600.467,12.90,-13.67,8.54,0.566,0.848,0.21,3,14
2015-10-07T13:50:15.60Z,35.0196548,-79.1930133,598.757,12.77,-13.82,8.62,0.565,0.847,0.20,3,14
2015-10-07T13:50:15.80Z,35.0196777,-79.1930438,596.985,12.65,-13.99,8.86,0.564,0.846,0.20,3,14
2015-10-07T13:50:16.00Z,35.0197002,-79.1930749,595.147,12.40,-14.21,9.11,0.564,0.845,0.20,3,14
2015-10-07T13:50:16.20Z,35.0197224,-79.1931068,593.210,12.20,-14.56,9.60,0.563,0.845,0.21,3,14
2015-10-07T13:50:16.40Z,35.0197440,-79.1931392,591.207,11.94,-14.83,9.92,0.562,0.845,0.21,3,14
2015-10-07T13:50:16.60Z,35.0197652,-79.1931724,589.139,11.66,-15.16,10.21,0.562,0.844,0.21,3,14
2015-10-07T13:50:16.80Z,35.0197860,-79.1932065,587.014,11.43,-15.56,10.50,0.561,0.844,0.21,3,14
2015-10-07T13:50:17.00Z,35.0198066,-79.1932414,584.816,11.34,-15.92,10.85,0.561,0.843,0.22,3,14
2015-10-07T13:50:17.20Z,35.0198271,-79.1932768,582.589,11.30,-16.10,10.99,0.560,0.843,0.22,3,14
2015-10-07T13:50:17.40Z,35.0198479,-79.1933124,580.329,11.44,-16.25,11.20,0.560,0.843,0.22,3,14
2015-10-07T13:50:17.60Z,35.0198687,-79.1933483,578.037,11.48,-16.40,11.39,0.560,0.843,0.22,3,14
2015-10-07T13:50:17.80Z,35.0198897,-79.1933843,575.733,11.59,-16.44,11.48,0.559,0.842,0.22,3,14
2015-10-07T13:50:18.00Z,35.0199106,-79.1934206,573.441,11.56,-16.57,11.48,0.559,0.841,0.22,3,14
2015-10-07T13:50:18.20Z,35.0199317,-79.1934574,571.150,11.61,-16.79,11.51,0.559,0.840,0.22,3,14
2015-10-07T13:50:18.40Z,35.0199529,-79.1934944,568.871,11.72,-16.91,11.43,0.558,0.839,0.21,3,14
2015-10-07T13:50:18.60Z,35.0199743,-79.1935321,566.610,11.77,-17.20,11.36,0.558,0.838,0.21,3,14
2015-10-07T13:50:18.80Z,35.0199954,-79.1935705,564.399,11.62,-17.54,11.20,0.557,0.838,0.20,3,14
2015-10-07T13:50:19.00Z,35.0200161,-79.1936098,562.185,11.45,-17.93,11.13,0.557,0.838,0.21,3,14
2015-10-07T13:50:19.20Z,35.0200361,-79.1936501,559.982,11.03,-18.40,11.14,0.556,0.837,0.22,3,14
2015-10-07T13:50:19.40Z,35.0200548,-79.1936916,557.721,10.37,-18.95,11.27,0.556,0.837,0.21,3,14
2015-10-07T13:50:19.60Z,35.0200723,-79.1937345,555.438,9.63,-19.53,11.36,0.556,0.836,0.21,3,14
2015-10-07T13:50:19.80Z,35.0200884,-79.1937785,553.144,8.92,-20.10,11.46,0.556,0.835,0.21,3,14
2015-10-07T13:50:20.00Z,35.0201034,-79.1938238,550.839,8.26,-20.66,11.51,0.555,0.834,0.20,3,14
2015-10-07T13:50:20.20Z,35.0201169,-79.1938703,548.556,7.44,-21.17,11.42,0.555,0.833,0.20,3,14
2015-10-07T13:50:20.40Z,35.0201286,-79.1939177,546.299,6.48,-21.66,11.34,0.555,0.832,0.20,3,14
2015-10-07T13:50:20.60Z,35.0201384,-79.1939662,544.039,5.42,-22.10,11.28,0.554,0.831,0.19,3,14
2015-10-07T13:50:20.80Z,35.0201461,-79.1940156,541.778,4.25,-22.55,11.29,0.554,0.830,0.19,3,14
2015-10-07T13:50:21.00Z,35.0201515,-79.1940659,539.489,3.01,-22.96,11.39,0.554,0.829,0.20,3,14
2015-10-07T13:50:21.20Z,35.0201543,-79.1941167,537.141,1.55,-23.22,11.65,0.554,0.829,0.20,3,14
2015-10-07T13:50:21.40Z,35.0201542,-79.1941678,534.694,-0.02,-23.28,12.05,0.554,0.829,0.19,3,14
2015-10-07T13:50:21.60Z,35.0201513,-79.1942186,532.122,-1.65,-23.15,12.54,0.554,0.829,0.19,3,14
2015-10-07T13:50:21.80Z,35.0201453,-79.1942689,529.429,-3.36,-22.91,13.03,0.554,0.828,0.18,3,14
2015-10-07T13:50:22.00Z,35.0201362,-79.1943185,526.647,-5.05,-22.59,13.48,0.554,0.827,0.18,3,14
2015-10-07T13:50:22.20Z,35.0201240,-79.1943672,523.760,-6.80,-22.18,14.00,0.554,0.826,0.18,3,14
2015-10-07T13:50:22.40Z,35.0201087,-79.1944147,520.769,-8.47,-21.61,14.48,0.554,0.826,0.17,3,14
2015-10-07T13:50:22.60Z,35.0200904,-79.1944609,517.711,-10.13,-21.05,14.90,0.554,0.825,0.17,3,14
2015-10-07T13:50:22.80Z,35.0200693,-79.1945060,514.611,-11.66,-20.57,15.20,0.554,0.825,0.16,3,14
2015-10-07T13:50:23.00Z,35.0200458,-79.1945497,511.495,-13.00,-19.93,15.29,0.554,0.826,0.16,3,14
2015-10-07T13:50:23.20Z,35.0200202,-79.1945923,508.386,-14.14,-19.44,15.33,0.554,0.826,0.16,3,14
2015-10-07T13:50:23.40Z,35.0199926,-79.1946340,505.324,-15.26,-19.04,15.19,0.555,0.826,0.16,3,14
2015-10-07T13:50:23.60Z,35.0199633,-79.1946750,502.311,-16.18,-18.77,15.04,0.555,0.827,0.15,3,14
2015-10-07T13:50:23.80Z,35.0199326,-79.1947154,499.369,-16.95,-18.46,14.74,0.555,0.827,0.15,3,14
2015-10-07T13:50:24.00Z,35.0199009,-79.1947554,496.543,-17.51,-18.32,14.29,0.556,0.827,0.14,3,14
2015-10-07T13:50:24.20Z,35.0198681,-79.1947955,493.801,-18.08,-18.35,13.84,0.556,0.827,0.14,3,14
2015-10-07T13:50:24.40Z,35.0198348,-79.1948354,491.173,-18.40,-18.26,13.35,0.556,0.827,0.14,3,14
2015-10-07T13:50:24.60Z,35.0198009,-79.1948753,488.651,-18.69,-18.26,12.83,0.556,0.827,0.14,3,14
2015-10-07T13:50:24.80Z,35.0197667,-79.1949152,486.227,-18.87,-18.29,12.33,0.556,0.827,0.13,3,14
2015-10-07T13:50:25.00Z,35.0197322,-79.1949552,483.894,-19.04,-18.30,11.85,0.556,0.827,0.13,3,14
2015-10-07T13:50:25.20Z,35.0196975,-79.1949950,481.665,-19.17,-18.22,11.33,0.556,0.827,0.13,3,14
2015-10-07T13:50:25.40Z,35.0196626,-79.1950347,479.526,-19.23,-18.14,10.85,0.557,0.827,0.13,3,14
2015-10-07T13:50:25.60Z,35.0196278,-79.1950741,477.496,-19.29,-17.99,10.30,0.557,0.827,0.12,3,14
2015-10-07T13:50:25.80Z,35.0195929,-79.1951133,475.558,-19.31,-17.88,9.83,0.557,0.827,0.12,3,14
2015-10-07T13:50:26.00Z,35.0195583,-79.1951525,473.730,-19.11,-17.91,9.31,0.557,0.827,0.12,3,14
2015-10-07T13:50:26.20Z,35.0195236,-79.1951911,471.961,-19.17,-17.62,8.99,0.557,0.827,0.12,3,14
2015-10-07T13:50:26.40Z,35.0194892,-79.1952295,470.258,-19.02,-17.51,8.65,0.557,0.828,0.12,3,14
2015-10-07T13:50:26.60Z,35.0194551,-79.1952676,468.610,-18.88,-17.34,8.38,0.557,0.829,0.12,3,14
2015-10-07T13:50:26.80Z,35.0194213,-79.1953057,466.996,-18.69,-17.31,8.11,0.557,0.829,0.12,3,14
2015-10-07T13:50:27.00Z,35.0193880,-79.1953440,465.390,-18.46,-17.37,7.97,0.557,0.829,0.12,3,14
2015-10-07T13:50:27.20Z,35.0193553,-79.1953823,463.768,-18.14,-17.36,7.96,0.558,0.830,0.12,3,14
2015-10-07T13:50:27.40Z,35.0193233,-79.1954208,462.132,-17.75,-17.45,8.04,0.558,0.829,0.12,3,14
2015-10-07T13:50:27.60Z,35.0192921,-79.1954596,460.447,-17.32,-17.56,8.20,0.558,0.829,0.12,3,14
2015-10-07T13:50:27.80Z,35.0192616,-79.1954985,458.726,-16.95,-17.62,8.38,0.558,0.829,0.12,3,14
2015-10-07T13:50:28.00Z,35.0192318,-79.1955378,456.952,-16.60,-17.80,8.62,0.557,0.830,0.12,3,14
2015-10-07T13:50:28.20Z,35.0192026,-79.1955775,455.143,-16.19,-17.96,8.81,0.557,0.830,0.12,3,14
2015-10-07T13:50:28.40Z,35.0191741,-79.1956177,453.283,-15.82,-18.18,9.06,0.557,0.831,0.12,3,14
2015-10-07T13:50:28.60Z,35.0191462,-79.1956580,451.402,-15.53,-18.28,9.16,0.557,0.831,0.13,3,14
2015-10-07T13:50:28.80Z,35.0191187,-79.1956986,449.521,-15.27,-18.37,9.20,0.557,0.832,0.13,3,14
2015-10-07T13:50:29.00Z,35.0190915,-79.1957393,447.635,-15.08,-18.45,9.21,0.557,0.831,0.13,3,14
2015-10-07T13:50:29.20Z,35.0190644,-79.1957799,445.751,-15.10,-18.39,9.24,0.557,0.831,0.13,3,14
2015-10-07T13:50:29.40Z,35.0190370,-79.1958200,443.871,-15.19,-18.23,9.25,0.557,0.832,0.13,3,14
2015-10-07T13:50:29.60Z,35.0190093,-79.1958600,441.988,-15.33,-18.13,9.29,0.557,0.833,0.13,3,14
2015-10-07T13:50:29.80Z,35.0189812,-79.1958992,440.092,-15.55,-17.85,9.35,0.557,0.834,0.13,3,14
2015-10-07T13:50:30.00Z,35.0189525,-79.1959375,438.175,-15.95,-17.40,9.42,0.557,0.834,0.13,3,14
2015-10-07T13:50:30.20Z,35.0189228,-79.1959746,436.241,-16.41,-16.84,9.50,0.557,0.834,0.13,3,14
2015-10-07T13:50:30.40Z,35.0188925,-79.1960106,434.293,-16.82,-16.35,9.54,0.557,0.835,0.13,3,14
2015-10-07T13:50:30.60Z,35.0188614,-79.1960457,432.335,-17.22,-15.91,9.57,0.557,0.835,0.12,3,14
2015-10-07T13:50:30.80Z,35.0188298,-79.1960798,430.378,-17.53,-15.48,9.59,0.557,0.835,0.12,3,14
2015-10-07T13:50:31.00Z,35.0187977,-79.1961132,428.420,-17.77,-15.13,9.69,0.558,0.836,0.12,3,14
2015-10-07T13:50:31.20Z,35.0187649,-79.1961458,426.428,-18.12,-14.80,9.86,0.558,0.836,0.12,3,14
2015-10-07T13:50:31.40Z,35.0187317,-79.1961780,424.423,-18.36,-14.64,9.92,0.558,0.838,0.13,3,14
2015-10-07T13:50:31.60Z,35.0186981,-79.1962096,422.441,-18.58,-14.35,9.87,0.558,0.838,0.13,3,14
2015-10-07T13:50:31.80Z,35.0186643,-79.1962409,420.493,-18.70,-14.18,9.70,0.559,0.838,0.12,3,14
2015-10-07T13:50:32.00Z,35.0186302,-79.1962717,418.602,-18.81,-13.99,9.48,0.559,0.838,0.12,3,14
2015-10-07T13:50:32.20Z,35.0185960,-79.1963020,416.749,-18.91,-13.79,9.37,0.559,0.838,0.12,3,14
2015-10-07T13:50:32.40Z,35.0185613,-79.1963314,414.866,-19.14,-13.40,9.42,0.559,0.838,0.12,3,14
2015-10-07T13:50:32.60Z,35.0185263,-79.1963601,412.982,-19.36,-13.03,9.43,0.559,0.838,0.12,3,14
2015-10-07T13:50:32.80Z,35.0184910,-79.1963879,411.101,-19.52,-12.65,9.44,0.559,0.838,0.12,3,14
2015-10-07T13:50:33.00Z,35.0184552,-79.1964147,409.195,-19.78,-12.21,9.51,0.559,0.839,0.12,3,14
2015-10-07T13:50:33.20Z,35.0184188,-79.1964396,407.261,-20.11,-11.37,9.72,0.559,0.839,0.12,3,14
2015-10-07T13:50:33.40Z,35.0183818,-79.1964628,405.311,-20.43,-10.58,9.81,0.559,0.839,0.12,3,14
2015-10-07T13:50:33.60Z,35.0183444,-79.1964841,403.365,-20.65,-9.71,9.76,0.559,0.839,0.13,3,14
2015-10-07T13:50:33.80Z,35.0183064,-79.1965032,401.459,-20.97,-8.73,9.66,0.558,0.838,0.13,3,14
2015-10-07T13:50:34.00Z,35.0182680,-79.1965195,399.521,-21.23,-7.42,9.75,0.558,0.837,0.13,3,14
2015-10-07T13:50:34.20Z,35.0182293,-79.1965328,397.515,-21.38,-6.07,10.02,0.557,0.837,0.13,3,14
2015-10-07T13:50:34.40Z,35.0181905,-79.1965426,395.429,-21.44,-4.52,10.40,0.557,0.836,0.13,3,14
2015-10-07T13:50:34.60Z,35.0181520,-79.1965490,393.241,-21.30,-2.90,10.83,0.556,0.836,0.14,3,14
2015-10-07T13:50:34.80Z,35.0181141,-79.1965517,390.928,-20.98,-1.23,11.40,0.556,0.835,0.15,3,14
2015-10-07T13:50:35.00Z,35.0180772,-79.1965506,388.472,-20.46,0.49,12.04,0.556,0.835,0.15,3,14
2015-10-07T13:50:35.20Z,35.0180417,-79.1965454,385.908,-19.64,2.41,12.61,0.555,0.835,0.16,3,14
2015-10-07T13:50:35.40Z,35.0180076,-79.1965363,383.249,-18.92,4.16,13.08,0.555,0.834,0.16,3,14
2015-10-07T13:50:35.60Z,35.0179746,-79.1965236,380.538,-18.27,5.81,13.38,0.555,0.834,0.16,3,14
2015-10-07T13:50:35.80Z,35.0179428,-79.1965077,377.819,-17.63,7.27,13.54,0.555,0.834,0.16,3,14
2015-10-07T13:50:36.00Z,35.0179118,-79.1964891,375.134,-17.19,8.44,13.49,0.554,0.833,0.16,3,14
2015-10-07T13:50:36.20Z,35.0178812,-79.1964683,372.495,-16.90,9.43,13.33,0.554,0.834,0.16,3,14
2015-10-07T13:50:36.40Z,35.0178510,-79.1964457,369.937,-16.71,10.22,13.07,0.554,0.834,0.16,3,14
2015-10-07T13:50:36.60Z,35.0178209,-79.1964218,367.448,-16.55,10.79,12.77,0.553,0.833,0.15,3,14
2015-10-07T13:50:36.80Z,35.0177906,-79.1963970,365.076,-16.72,11.20,12.30,0.553,0.832,0.16,3,14
2015-10-07T13:50:37.00Z,35.0177601,-79.1963716,362.776,-16.79,11.44,11.91,0.552,0.831,0.16,3,14
2015-10-07T13:50:37.20Z,35.0177293,-79.1963457,360.549,-16.97,11.71,11.54,0.552,0.831,0.16,3,14
2015-10-07T13:50:37.40Z,35.0176983,-79.1963195,358.447,-17.09,11.82,10.99,0.552,0.831,0.16,3,14
2015-10-07T13:50:37.60Z,35.0176671,-79.1962931,356.463,-17.17,11.90,10.41,0.551,0.831,0.16,3,14
2015-10-07T13:50:37.80Z,35.0176360,-79.1962662,354.576,-17.11,12.11,9.93,0.551,0.831,0.16,3,14
