time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T15:38:33.00Z,34.9940720,-79.2368557,1171.184,-51.08,-9.92,-5.33,2.984,4.663,0.40,3,7
2015-10-07T15:38:33.20Z,34.9939797,-79.2368770,1172.234,-51.18,-9.69,-5.34,2.974,4.652,0.40,3,7
2015-10-07T15:38:33.40Z,34.9938876,-79.2368979,1173.394,-51.22,-9.52,-5.31,2.967,4.642,0.40,3,7
2015-10-07T15:38:33.60Z,34.9937955,-79.2369180,1174.555,-51.28,-9.20,-5.32,2.960,4.633,0.41,3,7
2015-10-07T15:38:33.80Z,34.9937033,-79.2369378,1175.724,-51.27,-9.10,-5.37,2.953,4.625,0.41,3,7
2015-10-07T15:38:34.00Z,34.9936111,-79.2369571,1176.811,-51.16,-8.83,-5.37,2.948,4.613,0.44,3,7
2015-10-07T15:38:34.20Z,34.9935189,-79.2369757,1177.915,-51.26,-8.60,-5.40,2.950,4.609,0.69,3,7
2015-10-07T15:38:34.40Z,34.9934267,-79.2369938,1179.041,-51.27,-8.37,-5.38,2.958,4.608,0.79,3,7
2015-10-07T15:38:34.60Z,34.9933347,-79.2370114,1180.234,-51.21,-8.16,-5.41,2.966,4.607,0.68,3,7
2015-10-07T15:38:34.80Z,34.9932428,-79.2370284,1181.422,-51.22,-7.85,-5.43,2.976,4.608,0.68,3,7
2015-10-07T15:38:35.00Z,34.9931503,-79.2370455,1182.585,-51.32,-7.77,-5.50,2.985,4.609,0.65,3,7
2015-10-07T15:38:35.20Z,34.9930570,-79.2370623,1183.850,-51.62,-7.64,-5.61,2.994,4.612,0.63,3,7
2015-10-07T15:38:35.40Z,34.9929643,-79.2370781,1185.080,-51.61,-7.37,-5.65,3.006,4.617,0.64,3,7
2015-10-07T15:38:35.60Z,34.9928711,-79.2370937,1186.308,-51.70,-7.19,-5.73,3.018,4.623,0.64,3,7
2015-10-07T15:38:35.80Z,34.9927777,-79.2371087,1187.512,-51.80,-6.97,-5.77,3.029,4.630,0.63,3,7
2015-10-07T15:38:36.00Z,34.9926854,-79.2371232,1188.789,-51.65,-6.63,-5.75,3.036,4.635,0.61,3,7
2015-10-07T15:38:36.20Z,34.9925931,-79.2371368,1189.993,-51.49,-6.29,-5.74,3.041,4.640,0.58,3,7
2015-10-07T15:38:36.40Z,34.9925011,-79.2371501,1191.283,-51.39,-6.05,-5.72,3.035,4.642,0.48,3,7
2015-10-07T15:38:36.60Z,34.9924087,-79.2371628,1192.525,-51.37,-5.83,-5.75,3.033,4.645,0.47,3,7
2015-10-07T15:38:36.80Z,34.9923165,-79.2371752,1193.764,-51.37,-5.57,-5.78,3.031,4.647,0.46,3,7
2015-10-07T15:38:37.00Z,34.9922243,-79.2371869,1194.954,-51.34,-5.33,-5.80,3.029,4.651,0.46,3,7
2015-10-07T15:38:37.20Z,34.9921323,-79.2371976,1196.049,-51.22,-5.00,-5.81,3.027,4.654,0.46,3,7
2015-10-07T15:38:37.40Z,34.9920402,-79.2372081,1197.221,-51.25,-4.77,-5.84,3.027,4.658,0.46,3,7
2015-10-07T15:38:37.60Z,34.9919482,-79.2372176,1198.363,-51.14,-4.47,-5.85,3.025,4.660,0.45,3,7
2015-10-07T15:38:37.80Z,34.9918564,-79.2372269,1199.533,-51.14,-4.26,-5.85,3.025,4.666,0.45,3,7
2015-10-07T15:38:38.00Z,34.9917640,-79.2372357,1200.608,-51.25,-4.10,-5.81,3.022,4.669,0.45,3,7
2015-10-07T15:38:38.20Z,34.9916718,-79.2372442,1201.852,-51.21,-3.85,-5.88,3.017,4.670,0.44,3,7
2015-10-07T15:38:38.40Z,34.9915796,-79.2372520,1203.062,-51.15,-3.60,-5.92,3.014,4.673,0.45,3,7
2015-10-07T15:38:38.60Z,34.9914875,-79.2372592,1204.232,-51.14,-3.36,-5.87,3.001,4.660,0.37,3,7
2015-10-07T15:38:38.80Z,34.9913954,-79.2372656,1205.398,-51.12,-3.01,-5.84,2.990,4.651,0.37,3,7
2015-10-07T15:38:39.00Z,34.9913036,-79.2372717,1206.570,-51.00,-2.82,-5.82,2.980,4.643,0.37,3,7
2015-10-07T15:38:39.20Z,34.9912117,-79.2372775,1207.774,-51.06,-2.60,-5.85,2.971,4.637,0.37,3,7
2015-10-07T15:38:39.40Z,34.9911196,-79.2372824,1208.907,-51.05,-2.32,-5.80,2.962,4.631,0.37,3,7
2015-10-07T15:38:39.60Z,34.9910277,-79.2372868,1210.054,-50.93,-2.06,-5.78,2.954,4.626,0.38,3,7
2015-10-07T15:38:39.80Z,34.9909359,-79.2372906,1211.209,-50.95,-1.85,-5.77,2.944,4.622,0.38,3,7
2015-10-07T15:38:40.00Z,34.9908444,-79.2372938,1212.468,-51.00,-1.54,-5.78,2.933,4.618,0.38,3,7
2015-10-07T15:38:40.20Z,34.9907535,-79.2372955,1213.673,-50.88,-1.32,-5.73,2.916,4.614,0.38,3,7
2015-10-07T15:38:40.40Z,34.9906623,-79.2372969,1214.855,-50.83,-1.09,-5.73,2.900,4.611,0.38,3,7
2015-10-07T15:38:40.60Z,34.9905707,-79.2372994,1215.945,-50.79,-0.84,-5.68,2.886,4.609,0.38,3,7
2015-10-07T15:38:40.80Z,34.9904794,-79.2373003,1217.078,-50.81,-0.60,-5.68,2.872,4.607,0.38,3,7
2015-10-07T15:38:41.00Z,34.9903885,-79.2373008,1218.284,-50.74,-0.36,-5.65,2.863,4.606,0.39,3,7
2015-10-07T15:38:41.20Z,34.9902976,-79.2373008,1219.488,-50.72,-0.16,-5.65,2.855,4.605,0.39,3,7
2015-10-07T15:38:41.40Z,34.9902066,-79.2373009,1220.678,-50.73,0.08,-5.63,2.850,4.609,0.46,3,7
2015-10-07T15:38:41.60Z,34.9901152,-79.2373009,1221.949,-50.90,0.22,-5.69,2.847,4.616,0.48,3,7
2015-10-07T15:38:41.80Z,34.9900238,-79.2373007,1223.154,-50.80,0.41,-5.76,2.846,4.627,0.56,3,7
2015-10-07T15:38:42.00Z,34.9899323,-79.2372992,1224.285,-50.76,0.70,-5.75,2.858,4.643,0.83,3,7
2015-10-07T15:38:42.20Z,34.9898409,-79.2372968,1225.441,-50.80,1.08,-5.74,2.860,4.655,0.66,3,7
2015-10-07T15:38:42.40Z,34.9897501,-79.2372943,1226.644,-50.49,1.16,-5.74,2.868,4.660,0.72,3,7
2015-10-07T15:38:42.60Z,34.9896593,-79.2372913,1227.811,-50.49,1.42,-5.71,2.887,4.663,0.90,3,7
2015-10-07T15:38:42.80Z,34.9895681,-79.2372881,1228.960,-50.50,1.54,-5.70,2.899,4.634,0.78,3,7
2015-10-07T15:38:43.00Z,34.9894779,-79.2372839,1230.102,-50.37,1.80,-5.71,2.913,4.612,0.76,3,7
2015-10-07T15:38:43.20Z,34.9893869,-79.2372800,1231.378,-50.42,2.11,-5.66,2.924,4.592,0.74,3,7
2015-10-07T15:38:43.40Z,34.9892967,-79.2372753,1232.663,-50.28,2.24,-5.71,2.940,4.579,0.77,3,7
2015-10-07T15:38:43.60Z,34.9892062,-79.2372695,1233.748,-50.33,2.50,-5.70,2.932,4.563,0.67,3,7
2015-10-07T15:38:43.80Z,34.9891158,-79.2372638,1235.034,-50.18,2.90,-5.70,2.919,4.546,0.60,3,7
2015-10-07T15:38:44.00Z,34.9890264,-79.2372569,1236.268,-49.89,3.11,-5.78,2.883,4.532,0.41,3,7
2015-10-07T15:38:44.20Z,34.9889359,-79.2372496,1237.360,-49.96,3.49,-5.70,2.858,4.518,0.41,3,7
2015-10-07T15:38:44.40Z,34.9888459,-79.2372437,1238.889,-49.73,3.66,-5.87,2.834,4.502,0.39,3,7
2015-10-07T15:38:44.60Z,34.9887556,-79.2372358,1240.053,-49.77,4.08,-5.68,2.815,4.479,0.39,3,7
2015-10-07T15:38:44.80Z,34.9886658,-79.2372267,1241.252,-49.67,4.42,-5.74,2.797,4.457,0.39,3,7
2015-10-07T15:38:45.00Z,34.9885757,-79.2372175,1242.488,-49.60,4.71,-5.77,2.767,4.434,0.38,3,7
2015-10-07T15:38:45.20Z,34.9884862,-79.2372073,1243.764,-49.52,5.14,-5.73,2.735,4.370,0.39,3,7
2015-10-07T15:38:45.40Z,34.9883965,-79.2371975,1245.046,-49.33,5.42,-5.74,2.709,4.312,0.53,3,7
2015-10-07T15:38:45.60Z,34.9883071,-79.2371869,1246.384,-49.17,5.74,-5.72,2.691,4.263,0.65,3,7
2015-10-07T15:38:45.80Z,34.9882187,-79.2371753,1247.752,-48.93,6.05,-5.68,2.689,4.220,0.88,3,7
2015-10-07T15:38:46.00Z,34.9881306,-79.2371631,1249.111,-48.74,6.38,-5.62,2.693,4.174,0.91,3,7
2015-10-07T15:38:46.20Z,34.9880423,-79.2371485,1250.284,-48.69,6.84,-5.64,2.696,4.130,0.89,3,7
2015-10-07T15:38:46.40Z,34.9879549,-79.2371324,1251.399,-48.57,7.28,-5.57,2.698,4.084,0.87,3,7
2015-10-07T15:38:46.60Z,34.9878678,-79.2371150,1252.714,-48.58,7.77,-5.58,2.697,4.039,0.83,3,7
2015-10-07T15:38:46.80Z,34.9877802,-79.2370968,1253.992,-48.60,8.33,-5.55,2.700,4.002,0.78,3,7
2015-10-07T15:38:47.00Z,34.9876935,-79.2370777,1255.209,-48.39,8.73,-5.53,2.677,3.971,0.44,3,7
2015-10-07T15:38:47.20Z,34.9876064,-79.2370578,1256.363,-48.31,9.21,-5.45,2.665,3.944,0.42,3,7
2015-10-07T15:38:47.40Z,34.9875197,-79.2370369,1257.370,-48.12,9.63,-5.39,2.657,3.930,0.42,3,7
2015-10-07T15:38:47.60Z,34.9874331,-79.2370148,1258.363,-47.91,10.10,-5.31,2.649,3.916,0.42,3,7
2015-10-07T15:38:47.80Z,34.9873468,-79.2369916,1259.394,-47.87,10.63,-5.27,2.642,3.903,0.42,3,7
2015-10-07T15:38:48.00Z,34.9872610,-79.2369673,1260.448,-47.70,11.04,-5.23,2.636,3.897,0.42,3,7
2015-10-07T15:38:48.20Z,34.9871754,-79.2369421,1261.452,-47.53,11.57,-5.15,2.631,3.892,0.42,3,7
2015-10-07T15:38:48.40Z,34.9870900,-79.2369159,1262.466,-47.34,12.06,-5.07,2.624,3.886,0.42,3,7
2015-10-07T15:38:48.60Z,34.9870050,-79.2368886,1263.550,-47.23,12.57,-5.03,2.618,3.880,0.42,3,7
2015-10-07T15:38:48.80Z,34.9869205,-79.2368601,1264.630,-46.95,13.05,-4.99,2.612,3.875,0.42,3,7
2015-10-07T15:38:49.00Z,34.9868359,-79.2368304,1265.571,-46.88,13.53,-4.87,2.607,3.869,0.43,3,7
2015-10-07T15:38:49.20Z,34.9867516,-79.2367994,1266.576,-46.71,14.10,-4.87,2.601,3.862,0.42,3,7
2015-10-07T15:38:49.40Z,34.9866678,-79.2367677,1267.542,-46.48,14.50,-4.79,2.596,3.855,0.42,3,7
2015-10-07T15:38:49.60Z,34.9865845,-79.2367349,1268.455,-46.19,14.92,-4.75,2.591,3.847,0.42,3,7
2015-10-07T15:38:49.80Z,34.9865017,-79.2367009,1269.446,-46.02,15.53,-4.74,2.587,3.840,0.43,3,7
2015-10-07T15:38:50.00Z,34.9864194,-79.2366659,1270.351,-45.72,15.99,-4.64,2.582,3.832,0.43,3,7
2015-10-07T15:38:50.20Z,34.9863372,-79.2366299,1271.296,-45.64,16.53,-4.59,2.579,3.824,0.44,3,7
2015-10-07T15:38:50.40Z,34.9862554,-79.2365928,1272.187,-45.42,17.01,-4.50,2.578,3.816,0.51,3,7
2015-10-07T15:38:50.60Z,34.9861740,-79.2365547,1273.073,-45.17,17.46,-4.45,2.579,3.810,0.53,3,7
2015-10-07T15:38:50.80Z,34.9860933,-79.2365156,1273.959,-44.85,17.88,-4.41,2.578,3.804,0.53,3,7
2015-10-07T15:38:51.00Z,34.9860129,-79.2364750,1274.810,-44.62,18.57,-4.31,2.579,3.798,0.53,3,7
2015-10-07T15:38:51.20Z,34.9859329,-79.2364335,1275.646,-44.44,18.94,-4.26,2.578,3.792,0.52,3,7
2015-10-07T15:38:51.40Z,34.9858531,-79.2363904,1276.515,-44.29,19.66,-4.23,2.577,3.784,0.45,3,7
2015-10-07T15:38:51.60Z,34.9857740,-79.2363462,1277.282,-43.89,20.14,-4.16,2.574,3.777,0.44,3,7
2015-10-07T15:38:51.80Z,34.9856952,-79.2363007,1278.110,-43.75,20.69,-4.19,2.571,3.772,0.45,3,7
2015-10-07T15:38:52.00Z,34.9856170,-79.2362542,1278.937,-43.47,21.20,-4.14,2.568,3.768,0.45,3,7
2015-10-07T15:38:52.20Z,34.9855392,-79.2362064,1279.692,-43.09,21.74,-4.07,2.567,3.765,0.51,3,7
2015-10-07T15:38:52.40Z,34.9854618,-79.2361575,1280.453,-42.74,22.28,-4.06,2.566,3.759,0.53,3,7
2015-10-07T15:38:52.60Z,34.9853849,-79.2361075,1281.150,-42.49,22.80,-3.95,2.578,3.757,0.87,3,7
2015-10-07T15:38:52.80Z,34.9853089,-79.2360565,1281.909,-42.15,23.38,-3.88,2.600,3.755,1.00,3,7
2015-10-07T15:38:53.00Z,34.9852326,-79.2360033,1282.600,-42.09,24.09,-3.84,2.623,3.744,1.05,3,7
2015-10-07T15:38:53.20Z,34.9851570,-79.2359489,1283.311,-41.79,24.74,-3.84,2.644,3.738,1.04,3,7
2015-10-07T15:38:53.40Z,34.9850836,-79.2358941,1284.065,-41.32,25.15,-3.73,2.656,3.733,0.98,3,7
2015-10-07T15:38:53.60Z,34.9850102,-79.2358383,1284.830,-40.88,25.68,-3.68,2.652,3.733,0.87,3,7
2015-10-07T15:38:53.80Z,34.9849384,-79.2357808,1285.526,-40.41,26.17,-3.56,2.629,3.733,0.53,3,7
2015-10-07T15:38:54.00Z,34.9848676,-79.2357213,1286.199,-39.99,26.74,-3.44,2.617,3.733,0.51,3,7
2015-10-07T15:38:54.20Z,34.9847966,-79.2356611,1286.904,-39.59,27.32,-3.46,2.619,3.731,0.88,3,7
2015-10-07T15:38:54.40Z,34.9847260,-79.2355990,1287.473,-39.32,27.99,-3.39,2.628,3.723,1.01,3,7
2015-10-07T15:38:54.60Z,34.9846558,-79.2355354,1288.029,-39.07,28.65,-3.35,2.641,3.715,1.01,3,7
2015-10-07T15:38:54.80Z,34.9845867,-79.2354712,1288.681,-38.71,29.22,-3.28,2.659,3.709,1.03,3,7
2015-10-07T15:38:55.00Z,34.9845185,-79.2354061,1289.377,-38.32,29.77,-3.20,2.677,3.703,1.07,3,7
2015-10-07T15:38:55.20Z,34.9844501,-79.2353391,1289.975,-38.01,30.41,-3.17,2.705,3.697,1.14,3,7
2015-10-07T15:38:55.40Z,34.9843833,-79.2352716,1290.548,-37.46,30.84,-3.13,2.725,3.692,1.09,3,7
2015-10-07T15:38:55.60Z,34.9843166,-79.2352026,1291.104,-37.09,31.40,-3.07,2.745,3.691,1.06,3,7
2015-10-07T15:38:55.80Z,34.9842507,-79.2351323,1291.674,-36.70,31.97,-3.05,2.769,3.689,1.07,3,7
2015-10-07T15:38:56.00Z,34.9841854,-79.2350604,1292.221,-36.39,32.56,-3.00,2.790,3.689,1.05,3,7
2015-10-07T15:38:56.20Z,34.9841222,-79.2349878,1292.871,-35.89,33.03,-2.97,2.814,3.690,1.07,3,7
2015-10-07T15:38:56.40Z,34.9840602,-79.2349152,1293.457,-35.17,33.42,-2.91,2.834,3.691,1.02,3,7
2015-10-07T15:38:56.60Z,34.9839976,-79.2348406,1294.034,-34.87,34.00,-2.88,2.842,3.693,0.93,3,7
2015-10-07T15:38:56.80Z,34.9839363,-79.2347656,1294.594,-34.28,34.40,-2.84,2.848,3.697,0.84,3,7
2015-10-07T15:38:57.00Z,34.9838760,-79.2346897,1295.144,-33.75,34.76,-2.77,2.830,3.701,0.52,3,7
2015-10-07T15:38:57.20Z,34.9838164,-79.2346126,1295.664,-33.09,35.20,-2.73,2.826,3.706,0.50,3,7
2015-10-07T15:38:57.40Z,34.9837579,-79.2345347,1296.192,-32.66,35.57,-2.69,2.823,3.711,0.37,3,7
2015-10-07T15:38:57.60Z,34.9836995,-79.2344553,1296.638,-32.33,36.14,-2.60,2.821,3.716,0.50,3,7
2015-10-07T15:38:57.80Z,34.9836426,-79.2343748,1297.121,-31.65,36.68,-2.54,2.819,3.723,0.50,3,7
2015-10-07T15:38:58.00Z,34.9835862,-79.2342934,1297.542,-31.26,37.13,-2.43,2.817,3.727,0.38,3,7
2015-10-07T15:38:58.20Z,34.9835310,-79.2342111,1298.069,-30.75,37.55,-2.43,2.817,3.731,0.38,3,7
2015-10-07T15:38:58.40Z,34.9834761,-79.2341280,1298.532,-30.35,37.81,-2.41,2.817,3.737,0.38,3,7
2015-10-07T15:38:58.60Z,34.9834227,-79.2340436,1298.992,-29.74,38.32,-2.40,2.816,3.742,0.38,3,7
2015-10-07T15:38:58.80Z,34.9833700,-79.2339586,1299.442,-29.31,38.70,-2.38,2.817,3.753,0.39,3,7
2015-10-07T15:38:59.00Z,34.9833181,-79.2338723,1299.879,-28.79,39.15,-2.40,2.818,3.768,0.39,3,7
2015-10-07T15:38:59.20Z,34.9832680,-79.2337858,1300.354,-28.11,39.51,-2.39,2.819,3.784,0.39,3,7
2015-10-07T15:38:59.40Z,34.9832184,-79.2336980,1300.829,-27.72,40.00,-2.38,2.820,3.802,0.40,3,7
2015-10-07T15:38:59.60Z,34.9831699,-79.2336092,1301.307,-27.10,40.45,-2.38,2.828,3.822,0.50,3,7
2015-10-07T15:38:59.80Z,34.9831224,-79.2335198,1301.784,-26.58,40.80,-2.39,2.837,3.844,0.52,3,7
2015-10-07T15:39:00.00Z,34.9830760,-79.2334297,1302.303,-26.07,41.16,-2.41,2.847,3.869,0.54,3,7
2015-10-07T15:39:00.20Z,34.9830303,-79.2333385,1302.856,-25.64,41.56,-2.49,2.868,3.899,0.86,3,7
2015-10-07T15:39:00.40Z,34.9829859,-79.2332460,1303.440,-25.05,42.09,-2.56,2.899,3.933,0.99,3,7
2015-10-07T15:39:00.60Z,34.9829419,-79.2331525,1304.064,-24.73,42.56,-2.66,2.941,3.970,1.07,3,7
2015-10-07T15:39:00.80Z,34.9828983,-79.2330573,1304.736,-24.40,43.20,-2.79,2.984,4.012,1.12,3,7
2015-10-07T15:39:01.00Z,34.9828575,-79.2329629,1305.430,-23.55,43.43,-2.88,3.024,4.055,1.09,3,7
2015-10-07T15:39:01.20Z,34.9828175,-79.2328674,1305.995,-22.79,43.83,-2.89,3.055,4.104,1.01,3,7
2015-10-07T15:39:01.40Z,34.9827781,-79.2327715,1306.523,-22.35,44.00,-2.86,3.075,4.152,0.93,3,7
2015-10-07T15:39:01.60Z,34.9827411,-79.2326752,1307.004,-21.32,44.29,-2.85,3.085,4.198,0.83,3,7
2015-10-07T15:39:01.80Z,34.9827044,-79.2325779,1307.513,-20.68,44.55,-2.88,3.092,4.244,0.73,3,7
2015-10-07T15:39:02.00Z,34.9826697,-79.2324807,1308.056,-19.82,44.68,-2.87,3.100,4.290,0.66,3,7
2015-10-07T15:39:02.20Z,34.9826362,-79.2323824,1308.803,-19.02,45.04,-2.97,3.094,4.277,0.42,3,7
2015-10-07T15:39:02.40Z,34.9826033,-79.2322833,1309.471,-18.40,45.27,-2.98,3.099,4.298,0.61,3,7
2015-10-07T15:39:02.60Z,34.9825726,-79.2321837,1310.152,-17.47,45.57,-3.01,3.094,4.314,0.41,3,7
2015-10-07T15:39:02.80Z,34.9825426,-79.2320835,1310.824,-16.88,45.74,-3.10,3.089,4.329,0.41,3,7
2015-10-07T15:39:03.00Z,34.9825135,-79.2319822,1311.389,-16.21,46.08,-3.08,3.089,4.364,0.43,3,7
2015-10-07T15:39:03.20Z,34.9824866,-79.2318811,1312.129,-15.39,46.26,-3.11,3.089,4.407,0.43,3,7
2015-10-07T15:39:03.40Z,34.9824607,-79.2317793,1312.807,-14.66,46.52,-3.10,3.088,4.455,0.42,3,7
2015-10-07T15:39:03.60Z,34.9824358,-79.2316774,1313.441,-13.98,46.57,-3.06,3.087,4.506,0.42,3,7
2015-10-07T15:39:03.80Z,34.9824133,-79.2315754,1314.113,-13.23,46.80,-3.11,3.071,4.547,0.41,3,7
2015-10-07T15:39:04.00Z,34.9823920,-79.2314732,1314.812,-12.41,46.91,-3.08,3.056,4.586,0.40,3,7
2015-10-07T15:39:04.20Z,34.9823716,-79.2313699,1315.651,-11.71,47.15,-3.17,3.042,4.625,0.39,3,7
2015-10-07T15:39:04.40Z,34.9823527,-79.2312662,1316.271,-10.91,47.43,-3.17,3.036,4.671,0.40,3,7
2015-10-07T15:39:04.60Z,34.9823347,-79.2311623,1316.879,-10.19,47.46,-3.14,3.037,4.717,0.41,3,7
2015-10-07T15:39:04.80Z,34.9823174,-79.2310584,1317.508,-9.68,47.35,-3.18,3.044,4.761,0.59,3,7
2015-10-07T15:39:05.00Z,34.9823039,-79.2309532,1318.525,-8.52,47.83,-3.43,3.030,4.711,0.40,3,7
2015-10-07T15:39:05.20Z,34.9822905,-79.2308487,1319.476,-7.78,47.81,-3.58,3.030,4.705,0.41,3,7
2015-10-07T15:39:05.40Z,34.9822781,-79.2307449,1320.289,-7.15,47.52,-3.62,3.045,4.713,0.66,3,7
2015-10-07T15:39:05.60Z,34.9822681,-79.2306400,1321.305,-6.17,47.71,-3.79,3.052,4.720,0.48,3,7
2015-10-07T15:39:05.80Z,34.9822590,-79.2305347,1322.214,-5.29,47.89,-3.98,3.059,4.718,0.46,3,7
2015-10-07T15:39:06.00Z,34.9822525,-79.2304294,1323.421,-4.27,48.00,-4.29,3.061,4.694,0.46,3,7
2015-10-07T15:39:06.20Z,34.9822470,-79.2303245,1324.415,-3.42,47.97,-4.47,3.057,4.661,0.37,3,7
2015-10-07T15:39:06.40Z,34.9822444,-79.2302204,1325.735,-2.49,47.86,-4.66,3.032,4.593,0.36,3,7
2015-10-07T15:39:06.60Z,34.9822417,-79.2301158,1326.712,-1.71,47.81,-4.79,3.035,4.583,0.38,3,7
2015-10-07T15:39:06.80Z,34.9822403,-79.2300114,1327.676,-0.94,47.69,-4.89,3.039,4.577,0.38,3,7
2015-10-07T15:39:07.00Z,34.9822407,-79.2299073,1328.675,-0.03,47.59,-5.00,3.048,4.585,0.41,3,7
2015-10-07T15:39:07.20Z,34.9822425,-79.2298034,1329.796,0.80,47.45,-5.14,3.058,4.589,0.42,3,7
2015-10-07T15:39:07.40Z,34.9822458,-79.2296994,1330.873,1.72,47.38,-5.25,3.060,4.586,0.40,3,7
2015-10-07T15:39:07.60Z,34.9822503,-79.2295957,1331.929,2.54,47.17,-5.32,3.060,4.580,0.39,3,7
2015-10-07T15:39:07.80Z,34.9822578,-79.2294930,1333.290,3.51,46.94,-5.49,3.031,4.540,0.38,3,7
2015-10-07T15:39:08.00Z,34.9822656,-79.2293902,1334.439,4.41,46.77,-5.58,3.010,4.515,0.38,3,7
2015-10-07T15:39:08.20Z,34.9822756,-79.2292880,1335.752,5.38,46.57,-5.76,2.985,4.482,0.35,3,7
2015-10-07T15:39:08.40Z,34.9822870,-79.2291867,1337.056,6.18,46.27,-5.88,2.963,4.457,0.34,3,7
2015-10-07T15:39:08.60Z,34.9823004,-79.2290857,1338.444,7.14,46.09,-6.02,2.942,4.439,0.29,3,7
2015-10-07T15:39:08.80Z,34.9823145,-79.2289855,1339.677,7.91,45.74,-6.08,2.924,4.426,0.30,3,7
2015-10-07T15:39:09.00Z,34.9823302,-79.2288856,1340.871,8.86,45.47,-6.10,2.912,4.425,0.33,3,7
2015-10-07T15:39:09.20Z,34.9823473,-79.2287865,1342.079,9.59,45.12,-6.17,2.901,4.424,0.33,3,7
2015-10-07T15:39:09.40Z,34.9823663,-79.2286882,1343.336,10.56,44.80,-6.18,2.891,4.424,0.33,3,7
2015-10-07T15:39:09.60Z,34.9823871,-79.2285908,1344.611,11.43,44.49,-6.22,2.884,4.425,0.35,3,7
2015-10-07T15:39:09.80Z,34.9824095,-79.2284940,1345.921,12.27,44.16,-6.32,2.877,4.426,0.36,3,7
2015-10-07T15:39:10.00Z,34.9824331,-79.2283984,1347.201,13.09,43.58,-6.39,2.870,4.427,0.36,3,7
2015-10-07T15:39:10.20Z,34.9824586,-79.2283031,1348.476,14.04,43.40,-6.41,2.864,4.426,0.35,3,6
2015-10-07T15:39:10.40Z,34.9824857,-79.2282093,1349.874,14.83,42.85,-6.55,2.861,4.425,0.39,3,6
2015-10-07T15:39:10.60Z,34.9825145,-79.2281158,1351.301,15.77,42.60,-6.70,2.859,4.420,0.43,3,6
2015-10-07T15:39:10.80Z,34.9825444,-79.2280235,1352.626,16.61,42.10,-6.70,2.857,4.423,0.46,3,6
2015-10-07T15:39:11.00Z,34.9825761,-79.2279315,1353.979,17.55,41.84,-6.77,2.859,4.429,0.67,3,6
2015-10-07T15:39:11.20Z,34.9826090,-79.2278411,1355.338,18.24,41.20,-6.75,2.863,4.437,0.71,3,6
2015-10-07T15:39:11.40Z,34.9826435,-79.2277515,1356.763,19.10,40.80,-6.82,2.865,4.448,0.76,3,6
2015-10-07T15:39:11.60Z,34.9826793,-79.2276631,1358.122,19.84,40.30,-6.79,2.876,4.464,0.81,3,6
2015-10-07T15:39:11.80Z,34.9827161,-79.2275770,1359.521,20.49,39.51,-6.82,2.889,4.484,0.86,3,6
2015-10-07T15:39:12.00Z,34.9827546,-79.2274908,1360.877,21.33,39.14,-6.77,2.906,4.505,1.00,3,7
2015-10-07T15:39:12.20Z,34.9827945,-79.2274056,1362.208,22.10,38.73,-6.73,2.929,4.532,1.01,3,7
2015-10-07T15:39:12.40Z,34.9828355,-79.2273220,1363.497,22.75,38.23,-6.65,2.942,4.560,0.93,3,7
2015-10-07T15:39:12.60Z,34.9828778,-79.2272393,1364.731,23.45,37.74,-6.58,2.961,4.589,0.96,3,7
2015-10-07T15:39:12.80Z,34.9829210,-79.2271584,1365.968,24.08,37.09,-6.52,2.975,4.618,0.87,3,7
2015-10-07T15:39:13.00Z,34.9829652,-79.2270786,1367.196,24.67,36.54,-6.42,2.974,4.644,0.84,3,7
2015-10-07T15:39:13.20Z,34.9830113,-79.2269997,1368.528,25.35,36.09,-6.43,2.964,4.626,0.81,3,7
2015-10-07T15:39:13.40Z,34.9830593,-79.2269217,1370.043,26.18,35.67,-6.53,2.944,4.614,0.77,3,7
2015-10-07T15:39:13.60Z,34.9831085,-79.2268465,1372.105,26.78,34.96,-6.95,2.887,4.598,0.46,3,7
2015-10-07T15:39:13.80Z,34.9831582,-79.2267714,1373.615,27.38,34.56,-6.90,2.852,4.612,0.45,3,7
2015-10-07T15:39:14.00Z,34.9832083,-79.2266965,1374.932,27.94,34.12,-6.86,2.848,4.636,0.45,3,7
2015-10-07T15:39:14.20Z,34.9832595,-79.2266227,1376.220,28.50,33.58,-6.81,2.845,4.663,0.45,3,7
2015-10-07T15:39:14.40Z,34.9833109,-79.2265495,1377.533,28.90,33.07,-6.85,2.838,4.686,0.44,3,7
2015-10-07T15:39:14.60Z,34.9833637,-79.2264776,1378.761,29.48,32.65,-6.88,2.831,4.718,0.43,3,7
2015-10-07T15:39:14.80Z,34.9834175,-79.2264069,1380.054,29.94,32.17,-6.89,2.830,4.742,0.54,3,7
2015-10-07T15:39:15.00Z,34.9834719,-79.2263373,1381.328,30.39,31.77,-6.86,2.828,4.753,0.55,3,7
2015-10-07T15:39:15.20Z,34.9835275,-79.2262684,1382.485,30.81,31.43,-6.81,2.827,4.760,0.52,3,7
2015-10-07T15:39:15.40Z,34.9835838,-79.2262004,1383.593,31.18,30.98,-6.70,2.815,4.748,0.37,3,7
2015-10-07T15:39:15.60Z,34.9836413,-79.2261334,1384.729,31.49,30.65,-6.65,2.808,4.739,0.45,3,7
