time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-07T14:48:14.40Z,35.0213934,-79.1920802,1392.713,-7.75,13.13,6.81,0.556,0.643,0.21,3,10
2015-10-07T14:48:14.60Z,35.0213794,-79.1920515,1391.356,-7.72,13.13,6.72,0.557,0.645,0.20,3,10
2015-10-07T14:48:14.80Z,35.0213656,-79.1920223,1390.034,-7.63,13.31,6.58,0.557,0.646,0.19,3,10
2015-10-07T14:48:15.00Z,35.0213520,-79.1919925,1388.716,-7.47,13.64,6.54,0.557,0.647,0.18,3,10
2015-10-07T14:48:15.20Z,35.0213390,-79.1919624,1387.305,-7.18,13.75,6.79,0.557,0.647,0.18,3,10
2015-10-07T14:48:15.40Z,35.0213266,-79.1919329,1385.872,-6.84,13.49,7.00,0.556,0.647,0.18,3,10
2015-10-07T14:48:15.60Z,35.0213147,-79.1919037,1384.418,-6.53,13.36,7.12,0.556,0.647,0.18,3,10
2015-10-07T14:48:15.80Z,35.0213035,-79.1918747,1382.967,-6.19,13.25,7.18,0.556,0.647,0.18,3,10
2015-10-07T14:48:16.00Z,35.0212930,-79.1918458,1381.499,-5.79,13.19,7.22,0.555,0.646,0.17,3,10
2015-10-07T14:48:16.20Z,35.0212829,-79.1918171,1380.030,-5.52,13.13,7.27,0.555,0.646,0.18,3,10
2015-10-07T14:48:16.40Z,35.0212733,-79.1917880,1378.567,-5.28,13.33,7.30,0.555,0.646,0.18,3,10
2015-10-07T14:48:16.60Z,35.0212634,-79.1917597,1377.005,-5.45,12.90,7.63,0.555,0.646,0.18,3,10
2015-10-07T14:48:16.80Z,35.0212539,-79.1917310,1375.300,-5.18,13.11,8.24,0.556,0.647,0.18,3,10
2015-10-07T14:48:17.00Z,35.0212443,-79.1917022,1373.441,-5.27,13.18,8.96,0.556,0.647,0.18,3,10
2015-10-07T14:48:17.20Z,35.0212351,-79.1916731,1371.499,-5.08,13.29,9.38,0.557,0.649,0.19,3,10
2015-10-07T14:48:17.40Z,35.0212261,-79.1916438,1369.469,-4.94,13.38,9.80,0.558,0.650,0.19,3,10
2015-10-07T14:48:17.60Z,35.0212171,-79.1916135,1367.386,-5.00,13.79,10.13,0.560,0.652,0.19,3,10
2015-10-07T14:48:17.80Z,35.0212080,-79.1915826,1365.256,-5.01,14.09,10.39,0.561,0.654,0.19,3,10
2015-10-07T14:48:18.00Z,35.0211984,-79.1915518,1363.075,-5.26,14.06,10.67,0.561,0.655,0.18,3,10
2015-10-07T14:48:18.20Z,35.0211891,-79.1915209,1360.891,-5.18,14.14,10.81,0.562,0.656,0.19,3,10
2015-10-07T14:48:18.40Z,35.0211807,-79.1914892,1358.724,-4.62,14.42,10.82,0.562,0.658,0.19,3,10
2015-10-07T14:48:18.60Z,35.0211729,-79.1914570,1356.504,-4.31,14.71,10.94,0.562,0.659,0.18,3,10
2015-10-07T14:48:18.80Z,35.0211658,-79.1914244,1354.285,-3.96,14.87,11.02,0.562,0.659,0.18,3,10
2015-10-07T14:48:19.00Z,35.0211596,-79.1913914,1352.052,-3.42,15.04,11.10,0.562,0.660,0.17,3,10
2015-10-07T14:48:19.20Z,35.0211544,-79.1913583,1349.778,-2.89,15.09,11.25,0.561,0.659,0.16,3,10
2015-10-07T14:48:19.40Z,35.0211502,-79.1913254,1347.463,-2.32,15.00,11.46,0.562,0.659,0.17,3,10
2015-10-07T14:48:19.60Z,35.0211473,-79.1912929,1345.131,-1.57,14.80,11.56,0.563,0.660,0.18,3,10
2015-10-07T14:48:19.80Z,35.0211459,-79.1912608,1342.787,-0.76,14.63,11.61,0.564,0.661,0.18,3,10
2015-10-07T14:48:20.00Z,35.0211462,-79.1912293,1340.439,0.15,14.40,11.63,0.566,0.662,0.18,3,10
2015-10-07T14:48:20.20Z,35.0211481,-79.1911980,1338.114,1.08,14.27,11.56,0.567,0.663,0.18,3,10
2015-10-07T14:48:20.40Z,35.0211514,-79.1911670,1335.832,1.83,14.12,11.41,0.568,0.664,0.17,3,10
2015-10-07T14:48:20.60Z,35.0211558,-79.1911363,1333.603,2.48,14.01,11.23,0.570,0.666,0.18,3,10
2015-10-07T14:48:20.80Z,35.0211619,-79.1911058,1331.448,3.37,13.87,10.93,0.571,0.667,0.17,3,10
2015-10-07T14:48:21.00Z,35.0211693,-79.1910757,1329.349,4.10,13.74,10.60,0.573,0.669,0.17,3,10
2015-10-07T14:48:21.20Z,35.0211780,-79.1910460,1327.327,4.82,13.53,10.23,0.573,0.669,0.16,3,10
2015-10-07T14:48:21.40Z,35.0211871,-79.1910166,1325.322,5.10,13.31,10.02,0.573,0.669,0.15,3,10
2015-10-07T14:48:21.60Z,35.0211969,-79.1909879,1323.387,5.43,13.01,9.70,0.573,0.669,0.14,3,10
2015-10-07T14:48:21.80Z,35.0212071,-79.1909598,1321.492,5.67,12.73,9.45,0.573,0.668,0.14,3,10
2015-10-07T14:48:22.00Z,35.0212178,-79.1909322,1319.638,5.94,12.51,9.23,0.572,0.667,0.14,3,10
2015-10-07T14:48:22.20Z,35.0212289,-79.1909050,1317.847,6.16,12.31,8.98,0.572,0.666,0.14,3,10
2015-10-07T14:48:22.40Z,35.0212404,-79.1908780,1316.119,6.39,12.22,8.65,0.571,0.665,0.14,3,10
2015-10-07T14:48:22.60Z,35.0212518,-79.1908511,1314.473,6.39,12.17,8.32,0.570,0.664,0.13,3,10
2015-10-07T14:48:22.80Z,35.0212630,-79.1908244,1312.876,6.26,12.15,8.02,0.570,0.662,0.13,3,10
2015-10-07T14:48:23.00Z,35.0212738,-79.1907973,1311.344,6.06,12.26,7.71,0.568,0.661,0.13,3,10
2015-10-07T14:48:23.20Z,35.0212838,-79.1907702,1309.855,5.61,12.37,7.46,0.567,0.660,0.13,3,10
2015-10-07T14:48:23.40Z,35.0212931,-79.1907428,1308.416,5.16,12.45,7.22,0.566,0.659,0.13,3,10
2015-10-07T14:48:23.60Z,35.0213010,-79.1907149,1306.992,4.47,12.72,7.09,0.565,0.658,0.13,3,10
2015-10-07T14:48:23.80Z,35.0213081,-79.1906868,1305.619,3.92,12.82,6.90,0.564,0.657,0.13,3,10
2015-10-07T14:48:24.00Z,35.0213139,-79.1906587,1304.299,3.27,12.79,6.65,0.564,0.657,0.13,3,10
2015-10-07T14:48:24.20Z,35.0213191,-79.1906310,1303.025,2.87,12.63,6.48,0.564,0.656,0.13,3,10
2015-10-07T14:48:24.40Z,35.0213234,-79.1906033,1301.726,2.41,12.65,6.53,0.563,0.655,0.14,3,10
2015-10-07T14:48:24.60Z,35.0213271,-79.1905756,1300.293,2.05,12.63,7.01,0.562,0.655,0.14,3,10
2015-10-07T14:48:24.80Z,35.0213303,-79.1905475,1298.776,1.77,12.85,7.39,0.562,0.655,0.15,3,10
2015-10-07T14:48:25.00Z,35.0213329,-79.1905193,1297.165,1.47,12.91,7.83,0.561,0.655,0.15,3,10
2015-10-07T14:48:25.20Z,35.0213355,-79.1904912,1295.464,1.44,12.88,8.24,0.561,0.655,0.16,3,10
2015-10-07T14:48:25.40Z,35.0213375,-79.1904629,1293.710,1.17,12.96,8.54,0.560,0.656,0.16,3,10
2015-10-07T14:48:25.60Z,35.0213391,-79.1904342,1291.947,0.93,13.17,8.64,0.560,0.657,0.16,3,10
2015-10-07T14:48:25.80Z,35.0213403,-79.1904052,1290.239,0.65,13.27,8.50,0.560,0.657,0.17,3,10
2015-10-07T14:48:26.00Z,35.0213414,-79.1903761,1288.608,0.65,13.33,8.20,0.560,0.658,0.17,3,10
2015-10-07T14:48:26.20Z,35.0213427,-79.1903473,1287.051,0.72,13.21,7.88,0.560,0.659,0.16,3,10
2015-10-07T14:48:26.40Z,35.0213437,-79.1903183,1285.520,0.50,13.28,7.74,0.560,0.659,0.16,3,10
2015-10-07T14:48:26.60Z,35.0213440,-79.1902893,1284.025,0.13,13.28,7.59,0.560,0.660,0.16,3,10
2015-10-07T14:48:26.80Z,35.0213435,-79.1902601,1282.542,-0.30,13.41,7.46,0.559,0.660,0.16,3,10
2015-10-07T14:48:27.00Z,35.0213420,-79.1902306,1281.079,-0.84,13.49,7.33,0.558,0.659,0.16,3,10
2015-10-07T14:48:27.20Z,35.0213396,-79.1902009,1279.619,-1.38,13.63,7.26,0.557,0.659,0.15,3,10
2015-10-07T14:48:27.40Z,35.0213357,-79.1901711,1278.163,-2.18,13.61,7.22,0.556,0.658,0.16,3,10
2015-10-07T14:48:27.60Z,35.0213300,-79.1901413,1276.663,-3.18,13.68,7.36,0.555,0.657,0.16,3,10
2015-10-07T14:48:27.80Z,35.0213226,-79.1901117,1275.130,-4.06,13.53,7.53,0.554,0.656,0.16,3,10
2015-10-07T14:48:28.00Z,35.0213137,-79.1900824,1273.579,-4.97,13.42,7.66,0.554,0.656,0.16,3,10
2015-10-07T14:48:28.20Z,35.0213028,-79.1900531,1271.992,-6.06,13.37,7.83,0.553,0.655,0.17,3,10
2015-10-07T14:48:28.40Z,35.0212896,-79.1900241,1270.365,-7.28,13.25,8.00,0.552,0.655,0.17,3,10
2015-10-07T14:48:28.60Z,35.0212748,-79.1899951,1268.694,-8.25,13.25,8.17,0.551,0.654,0.17,3,10
2015-10-07T14:48:28.80Z,35.0212579,-79.1899662,1266.987,-9.34,13.20,8.37,0.550,0.653,0.17,3,10
2015-10-07T14:48:29.00Z,35.0212393,-79.1899374,1265.221,-10.29,13.18,8.60,0.550,0.653,0.18,3,10
2015-10-07T14:48:29.20Z,35.0212194,-79.1899092,1263.472,-11.05,12.89,8.60,0.549,0.653,0.18,3,10
2015-10-07T14:48:29.40Z,35.0211983,-79.1898815,1261.738,-11.66,12.66,8.54,0.549,0.653,0.18,3,10
2015-10-07T14:48:29.60Z,35.0211768,-79.1898539,1260.040,-11.88,12.58,8.44,0.549,0.653,0.18,3,10
2015-10-07T14:48:29.80Z,35.0211550,-79.1898265,1258.365,-12.12,12.49,8.36,0.549,0.652,0.18,3,10
2015-10-07T14:48:30.00Z,35.0211327,-79.1897994,1256.722,-12.37,12.39,8.24,0.548,0.652,0.18,3,10
2015-10-07T14:48:30.20Z,35.0211098,-79.1897723,1255.110,-12.70,12.33,8.07,0.548,0.652,0.18,3,10
2015-10-07T14:48:30.40Z,35.0210865,-79.1897454,1253.515,-12.91,12.31,7.94,0.548,0.652,0.18,3,10
2015-10-07T14:48:30.60Z,35.0210626,-79.1897184,1251.951,-13.20,12.28,7.82,0.547,0.651,0.18,3,10
2015-10-07T14:48:30.80Z,35.0210380,-79.1896919,1250.414,-13.64,12.08,7.73,0.547,0.651,0.18,3,10
2015-10-07T14:48:31.00Z,35.0210122,-79.1896663,1248.879,-14.29,11.67,7.65,0.546,0.650,0.17,3,10
2015-10-07T14:48:31.20Z,35.0209854,-79.1896417,1247.364,-14.88,11.22,7.56,0.546,0.650,0.18,3,10
2015-10-07T14:48:31.40Z,35.0209571,-79.1896186,1245.871,-15.64,10.51,7.48,0.545,0.650,0.18,3,10
2015-10-07T14:48:31.60Z,35.0209276,-79.1895966,1244.371,-16.37,10.02,7.46,0.545,0.649,0.18,3,10
2015-10-07T14:48:31.80Z,35.0208969,-79.1895758,1242.856,-17.00,9.49,7.46,0.545,0.648,0.18,3,10
2015-10-07T14:48:32.00Z,35.0208651,-79.1895560,1241.345,-17.62,9.05,7.43,0.546,0.648,0.19,3,10
2015-10-07T14:48:32.20Z,35.0208325,-79.1895368,1239.862,-18.07,8.76,7.35,0.547,0.648,0.20,3,10
2015-10-07T14:48:32.40Z,35.0207993,-79.1895180,1238.396,-18.43,8.60,7.27,0.547,0.648,0.20,3,10
2015-10-07T14:48:32.60Z,35.0207655,-79.1894997,1236.958,-18.73,8.35,7.13,0.548,0.647,0.19,3,10
2015-10-07T14:48:32.80Z,35.0207317,-79.1894818,1235.558,-18.75,8.15,6.98,0.548,0.647,0.18,3,10
2015-10-07T14:48:33.00Z,35.0206979,-79.1894641,1234.179,-18.75,8.09,6.87,0.547,0.646,0.18,3,10
2015-10-07T14:48:33.20Z,35.0206643,-79.1894467,1232.829,-18.68,7.94,6.72,0.547,0.646,0.18,3,10
2015-10-07T14:48:33.40Z,35.0206303,-79.1894298,1231.513,-18.83,7.71,6.57,0.546,0.646,0.18,3,10
2015-10-07T14:48:33.60Z,35.0205960,-79.1894134,1230.203,-18.99,7.50,6.52,0.546,0.645,0.18,3,10
2015-10-07T14:48:33.80Z,35.0205614,-79.1893978,1228.915,-19.20,7.09,6.44,0.545,0.645,0.17,3,10
2015-10-07T14:48:34.00Z,35.0205264,-79.1893831,1227.615,-19.39,6.67,6.45,0.545,0.645,0.17,3,10
2015-10-07T14:48:34.20Z,35.0204908,-79.1893695,1226.299,-19.74,6.18,6.53,0.545,0.644,0.17,3,10
2015-10-07T14:48:34.40Z,35.0204549,-79.1893574,1224.999,-19.91,5.53,6.50,0.544,0.644,0.17,3,10
2015-10-07T14:48:34.60Z,35.0204184,-79.1893465,1223.683,-20.20,4.96,6.53,0.544,0.644,0.17,3,10
2015-10-07T14:48:34.80Z,35.0203813,-79.1893367,1222.350,-20.57,4.46,6.61,0.544,0.644,0.17,3,10
2015-10-07T14:48:35.00Z,35.0203437,-79.1893278,1221.018,-20.86,4.05,6.59,0.544,0.644,0.17,3,10
2015-10-07T14:48:35.20Z,35.0203058,-79.1893196,1219.686,-21.00,3.75,6.57,0.544,0.644,0.17,3,10
2015-10-07T14:48:35.40Z,35.0202680,-79.1893115,1218.356,-21.00,3.65,6.57,0.544,0.644,0.17,3,10
2015-10-07T14:48:35.60Z,35.0202300,-79.1893039,1216.999,-21.08,3.44,6.66,0.544,0.644,0.17,3,10
2015-10-07T14:48:35.80Z,35.0201918,-79.1892968,1215.623,-21.21,3.20,6.77,0.544,0.644,0.17,3,10
2015-10-07T14:48:36.00Z,35.0201533,-79.1892904,1214.230,-21.36,2.91,6.85,0.544,0.644,0.17,3,10
2015-10-07T14:48:36.20Z,35.0201146,-79.1892843,1212.815,-21.51,2.75,6.92,0.544,0.644,0.17,3,10
2015-10-07T14:48:36.40Z,35.0200757,-79.1892783,1211.409,-21.57,2.72,6.91,0.545,0.643,0.16,3,10
2015-10-07T14:48:36.60Z,35.0200372,-79.1892723,1210.029,-21.41,2.73,6.83,0.545,0.643,0.16,3,10
2015-10-07T14:48:36.80Z,35.0199986,-79.1892663,1208.652,-21.41,2.69,6.86,0.545,0.643,0.17,3,10
2015-10-07T14:48:37.00Z,35.0199598,-79.1892604,1207.219,-21.50,2.66,7.03,0.545,0.643,0.17,3,10
2015-10-07T14:48:37.20Z,35.0199209,-79.1892549,1205.736,-21.59,2.48,7.26,0.545,0.642,0.17,3,10
2015-10-07T14:48:37.40Z,35.0198818,-79.1892498,1204.236,-21.67,2.27,7.37,0.545,0.642,0.17,3,10
2015-10-07T14:48:37.60Z,35.0198427,-79.1892452,1202.698,-21.74,2.10,7.54,0.545,0.642,0.18,3,10
2015-10-07T14:48:37.80Z,35.0198033,-79.1892413,1201.125,-21.83,1.79,7.66,0.546,0.642,0.18,3,10
2015-10-07T14:48:38.00Z,35.0197636,-79.1892379,1199.540,-22.00,1.52,7.79,0.546,0.642,0.17,3,10
2015-10-07T14:48:38.20Z,35.0197236,-79.1892359,1197.902,-22.18,0.88,8.01,0.546,0.641,0.16,3,10
2015-10-07T14:48:38.40Z,35.0196835,-79.1892355,1196.210,-22.24,0.17,8.32,0.546,0.641,0.16,3,10
2015-10-07T14:48:38.60Z,35.0196430,-79.1892374,1194.444,-22.49,-0.85,8.63,0.546,0.641,0.16,3,10
2015-10-07T14:48:38.80Z,35.0196023,-79.1892417,1192.591,-22.57,-1.97,8.99,0.547,0.641,0.17,3,10
2015-10-07T14:48:39.00Z,35.0195617,-79.1892487,1190.634,-22.55,-3.16,9.48,0.548,0.641,0.17,3,10
2015-10-07T14:48:39.20Z,35.0195211,-79.1892585,1188.571,-22.52,-4.49,10.00,0.548,0.641,0.16,3,10
2015-10-07T14:48:39.40Z,35.0194809,-79.1892716,1186.386,-22.31,-5.97,10.62,0.549,0.640,0.16,3,10
2015-10-07T14:48:39.60Z,35.0194416,-79.1892884,1184.072,-21.84,-7.67,11.24,0.550,0.641,0.16,3,10
2015-10-07T14:48:39.80Z,35.0194034,-79.1893091,1181.633,-21.27,-9.38,11.83,0.550,0.641,0.16,3,10
2015-10-07T14:48:40.00Z,35.0193666,-79.1893334,1179.104,-20.44,-11.08,12.33,0.551,0.641,0.16,3,10
2015-10-07T14:48:40.20Z,35.0193314,-79.1893611,1176.494,-19.60,-12.61,12.82,0.551,0.641,0.15,3,10
2015-10-07T14:48:40.40Z,35.0192981,-79.1893923,1173.818,-18.57,-14.19,13.17,0.550,0.641,0.15,3,10
2015-10-07T14:48:40.60Z,35.0192668,-79.1894268,1171.093,-17.46,-15.71,13.45,0.550,0.641,0.15,3,10
2015-10-07T14:48:40.80Z,35.0192376,-79.1894647,1168.335,-16.26,-17.25,13.67,0.550,0.641,0.15,3,10
2015-10-07T14:48:41.00Z,35.0192109,-79.1895057,1165.567,-14.93,-18.66,13.77,0.550,0.641,0.15,3,10
2015-10-07T14:48:41.20Z,35.0191865,-79.1895492,1162.805,-13.63,-19.85,13.79,0.550,0.641,0.15,3,10
2015-10-07T14:48:41.40Z,35.0191643,-79.1895947,1160.052,-12.38,-20.75,13.74,0.551,0.642,0.15,3,10
2015-10-07T14:48:41.60Z,35.0191447,-79.1896418,1157.334,-10.96,-21.51,13.60,0.552,0.642,0.15,3,10
2015-10-07T14:48:41.80Z,35.0191271,-79.1896903,1154.662,-9.84,-22.13,13.39,0.552,0.643,0.15,3,10
2015-10-07T14:48:42.00Z,35.0191119,-79.1897403,1152.030,-8.48,-22.80,13.26,0.552,0.643,0.15,3,10
2015-10-07T14:48:42.20Z,35.0190995,-79.1897908,1149.460,-6.90,-23.08,13.01,0.551,0.643,0.16,3,10
2015-10-07T14:48:42.40Z,35.0190901,-79.1898420,1146.940,-5.33,-23.37,12.75,0.551,0.643,0.16,3,10
2015-10-07T14:48:42.60Z,35.0190833,-79.1898937,1144.510,-3.80,-23.56,12.35,0.550,0.642,0.15,3,10
2015-10-07T14:48:42.80Z,35.0190789,-79.1899453,1142.121,-2.50,-23.52,12.04,0.549,0.642,0.15,3,10
2015-10-07T14:48:43.00Z,35.0190769,-79.1899968,1139.791,-1.21,-23.53,11.74,0.548,0.642,0.15,3,10
2015-10-07T14:48:43.20Z,35.0190769,-79.1900480,1137.497,-0.01,-23.35,11.54,0.548,0.641,0.15,3,10
2015-10-07T14:48:43.40Z,35.0190793,-79.1900982,1135.258,1.25,-22.94,11.29,0.548,0.641,0.16,3,10
2015-10-07T14:48:43.60Z,35.0190838,-79.1901473,1133.065,2.42,-22.43,11.07,0.548,0.641,0.16,3,10
2015-10-07T14:48:43.80Z,35.0190902,-79.1901947,1130.927,3.53,-21.64,10.88,0.548,0.641,0.16,3,10
2015-10-07T14:48:44.00Z,35.0190989,-79.1902410,1128.788,4.70,-21.15,10.82,0.547,0.641,0.17,3,10
2015-10-07T14:48:44.20Z,35.0191097,-79.1902856,1126.663,5.93,-20.38,10.74,0.548,0.641,0.18,3,10
2015-10-07T14:48:44.40Z,35.0191225,-79.1903284,1124.545,7.06,-19.55,10.65,0.548,0.642,0.19,3,10
2015-10-07T14:48:44.60Z,35.0191370,-79.1903693,1122.449,8.00,-18.72,10.54,0.548,0.642,0.19,3,10
2015-10-07T14:48:44.80Z,35.0191529,-79.1904085,1120.358,8.77,-17.90,10.50,0.549,0.643,0.19,3,10
2015-10-07T14:48:45.00Z,35.0191702,-79.1904456,1118.279,9.54,-16.98,10.46,0.550,0.643,0.19,3,10
2015-10-07T14:48:45.20Z,35.0191886,-79.1904810,1116.216,10.20,-16.17,10.35,0.550,0.643,0.19,3,10
2015-10-07T14:48:45.40Z,35.0192079,-79.1905142,1114.148,10.72,-15.23,10.34,0.551,0.644,0.21,3,10
2015-10-07T14:48:45.60Z,35.0192285,-79.1905460,1112.113,11.44,-14.52,10.23,0.552,0.645,0.21,3,10
2015-10-07T14:48:45.80Z,35.0192505,-79.1905756,1110.128,12.19,-13.56,10.01,0.553,0.646,0.20,3,10
2015-10-07T14:48:46.00Z,35.0192731,-79.1906041,1108.157,12.56,-13.04,9.93,0.552,0.646,0.19,3,10
2015-10-07T14:48:46.20Z,35.0192962,-79.1906311,1106.223,12.84,-12.39,9.80,0.552,0.646,0.19,3,10
2015-10-07T14:48:46.40Z,35.0193197,-79.1906568,1104.318,13.03,-11.78,9.65,0.552,0.647,0.19,3,10
2015-10-07T14:48:46.60Z,35.0193436,-79.1906815,1102.433,13.22,-11.29,9.54,0.551,0.647,0.19,3,10
2015-10-07T14:48:46.80Z,35.0193677,-79.1907050,1100.476,13.36,-10.81,9.67,0.551,0.646,0.19,3,10
2015-10-07T14:48:47.00Z,35.0193916,-79.1907276,1098.442,13.26,-10.34,9.95,0.550,0.646,0.19,3,10
2015-10-07T14:48:47.20Z,35.0194157,-79.1907498,1096.344,13.38,-10.17,10.31,0.550,0.646,0.19,3,10
2015-10-07T14:48:47.40Z,35.0194402,-79.1907712,1094.196,13.56,-9.77,10.56,0.550,0.646,0.19,3,10
2015-10-07T14:48:47.60Z,35.0194643,-79.1907919,1091.991,13.39,-9.47,10.82,0.550,0.646,0.19,3,10
2015-10-07T14:48:47.80Z,35.0194889,-79.1908121,1089.752,13.68,-9.20,11.03,0.550,0.646,0.19,3,10
2015-10-07T14:48:48.00Z,35.0195142,-79.1908311,1087.487,14.07,-8.72,11.20,0.551,0.646,0.20,3,10
2015-10-07T14:48:48.20Z,35.0195406,-79.1908492,1085.151,14.64,-8.29,11.45,0.551,0.646,0.20,3,10
2015-10-07T14:48:48.40Z,35.0195673,-79.1908665,1082.767,14.84,-7.91,11.70,0.551,0.647,0.19,3,10
2015-10-07T14:48:48.60Z,35.0195941,-79.1908830,1080.340,14.87,-7.60,11.93,0.552,0.647,0.19,3,10
2015-10-07T14:48:48.80Z,35.0196206,-79.1908986,1077.936,14.73,-7.17,11.94,0.552,0.647,0.19,3,10
2015-10-07T14:48:49.00Z,35.0196473,-79.1909131,1075.481,14.82,-6.67,12.11,0.552,0.648,0.18,3,10
2015-10-07T14:48:49.20Z,35.0196737,-79.1909265,1072.986,14.72,-6.13,12.38,0.551,0.648,0.19,3,10
2015-10-07T14:48:49.40Z,35.0197007,-79.1909391,1070.497,14.98,-5.76,12.42,0.552,0.649,0.20,3,10
2015-10-07T14:48:49.60Z,35.0197280,-79.1909508,1068.018,15.19,-5.33,12.40,0.553,0.650,0.20,3,10
2015-10-07T14:48:49.80Z,35.0197555,-79.1909622,1065.502,15.25,-5.23,12.52,0.554,0.652,0.20,3,10
2015-10-07T14:48:50.00Z,35.0197837,-79.1909731,1063.013,15.67,-4.95,12.46,0.555,0.653,0.20,3,10
2015-10-07T14:48:50.20Z,35.0198122,-79.1909833,1060.567,15.89,-4.68,12.30,0.556,0.654,0.20,3,10
2015-10-07T14:48:50.40Z,35.0198412,-79.1909935,1058.165,16.10,-4.67,12.07,0.557,0.655,0.19,3,10
2015-10-07T14:48:50.60Z,35.0198707,-79.1910036,1055.819,16.34,-4.60,11.79,0.557,0.656,0.19,3,10
2015-10-07T14:48:50.80Z,35.0199001,-79.1910146,1053.457,16.37,-5.08,11.81,0.557,0.656,0.18,3,10
2015-10-07T14:48:51.00Z,35.0199295,-79.1910264,1051.092,16.34,-5.40,11.82,0.556,0.656,0.18,3,10
2015-10-07T14:48:51.20Z,35.0199587,-79.1910388,1048.728,16.27,-5.73,11.83,0.556,0.656,0.19,3,10
2015-10-07T14:48:51.40Z,35.0199880,-79.1910523,1046.361,16.27,-6.17,11.86,0.556,0.657,0.19,3,10
2015-10-07T14:48:51.60Z,35.0200172,-79.1910667,1043.972,16.24,-6.60,11.87,0.557,0.657,0.19,3,10
2015-10-07T14:48:51.80Z,35.0200464,-79.1910820,1041.566,16.21,-6.99,11.92,0.557,0.657,0.19,3,10
2015-10-07T14:48:52.00Z,35.0200755,-79.1910981,1039.157,16.13,-7.38,11.92,0.557,0.657,0.19,3,10
2015-10-07T14:48:52.20Z,35.0201046,-79.1911149,1036.747,16.15,-7.67,11.96,0.557,0.657,0.19,3,10
2015-10-07T14:48:52.40Z,35.0201337,-79.1911318,1034.347,16.21,-7.76,11.96,0.557,0.656,0.19,3,10
2015-10-07T14:48:52.60Z,35.0201630,-79.1911487,1031.975,16.29,-7.77,11.88,0.556,0.656,0.18,3,10
2015-10-07T14:48:52.80Z,35.0201924,-79.1911654,1029.610,16.34,-7.73,11.79,0.555,0.655,0.18,3,10
2015-10-07T14:48:53.00Z,35.0202217,-79.1911817,1027.251,16.34,-7.55,11.76,0.554,0.654,0.18,3,10
2015-10-07T14:48:53.20Z,35.0202507,-79.1911978,1024.902,16.13,-7.36,11.73,0.554,0.654,0.19,3,10
2015-10-07T14:48:53.40Z,35.0202796,-79.1912130,1022.513,16.10,-6.97,11.92,0.556,0.655,0.20,3,10
2015-10-07T14:48:53.60Z,35.0203089,-79.1912269,1020.175,16.27,-6.36,11.80,0.558,0.656,0.21,3,10
2015-10-07T14:48:53.80Z,35.0203385,-79.1912403,1017.824,16.48,-6.17,11.72,0.560,0.658,0.21,3,10
2015-10-07T14:48:54.00Z,35.0203686,-79.1912523,1015.477,16.78,-5.55,11.63,0.561,0.660,0.21,3,10
2015-10-07T14:48:54.20Z,35.0203995,-79.1912638,1013.137,17.14,-5.24,11.54,0.562,0.660,0.20,3,10
2015-10-07T14:48:54.40Z,35.0204300,-79.1912739,1010.763,16.98,-4.65,11.70,0.563,0.661,0.20,3,10
2015-10-07T14:48:54.60Z,35.0204611,-79.1912825,1008.377,17.24,-4.03,11.73,0.563,0.661,0.18,3,10
2015-10-07T14:48:54.80Z,35.0204921,-79.1912909,1005.953,17.23,-3.89,11.89,0.563,0.661,0.19,3,10
2015-10-07T14:48:55.00Z,35.0205225,-79.1912976,1003.550,16.93,-3.22,11.88,0.562,0.660,0.18,3,10
2015-10-07T14:48:55.20Z,35.0205527,-79.1913035,1001.219,16.80,-2.81,11.68,0.561,0.659,0.18,3,10
2015-10-07T14:48:55.40Z,35.0205829,-79.1913088,998.960,16.75,-2.50,11.39,0.561,0.659,0.17,3,10
2015-10-07T14:48:55.60Z,35.0206131,-79.1913140,996.771,16.77,-2.47,11.08,0.560,0.658,0.18,3,10
2015-10-07T14:48:55.80Z,35.0206432,-79.1913193,994.669,16.71,-2.52,10.68,0.559,0.657,0.17,3,10
2015-10-07T14:48:56.00Z,35.0206734,-79.1913254,992.656,16.70,-2.83,10.33,0.558,0.656,0.16,3,10
2015-10-07T14:48:56.20Z,35.0207034,-79.1913323,990.660,16.63,-3.18,10.15,0.558,0.656,0.17,3,10
2015-10-07T14:48:56.40Z,35.0207331,-79.1913411,988.652,16.45,-4.01,10.07,0.558,0.656,0.17,3,10
2015-10-07T14:48:56.60Z,35.0207622,-79.1913518,986.619,16.16,-4.92,10.12,0.558,0.655,0.18,3,10
2015-10-07T14:48:56.80Z,35.0207910,-79.1913648,984.524,15.91,-5.91,10.33,0.558,0.655,0.18,3,10
2015-10-07T14:48:57.00Z,35.0208192,-79.1913797,982.375,15.63,-6.76,10.58,0.559,0.655,0.18,3,10
2015-10-07T14:48:57.20Z,35.0208470,-79.1913966,980.181,15.40,-7.64,10.83,0.559,0.655,0.19,3,10
2015-10-07T14:48:57.40Z,35.0208745,-79.1914153,977.942,15.25,-8.52,11.04,0.559,0.655,0.19,3,10
2015-10-07T14:48:57.60Z,35.0209016,-79.1914356,975.680,15.03,-9.24,11.19,0.560,0.655,0.19,3,10
2015-10-07T14:48:57.80Z,35.0209282,-79.1914574,973.410,14.76,-9.93,11.28,0.560,0.655,0.19,3,10
